#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       5.277040         9.832112e-10           -8.857541e-11          5.461097e-11           -1.224311e-11     
   0.437721       5.482203         8.584811e-10           2.240368e-11           2.310272e-11           2.035348e-12      
   0.437721       5.688763         2.151693e-10           5.397029e-12           4.872665e-12           6.336707e-13      
   0.437721       5.896161         2.867249e-11           6.284889e-13           5.926857e-13           8.389883e-14      
   0.437721       6.103839         2.240581e-12           4.342037e-14           4.377530e-14           6.395136e-15      
   0.437721       6.311237         1.085545e-13           1.895994e-15           2.081904e-15           3.021368e-16      
   0.437721       6.517797         3.531601e-15           5.678296e-17           6.952850e-17           9.597425e-18      
   0.437721       6.722960         8.160619e-17           1.231169e-18           1.663981e-18           2.166949e-19      
   0.437721       6.926174         1.268611e-18           1.822284e-20           2.586851e-20           3.294426e-21      
   0.437721       7.126892         1.192978e-20           1.652935e-22           2.349704e-22           3.033874e-23      
   0.437721       7.324571         6.355434e-23           8.601821e-25           1.186016e-24           1.584932e-25      
   0.437721       7.518680         1.871566e-25           2.328184e-27           3.258225e-27           4.558127e-28      
   0.437721       7.708695         8.808395e-26           7.353609e-28           1.407576e-27           2.071749e-28      
   0.437721       7.894103         3.400395e-25           2.959141e-27           4.047956e-27           7.921579e-28      
   0.437721       8.074406         1.113854e-25           2.114268e-28           -1.519569e-26          3.034020e-28      
   0.437721       8.249116         -1.360376e-23          -1.441022e-25          -3.536693e-25          -3.030337e-26     
   0.437721       8.417762         -1.557737e-22          -1.705513e-24          -3.265863e-24          -3.448401e-25     
   0.437721       8.579891         -1.096599e-21          -1.251248e-23          -1.986300e-23          -2.405773e-24     
   0.437721       8.735065         -4.851236e-21          -5.714515e-23          -6.521723e-23          -1.054634e-23     
   0.437721       8.882866         -1.610197e-21          -7.249582e-24          2.573869e-22           -3.469149e-24     
   0.437721       9.022895         2.240763e-19           3.047888e-21           6.584902e-21           4.790676e-22      
   0.437721       9.154775         2.759517e-18           3.836335e-20           6.823252e-20           5.856131e-21      
   0.437721       9.278150         2.239859e-17           3.205108e-19           5.177806e-19           4.721115e-20      
   0.437721       9.392688         1.427343e-16           2.100476e-18           3.173498e-18           2.989805e-19      
   0.437721       9.498080         7.488065e-16           1.130657e-17           1.619270e-17           1.559548e-18      
   0.437721       9.594041         3.290237e-15           5.084013e-17           6.957876e-17           6.816867e-18      
   0.437721       9.680314         1.219901e-14           1.923713e-16           2.530931e-16           2.515489e-17      
   0.437721       9.756665         3.831492e-14           6.149696e-16           7.817596e-16           7.867253e-17      
   0.437721       9.822889         1.022153e-13           1.665462e-15           2.055393e-15           2.090998e-16      
   0.437721       9.878807         2.321232e-13           3.829710e-15           4.609808e-15           4.733419e-16      
   0.437721       9.924269         4.495948e-13           7.492420e-15           8.837173e-15           9.144136e-16      
   0.437721       9.959152         7.439975e-13           1.249327e-14           1.450710e-14           1.510129e-15      
   0.437721       9.983362         1.053402e-12           1.778171e-14           2.042474e-14           2.135123e-15      
   0.437721       9.996840         1.277564e-12           2.162827e-14           2.469287e-14           2.587426e-15      
   0.481399       0.000790         -1.556316e+00          -9.583386e-07          -5.998634e-01          2.239469e-07      
   0.481399       0.004159         -1.556302e+00          -2.657508e-05          -5.998347e-01          6.209931e-06      
   0.481399       0.010212         -1.556234e+00          -1.601821e-04          -5.996845e-01          3.742430e-05      
   0.481399       0.018933         -1.556034e+00          -5.505182e-04          -5.992459e-01          1.285582e-04      
   0.481399       0.030298         -1.555594e+00          -1.409564e-03          -5.982817e-01          3.288118e-04      
   0.481399       0.044278         -1.554775e+00          -3.009203e-03          -5.964898e-01          7.005626e-04      
   0.481399       0.060834         -1.553407e+00          -5.676543e-03          -5.935123e-01          1.317144e-03      
   0.481399       0.079922         -1.551296e+00          -9.787671e-03          -5.889484e-01          2.259431e-03      
   0.481399       0.101490         -1.548222e+00          -1.575957e-02          -5.823729e-01          3.610970e-03      
   0.481399       0.125480         -1.543946e+00          -2.403988e-02          -5.733605e-01          5.451502e-03      
   0.481399       0.151828         -1.538214e+00          -3.509414e-02          -5.615160e-01          7.848941e-03      
   0.481399       0.180462         -1.530757e+00          -4.939009e-02          -5.465089e-01          1.085017e-02      
   0.481399       0.211306         -1.521302e+00          -6.737859e-02          -5.281108e-01          1.447138e-02      
   0.481399       0.244276         -1.509578e+00          -8.947077e-02          -5.062320e-01          1.868916e-02      
   0.481399       0.279283         -1.495321e+00          -1.160114e-01          -4.809515e-01          2.343376e-02      
   0.481399       0.316234         -1.478285e+00          -1.472488e-01          -4.525362e-01          2.858627e-02      
   0.481399       0.355027         -1.458254e+00          -1.833026e-01          -4.214439e-01          3.398119e-02      
   0.481399       0.395559         -1.435052e+00          -2.241324e-01          -3.883044e-01          3.941545e-02      
   0.481399       0.437721         -1.408553e+00          -2.695111e-01          -3.538803e-01          4.466362e-02      
   0.481399       0.481399         -1.378695e+00          -3.190084e-01          -3.190084e-01          4.949806e-02      
   0.481399       0.526474         -1.345477e+00          -3.719901e-01          -2.845305e-01          5.371103e-02      
   0.481399       0.572826         -1.308966e+00          -4.276375e-01          -2.512229e-01          5.713509e-02      
   0.481399       0.620330         -1.269291e+00          -4.849883e-01          -2.197372e-01          5.965829e-02      
   0.481399       0.668857         -1.226626e+00          -5.429954e-01          -1.905610e-01          6.123124e-02      
   0.481399       0.718277         -1.181179e+00          -6.005962e-01          -1.640025e-01          6.186570e-02      
   0.481399       0.768456         -1.133177e+00          -6.567823e-01          -1.401985e-01          6.162557e-02      
   0.481399       0.819260         -1.082845e+00          -7.106600e-01          -1.191402e-01          6.061324e-02      
   0.481399       0.870551         -1.030402e+00          -7.614928e-01          -1.007075e-01          5.895428e-02      
   0.481399       0.922191         -9.760517e-01          -8.087247e-01          -8.470640e-02          5.678319e-02      
   0.481399       0.974040         -9.199826e-01          -8.519830e-01          -7.090159e-02          5.423193e-02      
   0.481399       1.025960         -7.969856e-01          -8.765474e-01          -5.926210e-02          5.157639e-02      
   0.481399       1.077809         -7.451609e-01          -9.082287e-01          -4.897267e-02          4.860616e-02      
   0.481399       1.129449         -6.918324e-01          -9.352582e-01          -4.017377e-02          4.557120e-02      
   0.481399       1.180740         -6.371554e-01          -9.577708e-01          -3.265911e-02          4.254451e-02      
   0.481399       1.231544         -5.813228e-01          -9.759698e-01          -2.624634e-02          3.958315e-02      
   0.481399       1.281723         -5.245703e-01          -9.901015e-01          -2.077686e-02          3.673008e-02      
   0.481399       1.331143         -4.671784e-01          -1.000436e+00          -1.611434e-02          3.401606e-02      
   0.481399       1.379670         -4.094705e-01          -1.007250e+00          -1.214233e-02          3.146170e-02      
   0.481399       1.427174         -3.518083e-01          -1.010819e+00          -8.761722e-03          2.907929e-02      
   0.481399       1.473526         -2.945827e-01          -1.011409e+00          -5.888208e-03          2.687443e-02      
   0.481399       1.518601         -2.382037e-01          -1.009279e+00          -3.450007e-03          2.484747e-02      
   0.481399       1.562279         -1.830871e-01          -1.004676e+00          -1.385821e-03          2.299474e-02      
   0.481399       1.604441         -1.296413e-01          -9.978442e-01          3.568886e-04           2.130967e-02      
   0.481399       1.644973         -7.825317e-02          -9.890269e-01          1.823332e-03           1.978361e-02      
   0.481399       1.683766         -2.927587e-02          -9.784735e-01          3.052572e-03           1.840671e-02      
   0.481399       1.720717         1.698244e-02           -9.664434e-01          4.078478e-03           1.716848e-02      
   0.481399       1.755724         6.026679e-02           -9.532093e-01          4.930496e-03           1.605834e-02      
   0.481399       1.788694         1.003807e-01           -9.390591e-01          5.634265e-03           1.506604e-02      
   0.481399       1.819538         1.371883e-01           -9.242945e-01          6.212115e-03           1.418194e-02      
   0.481399       1.848172         1.706129e-01           -9.092285e-01          6.683477e-03           1.339724e-02      
   0.481399       1.874520         2.006331e-01           -8.941806e-01          7.065213e-03           1.270408e-02      
   0.481399       1.898510         2.272755e-01           -8.794705e-01          7.371901e-03           1.209561e-02      
   0.481399       1.920078         2.506065e-01           -8.654109e-01          7.616070e-03           1.156594e-02      
   0.481399       1.939166         2.707216e-01           -8.523002e-01          7.808402e-03           1.111014e-02      
   0.481399       1.955722         2.877355e-01           -8.404160e-01          7.957908e-03           1.072415e-02      
   0.481399       1.969702         3.017706e-01           -8.300080e-01          8.072079e-03           1.040466e-02      
   0.481399       1.981067         3.129480e-01           -8.212935e-01          8.157007e-03           1.014909e-02      
   0.481399       1.989788         3.213777e-01           -8.144529e-01          8.217493e-03           9.955434e-03      
   0.481399       1.995841         3.271516e-01           -8.096265e-01          8.257132e-03           9.822245e-03      
   0.481399       1.999210         3.303383e-01           -8.069117e-01          8.278380e-03           9.748519e-03      
   0.481399       2.003160         3.340477e-01           -8.037042e-01          8.302544e-03           9.662489e-03      
   0.481399       2.016638         3.464957e-01           -7.925514e-01          8.379097e-03           9.371908e-03      
   0.481399       2.040848         3.680042e-01           -7.717186e-01          8.494344e-03           8.861174e-03      
   0.481399       2.075731         3.969576e-01           -7.399145e-01          8.612793e-03           8.148713e-03      
   0.481399       2.121193         4.308126e-01           -6.953877e-01          8.689284e-03           7.257167e-03      
   0.481399       2.177111         4.659476e-01           -6.361591e-01          8.674457e-03           6.210418e-03      
   0.481399       2.243335         4.975959e-01           -5.605443e-01          8.520098e-03           5.032943e-03      
   0.481399       2.319686         5.200199e-01           -4.681479e-01          8.183246e-03           3.754621e-03      
   0.481399       2.405959         5.271224e-01           -3.614446e-01          7.628457e-03           2.424046e-03      
   0.481399       2.501920         5.136409e-01           -2.476704e-01          6.829678e-03           1.129243e-03      
   0.481399       2.607312         4.767914e-01           -1.397978e-01          5.777714e-03           1.261051e-05      
   0.481399       2.721850         4.177059e-01           -5.419898e-02          4.503173e-03           -7.507363e-04     
   0.481399       2.845225         3.416958e-01           -3.200588e-03          3.115008e-03           -1.040458e-03     
   0.481399       2.977105         2.571408e-01           1.395041e-02           1.816508e-03           -9.074874e-04     
   0.481399       3.117134         1.741843e-01           1.147179e-02           8.314005e-04           -5.808505e-04     
   0.481399       3.264935         1.034011e-01           4.940543e-03           2.589495e-04           -2.936057e-04     
   0.481399       3.420109         5.241472e-02           1.040899e-03           2.091348e-05           -1.270801e-04     
   0.481399       3.582238         2.215028e-02           -2.689315e-04          -3.533318e-05          -5.075565e-05     
   0.481399       3.750884         7.590171e-03           -3.873070e-04          -2.741690e-05          -1.971755e-05     
   0.481399       3.925594         2.031415e-03           -2.121821e-04          -1.175981e-05          -7.464884e-06     
   0.481399       4.105897         4.028990e-04           -7.682910e-05          -3.331667e-06          -2.577854e-06     
   0.481399       4.291305         5.457413e-05           -1.990794e-05          -6.120852e-07          -7.432216e-07     
   0.481399       4.481320         4.232682e-06           -3.738268e-06          -6.260637e-08          -1.673211e-07     
   0.481399       4.675429         3.705494e-08           -5.054636e-07          -1.424103e-09          -2.832866e-08     
   0.481399       4.873108         -3.910777e-08          -4.876899e-08          2.610174e-10           -3.561057e-09     
   0.481399       5.073826         -6.357118e-09          -3.274259e-09          6.509104e-11           -3.260318e-10     
   0.481399       5.277040         9.318557e-10           -9.196854e-11          6.520440e-11           -1.506409e-11     
   0.481399       5.482203         8.239841e-10           2.182745e-11           2.714678e-11           2.344576e-12      
   0.481399       5.688763         2.076604e-10           5.340998e-12           5.728033e-12           7.427299e-13      
   0.481399       5.896161         2.775827e-11           6.259963e-13           6.975876e-13           9.870662e-14      
   0.481399       6.103839         2.173101e-12           4.343163e-14           5.156210e-14           7.536593e-15      
   0.481399       6.311237         1.053359e-13           1.900753e-15           2.451820e-15           3.561709e-16      
   0.481399       6.517797         3.423408e-15           5.692473e-17           8.179976e-17           1.130061e-17      
   0.481399       6.722960         7.900377e-17           1.233180e-18           1.956296e-18           2.547872e-19      
   0.481399       6.926174         1.228131e-18           1.825576e-20           3.042193e-20           3.872953e-21      
   0.481399       7.126892         1.156292e-20           1.657879e-22           2.765882e-22           3.570425e-23      
   0.481399       7.324571         6.170894e-23           8.640309e-25           1.397749e-24           1.868283e-25      
   0.481399       7.518680         1.821099e-25           2.347770e-27           3.845545e-27           5.383816e-28      
   0.481399       7.708695         8.597843e-26           7.516391e-28           1.665480e-27           2.455201e-28      
   0.481399       7.894103         3.342320e-25           3.041575e-27           4.829622e-27           9.451414e-28      
   0.481399       8.074406         1.373060e-25           5.835721e-28           -1.749101e-26          4.378335e-28      
   0.481399       8.249116         -1.304772e-23          -1.426363e-25          -4.145840e-25          -3.527828e-26     
   0.481399       8.417762         -1.507245e-22          -1.701610e-24          -3.842739e-24          -4.049818e-25     
   0.481399       8.579891         -1.066330e-21          -1.253042e-23          -2.344770e-23          -2.839076e-24     
   0.481399       8.735065         -4.755969e-21          -5.768281e-23          -7.768091e-23          -1.254506e-23     
   0.481399       8.882866         -2.058576e-21          -1.475401e-23          2.946324e-22           -5.352566e-24     
   0.481399       9.022895         2.135071e-19           2.967252e-21           7.688343e-21           5.541868e-22      
   0.481399       9.154775         2.651389e-18           3.764957e-20           7.990830e-20           6.829562e-21      
   0.481399       9.278150         2.158235e-17           3.152208e-19           6.071771e-19           5.521044e-20      
   0.481399       9.392688         1.377466e-16           2.067505e-18           3.724387e-18           3.501588e-19      
   0.481399       9.498080         7.234101e-16           1.113348e-17           1.901480e-17           1.828356e-18      
   0.481399       9.594041         3.181294e-15           5.007388e-17           8.174447e-17           7.998134e-18      
   0.481399       9.680314         1.180329e-14           1.895068e-16           2.974689e-16           2.953321e-17      
   0.481399       9.756665         3.709411e-14           6.059106e-16           9.191587e-16           9.241748e-17      
   0.481399       9.822889         9.900892e-14           1.641171e-15           2.417392e-15           2.457493e-16      
   0.481399       9.878807         2.249385e-13           3.774362e-15           5.423123e-15           5.565297e-16      
   0.481399       9.924269         4.358317e-13           7.385002e-15           1.039857e-14           1.075470e-15      
   0.481399       9.959152         7.214170e-13           1.231533e-14           1.707313e-14           1.776558e-15      
   0.481399       9.983362         1.021624e-12           1.752965e-14           2.404028e-14           2.512259e-15      
   0.481399       9.996840         1.239154e-12           2.132252e-14           2.906584e-14           3.044754e-15      
   0.526474       0.000790         -1.505970e+00          -8.290413e-07          -6.711005e-01          2.312614e-07      
   0.526474       0.004159         -1.505958e+00          -2.298967e-05          -6.710709e-01          6.412786e-06      
   0.526474       0.010212         -1.505897e+00          -1.385726e-04          -6.709166e-01          3.864767e-05      
   0.526474       0.018933         -1.505720e+00          -4.762664e-04          -6.704659e-01          1.327693e-04      
   0.526474       0.030298         -1.505331e+00          -1.219540e-03          -6.694748e-01          3.396311e-04      
   0.526474       0.044278         -1.504605e+00          -2.603900e-03          -6.676325e-01          7.238070e-04      
   0.526474       0.060834         -1.503394e+00          -4.913145e-03          -6.645694e-01          1.361451e-03      
   0.526474       0.079922         -1.501523e+00          -8.474492e-03          -6.598703e-01          2.337031e-03      
   0.526474       0.101490         -1.498798e+00          -1.365243e-02          -6.530914e-01          3.738692e-03      
   0.526474       0.125480         -1.495004e+00          -2.084106e-02          -6.437837e-01          5.652064e-03      
   0.526474       0.151828         -1.489911e+00          -3.045472e-02          -6.315213e-01          8.152549e-03      
   0.526474       0.180462         -1.483277e+00          -4.291640e-02          -6.159354e-01          1.129632e-02      
   0.526474       0.211306         -1.474848e+00          -5.864362e-02          -5.967509e-01          1.511066e-02      
   0.526474       0.244276         -1.464371e+00          -7.803118e-02          -5.738235e-01          1.958455e-02      
   0.526474       0.279283         -1.451592e+00          -1.014304e-01          -5.471731e-01          2.466086e-02      
   0.526474       0.316234         -1.436266e+00          -1.291243e-01          -5.170079e-01          3.023176e-02      
   0.526474       0.355027         -1.418168e+00          -1.613000e-01          -4.837350e-01          3.613887e-02      
   0.526474       0.395559         -1.397101e+00          -1.980187e-01          -4.479516e-01          4.217945e-02      
   0.526474       0.437721         -1.372906e+00          -2.391864e-01          -4.104146e-01          4.811923e-02      
   0.526474       0.481399         -1.345477e+00          -2.845305e-01          -3.719901e-01          5.371103e-02      
   0.526474       0.526474         -1.314761e+00          -3.335860e-01          -3.335860e-01          5.871727e-02      
   0.526474       0.572826         -1.280773e+00          -3.856991e-01          -2.960785e-01          6.293290e-02      
   0.526474       0.620330         -1.243587e+00          -4.400493e-01          -2.602420e-01          6.620487e-02      
   0.526474       0.668857         -1.203336e+00          -4.956935e-01          -2.266956e-01          6.844466e-02      
   0.526474       0.718277         -1.160195e+00          -5.516249e-01          -1.958725e-01          6.963184e-02      
   0.526474       0.768456         -1.114369e+00          -6.068411e-01          -1.680148e-01          6.980869e-02      
   0.526474       0.819260         -1.066079e+00          -6.604090e-01          -1.431917e-01          6.906800e-02      
   0.526474       0.870551         -1.015546e+00          -7.115193e-01          -1.213311e-01          6.753708e-02      
   0.526474       0.922191         -9.629860e-01          -7.595215e-01          -1.022598e-01          6.536130e-02      
   0.526474       0.974040         -9.086012e-01          -8.039407e-01          -8.574107e-02          6.268974e-02      
   0.526474       1.025960         -7.869982e-01          -8.312539e-01          -7.182673e-02          5.989270e-02      
   0.526474       1.077809         -7.366953e-01          -8.648308e-01          -5.944517e-02          5.663414e-02      
   0.526474       1.129449         -6.848182e-01          -8.938934e-01          -4.883815e-02          5.325579e-02      
   0.526474       1.180740         -6.315290e-01          -9.185101e-01          -3.976710e-02          4.984898e-02      
   0.526474       1.231544         -5.770234e-01          -9.388315e-01          -3.201833e-02          4.648651e-02      
   0.526474       1.281723         -5.215377e-01          -9.550641e-01          -2.540429e-02          4.322429e-02      
   0.526474       1.331143         -4.653503e-01          -9.674483e-01          -1.976256e-02          4.010341e-02      
   0.526474       1.379670         -4.087814e-01          -9.762409e-01          -1.495377e-02          3.715234e-02      
   0.526474       1.427174         -3.521885e-01          -9.817035e-01          -1.085889e-02          3.438915e-02      
   0.526474       1.473526         -2.959586e-01          -9.840944e-01          -7.376422e-03          3.182342e-02      
   0.526474       1.518601         -2.404977e-01          -9.836659e-01          -4.419831e-03          2.945804e-02      
   0.526474       1.562279         -1.862190e-01          -9.806643e-01          -1.915145e-03          2.729071e-02      
   0.526474       1.604441         -1.335290e-01          -9.753330e-01          2.010556e-04           2.531529e-02      
   0.526474       1.644973         -8.281470e-02          -9.679167e-01          1.983347e-03           2.352293e-02      
   0.526474       1.683766         -3.443019e-02          -9.586661e-01          3.478875e-03           2.190304e-02      
   0.526474       1.720717         1.131365e-02           -9.478426e-01          4.728504e-03           2.044412e-02      
   0.526474       1.755724         5.415792e-02           -9.357211e-01          5.767745e-03           1.913435e-02      
   0.526474       1.788694         9.390111e-02           -9.225915e-01          6.627505e-03           1.796220e-02      
   0.526474       1.819538         1.304014e-01           -9.087579e-01          7.334695e-03           1.691673e-02      
   0.526474       1.848172         1.635758e-01           -8.945356e-01          7.912719e-03           1.598789e-02      
   0.526474       1.874520         1.933959e-01           -8.802462e-01          8.381889e-03           1.516670e-02      
   0.526474       1.898510         2.198816e-01           -8.662116e-01          8.759756e-03           1.444526e-02      
   0.526474       1.920078         2.430924e-01           -8.527469e-01          9.061407e-03           1.381684e-02      
   0.526474       1.939166         2.631176e-01           -8.401528e-01          9.299704e-03           1.327575e-02      
   0.526474       1.955722         2.800659e-01           -8.287088e-01          9.485501e-03           1.281729e-02      
   0.526474       1.969702         2.940547e-01           -8.186669e-01          9.627816e-03           1.243768e-02      
   0.526474       1.981067         3.052003e-01           -8.102462e-01          9.733991e-03           1.213390e-02      
   0.526474       1.989788         3.136094e-01           -8.036285e-01          9.809811e-03           1.190366e-02      
   0.526474       1.995841         3.193707e-01           -7.989556e-01          9.859606e-03           1.174527e-02      
   0.526474       1.999210         3.225511e-01           -7.963257e-01          9.886338e-03           1.165759e-02      
   0.526474       2.003160         3.262538e-01           -7.932175e-01          9.916776e-03           1.155527e-02      
   0.526474       2.016638         3.386834e-01           -7.824000e-01          1.001351e-02           1.120958e-02      
   0.526474       2.040848         3.601773e-01           -7.621562e-01          1.016038e-02           1.060171e-02      
   0.526474       2.075731         3.891506e-01           -7.311699e-01          1.031445e-02           9.753184e-03      
   0.526474       2.121193         4.231008e-01           -6.876511e-01          1.042104e-02           8.690519e-03      
   0.526474       2.177111         4.584530e-01           -6.295662e-01          1.042020e-02           7.441781e-03      
   0.526474       2.243335         4.904857e-01           -5.551578e-01          1.025315e-02           6.035954e-03      
   0.526474       2.319686         5.134940e-01           -4.639375e-01          9.867058e-03           4.508740e-03      
   0.526474       2.405959         5.213901e-01           -3.582737e-01          9.217809e-03           2.918440e-03      
   0.526474       2.501920         5.088883e-01           -2.453040e-01          8.272269e-03           1.370565e-03      
   0.526474       2.607312         4.731465e-01           -1.379514e-01          7.017498e-03           3.542863e-05      
   0.526474       2.721850         4.152091e-01           -5.263468e-02          5.488752e-03           -8.779403e-04     
   0.526474       2.845225         3.402756e-01           -1.824161e-03          3.816333e-03           -1.226266e-03     
   0.526474       2.977105         2.565967e-01           1.508259e-02           2.245249e-03           -1.070686e-03     
   0.526474       3.117134         1.742041e-01           1.227355e-02           1.046546e-03           -6.843788e-04     
   0.526474       3.264935         1.036525e-01           5.417084e-03           3.428159e-04           -3.448522e-04     
   0.526474       3.420109         5.266640e-02           1.280260e-03           4.330811e-05           -1.486332e-04     
   0.526474       3.582238         2.231329e-02           -1.675796e-04          -3.357655e-05          -5.916620e-05     
   0.526474       3.750884         7.669222e-03           -3.518674e-04          -2.929494e-05          -2.299264e-05     
   0.526474       3.925594         2.060975e-03           -2.022278e-04          -1.288198e-05          -8.745091e-06     
   0.526474       4.105897         4.114124e-04           -7.465157e-05          -3.650231e-06          -3.038717e-06     
   0.526474       4.291305         5.645325e-05           -1.954981e-05          -6.530669e-07          -8.807095e-07     
   0.526474       4.481320         4.554465e-06           -3.695854e-06          -5.927840e-08          -1.989801e-07     
   0.526474       4.675429         8.237727e-08           -5.020765e-07          8.595600e-10           -3.375332e-08     
   0.526474       4.873108         -3.339140e-08          -4.862385e-08          6.507184e-10           -4.245095e-09     
   0.526474       5.073826         -5.841120e-09          -3.282288e-09          1.073673e-10           -3.889665e-10     
   0.526474       5.277040         8.784912e-10           -9.560381e-11          7.701846e-11           -1.833860e-11     
   0.526474       5.482203         7.864957e-10           2.117570e-11           3.142988e-11           2.650870e-12      
   0.526474       5.688763         1.994446e-10           5.274522e-12           6.633279e-12           8.570998e-13      
   0.526474       5.896161         2.675485e-11           6.226739e-13           8.089295e-13           1.143957e-13      
   0.526474       6.103839         2.098919e-12           4.340358e-14           5.984284e-14           8.751470e-15      
   0.526474       6.311237         1.017986e-13           1.904202e-15           2.845077e-15           4.137359e-16      
   0.526474       6.517797         3.304715e-15           5.702415e-17           9.481305e-17           1.310997e-17      
   0.526474       6.722960         7.615214e-17           1.234062e-18           2.265720e-18           2.951026e-19      
   0.526474       6.926174         1.183744e-18           1.827152e-20           3.524507e-20           4.484889e-21      
   0.526474       7.126892         1.115993e-20           1.661500e-22           3.207729e-22           4.139454e-23      
   0.526474       7.324571         5.967711e-23           8.673779e-25           1.623206e-24           2.170031e-25      
   0.526474       7.518680         1.765375e-25           2.366987e-27           4.473177e-27           6.267530e-28      
   0.526474       7.708695         8.364908e-26           7.688307e-28           1.942754e-27           2.869165e-28      
   0.526474       7.894103         3.277060e-25           3.130687e-27           5.685552e-27           1.112831e-27      
   0.526474       8.074406         1.647524e-25           1.005324e-27           -1.976826e-26          6.141457e-28      
   0.526474       8.249116         -1.244226e-23          -1.408156e-25          -4.785561e-25          -4.039579e-26     
   0.526474       8.417762         -1.451912e-22          -1.695526e-24          -4.454493e-24          -4.684276e-25     
   0.526474       8.579891         -1.032965e-21          -1.253939e-23          -2.727949e-23          -3.301913e-24     
   0.526474       8.735065         -4.649145e-21          -5.823413e-23          -9.127230e-23          -1.471963e-23     
   0.526474       8.882866         -2.528662e-21          -2.304424e-23          3.308953e-22           -7.863657e-24     
   0.526474       9.022895         2.020803e-19           2.876302e-21           8.835187e-21           6.300239e-22      
   0.526474       9.154775         2.533883e-18           3.683977e-20           9.214405e-20           7.837444e-21      
   0.526474       9.278150         2.069330e-17           3.092132e-19           7.011850e-19           6.355803e-20      
   0.526474       9.392688         1.323062e-16           2.030081e-18           4.304892e-18           4.037845e-19      
   0.526474       9.498080         6.956802e-16           1.093719e-17           2.199311e-17           2.110789e-18      
   0.526474       9.594041         3.062237e-15           4.920571e-17           9.459929e-17           9.241878e-18      
   0.526474       9.680314         1.137051e-14           1.862638e-16           3.444072e-16           3.415105e-17      
   0.526474       9.756665         3.575811e-14           5.956599e-16           1.064624e-15           1.069356e-16      
   0.526474       9.822889         9.549809e-14           1.613697e-15           2.800942e-15           2.845086e-16      
   0.526474       9.878807         2.170678e-13           3.711778e-15           6.285426e-15           6.445981e-16      
   0.526474       9.924269         4.207486e-13           7.263568e-15           1.205490e-14           1.246120e-15      
   0.526474       9.959152         6.966632e-13           1.211420e-14           1.979631e-14           2.059041e-15      
   0.526474       9.983362         9.867791e-13           1.724476e-14           2.787837e-14           2.912301e-15      
   0.526474       9.996840         1.197032e-12           2.097697e-14           3.370873e-14           3.529980e-15      
   0.572826       0.000790         -1.453328e+00          -7.119626e-07          -7.402526e-01          2.345567e-07      
   0.572826       0.004159         -1.453318e+00          -1.974307e-05          -7.402227e-01          6.504188e-06      
   0.572826       0.010212         -1.453264e+00          -1.190045e-04          -7.400668e-01          3.919933e-05      
   0.572826       0.018933         -1.453108e+00          -4.090243e-04          -7.396116e-01          1.346725e-04      
   0.572826       0.030298         -1.452763e+00          -1.047427e-03          -7.386106e-01          3.445451e-04      
   0.572826       0.044278         -1.452121e+00          -2.236685e-03          -7.367491e-01          7.344600e-04      
   0.572826       0.060834         -1.451049e+00          -4.221127e-03          -7.336526e-01          1.382054e-03      
   0.572826       0.079922         -1.449393e+00          -7.283150e-03          -7.288986e-01          2.373897e-03      
   0.572826       0.101490         -1.446980e+00          -1.173856e-02          -7.220324e-01          3.801150e-03      
   0.572826       0.125480         -1.443619e+00          -1.793096e-02          -7.125892e-01          5.753786e-03      
   0.572826       0.151828         -1.439102e+00          -2.622488e-02          -7.001204e-01          8.313331e-03      
   0.572826       0.180462         -1.433211e+00          -3.699755e-02          -6.842254e-01          1.154430e-02      
   0.572826       0.211306         -1.425717e+00          -5.062874e-02          -6.645870e-01          1.548480e-02      
   0.572826       0.244276         -1.416381e+00          -6.748819e-02          -6.410080e-01          2.013697e-02      
   0.572826       0.279283         -1.404967e+00          -8.792007e-02          -6.134454e-01          2.545857e-02      
   0.572826       0.316234         -1.391237e+00          -1.122239e-01          -5.820391e-01          3.135686e-02      
   0.572826       0.355027         -1.374966e+00          -1.406316e-01          -5.471287e-01          3.768650e-02      
   0.572826       0.395559         -1.355944e+00          -1.732813e-01          -5.092542e-01          4.425286e-02      
   0.572826       0.437721         -1.333992e+00          -2.101894e-01          -4.691366e-01          5.082168e-02      
   0.572826       0.481399         -1.308966e+00          -2.512229e-01          -4.276375e-01          5.713509e-02      
   0.572826       0.526474         -1.280773e+00          -2.960785e-01          -3.856991e-01          6.293290e-02      
   0.572826       0.572826         -1.249374e+00          -3.442718e-01          -3.442718e-01          6.797641e-02      
   0.572826       0.620330         -1.214793e+00          -3.951429e-01          -3.042387e-01          7.207117e-02      
   0.572826       0.668857         -1.177110e+00          -4.478824e-01          -2.663501e-01          7.508459e-02      
   0.572826       0.718277         -1.136462e+00          -5.015764e-01          -2.311759e-01          7.695544e-02      
   0.572826       0.768456         -1.093023e+00          -5.552653e-01          -1.990853e-01          7.769363e-02      
   0.572826       0.819260         -1.046998e+00          -6.080094e-01          -1.702518e-01          7.737139e-02      
   0.572826       0.870551         -9.986025e-01          -6.589498e-01          -1.446781e-01          7.610824e-02      
   0.572826       0.922191         -9.480566e-01          -7.073554e-01          -1.222349e-01          7.405337e-02      
   0.572826       0.974040         -8.955739e-01          -7.526527e-01          -1.027023e-01          7.136868e-02      
   0.572826       1.025960         -7.755492e-01          -7.825058e-01          -8.625859e-02          6.853584e-02      
