# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.481399   1.995841    4.815528580887E-02
   0.481399   1.999210    4.851906103729E-02
   0.481399   2.003160    4.894369641272E-02
   0.481399   2.016638    5.037901810270E-02
   0.481399   2.040848    5.290491120478E-02
   0.481399   2.075731    5.643168322079E-02
   0.481399   2.121193    6.083999264518E-02
   0.481399   2.177111    6.598364805189E-02
   0.481399   2.243335    7.167306879240E-02
   0.481399   2.319686    7.761750400210E-02
   0.481399   2.405959    8.330100561334E-02
   0.481399   2.501920    8.779315415607E-02
   0.481399   2.607312    8.959248312588E-02
   0.481399   2.721850    8.678597447376E-02
   0.481399   2.845225    7.790999050462E-02
   0.481399   2.977105    6.340012850231E-02
   0.481399   3.117134    4.624746508026E-02
   0.481399   3.264935    3.035399301634E-02
   0.481399   3.420109    1.805040252794E-02
   0.481399   3.582238    9.670310274617E-03
   0.481399   3.750884    4.583812022240E-03
   0.481399   3.925594    1.878894404362E-03
   0.481399   4.105897    6.502000307687E-04
   0.481399   4.291305    1.853002343377E-04
   0.481399   4.481320    4.236462049608E-05
   0.481399   4.675429    7.558299421508E-06
   0.481399   4.873108    1.022472315544E-06
   0.481399   5.073826    1.018382613181E-07
   0.481399   5.277040    7.250534878238E-09
   0.481399   5.482203    3.584281493913E-10
   0.481399   5.688763    1.196405275065E-11
   0.481399   5.896161    2.627145518288E-13
   0.481399   6.103839    3.707272963587E-15
   0.481399   6.311237    3.295503073052E-17
   0.481399   6.517797    1.816632143548E-19
   0.481399   6.722960    6.144259835434E-22
   0.481399   6.926174    1.268942614011E-24
   0.481399   7.126892    1.603034477114E-27
   0.481399   7.324571    1.249857286144E-30
   0.481399   7.518680    6.225423005379E-34
   0.481399   7.708695    6.730141628157E-35
   0.481399   7.894103    7.228865838612E-35
   0.481399   8.074406    7.738242793866E-35
   0.481399   8.249116    8.255236933301E-35
   0.481399   8.417762    8.776573947234E-35
   0.481399   8.579891    9.298773995175E-35
   0.481399   8.735065    9.818188791362E-35
   0.481399   8.882866    1.033104204341E-34
   0.481399   9.022895    1.083347267021E-34
   0.481399   9.154775    1.132158017444E-34
   0.481399   9.278150    1.179147150384E-34
   0.481399   9.392688    1.223930870535E-34
   0.481399   9.498080    1.266135665674E-34
   0.481399   9.594041    1.305403015356E-34
   0.481399   9.680314    1.341393963371E-34
   0.481399   9.756665    1.373793483957E-34
   0.481399   9.822889    1.402314574779E-34
   0.481399   9.878807    1.426702014445E-34
   0.481399   9.924269    1.446735730259E-34
   0.481399   9.959152    1.462233742350E-34
   0.481399   9.983362    1.473054759622E-34
   0.481399   9.996840    1.479101966412E-34
   0.526474   0.000790   -4.883365811246E-04
   0.526474   0.004159   -2.571511150069E-03
   0.526474   0.010212   -6.312668145292E-03
   0.526474   0.018933   -1.169930196321E-02
   0.526474   0.030298   -1.870795274267E-02
   0.526474   0.044278   -2.730039044169E-02
   0.526474   0.060834   -3.741818435594E-02
   0.526474   0.079922   -4.897651650920E-02
   0.526474   0.101490   -6.185770337326E-02
   0.526474   0.125480   -7.590497052662E-02
   0.526474   0.151828   -9.091713614126E-02
   0.526474   0.180462   -1.066449623851E-01
   0.526474   0.211306   -1.227900102954E-01
   0.526474   0.244276   -1.390068486039E-01
   0.526474   0.279283   -1.549094037265E-01
   0.526474   0.316234   -1.700820166467E-01
   0.526474   0.355027   -1.840954405850E-01
   0.526474   0.395559   -1.965273285098E-01
   0.526474   0.437721   -2.069861041637E-01
   0.526474   0.481399   -2.151361301787E-01
   0.526474   0.526474   -2.207213563021E-01
   0.526474   0.572826   -2.235842235322E-01
   0.526474   0.620330   -2.236767872743E-01
   0.526474   0.668857   -2.210620840324E-01
   0.526474   0.718277   -2.159053277248E-01
   0.526474   0.768456   -2.084564026964E-01
   0.526474   0.819260   -1.990265881608E-01
   0.526474   0.870551   -1.879631685176E-01
   0.526474   0.922191   -1.756253614897E-01
   0.526474   0.974040   -1.623640761611E-01
   0.526474   1.025960   -1.485067815583E-01
   0.526474   1.077809   -1.343476388663E-01
   0.526474   1.129449   -1.201422587851E-01
   0.526474   1.180740   -1.061060667295E-01
   0.526474   1.231544   -9.241519144472E-02
   0.526474   1.281723   -7.920893981459E-02
   0.526474   1.331143   -6.659313742915E-02
   0.526474   1.379670   -5.464386800409E-02
   0.526474   1.427174   -4.341128636351E-02
   0.526474   1.473526   -3.292337081778E-02
   0.526474   1.518601   -2.318952160145E-02
   0.526474   1.562279   -1.420397507907E-02
   0.526474   1.604441   -5.949015043925E-03
   0.526474   1.644973    1.602053406034E-03
   0.526474   1.683766    8.482157907020E-03
   0.526474   1.720717    1.472803551949E-02
   0.526474   1.755724    2.037811274008E-02
   0.526474   1.788694    2.547074971205E-02
   0.526474   1.819538    3.004285602523E-02
   0.526474   1.848172    3.412887740910E-02
   0.526474   1.874520    3.776013075780E-02
   0.526474   1.898510    4.096444568186E-02
   0.526474   1.920078    4.376605611195E-02
   0.526474   1.939166    4.618567750747E-02
   0.526474   1.955722    4.824070469152E-02
   0.526474   1.969702    4.994547158011E-02
   0.526474   1.981067    5.131152537431E-02
   0.526474   1.989788    5.234788226400E-02
   0.526474   1.995841    5.306125177236E-02
   0.526474   1.999210    5.345632269769E-02
   0.526474   2.003160    5.391750142712E-02
   0.526474   2.016638    5.547643662462E-02
   0.526474   2.040848    5.822019265309E-02
   0.526474   2.075731    6.205180076948E-02
   0.526474   2.121193    6.684202085418E-02
   0.526474   2.177111    7.243218056127E-02
   0.526474   2.243335    7.861593051849E-02
   0.526474   2.319686    8.507610709923E-02
   0.526474   2.405959    9.124941982513E-02
   0.526474   2.501920    9.612002445165E-02
   0.526474   2.607312    9.804881179831E-02
   0.526474   2.721850    9.494766507041E-02
   0.526474   2.845225    8.521944429914E-02
   0.526474   2.977105    6.934105850806E-02
   0.526474   3.117134    5.058014832862E-02
   0.526474   3.264935    3.319910571434E-02
   0.526474   3.420109    1.974384223402E-02
   0.526474   3.582238    1.057856595225E-02
   0.526474   3.750884    5.014813967033E-03
   0.526474   3.925594    2.055732205515E-03
   0.526474   4.105897    7.114416641279E-04
   0.526474   4.291305    2.027626134672E-04
   0.526474   4.481320    4.635819420069E-05
   0.526474   4.675429    8.270862809651E-06
   0.526474   4.873108    1.118857823756E-06
   0.526474   5.073826    1.114358726111E-07
   0.526474   5.277040    7.933593172076E-09
   0.526474   5.482203    3.921787262832E-10
   0.526474   5.688763    1.308999513427E-11
   0.526474   5.896161    2.874237421962E-13
   0.526474   6.103839    4.055732402165E-15
   0.526474   6.311237    3.605057396152E-17
   0.526474   6.517797    1.987161764315E-19
   0.526474   6.722960    6.720661112743E-22
   0.526474   6.926174    1.387910078593E-24
   0.526474   7.126892    1.753234769495E-27
   0.526474   7.324571    1.366899510086E-30
   0.526474   7.518680    6.808137103411E-34
   0.526474   7.708695    7.363655666441E-35
   0.526474   7.894103    7.909003876394E-35
   0.526474   8.074406    8.465989073894E-35
   0.526474   8.249116    9.031292810975E-35
   0.526474   8.417762    9.601335690690E-35
   0.526474   8.579891    1.017231367556E-34
   0.526474   8.735065    1.074023862355E-34
   0.526474   8.882866    1.130098248957E-34
   0.526474   9.022895    1.185032456516E-34
   0.526474   9.154775    1.238400107345E-34
   0.526474   9.278150    1.289775639181E-34
   0.526474   9.392688    1.338739514116E-34
   0.526474   9.498080    1.384883436024E-34
   0.526474   9.594041    1.427815497518E-34
   0.526474   9.680314    1.467165178014E-34
   0.526474   9.756665    1.502588116337E-34
   0.526474   9.822889    1.533770584688E-34
   0.526474   9.878807    1.560433595916E-34
   0.526474   9.924269    1.582336584744E-34
   0.526474   9.959152    1.599280625967E-34
   0.526474   9.983362    1.611111272071E-34
   0.526474   9.996840    1.617722692785E-34
   0.572826   0.000790   -4.797955903723E-04
   0.572826   0.004159   -2.526541004881E-03
   0.572826   0.010212   -6.202343712304E-03
   0.572826   0.018933   -1.149521839358E-02
   0.572826   0.030298   -1.838295151726E-02
   0.572826   0.044278   -2.682976427014E-02
   0.572826   0.060834   -3.678147104563E-02
   0.572826   0.079922   -4.815992948082E-02
   0.572826   0.101490   -6.085716925332E-02
   0.572826   0.125480   -7.472964163571E-02
   0.572826   0.151828   -8.959311863541E-02
   0.572826   0.180462   -1.052188565086E-01
   0.572826   0.211306   -1.213317145624E-01
   0.572826   0.244276   -1.376109581788E-01
   0.572826   0.279283   -1.536944754172E-01
   0.572826   0.316234   -1.691870387482E-01
   0.572826   0.355027   -1.836730197056E-01
   0.572826   0.395559   -1.967335695273E-01
   0.572826   0.437721   -2.079677086074E-01
   0.572826   0.481399   -2.170159350891E-01
   0.572826   0.526474   -2.235842235322E-01
   0.572826   0.572826   -2.274654956917E-01
   0.572826   0.620330   -2.285554687747E-01
   0.572826   0.668857   -2.268601448517E-01
   0.572826   0.718277   -2.224934136619E-01
   0.572826   0.768456   -2.156649351049E-01
   0.572826   0.819260   -2.066602376987E-01
   0.572826   0.870551   -1.958162714872E-01
   0.572826   0.922191   -1.834960666561E-01
   0.572826   0.974040   -1.700656863596E-01
   0.572826   1.025960   -1.558755957022E-01
   0.572826   1.077809   -1.412473291067E-01
   0.572826   1.129449   -1.264653046967E-01
   0.572826   1.180740   -1.117729764819E-01
   0.572826   1.231544   -9.737225351791E-02
   0.572826   1.281723   -8.342513468327E-02
   0.572826   1.331143   -7.005670193513E-02
   0.572826   1.379670   -5.735882400413E-02
   0.572826   1.427174   -4.539416577580E-02
   0.572826   1.473526   -3.420024410689E-02
   0.572826   1.518601   -2.379339414521E-02
   0.572826   1.562279   -1.417256516057E-02
   0.572826   1.604441   -5.322919259995E-03
   0.572826   1.644973    2.780831042005E-03
   0.572826   1.683766    1.017135788381E-02
   0.572826   1.720717    1.688598145272E-02
   0.572826   1.755724    2.296429741371E-02
   0.572826   1.788694    2.844620122996E-02
   0.572826   1.819538    3.337032464735E-02
   0.572826   1.848172    3.777289427268E-02
   0.572826   1.874520    4.168694985020E-02
   0.572826   1.898510    4.514193342313E-02
   0.572826   1.920078    4.816353390412E-02
   0.572826   1.939166    5.077374578973E-02
   0.572826   1.955722    5.299106202323E-02
   0.572826   1.969702    5.483073786196E-02
   0.572826   1.981067    5.630507381513E-02
   0.572826   1.989788    5.742368149141E-02
   0.572826   1.995841    5.819371801058E-02
   0.572826   1.999210    5.862018899944E-02
   0.572826   2.003160    5.911803743704E-02
   0.572826   2.016638    6.080104878404E-02
   0.572826   2.040848    6.376361698021E-02
   0.572826   2.075731    6.790163216049E-02
   0.572826   2.121193    7.307610842355E-02
   0.572826   2.177111    7.911594346377E-02
   0.572826   2.243335    8.579789225159E-02
   0.572826   2.319686    9.277792391322E-02
   0.572826   2.405959    9.944438916941E-02
   0.572826   2.501920    1.046940961992E-01
   0.572826   2.607312    1.067472014725E-01
   0.572826   2.721850    1.033365881774E-01
   0.572826   2.845225    9.272869586862E-02
   0.572826   2.977105    7.544288433909E-02
   0.572826   3.117134    5.503001491405E-02
   0.572826   3.264935    3.612152523376E-02
   0.572826   3.420109    2.148369354216E-02
   0.572826   3.582238    1.151198212227E-02
   0.572826   3.750884    5.457885374613E-03
   0.572826   3.925594    2.237568550185E-03
   0.572826   4.105897    7.744268873275E-04
   0.572826   4.291305    2.207246282424E-04
   0.572826   4.481320    5.046635281042E-05
   0.572826   4.675429    9.003887905432E-06
   0.572826   4.873108    1.218008456248E-06
   0.572826   5.073826    1.213081409606E-07
   0.572826   5.277040    8.636125854813E-09
   0.572826   5.482203    4.268870087691E-10
   0.572826   5.688763    1.424771243221E-11
   0.572826   5.896161    3.128260600724E-13
   0.572826   6.103839    4.413904687975E-15
   0.572826   6.311237    3.923183985198E-17
   0.572826   6.517797    2.162382828374E-19
   0.572826   6.722960    7.312817076147E-22
   0.572826   6.926174    1.510108697685E-24
   0.572826   7.126892    1.907489573792E-27
   0.572826   7.324571    1.487082690867E-30
   0.572826   7.518680    7.406431488783E-34
   0.572826   7.708695    8.016050120367E-35
   0.572826   7.894103    8.609322616603E-35
   0.572826   8.074406    9.215240545244E-35
   0.572826   8.249116    9.830194931432E-35
   0.572826   8.417762    1.045029306577E-34
   0.572826   8.579891    1.107139798489E-34
   0.572826   8.735065    1.168917254948E-34
   0.572826   8.882866    1.229912750864E-34
   0.572826   9.022895    1.289667286830E-34
   0.572826   9.154775    1.347717182119E-34
   0.572826   9.278150    1.403599644682E-34
   0.572826   9.392688    1.456858435429E-34
   0.572826   9.498080    1.507049541749E-34
   0.572826   9.594041    1.553746774429E-34
   0.572826   9.680314    1.596547202650E-34
   0.572826   9.756665    1.635076343846E-34
   0.572826   9.822889    1.668993028813E-34
   0.572826   9.878807    1.697993868059E-34
   0.572826   9.924269    1.721817254884E-34
   0.572826   9.959152    1.740246864943E-34
   0.572826   9.983362    1.753114742004E-34
   0.572826   9.996840    1.760305799925E-34
   0.620330   0.000790   -4.661781178740E-04
   0.620330   0.004159   -2.454838060585E-03
   0.620330   0.010212   -6.026384517954E-03
   0.620330   0.018933   -1.116944047539E-02
   0.620330   0.030298   -1.786316648838E-02
   0.620330   0.044278   -2.607438607308E-02
   0.620330   0.060834   -3.575332519297E-02
   0.620330   0.079922   -4.682870089163E-02
   0.620330   0.101490   -5.920247992622E-02
   0.620330   0.125480   -7.274466229350E-02
   0.620330   0.151828   -8.728850976481E-02
   0.620330   0.180462   -1.026267073287E-01
   0.620330   0.211306   -1.185090137915E-01
   0.620330   0.244276   -1.346420017344E-01
   0.620330   0.279283   -1.506915248572E-01
   0.620330   0.316234   -1.662885238733E-01
   0.620330   0.355027   -1.810386751854E-01
   0.620330   0.395559   -1.945361566427E-01
   0.620330   0.437721   -2.063814378049E-01
   0.620330   0.481399   -2.162023136253E-01
   0.620330   0.526474   -2.236767872743E-01
   0.620330   0.572826   -2.285554687747E-01
   0.620330   0.620330   -2.306806749704E-01
   0.620330   0.668857   -2.299992304216E-01
   0.620330   0.718277   -2.265665823932E-01
   0.620330   0.768456   -2.205411407010E-01
   0.620330   0.819260   -2.121695023657E-01
   0.620330   0.870551   -2.017648853515E-01
   0.620330   0.922191   -1.896821704606E-01
   0.620330   0.974040   -1.762931095576E-01
   0.620330   1.025960   -1.619645910778E-01
   0.620330   1.077809   -1.470417027712E-01
   0.620330   1.129449   -1.318361290964E-01
   0.620330   1.180740   -1.166194947509E-01
   0.620330   1.231544   -1.016207371144E-01
   0.620330   1.281723   -8.702642783874E-02
   0.620330   1.331143   -7.298305364101E-02
   0.620330   1.379670   -5.960045943499E-02
   0.620330   1.427174   -4.695589728322E-02
   0.620330   1.473526   -3.509831132283E-02
   0.620330   1.518601   -2.405263411508E-02
   0.620330   1.562279   -1.382397196464E-02
   0.620330   1.604441   -4.401584765687E-03
   0.620330   1.644973    4.237385680803E-03
   0.620330   1.683766    1.212449810641E-02
   0.620330   1.720717    1.929695238960E-02
   0.620330   1.755724    2.579493669967E-02
   0.620330   1.788694    3.165941029047E-02
   0.620330   1.819538    3.693034854458E-02
   0.620330   1.848172    4.164543934451E-02
   0.620330   1.874520    4.583920490465E-02
   0.620330   1.898510    4.954249755148E-02
   0.620330   1.920078    5.278230145189E-02
   0.620330   1.939166    5.558176317918E-02
   0.620330   1.955722    5.796037359246E-02
   0.620330   1.969702    5.993423100482E-02
   0.620330   1.981067    6.151632901396E-02
   0.620330   1.989788    6.271682946879E-02
   0.620330   1.995841    6.354330462796E-02
   0.620330   1.999210    6.400105547509E-02
   0.620330   2.003160    6.453543890800E-02
   0.620330   2.016638    6.634211321834E-02
   0.620330   2.040848    6.952292873531E-02
   0.620330   2.075731    7.396689163334E-02
   0.620330   2.121193    7.952553115854E-02
   0.620330   2.177111    8.601550776377E-02
   0.620330   2.243335    9.319669384898E-02
   0.620330   2.319686    1.006978947911E-01
   0.620330   2.405959    1.078582914216E-01
   0.620330   2.501920    1.134857590351E-01
   0.620330   2.607312    1.156571429523E-01
   0.620330   2.721850    1.119230567832E-01
   0.620330   2.845225    1.004110600365E-01
   0.620330   2.977105    8.168390111904E-02
   0.620330   3.117134    5.958125812949E-02
   0.620330   3.264935    3.911091508189E-02
   0.620330   3.420109    2.326385377048E-02
   0.620330   3.582238    1.246732376323E-02
   0.620330   3.750884    5.911510838674E-03
   0.620330   3.925594    2.423788906945E-03
   0.620330   4.105897    8.389448228094E-04
   0.620330   4.291305    2.391265267503E-04
   0.620330   4.481320    5.467547813441E-05
   0.620330   4.675429    9.754946656875E-06
   0.620330   4.873108    1.319595235702E-06
   0.620330   5.073826    1.314221867195E-07
   0.620330   5.277040    9.355780305817E-09
   0.620330   5.482203    4.624359785027E-10
   0.620330   5.688763    1.543327133360E-11
   0.620330   5.896161    3.388344851010E-13
   0.620330   6.103839    4.780552261252E-15
   0.620330   6.311237    4.248774081036E-17
   0.620330   6.517797    2.341679384924E-19
   0.620330   6.722960    7.918628688856E-22
   0.620330   6.926174    1.635101819745E-24
   0.620330   7.126892    2.065243465709E-27
   0.620330   7.324571    1.609970953696E-30
   0.620330   7.518680    8.018133923354E-34
   0.620330   7.708695    8.685729608190E-35
   0.620330   7.894103    9.328094283127E-35
   0.620330   8.074406    9.984133701514E-35
   0.620330   8.249116    1.064994156689E-34
   0.620330   8.417762    1.132130454572E-34
   0.620330   8.579891    1.199374499244E-34
   0.620330   8.735065    1.266256865068E-34
   0.620330   8.882866    1.332291666890E-34
   0.620330   9.022895    1.396982119235E-34
   0.620330   9.154775    1.459826372737E-34
   0.620330   9.278150    1.520323542183E-34
   0.620330   9.392688    1.577979836585E-34
   0.620330   9.498080    1.632314699299E-34
   0.620330   9.594041    1.682866865236E-34
   0.620330   9.680314    1.729200242866E-34
   0.620330   9.756665    1.770909530916E-34
   0.620330   9.822889    1.807625483621E-34
   0.620330   9.878807    1.839019744436E-34
   0.620330   9.924269    1.864809178360E-34
   0.620330   9.959152    1.884759659354E-34
   0.620330   9.983362    1.898689409969E-34
   0.620330   9.996840    1.906473874211E-34
   0.668857   0.000790   -4.482765311128E-04
   0.668857   0.004159   -2.360574683929E-03
   0.668857   0.010212   -5.795031447446E-03
   0.668857   0.018933   -1.074093880539E-02
   0.668857   0.030298   -1.717890148271E-02
   0.668857   0.044278   -2.507839207231E-02
   0.668857   0.060834   -3.439404147899E-02
   0.668857   0.079922   -4.506134129328E-02
   0.668857   0.101490   -5.699202353930E-02
   0.668857   0.125480   -7.006940123362E-02
   0.668857   0.151828   -8.414400108667E-02
   0.668857   0.180462   -9.902986612126E-02
   0.668857   0.211306   -1.145019788072E-01
   0.668857   0.244276   -1.302952632373E-01
   0.668857   0.279283   -1.461057182885E-01
   0.668857   0.316234   -1.615942144473E-01
   0.668857   0.355027   -1.763934683181E-01
   0.668857   0.395559   -1.901186155983E-01
   0.668857   0.437721   -2.023815475191E-01
   0.668857   0.481399   -2.128087885948E-01
   0.668857   0.526474   -2.210620840324E-01
   0.668857   0.572826   -2.268601448517E-01
   0.668857   0.620330   -2.299992304216E-01
   0.668857   0.668857   -2.303697780656E-01
   0.668857   0.718277   -2.279662709826E-01
   0.668857   0.768456   -2.228882936638E-01
   0.668857   0.819260   -2.153321106009E-01
   0.668857   0.870551   -2.055738485257E-01
   0.668857   0.922191   -1.939468943939E-01
   0.668857   0.974040   -1.808169656624E-01
   0.668857   1.025960   -1.665582408253E-01
   0.668857   1.077809   -1.515331194021E-01
   0.668857   1.129449   -1.360769938944E-01
   0.668857   1.180740   -1.204882816563E-01
   0.668857   1.231544   -1.050231541828E-01
   0.668857   1.281723   -8.989398728593E-02
   0.668857   1.331143   -7.527047847682E-02
   0.668857   1.379670   -6.128249899015E-02
   0.668857   1.427174   -4.802396241827E-02
   0.668857   1.473526   -3.555720511813E-02
   0.668857   1.518601   -2.391754665481E-02
   0.668857   1.562279   -1.311782356488E-02
   0.668857   1.604441   -3.152761805341E-03
   0.668857   1.644973    5.996903153749E-03
   0.668857   1.683766    1.436063625450E-02
   0.668857   1.720717    2.197469592614E-02
   0.668857   1.755724    2.887918031695E-02
   0.668857   1.788694    3.511555129206E-02
   0.668857   1.819538    4.072466428074E-02
   0.668857   1.848172    4.574529618983E-02
   0.668857   1.874520    5.021314001958E-02
   0.668857   1.898510    5.416020929340E-02
   0.668857   1.920078    5.761458499025E-02
   0.668857   1.939166    6.060040208594E-02
   0.668857   1.955722    6.313802137315E-02
   0.668857   1.969702    6.524428289555E-02
   0.668857   1.981067    6.693279476124E-02
   0.668857   1.989788    6.821420967074E-02
   0.668857   1.995841    6.909647207540E-02
   0.668857   1.999210    6.958514969130E-02
   0.668857   2.003160    7.015566280647E-02
   0.668857   2.016638    7.208468797107E-02
   0.668857   2.040848    7.548163034328E-02
   0.668857   2.075731    8.022898644261E-02
   0.668857   2.121193    8.616920595714E-02
   0.668857   2.177111    9.310705615898E-02
   0.668857   2.243335    1.007856965708E-01
   0.668857   2.319686    1.088066438131E-01
   0.668857   2.405959    1.164593303272E-01
   0.668857   2.501920    1.224614603415E-01
   0.668857   2.607312    1.247445108033E-01
   0.668857   2.721850    1.206741991348E-01
   0.668857   2.845225    1.082371952224E-01
   0.668857   2.977105    8.804033234595E-02
   0.668857   3.117134    6.421657876305E-02
   0.668857   3.264935    4.215595268614E-02
   0.668857   3.420109    2.507762722392E-02
   0.668857   3.582238    1.344103546457E-02
   0.668857   3.750884    6.374022283268E-03
   0.668857   3.925594    2.613715939151E-03
   0.668857   4.105897    9.047627966913E-04
   0.668857   4.291305    2.579023305613E-04
   0.668857   4.481320    5.897052566265E-05
   0.668857   4.675429    1.052135614556E-05
   0.668857   4.873108    1.423254664772E-06
   0.668857   5.073826    1.417416890336E-07
   0.668857   5.277040    1.008995876443E-08
   0.668857   5.482203    4.986964939515E-10
   0.668857   5.688763    1.664233376888E-11
   0.668857   5.896161    3.653531085617E-13
   0.668857   6.103839    5.154312144664E-15
   0.668857   6.311237    4.580607454305E-17
   0.668857   6.517797    2.524374049049E-19
   0.668857   6.722960    8.535789184510E-22
   0.668857   6.926174    1.762409904393E-24
   0.668857   7.126892    2.225886856859E-27
   0.668857   7.324571    1.735086206587E-30
   0.668857   7.518680    8.640865006207E-34
   0.668857   7.708695    9.371058940427E-35
   0.668857   7.894103    1.006354811875E-34
   0.668857   8.074406    1.077075880767E-34
   0.668857   8.249116    1.148848145900E-34
   0.668857   8.417762    1.221217573818E-34
   0.668857   8.579891    1.293701655659E-34
   0.668857   8.735065    1.365794546606E-34
   0.668857   8.882866    1.436972670265E-34
   0.668857   9.022895    1.506700708415E-34
   0.668857   9.154775    1.574437889524E-34
   0.668857   9.278150    1.639644483738E-34
   0.668857   9.392688    1.701788407853E-34
   0.668857   9.498080    1.760351841114E-34
   0.668857   9.594041    1.814837751720E-34
   0.668857   9.680314    1.864776234545E-34
   0.668857   9.756665    1.909730563027E-34
   0.668857   9.822889    1.949302862370E-34
   0.668857   9.878807    1.983139317789E-34
   0.668857   9.924269    2.010934842528E-34
   0.668857   9.959152    2.032437158751E-34
   0.668857   9.983362    2.047450396013E-34
   0.668857   9.996840    2.055840342418E-34
   0.718277   0.000790   -4.269103650781E-04
   0.718277   0.004159   -2.248066389068E-03
   0.718277   0.010212   -5.518877907283E-03
   0.718277   0.018933   -1.022934335475E-02
   0.718277   0.030298   -1.636153599168E-02
   0.718277   0.044278   -2.388754607670E-02
   0.718277   0.060834   -3.276627782386E-02
   0.718277   0.079922   -4.293972221837E-02
   0.718277   0.101490   -5.432892575066E-02
   0.718277   0.125480   -6.682988136754E-02
   0.718277   0.151828   -8.030960186064E-02
   0.718277   0.180462   -9.460266769650E-02
   0.718277   0.211306   -1.095086037121E-01
   0.718277   0.244276   -1.247904347022E-01
   0.718277   0.279283   -1.401748695016E-01
   0.718277   0.316234   -1.553545573291E-01
   0.718277   0.355027   -1.699928825954E-01
   0.718277   0.395559   -1.837317541547E-01
   0.718277   0.437721   -1.962027072690E-01
   0.718277   0.481399   -2.070414214379E-01
   0.718277   0.526474   -2.159053277248E-01
   0.718277   0.572826   -2.224934136619E-01
   0.718277   0.620330   -2.265665823932E-01
   0.718277   0.668857   -2.279662709826E-01
   0.718277   0.718277   -2.266285990541E-01
   0.718277   0.768456   -2.225914696558E-01
   0.718277   0.819260   -2.159928997195E-01
   0.718277   0.870551   -2.070603190322E-01
   0.718277   0.922191   -1.960922667598E-01
   0.718277   0.974040   -1.834352925830E-01
   0.718277   1.025960   -1.694594884057E-01
   0.718277   1.077809   -1.545358163234E-01
   0.718277   1.129449   -1.390174725340E-01
   0.718277   1.180740   -1.232263473464E-01
   0.718277   1.231544   -1.074445940468E-01
   0.718277   1.281723   -9.191062276031E-02
   0.718277   1.331143   -7.681852256342E-02
   0.718277   1.379670   -6.231989785032E-02
   0.718277   1.427174   -4.852725178823E-02
   0.718277   1.473526   -3.551826047591E-02
   0.718277   1.518601   -2.334047427422E-02
   0.718277   1.562279   -1.201613979773E-02
   0.718277   1.604441   -1.546934676196E-03
   0.718277   1.644973    8.081522766851E-03
   0.718277   1.683766    1.689549729350E-02
   0.718277   1.720717    2.492937250546E-02
   0.718277   1.755724    3.222237172071E-02
   0.718277   1.788694    3.881580400847E-02
   0.718277   1.819538    4.475086158385E-02
   0.718277   1.848172    5.006696176814E-02
   0.718277   1.874520    5.480060032657E-02
   0.718277   1.898510    5.898465247017E-02
   0.718277   1.920078    6.264804544378E-02
   0.718277   1.939166    6.581570885488E-02
   0.718277   1.955722    6.850871314458E-02
   0.718277   1.969702    7.074451383859E-02
   0.718277   1.981067    7.253723503237E-02
   0.718277   1.989788    7.389794539431E-02
   0.718277   1.995841    7.483490715122E-02
   0.718277   1.999210    7.535391829249E-02
   0.718277   2.003160    7.595987686626E-02
   0.718277   2.016638    7.800900355267E-02
   0.718277   2.040848    8.161835939094E-02
   0.718277   2.075731    8.666441530430E-02
   0.718277   2.121193    9.298110797393E-02
   0.718277   2.177111    1.003618232361E-01
   0.718277   2.243335    1.085333554456E-01
   0.718277   2.319686    1.170699945556E-01
   0.718277   2.405959    1.252110916237E-01
   0.718277   2.501920    1.315833041985E-01
   0.718277   2.607312    1.339712248314E-01
   0.718277   2.721850    1.295536870938E-01
   0.718277   2.845225    1.161748890710E-01
   0.718277   2.977105    9.448616966386E-02
   0.718277   3.117134    6.891707058074E-02
   0.718277   3.264935    4.524425204965E-02
   0.718277   3.420109    2.691767693907E-02
   0.718277   3.582238    1.442921419648E-02
   0.718277   3.750884    6.843585428270E-03
   0.718277   3.925594    2.806603739429E-03
   0.718277   4.105897    9.716242843443E-04
   0.718277   4.291305    2.769792372279E-04
   0.718277   4.481320    6.333488628989E-05
   0.718277   4.675429    1.130015379983E-05
   0.718277   4.873108    1.528585379984E-06
   0.718277   5.073826    1.522265549846E-07
   0.718277   5.277040    1.083579503724E-08
   0.718277   5.482203    5.355261572991E-10
   0.718277   5.688763    1.787011983762E-11
   0.718277   5.896161    3.922763364065E-13
   0.718277   6.103839    5.533684946528E-15
   0.718277   6.311237    4.917342864017E-17
   0.718277   6.517797    2.709722871782E-19
   0.718277   6.722960    9.161767145910E-22
   0.718277   6.926174    1.891507113857E-24
   0.718277   7.126892    2.388751793292E-27
   0.718277   7.324571    1.861904942157E-30
   0.718277   7.518680    9.272022927132E-34
   0.718277   7.708695    1.007036531287E-34
   0.718277   7.894103    1.081387300759E-34
   0.718277   8.074406    1.157316297089E-34
   0.718277   8.249116    1.234371735378E-34
   0.718277   8.417762    1.312066339632E-34
   0.718277   8.579891    1.389882282009E-34
   0.718277   8.735065    1.467276697520E-34
   0.718277   8.882866    1.543687697692E-34
   0.718277   9.022895    1.618540797812E-34
   0.718277   9.154775    1.691255664808E-34
   0.718277   9.278150    1.761253086737E-34
