#       k             kp                  V           
   1.077809       0.718277         -5.481804e-01     
   1.077809       0.768456         -5.292019e-01     
   1.077809       0.819260         -5.085908e-01     
   1.077809       0.870551         -4.863497e-01     
   1.077809       0.922191         -4.625050e-01     
   1.077809       0.974040         -4.371099e-01     
   1.077809       1.025960         -4.011440e-01     
   1.077809       1.077809         -3.731750e-01     
   1.077809       1.129449         -3.440048e-01     
   1.077809       1.180740         -3.137938e-01     
   1.077809       1.231544         -2.827193e-01     
   1.077809       1.281723         -2.509685e-01     
   1.077809       1.331143         -2.187331e-01     
   1.077809       1.379670         -1.862045e-01     
   1.077809       1.427174         -1.535721e-01     
   1.077809       1.473526         -1.210215e-01     
   1.077809       1.518601         -8.873510e-02     
   1.077809       1.562279         -5.689264e-02     
   1.077809       1.604441         -2.567153e-02     
   1.077809       1.644973         4.753289e-03      
   1.077809       1.683766         3.421029e-02      
   1.077809       1.720717         6.253323e-02      
   1.077809       1.755724         8.956361e-02      
   1.077809       1.788694         1.151536e-01      
   1.077809       1.819538         1.391688e-01      
   1.077809       1.848172         1.614909e-01      
   1.077809       1.874520         1.820195e-01      
   1.077809       1.898510         2.006729e-01      
   1.077809       1.920078         2.173879e-01      
   1.077809       1.939166         2.321191e-01      
   1.077809       1.955722         2.448364e-01      
   1.077809       1.969702         2.555226e-01      
   1.077809       1.981067         2.641704e-01      
   1.077809       1.989788         2.707787e-01      
   1.077809       1.995841         2.753504e-01      
   1.077809       1.999210         2.778899e-01      
   1.077809       2.003160         2.808612e-01      
   1.077809       2.016638         2.909567e-01      
   1.077809       2.040848         3.088981e-01      
   1.077809       2.075731         3.342373e-01      
   1.077809       2.121193         3.661537e-01      
   1.077809       2.177111         4.032636e-01      
   1.077809       2.243335         4.433795e-01      
   1.077809       2.319686         4.832882e-01      
   1.077809       2.405959         5.187081e-01      
   1.077809       2.501920         5.446644e-01      
   1.077809       2.607312         5.564275e-01      
   1.077809       2.721850         5.506091e-01      
   1.077809       2.845225         5.252083e-01      
   1.077809       2.977105         4.780705e-01      
   1.077809       3.117134         4.070240e-01      
   1.077809       3.264935         3.157587e-01      
   1.077809       3.420109         2.186047e-01      
   1.077809       3.582238         1.335123e-01      
   1.077809       3.750884         7.121530e-02      
   1.077809       3.925594         3.266150e-02      
   1.077809       4.105897         1.260453e-02      
   1.077809       4.291305         3.991368e-03      
   1.077809       4.481320         1.009449e-03      
   1.077809       4.675429         1.982158e-04      
   1.077809       4.873108         2.935181e-05      
   1.077809       5.073826         3.182228e-06      
   1.077809       5.277040         2.452473e-07      
   1.077809       5.482203         1.305250e-08      
   1.077809       5.688763         4.666345e-10      
   1.077809       5.896161         1.092119e-11      
   1.077809       6.103839         1.635126e-13      
   1.077809       6.311237         1.535674e-15      
   1.077809       6.517797         8.909193e-18      
   1.077809       6.722960         3.159973e-20      
   1.077809       6.926174         6.821375e-23      
   1.077809       7.126892         8.980007e-26      
   1.077809       7.324571         7.275861e-29      
   1.077809       7.518680         3.688731e-32      
   1.077809       7.708695         3.558967e-33      
   1.077809       7.894103         3.948228e-33      
   1.077809       8.074406         4.356421e-33      
   1.077809       8.249116         4.781188e-33      
   1.077809       8.417762         5.219742e-33      
   1.077809       8.579891         5.668893e-33      
   1.077809       8.735065         6.125076e-33      
   1.077809       8.882866         6.584396e-33      
   1.077809       9.022895         7.042671e-33      
   1.077809       9.154775         7.495499e-33      
   1.077809       9.278150         7.938319e-33      
   1.077809       9.392688         8.366483e-33      
   1.077809       9.498080         8.775334e-33      
   1.077809       9.594041         9.160286e-33      
   1.077809       9.680314         9.516899e-33      
   1.077809       9.756665         9.840969e-33      
   1.077809       9.822889         1.012859e-32      
   1.077809       9.878807         1.037625e-32      
   1.077809       9.924269         1.058087e-32      
   1.077809       9.959152         1.073989e-32      
   1.077809       9.983362         1.085129e-32      
   1.077809       9.996840         1.091367e-32      
   1.129449       0.000790         -6.119544e-01     
   1.129449       0.004159         -6.119509e-01     
   1.129449       0.010212         -6.119322e-01     
   1.129449       0.018933         -6.118778e-01     
   1.129449       0.030298         -6.117578e-01     
   1.129449       0.044278         -6.115344e-01     
   1.129449       0.060834         -6.111614e-01     
   1.129449       0.079922         -6.105855e-01     
   1.129449       0.101490         -6.097468e-01     
   1.129449       0.125480         -6.085795e-01     
   1.129449       0.151828         -6.070128e-01     
   1.129449       0.180462         -6.049720e-01     
   1.129449       0.211306         -6.023795e-01     
   1.129449       0.244276         -5.991554e-01     
   1.129449       0.279283         -5.952190e-01     
   1.129449       0.316234         -5.904893e-01     
   1.129449       0.355027         -5.848863e-01     
   1.129449       0.395559         -5.783314e-01     
   1.129449       0.437721         -5.707487e-01     
   1.129449       0.481399         -5.620651e-01     
   1.129449       0.526474         -5.522110e-01     
   1.129449       0.572826         -5.411210e-01     
   1.129449       0.620330         -5.287344e-01     
   1.129449       0.668857         -5.149957e-01     
   1.129449       0.718277         -4.998561e-01     
   1.129449       0.768456         -4.832749e-01     
   1.129449       0.819260         -4.652216e-01     
   1.129449       0.870551         -4.456795e-01     
   1.129449       0.922191         -4.246485e-01     
   1.129449       0.974040         -4.021495e-01     
   1.129449       1.025960         -3.690370e-01     
   1.129449       1.077809         -3.440048e-01     
   1.129449       1.129449         -3.177337e-01     
   1.129449       1.180740         -2.903461e-01     
   1.129449       1.231544         -2.619854e-01     
   1.129449       1.281723         -2.328121e-01     
   1.129449       1.331143         -2.029981e-01     
   1.129449       1.379670         -1.727224e-01     
   1.129449       1.427174         -1.421677e-01     
   1.129449       1.473526         -1.115181e-01     
   1.129449       1.518601         -8.095844e-02     
   1.129449       1.562279         -5.067339e-02     
   1.129449       1.604441         -2.084751e-02     
   1.129449       1.644973         8.335708e-03      
   1.129449       1.683766         3.669523e-02      
   1.129449       1.720717         6.405467e-02      
   1.129449       1.755724         9.024503e-02      
   1.129449       1.788694         1.151078e-01      
   1.129449       1.819538         1.384981e-01      
   1.129449       1.848172         1.602872e-01      
   1.129449       1.874520         1.803648e-01      
   1.129449       1.898510         1.986399e-01      
   1.129449       1.920078         2.150408e-01      
   1.129449       1.939166         2.295141e-01      
   1.129449       1.955722         2.420228e-01      
   1.129449       1.969702         2.525437e-01      
   1.129449       1.981067         2.610641e-01      
   1.129449       1.989788         2.675791e-01      
   1.129449       1.995841         2.720881e-01      
   1.129449       1.999210         2.745936e-01      
   1.129449       2.003160         2.775256e-01      
   1.129449       2.016638         2.874927e-01      
   1.129449       2.040848         3.052249e-01      
   1.129449       2.075731         3.303099e-01      
   1.129449       2.121193         3.619747e-01      
   1.129449       2.177111         3.988906e-01      
   1.129449       2.243335         4.389254e-01      
   1.129449       2.319686         4.789136e-01      
   1.129449       2.405959         5.146030e-01      
   1.129449       2.501920         5.410207e-01      
   1.129449       2.607312         5.534045e-01      
   1.129449       2.721850         5.483004e-01      
   1.129449       2.845225         5.236200e-01      
   1.129449       2.977105         4.771234e-01      
   1.129449       3.117134         4.065787e-01      
   1.129449       3.264935         3.156481e-01      
   1.129449       3.420109         2.186660e-01      
   1.129449       3.582238         1.336198e-01      
   1.129449       3.750884         7.130098e-02      
   1.129449       3.925594         3.270923e-02      
   1.129449       4.105897         1.262448e-02      
   1.129449       4.291305         3.997689e-03      
   1.129449       4.481320         1.010947e-03      
   1.129449       4.675429         1.984746e-04      
   1.129449       4.873108         2.938312e-05      
   1.129449       5.073826         3.184730e-06      
   1.129449       5.277040         2.453646e-07      
   1.129449       5.482203         1.305452e-08      
   1.129449       5.688763         4.665527e-10      
   1.129449       5.896161         1.091568e-11      
   1.129449       6.103839         1.633774e-13      
   1.129449       6.311237         1.533924e-15      
   1.129449       6.517797         8.896364e-18      
   1.129449       6.722960         3.154519e-20      
   1.129449       6.926174         6.807756e-23      
   1.129449       7.126892         8.959788e-26      
   1.129449       7.324571         7.257740e-29      
   1.129449       7.518680         3.678718e-32      
   1.129449       7.708695         3.572672e-33      
   1.129449       7.894103         3.962650e-33      
   1.129449       8.074406         4.371537e-33      
   1.129449       8.249116         4.796969e-33      
   1.129449       8.417762         5.236158e-33      
   1.129449       8.579891         5.685912e-33      
   1.129449       8.735065         6.142663e-33      
   1.129449       8.882866         6.602514e-33      
   1.129449       9.022895         7.061283e-33      
   1.129449       9.154775         7.514568e-33      
   1.129449       9.278150         7.957805e-33      
   1.129449       9.392688         8.386349e-33      
   1.129449       9.498080         8.795542e-33      
   1.129449       9.594041         9.180798e-33      
   1.129449       9.680314         9.537680e-33      
   1.129449       9.756665         9.861983e-33      
   1.129449       9.822889         1.014981e-32      
   1.129449       9.878807         1.039763e-32      
   1.129449       9.924269         1.060238e-32      
   1.129449       9.959152         1.076150e-32      
   1.129449       9.983362         1.087296e-32      
   1.129449       9.996840         1.093539e-32      
   1.180740       0.000790         -5.477729e-01     
   1.180740       0.004159         -5.477698e-01     
   1.180740       0.010212         -5.477539e-01     
   1.180740       0.018933         -5.477073e-01     
   1.180740       0.030298         -5.476047e-01     
   1.180740       0.044278         -5.474136e-01     
   1.180740       0.060834         -5.470945e-01     
   1.180740       0.079922         -5.466018e-01     
   1.180740       0.101490         -5.458843e-01     
   1.180740       0.125480         -5.448855e-01     
   1.180740       0.151828         -5.435450e-01     
   1.180740       0.180462         -5.417988e-01     
   1.180740       0.211306         -5.395802e-01     
   1.180740       0.244276         -5.368207e-01     
   1.180740       0.279283         -5.334508e-01     
   1.180740       0.316234         -5.294009e-01     
   1.180740       0.355027         -5.246018e-01     
   1.180740       0.395559         -5.189853e-01     
   1.180740       0.437721         -5.124850e-01     
   1.180740       0.481399         -5.050364e-01     
   1.180740       0.526474         -4.965777e-01     
   1.180740       0.572826         -4.870492e-01     
   1.180740       0.620330         -4.763942e-01     
   1.180740       0.668857         -4.645591e-01     
   1.180740       0.718277         -4.514937e-01     
   1.180740       0.768456         -4.371524e-01     
   1.180740       0.819260         -4.214954e-01     
   1.180740       0.870551         -4.044912e-01     
   1.180740       0.922191         -3.861195e-01     
   1.180740       0.974040         -3.663744e-01     
   1.180740       1.025960         -3.359901e-01     
   1.180740       1.077809         -3.137938e-01     
   1.180740       1.129449         -2.903461e-01     
   1.180740       1.180740         -2.657308e-01     
   1.180740       1.231544         -2.400563e-01     
   1.180740       1.281723         -2.134527e-01     
   1.180740       1.331143         -1.860681e-01     
   1.180740       1.379670         -1.580645e-01     
   1.180740       1.427174         -1.296142e-01     
   1.180740       1.473526         -1.008967e-01     
   1.180740       1.518601         -7.209673e-02     
   1.180740       1.562279         -4.340258e-02     
   1.180740       1.604441         -1.500497e-02     
   1.180740       1.644973         1.290464e-02      
   1.180740       1.683766         4.013597e-02      
   1.180740       1.720717         6.650262e-02      
   1.180740       1.755724         9.182513e-02      
   1.180740       1.788694         1.159344e-01      
   1.180740       1.819538         1.386749e-01      
   1.180740       1.848172         1.599079e-01      
   1.180740       1.874520         1.795130e-01      
   1.180740       1.898510         1.973901e-01      
   1.180740       1.920078         2.134589e-01      
   1.180740       1.939166         2.276583e-01      
   1.180740       1.955722         2.399443e-01      
   1.180740       1.969702         2.502879e-01      
   1.180740       1.981067         2.586713e-01      
   1.180740       1.989788         2.650853e-01      
   1.180740       1.995841         2.695265e-01      
   1.180740       1.999210         2.719949e-01      
   1.180740       2.003160         2.748842e-01      
   1.180740       2.016638         2.847111e-01      
   1.180740       2.040848         3.022128e-01      
   1.180740       2.075731         3.270124e-01      
   1.180740       2.121193         3.583841e-01      
   1.180740       2.177111         3.950539e-01      
   1.180740       2.243335         4.349450e-01      
   1.180740       2.319686         4.749397e-01      
   1.180740       2.405959         5.108169e-01      
   1.180740       2.501920         5.376085e-01      
   1.180740       2.607312         5.505245e-01      
   1.180740       2.721850         5.460513e-01      
   1.180740       2.845225         5.220208e-01      
   1.180740       2.977105         4.761152e-01      
   1.180740       3.117134         4.060470e-01      
   1.180740       3.264935         3.154501e-01      
   1.180740       3.420109         2.186557e-01      
   1.180740       3.582238         1.336775e-01      
   1.180740       3.750884         7.135729e-02      
   1.180740       3.925594         3.274225e-02      
   1.180740       4.105897         1.263831e-02      
   1.180740       4.291305         4.001943e-03      
   1.180740       4.481320         1.011892e-03      
   1.180740       4.675429         1.986193e-04      
   1.180740       4.873108         2.939683e-05      
   1.180740       5.073826         3.185251e-06      
   1.180740       5.277040         2.453242e-07      
   1.180740       5.482203         1.304790e-08      
   1.180740       5.688763         4.661543e-10      
   1.180740       5.896161         1.090260e-11      
   1.180740       6.103839         1.631265e-13      
   1.180740       6.311237         1.531069e-15      
   1.180740       6.517797         8.877023e-18      
   1.180740       6.722960         3.146723e-20      
   1.180740       6.926174         6.789019e-23      
   1.180740       7.126892         8.932759e-26      
   1.180740       7.324571         7.234045e-29      
   1.180740       7.518680         3.665853e-32      
   1.180740       7.708695         3.586940e-33      
   1.180740       7.894103         3.977662e-33      
   1.180740       8.074406         4.387268e-33      
   1.180740       8.249116         4.813391e-33      
   1.180740       8.417762         5.253240e-33      
   1.180740       8.579891         5.703619e-33      
   1.180740       8.735065         6.160960e-33      
   1.180740       8.882866         6.621363e-33      
   1.180740       9.022895         7.080646e-33      
   1.180740       9.154775         7.534404e-33      
   1.180740       9.278150         7.978076e-33      
   1.180740       9.392688         8.407015e-33      
   1.180740       9.498080         8.816564e-33      
   1.180740       9.594041         9.202137e-33      
   1.180740       9.680314         9.559298e-33      
   1.180740       9.756665         9.883843e-33      
   1.180740       9.822889         1.017187e-32      
   1.180740       9.878807         1.041987e-32      
   1.180740       9.924269         1.062476e-32      
   1.180740       9.959152         1.078398e-32      
   1.180740       9.983362         1.089552e-32      
   1.180740       9.996840         1.095798e-32      
   1.231544       0.000790         -4.849077e-01     
   1.231544       0.004159         -4.849051e-01     
   1.231544       0.010212         -4.848917e-01     
   1.231544       0.018933         -4.848524e-01     
   1.231544       0.030298         -4.847661e-01     
   1.231544       0.044278         -4.846051e-01     
   1.231544       0.060834         -4.843365e-01     
   1.231544       0.079922         -4.839216e-01     
   1.231544       0.101490         -4.833174e-01     
   1.231544       0.125480         -4.824763e-01     
   1.231544       0.151828         -4.813473e-01     
   1.231544       0.180462         -4.798764e-01     
   1.231544       0.211306         -4.780072e-01     
   1.231544       0.244276         -4.756817e-01     
   1.231544       0.279283         -4.728411e-01     
   1.231544       0.316234         -4.694258e-01     
   1.231544       0.355027         -4.653768e-01     
   1.231544       0.395559         -4.606353e-01     
   1.231544       0.437721         -4.551438e-01     
   1.231544       0.481399         -4.488456e-01     
   1.231544       0.526474         -4.416856e-01     
   1.231544       0.572826         -4.336095e-01     
   1.231544       0.620330         -4.245646e-01     
   1.231544       0.668857         -4.144990e-01     
   1.231544       0.718277         -4.033622e-01     
   1.231544       0.768456         -3.911051e-01     
   1.231544       0.819260         -3.776812e-01     
   1.231544       0.870551         -3.630479e-01     
   1.231544       0.922191         -3.471690e-01     
   1.231544       0.974040         -3.300176e-01     
   1.231544       1.025960         -3.022102e-01     
   1.231544       1.077809         -2.827193e-01     
   1.231544       1.129449         -2.619854e-01     
   1.231544       1.180740         -2.400563e-01     
   1.231544       1.231544         -2.170054e-01     
   1.231544       1.281723         -1.929309e-01     
   1.231544       1.331143         -1.679540e-01     
   1.231544       1.379670         -1.422161e-01     
   1.231544       1.427174         -1.158754e-01     
   1.231544       1.473526         -8.910321e-02     
   1.231544       1.518601         -6.208159e-02     
   1.231544       1.562279         -3.500031e-02     
   1.231544       1.604441         -8.054756e-03     
   1.231544       1.644973         1.855658e-02      
   1.231544       1.683766         4.463483e-02      
   1.231544       1.720717         6.998397e-02      
   1.231544       1.755724         9.441434e-02      
   1.231544       1.788694         1.177464e-01      
   1.231544       1.819538         1.398144e-01      
   1.231544       1.848172         1.604694e-01      
   1.231544       1.874520         1.795813e-01      
   1.231544       1.898510         1.970411e-01      
   1.231544       1.920078         2.127600e-01      
   1.231544       1.939166         2.266695e-01      
   1.231544       1.955722         2.387187e-01      
   1.231544       1.969702         2.488728e-01      
   1.231544       1.981067         2.571091e-01      
   1.231544       1.989788         2.634145e-01      
   1.231544       1.995841         2.677823e-01      
   1.231544       1.999210         2.702107e-01      
   1.231544       2.003160         2.730537e-01      
   1.231544       2.016638         2.827282e-01      
   1.231544       2.040848         2.999768e-01      
   1.231544       2.075731         3.244576e-01      
   1.231544       2.121193         3.554915e-01      
   1.231544       2.177111         3.918579e-01      
   1.231544       2.243335         4.315349e-01      
   1.231544       2.319686         4.714531e-01      
   1.231544       2.405959         5.074236e-01      
   1.231544       2.501920         5.344864e-01      
   1.231544       2.607312         5.478295e-01      
   1.231544       2.721850         5.438872e-01      
   1.231544       2.845225         5.204211e-01      
   1.231544       2.977105         4.750446e-01      
   1.231544       3.117134         4.054204e-01      
   1.231544       3.264935         3.151537e-01      
   1.231544       3.420109         2.185636e-01      
   1.231544       3.582238         1.336783e-01      
   1.231544       3.750884         7.137982e-02      
   1.231544       3.925594         3.275839e-02      
   1.231544       4.105897         1.264514e-02      
   1.231544       4.291305         4.003838e-03      
   1.231544       4.481320         1.012209e-03      
   1.231544       4.675429         1.986352e-04      
   1.231544       4.873108         2.939073e-05      
   1.231544       5.073826         3.183557e-06      
   1.231544       5.277040         2.451084e-07      
   1.231544       5.482203         1.303172e-08      
   1.231544       5.688763         4.654073e-10      
   1.231544       5.896161         1.088121e-11      
   1.231544       6.103839         1.627493e-13      
   1.231544       6.311237         1.527011e-15      
   1.231544       6.517797         8.850627e-18      
   1.231544       6.722960         3.136400e-20      
   1.231544       6.926174         6.764775e-23      
   1.231544       7.126892         8.898420e-26      
   1.231544       7.324571         7.204386e-29      
   1.231544       7.518680         3.649944e-32      
   1.231544       7.708695         3.601720e-33      
   1.231544       7.894103         3.993211e-33      
   1.231544       8.074406         4.403559e-33      
   1.231544       8.249116         4.830396e-33      
   1.231544       8.417762         5.270926e-33      
   1.231544       8.579891         5.721952e-33      
   1.231544       8.735065         6.179902e-33      
   1.231544       8.882866         6.640876e-33      
   1.231544       9.022895         7.100689e-33      
   1.231544       9.154775         7.554938e-33      
   1.231544       9.278150         7.999059e-33      
   1.231544       9.392688         8.428406e-33      
   1.231544       9.498080         8.838323e-33      
   1.231544       9.594041         9.224224e-33      
   1.231544       9.680314         9.581675e-33      
   1.231544       9.756665         9.906471e-33      
   1.231544       9.822889         1.019471e-32      
   1.231544       9.878807         1.044289e-32      
   1.231544       9.924269         1.064792e-32      
   1.231544       9.959152         1.080725e-32      
   1.231544       9.983362         1.091886e-32      
   1.231544       9.996840         1.098137e-32      
   1.281723       0.000790         -4.235653e-01     
   1.281723       0.004159         -4.235632e-01     
   1.281723       0.010212         -4.235521e-01     
   1.281723       0.018933         -4.235197e-01     
   1.281723       0.030298         -4.234485e-01     
   1.281723       0.044278         -4.233157e-01     
   1.281723       0.060834         -4.230941e-01     
   1.281723       0.079922         -4.227518e-01     
   1.281723       0.101490         -4.222532e-01     
   1.281723       0.125480         -4.215591e-01     
   1.281723       0.151828         -4.206273e-01     
   1.281723       0.180462         -4.194129e-01     
   1.281723       0.211306         -4.178693e-01     
   1.281723       0.244276         -4.159482e-01     
   1.281723       0.279283         -4.136003e-01     
   1.281723       0.316234         -4.107759e-01     
   1.281723       0.355027         -4.074248e-01     
   1.281723       0.395559         -4.034973e-01     
   1.281723       0.437721         -3.989435e-01     
   1.281723       0.481399         -3.937140e-01     
   1.281723       0.526474         -3.877597e-01     
   1.281723       0.572826         -3.810313e-01     
   1.281723       0.620330         -3.734794e-01     
   1.281723       0.668857         -3.650540e-01     
   1.281723       0.718277         -3.557043e-01     
   1.281723       0.768456         -3.453789e-01     
   1.281723       0.819260         -3.340260e-01     
   1.281723       0.870551         -3.215946e-01     
   1.281723       0.922191         -3.080362e-01     
   1.281723       0.974040         -2.933072e-01     
   1.281723       1.025960         -2.679064e-01     
   1.281723       1.077809         -2.509685e-01     
   1.281723       1.129449         -2.328121e-01     
   1.281723       1.180740         -2.134527e-01     
   1.281723       1.231544         -1.929309e-01     
   1.281723       1.281723         -1.713131e-01     
   1.281723       1.331143         -1.486925e-01     
   1.281723       1.379670         -1.251873e-01     
   1.281723       1.427174         -1.009382e-01     
   1.281723       1.473526         -7.610529e-02     
   1.281723       1.518601         -5.086473e-02     
   1.281723       1.562279         -2.540533e-02     
   1.281723       1.604441         7.475413e-05      
   1.281723       1.644973         2.537143e-02      
   1.281723       1.683766         5.027824e-02      
   1.281723       1.720717         7.459024e-02      
   1.281723       1.755724         9.810815e-02      
   1.281723       1.788694         1.206424e-01      
   1.281723       1.819538         1.420173e-01      
   1.281723       1.848172         1.620740e-01      
   1.281723       1.874520         1.806732e-01      
   1.281723       1.898510         1.976971e-01      
   1.281723       1.920078         2.130488e-01      
   1.281723       1.939166         2.266523e-01      
   1.281723       1.955722         2.384506e-01      
   1.281723       1.969702         2.484029e-01      
   1.281723       1.981067         2.564819e-01      
   1.281723       1.989788         2.626707e-01      
   1.281723       1.995841         2.669597e-01      
   1.281723       1.999210         2.693448e-01      
   1.281723       2.003160         2.721379e-01      
   1.281723       2.016638         2.816472e-01      
   1.281723       2.040848         2.986195e-01      
   1.281723       2.075731         3.227467e-01      
   1.281723       2.121193         3.533948e-01      
   1.281723       2.177111         3.893960e-01      
   1.281723       2.243335         4.287821e-01      
   1.281723       2.319686         4.685315e-01      
   1.281723       2.405959         5.044893e-01      
   1.281723       2.501920         5.317071e-01      
   1.281723       2.607312         5.453572e-01      
   1.281723       2.721850         5.418310e-01      
   1.281723       2.845225         5.188302e-01      
   1.281723       2.977105         4.739100e-01      
   1.281723       3.117134         4.046909e-01      
   1.281723       3.264935         3.147485e-01      
   1.281723       3.420109         2.183803e-01      
   1.281723       3.582238         1.336152e-01      
   1.281723       3.750884         7.136453e-02      
   1.281723       3.925594         3.275563e-02      
   1.281723       4.105897         1.264415e-02      
   1.281723       4.291305         4.003111e-03      
   1.281723       4.481320         1.011831e-03      
   1.281723       4.675429         1.985092e-04      
   1.281723       4.873108         2.936293e-05      
   1.281723       5.073826         3.179444e-06      
   1.281723       5.277040         2.447019e-07      
   1.281723       5.482203         1.300521e-08      
   1.281723       5.688763         4.642846e-10      
   1.281723       5.896161         1.085091e-11      
   1.281723       6.103839         1.622372e-13      
   1.281723       6.311237         1.521674e-15      
   1.281723       6.517797         8.816744e-18      
   1.281723       6.722960         3.123401e-20      
   1.281723       6.926174         6.734720e-23      
   1.281723       7.126892         8.856392e-26      
   1.281723       7.324571         7.168468e-29      
   1.281723       7.518680         3.630848e-32      
   1.281723       7.708695         3.616955e-33      
   1.281723       7.894103         4.009235e-33      
   1.281723       8.074406         4.420347e-33      
   1.281723       8.249116         4.847917e-33      
   1.281723       8.417762         5.289148e-33      
   1.281723       8.579891         5.740838e-33      
   1.281723       8.735065         6.199415e-33      
   1.281723       8.882866         6.660975e-33      
   1.281723       9.022895         7.121335e-33      
   1.281723       9.154775         7.576088e-33      
   1.281723       9.278150         8.020672e-33      
   1.281723       9.392688         8.450440e-33      
   1.281723       9.498080         8.860735e-33      
   1.281723       9.594041         9.246975e-33      
   1.281723       9.680314         9.604724e-33      
   1.281723       9.756665         9.929778e-33      
   1.281723       9.822889         1.021824e-32      
   1.281723       9.878807         1.046660e-32      
   1.281723       9.924269         1.067178e-32      
   1.281723       9.959152         1.083122e-32      
   1.281723       9.983362         1.094291e-32      
   1.281723       9.996840         1.100545e-32      
   1.331143       0.000790         -3.639376e-01     
   1.331143       0.004159         -3.639359e-01     
   1.331143       0.010212         -3.639270e-01     
   1.331143       0.018933         -3.639010e-01     
   1.331143       0.030298         -3.638438e-01     
   1.331143       0.044278         -3.637371e-01     
   1.331143       0.060834         -3.635591e-01     
   1.331143       0.079922         -3.632842e-01     
   1.331143       0.101490         -3.628837e-01     
   1.331143       0.125480         -3.623260e-01     
   1.331143       0.151828         -3.615771e-01     
   1.331143       0.180462         -3.606008e-01     
   1.331143       0.211306         -3.593592e-01     
   1.331143       0.244276         -3.578132e-01     
   1.331143       0.279283         -3.559223e-01     
   1.331143       0.316234         -3.536456e-01     
   1.331143       0.355027         -3.509415e-01     
   1.331143       0.395559         -3.477680e-01     
   1.331143       0.437721         -3.440826e-01     
   1.331143       0.481399         -3.398423e-01     
   1.331143       0.526474         -3.350034e-01     
   1.331143       0.572826         -3.295210e-01     
   1.331143       0.620330         -3.233486e-01     
   1.331143       0.668857         -3.164379e-01     
   1.331143       0.718277         -3.087379e-01     
   1.331143       0.768456         -3.001954e-01     
   1.331143       0.819260         -2.907543e-01     
   1.331143       0.870551         -2.803568e-01     
   1.331143       0.922191         -2.689448e-01     
   1.331143       0.974040         -2.564615e-01     
   1.331143       1.025960         -2.332851e-01     
   1.331143       1.077809         -2.187331e-01     
   1.331143       1.129449         -2.029981e-01     
   1.331143       1.180740         -1.860681e-01     
   1.331143       1.231544         -1.679540e-01     
   1.331143       1.281723         -1.486925e-01     
   1.331143       1.331143         -1.283490e-01     
   1.331143       1.379670         -1.070172e-01     
   1.331143       1.427174         -8.481810e-02     
   1.331143       1.473526         -6.189782e-02     
   1.331143       1.518601         -3.842377e-02     
   1.331143       1.562279         -1.458107e-02     
   1.331143       1.604441         9.431644e-03      
   1.331143       1.644973         3.340647e-02      
   1.331143       1.683766         5.713075e-02      
   1.331143       1.720717         8.039173e-02      
   1.331143       1.755724         1.029813e-01      
   1.331143       1.788694         1.247005e-01      
   1.331143       1.819538         1.453642e-01      
   1.331143       1.848172         1.648043e-01      
   1.331143       1.874520         1.828727e-01      
   1.331143       1.898510         1.994429e-01      
   1.331143       1.920078         2.144106e-01      
   1.331143       1.939166         2.276927e-01      
   1.331143       1.955722         2.392259e-01      
   1.331143       1.969702         2.489642e-01      
   1.331143       1.981067         2.568758e-01      
   1.331143       1.989788         2.629400e-01      
   1.331143       1.995841         2.671445e-01      
   1.331143       1.999210         2.694834e-01      
   1.331143       2.003160         2.722228e-01      
   1.331143       2.016638         2.815541e-01      
   1.331143       2.040848         2.982261e-01      
   1.331143       2.075731         3.219634e-01      
   1.331143       2.121193         3.521759e-01      
   1.331143       2.177111         3.877464e-01      
   1.331143       2.243335         4.267592e-01      
   1.331143       2.319686         4.662402e-01      
   1.331143       2.405959         5.020696e-01      
   1.331143       2.501920         5.293149e-01      
   1.331143       2.607312         5.431394e-01      
   1.331143       2.721850         5.399017e-01      
   1.331143       2.845225         5.172554e-01      
   1.331143       2.977105         4.727096e-01      
   1.331143       3.117134         4.038510e-01      
   1.331143       3.264935         3.142251e-01      
   1.331143       3.420109         2.180976e-01      
   1.331143       3.582238         1.334824e-01      
   1.331143       3.750884         7.130791e-02      
   1.331143       3.925594         3.273225e-02      
   1.331143       4.105897         1.263464e-02      
   1.331143       4.291305         3.999540e-03      
   1.331143       4.481320         1.010702e-03      
   1.331143       4.675429         1.982303e-04      
   1.331143       4.873108         2.931185e-05      
   1.331143       5.073826         3.172750e-06      
   1.331143       5.277040         2.440927e-07      
   1.331143       5.482203         1.296775e-08      
   1.331143       5.688763         4.627659e-10      
   1.331143       5.896161         1.081126e-11      
   1.331143       6.103839         1.615839e-13      
   1.331143       6.311237         1.515002e-15      
   1.331143       6.517797         8.775076e-18      
   1.331143       6.722960         3.107630e-20      
   1.331143       6.926174         6.698660e-23      
   1.331143       7.126892         8.806434e-26      
   1.331143       7.324571         7.126110e-29      
   1.331143       7.518680         3.608479e-32      
   1.331143       7.708695         3.632582e-33      
   1.331143       7.894103         4.025669e-33      
   1.331143       8.074406         4.437561e-33      
   1.331143       8.249116         4.865881e-33      
   1.331143       8.417762         5.307828e-33      
   1.331143       8.579891         5.760199e-33      
   1.331143       8.735065         6.219417e-33      
   1.331143       8.882866         6.681578e-33      
   1.331143       9.022895         7.142497e-33      
   1.331143       9.154775         7.597766e-33      
   1.331143       9.278150         8.042824e-33      
   1.331143       9.392688         8.473022e-33      
   1.331143       9.498080         8.883707e-33      
