#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       9.959152         1.525627e-12           1.561587e-14           1.178008e-14           2.243785e-15      
   0.395559       9.983362         2.115844e-12           2.215047e-14           1.602391e-14           3.115666e-15      
   0.395559       9.996840         2.530159e-12           2.684008e-14           1.893343e-14           3.728838e-15      
   0.437721       0.000790         -1.623479e+00          -1.096661e-06          -5.272901e-01          2.123061e-07      
   0.437721       0.004159         -1.623464e+00          -3.041073e-05          -5.272626e-01          5.887113e-06      
   0.437721       0.010212         -1.623387e+00          -1.832992e-04          -5.271197e-01          3.547800e-05      
   0.437721       0.018933         -1.623162e+00          -6.299438e-04          -5.267021e-01          1.218641e-04      
   0.437721       0.030298         -1.622666e+00          -1.612793e-03          -5.257843e-01          3.116437e-04      
   0.437721       0.044278         -1.621743e+00          -3.442532e-03          -5.240792e-01          6.637996e-04      
   0.437721       0.060834         -1.620203e+00          -6.492290e-03          -5.212474e-01          1.247446e-03      
   0.437721       0.079922         -1.617828e+00          -1.118973e-02          -5.169107e-01          2.138346e-03      
   0.437721       0.101490         -1.614372e+00          -1.800660e-02          -5.106707e-01          3.413928e-03      
   0.437721       0.125480         -1.609569e+00          -2.744532e-02          -5.021340e-01          5.146686e-03      
   0.437721       0.151828         -1.603138e+00          -4.002209e-02          -4.909425e-01          7.396077e-03      
   0.437721       0.180462         -1.594786e+00          -5.624625e-02          -4.768088e-01          1.019938e-02      
   0.437721       0.211306         -1.584218e+00          -7.659533e-02          -4.595522e-01          1.356239e-02      
   0.437721       0.244276         -1.571145e+00          -1.014860e-01          -4.391334e-01          1.745130e-02      
   0.437721       0.279283         -1.555294e+00          -1.312413e-01          -4.156806e-01          2.178732e-02      
   0.437721       0.316234         -1.536420e+00          -1.660552e-01          -3.895026e-01          2.644574e-02      
   0.437721       0.355027         -1.514315e+00          -2.059579e-01          -3.610831e-01          3.126081e-02      
   0.437721       0.395559         -1.488826e+00          -2.507845e-01          -3.310552e-01          3.603683e-02      
   0.437721       0.437721         -1.459855e+00          -3.001542e-01          -3.001542e-01          4.056489e-02      
   0.437721       0.481399         -1.427377e+00          -3.534635e-01          -2.691564e-01          4.464299e-02      
   0.437721       0.526474         -1.391431e+00          -4.099008e-01          -2.388126e-01          4.809641e-02      
   0.437721       0.572826         -1.352122e+00          -4.684821e-01          -2.097855e-01          5.079462e-02      
   0.437721       0.620330         -1.309609e+00          -5.281076e-01          -1.826027e-01          5.266179e-02      
   0.437721       0.668857         -1.264087e+00          -5.876314e-01          -1.576323e-01          5.367928e-02      
   0.437721       0.718277         -1.215773e+00          -6.459354e-01          -1.350793e-01          5.388061e-02      
   0.437721       0.768456         -1.164890e+00          -7.019962e-01          -1.150028e-01          5.334071e-02      
   0.437721       0.819260         -1.111659e+00          -7.549374e-01          -9.734435e-02          5.216249e-02      
   0.437721       0.870551         -1.056285e+00          -8.040615e-01          -8.196163e-02          5.046322e-02      
   0.437721       0.922191         -9.989652e-01          -8.488615e-01          -6.866055e-02          4.836284e-02      
   0.437721       0.974040         -9.398878e-01          -8.890151e-01          -5.722237e-02          4.597527e-02      
   0.437721       1.025960         -8.792418e-01          -9.243660e-01          -4.742402e-02          4.340284e-02      
   0.437721       1.077809         -8.172249e-01          -9.548980e-01          -3.905168e-02          4.073337e-02      
   0.437721       1.129449         -7.540531e-01          -9.807051e-01          -3.190885e-02          3.803940e-02      
   0.437721       1.180740         -6.899678e-01          -1.001963e+00          -2.582014e-02          3.537872e-02      
   0.437721       1.231544         -6.252410e-01          -1.018902e+00          -2.063213e-02          3.279575e-02      
   0.437721       1.281723         -5.601783e-01          -1.031788e+00          -1.621253e-02          3.032323e-02      
   0.437721       1.331143         -4.951176e-01          -1.040898e+00          -1.244831e-02          2.798402e-02      
   0.437721       1.379670         -4.304263e-01          -1.046517e+00          -9.243416e-03          2.579277e-02      
   0.437721       1.427174         -3.664943e-01          -1.048921e+00          -6.516421e-03          2.375752e-02      
   0.437721       1.473526         -3.037254e-01          -1.048377e+00          -4.198321e-03          2.188100e-02      
   0.437721       1.518601         -2.425265e-01          -1.045142e+00          -2.230536e-03          2.016182e-02      
   0.437721       1.562279         -1.832959e-01          -1.039465e+00          -5.632007e-04          1.859550e-02      
   0.437721       1.604441         -1.264109e-01          -1.031590e+00          8.462935e-04           1.717530e-02      
   0.437721       1.644973         -7.221631e-02          -1.021762e+00          2.034495e-03           1.589298e-02      
   0.437721       1.683766         -2.101382e-02          -1.010232e+00          3.032876e-03           1.473940e-02      
   0.437721       1.720717         2.694641e-02           -9.972629e-01          3.868626e-03           1.370504e-02      
   0.437721       1.755724         7.147162e-02           -9.831297e-01          4.565298e-03           1.278040e-02      
   0.437721       1.788694         1.124295e-01           -9.681232e-01          5.143321e-03           1.195636e-02      
   0.437721       1.819538         1.497483e-01           -9.525486e-01          5.620424e-03           1.122435e-02      
   0.437721       1.848172         1.834133e-01           -9.367222e-01          6.011980e-03           1.057657e-02      
   0.437721       1.874520         2.134618e-01           -9.209670e-01          6.331289e-03           1.000604e-02      
   0.437721       1.898510         2.399748e-01           -9.056063e-01          6.589819e-03           9.506660e-03      
   0.437721       1.920078         2.630675e-01           -8.909565e-01          6.797401e-03           9.073160e-03      
   0.437721       1.939166         2.828789e-01           -8.773201e-01          6.962409e-03           8.701095e-03      
   0.437721       1.955722         2.995611e-01           -8.649783e-01          7.091897e-03           8.386768e-03      
   0.437721       1.969702         3.132685e-01           -8.541847e-01          7.191725e-03           8.127160e-03      
   0.437721       1.981067         3.241480e-01           -8.451603e-01          7.266661e-03           7.919867e-03      
   0.437721       1.989788         3.323302e-01           -8.380883e-01          7.320461e-03           7.763026e-03      
   0.437721       1.995841         3.379226e-01           -8.331118e-01          7.355939e-03           7.655267e-03      
   0.437721       1.999210         3.410041e-01           -8.303297e-01          7.375018e-03           7.595647e-03      
   0.437721       2.003160         3.445947e-01           -8.269132e-01          7.397003e-03           7.526237e-03      
   0.437721       2.016638         3.566056e-01           -8.151817e-01          7.467112e-03           7.292007e-03      
   0.437721       2.040848         3.772338e-01           -7.934106e-01          7.575200e-03           6.881526e-03      
   0.437721       2.075731         4.047302e-01           -7.602796e-01          7.693020e-03           6.311874e-03      
   0.437721       2.121193         4.363929e-01           -7.139914e-01          7.784367e-03           5.604464e-03      
   0.437721       2.177111         4.684591e-01           -6.524985e-01          7.809039e-03           4.782599e-03      
   0.437721       2.243335         4.960969e-01           -5.740160e-01          7.726470e-03           3.870781e-03      
   0.437721       2.319686         5.136513e-01           -4.780103e-01          7.498109e-03           2.898000e-03      
   0.437721       2.405959         5.153340e-01           -3.668053e-01          7.088253e-03           1.906877e-03      
   0.437721       2.501920         4.964868e-01           -2.475860e-01          6.465112e-03           9.670244e-04      
   0.437721       2.607312         4.552641e-01           -1.336465e-01          5.608192e-03           1.821475e-04      
   0.437721       2.721850         3.940067e-01           -4.239285e-02          4.531061e-03           -3.307927e-04     
   0.437721       2.845225         3.191017e-01           1.218010e-02           3.317615e-03           -5.065712e-04     
   0.437721       2.977105         2.389591e-01           2.952248e-02           2.136271e-03           -4.062820e-04     
   0.437721       3.117134         1.620865e-01           2.419323e-02           1.179322e-03           -2.036116e-04     
   0.437721       3.264935         9.676696e-02           1.359917e-02           5.489094e-04           -5.271298e-05     
   0.437721       3.420109         4.942419e-02           6.096370e-03           2.115442e-04           9.104038e-06      
   0.437721       3.582238         2.110293e-02           2.275720e-03           6.486543e-05           1.796514e-05      
   0.437721       3.750884         7.365719e-03           6.994472e-04           1.460116e-05           1.074070e-05      
   0.437721       3.925594         2.046626e-03           1.729201e-04           2.008396e-06           4.118329e-06      
   0.437721       4.105897         4.394368e-04           3.367336e-05           5.254990e-08           1.106260e-06      
   0.437721       4.291305         7.109163e-05           5.104832e-06           -3.087872e-08          2.110575e-07      
   0.437721       4.481320         8.648468e-06           6.056028e-07           -2.702744e-09          2.875571e-08      
   0.437721       4.675429         8.283193e-07           5.707969e-08           6.329296e-10           2.880626e-09      
   0.437721       4.873108         6.496253e-08           4.156780e-09           1.118788e-10           2.206434e-10      
   0.437721       5.073826         3.998994e-09           2.254978e-10           1.129635e-11           1.315450e-11      
   0.437721       5.277040         5.934280e-10           2.526806e-11           8.319898e-12           1.693496e-12      
   0.437721       5.482203         2.146746e-10           7.173496e-12           3.121105e-12           5.691557e-13      
   0.437721       5.688763         4.511729e-11           1.307251e-12           5.874176e-13           1.177799e-13      
   0.437721       5.896161         5.480645e-12           1.426648e-13           6.739219e-14           1.412662e-14      
   0.437721       6.103839         4.473446e-13           1.067530e-14           5.566306e-15           1.132176e-15      
   0.437721       6.311237         2.792638e-14           6.186657e-16           3.622371e-16           6.905054e-17      
   0.437721       6.517797         1.264041e-15           2.624984e-17           1.639431e-17           3.060268e-18      
   0.437721       6.722960         3.477498e-17           6.844447e-19           4.301928e-19           8.284845e-20      
   0.437721       6.926174         5.137682e-19           9.694375e-21           5.892633e-21           1.208691e-21      
   0.437721       7.126892         3.779714e-21           6.904942e-23           3.883051e-23           8.808837e-24      
   0.437721       7.324571         1.179846e-23           2.091597e-25           9.224089e-26           2.750903e-26      
   0.437721       7.518680         -1.650958e-27          -3.703608e-29          -1.956154e-28          -3.971722e-31     
   0.437721       7.708695         -2.832896e-26          3.268786e-28           -3.992766e-28          -5.067029e-29     
   0.437721       7.894103         -4.251190e-25          2.252518e-27           -5.115545e-27          -8.123313e-28     
   0.437721       8.074406         -4.452126e-24          1.160328e-26           -4.942464e-26          -8.648771e-27     
   0.437721       8.249116         -3.757611e-23          3.291243e-26           -3.893597e-25          -7.345437e-26     
   0.437721       8.417762         -2.580560e-22          -1.000876e-25          -2.457425e-24          -5.069585e-25     
   0.437721       8.579891         -1.342202e-21          -1.649520e-24          -1.085809e-23          -2.668519e-24     
   0.437721       8.735065         -3.550664e-21          -1.899627e-24          -7.377580e-24          -7.578558e-24     
   0.437721       8.882866         2.480744e-20           1.678584e-22           4.903592e-22           4.073841e-23      
   0.437721       9.022895         4.968396e-19           2.872458e-21           6.785382e-21           8.900493e-22      
   0.437721       9.154775         5.049236e-18           3.105937e-20           6.284094e-20           9.136279e-21      
   0.437721       9.278150         3.938456e-17           2.618530e-19           4.697519e-19           7.127492e-20      
   0.437721       9.392688         2.544314e-16           1.820560e-18           2.953934e-18           4.594094e-19      
   0.437721       9.498080         1.384613e-15           1.059300e-17           1.571453e-17           2.493816e-18      
   0.437721       9.594041         6.348097e-15           5.160942e-17           7.043350e-17           1.141040e-17      
   0.437721       9.680314         2.443304e-14           2.099237e-16           2.646735e-16           4.385977e-17      
   0.437721       9.756665         7.874645e-14           7.113900e-16           8.316103e-16           1.412764e-16      
   0.437721       9.822889         2.124893e-13           2.008659e-15           2.185123e-15           3.812605e-16      
   0.437721       9.878807         4.812238e-13           4.736971e-15           4.816256e-15           8.640383e-16      
   0.437721       9.924269         9.190763e-13           9.371500e-15           8.957529e-15           1.652072e-15      
   0.437721       9.959152         1.490341e-12           1.564529e-14           1.417769e-14           2.682540e-15      
   0.437721       9.983362         2.067957e-12           2.218394e-14           1.929332e-14           3.726885e-15      
   0.437721       9.996840         2.473663e-12           2.687507e-14           2.280242e-14           4.461789e-15      
   0.481399       0.000790         -1.575258e+00          -9.564469e-07          -5.990735e-01          2.236674e-07      
   0.481399       0.004159         -1.575245e+00          -2.652263e-05          -5.990447e-01          6.202181e-06      
   0.481399       0.010212         -1.575177e+00          -1.598660e-04          -5.988950e-01          3.737762e-05      
   0.481399       0.018933         -1.574977e+00          -5.494326e-04          -5.984575e-01          1.283981e-04      
   0.481399       0.030298         -1.574538e+00          -1.406789e-03          -5.974958e-01          3.284032e-04      
   0.481399       0.044278         -1.573721e+00          -3.003298e-03          -5.957086e-01          6.996966e-04      
   0.481399       0.060834         -1.572356e+00          -5.665460e-03          -5.927387e-01          1.315530e-03      
   0.481399       0.079922         -1.570250e+00          -9.768713e-03          -5.881863e-01          2.256698e-03      
   0.481399       0.101490         -1.567183e+00          -1.572939e-02          -5.816271e-01          3.606686e-03      
   0.481399       0.125480         -1.562917e+00          -2.399457e-02          -5.726364e-01          5.445207e-03      
   0.481399       0.151828         -1.557197e+00          -3.502937e-02          -5.608195e-01          7.840203e-03      
   0.481399       0.180462         -1.549754e+00          -4.930136e-02          -5.458456e-01          1.083865e-02      
   0.481399       0.211306         -1.540313e+00          -6.726151e-02          -5.274858e-01          1.445695e-02      
   0.481399       0.244276         -1.528600e+00          -8.932141e-02          -5.056487e-01          1.867192e-02      
   0.481399       0.279283         -1.514347e+00          -1.158265e-01          -4.804111e-01          2.341414e-02      
   0.481399       0.316234         -1.497303e+00          -1.470257e-01          -4.520372e-01          2.856499e-02      
   0.481399       0.355027         -1.477242e+00          -1.830392e-01          -4.209815e-01          3.395920e-02      
   0.481399       0.395559         -1.453979e+00          -2.238259e-01          -3.878704e-01          3.939374e-02      
   0.481399       0.437721         -1.427377e+00          -2.691564e-01          -3.534635e-01          4.464299e-02      
   0.481399       0.481399         -1.397356e+00          -3.185953e-01          -3.185953e-01          4.947879e-02      
   0.481399       0.526474         -1.363902e+00          -3.714994e-01          -2.841063e-01          5.369256e-02      
   0.481399       0.572826         -1.327066e+00          -4.270359e-01          -2.507727e-01          5.711582e-02      
   0.481399       0.620330         -1.286956e+00          -4.842227e-01          -2.192472e-01          5.963542e-02      
   0.481399       0.668857         -1.243732e+00          -5.419860e-01          -1.900194e-01          6.120081e-02      
   0.481399       0.718277         -1.197587e+00          -5.992301e-01          -1.634004e-01          6.182276e-02      
   0.481399       0.768456         -1.148734e+00          -6.549076e-01          -1.395303e-01          6.156453e-02      
   0.481399       0.819260         -1.097391e+00          -7.080801e-01          -1.184037e-01          6.052827e-02      
   0.481399       0.870551         -1.043775e+00          -7.579633e-01          -9.990418e-02          5.883974e-02      
   0.481399       0.922191         -9.880935e-01          -8.039510e-01          -8.384091e-02          5.663403e-02      
   0.481399       0.974040         -9.305513e-01          -8.456205e-01          -6.998164e-02          5.404409e-02      
   0.481399       1.025960         -8.713508e-01          -8.827217e-01          -5.807894e-02          5.119262e-02      
   0.481399       1.077809         -8.107014e-01          -9.151560e-01          -4.788881e-02          4.818736e-02      
   0.481399       1.129449         -7.488276e-01          -9.429491e-01          -3.918258e-02          4.511902e-02      
   0.481399       1.180740         -6.859763e-01          -9.662219e-01          -3.175324e-02          4.206120e-02      
   0.481399       1.231544         -6.224220e-01          -9.851635e-01          -2.541789e-02          3.907148e-02      
   0.481399       1.281723         -5.584703e-01          -1.000007e+00          -2.001765e-02          3.619316e-02      
   0.481399       1.331143         -4.944580e-01          -1.011011e+00          -1.541601e-02          3.345725e-02      
   0.481399       1.379670         -4.307498e-01          -1.018442e+00          -1.149655e-02          3.088446e-02      
   0.481399       1.427174         -3.677325e-01          -1.022570e+00          -8.160303e-03          2.848709e-02      
   0.481399       1.473526         -3.058072e-01          -1.023656e+00          -5.323247e-03          2.627062e-02      
   0.481399       1.518601         -2.453785e-01          -1.021955e+00          -2.913974e-03          2.423523e-02      
   0.481399       1.562279         -1.868431e-01          -1.017716e+00          -8.716515e-04          2.237705e-02      
   0.481399       1.604441         -1.305782e-01          -1.011184e+00          8.557144e-04           2.068923e-02      
   0.481399       1.644973         -7.692941e-02          -1.002606e+00          2.312727e-03           1.916286e-02      
   0.481399       1.683766         -2.620049e-02          -9.922371e-01          3.537793e-03           1.778780e-02      
   0.481399       1.720717         2.135507e-02           -9.803403e-01          4.564085e-03           1.655327e-02      
   0.481399       1.755724         6.554020e-02           -9.671943e-01          5.420334e-03           1.544843e-02      
   0.481399       1.788694         1.062175e-01           -9.530923e-01          6.131455e-03           1.446274e-02      
   0.481399       1.819538         1.433091e-01           -9.383420e-01          6.719066e-03           1.358629e-02      
   0.481399       1.848172         1.767946e-01           -9.232620e-01          7.201907e-03           1.281000e-02      
   0.481399       1.874520         2.067045e-01           -9.081775e-01          7.596192e-03           1.212573e-02      
   0.481399       1.898510         2.331137e-01           -8.934141e-01          7.915896e-03           1.152635e-02      
   0.481399       1.920078         2.561312e-01           -8.792903e-01          8.173005e-03           1.100570e-02      
   0.481399       1.939166         2.758903e-01           -8.661105e-01          8.377722e-03           1.055857e-02      
   0.481399       1.955722         2.925380e-01           -8.541580e-01          8.538647e-03           1.018063e-02      
   0.481399       1.969702         3.062240e-01           -8.436882e-01          8.662923e-03           9.868348e-03      
   0.481399       1.981067         3.170913e-01           -8.349234e-01          8.756361e-03           9.618903e-03      
   0.481399       1.989788         3.252674e-01           -8.280485e-01          8.823542e-03           9.430117e-03      
   0.481399       1.995841         3.308570e-01           -8.232074e-01          8.867896e-03           9.300382e-03      
   0.481399       1.999210         3.339376e-01           -8.205001e-01          8.891769e-03           9.228593e-03      
   0.481399       2.003160         3.375274e-01           -8.171734e-01          8.919284e-03           9.145009e-03      
   0.481399       2.016638         3.495399e-01           -8.057429e-01          9.007185e-03           8.862875e-03      
   0.481399       2.040848         3.701872e-01           -7.844988e-01          9.143294e-03           8.368180e-03      
   0.481399       2.075731         3.977458e-01           -7.520997e-01          9.293101e-03           7.681089e-03      
   0.481399       2.121193         4.295482e-01           -7.067167e-01          9.412343e-03           6.826903e-03      
   0.481399       2.177111         4.618700e-01           -6.462576e-01          9.451824e-03           5.833190e-03      
   0.481399       2.243335         4.899149e-01           -5.688786e-01          9.361815e-03           4.729051e-03      
   0.481399       2.319686         5.080515e-01           -4.739718e-01          9.094938e-03           3.549190e-03      
   0.481399       2.405959         5.104934e-01           -3.637748e-01          8.607163e-03           2.345079e-03      
   0.481399       2.501920         4.925541e-01           -2.453894e-01          7.859102e-03           1.201229e-03      
   0.481399       2.607312         4.523269e-01           -1.320563e-01          6.825018e-03           2.438739e-04      
   0.481399       2.721850         3.920641e-01           -4.119220e-02          5.520616e-03           -3.842798e-04     
   0.481399       2.845225         3.180480e-01           1.312595e-02           4.047385e-03           -6.030544e-04     
   0.481399       2.977105         2.385870e-01           3.024573e-02           2.610229e-03           -4.857114e-04     
   0.481399       3.117134         1.621249e-01           2.468531e-02           1.443891e-03           -2.427395e-04     
   0.481399       3.264935         9.695897e-02           1.388449e-02           6.739396e-04           -6.149116e-05     
   0.481399       3.420109         4.960481e-02           6.236319e-03           2.607887e-04           1.236429e-05      
   0.481399       3.582238         2.121464e-02           2.333207e-03           8.048192e-05           2.242357e-05      
   0.481399       3.750884         7.416909e-03           7.187456e-04           1.833799e-05           1.328383e-05      
   0.481399       3.925594         2.064254e-03           1.780521e-04           2.606495e-06           5.078746e-06      
   0.481399       4.105897         4.438998e-04           3.471778e-05           9.821548e-08           1.362747e-06      
   0.481399       4.291305         7.188655e-05           5.261805e-06           -3.257226e-08          2.598334e-07      
   0.481399       4.481320         8.741522e-06           6.225828e-07           -2.829175e-09          3.536429e-08      
   0.481399       4.675429         8.349634e-07           5.843036e-08           7.969533e-10           3.534629e-09      
   0.481399       4.873108         6.531043e-08           4.244499e-09           1.383733e-10           2.700675e-10      
   0.481399       5.073826         4.001989e-09           2.292767e-10           1.348807e-11           1.602217e-11      
   0.481399       5.277040         5.730758e-10           2.493381e-11           9.757633e-12           1.991896e-12      
   0.481399       5.482203         2.070385e-10           7.078719e-12           3.681540e-12           6.665780e-13      
   0.481399       5.688763         4.370962e-11           1.297606e-12           6.947799e-13           1.384905e-13      
   0.481399       5.896161         5.319520e-12           1.420169e-13           7.975179e-14           1.663767e-14      
   0.481399       6.103839         4.337866e-13           1.062447e-14           6.578255e-15           1.331868e-15      
   0.481399       6.311237         2.702455e-14           6.148301e-16           4.275141e-16           8.103634e-17      
   0.481399       6.517797         1.222976e-15           2.609318e-17           1.935548e-17           3.589598e-18      
   0.481399       6.722960         3.370449e-17           6.816635e-19           5.086667e-19           9.733189e-20      
   0.481399       6.926174         4.993008e-19           9.679919e-21           6.981855e-21           1.423722e-21      
   0.481399       7.126892         3.686601e-21           6.917351e-23           4.614319e-23           1.041331e-23      
   0.481399       7.324571         1.159584e-23           2.110928e-25           1.105820e-25           3.276675e-26      
   0.481399       7.518680         -1.050430e-27          -2.726478e-29          -2.261951e-28          1.098256e-30      
   0.481399       7.708695         -2.722027e-26          3.030611e-28           -4.701905e-28          -5.864985e-29     
   0.481399       7.894103         -4.112512e-25          2.000838e-27           -6.042150e-27          -9.491872e-28     
   0.481399       8.074406         -4.319291e-24          9.433177e-27           -5.847207e-26          -1.014117e-26     
   0.481399       8.249116         -3.653512e-23          1.700695e-26           -4.613001e-25          -8.634221e-26     
   0.481399       8.417762         -2.515301e-22          -1.984512e-25          -2.917015e-24          -5.974895e-25     
   0.481399       8.579891         -1.313918e-21          -2.138515e-24          -1.294384e-23          -3.159012e-24     
   0.481399       8.735065         -3.540292e-21          -3.542073e-24          -9.539038e-24          -9.125867e-24     
   0.481399       8.882866         2.339578e-20           1.681560e-22           5.742002e-22           4.611507e-23      
   0.481399       9.022895         4.777367e-19           2.933921e-21           7.987350e-21           1.033292e-21      
   0.481399       9.154775         4.873069e-18           3.168882e-20           7.408772e-20           1.065214e-20      
   0.481399       9.278150         3.806815e-17           2.662731e-19           5.542393e-19           8.324169e-20      
   0.481399       9.392688         2.461491e-16           1.845253e-18           3.487047e-18           5.370674e-19      
   0.481399       9.498080         1.340534e-15           1.070654e-17           1.855977e-17           2.917662e-18      
   0.481399       9.594041         6.150537e-15           5.204168e-17           8.322943e-17           1.336006e-17      
   0.481399       9.680314         2.369105e-14           2.112841e-16           3.129332e-16           5.139593e-17      
   0.481399       9.756665         7.641746e-14           7.149190e-16           9.838297e-16           1.656936e-16      
   0.481399       9.822889         2.063788e-13           2.016195e-15           2.586703e-15           4.475520e-16      
   0.481399       9.878807         4.677813e-13           4.750229e-15           5.705016e-15           1.015175e-15      
   0.481399       9.924269         8.941299e-13           9.390821e-15           1.061716e-14           1.942707e-15      
   0.481399       9.959152         1.450946e-12           1.566897e-14           1.681424e-14           3.156861e-15      
   0.481399       9.983362         2.014454e-12           2.220920e-14           2.289198e-14           4.388501e-15      
   0.481399       9.996840         2.410511e-12           2.690009e-14           2.706357e-14           5.255789e-15      
   0.526474       0.000790         -1.524296e+00          -8.269955e-07          -6.700120e-01          2.309062e-07      
   0.526474       0.004159         -1.524285e+00          -2.293294e-05          -6.699825e-01          6.402936e-06      
   0.526474       0.010212         -1.524224e+00          -1.382307e-04          -6.698287e-01          3.858834e-05      
   0.526474       0.018933         -1.524048e+00          -4.750924e-04          -6.693796e-01          1.325657e-04      
   0.526474       0.030298         -1.523661e+00          -1.216539e-03          -6.683920e-01          3.391118e-04      
   0.526474       0.044278         -1.522939e+00          -2.597511e-03          -6.665559e-01          7.227058e-04      
   0.526474       0.060834         -1.521733e+00          -4.901150e-03          -6.635034e-01          1.359397e-03      
   0.526474       0.079922         -1.519872e+00          -8.453963e-03          -6.588201e-01          2.333553e-03      
   0.526474       0.101490         -1.517161e+00          -1.361973e-02          -6.520638e-01          3.733235e-03      
   0.526474       0.125480         -1.513386e+00          -2.079192e-02          -6.427863e-01          5.644037e-03      
   0.526474       0.151828         -1.508318e+00          -3.038439e-02          -6.305625e-01          8.141394e-03      
   0.526474       0.180462         -1.501713e+00          -4.281993e-02          -6.150237e-01          1.128161e-02      
   0.526474       0.211306         -1.493319e+00          -5.851618e-02          -5.958941e-01          1.509221e-02      
   0.526474       0.244276         -1.482878e+00          -7.786844e-02          -5.730278e-01          1.956252e-02      
   0.526474       0.279283         -1.470134e+00          -1.012289e-01          -5.464421e-01          2.463587e-02      
   0.526474       0.316234         -1.454836e+00          -1.288817e-01          -5.163417e-01          3.020489e-02      
   0.526474       0.355027         -1.436751e+00          -1.610149e-01          -4.831295e-01          3.611162e-02      
   0.526474       0.395559         -1.415673e+00          -1.976902e-01          -4.473983e-01          4.215357e-02      
   0.526474       0.437721         -1.391431e+00          -2.388126e-01          -4.099008e-01          4.809641e-02      
   0.526474       0.481399         -1.363902e+00          -2.841063e-01          -3.714994e-01          5.369256e-02      
   0.526474       0.526474         -1.333021e+00          -3.330998e-01          -3.330998e-01          5.870360e-02      
   0.526474       0.572826         -1.298782e+00          -3.851276e-01          -2.955770e-01          6.292328e-02      
   0.526474       0.620330         -1.261242e+00          -4.393525e-01          -2.597063e-01          6.619710e-02      
   0.526474       0.668857         -1.220516e+00          -4.948077e-01          -2.261088e-01          6.843497e-02      
   0.526474       0.718277         -1.176761e+00          -5.504560e-01          -1.952209e-01          6.961506e-02      
   0.526474       0.768456         -1.130170e+00          -6.052577e-01          -1.672891e-01          6.977856e-02      
   0.526474       0.819260         -1.080954e+00          -6.582371e-01          -1.423866e-01          6.901762e-02      
   0.526474       0.870551         -1.029329e+00          -7.085372e-01          -1.204461e-01          6.745945e-02      
   0.526474       0.922191         -9.755148e-01          -7.554576e-01          -1.012986e-01          6.524986e-02      
   0.526474       0.974040         -9.197260e-01          -7.984722e-01          -8.471141e-02          6.253885e-02      
   0.526474       1.025960         -8.621784e-01          -8.372293e-01          -7.042085e-02          5.946959e-02      
   0.526474       1.077809         -8.030934e-01          -8.715371e-01          -5.815681e-02          5.617120e-02      
   0.526474       1.129449         -7.427042e-01          -9.013407e-01          -4.765953e-02          5.275489e-02      
   0.526474       1.180740         -6.812637e-01          -9.266948e-01          -3.868962e-02          4.931269e-02      
   0.526474       1.231544         -6.190496e-01          -9.477362e-01          -3.103277e-02          4.591803e-02      
   0.526474       1.281723         -5.563679e-01          -9.646583e-01          -2.450104e-02          4.262724e-02      
   0.526474       1.331143         -4.935539e-01          -9.776901e-01          -1.893188e-02          3.948171e-02      
   0.526474       1.379670         -4.309697e-01          -9.870791e-01          -1.418593e-02          3.651005e-02      
   0.526474       1.427174         -3.689991e-01          -9.930797e-01          -1.014433e-02          3.373032e-02      
   0.526474       1.473526         -3.080398e-01          -9.959459e-01          -6.705940e-03          3.115199e-02      
   0.526474       1.518601         -2.484940e-01          -9.959277e-01          -3.784638e-03          2.877774e-02      
   0.526474       1.562279         -1.907568e-01          -9.932719e-01          -1.307005e-03          2.660499e-02      
   0.526474       1.604441         -1.352049e-01          -9.882237e-01          7.897481e-04           2.462731e-02      
   0.526474       1.644973         -8.218480e-02          -9.810314e-01          2.559497e-03           2.283551e-02      
   0.526474       1.683766         -3.200268e-02          -9.719500e-01          4.048630e-03           2.121866e-02      
   0.526474       1.720717         1.508438e-02           -9.612462e-01          5.297213e-03           1.976490e-02      
   0.526474       1.755724         5.887454e-02           -9.492003e-01          6.339934e-03           1.846209e-02      
   0.526474       1.788694         9.922458e-02           -9.361079e-01          7.206871e-03           1.729834e-02      
   0.526474       1.819538         1.360503e-01           -9.222788e-01          7.924116e-03           1.626240e-02      
   0.526474       1.848172         1.693242e-01           -9.080340e-01          8.514281e-03           1.534390e-02      
   0.526474       1.874520         1.990697e-01           -8.937009e-01          8.996929e-03           1.453352e-02      
   0.526474       1.898510         2.253545e-01           -8.796072e-01          9.388920e-03           1.382305e-02      
   0.526474       1.920078         2.482808e-01           -8.660736e-01          9.704712e-03           1.320543e-02      
   0.526474       1.939166         2.679756e-01           -8.534067e-01          9.956616e-03           1.267466e-02      
   0.526474       1.955722         2.845796e-01           -8.418916e-01          1.015500e-02           1.222576e-02      
   0.526474       1.969702         2.982376e-01           -8.317857e-01          1.030850e-02           1.185466e-02      
   0.526474       1.981067         3.090880e-01           -8.233129e-01          1.042410e-02           1.155810e-02      
   0.526474       1.989788         3.172547e-01           -8.166597e-01          1.050736e-02           1.133358e-02      
   0.526474       1.995841         3.228396e-01           -8.119710e-01          1.056239e-02           1.117926e-02      
   0.526474       1.999210         3.259183e-01           -8.093477e-01          1.059204e-02           1.109385e-02      
   0.526474       2.003160         3.295062e-01           -8.061222e-01          1.062622e-02           1.099439e-02      
   0.526474       2.016638         3.415171e-01           -7.950306e-01          1.073562e-02           1.065859e-02      
