#       k             kp                 V11                    V12                    V21                    V22          
   0.819260       5.073826         6.304206e-09           -5.314710e-10          -5.481034e-11          9.069549e-11      
   0.819260       5.277040         3.887844e-10           -4.957650e-11          3.700859e-11           4.945095e-12      
   0.819260       5.482203         2.784918e-10           9.565205e-12           2.886226e-11           2.364986e-12      
   0.819260       5.688763         7.703367e-11           3.034182e-12           6.525780e-12           6.347773e-13      
   0.819260       5.896161         1.056237e-11           3.883040e-13           8.140666e-13           8.624549e-14      
   0.819260       6.103839         9.053219e-13           3.120421e-14           6.892540e-14           7.274569e-15      
   0.819260       6.311237         5.392024e-14           1.772057e-15           4.167035e-15           4.232595e-16      
   0.819260       6.517797         2.135154e-15           6.730691e-17           1.627873e-16           1.641236e-17      
   0.819260       6.722960         5.035318e-17           1.523147e-18           3.660861e-18           3.817471e-19      
   0.819260       6.926174         6.553549e-19           1.904767e-20           4.448543e-20           4.929065e-21      
   0.819260       7.126892         4.523557e-21           1.265372e-22           2.810770e-22           3.390140e-23      
   0.819260       7.324571         1.572802e-23           4.217509e-25           8.462809e-25           1.182890e-25      
   0.819260       7.518680         2.185837e-26           5.206816e-28           6.514907e-28           1.708176e-28      
   0.819260       7.708695         -3.831155e-27          -6.993154e-29          -6.646509e-28          -6.328834e-30     
   0.819260       7.894103         -1.215121e-25          -1.346974e-27          -9.969800e-27          -6.245515e-28     
   0.819260       8.074406         -1.310614e-24          -1.431905e-26          -9.065634e-26          -7.321038e-27     
   0.819260       8.249116         -1.005264e-23          -1.123058e-25          -6.148211e-25          -5.855786e-26     
   0.819260       8.417762         -5.661383e-23          -6.345640e-25          -2.888022e-24          -3.450531e-25     
   0.819260       8.579891         -1.733777e-22          -1.600952e-24          -2.920144e-24          -1.208290e-24     
   0.819260       8.735065         9.144450e-22           1.855880e-23           1.305639e-22           3.427031e-24      
   0.819260       8.882866         2.247136e-20           3.750771e-22           2.020268e-21           1.145081e-22      
   0.819260       9.022895         2.594221e-19           4.328086e-21           2.114636e-20           1.376650e-21      
   0.819260       9.154775         2.328192e-18           3.975411e-20           1.825741e-19           1.252751e-20      
   0.819260       9.278150         1.758544e-17           3.085123e-19           1.348362e-18           9.527533e-20      
   0.819260       9.392688         1.132914e-16           2.039123e-18           8.523932e-18           6.167608e-19      
   0.819260       9.498080         6.208911e-16           1.143196e-17           4.584215e-17           3.394325e-18      
   0.819260       9.594041         2.881654e-15           5.410805e-17           2.087158e-16           1.581442e-17      
   0.819260       9.680314         1.129390e-14           2.156377e-16           8.026316e-16           6.219842e-17      
   0.819260       9.756665         3.734494e-14           7.231669e-16           2.606446e-15           2.063090e-16      
   0.819260       9.822889         1.042361e-13           2.042311e-15           7.155093e-15           5.773877e-16      
   0.819260       9.878807         2.459048e-13           4.864344e-15           1.663341e-14           1.365168e-15      
   0.819260       9.924269         4.911371e-13           9.789011e-15           3.281206e-14           2.731491e-15      
   0.819260       9.959152         8.319047e-13           1.667503e-14           5.503677e-14           4.632981e-15      
   0.819260       9.983362         1.196884e-12           2.408355e-14           7.863518e-14           6.671825e-15      
   0.819260       9.996840         1.464487e-12           2.953087e-14           9.584050e-14           8.167757e-15      
   0.870551       0.000790         -7.939850e-01          -2.536063e-07          -1.059675e+00          1.959923e-07      
   0.870551       0.004159         -7.939823e-01          -7.032669e-06          -1.059650e+00          5.434897e-06      
   0.870551       0.010212         -7.939681e-01          -4.239192e-05          -1.059520e+00          3.275769e-05      
   0.870551       0.018933         -7.939269e-01          -1.457168e-04          -1.059141e+00          1.125694e-04      
   0.870551       0.030298         -7.938361e-01          -3.732284e-04          -1.058306e+00          2.881523e-04      
   0.870551       0.044278         -7.936668e-01          -7.973049e-04          -1.056752e+00          6.148672e-04      
   0.870551       0.060834         -7.933839e-01          -1.505671e-03          -1.054163e+00          1.158959e-03      
   0.870551       0.079922         -7.929461e-01          -2.600509e-03          -1.050174e+00          1.995866e-03      
   0.870551       0.101490         -7.923065e-01          -4.197539e-03          -1.044387e+00          3.207928e-03      
   0.870551       0.125480         -7.914124e-01          -6.425130e-03          -1.036374e+00          4.881403e-03      
   0.870551       0.151828         -7.902055e-01          -9.423470e-03          -1.025696e+00          7.102726e-03      
   0.870551       0.180462         -7.886212e-01          -1.334381e-02          -1.011920e+00          9.953984e-03      
   0.870551       0.211306         -7.865889e-01          -1.834778e-02          -9.946338e-01          1.350763e-02      
   0.870551       0.244276         -7.840309e-01          -2.460665e-02          -9.734717e-01          1.782058e-02      
   0.870551       0.279283         -7.808620e-01          -3.230052e-02          -9.481352e-01          2.292779e-02      
   0.870551       0.316234         -7.769885e-01          -4.161706e-02          -9.184183e-01          2.883578e-02      
   0.870551       0.355027         -7.723076e-01          -5.274966e-02          -8.842310e-01          3.551637e-02      
   0.870551       0.395559         -7.667068e-01          -6.589436e-02          -8.456219e-01          4.290130e-02      
   0.870551       0.437721         -7.600637e-01          -8.124522e-02          -8.027959e-01          5.087842e-02      
   0.870551       0.481399         -7.522462e-01          -9.898722e-02          -7.561266e-01          5.929017e-02      
   0.870551       0.526474         -7.431142e-01          -1.192863e-01          -7.061591e-01          6.793539e-02      
   0.870551       0.572826         -7.325223e-01          -1.422757e-01          -6.536018e-01          7.657517e-02      
   0.870551       0.620330         -7.203242e-01          -1.680392e-01          -5.993033e-01          8.494331e-02      
   0.870551       0.668857         -7.063788e-01          -1.965906e-01          -5.442151e-01          9.276152e-02      
   0.870551       0.718277         -6.905579e-01          -2.278536e-01          -4.893397e-01          9.975864e-02      
   0.870551       0.768456         -6.727542e-01          -2.616430e-01          -4.356687e-01          1.056920e-01      
   0.870551       0.819260         -6.528894e-01          -2.976536e-01          -3.841164e-01          1.103685e-01      
   0.870551       0.870551         -6.309201e-01          -3.354601e-01          -3.354601e-01          1.136614e-01      
   0.870551       0.922191         -6.068406e-01          -3.745320e-01          -2.902937e-01          1.155208e-01      
   0.870551       0.974040         -5.806820e-01          -4.142630e-01          -2.490045e-01          1.159742e-01      
   0.870551       1.025960         -5.525078e-01          -4.540119e-01          -2.117734e-01          1.151189e-01      
   0.870551       1.077809         -5.224083e-01          -4.931468e-01          -1.785966e-01          1.131066e-01      
   0.870551       1.129449         -4.904940e-01          -5.310873e-01          -1.493229e-01          1.101245e-01      
   0.870551       1.180740         -4.568917e-01          -5.673351e-01          -1.236967e-01          1.063754e-01      
   0.870551       1.231544         -4.217416e-01          -6.014918e-01          -1.013992e-01          1.020614e-01      
   0.870551       1.281723         -3.851986e-01          -6.332636e-01          -8.208388e-02          9.737058e-02      
   0.870551       1.331143         -3.474342e-01          -6.624539e-01          -6.540279e-02          9.246902e-02      
   0.870551       1.379670         -3.086397e-01          -6.889499e-01          -5.102447e-02          8.749670e-02      
   0.870551       1.427174         -2.690288e-01          -7.127054e-01          -3.864414e-02          8.256652e-02      
   0.870551       1.473526         -2.288389e-01          -7.337243e-01          -2.798863e-02          7.776565e-02      
   0.870551       1.518601         -1.883311e-01          -7.520464e-01          -1.881735e-02          7.315815e-02      
   0.870551       1.562279         -1.477874e-01          -7.677366e-01          -1.092105e-02          6.878830e-02      
   0.870551       1.604441         -1.075061e-01          -7.808789e-01          -4.119328e-03          6.468406e-02      
   0.870551       1.644973         -6.779579e-02          -7.915734e-01          1.742472e-03           6.086048e-02      
   0.870551       1.683766         -2.896742e-02          -7.999363e-01          6.796362e-03           5.732274e-02      
   0.870551       1.720717         8.673643e-03           -8.061023e-01          1.115472e-02           5.406890e-02      
   0.870551       1.755724         4.483591e-02           -8.102271e-01          1.491303e-02           5.109213e-02      
   0.870551       1.788694         7.924934e-02           -8.124900e-01          1.815227e-02           4.838261e-02      
   0.870551       1.819538         1.116716e-01           -8.130952e-01          2.094103e-02           4.592896e-02      
   0.870551       1.848172         1.418928e-01           -8.122712e-01          2.333731e-02           4.371936e-02      
   0.870551       1.874520         1.697381e-01           -8.102682e-01          2.539013e-02           4.174231e-02      
   0.870551       1.898510         1.950683e-01           -8.073532e-01          2.714075e-02           3.998714e-02      
   0.870551       1.920078         2.177785e-01           -8.038035e-01          2.862386e-02           3.844429e-02      
   0.870551       1.939166         2.377954e-01           -7.998983e-01          2.986847e-02           3.710547e-02      
   0.870551       1.955722         2.550724e-01           -7.959099e-01          3.089868e-02           3.596368e-02      
   0.870551       1.969702         2.695845e-01           -7.920945e-01          3.173427e-02           3.501314e-02      
   0.870551       1.981067         2.813228e-01           -7.886831e-01          3.239121e-02           3.424921e-02      
   0.870551       1.989788         2.902887e-01           -7.858738e-01          3.288200e-02           3.366829e-02      
   0.870551       1.995841         2.964888e-01           -7.838247e-01          3.321600e-02           3.326772e-02      
   0.870551       1.999210         2.999321e-01           -7.826483e-01          3.339961e-02           3.304563e-02      
   0.870551       2.003160         3.039598e-01           -7.812369e-01          3.361272e-02           3.278616e-02      
   0.870551       2.016638         3.176368e-01           -7.761521e-01          3.432321e-02           3.190723e-02      
   0.870551       2.040848         3.419073e-01           -7.659560e-01          3.553602e-02           3.035319e-02      
   0.870551       2.075731         3.760878e-01           -7.487850e-01          3.714697e-02           2.816668e-02      
   0.870551       2.121193         4.189272e-01           -7.218317e-01          3.901926e-02           2.540261e-02      
   0.870551       2.177111         4.683383e-01           -6.813109e-01          4.099247e-02           2.212329e-02      
   0.870551       2.243335         5.210853e-01           -6.226455e-01          4.288427e-02           1.839975e-02      
   0.870551       2.319686         5.725434e-01           -5.411935e-01          4.447958e-02           1.432695e-02      
   0.870551       2.405959         6.167469e-01           -4.340162e-01          4.550395e-02           1.006191e-02      
   0.870551       2.501920         6.470264e-01           -3.031247e-01          4.558987e-02           5.883257e-03      
   0.870551       2.607312         6.573883e-01           -1.597372e-01          4.427114e-02           2.238360e-03      
   0.870551       2.721850         6.441229e-01           -2.657042e-02          4.107828e-02           -3.103996e-04     
   0.870551       2.845225         6.061629e-01           6.782806e-02           3.580312e-02           -1.342674e-03     
   0.870551       2.977105         5.433469e-01           1.058625e-01           2.884380e-02           -9.708185e-04     
   0.870551       3.117134         1.505458e-01           4.458848e-02           3.896320e-03           4.441867e-05      
   0.870551       3.264935         9.444301e-02           2.625199e-02           1.668218e-03           3.604385e-04      
   0.870551       3.420109         5.078838e-02           1.281595e-02           5.623764e-04           3.810197e-04      
   0.870551       3.582238         2.293431e-02           5.303302e-03           1.371481e-04           2.499622e-04      
   0.870551       3.750884         8.542092e-03           1.828805e-03           1.865859e-05           1.190738e-04      
   0.870551       3.925594         2.565601e-03           5.106115e-04           -5.210986e-07          4.248582e-05      
   0.870551       4.105897         6.046352e-04           1.115099e-04           -4.459951e-07          1.128929e-05      
   0.870551       4.291305         1.089571e-04           1.824919e-05           1.537951e-07           2.191707e-06      
   0.870551       4.481320         1.484652e-05           2.107779e-06           1.087229e-07           3.046982e-07      
   0.870551       4.675429         1.561378e-06           1.528056e-07           2.499234e-08           3.018079e-08      
   0.870551       4.873108         1.276904e-07           3.877437e-09           2.219031e-09           2.160082e-09      
   0.870551       5.073826         6.367064e-09           -5.227482e-10          -5.690573e-11          1.033905e-10      
   0.870551       5.277040         3.568304e-10           -5.107056e-11          3.766975e-11           5.299786e-12      
   0.870551       5.482203         2.539901e-10           8.778540e-12           3.079612e-11           2.474269e-12      
   0.870551       5.688763         7.150759e-11           2.907641e-12           7.029277e-12           6.734295e-13      
   0.870551       5.896161         9.872945e-12           3.757547e-13           8.791005e-13           9.202647e-14      
   0.870551       6.103839         8.468842e-13           3.021487e-14           7.437029e-14           7.764070e-15      
   0.870551       6.311237         5.038014e-14           1.712265e-15           4.493063e-15           4.509624e-16      
   0.870551       6.517797         1.996524e-15           6.505932e-17           1.757396e-16           1.748682e-17      
   0.870551       6.722960         4.722791e-17           1.476932e-18           3.962110e-18           4.076703e-19      
   0.870551       6.926174         6.172803e-19           1.855372e-20           4.829403e-20           5.282507e-21      
   0.870551       7.126892         4.282245e-21           1.239425e-22           3.062772e-22           3.649233e-23      
   0.870551       7.324571         1.499781e-23           4.167221e-25           9.281475e-25           1.281492e-25      
   0.870551       7.518680         2.128177e-26           5.304036e-28           7.427040e-28           1.883258e-28      
   0.870551       7.708695         -3.267404e-27          -6.447372e-29          -7.072070e-28          -4.138299e-30     
   0.870551       7.894103         -1.130026e-25          -1.347889e-27          -1.076208e-26          -6.523194e-28     
   0.870551       8.074406         -1.232961e-24          -1.451186e-26          -9.837270e-26          -7.760677e-27     
   0.870551       8.249116         -9.524041e-24          -1.144926e-25          -6.701869e-25          -6.254941e-26     
   0.870551       8.417762         -5.411481e-23          -6.541341e-25          -3.173709e-24          -3.716926e-25     
   0.870551       8.579891         -1.706657e-22          -1.771112e-24          -3.539687e-24          -1.331554e-24     
   0.870551       8.735065         8.039471e-22           1.700294e-23           1.386470e-22           3.272503e-24      
   0.870551       8.882866         2.074736e-20           3.601180e-22           2.168216e-21           1.190381e-22      
   0.870551       9.022895         2.413262e-19           4.185436e-21           2.275807e-20           1.444274e-21      
   0.870551       9.154775         2.171699e-18           3.849639e-20           1.967280e-19           1.318457e-20      
   0.870551       9.278150         1.642818e-17           2.987660e-19           1.454132e-18           1.004417e-19      
   0.870551       9.392688         1.059667e-16           1.974587e-18           9.200128e-18           6.510613e-19      
   0.870551       9.498080         5.814517e-16           1.107157e-17           4.952066e-17           3.587576e-18      
   0.870551       9.594041         2.701886e-15           5.241908e-17           2.256551e-16           1.673533e-17      
   0.870551       9.680314         1.060184e-14           2.089997e-16           8.684819e-16           6.589803e-17      
   0.870551       9.756665         3.509534e-14           7.012589e-16           2.822424e-15           2.188201e-16      
   0.870551       9.822889         9.805511e-14           1.981452e-15           7.753259e-15           6.130045e-16      
   0.870551       9.878807         2.315246e-13           4.721659e-15           1.803459e-14           1.450614e-15      
   0.870551       9.924269         4.627514e-13           9.505878e-15           3.559354e-14           2.904504e-15      
   0.870551       9.959152         7.842679e-13           1.619827e-14           5.972502e-14           4.929138e-15      
   0.870551       9.983362         1.128797e-12           2.340075e-14           8.535655e-14           7.101044e-15      
   0.870551       9.996840         1.381486e-12           2.869768e-14           1.040482e-13           8.695088e-15      
   0.922191       0.000790         -7.457650e-01          -2.108956e-07          -1.095131e+00          1.845411e-07      
   0.922191       0.004159         -7.457627e-01          -5.848277e-06          -1.095108e+00          5.117362e-06      
   0.922191       0.010212         -7.457512e-01          -3.525266e-05          -1.094985e+00          3.084408e-05      
   0.922191       0.018933         -7.457176e-01          -1.211774e-04          -1.094625e+00          1.059960e-04      
   0.922191       0.030298         -7.456434e-01          -3.103798e-04          -1.093835e+00          2.713405e-04      
   0.922191       0.044278         -7.455052e-01          -6.630649e-04          -1.092362e+00          5.790520e-04      
   0.922191       0.060834         -7.452741e-01          -1.252228e-03          -1.089908e+00          1.091635e-03      
   0.922191       0.079922         -7.449164e-01          -2.162942e-03          -1.086126e+00          1.880414e-03      
   0.922191       0.101490         -7.443938e-01          -3.491645e-03          -1.080636e+00          3.023509e-03      
   0.922191       0.125480         -7.436629e-01          -5.345472e-03          -1.073030e+00          4.603211e-03      
   0.922191       0.151828         -7.426757e-01          -7.841673e-03          -1.062887e+00          6.702710e-03      
   0.922191       0.180462         -7.413788e-01          -1.110714e-02          -1.049784e+00          9.402137e-03      
   0.922191       0.211306         -7.397135e-01          -1.527805e-02          -1.033317e+00          1.277395e-02      
   0.922191       0.244276         -7.376148e-01          -2.049955e-02          -1.013120e+00          1.687770e-02      
   0.922191       0.279283         -7.350108e-01          -2.692552e-02          -9.888798e-01          2.175442e-02      
   0.922191       0.316234         -7.318217e-01          -3.471803e-02          -9.603648e-01          2.742067e-02      
   0.922191       0.355027         -7.279591e-01          -4.404661e-02          -9.274427e-01          3.386279e-02      
   0.922191       0.395559         -7.233248e-01          -5.508664e-02          -8.901029e-01          4.103162e-02      
   0.922191       0.437721         -7.178102e-01          -6.801674e-02          -8.484747e-01          4.883827e-02      
   0.922191       0.481399         -7.112959e-01          -8.301442e-02          -8.028411e-01          5.715159e-02      
   0.922191       0.526474         -7.036523e-01          -1.002494e-01          -7.536469e-01          6.579819e-02      
   0.922191       0.572826         -6.947411e-01          -1.198740e-01          -7.014966e-01          7.456554e-02      
   0.922191       0.620330         -6.844179e-01          -1.420101e-01          -6.471417e-01          8.320911e-02      
   0.922191       0.668857         -6.725367e-01          -1.667328e-01          -5.914547e-01          9.146375e-02      
   0.922191       0.718277         -6.589563e-01          -1.940512e-01          -5.353894e-01          9.905931e-02      
   0.922191       0.768456         -6.435477e-01          -2.238890e-01          -4.799284e-01          1.057396e-01      
   0.922191       0.819260         -6.262024e-01          -2.560670e-01          -4.260231e-01          1.112829e-01      
   0.922191       0.870551         -6.068406e-01          -2.902937e-01          -3.745320e-01          1.155208e-01      
   0.922191       0.922191         -5.854167e-01          -3.261659e-01          -3.261659e-01          1.183533e-01      
   0.922191       0.974040         -5.619225e-01          -3.631838e-01          -2.814495e-01          1.197561e-01      
   0.922191       1.025960         -5.363871e-01          -4.007800e-01          -2.407042e-01          1.197791e-01      
   0.922191       1.077809         -5.088730e-01          -4.383570e-01          -2.040543e-01          1.185370e-01      
   0.922191       1.129449         -4.794713e-01          -4.753290e-01          -1.714521e-01          1.161929e-01      
   0.922191       1.180740         -4.482966e-01          -5.111588e-01          -1.427157e-01          1.129394e-01      
   0.922191       1.231544         -4.154835e-01          -5.453853e-01          -1.175709e-01          1.089799e-01      
   0.922191       1.281723         -3.811845e-01          -5.776380e-01          -9.569092e-02          1.045130e-01      
   0.922191       1.331143         -3.455711e-01          -6.076398e-01          -7.672823e-02          9.972097e-02      
   0.922191       1.379670         -3.088348e-01          -6.352005e-01          -6.033881e-02          9.476239e-02      
   0.922191       1.427174         -2.711889e-01          -6.602045e-01          -4.619761e-02          8.976933e-02      
   0.922191       1.473526         -2.328699e-01          -6.825959e-01          -3.400743e-02          8.484691e-02      
   0.922191       1.518601         -1.941370e-01          -7.023653e-01          -2.350268e-02          8.007514e-02      
   0.922191       1.562279         -1.552695e-01          -7.195385e-01          -1.444994e-02          7.551183e-02      
   0.922191       1.604441         -1.165631e-01          -7.341689e-01          -6.646355e-03          7.119601e-02      
   0.922191       1.644973         -7.832383e-02          -7.463332e-01          8.291228e-05           6.715155e-02      
   0.922191       1.683766         -4.086066e-02          -7.561298e-01          5.887714e-03           6.339046e-02      
   0.922191       1.720717         -4.477783e-03          -7.636801e-01          1.089597e-02           5.991597e-02      
   0.922191       1.755724         3.053352e-02           -7.691297e-01          1.521656e-02           5.672513e-02      
   0.922191       1.788694         6.390230e-02           -7.726500e-01          1.894197e-02           5.381091e-02      
   0.922191       1.819538         9.538427e-02           -7.744389e-01          2.215058e-02           5.116399e-02      
   0.922191       1.848172         1.247665e-01           -7.747197e-01          2.490873e-02           4.877400e-02      
   0.922191       1.874520         1.518704e-01           -7.737381e-01          2.727245e-02           4.663050e-02      
   0.922191       1.898510         1.765523e-01           -7.717572e-01          2.928898e-02           4.472359e-02      
   0.922191       1.920078         1.987023e-01           -7.690507e-01          3.099800e-02           4.304428e-02      
   0.922191       1.939166         2.182420e-01           -7.658944e-01          3.243269e-02           4.158474e-02      
   0.922191       1.955722         2.351195e-01           -7.625577e-01          3.362062e-02           4.033828e-02      
   0.922191       1.969702         2.493052e-01           -7.592941e-01          3.458442e-02           3.929941e-02      
   0.922191       1.981067         2.607855e-01           -7.563325e-01          3.534234e-02           3.846370e-02      
   0.922191       1.989788         2.695580e-01           -7.538689e-01          3.590871e-02           3.782773e-02      
   0.922191       1.995841         2.756263e-01           -7.520601e-01          3.629419e-02           3.738897e-02      
   0.922191       1.999210         2.789971e-01           -7.510176e-01          3.650613e-02           3.714563e-02      
   0.922191       2.003160         2.829405e-01           -7.497633e-01          3.675214e-02           3.686124e-02      
   0.922191       2.016638         2.963363e-01           -7.452154e-01          3.757247e-02           3.589733e-02      
   0.922191       2.040848         3.201269e-01           -7.359873e-01          3.897345e-02           3.419078e-02      
   0.922191       2.075731         3.536744e-01           -7.202192e-01          4.083580e-02           3.178487e-02      
   0.922191       2.121193         3.957962e-01           -6.951078e-01          4.300310e-02           2.873545e-02      
   0.922191       2.177111         4.444979e-01           -6.568712e-01          4.529200e-02           2.510631e-02      
   0.922191       2.243335         4.966611e-01           -6.009265e-01          4.749463e-02           2.097128e-02      
   0.922191       2.319686         5.477994e-01           -5.226029e-01          4.936650e-02           1.643189e-02      
   0.922191       2.405959         5.920976e-01           -4.188823e-01          5.059681e-02           1.166042e-02      
   0.922191       2.501920         6.230313e-01           -2.916091e-01          5.077070e-02           6.966839e-03      
   0.922191       2.607312         6.347194e-01           -1.517174e-01          4.936300e-02           2.851990e-03      
   0.922191       2.721850         6.234986e-01           -2.154766e-02          4.584540e-02           -5.203332e-05     
   0.922191       2.845225         5.882498e-01           7.068958e-02           3.998358e-02           -1.269103e-03     
   0.922191       2.977105         5.286438e-01           1.074835e-01           3.222421e-02           -9.167262e-04     
   0.922191       3.117134         1.500863e-01           4.519387e-02           4.528986e-03           7.333592e-05      
   0.922191       3.264935         9.445607e-02           2.659440e-02           1.960209e-03           4.176297e-04      
   0.922191       3.420109         5.092850e-02           1.297895e-02           6.727955e-04           4.349909e-04      
   0.922191       3.582238         2.304634e-02           5.366658e-03           1.700344e-04           2.843423e-04      
   0.922191       3.750884         8.597509e-03           1.848054e-03           2.579850e-05           1.353148e-04      
   0.922191       3.925594         2.584531e-03           5.148697e-04           4.656843e-07           4.827520e-05      
   0.922191       4.105897         6.089741e-04           1.120992e-04           -3.680743e-07          1.282944e-05      
   0.922191       4.291305         1.095223e-04           1.827208e-05           1.719887e-07           2.490471e-06      
   0.922191       4.481320         1.485214e-05           2.099779e-06           1.184008e-07           3.458777e-07      
   0.922191       4.675429         1.550463e-06           1.513808e-07           2.750458e-08           3.416260e-08      
   0.922191       4.873108         1.264742e-07           3.843366e-09           2.501696e-09           2.437022e-09      
   0.922191       5.073826         6.426910e-09           -5.124148e-10          -5.789858e-11          1.171453e-10      
   0.922191       5.277040         3.277294e-10           -5.241543e-11          3.774340e-11           5.652044e-12      
   0.922191       5.482203         2.298781e-10           7.963076e-12           3.253750e-11           2.558594e-12      
   0.922191       5.688763         6.597868e-11           2.772397e-12           7.503337e-12           7.068092e-13      
   0.922191       5.896161         9.179941e-12           3.621915e-13           9.410262e-13           9.719918e-14      
   0.922191       6.103839         7.882225e-13           2.915059e-14           7.954451e-14           8.203772e-15      
   0.922191       6.311237         4.683097e-14           1.648260e-15           4.801963e-15           4.756314e-16      
   0.922191       6.517797         1.857238e-15           6.264571e-17           1.880571e-16           1.844182e-17      
   0.922191       6.722960         4.407362e-17           1.426859e-18           4.251007e-18           4.309396e-19      
   0.922191       6.926174         5.786373e-19           1.801151e-20           5.198308e-20           5.604774e-21      
   0.922191       7.126892         4.035662e-21           1.210327e-22           3.309635e-22           3.889737e-23      
   0.922191       7.324571         1.424281e-23           4.106639e-25           1.009741e-24           1.375102e-25      
   0.922191       7.518680         2.064418e-26           5.388267e-28           8.396406e-28           2.057017e-28      
   0.922191       7.708695         -2.716707e-27          -5.823144e-29          -7.448926e-28          -1.417832e-30     
   0.922191       7.894103         -1.044810e-25          -1.339970e-27          -1.151620e-26          -6.732113e-28     
   0.922191       8.074406         -1.154504e-24          -1.463175e-26          -1.058573e-25          -8.140759e-27     
   0.922191       8.249116         -8.985865e-24          -1.162083e-25          -7.246571e-25          -6.615014e-26     
   0.922191       8.417762         -5.153587e-23          -6.715372e-25          -3.460818e-24          -3.965730e-25     
   0.922191       8.579891         -1.674219e-22          -1.938584e-24          -4.232230e-24          -1.453695e-24     
   0.922191       8.735065         6.964263e-22           1.536376e-23           1.457594e-22           3.031916e-24      
   0.922191       8.882866         1.903821e-20           3.438714e-22           2.306143e-21           1.222983e-22      
   0.922191       9.022895         2.232997e-19           4.029537e-21           2.427881e-20           1.498861e-21      
   0.922191       9.154775         2.015481e-18           3.712556e-20           2.101477e-19           1.373007e-20      
   0.922191       9.278150         1.527127e-17           2.881861e-19           1.554732e-18           1.047870e-19      
   0.922191       9.392688         9.863397e-17           1.904748e-18           9.845156e-18           6.801768e-19      
   0.922191       9.498080         5.419127e-16           1.068234e-17           5.303998e-17           3.752960e-18      
   0.922191       9.594041         2.521404e-15           5.059697e-17           2.419089e-16           1.752950e-17      
   0.922191       9.680314         9.906076e-15           2.018422e-16           9.318440e-16           6.911117e-17      
   0.922191       9.756665         3.283079e-14           6.776398e-16           3.030776e-15           2.297552e-16      
   0.922191       9.822889         9.182582e-14           1.915834e-15           8.331620e-15           6.443073e-16      
   0.922191       9.878807         2.170177e-13           4.567782e-15           1.939204e-14           1.526062e-15      
   0.922191       9.924269         4.340917e-13           9.200452e-15           3.829255e-14           3.057847e-15      
   0.922191       9.959152         7.361403e-13           1.568383e-14           6.428000e-14           5.192384e-15      
   0.922191       9.983362         1.059977e-12           2.266382e-14           9.189256e-14           7.483326e-15      
   0.922191       9.996840         1.297570e-12           2.779831e-14           1.120334e-13           9.165274e-15      
   0.974040       0.000790         -6.968335e-01          -1.746302e-07          -1.125565e+00          1.728309e-07      
   0.974040       0.004159         -6.968317e-01          -4.842614e-06          -1.125543e+00          4.792641e-06      
   0.974040       0.010212         -6.968226e-01          -2.919072e-05          -1.125426e+00          2.888708e-05      
   0.974040       0.018933         -6.967958e-01          -1.003407e-04          -1.125087e+00          9.927287e-05      
   0.974040       0.030298         -6.967370e-01          -2.570131e-04          -1.124340e+00          2.541417e-04      
   0.974040       0.044278         -6.966272e-01          -5.490718e-04          -1.122949e+00          5.423963e-04      
   0.974040       0.060834         -6.964437e-01          -1.036992e-03          -1.120629e+00          1.022679e-03      
   0.974040       0.079922         -6.961596e-01          -1.791291e-03          -1.117055e+00          1.762029e-03      
   0.974040       0.101490         -6.957443e-01          -2.891976e-03          -1.111865e+00          2.834086e-03      
   0.974040       0.125480         -6.951631e-01          -4.428038e-03          -1.104669e+00          4.316793e-03      
   0.974040       0.151828         -6.943773e-01          -6.497055e-03          -1.095065e+00          6.289529e-03      
   0.974040       0.180462         -6.933440e-01          -9.204908e-03          -1.082648e+00          8.829664e-03      
   0.974040       0.211306         -6.920151e-01          -1.266563e-02          -1.067022e+00          1.200853e-02      
   0.974040       0.244276         -6.903374e-01          -1.700141e-02          -1.047824e+00          1.588685e-02      
   0.974040       0.279283         -6.882513e-01          -2.234258e-02          -1.024737e+00          2.050978e-02      
   0.974040       0.316234         -6.856897e-01          -2.882771e-02          -9.975085e-01          2.590166e-02      
   0.974040       0.355027         -6.825776e-01          -3.660343e-02          -9.659757e-01          3.206071e-02      
   0.974040       0.395559         -6.788303e-01          -4.582387e-02          -9.300798e-01          3.895410e-02      
   0.974040       0.437721         -6.743528e-01          -5.664944e-02          -8.898860e-01          4.651362e-02      
   0.974040       0.481399         -6.690388e-01          -6.924438e-02          -8.455979e-01          5.463268e-02      
   0.974040       0.526474         -6.627708e-01          -8.377269e-02          -7.975678e-01          6.316501e-02      
   0.974040       0.572826         -6.554199e-01          -1.003917e-01          -7.462995e-01          7.192585e-02      
   0.974040       0.620330         -6.468479e-01          -1.192430e-01          -6.924435e-01          8.069638e-02      
   0.974040       0.668857         -6.369102e-01          -1.404395e-01          -6.367797e-01          8.923165e-02      
   0.974040       0.718277         -6.254601e-01          -1.640498e-01          -5.801896e-01          9.727266e-02      
   0.974040       0.768456         -6.123553e-01          -1.900802e-01          -5.236146e-01          1.045620e-01      
   0.974040       0.819260         -5.974658e-01          -2.184557e-01          -4.680052e-01          1.108620e-01      
   0.974040       0.870551         -5.806820e-01          -2.490045e-01          -4.142630e-01          1.159742e-01      
   0.974040       0.922191         -5.619225e-01          -2.814495e-01          -3.631838e-01          1.197561e-01      
   0.974040       0.974040         -5.411408e-01          -3.154094e-01          -3.154094e-01          1.221337e-01      
   0.974040       1.025960         -5.183279e-01          -3.504148e-01          -2.713957e-01          1.231063e-01      
