#       k             kp                  V           
   0.125480       9.022895         -1.902679e-36     
   0.125480       9.154775         -2.003752e-36     
   0.125480       9.278150         -2.048936e-36     
   0.125480       9.392688         -2.045260e-36     
   0.125480       9.498080         -2.001694e-36     
   0.125480       9.594041         -1.928894e-36     
   0.125480       9.680314         -1.838507e-36     
   0.125480       9.756665         -1.742070e-36     
   0.125480       9.822889         -1.649712e-36     
   0.125480       9.878807         -1.569011e-36     
   0.125480       9.924269         -1.504369e-36     
   0.125480       9.959152         -1.457117e-36     
   0.125480       9.983362         -1.426343e-36     
   0.125480       9.996840         -1.410159e-36     
   0.151828       0.000790         3.359834e-04      
   0.151828       0.004159         1.769176e-03      
   0.151828       0.010212         4.342231e-03      
   0.151828       0.018933         8.043003e-03      
   0.151828       0.030298         1.284557e-02      
   0.151828       0.044278         1.870287e-02      
   0.151828       0.060834         2.553763e-02      
   0.151828       0.079922         3.323290e-02      
   0.151828       0.101490         4.162402e-02      
   0.151828       0.125480         5.049390e-02      
   0.151828       0.151828         5.957403e-02      
   0.151828       0.180462         6.855284e-02      
   0.151828       0.211306         7.709260e-02      
   0.151828       0.244276         8.485402e-02      
   0.151828       0.279283         9.152590e-02      
   0.151828       0.316234         9.685516e-02      
   0.151828       0.355027         1.006720e-01      
   0.151828       0.395559         1.029052e-01      
   0.151828       0.437721         1.035843e-01      
   0.151828       0.481399         1.028296e-01      
   0.151828       0.526474         1.008308e-01      
   0.151828       0.572826         9.782174e-02      
   0.151828       0.620330         9.405264e-02      
   0.151828       0.668857         8.976773e-02      
   0.151828       0.718277         8.518777e-02      
   0.151828       0.768456         8.049984e-02      
   0.151828       0.819260         7.585310e-02      
   0.151828       0.870551         7.135929e-02      
   0.151828       0.922191         6.709640e-02      
   0.151828       0.974040         6.311387e-02      
   0.151828       1.025960         5.943834e-02      
   0.151828       1.077809         5.607909e-02      
   0.151828       1.129449         5.303289e-02      
   0.151828       1.180740         5.028794e-02      
   0.151828       1.231544         4.782693e-02      
   0.151828       1.281723         4.562941e-02      
   0.151828       1.331143         4.367347e-02      
   0.151828       1.379670         4.193688e-02      
   0.151828       1.427174         4.039791e-02      
   0.151828       1.473526         3.903579e-02      
   0.151828       1.518601         3.778047e-02      
   0.151828       1.562279         3.669819e-02      
   0.151828       1.604441         3.573790e-02      
   0.151828       1.644973         3.488492e-02      
   0.151828       1.683766         3.412620e-02      
   0.151828       1.720717         3.345029e-02      
   0.151828       1.755724         3.284726e-02      
   0.151828       1.788694         3.230866e-02      
   0.151828       1.819538         3.182743e-02      
   0.151828       1.848172         3.139777e-02      
   0.151828       1.874520         3.101506e-02      
   0.151828       1.898510         3.067569e-02      
   0.151828       1.920078         3.037695e-02      
   0.151828       1.939166         3.011686e-02      
   0.151828       1.955722         2.989405e-02      
   0.151828       1.969702         2.970765e-02      
   0.151828       1.981067         2.955709e-02      
   0.151828       1.989788         2.944210e-02      
   0.151828       1.995841         2.936252e-02      
   0.151828       1.999210         2.931830e-02      
   0.151828       2.003160         2.926653e-02      
   0.151828       2.016638         2.909032e-02      
   0.151828       2.040848         2.877512e-02      
   0.151828       2.075731         2.832209e-02      
   0.151828       2.121193         2.772920e-02      
   0.151828       2.177111         2.698781e-02      
   0.151828       2.243335         2.607993e-02      
   0.151828       2.319686         2.497736e-02      
   0.151828       2.405959         2.364450e-02      
   0.151828       2.501920         2.204607e-02      
   0.151828       2.607312         2.015840e-02      
   0.151828       2.721850         1.797917e-02      
   0.151828       2.845225         1.553017e-02      
   0.151828       2.977105         1.285806e-02      
   0.151828       3.117134         1.005407e-02      
   0.151828       3.264935         7.289681e-03      
   0.151828       3.420109         4.806557e-03      
   0.151828       3.582238         2.826267e-03      
   0.151828       3.750884         1.451723e-03      
   0.151828       3.925594         6.370047e-04      
   0.151828       4.105897         2.330871e-04      
   0.151828       4.291305         6.931290e-05      
   0.151828       4.481320         1.629988e-05      
   0.151828       4.675429         2.946061e-06      
   0.151828       4.873108         3.973731e-07      
   0.151828       5.073826         3.881909e-08      
   0.151828       5.277040         2.665422e-09      
   0.151828       5.482203         1.249068e-10      
   0.151828       5.688763         3.883761e-12      
   0.151828       5.896161         7.804408e-14      
   0.151828       6.103839         9.898639e-16      
   0.151828       6.311237         7.765585e-18      
   0.151828       6.517797         3.708303e-20      
   0.151828       6.722960         1.066024e-22      
   0.151828       6.926174         1.834789e-25      
   0.151828       7.126892         1.892226e-28      
   0.151828       7.324571         1.178053e-31      
   0.151828       7.518680         4.459913e-35      
   0.151828       7.708695         1.439203e-36      
   0.151828       7.894103         7.239189e-37      
   0.151828       8.074406         6.463680e-38      
   0.151828       8.249116         -5.268488e-37     
   0.151828       8.417762         -1.042878e-36     
   0.151828       8.579891         -1.479224e-36     
   0.151828       8.735065         -1.834373e-36     
   0.151828       8.882866         -2.108944e-36     
   0.151828       9.022895         -2.305379e-36     
   0.151828       9.154775         -2.427924e-36     
   0.151828       9.278150         -2.482823e-36     
   0.151828       9.392688         -2.478580e-36     
   0.151828       9.498080         -2.426044e-36     
   0.151828       9.594041         -2.338103e-36     
   0.151828       9.680314         -2.228846e-36     
   0.151828       9.756665         -2.112229e-36     
   0.151828       9.822889         -2.000509e-36     
   0.151828       9.878807         -1.902862e-36     
   0.151828       9.924269         -1.824621e-36     
   0.151828       9.959152         -1.767411e-36     
   0.151828       9.983362         -1.730140e-36     
   0.151828       9.996840         -1.710533e-36     
   0.180462       0.000790         3.853918e-04      
   0.180462       0.004159         2.029350e-03      
   0.180462       0.010212         4.980859e-03      
   0.180462       0.018933         9.226262e-03      
   0.180462       0.030298         1.473657e-02      
   0.180462       0.044278         2.145939e-02      
   0.180462       0.060834         2.930887e-02      
   0.180462       0.079922         3.815518e-02      
   0.180462       0.101490         4.781540e-02      
   0.180462       0.125480         5.804795e-02      
   0.180462       0.151828         6.855284e-02      
   0.180462       0.180462         7.898017e-02      
   0.180462       0.211306         8.894777e-02      
   0.180462       0.244276         9.806762e-02      
   0.180462       0.279283         1.059785e-01      
   0.180462       0.316234         1.123801e-01      
   0.180462       0.355027         1.170625e-01      
   0.180462       0.395559         1.199257e-01      
   0.180462       0.437721         1.209853e-01      
   0.180462       0.481399         1.203628e-01      
   0.180462       0.526474         1.182648e-01      
   0.180462       0.572826         1.149529e-01      
   0.180462       0.620330         1.107141e-01      
   0.180462       0.668857         1.058323e-01      
   0.180462       0.718277         1.005681e-01      
   0.180462       0.768456         9.514466e-02      
   0.180462       0.819260         8.974206e-02      
   0.180462       0.870551         8.449689e-02      
   0.180462       0.922191         7.950584e-02      
   0.180462       0.974040         7.483151e-02      
   0.180462       1.025960         7.050892e-02      
   0.180462       1.077809         6.655201e-02      
   0.180462       1.129449         6.295928e-02      
   0.180462       1.180740         5.971855e-02      
   0.180462       1.231544         5.681072e-02      
   0.180462       1.281723         5.421260e-02      
   0.180462       1.331143         5.189897e-02      
   0.180462       1.379670         4.984407e-02      
   0.180462       1.427174         4.802250e-02      
   0.180462       1.473526         4.640995e-02      
   0.180462       1.518601         4.492506e-02      
   0.180462       1.562279         4.364343e-02      
   0.180462       1.604441         4.250616e-02      
   0.180462       1.644973         4.149592e-02      
   0.180462       1.683766         4.059726e-02      
   0.180462       1.720717         3.979662e-02      
   0.180462       1.755724         3.908226e-02      
   0.180462       1.788694         3.844418e-02      
   0.180462       1.819538         3.787399e-02      
   0.180462       1.848172         3.736486e-02      
   0.180462       1.874520         3.691130e-02      
   0.180462       1.898510         3.650905e-02      
   0.180462       1.920078         3.615491e-02      
   0.180462       1.939166         3.584654e-02      
   0.180462       1.955722         3.558235e-02      
   0.180462       1.969702         3.536129e-02      
   0.180462       1.981067         3.518274e-02      
   0.180462       1.989788         3.504634e-02      
   0.180462       1.995841         3.495195e-02      
   0.180462       1.999210         3.489949e-02      
   0.180462       2.003160         3.483808e-02      
   0.180462       2.016638         3.462904e-02      
   0.180462       2.040848         3.425504e-02      
   0.180462       2.075731         3.371736e-02      
   0.180462       2.121193         3.301342e-02      
   0.180462       2.177111         3.213275e-02      
   0.180462       2.243335         3.105373e-02      
   0.180462       2.319686         2.974256e-02      
   0.180462       2.405959         2.815667e-02      
   0.180462       2.501920         2.625393e-02      
   0.180462       2.607312         2.400606e-02      
   0.180462       2.721850         2.141039e-02      
   0.180462       2.845225         1.849303e-02      
   0.180462       2.977105         1.530991e-02      
   0.180462       3.117134         1.197007e-02      
   0.180462       3.264935         8.677950e-03      
   0.180462       3.420109         5.721325e-03      
   0.180462       3.582238         3.363810e-03      
   0.180462       3.750884         1.727669e-03      
   0.180462       3.925594         7.580218e-04      
   0.180462       4.105897         2.773469e-04      
   0.180462       4.291305         8.246868e-05      
   0.180462       4.481320         1.939248e-05      
   0.180462       4.675429         3.504841e-06      
   0.180462       4.873108         4.727224e-07      
   0.180462       5.073826         4.617825e-08      
   0.180462       5.277040         3.170630e-09      
   0.180462       5.482203         1.485784e-10      
   0.180462       5.688763         4.619707e-12      
   0.180462       5.896161         9.283169e-14      
   0.180462       6.103839         1.177410e-15      
   0.180462       6.311237         9.236855e-18      
   0.180462       6.517797         4.410868e-20      
   0.180462       6.722960         1.267990e-22      
   0.180462       6.926174         2.182404e-25      
   0.180462       7.126892         2.250729e-28      
   0.180462       7.324571         1.401253e-31      
   0.180462       7.518680         5.304903e-35      
   0.180462       7.708695         1.710270e-36      
   0.180462       7.894103         8.593633e-37      
   0.180462       8.074406         7.505835e-38      
   0.180462       8.249116         -6.286182e-37     
   0.180462       8.417762         -1.242559e-36     
   0.180462       8.579891         -1.761741e-36     
   0.180462       8.735065         -2.184368e-36     
   0.180462       8.882866         -2.511178e-36     
   0.180462       9.022895         -2.745081e-36     
   0.180462       9.154775         -2.891124e-36     
   0.180462       9.278150         -2.956730e-36     
   0.180462       9.392688         -2.952003e-36     
   0.180462       9.498080         -2.889833e-36     
   0.180462       9.594041         -2.785532e-36     
   0.180462       9.680314         -2.655837e-36     
   0.180462       9.756665         -2.517335e-36     
   0.180462       9.822889         -2.384594e-36     
   0.180462       9.878807         -2.268529e-36     
   0.180462       9.924269         -2.175494e-36     
   0.180462       9.959152         -2.107437e-36     
   0.180462       9.983362         -2.063082e-36     
   0.180462       9.996840         -2.039741e-36     
   0.211306       0.000790         4.317540e-04      
   0.211306       0.004159         2.273484e-03      
   0.211306       0.010212         5.580151e-03      
   0.211306       0.018933         1.033681e-02      
   0.211306       0.030298         1.651200e-02      
   0.211306       0.044278         2.404912e-02      
   0.211306       0.060834         3.285573e-02      
   0.211306       0.079922         4.279218e-02      
   0.211306       0.101490         5.366161e-02      
   0.211306       0.125480         6.520340e-02      
   0.211306       0.151828         7.709260e-02      
   0.211306       0.180462         8.894777e-02      
   0.211306       0.211306         1.003485e-01      
   0.211306       0.244276         1.108628e-01      
   0.211306       0.279283         1.200812e-01      
   0.211306       0.316234         1.276547e-01      
   0.211306       0.355027         1.333281e-01      
   0.211306       0.395559         1.369646e-01      
   0.211306       0.437721         1.385555e-01      
   0.211306       0.481399         1.382136e-01      
   0.211306       0.526474         1.361526e-01      
   0.211306       0.572826         1.326557e-01      
   0.211306       0.620330         1.280423e-01      
   0.211306       0.668857         1.226350e-01      
   0.211306       0.718277         1.167349e-01      
   0.211306       0.768456         1.106040e-01      
   0.211306       0.819260         1.044568e-01      
   0.211306       0.870551         9.845821e-02      
   0.211306       0.922191         9.272725e-02      
   0.211306       0.974040         8.734265e-02      
   0.211306       1.025960         8.235039e-02      
   0.211306       1.077809         7.777100e-02      
   0.211306       1.129449         7.360619e-02      
   0.211306       1.180740         6.984448e-02      
   0.211306       1.231544         6.646567e-02      
   0.211306       1.281723         6.344427e-02      
   0.211306       1.331143         6.075203e-02      
   0.211306       1.379670         5.835970e-02      
   0.211306       1.427174         5.623827e-02      
   0.211306       1.473526         5.435977e-02      
   0.211306       1.518601         5.263184e-02      
   0.211306       1.562279         5.113828e-02      
   0.211306       1.604441         4.981281e-02      
   0.211306       1.644973         4.863528e-02      
   0.211306       1.683766         4.758772e-02      
   0.211306       1.720717         4.665435e-02      
   0.211306       1.755724         4.582148e-02      
   0.211306       1.788694         4.507745e-02      
   0.211306       1.819538         4.441250e-02      
   0.211306       1.848172         4.381867e-02      
   0.211306       1.874520         4.328956e-02      
   0.211306       1.898510         4.282023e-02      
   0.211306       1.920078         4.240696e-02      
   0.211306       1.939166         4.204705e-02      
   0.211306       1.955722         4.173864e-02      
   0.211306       1.969702         4.148055e-02      
   0.211306       1.981067         4.127206e-02      
   0.211306       1.989788         4.111278e-02      
   0.211306       1.995841         4.100254e-02      
   0.211306       1.999210         4.094128e-02      
   0.211306       2.003160         4.086955e-02      
   0.211306       2.016638         4.062537e-02      
   0.211306       2.040848         4.018841e-02      
   0.211306       2.075731         3.956001e-02      
   0.211306       2.121193         3.873690e-02      
   0.211306       2.177111         3.770652e-02      
   0.211306       2.243335         3.644319e-02      
   0.211306       2.319686         3.490694e-02      
   0.211306       2.405959         3.304754e-02      
   0.211306       2.501920         3.081534e-02      
   0.211306       2.607312         2.817706e-02      
   0.211306       2.721850         2.512965e-02      
   0.211306       2.845225         2.170405e-02      
   0.211306       2.977105         1.796643e-02      
   0.211306       3.117134         1.404533e-02      
   0.211306       3.264935         1.018108e-02      
   0.211306       3.420109         6.711432e-03      
   0.211306       3.582238         3.945427e-03      
   0.211306       3.750884         2.026146e-03      
   0.211306       3.925594         8.888816e-04      
   0.211306       4.105897         3.251939e-04      
   0.211306       4.291305         9.668745e-05      
   0.211306       4.481320         2.273428e-05      
   0.211306       4.675429         4.108544e-06      
   0.211306       4.873108         5.541176e-07      
   0.211306       5.073826         5.412695e-08      
   0.211306       5.277040         3.716257e-09      
   0.211306       5.482203         1.741418e-10      
   0.211306       5.688763         5.414423e-12      
   0.211306       5.896161         1.087995e-13      
   0.211306       6.103839         1.379919e-15      
   0.211306       6.311237         1.082547e-17      
   0.211306       6.517797         5.169462e-20      
   0.211306       6.722960         1.486061e-22      
   0.211306       6.926174         2.557743e-25      
   0.211306       7.126892         2.637827e-28      
   0.211306       7.324571         1.642258e-31      
   0.211306       7.518680         6.217298e-35      
   0.211306       7.708695         2.002066e-36      
   0.211306       7.894103         1.004652e-36      
   0.211306       8.074406         8.528023e-38      
   0.211306       8.249116         -7.396143e-37     
   0.211306       8.417762         -1.459364e-36     
   0.211306       8.579891         -2.068088e-36     
   0.211306       8.735065         -2.563687e-36     
   0.211306       8.882866         -2.947033e-36     
   0.211306       9.022895         -3.221538e-36     
   0.211306       9.154775         -3.393116e-36     
   0.211306       9.278150         -3.470460e-36     
   0.211306       9.392688         -3.465397e-36     
   0.211306       9.498080         -3.393009e-36     
   0.211306       9.594041         -3.271216e-36     
   0.211306       9.680314         -3.119606e-36     
   0.211306       9.756665         -2.957592e-36     
   0.211306       9.822889         -2.802238e-36     
   0.211306       9.878807         -2.666333e-36     
   0.211306       9.924269         -2.557340e-36     
   0.211306       9.959152         -2.477568e-36     
   0.211306       9.983362         -2.425552e-36     
   0.211306       9.996840         -2.398167e-36     
   0.244276       0.000790         4.731398e-04      
   0.244276       0.004159         2.491418e-03      
   0.244276       0.010212         6.115163e-03      
   0.244276       0.018933         1.132846e-02      
   0.244276       0.030298         1.809808e-02      
   0.244276       0.044278         2.636467e-02      
   0.244276       0.060834         3.603163e-02      
   0.244276       0.079922         4.695329e-02      
   0.244276       0.101490         5.892417e-02      
   0.244276       0.125480         7.167160e-02      
   0.244276       0.151828         8.485402e-02      
   0.244276       0.180462         9.806762e-02      
   0.244276       0.211306         1.108628e-01      
   0.244276       0.244276         1.227709e-01      
   0.244276       0.279283         1.333391e-01      
   0.244276       0.316234         1.421704e-01      
   0.244276       0.355027         1.489604e-01      
   0.244276       0.395559         1.535274e-01      
   0.244276       0.437721         1.558270e-01      
   0.244276       0.481399         1.559505e-01      
   0.244276       0.526474         1.541061e-01      
   0.244276       0.572826         1.505886e-01      
   0.244276       0.620330         1.457424e-01      
   0.244276       0.668857         1.399251e-01      
   0.244276       0.718277         1.334778e-01      
   0.244276       0.768456         1.267029e-01      
   0.244276       0.819260         1.198523e-01      
   0.244276       0.870551         1.131236e-01      
   0.244276       0.922191         1.066616e-01      
   0.244276       0.974040         1.005651e-01      
   0.244276       1.025960         9.489409e-02      
   0.244276       1.077809         8.967831e-02      
   0.244276       1.129449         8.492467e-02      
   0.244276       1.180740         8.062389e-02      
   0.244276       1.231544         7.675572e-02      
   0.244276       1.281723         7.329312e-02      
   0.244276       1.331143         7.020525e-02      
   0.244276       1.379670         6.745967e-02      
   0.244276       1.427174         6.502388e-02      
   0.244276       1.473526         6.286630e-02      
   0.244276       1.518601         6.088428e-02      
   0.244276       1.562279         5.916798e-02      
   0.244276       1.604441         5.764462e-02      
   0.244276       1.644973         5.629112e-02      
   0.244276       1.683766         5.508690e-02      
   0.244276       1.720717         5.401382e-02      
   0.244276       1.755724         5.305615e-02      
   0.244276       1.788694         5.220051e-02      
   0.244276       1.819538         5.143569e-02      
   0.244276       1.848172         5.075253e-02      
   0.244276       1.874520         5.014371e-02      
   0.244276       1.898510         4.960356e-02      
   0.244276       1.920078         4.912781e-02      
   0.244276       1.939166         4.871341e-02      
   0.244276       1.955722         4.835824e-02      
   0.244276       1.969702         4.806095e-02      
   0.244276       1.981067         4.782076e-02      
   0.244276       1.989788         4.763724e-02      
   0.244276       1.995841         4.751022e-02      
   0.244276       1.999210         4.743962e-02      
   0.244276       2.003160         4.735696e-02      
   0.244276       2.016638         4.707552e-02      
   0.244276       2.040848         4.657177e-02      
   0.244276       2.075731         4.584701e-02      
   0.244276       2.121193         4.489710e-02      
   0.244276       2.177111         4.370711e-02      
   0.244276       2.243335         4.224682e-02      
   0.244276       2.319686         4.046946e-02      
   0.244276       2.405959         3.831642e-02      
   0.244276       2.501920         3.572982e-02      
   0.244276       2.607312         3.267097e-02      
   0.244276       2.721850         2.913645e-02      
   0.244276       2.845225         2.516257e-02      
   0.244276       2.977105         2.082675e-02      
   0.244276       3.117134         1.627890e-02      
   0.244276       3.264935         1.179818e-02      
   0.244276       3.420109         7.776137e-03      
   0.244276       3.582238         4.570601e-03      
   0.244276       3.750884         2.346849e-03      
   0.244276       3.925594         1.029435e-03      
   0.244276       4.105897         3.765686e-04      
   0.244276       4.291305         1.119501e-04      
   0.244276       4.481320         2.632054e-05      
   0.244276       4.675429         4.756269e-06      
   0.244276       4.873108         6.414324e-07      
   0.244276       5.073826         6.265244e-08      
   0.244276       5.277040         4.301405e-09      
   0.244276       5.482203         2.015543e-10      
   0.244276       5.688763         6.266560e-12      
   0.244276       5.896161         1.259201e-13      
   0.244276       6.103839         1.597040e-15      
   0.244276       6.311237         1.252868e-17      
   0.244276       6.517797         5.982765e-20      
   0.244276       6.722960         1.719860e-22      
   0.244276       6.926174         2.960154e-25      
   0.244276       7.126892         3.052849e-28      
   0.244276       7.324571         1.900652e-31      
   0.244276       7.518680         7.195519e-35      
   0.244276       7.708695         2.313749e-36      
   0.244276       7.894103         1.159165e-36      
   0.244276       8.074406         9.488328e-38      
   0.244276       8.249116         -8.600828e-37     
   0.244276       8.417762         -1.693394e-36     
   0.244276       8.579891         -2.398256e-36     
   0.244276       8.735065         -2.972245e-36     
   0.244276       8.882866         -3.416380e-36     
   0.244276       9.022895         -3.734614e-36     
   0.244276       9.154775         -3.933789e-36     
   0.244276       9.278150         -4.023955e-36     
   0.244276       9.392688         -4.018778e-36     
   0.244276       9.498080         -3.935683e-36     
   0.244276       9.594041         -3.795368e-36     
   0.244276       9.680314         -3.620464e-36     
   0.244276       9.756665         -3.433404e-36     
   0.244276       9.822889         -3.253916e-36     
   0.244276       9.878807         -3.096804e-36     
   0.244276       9.924269         -2.970725e-36     
   0.244276       9.959152         -2.878388e-36     
   0.244276       9.983362         -2.818139e-36     
   0.244276       9.996840         -2.786405e-36     
   0.279283       0.000790         5.078497e-04      
   0.279283       0.004159         2.674200e-03      
   0.279283       0.010212         6.563928e-03      
   0.279283       0.018933         1.216050e-02      
   0.279283       0.030298         1.942973e-02      
   0.279283       0.044278         2.831110e-02      
   0.279283       0.060834         3.870656e-02      
   0.279283       0.079922         5.046857e-02      
   0.279283       0.101490         6.338901e-02      
   0.279283       0.125480         7.719097e-02      
   0.279283       0.151828         9.152590e-02      
   0.279283       0.180462         1.059785e-01      
   0.279283       0.211306         1.200812e-01      
   0.279283       0.244276         1.333391e-01      
   0.279283       0.279283         1.452640e-01      
   0.279283       0.316234         1.554141e-01      
   0.279283       0.355027         1.634348e-01      
   0.279283       0.395559         1.690925e-01      
   0.279283       0.437721         1.722956e-01      
   0.279283       0.481399         1.730993e-01      
   0.279283       0.526474         1.716913e-01      
   0.279283       0.572826         1.683637e-01      
   0.279283       0.620330         1.634752e-01      
   0.279283       0.668857         1.574117e-01      
   0.279283       0.718277         1.505507e-01      
   0.279283       0.768456         1.432356e-01      
   0.279283       0.819260         1.357582e-01      
   0.279283       0.870551         1.283520e-01      
   0.279283       0.922191         1.211926e-01      
   0.279283       0.974040         1.144027e-01      
   0.279283       1.025960         1.080602e-01      
   0.279283       1.077809         1.022072e-01      
   0.279283       1.129449         9.685864e-02      
   0.279283       1.180740         9.200924e-02      
   0.279283       1.231544         8.764029e-02      
   0.279283       1.281723         8.372425e-02      
   0.279283       1.331143         8.022843e-02      
   0.279283       1.379670         7.711769e-02      
   0.279283       1.427174         7.435633e-02      
   0.279283       1.473526         7.190932e-02      
   0.279283       1.518601         6.966505e-02      
   0.279283       1.562279         6.771727e-02      
   0.279283       1.604441         6.598813e-02      
   0.279283       1.644973         6.445157e-02      
   0.279283       1.683766         6.308428e-02      
   0.279283       1.720717         6.186570e-02      
   0.279283       1.755724         6.077801e-02      
   0.279283       1.788694         5.980602e-02      
   0.279283       1.819538         5.893702e-02      
   0.279283       1.848172         5.816061e-02      
   0.279283       1.874520         5.746850e-02      
   0.279283       1.898510         5.685429e-02      
   0.279283       1.920078         5.631318e-02      
   0.279283       1.939166         5.584170e-02      
   0.279283       1.955722         5.543752e-02      
   0.279283       1.969702         5.509914e-02      
   0.279283       1.981067         5.482568e-02      
   0.279283       1.989788         5.461672e-02      
   0.279283       1.995841         5.447207e-02      
   0.279283       1.999210         5.439166e-02      
   0.279283       2.003160         5.429752e-02      
   0.279283       2.016638         5.397693e-02      
   0.279283       2.040848         5.340291e-02      
   0.279283       2.075731         5.257662e-02      
   0.279283       2.121193         5.149286e-02      
   0.279283       2.177111         5.013394e-02      
   0.279283       2.243335         4.846459e-02      
   0.279283       2.319686         4.643054e-02      
   0.279283       2.405959         4.396401e-02      
   0.279283       2.501920         4.099821e-02      
   0.279283       2.607312         3.748856e-02      
   0.279283       2.721850         3.343133e-02      
   0.279283       2.845225         2.886875e-02      
   0.279283       2.977105         2.389069e-02      
   0.279283       3.117134         1.867029e-02      
   0.279283       3.264935         1.352862e-02      
   0.279283       3.420109         8.914862e-03      
   0.279283       3.582238         5.238896e-03      
   0.279283       3.750884         2.689508e-03      
   0.279283       3.925594         1.179545e-03      
   0.279283       4.105897         4.314145e-04      
   0.279283       4.291305         1.282384e-04      
   0.279283       4.481320         3.014660e-05      
   0.279283       4.675429         5.447123e-06      
   0.279283       4.873108         7.345405e-07      
   0.279283       5.073826         7.174195e-08      
   0.279283       5.277040         4.925172e-09      
   0.279283       5.482203         2.307725e-10      
   0.279283       5.688763         7.174748e-12      
   0.279283       5.896161         1.441657e-13      
   0.279283       6.103839         1.828417e-15      
   0.279283       6.311237         1.434367e-17      
   0.279283       6.517797         6.849435e-20      
   0.279283       6.722960         1.969000e-22      
   0.279283       6.926174         3.388972e-25      
   0.279283       7.126892         3.495114e-28      
   0.279283       7.324571         2.176011e-31      
   0.279283       7.518680         8.237963e-35      
   0.279283       7.708695         2.644433e-36      
   0.279283       7.894103         1.322231e-36      
   0.279283       8.074406         1.033887e-37      
   0.279283       8.249116         -9.903370e-37     
   0.279283       8.417762         -1.944830e-36     
   0.279283       8.579891         -2.752321e-36     
   0.279283       8.735065         -3.410051e-36     
   0.279283       8.882866         -3.919197e-36     
   0.279283       9.022895         -4.284289e-36     
   0.279283       9.154775         -4.513161e-36     
   0.279283       9.278150         -4.617301e-36     
   0.279283       9.392688         -4.612326e-36     
   0.279283       9.498080         -4.518142e-36     
   0.279283       9.594041         -4.358391e-36     
   0.279283       9.680314         -4.158927e-36     
   0.279283       9.756665         -3.945385e-36     
   0.279283       9.822889         -3.740325e-36     
   0.279283       9.878807         -3.560696e-36     
   0.279283       9.924269         -3.416439e-36     
   0.279283       9.959152         -3.310704e-36     
   0.279283       9.983362         -3.241661e-36     
   0.279283       9.996840         -3.205271e-36     
   0.316234       0.000790         5.345877e-04      
   0.316234       0.004159         2.815006e-03      
   0.316234       0.010212         6.909686e-03      
   0.316234       0.018933         1.280183e-02      
   0.316234       0.030298         2.045717e-02      
   0.316234       0.044278         2.981557e-02      
   0.316234       0.060834         4.078024e-02      
   0.316234       0.079922         5.320591e-02      
   0.316234       0.101490         6.688778e-02      
   0.316234       0.125480         8.155271e-02      
   0.316234       0.151828         9.685516e-02      
   0.316234       0.180462         1.123801e-01      
   0.316234       0.211306         1.276547e-01      
   0.316234       0.244276         1.421704e-01      
   0.316234       0.279283         1.554141e-01      
   0.316234       0.316234         1.669070e-01      
   0.316234       0.355027         1.762462e-01      
   0.316234       0.395559         1.831421e-01      
   0.316234       0.437721         1.874463e-01      
   0.316234       0.481399         1.891627e-01      
   0.316234       0.526474         1.884417e-01      
   0.316234       0.572826         1.855554e-01      
   0.316234       0.620330         1.808621e-01      
   0.316234       0.668857         1.747648e-01      
   0.316234       0.718277         1.676718e-01      
   0.316234       0.768456         1.599646e-01      
   0.316234       0.819260         1.519763e-01      
   0.316234       0.870551         1.439796e-01      
   0.316234       0.922191         1.361849e-01      
   0.316234       0.974040         1.287436e-01      
   0.316234       1.025960         1.217562e-01      
   0.316234       1.077809         1.152811e-01      
   0.316234       1.129449         1.093440e-01      
   0.316234       1.180740         1.039467e-01      
   0.316234       1.231544         9.907378e-02      
   0.316234       1.281723         9.469880e-02      
   0.316234       1.331143         9.078827e-02      
   0.316234       1.379670         8.730508e-02      
   0.316234       1.427174         8.421079e-02      
   0.316234       1.473526         8.146725e-02      
   0.316234       1.518601         7.895592e-02      
   0.316234       1.562279         7.677034e-02      
   0.316234       1.604441         7.482962e-02      
   0.316234       1.644973         7.310470e-02      
   0.316234       1.683766         7.156951e-02      
   0.316234       1.720717         7.020104e-02      
   0.316234       1.755724         6.897931e-02      
   0.316234       1.788694         6.788728e-02      
   0.316234       1.819538         6.691068e-02      
   0.316234       1.848172         6.603789e-02      
   0.316234       1.874520         6.525962e-02      
   0.316234       1.898510         6.456871e-02      
   0.316234       1.920078         6.395982e-02      
   0.316234       1.939166         6.342912e-02      
   0.316234       1.955722         6.297403e-02      
   0.316234       1.969702         6.259292e-02      
   0.316234       1.981067         6.228486e-02      
   0.316234       1.989788         6.204941e-02      
   0.316234       1.995841         6.188640e-02      
   0.316234       1.999210         6.179578e-02      
   0.316234       2.003160         6.168967e-02      
   0.316234       2.016638         6.132827e-02      
   0.316234       2.040848         6.068093e-02      
   0.316234       2.075731         5.974849e-02      
   0.316234       2.121193         5.852444e-02      
   0.316234       2.177111         5.698789e-02      
   0.316234       2.243335         5.509795e-02      
   0.316234       2.319686         5.279209e-02      
   0.316234       2.405959         4.999252e-02      
   0.316234       2.501920         4.662275e-02      
   0.316234       2.607312         4.263190e-02      
   0.316234       2.721850         3.801592e-02      
   0.316234       2.845225         3.282367e-02      
   0.316234       2.977105         2.715871e-02      
   0.316234       3.117134         2.121948e-02      
   0.316234       3.264935         1.537208e-02      
   0.316234       3.420109         1.012719e-02      
   0.316234       3.582238         5.949956e-03      
   0.316234       3.750884         3.053884e-03      
   0.316234       3.925594         1.339085e-03      
