#       k             kp                  V           
   0.922191       7.894103         3.332950e-24      
   0.922191       8.074406         4.163650e-23      
   0.922191       8.249116         4.288702e-22      
   0.922191       8.417762         3.458296e-21      
   0.922191       8.579891         1.882597e-20      
   0.922191       8.735065         1.554927e-20      
   0.922191       8.882866         -1.103969e-18     
   0.922191       9.022895         -1.605047e-17     
   0.922191       9.154775         -1.467154e-16     
   0.922191       9.278150         -1.026569e-15     
   0.922191       9.392688         -5.828085e-15     
   0.922191       9.498080         -2.755354e-14     
   0.922191       9.594041         -1.100828e-13     
   0.922191       9.680314         -3.752555e-13     
   0.922191       9.756665         -1.098689e-12     
   0.922191       9.822889         -2.774647e-12     
   0.922191       9.878807         -6.056675e-12     
   0.922191       9.924269         -1.142996e-11     
   0.922191       9.959152         -1.862674e-11     
   0.922191       9.983362         -2.616509e-11     
   0.922191       9.996840         -3.162697e-11     
   0.974040       0.000790         3.186652e-04      
   0.974040       0.004159         1.678077e-03      
   0.974040       0.010212         4.119824e-03      
   0.974040       0.018933         7.637461e-03      
   0.974040       0.030298         1.222044e-02      
   0.974040       0.044278         1.785399e-02      
   0.974040       0.060834         2.451849e-02      
   0.974040       0.079922         3.218863e-02      
   0.974040       0.101490         4.083256e-02      
   0.974040       0.125480         5.041084e-02      
   0.974040       0.151828         6.087538e-02      
   0.974040       0.180462         7.216823e-02      
   0.974040       0.211306         8.422031e-02      
   0.974040       0.244276         9.695007e-02      
   0.974040       0.279283         1.102620e-01      
   0.974040       0.316234         1.240448e-01      
   0.974040       0.355027         1.381705e-01      
   0.974040       0.395559         1.524920e-01      
   0.974040       0.437721         1.668426e-01      
   0.974040       0.481399         1.810350e-01      
   0.974040       0.526474         1.948620e-01      
   0.974040       0.572826         2.080983e-01      
   0.974040       0.620330         2.205059e-01      
   0.974040       0.668857         2.318409e-01      
   0.974040       0.718277         2.418665e-01      
   0.974040       0.768456         2.503675e-01      
   0.974040       0.819260         2.571692e-01      
   0.974040       0.870551         2.621560e-01      
   0.974040       0.922191         2.652878e-01      
   0.974040       0.974040         2.666092e-01      
   0.974040       1.025960         2.725809e-01      
   0.974040       1.077809         2.706787e-01      
   0.974040       1.129449         2.674098e-01      
   0.974040       1.180740         2.630477e-01      
   0.974040       1.231544         2.578709e-01      
   0.974040       1.281723         2.521404e-01      
   0.974040       1.331143         2.460850e-01      
   0.974040       1.379670         2.398927e-01      
   0.974040       1.427174         2.337095e-01      
   0.974040       1.473526         2.276417e-01      
   0.974040       1.518601         2.217621e-01      
   0.974040       1.562279         2.161163e-01      
   0.974040       1.604441         2.107302e-01      
   0.974040       1.644973         2.056155e-01      
   0.974040       1.683766         2.007754e-01      
   0.974040       1.720717         1.962083e-01      
   0.974040       1.755724         1.919112e-01      
   0.974040       1.788694         1.878814e-01      
   0.974040       1.819538         1.841180e-01      
   0.974040       1.848172         1.806224e-01      
   0.974040       1.874520         1.773985e-01      
   0.974040       1.898510         1.744521e-01      
   0.974040       1.920078         1.717909e-01      
   0.974040       1.939166         1.694238e-01      
   0.974040       1.955722         1.673600e-01      
   0.974040       1.969702         1.656087e-01      
   0.974040       1.981067         1.641787e-01      
   0.974040       1.989788         1.630773e-01      
   0.974040       1.995841         1.623107e-01      
   0.974040       1.999210         1.618832e-01      
   0.974040       2.003160         1.613813e-01      
   0.974040       2.016638         1.596625e-01      
   0.974040       2.040848         1.565501e-01      
   0.974040       2.075731         1.520049e-01      
   0.974040       2.121193         1.459652e-01      
   0.974040       2.177111         1.383466e-01      
   0.974040       2.243335         1.290540e-01      
   0.974040       2.319686         1.180151e-01      
   0.974040       2.405959         1.052406e-01      
   0.974040       2.501920         9.090623e-02      
   0.974040       2.607312         7.543086e-02      
   0.974040       2.721850         5.950293e-02      
   0.974040       2.845225         4.401870e-02      
   0.974040       2.977105         2.995377e-02      
   0.974040       3.117134         1.822442e-02      
   0.974040       3.264935         9.508652e-03      
   0.974040       3.420109         3.976738e-03      
   0.974040       3.582238         1.140263e-03      
   0.974040       3.750884         7.381778e-05      
   0.974040       3.925594         -1.395507e-04     
   0.974040       4.105897         -9.403264e-05     
   0.974040       4.291305         -3.518262e-05     
   0.974040       4.481320         -8.850551e-06     
   0.974040       4.675429         -1.538779e-06     
   0.974040       4.873108         -1.781640e-07     
   0.974040       5.073826         -1.066228e-08     
   0.974040       5.277040         6.661998e-10      
   0.974040       5.482203         2.756692e-10      
   0.974040       5.688763         3.927301e-11      
   0.974040       5.896161         3.379423e-12      
   0.974040       6.103839         1.826160e-13      
   0.974040       6.311237         5.821584e-15      
   0.974040       6.517797         1.005088e-16      
   0.974040       6.722960         1.365258e-18      
   0.974040       6.926174         4.223769e-20      
   0.974040       7.126892         1.145475e-21      
   0.974040       7.324571         1.709010e-23      
   0.974040       7.518680         1.450749e-25      
   0.974040       7.708695         2.194859e-25      
   0.974040       7.894103         3.238235e-24      
   0.974040       8.074406         4.066350e-23      
   0.974040       8.249116         4.214319e-22      
   0.974040       8.417762         3.427756e-21      
   0.974040       8.579891         1.900721e-20      
   0.974040       8.735065         2.089621e-20      
   0.974040       8.882866         -1.038021e-18     
   0.974040       9.022895         -1.546738e-17     
   0.974040       9.154775         -1.426313e-16     
   0.974040       9.278150         -1.003055e-15     
   0.974040       9.392688         -5.714627e-15     
   0.974040       9.498080         -2.708836e-14     
   0.974040       9.594041         -1.084421e-13     
   0.974040       9.680314         -3.702187e-13     
   0.974040       9.756665         -1.085098e-12     
   0.974040       9.822889         -2.742220e-12     
   0.974040       9.878807         -5.988232e-12     
   0.974040       9.924269         -1.130277e-11     
   0.974040       9.959152         -1.842024e-11     
   0.974040       9.983362         -2.587452e-11     
   0.974040       9.996840         -3.127488e-11     
   1.025960       0.000790         2.973112e-04      
   1.025960       0.004159         1.565630e-03      
   1.025960       0.010212         3.843785e-03      
   1.025960       0.018933         7.125887e-03      
   1.025960       0.030298         1.140244e-02      
   1.025960       0.044278         1.666039e-02      
   1.025960       0.060834         2.288278e-02      
   1.025960       0.079922         3.004818e-02      
   1.025960       0.101490         3.813020e-02      
   1.025960       0.125480         4.709678e-02      
   1.025960       0.151828         5.690948e-02      
   1.025960       0.180462         6.752264e-02      
   1.025960       0.211306         7.888246e-02      
   1.025960       0.244276         9.092589e-02      
   1.025960       0.279283         1.035794e-01      
   1.025960       0.316234         1.167574e-01      
   1.025960       0.355027         1.303611e-01      
   1.025960       0.395559         1.442761e-01      
   1.025960       0.437721         1.583713e-01      
   1.025960       0.481399         1.724970e-01      
   1.025960       0.526474         1.864839e-01      
   1.025960       0.572826         2.001435e-01      
   1.025960       0.620330         2.132693e-01      
   1.025960       0.668857         2.256412e-01      
   1.025960       0.718277         2.370328e-01      
   1.025960       0.768456         2.472225e-01      
   1.025960       0.819260         2.560081e-01      
   1.025960       0.870551         2.632247e-01      
   1.025960       0.922191         2.687622e-01      
   1.025960       0.974040         2.725809e-01      
   1.025960       1.025960         2.868032e-01      
   1.025960       1.077809         2.877227e-01      
   1.025960       1.129449         2.872819e-01      
   1.025960       1.180740         2.857125e-01      
   1.025960       1.231544         2.832670e-01      
   1.025960       1.281723         2.801956e-01      
   1.025960       1.331143         2.767274e-01      
   1.025960       1.379670         2.730578e-01      
   1.025960       1.427174         2.693425e-01      
   1.025960       1.473526         2.656969e-01      
   1.025960       1.518601         2.622002e-01      
   1.025960       1.562279         2.589002e-01      
   1.025960       1.604441         2.558210e-01      
   1.025960       1.644973         2.529686e-01      
   1.025960       1.683766         2.503373e-01      
   1.025960       1.720717         2.479144e-01      
   1.025960       1.755724         2.456843e-01      
   1.025960       1.788694         2.436310e-01      
   1.025960       1.819538         2.417403e-01      
   1.025960       1.848172         2.400011e-01      
   1.025960       1.874520         2.384059e-01      
   1.025960       1.898510         2.369506e-01      
   1.025960       1.920078         2.356346e-01      
   1.025960       1.939166         2.344600e-01      
   1.025960       1.955722         2.334310e-01      
   1.025960       1.969702         2.325530e-01      
   1.025960       1.981067         2.318322e-01      
   1.025960       1.989788         2.312743e-01      
   1.025960       1.995841         2.308845e-01      
   1.025960       1.999210         2.306665e-01      
   1.025960       2.003160         2.304100e-01      
   1.025960       2.016638         2.295271e-01      
   1.025960       2.040848         2.279077e-01      
   1.025960       2.075731         2.254876e-01      
   1.025960       2.121193         2.221523e-01      
   1.025960       2.177111         2.177171e-01      
   1.025960       2.243335         2.119132e-01      
   1.025960       2.319686         2.043892e-01      
   1.025960       2.405959         1.947443e-01      
   1.025960       2.501920         1.826015e-01      
   1.025960       2.607312         1.677131e-01      
   1.025960       2.721850         1.500575e-01      
   1.025960       2.845225         1.298757e-01      
   1.025960       2.977105         1.076751e-01      
   1.025960       3.117134         8.434234e-02      
   1.025960       3.264935         6.136276e-02      
   1.025960       3.420109         4.071391e-02      
   1.025960       3.582238         2.417941e-02      
   1.025960       3.750884         1.260090e-02      
   1.025960       3.925594         5.639634e-03      
   1.025960       4.105897         2.117704e-03      
   1.025960       4.291305         6.507206e-04      
   1.025960       4.481320         1.593466e-04      
   1.025960       4.675429         3.024661e-05      
   1.025960       4.873108         4.324788e-06      
   1.025960       5.073826         4.524319e-07      
   1.025960       5.277040         3.363325e-08      
   1.025960       5.482203         1.726408e-09      
   1.025960       5.688763         5.951323e-11      
   1.025960       5.896161         1.341358e-12      
   1.025960       6.103839         1.923657e-14      
   1.025960       6.311237         1.699921e-16      
   1.025960       6.517797         8.841662e-19      
   1.025960       6.722960         1.875667e-21      
   1.025960       6.926174         -4.186544e-23     
   1.025960       7.126892         -1.226221e-24     
   1.025960       7.324571         -1.716355e-26     
   1.025960       7.518680         -1.365664e-28     
   1.025960       7.708695         -1.916648e-28     
   1.025960       7.894103         -2.656167e-27     
   1.025960       8.074406         -3.135307e-26     
   1.025960       8.249116         -3.053333e-25     
   1.025960       8.417762         -2.321796e-24     
   1.025960       8.579891         -1.169989e-23     
   1.025960       8.735065         -2.749912e-24     
   1.025960       8.882866         7.327294e-22      
   1.025960       9.022895         9.875397e-21      
   1.025960       9.154775         8.622112e-20      
   1.025960       9.278150         5.815048e-19      
   1.025960       9.392688         3.198687e-18      
   1.025960       9.498080         1.471019e-17      
   1.025960       9.594041         5.736614e-17      
   1.025960       9.680314         1.914951e-16      
   1.025960       9.756665         5.507247e-16      
   1.025960       9.822889         1.370162e-15      
   1.025960       9.878807         2.954669e-15      
   1.025960       9.924269         5.522812e-15      
   1.025960       9.959152         8.936158e-15      
   1.025960       9.983362         1.249193e-14      
   1.025960       9.996840         1.505943e-14      
   1.077809       0.000790         2.781647e-04      
   1.077809       0.004159         1.464806e-03      
   1.077809       0.010212         3.596268e-03      
   1.077809       0.018933         6.667100e-03      
   1.077809       0.030298         1.066859e-02      
   1.077809       0.044278         1.558890e-02      
   1.077809       0.060834         2.141283e-02      
   1.077809       0.079922         2.812147e-02      
   1.077809       0.101490         3.569179e-02      
   1.077809       0.125480         4.409624e-02      
   1.077809       0.151828         5.330219e-02      
   1.077809       0.180462         6.327133e-02      
   1.077809       0.211306         7.395903e-02      
   1.077809       0.244276         8.531343e-02      
   1.077809       0.279283         9.727451e-02      
   1.077809       0.316234         1.097729e-01      
   1.077809       0.355027         1.227286e-01      
   1.077809       0.395559         1.360492e-01      
   1.077809       0.437721         1.496286e-01      
   1.077809       0.481399         1.633450e-01      
   1.077809       0.526474         1.770597e-01      
   1.077809       0.572826         1.906158e-01      
   1.077809       0.620330         2.038388e-01      
   1.077809       0.668857         2.165377e-01      
   1.077809       0.718277         2.285095e-01      
   1.077809       0.768456         2.395460e-01      
   1.077809       0.819260         2.494446e-01      
   1.077809       0.870551         2.580224e-01      
   1.077809       0.922191         2.651321e-01      
   1.077809       0.974040         2.706787e-01      
   1.077809       1.025960         2.877227e-01      
   1.077809       1.077809         2.904226e-01      
   1.077809       1.129449         2.916988e-01      
   1.077809       1.180740         2.917268e-01      
   1.077809       1.231544         2.907199e-01      
   1.077809       1.281723         2.889076e-01      
   1.077809       1.331143         2.865145e-01      
   1.077809       1.379670         2.837445e-01      
   1.077809       1.427174         2.807695e-01      
   1.077809       1.473526         2.777255e-01      
   1.077809       1.518601         2.747129e-01      
   1.077809       1.562279         2.717996e-01      
   1.077809       1.604441         2.690272e-01      
   1.077809       1.644973         2.664167e-01      
   1.077809       1.683766         2.639746e-01      
   1.077809       1.720717         2.616982e-01      
   1.077809       1.755724         2.595797e-01      
   1.077809       1.788694         2.576095e-01      
   1.077809       1.819538         2.557787e-01      
   1.077809       1.848172         2.540807e-01      
   1.077809       1.874520         2.525114e-01      
   1.077809       1.898510         2.510702e-01      
   1.077809       1.920078         2.497593e-01      
   1.077809       1.939166         2.485832e-01      
   1.077809       1.955722         2.475484e-01      
   1.077809       1.969702         2.466623e-01      
   1.077809       1.981067         2.459327e-01      
   1.077809       1.989788         2.453667e-01      
   1.077809       1.995841         2.449706e-01      
   1.077809       1.999210         2.447489e-01      
   1.077809       2.003160         2.444879e-01      
   1.077809       2.016638         2.435874e-01      
   1.077809       2.040848         2.419297e-01      
   1.077809       2.075731         2.394386e-01      
   1.077809       2.121193         2.359823e-01      
   1.077809       2.177111         2.313537e-01      
   1.077809       2.243335         2.252562e-01      
   1.077809       2.319686         2.173068e-01      
   1.077809       2.405959         2.070726e-01      
   1.077809       2.501920         1.941496e-01      
   1.077809       2.607312         1.782765e-01      
   1.077809       2.721850         1.594383e-01      
   1.077809       2.845225         1.379057e-01      
   1.077809       2.977105         1.142382e-01      
   1.077809       3.117134         8.939822e-02      
   1.077809       3.264935         6.497518e-02      
   1.077809       3.420109         4.306637e-02      
   1.077809       3.582238         2.555057e-02      
   1.077809       3.750884         1.330243e-02      
   1.077809       3.925594         5.948062e-03      
   1.077809       4.105897         2.231567e-03      
   1.077809       4.291305         6.851502e-04      
   1.077809       4.481320         1.676519e-04      
   1.077809       4.675429         3.180122e-05      
   1.077809       4.873108         4.544226e-06      
   1.077809       5.073826         4.751180e-07      
   1.077809       5.277040         3.530163e-08      
   1.077809       5.482203         1.811227e-09      
   1.077809       5.688763         6.241382e-11      
   1.077809       5.896161         1.406432e-12      
   1.077809       6.103839         2.017448e-14      
   1.077809       6.311237         1.785566e-16      
   1.077809       6.517797         9.335559e-19      
   1.077809       6.722960         2.073252e-21      
   1.077809       6.926174         -4.028168e-23     
   1.077809       7.126892         -1.194225e-24     
   1.077809       7.324571         -1.672384e-26     
   1.077809       7.518680         -1.330660e-28     
   1.077809       7.708695         -1.867733e-28     
   1.077809       7.894103         -2.588455e-27     
   1.077809       8.074406         -3.055586e-26     
   1.077809       8.249116         -2.976043e-25     
   1.077809       8.417762         -2.263532e-24     
   1.077809       8.579891         -1.141362e-23     
   1.077809       8.735065         -2.806769e-24     
   1.077809       8.882866         7.129261e-22      
   1.077809       9.022895         9.615232e-21      
   1.077809       9.154775         8.396954e-20      
   1.077809       9.278150         5.663893e-19      
   1.077809       9.392688         3.115783e-18      
   1.077809       9.498080         1.432968e-17      
   1.077809       9.594041         5.588420e-17      
   1.077809       9.680314         1.865522e-16      
   1.077809       9.756665         5.365152e-16      
   1.077809       9.822889         1.334811e-15      
   1.077809       9.878807         2.878421e-15      
   1.077809       9.924269         5.380240e-15      
   1.077809       9.959152         8.705380e-15      
   1.077809       9.983362         1.216922e-14      
   1.077809       9.996840         1.467030e-14      
   1.129449       0.000790         2.606586e-04      
   1.129449       0.004159         1.372621e-03      
   1.129449       0.010212         3.369953e-03      
   1.129449       0.018933         6.247600e-03      
   1.129449       0.030298         9.997535e-03      
   1.129449       0.044278         1.460897e-02      
   1.129449       0.060834         2.006819e-02      
   1.129449       0.079922         2.635838e-02      
   1.129449       0.101490         3.345934e-02      
   1.129449       0.125480         4.134719e-02      
   1.129449       0.151828         4.999404e-02      
   1.129449       0.180462         5.936760e-02      
   1.129449       0.211306         6.943061e-02      
   1.129449       0.244276         8.014030e-02      
   1.129449       0.279283         9.144759e-02      
   1.129449       0.316234         1.032962e-01      
   1.129449       0.355027         1.156214e-01      
   1.129449       0.395559         1.283490e-01      
   1.129449       0.437721         1.413935e-01      
   1.129449       0.481399         1.546566e-01      
   1.129449       0.526474         1.680258e-01      
   1.129449       0.572826         1.813726e-01      
   1.129449       0.620330         1.945519e-01      
   1.129449       0.668857         2.074019e-01      
   1.129449       0.718277         2.197460e-01      
   1.129449       0.768456         2.313968e-01      
   1.129449       0.819260         2.421628e-01      
   1.129449       0.870551         2.518586e-01      
   1.129449       0.922191         2.603181e-01      
   1.129449       0.974040         2.674098e-01      
   1.129449       1.025960         2.872819e-01      
   1.129449       1.077809         2.916988e-01      
   1.129449       1.129449         2.946907e-01      
   1.129449       1.180740         2.963710e-01      
   1.129449       1.231544         2.969021e-01      
   1.129449       1.281723         2.964781e-01      
   1.129449       1.331143         2.953051e-01      
   1.129449       1.379670         2.935830e-01      
   1.129449       1.427174         2.914914e-01      
   1.129449       1.473526         2.891809e-01      
   1.129449       1.518601         2.867701e-01      
   1.129449       1.562279         2.843461e-01      
   1.129449       1.604441         2.819684e-01      
   1.129449       1.644973         2.796741e-01      
   1.129449       1.683766         2.774835e-01      
   1.129449       1.720717         2.754054e-01      
   1.129449       1.755724         2.734414e-01      
   1.129449       1.788694         2.715898e-01      
   1.129449       1.819538         2.698481e-01      
   1.129449       1.848172         2.682151e-01      
   1.129449       1.874520         2.666913e-01      
   1.129449       1.898510         2.652800e-01      
   1.129449       1.920078         2.639869e-01      
   1.129449       1.939166         2.628196e-01      
   1.129449       1.955722         2.617871e-01      
   1.129449       1.969702         2.608993e-01      
   1.129449       1.981067         2.601657e-01      
   1.129449       1.989788         2.595952e-01      
   1.129449       1.995841         2.591951e-01      
   1.129449       1.999210         2.589709e-01      
   1.129449       2.003160         2.587068e-01      
   1.129449       2.016638         2.577936e-01      
   1.129449       2.040848         2.561050e-01      
   1.129449       2.075731         2.535517e-01      
   1.129449       2.121193         2.499830e-01      
   1.129449       2.177111         2.451672e-01      
   1.129449       2.243335         2.387782e-01      
   1.129449       2.319686         2.304002e-01      
   1.129449       2.405959         2.195671e-01      
   1.129449       2.501920         2.058479e-01      
   1.129449       2.607312         1.889682e-01      
   1.129449       2.721850         1.689213e-01      
   1.129449       2.845225         1.460104e-01      
   1.129449       2.977105         1.208496e-01      
   1.129449       3.117134         9.448026e-02      
   1.129449       3.264935         6.859783e-02      
   1.129449       3.420109         4.541977e-02      
   1.129449       3.582238         2.691889e-02      
   1.129449       3.750884         1.400077e-02      
   1.129449       3.925594         6.254343e-03      
   1.129449       4.105897         2.344369e-03      
   1.129449       4.291305         7.191819e-04      
   1.129449       4.481320         1.758434e-04      
   1.129449       4.675429         3.333142e-05      
   1.129449       4.873108         4.759805e-06      
   1.129449       5.073826         4.973655e-07      
   1.129449       5.277040         3.693506e-08      
   1.129449       5.482203         1.894144e-09      
   1.129449       5.688763         6.524552e-11      
   1.129449       5.896161         1.469890e-12      
   1.129449       6.103839         2.108854e-14      
   1.129449       6.311237         1.869097e-16      
   1.129449       6.517797         9.819089e-19      
   1.129449       6.722960         2.269938e-21      
   1.129449       6.926174         -3.859501e-23     
   1.129449       7.126892         -1.159357e-24     
   1.129449       7.324571         -1.624354e-26     
   1.129449       7.518680         -1.292395e-28     
   1.129449       7.708695         -1.814159e-28     
   1.129449       7.894103         -2.514214e-27     
   1.129449       8.074406         -2.968061e-26     
   1.129449       8.249116         -2.891042e-25     
   1.129449       8.417762         -2.199286e-24     
   1.129449       8.579891         -1.109586e-23     
   1.129449       8.735065         -2.836070e-24     
   1.129449       8.882866         6.914375e-22      
   1.129449       9.022895         9.331163e-21      
   1.129449       9.154775         8.150529e-20      
   1.129449       9.278150         5.498237e-19      
   1.129449       9.392688         3.024841e-18      
   1.129449       9.498080         1.391199e-17      
   1.129449       9.594041         5.425668e-17      
   1.129449       9.680314         1.811219e-16      
   1.129449       9.756665         5.209006e-16      
   1.129449       9.822889         1.295960e-15      
   1.129449       9.878807         2.794619e-15      
   1.129449       9.924269         5.223545e-15      
   1.129449       9.959152         8.451750e-15      
   1.129449       9.983362         1.181456e-14      
   1.129449       9.996840         1.424268e-14      
   1.180740       0.000790         2.447149e-04      
   1.180740       0.004159         1.288663e-03      
   1.180740       0.010212         3.163835e-03      
   1.180740       0.018933         5.865526e-03      
   1.180740       0.030298         9.386314e-03      
   1.180740       0.044278         1.371631e-02      
   1.180740       0.060834         1.884309e-02      
   1.180740       0.079922         2.475160e-02      
   1.180740       0.101490         3.142397e-02      
   1.180740       0.125480         3.883939e-02      
   1.180740       0.151828         4.697388e-02      
   1.180740       0.180462         5.580002e-02      
   1.180740       0.211306         6.528662e-02      
   1.180740       0.244276         7.539825e-02      
   1.180740       0.279283         8.609473e-02      
   1.180740       0.316234         9.733034e-02      
   1.180740       0.355027         1.090530e-01      
   1.180740       0.395559         1.212031e-01      
   1.180740       0.437721         1.337122e-01      
   1.180740       0.481399         1.465016e-01      
   1.180740       0.526474         1.594808e-01      
   1.180740       0.572826         1.725457e-01      
   1.180740       0.620330         1.855775e-01      
   1.180740       0.668857         1.984418e-01      
   1.180740       0.718277         2.109885e-01      
   1.180740       0.768456         2.230541e-01      
   1.180740       0.819260         2.344649e-01      
   1.180740       0.870551         2.450444e-01      
   1.180740       0.922191         2.546224e-01      
   1.180740       0.974040         2.630477e-01      
   1.180740       1.025960         2.857125e-01      
   1.180740       1.077809         2.917268e-01      
   1.180740       1.129449         2.963710e-01      
   1.180740       1.180740         2.996971e-01      
   1.180740       1.231544         3.018107e-01      
   1.180740       1.281723         3.028601e-01      
   1.180740       1.331143         3.030196e-01      
   1.180740       1.379670         3.024724e-01      
   1.180740       1.427174         3.013949e-01      
   1.180740       1.473526         2.999444e-01      
   1.180740       1.518601         2.982524e-01      
   1.180740       1.562279         2.964224e-01      
   1.180740       1.604441         2.945310e-01      
   1.180740       1.644973         2.926316e-01      
   1.180740       1.683766         2.907592e-01      
   1.180740       1.720717         2.889353e-01      
   1.180740       1.755724         2.871724e-01      
   1.180740       1.788694         2.854779e-01      
   1.180740       1.819538         2.838572e-01      
   1.180740       1.848172         2.823152e-01      
   1.180740       1.874520         2.808583e-01      
   1.180740       1.898510         2.794943e-01      
   1.180740       1.920078         2.782331e-01      
   1.180740       1.939166         2.770859e-01      
   1.180740       1.955722         2.760648e-01      
   1.180740       1.969702         2.751822e-01      
   1.180740       1.981067         2.744499e-01      
   1.180740       1.989788         2.738787e-01      
   1.180740       1.995841         2.734773e-01      
   1.180740       1.999210         2.732520e-01      
   1.180740       2.003160         2.729863e-01      
   1.180740       2.016638         2.720656e-01      
   1.180740       2.040848         2.703546e-01      
   1.180740       2.075731         2.677492e-01      
   1.180740       2.121193         2.640779e-01      
   1.180740       2.177111         2.590825e-01      
   1.180740       2.243335         2.524060e-01      
   1.180740       2.319686         2.435982e-01      
   1.180740       2.405959         2.321593e-01      
   1.180740       2.501920         2.176313e-01      
   1.180740       2.607312         1.997279e-01      
   1.180740       2.721850         1.784522e-01      
   1.180740       2.845225         1.541423e-01      
   1.180740       2.977105         1.274701e-01      
   1.180740       3.117134         9.955798e-02      
   1.180740       3.264935         7.220874e-02      
   1.180740       3.420109         4.775970e-02      
   1.180740       3.582238         2.827590e-02      
   1.180740       3.750884         1.469157e-02      
   1.180740       3.925594         6.556550e-03      
   1.180740       4.105897         2.455396e-03      
   1.180740       4.291305         7.525982e-04      
   1.180740       4.481320         1.838685e-04      
   1.180740       4.675429         3.482729e-05      
   1.180740       4.873108         4.970120e-06      
   1.180740       5.073826         5.190287e-07      
   1.180740       5.277040         3.852280e-08      
   1.180740       5.482203         1.974610e-09      
   1.180740       5.688763         6.798948e-11      
   1.180740       5.896161         1.531304e-12      
   1.180740       6.103839         2.197245e-14      
   1.180740       6.311237         1.949897e-16      
   1.180740       6.517797         1.028813e-18      
   1.180740       6.722960         2.463192e-21      
   1.180740       6.926174         -3.685469e-23     
   1.180740       7.126892         -1.122812e-24     
   1.180740       7.324571         -1.573930e-26     
   1.180740       7.518680         -1.252197e-28     
   1.180740       7.708695         -1.757797e-28     
   1.180740       7.894103         -2.436046e-27     
   1.180740       8.074406         -2.875815e-26     
   1.180740       8.249116         -2.801345e-25     
   1.180740       8.417762         -2.131361e-24     
   1.180740       8.579891         -1.075831e-23     
   1.180740       8.735065         -2.841900e-24     
   1.180740       8.882866         6.689787e-22      
   1.180740       9.022895         9.032919e-21      
   1.180740       9.154775         7.891363e-20      
   1.180740       9.278150         5.323844e-19      
   1.180740       9.392688         2.929037e-18      
   1.180740       9.498080         1.347176e-17      
   1.180740       9.594041         5.254069e-17      
   1.180740       9.680314         1.753949e-16      
   1.180740       9.756665         5.044300e-16      
   1.180740       9.822889         1.254975e-15      
   1.180740       9.878807         2.706212e-15      
   1.180740       9.924269         5.058239e-15      
   1.180740       9.959152         8.184188e-15      
   1.180740       9.983362         1.144043e-14      
   1.180740       9.996840         1.379158e-14      
   1.231544       0.000790         2.302326e-04      
   1.231544       0.004159         1.212399e-03      
   1.231544       0.010212         2.976607e-03      
   1.231544       0.018933         5.518461e-03      
   1.231544       0.030298         8.831073e-03      
   1.231544       0.044278         1.290534e-02      
   1.231544       0.060834         1.772995e-02      
   1.231544       0.079922         2.329132e-02      
   1.231544       0.101490         2.957358e-02      
   1.231544       0.125480         3.655847e-02      
   1.231544       0.151828         4.422524e-02      
   1.231544       0.180462         5.255051e-02      
   1.231544       0.211306         6.150803e-02      
   1.231544       0.244276         7.106843e-02      
   1.231544       0.279283         8.119876e-02      
   1.231544       0.316234         9.186195e-02      
   1.231544       0.355027         1.030161e-01      
   1.231544       0.395559         1.146136e-01      
   1.231544       0.437721         1.266001e-01      
   1.231544       0.481399         1.389129e-01      
   1.231544       0.526474         1.514799e-01      
   1.231544       0.572826         1.642177e-01      
   1.231544       0.620330         1.770302e-01      
   1.231544       0.668857         1.898074e-01      
   1.231544       0.718277         2.024241e-01      
   1.231544       0.768456         2.147410e-01      
   1.231544       0.819260         2.266057e-01      
   1.231544       0.870551         2.378570e-01      
   1.231544       0.922191         2.483310e-01      
   1.231544       0.974040         2.578709e-01      
   1.231544       1.025960         2.832670e-01      
   1.231544       1.077809         2.907199e-01      
   1.231544       1.129449         2.969021e-01      
   1.231544       1.180740         3.018107e-01      
   1.231544       1.231544         3.054953e-01      
   1.231544       1.281723         3.080524e-01      
   1.231544       1.331143         3.096153e-01      
   1.231544       1.379670         3.103390e-01      
   1.231544       1.427174         3.103850e-01      
   1.231544       1.473526         3.099078e-01      
   1.231544       1.518601         3.090449e-01      
   1.231544       1.562279         3.079113e-01      
   1.231544       1.604441         3.065981e-01      
   1.231544       1.644973         3.051743e-01      
   1.231544       1.683766         3.036895e-01      
   1.231544       1.720717         3.021788e-01      
   1.231544       1.755724         3.006666e-01      
   1.231544       1.788694         2.991707e-01      
   1.231544       1.819538         2.977050e-01      
   1.231544       1.848172         2.962824e-01      
   1.231544       1.874520         2.949155e-01      
   1.231544       1.898510         2.936177e-01      
   1.231544       1.920078         2.924037e-01      
   1.231544       1.939166         2.912889e-01      
   1.231544       1.955722         2.902889e-01      
   1.231544       1.969702         2.894193e-01      
   1.231544       1.981067         2.886943e-01      
   1.231544       1.989788         2.881266e-01      
   1.231544       1.995841         2.877267e-01      
   1.231544       1.999210         2.875019e-01      
   1.231544       2.003160         2.872365e-01      
   1.231544       2.016638         2.863139e-01      
   1.231544       2.040848         2.845899e-01      
   1.231544       2.075731         2.819437e-01      
   1.231544       2.121193         2.781810e-01      
   1.231544       2.177111         2.730156e-01      
   1.231544       2.243335         2.660574e-01      
   1.231544       2.319686         2.568210e-01      
   1.231544       2.405959         2.447726e-01      
   1.231544       2.501920         2.294276e-01      
   1.231544       2.607312         2.104887e-01      
   1.231544       2.721850         1.879710e-01      
   1.231544       2.845225         1.622498e-01      
   1.231544       2.977105         1.340573e-01      
