#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          0.032171        5.167312e+04      5.166600e+04     -1.783624e+01      2.495862e+01   
     1.152685          0.059536        5.066685e+04      5.065940e+04     -1.714216e+01      2.458844e+01   
     1.152685          0.095051        5.030863e+04      5.030108e+04     -1.655962e+01      2.410804e+01   
     1.152685          0.138503        4.922215e+04      4.921442e+04     -1.579446e+01      2.352292e+01   
     1.152685          0.189630        4.771187e+04      4.770389e+04     -1.486291e+01      2.284043e+01   
     1.152685          0.248124        4.523065e+04      4.522226e+04     -1.368904e+01      2.206953e+01   
     1.152685          0.313635        4.121730e+04      4.120829e+04     -1.220824e+01      2.121913e+01   
     1.152685          0.385768        3.479601e+04      3.478597e+04     -1.026098e+01      2.029857e+01   
     1.152685          0.464089        2.712263e+04      2.711150e+04     -8.182860e+00      1.931544e+01   
     1.152685          0.548127        2.040980e+04      2.039792e+04     -6.393745e+00      1.827725e+01   
     1.152685          0.637377        1.498925e+04      1.497699e+04     -4.928008e+00      1.718899e+01   
     1.152685          0.731302        1.064412e+04      1.063180e+04     -3.729745e+00      1.605471e+01   
     1.152685          0.829337        7.195226e+03      7.183082e+03     -2.735387e+00      1.487971e+01   
     1.152685          0.930893        4.524501e+03      4.512741e+03     -1.907767e+00      1.366821e+01   
     1.152685          1.035359        2.546615e+03      2.535413e+03     -1.227216e+00      1.242956e+01   
     1.152685          1.142106        1.194978e+03      1.184500e+03     -6.944038e-01      1.117221e+01   
     1.152685          1.250492        4.007449e+02      3.911414e+02     -3.061048e-01      9.909595e+00   
     1.152685          1.359867        7.430149e+01      6.573301e+01     -8.802569e-02      8.656507e+00   
     1.152685          1.469571        1.127088e+01      3.856070e+00     -1.816836e-02      7.432974e+00   
     1.152685          1.578945        6.289518e+00      3.192403e-02     -1.185527e-03      6.258779e+00   
     1.152685          1.687331        5.153304e+00      0.000000e+00      0.000000e+00      5.153304e+00   
     1.152685          1.794078        4.134883e+00      0.000000e+00      0.000000e+00      4.134883e+00   
     1.152685          1.898544        3.219800e+00      0.000000e+00      0.000000e+00      3.219800e+00   
     1.152685          2.000100        2.420647e+00      0.000000e+00      0.000000e+00      2.420647e+00   
     1.152685          2.098135        1.745173e+00      0.000000e+00      0.000000e+00      1.745173e+00   
     1.152685          2.192060        1.196184e+00      0.000000e+00      0.000000e+00      1.196184e+00   
     1.152685          2.281310        7.697256e-01      0.000000e+00      0.000000e+00      7.697256e-01   
     1.152685          2.365348        4.570596e-01      0.000000e+00      0.000000e+00      4.570596e-01   
     1.152685          2.443669        2.439294e-01      0.000000e+00      0.000000e+00      2.439294e-01   
     1.152685          2.515802        1.123610e-01      0.000000e+00      0.000000e+00      1.123610e-01   
     1.152685          2.581313        4.212561e-02      0.000000e+00      0.000000e+00      4.212561e-02   
     1.152685          2.639808        1.232649e-02      0.000000e+00      0.000000e+00      1.232649e-02   
     1.152685          2.690934        3.186784e-03      0.000000e+00      0.000000e+00      3.186784e-03   
     1.152685          2.734386        7.541466e-04      0.000000e+00      0.000000e+00      7.541466e-04   
     1.152685          2.769901        1.388704e-04      0.000000e+00      0.000000e+00      1.388704e-04   
     1.152685          2.797266        1.623846e-05      0.000000e+00      0.000000e+00      1.623846e-05   
     1.152685          2.816317        8.098347e-07      0.000000e+00      0.000000e+00      8.098347e-07   
     1.152685          2.826944        6.398431e-09      0.000000e+00      0.000000e+00      6.398431e-09   
     1.228890          0.002493        2.824815e+04      2.823402e+04     -1.250006e+01      2.662657e+01   
     1.228890          0.013120        2.703040e+04      2.701587e+04     -1.196074e+01      2.648716e+01   
     1.228890          0.032171        2.627103e+04      2.625637e+04     -1.156901e+01      2.623224e+01   
     1.228890          0.059536        2.620808e+04      2.619330e+04     -1.108421e+01      2.586228e+01   
     1.228890          0.095051        2.563288e+04      2.561795e+04     -1.045049e+01      2.537939e+01   
     1.228890          0.138503        2.431127e+04      2.429603e+04     -9.556844e+00      2.478709e+01   
     1.228890          0.189630        2.191238e+04      2.189664e+04     -8.350021e+00      2.409047e+01   
     1.228890          0.248124        1.790154e+04      1.788501e+04     -6.765054e+00      2.329599e+01   
     1.228890          0.313635        1.364487e+04      1.362769e+04     -5.223456e+00      2.241012e+01   
     1.228890          0.385768        1.005804e+04      1.004056e+04     -3.961177e+00      2.144032e+01   
     1.228890          0.464089        7.242424e+03      7.225001e+03     -2.968907e+00      2.039268e+01   
     1.228890          0.548127        5.042818e+03      5.025735e+03     -2.191740e+00      1.927458e+01   
     1.228890          0.637377        3.321478e+03      3.304944e+03     -1.558380e+00      1.809188e+01   
     1.228890          0.731302        2.008030e+03      1.992223e+03     -1.044216e+00      1.685103e+01   
     1.228890          0.829337        1.057785e+03      1.042857e+03     -6.325215e-01      1.556086e+01   
     1.228890          0.930893        4.425201e+02      4.286138e+02     -3.238065e-01      1.423006e+01   
     1.228890          1.035359        1.285760e+02      1.158301e+02     -1.267159e-01      1.287258e+01   
     1.228890          1.142106        2.847613e+01      1.701416e+01     -3.955261e-02      1.150152e+01   
     1.228890          1.250492        1.106054e+01      9.344849e-01     -8.422505e-03      1.013448e+01   
     1.228890          1.359867        8.793546e+00      3.868537e-03     -3.216727e-04      8.789999e+00   
     1.228890          1.469571        7.490649e+00      0.000000e+00      0.000000e+00      7.490649e+00   
     1.228890          1.578945        6.257480e+00      0.000000e+00      0.000000e+00      6.257480e+00   
     1.228890          1.687331        5.110020e+00      0.000000e+00      0.000000e+00      5.110020e+00   
     1.228890          1.794078        4.065662e+00      0.000000e+00      0.000000e+00      4.065662e+00   
     1.228890          1.898544        3.138792e+00      0.000000e+00      0.000000e+00      3.138792e+00   
     1.228890          2.000100        2.339380e+00      0.000000e+00      0.000000e+00      2.339380e+00   
     1.228890          2.098135        1.672071e+00      0.000000e+00      0.000000e+00      1.672071e+00   
     1.228890          2.192060        1.136348e+00      0.000000e+00      0.000000e+00      1.136348e+00   
     1.228890          2.281310        7.252021e-01      0.000000e+00      0.000000e+00      7.252021e-01   
     1.228890          2.365348        4.272448e-01      0.000000e+00      0.000000e+00      4.272448e-01   
     1.228890          2.443669        2.263631e-01      0.000000e+00      0.000000e+00      2.263631e-01   
     1.228890          2.515802        1.036029e-01      0.000000e+00      0.000000e+00      1.036029e-01   
     1.228890          2.581313        3.864451e-02      0.000000e+00      0.000000e+00      3.864451e-02   
     1.228890          2.639808        1.127092e-02      0.000000e+00      0.000000e+00      1.127092e-02   
     1.228890          2.690934        2.906196e-03      0.000000e+00      0.000000e+00      2.906196e-03   
     1.228890          2.734386        6.856336e-04      0.000000e+00      0.000000e+00      6.856336e-04   
     1.228890          2.769901        1.258928e-04      0.000000e+00      0.000000e+00      1.258928e-04   
     1.228890          2.797266        1.468600e-05      0.000000e+00      0.000000e+00      1.468600e-05   
     1.228890          2.816317        7.311202e-07      0.000000e+00      0.000000e+00      7.311202e-07   
     1.228890          2.826944        5.770390e-09      0.000000e+00      0.000000e+00      5.770390e-09   
     1.305826          0.002493        6.973948e+03      6.953104e+03     -5.484183e+00      2.632810e+01   
     1.305826          0.013120        6.760031e+03      6.739154e+03     -5.315433e+00      2.619225e+01   
     1.305826          0.032171        6.499104e+03      6.477981e+03     -4.822173e+00      2.594450e+01   
     1.305826          0.059536        5.832573e+03      5.811047e+03     -4.058846e+00      2.558396e+01   
     1.305826          0.095051        4.698575e+03      4.676578e+03     -3.114761e+00      2.511139e+01   
     1.305826          0.138503        3.535967e+03      3.513726e+03     -2.287156e+00      2.452862e+01   
     1.305826          0.189630        2.529950e+03      2.507750e+03     -1.639416e+00      2.383893e+01   
     1.305826          0.248124        1.730542e+03      1.708647e+03     -1.151991e+00      2.304682e+01   
     1.305826          0.313635        1.149043e+03      1.127687e+03     -8.015481e-01      2.215704e+01   
     1.305826          0.385768        7.236038e+02      7.029669e+02     -5.389670e-01      2.117587e+01   
     1.305826          0.464089        4.171597e+02      3.973935e+02     -3.426008e-01      2.010876e+01   
     1.305826          0.548127        2.131612e+02      1.943978e+02     -2.003055e-01      1.896367e+01   
     1.305826          0.637377        9.502433e+01      7.738293e+01     -1.065927e-01      1.774799e+01   
     1.305826          0.731302        3.912843e+01      2.270858e+01     -5.093790e-02      1.647079e+01   
     1.305826          0.829337        1.924722e+01      4.123216e+00     -2.009365e-02      1.514410e+01   
     1.305826          0.930893        1.416073e+01      3.856223e-01     -5.186523e-03      1.378030e+01   
     1.305826          1.035359        1.240045e+01      4.334076e-03     -3.482898e-04      1.239646e+01   
     1.305826          1.142106        1.100870e+01      0.000000e+00      0.000000e+00      1.100870e+01   
     1.305826          1.250492        9.636607e+00      0.000000e+00      0.000000e+00      9.636607e+00   
     1.305826          1.359867        8.300155e+00      0.000000e+00      0.000000e+00      8.300155e+00   
     1.305826          1.469571        7.021883e+00      0.000000e+00      0.000000e+00      7.021883e+00   
     1.305826          1.578945        5.821805e+00      0.000000e+00      0.000000e+00      5.821805e+00   
     1.305826          1.687331        4.717561e+00      0.000000e+00      0.000000e+00      4.717561e+00   
     1.305826          1.794078        3.723929e+00      0.000000e+00      0.000000e+00      3.723929e+00   
     1.305826          1.898544        2.852152e+00      0.000000e+00      0.000000e+00      2.852152e+00   
     1.305826          2.000100        2.108856e+00      0.000000e+00      0.000000e+00      2.108856e+00   
     1.305826          2.098135        1.495442e+00      0.000000e+00      0.000000e+00      1.495442e+00   
     1.305826          2.192060        1.008468e+00      0.000000e+00      0.000000e+00      1.008468e+00   
     1.305826          2.281310        6.388028e-01      0.000000e+00      0.000000e+00      6.388028e-01   
     1.305826          2.365348        3.736910e-01      0.000000e+00      0.000000e+00      3.736910e-01   
     1.305826          2.443669        1.967043e-01      0.000000e+00      0.000000e+00      1.967043e-01   
     1.305826          2.515802        8.951581e-02      0.000000e+00      0.000000e+00      8.951581e-02   
     1.305826          2.581313        3.323916e-02      0.000000e+00      0.000000e+00      3.323916e-02   
     1.305826          2.639808        9.666272e-03      0.000000e+00      0.000000e+00      9.666272e-03   
     1.305826          2.690934        2.486588e-03      0.000000e+00      0.000000e+00      2.486588e-03   
     1.305826          2.734386        5.850456e-04      0.000000e+00      0.000000e+00      5.850456e-04   
     1.305826          2.769901        1.071523e-04      0.000000e+00      0.000000e+00      1.071523e-04   
     1.305826          2.797266        1.247379e-05      0.000000e+00      0.000000e+00      1.247379e-05   
     1.305826          2.816317        6.200340e-07      0.000000e+00      0.000000e+00      6.200340e-07   
     1.305826          2.826944        4.889191e-09      0.000000e+00      0.000000e+00      4.889191e-09   
     1.383286          0.002493        3.727910e+01      1.314347e+01     -2.257662e-01      2.436139e+01   
     1.383286          0.013120        3.743145e+01      1.338889e+01     -1.911502e-01      2.423371e+01   
     1.383286          0.032171        3.592957e+01      1.207031e+01     -1.425361e-01      2.400179e+01   
     1.383286          0.059536        3.220386e+01      8.629659e+00     -8.977072e-02      2.366397e+01   
     1.383286          0.095051        2.822207e+01      5.055951e+00     -5.392206e-02      2.322004e+01   
     1.383286          0.138503        2.566073e+01      3.024020e+00     -3.401573e-02      2.267073e+01   
     1.383286          0.189630        2.371640e+01      1.719525e+00     -2.123481e-02      2.201811e+01   
     1.383286          0.248124        2.214958e+01      8.974544e-01     -1.327049e-02      2.126540e+01   
     1.383286          0.313635        2.079607e+01      3.869341e-01     -7.212943e-03      2.041635e+01   
     1.383286          0.385768        1.959513e+01      1.218631e-01     -3.381955e-03      1.947665e+01   
     1.383286          0.464089        1.846986e+01      1.914920e-02     -1.005224e-03      1.845172e+01   
     1.383286          0.548127        1.735051e+01      3.690438e-04     -8.491459e-05      1.735023e+01   
     1.383286          0.637377        1.618102e+01      0.000000e+00      0.000000e+00      1.618102e+01   
     1.383286          0.731302        1.495513e+01      0.000000e+00      0.000000e+00      1.495513e+01   
     1.383286          0.829337        1.368654e+01      0.000000e+00      0.000000e+00      1.368654e+01   
     1.383286          0.930893        1.238968e+01      0.000000e+00      0.000000e+00      1.238968e+01   
     1.383286          1.035359        1.108268e+01      0.000000e+00      0.000000e+00      1.108268e+01   
     1.383286          1.142106        9.782451e+00      0.000000e+00      0.000000e+00      9.782451e+00   
     1.383286          1.250492        8.508275e+00      0.000000e+00      0.000000e+00      8.508275e+00   
     1.383286          1.359867        7.279168e+00      0.000000e+00      0.000000e+00      7.279168e+00   
     1.383286          1.469571        6.115381e+00      0.000000e+00      0.000000e+00      6.115381e+00   
     1.383286          1.578945        5.034066e+00      0.000000e+00      0.000000e+00      5.034066e+00   
     1.383286          1.687331        4.049572e+00      0.000000e+00      0.000000e+00      4.049572e+00   
     1.383286          1.794078        3.173114e+00      0.000000e+00      0.000000e+00      3.173114e+00   
     1.383286          1.898544        2.412328e+00      0.000000e+00      0.000000e+00      2.412328e+00   
     1.383286          2.000100        1.770541e+00      0.000000e+00      0.000000e+00      1.770541e+00   
     1.383286          2.098135        1.246444e+00      0.000000e+00      0.000000e+00      1.246444e+00   
     1.383286          2.192060        8.346216e-01      0.000000e+00      0.000000e+00      8.346216e-01   
     1.383286          2.281310        5.251060e-01      0.000000e+00      0.000000e+00      5.251060e-01   
     1.383286          2.365348        3.052223e-01      0.000000e+00      0.000000e+00      3.052223e-01   
     1.383286          2.443669        1.597257e-01      0.000000e+00      0.000000e+00      1.597257e-01   
     1.383286          2.515802        7.231704e-02      0.000000e+00      0.000000e+00      7.231704e-02   
     1.383286          2.581313        2.674469e-02      0.000000e+00      0.000000e+00      2.674469e-02   
     1.383286          2.639808        7.757471e-03      0.000000e+00      0.000000e+00      7.757471e-03   
     1.383286          2.690934        1.991378e-03      0.000000e+00      0.000000e+00      1.991378e-03   
     1.383286          2.734386        4.674024e-04      0.000000e+00      0.000000e+00      4.674024e-04   
     1.383286          2.769901        8.541475e-05      0.000000e+00      0.000000e+00      8.541475e-05   
     1.383286          2.797266        9.925019e-06      0.000000e+00      0.000000e+00      9.925019e-06   
     1.383286          2.816317        4.926785e-07      0.000000e+00      0.000000e+00      4.926785e-07   
     1.383286          2.826944        3.881901e-09      0.000000e+00      0.000000e+00      3.881901e-09   
     1.461060          0.002493        2.101018e+01      0.000000e+00      0.000000e+00      2.101018e+01   
     1.461060          0.013120        2.089576e+01      0.000000e+00      0.000000e+00      2.089576e+01   
     1.461060          0.032171        2.068891e+01      0.000000e+00      0.000000e+00      2.068891e+01   
     1.461060          0.059536        2.038777e+01      0.000000e+00      0.000000e+00      2.038777e+01   
     1.461060          0.095051        1.999169e+01      0.000000e+00      0.000000e+00      1.999169e+01   
     1.461060          0.138503        1.950087e+01      0.000000e+00      0.000000e+00      1.950087e+01   
     1.461060          0.189630        1.891679e+01      0.000000e+00      0.000000e+00      1.891679e+01   
     1.461060          0.248124        1.824200e+01      0.000000e+00      0.000000e+00      1.824200e+01   
     1.461060          0.313635        1.747985e+01      0.000000e+00      0.000000e+00      1.747985e+01   
     1.461060          0.385768        1.663572e+01      0.000000e+00      0.000000e+00      1.663572e+01   
     1.461060          0.464089        1.571521e+01      0.000000e+00      0.000000e+00      1.571521e+01   
     1.461060          0.548127        1.472732e+01      0.000000e+00      0.000000e+00      1.472732e+01   
     1.461060          0.637377        1.368162e+01      0.000000e+00      0.000000e+00      1.368162e+01   
     1.461060          0.731302        1.258986e+01      0.000000e+00      0.000000e+00      1.258986e+01   
     1.461060          0.829337        1.146629e+01      0.000000e+00      0.000000e+00      1.146629e+01   
     1.461060          0.930893        1.032541e+01      0.000000e+00      0.000000e+00      1.032541e+01   
     1.461060          1.035359        9.184285e+00      0.000000e+00      0.000000e+00      9.184285e+00   
     1.461060          1.142106        8.058577e+00      0.000000e+00      0.000000e+00      8.058577e+00   
     1.461060          1.250492        6.965254e+00      0.000000e+00      0.000000e+00      6.965254e+00   
     1.461060          1.359867        5.920569e+00      0.000000e+00      0.000000e+00      5.920569e+00   
     1.461060          1.469571        4.940975e+00      0.000000e+00      0.000000e+00      4.940975e+00   
     1.461060          1.578945        4.039753e+00      0.000000e+00      0.000000e+00      4.039753e+00   
     1.461060          1.687331        3.227391e+00      0.000000e+00      0.000000e+00      3.227391e+00   
     1.461060          1.794078        2.511401e+00      0.000000e+00      0.000000e+00      2.511401e+00   
     1.461060          1.898544        1.896095e+00      0.000000e+00      0.000000e+00      1.896095e+00   
     1.461060          2.000100        1.382150e+00      0.000000e+00      0.000000e+00      1.382150e+00   
     1.461060          2.098135        9.665194e-01      0.000000e+00      0.000000e+00      9.665194e-01   
     1.461060          2.192060        6.429953e-01      0.000000e+00      0.000000e+00      6.429953e-01   
     1.461060          2.281310        4.020491e-01      0.000000e+00      0.000000e+00      4.020491e-01   
     1.461060          2.365348        2.323450e-01      0.000000e+00      0.000000e+00      2.323450e-01   
     1.461060          2.443669        1.209488e-01      0.000000e+00      0.000000e+00      1.209488e-01   
     1.461060          2.515802        5.451017e-02      0.000000e+00      0.000000e+00      5.451017e-02   
     1.461060          2.581313        2.008672e-02      0.000000e+00      0.000000e+00      2.008672e-02   
     1.461060          2.639808        5.812815e-03      0.000000e+00      0.000000e+00      5.812815e-03   
     1.461060          2.690934        1.489383e-03      0.000000e+00      0.000000e+00      1.489383e-03   
     1.461060          2.734386        3.488290e-04      0.000000e+00      0.000000e+00      3.488290e-04   
     1.461060          2.769901        6.362044e-05      0.000000e+00      0.000000e+00      6.362044e-05   
     1.461060          2.797266        7.380600e-06      0.000000e+00      0.000000e+00      7.380600e-06   
     1.461060          2.816317        3.659410e-07      0.000000e+00      0.000000e+00      3.659410e-07   
     1.461060          2.826944        2.881359e-09      0.000000e+00      0.000000e+00      2.881359e-09   
     1.538940          0.002493        1.683598e+01      0.000000e+00      0.000000e+00      1.683598e+01   
     1.538940          0.013120        1.673912e+01      0.000000e+00      0.000000e+00      1.673912e+01   
     1.538940          0.032171        1.656484e+01      0.000000e+00      0.000000e+00      1.656484e+01   
     1.538940          0.059536        1.631158e+01      0.000000e+00      0.000000e+00      1.631158e+01   
     1.538940          0.095051        1.597870e+01      0.000000e+00      0.000000e+00      1.597870e+01   
     1.538940          0.138503        1.556633e+01      0.000000e+00      0.000000e+00      1.556633e+01   
     1.538940          0.189630        1.507578e+01      0.000000e+00      0.000000e+00      1.507578e+01   
     1.538940          0.248124        1.450937e+01      0.000000e+00      0.000000e+00      1.450937e+01   
     1.538940          0.313635        1.387029e+01      0.000000e+00      0.000000e+00      1.387029e+01   
     1.538940          0.385768        1.316366e+01      0.000000e+00      0.000000e+00      1.316366e+01   
     1.538940          0.464089        1.239503e+01      0.000000e+00      0.000000e+00      1.239503e+01   
     1.538940          0.548127        1.157304e+01      0.000000e+00      0.000000e+00      1.157304e+01   
     1.538940          0.637377        1.070696e+01      0.000000e+00      0.000000e+00      1.070696e+01   
     1.538940          0.731302        9.807884e+00      0.000000e+00      0.000000e+00      9.807884e+00   
     1.538940          0.829337        8.888676e+00      0.000000e+00      0.000000e+00      8.888676e+00   
     1.538940          0.930893        7.962238e+00      0.000000e+00      0.000000e+00      7.962238e+00   
     1.538940          1.035359        7.042932e+00      0.000000e+00      0.000000e+00      7.042932e+00   
     1.538940          1.142106        6.143734e+00      0.000000e+00      0.000000e+00      6.143734e+00   
     1.538940          1.250492        5.278105e+00      0.000000e+00      0.000000e+00      5.278105e+00   
     1.538940          1.359867        4.458571e+00      0.000000e+00      0.000000e+00      4.458571e+00   
     1.538940          1.469571        3.697237e+00      0.000000e+00      0.000000e+00      3.697237e+00   
     1.538940          1.578945        3.003378e+00      0.000000e+00      0.000000e+00      3.003378e+00   
     1.538940          1.687331        2.383825e+00      0.000000e+00      0.000000e+00      2.383825e+00   
     1.538940          1.794078        1.842915e+00      0.000000e+00      0.000000e+00      1.842915e+00   
     1.538940          1.898544        1.382410e+00      0.000000e+00      0.000000e+00      1.382410e+00   
     1.538940          2.000100        1.001307e+00      0.000000e+00      0.000000e+00      1.001307e+00   
     1.538940          2.098135        6.958778e-01      0.000000e+00      0.000000e+00      6.958778e-01   
     1.538940          2.192060        4.601955e-01      0.000000e+00      0.000000e+00      4.601955e-01   
     1.538940          2.281310        2.861305e-01      0.000000e+00      0.000000e+00      2.861305e-01   
     1.538940          2.365348        1.644898e-01      0.000000e+00      0.000000e+00      1.644898e-01   
     1.538940          2.443669        8.522042e-02      0.000000e+00      0.000000e+00      8.522042e-02   
     1.538940          2.515802        3.825041e-02      0.000000e+00      0.000000e+00      3.825041e-02   
     1.538940          2.581313        1.404980e-02      0.000000e+00      0.000000e+00      1.404980e-02   
     1.538940          2.639808        4.057429e-03      0.000000e+00      0.000000e+00      4.057429e-03   
     1.538940          2.690934        1.037875e-03      0.000000e+00      0.000000e+00      1.037875e-03   
     1.538940          2.734386        2.426192e-04      0.000000e+00      0.000000e+00      2.426192e-04   
     1.538940          2.769901        4.417238e-05      0.000000e+00      0.000000e+00      4.417238e-05   
     1.538940          2.797266        5.117126e-06      0.000000e+00      0.000000e+00      5.117126e-06   
     1.538940          2.816317        2.534523e-07      0.000000e+00      0.000000e+00      2.534523e-07   
     1.538940          2.826944        1.994470e-09      0.000000e+00      0.000000e+00      1.994470e-09   
     1.616714          0.002493        1.249501e+01      0.000000e+00      0.000000e+00      1.249501e+01   
     1.616714          0.013120        1.241815e+01      0.000000e+00      0.000000e+00      1.241815e+01   
     1.616714          0.032171        1.228052e+01      0.000000e+00      0.000000e+00      1.228052e+01   
     1.616714          0.059536        1.208105e+01      0.000000e+00      0.000000e+00      1.208105e+01   
     1.616714          0.095051        1.181939e+01      0.000000e+00      0.000000e+00      1.181939e+01   
     1.616714          0.138503        1.149587e+01      0.000000e+00      0.000000e+00      1.149587e+01   
     1.616714          0.189630        1.111181e+01      0.000000e+00      0.000000e+00      1.111181e+01   
     1.616714          0.248124        1.066943e+01      0.000000e+00      0.000000e+00      1.066943e+01   
     1.616714          0.313635        1.017178e+01      0.000000e+00      0.000000e+00      1.017178e+01   
     1.616714          0.385768        9.623456e+00      0.000000e+00      0.000000e+00      9.623456e+00   
     1.616714          0.464089        9.029571e+00      0.000000e+00      0.000000e+00      9.029571e+00   
     1.616714          0.548127        8.397672e+00      0.000000e+00      0.000000e+00      8.397672e+00   
     1.616714          0.637377        7.735809e+00      0.000000e+00      0.000000e+00      7.735809e+00   
     1.616714          0.731302        7.053291e+00      0.000000e+00      0.000000e+00      7.053291e+00   
     1.616714          0.829337        6.360536e+00      0.000000e+00      0.000000e+00      6.360536e+00   
     1.616714          0.930893        5.667772e+00      0.000000e+00      0.000000e+00      5.667772e+00   
     1.616714          1.035359        4.985897e+00      0.000000e+00      0.000000e+00      4.985897e+00   
     1.616714          1.142106        4.324571e+00      0.000000e+00      0.000000e+00      4.324571e+00   
     1.616714          1.250492        3.693443e+00      0.000000e+00      0.000000e+00      3.693443e+00   
     1.616714          1.359867        3.101231e+00      0.000000e+00      0.000000e+00      3.101231e+00   
     1.616714          1.469571        2.555986e+00      0.000000e+00      0.000000e+00      2.555986e+00   
     1.616714          1.578945        2.063515e+00      0.000000e+00      0.000000e+00      2.063515e+00   
     1.616714          1.687331        1.627726e+00      0.000000e+00      0.000000e+00      1.627726e+00   
     1.616714          1.794078        1.250648e+00      0.000000e+00      0.000000e+00      1.250648e+00   
     1.616714          1.898544        9.324495e-01      0.000000e+00      0.000000e+00      9.324495e-01   
     1.616714          2.000100        6.713887e-01      0.000000e+00      0.000000e+00      6.713887e-01   
     1.616714          2.098135        4.639216e-01      0.000000e+00      0.000000e+00      4.639216e-01   
     1.616714          2.192060        3.051182e-01      0.000000e+00      0.000000e+00      3.051182e-01   
     1.616714          2.281310        1.887319e-01      0.000000e+00      0.000000e+00      1.887319e-01   
     1.616714          2.365348        1.079801e-01      0.000000e+00      0.000000e+00      1.079801e-01   
     1.616714          2.443669        5.570300e-02      0.000000e+00      0.000000e+00      5.570300e-02   
     1.616714          2.515802        2.490937e-02      0.000000e+00      0.000000e+00      2.490937e-02   
     1.616714          2.581313        9.123079e-03      0.000000e+00      0.000000e+00      9.123079e-03   
     1.616714          2.639808        2.629766e-03      0.000000e+00      0.000000e+00      2.629766e-03   
     1.616714          2.690934        6.716756e-04      0.000000e+00      0.000000e+00      6.716756e-04   
     1.616714          2.734386        1.567479e-04      0.000000e+00      0.000000e+00      1.567479e-04   
     1.616714          2.769901        2.849394e-05      0.000000e+00      0.000000e+00      2.849394e-05   
     1.616714          2.797266        3.296691e-06      0.000000e+00      0.000000e+00      3.296691e-06   
     1.616714          2.816317        1.631367e-07      0.000000e+00      0.000000e+00      1.631367e-07   
     1.616714          2.826944        1.283101e-09      0.000000e+00      0.000000e+00      1.283101e-09   
     1.694174          0.002493        8.552265e+00      0.000000e+00      0.000000e+00      8.552265e+00   
     1.694174          0.013120        8.495555e+00      0.000000e+00      0.000000e+00      8.495555e+00   
     1.694174          0.032171        8.394425e+00      0.000000e+00      0.000000e+00      8.394425e+00   
     1.694174          0.059536        8.248383e+00      0.000000e+00      0.000000e+00      8.248383e+00   
     1.694174          0.095051        8.057397e+00      0.000000e+00      0.000000e+00      8.057397e+00   
     1.694174          0.138503        7.822004e+00      0.000000e+00      0.000000e+00      7.822004e+00   
     1.694174          0.189630        7.543552e+00      0.000000e+00      0.000000e+00      7.543552e+00   
     1.694174          0.248124        7.224077e+00      0.000000e+00      0.000000e+00      7.224077e+00   
     1.694174          0.313635        6.866285e+00      0.000000e+00      0.000000e+00      6.866285e+00   
     1.694174          0.385768        6.474018e+00      0.000000e+00      0.000000e+00      6.474018e+00   
     1.694174          0.464089        6.051531e+00      0.000000e+00      0.000000e+00      6.051531e+00   
     1.694174          0.548127        5.604778e+00      0.000000e+00      0.000000e+00      5.604778e+00   
     1.694174          0.637377        5.140018e+00      0.000000e+00      0.000000e+00      5.140018e+00   
     1.694174          0.731302        4.664252e+00      0.000000e+00      0.000000e+00      4.664252e+00   
     1.694174          0.829337        4.185048e+00      0.000000e+00      0.000000e+00      4.185048e+00   
     1.694174          0.930893        3.709677e+00      0.000000e+00      0.000000e+00      3.709677e+00   
     1.694174          1.035359        3.245596e+00      0.000000e+00      0.000000e+00      3.245596e+00   
     1.694174          1.142106        2.799279e+00      0.000000e+00      0.000000e+00      2.799279e+00   
     1.694174          1.250492        2.376971e+00      0.000000e+00      0.000000e+00      2.376971e+00   
     1.694174          1.359867        1.984136e+00      0.000000e+00      0.000000e+00      1.984136e+00   
     1.694174          1.469571        1.625589e+00      0.000000e+00      0.000000e+00      1.625589e+00   
     1.694174          1.578945        1.304551e+00      0.000000e+00      0.000000e+00      1.304551e+00   
     1.694174          1.687331        1.022917e+00      0.000000e+00      0.000000e+00      1.022917e+00   
     1.694174          1.794078        7.813125e-01      0.000000e+00      0.000000e+00      7.813125e-01   
     1.694174          1.898544        5.791518e-01      0.000000e+00      0.000000e+00      5.791518e-01   
     1.694174          2.000100        4.146563e-01      0.000000e+00      0.000000e+00      4.146563e-01   
     1.694174          2.098135        2.849702e-01      0.000000e+00      0.000000e+00      2.849702e-01   
     1.694174          2.192060        1.864568e-01      0.000000e+00      0.000000e+00      1.864568e-01   
     1.694174          2.281310        1.147765e-01      0.000000e+00      0.000000e+00      1.147765e-01   
     1.694174          2.365348        6.537542e-02      0.000000e+00      0.000000e+00      6.537542e-02   
     1.694174          2.443669        3.359011e-02      0.000000e+00      0.000000e+00      3.359011e-02   
     1.694174          2.515802        1.496943e-02      0.000000e+00      0.000000e+00      1.496943e-02   
     1.694174          2.581313        5.467929e-03      0.000000e+00      0.000000e+00      5.467929e-03   
     1.694174          2.639808        1.573453e-03      0.000000e+00      0.000000e+00      1.573453e-03   
     1.694174          2.690934        4.013226e-04      0.000000e+00      0.000000e+00      4.013226e-04   
     1.694174          2.734386        9.350940e-05      0.000000e+00      0.000000e+00      9.350940e-05   
     1.694174          2.769901        1.697405e-05      0.000000e+00      0.000000e+00      1.697405e-05   
     1.694174          2.797266        1.961587e-06      0.000000e+00      0.000000e+00      1.961587e-06   
