#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          1.942852        2.176668e+00      0.000000e+00      0.000000e+00      2.176668e+00   
     1.461060          2.038081        1.563987e+00      0.000000e+00      0.000000e+00      1.563987e+00   
     1.461060          2.129318        1.073492e+00      0.000000e+00      0.000000e+00      1.073492e+00   
     1.461060          2.216013        6.957376e-01      0.000000e+00      0.000000e+00      6.957376e-01   
     1.461060          2.297646        4.185982e-01      0.000000e+00      0.000000e+00      4.185982e-01   
     1.461060          2.373726        2.272145e-01      0.000000e+00      0.000000e+00      2.272145e-01   
     1.461060          2.443794        1.056942e-01      0.000000e+00      0.000000e+00      1.056942e-01   
     1.461060          2.507429        3.766296e-02      0.000000e+00      0.000000e+00      3.766296e-02   
     1.461060          2.564250        7.530475e-03      0.000000e+00      0.000000e+00      7.530475e-03   
     1.461060          2.613913        7.430984e-04      0.000000e+00      0.000000e+00      7.430984e-04   
     1.461060          2.656121        1.818522e-04      0.000000e+00      0.000000e+00      1.818522e-04   
     1.461060          2.690620        3.434473e-05      0.000000e+00      0.000000e+00      3.434473e-05   
     1.461060          2.717202        4.113179e-06      0.000000e+00      0.000000e+00      4.113179e-06   
     1.461060          2.735708        2.095849e-07      0.000000e+00      0.000000e+00      2.095849e-07   
     1.461060          2.746030        2.641120e-09      0.000000e+00      0.000000e+00      2.641120e-09   
     1.538940          0.002422        2.171334e+01      0.000000e+00      0.000000e+00      2.171334e+01   
     1.538940          0.012744        2.159917e+01      0.000000e+00      0.000000e+00      2.159917e+01   
     1.538940          0.031250        2.139383e+01      0.000000e+00      0.000000e+00      2.139383e+01   
     1.538940          0.057832        2.109525e+01      0.000000e+00      0.000000e+00      2.109525e+01   
     1.538940          0.092330        2.070212e+01      0.000000e+00      0.000000e+00      2.070212e+01   
     1.538940          0.134538        2.021343e+01      0.000000e+00      0.000000e+00      2.021343e+01   
     1.538940          0.184202        1.962987e+01      0.000000e+00      0.000000e+00      1.962987e+01   
     1.538940          0.241022        1.895255e+01      0.000000e+00      0.000000e+00      1.895255e+01   
     1.538940          0.304658        1.818439e+01      0.000000e+00      0.000000e+00      1.818439e+01   
     1.538940          0.374726        1.732887e+01      0.000000e+00      0.000000e+00      1.732887e+01   
     1.538940          0.450806        1.639191e+01      0.000000e+00      0.000000e+00      1.639191e+01   
     1.538940          0.532438        1.538292e+01      0.000000e+00      0.000000e+00      1.538292e+01   
     1.538940          0.619134        1.431148e+01      0.000000e+00      0.000000e+00      1.431148e+01   
     1.538940          0.710371        1.319161e+01      0.000000e+00      0.000000e+00      1.319161e+01   
     1.538940          0.805600        1.203702e+01      0.000000e+00      0.000000e+00      1.203702e+01   
     1.538940          0.904249        1.086482e+01      0.000000e+00      0.000000e+00      1.086482e+01   
     1.538940          1.005724        9.691240e+00      0.000000e+00      0.000000e+00      9.691240e+00   
     1.538940          1.109416        8.533206e+00      0.000000e+00      0.000000e+00      8.533206e+00   
     1.538940          1.214700        7.404166e+00      0.000000e+00      0.000000e+00      7.404166e+00   
     1.538940          1.320944        6.325044e+00      0.000000e+00      0.000000e+00      6.325044e+00   
     1.538940          1.427508        5.311311e+00      0.000000e+00      0.000000e+00      5.311311e+00   
     1.538940          1.533752        4.376092e+00      0.000000e+00      0.000000e+00      4.376092e+00   
     1.538940          1.639036        3.529640e+00      0.000000e+00      0.000000e+00      3.529640e+00   
     1.538940          1.742728        2.778446e+00      0.000000e+00      0.000000e+00      2.778446e+00   
     1.538940          1.844203        2.126995e+00      0.000000e+00      0.000000e+00      2.126995e+00   
     1.538940          1.942852        1.577000e+00      0.000000e+00      0.000000e+00      1.577000e+00   
     1.538940          2.038081        1.125965e+00      0.000000e+00      0.000000e+00      1.125965e+00   
     1.538940          2.129318        7.681248e-01      0.000000e+00      0.000000e+00      7.681248e-01   
     1.538940          2.216013        4.949219e-01      0.000000e+00      0.000000e+00      4.949219e-01   
     1.538940          2.297646        2.961316e-01      0.000000e+00      0.000000e+00      2.961316e-01   
     1.538940          2.373726        1.599135e-01      0.000000e+00      0.000000e+00      1.599135e-01   
     1.538940          2.443794        7.403780e-02      0.000000e+00      0.000000e+00      7.403780e-02   
     1.538940          2.507429        2.627380e-02      0.000000e+00      0.000000e+00      2.627380e-02   
     1.538940          2.564250        5.238281e-03      0.000000e+00      0.000000e+00      5.238281e-03   
     1.538940          2.613913        5.177132e-04      0.000000e+00      0.000000e+00      5.177132e-04   
     1.538940          2.656121        1.264568e-04      0.000000e+00      0.000000e+00      1.264568e-04   
     1.538940          2.690620        2.384236e-05      0.000000e+00      0.000000e+00      2.384236e-05   
     1.538940          2.717202        2.851548e-06      0.000000e+00      0.000000e+00      2.851548e-06   
     1.538940          2.735708        1.451606e-07      0.000000e+00      0.000000e+00      1.451606e-07   
     1.538940          2.746030        1.828153e-09      0.000000e+00      0.000000e+00      1.828153e-09   
     1.616714          0.002422        1.617625e+01      0.000000e+00      0.000000e+00      1.617625e+01   
     1.616714          0.012744        1.608418e+01      0.000000e+00      0.000000e+00      1.608418e+01   
     1.616714          0.031250        1.591928e+01      0.000000e+00      0.000000e+00      1.591928e+01   
     1.616714          0.057832        1.568020e+01      0.000000e+00      0.000000e+00      1.568020e+01   
     1.616714          0.092330        1.536619e+01      0.000000e+00      0.000000e+00      1.536619e+01   
     1.616714          0.134538        1.497688e+01      0.000000e+00      0.000000e+00      1.497688e+01   
     1.616714          0.184202        1.451329e+01      0.000000e+00      0.000000e+00      1.451329e+01   
     1.616714          0.241022        1.397701e+01      0.000000e+00      0.000000e+00      1.397701e+01   
     1.616714          0.304658        1.337112e+01      0.000000e+00      0.000000e+00      1.337112e+01   
     1.616714          0.374726        1.269917e+01      0.000000e+00      0.000000e+00      1.269917e+01   
     1.616714          0.450806        1.196715e+01      0.000000e+00      0.000000e+00      1.196715e+01   
     1.616714          0.532438        1.118368e+01      0.000000e+00      0.000000e+00      1.118368e+01   
     1.616714          0.619134        1.035757e+01      0.000000e+00      0.000000e+00      1.035757e+01   
     1.616714          0.710371        9.500650e+00      0.000000e+00      0.000000e+00      9.500650e+00   
     1.616714          0.805600        8.624400e+00      0.000000e+00      0.000000e+00      8.624400e+00   
     1.616714          0.904249        7.742340e+00      0.000000e+00      0.000000e+00      7.742340e+00   
     1.616714          1.005724        6.867041e+00      0.000000e+00      0.000000e+00      6.867041e+00   
     1.616714          1.109416        6.011152e+00      0.000000e+00      0.000000e+00      6.011152e+00   
     1.616714          1.214700        5.184472e+00      0.000000e+00      0.000000e+00      5.184472e+00   
     1.616714          1.320944        4.401742e+00      0.000000e+00      0.000000e+00      4.401742e+00   
     1.616714          1.427508        3.673335e+00      0.000000e+00      0.000000e+00      3.673335e+00   
     1.616714          1.533752        3.007613e+00      0.000000e+00      0.000000e+00      3.007613e+00   
     1.616714          1.639036        2.410667e+00      0.000000e+00      0.000000e+00      2.410667e+00   
     1.616714          1.742728        1.885800e+00      0.000000e+00      0.000000e+00      1.885800e+00   
     1.616714          1.844203        1.434778e+00      0.000000e+00      0.000000e+00      1.434778e+00   
     1.616714          1.942852        1.057380e+00      0.000000e+00      0.000000e+00      1.057380e+00   
     1.616714          2.038081        7.505534e-01      0.000000e+00      0.000000e+00      7.505534e-01   
     1.616714          2.129318        5.091469e-01      0.000000e+00      0.000000e+00      5.091469e-01   
     1.616714          2.216013        3.263053e-01      0.000000e+00      0.000000e+00      3.263053e-01   
     1.616714          2.297646        1.942618e-01      0.000000e+00      0.000000e+00      1.942618e-01   
     1.616714          2.373726        1.044154e-01      0.000000e+00      0.000000e+00      1.044154e-01   
     1.616714          2.443794        4.813847e-02      0.000000e+00      0.000000e+00      4.813847e-02   
     1.616714          2.507429        1.701989e-02      0.000000e+00      0.000000e+00      1.701989e-02   
     1.616714          2.564250        3.384682e-03      0.000000e+00      0.000000e+00      3.384682e-03   
     1.616714          2.613913        3.349792e-04      0.000000e+00      0.000000e+00      3.349792e-04   
     1.616714          2.656121        8.168450e-05      0.000000e+00      0.000000e+00      8.168450e-05   
     1.616714          2.690620        1.537777e-05      0.000000e+00      0.000000e+00      1.537777e-05   
     1.616714          2.717202        1.836982e-06      0.000000e+00      0.000000e+00      1.836982e-06   
     1.616714          2.735708        9.343453e-08      0.000000e+00      0.000000e+00      9.343453e-08   
     1.616714          2.746030        1.176091e-09      0.000000e+00      0.000000e+00      1.176091e-09   
     1.694174          0.002422        1.110590e+01      0.000000e+00      0.000000e+00      1.110590e+01   
     1.694174          0.012744        1.103700e+01      0.000000e+00      0.000000e+00      1.103700e+01   
     1.694174          0.031250        1.091404e+01      0.000000e+00      0.000000e+00      1.091404e+01   
     1.694174          0.057832        1.073645e+01      0.000000e+00      0.000000e+00      1.073645e+01   
     1.694174          0.092330        1.050403e+01      0.000000e+00      0.000000e+00      1.050403e+01   
     1.694174          0.134538        1.021699e+01      0.000000e+00      0.000000e+00      1.021699e+01   
     1.694174          0.184202        9.876641e+00      0.000000e+00      0.000000e+00      9.876641e+00   
     1.694174          0.241022        9.484824e+00      0.000000e+00      0.000000e+00      9.484824e+00   
     1.694174          0.304658        9.044483e+00      0.000000e+00      0.000000e+00      9.044483e+00   
     1.694174          0.374726        8.558865e+00      0.000000e+00      0.000000e+00      8.558865e+00   
     1.694174          0.450806        8.033292e+00      0.000000e+00      0.000000e+00      8.033292e+00   
     1.694174          0.532438        7.474790e+00      0.000000e+00      0.000000e+00      7.474790e+00   
     1.694174          0.619134        6.890467e+00      0.000000e+00      0.000000e+00      6.890467e+00   
     1.694174          0.710371        6.289234e+00      0.000000e+00      0.000000e+00      6.289234e+00   
     1.694174          0.805600        5.679642e+00      0.000000e+00      0.000000e+00      5.679642e+00   
     1.694174          0.904249        5.071273e+00      0.000000e+00      0.000000e+00      5.071273e+00   
     1.694174          1.005724        4.472863e+00      0.000000e+00      0.000000e+00      4.472863e+00   
     1.694174          1.109416        3.892918e+00      0.000000e+00      0.000000e+00      3.892918e+00   
     1.694174          1.214700        3.337848e+00      0.000000e+00      0.000000e+00      3.337848e+00   
     1.694174          1.320944        2.817041e+00      0.000000e+00      0.000000e+00      2.817041e+00   
     1.694174          1.427508        2.336749e+00      0.000000e+00      0.000000e+00      2.336749e+00   
     1.694174          1.533752        1.901719e+00      0.000000e+00      0.000000e+00      1.901719e+00   
     1.694174          1.639036        1.515098e+00      0.000000e+00      0.000000e+00      1.515098e+00   
     1.694174          1.742728        1.178160e+00      0.000000e+00      0.000000e+00      1.178160e+00   
     1.694174          1.844203        8.911408e-01      0.000000e+00      0.000000e+00      8.911408e-01   
     1.694174          1.942852        6.529966e-01      0.000000e+00      0.000000e+00      6.529966e-01   
     1.694174          2.038081        4.609602e-01      0.000000e+00      0.000000e+00      4.609602e-01   
     1.694174          2.129318        3.110493e-01      0.000000e+00      0.000000e+00      3.110493e-01   
     1.694174          2.216013        1.983528e-01      0.000000e+00      0.000000e+00      1.983528e-01   
     1.694174          2.297646        1.175351e-01      0.000000e+00      0.000000e+00      1.175351e-01   
     1.694174          2.373726        6.290242e-02      0.000000e+00      0.000000e+00      6.290242e-02   
     1.694174          2.443794        2.888635e-02      0.000000e+00      0.000000e+00      2.888635e-02   
     1.694174          2.507429        1.017833e-02      0.000000e+00      0.000000e+00      1.017833e-02   
     1.694174          2.564250        2.019404e-03      0.000000e+00      0.000000e+00      2.019404e-03   
     1.694174          2.613913        2.001117e-04      0.000000e+00      0.000000e+00      2.001117e-04   
     1.694174          2.656121        4.872148e-05      0.000000e+00      0.000000e+00      4.872148e-05   
     1.694174          2.690620        9.159537e-06      0.000000e+00      0.000000e+00      9.159537e-06   
     1.694174          2.717202        1.092971e-06      0.000000e+00      0.000000e+00      1.092971e-06   
     1.694174          2.735708        5.554923e-08      0.000000e+00      0.000000e+00      5.554923e-08   
     1.694174          2.746030        6.988830e-10      0.000000e+00      0.000000e+00      6.988830e-10   
     1.771110          0.002422        6.979213e+00      0.000000e+00      0.000000e+00      6.979213e+00   
     1.771110          0.012744        6.931780e+00      0.000000e+00      0.000000e+00      6.931780e+00   
     1.771110          0.031250        6.847428e+00      0.000000e+00      0.000000e+00      6.847428e+00   
     1.771110          0.057832        6.726107e+00      0.000000e+00      0.000000e+00      6.726107e+00   
     1.771110          0.092330        6.568023e+00      0.000000e+00      0.000000e+00      6.568023e+00   
     1.771110          0.134538        6.373751e+00      0.000000e+00      0.000000e+00      6.373751e+00   
     1.771110          0.184202        6.144627e+00      0.000000e+00      0.000000e+00      6.144627e+00   
     1.771110          0.241022        5.882427e+00      0.000000e+00      0.000000e+00      5.882427e+00   
     1.771110          0.304658        5.589632e+00      0.000000e+00      0.000000e+00      5.589632e+00   
     1.771110          0.374726        5.268883e+00      0.000000e+00      0.000000e+00      5.268883e+00   
     1.771110          0.450806        4.924326e+00      0.000000e+00      0.000000e+00      4.924326e+00   
     1.771110          0.532438        4.561059e+00      0.000000e+00      0.000000e+00      4.561059e+00   
     1.771110          0.619134        4.184157e+00      0.000000e+00      0.000000e+00      4.184157e+00   
     1.771110          0.710371        3.799622e+00      0.000000e+00      0.000000e+00      3.799622e+00   
     1.771110          0.805600        3.413130e+00      0.000000e+00      0.000000e+00      3.413130e+00   
     1.771110          0.904249        3.030774e+00      0.000000e+00      0.000000e+00      3.030774e+00   
     1.771110          1.005724        2.657992e+00      0.000000e+00      0.000000e+00      2.657992e+00   
     1.771110          1.109416        2.299917e+00      0.000000e+00      0.000000e+00      2.299917e+00   
     1.771110          1.214700        1.960296e+00      0.000000e+00      0.000000e+00      1.960296e+00   
     1.771110          1.320944        1.644498e+00      0.000000e+00      0.000000e+00      1.644498e+00   
     1.771110          1.427508        1.355869e+00      0.000000e+00      0.000000e+00      1.355869e+00   
     1.771110          1.533752        1.096762e+00      0.000000e+00      0.000000e+00      1.096762e+00   
     1.771110          1.639036        8.685150e-01      0.000000e+00      0.000000e+00      8.685150e-01   
     1.771110          1.742728        6.713402e-01      0.000000e+00      0.000000e+00      6.713402e-01   
     1.771110          1.844203        5.048220e-01      0.000000e+00      0.000000e+00      5.048220e-01   
     1.771110          1.942852        3.678117e-01      0.000000e+00      0.000000e+00      3.678117e-01   
     1.771110          2.038081        2.582182e-01      0.000000e+00      0.000000e+00      2.582182e-01   
     1.771110          2.129318        1.733267e-01      0.000000e+00      0.000000e+00      1.733267e-01   
     1.771110          2.216013        1.099792e-01      0.000000e+00      0.000000e+00      1.099792e-01   
     1.771110          2.297646        6.486529e-02      0.000000e+00      0.000000e+00      6.486529e-02   
     1.771110          2.373726        3.456521e-02      0.000000e+00      0.000000e+00      3.456521e-02   
     1.771110          2.443794        1.581114e-02      0.000000e+00      0.000000e+00      1.581114e-02   
     1.771110          2.507429        5.552199e-03      0.000000e+00      0.000000e+00      5.552199e-03   
     1.771110          2.564250        1.098993e-03      0.000000e+00      0.000000e+00      1.098993e-03   
     1.771110          2.613913        1.090421e-04      0.000000e+00      0.000000e+00      1.090421e-04   
     1.771110          2.656121        2.650730e-05      0.000000e+00      0.000000e+00      2.650730e-05   
     1.771110          2.690620        4.976402e-06      0.000000e+00      0.000000e+00      4.976402e-06   
     1.771110          2.717202        5.931612e-07      0.000000e+00      0.000000e+00      5.931612e-07   
     1.771110          2.735708        3.012373e-08      0.000000e+00      0.000000e+00      3.012373e-08   
     1.771110          2.746030        3.788183e-10      0.000000e+00      0.000000e+00      3.788183e-10   
     1.847315          0.002422        3.965583e+00      0.000000e+00      0.000000e+00      3.965583e+00   
     1.847315          0.012744        3.935869e+00      0.000000e+00      0.000000e+00      3.935869e+00   
     1.847315          0.031250        3.883205e+00      0.000000e+00      0.000000e+00      3.883205e+00   
     1.847315          0.057832        3.807815e+00      0.000000e+00      0.000000e+00      3.807815e+00   
     1.847315          0.092330        3.710086e+00      0.000000e+00      0.000000e+00      3.710086e+00   
     1.847315          0.134538        3.590682e+00      0.000000e+00      0.000000e+00      3.590682e+00   
     1.847315          0.184202        3.450749e+00      0.000000e+00      0.000000e+00      3.450749e+00   
     1.847315          0.241022        3.291731e+00      0.000000e+00      0.000000e+00      3.291731e+00   
     1.847315          0.304658        3.115470e+00      0.000000e+00      0.000000e+00      3.115470e+00   
     1.847315          0.374726        2.923856e+00      0.000000e+00      0.000000e+00      2.923856e+00   
     1.847315          0.450806        2.719736e+00      0.000000e+00      0.000000e+00      2.719736e+00   
     1.847315          0.532438        2.506395e+00      0.000000e+00      0.000000e+00      2.506395e+00   
     1.847315          0.619134        2.287038e+00      0.000000e+00      0.000000e+00      2.287038e+00   
     1.847315          0.710371        2.065265e+00      0.000000e+00      0.000000e+00      2.065265e+00   
     1.847315          0.805600        1.844420e+00      0.000000e+00      0.000000e+00      1.844420e+00   
     1.847315          0.904249        1.627951e+00      0.000000e+00      0.000000e+00      1.627951e+00   
     1.847315          1.005724        1.418866e+00      0.000000e+00      0.000000e+00      1.418866e+00   
     1.847315          1.109416        1.219910e+00      0.000000e+00      0.000000e+00      1.219910e+00   
     1.847315          1.214700        1.033012e+00      0.000000e+00      0.000000e+00      1.033012e+00   
     1.847315          1.320944        8.608773e-01      0.000000e+00      0.000000e+00      8.608773e-01   
     1.847315          1.427508        7.050520e-01      0.000000e+00      0.000000e+00      7.050520e-01   
     1.847315          1.533752        5.664949e-01      0.000000e+00      0.000000e+00      5.664949e-01   
     1.847315          1.639036        4.455986e-01      0.000000e+00      0.000000e+00      4.455986e-01   
     1.847315          1.742728        3.421494e-01      0.000000e+00      0.000000e+00      3.421494e-01   
     1.847315          1.844203        2.556021e-01      0.000000e+00      0.000000e+00      2.556021e-01   
     1.847315          1.942852        1.850414e-01      0.000000e+00      0.000000e+00      1.850414e-01   
     1.847315          2.038081        1.291012e-01      0.000000e+00      0.000000e+00      1.291012e-01   
     1.847315          2.129318        8.614111e-02      0.000000e+00      0.000000e+00      8.614111e-02   
     1.847315          2.216013        5.434764e-02      0.000000e+00      0.000000e+00      5.434764e-02   
     1.847315          2.297646        3.188208e-02      0.000000e+00      0.000000e+00      3.188208e-02   
     1.847315          2.373726        1.690435e-02      0.000000e+00      0.000000e+00      1.690435e-02   
     1.847315          2.443794        7.697167e-03      0.000000e+00      0.000000e+00      7.697167e-03   
     1.847315          2.507429        2.692056e-03      0.000000e+00      0.000000e+00      2.692056e-03   
     1.847315          2.564250        5.313815e-04      0.000000e+00      0.000000e+00      5.313815e-04   
     1.847315          2.613913        5.280314e-05      0.000000e+00      0.000000e+00      5.280314e-05   
     1.847315          2.656121        1.281228e-05      0.000000e+00      0.000000e+00      1.281228e-05   
     1.847315          2.690620        2.401357e-06      0.000000e+00      0.000000e+00      2.401357e-06   
     1.847315          2.717202        2.858528e-07      0.000000e+00      0.000000e+00      2.858528e-07   
     1.847315          2.735708        1.450376e-08      0.000000e+00      0.000000e+00      1.450376e-08   
     1.847315          2.746030        1.822895e-10      0.000000e+00      0.000000e+00      1.822895e-10   
     1.922584          0.002422        1.989052e+00      0.000000e+00      0.000000e+00      1.989052e+00   
     1.922584          0.012744        1.972385e+00      0.000000e+00      0.000000e+00      1.972385e+00   
     1.922584          0.031250        1.942953e+00      0.000000e+00      0.000000e+00      1.942953e+00   
     1.922584          0.057832        1.901048e+00      0.000000e+00      0.000000e+00      1.901048e+00   
     1.922584          0.092330        1.847057e+00      0.000000e+00      0.000000e+00      1.847057e+00   
     1.922584          0.134538        1.781550e+00      0.000000e+00      0.000000e+00      1.781550e+00   
     1.922584          0.184202        1.705366e+00      0.000000e+00      0.000000e+00      1.705366e+00   
     1.922584          0.241022        1.619514e+00      0.000000e+00      0.000000e+00      1.619514e+00   
     1.922584          0.304658        1.525192e+00      0.000000e+00      0.000000e+00      1.525192e+00   
     1.922584          0.374726        1.423589e+00      0.000000e+00      0.000000e+00      1.423589e+00   
     1.922584          0.450806        1.316419e+00      0.000000e+00      0.000000e+00      1.316419e+00   
     1.922584          0.532438        1.205544e+00      0.000000e+00      0.000000e+00      1.205544e+00   
     1.922584          0.619134        1.092739e+00      0.000000e+00      0.000000e+00      1.092739e+00   
     1.922584          0.710371        9.798968e-01      0.000000e+00      0.000000e+00      9.798968e-01   
     1.922584          0.805600        8.687385e-01      0.000000e+00      0.000000e+00      8.687385e-01   
     1.922584          0.904249        7.609618e-01      0.000000e+00      0.000000e+00      7.609618e-01   
     1.922584          1.005724        6.580066e-01      0.000000e+00      0.000000e+00      6.580066e-01   
     1.922584          1.109416        5.611337e-01      0.000000e+00      0.000000e+00      5.611337e-01   
     1.922584          1.214700        4.711800e-01      0.000000e+00      0.000000e+00      4.711800e-01   
     1.922584          1.320944        3.892934e-01      0.000000e+00      0.000000e+00      3.892934e-01   
     1.922584          1.427508        3.160364e-01      0.000000e+00      0.000000e+00      3.160364e-01   
     1.922584          1.533752        2.516718e-01      0.000000e+00      0.000000e+00      2.516718e-01   
     1.922584          1.639036        1.961857e-01      0.000000e+00      0.000000e+00      1.961857e-01   
     1.922584          1.742728        1.492840e-01      0.000000e+00      0.000000e+00      1.492840e-01   
     1.922584          1.844203        1.105232e-01      0.000000e+00      0.000000e+00      1.105232e-01   
     1.922584          1.942852        7.930321e-02      0.000000e+00      0.000000e+00      7.930321e-02   
     1.922584          2.038081        5.484687e-02      0.000000e+00      0.000000e+00      5.484687e-02   
     1.922584          2.129318        3.628494e-02      0.000000e+00      0.000000e+00      3.628494e-02   
     1.922584          2.216013        2.270491e-02      0.000000e+00      0.000000e+00      2.270491e-02   
     1.922584          2.297646        1.321490e-02      0.000000e+00      0.000000e+00      1.321490e-02   
     1.922584          2.373726        6.954848e-03      0.000000e+00      0.000000e+00      6.954848e-03   
     1.922584          2.443794        3.145042e-03      0.000000e+00      0.000000e+00      3.145042e-03   
     1.922584          2.507429        1.093253e-03      0.000000e+00      0.000000e+00      1.093253e-03   
     1.922584          2.564250        2.148770e-04      0.000000e+00      0.000000e+00      2.148770e-04   
     1.922584          2.613913        2.140172e-05      0.000000e+00      0.000000e+00      2.140172e-05   
     1.922584          2.656121        5.178189e-06      0.000000e+00      0.000000e+00      5.178189e-06   
     1.922584          2.690620        9.680475e-07      0.000000e+00      0.000000e+00      9.680475e-07   
     1.922584          2.717202        1.149997e-07      0.000000e+00      0.000000e+00      1.149997e-07   
     1.922584          2.735708        5.826642e-09      0.000000e+00      0.000000e+00      5.826642e-09   
     1.922584          2.746030        7.316920e-11      0.000000e+00      0.000000e+00      7.316920e-11   
     1.996714          0.002422        8.377244e-01      0.000000e+00      0.000000e+00      8.377244e-01   
     1.996714          0.012744        8.295853e-01      0.000000e+00      0.000000e+00      8.295853e-01   
     1.996714          0.031250        8.152737e-01      0.000000e+00      0.000000e+00      8.152737e-01   
     1.996714          0.057832        7.950372e-01      0.000000e+00      0.000000e+00      7.950372e-01   
     1.996714          0.092330        7.691727e-01      0.000000e+00      0.000000e+00      7.691727e-01   
     1.996714          0.134538        7.380802e-01      0.000000e+00      0.000000e+00      7.380802e-01   
     1.996714          0.184202        7.022876e-01      0.000000e+00      0.000000e+00      7.022876e-01   
     1.996714          0.241022        6.624037e-01      0.000000e+00      0.000000e+00      6.624037e-01   
     1.996714          0.304658        6.191067e-01      0.000000e+00      0.000000e+00      6.191067e-01   
     1.996714          0.374726        5.730438e-01      0.000000e+00      0.000000e+00      5.730438e-01   
     1.996714          0.450806        5.251071e-01      0.000000e+00      0.000000e+00      5.251071e-01   
     1.996714          0.532438        4.762028e-01      0.000000e+00      0.000000e+00      4.762028e-01   
     1.996714          0.619134        4.271682e-01      0.000000e+00      0.000000e+00      4.271682e-01   
     1.996714          0.710371        3.788400e-01      0.000000e+00      0.000000e+00      3.788400e-01   
     1.996714          0.805600        3.319580e-01      0.000000e+00      0.000000e+00      3.319580e-01   
     1.996714          0.904249        2.872073e-01      0.000000e+00      0.000000e+00      2.872073e-01   
     1.996714          1.005724        2.451440e-01      0.000000e+00      0.000000e+00      2.451440e-01   
     1.996714          1.109416        2.062218e-01      0.000000e+00      0.000000e+00      2.062218e-01   
     1.996714          1.214700        1.707095e-01      0.000000e+00      0.000000e+00      1.707095e-01   
     1.996714          1.320944        1.389608e-01      0.000000e+00      0.000000e+00      1.389608e-01   
     1.996714          1.427508        1.110844e-01      0.000000e+00      0.000000e+00      1.110844e-01   
     1.996714          1.533752        8.706129e-02      0.000000e+00      0.000000e+00      8.706129e-02   
     1.996714          1.639036        6.676247e-02      0.000000e+00      0.000000e+00      6.676247e-02   
     1.996714          1.742728        4.995674e-02      0.000000e+00      0.000000e+00      4.995674e-02   
     1.996714          1.844203        3.636125e-02      0.000000e+00      0.000000e+00      3.636125e-02   
     1.996714          1.942852        2.564569e-02      0.000000e+00      0.000000e+00      2.564569e-02   
     1.996714          2.038081        1.743404e-02      0.000000e+00      0.000000e+00      1.743404e-02   
     1.996714          2.129318        1.133813e-02      0.000000e+00      0.000000e+00      1.133813e-02   
     1.996714          2.216013        6.976344e-03      0.000000e+00      0.000000e+00      6.976344e-03   
     1.996714          2.297646        3.994481e-03      0.000000e+00      0.000000e+00      3.994481e-03   
     1.996714          2.373726        2.069499e-03      0.000000e+00      0.000000e+00      2.069499e-03   
     1.996714          2.443794        9.221223e-04      0.000000e+00      0.000000e+00      9.221223e-04   
     1.996714          2.507429        3.163100e-04      0.000000e+00      0.000000e+00      3.163100e-04   
     1.996714          2.564250        6.159282e-05      0.000000e+00      0.000000e+00      6.159282e-05   
     1.996714          2.613913        6.165771e-06      0.000000e+00      0.000000e+00      6.165771e-06   
     1.996714          2.656121        1.482502e-06      0.000000e+00      0.000000e+00      1.482502e-06   
     1.996714          2.690620        2.755879e-07      0.000000e+00      0.000000e+00      2.755879e-07   
     1.996714          2.717202        3.259114e-08      0.000000e+00      0.000000e+00      3.259114e-08   
     1.996714          2.735708        1.646091e-09      0.000000e+00      0.000000e+00      1.646091e-09   
     1.996714          2.746030        2.063212e-11      0.000000e+00      0.000000e+00      2.063212e-11   
     2.069505          0.002422        2.653478e-01      0.000000e+00      0.000000e+00      2.653478e-01   
     2.069505          0.012744        2.620560e-01      0.000000e+00      0.000000e+00      2.620560e-01   
     2.069505          0.031250        2.563015e-01      0.000000e+00      0.000000e+00      2.563015e-01   
     2.069505          0.057832        2.482492e-01      0.000000e+00      0.000000e+00      2.482492e-01   
     2.069505          0.092330        2.380860e-01      0.000000e+00      0.000000e+00      2.380860e-01   
     2.069505          0.134538        2.260482e-01      0.000000e+00      0.000000e+00      2.260482e-01   
     2.069505          0.184202        2.124205e-01      0.000000e+00      0.000000e+00      2.124205e-01   
     2.069505          0.241022        1.975165e-01      0.000000e+00      0.000000e+00      1.975165e-01   
     2.069505          0.304658        1.816626e-01      0.000000e+00      0.000000e+00      1.816626e-01   
     2.069505          0.374726        1.651561e-01      0.000000e+00      0.000000e+00      1.651561e-01   
     2.069505          0.450806        1.483812e-01      0.000000e+00      0.000000e+00      1.483812e-01   
     2.069505          0.532438        1.316926e-01      0.000000e+00      0.000000e+00      1.316926e-01   
     2.069505          0.619134        1.154008e-01      0.000000e+00      0.000000e+00      1.154008e-01   
     2.069505          0.710371        9.978453e-02      0.000000e+00      0.000000e+00      9.978453e-02   
     2.069505          0.805600        8.507471e-02      0.000000e+00      0.000000e+00      8.507471e-02   
     2.069505          0.904249        7.145939e-02      0.000000e+00      0.000000e+00      7.145939e-02   
     2.069505          1.005724        5.907347e-02      0.000000e+00      0.000000e+00      5.907347e-02   
     2.069505          1.109416        4.800514e-02      0.000000e+00      0.000000e+00      4.800514e-02   
     2.069505          1.214700        3.828221e-02      0.000000e+00      0.000000e+00      3.828221e-02   
     2.069505          1.320944        2.993315e-02      0.000000e+00      0.000000e+00      2.993315e-02   
     2.069505          1.427508        2.291357e-02      0.000000e+00      0.000000e+00      2.291357e-02   
     2.069505          1.533752        1.714080e-02      0.000000e+00      0.000000e+00      1.714080e-02   
