#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          1.568692        1.876835e+04      1.879601e+04     -2.841848e+01      7.593753e-01   
     0.316959          1.676375        1.412049e+04      1.414408e+04     -2.411195e+01      5.196519e-01   
     0.316959          1.782429        1.038907e+04      1.040880e+04     -2.006799e+01      3.411290e-01   
     0.316959          1.886216        7.404828e+03      7.420948e+03     -1.633390e+01      2.135746e-01   
     0.316959          1.987112        5.035824e+03      5.048573e+03     -1.287581e+01      1.266284e-01   
     0.316959          2.084511        3.216332e+03      3.225952e+03     -9.690316e+00      7.049071e-02   
     0.316959          2.177826        1.866456e+03      1.873260e+03     -6.840760e+00      3.645862e-02   
     0.316959          2.266496        9.969321e+02      1.001520e+03     -4.605144e+00      1.729876e-02   
     0.316959          2.349989        4.947113e+02      4.976271e+02     -2.923257e+00      7.415816e-03   
     0.316959          2.427801        2.222406e+02      2.239928e+02     -1.754983e+00      2.823352e-03   
     0.316959          2.499466        8.685019e+01      8.780469e+01     -9.554385e-01      9.427364e-04   
     0.316959          2.564551        2.762054e+01      2.807505e+01     -4.547877e-01      2.781900e-04   
     0.316959          2.622666        6.267120e+00      6.443168e+00     -1.761265e-01      7.854860e-05   
     0.316959          2.673461        7.268217e-01      7.724514e-01     -4.565412e-02      2.442962e-05   
     0.316959          2.716631        9.780412e-03      1.313878e-02     -3.366607e-03      8.236002e-06   
     0.316959          2.751915        2.305439e-06      0.000000e+00      0.000000e+00      2.305439e-06   
     0.316959          2.779103        3.867378e-07      0.000000e+00      0.000000e+00      3.867378e-07   
     0.316959          2.798030        2.495747e-08      0.000000e+00      0.000000e+00      2.495747e-08   
     0.316959          2.808588        1.945835e-10      0.000000e+00      0.000000e+00      1.945835e-10   
     0.366414          0.002477        1.547144e+05      1.548121e+05     -1.100516e+02      1.237108e+01   
     0.366414          0.013035        1.547143e+05      1.548121e+05     -1.100516e+02      1.223892e+01   
     0.366414          0.031962        1.610602e+05      1.611583e+05     -1.100516e+02      1.200941e+01   
     0.366414          0.059149        1.598371e+05      1.599332e+05     -1.078217e+02      1.168321e+01   
     0.366414          0.094434        1.597493e+05      1.598434e+05     -1.053718e+02      1.126281e+01   
     0.366414          0.137603        1.579187e+05      1.580098e+05     -1.019008e+02      1.075367e+01   
     0.366414          0.188398        1.560009e+05      1.560889e+05     -9.819720e+01      1.016308e+01   
     0.366414          0.246513        1.531024e+05      1.531868e+05     -9.389363e+01      9.500005e+00   
     0.366414          0.311599        1.488550e+05      1.489355e+05     -8.930499e+01      8.776506e+00   
     0.366414          0.383263        1.431035e+05      1.431796e+05     -8.410044e+01      8.005842e+00   
     0.366414          0.461075        1.360131e+05      1.360847e+05     -7.882411e+01      7.203786e+00   
     0.366414          0.544568        1.275628e+05      1.276297e+05     -7.328724e+01      6.387655e+00   
     0.366414          0.633238        1.176874e+05      1.177496e+05     -6.778818e+01      5.575235e+00   
     0.366414          0.726554        1.057761e+05      1.058337e+05     -6.239365e+01      4.784329e+00   
     0.366414          0.823952        8.824144e+04      8.829447e+04     -5.705608e+01      4.031795e+00   
     0.366414          0.924849        7.161441e+04      7.166283e+04     -5.175617e+01      3.331885e+00   
     0.366414          1.028636        5.766449e+04      5.770844e+04     -4.664080e+01      2.695387e+00   
     0.366414          1.134690        4.612839e+04      4.616801e+04     -4.174394e+01      2.130797e+00   
     0.366414          1.242372        3.666692e+04      3.670236e+04     -3.709002e+01      1.642796e+00   
     0.366414          1.351036        2.867308e+04      2.870438e+04     -3.253254e+01      1.232345e+00   
     0.366414          1.460028        2.222203e+04      2.224937e+04     -2.824556e+01      8.968639e-01   
     0.366414          1.568692        1.685898e+04      1.688246e+04     -2.411687e+01      6.309578e-01   
     0.366414          1.676375        1.253180e+04      1.255165e+04     -2.027951e+01      4.273244e-01   
     0.366414          1.782429        9.027687e+03      9.044064e+03     -1.665443e+01      2.772307e-01   
     0.366414          1.886216        6.232508e+03      6.245585e+03     -1.324851e+01      1.712550e-01   
     0.366414          1.987112        4.045400e+03      4.055390e+03     -1.008935e+01      1.000195e-01   
     0.366414          2.084511        2.404740e+03      2.411958e+03     -7.272045e+00      5.477120e-02   
     0.366414          2.177826        1.331291e+03      1.336276e+03     -5.012895e+00      2.786137e-02   
     0.366414          2.266496        6.913419e+02      6.946105e+02     -3.281737e+00      1.304675e-02   
     0.366414          2.349989        3.293930e+02      3.314346e+02     -2.047276e+00      5.590862e-03   
     0.366414          2.427801        1.393649e+02      1.405335e+02     -1.170788e+00      2.203721e-03   
     0.366414          2.499466        4.940983e+01      5.000735e+01     -5.983495e-01      8.284558e-04   
     0.366414          2.564551        1.332538e+01      1.358229e+01     -2.572325e-01      3.182398e-04   
     0.366414          2.622666        2.170652e+00      2.251992e+00     -8.147262e-02      1.323841e-04   
     0.366414          2.673461        9.744203e-02      1.091761e-01     -1.178980e-02      5.568799e-05   
     0.366414          2.716631        2.016506e-05      0.000000e+00      0.000000e+00      2.016506e-05   
     0.366414          2.751915        5.298660e-06      0.000000e+00      0.000000e+00      5.298660e-06   
     0.366414          2.779103        8.141410e-07      0.000000e+00      0.000000e+00      8.141410e-07   
     0.366414          2.798030        4.828021e-08      0.000000e+00      0.000000e+00      4.828021e-08   
     0.366414          2.808588        3.459319e-10      0.000000e+00      0.000000e+00      3.459319e-10   
     0.418925          0.002477        1.256587e+05      1.257383e+05     -9.041929e+01      1.082589e+01   
     0.418925          0.013035        1.236743e+05      1.237526e+05     -8.899136e+01      1.070602e+01   
     0.418925          0.031962        1.232960e+05      1.233742e+05     -8.872202e+01      1.049813e+01   
     0.418925          0.059149        1.230691e+05      1.231476e+05     -8.872202e+01      1.020314e+01   
     0.418925          0.094434        1.226565e+05      1.227332e+05     -8.655892e+01      9.823542e+00   
     0.418925          0.137603        1.225331e+05      1.226086e+05     -8.480474e+01      9.364653e+00   
     0.418925          0.188398        1.204855e+05      1.205583e+05     -8.163460e+01      8.833484e+00   
     0.418925          0.246513        1.183127e+05      1.183828e+05     -7.831388e+01      8.238665e+00   
     0.418925          0.311599        1.154000e+05      1.154670e+05     -7.460016e+01      7.591514e+00   
     0.418925          0.383263        1.117182e+05      1.117820e+05     -7.072645e+01      6.904447e+00   
     0.418925          0.461075        1.070040e+05      1.070644e+05     -6.654932e+01      6.192003e+00   
     0.418925          0.544568        1.011766e+05      1.012333e+05     -6.218341e+01      5.469979e+00   
     0.418925          0.633238        9.424391e+04      9.429674e+04     -5.757940e+01      4.754432e+00   
     0.418925          0.726554        8.615455e+04      8.620359e+04     -5.309623e+01      4.061241e+00   
     0.418925          0.823952        7.665813e+04      7.670330e+04     -4.857438e+01      3.405171e+00   
     0.418925          0.924849        6.394467e+04      6.398597e+04     -4.409720e+01      2.798490e+00   
     0.418925          1.028636        5.192285e+04      5.196033e+04     -3.972958e+01      2.250185e+00   
     0.418925          1.134690        4.168606e+04      4.171981e+04     -3.551784e+01      1.767119e+00   
     0.418925          1.242372        3.287137e+04      3.290138e+04     -3.136863e+01      1.352654e+00   
     0.418925          1.351036        2.565009e+04      2.567650e+04     -2.741267e+01      1.006812e+00   
     0.418925          1.460028        1.961874e+04      1.964160e+04     -2.358625e+01      7.265815e-01   
     0.418925          1.568692        1.469574e+04      1.471517e+04     -1.994454e+01      5.065711e-01   
     0.418925          1.676375        1.068338e+04      1.069952e+04     -1.647977e+01      3.398372e-01   
     0.418925          1.782429        7.453636e+03      7.466623e+03     -1.320542e+01      2.183523e-01   
     0.418925          1.886216        4.896599e+03      4.906641e+03     -1.017556e+01      1.336690e-01   
     0.418925          1.987112        2.961133e+03      2.968518e+03     -7.462680e+00      7.755221e-02   
     0.418925          2.084511        1.688662e+03      1.693859e+03     -5.239816e+00      4.243789e-02   
     0.418925          2.177826        9.102855e+02      9.137906e+02     -3.526899e+00      2.185744e-02   
     0.418925          2.266496        4.544883e+02      4.567415e+02     -2.263859e+00      1.065394e-02   
     0.418925          2.349989        2.042284e+02      2.055724e+02     -1.348992e+00      5.006678e-03   
     0.418925          2.427801        7.871809e+01      7.944224e+01     -7.264924e-01      2.348035e-03   
     0.418925          2.499466        2.408329e+01      2.442098e+01     -3.388342e-01      1.143478e-03   
     0.418925          2.564551        4.901903e+00      5.023279e+00     -1.219508e-01      5.742717e-04   
     0.418925          2.622666        3.955641e-01      4.199107e-01     -2.462791e-02      2.813003e-04   
     0.418925          2.673461        2.357570e-04      4.737454e-04     -3.601450e-04      1.221566e-04   
     0.418925          2.716631        4.246256e-05      0.000000e+00      0.000000e+00      4.246256e-05   
     0.418925          2.751915        1.051017e-05      0.000000e+00      0.000000e+00      1.051017e-05   
     0.418925          2.779103        1.525919e-06      0.000000e+00      0.000000e+00      1.525919e-06   
     0.418925          2.798030        8.607087e-08      0.000000e+00      0.000000e+00      8.607087e-08   
     0.418925          2.808588        5.879084e-10      0.000000e+00      0.000000e+00      5.879084e-10   
     0.474351          0.002477        9.748622e+04      9.755295e+04     -7.598771e+01      9.263430e+00   
     0.474351          0.013035        9.748612e+04      9.755295e+04     -7.598771e+01      9.156344e+00   
     0.474351          0.031962        9.608864e+04      9.615457e+04     -7.489846e+01      8.970853e+00   
     0.474351          0.059149        9.485350e+04      9.491734e+04     -7.254785e+01      8.708135e+00   
     0.474351          0.094434        9.530796e+04      9.537104e+04     -7.144250e+01      8.370749e+00   
     0.474351          0.137603        9.423510e+04      9.429623e+04     -6.908818e+01      7.963853e+00   
     0.474351          0.188398        9.349957e+04      9.355906e+04     -6.698116e+01      7.494215e+00   
     0.474351          0.246513        9.195973e+04      9.201712e+04     -6.436045e+01      6.970122e+00   
     0.474351          0.311599        8.974980e+04      8.980492e+04     -6.152997e+01      6.402140e+00   
     0.474351          0.383263        8.693336e+04      8.698596e+04     -5.840092e+01      5.801804e+00   
     0.474351          0.461075        8.347997e+04      8.352977e+04     -5.498677e+01      5.182343e+00   
     0.474351          0.544568        7.928133e+04      7.932834e+04     -5.156684e+01      4.557908e+00   
     0.474351          0.633238        7.425697e+04      7.430090e+04     -4.787972e+01      3.942690e+00   
     0.474351          0.726554        6.846796e+04      6.850877e+04     -4.415808e+01      3.350471e+00   
     0.474351          0.823952        6.198346e+04      6.202111e+04     -4.044176e+01      2.793752e+00   
     0.474351          0.924849        5.478379e+04      5.481821e+04     -3.670610e+01      2.282662e+00   
     0.474351          1.028636        4.567337e+04      4.570457e+04     -3.302649e+01      1.824270e+00   
     0.474351          1.134690        3.642708e+04      3.645499e+04     -2.932775e+01      1.423722e+00   
     0.474351          1.242372        2.874596e+04      2.877065e+04     -2.578214e+01      1.083025e+00   
     0.474351          1.351036        2.215223e+04      2.217375e+04     -2.231483e+01      8.012847e-01   
     0.474351          1.460028        1.671703e+04      1.673545e+04     -1.899282e+01      5.751524e-01   
     0.474351          1.568692        1.224585e+04      1.226126e+04     -1.581375e+01      3.993550e-01   
     0.474351          1.676375        8.602735e+03      8.615256e+03     -1.278860e+01      2.674554e-01   
     0.474351          1.782429        5.694560e+03      5.704338e+03     -9.949663e+00      1.722959e-01   
     0.474351          1.886216        3.488727e+03      3.495990e+03     -7.368966e+00      1.065662e-01   
     0.474351          1.987112        2.035522e+03      2.040712e+03     -5.253033e+00      6.331899e-02   
     0.474351          2.084511        1.130448e+03      1.134040e+03     -3.627934e+00      3.629170e-02   
     0.474351          2.177826        5.860523e+02      5.884071e+02     -2.375100e+00      2.028068e-02   
     0.474351          2.266496        2.760605e+02      2.775158e+02     -1.466513e+00      1.126087e-02   
     0.474351          2.349989        1.137962e+02      1.146131e+02     -8.232481e-01      6.331175e-03   
     0.474351          2.427801        3.812569e+01      3.852681e+01     -4.047399e-01      3.620755e-03   
     0.474351          2.499466        9.044808e+00      9.203759e+00     -1.610224e-01      2.070841e-03   
     0.474351          2.564551        1.036826e+00      1.076094e+00     -4.039739e-02      1.129330e-03   
     0.474351          2.622666        8.724737e-03      1.025850e-02     -2.092312e-03      5.585520e-04   
     0.474351          2.673461        2.352602e-04      0.000000e+00      0.000000e+00      2.352602e-04   
     0.474351          2.716631        7.832112e-05      0.000000e+00      0.000000e+00      7.832112e-05   
     0.474351          2.751915        1.857938e-05      0.000000e+00      0.000000e+00      1.857938e-05   
     0.474351          2.779103        2.600134e-06      0.000000e+00      0.000000e+00      2.600134e-06   
     0.474351          2.798030        1.421774e-07      0.000000e+00      0.000000e+00      1.421774e-07   
     0.474351          2.808588        9.440473e-10      0.000000e+00      0.000000e+00      9.440473e-10   
     0.532541          0.002477        7.015980e+04      7.021098e+04     -5.896270e+01      7.788843e+00   
     0.532541          0.013035        7.015971e+04      7.021098e+04     -5.896270e+01      7.694384e+00   
     0.532541          0.031962        7.317904e+04      7.323047e+04     -5.896270e+01      7.530840e+00   
     0.532541          0.059149        7.447606e+04      7.452773e+04     -5.896270e+01      7.299707e+00   
     0.532541          0.094434        7.293489e+04      7.298508e+04     -5.719169e+01      7.003620e+00   
     0.532541          0.137603        7.324421e+04      7.329363e+04     -5.606196e+01      6.647608e+00   
     0.532541          0.188398        7.215712e+04      7.220496e+04     -5.408294e+01      6.238228e+00   
     0.532541          0.246513        7.116909e+04      7.121547e+04     -5.216051e+01      5.783447e+00   
     0.532541          0.311599        6.987330e+04      6.991798e+04     -4.996407e+01      5.293102e+00   
     0.532541          0.383263        6.765983e+04      6.770239e+04     -4.733466e+01      4.777847e+00   
     0.532541          0.461075        6.502529e+04      6.506578e+04     -4.474553e+01      4.249573e+00   
     0.532541          0.544568        6.183365e+04      6.187181e+04     -4.187689e+01      3.720724e+00   
     0.532541          0.633238        5.809704e+04      5.813281e+04     -3.897685e+01      3.203557e+00   
     0.532541          0.726554        5.378561e+04      5.381879e+04     -3.589455e+01      2.709656e+00   
     0.532541          0.823952        4.900291e+04      4.903355e+04     -3.288755e+01      2.249181e+00   
     0.532541          0.924849        4.357984e+04      4.360778e+04     -2.976595e+01      1.830058e+00   
     0.532541          1.028636        3.763761e+04      3.766276e+04     -2.660918e+01      1.457414e+00   
     0.532541          1.134690        3.093095e+04      3.095336e+04     -2.353618e+01      1.134703e+00   
     0.532541          1.242372        2.411179e+04      2.413142e+04     -2.049697e+01      8.626228e-01   
     0.532541          1.351036        1.834875e+04      1.836566e+04     -1.754752e+01      6.394836e-01   
     0.532541          1.460028        1.353959e+04      1.355382e+04     -1.469188e+01      4.617617e-01   
     0.532541          1.568692        9.550108e+03      9.561723e+03     -1.193927e+01      3.244689e-01   
     0.532541          1.676375        6.344111e+03      6.353243e+03     -9.353231e+00      2.218513e-01   
     0.532541          1.782429        3.917295e+03      3.924159e+03     -7.012373e+00      1.477938e-01   
     0.532541          1.886216        2.330686e+03      2.335678e+03     -5.087441e+00      9.627257e-02   
     0.532541          1.987112        1.327470e+03      1.330963e+03     -3.554687e+00      6.174198e-02   
     0.532541          2.084511        7.095903e+02      7.119320e+02     -2.381009e+00      3.930085e-02   
     0.532541          2.177826        3.473177e+02      3.487949e+02     -1.502261e+00      2.503239e-02   
     0.532541          2.266496        1.500402e+02      1.508994e+02     -8.751917e-01      1.602204e-02   
     0.532541          2.349989        5.391043e+01      5.435083e+01     -4.506181e-01      1.022332e-02   
     0.532541          2.427801        1.420429e+01      1.438908e+01     -1.911572e-01      6.371755e-03   
     0.532541          2.499466        2.027788e+00      2.078050e+00     -5.404300e-02      3.781204e-03   
     0.532541          2.564551        4.505925e-02      4.795714e-02     -4.956418e-03      2.058528e-03   
     0.532541          2.622666        9.933969e-04      0.000000e+00      0.000000e+00      9.933969e-04   
     0.532541          2.673461        4.047925e-04      0.000000e+00      0.000000e+00      4.047925e-04   
     0.532541          2.716631        1.303545e-04      0.000000e+00      0.000000e+00      1.303545e-04   
     0.532541          2.751915        3.001633e-05      0.000000e+00      0.000000e+00      3.001633e-05   
     0.532541          2.779103        4.097662e-06      0.000000e+00      0.000000e+00      4.097662e-06   
     0.532541          2.798030        2.195557e-07      0.000000e+00      0.000000e+00      2.195557e-07   
     0.532541          2.808588        1.432552e-09      0.000000e+00      0.000000e+00      1.432552e-09   
     0.593339          0.002477        5.910558e+04      5.914790e+04     -4.883840e+01      6.522033e+00   
     0.593339          0.013035        5.910550e+04      5.914790e+04     -4.883840e+01      6.439269e+00   
     0.593339          0.031962        5.752231e+04      5.756354e+04     -4.753020e+01      6.295829e+00   
     0.593339          0.059149        5.586703e+04      5.590709e+04     -4.616247e+01      6.093558e+00   
     0.593339          0.094434        5.677627e+04      5.681596e+04     -4.552111e+01      5.835189e+00   
     0.593339          0.137603        5.587620e+04      5.591484e+04     -4.416287e+01      5.525648e+00   
     0.593339          0.188398        5.586054e+04      5.589834e+04     -4.296664e+01      5.171331e+00   
     0.593339          0.246513        5.479556e+04      5.483200e+04     -4.122251e+01      4.779918e+00   
     0.593339          0.311599        5.367294e+04      5.370816e+04     -3.957313e+01      4.360581e+00   
     0.593339          0.383263        5.222107e+04      5.225486e+04     -3.771798e+01      3.923133e+00   
     0.593339          0.461075        5.031251e+04      5.034464e+04     -3.561172e+01      3.478158e+00   
     0.593339          0.544568        4.792762e+04      4.795793e+04     -3.334861e+01      3.036409e+00   
     0.593339          0.633238        4.499467e+04      4.502306e+04     -3.099701e+01      2.608222e+00   
     0.593339          0.726554        4.156691e+04      4.159319e+04     -2.847799e+01      2.202994e+00   
     0.593339          0.823952        3.771965e+04      3.774377e+04     -2.595157e+01      1.828579e+00   
     0.593339          0.924849        3.358153e+04      3.360345e+04     -2.340532e+01      1.490768e+00   
     0.593339          1.028636        2.906585e+04      2.908546e+04     -2.080614e+01      1.192843e+00   
     0.593339          1.134690        2.439430e+04      2.441159e+04     -1.822010e+01      9.367171e-01   
     0.593339          1.242372        1.922544e+04      1.924041e+04     -1.569070e+01      7.219430e-01   
     0.593339          1.351036        1.428800e+04      1.430066e+04     -1.320519e+01      5.462564e-01   
     0.593339          1.460028        1.012279e+04      1.013317e+04     -1.079402e+01      4.062018e-01   
     0.593339          1.568692        6.723445e+03      6.731642e+03     -8.494571e+00      2.972859e-01   
     0.593339          1.676375        4.171572e+03      4.177762e+03     -6.405033e+00      2.146378e-01   
     0.593339          1.782429        2.529165e+03      2.533714e+03     -4.702998e+00      1.533505e-01   
     0.593339          1.886216        1.470151e+03      1.473385e+03     -3.342003e+00      1.088064e-01   
     0.593339          1.987112        8.055274e+02      8.077194e+02     -2.268972e+00      7.691723e-02   
     0.593339          2.084511        4.062677e+02      4.076733e+02     -1.459796e+00      5.413133e-02   
     0.593339          2.177826        1.822727e+02      1.831015e+02     -8.665124e-01      3.776141e-02   
     0.593339          2.266496        6.880130e+01      6.923770e+01     -4.622924e-01      2.589909e-02   
     0.593339          2.349989        1.951460e+01      1.970184e+01     -2.044431e-01      1.720703e-02   
     0.593339          2.427801        3.194403e+00      3.247513e+00     -6.397513e-02      1.086466e-02   
     0.593339          2.499466        1.140852e-01      1.151404e-01     -7.450601e-03      6.395424e-03   
     0.593339          2.564551        3.411510e-03      0.000000e+00      0.000000e+00      3.411510e-03   
     0.593339          2.622666        1.603782e-03      0.000000e+00      0.000000e+00      1.603782e-03   
     0.593339          2.673461        6.361988e-04      0.000000e+00      0.000000e+00      6.361988e-04   
     0.593339          2.716631        1.998798e-04      0.000000e+00      0.000000e+00      1.998798e-04   
     0.593339          2.751915        4.505523e-05      0.000000e+00      0.000000e+00      4.505523e-05   
     0.593339          2.779103        6.044264e-06      0.000000e+00      0.000000e+00      6.044264e-06   
     0.593339          2.798030        3.193729e-07      0.000000e+00      0.000000e+00      3.193729e-07   
     0.593339          2.808588        2.060218e-09      0.000000e+00      0.000000e+00      2.060218e-09   
     0.656582          0.002477        4.130267e+04      4.133346e+04     -3.637903e+01      5.583717e+00   
     0.656582          0.013035        4.130259e+04      4.133346e+04     -3.637903e+01      5.510922e+00   
     0.656582          0.031962        4.271088e+04      4.274187e+04     -3.637903e+01      5.384318e+00   
     0.656582          0.059149        4.380911e+04      4.384028e+04     -3.637903e+01      5.206109e+00   
     0.656582          0.094434        4.296175e+04      4.299210e+04     -3.533776e+01      4.979142e+00   
     0.656582          0.137603        4.301595e+04      4.304579e+04     -3.455259e+01      4.708265e+00   
     0.656582          0.188398        4.233094e+04      4.235996e+04     -3.342062e+01      4.399765e+00   
     0.656582          0.246513        4.198213e+04      4.201039e+04     -3.231978e+01      4.061078e+00   
     0.656582          0.311599        4.102659e+04      4.105373e+04     -3.084416e+01      3.700804e+00   
     0.656582          0.383263        3.979747e+04      3.982338e+04     -2.923679e+01      3.327991e+00   
     0.656582          0.461075        3.825127e+04      3.827590e+04     -2.757624e+01      2.952013e+00   
     0.656582          0.544568        3.635836e+04      3.638161e+04     -2.582598e+01      2.582028e+00   
     0.656582          0.633238        3.409838e+04      3.412005e+04     -2.389295e+01      2.226579e+00   
     0.656582          0.726554        3.148211e+04      3.150217e+04     -2.195478e+01      1.892997e+00   
     0.656582          0.823952        2.849082e+04      2.850911e+04     -1.987948e+01      1.587022e+00   
     0.656582          0.924849        2.510917e+04      2.512566e+04     -1.780151e+01      1.312516e+00   
     0.656582          1.028636        2.153995e+04      2.155455e+04     -1.567978e+01      1.071171e+00   
     0.656582          1.134690        1.777059e+04      1.778326e+04     -1.353975e+01      8.636458e-01   
     0.656582          1.242372        1.392061e+04      1.393136e+04     -1.144080e+01      6.886427e-01   
     0.656582          1.351036        1.010966e+04      1.011851e+04     -9.392510e+00      5.436520e-01   
     0.656582          1.460028        6.692498e+03      6.699491e+03     -7.418806e+00      4.255965e-01   
     0.656582          1.568692        4.191824e+03      4.197131e+03     -5.637334e+00      3.307232e-01   
     0.656582          1.676375        2.584567e+03      2.588478e+03     -4.165882e+00      2.552447e-01   
     0.656582          1.782429        1.532189e+03      1.534987e+03     -2.993014e+00      1.956024e-01   
     0.656582          1.886216        8.563340e+02      8.582476e+02     -2.062247e+00      1.486444e-01   
     0.656582          1.987112        4.416665e+02      4.428927e+02     -1.337922e+00      1.117185e-01   
     0.656582          2.084511        2.037302e+02      2.044612e+02     -8.135333e-01      8.252259e-02   
     0.656582          2.177826        7.939044e+01      7.977210e+01     -4.411065e-01      5.944842e-02   
     0.656582          2.266496        2.356477e+01      2.372436e+01     -2.009877e-01      4.139792e-02   
     0.656582          2.349989        4.164299e+00      4.201851e+00     -6.506657e-02      2.751478e-02   
     0.656582          2.427801        1.891071e-01      1.806711e-01     -8.754201e-03      1.719022e-02   
     0.656582          2.499466        9.940464e-03      0.000000e+00      0.000000e+00      9.940464e-03   
     0.656582          2.564551        5.192143e-03      0.000000e+00      0.000000e+00      5.192143e-03   
     0.656582          2.622666        2.387860e-03      0.000000e+00      0.000000e+00      2.387860e-03   
     0.656582          2.673461        9.277168e-04      0.000000e+00      0.000000e+00      9.277168e-04   
     0.656582          2.716631        2.861271e-04      0.000000e+00      0.000000e+00      2.861271e-04   
     0.656582          2.751915        6.349061e-05      0.000000e+00      0.000000e+00      6.349061e-05   
     0.656582          2.779103        8.409755e-06      0.000000e+00      0.000000e+00      8.409755e-06   
     0.656582          2.798030        4.399694e-07      0.000000e+00      0.000000e+00      4.399694e-07   
     0.656582          2.808588        2.816219e-09      0.000000e+00      0.000000e+00      2.816219e-09   
     0.722098          0.002477        3.424094e+04      3.426507e+04     -2.920562e+01      5.075855e+00   
     0.722098          0.013035        3.424088e+04      3.426507e+04     -2.920562e+01      5.010593e+00   
     0.722098          0.031962        3.329744e+04      3.332095e+04     -2.840090e+01      4.896319e+00   
     0.722098          0.059149        3.223322e+04      3.225598e+04     -2.749318e+01      4.735560e+00   
     0.722098          0.094434        3.263878e+04      3.266133e+04     -2.707268e+01      4.531283e+00   
     0.722098          0.137603        3.226665e+04      3.228865e+04     -2.629576e+01      4.288274e+00   
     0.722098          0.188398        3.211814e+04      3.213964e+04     -2.551463e+01      4.012758e+00   
     0.722098          0.246513        3.144562e+04      3.146635e+04     -2.444395e+01      3.711959e+00   
     0.722098          0.311599        3.077826e+04      3.079829e+04     -2.342648e+01      3.394019e+00   
     0.722098          0.383263        2.991942e+04      2.993864e+04     -2.228186e+01      3.067329e+00   
     0.722098          0.461075        2.871623e+04      2.873447e+04     -2.097110e+01      2.740203e+00   
     0.722098          0.544568        2.719710e+04      2.721418e+04     -1.950064e+01      2.420395e+00   
     0.722098          0.633238        2.535894e+04      2.537481e+04     -1.798209e+01      2.114882e+00   
     0.722098          0.726554        2.320844e+04      2.322300e+04     -1.638788e+01      1.829192e+00   
     0.722098          0.823952        2.083411e+04      2.084728e+04     -1.474283e+01      1.567299e+00   
     0.722098          0.924849        1.812111e+04      1.813281e+04     -1.303076e+01      1.331509e+00   
     0.722098          1.028636        1.521689e+04      1.522708e+04     -1.131914e+01      1.122327e+00   
     0.722098          1.134690        1.217839e+04      1.218703e+04     -9.584270e+00      9.395896e-01   
     0.722098          1.242372        9.091754e+03      9.098839e+03     -7.866093e+00      7.815655e-01   
     0.722098          1.351036        6.152720e+03      6.158289e+03     -6.215213e+00      6.459178e-01   
     0.722098          1.460028        3.942177e+03      3.946398e+03     -4.751176e+00      5.303030e-01   
     0.722098          1.568692        2.476485e+03      2.479594e+03     -3.540916e+00      4.319587e-01   
     0.722098          1.676375        1.492536e+03      1.494749e+03     -2.562001e+00      3.483593e-01   
     0.722098          1.782429        8.477480e+02      8.492507e+02     -1.780066e+00      2.773724e-01   
     0.722098          1.886216        4.449194e+02      4.458697e+02     -1.167544e+00      2.172908e-01   
     0.722098          1.987112        2.085356e+02      2.090838e+02     -7.149643e-01      1.667818e-01   
     0.722098          2.084511        8.286545e+01      8.313138e+01     -3.905250e-01      1.245958e-01   
     0.722098          2.177826        2.506561e+01      2.515532e+01     -1.796661e-01      8.995602e-02   
     0.722098          2.266496        4.531313e+00      4.528342e+00     -5.931945e-02      6.229124e-02   
     0.722098          2.349989        2.277411e-01      1.946710e-01     -7.856375e-03      4.092652e-02   
     0.722098          2.427801        2.517923e-02      0.000000e+00      0.000000e+00      2.517923e-02   
     0.722098          2.499466        1.430595e-02      0.000000e+00      0.000000e+00      1.430595e-02   
     0.722098          2.564551        7.338571e-03      0.000000e+00      0.000000e+00      7.338571e-03   
     0.722098          2.622666        3.316074e-03      0.000000e+00      0.000000e+00      3.316074e-03   
     0.722098          2.673461        1.267672e-03      0.000000e+00      0.000000e+00      1.267672e-03   
     0.722098          2.716631        3.854843e-04      0.000000e+00      0.000000e+00      3.854843e-04   
     0.722098          2.751915        8.452443e-05      0.000000e+00      0.000000e+00      8.452443e-05   
     0.722098          2.779103        1.108919e-05      0.000000e+00      0.000000e+00      1.108919e-05   
     0.722098          2.798030        5.759005e-07      0.000000e+00      0.000000e+00      5.759005e-07   
     0.722098          2.808588        3.666186e-09      0.000000e+00      0.000000e+00      3.666186e-09   
     0.789711          0.002477        2.309882e+04      2.311478e+04     -2.101407e+01      5.057614e+00   
     0.789711          0.013035        2.309876e+04      2.311478e+04     -2.101407e+01      4.996973e+00   
     0.789711          0.031962        2.366551e+04      2.368164e+04     -2.101407e+01      4.889719e+00   
     0.789711          0.059149        2.449029e+04      2.450656e+04     -2.101407e+01      4.738635e+00   
     0.789711          0.094434        2.397685e+04      2.399261e+04     -2.030802e+01      4.546781e+00   
     0.789711          0.137603        2.395400e+04      2.396952e+04     -1.983383e+01      4.318881e+00   
     0.789711          0.188398        2.356137e+04      2.357642e+04     -1.911218e+01      4.061122e+00   
     0.789711          0.246513        2.329280e+04      2.330742e+04     -1.840430e+01      3.780529e+00   
     0.789711          0.311599        2.272496e+04      2.273901e+04     -1.752826e+01      3.484904e+00   
     0.789711          0.383263        2.193068e+04      2.194402e+04     -1.652309e+01      3.182095e+00   
     0.789711          0.461075        2.094740e+04      2.095996e+04     -1.544002e+01      2.879559e+00   
     0.789711          0.544568        1.976499e+04      1.977675e+04     -1.434807e+01      2.583912e+00   
