#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.444599        1.434123e+02      1.907316e+02     -4.748664e+01      1.672908e-01   
     0.001185          2.525544        8.249631e+01      1.180079e+02     -3.566191e+01      1.503122e-01   
     0.001185          2.600093        4.402250e+01      6.989113e+01     -2.598225e+01      1.136110e-01   
     0.001185          2.667799        1.815396e+01      4.399277e+01     -2.598225e+01      1.434327e-01   
     0.001185          2.728254       -2.339222e-01      1.194518e+01     -1.220013e+01      2.102118e-02   
     0.001185          2.781094       -3.475453e+00      8.702918e+00     -1.220013e+01      2.175422e-02   
     0.001185          2.826001       -5.839477e+00      1.563780e+00     -7.427329e+00      2.407294e-02   
     0.001185          2.862706       -9.478487e-01      1.310121e-01     -1.078575e+00     -2.854154e-04   
     0.001185          2.890988        7.677358e-04      0.000000e+00      0.000000e+00      7.677358e-04   
     0.001185          2.910678       -7.179290e-05      0.000000e+00      0.000000e+00     -7.179290e-05   
     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.250994e+07      4.252771e+07     -1.781224e+04      4.843799e+01   
     0.006239          0.013559        3.617259e+07      3.618864e+07     -1.609889e+04      4.812103e+01   
     0.006239          0.033249        1.621350e+07      1.622374e+07     -1.028767e+04      4.808781e+01   
     0.006239          0.061531        5.964574e+06      5.971488e+06     -6.960515e+03      4.647614e+01   
     0.006239          0.098236        3.148088e+06      3.153122e+06     -5.079640e+03      4.565140e+01   
     0.006239          0.143143        1.821967e+06      1.825905e+06     -3.983136e+03      4.494870e+01   
     0.006239          0.195983        1.136296e+06      1.139421e+06     -3.169426e+03      4.421866e+01   
     0.006239          0.256438        7.664292e+05      7.690471e+05     -2.661412e+03      4.350202e+01   
     0.006239          0.324143        5.042720e+05      5.064266e+05     -2.196992e+03      4.242444e+01   
     0.006239          0.398693        3.459210e+05      3.477081e+05     -1.827758e+03      4.064929e+01   
     0.006239          0.479638        2.309608e+05      2.324522e+05     -1.529363e+03      3.794242e+01   
     0.006239          0.566492        1.617827e+05      1.630398e+05     -1.291667e+03      3.460234e+01   
     0.006239          0.658732        1.185875e+05      1.197021e+05     -1.145424e+03      3.088637e+01   
     0.006239          0.755804        8.250980e+04      8.344575e+04     -9.630266e+02      2.707245e+01   
     0.006239          0.857124        5.875003e+04      5.955345e+04     -8.266953e+02      2.327524e+01   
     0.006239          0.962083        4.121620e+04      4.189855e+04     -7.020006e+02      1.965100e+01   
     0.006239          1.070048        3.061371e+04      3.122428e+04     -6.268369e+02      1.626469e+01   
     0.006239          1.180372        2.136303e+04      2.186850e+04     -5.186704e+02      1.319460e+01   
     0.006239          1.292390        1.490961e+04      1.533301e+04     -4.338837e+02      1.047872e+01   
     0.006239          1.405429        1.075148e+04      1.112303e+04     -3.796984e+02      8.150946e+00   
     0.006239          1.518808        7.981393e+03      8.305411e+03     -3.302226e+02      6.205393e+00   
     0.006239          1.631847        5.876249e+03      6.156888e+03     -2.852421e+02      4.602921e+00   
     0.006239          1.743865        3.984750e+03      4.225971e+03     -2.445429e+02      3.321627e+00   
     0.006239          1.854189        2.876660e+03      3.074460e+03     -2.001292e+02      2.329932e+00   
     0.006239          1.962154        1.684207e+03      1.836128e+03     -1.535015e+02      1.580517e+00   
     0.006239          2.067113        1.245115e+03      1.375471e+03     -1.314001e+02      1.044133e+00   
     0.006239          2.168432        7.708645e+02      8.693995e+02     -9.919711e+01      6.621371e-01   
     0.006239          2.265504        4.856787e+02      5.697870e+02     -8.451631e+01      4.080662e-01   
     0.006239          2.357745        2.914580e+02      3.527594e+02     -6.154379e+01      2.423541e-01   
     0.006239          2.444599        1.528730e+02      2.001249e+02     -4.738872e+01      1.368354e-01   
     0.006239          2.525544        8.249805e+01      1.180079e+02     -3.558837e+01      7.851346e-02   
     0.006239          2.600093        4.676740e+01      7.471427e+01     -2.799070e+01      4.382671e-02   
     0.006239          2.667799        1.658774e+01      4.218804e+01     -2.562630e+01      2.599437e-02   
     0.006239          2.728254        4.833135e-01      1.479930e+01     -1.432806e+01      1.207274e-02   
     0.006239          2.781094       -4.119556e+00      6.872153e+00     -1.099815e+01      6.436659e-03   
     0.006239          2.826001       -5.647018e+00      1.510885e+00     -7.161301e+00      3.398874e-03   
     0.006239          2.862706       -6.446932e-01      8.941401e-02     -7.345956e-01      4.883345e-04   
     0.006239          2.890988        1.041404e-04      0.000000e+00      0.000000e+00      1.041404e-04   
     0.006239          2.910678       -1.414967e-06      0.000000e+00      0.000000e+00     -1.414967e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.801427e+07      1.802489e+07     -1.066074e+04      4.519965e+01   
     0.015318          0.013559        1.806584e+07      1.807659e+07     -1.079656e+04      4.514543e+01   
     0.015318          0.033249        1.205347e+07      1.206311e+07     -9.689080e+03      4.486923e+01   
     0.015318          0.061531        5.889152e+06      5.895984e+06     -6.877159e+03      4.465137e+01   
     0.015318          0.098236        3.069937e+06      3.074964e+06     -5.071730e+03      4.420696e+01   
     0.015318          0.143143        1.823952e+06      1.827871e+06     -3.962933e+03      4.378128e+01   
     0.015318          0.195983        1.144250e+06      1.147396e+06     -3.189915e+03      4.333211e+01   
     0.015318          0.256438        7.560330e+05      7.586329e+05     -2.642628e+03      4.272164e+01   
     0.015318          0.324143        5.073009e+05      5.094556e+05     -2.196520e+03      4.177762e+01   
     0.015318          0.398693        3.468774e+05      3.486808e+05     -1.843511e+03      4.012485e+01   
     0.015318          0.479638        2.384124e+05      2.399382e+05     -1.563272e+03      3.748685e+01   
     0.015318          0.566492        1.659261e+05      1.672112e+05     -1.319382e+03      3.420021e+01   
     0.015318          0.658732        1.163862e+05      1.174818e+05     -1.126170e+03      3.055959e+01   
     0.015318          0.755804        8.224812e+04      8.318113e+04     -9.597899e+02      2.677754e+01   
     0.015318          0.857124        5.818005e+04      5.898245e+04     -8.254369e+02      2.303009e+01   
     0.015318          0.962083        4.164730e+04      4.233046e+04     -7.025970e+02      1.943190e+01   
     0.015318          1.070048        3.066340e+04      3.126239e+04     -6.150642e+02      1.607885e+01   
     0.015318          1.180372        2.133910e+04      2.184792e+04     -5.218628e+02      1.304114e+01   
     0.015318          1.292390        1.516504e+04      1.559576e+04     -4.410822e+02      1.035772e+01   
     0.015318          1.405429        1.093636e+04      1.130781e+04     -3.794948e+02      8.044560e+00   
     0.015318          1.518808        8.000316e+03      8.324260e+03     -3.300455e+02      6.101294e+00   
     0.015318          1.631847        5.726689e+03      6.004980e+03     -2.828034e+02      4.513045e+00   
     0.015318          1.743865        3.906480e+03      4.138617e+03     -2.353869e+02      3.248940e+00   
     0.015318          1.854189        2.738027e+03      2.930566e+03     -1.948101e+02      2.270876e+00   
     0.015318          1.962154        1.791763e+03      1.947732e+03     -1.575071e+02      1.537794e+00   
     0.015318          2.067113        1.254134e+03      1.385405e+03     -1.322781e+02      1.007482e+00   
     0.015318          2.168432        7.930496e+02      8.973136e+02     -1.049001e+02      6.361257e-01   
     0.015318          2.265504        5.212673e+02      6.073727e+02     -8.649210e+01      3.867867e-01   
     0.015318          2.357745        2.974002e+02      3.610240e+02     -6.384872e+01      2.249311e-01   
     0.015318          2.444599        1.605073e+02      2.084066e+02     -4.802553e+01      1.262283e-01   
     0.015318          2.525544        9.585814e+01      1.348148e+02     -3.902510e+01      6.848538e-02   
     0.015318          2.600093        4.423344e+01      7.378922e+01     -2.959155e+01      3.576586e-02   
     0.015318          2.667799        1.311442e+01      3.657895e+01     -2.348272e+01      1.817697e-02   
     0.015318          2.728254        6.613683e-01      1.546668e+01     -1.481407e+01      8.760856e-03   
     0.015318          2.781094       -4.243284e+00      5.452458e+00     -9.699769e+00      4.027774e-03   
     0.015318          2.826001       -4.367861e+00      1.323694e+00     -5.693221e+00      1.665731e-03   
     0.015318          2.862706       -7.483786e-01      1.668175e-01     -9.155398e-01      3.436866e-04   
     0.015318          2.890988       -7.690028e-02      5.088330e-03     -8.207100e-02      8.239024e-05   
     0.015318          2.910678        4.609673e-07      0.000000e+00      0.000000e+00      4.609673e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.583934e+06      6.591206e+06     -7.316536e+03      4.381053e+01   
     0.028399          0.013559        6.646374e+06      6.653635e+06     -7.304552e+03      4.382667e+01   
     0.028399          0.033249        6.520177e+06      6.527331e+06     -7.197676e+03      4.376058e+01   
     0.028399          0.061531        5.128645e+06      5.135172e+06     -6.570609e+03      4.363592e+01   
     0.028399          0.098236        2.906325e+06      2.911306e+06     -5.024958e+03      4.346618e+01   
     0.028399          0.143143        1.767235e+06      1.771125e+06     -3.933509e+03      4.319315e+01   
     0.028399          0.195983        1.126433e+06      1.129575e+06     -3.184577e+03      4.282916e+01   
     0.028399          0.256438        7.450087e+05      7.475933e+05     -2.626961e+03      4.229370e+01   
     0.028399          0.324143        5.023528e+05      5.044976e+05     -2.186285e+03      4.140448e+01   
     0.028399          0.398693        3.432917e+05      3.450869e+05     -1.834918e+03      3.979542e+01   
     0.028399          0.479638        2.347528e+05      2.362596e+05     -1.543913e+03      3.719915e+01   
     0.028399          0.566492        1.639569e+05      1.652342e+05     -1.311245e+03      3.395011e+01   
     0.028399          0.658732        1.156149e+05      1.167092e+05     -1.124617e+03      3.033749e+01   
     0.028399          0.755804        8.136691e+04      8.229868e+04     -9.583651e+02      2.658762e+01   
     0.028399          0.857124        5.843127e+04      5.923234e+04     -8.239375e+02      2.286417e+01   
     0.028399          0.962083        4.210500e+04      4.279938e+04     -7.136707e+02      1.928966e+01   
     0.028399          1.070048        2.978541e+04      3.037258e+04     -6.031272e+02      1.595797e+01   
     0.028399          1.180372        2.138933e+04      2.189862e+04     -5.222248e+02      1.293775e+01   
     0.028399          1.292390        1.544285e+04      1.588299e+04     -4.504091e+02      1.026896e+01   
     0.028399          1.405429        1.102438e+04      1.139797e+04     -3.815552e+02      7.971210e+00   
     0.028399          1.518808        7.811183e+03      8.127374e+03     -3.222331e+02      6.042159e+00   
     0.028399          1.631847        5.495240e+03      5.764771e+03     -2.739962e+02      4.464732e+00   
     0.028399          1.743865        3.893635e+03      4.121124e+03     -2.306977e+02      3.209277e+00   
     0.028399          1.854189        2.661746e+03      2.852408e+03     -1.929006e+02      2.238792e+00   
     0.028399          1.962154        1.829937e+03      1.987010e+03     -1.585859e+02      1.512144e+00   
     0.028399          2.067113        1.225565e+03      1.356977e+03     -1.323985e+02      9.869468e-01   
     0.028399          2.168432        7.994921e+02      9.054477e+02     -1.065756e+02      6.200456e-01   
     0.028399          2.265504        5.247398e+02      6.113773e+02     -8.701148e+01      3.739340e-01   
     0.028399          2.357745        3.021417e+02      3.684175e+02     -6.649158e+01      2.157623e-01   
     0.028399          2.444599        1.710057e+02      2.217624e+02     -5.087578e+01      1.190934e-01   
     0.028399          2.525544        9.502490e+01      1.350290e+02     -4.006732e+01      6.324096e-02   
     0.028399          2.600093        4.270357e+01      7.272920e+01     -3.005767e+01      3.204089e-02   
     0.028399          2.667799        1.343509e+01      3.619341e+01     -2.277373e+01      1.540760e-02   
     0.028399          2.728254        9.057564e-02      1.555319e+01     -1.546930e+01      6.680212e-03   
     0.028399          2.781094       -3.415101e+00      5.188163e+00     -8.606031e+00      2.766578e-03   
     0.028399          2.826001       -2.829926e+00      1.354292e+00     -4.185260e+00      1.042074e-03   
     0.028399          2.862706       -7.318079e-01      1.906897e-01     -9.227069e-01      2.092844e-04   
     0.028399          2.890988       -3.182104e-01      2.677321e-02     -3.450248e-01      4.116975e-05   
     0.028399          2.910678        8.678924e-05      8.655086e-05      0.000000e+00      2.383850e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.504646e+06      3.509897e+06     -5.294551e+03      4.297546e+01   
     0.045447          0.013559        3.486167e+06      3.491454e+06     -5.330148e+03      4.299787e+01   
     0.045447          0.033249        3.406310e+06      3.411603e+06     -5.335543e+03      4.297084e+01   
     0.045447          0.061531        3.207241e+06      3.212449e+06     -5.251270e+03      4.293063e+01   
     0.045447          0.098236        2.621888e+06      2.626649e+06     -4.804265e+03      4.283029e+01   
     0.045447          0.143143        1.663630e+06      1.667465e+06     -3.877759e+03      4.266061e+01   
     0.045447          0.195983        1.085837e+06      1.088952e+06     -3.156690e+03      4.236418e+01   
     0.045447          0.256438        7.257983e+05      7.283639e+05     -2.607471e+03      4.186989e+01   
     0.045447          0.324143        4.940754e+05      4.962136e+05     -2.179253e+03      4.101637e+01   
     0.045447          0.398693        3.370748e+05      3.388617e+05     -1.826292e+03      3.944069e+01   
     0.045447          0.479638        2.329205e+05      2.344246e+05     -1.540956e+03      3.687713e+01   
     0.045447          0.566492        1.631580e+05      1.644380e+05     -1.313677e+03      3.366067e+01   
     0.045447          0.658732        1.144937e+05      1.155834e+05     -1.119827e+03      3.008044e+01   
     0.045447          0.755804        8.117798e+04      8.210772e+04     -9.561042e+02      2.636135e+01   
     0.045447          0.857124        5.806442e+04      5.886422e+04     -8.224688e+02      2.266745e+01   
     0.045447          0.962083        4.167453e+04      4.236196e+04     -7.065533e+02      1.912004e+01   
     0.045447          1.070048        3.003078e+04      3.062383e+04     -6.088649e+02      1.581280e+01   
     0.045447          1.180372        2.138574e+04      2.189422e+04     -5.212978e+02      1.281619e+01   
     0.045447          1.292390        1.526608e+04      1.570142e+04     -4.455056e+02      1.016863e+01   
     0.045447          1.405429        1.090147e+04      1.127345e+04     -3.798710e+02      7.888665e+00   
     0.045447          1.518808        7.791930e+03      8.109541e+03     -3.235858e+02      5.974836e+00   
     0.045447          1.631847        5.524457e+03      5.793477e+03     -2.734305e+02      4.410887e+00   
     0.045447          1.743865        3.816014e+03      4.042367e+03     -2.295199e+02      3.167079e+00   
     0.045447          1.854189        2.681532e+03      2.871035e+03     -1.917101e+02      2.206234e+00   
     0.045447          1.962154        1.800219e+03      1.957497e+03     -1.587658e+02      1.487710e+00   
     0.045447          2.067113        1.230837e+03      1.362015e+03     -1.321465e+02      9.684245e-01   
     0.045447          2.168432        8.105200e+02      9.170241e+02     -1.071107e+02      6.066021e-01   
     0.045447          2.265504        5.004423e+02      5.851953e+02     -8.511715e+01      3.641358e-01   
     0.045447          2.357745        2.918869e+02      3.566550e+02     -6.497701e+01      2.089892e-01   
     0.045447          2.444599        1.684707e+02      2.188793e+02     -5.052298e+01      1.143797e-01   
     0.045447          2.525544        9.011036e+01      1.292129e+02     -3.916228e+01      5.977956e-02   
     0.045447          2.600093        4.010166e+01      7.000049e+01     -2.992830e+01      2.947102e-02   
     0.045447          2.667799        1.197437e+01      3.368873e+01     -2.172781e+01      1.344451e-02   
     0.045447          2.728254        4.994646e-01      1.356748e+01     -1.307352e+01      5.496601e-03   
     0.045447          2.781094       -1.949565e+00      4.781637e+00     -6.733301e+00      2.099644e-03   
     0.045447          2.826001       -1.832782e+00      1.255459e+00     -3.088937e+00      6.963306e-04   
     0.045447          2.862706       -5.838909e-01      2.274664e-01     -8.114944e-01      1.370355e-04   
     0.045447          2.890988       -1.958024e-01      1.590418e-02     -2.117330e-01      2.639631e-05   
     0.045447          2.910678       -1.622124e-03      1.811275e-04     -1.803376e-03      1.248136e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.031104e+06      2.035233e+06     -4.171250e+03      4.222541e+01   
     0.066417          0.013559        2.023834e+06      2.027925e+06     -4.133682e+03      4.224904e+01   
     0.066417          0.033249        2.018181e+06      2.022289e+06     -4.150227e+03      4.222809e+01   
     0.066417          0.061531        1.938740e+06      1.942805e+06     -4.106813e+03      4.220730e+01   
     0.066417          0.098236        1.806671e+06      1.810665e+06     -4.036229e+03      4.214077e+01   
     0.066417          0.143143        1.504811e+06      1.508474e+06     -3.705331e+03      4.201354e+01   
     0.066417          0.195983        1.016074e+06      1.019130e+06     -3.098137e+03      4.177134e+01   
     0.066417          0.256438        6.940969e+05      6.966303e+05     -2.574708e+03      4.131756e+01   
     0.066417          0.324143        4.758224e+05      4.779366e+05     -2.154713e+03      4.049468e+01   
     0.066417          0.398693        3.285199e+05      3.302934e+05     -1.812502e+03      3.894967e+01   
     0.066417          0.479638        2.294463e+05      2.309461e+05     -1.536232e+03      3.642347e+01   
     0.066417          0.566492        1.603712e+05      1.616431e+05     -1.305075e+03      3.324788e+01   
     0.066417          0.658732        1.135281e+05      1.146144e+05     -1.115952e+03      2.971016e+01   
     0.066417          0.755804        8.026170e+04      8.118907e+04     -9.533993e+02      2.603388e+01   
     0.066417          0.857124        5.741589e+04      5.821048e+04     -8.169791e+02      2.238126e+01   
     0.066417          0.962083        4.152179e+04      4.221006e+04     -7.071435e+02      1.887326e+01   
     0.066417          1.070048        2.965256e+04      3.024085e+04     -6.038914e+02      1.560344e+01   
     0.066417          1.180372        2.119543e+04      2.170197e+04     -5.191829e+02      1.264067e+01   
     0.066417          1.292390        1.511432e+04      1.554760e+04     -4.433008e+02      1.002375e+01   
     0.066417          1.405429        1.083321e+04      1.120318e+04     -3.777385e+02      7.771133e+00   
     0.066417          1.518808        7.788222e+03      8.106326e+03     -3.239851e+02      5.880966e+00   
     0.066417          1.631847        5.502637e+03      5.773338e+03     -2.750386e+02      4.337284e+00   
     0.066417          1.743865        3.861178e+03      4.089149e+03     -2.310810e+02      3.110412e+00   
     0.066417          1.854189        2.633015e+03      2.822762e+03     -1.919114e+02      2.163577e+00   
     0.066417          1.962154        1.807026e+03      1.964618e+03     -1.590483e+02      1.456163e+00   
     0.066417          2.067113        1.196257e+03      1.325540e+03     -1.302292e+02      9.456518e-01   
     0.066417          2.168432        7.922345e+02      8.983740e+02     -1.067299e+02      5.903785e-01   
     0.066417          2.265504        4.940078e+02      5.784199e+02     -8.476500e+01      3.529209e-01   
     0.066417          2.357745        2.906224e+02      3.567423e+02     -6.632130e+01      2.014343e-01   
     0.066417          2.444599        1.625210e+02      2.133597e+02     -5.094799e+01      1.093222e-01   
     0.066417          2.525544        8.432407e+01      1.235563e+02     -3.928851e+01      5.632022e-02   
     0.066417          2.600093        3.698035e+01      6.669251e+01     -2.973921e+01      2.705676e-02   
     0.066417          2.667799        1.121022e+01      3.087422e+01     -1.967585e+01      1.184649e-02   
     0.066417          2.728254        1.695808e+00      1.217665e+01     -1.048544e+01      4.597088e-03   
     0.066417          2.781094       -1.061191e+00      3.918832e+00     -4.981673e+00      1.650879e-03   
     0.066417          2.826001       -1.190682e+00      1.036710e+00     -2.227882e+00      4.895558e-04   
     0.066417          2.862706       -3.649036e-01      1.376554e-01     -5.026501e-01      9.124063e-05   
     0.066417          2.890988       -1.209553e-01      7.476142e-03     -1.284448e-01      1.338354e-05   
     0.066417          2.910678       -8.254640e-04      8.206953e-05     -9.075796e-04      4.607980e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.238509e+06      1.241725e+06     -3.256768e+03      4.135455e+01   
     0.091251          0.013559        1.270530e+06      1.273796e+06     -3.307739e+03      4.137810e+01   
     0.091251          0.033249        1.270535e+06      1.273806e+06     -3.312722e+03      4.135762e+01   
     0.091251          0.061531        1.244054e+06      1.247323e+06     -3.309444e+03      4.133914e+01   
     0.091251          0.098236        1.186818e+06      1.190052e+06     -3.275335e+03      4.128068e+01   
     0.091251          0.143143        1.093676e+06      1.096844e+06     -3.209471e+03      4.117014e+01   
     0.091251          0.195983        9.149967e+05      9.178863e+05     -2.930502e+03      4.095913e+01   
     0.091251          0.256438        6.405137e+05      6.429846e+05     -2.511412e+03      4.054272e+01   
     0.091251          0.324143        4.496326e+05      4.517111e+05     -2.118227e+03      3.975438e+01   
     0.091251          0.398693        3.149668e+05      3.167192e+05     -1.790680e+03      3.824667e+01   
     0.091251          0.479638        2.221146e+05      2.235995e+05     -1.520708e+03      3.576864e+01   
     0.091251          0.566492        1.562647e+05      1.575257e+05     -1.293680e+03      3.264888e+01   
     0.091251          0.658732        1.108611e+05      1.119377e+05     -1.105761e+03      2.917116e+01   
     0.091251          0.755804        7.916914e+04      8.009276e+04     -9.491821e+02      2.555592e+01   
     0.091251          0.857124        5.659238e+04      5.738367e+04     -8.132535e+02      2.196353e+01   
     0.091251          0.962083        4.069879e+04      4.137867e+04     -6.983940e+02      1.851340e+01   
     0.091251          1.070048        2.930776e+04      2.989486e+04     -6.023960e+02      1.529804e+01   
     0.091251          1.180372        2.099167e+04      2.149593e+04     -5.166436e+02      1.238556e+01   
     0.091251          1.292390        1.499508e+04      1.542704e+04     -4.417712e+02      9.814115e+00   
     0.091251          1.405429        1.076195e+04      1.113164e+04     -3.772946e+02      7.601770e+00   
     0.091251          1.518808        7.634395e+03      7.949078e+03     -3.204296e+02      5.746565e+00   
     0.091251          1.631847        5.382307e+03      5.649214e+03     -2.711398e+02      4.232694e+00   
     0.091251          1.743865        3.770252e+03      3.995207e+03     -2.279859e+02      3.030708e+00   
     0.091251          1.854189        2.598226e+03      2.786551e+03     -1.904291e+02      2.104241e+00   
     0.091251          1.962154        1.772816e+03      1.929819e+03     -1.584163e+02      1.413010e+00   
     0.091251          2.067113        1.188251e+03      1.317593e+03     -1.302568e+02      9.150046e-01   
     0.091251          2.168432        7.688236e+02      8.743333e+02     -1.060788e+02      5.691382e-01   
     0.091251          2.265504        4.732597e+02      5.569522e+02     -8.403112e+01      3.386362e-01   
     0.091251          2.357745        2.795012e+02      3.454943e+02     -6.618511e+01      1.920080e-01   
     0.091251          2.444599        1.542797e+02      2.050758e+02     -5.089920e+01      1.031729e-01   
     0.091251          2.525544        7.781191e+01      1.157810e+02     -3.802144e+01      5.229820e-02   
     0.091251          2.600093        3.278067e+01      5.949075e+01     -2.673456e+01      2.447724e-02   
     0.091251          2.667799        1.054444e+01      2.622339e+01     -1.568933e+01      1.037608e-02   
     0.091251          2.728254        2.000254e+00      9.715700e+00     -7.719318e+00      3.872056e-03   
     0.091251          2.781094       -6.325674e-01      2.966531e+00     -3.600416e+00      1.318153e-03   
     0.091251          2.826001       -8.211190e-01      6.791702e-01     -1.500642e+00      3.524431e-04   
     0.091251          2.862706       -2.490706e-01      7.880624e-02     -3.279374e-01      6.056440e-05   
     0.091251          2.890988       -7.002792e-02      3.358009e-03     -7.339142e-02      5.493227e-06   
     0.091251          2.910678       -2.220253e-04      4.518438e-05     -2.672158e-04      6.091100e-09   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.362406e+05      8.389848e+05     -2.784478e+03      4.026274e+01   
     0.119882          0.013559        8.435515e+05      8.462456e+05     -2.734394e+03      4.028636e+01   
     0.119882          0.033249        8.413627e+05      8.440566e+05     -2.734178e+03      4.026645e+01   
     0.119882          0.061531        8.264724e+05      8.291437e+05     -2.711577e+03      4.024909e+01   
     0.119882          0.098236        7.985379e+05      8.011900e+05     -2.692256e+03      4.019292e+01   
     0.119882          0.143143        7.537331e+05      7.563504e+05     -2.657372e+03      4.008705e+01   
     0.119882          0.195983        6.845422e+05      6.870771e+05     -2.574840e+03      3.988856e+01   
     0.119882          0.256438        5.730727e+05      5.753762e+05     -2.343001e+03      3.949930e+01   
     0.119882          0.324143        4.136125e+05      4.156271e+05     -2.053340e+03      3.874493e+01   
     0.119882          0.398693        2.954276e+05      2.971439e+05     -1.753525e+03      3.728203e+01   
     0.119882          0.479638        2.114423e+05      2.129049e+05     -1.497466e+03      3.486748e+01   
     0.119882          0.566492        1.502153e+05      1.514597e+05     -1.276168e+03      3.182304e+01   
     0.119882          0.658732        1.072170e+05      1.082804e+05     -1.091821e+03      2.842691e+01   
     0.119882          0.755804        7.706650e+04      7.797937e+04     -9.377678e+02      2.489549e+01   
     0.119882          0.857124        5.550719e+04      5.629255e+04     -8.067492e+02      2.138614e+01   
     0.119882          0.962083        3.982229e+04      4.049617e+04     -6.918991e+02      1.801646e+01   
     0.119882          1.070048        2.862170e+04      2.920280e+04     -5.959723e+02      1.487686e+01   
     0.119882          1.180372        2.053440e+04      2.103279e+04     -5.104261e+02      1.203441e+01   
     0.119882          1.292390        1.475288e+04      1.518136e+04     -4.380088e+02      9.526247e+00   
     0.119882          1.405429        1.057039e+04      1.093703e+04     -3.740035e+02      7.369971e+00   
     0.119882          1.518808        7.524344e+03      7.837345e+03     -3.185637e+02      5.563503e+00   
     0.119882          1.631847        5.326007e+03      5.592238e+03     -2.703220e+02      4.090928e+00   
     0.119882          1.743865        3.698040e+03      3.922226e+03     -2.271094e+02      2.923423e+00   
     0.119882          1.854189        2.554772e+03      2.742706e+03     -1.899595e+02      2.024886e+00   
     0.119882          1.962154        1.721620e+03      1.877537e+03     -1.572724e+02      1.355798e+00   
     0.119882          2.067113        1.152335e+03      1.280927e+03     -1.294678e+02      8.747894e-01   
     0.119882          2.168432        7.360261e+02      8.404713e+02     -1.049868e+02      5.416001e-01   
     0.119882          2.265504        4.534641e+02      5.373855e+02     -8.424167e+01      3.203274e-01   
     0.119882          2.357745        2.665026e+02      3.312143e+02     -6.489189e+01      1.801408e-01   
