#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          2.343297        4.443407e+01      4.536639e+01     -9.326120e-01      2.935844e-04   
     0.066417          2.366448        8.637311e+00      8.964598e+00     -3.273881e-01      1.012206e-04   
     0.066417          2.382565        7.191269e-01      7.602296e-01     -4.111943e-02      1.673246e-05   
     0.066417          2.391555        8.452750e-07      0.000000e+00      0.000000e+00      8.452750e-07   
     0.091251          0.002109        7.773635e+05      7.776517e+05     -2.998136e+02      1.165448e+01   
     0.091251          0.011099        7.523273e+05      7.526059e+05     -2.901575e+02      1.153737e+01   
     0.091251          0.027216        7.615773e+05      7.618509e+05     -2.849786e+02      1.133186e+01   
     0.091251          0.050366        7.669577e+05      7.672232e+05     -2.765316e+02      1.103997e+01   
     0.091251          0.080412        7.480592e+05      7.483094e+05     -2.609126e+02      1.066482e+01   
     0.091251          0.117171        7.084609e+05      7.086919e+05     -2.412244e+02      1.021118e+01   
     0.091251          0.160424        6.517065e+05      6.519178e+05     -2.208990e+02      9.685497e+00   
     0.091251          0.209910        5.501986e+05      5.503918e+05     -2.023081e+02      9.096139e+00   
     0.091251          0.265331        4.336974e+05      4.338734e+05     -1.843788e+02      8.452700e+00   
     0.091251          0.326354        3.378160e+05      3.379742e+05     -1.659582e+02      7.767554e+00   
     0.091251          0.392613        2.671675e+05      2.673106e+05     -1.501047e+02      7.053518e+00   
     0.091251          0.463708        2.114509e+05      2.115803e+05     -1.357490e+02      6.324626e+00   
     0.091251          0.539212        1.678761e+05      1.679925e+05     -1.220362e+02      5.595786e+00   
     0.091251          0.618671        1.340630e+05      1.341681e+05     -1.099114e+02      4.880995e+00   
     0.091251          0.701608        1.088794e+05      1.089756e+05     -1.004273e+02      4.193639e+00   
     0.091251          0.787523        8.832921e+04      8.841685e+04     -9.118375e+01      3.545048e+00   
     0.091251          0.875899        7.120643e+04      7.128497e+04     -8.148931e+01      2.944177e+00   
     0.091251          0.966205        5.785706e+04      5.792816e+04     -7.349814e+01      2.400150e+00   
     0.091251          1.057899        4.663909e+04      4.670344e+04     -6.626856e+01      1.918218e+00   
     0.091251          1.150428        3.754713e+04      3.760524e+04     -5.961318e+01      1.500671e+00   
     0.091251          1.243236        3.053140e+04      3.058399e+04     -5.373252e+01      1.146984e+00   
     0.091251          1.335765        2.467034e+04      2.471769e+04     -4.820669e+01      8.544682e-01   
     0.091251          1.427459        1.986441e+04      1.990677e+04     -4.297994e+01      6.191352e-01   
     0.091251          1.517765        1.590136e+04      1.593918e+04     -3.825776e+01      4.351986e-01   
     0.091251          1.606141        1.260539e+04      1.263896e+04     -3.386711e+01      2.958169e-01   
     0.091251          1.692056        9.804078e+03      9.833368e+03     -2.948373e+01      1.937274e-01   
     0.091251          1.774993        7.545132e+03      7.570466e+03     -2.545573e+01      1.217583e-01   
     0.091251          1.854452        5.722607e+03      5.744391e+03     -2.185654e+01      7.315194e-02   
     0.091251          1.929956        4.315954e+03      4.334660e+03     -1.874808e+01      4.182151e-02   
     0.091251          2.001051        3.171174e+03      3.186984e+03     -1.583254e+01      2.269633e-02   
     0.091251          2.067310        2.280432e+03      2.293454e+03     -1.303294e+01      1.166058e-02   
     0.091251          2.128333        1.583420e+03      1.593826e+03     -1.041174e+01      5.682809e-03   
     0.091251          2.183754        1.021956e+03      1.029867e+03     -7.914245e+00      2.652406e-03   
     0.091251          2.233240        5.398789e+02      5.450197e+02     -5.141993e+00      1.204799e-03   
     0.091251          2.276493        2.445919e+02      2.475100e+02     -2.918686e+00      5.285235e-04   
     0.091251          2.313252        9.417884e+01      9.565560e+01     -1.476977e+00      2.204381e-04   
     0.091251          2.343297        2.726800e+01      2.785405e+01     -5.861290e-01      7.958473e-05   
     0.091251          2.366448        4.451151e+00      4.643432e+00     -1.923042e-01      2.362577e-05   
     0.091251          2.382565        1.133881e-01      1.284790e-01     -1.509404e-02      3.100036e-06   
     0.091251          2.391555        1.260454e-07      0.000000e+00      0.000000e+00      1.260454e-07   
     0.119882          0.002109        5.479638e+05      5.482017e+05     -2.492776e+02      1.135588e+01   
     0.119882          0.011099        5.694879e+05      5.697260e+05     -2.492776e+02      1.124137e+01   
     0.119882          0.027216        5.578640e+05      5.580933e+05     -2.403608e+02      1.104051e+01   
     0.119882          0.050366        5.494684e+05      5.496897e+05     -2.320821e+02      1.075518e+01   
     0.119882          0.080412        5.371918e+05      5.374034e+05     -2.219561e+02      1.038833e+01   
     0.119882          0.117171        5.207169e+05      5.209168e+05     -2.098898e+02      9.944630e+00   
     0.119882          0.160424        4.989036e+05      4.990915e+05     -1.973104e+02      9.430425e+00   
     0.119882          0.209910        4.611017e+05      4.612755e+05     -1.827147e+02      8.853993e+00   
     0.119882          0.265331        3.952320e+05      3.953914e+05     -1.676309e+02      8.224642e+00   
     0.119882          0.326354        3.186646e+05      3.188097e+05     -1.526976e+02      7.554592e+00   
     0.119882          0.392613        2.549533e+05      2.550860e+05     -1.395137e+02      6.856501e+00   
     0.119882          0.463708        2.032419e+05      2.033623e+05     -1.265498e+02      6.144128e+00   
     0.119882          0.539212        1.625207e+05      1.626298e+05     -1.145028e+02      5.432125e+00   
     0.119882          0.618671        1.314082e+05      1.315078e+05     -1.043028e+02      4.734262e+00   
     0.119882          0.701608        1.066530e+05      1.067441e+05     -9.512064e+01      4.063598e+00   
     0.119882          0.787523        8.626794e+04      8.635051e+04     -8.599942e+01      3.431247e+00   
     0.119882          0.875899        6.994618e+04      7.002083e+04     -7.750025e+01      2.846020e+00   
     0.119882          0.966205        5.692247e+04      5.699037e+04     -7.021609e+01      2.316677e+00   
     0.119882          1.057899        4.601665e+04      4.607803e+04     -6.322443e+01      1.848296e+00   
     0.119882          1.150428        3.718888e+04      3.724439e+04     -5.696147e+01      1.443037e+00   
     0.119882          1.243236        3.009038e+04      3.014039e+04     -5.111027e+01      1.100287e+00   
     0.119882          1.335765        2.424399e+04      2.428893e+04     -4.575852e+01      8.173269e-01   
     0.119882          1.427459        1.942774e+04      1.946782e+04     -4.067042e+01      5.901782e-01   
     0.119882          1.517765        1.549033e+04      1.552600e+04     -3.607991e+01      4.130613e-01   
     0.119882          1.606141        1.223665e+04      1.226811e+04     -3.174291e+01      2.792547e-01   
     0.119882          1.692056        9.537425e+03      9.564928e+03     -2.768406e+01      1.816093e-01   
     0.119882          1.774993        7.293508e+03      7.317141e+03     -2.374532e+01      1.130974e-01   
     0.119882          1.854452        5.539943e+03      5.560242e+03     -2.036610e+01      6.707963e-02   
     0.119882          1.929956        4.146995e+03      4.164230e+03     -1.727302e+01      3.765956e-02   
     0.119882          2.001051        2.997042e+03      3.011353e+03     -1.433081e+01      1.987337e-02   
