#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.603855        5.344974e+00      0.000000e+00      0.000000e+00      5.344974e+00   
     1.694174          0.692840        4.867329e+00      0.000000e+00      0.000000e+00      4.867329e+00   
     1.694174          0.785719        4.385054e+00      0.000000e+00      0.000000e+00      4.385054e+00   
     1.694174          0.881933        3.905532e+00      0.000000e+00      0.000000e+00      3.905532e+00   
     1.694174          0.980904        3.435525e+00      0.000000e+00      0.000000e+00      3.435525e+00   
     1.694174          1.082037        2.981311e+00      0.000000e+00      0.000000e+00      2.981311e+00   
     1.694174          1.184723        2.549609e+00      0.000000e+00      0.000000e+00      2.549609e+00   
     1.694174          1.288345        2.146370e+00      0.000000e+00      0.000000e+00      2.146370e+00   
     1.694174          1.392279        1.776202e+00      0.000000e+00      0.000000e+00      1.776202e+00   
     1.694174          1.495901        1.442365e+00      0.000000e+00      0.000000e+00      1.442365e+00   
     1.694174          1.598587        1.146768e+00      0.000000e+00      0.000000e+00      1.146768e+00   
     1.694174          1.699720        8.905853e-01      0.000000e+00      0.000000e+00      8.905853e-01   
     1.694174          1.798691        6.736846e-01      0.000000e+00      0.000000e+00      6.736846e-01   
     1.694174          1.894905        4.945650e-01      0.000000e+00      0.000000e+00      4.945650e-01   
     1.694174          1.987784        3.506861e-01      0.000000e+00      0.000000e+00      3.506861e-01   
     1.694174          2.076770        2.387494e-01      0.000000e+00      0.000000e+00      2.387494e-01   
     1.694174          2.161326        1.547892e-01      0.000000e+00      0.000000e+00      1.547892e-01   
     1.694174          2.240944        9.450975e-02      0.000000e+00      0.000000e+00      9.450975e-02   
     1.694174          2.315146        5.346119e-02      0.000000e+00      0.000000e+00      5.346119e-02   
     1.694174          2.383485        2.733779e-02      0.000000e+00      0.000000e+00      2.733779e-02   
     1.694174          2.445550        1.214249e-02      0.000000e+00      0.000000e+00      1.214249e-02   
     1.694174          2.500968        4.383917e-03      0.000000e+00      0.000000e+00      4.383917e-03   
     1.694174          2.549406        1.164497e-03      0.000000e+00      0.000000e+00      1.164497e-03   
     1.694174          2.590572        2.241058e-04      0.000000e+00      0.000000e+00      2.241058e-04   
     1.694174          2.624220        3.569142e-05      0.000000e+00      0.000000e+00      3.569142e-05   
     1.694174          2.650145        3.798213e-06      0.000000e+00      0.000000e+00      3.798213e-06   
     1.694174          2.668195        1.693245e-07      0.000000e+00      0.000000e+00      1.693245e-07   
     1.694174          2.678262        8.516047e-10      0.000000e+00      0.000000e+00      8.516047e-10   
     1.771110          0.002362        5.443153e+00      0.000000e+00      0.000000e+00      5.443153e+00   
     1.771110          0.012430        5.404987e+00      0.000000e+00      0.000000e+00      5.404987e+00   
     1.771110          0.030479        5.337172e+00      0.000000e+00      0.000000e+00      5.337172e+00   
     1.771110          0.056405        5.239759e+00      0.000000e+00      0.000000e+00      5.239759e+00   
     1.771110          0.090052        5.112980e+00      0.000000e+00      0.000000e+00      5.112980e+00   
     1.771110          0.131218        4.957383e+00      0.000000e+00      0.000000e+00      4.957383e+00   
     1.771110          0.179656        4.774229e+00      0.000000e+00      0.000000e+00      4.774229e+00   
     1.771110          0.235074        4.564927e+00      0.000000e+00      0.000000e+00      4.564927e+00   
     1.771110          0.297140        4.331595e+00      0.000000e+00      0.000000e+00      4.331595e+00   
     1.771110          0.365479        4.077084e+00      0.000000e+00      0.000000e+00      4.077084e+00   
     1.771110          0.439680        3.804615e+00      0.000000e+00      0.000000e+00      3.804615e+00   
     1.771110          0.519299        3.518135e+00      0.000000e+00      0.000000e+00      3.518135e+00   
     1.771110          0.603855        3.221781e+00      0.000000e+00      0.000000e+00      3.221781e+00   
     1.771110          0.692840        2.920265e+00      0.000000e+00      0.000000e+00      2.920265e+00   
     1.771110          0.785719        2.618191e+00      0.000000e+00      0.000000e+00      2.618191e+00   
     1.771110          0.881933        2.320195e+00      0.000000e+00      0.000000e+00      2.320195e+00   
     1.771110          0.980904        2.030424e+00      0.000000e+00      0.000000e+00      2.030424e+00   
     1.771110          1.082037        1.752635e+00      0.000000e+00      0.000000e+00      1.752635e+00   
     1.771110          1.184723        1.490750e+00      0.000000e+00      0.000000e+00      1.490750e+00   
     1.771110          1.288345        1.248108e+00      0.000000e+00      0.000000e+00      1.248108e+00   
     1.771110          1.392279        1.027159e+00      0.000000e+00      0.000000e+00      1.027159e+00   
     1.771110          1.495901        8.294928e-01      0.000000e+00      0.000000e+00      8.294928e-01   
     1.771110          1.598587        6.558703e-01      0.000000e+00      0.000000e+00      6.558703e-01   
     1.771110          1.699720        5.065843e-01      0.000000e+00      0.000000e+00      5.065843e-01   
     1.771110          1.798691        3.811645e-01      0.000000e+00      0.000000e+00      3.811645e-01   
     1.771110          1.894905        2.783701e-01      0.000000e+00      0.000000e+00      2.783701e-01   
     1.771110          1.987784        1.964010e-01      0.000000e+00      0.000000e+00      1.964010e-01   
     1.771110          2.076770        1.330738e-01      0.000000e+00      0.000000e+00      1.330738e-01   
     1.771110          2.161326        8.588804e-02      0.000000e+00      0.000000e+00      8.588804e-02   
     1.771110          2.240944        5.222062e-02      0.000000e+00      0.000000e+00      5.222062e-02   
     1.771110          2.315146        2.942560e-02      0.000000e+00      0.000000e+00      2.942560e-02   
     1.771110          2.383485        1.499461e-02      0.000000e+00      0.000000e+00      1.499461e-02   
     1.771110          2.445550        6.639765e-03      0.000000e+00      0.000000e+00      6.639765e-03   
     1.771110          2.500968        2.391155e-03      0.000000e+00      0.000000e+00      2.391155e-03   
     1.771110          2.549406        6.339923e-04      0.000000e+00      0.000000e+00      6.339923e-04   
     1.771110          2.590572        1.218674e-04      0.000000e+00      0.000000e+00      1.218674e-04   
     1.771110          2.624220        1.938693e-05      0.000000e+00      0.000000e+00      1.938693e-05   
     1.771110          2.650145        2.061066e-06      0.000000e+00      0.000000e+00      2.061066e-06   
     1.771110          2.668195        9.181514e-08      0.000000e+00      0.000000e+00      9.181514e-08   
     1.771110          2.678262        4.615828e-10      0.000000e+00      0.000000e+00      4.615828e-10   
     1.847315          0.002362        3.058229e+00      0.000000e+00      0.000000e+00      3.058229e+00   
     1.847315          0.012430        3.034816e+00      0.000000e+00      0.000000e+00      3.034816e+00   
     1.847315          0.030479        2.993343e+00      0.000000e+00      0.000000e+00      2.993343e+00   
     1.847315          0.056405        2.934023e+00      0.000000e+00      0.000000e+00      2.934023e+00   
     1.847315          0.090052        2.857188e+00      0.000000e+00      0.000000e+00      2.857188e+00   
     1.847315          0.131218        2.763391e+00      0.000000e+00      0.000000e+00      2.763391e+00   
     1.847315          0.179656        2.653616e+00      0.000000e+00      0.000000e+00      2.653616e+00   
     1.847315          0.235074        2.528962e+00      0.000000e+00      0.000000e+00      2.528962e+00   
     1.847315          0.297140        2.390928e+00      0.000000e+00      0.000000e+00      2.390928e+00   
     1.847315          0.365479        2.241444e+00      0.000000e+00      0.000000e+00      2.241444e+00   
     1.847315          0.439680        2.082626e+00      0.000000e+00      0.000000e+00      2.082626e+00   
     1.847315          0.519299        1.916947e+00      0.000000e+00      0.000000e+00      1.916947e+00   
     1.847315          0.603855        1.746946e+00      0.000000e+00      0.000000e+00      1.746946e+00   
     1.847315          0.692840        1.575398e+00      0.000000e+00      0.000000e+00      1.575398e+00   
     1.847315          0.785719        1.404956e+00      0.000000e+00      0.000000e+00      1.404956e+00   
     1.847315          0.881933        1.238215e+00      0.000000e+00      0.000000e+00      1.238215e+00   
     1.847315          0.980904        1.077436e+00      0.000000e+00      0.000000e+00      1.077436e+00   
     1.847315          1.082037        9.246179e-01      0.000000e+00      0.000000e+00      9.246179e-01   
     1.847315          1.184723        7.817882e-01      0.000000e+00      0.000000e+00      7.817882e-01   
     1.847315          1.288345        6.505940e-01      0.000000e+00      0.000000e+00      6.505940e-01   
     1.847315          1.392279        5.321580e-01      0.000000e+00      0.000000e+00      5.321580e-01   
     1.847315          1.495901        4.271173e-01      0.000000e+00      0.000000e+00      4.271173e-01   
     1.847315          1.598587        3.356522e-01      0.000000e+00      0.000000e+00      3.356522e-01   
     1.847315          1.699720        2.576815e-01      0.000000e+00      0.000000e+00      2.576815e-01   
     1.847315          1.798691        1.927280e-01      0.000000e+00      0.000000e+00      1.927280e-01   
     1.847315          1.894905        1.399317e-01      0.000000e+00      0.000000e+00      1.399317e-01   
     1.847315          1.987784        9.817018e-02      0.000000e+00      0.000000e+00      9.817018e-02   
     1.847315          2.076770        6.615611e-02      0.000000e+00      0.000000e+00      6.615611e-02   
     1.847315          2.161326        4.247869e-02      0.000000e+00      0.000000e+00      4.247869e-02   
     1.847315          2.240944        2.570269e-02      0.000000e+00      0.000000e+00      2.570269e-02   
     1.847315          2.315146        1.441840e-02      0.000000e+00      0.000000e+00      1.441840e-02   
     1.847315          2.383485        7.317453e-03      0.000000e+00      0.000000e+00      7.317453e-03   
     1.847315          2.445550        3.228641e-03      0.000000e+00      0.000000e+00      3.228641e-03   
     1.847315          2.500968        1.159247e-03      0.000000e+00      0.000000e+00      1.159247e-03   
     1.847315          2.549406        3.066922e-04      0.000000e+00      0.000000e+00      3.066922e-04   
     1.847315          2.590572        5.887044e-05      0.000000e+00      0.000000e+00      5.887044e-05   
     1.847315          2.624220        9.352652e-06      0.000000e+00      0.000000e+00      9.352652e-06   
     1.847315          2.650145        9.931167e-07      0.000000e+00      0.000000e+00      9.931167e-07   
     1.847315          2.668195        4.420211e-08      0.000000e+00      0.000000e+00      4.420211e-08   
     1.847315          2.678262        2.221077e-10      0.000000e+00      0.000000e+00      2.221077e-10   
     1.922584          0.002362        1.512970e+00      0.000000e+00      0.000000e+00      1.512970e+00   
     1.922584          0.012430        1.500147e+00      0.000000e+00      0.000000e+00      1.500147e+00   
     1.922584          0.030479        1.477507e+00      0.000000e+00      0.000000e+00      1.477507e+00   
     1.922584          0.056405        1.445285e+00      0.000000e+00      0.000000e+00      1.445285e+00   
     1.922584          0.090052        1.403785e+00      0.000000e+00      0.000000e+00      1.403785e+00   
     1.922584          0.131218        1.353448e+00      0.000000e+00      0.000000e+00      1.353448e+00   
     1.922584          0.179656        1.294944e+00      0.000000e+00      0.000000e+00      1.294944e+00   
     1.922584          0.235074        1.229016e+00      0.000000e+00      0.000000e+00      1.229016e+00   
     1.922584          0.297140        1.156600e+00      0.000000e+00      0.000000e+00      1.156600e+00   
     1.922584          0.365479        1.078850e+00      0.000000e+00      0.000000e+00      1.078850e+00   
     1.922584          0.439680        9.969886e-01      0.000000e+00      0.000000e+00      9.969886e-01   
     1.922584          0.519299        9.123822e-01      0.000000e+00      0.000000e+00      9.123822e-01   
     1.922584          0.603855        8.263992e-01      0.000000e+00      0.000000e+00      8.263992e-01   
     1.922584          0.692840        7.404711e-01      0.000000e+00      0.000000e+00      7.404711e-01   
     1.922584          0.785719        6.559345e-01      0.000000e+00      0.000000e+00      6.559345e-01   
     1.922584          0.881933        5.740522e-01      0.000000e+00      0.000000e+00      5.740522e-01   
     1.922584          0.980904        4.958924e-01      0.000000e+00      0.000000e+00      4.958924e-01   
     1.922584          1.082037        4.223660e-01      0.000000e+00      0.000000e+00      4.223660e-01   
     1.922584          1.184723        3.543663e-01      0.000000e+00      0.000000e+00      3.543663e-01   
     1.922584          1.288345        2.925694e-01      0.000000e+00      0.000000e+00      2.925694e-01   
     1.922584          1.392279        2.373815e-01      0.000000e+00      0.000000e+00      2.373815e-01   
     1.922584          1.495901        1.889685e-01      0.000000e+00      0.000000e+00      1.889685e-01   
     1.922584          1.598587        1.472786e-01      0.000000e+00      0.000000e+00      1.472786e-01   
     1.922584          1.699720        1.121335e-01      0.000000e+00      0.000000e+00      1.121335e-01   
     1.922584          1.798691        8.317949e-02      0.000000e+00      0.000000e+00      8.317949e-02   
     1.922584          1.894905        5.990330e-02      0.000000e+00      0.000000e+00      5.990330e-02   
     1.922584          1.987784        4.169176e-02      0.000000e+00      0.000000e+00      4.169176e-02   
     1.922584          2.076770        2.787896e-02      0.000000e+00      0.000000e+00      2.787896e-02   
     1.922584          2.161326        1.776828e-02      0.000000e+00      0.000000e+00      1.776828e-02   
     1.922584          2.240944        1.067535e-02      0.000000e+00      0.000000e+00      1.067535e-02   
     1.922584          2.315146        5.949033e-03      0.000000e+00      0.000000e+00      5.949033e-03   
     1.922584          2.383485        3.000880e-03      0.000000e+00      0.000000e+00      3.000880e-03   
     1.922584          2.445550        1.316911e-03      0.000000e+00      0.000000e+00      1.316911e-03   
     1.922584          2.500968        4.706893e-04      0.000000e+00      0.000000e+00      4.706893e-04   
     1.922584          2.549406        1.241096e-04      0.000000e+00      0.000000e+00      1.241096e-04   
     1.922584          2.590572        2.377177e-05      0.000000e+00      0.000000e+00      2.377177e-05   
     1.922584          2.624220        3.768737e-06      0.000000e+00      0.000000e+00      3.768737e-06   
     1.922584          2.650145        3.994473e-07      0.000000e+00      0.000000e+00      3.994473e-07   
     1.922584          2.668195        1.775472e-08      0.000000e+00      0.000000e+00      1.775472e-08   
     1.922584          2.678262        8.914667e-11      0.000000e+00      0.000000e+00      8.914667e-11   
     1.996714          0.002362        6.243930e-01      0.000000e+00      0.000000e+00      6.243930e-01   
     1.996714          0.012430        6.183169e-01      0.000000e+00      0.000000e+00      6.183169e-01   
     1.996714          0.030479        6.076315e-01      0.000000e+00      0.000000e+00      6.076315e-01   
     1.996714          0.056405        5.925219e-01      0.000000e+00      0.000000e+00      5.925219e-01   
     1.996714          0.090052        5.732078e-01      0.000000e+00      0.000000e+00      5.732078e-01   
     1.996714          0.131218        5.499843e-01      0.000000e+00      0.000000e+00      5.499843e-01   
     1.996714          0.179656        5.232481e-01      0.000000e+00      0.000000e+00      5.232481e-01   
     1.996714          0.235074        4.934330e-01      0.000000e+00      0.000000e+00      4.934330e-01   
     1.996714          0.297140        4.610490e-01      0.000000e+00      0.000000e+00      4.610490e-01   
     1.996714          0.365479        4.266928e-01      0.000000e+00      0.000000e+00      4.266928e-01   
     1.996714          0.439680        3.909744e-01      0.000000e+00      0.000000e+00      3.909744e-01   
     1.996714          0.519299        3.545383e-01      0.000000e+00      0.000000e+00      3.545383e-01   
     1.996714          0.603855        3.180109e-01      0.000000e+00      0.000000e+00      3.180109e-01   
     1.996714          0.692840        2.820108e-01      0.000000e+00      0.000000e+00      2.820108e-01   
     1.996714          0.785719        2.470967e-01      0.000000e+00      0.000000e+00      2.470967e-01   
     1.996714          0.881933        2.137707e-01      0.000000e+00      0.000000e+00      2.137707e-01   
     1.996714          0.980904        1.824371e-01      0.000000e+00      0.000000e+00      1.824371e-01   
     1.996714          1.082037        1.534208e-01      0.000000e+00      0.000000e+00      1.534208e-01   
     1.996714          1.184723        1.270201e-01      0.000000e+00      0.000000e+00      1.270201e-01   
     1.996714          1.288345        1.034288e-01      0.000000e+00      0.000000e+00      1.034288e-01   
     1.996714          1.392279        8.272404e-02      0.000000e+00      0.000000e+00      8.272404e-02   
     1.996714          1.495901        6.488549e-02      0.000000e+00      0.000000e+00      6.488549e-02   
     1.996714          1.598587        4.980888e-02      0.000000e+00      0.000000e+00      4.980888e-02   
     1.996714          1.699720        3.734070e-02      0.000000e+00      0.000000e+00      3.734070e-02   
     1.996714          1.798691        2.726804e-02      0.000000e+00      0.000000e+00      2.726804e-02   
     1.996714          1.894905        1.933035e-02      0.000000e+00      0.000000e+00      1.933035e-02   
     1.996714          1.987784        1.324375e-02      0.000000e+00      0.000000e+00      1.324375e-02   
     1.996714          2.076770        8.719475e-03      0.000000e+00      0.000000e+00      8.719475e-03   
     1.996714          2.161326        5.473529e-03      0.000000e+00      0.000000e+00      5.473529e-03   
     1.996714          2.240944        3.240726e-03      0.000000e+00      0.000000e+00      3.240726e-03   
     1.996714          2.315146        1.781001e-03      0.000000e+00      0.000000e+00      1.781001e-03   
     1.996714          2.383485        8.868333e-04      0.000000e+00      0.000000e+00      8.868333e-04   
     1.996714          2.445550        3.846651e-04      0.000000e+00      0.000000e+00      3.846651e-04   
     1.996714          2.500968        1.361311e-04      0.000000e+00      0.000000e+00      1.361311e-04   
     1.996714          2.549406        3.563183e-05      0.000000e+00      0.000000e+00      3.563183e-05   
     1.996714          2.590572        6.792443e-06      0.000000e+00      0.000000e+00      6.792443e-06   
     1.996714          2.624220        1.071924e-06      0.000000e+00      0.000000e+00      1.071924e-06   
     1.996714          2.650145        1.131491e-07      0.000000e+00      0.000000e+00      1.131491e-07   
     1.996714          2.668195        5.014200e-09      0.000000e+00      0.000000e+00      5.014200e-09   
     1.996714          2.678262        2.513427e-11      0.000000e+00      0.000000e+00      2.513427e-11   
     2.069505          0.002362        1.900526e-01      0.000000e+00      0.000000e+00      1.900526e-01   
     2.069505          0.012430        1.877047e-01      0.000000e+00      0.000000e+00      1.877047e-01   
     2.069505          0.030479        1.835987e-01      0.000000e+00      0.000000e+00      1.835987e-01   
     2.069505          0.056405        1.778515e-01      0.000000e+00      0.000000e+00      1.778515e-01   
     2.069505          0.090052        1.705955e-01      0.000000e+00      0.000000e+00      1.705955e-01   
     2.069505          0.131218        1.619969e-01      0.000000e+00      0.000000e+00      1.619969e-01   
     2.069505          0.179656        1.522573e-01      0.000000e+00      0.000000e+00      1.522573e-01   
     2.069505          0.235074        1.415924e-01      0.000000e+00      0.000000e+00      1.415924e-01   
     2.069505          0.297140        1.302370e-01      0.000000e+00      0.000000e+00      1.302370e-01   
     2.069505          0.365479        1.184477e-01      0.000000e+00      0.000000e+00      1.184477e-01   
     2.069505          0.439680        1.064730e-01      0.000000e+00      0.000000e+00      1.064730e-01   
     2.069505          0.519299        9.455435e-02      0.000000e+00      0.000000e+00      9.455435e-02   
     2.069505          0.603855        8.291354e-02      0.000000e+00      0.000000e+00      8.291354e-02   
     2.069505          0.692840        7.174878e-02      0.000000e+00      0.000000e+00      7.174878e-02   
     2.069505          0.785719        6.122618e-02      0.000000e+00      0.000000e+00      6.122618e-02   
     2.069505          0.881933        5.147936e-02      0.000000e+00      0.000000e+00      5.147936e-02   
     2.069505          0.980904        4.260227e-02      0.000000e+00      0.000000e+00      4.260227e-02   
     2.069505          1.082037        3.465704e-02      0.000000e+00      0.000000e+00      3.465704e-02   
     2.069505          1.184723        2.768680e-02      0.000000e+00      0.000000e+00      2.768680e-02   
     2.069505          1.288345        2.169597e-02      0.000000e+00      0.000000e+00      2.169597e-02   
     2.069505          1.392279        1.665281e-02      0.000000e+00      0.000000e+00      1.665281e-02   
     2.069505          1.495901        1.249855e-02      0.000000e+00      0.000000e+00      1.249855e-02   
     2.069505          1.598587        9.154031e-03      0.000000e+00      0.000000e+00      9.154031e-03   
     2.069505          1.699720        6.528721e-03      0.000000e+00      0.000000e+00      6.528721e-03   
     2.069505          1.798691        4.522947e-03      0.000000e+00      0.000000e+00      4.522947e-03   
     2.069505          1.894905        3.033912e-03      0.000000e+00      0.000000e+00      3.033912e-03   
     2.069505          1.987784        1.962455e-03      0.000000e+00      0.000000e+00      1.962455e-03   
     2.069505          2.076770        1.217692e-03      0.000000e+00      0.000000e+00      1.217692e-03   
     2.069505          2.161326        7.196247e-04      0.000000e+00      0.000000e+00      7.196247e-04   
     2.069505          2.240944        4.010241e-04      0.000000e+00      0.000000e+00      4.010241e-04   
     2.069505          2.315146        2.076183e-04      0.000000e+00      0.000000e+00      2.076183e-04   
     2.069505          2.383485        9.760963e-05      0.000000e+00      0.000000e+00      9.760963e-05   
     2.069505          2.445550        4.014112e-05      0.000000e+00      0.000000e+00      4.014112e-05   
     2.069505          2.500968        1.356218e-05      0.000000e+00      0.000000e+00      1.356218e-05   
     2.069505          2.549406        3.427597e-06      0.000000e+00      0.000000e+00      3.427597e-06   
     2.069505          2.590572        6.384521e-07      0.000000e+00      0.000000e+00      6.384521e-07   
     2.069505          2.624220        9.851639e-08      0.000000e+00      0.000000e+00      9.851639e-08   
     2.069505          2.650145        1.019245e-08      0.000000e+00      0.000000e+00      1.019245e-08   
     2.069505          2.668195        4.450456e-10      0.000000e+00      0.000000e+00      4.450456e-10   
     2.069505          2.678262        2.212506e-12      0.000000e+00      0.000000e+00      2.212506e-12   
     2.140761          0.002362        3.688635e-02      0.000000e+00      0.000000e+00      3.688635e-02   
     2.140761          0.012430        3.619521e-02      0.000000e+00      0.000000e+00      3.619521e-02   
     2.140761          0.030479        3.499331e-02      0.000000e+00      0.000000e+00      3.499331e-02   
     2.140761          0.056405        3.333979e-02      0.000000e+00      0.000000e+00      3.333979e-02   
     2.140761          0.090052        3.129964e-02      0.000000e+00      0.000000e+00      3.129964e-02   
     2.140761          0.131218        2.894986e-02      0.000000e+00      0.000000e+00      2.894986e-02   
     2.140761          0.179656        2.637552e-02      0.000000e+00      0.000000e+00      2.637552e-02   
     2.140761          0.235074        2.366353e-02      0.000000e+00      0.000000e+00      2.366353e-02   
     2.140761          0.297140        2.090082e-02      0.000000e+00      0.000000e+00      2.090082e-02   
     2.140761          0.365479        1.817082e-02      0.000000e+00      0.000000e+00      1.817082e-02   
     2.140761          0.439680        1.554622e-02      0.000000e+00      0.000000e+00      1.554622e-02   
     2.140761          0.519299        1.308564e-02      0.000000e+00      0.000000e+00      1.308564e-02   
     2.140761          0.603855        1.083320e-02      0.000000e+00      0.000000e+00      1.083320e-02   
     2.140761          0.692840        8.817747e-03      0.000000e+00      0.000000e+00      8.817747e-03   
     2.140761          0.785719        7.054119e-03      0.000000e+00      0.000000e+00      7.054119e-03   
     2.140761          0.881933        5.545253e-03      0.000000e+00      0.000000e+00      5.545253e-03   
     2.140761          0.980904        4.283735e-03      0.000000e+00      0.000000e+00      4.283735e-03   
     2.140761          1.082037        3.255039e-03      0.000000e+00      0.000000e+00      3.255039e-03   
     2.140761          1.184723        2.438159e-03      0.000000e+00      0.000000e+00      2.438159e-03   
     2.140761          1.288345        1.806410e-03      0.000000e+00      0.000000e+00      1.806410e-03   
     2.140761          1.392279        1.330688e-03      0.000000e+00      0.000000e+00      1.330688e-03   
     2.140761          1.495901        9.812545e-04      0.000000e+00      0.000000e+00      9.812545e-04   
     2.140761          1.598587        7.295338e-04      0.000000e+00      0.000000e+00      7.295338e-04   
     2.140761          1.699720        5.498761e-04      0.000000e+00      0.000000e+00      5.498761e-04   
     2.140761          1.798691        4.206500e-04      0.000000e+00      0.000000e+00      4.206500e-04   
     2.140761          1.894905        3.248763e-04      0.000000e+00      0.000000e+00      3.248763e-04   
     2.140761          1.987784        2.504000e-04      0.000000e+00      0.000000e+00      2.504000e-04   
     2.140761          2.076770        1.896423e-04      0.000000e+00      0.000000e+00      1.896423e-04   
     2.140761          2.161326        1.385698e-04      0.000000e+00      0.000000e+00      1.385698e-04   
     2.140761          2.240944        9.578183e-05      0.000000e+00      0.000000e+00      9.578183e-05   
     2.140761          2.315146        6.119281e-05      0.000000e+00      0.000000e+00      6.119281e-05   
     2.140761          2.383485        3.508007e-05      0.000000e+00      0.000000e+00      3.508007e-05   
     2.140761          2.445550        1.726238e-05      0.000000e+00      0.000000e+00      1.726238e-05   
     2.140761          2.500968        6.791956e-06      0.000000e+00      0.000000e+00      6.791956e-06   
     2.140761          2.549406        1.920861e-06      0.000000e+00      0.000000e+00      1.920861e-06   
     2.140761          2.590572        3.846061e-07      0.000000e+00      0.000000e+00      3.846061e-07   
     2.140761          2.624220        6.363880e-08      0.000000e+00      0.000000e+00      6.363880e-08   
     2.140761          2.650145        7.006270e-09      0.000000e+00      0.000000e+00      7.006270e-09   
     2.140761          2.668195        3.201823e-10      0.000000e+00      0.000000e+00      3.201823e-10   
     2.140761          2.678262        1.632568e-12      0.000000e+00      0.000000e+00      1.632568e-12   
     2.210289          0.002362        3.850068e-02      0.000000e+00      0.000000e+00      3.850068e-02   
     2.210289          0.012430        3.821461e-02      0.000000e+00      0.000000e+00      3.821461e-02   
     2.210289          0.030479        3.770293e-02      0.000000e+00      0.000000e+00      3.770293e-02   
     2.210289          0.056405        3.698527e-02      0.000000e+00      0.000000e+00      3.698527e-02   
     2.210289          0.090052        3.608421e-02      0.000000e+00      0.000000e+00      3.608421e-02   
     2.210289          0.131218        3.502528e-02      0.000000e+00      0.000000e+00      3.502528e-02   
     2.210289          0.179656        3.383782e-02      0.000000e+00      0.000000e+00      3.383782e-02   
     2.210289          0.235074        3.254733e-02      0.000000e+00      0.000000e+00      3.254733e-02   
     2.210289          0.297140        3.118059e-02      0.000000e+00      0.000000e+00      3.118059e-02   
     2.210289          0.365479        2.975693e-02      0.000000e+00      0.000000e+00      2.975693e-02   
     2.210289          0.439680        2.828999e-02      0.000000e+00      0.000000e+00      2.828999e-02   
     2.210289          0.519299        2.678781e-02      0.000000e+00      0.000000e+00      2.678781e-02   
     2.210289          0.603855        2.525009e-02      0.000000e+00      0.000000e+00      2.525009e-02   
     2.210289          0.692840        2.367793e-02      0.000000e+00      0.000000e+00      2.367793e-02   
     2.210289          0.785719        2.206818e-02      0.000000e+00      0.000000e+00      2.206818e-02   
     2.210289          0.881933        2.042097e-02      0.000000e+00      0.000000e+00      2.042097e-02   
     2.210289          0.980904        1.873722e-02      0.000000e+00      0.000000e+00      1.873722e-02   
     2.210289          1.082037        1.702097e-02      0.000000e+00      0.000000e+00      1.702097e-02   
     2.210289          1.184723        1.528240e-02      0.000000e+00      0.000000e+00      1.528240e-02   
     2.210289          1.288345        1.353898e-02      0.000000e+00      0.000000e+00      1.353898e-02   
     2.210289          1.392279        1.181316e-02      0.000000e+00      0.000000e+00      1.181316e-02   
     2.210289          1.495901        1.012910e-02      0.000000e+00      0.000000e+00      1.012910e-02   
     2.210289          1.598587        8.511382e-03      0.000000e+00      0.000000e+00      8.511382e-03   
     2.210289          1.699720        6.989332e-03      0.000000e+00      0.000000e+00      6.989332e-03   
     2.210289          1.798691        5.590757e-03      0.000000e+00      0.000000e+00      5.590757e-03   
     2.210289          1.894905        4.338210e-03      0.000000e+00      0.000000e+00      4.338210e-03   
     2.210289          1.987784        3.248510e-03      0.000000e+00      0.000000e+00      3.248510e-03   
     2.210289          2.076770        2.332375e-03      0.000000e+00      0.000000e+00      2.332375e-03   
     2.210289          2.161326        1.591709e-03      0.000000e+00      0.000000e+00      1.591709e-03   
     2.210289          2.240944        1.020532e-03      0.000000e+00      0.000000e+00      1.020532e-03   
     2.210289          2.315146        6.043902e-04      0.000000e+00      0.000000e+00      6.043902e-04   
     2.210289          2.383485        3.224016e-04      0.000000e+00      0.000000e+00      3.224016e-04   
     2.210289          2.445550        1.487028e-04      0.000000e+00      0.000000e+00      1.487028e-04   
     2.210289          2.500968        5.541940e-05      0.000000e+00      0.000000e+00      5.541940e-05   
     2.210289          2.549406        1.506845e-05      0.000000e+00      0.000000e+00      1.506845e-05   
     2.210289          2.590572        2.943500e-06      0.000000e+00      0.000000e+00      2.943500e-06   
     2.210289          2.624220        4.755895e-07      0.000000e+00      0.000000e+00      4.755895e-07   
     2.210289          2.650145        5.126443e-08      0.000000e+00      0.000000e+00      5.126443e-08   
     2.210289          2.668195        2.306913e-09      0.000000e+00      0.000000e+00      2.306913e-09   
     2.210289          2.678262        1.166269e-11      0.000000e+00      0.000000e+00      1.166269e-11   
     2.277902          0.002362        1.126227e-01      0.000000e+00      0.000000e+00      1.126227e-01   
     2.277902          0.012430        1.120866e-01      0.000000e+00      0.000000e+00      1.120866e-01   
     2.277902          0.030479        1.111108e-01      0.000000e+00      0.000000e+00      1.111108e-01   
     2.277902          0.056405        1.096915e-01      0.000000e+00      0.000000e+00      1.096915e-01   
     2.277902          0.090052        1.078288e-01      0.000000e+00      0.000000e+00      1.078288e-01   
     2.277902          0.131218        1.055244e-01      0.000000e+00      0.000000e+00      1.055244e-01   
     2.277902          0.179656        1.027906e-01      0.000000e+00      0.000000e+00      1.027906e-01   
     2.277902          0.235074        9.963403e-02      0.000000e+00      0.000000e+00      9.963403e-02   
     2.277902          0.297140        9.607259e-02      0.000000e+00      0.000000e+00      9.607259e-02   
