#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.038317        5.368381e+02      5.343818e+02     -7.817546e-01      3.238010e+00   
     1.077416          1.145369        3.278839e+02      3.255953e+02     -5.546323e-01      2.843204e+00   
     1.077416          1.254065        1.835057e+02      1.814130e+02     -3.710899e-01      2.463736e+00   
     1.077416          1.363752        9.093728e+01      8.906401e+01     -2.299530e-01      2.103222e+00   
     1.077416          1.473769        3.764854e+01      3.600912e+01     -1.262027e-01      1.765624e+00   
     1.077416          1.583456        1.186990e+01      1.047170e+01     -5.611049e-02      1.454308e+00   
     1.077416          1.692152        2.687392e+00      1.530912e+00     -1.582797e-02      1.172308e+00   
     1.077416          1.799204        9.406099e-01      1.898351e-02     -9.432636e-04      9.225697e-01   
     1.077416          1.903968        7.065686e-01      0.000000e+00      0.000000e+00      7.065686e-01   
     1.077416          2.005814        5.245643e-01      0.000000e+00      0.000000e+00      5.245643e-01   
     1.077416          2.104129        3.757843e-01      0.000000e+00      0.000000e+00      3.757843e-01   
     1.077416          2.198323        2.584269e-01      0.000000e+00      0.000000e+00      2.584269e-01   
     1.077416          2.287828        1.695405e-01      0.000000e+00      0.000000e+00      1.695405e-01   
     1.077416          2.372106        1.051596e-01      0.000000e+00      0.000000e+00      1.051596e-01   
     1.077416          2.450651        6.108205e-02      0.000000e+00      0.000000e+00      6.108205e-02   
     1.077416          2.522990        3.274456e-02      0.000000e+00      0.000000e+00      3.274456e-02   
     1.077416          2.588688        1.591938e-02      0.000000e+00      0.000000e+00      1.591938e-02   
     1.077416          2.647350        6.830558e-03      0.000000e+00      0.000000e+00      6.830558e-03   
     1.077416          2.698623        2.496339e-03      0.000000e+00      0.000000e+00      2.496339e-03   
     1.077416          2.742199        7.313028e-04      0.000000e+00      0.000000e+00      7.313028e-04   
     1.077416          2.777815        1.553928e-04      0.000000e+00      0.000000e+00      1.553928e-04   
     1.077416          2.805258        1.991008e-05      0.000000e+00      0.000000e+00      1.991008e-05   
     1.077416          2.824364        1.025716e-06      0.000000e+00      0.000000e+00      1.025716e-06   
     1.077416          2.835021        6.741794e-09      0.000000e+00      0.000000e+00      6.741794e-09   
     1.152685          0.002500        2.606508e+03      2.601438e+03     -4.085722e+00      9.155954e+00   
     1.152685          0.013157        2.606441e+03      2.601438e+03     -4.085722e+00      9.088469e+00   
     1.152685          0.032263        2.553266e+03      2.548303e+03     -4.002270e+00      8.965027e+00   
     1.152685          0.059706        2.545484e+03      2.540470e+03     -3.773670e+00      8.787163e+00   
     1.152685          0.095323        2.515135e+03      2.510198e+03     -3.619640e+00      8.557134e+00   
     1.152685          0.138898        2.482559e+03      2.477690e+03     -3.408721e+00      8.278125e+00   
     1.152685          0.190171        2.384911e+03      2.380106e+03     -3.149771e+00      7.954965e+00   
     1.152685          0.248833        2.233019e+03      2.228274e+03     -2.847734e+00      7.592893e+00   
     1.152685          0.314531        2.047576e+03      2.042900e+03     -2.521679e+00      7.198325e+00   
     1.152685          0.386870        1.793550e+03      1.788938e+03     -2.165831e+00      6.777373e+00   
     1.152685          0.465415        1.475636e+03      1.471095e+03     -1.794931e+00      6.335697e+00   
     1.152685          0.549693        1.119121e+03      1.114659e+03     -1.418600e+00      5.879788e+00   
     1.152685          0.639198        8.132396e+02      8.089197e+02     -1.093581e+00      5.413461e+00   
     1.152685          0.733392        5.726994e+02      5.685949e+02     -8.383325e-01      4.942795e+00   
     1.152685          0.831707        3.862488e+02      3.823989e+02     -6.215409e-01      4.471434e+00   
     1.152685          0.933553        2.453733e+02      2.418164e+02     -4.475967e-01      4.004523e+00   
     1.152685          1.038317        1.440740e+02      1.408341e+02     -3.066335e-01      3.546523e+00   
     1.152685          1.145369        7.589077e+01      7.298428e+01     -1.949268e-01      3.101415e+00   
     1.152685          1.254065        3.426708e+01      3.170285e+01     -1.103860e-01      2.674616e+00   
     1.152685          1.363752        1.252903e+01      1.031086e+01     -5.268481e-02      2.270857e+00   
     1.152685          1.473769        3.756169e+00      1.878393e+00     -1.715734e-02      1.894934e+00   
     1.152685          1.583456        1.609085e+00      6.027363e-02     -1.893366e-03      1.550704e+00   
     1.152685          1.692152        1.241403e+00      0.000000e+00      0.000000e+00      1.241403e+00   
     1.152685          1.799204        9.698651e-01      0.000000e+00      0.000000e+00      9.698651e-01   
     1.152685          1.903968        7.371911e-01      0.000000e+00      0.000000e+00      7.371911e-01   
     1.152685          2.005814        5.430583e-01      0.000000e+00      0.000000e+00      5.430583e-01   
     1.152685          2.104129        3.859706e-01      0.000000e+00      0.000000e+00      3.859706e-01   
     1.152685          2.198323        2.633302e-01      0.000000e+00      0.000000e+00      2.633302e-01   
     1.152685          2.287828        1.713957e-01      0.000000e+00      0.000000e+00      1.713957e-01   
     1.152685          2.372106        1.054925e-01      0.000000e+00      0.000000e+00      1.054925e-01   
     1.152685          2.450651        6.081972e-02      0.000000e+00      0.000000e+00      6.081972e-02   
     1.152685          2.522990        3.237471e-02      0.000000e+00      0.000000e+00      3.237471e-02   
     1.152685          2.588688        1.563657e-02      0.000000e+00      0.000000e+00      1.563657e-02   
     1.152685          2.647350        6.669413e-03      0.000000e+00      0.000000e+00      6.669413e-03   
     1.152685          2.698623        2.424574e-03      0.000000e+00      0.000000e+00      2.424574e-03   
     1.152685          2.742199        7.070664e-04      0.000000e+00      0.000000e+00      7.070664e-04   
     1.152685          2.777815        1.496839e-04      0.000000e+00      0.000000e+00      1.496839e-04   
     1.152685          2.805258        1.912288e-05      0.000000e+00      0.000000e+00      1.912288e-05   
     1.152685          2.824364        9.830946e-07      0.000000e+00      0.000000e+00      9.830946e-07   
     1.152685          2.835021        6.453339e-09      0.000000e+00      0.000000e+00      6.453339e-09   
     1.228890          0.002500        1.013381e+03      1.006297e+03     -2.359873e+00      9.443667e+00   
     1.228890          0.013157        1.033594e+03      1.026578e+03     -2.359873e+00      9.376044e+00   
     1.228890          0.032263        1.128627e+03      1.121734e+03     -2.359873e+00      9.252497e+00   
     1.228890          0.059706        1.088342e+03      1.081490e+03     -2.221789e+00      9.074039e+00   
     1.228890          0.095323        1.079372e+03      1.072617e+03     -2.086823e+00      8.842551e+00   
     1.228890          0.138898        1.031222e+03      1.024569e+03     -1.908104e+00      8.560685e+00   
     1.228890          0.190171        9.598512e+02      9.533185e+02     -1.699994e+00      8.232735e+00   
     1.228890          0.248833        8.579658e+02      8.515654e+02     -1.462878e+00      7.863329e+00   
     1.228890          0.314531        7.194338e+02      7.131787e+02     -1.203168e+00      7.458312e+00   
     1.228890          0.386870        5.489428e+02      5.428550e+02     -9.357614e-01      7.023512e+00   
     1.228890          0.465415        3.998551e+02      3.940038e+02     -7.130671e-01      6.564399e+00   
     1.228890          0.549693        2.838164e+02      2.782698e+02     -5.411199e-01      6.087659e+00   
     1.228890          0.639198        1.939641e+02      1.887649e+02     -3.983657e-01      5.597580e+00   
     1.228890          0.733392        1.254921e+02      1.206782e+02     -2.870315e-01      5.100997e+00   
     1.228890          0.831707        7.536202e+01      7.095469e+01     -1.952536e-01      4.602582e+00   
     1.228890          0.933553        4.090708e+01      3.692185e+01     -1.233176e-01      4.108547e+00   
     1.228890          1.038317        1.946593e+01      1.591116e+01     -6.966558e-02      3.624436e+00   
     1.228890          1.145369        8.109022e+00      4.985595e+00     -3.185532e-02      3.155282e+00   
     1.228890          1.254065        3.501834e+00      8.040275e-01     -9.528584e-03      2.707335e+00   
     1.228890          1.363752        2.298732e+00      1.351307e-02     -7.174983e-04      2.285936e+00   
     1.228890          1.473769        1.896176e+00      0.000000e+00      0.000000e+00      1.896176e+00   
     1.228890          1.583456        1.541936e+00      0.000000e+00      0.000000e+00      1.541936e+00   
     1.228890          1.692152        1.226239e+00      0.000000e+00      0.000000e+00      1.226239e+00   
     1.228890          1.799204        9.514534e-01      0.000000e+00      0.000000e+00      9.514534e-01   
     1.228890          1.903968        7.180989e-01      0.000000e+00      0.000000e+00      7.180989e-01   
     1.228890          2.005814        5.251988e-01      0.000000e+00      0.000000e+00      5.251988e-01   
     1.228890          2.104129        3.705801e-01      0.000000e+00      0.000000e+00      3.705801e-01   
     1.228890          2.198323        2.510070e-01      0.000000e+00      0.000000e+00      2.510070e-01   
     1.228890          2.287828        1.622109e-01      0.000000e+00      0.000000e+00      1.622109e-01   
     1.228890          2.372106        9.914935e-02      0.000000e+00      0.000000e+00      9.914935e-02   
     1.228890          2.450651        5.678315e-02      0.000000e+00      0.000000e+00      5.678315e-02   
     1.228890          2.522990        3.003720e-02      0.000000e+00      0.000000e+00      3.003720e-02   
     1.228890          2.588688        1.442358e-02      0.000000e+00      0.000000e+00      1.442358e-02   
     1.228890          2.647350        6.119872e-03      0.000000e+00      0.000000e+00      6.119872e-03   
     1.228890          2.698623        2.214472e-03      0.000000e+00      0.000000e+00      2.214472e-03   
     1.228890          2.742199        6.432356e-04      0.000000e+00      0.000000e+00      6.432356e-04   
     1.228890          2.777815        1.357283e-04      0.000000e+00      0.000000e+00      1.357283e-04   
     1.228890          2.805258        1.729611e-05      0.000000e+00      0.000000e+00      1.729611e-05   
     1.228890          2.824364        8.875685e-07      0.000000e+00      0.000000e+00      8.875685e-07   
     1.228890          2.835021        5.819922e-09      0.000000e+00      0.000000e+00      5.819922e-09   
     1.305826          0.002500        3.332791e+02      3.253732e+02     -1.238925e+00      9.144798e+00   
     1.305826          0.013157        3.225282e+02      3.146463e+02     -1.198080e+00      9.079966e+00   
     1.305826          0.032263        3.004040e+02      2.925215e+02     -1.079361e+00      8.961834e+00   
     1.305826          0.059706        2.959478e+02      2.881466e+02     -9.897916e-01      8.790956e+00   
     1.305826          0.095323        2.808357e+02      2.731414e+02     -8.744958e-01      8.568818e+00   
     1.305826          0.138898        2.508954e+02      2.433323e+02     -7.344140e-01      8.297550e+00   
     1.305826          0.190171        2.053284e+02      1.979255e+02     -5.779247e-01      7.980849e+00   
     1.305826          0.248833        1.503166e+02      1.431187e+02     -4.247200e-01      7.622697e+00   
     1.305826          0.314531        1.075448e+02      1.006300e+02     -3.134849e-01      7.228274e+00   
     1.305826          0.386870        7.561657e+01      6.904332e+01     -2.297669e-01      6.803016e+00   
     1.305826          0.465415        5.160480e+01      4.541613e+01     -1.634625e-01      6.352129e+00   
     1.305826          0.549693        3.357987e+01      2.781081e+01     -1.132013e-01      5.882262e+00   
     1.305826          0.639198        2.062000e+01      1.529434e+01     -7.239600e-02      5.398062e+00   
     1.305826          0.733392        1.195610e+01      7.091612e+00     -4.225244e-02      4.906737e+00   
     1.305826          0.831707        6.864093e+00      2.470996e+00     -2.056293e-02      4.413660e+00   
     1.305826          0.933553        4.405320e+00      4.867839e-01     -7.058588e-03      3.925595e+00   
     1.305826          1.038317        3.465282e+00      1.748739e-02     -8.394913e-04      3.448634e+00   
     1.305826          1.145369        2.988311e+00      0.000000e+00      0.000000e+00      2.988311e+00   
     1.305826          1.254065        2.551066e+00      0.000000e+00      0.000000e+00      2.551066e+00   
     1.305826          1.363752        2.142257e+00      0.000000e+00      0.000000e+00      2.142257e+00   
     1.305826          1.473769        1.766732e+00      0.000000e+00      0.000000e+00      1.766732e+00   
     1.305826          1.583456        1.427976e+00      0.000000e+00      0.000000e+00      1.427976e+00   
     1.305826          1.692152        1.128485e+00      0.000000e+00      0.000000e+00      1.128485e+00   
     1.305826          1.799204        8.699463e-01      0.000000e+00      0.000000e+00      8.699463e-01   
     1.305826          1.903968        6.522506e-01      0.000000e+00      0.000000e+00      6.522506e-01   
     1.305826          2.005814        4.738582e-01      0.000000e+00      0.000000e+00      4.738582e-01   
     1.305826          2.104129        3.321236e-01      0.000000e+00      0.000000e+00      3.321236e-01   
     1.305826          2.198323        2.234710e-01      0.000000e+00      0.000000e+00      2.234710e-01   
     1.305826          2.287828        1.434783e-01      0.000000e+00      0.000000e+00      1.434783e-01   
     1.305826          2.372106        8.714990e-02      0.000000e+00      0.000000e+00      8.714990e-02   
     1.305826          2.450651        4.961228e-02      0.000000e+00      0.000000e+00      4.961228e-02   
     1.305826          2.522990        2.609687e-02      0.000000e+00      0.000000e+00      2.609687e-02   
     1.305826          2.588688        1.246667e-02      0.000000e+00      0.000000e+00      1.246667e-02   
     1.305826          2.647350        5.264953e-03      0.000000e+00      0.000000e+00      5.264953e-03   
     1.305826          2.698623        1.897283e-03      0.000000e+00      0.000000e+00      1.897283e-03   
     1.305826          2.742199        5.491716e-04      0.000000e+00      0.000000e+00      5.491716e-04   
     1.305826          2.777815        1.155481e-04      0.000000e+00      0.000000e+00      1.155481e-04   
     1.305826          2.805258        1.469180e-05      0.000000e+00      0.000000e+00      1.469180e-05   
     1.305826          2.824364        7.527326e-07      0.000000e+00      0.000000e+00      7.527326e-07   
     1.305826          2.835021        4.931170e-09      0.000000e+00      0.000000e+00      4.931170e-09   
     1.383286          0.002500        2.119566e+01      1.314347e+01     -2.257662e-01      8.277955e+00   
     1.383286          0.013157        2.258643e+01      1.458113e+01     -2.136757e-01      8.218975e+00   
     1.383286          0.032263        2.084560e+01      1.290192e+01     -1.682160e-01      8.111890e+00   
     1.383286          0.059706        1.773187e+01      9.891584e+00     -1.166284e-01      7.956915e+00   
     1.383286          0.095323        1.369216e+01      6.008666e+00     -7.168506e-02      7.755178e+00   
     1.383286          0.138898        1.120190e+01      3.739755e+00     -4.619750e-02      7.508343e+00   
     1.383286          0.190171        9.495431e+00      2.306054e+00     -3.012189e-02      7.219499e+00   
     1.383286          0.248833        8.204054e+00      1.330932e+00     -1.886843e-02      6.891991e+00   
     1.383286          0.314531        7.199092e+00      6.804499e-01     -1.163222e-02      6.530274e+00   
     1.383286          0.386870        6.409321e+00      2.759445e-01     -5.889181e-03      6.139266e+00   
     1.383286          0.465415        5.791240e+00      6.974310e-02     -2.277362e-03      5.723774e+00   
     1.383286          0.549693        5.294980e+00      5.338267e-03     -4.525997e-04      5.290095e+00   
     1.383286          0.639198        4.842961e+00      0.000000e+00      0.000000e+00      4.842961e+00   
     1.383286          0.733392        4.389428e+00      0.000000e+00      0.000000e+00      4.389428e+00   
     1.383286          0.831707        3.935062e+00      0.000000e+00      0.000000e+00      3.935062e+00   
     1.383286          0.933553        3.486538e+00      0.000000e+00      0.000000e+00      3.486538e+00   
     1.383286          1.038317        3.049866e+00      0.000000e+00      0.000000e+00      3.049866e+00   
     1.383286          1.145369        2.630470e+00      0.000000e+00      0.000000e+00      2.630470e+00   
     1.383286          1.254065        2.234338e+00      0.000000e+00      0.000000e+00      2.234338e+00   
     1.383286          1.363752        1.866317e+00      0.000000e+00      0.000000e+00      1.866317e+00   
     1.383286          1.473769        1.530578e+00      0.000000e+00      0.000000e+00      1.530578e+00   
     1.383286          1.583456        1.229929e+00      0.000000e+00      0.000000e+00      1.229929e+00   
     1.383286          1.692152        9.661729e-01      0.000000e+00      0.000000e+00      9.661729e-01   
     1.383286          1.799204        7.402720e-01      0.000000e+00      0.000000e+00      7.402720e-01   
     1.383286          1.903968        5.515872e-01      0.000000e+00      0.000000e+00      5.515872e-01   
     1.383286          2.005814        3.982320e-01      0.000000e+00      0.000000e+00      3.982320e-01   
     1.383286          2.104129        2.773898e-01      0.000000e+00      0.000000e+00      2.773898e-01   
     1.383286          2.198323        1.855044e-01      0.000000e+00      0.000000e+00      1.855044e-01   
     1.383286          2.287828        1.183930e-01      0.000000e+00      0.000000e+00      1.183930e-01   
     1.383286          2.372106        7.150221e-02      0.000000e+00      0.000000e+00      7.150221e-02   
     1.383286          2.450651        4.048357e-02      0.000000e+00      0.000000e+00      4.048357e-02   
     1.383286          2.522990        2.118739e-02      0.000000e+00      0.000000e+00      2.118739e-02   
     1.383286          2.588688        1.007439e-02      0.000000e+00      0.000000e+00      1.007439e-02   
     1.383286          2.647350        4.236949e-03      0.000000e+00      0.000000e+00      4.236949e-03   
     1.383286          2.698623        1.521239e-03      0.000000e+00      0.000000e+00      1.521239e-03   
     1.383286          2.742199        4.389564e-04      0.000000e+00      0.000000e+00      4.389564e-04   
     1.383286          2.777815        9.212436e-05      0.000000e+00      0.000000e+00      9.212436e-05   
     1.383286          2.805258        1.169058e-05      0.000000e+00      0.000000e+00      1.169058e-05   
     1.383286          2.824364        5.981350e-07      0.000000e+00      0.000000e+00      5.981350e-07   
     1.383286          2.835021        3.915239e-09      0.000000e+00      0.000000e+00      3.915239e-09   
     1.461060          0.002500        6.983198e+00      0.000000e+00      0.000000e+00      6.983198e+00   
     1.461060          0.013157        6.932583e+00      0.000000e+00      0.000000e+00      6.932583e+00   
     1.461060          0.032263        6.841057e+00      0.000000e+00      0.000000e+00      6.841057e+00   
     1.461060          0.059706        6.708644e+00      0.000000e+00      0.000000e+00      6.708644e+00   
     1.461060          0.095323        6.536181e+00      0.000000e+00      0.000000e+00      6.536181e+00   
     1.461060          0.138898        6.324954e+00      0.000000e+00      0.000000e+00      6.324954e+00   
     1.461060          0.190171        6.077470e+00      0.000000e+00      0.000000e+00      6.077470e+00   
     1.461060          0.248833        5.796476e+00      0.000000e+00      0.000000e+00      5.796476e+00   
     1.461060          0.314531        5.485682e+00      0.000000e+00      0.000000e+00      5.485682e+00   
     1.461060          0.386870        5.149361e+00      0.000000e+00      0.000000e+00      5.149361e+00   
     1.461060          0.465415        4.791768e+00      0.000000e+00      0.000000e+00      4.791768e+00   
     1.461060          0.549693        4.418517e+00      0.000000e+00      0.000000e+00      4.418517e+00   
     1.461060          0.639198        4.034078e+00      0.000000e+00      0.000000e+00      4.034078e+00   
     1.461060          0.733392        3.644829e+00      0.000000e+00      0.000000e+00      3.644829e+00   
     1.461060          0.831707        3.255980e+00      0.000000e+00      0.000000e+00      3.255980e+00   
     1.461060          0.933553        2.873527e+00      0.000000e+00      0.000000e+00      2.873527e+00   
     1.461060          1.038317        2.502832e+00      0.000000e+00      0.000000e+00      2.502832e+00   
     1.461060          1.145369        2.148682e+00      0.000000e+00      0.000000e+00      2.148682e+00   
     1.461060          1.254065        1.816135e+00      0.000000e+00      0.000000e+00      1.816135e+00   
     1.461060          1.363752        1.509163e+00      0.000000e+00      0.000000e+00      1.509163e+00   
     1.461060          1.473769        1.231015e+00      0.000000e+00      0.000000e+00      1.231015e+00   
     1.461060          1.583456        9.837124e-01      0.000000e+00      0.000000e+00      9.837124e-01   
     1.461060          1.692152        7.683633e-01      0.000000e+00      0.000000e+00      7.683633e-01   
     1.461060          1.799204        5.853077e-01      0.000000e+00      0.000000e+00      5.853077e-01   
     1.461060          1.903968        4.335770e-01      0.000000e+00      0.000000e+00      4.335770e-01   
     1.461060          2.005814        3.112077e-01      0.000000e+00      0.000000e+00      3.112077e-01   
     1.461060          2.104129        2.155240e-01      0.000000e+00      0.000000e+00      2.155240e-01   
     1.461060          2.198323        1.433185e-01      0.000000e+00      0.000000e+00      1.433185e-01   
     1.461060          2.287828        9.096857e-02      0.000000e+00      0.000000e+00      9.096857e-02   
     1.461060          2.372106        5.465291e-02      0.000000e+00      0.000000e+00      5.465291e-02   
     1.461060          2.450651        3.079124e-02      0.000000e+00      0.000000e+00      3.079124e-02   
     1.461060          2.522990        1.604126e-02      0.000000e+00      0.000000e+00      1.604126e-02   
     1.461060          2.588688        7.595647e-03      0.000000e+00      0.000000e+00      7.595647e-03   
     1.461060          2.647350        3.182591e-03      0.000000e+00      0.000000e+00      3.182591e-03   
     1.461060          2.698623        1.138954e-03      0.000000e+00      0.000000e+00      1.138954e-03   
     1.461060          2.742199        3.277407e-04      0.000000e+00      0.000000e+00      3.277407e-04   
     1.461060          2.777815        6.862924e-05      0.000000e+00      0.000000e+00      6.862924e-05   
     1.461060          2.805258        8.694021e-06      0.000000e+00      0.000000e+00      8.694021e-06   
     1.461060          2.824364        4.442789e-07      0.000000e+00      0.000000e+00      4.442789e-07   
     1.461060          2.835021        2.906109e-09      0.000000e+00      0.000000e+00      2.906109e-09   
     1.538940          0.002500        5.475398e+00      0.000000e+00      0.000000e+00      5.475398e+00   
     1.538940          0.013157        5.434616e+00      0.000000e+00      0.000000e+00      5.434616e+00   
     1.538940          0.032263        5.361182e+00      0.000000e+00      0.000000e+00      5.361182e+00   
     1.538940          0.059706        5.255058e+00      0.000000e+00      0.000000e+00      5.255058e+00   
     1.538940          0.095323        5.116868e+00      0.000000e+00      0.000000e+00      5.116868e+00   
     1.538940          0.138898        4.947604e+00      0.000000e+00      0.000000e+00      4.947604e+00   
     1.538940          0.190171        4.749248e+00      0.000000e+00      0.000000e+00      4.749248e+00   
     1.538940          0.248833        4.523995e+00      0.000000e+00      0.000000e+00      4.523995e+00   
     1.538940          0.314531        4.274822e+00      0.000000e+00      0.000000e+00      4.274822e+00   
     1.538940          0.386870        4.005260e+00      0.000000e+00      0.000000e+00      4.005260e+00   
     1.538940          0.465415        3.718877e+00      0.000000e+00      0.000000e+00      3.718877e+00   
     1.538940          0.549693        3.420351e+00      0.000000e+00      0.000000e+00      3.420351e+00   
     1.538940          0.639198        3.113562e+00      0.000000e+00      0.000000e+00      3.113562e+00   
     1.538940          0.733392        2.803814e+00      0.000000e+00      0.000000e+00      2.803814e+00   
     1.538940          0.831707        2.495532e+00      0.000000e+00      0.000000e+00      2.495532e+00   
     1.538940          0.933553        2.193622e+00      0.000000e+00      0.000000e+00      2.193622e+00   
     1.538940          1.038317        1.902426e+00      0.000000e+00      0.000000e+00      1.902426e+00   
     1.538940          1.145369        1.625770e+00      0.000000e+00      0.000000e+00      1.625770e+00   
     1.538940          1.254065        1.367541e+00      0.000000e+00      0.000000e+00      1.367541e+00   
     1.538940          1.363752        1.130691e+00      0.000000e+00      0.000000e+00      1.130691e+00   
     1.538940          1.473769        9.175096e-01      0.000000e+00      0.000000e+00      9.175096e-01   
     1.538940          1.583456        7.292796e-01      0.000000e+00      0.000000e+00      7.292796e-01   
     1.538940          1.692152        5.665402e-01      0.000000e+00      0.000000e+00      5.665402e-01   
     1.538940          1.799204        4.292000e-01      0.000000e+00      0.000000e+00      4.292000e-01   
     1.538940          1.903968        3.161886e-01      0.000000e+00      0.000000e+00      3.161886e-01   
     1.538940          2.005814        2.257106e-01      0.000000e+00      0.000000e+00      2.257106e-01   
     1.538940          2.104129        1.554751e-01      0.000000e+00      0.000000e+00      1.554751e-01   
     1.538940          2.198323        1.028474e-01      0.000000e+00      0.000000e+00      1.028474e-01   
     1.538940          2.287828        6.495194e-02      0.000000e+00      0.000000e+00      6.495194e-02   
     1.538940          2.372106        3.883635e-02      0.000000e+00      0.000000e+00      3.883635e-02   
     1.538940          2.450651        2.178231e-02      0.000000e+00      0.000000e+00      2.178231e-02   
     1.538940          2.522990        1.130110e-02      0.000000e+00      0.000000e+00      1.130110e-02   
     1.538940          2.588688        5.331095e-03      0.000000e+00      0.000000e+00      5.331095e-03   
     1.538940          2.647350        2.226310e-03      0.000000e+00      0.000000e+00      2.226310e-03   
     1.538940          2.698623        7.944156e-04      0.000000e+00      0.000000e+00      7.944156e-04   
     1.538940          2.742199        2.280385e-04      0.000000e+00      0.000000e+00      2.280385e-04   
     1.538940          2.777815        4.765690e-05      0.000000e+00      0.000000e+00      4.765690e-05   
     1.538940          2.805258        6.028045e-06      0.000000e+00      0.000000e+00      6.028045e-06   
     1.538940          2.824364        3.077149e-07      0.000000e+00      0.000000e+00      3.077149e-07   
     1.538940          2.835021        2.011604e-09      0.000000e+00      0.000000e+00      2.011604e-09   
     1.616714          0.002500        3.978543e+00      0.000000e+00      0.000000e+00      3.978543e+00   
     1.616714          0.013157        3.947832e+00      0.000000e+00      0.000000e+00      3.947832e+00   
     1.616714          0.032263        3.892766e+00      0.000000e+00      0.000000e+00      3.892766e+00   
     1.616714          0.059706        3.813324e+00      0.000000e+00      0.000000e+00      3.813324e+00   
     1.616714          0.095323        3.709982e+00      0.000000e+00      0.000000e+00      3.709982e+00   
     1.616714          0.138898        3.583507e+00      0.000000e+00      0.000000e+00      3.583507e+00   
     1.616714          0.190171        3.435412e+00      0.000000e+00      0.000000e+00      3.435412e+00   
     1.616714          0.248833        3.267396e+00      0.000000e+00      0.000000e+00      3.267396e+00   
     1.616714          0.314531        3.081737e+00      0.000000e+00      0.000000e+00      3.081737e+00   
     1.616714          0.386870        2.881188e+00      0.000000e+00      0.000000e+00      2.881188e+00   
     1.616714          0.465415        2.668549e+00      0.000000e+00      0.000000e+00      2.668549e+00   
     1.616714          0.549693        2.447433e+00      0.000000e+00      0.000000e+00      2.447433e+00   
     1.616714          0.639198        2.220929e+00      0.000000e+00      0.000000e+00      2.220929e+00   
     1.616714          0.733392        1.993079e+00      0.000000e+00      0.000000e+00      1.993079e+00   
     1.616714          0.831707        1.767294e+00      0.000000e+00      0.000000e+00      1.767294e+00   
     1.616714          0.933553        1.547231e+00      0.000000e+00      0.000000e+00      1.547231e+00   
     1.616714          1.038317        1.336085e+00      0.000000e+00      0.000000e+00      1.336085e+00   
     1.616714          1.145369        1.136630e+00      0.000000e+00      0.000000e+00      1.136630e+00   
     1.616714          1.254065        9.515825e-01      0.000000e+00      0.000000e+00      9.515825e-01   
     1.616714          1.363752        7.829287e-01      0.000000e+00      0.000000e+00      7.829287e-01   
     1.616714          1.473769        6.321208e-01      0.000000e+00      0.000000e+00      6.321208e-01   
     1.616714          1.583456        4.998604e-01      0.000000e+00      0.000000e+00      4.998604e-01   
     1.616714          1.692152        3.862991e-01      0.000000e+00      0.000000e+00      3.862991e-01   
     1.616714          1.799204        2.911242e-01      0.000000e+00      0.000000e+00      2.911242e-01   
     1.616714          1.903968        2.133523e-01      0.000000e+00      0.000000e+00      2.133523e-01   
     1.616714          2.005814        1.515184e-01      0.000000e+00      0.000000e+00      1.515184e-01   
     1.616714          2.104129        1.038458e-01      0.000000e+00      0.000000e+00      1.038458e-01   
     1.616714          2.198323        6.836106e-02      0.000000e+00      0.000000e+00      6.836106e-02   
     1.616714          2.287828        4.297192e-02      0.000000e+00      0.000000e+00      4.297192e-02   
     1.616714          2.372106        2.558148e-02      0.000000e+00      0.000000e+00      2.558148e-02   
     1.616714          2.450651        1.428937e-02      0.000000e+00      0.000000e+00      1.428937e-02   
     1.616714          2.522990        7.385853e-03      0.000000e+00      0.000000e+00      7.385853e-03   
     1.616714          2.588688        3.472348e-03      0.000000e+00      0.000000e+00      3.472348e-03   
     1.616714          2.647350        1.445743e-03      0.000000e+00      0.000000e+00      1.445743e-03   
     1.616714          2.698623        5.145425e-04      0.000000e+00      0.000000e+00      5.145425e-04   
     1.616714          2.742199        1.473777e-04      0.000000e+00      0.000000e+00      1.473777e-04   
     1.616714          2.777815        3.074558e-05      0.000000e+00      0.000000e+00      3.074558e-05   
     1.616714          2.805258        3.883715e-06      0.000000e+00      0.000000e+00      3.883715e-06   
     1.616714          2.824364        1.980664e-07      0.000000e+00      0.000000e+00      1.980664e-07   
     1.616714          2.835021        1.294126e-09      0.000000e+00      0.000000e+00      1.294126e-09   
     1.694174          0.002500        2.667745e+00      0.000000e+00      0.000000e+00      2.667745e+00   
     1.694174          0.013157        2.646247e+00      0.000000e+00      0.000000e+00      2.646247e+00   
     1.694174          0.032263        2.607860e+00      0.000000e+00      0.000000e+00      2.607860e+00   
     1.694174          0.059706        2.552606e+00      0.000000e+00      0.000000e+00      2.552606e+00   
     1.694174          0.095323        2.480854e+00      0.000000e+00      0.000000e+00      2.480854e+00   
     1.694174          0.138898        2.393190e+00      0.000000e+00      0.000000e+00      2.393190e+00   
     1.694174          0.190171        2.290719e+00      0.000000e+00      0.000000e+00      2.290719e+00   
     1.694174          0.248833        2.174695e+00      0.000000e+00      0.000000e+00      2.174695e+00   
     1.694174          0.314531        2.046765e+00      0.000000e+00      0.000000e+00      2.046765e+00   
     1.694174          0.386870        1.908929e+00      0.000000e+00      0.000000e+00      1.908929e+00   
     1.694174          0.465415        1.763227e+00      0.000000e+00      0.000000e+00      1.763227e+00   
