#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.096220        1.437217e+07      1.437339e+07     -1.248580e+03      2.619598e+01   
     0.006239          0.140206        7.889394e+06      7.890323e+06     -9.528988e+02      2.319295e+01   
     0.006239          0.191961        4.870410e+06      4.871149e+06     -7.601822e+02      2.086046e+01   
     0.006239          0.251175        3.086943e+06      3.087529e+06     -6.050720e+02      1.859489e+01   
     0.006239          0.317492        1.992875e+06      1.993349e+06     -4.899432e+02      1.658751e+01   
     0.006239          0.390511        1.394503e+06      1.394892e+06     -4.035108e+02      1.470135e+01   
     0.006239          0.469795        9.135865e+05      9.138984e+05     -3.248758e+02      1.296795e+01   
     0.006239          0.554867        6.106834e+05      6.109435e+05     -2.714741e+02      1.140735e+01   
     0.006239          0.645214        4.245540e+05      4.247705e+05     -2.263987e+02      9.874648e+00   
     0.006239          0.740294        2.911432e+05      2.913232e+05     -1.884462e+02      8.476574e+00   
     0.006239          0.839535        1.990288e+05      1.991749e+05     -1.532109e+02      7.130340e+00   
     0.006239          0.942339        1.435652e+05      1.436916e+05     -1.323474e+02      5.975307e+00   
     0.006239          1.048089        1.019855e+05      1.020903e+05     -1.096743e+02      4.930888e+00   
     0.006239          1.156149        6.778083e+04      6.786549e+04     -8.865820e+01      3.999344e+00   
     0.006239          1.265868        4.771267e+04      4.778379e+04     -7.430970e+01      3.188586e+00   
     0.006239          1.376587        3.651980e+04      3.658313e+04     -6.581626e+01      2.483354e+00   
     0.006239          1.487640        2.551392e+04      2.556780e+04     -5.582729e+01      1.942621e+00   
     0.006239          1.598360        1.685577e+04      1.689968e+04     -4.538779e+01      1.479382e+00   
     0.006239          1.708079        1.354640e+04      1.358601e+04     -4.069544e+01      1.087615e+00   
     0.006239          1.816138        8.529022e+03      8.560512e+03     -3.230351e+01      8.134234e-01   
     0.006239          1.921888        6.672362e+03      6.700352e+03     -2.857910e+01      5.892216e-01   
     0.006239          2.024693        4.307935e+03      4.329540e+03     -2.201137e+01      4.063638e-01   
     0.006239          2.123933        2.987459e+03      3.006287e+03     -1.914322e+01      3.152988e-01   
     0.006239          2.219013        2.226766e+03      2.243077e+03     -1.653567e+01      2.250382e-01   
     0.006239          2.309361        1.448531e+03      1.460943e+03     -1.256231e+01      1.500932e-01   
     0.006239          2.394432        8.610938e+02      8.711231e+02     -1.015253e+01      1.233099e-01   
     0.006239          2.473716        5.792172e+02      5.875955e+02     -8.463287e+00      8.500909e-02   
     0.006239          2.546736        3.802760e+02      3.869841e+02     -6.765475e+00      5.743480e-02   
     0.006239          2.613053        2.015358e+02      2.060329e+02     -4.537228e+00      4.017425e-02   
     0.006239          2.672267        8.663244e+01      8.966765e+01     -3.063677e+00      2.846111e-02   
     0.006239          2.724022        4.112368e+01      4.317055e+01     -2.063081e+00      1.620461e-02   
     0.006239          2.768008        1.704040e+01      1.853435e+01     -1.503102e+00      9.149958e-03   
     0.006239          2.803960        2.035600e+00      2.467168e+00     -4.356102e-01      4.042507e-03   
     0.006239          2.831661        7.095423e-01      9.986272e-01     -2.904770e-01      1.392137e-03   
     0.006239          2.850947       -1.126099e-03      7.464712e-02     -7.600826e-02      2.350392e-04   
     0.006239          2.861704       -5.668954e-03      9.486449e-03     -1.521397e-02      5.856686e-05   
     0.015318          0.002524        1.035725e+08      1.035759e+08     -3.393154e+03      2.628233e+01   
     0.015318          0.013281        1.044798e+08      1.044829e+08     -3.105529e+03      2.549361e+01   
     0.015318          0.032566        6.042098e+07      6.042292e+07     -1.962790e+03      2.325366e+01   
     0.015318          0.060268        2.848334e+07      2.848484e+07     -1.517533e+03      2.115509e+01   
     0.015318          0.096220        1.394650e+07      1.394764e+07     -1.150695e+03      1.956576e+01   
     0.015318          0.140206        8.000396e+06      8.001289e+06     -9.119145e+02      1.812364e+01   
     0.015318          0.191961        4.880490e+06      4.881191e+06     -7.172342e+02      1.667004e+01   
     0.015318          0.251175        3.099213e+06      3.099779e+06     -5.815036e+02      1.529598e+01   
     0.015318          0.317492        2.033817e+06      2.034276e+06     -4.729635e+02      1.391173e+01   
     0.015318          0.390511        1.366206e+06      1.366581e+06     -3.883623e+02      1.254634e+01   
     0.015318          0.469795        8.917738e+05      8.920749e+05     -3.122981e+02      1.118411e+01   
     0.015318          0.554867        6.113690e+05      6.116208e+05     -2.617255e+02      9.877721e+00   
     0.015318          0.645214        4.140413e+05      4.142505e+05     -2.177796e+02      8.614148e+00   
     0.015318          0.740294        2.831603e+05      2.833338e+05     -1.809764e+02      7.411434e+00   
     0.015318          0.839535        2.011245e+05      2.012689e+05     -1.506593e+02      6.283654e+00   
     0.015318          0.942339        1.379747e+05      1.380958e+05     -1.263527e+02      5.251391e+00   
     0.015318          1.048089        9.916953e+04      9.927117e+04     -1.059584e+02      4.311996e+00   
     0.015318          1.156149        6.908340e+04      6.916802e+04     -8.808675e+01      3.473485e+00   
     0.015318          1.265868        4.871320e+04      4.878428e+04     -7.383074e+01      2.750598e+00   
     0.015318          1.376587        3.510141e+04      3.516212e+04     -6.285199e+01      2.139943e+00   
     0.015318          1.487640        2.547035e+04      2.552410e+04     -5.537263e+01      1.627314e+00   
     0.015318          1.598360        1.787969e+04      1.792358e+04     -4.509524e+01      1.207669e+00   
     0.015318          1.708079        1.279945e+04      1.283678e+04     -3.820336e+01      8.796491e-01   
     0.015318          1.816138        9.010752e+03      9.042223e+03     -3.209529e+01      6.236640e-01   
     0.015318          1.921888        6.548493e+03      6.575927e+03     -2.786761e+01      4.339176e-01   
     0.015318          2.024693        4.430197e+03      4.451772e+03     -2.186950e+01      2.941459e-01   
     0.015318          2.123933        3.059407e+03      3.078230e+03     -1.901983e+01      1.967983e-01   
     0.015318          2.219013        2.226779e+03      2.243077e+03     -1.642909e+01      1.317510e-01   
     0.015318          2.309361        1.412369e+03      1.424453e+03     -1.216959e+01      8.593225e-02   
     0.015318          2.394432        9.389022e+02      9.489332e+02     -1.008709e+01      5.610561e-02   
     0.015318          2.473716        5.792263e+02      5.875955e+02     -8.408736e+00      3.958042e-02   
     0.015318          2.546736        3.433626e+02      3.494047e+02     -6.069120e+00      2.697227e-02   
     0.015318          2.613053        1.975989e+02      2.019444e+02     -4.362471e+00      1.698368e-02   
     0.015318          2.672267        8.121921e+01      8.406217e+01     -2.853641e+00      1.068574e-02   
     0.015318          2.724022        4.202593e+01      4.402188e+01     -2.002860e+00      6.912282e-03   
     0.015318          2.768008        1.598393e+01      1.720220e+01     -1.221948e+00      3.674976e-03   
     0.015318          2.803960        3.324795e+00      3.746054e+00     -4.223318e-01      1.072251e-03   
     0.015318          2.831661        4.145144e-01      5.753170e-01     -1.612298e-01      4.272781e-04   
     0.015318          2.850947        2.533366e-03      3.484681e-02     -3.240829e-02      9.483900e-05   
     0.015318          2.861704       -2.149490e-03      3.652306e-03     -5.819662e-03      1.786528e-05   
     0.028399          0.002524        2.930623e+07      2.930802e+07     -1.810203e+03      2.034944e+01   
     0.028399          0.013281        3.021452e+07      3.021626e+07     -1.757256e+03      1.976203e+01   
     0.028399          0.032566        3.109440e+07      3.109592e+07     -1.538451e+03      1.884593e+01   
     0.028399          0.060268        2.406896e+07      2.407021e+07     -1.271261e+03      1.798676e+01   
     0.028399          0.096220        1.307779e+07      1.307879e+07     -1.015662e+03      1.705291e+01   
     0.028399          0.140206        7.708420e+06      7.709233e+06     -8.297345e+02      1.606096e+01   
     0.028399          0.191961        4.751212e+06      4.751865e+06     -6.677508e+02      1.501718e+01   
     0.028399          0.251175        3.079084e+06      3.079623e+06     -5.526916e+02      1.391807e+01   
     0.028399          0.317492        2.013956e+06      2.014394e+06     -4.507203e+02      1.277562e+01   
     0.028399          0.390511        1.344671e+06      1.345031e+06     -3.708335e+02      1.159896e+01   
     0.028399          0.469795        8.879249e+05      8.882171e+05     -3.025994e+02      1.040775e+01   
     0.028399          0.554867        6.072208e+05      6.074645e+05     -2.529124e+02      9.227617e+00   
     0.028399          0.645214        4.123561e+05      4.125579e+05     -2.098052e+02      8.068462e+00   
     0.028399          0.740294        2.830602e+05      2.832288e+05     -1.755428e+02      6.955363e+00   
     0.028399          0.839535        1.978882e+05      1.980279e+05     -1.456064e+02      5.900522e+00   
     0.028399          0.942339        1.399872e+05      1.401058e+05     -1.235520e+02      4.926166e+00   
     0.028399          1.048089        9.961697e+04      9.971706e+04     -1.041333e+02      4.038868e+00   
     0.028399          1.156149        6.885849e+04      6.894184e+04     -8.659052e+01      3.248410e+00   
     0.028399          1.265868        4.899580e+04      4.906675e+04     -7.351357e+01      2.560914e+00   
     0.028399          1.376587        3.481659e+04      3.487635e+04     -6.173625e+01      1.975596e+00   
     0.028399          1.487640        2.505351e+04      2.510467e+04     -5.264541e+01      1.490581e+00   
     0.028399          1.598360        1.816446e+04      1.820807e+04     -4.469920e+01      1.094708e+00   
     0.028399          1.708079        1.249383e+04      1.253008e+04     -3.702555e+01      7.828450e-01   
     0.028399          1.816138        9.269556e+03      9.300969e+03     -3.195742e+01      5.441160e-01   
     0.028399          1.921888        6.350717e+03      6.376743e+03     -2.639279e+01      3.671415e-01   
     0.028399          2.024693        4.466067e+03      4.487604e+03     -2.177555e+01      2.388640e-01   
     0.028399          2.123933        3.175737e+03      3.194226e+03     -1.864192e+01      1.522666e-01   
     0.028399          2.219013        2.152893e+03      2.168149e+03     -1.534959e+01      9.443038e-02   
     0.028399          2.309361        1.399858e+03      1.411811e+03     -1.200977e+01      5.639653e-02   
     0.028399          2.394432        9.244489e+02      9.340701e+02     -9.655362e+00      3.418944e-02   
     0.028399          2.473716        5.737667e+02      5.815231e+02     -7.777404e+00      2.101207e-02   
     0.028399          2.546736        3.530256e+02      3.588451e+02     -5.832140e+00      1.268987e-02   
     0.028399          2.613053        1.813628e+02      1.853166e+02     -3.961299e+00      7.550556e-03   
     0.028399          2.672267        8.453774e+01      8.720704e+01     -2.673838e+00      4.533536e-03   
     0.028399          2.724022        3.914176e+01      4.089567e+01     -1.756511e+00      2.604310e-03   
     0.028399          2.768008        1.237473e+01      1.324176e+01     -8.683256e-01      1.300218e-03   
     0.028399          2.803960        2.521721e+00      2.811294e+00     -2.899874e-01      4.152048e-04   
     0.028399          2.831661        2.260213e-01      3.123082e-01     -8.642529e-02      1.383848e-04   
     0.028399          2.850947       -1.158523e-03      1.568751e-02     -1.687440e-02      2.837261e-05   
     0.028399          2.861704       -9.559191e-04      1.636513e-03     -2.596452e-03      4.019855e-06   
     0.045447          0.002524        1.582587e+07      1.582719e+07     -1.343922e+03      1.780586e+01   
     0.045447          0.013281        1.553183e+07      1.553310e+07     -1.283742e+03      1.755720e+01   
     0.045447          0.032566        1.502889e+07      1.503005e+07     -1.170831e+03      1.713271e+01   
     0.045447          0.060268        1.423224e+07      1.423325e+07     -1.027264e+03      1.656637e+01   
     0.045447          0.096220        1.175791e+07      1.175877e+07     -8.819144e+02      1.587745e+01   
     0.045447          0.140206        7.202764e+06      7.203488e+06     -7.386518e+02      1.508858e+01   
     0.045447          0.191961        4.566407e+06      4.567007e+06     -6.144496e+02      1.419963e+01   
     0.045447          0.251175        2.974989e+06      2.975486e+06     -5.104522e+02      1.323234e+01   
     0.045447          0.317492        1.978735e+06      1.979148e+06     -4.253877e+02      1.219685e+01   
     0.045447          0.390511        1.319778e+06      1.320118e+06     -3.508196e+02      1.111166e+01   
     0.045447          0.469795        8.854801e+05      8.857599e+05     -2.897291e+02      9.998500e+00   
     0.045447          0.554867        5.973849e+05      5.976169e+05     -2.408456e+02      8.879275e+00   
     0.045447          0.645214        4.079093e+05      4.081017e+05     -2.001368e+02      7.773673e+00   
     0.045447          0.740294        2.837966e+05      2.839591e+05     -1.691269e+02      6.704295e+00   
     0.045447          0.839535        1.970945e+05      1.972295e+05     -1.406853e+02      5.689481e+00   
     0.045447          0.942339        1.383925e+05      1.385066e+05     -1.188573e+02      4.747053e+00   
     0.045447          1.048089        9.799031e+04      9.808644e+04     -1.000199e+02      3.888179e+00   
     0.045447          1.156149        6.878805e+04      6.886868e+04     -8.375112e+01      3.122350e+00   
     0.045447          1.265868        4.863452e+04      4.870275e+04     -7.068781e+01      2.455354e+00   
     0.045447          1.376587        3.492247e+04      3.498041e+04     -5.983025e+01      1.887507e+00   
     0.045447          1.487640        2.510605e+04      2.515593e+04     -5.130122e+01      1.415832e+00   
     0.045447          1.598360        1.777808e+04      1.781982e+04     -4.277811e+01      1.033470e+00   
     0.045447          1.708079        1.282327e+04      1.285894e+04     -3.640265e+01      7.323732e-01   
     0.045447          1.816138        8.962492e+03      8.992443e+03     -3.045369e+01      5.027049e-01   
     0.045447          1.921888        6.437060e+03      6.462399e+03     -2.567245e+01      3.329236e-01   
     0.045447          2.024693        4.441574e+03      4.462488e+03     -2.112603e+01      2.121268e-01   
     0.045447          2.123933        3.086499e+03      3.104049e+03     -1.767932e+01      1.299784e-01   
     0.045447          2.219013        2.167485e+03      2.182172e+03     -1.476290e+01      7.633549e-02   
     0.045447          2.309361        1.428388e+03      1.439901e+03     -1.155622e+01      4.286246e-02   
     0.045447          2.394432        8.985629e+02      9.076571e+02     -9.117503e+00      2.336402e-02   
     0.045447          2.473716        5.636664e+02      5.709466e+02     -7.292786e+00      1.260619e-02   
     0.045447          2.546736        3.417573e+02      3.471324e+02     -5.381773e+00      6.653893e-03   
     0.045447          2.613053        1.732273e+02      1.767517e+02     -3.527870e+00      3.472457e-03   
     0.045447          2.672267        8.313890e+01      8.547892e+01     -2.341864e+00      1.842227e-03   
     0.045447          2.724022        3.247262e+01      3.384258e+01     -1.370930e+00      9.679085e-04   
     0.045447          2.768008        9.225744e+00      9.835383e+00     -6.100658e-01      4.264306e-04   
     0.045447          2.803960        1.530686e+00      1.709622e+00     -1.790687e-01      1.320331e-04   
     0.045447          2.831661        1.271116e-01      1.770914e-01     -5.001766e-02      3.789837e-05   
     0.045447          2.850947       -2.925205e-03      6.841263e-03     -9.773855e-03      7.386456e-06   
     0.045447          2.861704       -3.261756e-04      5.638566e-04     -8.909522e-04      9.199846e-07   
     0.066417          0.002524        8.528741e+06      8.529724e+06     -9.997205e+02      1.690108e+01   
     0.066417          0.013281        8.630139e+06      8.631092e+06     -9.689168e+02      1.670896e+01   
     0.066417          0.032566        8.577295e+06      8.578196e+06     -9.171883e+02      1.637300e+01   
     0.066417          0.060268        8.274593e+06      8.275416e+06     -8.383803e+02      1.590070e+01   
     0.066417          0.096220        7.699922e+06      7.700650e+06     -7.437356e+02      1.530059e+01   
     0.066417          0.140206        6.463873e+06      6.464501e+06     -6.431761e+02      1.458278e+01   
     0.066417          0.191961        4.239137e+06      4.239673e+06     -5.490812e+02      1.376054e+01   
     0.066417          0.251175        2.824177e+06      2.824629e+06     -4.654062e+02      1.284797e+01   
     0.066417          0.317492        1.893340e+06      1.893719e+06     -3.914197e+02      1.186216e+01   
     0.066417          0.390511        1.273787e+06      1.274101e+06     -3.251502e+02      1.082110e+01   
     0.066417          0.469795        8.658123e+05      8.660753e+05     -2.727178e+02      9.746916e+00   
     0.066417          0.554867        5.885510e+05      5.887704e+05     -2.281101e+02      8.660932e+00   
     0.066417          0.645214        4.034392e+05      4.036219e+05     -1.903638e+02      7.585396e+00   
     0.066417          0.740294        2.796538e+05      2.798077e+05     -1.604269e+02      6.542508e+00   
     0.066417          0.839535        1.949749e+05      1.951040e+05     -1.346387e+02      5.551346e+00   
     0.066417          0.942339        1.377595e+05      1.378687e+05     -1.139075e+02      4.629394e+00   
     0.066417          1.048089        9.691333e+04      9.700512e+04     -9.557960e+01      3.788955e+00   
     0.066417          1.156149        6.832071e+04      6.839803e+04     -8.036366e+01      3.039552e+00   
     0.066417          1.265868        4.845288e+04      4.851874e+04     -6.825030e+01      2.386550e+00   
     0.066417          1.376587        3.473323e+04      3.478912e+04     -5.772040e+01      1.830789e+00   
     0.066417          1.487640        2.483913e+04      2.488674e+04     -4.898122e+01      1.369377e+00   
     0.066417          1.598360        1.778285e+04      1.782320e+04     -4.134401e+01      9.960070e-01   
     0.066417          1.708079        1.256637e+04      1.260030e+04     -3.463254e+01      7.024518e-01   
     0.066417          1.816138        9.048683e+03      9.077686e+03     -2.948145e+01      4.788576e-01   
     0.066417          1.921888        6.296718e+03      6.320756e+03     -2.435289e+01      3.142371e-01   
     0.066417          2.024693        4.420911e+03      4.440975e+03     -2.026169e+01      1.976375e-01   
     0.066417          2.123933        3.102689e+03      3.119591e+03     -1.702136e+01      1.186582e-01   
     0.066417          2.219013        2.092681e+03      2.106367e+03     -1.375368e+01      6.765748e-02   
     0.066417          2.309361        1.391068e+03      1.401944e+03     -1.091229e+01      3.644171e-02   
     0.066417          2.394432        8.898720e+02      8.984342e+02     -8.580777e+00      1.855840e-02   
     0.066417          2.473716        5.552833e+02      5.619555e+02     -6.681169e+00      8.979627e-03   
     0.066417          2.546736        3.151024e+02      3.198161e+02     -4.717891e+00      4.132824e-03   
     0.066417          2.613053        1.623424e+02      1.654352e+02     -3.094588e+00      1.823824e-03   
     0.066417          2.672267        7.292717e+01      7.485196e+01     -1.925595e+00      8.019208e-04   
     0.066417          2.724022        2.461337e+01      2.561002e+01     -9.969973e-01      3.478355e-04   
     0.066417          2.768008        5.988587e+00      6.388146e+00     -3.996911e-01      1.314085e-04   
     0.066417          2.803960        9.298459e-01      1.046261e+00     -1.164528e-01      3.730091e-05   
     0.066417          2.831661        7.143040e-02      1.006991e-01     -2.927796e-02      9.277881e-06   
     0.066417          2.850947       -2.034744e-03      3.695513e-03     -5.732044e-03      1.786739e-06   
     0.066417          2.861704        1.623889e-07      0.000000e+00      0.000000e+00      1.623889e-07   
     0.091251          0.002524        5.160867e+06      5.161612e+06     -7.615393e+02      1.642058e+01   
     0.091251          0.013281        5.255940e+06      5.256676e+06     -7.524480e+02      1.624238e+01   
     0.091251          0.032566        5.278338e+06      5.279047e+06     -7.248657e+02      1.592991e+01   
     0.091251          0.060268        5.126304e+06      5.126966e+06     -6.775685e+02      1.548523e+01   
     0.091251          0.096220        4.885133e+06      4.885735e+06     -6.169303e+02      1.491475e+01   
     0.091251          0.140206        4.472706e+06      4.473243e+06     -5.505230e+02      1.422782e+01   
     0.091251          0.191961        3.791139e+06      3.791608e+06     -4.818110e+02      1.343567e+01   
     0.091251          0.251175        2.593515e+06      2.593917e+06     -4.148179e+02      1.255220e+01   
     0.091251          0.317492        1.770844e+06      1.771185e+06     -3.530564e+02      1.159455e+01   
     0.091251          0.390511        1.214459e+06      1.214747e+06     -2.986373e+02      1.058074e+01   
     0.091251          0.469795        8.332197e+05      8.334625e+05     -2.523087e+02      9.532474e+00   
     0.091251          0.554867        5.703379e+05      5.705412e+05     -2.117280e+02      8.470930e+00   
     0.091251          0.645214        3.947815e+05      3.949529e+05     -1.788293e+02      7.418441e+00   
     0.091251          0.740294        2.741676e+05      2.743121e+05     -1.508669e+02      6.397016e+00   
     0.091251          0.839535        1.918746e+05      1.919964e+05     -1.272870e+02      5.426032e+00   
     0.091251          0.942339        1.355388e+05      1.356421e+05     -1.078748e+02      4.522442e+00   
     0.091251          1.048089        9.533879e+04      9.542585e+04     -9.076238e+01      3.698879e+00   
     0.091251          1.156149        6.765185e+04      6.772554e+04     -7.664783e+01      2.964679e+00   
     0.091251          1.265868        4.818092e+04      4.824384e+04     -6.524447e+01      2.325070e+00   
     0.091251          1.376587        3.423143e+04      3.428459e+04     -5.494366e+01      1.781050e+00   
     0.091251          1.487640        2.456822e+04      2.461354e+04     -4.665870e+01      1.329684e+00   
     0.091251          1.598360        1.753780e+04      1.757612e+04     -3.928186e+01      9.649280e-01   
     0.091251          1.708079        1.248170e+04      1.251406e+04     -3.303673e+01      6.785170e-01   
     0.091251          1.816138        8.854264e+03      8.881617e+03     -2.781391e+01      4.607108e-01   
     0.091251          1.921888        6.262051e+03      6.284943e+03     -2.319304e+01      3.007537e-01   
     0.091251          2.024693        4.361607e+03      4.380587e+03     -1.916743e+01      1.878184e-01   
     0.091251          2.123933        3.026588e+03      3.042440e+03     -1.596425e+01      1.115740e-01   
     0.091251          2.219013        2.053085e+03      2.065883e+03     -1.286079e+01      6.264044e-02   
     0.091251          2.309361        1.349420e+03      1.359454e+03     -1.006663e+01      3.299832e-02   
     0.091251          2.394432        8.621686e+02      8.700010e+02     -7.848591e+00      1.619850e-02   
     0.091251          2.473716        5.168814e+02      5.227777e+02     -5.903583e+00      7.366122e-03   
     0.091251          2.546736        2.849883e+02      2.890203e+02     -4.035100e+00      3.083622e-03   
     0.091251          2.613053        1.412894e+02      1.438615e+02     -2.573261e+00      1.186304e-03   
     0.091251          2.672267        5.520896e+01      5.664009e+01     -1.431556e+00      4.266202e-04   
     0.091251          2.724022        1.670160e+01      1.739369e+01     -6.922407e-01      1.437520e-04   
     0.091251          2.768008        3.914888e+00      4.181099e+00     -2.662538e-01      4.309296e-05   
     0.091251          2.803960        5.418253e-01      6.194346e-01     -7.762019e-02      1.090612e-05   
     0.091251          2.831661        3.777224e-02      5.316743e-02     -1.539743e-02      2.231236e-06   
     0.091251          2.850947       -1.082087e-03      1.947339e-03     -3.029802e-03      3.759296e-07   
     0.091251          2.861704        2.248010e-08      0.000000e+00      0.000000e+00      2.248010e-08   
     0.119882          0.002524        3.173422e+06      3.174005e+06     -5.998144e+02      1.598260e+01   
     0.119882          0.013281        3.350765e+06      3.351349e+06     -5.998144e+02      1.581032e+01   
     0.119882          0.032566        3.346147e+06      3.346714e+06     -5.824336e+02      1.550835e+01   
     0.119882          0.060268        3.305737e+06      3.306275e+06     -5.539001e+02      1.507792e+01   
     0.119882          0.096220        3.191661e+06      3.192158e+06     -5.111583e+02      1.452497e+01   
     0.119882          0.140206        3.001990e+06      3.002441e+06     -4.647672e+02      1.385805e+01   
     0.119882          0.191961        2.722145e+06      2.722545e+06     -4.133363e+02      1.308796e+01   
     0.119882          0.251175        2.290987e+06      2.291338e+06     -3.625635e+02      1.222813e+01   
     0.119882          0.317492        1.616269e+06      1.616571e+06     -3.130866e+02      1.129530e+01   
     0.119882          0.390511        1.128568e+06      1.128826e+06     -2.683179e+02      1.030709e+01   
     0.119882          0.469795        7.869109e+05      7.871309e+05     -2.293348e+02      9.284609e+00   
     0.119882          0.554867        5.471463e+05      5.473325e+05     -1.944850e+02      8.248776e+00   
     0.119882          0.645214        3.801964e+05      3.803541e+05     -1.648909e+02      7.221553e+00   
     0.119882          0.740294        2.662997e+05      2.664336e+05     -1.401451e+02      6.224525e+00   
     0.119882          0.839535        1.874589e+05      1.875726e+05     -1.190243e+02      5.276828e+00   
     0.119882          0.942339        1.322351e+05      1.323317e+05     -1.009750e+02      4.395089e+00   
     0.119882          1.048089        9.342043e+04      9.350196e+04     -8.511902e+01      3.591776e+00   
     0.119882          1.156149        6.641027e+04      6.647957e+04     -7.217969e+01      2.875976e+00   
     0.119882          1.265868        4.732625e+04      4.738534e+04     -6.133923e+01      2.252796e+00   
     0.119882          1.376587        3.369076e+04      3.374092e+04     -5.188715e+01      1.723211e+00   
     0.119882          1.487640        2.417128e+04      2.421395e+04     -4.396082e+01      1.284268e+00   
     0.119882          1.598360        1.721471e+04      1.725077e+04     -3.698939e+01      9.300198e-01   
     0.119882          1.708079        1.233417e+04      1.236469e+04     -3.116862e+01      6.522893e-01   
     0.119882          1.816138        8.655192e+03      8.680809e+03     -2.605824e+01      4.414779e-01   
     0.119882          1.921888        6.124539e+03      6.145904e+03     -2.165213e+01      2.870286e-01   
     0.119882          2.024693        4.281286e+03      4.299098e+03     -1.798994e+01      1.782994e-01   
     0.119882          2.123933        2.925101e+03      2.939698e+03     -1.470203e+01      1.051666e-01   
     0.119882          2.219013        1.969937e+03      1.981618e+03     -1.173881e+01      5.846974e-02   
     0.119882          2.309361        1.293429e+03      1.302590e+03     -9.191494e+00      3.037842e-02   
