#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          2.229483        9.770081e+04      9.897240e+04     -1.275995e+03      4.403404e+00   
     0.227742          2.311612        6.420970e+04      6.515870e+04     -9.514660e+02      2.459437e+00   
     0.227742          2.388154        3.763530e+04      3.828067e+04     -6.466412e+02      1.265843e+00   
     0.227742          2.458648        2.001624e+04      2.042348e+04     -4.078252e+02      5.849461e-01   
     0.227742          2.522670        9.161652e+03      9.388971e+03     -2.275496e+02      2.310751e-01   
     0.227742          2.579836        3.145675e+03      3.245449e+03     -9.984466e+01      7.017611e-02   
     0.227742          2.629802        4.956937e+02      5.152732e+02     -1.959225e+01      1.280093e-02   
     0.227742          2.672266        1.380031e+01      1.507237e+01     -1.273187e+00      1.119524e-03   
     0.227742          2.706974        5.873949e-01      6.203401e-01     -3.304641e-02      1.012220e-04   
     0.227742          2.733718        5.549656e-06      0.000000e+00      0.000000e+00      5.549656e-06   
     0.227742          2.752336        1.336523e-08      0.000000e+00      0.000000e+00      1.336523e-08   
     0.227742          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.270694          0.002437        2.440044e+06      2.447928e+06     -8.385184e+03      5.016687e+02   
     0.270694          0.012822        2.412378e+06      2.420117e+06     -8.241775e+03      5.022228e+02   
     0.270694          0.031440        2.403028e+06      2.410733e+06     -8.206516e+03      5.018321e+02   
     0.270694          0.058183        2.402580e+06      2.410235e+06     -8.155684e+03      5.006341e+02   
     0.270694          0.092892        2.394975e+06      2.402535e+06     -8.053312e+03      4.931309e+02   
     0.270694          0.135356        2.373108e+06      2.380491e+06     -7.863191e+03      4.796919e+02   
     0.270694          0.185322        2.342297e+06      2.349453e+06     -7.617843e+03      4.618951e+02   
     0.270694          0.242487        2.296209e+06      2.303101e+06     -7.332784e+03      4.405427e+02   
     0.270694          0.306510        2.232164e+06      2.238771e+06     -7.023351e+03      4.161855e+02   
     0.270694          0.377004        2.148756e+06      2.155064e+06     -6.696854e+03      3.892730e+02   
     0.270694          0.453546        2.042299e+06      2.048297e+06     -6.357973e+03      3.602790e+02   
     0.270694          0.535675        1.901060e+06      1.906747e+06     -6.016651e+03      3.297203e+02   
     0.270694          0.622897        1.668913e+06      1.674292e+06     -5.677084e+03      2.981831e+02   
     0.270694          0.714688        1.441722e+06      1.446797e+06     -5.341639e+03      2.662438e+02   
     0.270694          0.810496        1.240740e+06      1.245515e+06     -5.009891e+03      2.344745e+02   
     0.270694          0.909745        1.068267e+06      1.072754e+06     -4.690521e+03      2.034554e+02   
     0.270694          1.011837        9.207369e+05      9.249515e+05     -4.388379e+03      1.737739e+02   
     0.270694          1.116159        7.942503e+05      7.982017e+05     -4.097297e+03      1.459280e+02   
     0.270694          1.222083        6.836475e+05      6.873378e+05     -3.810621e+03      1.203419e+02   
     0.270694          1.328973        5.869988e+05      5.904296e+05     -3.528116e+03      9.730944e+01   
     0.270694          1.436185        5.032501e+05      5.064296e+05     -3.256490e+03      7.700889e+01   
     0.270694          1.543074        4.287501e+05      4.316793e+05     -2.988763e+03      5.951917e+01   
     0.270694          1.648998        3.632255e+05      3.659103e+05     -2.729670e+03      4.481762e+01   
     0.270694          1.753320        3.048842e+05      3.073229e+05     -2.471515e+03      3.278730e+01   
     0.270694          1.855413        2.526865e+05      2.548755e+05     -2.212182e+03      2.322522e+01   
     0.270694          1.954661        2.057740e+05      2.077093e+05     -1.951138e+03      1.586148e+01   
     0.270694          2.050469        1.628271e+05      1.645006e+05     -1.683978e+03      1.038783e+01   
     0.270694          2.142260        1.174464e+05      1.187907e+05     -1.350743e+03      6.482091e+00   
     0.270694          2.229483        7.926600e+04      8.028976e+04     -1.027584e+03      3.824166e+00   
     0.270694          2.311612        4.853449e+04      4.925715e+04     -7.247783e+02      2.109263e+00   
     0.270694          2.388154        2.760985e+04      2.809142e+04     -4.826388e+02      1.070243e+00   
     0.270694          2.458648        1.408192e+04      1.437579e+04     -2.943503e+02      4.860942e-01   
     0.270694          2.522670        5.964174e+03      6.118347e+03     -1.543611e+02      1.880160e-01   
     0.270694          2.579836        1.700474e+03      1.757791e+03     -5.737230e+01      5.590848e-02   
     0.270694          2.629802        1.173807e+02      1.219217e+02     -4.551837e+00      1.081843e-02   
     0.270694          2.672266        3.713861e+00      4.037426e+00     -3.245273e-01      9.621324e-04   
     0.270694          2.706974        8.087940e-03      7.995196e-03      0.000000e+00      9.274343e-05   
     0.270694          2.733718        4.927843e-06      0.000000e+00      0.000000e+00      4.927843e-06   
     0.270694          2.752336        1.170160e-08      0.000000e+00      0.000000e+00      1.170160e-08   
     0.270694          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.316959          0.002437        1.985658e+06      1.992582e+06     -7.390989e+03      4.675269e+02   
     0.316959          0.012822        1.962171e+06      1.968966e+06     -7.263219e+03      4.680647e+02   
     0.316959          0.031440        1.973323e+06      1.980085e+06     -7.230186e+03      4.676889e+02   
     0.316959          0.058183        1.968344e+06      1.975086e+06     -7.208392e+03      4.665576e+02   
     0.316959          0.092892        1.958887e+06      1.965545e+06     -7.118117e+03      4.594611e+02   
     0.316959          0.135356        1.947963e+06      1.954490e+06     -6.973647e+03      4.467267e+02   
     0.316959          0.185322        1.928845e+06      1.935200e+06     -6.784823e+03      4.298602e+02   
     0.316959          0.242487        1.899297e+06      1.905445e+06     -6.557506e+03      4.096354e+02   
     0.316959          0.306510        1.858082e+06      1.864016e+06     -6.320647e+03      3.865848e+02   
     0.316959          0.377004        1.803400e+06      1.809089e+06     -6.049835e+03      3.611440e+02   
     0.316959          0.453546        1.733525e+06      1.738964e+06     -5.772716e+03      3.337706e+02   
     0.316959          0.535675        1.646291e+06      1.651473e+06     -5.486938e+03      3.049636e+02   
     0.316959          0.622897        1.533978e+06      1.538899e+06     -5.196637e+03      2.752852e+02   
     0.316959          0.714688        1.356051e+06      1.360709e+06     -4.903068e+03      2.452866e+02   
     0.316959          0.810496        1.178967e+06      1.183364e+06     -4.613302e+03      2.155120e+02   
     0.316959          0.909745        1.021103e+06      1.025246e+06     -4.329293e+03      1.865110e+02   
     0.316959          1.011837        8.832188e+05      8.871122e+05     -4.052237e+03      1.588351e+02   
     0.316959          1.116159        7.629408e+05      7.665893e+05     -3.781442e+03      1.329478e+02   
     0.316959          1.222083        6.563786e+05      6.597815e+05     -3.512141e+03      1.092385e+02   
     0.316959          1.328973        5.636842e+05      5.668490e+05     -3.252696e+03      8.797165e+01   
     0.316959          1.436185        4.822069e+05      4.851358e+05     -2.998183e+03      6.930116e+01   
     0.316959          1.543074        4.097157e+05      4.124065e+05     -2.744048e+03      5.328579e+01   
     0.316959          1.648998        3.451681e+05      3.476193e+05     -2.491012e+03      3.988876e+01   
     0.316959          1.753320        2.876820e+05      2.898908e+05     -2.237852e+03      2.898677e+01   
     0.316959          1.855413        2.355855e+05      2.375480e+05     -1.982819e+03      2.037363e+01   
     0.316959          1.954661        1.878470e+05      1.895538e+05     -1.720615e+03      1.378855e+01   
     0.316959          2.050469        1.375889e+05      1.389779e+05     -1.397864e+03      8.937177e+00   
     0.316959          2.142260        9.464483e+04      9.571945e+04     -1.080127e+03      5.513428e+00   
     0.316959          2.229483        5.985363e+04      6.063341e+04     -7.829968e+02      3.211101e+00   
     0.316959          2.311612        3.572730e+04      3.626684e+04     -5.412803e+02      1.745610e+00   
     0.316959          2.388154        1.957919e+04      1.992756e+04     -3.492364e+02      8.708539e-01   
     0.316959          2.458648        9.373040e+03      9.575132e+03     -2.024803e+02      3.879211e-01   
     0.316959          2.522670        3.489245e+03      3.584833e+03     -9.573486e+01      1.469866e-01   
     0.316959          2.579836        6.859150e+02      7.108085e+02     -2.493693e+01      4.341336e-02   
     0.316959          2.629802        1.432010e+01      1.555003e+01     -1.238779e+00      8.844399e-03   
     0.316959          2.672266        3.465203e-01      3.620324e-01     -1.629937e-02      7.873128e-04   
     0.316959          2.706974        7.601292e-05      0.000000e+00      0.000000e+00      7.601292e-05   
     0.316959          2.733718        3.968511e-06      0.000000e+00      0.000000e+00      3.968511e-06   
     0.316959          2.752336        9.393796e-09      0.000000e+00      0.000000e+00      9.393796e-09   
     0.316959          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.366414          0.002437        1.630661e+06      1.636680e+06     -6.447694e+03      4.280786e+02   
     0.366414          0.012822        1.632458e+06      1.638472e+06     -6.442147e+03      4.285959e+02   
     0.366414          0.031440        1.629220e+06      1.635140e+06     -6.347920e+03      4.282385e+02   
     0.366414          0.058183        1.624756e+06      1.630644e+06     -6.315820e+03      4.271844e+02   
     0.366414          0.092892        1.621682e+06      1.627522e+06     -6.260718e+03      4.205622e+02   
     0.366414          0.135356        1.615542e+06      1.621290e+06     -6.156595e+03      4.086522e+02   
     0.366414          0.185322        1.599181e+06      1.604794e+06     -6.005841e+03      3.928753e+02   
     0.366414          0.242487        1.579621e+06      1.585077e+06     -5.829993e+03      3.739716e+02   
     0.366414          0.306510        1.551137e+06      1.556414e+06     -5.629209e+03      3.524522e+02   
     0.366414          0.377004        1.513364e+06      1.518455e+06     -5.419837e+03      3.287361e+02   
     0.366414          0.453546        1.464862e+06      1.469745e+06     -5.186860e+03      3.032618e+02   
     0.366414          0.535675        1.404344e+06      1.409012e+06     -4.944414e+03      2.765069e+02   
     0.366414          0.622897        1.330553e+06      1.335002e+06     -4.698515e+03      2.490049e+02   
     0.366414          0.714688        1.239219e+06      1.243445e+06     -4.447118e+03      2.212766e+02   
     0.366414          0.810496        1.103823e+06      1.107824e+06     -4.194539e+03      1.938327e+02   
     0.366414          0.909745        9.645128e+05      9.682891e+05     -3.943571e+03      1.671859e+02   
     0.366414          1.011837        8.383307e+05      8.418848e+05     -3.695991e+03      1.418452e+02   
     0.366414          1.116159        7.242236e+05      7.275518e+05     -3.446504e+03      1.182329e+02   
     0.366414          1.222083        6.236308e+05      6.267334e+05     -3.199334e+03      9.669725e+01   
     0.366414          1.328973        5.351447e+05      5.380237e+05     -2.956457e+03      7.746834e+01   
     0.366414          1.436185        4.560842e+05      4.587361e+05     -2.712653e+03      6.067196e+01   
     0.366414          1.543074        3.856890e+05      3.881124e+05     -2.469680e+03      4.634450e+01   
     0.366414          1.648998        3.226791e+05      3.248732e+05     -2.228443e+03      3.443482e+01   
     0.366414          1.753320        2.654555e+05      2.674134e+05     -1.982696e+03      2.480985e+01   
     0.366414          1.855413        2.129597e+05      2.146696e+05     -1.727141e+03      1.726655e+01   
     0.366414          1.954661        1.574508e+05      1.588547e+05     -1.415387e+03      1.155503e+01   
     0.366414          2.050469        1.096675e+05      1.107673e+05     -1.107212e+03      7.395869e+00   
     0.366414          2.142260        7.110807e+04      7.192285e+04     -8.192807e+02      4.498247e+00   
     0.366414          2.229483        4.395667e+04      4.453672e+04     -5.826304e+02      2.577733e+00   
     0.366414          2.311612        2.535446e+04      2.574475e+04     -3.916743e+02      1.375349e+00   
     0.366414          2.388154        1.314127e+04      1.338308e+04     -2.424859e+02      6.717338e-01   
     0.366414          2.458648        5.680635e+03      5.809661e+03     -1.293178e+02      2.923965e-01   
     0.366414          2.522670        1.667438e+03      1.717194e+03     -4.986443e+01      1.085104e-01   
     0.366414          2.579836        1.206549e+02      1.245602e+02     -3.937660e+00      3.234533e-02   
     0.366414          2.629802        2.092505e+00      2.250918e+00     -1.650398e-01      6.627098e-03   
     0.366414          2.672266        5.900161e-04      0.000000e+00      0.000000e+00      5.900161e-04   
     0.366414          2.706974        5.633964e-05      0.000000e+00      0.000000e+00      5.633964e-05   
     0.366414          2.733718        2.933084e-06      0.000000e+00      0.000000e+00      2.933084e-06   
     0.366414          2.752336        6.982278e-09      0.000000e+00      0.000000e+00      6.982278e-09   
     0.366414          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.418925          0.002437        1.330231e+06      1.335407e+06     -5.560509e+03      3.837871e+02   
     0.418925          0.012822        1.350458e+06      1.355634e+06     -5.560509e+03      3.842796e+02   
     0.418925          0.031440        1.357750e+06      1.362924e+06     -5.557286e+03      3.839438e+02   
     0.418925          0.058183        1.356094e+06      1.361256e+06     -5.544988e+03      3.829764e+02   
     0.418925          0.092892        1.351349e+06      1.356454e+06     -5.482776e+03      3.768935e+02   
     0.418925          0.135356        1.345410e+06      1.350428e+06     -5.384232e+03      3.659245e+02   
     0.418925          0.185322        1.337399e+06      1.342327e+06     -5.279381e+03      3.513926e+02   
     0.418925          0.242487        1.322619e+06      1.327429e+06     -5.144385e+03      3.339991e+02   
     0.418925          0.306510        1.300807e+06      1.305473e+06     -4.980003e+03      3.142301e+02   
     0.418925          0.377004        1.272626e+06      1.277131e+06     -4.797365e+03      2.924854e+02   
     0.418925          0.453546        1.237269e+06      1.241611e+06     -4.611853e+03      2.691812e+02   
     0.418925          0.535675        1.193376e+06      1.197539e+06     -4.407468e+03      2.447697e+02   
     0.418925          0.622897        1.140447e+06      1.144425e+06     -4.197334e+03      2.197506e+02   
     0.418925          0.714688        1.077743e+06      1.081531e+06     -3.983243e+03      1.946090e+02   
     0.418925          0.810496        1.003010e+06      1.006604e+06     -3.763903e+03      1.698161e+02   
     0.418925          0.909745        8.970272e+05      9.004235e+05     -3.542166e+03      1.458412e+02   
     0.418925          1.011837        7.829202e+05      7.861131e+05     -3.316004e+03      1.231440e+02   
     0.418925          1.116159        6.784858e+05      6.814734e+05     -3.089619e+03      1.020987e+02   
     0.418925          1.222083        5.849159e+05      5.876982e+05     -2.865248e+03      8.300707e+01   
     0.418925          1.328973        5.003365e+05      5.029089e+05     -2.638537e+03      6.605987e+01   
     0.418925          1.436185        4.246595e+05      4.270197e+05     -2.411547e+03      5.135191e+01   
     0.418925          1.543074        3.564724e+05      3.586154e+05     -2.181937e+03      3.889636e+01   
     0.418925          1.648998        2.943575e+05      2.962752e+05     -1.946280e+03      2.862472e+01   
     0.418925          1.753320        2.369700e+05      2.386497e+05     -1.700159e+03      2.039835e+01   
     0.418925          1.855413        1.760209e+05      1.774102e+05     -1.403295e+03      1.402021e+01   
     0.418925          1.954661        1.234905e+05      1.245883e+05     -1.107026e+03      9.251015e+00   
     0.418925          2.050469        8.164458e+04      8.247087e+04     -8.321197e+02      5.827008e+00   
     0.418925          2.142260        5.184605e+04      5.244785e+04     -6.052804e+02      3.479357e+00   
     0.418925          2.229483        3.102330e+04      3.144021e+04     -4.188581e+02      1.952028e+00   
     0.418925          2.311612        1.701010e+04      1.728024e+04     -2.711574e+02      1.016767e+00   
     0.418925          2.388154        8.075770e+03      8.231708e+03     -1.564216e+02      4.836613e-01   
     0.418925          2.458648        2.913360e+03      2.985350e+03     -7.219439e+01      2.050359e-01   
     0.418925          2.522670        4.957772e+02      5.123759e+02     -1.667361e+01      7.497373e-02   
     0.418925          2.579836        7.079266e+00      7.613214e+00     -5.564997e-01      2.255189e-02   
     0.418925          2.629802        1.139677e-02      6.800269e-03      0.000000e+00      4.596498e-03   
     0.418925          2.672266        4.108271e-04      0.000000e+00      0.000000e+00      4.108271e-04   
     0.418925          2.706974        3.937343e-05      0.000000e+00      0.000000e+00      3.937343e-05   
     0.418925          2.733718        2.088256e-06      0.000000e+00      0.000000e+00      2.088256e-06   
     0.418925          2.752336        5.111824e-09      0.000000e+00      0.000000e+00      5.111824e-09   
     0.418925          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.474351          0.002437        1.135907e+06      1.140307e+06     -4.735076e+03      3.356781e+02   
     0.474351          0.012822        1.132004e+06      1.136406e+06     -4.738729e+03      3.361411e+02   
     0.474351          0.031440        1.133742e+06      1.138218e+06     -4.811929e+03      3.358300e+02   
     0.474351          0.058183        1.135386e+06      1.139884e+06     -4.833667e+03      3.349567e+02   
     0.474351          0.092892        1.131048e+06      1.135491e+06     -4.772297e+03      3.294688e+02   
     0.474351          0.135356        1.128697e+06      1.133083e+06     -4.705154e+03      3.195439e+02   
     0.474351          0.185322        1.119229e+06      1.123520e+06     -4.597559e+03      3.063954e+02   
     0.474351          0.242487        1.109143e+06      1.113334e+06     -4.481907e+03      2.906806e+02   
     0.474351          0.306510        1.094841e+06      1.098928e+06     -4.359960e+03      2.728574e+02   
     0.474351          0.377004        1.074174e+06      1.078137e+06     -4.216679e+03      2.533033e+02   
     0.474351          0.453546        1.046749e+06      1.050568e+06     -4.051398e+03      2.324094e+02   
     0.474351          0.535675        1.013151e+06      1.016825e+06     -3.885166e+03      2.105981e+02   
     0.474351          0.622897        9.728828e+05      9.763971e+05     -3.702650e+03      1.883302e+02   
     0.474351          0.714688        9.256031e+05      9.289567e+05     -3.519704e+03      1.660494e+02   
     0.474351          0.810496        8.697687e+05      8.729523e+05     -3.327777e+03      1.441818e+02   
     0.474351          0.909745        8.034305e+05      8.064352e+05     -3.127908e+03      1.231470e+02   
     0.474351          1.011837        7.181059e+05      7.209289e+05     -2.926271e+03      1.033483e+02   
     0.474351          1.116159        6.256620e+05      6.282997e+05     -2.722865e+03      8.510648e+01   
     0.474351          1.222083        5.387125e+05      5.411594e+05     -2.515553e+03      6.867103e+01   
     0.474351          1.328973        4.593080e+05      4.615600e+05     -2.306199e+03      5.419058e+01   
     0.474351          1.436185        3.870735e+05      3.891252e+05     -2.093404e+03      4.172761e+01   
     0.474351          1.543074        3.206163e+05      3.224588e+05     -1.873835e+03      3.126947e+01   
     0.474351          1.648998        2.584771e+05      2.600967e+05     -1.642340e+03      2.273328e+01   
     0.474351          1.753320        1.920398e+05      1.933844e+05     -1.360622e+03      1.597855e+01   
     0.474351          1.855413        1.352106e+05      1.362782e+05     -1.078405e+03      1.081263e+01   
     0.474351          1.954661        9.073627e+04      9.155141e+04     -8.221494e+02      7.009433e+00   
     0.474351          2.050469        5.880171e+04      5.940528e+04     -6.078973e+02      4.326673e+00   
     0.474351          2.142260        3.620203e+04      3.662992e+04     -4.304173e+02      2.524707e+00   
     0.474351          2.229483        2.064769e+04      2.093335e+04     -2.870333e+02      1.380531e+00   
     0.474351          2.311612        1.043852e+04      1.061208e+04     -1.742608e+02      6.996259e-01   
     0.474351          2.388154        4.255282e+03      4.343908e+03     -8.895005e+01      3.241359e-01   
     0.474351          2.458648        1.045440e+03      1.074866e+03     -2.956103e+01      1.351120e-01   
     0.474351          2.522670        2.073118e+01      2.198634e+01     -1.305120e+00      4.996584e-02   
     0.474351          2.579836        1.760590e-01      1.656339e-01     -5.011456e-03      1.543657e-02   
     0.474351          2.629802        3.316560e-03      0.000000e+00      0.000000e+00      3.316560e-03   
     0.474351          2.672266        3.079771e-04      0.000000e+00      0.000000e+00      3.079771e-04   
     0.474351          2.706974        3.073035e-05      0.000000e+00      0.000000e+00      3.073035e-05   
     0.474351          2.733718        1.749875e-06      0.000000e+00      0.000000e+00      1.749875e-06   
     0.474351          2.752336        4.595323e-09      0.000000e+00      0.000000e+00      4.595323e-09   
     0.474351          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.532541          0.002437        9.670469e+05      9.709656e+05     -4.204119e+03      2.854148e+02   
     0.532541          0.012822        9.670474e+05      9.709656e+05     -4.204119e+03      2.858429e+02   
     0.532541          0.031440        9.552415e+05      9.591087e+05     -4.152781e+03      2.855598e+02   
     0.532541          0.058183        9.474504e+05      9.512876e+05     -4.121963e+03      2.847845e+02   
     0.532541          0.092892        9.517222e+05      9.555495e+05     -4.107202e+03      2.799317e+02   
     0.532541          0.135356        9.451451e+05      9.489152e+05     -4.041248e+03      2.711285e+02   
     0.532541          0.185322        9.417937e+05      9.455091e+05     -3.974810e+03      2.594691e+02   
     0.532541          0.242487        9.319175e+05      9.355481e+05     -3.876164e+03      2.455620e+02   
     0.532541          0.306510        9.195268e+05      9.230624e+05     -3.765488e+03      2.298341e+02   
     0.532541          0.377004        9.034285e+05      9.068572e+05     -3.641300e+03      2.126382e+02   
     0.532541          0.453546        8.829208e+05      8.862414e+05     -3.514940e+03      1.943366e+02   
     0.532541          0.535675        8.566467e+05      8.598422e+05     -3.370897e+03      1.753181e+02   
     0.532541          0.622897        8.243010e+05      8.273634e+05     -3.218396e+03      1.559995e+02   
     0.532541          0.714688        7.858789e+05      7.887972e+05     -3.055034e+03      1.367777e+02   
     0.532541          0.810496        7.416296e+05      7.444009e+05     -2.889269e+03      1.180283e+02   
     0.532541          0.909745        6.920640e+05      6.946804e+05     -2.716566e+03      1.001154e+02   
     0.532541          1.011837        6.338798e+05      6.363323e+05     -2.535836e+03      8.338046e+01   
     0.532541          1.116159        5.631579e+05      5.654407e+05     -2.350846e+03      6.808541e+01   
     0.532541          1.222083        4.852163e+05      4.873245e+05     -2.162666e+03      5.442504e+01   
     0.532541          1.328973        4.110855e+05      4.130112e+05     -1.968163e+03      4.250416e+01   
     0.532541          1.436185        3.418924e+05      3.436261e+05     -1.766044e+03      3.235102e+01   
     0.532541          1.543074        2.750807e+05      2.766050e+05     -1.548253e+03      2.392993e+01   
     0.532541          1.648998        2.038384e+05      2.051074e+05     -1.286184e+03      1.714782e+01   
     0.532541          1.753320        1.435284e+05      1.445412e+05     -1.024674e+03      1.186053e+01   
     0.532541          1.855413        9.748718e+04      9.826843e+04     -7.891293e+02      7.883903e+00   
     0.532541          1.954661        6.421657e+04      6.480156e+04     -5.900055e+02      5.010907e+00   
     0.532541          2.050469        4.038844e+04      4.081099e+04     -4.255775e+02      3.027846e+00   
     0.532541          2.142260        2.372223e+04      2.401065e+04     -2.901511e+02      1.728722e+00   
     0.532541          2.229483        1.252666e+04      1.270775e+04     -1.820198e+02      9.269491e-01   
     0.532541          2.311612        5.516183e+03      5.614849e+03     -9.913025e+01      4.643316e-01   
     0.532541          2.388154        1.642649e+03      1.681467e+03     -3.903501e+01      2.168955e-01   
     0.532541          2.458648        1.090751e+02      1.120379e+02     -3.057823e+00      9.497132e-02   
     0.532541          2.522670        6.925958e-01      6.909528e-01     -3.700792e-02      3.865087e-02   
     0.532541          2.579836        1.365729e-02      0.000000e+00      0.000000e+00      1.365729e-02   
     0.532541          2.629802        3.438220e-03      0.000000e+00      0.000000e+00      3.438220e-03   
     0.532541          2.672266        3.441462e-04      0.000000e+00      0.000000e+00      3.441462e-04   
     0.532541          2.706974        3.678317e-05      0.000000e+00      0.000000e+00      3.678317e-05   
     0.532541          2.733718        2.288091e-06      0.000000e+00      0.000000e+00      2.288091e-06   
     0.532541          2.752336        6.403293e-09      0.000000e+00      0.000000e+00      6.403293e-09   
     0.532541          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.593339          0.002437        7.741931e+05      7.774440e+05     -3.486239e+03      2.353189e+02   
     0.593339          0.012822        7.807591e+05      7.840097e+05     -3.486239e+03      2.357066e+02   
     0.593339          0.031440        7.936259e+05      7.968941e+05     -3.503576e+03      2.354540e+02   
     0.593339          0.058183        8.030947e+05      8.063945e+05     -3.534590e+03      2.347756e+02   
     0.593339          0.092892        7.945983e+05      7.978544e+05     -3.486618e+03      2.305743e+02   
     0.593339          0.135356        7.960214e+05      7.992452e+05     -3.446765e+03      2.229327e+02   
     0.593339          0.185322        7.886263e+05      7.917858e+05     -3.372364e+03      2.128187e+02   
     0.593339          0.242487        7.829443e+05      7.860422e+05     -3.298633e+03      2.007890e+02   
     0.593339          0.306510        7.739740e+05      7.770028e+05     -3.215957e+03      1.872367e+02   
     0.593339          0.377004        7.598248e+05      7.627660e+05     -3.113721e+03      1.724875e+02   
     0.593339          0.453546        7.424707e+05      7.453138e+05     -3.000031e+03      1.568722e+02   
     0.593339          0.535675        7.208670e+05      7.236037e+05     -2.877465e+03      1.407419e+02   
     0.593339          0.622897        6.946294e+05      6.972542e+05     -2.749305e+03      1.244654e+02   
     0.593339          0.714688        6.636152e+05      6.661169e+05     -2.610033e+03      1.083877e+02   
     0.593339          0.810496        6.269252e+05      6.292968e+05     -2.464437e+03      9.282965e+01   
     0.593339          0.909745        5.844997e+05      5.867322e+05     -2.310587e+03      7.809511e+01   
     0.593339          1.011837        5.374087e+05      5.394946e+05     -2.150329e+03      6.445926e+01   
     0.593339          1.116159        4.841568e+05      4.860872e+05     -1.982507e+03      5.212361e+01   
     0.593339          1.222083        4.225700e+05      4.243384e+05     -1.809653e+03      4.122695e+01   
     0.593339          1.328973        3.543630e+05      3.559589e+05     -1.627794e+03      3.182944e+01   
     0.593339          1.436185        2.827011e+05      2.841013e+05     -1.424077e+03      2.392879e+01   
     0.593339          1.543074        2.093111e+05      2.104779e+05     -1.184301e+03      1.747056e+01   
     0.593339          1.648998        1.471679e+05      1.481010e+05     -9.454749e+02      1.235067e+01   
     0.593339          1.753320        1.010155e+05      1.017415e+05     -7.344539e+02      8.426772e+00   
     0.593339          1.855413        6.745416e+04      6.800368e+04     -5.550459e+02      5.529885e+00   
     0.593339          1.954661        4.312308e+04      4.352389e+04     -4.042853e+02      3.479249e+00   
     0.593339          2.050469        2.587472e+04      2.615314e+04     -2.805179e+02      2.094271e+00   
     0.593339          2.142260        1.408214e+04      1.426129e+04     -1.803529e+02      1.206359e+00   
     0.593339          2.229483        6.512622e+03      6.613931e+03     -1.019767e+02      6.681406e-01   
     0.593339          2.311612        2.158694e+03      2.202393e+03     -4.405785e+01      3.593082e-01   
     0.593339          2.388154        2.411018e+02      2.476939e+02     -6.782253e+00      1.901875e-01   
     0.593339          2.458648        1.494161e+00      1.480631e+00     -8.535566e-02      9.888489e-02   
     0.593339          2.522670        4.836703e-02      0.000000e+00      0.000000e+00      4.836703e-02   
     0.593339          2.579836        2.012457e-02      0.000000e+00      0.000000e+00      2.012457e-02   
     0.593339          2.629802        5.660243e-03      0.000000e+00      0.000000e+00      5.660243e-03   
     0.593339          2.672266        5.865200e-04      0.000000e+00      0.000000e+00      5.865200e-04   
     0.593339          2.706974        6.447181e-05      0.000000e+00      0.000000e+00      6.447181e-05   
     0.593339          2.733718        4.109115e-06      0.000000e+00      0.000000e+00      4.109115e-06   
     0.593339          2.752336        1.160371e-08      0.000000e+00      0.000000e+00      1.160371e-08   
     0.593339          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.656582          0.002437        6.906380e+05      6.934681e+05     -3.018406e+03      1.883288e+02   
     0.656582          0.012822        6.880337e+05      6.908520e+05     -3.007019e+03      1.886708e+02   
     0.656582          0.031440        6.737602e+05      6.765336e+05     -2.961841e+03      1.884502e+02   
     0.656582          0.058183        6.634744e+05      6.662334e+05     -2.946856e+03      1.878618e+02   
     0.656582          0.092892        6.690143e+05      6.717695e+05     -2.939520e+03      1.842978e+02   
     0.656582          0.135356        6.627403e+05      6.654520e+05     -2.889567e+03      1.778068e+02   
     0.656582          0.185322        6.621649e+05      6.648402e+05     -2.844529e+03      1.692284e+02   
     0.656582          0.242487        6.546033e+05      6.572183e+05     -2.774025e+03      1.590654e+02   
     0.656582          0.306510        6.462610e+05      6.488112e+05     -2.697884e+03      1.476755e+02   
     0.656582          0.377004        6.356773e+05      6.381538e+05     -2.611868e+03      1.353550e+02   
     0.656582          0.453546        6.216069e+05      6.240042e+05     -2.519702e+03      1.224013e+02   
     0.656582          0.535675        6.032386e+05      6.055470e+05     -2.417485e+03      1.091246e+02   
     0.656582          0.622897        5.806322e+05      5.828385e+05     -2.302088e+03      9.584152e+01   
     0.656582          0.714688        5.538111e+05      5.559122e+05     -2.183937e+03      8.284240e+01   
     0.656582          0.810496        5.225323e+05      5.245159e+05     -2.054026e+03      7.039030e+01   
     0.656582          0.909745        4.862279e+05      4.880895e+05     -1.920315e+03      5.872616e+01   
     0.656582          1.011837        4.452920e+05      4.470214e+05     -1.777402e+03      4.805811e+01   
     0.656582          1.116159        3.989704e+05      4.005571e+05     -1.625209e+03      3.852632e+01   
     0.656582          1.222083        3.462666e+05      3.476988e+05     -1.462396e+03      3.021546e+01   
