#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.230878        1.874014e-01      0.000000e+00      0.000000e+00      1.874014e-01   
     1.996714          0.291835        1.747085e-01      0.000000e+00      0.000000e+00      1.747085e-01   
     1.996714          0.358955        1.612965e-01      0.000000e+00      0.000000e+00      1.612965e-01   
     1.996714          0.431832        1.474184e-01      0.000000e+00      0.000000e+00      1.474184e-01   
     1.996714          0.510029        1.333235e-01      0.000000e+00      0.000000e+00      1.333235e-01   
     1.996714          0.593075        1.192630e-01      0.000000e+00      0.000000e+00      1.192630e-01   
     1.996714          0.680472        1.054726e-01      0.000000e+00      0.000000e+00      1.054726e-01   
     1.996714          0.771693        9.216911e-02      0.000000e+00      0.000000e+00      9.216911e-02   
     1.996714          0.866190        7.952251e-02      0.000000e+00      0.000000e+00      7.952251e-02   
     1.996714          0.963395        6.768435e-02      0.000000e+00      0.000000e+00      6.768435e-02   
     1.996714          1.062722        5.679861e-02      0.000000e+00      0.000000e+00      5.679861e-02   
     1.996714          1.163575        4.695899e-02      0.000000e+00      0.000000e+00      4.695899e-02   
     1.996714          1.265347        3.821694e-02      0.000000e+00      0.000000e+00      3.821694e-02   
     1.996714          1.367426        3.057926e-02      0.000000e+00      0.000000e+00      3.057926e-02   
     1.996714          1.469198        2.402397e-02      0.000000e+00      0.000000e+00      2.402397e-02   
     1.996714          1.570051        1.851104e-02      0.000000e+00      0.000000e+00      1.851104e-02   
     1.996714          1.669378        1.396943e-02      0.000000e+00      0.000000e+00      1.396943e-02   
     1.996714          1.766583        1.030593e-02      0.000000e+00      0.000000e+00      1.030593e-02   
     1.996714          1.861080        7.415045e-03      0.000000e+00      0.000000e+00      7.415045e-03   
     1.996714          1.952301        5.190867e-03      0.000000e+00      0.000000e+00      5.190867e-03   
     1.996714          2.039698        3.525274e-03      0.000000e+00      0.000000e+00      3.525274e-03   
     1.996714          2.122744        2.313828e-03      0.000000e+00      0.000000e+00      2.313828e-03   
     1.996714          2.200941        1.460353e-03      0.000000e+00      0.000000e+00      1.460353e-03   
     1.996714          2.273818        8.805452e-04      0.000000e+00      0.000000e+00      8.805452e-04   
     1.996714          2.340938        5.030584e-04      0.000000e+00      0.000000e+00      5.030584e-04   
     1.996714          2.401895        2.692858e-04      0.000000e+00      0.000000e+00      2.692858e-04   
     1.996714          2.456324        1.328667e-04      0.000000e+00      0.000000e+00      1.328667e-04   
     1.996714          2.503897        5.890663e-05      0.000000e+00      0.000000e+00      5.890663e-05   
     1.996714          2.544329        2.258558e-05      0.000000e+00      0.000000e+00      2.258558e-05   
     1.996714          2.577375        6.972170e-06      0.000000e+00      0.000000e+00      6.972170e-06   
     1.996714          2.602838        1.500394e-06      0.000000e+00      0.000000e+00      1.500394e-06   
     1.996714          2.620565        1.601189e-07      0.000000e+00      0.000000e+00      1.601189e-07   
     1.996714          2.630453        2.724106e-09      0.000000e+00      0.000000e+00      2.724106e-09   
     2.069505          0.002320        6.960404e-02      0.000000e+00      0.000000e+00      6.960404e-02   
     2.069505          0.012208        6.874492e-02      0.000000e+00      0.000000e+00      6.874492e-02   
     2.069505          0.029935        6.723773e-02      0.000000e+00      0.000000e+00      6.723773e-02   
     2.069505          0.055398        6.512254e-02      0.000000e+00      0.000000e+00      6.512254e-02   
     2.069505          0.088444        6.244828e-02      0.000000e+00      0.000000e+00      6.244828e-02   
     2.069505          0.128876        5.927756e-02      0.000000e+00      0.000000e+00      5.927756e-02   
     2.069505          0.176449        5.568535e-02      0.000000e+00      0.000000e+00      5.568535e-02   
     2.069505          0.230878        5.175669e-02      0.000000e+00      0.000000e+00      5.175669e-02   
     2.069505          0.291835        4.758060e-02      0.000000e+00      0.000000e+00      4.758060e-02   
     2.069505          0.358955        4.325158e-02      0.000000e+00      0.000000e+00      4.325158e-02   
     2.069505          0.431832        3.886245e-02      0.000000e+00      0.000000e+00      3.886245e-02   
     2.069505          0.510029        3.450010e-02      0.000000e+00      0.000000e+00      3.450010e-02   
     2.069505          0.593075        3.024550e-02      0.000000e+00      0.000000e+00      3.024550e-02   
     2.069505          0.680472        2.617074e-02      0.000000e+00      0.000000e+00      2.617074e-02   
     2.069505          0.771693        2.233617e-02      0.000000e+00      0.000000e+00      2.233617e-02   
     2.069505          0.866190        1.878521e-02      0.000000e+00      0.000000e+00      1.878521e-02   
     2.069505          0.963395        1.555301e-02      0.000000e+00      0.000000e+00      1.555301e-02   
     2.069505          1.062722        1.266858e-02      0.000000e+00      0.000000e+00      1.266858e-02   
     2.069505          1.163575        1.014336e-02      0.000000e+00      0.000000e+00      1.014336e-02   
     2.069505          1.265347        7.975056e-03      0.000000e+00      0.000000e+00      7.975056e-03   
     2.069505          1.367426        6.149227e-03      0.000000e+00      0.000000e+00      6.149227e-03   
     2.069505          1.469198        4.643303e-03      0.000000e+00      0.000000e+00      4.643303e-03   
     2.069505          1.570051        3.429789e-03      0.000000e+00      0.000000e+00      3.429789e-03   
     2.069505          1.669378        2.474722e-03      0.000000e+00      0.000000e+00      2.474722e-03   
     2.069505          1.766583        1.741211e-03      0.000000e+00      0.000000e+00      1.741211e-03   
     2.069505          1.861080        1.192062e-03      0.000000e+00      0.000000e+00      1.192062e-03   
     2.069505          1.952301        7.924267e-04      0.000000e+00      0.000000e+00      7.924267e-04   
     2.069505          2.039698        5.101533e-04      0.000000e+00      0.000000e+00      5.101533e-04   
     2.069505          2.122744        3.170197e-04      0.000000e+00      0.000000e+00      3.170197e-04   
     2.069505          2.200941        1.893247e-04      0.000000e+00      0.000000e+00      1.893247e-04   
     2.069505          2.273818        1.080407e-04      0.000000e+00      0.000000e+00      1.080407e-04   
     2.069505          2.340938        5.847683e-05      0.000000e+00      0.000000e+00      5.847683e-05   
     2.069505          2.401895        2.971120e-05      0.000000e+00      0.000000e+00      2.971120e-05   
     2.069505          2.456324        1.395449e-05      0.000000e+00      0.000000e+00      1.395449e-05   
     2.069505          2.503897        5.913029e-06      0.000000e+00      0.000000e+00      5.913029e-06   
     2.069505          2.544329        2.177467e-06      0.000000e+00      0.000000e+00      2.177467e-06   
     2.069505          2.577375        6.495019e-07      0.000000e+00      0.000000e+00      6.495019e-07   
     2.069505          2.602838        1.360285e-07      0.000000e+00      0.000000e+00      1.360285e-07   
     2.069505          2.620565        1.424322e-08      0.000000e+00      0.000000e+00      1.424322e-08   
     2.069505          2.630453        2.398008e-10      0.000000e+00      0.000000e+00      2.398008e-10   
     2.140761          0.002320        1.298680e-02      0.000000e+00      0.000000e+00      1.298680e-02   
     2.140761          0.012208        1.274895e-02      0.000000e+00      0.000000e+00      1.274895e-02   
     2.140761          0.029935        1.233306e-02      0.000000e+00      0.000000e+00      1.233306e-02   
     2.140761          0.055398        1.175915e-02      0.000000e+00      0.000000e+00      1.175915e-02   
     2.140761          0.088444        1.104944e-02      0.000000e+00      0.000000e+00      1.104944e-02   
     2.140761          0.128876        1.023077e-02      0.000000e+00      0.000000e+00      1.023077e-02   
     2.140761          0.176449        9.333211e-03      0.000000e+00      0.000000e+00      9.333211e-03   
     2.140761          0.230878        8.388135e-03      0.000000e+00      0.000000e+00      8.388135e-03   
     2.140761          0.291835        7.426135e-03      0.000000e+00      0.000000e+00      7.426135e-03   
     2.140761          0.358955        6.475699e-03      0.000000e+00      0.000000e+00      6.475699e-03   
     2.140761          0.431832        5.561352e-03      0.000000e+00      0.000000e+00      5.561352e-03   
     2.140761          0.510029        4.702897e-03      0.000000e+00      0.000000e+00      4.702897e-03   
     2.140761          0.593075        3.915034e-03      0.000000e+00      0.000000e+00      3.915034e-03   
     2.140761          0.680472        3.207552e-03      0.000000e+00      0.000000e+00      3.207552e-03   
     2.140761          0.771693        2.585581e-03      0.000000e+00      0.000000e+00      2.585581e-03   
     2.140761          0.866190        2.049826e-03      0.000000e+00      0.000000e+00      2.049826e-03   
     2.140761          0.963395        1.598610e-03      0.000000e+00      0.000000e+00      1.598610e-03   
     2.140761          1.062722        1.227664e-03      0.000000e+00      0.000000e+00      1.227664e-03   
     2.140761          1.163575        9.297059e-04      0.000000e+00      0.000000e+00      9.297059e-04   
     2.140761          1.265347        6.959861e-04      0.000000e+00      0.000000e+00      6.959861e-04   
     2.140761          1.367426        5.168832e-04      0.000000e+00      0.000000e+00      5.168832e-04   
     2.140761          1.469198        3.827571e-04      0.000000e+00      0.000000e+00      3.827571e-04   
     2.140761          1.570051        2.841475e-04      0.000000e+00      0.000000e+00      2.841475e-04   
     2.140761          1.669378        2.125664e-04      0.000000e+00      0.000000e+00      2.125664e-04   
     2.140761          1.766583        1.606409e-04      0.000000e+00      0.000000e+00      1.606409e-04   
     2.140761          1.861080        1.224528e-04      0.000000e+00      0.000000e+00      1.224528e-04   
     2.140761          1.952301        9.360991e-05      0.000000e+00      0.000000e+00      9.360991e-05   
     2.140761          2.039698        7.111807e-05      0.000000e+00      0.000000e+00      7.111807e-05   
     2.140761          2.122744        5.308086e-05      0.000000e+00      0.000000e+00      5.308086e-05   
     2.140761          2.200941        3.841623e-05      0.000000e+00      0.000000e+00      3.841623e-05   
     2.140761          2.273818        2.659752e-05      0.000000e+00      0.000000e+00      2.659752e-05   
     2.140761          2.340938        1.738200e-05      0.000000e+00      0.000000e+00      1.738200e-05   
     2.140761          2.401895        1.056485e-05      0.000000e+00      0.000000e+00      1.056485e-05   
     2.140761          2.456324        5.857785e-06      0.000000e+00      0.000000e+00      5.857785e-06   
     2.140761          2.503897        2.881179e-06      0.000000e+00      0.000000e+00      2.881179e-06   
     2.140761          2.544329        1.208664e-06      0.000000e+00      0.000000e+00      1.208664e-06   
     2.140761          2.577375        4.019988e-07      0.000000e+00      0.000000e+00      4.019988e-07   
     2.140761          2.602838        9.164734e-08      0.000000e+00      0.000000e+00      9.164734e-08   
     2.140761          2.620565        1.017730e-08      0.000000e+00      0.000000e+00      1.017730e-08   
     2.140761          2.630453        1.769341e-10      0.000000e+00      0.000000e+00      1.769341e-10   
     2.210289          0.002320        1.768380e-02      0.000000e+00      0.000000e+00      1.768380e-02   
     2.210289          0.012208        1.753775e-02      0.000000e+00      0.000000e+00      1.753775e-02   
     2.210289          0.029935        1.727412e-02      0.000000e+00      0.000000e+00      1.727412e-02   
     2.210289          0.055398        1.690064e-02      0.000000e+00      0.000000e+00      1.690064e-02   
     2.210289          0.088444        1.642738e-02      0.000000e+00      0.000000e+00      1.642738e-02   
     2.210289          0.128876        1.586706e-02      0.000000e+00      0.000000e+00      1.586706e-02   
     2.210289          0.176449        1.523342e-02      0.000000e+00      0.000000e+00      1.523342e-02   
     2.210289          0.230878        1.454181e-02      0.000000e+00      0.000000e+00      1.454181e-02   
     2.210289          0.291835        1.380565e-02      0.000000e+00      0.000000e+00      1.380565e-02   
     2.210289          0.358955        1.303824e-02      0.000000e+00      0.000000e+00      1.303824e-02   
     2.210289          0.431832        1.225003e-02      0.000000e+00      0.000000e+00      1.225003e-02   
     2.210289          0.510029        1.144883e-02      0.000000e+00      0.000000e+00      1.144883e-02   
     2.210289          0.593075        1.064162e-02      0.000000e+00      0.000000e+00      1.064162e-02   
     2.210289          0.680472        9.832110e-03      0.000000e+00      0.000000e+00      9.832110e-03   
     2.210289          0.771693        9.025018e-03      0.000000e+00      0.000000e+00      9.025018e-03   
     2.210289          0.866190        8.222990e-03      0.000000e+00      0.000000e+00      8.222990e-03   
     2.210289          0.963395        7.429201e-03      0.000000e+00      0.000000e+00      7.429201e-03   
     2.210289          1.062722        6.648077e-03      0.000000e+00      0.000000e+00      6.648077e-03   
     2.210289          1.163575        5.884953e-03      0.000000e+00      0.000000e+00      5.884953e-03   
     2.210289          1.265347        5.146661e-03      0.000000e+00      0.000000e+00      5.146661e-03   
     2.210289          1.367426        4.439030e-03      0.000000e+00      0.000000e+00      4.439030e-03   
     2.210289          1.469198        3.769036e-03      0.000000e+00      0.000000e+00      3.769036e-03   
     2.210289          1.570051        3.144581e-03      0.000000e+00      0.000000e+00      3.144581e-03   
     2.210289          1.669378        2.573120e-03      0.000000e+00      0.000000e+00      2.573120e-03   
     2.210289          1.766583        2.059755e-03      0.000000e+00      0.000000e+00      2.059755e-03   
     2.210289          1.861080        1.607945e-03      0.000000e+00      0.000000e+00      1.607945e-03   
     2.210289          1.952301        1.220432e-03      0.000000e+00      0.000000e+00      1.220432e-03   
     2.210289          2.039698        8.974577e-04      0.000000e+00      0.000000e+00      8.974577e-04   
     2.210289          2.122744        6.365618e-04      0.000000e+00      0.000000e+00      6.365618e-04   
     2.210289          2.200941        4.329603e-04      0.000000e+00      0.000000e+00      4.329603e-04   
     2.210289          2.273818        2.803269e-04      0.000000e+00      0.000000e+00      2.803269e-04   
     2.210289          2.340938        1.712496e-04      0.000000e+00      0.000000e+00      1.712496e-04   
     2.210289          2.401895        9.755825e-05      0.000000e+00      0.000000e+00      9.755825e-05   
     2.210289          2.456324        5.095147e-05      0.000000e+00      0.000000e+00      5.095147e-05   
     2.210289          2.503897        2.376276e-05      0.000000e+00      0.000000e+00      2.376276e-05   
     2.210289          2.544329        9.521307e-06      0.000000e+00      0.000000e+00      9.521307e-06   
     2.210289          2.577375        3.049174e-06      0.000000e+00      0.000000e+00      3.049174e-06   
     2.210289          2.602838        6.752022e-07      0.000000e+00      0.000000e+00      6.752022e-07   
     2.210289          2.620565        7.349745e-08      0.000000e+00      0.000000e+00      7.349745e-08   
     2.210289          2.630453        1.264003e-09      0.000000e+00      0.000000e+00      1.264003e-09   
     2.277902          0.002320        5.055420e-02      0.000000e+00      0.000000e+00      5.055420e-02   
     2.277902          0.012208        5.023490e-02      0.000000e+00      0.000000e+00      5.023490e-02   
     2.277902          0.029935        4.965502e-02      0.000000e+00      0.000000e+00      4.965502e-02   
     2.277902          0.055398        4.881603e-02      0.000000e+00      0.000000e+00      4.881603e-02   
     2.277902          0.088444        4.772518e-02      0.000000e+00      0.000000e+00      4.772518e-02   
     2.277902          0.128876        4.639408e-02      0.000000e+00      0.000000e+00      4.639408e-02   
     2.277902          0.176449        4.483664e-02      0.000000e+00      0.000000e+00      4.483664e-02   
     2.277902          0.230878        4.307289e-02      0.000000e+00      0.000000e+00      4.307289e-02   
     2.277902          0.291835        4.112148e-02      0.000000e+00      0.000000e+00      4.112148e-02   
     2.277902          0.358955        3.900687e-02      0.000000e+00      0.000000e+00      3.900687e-02   
     2.277902          0.431832        3.675299e-02      0.000000e+00      0.000000e+00      3.675299e-02   
     2.277902          0.510029        3.438308e-02      0.000000e+00      0.000000e+00      3.438308e-02   
     2.277902          0.593075        3.192471e-02      0.000000e+00      0.000000e+00      3.192471e-02   
     2.277902          0.680472        2.940231e-02      0.000000e+00      0.000000e+00      2.940231e-02   
     2.277902          0.771693        2.684552e-02      0.000000e+00      0.000000e+00      2.684552e-02   
     2.277902          0.866190        2.427914e-02      0.000000e+00      0.000000e+00      2.427914e-02   
     2.277902          0.963395        2.172965e-02      0.000000e+00      0.000000e+00      2.172965e-02   
     2.277902          1.062722        1.922821e-02      0.000000e+00      0.000000e+00      1.922821e-02   
     2.277902          1.163575        1.680539e-02      0.000000e+00      0.000000e+00      1.680539e-02   
     2.277902          1.265347        1.449155e-02      0.000000e+00      0.000000e+00      1.449155e-02   
     2.277902          1.367426        1.231066e-02      0.000000e+00      0.000000e+00      1.231066e-02   
     2.277902          1.469198        1.028567e-02      0.000000e+00      0.000000e+00      1.028567e-02   
     2.277902          1.570051        8.439148e-03      0.000000e+00      0.000000e+00      8.439148e-03   
     2.277902          1.669378        6.787908e-03      0.000000e+00      0.000000e+00      6.787908e-03   
     2.277902          1.766583        5.339950e-03      0.000000e+00      0.000000e+00      5.339950e-03   
     2.277902          1.861080        4.096725e-03      0.000000e+00      0.000000e+00      4.096725e-03   
     2.277902          1.952301        3.056381e-03      0.000000e+00      0.000000e+00      3.056381e-03   
     2.277902          2.039698        2.209981e-03      0.000000e+00      0.000000e+00      2.209981e-03   
     2.277902          2.122744        1.542125e-03      0.000000e+00      0.000000e+00      1.542125e-03   
     2.277902          2.200941        1.032609e-03      0.000000e+00      0.000000e+00      1.032609e-03   
     2.277902          2.273818        6.587805e-04      0.000000e+00      0.000000e+00      6.587805e-04   
     2.277902          2.340938        3.969395e-04      0.000000e+00      0.000000e+00      3.969395e-04   
     2.277902          2.401895        2.232795e-04      0.000000e+00      0.000000e+00      2.232795e-04   
     2.277902          2.456324        1.152799e-04      0.000000e+00      0.000000e+00      1.152799e-04   
     2.277902          2.503897        5.322170e-05      0.000000e+00      0.000000e+00      5.322170e-05   
     2.277902          2.544329        2.113905e-05      0.000000e+00      0.000000e+00      2.113905e-05   
     2.277902          2.577375        6.720832e-06      0.000000e+00      0.000000e+00      6.720832e-06   
     2.277902          2.602838        1.479924e-06      0.000000e+00      0.000000e+00      1.479924e-06   
     2.277902          2.620565        1.604716e-07      0.000000e+00      0.000000e+00      1.604716e-07   
     2.277902          2.630453        2.753976e-09      0.000000e+00      0.000000e+00      2.753976e-09   
     2.343418          0.002320        9.217035e-02      0.000000e+00      0.000000e+00      9.217035e-02   
     2.343418          0.012208        9.157679e-02      0.000000e+00      0.000000e+00      9.157679e-02   
     2.343418          0.029935        9.050344e-02      0.000000e+00      0.000000e+00      9.050344e-02   
     2.343418          0.055398        8.894939e-02      0.000000e+00      0.000000e+00      8.894939e-02   
     2.343418          0.088444        8.692401e-02      0.000000e+00      0.000000e+00      8.692401e-02   
     2.343418          0.128876        8.444423e-02      0.000000e+00      0.000000e+00      8.444423e-02   
     2.343418          0.176449        8.153206e-02      0.000000e+00      0.000000e+00      8.153206e-02   
     2.343418          0.230878        7.822137e-02      0.000000e+00      0.000000e+00      7.822137e-02   
     2.343418          0.291835        7.454583e-02      0.000000e+00      0.000000e+00      7.454583e-02   
     2.343418          0.358955        7.055183e-02      0.000000e+00      0.000000e+00      7.055183e-02   
     2.343418          0.431832        6.628776e-02      0.000000e+00      0.000000e+00      6.628776e-02   
     2.343418          0.510029        6.180286e-02      0.000000e+00      0.000000e+00      6.180286e-02   
     2.343418          0.593075        5.715553e-02      0.000000e+00      0.000000e+00      5.715553e-02   
     2.343418          0.680472        5.240046e-02      0.000000e+00      0.000000e+00      5.240046e-02   
     2.343418          0.771693        4.760050e-02      0.000000e+00      0.000000e+00      4.760050e-02   
     2.343418          0.866190        4.280897e-02      0.000000e+00      0.000000e+00      4.280897e-02   
     2.343418          0.963395        3.808101e-02      0.000000e+00      0.000000e+00      3.808101e-02   
     2.343418          1.062722        3.347927e-02      0.000000e+00      0.000000e+00      3.347927e-02   
     2.343418          1.163575        2.906204e-02      0.000000e+00      0.000000e+00      2.906204e-02   
     2.343418          1.265347        2.488377e-02      0.000000e+00      0.000000e+00      2.488377e-02   
     2.343418          1.367426        2.098546e-02      0.000000e+00      0.000000e+00      2.098546e-02   
     2.343418          1.469198        1.740367e-02      0.000000e+00      0.000000e+00      1.740367e-02   
     2.343418          1.570051        1.417250e-02      0.000000e+00      0.000000e+00      1.417250e-02   
     2.343418          1.669378        1.131392e-02      0.000000e+00      0.000000e+00      1.131392e-02   
     2.343418          1.766583        8.834080e-03      0.000000e+00      0.000000e+00      8.834080e-03   
     2.343418          1.861080        6.727484e-03      0.000000e+00      0.000000e+00      6.727484e-03   
     2.343418          1.952301        4.982917e-03      0.000000e+00      0.000000e+00      4.982917e-03   
     2.343418          2.039698        3.577773e-03      0.000000e+00      0.000000e+00      3.577773e-03   
     2.343418          2.122744        2.479711e-03      0.000000e+00      0.000000e+00      2.479711e-03   
     2.343418          2.200941        1.649717e-03      0.000000e+00      0.000000e+00      1.649717e-03   
     2.343418          2.273818        1.046086e-03      0.000000e+00      0.000000e+00      1.046086e-03   
     2.343418          2.340938        6.267332e-04      0.000000e+00      0.000000e+00      6.267332e-04   
     2.343418          2.401895        3.506968e-04      0.000000e+00      0.000000e+00      3.506968e-04   
     2.343418          2.456324        1.802080e-04      0.000000e+00      0.000000e+00      1.802080e-04   
     2.343418          2.503897        8.284840e-05      0.000000e+00      0.000000e+00      8.284840e-05   
     2.343418          2.544329        3.278704e-05      0.000000e+00      0.000000e+00      3.278704e-05   
     2.343418          2.577375        1.039275e-05      0.000000e+00      0.000000e+00      1.039275e-05   
     2.343418          2.602838        2.283136e-06      0.000000e+00      0.000000e+00      2.283136e-06   
     2.343418          2.620565        2.471665e-07      0.000000e+00      0.000000e+00      2.471665e-07   
     2.343418          2.630453        4.238085e-09      0.000000e+00      0.000000e+00      4.238085e-09   
     2.406661          0.002320        1.321987e-01      0.000000e+00      0.000000e+00      1.321987e-01   
     2.406661          0.012208        1.313213e-01      0.000000e+00      0.000000e+00      1.313213e-01   
     2.406661          0.029935        1.297395e-01      0.000000e+00      0.000000e+00      1.297395e-01   
     2.406661          0.055398        1.274521e-01      0.000000e+00      0.000000e+00      1.274521e-01   
     2.406661          0.088444        1.244725e-01      0.000000e+00      0.000000e+00      1.244725e-01   
     2.406661          0.128876        1.208253e-01      0.000000e+00      0.000000e+00      1.208253e-01   
     2.406661          0.176449        1.165431e-01      0.000000e+00      0.000000e+00      1.165431e-01   
     2.406661          0.230878        1.116759e-01      0.000000e+00      0.000000e+00      1.116759e-01   
     2.406661          0.291835        1.062750e-01      0.000000e+00      0.000000e+00      1.062750e-01   
     2.406661          0.358955        1.004105e-01      0.000000e+00      0.000000e+00      1.004105e-01   
     2.406661          0.431832        9.415704e-02      0.000000e+00      0.000000e+00      9.415704e-02   
     2.406661          0.510029        8.759115e-02      0.000000e+00      0.000000e+00      8.759115e-02   
     2.406661          0.593075        8.080259e-02      0.000000e+00      0.000000e+00      8.080259e-02   
     2.406661          0.680472        7.387661e-02      0.000000e+00      0.000000e+00      7.387661e-02   
     2.406661          0.771693        6.690864e-02      0.000000e+00      0.000000e+00      6.690864e-02   
     2.406661          0.866190        5.997961e-02      0.000000e+00      0.000000e+00      5.997961e-02   
     2.406661          0.963395        5.317193e-02      0.000000e+00      0.000000e+00      5.317193e-02   
     2.406661          1.062722        4.657777e-02      0.000000e+00      0.000000e+00      4.657777e-02   
     2.406661          1.163575        4.028054e-02      0.000000e+00      0.000000e+00      4.028054e-02   
     2.406661          1.265347        3.435589e-02      0.000000e+00      0.000000e+00      3.435589e-02   
     2.406661          1.367426        2.885902e-02      0.000000e+00      0.000000e+00      2.885902e-02   
     2.406661          1.469198        2.383721e-02      0.000000e+00      0.000000e+00      2.383721e-02   
     2.406661          1.570051        1.933311e-02      0.000000e+00      0.000000e+00      1.933311e-02   
     2.406661          1.669378        1.537122e-02      0.000000e+00      0.000000e+00      1.537122e-02   
     2.406661          1.766583        1.195391e-02      0.000000e+00      0.000000e+00      1.195391e-02   
     2.406661          1.861080        9.067356e-03      0.000000e+00      0.000000e+00      9.067356e-03   
     2.406661          1.952301        6.690048e-03      0.000000e+00      0.000000e+00      6.690048e-03   
     2.406661          2.039698        4.785458e-03      0.000000e+00      0.000000e+00      4.785458e-03   
     2.406661          2.122744        3.304724e-03      0.000000e+00      0.000000e+00      3.304724e-03   
     2.406661          2.200941        2.190981e-03      0.000000e+00      0.000000e+00      2.190981e-03   
     2.406661          2.273818        1.384768e-03      0.000000e+00      0.000000e+00      1.384768e-03   
     2.406661          2.340938        8.271165e-04      0.000000e+00      0.000000e+00      8.271165e-04   
     2.406661          2.401895        4.615222e-04      0.000000e+00      0.000000e+00      4.615222e-04   
     2.406661          2.456324        2.365510e-04      0.000000e+00      0.000000e+00      2.365510e-04   
     2.406661          2.503897        1.085053e-04      0.000000e+00      0.000000e+00      1.085053e-04   
     2.406661          2.544329        4.285654e-05      0.000000e+00      0.000000e+00      4.285654e-05   
     2.406661          2.577375        1.356243e-05      0.000000e+00      0.000000e+00      1.356243e-05   
     2.406661          2.602838        2.975701e-06      0.000000e+00      0.000000e+00      2.975701e-06   
     2.406661          2.620565        3.218602e-07      0.000000e+00      0.000000e+00      3.218602e-07   
     2.406661          2.630453        5.516201e-09      0.000000e+00      0.000000e+00      5.516201e-09   
     2.467459          0.002320        1.658735e-01      0.000000e+00      0.000000e+00      1.658735e-01   
     2.467459          0.012208        1.647477e-01      0.000000e+00      0.000000e+00      1.647477e-01   
     2.467459          0.029935        1.627218e-01      0.000000e+00      0.000000e+00      1.627218e-01   
     2.467459          0.055398        1.597952e-01      0.000000e+00      0.000000e+00      1.597952e-01   
     2.467459          0.088444        1.559859e-01      0.000000e+00      0.000000e+00      1.559859e-01   
     2.467459          0.128876        1.513261e-01      0.000000e+00      0.000000e+00      1.513261e-01   
     2.467459          0.176449        1.458585e-01      0.000000e+00      0.000000e+00      1.458585e-01   
     2.467459          0.230878        1.396483e-01      0.000000e+00      0.000000e+00      1.396483e-01   
     2.467459          0.291835        1.327627e-01      0.000000e+00      0.000000e+00      1.327627e-01   
     2.467459          0.358955        1.252934e-01      0.000000e+00      0.000000e+00      1.252934e-01   
     2.467459          0.431832        1.173381e-01      0.000000e+00      0.000000e+00      1.173381e-01   
     2.467459          0.510029        1.089977e-01      0.000000e+00      0.000000e+00      1.089977e-01   
     2.467459          0.593075        1.003891e-01      0.000000e+00      0.000000e+00      1.003891e-01   
     2.467459          0.680472        9.162416e-02      0.000000e+00      0.000000e+00      9.162416e-02   
     2.467459          0.771693        8.282598e-02      0.000000e+00      0.000000e+00      8.282598e-02   
     2.467459          0.866190        7.409892e-02      0.000000e+00      0.000000e+00      7.409892e-02   
     2.467459          0.963395        6.554831e-02      0.000000e+00      0.000000e+00      6.554831e-02   
     2.467459          1.062722        5.729077e-02      0.000000e+00      0.000000e+00      5.729077e-02   
     2.467459          1.163575        4.943023e-02      0.000000e+00      0.000000e+00      4.943023e-02   
     2.467459          1.265347        4.205914e-02      0.000000e+00      0.000000e+00      4.205914e-02   
     2.467459          1.367426        3.524364e-02      0.000000e+00      0.000000e+00      3.524364e-02   
     2.467459          1.469198        2.903884e-02      0.000000e+00      0.000000e+00      2.903884e-02   
     2.467459          1.570051        2.349330e-02      0.000000e+00      0.000000e+00      2.349330e-02   
     2.467459          1.669378        1.863241e-02      0.000000e+00      0.000000e+00      1.863241e-02   
     2.467459          1.766583        1.445429e-02      0.000000e+00      0.000000e+00      1.445429e-02   
     2.467459          1.861080        1.093728e-02      0.000000e+00      0.000000e+00      1.093728e-02   
     2.467459          1.952301        8.050498e-03      0.000000e+00      0.000000e+00      8.050498e-03   
     2.467459          2.039698        5.745271e-03      0.000000e+00      0.000000e+00      5.745271e-03   
     2.467459          2.122744        3.958683e-03      0.000000e+00      0.000000e+00      3.958683e-03   
     2.467459          2.200941        2.618944e-03      0.000000e+00      0.000000e+00      2.618944e-03   
     2.467459          2.273818        1.651917e-03      0.000000e+00      0.000000e+00      1.651917e-03   
     2.467459          2.340938        9.848247e-04      0.000000e+00      0.000000e+00      9.848247e-04   
     2.467459          2.401895        5.485653e-04      0.000000e+00      0.000000e+00      5.485653e-04   
     2.467459          2.456324        2.807199e-04      0.000000e+00      0.000000e+00      2.807199e-04   
     2.467459          2.503897        1.285848e-04      0.000000e+00      0.000000e+00      1.285848e-04   
     2.467459          2.544329        5.072558e-05      0.000000e+00      0.000000e+00      5.072558e-05   
     2.467459          2.577375        1.603643e-05      0.000000e+00      0.000000e+00      1.603643e-05   
     2.467459          2.602838        3.515749e-06      0.000000e+00      0.000000e+00      3.515749e-06   
     2.467459          2.620565        3.800662e-07      0.000000e+00      0.000000e+00      3.800662e-07   
     2.467459          2.630453        6.511830e-09      0.000000e+00      0.000000e+00      6.511830e-09   
     2.525649          0.002320        1.916252e-01      0.000000e+00      0.000000e+00      1.916252e-01   
     2.525649          0.012208        1.903036e-01      0.000000e+00      0.000000e+00      1.903036e-01   
     2.525649          0.029935        1.879282e-01      0.000000e+00      0.000000e+00      1.879282e-01   
     2.525649          0.055398        1.844994e-01      0.000000e+00      0.000000e+00      1.844994e-01   
