#       k             kp                  V           
   0.488552       5.631241         1.497062e-08      
   0.488552       5.973764         -3.150425e-09     
   0.488552       6.346012         -3.906682e-10     
   0.488552       6.746981         1.134488e-11      
   0.488552       7.175591         1.729107e-12      
   0.488552       7.630685         -1.507221e-14     
   0.488552       8.111038         -1.241402e-15     
   0.488552       8.615353         1.090694e-17      
   0.488552       9.142272         3.246040e-20      
   0.488552       9.690374         -5.340529e-22     
   0.488552       10.258182        3.169669e-24      
   0.488552       10.844164        -4.938099e-27     
   0.488552       11.446741        -3.835242e-30     
   0.488552       12.064289        8.467886e-33      
   0.488552       12.695143        -2.945428e-36     
   0.488552       13.337602        1.593889e-40      
   0.488552       13.989934        2.684625e-44      
   0.488552       14.650380        -2.246873e-48     
   0.488552       15.317161        4.664464e-53      
   0.488552       15.988479        -3.015359e-58     
   0.488552       16.662523        5.333217e-64      
   0.488552       17.337477        -8.832102e-71     
   0.488552       18.011521        4.210891e-76      
   0.488552       18.682839        -1.233122e-81     
   0.488552       19.349620        8.264211e-88      
   0.488552       20.010066        -2.276176e-94     
   0.488552       20.662398        3.217400e-101     
   0.488552       21.304857       -2.712580e-108     
   0.488552       21.935711        1.494880e-115     
   0.488552       22.553259        1.169726e-109     
   0.488552       23.155836        1.254606e-101     
   0.488552       23.741818        6.042260e-94      
   0.488552       24.309626        1.947276e-86      
   0.488552       24.857728        4.086146e-79      
   0.488552       25.384647        5.088062e-72      
   0.488552       25.888962        3.360406e-65      
   0.488552       26.369315        1.036541e-58      
   0.488552       26.824409        1.249462e-52      
   0.488552       27.253019        3.609700e-47      
   0.488552       27.653988        -1.228858e-41     
   0.488552       28.026236        -4.871064e-36     
   0.488552       28.368759        -3.876936e-31     
   0.488552       28.680634        -9.070788e-27     
   0.488552       28.961020        -6.625088e-23     
   0.488552       29.209162        -1.518271e-19     
   0.488552       29.424389        -1.073384e-16     
   0.488552       29.606123        -2.261003e-14     
   0.488552       29.753874        -1.636528e-12     
   0.488552       29.867243        -2.356226e-11     
   0.488552       29.945927        -1.241376e-10     
   0.488552       29.989732        -3.006988e-09     
   0.558567       0.001580         1.014661e-03      
   0.558567       0.008319         5.343193e-03      
   0.558567       0.020424         1.311603e-02      
   0.558567       0.037866         2.428167e-02      
   0.558567       0.060596         3.874849e-02      
   0.558567       0.088555         5.633552e-02      
   0.558567       0.121667         7.673620e-02      
   0.558567       0.159843         9.947707e-02      
   0.558567       0.202979         1.238750e-01      
   0.558567       0.250960         1.490063e-01      
   0.558567       0.303656         1.737015e-01      
   0.558567       0.360925         1.965835e-01      
   0.558567       0.422613         2.161709e-01      
   0.558567       0.488552         2.310572e-01      
   0.558567       0.558567         2.401524e-01      
   0.558567       0.632467         2.429316e-01      
   0.558567       0.710054         2.395970e-01      
   0.558567       0.791119         2.310656e-01      
   0.558567       0.875442         2.187549e-01      
   0.558567       0.962797         2.042449e-01      
   0.558567       1.052948         1.889557e-01      
   0.558567       1.145653         1.739522e-01      
   0.558567       1.240660         1.598956e-01      
   0.558567       1.337714         1.470892e-01      
   0.558567       1.436554         1.355671e-01      
   0.558567       1.536913         1.251932e-01      
   0.558567       1.638520         1.157497e-01      
   0.558567       1.741102         1.069984e-01      
   0.558567       1.844381         9.871755e-02      
   0.558567       1.948080         9.072947e-02      
   0.558567       2.051920         8.291503e-02      
   0.558567       2.155619         7.521516e-02      
   0.558567       2.258898         6.762487e-02      
   0.558567       2.361480         6.018511e-02      
   0.558567       2.463087         5.297038e-02      
   0.558567       2.563446         4.607264e-02      
   0.558567       2.662286         3.958635e-02      
   0.558567       2.759340         3.359654e-02      
   0.558567       2.854347         2.816922e-02      
   0.558567       2.947052         2.334500e-02      
   0.558567       3.037203         1.913719e-02      
   0.558567       3.124558         1.553365e-02      
   0.558567       3.208881         1.250098e-02      
   0.558567       3.289946         9.989959e-03      
   0.558567       3.367533         7.941566e-03      
   0.558567       3.441433         6.292707e-03      
   0.558567       3.511448         4.980891e-03      
   0.558567       3.577387         3.947615e-03      
   0.558567       3.639075         3.140474e-03      
   0.558567       3.696344         2.514198e-03      
   0.558567       3.749040         2.030848e-03      
   0.558567       3.797021         1.659430e-03      
   0.558567       3.840157         1.375159e-03      
   0.558567       3.878333         1.158582e-03      
   0.558567       3.911445         9.946837e-04      
   0.558567       3.939404         8.720615e-04      
   0.558567       3.962134         7.822181e-04      
   0.558567       3.979576         7.189819e-04      
   0.558567       3.991681         6.780574e-04      
   0.558567       3.998420         6.566899e-04      
   0.558567       4.010268         6.134727e-04      
   0.558567       4.054073         4.832157e-04      
   0.558567       4.132757         3.126577e-04      
   0.558567       4.246126         1.618893e-04      
   0.558567       4.393877         6.517658e-05      
   0.558567       4.575611         2.039452e-05      
   0.558567       4.790838         5.457193e-06      
   0.558567       5.038980         1.409900e-06      
   0.558567       5.319366         2.786676e-07      
   0.558567       5.631241         1.772290e-08      
   0.558567       5.973764         -3.656055e-09     
   0.558567       6.346012         -4.554781e-10     
   0.558567       6.746981         1.326745e-11      
   0.558567       7.175591         2.020419e-12      
   0.558567       7.630685         -1.766259e-14     
   0.558567       8.111038         -1.451597e-15     
   0.558567       8.615353         1.275396e-17      
   0.558567       9.142272         3.746388e-20      
   0.558567       9.690374         -6.231418e-22     
   0.558567       10.258182        3.735557e-24      
   0.558567       10.844164        -5.828235e-27     
   0.558567       11.446741        -4.556550e-30     
   0.558567       12.064289        1.001814e-32      
   0.558567       12.695143        -3.473808e-36     
   0.558567       13.337602        1.848130e-40      
   0.558567       13.989934        3.213804e-44      
   0.558567       14.650380        -2.670597e-48     
   0.558567       15.317161        5.529859e-53      
   0.558567       15.988479        -3.566476e-58     
   0.558567       16.662523        6.280801e-64      
   0.558567       17.337477        -1.009838e-70     
   0.558567       18.011521        5.046714e-76      
   0.558567       18.682839        -1.470295e-81     
   0.558567       19.349620        9.835156e-88      
   0.558567       20.010066        -2.706283e-94     
   0.558567       20.662398        3.823255e-101     
   0.558567       21.304857       -3.222297e-108     
   0.558567       21.935711        1.804672e-115     
   0.558567       22.553259        8.085837e-110     
   0.558567       23.155836        8.711859e-102     
   0.558567       23.741818        4.198869e-94      
   0.558567       24.309626        1.353631e-86      
   0.558567       24.857728        2.840983e-79      
   0.558567       25.384647        3.538072e-72      
   0.558567       25.888962        2.337006e-65      
   0.558567       26.369315        7.209735e-59      
   0.558567       26.824409        8.693078e-53      
   0.558567       27.253019        2.514425e-47      
   0.558567       27.653988        -8.530120e-42     
   0.558567       28.026236        -3.385377e-36     
   0.558567       28.368759        -2.695193e-31     
   0.558567       28.680634        -6.306776e-27     
   0.558567       28.961020        -4.606775e-23     
   0.558567       29.209162        -1.055818e-19     
   0.558567       29.424389        -7.464901e-17     
   0.558567       29.606123        -1.572515e-14     
   0.558567       29.753874        -1.138256e-12     
   0.558567       29.867243        -1.638861e-11     
   0.558567       29.945927        -8.634465e-11     
   0.558567       29.989732        -2.091672e-09     
   0.632467       0.001580         9.456050e-04      
   0.632467       0.008319         4.979529e-03      
   0.632467       0.020424         1.222501e-02      
   0.632467       0.037866         2.263901e-02      
   0.632467       0.060596         3.615011e-02      
   0.632467       0.088555         5.262076e-02      
   0.632467       0.121667         7.182005e-02      
   0.632467       0.159843         9.339300e-02      
   0.632467       0.202979         1.168244e-01      
   0.632467       0.250960         1.414060e-01      
   0.632467       0.303656         1.662139e-01      
   0.632467       0.360925         1.901074e-01      
   0.632467       0.422613         2.117687e-01      
   0.632467       0.488552         2.298057e-01      
   0.632467       0.558567         2.429316e-01      
   0.632467       0.632467         2.502069e-01      
   0.632467       0.710054         2.512808e-01      
   0.632467       0.791119         2.465277e-01      
   0.632467       0.875442         2.369928e-01      
   0.632467       0.962797         2.241383e-01      
   0.632467       1.052948         2.094962e-01      
   0.632467       1.145653         1.943702e-01      
   0.632467       1.240660         1.796823e-01      
   0.632467       1.337714         1.659553e-01      
   0.632467       1.436554         1.533812e-01      
   0.632467       1.536913         1.419205e-01      
   0.632467       1.638520         1.314031e-01      
   0.632467       1.741102         1.216070e-01      
   0.632467       1.844381         1.123110e-01      
   0.632467       1.948080         1.033296e-01      
   0.632467       2.051920         9.453419e-02      
   0.632467       2.155619         8.585895e-02      
   0.632467       2.258898         7.729765e-02      
   0.632467       2.361480         6.889472e-02      
   0.632467       2.463087         6.073233e-02      
   0.632467       2.563446         5.291363e-02      
   0.632467       2.662286         4.554610e-02      
   0.632467       2.759340         3.872749e-02      
   0.632467       2.854347         3.253482e-02      
   0.632467       2.947052         2.701715e-02      
   0.632467       3.037203         2.219291e-02      
   0.632467       3.124558         1.805149e-02      
   0.632467       3.208881         1.455773e-02      
   0.632467       3.289946         1.165799e-02      
   0.632467       3.367533         9.286919e-03      
   0.632467       3.441433         7.373936e-03      
   0.632467       3.511448         5.848582e-03      
   0.632467       3.577387         4.644501e-03      
   0.632467       3.639075         3.701971e-03      
   0.632467       3.696344         2.969189e-03      
   0.632467       3.749040         2.402577e-03      
   0.632467       3.797021         1.966413e-03      
   0.632467       3.840157         1.632048e-03      
   0.632467       3.878333         1.376932e-03      
   0.632467       3.911445         1.183616e-03      
   0.632467       3.939404         1.038820e-03      
   0.632467       3.962134         9.326322e-04      
   0.632467       3.979576         8.578386e-04      
   0.632467       3.991681         8.094130e-04      
   0.632467       3.998420         7.841285e-04      
   0.632467       4.010268         7.328529e-04      
   0.632467       4.054073         5.782373e-04      
   0.632467       4.132757         3.753042e-04      
   0.632467       4.246126         1.951798e-04      
   0.632467       4.393877         7.895870e-05      
   0.632467       4.575611         2.474990e-05      
   0.632467       4.790838         6.561762e-06      
   0.632467       5.038980         1.665043e-06      
   0.632467       5.319366         3.261455e-07      
   0.632467       5.631241         2.091780e-08      
   0.632467       5.973764         -4.214245e-09     
   0.632467       6.346012         -5.279028e-10     
   0.632467       6.746981         1.544164e-11      
   0.632467       7.175591         2.348253e-12      
   0.632467       7.630685         -2.060565e-14     
   0.632467       8.111038         -1.688600e-15     
   0.632467       8.615353         1.483724e-17      
   0.632467       9.142272         4.288013e-20      
   0.632467       9.690374         -7.230158e-22     
   0.632467       10.258182        4.387021e-24      
   0.632467       10.844164        -6.856373e-27     
   0.632467       11.446741        -5.402744e-30     
   0.632467       12.064289        1.181871e-32      
   0.632467       12.695143        -4.082700e-36     
   0.632467       13.337602        2.126818e-40      
   0.632467       13.989934        3.845078e-44      
   0.632467       14.650380        -3.168208e-48     
   0.632467       15.317161        6.540079e-53      
   0.632467       15.988479        -4.206258e-58     
   0.632467       16.662523        7.369321e-64      
   0.632467       17.337477        -1.143357e-70     
   0.632467       18.011521        6.048633e-76      
   0.632467       18.682839        -1.750954e-81     
   0.632467       19.349620        1.168581e-87      
   0.632467       20.010066        -3.211831e-94     
   0.632467       20.662398        4.534445e-101     
   0.632467       21.304857       -3.820159e-108     
   0.632467       21.935711        2.158964e-115     
   0.632467       22.553259        5.647440e-110     
   0.632467       23.155836        6.117331e-102     
   0.632467       23.741818        2.951017e-94      
   0.632467       24.309626        9.517098e-87      
   0.632467       24.857728        1.997879e-79      
   0.632467       25.384647        2.488498e-72      
   0.632467       25.888962        1.643970e-65      
   0.632467       26.369315        5.072590e-59      
   0.632467       26.824409        6.118191e-53      
   0.632467       27.253019        1.772138e-47      
   0.632467       27.653988        -5.987210e-42     
   0.632467       28.026236        -2.379601e-36     
   0.632467       28.368759        -1.895076e-31     
   0.632467       28.680634        -4.435234e-27     
   0.632467       28.961020        -3.240089e-23     
   0.632467       29.209162        -7.426597e-20     
   0.632467       29.424389        -5.251210e-17     
   0.632467       29.606123        -1.106265e-14     
   0.632467       29.753874        -8.008135e-13     
   0.632467       29.867243        -1.153038e-11     
   0.632467       29.945927        -6.075003e-11     
   0.632467       29.989732        -1.471763e-09     
   0.710054       0.001580         8.659272e-04      
   0.710054       0.008319         4.559946e-03      
   0.710054       0.020424         1.119611e-02      
   0.710054       0.037866         2.073924e-02      
   0.710054       0.060596         3.313420e-02      
   0.710054       0.088555         4.827938e-02      
   0.710054       0.121667         6.600628e-02      
   0.710054       0.159843         8.605869e-02      
   0.710054       0.202979         1.080646e-01      
   0.710054       0.250960         1.315072e-01      
   0.710054       0.303656         1.556972e-01      
   0.710054       0.360925         1.797518e-01      
   0.710054       0.422613         2.025908e-01      
   0.710054       0.488552         2.229731e-01      
   0.710054       0.558567         2.395970e-01      
   0.710054       0.632467         2.512808e-01      
   0.710054       0.710054         2.572042e-01      
   0.710054       0.791119         2.571409e-01      
   0.710054       0.875442         2.515726e-01      
   0.710054       0.962797         2.416036e-01      
   0.710054       1.052948         2.286858e-01      
   0.710054       1.145653         2.142701e-01      
   0.710054       1.240660         1.995332e-01      
   0.710054       1.337714         1.852587e-01      
   0.710054       1.436554         1.718516e-01      
   0.710054       1.536913         1.594216e-01      
   0.710054       1.638520         1.478858e-01      
   0.710054       1.741102         1.370637e-01      
   0.710054       1.844381         1.267503e-01      
   0.710054       1.948080         1.167627e-01      
   0.710054       2.051920         1.069666e-01      
   0.710054       2.155619         9.729084e-02      
   0.710054       2.258898         8.772836e-02      
   0.710054       2.361480         7.832730e-02      
   0.710054       2.463087         6.917710e-02      
   0.710054       2.563446         6.039205e-02      
   0.710054       2.662286         5.209353e-02      
   0.710054       2.759340         4.439328e-02      
   0.710054       2.854347         3.738066e-02      
   0.710054       2.947052         3.111467e-02      
   0.710054       3.037203         2.562053e-02      
   0.710054       3.124558         2.089060e-02      
   0.710054       3.208881         1.688897e-02      
   0.710054       3.289946         1.355827e-02      
   0.710054       3.367533         1.082722e-02      
   0.710054       3.441433         8.617830e-03      
   0.710054       3.511448         6.851485e-03      
   0.710054       3.577387         5.453606e-03      
   0.710054       3.639075         4.356680e-03      
   0.710054       3.696344         3.501856e-03      
   0.710054       3.749040         2.839415e-03      
   0.710054       3.797021         2.328434e-03      
   0.710054       3.840157         1.935969e-03      
   0.710054       3.878333         1.636006e-03      
   0.710054       3.911445         1.408358e-03      
   0.710054       3.939404         1.237622e-03      
   0.710054       3.962134         1.112273e-03      
   0.710054       3.979576         1.023909e-03      
   0.710054       3.991681         9.666673e-04      
   0.710054       3.998420         9.367787e-04      
   0.710054       4.010268         8.759826e-04      
   0.710054       4.054073         6.925548e-04      
   0.710054       4.132757         4.511354e-04      
   0.710054       4.246126         2.358213e-04      
   0.710054       4.393877         9.594601e-05      
   0.710054       4.575611         3.014726e-05      
   0.710054       4.790838         7.913936e-06      
   0.710054       5.038980         1.966553e-06      
   0.710054       5.319366         3.808852e-07      
   0.710054       5.631241         2.465440e-08      
   0.710054       5.973764         -4.831514e-09     
   0.710054       6.346012         -6.090829e-10     
   0.710054       6.746981         1.791783e-11      
   0.710054       7.175591         2.718939e-12      
   0.710054       7.630685         -2.397337e-14     
   0.710054       8.111038         -1.957169e-15     
   0.710054       8.615353         1.719923e-17      
   0.710054       9.142272         4.871949e-20      
   0.710054       9.690374         -8.354515e-22     
   0.710054       10.258182        5.143046e-24      
   0.710054       10.844164        -8.053699e-27     
   0.710054       11.446741        -6.405254e-30     
   0.710054       12.064289        1.392833e-32      
   0.710054       12.695143        -4.789755e-36     
   0.710054       13.337602        2.431425e-40      
   0.710054       13.989934        4.606652e-44      
   0.710054       14.650380        -3.758433e-48     
   0.710054       15.317161        7.730407e-53      
   0.710054       15.988479        -4.955467e-58     
   0.710054       16.662523        8.629158e-64      
   0.710054       17.337477        -1.283228e-70     
   0.710054       18.011521        7.265316e-76      
   0.710054       18.682839        -2.086734e-81     
   0.710054       19.349620        1.388876e-87      
   0.710054       20.010066        -3.812101e-94     
   0.710054       20.662398        5.377655e-101     
   0.710054       21.304857       -4.528377e-108     
   0.710054       21.935711        2.572413e-115     
   0.710054       22.553259        3.971090e-110     
   0.710054       23.155836        4.328376e-102     
   0.710054       23.741818        2.090179e-94      
   0.710054       24.309626        6.743831e-87      
   0.710054       24.857728        1.416063e-79      
   0.710054       25.384647        1.764134e-72      
   0.710054       25.888962        1.165632e-65      
   0.710054       26.369315        3.597378e-59      
   0.710054       26.824409        4.340507e-53      
   0.710054       27.253019        1.259274e-47      
   0.710054       27.653988        -4.234189e-42     
   0.710054       28.026236        -1.685701e-36     
   0.710054       28.368759        -1.342967e-31     
   0.710054       28.680634        -3.143688e-27     
   0.710054       28.961020        -2.296883e-23     
   0.710054       29.209162        -5.265253e-20     
   0.710054       29.424389        -3.723308e-17     
   0.710054       29.606123        -7.844447e-15     
   0.710054       29.753874        -5.678919e-13     
   0.710054       29.867243        -8.176930e-12     
   0.710054       29.945927        -4.308294e-11     
   0.710054       29.989732        -1.043838e-09     
   0.791119       0.001580         7.831601e-04      
   0.791119       0.008319         4.124107e-03      
   0.791119       0.020424         1.012672e-02      
   0.791119       0.037866         1.876302e-02      
   0.791119       0.060596         2.999020e-02      
   0.791119       0.088555         4.373504e-02      
   0.791119       0.121667         5.987780e-02      
   0.791119       0.159843         7.823938e-02      
   0.791119       0.202979         9.856058e-02      
   0.791119       0.250960         1.204788e-01      
   0.791119       0.303656         1.435030e-01      
   0.791119       0.360925         1.669867e-01      
   0.791119       0.422613         1.901059e-01      
   0.791119       0.488552         2.118524e-01      
   0.791119       0.558567         2.310656e-01      
   0.791119       0.632467         2.465277e-01      
   0.791119       0.710054         2.571409e-01      
   0.791119       0.791119         2.621669e-01      
   0.791119       0.875442         2.614551e-01      
   0.791119       0.962797         2.555436e-01      
   0.791119       1.052948         2.455511e-01      
   0.791119       1.145653         2.328830e-01      
   0.791119       1.240660         2.188880e-01      
   0.791119       1.337714         2.046145e-01      
   0.791119       1.436554         1.907261e-01      
   0.791119       1.536913         1.775359e-01      
   0.791119       1.638520         1.650980e-01      
   0.791119       1.741102         1.533107e-01      
   0.791119       1.844381         1.420079e-01      
   0.791119       1.948080         1.310220e-01      
   0.791119       2.051920         1.202219e-01      
   0.791119       2.155619         1.095346e-01      
   0.791119       2.258898         9.895265e-02      
   0.791119       2.361480         8.852778e-02      
   0.791119       2.463087         7.835702e-02      
   0.791119       2.563446         6.856602e-02      
   0.791119       2.662286         5.929034e-02      
   0.791119       2.759340         5.065688e-02      
   0.791119       2.854347         4.276915e-02      
   0.791119       2.947052         3.569798e-02      
   0.791119       3.037203         2.947713e-02      
   0.791119       3.124558         2.410365e-02      
   0.791119       3.208881         1.954241e-02      
   0.791119       3.289946         1.573340e-02      
   0.791119       3.367533         1.260002e-02      
   0.791119       3.441433         1.005711e-02      
   0.791119       3.511448         8.017864e-03      
   0.791119       3.577387         6.399211e-03      
   0.791119       3.639075         5.125412e-03      
   0.791119       3.696344         4.130052e-03      
   0.791119       3.749040         3.356721e-03      
   0.791119       3.797021         2.758774e-03      
   0.791119       3.840157         2.298500e-03      
   0.791119       3.878333         1.946006e-03      
   0.791119       3.911445         1.678015e-03      
   0.791119       3.939404         1.476714e-03      
   0.791119       3.962134         1.328738e-03      
   0.791119       3.979576         1.224323e-03      
   0.791119       3.991681         1.156642e-03      
   0.791119       3.998420         1.121300e-03      
   0.791119       4.010268         1.049170e-03      
   0.791119       4.054073         8.313938e-04      
   0.791119       4.132757         5.438435e-04      
   0.791119       4.246126         2.859666e-04      
   0.791119       4.393877         1.171262e-04      
   0.791119       4.575611         3.692304e-05      
   0.791119       4.790838         9.593839e-06      
   0.791119       5.038980         2.327753e-06      
   0.791119       5.319366         4.445813e-07      
   0.791119       5.631241         2.905838e-08      
   0.791119       5.973764         -5.515650e-09     
   0.791119       6.346012         -7.003814e-10     
   0.791119       6.746981         2.076175e-11      
   0.791119       7.175591         3.140339e-12      
   0.791119       7.630685         -2.785864e-14     
   0.791119       8.111038         -2.263226e-15     
   0.791119       8.615353         1.989295e-17      
   0.791119       9.142272         5.498198e-20      
   0.791119       9.690374         -9.626432e-22     
   0.791119       10.258182        6.028089e-24      
   0.791119       10.844164        -9.460352e-27     
   0.791119       11.446741        -7.605204e-30     
   0.791119       12.064289        1.642291e-32      
   0.791119       12.695143        -5.617495e-36     
   0.791119       13.337602        2.762869e-40      
   0.791119       13.989934        5.535954e-44      
   0.791119       14.650380        -4.465793e-48     
   0.791119       15.317161        9.146738e-53      
   0.791119       15.988479        -5.840929e-58     
   0.791119       16.662523        1.009907e-63      
   0.791119       17.337477        -1.428720e-70     
   0.791119       18.011521        8.762628e-76      
   0.791119       18.682839        -2.493052e-81     
   0.791119       19.349620        1.653963e-87      
   0.791119       20.010066        -4.532415e-94     
   0.791119       20.662398        6.387867e-101     
   0.791119       21.304857       -5.376035e-108     
   0.791119       21.935711        3.062770e-115     
   0.791119       22.553259        2.808330e-110     
   0.791119       23.155836        3.082987e-102     
   0.791119       23.741818        1.490535e-94      
   0.791119       24.309626        4.811517e-87      
   0.791119       24.857728        1.010613e-79      
   0.791119       25.384647        1.259290e-72      
   0.791119       25.888962        8.322229e-66      
   0.791119       26.369315        2.569007e-59      
   0.791119       26.824409        3.101015e-53      
   0.791119       27.253019        9.013389e-48      
   0.791119       27.653988        -3.014119e-42     
   0.791119       28.026236        -1.202292e-36     
   0.791119       28.368759        -9.582554e-32     
   0.791119       28.680634        -2.243633e-27     
   0.791119       28.961020        -1.639529e-23     
   0.791119       29.209162        -3.758839e-20     
   0.791119       29.424389        -2.658333e-17     
   0.791119       29.606123        -5.601205e-15     
   0.791119       29.753874        -4.055273e-13     
   0.791119       29.867243        -5.839277e-12     
   0.791119       29.945927        -3.076733e-11     
   0.791119       29.989732        -7.455150e-10     
   0.875442       0.001580         7.031862e-04      
   0.875442       0.008319         3.702978e-03      
   0.875442       0.020424         9.092981e-03      
   0.875442       0.037866         1.685150e-02      
   0.875442       0.060596         2.694437e-02      
   0.875442       0.088555         3.931945e-02      
   0.875442       0.121667         5.389269e-02      
   0.875442       0.159843         7.054150e-02      
   0.875442       0.202979         8.908993e-02      
   0.875442       0.250960         1.092913e-01      
   0.875442       0.303656         1.308086e-01      
   0.875442       0.360925         1.531901e-01      
   0.875442       0.422613         1.758430e-01      
   0.875442       0.488552         1.980094e-01      
   0.875442       0.558567         2.187549e-01      
   0.875442       0.632467         2.369928e-01      
   0.875442       0.710054         2.515726e-01      
   0.875442       0.791119         2.614551e-01      
   0.875442       0.875442         2.659540e-01      
   0.875442       0.962797         2.649617e-01      
   0.875442       1.052948         2.590367e-01      
   0.875442       1.145653         2.492761e-01      
   0.875442       1.240660         2.370140e-01      
   0.875442       1.337714         2.234916e-01      
   0.875442       1.436554         2.096405e-01      
   0.875442       1.536913         1.960236e-01      
   0.875442       1.638520         1.828863e-01      
   0.875442       1.741102         1.702536e-01      
   0.875442       1.844381         1.580307e-01      
   0.875442       1.948080         1.460846e-01      
   0.875442       2.051920         1.342995e-01      
   0.875442       2.155619         1.226076e-01      
   0.875442       2.258898         1.110030e-01      
   0.875442       2.361480         9.954106e-02      
   0.875442       2.463087         8.832694e-02      
   0.875442       2.563446         7.749805e-02      
   0.875442       2.662286         6.720433e-02      
   0.875442       2.759340         5.758885e-02      
   0.875442       2.854347         4.877131e-02      
   0.875442       2.947052         4.083658e-02      
   0.875442       3.037203         3.382906e-02      
   0.875442       3.124558         2.775259e-02      
   0.875442       3.208881         2.257478e-02      
   0.875442       3.289946         1.823446e-02      
   0.875442       3.367533         1.465069e-02      
   0.875442       3.441433         1.173161e-02      
   0.875442       3.511448         9.382390e-03      
   0.875442       3.577387         7.511312e-03      
   0.875442       3.639075         6.034042e-03      
   0.875442       3.696344         4.876088e-03      
   0.875442       3.749040         3.973785e-03      
   0.875442       3.797021         3.274197e-03      
   0.875442       3.840157         2.734318e-03      
   0.875442       3.878333         2.319913e-03      
   0.875442       3.911445         2.004211e-03      
   0.875442       3.939404         1.766657e-03      
   0.875442       3.962134         1.591780e-03      
   0.875442       3.979576         1.468246e-03      
   0.875442       3.991681         1.388116e-03      
   0.875442       3.998420         1.346272e-03      
   0.875442       4.010268         1.260551e-03      
   0.875442       4.054073         1.001525e-03      
   0.875442       4.132757         6.582499e-04      
   0.875442       4.246126         3.484596e-04      
   0.875442       4.393877         1.438238e-04      
   0.875442       4.575611         4.553589e-05      
   0.875442       4.790838         1.171226e-05      
   0.875442       5.038980         2.766966e-06      
   0.875442       5.319366         5.194656e-07      
   0.875442       5.631241         3.428902e-08      
   0.875442       5.973764         -6.275816e-09     
   0.875442       6.346012         -8.033993e-10     
   0.875442       6.746981         2.405945e-11      
   0.875442       7.175591         3.622159e-12      
   0.875442       7.630685         -3.238137e-14     
   0.875442       8.111038         -2.614096e-15     
   0.875442       8.615353         2.298430e-17      
   0.875442       9.142272         6.164852e-20      
   0.875442       9.690374         -1.107281e-21     
   0.875442       10.258182        7.073643e-24      
   0.875442       10.844164        -1.112796e-26     
   0.875442       11.446741        -9.056519e-30     
   0.875442       12.064289        1.940059e-32      
   0.875442       12.695143        -6.594607e-36     
   0.875442       13.337602        3.120877e-40      
   0.875442       13.989934        6.682795e-44      
   0.875442       14.650380        -5.322438e-48     
   0.875442       15.317161        1.084880e-52      
   0.875442       15.988479        -6.897288e-58     
   0.875442       16.662523        1.182831e-63      
   0.875442       17.337477        -1.578725e-70     
   0.875442       18.011521        1.063002e-75      
   0.875442       18.682839        -2.990396e-81     
   0.875442       19.349620        1.976463e-87      
   0.875442       20.010066        -5.406086e-94     
   0.875442       20.662398        7.611018e-101     
   0.875442       21.304857       -6.401285e-108     
   0.875442       21.935711        3.652485e-115     
   0.875442       22.553259        2.000112e-110     
   0.875442       23.155836        2.213623e-102     
   0.875442       23.741818        1.071642e-94      
   0.875442       24.309626        3.461249e-87      
   0.875442       24.857728        7.272404e-80      
   0.875442       25.384647        9.064056e-73      
   0.875442       25.888962        5.991430e-66      
   0.875442       26.369315        1.849993e-59      
   0.875442       26.824409        2.234170e-53      
   0.875442       27.253019        6.507369e-48      
   0.875442       27.653988        -2.162683e-42     
   0.875442       28.026236        -8.645579e-37     
   0.875442       28.368759        -6.894075e-32     
   0.875442       28.680634        -1.614566e-27     
   0.875442       28.961020        -1.180048e-23     
   0.875442       29.209162        -2.705801e-20     
   0.875442       29.424389        -1.913831e-17     
   0.875442       29.606123        -4.032916e-15     
   0.875442       29.753874        -2.920098e-13     
   0.875442       29.867243        -4.204876e-12     
   0.875442       29.945927        -2.215661e-11     
   0.875442       29.989732        -5.369209e-10     
   0.962797       0.001580         6.298153e-04      
   0.962797       0.008319         3.316610e-03      
   0.962797       0.020424         8.144227e-03      
   0.962797       0.037866         1.509626e-02      
   0.962797       0.060596         2.414403e-02      
   0.962797       0.088555         3.524986e-02      
   0.962797       0.121667         4.835409e-02      
   0.962797       0.159843         6.337284e-02      
   0.962797       0.202979         8.018820e-02      
   0.962797       0.250960         9.863636e-02      
   0.962797       0.303656         1.184936e-01      
   0.962797       0.360925         1.394573e-01      
   0.962797       0.422613         1.611215e-01      
   0.962797       0.488552         1.829493e-01      
   0.962797       0.558567         2.042449e-01      
   0.962797       0.632467         2.241383e-01      
   0.962797       0.710054         2.416036e-01      
   0.962797       0.791119         2.555436e-01      
   0.962797       0.875442         2.649617e-01      
   0.962797       0.962797         2.692026e-01      
   0.962797       1.052948         2.681739e-01      
   0.962797       1.145653         2.624257e-01      
   0.962797       1.240660         2.530125e-01      
   0.962797       1.337714         2.411873e-01      
   0.962797       1.436554         2.280856e-01      
   0.962797       1.536913         2.145348e-01      
   0.962797       1.638520         2.010196e-01      
   0.962797       1.741102         1.877438e-01      
   0.962797       1.844381         1.747271e-01      
   0.962797       1.948080         1.619005e-01      
   0.962797       2.051920         1.491804e-01      
   0.962797       2.155619         1.365145e-01      
   0.962797       2.258898         1.239035e-01      
   0.962797       2.361480         1.114078e-01      
   0.962797       2.463087         9.914091e-02      
   0.962797       2.563446         8.725241e-02      
   0.962797       2.662286         7.590730e-02      
   0.962797       2.759340         6.526594e-02      
   0.962797       2.854347         5.546601e-02      
   0.962797       2.947052         4.660884e-02      
