#       k             kp                 V11                    V12                    V21                    V22          
   0.046627       0.196355         -1.904762e+00          -1.346110e-01          -6.902945e-03          2.179171e-04      
   0.046627       0.249129         -1.862475e+00          -2.073156e-01          -6.226217e-03          3.303016e-04      
   0.046627       0.307719         -1.807664e+00          -2.981369e-01          -5.428477e-03          4.607643e-04      
   0.046627       0.371930         -1.740362e+00          -4.039710e-01          -4.567885e-03          5.926042e-04      
   0.046627       0.441550         -1.661452e+00          -5.194916e-01          -3.715281e-03          7.029732e-04      
   0.046627       0.516347         -1.572402e+00          -6.380969e-01          -2.933684e-03          7.713978e-04      
   0.046627       0.596072         -1.474936e+00          -7.531353e-01          -2.261722e-03          7.903601e-04      
   0.046627       0.680461         -1.370763e+00          -8.589022e-01          -1.710386e-03          7.688380e-04      
   0.046627       0.769234         -1.261449e+00          -9.511145e-01          -1.272361e-03          7.232842e-04      
   0.046627       0.862094         -1.148386e+00          -1.026955e+00          -9.334311e-04          6.644131e-04      
   0.046627       0.958735         -1.032842e+00          -1.084932e+00          -6.773832e-04          5.951733e-04      
   0.046627       1.058835         -9.160690e-01          -1.124641e+00          -4.866173e-04          5.199488e-04      
   0.046627       1.162061         -7.994168e-01          -1.146427e+00          -3.446198e-04          4.475357e-04      
   0.046627       1.268071         -6.843818e-01          -1.151044e+00          -2.392132e-04          3.827935e-04      
   0.046627       1.376513         -5.725897e-01          -1.139486e+00          -1.619726e-04          3.240009e-04      
   0.046627       1.487025         -4.657635e-01          -1.112946e+00          -1.057530e-04          2.708041e-04      
   0.046627       1.599241         -3.656595e-01          -1.072774e+00          -6.476981e-05          2.258162e-04      
   0.046627       1.712789         -2.739490e-01          -1.020460e+00          -3.544477e-05          1.884151e-04      
   0.046627       1.827291         -1.920908e-01          -9.576818e-01          -1.522464e-05          1.559649e-04      
   0.046627       1.942367         -1.212233e-01          -8.863495e-01          -1.662235e-06          1.285942e-04      
   0.046627       2.057633         -6.205790e-02          -8.085826e-01          6.965298e-06           1.065588e-04      
   0.046627       2.172709         -1.479617e-02          -7.266709e-01          1.170077e-05           8.802920e-05      
   0.046627       2.287211         2.089214e-02           -6.430115e-01          1.361696e-05           7.215597e-05      
   0.046627       2.400759         4.583955e-02           -5.599902e-01          1.368554e-05           5.926879e-05      
   0.046627       2.512975         6.130711e-02           -4.798371e-01          1.250390e-05           4.869101e-05      
   0.046627       2.623487         6.886037e-02           -4.044957e-01          1.057073e-05           3.959382e-05      
   0.046627       2.731929         7.021581e-02           -3.355079e-01          8.382189e-06           3.202375e-05      
   0.046627       2.837939         6.708860e-02           -2.739325e-01          6.251104e-06           2.592953e-05      
   0.046627       2.941165         6.105848e-02           -2.203199e-01          4.329421e-06           2.086491e-05      
   0.046627       3.041265         5.346844e-02           -1.747431e-01          2.724718e-06           1.661914e-05      
   0.046627       3.137906         4.536926e-02           -1.368694e-01          1.490030e-06           1.320025e-05      
   0.046627       3.230766         3.750950e-02           -1.060608e-01          6.006088e-07           1.049416e-05      
   0.046627       3.319539         3.036072e-02           -8.148660e-02          -4.241684e-09          8.312861e-06      
   0.046627       3.403928         2.416553e-02           -6.222934e-02          -3.836795e-07          6.550974e-06      
   0.046627       3.483653         1.899590e-02           -4.737214e-02          -5.921360e-07          5.162442e-06      
   0.046627       3.558450         1.481055e-02           -3.606128e-02          -6.815818e-07          4.089589e-06      
   0.046627       3.628070         1.150361e-02           -2.754434e-02          -6.963835e-07          3.260722e-06      
   0.046627       3.692281         8.941324e-03           -2.118685e-02          -6.689549e-07          2.616096e-06      
   0.046627       3.750871         6.986820e-03           -1.647301e-02          -6.205886e-07          2.115394e-06      
   0.046627       3.803645         5.514639e-03           -1.299589e-02          -5.646558e-07          1.730271e-06      
   0.046627       3.850427         4.417652e-03           -1.044257e-02          -5.093305e-07          1.437600e-06      
   0.046627       3.891062         3.608927e-03           -8.577513e-03          -4.593117e-07          1.217616e-06      
   0.046627       3.925415         3.020679e-03           -7.226916e-03          -4.169691e-07          1.054221e-06      
   0.046627       3.953373         2.601888e-03           -6.264998e-03          -3.832118e-07          9.351401e-07      
   0.046627       3.974841         2.315550e-03           -5.602925e-03          -3.581476e-07          8.515099e-07      
   0.046627       3.989750         2.136171e-03           -5.180304e-03          -3.415423e-07          7.972471e-07      
   0.046627       3.998053         2.047714e-03           -4.959007e-03          -3.331018e-07          7.684789e-07      
   0.046627       4.008499         1.885653e-03           -4.674418e-03          -3.168307e-07          7.316631e-07      
   0.046627       4.044761         1.449940e-03           -3.809923e-03          -2.694504e-07          6.164315e-07      
   0.046627       4.109915         8.940998e-04           -2.608398e-03          -1.983945e-07          4.467542e-07      
   0.046627       4.203828         4.071223e-04           -1.461946e-03          -1.193142e-07          2.698961e-07      
   0.046627       4.326294         1.078945e-04           -6.464525e-04          -5.175778e-08          1.291356e-07      
   0.046627       4.477040         -3.924410e-06          -2.182898e-04          -1.026300e-08          4.368006e-08      
   0.046627       4.655730         -1.234962e-05          -6.064192e-05          4.687850e-09           6.526114e-09      
   0.046627       4.861964         3.356711e-07           -2.091278e-05          4.694172e-09           -2.159016e-09     
   0.046627       5.095283         3.561550e-06           -1.009178e-05          1.638219e-09           -1.488524e-09     
   0.046627       5.355166         1.462802e-06           -3.949112e-06          1.941598e-10           -2.863814e-10     
   0.046627       5.641033         1.834369e-07           -9.557469e-07          -3.773692e-11          2.134671e-11      
   0.046627       5.952247         -1.477076e-08          -1.344924e-07          -1.407897e-11          1.857150e-11      
   0.046627       6.288112         -3.245545e-09          -1.325712e-08          -1.053109e-12          2.925046e-12      
   0.046627       6.647880         8.182961e-10           -2.261354e-09          1.641162e-13           8.678998e-14      
   0.046627       7.030747         3.563629e-10           -6.916926e-10          3.981648e-14           -3.486453e-14     
   0.046627       7.435859         4.194247e-11           -1.546810e-10          -3.402115e-15          -1.268697e-15     
   0.046627       7.862313         -6.399659e-12          -2.375157e-12          -6.747703e-16          1.926975e-15      
   0.046627       8.309157         1.212458e-12           6.898531e-12           6.256385e-16           3.181946e-17      
   0.046627       8.775393         1.353493e-12           2.657340e-13           -2.226456e-17          1.191505e-17      
   0.046627       9.259982         -2.515078e-12          1.729709e-12           -1.971930e-16          1.290357e-16      
   0.046627       9.761842         -2.239966e-14          1.446698e-12           5.949861e-17           3.895886e-17      
   0.046627       10.279853        1.773565e-12           -1.603440e-12          -6.727219e-19          -5.041405e-17     
   0.046627       10.812859        -8.624573e-14          3.069610e-14           -1.235578e-17          2.011100e-17      
   0.046627       11.359671        1.711243e-14           -1.096916e-13          1.175262e-17           -1.647379e-17     
   0.046627       11.919069        -9.052348e-15          -1.099242e-13          6.844358e-18           -1.076684e-17     
   0.046627       12.489804        1.853583e-15           -1.244620e-14          -2.382238e-18          -3.476442e-18     
   0.046627       13.070603        4.542620e-15           -6.796306e-15          -3.681780e-18          1.196486e-18      
   0.046627       13.660171        -1.212312e-14          -1.239613e-14          -1.374384e-18          1.647593e-18      
   0.046627       14.257191        7.963907e-16           -3.653097e-15          -1.843348e-19          4.165833e-19      
   0.046627       14.860331        4.709889e-16           -4.106107e-15          -2.435449e-20          1.557484e-20      
   0.046627       15.468245        -1.272718e-15          6.029100e-15           4.718212e-20           -5.867477e-22     
   0.046627       16.079578        3.618809e-14           -6.662088e-14          1.035370e-18           -9.019972e-19     
   0.046627       16.692964        7.514977e-14           -1.094602e-13          8.441826e-19           -1.366926e-18     
   0.046627       17.307036        4.597244e-14           -5.496766e-14          9.427690e-20           -9.585447e-19     
   0.046627       17.920422        1.449625e-14           -1.954344e-14          -1.944779e-20          -4.754364e-20     
   0.046627       18.531755        1.013847e-15           -1.778367e-15          -5.400598e-21          3.163482e-20      
   0.046627       19.139669        3.860610e-15           -7.814716e-15          6.794036e-20           -9.349215e-20     
   0.046627       19.742809        3.256374e-15           -6.275145e-15          -1.328248e-20          6.088696e-20      
   0.046627       20.339829        -1.591204e-15          1.993220e-15           -2.120363e-20          7.031163e-20      
   0.046627       20.929397        -2.140084e-15          8.309217e-15           6.863706e-21           8.208602e-20      
   0.046627       21.510196        -7.204600e-15          1.957089e-14           -5.870586e-20          4.040383e-20      
   0.046627       22.080931        -5.515666e-15          1.091318e-14           -5.010840e-21          3.254961e-20      
   0.046627       22.640329        -9.984371e-16          1.483155e-15           5.832241e-20           3.921306e-20      
   0.046627       23.187141        8.710681e-17           -3.270990e-16          5.240861e-19           2.608372e-19      
   0.046627       23.720147        -2.364237e-16          -1.187337e-15          1.887069e-18           9.686715e-19      
   0.046627       24.238158        -6.507809e-16          -6.354310e-16          1.573518e-18           9.753727e-19      
   0.046627       24.740018        -3.663264e-16          3.512692e-15           -2.725103e-18          -1.046797e-18     
   0.046627       25.224607        2.268375e-15           4.811866e-15           -5.781166e-18          -3.279358e-18     
   0.046627       25.690843        2.347198e-14           5.084386e-14           -7.081653e-17          -3.861014e-17     
   0.046627       26.137687        1.311108e-13           4.383077e-13           -5.108069e-16          -2.706432e-16     
   0.046627       26.564141        3.232922e-13           1.753418e-12           -1.769719e-15          -9.262911e-16     
   0.046627       26.969253        -1.755396e-14          3.556627e-12           -3.125732e-15          -1.563427e-15     
   0.046627       27.352120        -2.622591e-12          6.756046e-13           1.437813e-16           3.983353e-16      
   0.046627       27.711888        -9.813878e-12          -1.653130e-11          1.615924e-14           9.353782e-15      
   0.046627       28.047753        -2.221097e-11          -4.834989e-11          4.455610e-14           2.560316e-14      
   0.046627       28.358967        -3.577917e-11          -7.623147e-11          6.908325e-14           4.093558e-14      
   0.046627       28.644834        -4.185880e-11          -8.663910e-11          8.736054e-14           5.280704e-14      
   0.046627       28.904717        -2.253321e-11          -7.337658e-11          1.191488e-13           7.119839e-14      
   0.046627       29.138036        9.978250e-11           1.211372e-10           2.096771e-14           2.080188e-14      
   0.046627       29.344270        5.065648e-10           1.368922e-09           -5.469079e-13          -2.926812e-13     
   0.046627       29.522960        9.253500e-10           2.976226e-09           -9.458956e-13          -6.975749e-13     
   0.046627       29.673706        8.744663e-10           9.217038e-10           -2.115129e-12          -1.478936e-12     
   0.046627       29.796172        1.948677e-09           1.743787e-08           -9.662661e-12          -3.682693e-12     
   0.046627       29.890085        1.740771e-09           5.819780e-08           -3.219860e-11          -1.461260e-11     
   0.046627       29.955239        -4.126711e-09          2.768574e-08           -9.916255e-12          -9.475929e-12     
   0.046627       29.991501        -1.135060e-08          -5.622930e-08          1.567216e-11           -3.547879e-12     
   0.074585       0.001947         -1.973069e+00          -1.404172e-05          -2.093453e-02          5.939843e-08      
   0.074585       0.010250         -1.972863e+00          -3.892828e-04          -2.092451e-02          1.646721e-06      
   0.074585       0.025159         -1.971788e+00          -2.344490e-03          -2.087285e-02          9.921452e-06      
   0.074585       0.046627         -1.968680e+00          -8.028121e-03          -2.072296e-02          3.393729e-05      
   0.074585       0.074585         -1.961889e+00          -2.039826e-02          -2.039826e-02          8.616754e-05      
   0.074585       0.108938         -1.949423e+00          -4.297452e-02          -1.981158e-02          1.812563e-04      
   0.074585       0.149573         -1.929119e+00          -7.937883e-02          -1.888214e-02          3.335238e-04      
   0.074585       0.196355         -1.898918e+00          -1.326560e-01          -1.755965e-02          5.526546e-04      
   0.074585       0.249129         -1.857183e+00          -2.044615e-01          -1.585011e-02          8.372532e-04      
   0.074585       0.307719         -1.803006e+00          -2.943211e-01          -1.383229e-02          1.167544e-03      
   0.074585       0.371930         -1.736367e+00          -3.992673e-01          -1.165189e-02          1.501608e-03      
   0.074585       0.441550         -1.658094e+00          -5.141105e-01          -9.487413e-03          1.782192e-03      
   0.074585       0.516347         -1.569616e+00          -6.323374e-01          -7.498950e-03          1.957820e-03      
   0.074585       0.596072         -1.472636e+00          -7.473079e-01          -5.786106e-03          2.008997e-03      
   0.074585       0.680461         -1.368867e+00          -8.532645e-01          -4.378839e-03          1.957206e-03      
   0.074585       0.769234         -1.259884e+00          -9.458466e-01          -3.259979e-03          1.843068e-03      
   0.074585       0.862094         -1.147094e+00          -1.022168e+00          -2.393752e-03          1.693894e-03      
   0.074585       0.958735         -1.031778e+00          -1.080683e+00          -1.738777e-03          1.518133e-03      
   0.074585       1.058835         -9.152012e-01          -1.120942e+00          -1.250258e-03          1.327309e-03      
   0.074585       1.162061         -7.987195e-01          -1.143256e+00          -8.862447e-04          1.143320e-03      
   0.074585       1.268071         -6.838318e-01          -1.148362e+00          -6.156387e-04          9.784088e-04      
   0.074585       1.376513         -5.721659e-01          -1.137252e+00          -4.168618e-04          8.287065e-04      
   0.074585       1.487025         -4.654466e-01          -1.111114e+00          -2.718131e-04          6.933926e-04      
   0.074585       1.599241         -3.654299e-01          -1.071297e+00          -1.659226e-04          5.787157e-04      
   0.074585       1.712789         -2.737873e-01          -1.019294e+00          -9.010580e-05          4.831308e-04      
   0.074585       1.827291         -1.919798e-01          -9.567857e-01          -3.785808e-05          4.002018e-04      
   0.074585       1.942367         -1.211477e-01          -8.856845e-01          -2.972311e-06          3.301355e-04      
   0.074585       2.057633         -6.200401e-02          -8.081119e-01          1.900471e-05           2.734895e-04      
   0.074585       2.172709         -1.475344e-02          -7.263610e-01          3.086905e-05           2.258185e-04      
   0.074585       2.287211         2.093118e-02           -6.428310e-01          3.545720e-05           1.850238e-04      
   0.074585       2.400759         4.587993e-02           -5.599101e-01          3.532121e-05           1.518501e-04      
   0.074585       2.512975         6.135143e-02           -4.798319e-01          3.205768e-05           1.246241e-04      
   0.074585       2.623487         6.890905e-02           -4.045432e-01          2.696858e-05           1.012944e-04      
   0.074585       2.731929         7.026798e-02           -3.355893e-01          2.130392e-05           8.191319e-05      
   0.074585       2.837939         6.714264e-02           -2.740325e-01          1.584042e-05           6.630631e-05      
   0.074585       2.941165         6.111243e-02           -2.204271e-01          1.094756e-05           5.335645e-05      
   0.074585       3.041265         5.352038e-02           -1.748492e-01          6.878530e-06           4.251948e-05      
   0.074585       3.137906         4.541768e-02           -1.369689e-01          3.752517e-06           3.378691e-05      
   0.074585       3.230766         3.755340e-02           -1.061506e-01          1.501294e-06           2.686431e-05      
   0.074585       3.319539         3.039957e-02           -8.156529e-02          -2.949744e-08          2.128349e-05      
   0.074585       3.403928         2.419921e-02           -6.229683e-02          -9.899023e-07          1.677759e-05      
   0.074585       3.483653         1.902463e-02           -4.742912e-02          -1.517828e-06          1.322460e-05      
   0.074585       3.558450         1.483479e-02           -3.610888e-02          -1.744391e-06          1.047618e-05      
   0.074585       3.628070         1.152391e-02           -2.758387e-02          -1.781419e-06          8.351486e-06      
   0.074585       3.692281         8.958277e-03           -2.121966e-02          -1.710889e-06          6.699502e-06      
   0.074585       3.750871         7.000999e-03           -1.650032e-02          -1.586940e-06          5.417083e-06      
   0.074585       3.803645         5.526568e-03           -1.301881e-02          -1.443713e-06          4.431002e-06      
   0.074585       3.850427         4.427790e-03           -1.046201e-02          -1.302104e-06          3.681606e-06      
   0.074585       3.891062         3.617665e-03           -8.594263e-03          -1.174111e-06          3.118197e-06      
   0.074585       3.925415         3.028348e-03           -7.241610e-03          -1.065777e-06          2.699624e-06      
   0.074585       3.953373         2.608761e-03           -6.278164e-03          -9.794134e-07          2.394529e-06      
   0.074585       3.974841         2.321861e-03           -5.615005e-03          -9.152904e-07          2.180256e-06      
   0.074585       3.989750         2.142120e-03           -5.191674e-03          -8.728067e-07          2.041228e-06      
   0.074585       3.998053         2.053481e-03           -4.969999e-03          -8.512104e-07          1.967524e-06      
   0.074585       4.008499         1.891093e-03           -4.684914e-03          -8.095953e-07          1.873206e-06      
   0.074585       4.044761         1.454455e-03           -3.818869e-03          -6.884063e-07          1.578036e-06      
   0.074585       4.109915         8.973179e-04           -2.615042e-03          -5.066670e-07          1.143572e-06      
   0.074585       4.203828         4.090206e-04           -1.466148e-03          -3.044734e-07          6.909239e-07      
   0.074585       4.326294         1.087653e-04           -6.486416e-04          -1.319014e-07          3.305992e-07      
   0.074585       4.477040         -3.647239e-06          -2.191898e-04          -2.604708e-08          1.117905e-07      
   0.074585       4.655730         -1.230334e-05          -6.092319e-05          1.201128e-08           1.671529e-08      
   0.074585       4.861964         3.355677e-07           -2.098200e-05          1.197762e-08           -5.512412e-09     
   0.074585       5.095283         3.561955e-06           -1.010929e-05          4.174524e-09           -3.797362e-09     
   0.074585       5.355166         1.463901e-06           -3.954592e-06          4.934556e-10           -7.284427e-10     
   0.074585       5.641033         1.837044e-07           -9.572090e-07          -9.653775e-11          5.527238e-11      
   0.074585       5.952247         -1.477028e-08          -1.347431e-07          -3.590275e-11          4.750220e-11      
   0.074585       6.288112         -3.249572e-09          -1.328549e-08          -2.678676e-12          7.470452e-12      
   0.074585       6.647880         8.185185e-10           -2.264335e-09          4.200448e-13           2.213807e-13      
   0.074585       7.030747         3.565297e-10           -6.921239e-10          1.020401e-13           -8.929203e-14     
   0.074585       7.435859         4.200052e-11           -1.548044e-10          -8.679818e-15          -3.303872e-15     
   0.074585       7.862313         -6.396166e-12          -2.402966e-12          -1.731982e-15          4.930942e-15      
   0.074585       8.309157         1.210012e-12           6.899401e-12           1.605653e-15           7.955637e-17      
   0.074585       8.775393         1.354271e-12           2.669750e-13           -5.535997e-17          3.039907e-17      
   0.074585       9.259982         -2.513731e-12          1.728044e-12           -5.046919e-16          3.301130e-16      
   0.074585       9.761842         -2.419288e-14          1.447939e-12           1.527863e-16           9.948943e-17      
   0.074585       10.279853        1.773738e-12           -1.603137e-12          -8.584589e-19          -1.294841e-16     
   0.074585       10.812859        -8.607085e-14          3.039848e-14           -3.164441e-17          5.137737e-17      
   0.074585       11.359671        1.709911e-14           -1.095615e-13          2.960849e-17           -4.172635e-17     
   0.074585       11.919069        -9.037241e-15          -1.099342e-13          1.727575e-17           -2.706892e-17     
   0.074585       12.489804        1.866888e-15           -1.245676e-14          -6.022571e-18          -8.704889e-18     
   0.074585       13.070603        4.553390e-15           -6.796945e-15          -9.266805e-18          3.055781e-18      
   0.074585       13.660171        -1.211877e-14          -1.239873e-14          -3.492862e-18          4.163402e-18      
   0.074585       14.257191        7.975926e-16           -3.657769e-15          -4.620605e-19          1.056150e-18      
   0.074585       14.860331        4.704737e-16           -4.104997e-15          -6.214337e-20          4.048578e-20      
   0.074585       15.468245        -1.273871e-15          6.030735e-15           1.204607e-19           -1.480133e-21     
   0.074585       16.079578        3.617433e-14           -6.659224e-14          2.654087e-18           -2.307121e-18     
   0.074585       16.692964        7.514411e-14           -1.094541e-13          2.163682e-18           -3.494996e-18     
   0.074585       17.307036        4.597408e-14           -5.497042e-14          2.350893e-19           -2.454785e-18     
   0.074585       17.920422        1.449853e-14           -1.954603e-14          -4.925721e-20          -1.213170e-19     
   0.074585       18.531755        1.014520e-15           -1.779562e-15          -1.380962e-20          8.099544e-20      
   0.074585       19.139669        3.859566e-15           -7.812193e-15          1.739231e-19           -2.391948e-19     
   0.074585       19.742809        3.257304e-15           -6.276748e-15          -3.394233e-20          1.558212e-19      
   0.074585       20.339829        -1.590799e-15          1.992590e-15           -5.427981e-20          1.798822e-19      
   0.074585       20.929397        -2.139401e-15          8.306392e-15           1.762339e-20           2.100203e-19      
   0.074585       21.510196        -7.203992e-15          1.956917e-14           -1.508694e-19          1.028553e-19      
   0.074585       22.080931        -5.516246e-15          1.091436e-14           -1.464032e-20          8.207960e-20      
   0.074585       22.640329        -9.988470e-16          1.483794e-15           1.450862e-19           9.789376e-20      
   0.074585       23.187141        8.696472e-17           -3.266692e-16          1.304356e-18           6.486192e-19      
   0.074585       23.720147        -2.367882e-16          -1.186009e-15          4.698950e-18           2.411539e-18      
   0.074585       24.238158        -6.507418e-16          -6.353491e-16          3.922804e-18           2.432854e-18      
   0.074585       24.740018        -3.650681e-16          3.508788e-15           -6.781937e-18          -2.604800e-18     
   0.074585       25.224607        2.266815e-15           4.807980e-15           -1.439122e-17          -8.166498e-18     
   0.074585       25.690843        2.345926e-14           5.076815e-14           -1.762699e-16          -9.597525e-17     
   0.074585       26.137687        1.311010e-13           4.376977e-13           -1.271942e-15          -6.731113e-16     
   0.074585       26.564141        3.235418e-13           1.751066e-12           -4.408659e-15          -2.305124e-15     
   0.074585       26.969253        -1.591903e-14          3.551929e-12           -7.794839e-15          -3.895816e-15     
   0.074585       27.352120        -2.617544e-12          6.747834e-13           3.235032e-16           9.699951e-16      
   0.074585       27.711888        -9.803841e-12          -1.651038e-11          4.017947e-14           2.323712e-14      
   0.074585       28.047753        -2.219439e-11          -4.829245e-11          1.108856e-13           6.368039e-14      
   0.074585       28.358967        -3.575164e-11          -7.614576e-11          1.719541e-13           1.018607e-13      
   0.074585       28.644834        -4.182280e-11          -8.652076e-11          2.175759e-13           1.314544e-13      
   0.074585       28.904717        -2.253236e-11          -7.319320e-11          2.976509e-13           1.777038e-13      
   0.074585       29.138036        9.956519e-11           1.210403e-10           5.553696e-14           5.395042e-14      
   0.074585       29.344270        5.054599e-10           1.367468e-09           -1.354189e-12          -7.231414e-13     
   0.074585       29.522960        9.233149e-10           2.976476e-09           -2.328679e-12          -1.724183e-12     
   0.074585       29.673706        8.747018e-10           9.192873e-10           -5.294993e-12          -3.695646e-12     
   0.074585       29.796172        1.947845e-09           1.738287e-08           -2.401425e-11          -9.034728e-12     
   0.074585       29.890085        1.748238e-09           5.805595e-08           -8.026739e-11          -3.618792e-11     
   0.074585       29.955239        -4.107434e-09          2.774268e-08           -2.482878e-11          -2.395586e-11     
   0.074585       29.991501        -1.130331e-08          -5.596214e-08          3.861709e-11           -9.869882e-12     
   0.108938       0.001947         -1.960275e+00          -1.363251e-05          -4.408770e-02          1.250025e-07      
   0.108938       0.010250         -1.960075e+00          -3.779380e-04          -4.406691e-02          3.465481e-06      
   0.108938       0.025159         -1.959032e+00          -2.276248e-03          -4.395968e-02          2.087815e-05      
   0.108938       0.046627         -1.956015e+00          -7.795428e-03          -4.364859e-02          7.140758e-05      
   0.108938       0.074585         -1.949423e+00          -1.981158e-02          -4.297452e-02          1.812563e-04      
   0.108938       0.108938         -1.937314e+00          -4.175605e-02          -4.175605e-02          3.811014e-04      
   0.108938       0.149573         -1.917571e+00          -7.718131e-02          -3.982429e-02          7.007756e-04      
   0.108938       0.196355         -1.888156e+00          -1.291157e-01          -3.707234e-02          1.160224e-03      
   0.108938       0.249129         -1.847420e+00          -1.992851e-01          -3.350876e-02          1.756236e-03      
   0.108938       0.307719         -1.794394e+00          -2.873858e-01          -2.929240e-02          2.447717e-03      
   0.108938       0.371930         -1.728966e+00          -3.906959e-01          -2.472196e-02          3.148357e-03      
   0.108938       0.441550         -1.651863e+00          -5.042751e-01          -2.016770e-02          3.740586e-03      
   0.108938       0.516347         -1.564436e+00          -6.217761e-01          -1.596664e-02          4.117982e-03      
   0.108938       0.596072         -1.468357e+00          -7.365888e-01          -1.233430e-02          4.237901e-03      
   0.108938       0.680461         -1.365338e+00          -8.428668e-01          -9.341976e-03          4.140434e-03      
   0.108938       0.769234         -1.256972e+00          -9.361111e-01          -6.959458e-03          3.906505e-03      
   0.108938       0.862094         -1.144690e+00          -1.013308e+00          -5.113287e-03          3.593776e-03      
   0.108938       0.958735         -1.029799e+00          -1.072809e+00          -3.716007e-03          3.223567e-03      
   0.108938       1.058835         -9.135865e-01          -1.114079e+00          -2.673133e-03          2.821651e-03      
   0.108938       1.162061         -7.974219e-01          -1.137367e+00          -1.896264e-03          2.432603e-03      
   0.108938       1.268071         -6.828080e-01          -1.143379e+00          -1.319004e-03          2.081998e-03      
   0.108938       1.376513         -5.713769e-01          -1.133098e+00          -8.947464e-04          1.763798e-03      
   0.108938       1.487025         -4.648563e-01          -1.107705e+00          -5.849348e-04          1.476818e-03      
   0.108938       1.599241         -3.650018e-01          -1.068546e+00          -3.587404e-04          1.232967e-03      
   0.108938       1.712789         -2.734859e-01          -1.017120e+00          -1.965717e-04          1.029228e-03      
   0.108938       1.827291         -1.917729e-01          -9.551147e-01          -8.440719e-05          8.530204e-04      
   0.108938       1.942367         -1.210065e-01          -8.844434e-01          -9.224979e-06          7.042332e-04      
   0.108938       2.057633         -6.190347e-02          -8.072323e-01          3.838514e-05           5.835113e-04      
   0.108938       2.172709         -1.467385e-02          -7.257804e-01          6.445875e-05           4.820297e-04      
   0.108938       2.287211         2.100379e-02           -6.424914e-01          7.495248e-05           3.954002e-04      
   0.108938       2.400759         4.595493e-02           -5.597577e-01          7.519363e-05           3.247160e-04      
   0.108938       2.512975         6.143365e-02           -4.798190e-01          6.861835e-05           2.665687e-04      
   0.108938       2.623487         6.899935e-02           -4.046287e-01          5.802912e-05           2.168567e-04      
   0.108938       2.731929         7.036472e-02           -3.357382e-01          4.606819e-05           1.755080e-04      
   0.108938       2.837939         6.724288e-02           -2.742166e-01          3.441881e-05           1.420712e-04      
   0.108938       2.941165         6.121249e-02           -2.206248e-01          2.392712e-05           1.143260e-04      
   0.108938       3.041265         5.361674e-02           -1.750452e-01          1.516061e-05           9.114637e-05      
   0.108938       3.137906         4.550754e-02           -1.371530e-01          8.385872e-06           7.243615e-05      
   0.108938       3.230766         3.763489e-02           -1.063168e-01          3.477994e-06           5.756841e-05      
   0.108938       3.319539         3.047168e-02           -8.171100e-02          1.242686e-07           4.559122e-05      
   0.108938       3.403928         2.426173e-02           -6.242186e-02          -1.992435e-06          3.593925e-05      
   0.108938       3.483653         1.907798e-02           -4.753472e-02          -3.169647e-06          2.832932e-05      
   0.108938       3.558450         1.487979e-02           -3.619712e-02          -3.689742e-06          2.243582e-05      
   0.108938       3.628070         1.156160e-02           -2.765719e-02          -3.793213e-06          1.787792e-05      
   0.108938       3.692281         8.989762e-03           -2.128051e-02          -3.657545e-06          1.433735e-05      
   0.108938       3.750871         7.027335e-03           -1.655100e-02          -3.401255e-06          1.159238e-05      
   0.108938       3.803645         5.548726e-03           -1.306133e-02          -3.099743e-06          9.483234e-06      
   0.108938       3.850427         4.446622e-03           -1.049810e-02          -2.799328e-06          7.880320e-06      
   0.108938       3.891062         3.633898e-03           -8.625348e-03          -2.526672e-06          6.674742e-06      
   0.108938       3.925415         3.042594e-03           -7.268881e-03          -2.295294e-06          5.778700e-06      
   0.108938       3.953373         2.621531e-03           -6.302602e-03          -2.110517e-06          5.125406e-06      
   0.108938       3.974841         2.333586e-03           -5.637426e-03          -1.973162e-06          4.666537e-06      
   0.108938       3.989750         2.153173e-03           -5.212777e-03          -1.882096e-06          4.368809e-06      
   0.108938       3.998053         2.064194e-03           -4.990403e-03          -1.835801e-06          4.210974e-06      
   0.108938       4.008499         1.901201e-03           -4.704398e-03          -1.746351e-06          4.009023e-06      
   0.108938       4.044761         1.462845e-03           -3.835476e-03          -1.485777e-06          3.377113e-06      
   0.108938       4.109915         9.032973e-04           -2.627376e-03          -1.094472e-06          2.447496e-06      
   0.108938       4.203828         4.125478e-04           -1.473951e-03          -6.583623e-07          1.479486e-06      
   0.108938       4.326294         1.103830e-04           -6.527062e-04          -2.856193e-07          7.083387e-07      
   0.108938       4.477040         -3.132924e-06          -2.208606e-04          -5.665406e-08          2.395105e-07      
   0.108938       4.655730         -1.221797e-05          -6.144491e-05          2.585827e-08           3.577579e-08      
   0.108938       4.861964         3.350362e-07           -2.111015e-05          2.589608e-08           -1.194675e-08     
   0.108938       5.095283         3.562608e-06           -1.014164e-05          9.044500e-09           -8.224335e-09     
   0.108938       5.355166         1.465935e-06           -3.964738e-06          1.074219e-09           -1.588379e-09     
   0.108938       5.641033         1.842056e-07           -9.599236e-07          -2.080113e-10          1.152581e-10      
   0.108938       5.952247         -1.476836e-08          -1.352096e-07          -7.775159e-11          1.020649e-10      
   0.108938       6.288112         -3.257028e-09          -1.333827e-08          -5.816540e-12          1.609359e-11      
   0.108938       6.647880         8.189151e-10           -2.269864e-09          9.024709e-13           4.757474e-13      
   0.108938       7.030747         3.568366e-10           -6.929213e-10          2.178020e-13           -1.912297e-13     
