# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   2.057633   5.641033    5.947912554508E-01
   2.057633   5.952247    5.291991254619E-01
   2.057633   6.288112    4.605764713780E-01
   2.057633   6.647880    3.912745077857E-01
   2.057633   7.030747    3.237889431886E-01
   2.057633   7.435859    2.605000570945E-01
   2.057633   7.862313    2.034128245926E-01
   2.057633   8.309157    1.539455602822E-01
   2.057633   8.775393    1.128109910344E-01
   2.057633   9.259982    8.001188744827E-02
   2.057633   9.761842    5.494542416506E-02
   2.057633  10.279853    3.658308618894E-02
   2.057633  10.812859    2.368001099204E-02
   2.057633  11.359671    1.496760650231E-02
   2.057633  11.919069    9.296442493677E-03
   2.057633  12.489804    5.718565204771E-03
   2.057633  13.070603    3.513032497776E-03
   2.057633  13.660171    2.169323976402E-03
   2.057633  14.257191    1.349352466293E-03
   2.057633  14.860331    8.417402225080E-04
   2.057633  15.468245    5.201848821260E-04
   2.057633  16.079578    3.124922067257E-04
   2.057633  16.692964    1.769474253463E-04
   2.057633  17.307036    8.913612537877E-05
   2.057633  17.920422    3.412397029019E-05
   2.057633  18.531755    1.033157637772E-06
   2.057633  19.139669   -1.695408338327E-05
   2.057633  19.742809   -2.526004972971E-05
   2.057633  20.339829   -2.802797739265E-05
   2.057633  20.929397   -2.716660907160E-05
   2.057633  21.510196   -2.473879354847E-05
   2.057633  22.080931   -2.141919026791E-05
   2.057633  22.640329   -1.815818232228E-05
   2.057633  23.187141   -1.655952178640E-05
   2.057633  23.720147   -1.460575047115E-05
   2.057633  24.238158   -1.146230450568E-05
   2.057633  24.740018   -1.017196998941E-05
   2.057633  25.224607   -9.274537397722E-06
   2.057633  25.690843   -7.236562131349E-06
   2.057633  26.137687   -7.350992521090E-06
   2.057633  26.564141   -6.213713574897E-06
   2.057633  26.969253   -5.904768985132E-06
   2.057633  27.352120   -4.635887010858E-06
   2.057633  27.711888   -4.262109176948E-06
   2.057633  28.047753   -3.916095174981E-06
   2.057633  28.358967   -4.116784833161E-06
   2.057633  28.644834   -3.059433309809E-06
   2.057633  28.904717   -3.240660483615E-06
   2.057633  29.138036   -3.392895926214E-06
   2.057633  29.344270   -3.214154119626E-06
   2.057633  29.522960   -3.413416347101E-06
   2.057633  29.673706   -3.791742829025E-06
   2.057633  29.796172   -3.954222856984E-06
   2.057633  29.890085   -3.880941116471E-06
   2.057633  29.955239   -3.730507004707E-06
   2.057633  29.991501   -3.620678287470E-06
   2.172709   0.001947    8.972887693226E-01
   2.172709   0.010250    8.972869726673E-01
   2.172709   0.025159    8.972838089147E-01
   2.172709   0.046627    8.972524812037E-01
   2.172709   0.074585    8.971918211880E-01
   2.172709   0.108938    8.970811888839E-01
   2.172709   0.149573    8.968982134758E-01
   2.172709   0.196355    8.966183468441E-01
   2.172709   0.249129    8.962159513302E-01
   2.172709   0.307719    8.956656931671E-01
   2.172709   0.371930    8.949445961473E-01
   2.172709   0.441550    8.940342592274E-01
   2.172709   0.516347    8.929234428870E-01
   2.172709   0.596072    8.916107155932E-01
   2.172709   0.680461    8.901072366023E-01
   2.172709   0.769234    8.884394258337E-01
   2.172709   0.862094    8.866510627045E-01
   2.172709   0.958735    8.848043982198E-01
   2.172709   1.058835    8.829802752273E-01
   2.172709   1.162061    8.812774751080E-01
   2.172709   1.268071    8.798110863108E-01
   2.172709   1.376513    8.787097996485E-01
   2.172709   1.487025    8.781130052237E-01
   2.172709   1.599241    8.781681945973E-01
   2.172709   1.712789    8.790268273406E-01
   2.172709   1.827291    8.808344304928E-01
   2.172709   1.942367    8.837081206795E-01
   2.172709   2.057633    8.876945194848E-01
   2.172709   2.172709    8.927149558469E-01
   2.172709   2.287211    8.985303340191E-01
   2.172709   2.400759    9.047615716777E-01
   2.172709   2.512975    9.109644652496E-01
   2.172709   2.623487    9.167173687423E-01
   2.172709   2.731929    9.216804167570E-01
   2.172709   2.837939    9.256163428049E-01
   2.172709   2.941165    9.283862533791E-01
   2.172709   3.041265    9.299354937055E-01
   2.172709   3.137906    9.302777040575E-01
   2.172709   3.230766    9.294800513308E-01
   2.172709   3.319539    9.276503441917E-01
   2.172709   3.403928    9.249258432124E-01
   2.172709   3.483653    9.214634807345E-01
   2.172709   3.558450    9.174314051472E-01
   2.172709   3.628070    9.130018446346E-01
   2.172709   3.692281    9.083452367458E-01
   2.172709   3.750871    9.036255242724E-01
   2.172709   3.803645    8.989965029967E-01
   2.172709   3.850427    8.945990941810E-01
   2.172709   3.891062    8.905593984041E-01
   2.172709   3.925415    8.869873791150E-01
   2.172709   3.953373    8.839760288399E-01
   2.172709   3.974841    8.816008831198E-01
   2.172709   3.989750    8.799197500052E-01
   2.172709   3.998053    8.789723144140E-01
   2.172709   4.008499    8.777690762448E-01
   2.172709   4.044761    8.734954862720E-01
   2.172709   4.109915    8.654478690874E-01
   2.172709   4.203828    8.530462037061E-01
   2.172709   4.326294    8.355403843660E-01
   2.172709   4.477040    8.121069013673E-01
   2.172709   4.655730    7.819764833145E-01
   2.172709   4.861964    7.445809446476E-01
   2.172709   5.095283    6.997003223114E-01
   2.172709   5.355166    6.475872193973E-01
   2.172709   5.641033    5.890452423423E-01
   2.172709   5.952247    5.254439045690E-01
   2.172709   6.288112    4.586591818338E-01
   2.172709   6.647880    3.909379812020E-01
   2.172709   7.030747    3.246957672932E-01
   2.172709   7.435859    2.622698886098E-01
   2.172709   7.862313    2.056665549879E-01
   2.172709   8.309157    1.563472770212E-01
   2.172709   8.775393    1.150991679617E-01
   2.172709   9.259982    8.201429909444E-02
   2.172709   9.761842    5.657694408547E-02
   2.172709  10.279853    3.783045428791E-02
   2.172709  10.812859    2.457944109786E-02
   2.172709  11.359671    1.558157634016E-02
   2.172709  11.919069    9.694695946224E-03
   2.172709  12.489804    5.965259995965E-03
   2.172709  13.070603    3.659992095912E-03
   2.172709  13.660171    2.254539166894E-03
   2.172709  14.257191    1.398431484241E-03
   2.172709  14.860331    8.705131826678E-04
   2.172709  15.468245    5.378537289228E-04
   2.172709  16.079578    3.239508576958E-04
   2.172709  16.692964    1.847379100170E-04
   2.172709  17.307036    9.468788443572E-05
   2.172709  17.920422    3.805087311451E-05
   2.172709  18.531755    3.755057537435E-06
   2.172709  19.139669   -1.520114380425E-05
   2.172709  19.742809   -2.424054476949E-05
   2.172709  20.339829   -2.729906072730E-05
   2.172709  20.929397   -2.673932096832E-05
   2.172709  21.510196   -2.471906943551E-05
   2.172709  22.080931   -2.162277234954E-05
   2.172709  22.640329   -1.819427499732E-05
   2.172709  23.187141   -1.615869204092E-05
   2.172709  23.720147   -1.446564568833E-05
   2.172709  24.238158   -1.189778346119E-05
   2.172709  24.740018   -1.012912309024E-05
   2.172709  25.224607   -9.055051504309E-06
   2.172709  25.690843   -7.588184756540E-06
   2.172709  26.137687   -7.204155757513E-06
   2.172709  26.564141   -6.319898390592E-06
   2.172709  26.969253   -5.996293057015E-06
   2.172709  27.352120   -4.462523690820E-06
   2.172709  27.711888   -4.605392603475E-06
   2.172709  28.047753   -3.716794948806E-06
   2.172709  28.358967   -4.151532218082E-06
   2.172709  28.644834   -3.084077821317E-06
   2.172709  28.904717   -3.259613861252E-06
   2.172709  29.138036   -3.635922576479E-06
   2.172709  29.344270   -3.360840329552E-06
   2.172709  29.522960   -3.365738203609E-06
   2.172709  29.673706   -3.701770606486E-06
   2.172709  29.796172   -3.903998719800E-06
   2.172709  29.890085   -3.860540500047E-06
   2.172709  29.955239   -3.715543004817E-06
   2.172709  29.991501   -3.602084159012E-06
   2.287211   0.001947    9.490547798069E-01
   2.287211   0.010250    9.490521593760E-01
   2.287211   0.025159    9.490436767225E-01
   2.287211   0.046627    9.489976157400E-01
   2.287211   0.074585    9.489044565735E-01
   2.287211   0.108938    9.487333583678E-01
   2.287211   0.149573    9.484496407320E-01
   2.287211   0.196355    9.480145600733E-01
   2.287211   0.249129    9.473865834519E-01
   2.287211   0.307719    9.465229448911E-01
   2.287211   0.371930    9.453818623229E-01
   2.287211   0.441550    9.439249917774E-01
   2.287211   0.516347    9.421203855975E-01
   2.287211   0.596072    9.399455866977E-01
   2.287211   0.680461    9.373907744541E-01
   2.287211   0.769234    9.344617133632E-01
   2.287211   0.862094    9.311823579999E-01
   2.287211   0.958735    9.275968831167E-01
   2.287211   1.058835    9.237707071945E-01
   2.287211   1.162061    9.197902799090E-01
   2.287211   1.268071    9.157617788265E-01
   2.287211   1.376513    9.118088521770E-01
   2.287211   1.487025    9.080694647155E-01
   2.287211   1.599241    9.046924125002E-01
   2.287211   1.712789    9.018340294796E-01
   2.287211   1.827291    8.996536730768E-01
   2.287211   1.942367    8.983040555976E-01
   2.287211   2.057633    8.979100624669E-01
   2.287211   2.172709    8.985303340191E-01
   2.287211   2.287211    9.001089342655E-01
   2.287211   2.400759    9.024463273865E-01
   2.287211   2.512975    9.052202086305E-01
   2.287211   2.623487    9.080530946262E-01
   2.287211   2.731929    9.105892003569E-01
   2.287211   2.837939    9.125453090474E-01
   2.287211   2.941165    9.137280651109E-01
   2.287211   3.041265    9.140296299279E-01
   2.287211   3.137906    9.134147539752E-01
   2.287211   3.230766    9.119063159403E-01
   2.287211   3.319539    9.095720060498E-01
   2.287211   3.403928    9.065127975944E-01
   2.287211   3.483653    9.028530443387E-01
   2.287211   3.558450    8.987319478493E-01
   2.287211   3.628070    8.942962893874E-01
   2.287211   3.692281    8.896943797910E-01
   2.287211   3.750871    8.850711453736E-01
   2.287211   3.803645    8.805642363558E-01
   2.287211   3.850427    8.763010364774E-01
   2.287211   3.891062    8.723964475222E-01
   2.287211   3.925415    8.689513156970E-01
   2.287211   3.953373    8.660513655169E-01
   2.287211   3.974841    8.637665132354E-01
   2.287211   3.989750    8.621504319786E-01
   2.287211   3.998053    8.612400397729E-01
   2.287211   4.008499    8.600842182023E-01
   2.287211   4.044761    8.559820577037E-01
   2.287211   4.109915    8.482675032866E-01
   2.287211   4.203828    8.363965739259E-01
   2.287211   4.326294    8.196584980289E-01
   2.287211   4.477040    7.972617237335E-01
   2.287211   4.655730    7.684514740080E-01
   2.287211   4.861964    7.326492393008E-01
   2.287211   5.095283    6.895962741476E-01
   2.287211   5.355166    6.394782044872E-01
   2.287211   5.641033    5.830073437450E-01
   2.287211   5.952247    5.214448674781E-01
   2.287211   6.288112    4.565520628439E-01
   2.287211   6.647880    3.904688471316E-01
   2.287211   7.030747    3.255267821643E-01
   2.287211   7.435859    2.640160745575E-01
   2.287211   7.862313    2.079400445896E-01
   2.287211   8.309157    1.588004703268E-01
   2.287211   8.775393    1.174576660630E-01
   2.287211   9.259982    8.409382740504E-02
   2.287211   9.761842    5.828273262753E-02
   2.287211  10.279853    3.914280610557E-02
   2.287211  10.812859    2.553144945767E-02
   2.287211  11.359671    1.623526465362E-02
   2.287211  11.919069    1.012112213954E-02
   2.287211  12.489804    6.230825969753E-03
   2.287211  13.070603    3.818963421066E-03
   2.287211  13.660171    2.347076867926E-03
   2.287211  14.257191    1.451780050889E-03
   2.287211  14.860331    9.016991212587E-04
   2.287211  15.468245    5.569271818696E-04
   2.287211  16.079578    3.362615343194E-04
   2.287211  16.692964    1.930556217259E-04
   2.287211  17.307036    1.005459183357E-04
   2.287211  17.920422    4.215971735410E-05
   2.287211  18.531755    6.682639168316E-06
   2.287211  19.139669   -1.326927779208E-05
   2.287211  19.742809   -2.317725524580E-05
   2.287211  20.339829   -2.662245351189E-05
   2.287211  20.929397   -2.626998021754E-05
   2.287211  21.510196   -2.446078285368E-05
   2.287211  22.080931   -2.182204304552E-05
   2.287211  22.640329   -1.872265795421E-05
   2.287211  23.187141   -1.604711482945E-05
   2.287211  23.720147   -1.406858783161E-05
   2.287211  24.238158   -1.226678098949E-05
   2.287211  24.740018   -1.021589709658E-05
   2.287211  25.224607   -8.775623136128E-06
   2.287211  25.690843   -8.000503100232E-06
   2.287211  26.137687   -6.981367732939E-06
   2.287211  26.564141   -6.571266207154E-06
   2.287211  26.969253   -5.752502992970E-06
   2.287211  27.352120   -4.668012226915E-06
   2.287211  27.711888   -4.673467006356E-06
   2.287211  28.047753   -3.800438544488E-06
   2.287211  28.358967   -3.847212055292E-06
   2.287211  28.644834   -3.401127378825E-06
   2.287211  28.904717   -3.303894251076E-06
   2.287211  29.138036   -3.650242429892E-06
   2.287211  29.344270   -3.608403386450E-06
   2.287211  29.522960   -3.498758170925E-06
   2.287211  29.673706   -3.551889945214E-06
   2.287211  29.796172   -3.608606844396E-06
   2.287211  29.890085   -3.577326400338E-06
   2.287211  29.955239   -3.500170484903E-06
   2.287211  29.991501   -3.438648281893E-06
   2.400759   0.001947    9.935129455890E-01
   2.400759   0.010250    9.935097233702E-01
   2.400759   0.025159    9.934970109061E-01
   2.400759   0.046627    9.934393941056E-01
   2.400759   0.074585    9.933207123814E-01
   2.400759   0.108938    9.931021052981E-01
   2.400759   0.149573    9.927391770755E-01
   2.400759   0.196355    9.921819383218E-01
   2.400759   0.249129    9.913762158967E-01
   2.400759   0.307719    9.902653385363E-01
   2.400759   0.371930    9.887924766469E-01
   2.400759   0.441550    9.869032262937E-01
   2.400759   0.516347    9.845487327437E-01
   2.400759   0.596072    9.816890101612E-01
   2.400759   0.680461    9.782963632853E-01
   2.400759   0.769234    9.743586324217E-01
   2.400759   0.862094    9.698821531072E-01
   2.400759   0.958735    9.648943320719E-01
   2.400759   1.058835    9.594454374487E-01
   2.400759   1.162061    9.536091330726E-01
   2.400759   1.268071    9.474817042833E-01
   2.400759   1.376513    9.411802553179E-01
   2.400759   1.487025    9.348398583020E-01
   2.400759   1.599241    9.286096694423E-01
   2.400759   1.712789    9.226488780629E-01
   2.400759   1.827291    9.171229759068E-01
   2.400759   1.942367    9.121988012490E-01
   2.400759   2.057633    9.080348757403E-01
   2.400759   2.172709    9.047615716777E-01
   2.400759   2.287211    9.024463273865E-01
   2.400759   2.400759    9.010514424794E-01
   2.400759   2.512975    9.004108986660E-01
   2.400759   2.623487    9.002515198384E-01
   2.400759   2.731929    9.002534830855E-01
   2.400759   2.837939    9.001171166886E-01
   2.400759   2.941165    8.996063996648E-01
   2.400759   3.041265    8.985633413870E-01
   2.400759   3.137906    8.969036986319E-01
   2.400759   3.230766    8.946053375955E-01
   2.400759   3.319539    8.916953308472E-01
   2.400759   3.403928    8.882380767986E-01
   2.400759   3.483653    8.843250491629E-01
   2.400759   3.558450    8.800661048973E-01
   2.400759   3.628070    8.755821137866E-01
   2.400759   3.692281    8.709987540888E-01
   2.400759   3.750871    8.664413943161E-01
   2.400759   3.803645    8.620309784476E-01
   2.400759   3.850427    8.578808036410E-01
   2.400759   3.891062    8.540940657406E-01
   2.400759   3.925415    8.507620475891E-01
   2.400759   3.953373    8.479628290026E-01
   2.400759   3.974841    8.457604021760E-01
   2.400759   3.989750    8.442040726494E-01
   2.400759   3.998053    8.433278298020E-01
   2.400759   4.008499    8.422158421940E-01
   2.400759   4.044761    8.382731728420E-01
   2.400759   4.109915    8.308721298366E-01
   2.400759   4.203828    8.195078416037E-01
   2.400759   4.326294    8.035127119025E-01
   2.400759   4.477040    7.821310917938E-01
   2.400759   4.655730    7.546261932980E-01
   2.400759   4.861964    7.204114750025E-01
   2.400759   5.095283    6.791905245255E-01
   2.400759   5.355166    6.310820370755E-01
   2.400759   5.641033    5.767066032758E-01
   2.400759   5.952247    5.172162680926E-01
   2.400759   6.288112    4.542564485566E-01
   2.400759   6.647880    3.898580883620E-01
   2.400759   7.030747    3.262657437776E-01
   2.400759   7.435859    2.657184318707E-01
   2.400759   7.862313    2.102122338521E-01
   2.400759   8.309157    1.612856067997E-01
   2.400759   8.775393    1.198700468135E-01
   2.400759   9.259982    8.623778120708E-02
   2.400759   9.761842    6.005379543077E-02
   2.400759  10.279853    4.051431778455E-02
   2.400759  10.812859    2.653259976735E-02
   2.400759  11.359671    1.692687660519E-02
   2.400759  11.919069    1.057494575731E-02
   2.400759  12.489804    6.515018746124E-03
   2.400759  13.070603    3.989928103102E-03
   2.400759  13.660171    2.446997343834E-03
   2.400759  14.257191    1.509469791584E-03
   2.400759  14.860331    9.353519624923E-04
   2.400759  15.468245    5.773979265137E-04
   2.400759  16.079578    3.493988488302E-04
   2.400759  16.692964    2.019028403074E-04
   2.400759  17.307036    1.067228918037E-04
   2.400759  17.920422    4.644662486875E-05
   2.400759  18.531755    9.757337730794E-06
   2.400759  19.139669   -1.118601643766E-05
   2.400759  19.742809   -2.199780660321E-05
   2.400759  20.339829   -2.595768146133E-05
   2.400759  20.929397   -2.586366186988E-05
   2.400759  21.510196   -2.406230039374E-05
   2.400759  22.080931   -2.177934448557E-05
   2.400759  22.640329   -1.932916595220E-05
   2.400759  23.187141   -1.634746509366E-05
   2.400759  23.720147   -1.380462837645E-05
   2.400759  24.238158   -1.238543885909E-05
   2.400759  24.740018   -1.037362717904E-05
   2.400759  25.224607   -8.633428322074E-06
   2.400759  25.690843   -8.224752221493E-06
   2.400759  26.137687   -6.933949147436E-06
   2.400759  26.564141   -6.700825550617E-06
   2.400759  26.969253   -5.459956730992E-06
   2.400759  27.352120   -5.114678016810E-06
   2.400759  27.711888   -4.464100466507E-06
   2.400759  28.047753   -4.098918313970E-06
   2.400759  28.358967   -3.428494126337E-06
   2.400759  28.644834   -3.771091541270E-06
   2.400759  28.904717   -3.448621536634E-06
   2.400759  29.138036   -3.541618183813E-06
   2.400759  29.344270   -3.811434400300E-06
   2.400759  29.522960   -3.700020398853E-06
   2.400759  29.673706   -3.420886706003E-06
   2.400759  29.796172   -3.246574044988E-06
   2.400759  29.890085   -3.193471827036E-06
   2.400759  29.955239   -3.190538343540E-06
   2.400759  29.991501   -3.195261697148E-06
   2.512975   0.001947    1.030993214648E+00
   2.512975   0.010250    1.030989578255E+00
   2.512975   0.025159    1.030973560128E+00
   2.512975   0.046627    1.030907076618E+00
   2.512975   0.074585    1.030768774722E+00
   2.512975   0.108938    1.030513613878E+00
   2.512975   0.149573    1.030089662348E+00
   2.512975   0.196355    1.029438152101E+00
   2.512975   0.249129    1.028494986787E+00
   2.512975   0.307719    1.027192550356E+00
   2.512975   0.371930    1.025462177696E+00
   2.512975   0.441550    1.023236820805E+00
   2.512975   0.516347    1.020454163129E+00
   2.512975   0.596072    1.017059911053E+00
   2.512975   0.680461    1.013011353034E+00
   2.512975   0.769234    1.008280979132E+00
   2.512975   0.862094    1.002859832583E+00
   2.512975   0.958735    9.967603026294E-01
   2.512975   1.058835    9.900182523734E-01
   2.512975   1.162061    9.826943788516E-01
   2.512975   1.268071    9.748743541571E-01
   2.512975   1.376513    9.666674349088E-01
   2.512975   1.487025    9.582038689661E-01
   2.512975   1.599241    9.496314060349E-01
   2.512975   1.712789    9.411109352349E-01
   2.512975   1.827291    9.328118447766E-01
   2.512975   1.942367    9.249077474386E-01
   2.512975   2.057633    9.175712627753E-01
   2.512975   2.172709    9.109644652496E-01
   2.512975   2.287211    9.052202086305E-01
   2.512975   2.400759    9.004108986660E-01
   2.512975   2.512975    8.965123626232E-01
   2.512975   2.623487    8.933861092544E-01
   2.512975   2.731929    8.908005414485E-01
   2.512975   2.837939    8.884848381589E-01
   2.512975   2.941165    8.861865416730E-01
   2.512975   3.041265    8.837084286356E-01
   2.512975   3.137906    8.809204669142E-01
   2.512975   3.230766    8.777558357178E-01
   2.512975   3.319539    8.742005812449E-01
   2.512975   3.403928    8.702821894015E-01
   2.512975   3.483653    8.660591019045E-01
   2.512975   3.558450    8.616117045823E-01
   2.512975   3.628070    8.570347393646E-01
   2.512975   3.692281    8.524309471047E-01
   2.512975   3.750871    8.479057860065E-01
   2.512975   3.803645    8.435631193703E-01
   2.512975   3.850427    8.395017743720E-01
   2.512975   3.891062    8.358128631439E-01
   2.512975   3.925415    8.325777513148E-01
   2.512975   3.953373    8.298665608026E-01
   2.512975   3.974841    8.277370987014E-01
   2.512975   3.989750    8.262341003082E-01
   2.512975   3.998053    8.253884838701E-01
   2.512975   4.008499    8.243159515022E-01
   2.512975   4.044761    8.205180311769E-01
   2.512975   4.109915    8.134057672717E-01
   2.512975   4.203828    8.025163077994E-01
   2.512975   4.326294    7.872290866306E-01
   2.512975   4.477040    7.668285673561E-01
   2.512975   4.655730    7.405997288722E-01
   2.512975   4.861964    7.079509717940E-01
   2.512975   5.095283    6.685498415045E-01
   2.512975   5.355166    6.224488393005E-01
   2.512975   5.641033    5.701768899397E-01
   2.512975   5.952247    5.127767203565E-01
   2.512975   6.288112    4.517774070711E-01
   2.512975   6.647880    3.890996220116E-01
   2.512975   7.030747    3.268984160674E-01
   2.512975   7.435859    2.673578203584E-01
   2.512975   7.862313    2.124622338752E-01
   2.512975   8.309157    1.637826391257E-01
   2.512975   8.775393    1.223189114338E-01
   2.512975   9.259982    8.843230965236E-02
   2.512975   9.761842    6.187996073560E-02
   2.512975  10.279853    4.193812799854E-02
   2.512975  10.812859    2.757862977485E-02
   2.512975  11.359671    1.765399112115E-02
   2.512975  11.919069    1.105496239743E-02
   2.512975  12.489804    6.817321907858E-03
   2.512975  13.070603    4.172708386575E-03
   2.512975  13.660171    2.554252754368E-03
   2.512975  14.257191    1.571517715784E-03
   2.512975  14.860331    9.715047123459E-04
   2.512975  15.468245    5.992573380469E-04
   2.512975  16.079578    3.633187886698E-04
   2.512975  16.692964    2.112579919334E-04
   2.512975  17.307036    1.132308724319E-04
   2.512975  17.920422    5.093233213621E-05
   2.512975  18.531755    1.292818123955E-05
   2.512975  19.139669   -9.018199669998E-06
   2.512975  19.742809   -2.066061848334E-05
   2.512975  20.339829   -2.521453168090E-05
   2.512975  20.929397   -2.555156076091E-05
   2.512975  21.510196   -2.372542290351E-05
   2.512975  22.080931   -2.146437350477E-05
   2.512975  22.640329   -1.952694343055E-05
   2.512975  23.187141   -1.675802079237E-05
   2.512975  23.720147   -1.386924969992E-05
   2.512975  24.238158   -1.229911057503E-05
   2.512975  24.740018   -1.050275930670E-05
   2.512975  25.224607   -8.701764692505E-06
   2.512975  25.690843   -8.206717986848E-06
   2.512975  26.137687   -7.116007535471E-06
   2.512975  26.564141   -6.591909870390E-06
   2.512975  26.969253   -5.391683237422E-06
   2.512975  27.352120   -5.433330484309E-06
   2.512975  27.711888   -4.275777656880E-06
   2.512975  28.047753   -4.339824028358E-06
   2.512975  28.358967   -3.220310540762E-06
   2.512975  28.644834   -3.942239352180E-06
   2.512975  28.904717   -3.695114456772E-06
   2.512975  29.138036   -3.495065155149E-06
   2.512975  29.344270   -3.854505669919E-06
   2.512975  29.522960   -3.792840186733E-06
   2.512975  29.673706   -3.348650389762E-06
   2.512975  29.796172   -3.015442547367E-06
   2.512975  29.890085   -2.919607794519E-06
   2.512975  29.955239   -2.945375956192E-06
   2.512975  29.991501   -2.985169686094E-06
   2.623487   0.001947    1.061915895392E+00
   2.623487   0.010250    1.061911990532E+00
   2.623487   0.025159    1.061893400650E+00
   2.623487   0.046627    1.061820180921E+00
   2.623487   0.074585    1.061666948988E+00
   2.623487   0.108938    1.061383986935E+00
   2.623487   0.149573    1.060913664052E+00
   2.623487   0.196355    1.060190589415E+00
   2.623487   0.249129    1.059143171621E+00
   2.623487   0.307719    1.057695458751E+00
   2.623487   0.371930    1.055769627536E+00
   2.623487   0.441550    1.053288675058E+00
   2.623487   0.516347    1.050179578917E+00
   2.623487   0.596072    1.046376635991E+00
   2.623487   0.680461    1.041825042577E+00
   2.623487   0.769234    1.036484553290E+00
   2.623487   0.862094    1.030333010008E+00
   2.623487   0.958735    1.023369478819E+00
   2.623487   1.058835    1.015616760234E+00
   2.623487   1.162061    1.007123157517E+00
   2.623487   1.268071    9.979632520591E-01
   2.623487   1.376513    9.882373054817E-01
   2.623487   1.487025    9.780692162589E-01
   2.623487   1.599241    9.676033154124E-01
   2.623487   1.712789    9.570001794911E-01
   2.623487   1.827291    9.464316470556E-01
   2.623487   1.942367    9.360758222095E-01
   2.623487   2.057633    9.261124535840E-01
   2.623487   2.172709    9.167173687423E-01
   2.623487   2.287211    9.080530946262E-01
   2.623487   2.400759    9.002515198384E-01
   2.623487   2.512975    8.933861092544E-01
   2.623487   2.623487    8.874415360382E-01
   2.623487   2.731929    8.823010850737E-01
   2.623487   2.837939    8.777677398411E-01
   2.623487   2.941165    8.736117434084E-01
   2.623487   3.041265    8.696198463652E-01
   2.623487   3.137906    8.656263837433E-01
   2.623487   3.230766    8.615231680153E-01
   2.623487   3.319539    8.572558653598E-01
   2.623487   3.403928    8.528149388017E-01
   2.623487   3.483653    8.482256500663E-01
   2.623487   3.558450    8.435388699117E-01
   2.623487   3.628070    8.388231902345E-01
   2.623487   3.692281    8.341583330601E-01
   2.623487   3.750871    8.296296913610E-01
   2.623487   3.803645    8.253238404364E-01
   2.623487   3.850427    8.213249005670E-01
   2.623487   3.891062    8.177116508052E-01
   2.623487   3.925415    8.145552928146E-01
   2.623487   3.953373    8.119177610497E-01
   2.623487   3.974841    8.098504778729E-01
   2.623487   3.989750    8.083934481576E-01
   2.623487   3.998053    8.075744033764E-01
   2.623487   4.008499    8.065362714164E-01
   2.623487   4.044761    8.028659541660E-01
   2.623487   4.109915    7.960132258850E-01
   2.623487   4.203828    7.855599333133E-01
   2.623487   4.326294    7.709362117410E-01
   2.623487   4.477040    7.514709278603E-01
   2.623487   4.655730    7.264749929670E-01
   2.623487   4.861964    6.953552060062E-01
   2.623487   5.095283    6.577454105740E-01
   2.623487   5.355166    6.136332258226E-01
   2.623487   5.641033    5.634565329018E-01
   2.623487   5.952247    5.081491462301E-01
   2.623487   6.288112    4.491239448789E-01
   2.623487   6.647880    3.881907034425E-01
   2.623487   7.030747    3.274130922386E-01
   2.623487   7.435859    2.689167165046E-01
   2.623487   7.862313    2.146698637473E-01
   2.623487   8.309157    1.662714580942E-01
   2.623487   8.775393    1.247862282652E-01
   2.623487   9.259982    9.066262135403E-02
   2.623487   9.761842    6.375002233996E-02
   2.623487  10.279853    4.340638522691E-02
   2.623487  10.812859    2.866445015986E-02
   2.623487  11.359671    1.841355782215E-02
   2.623487  11.919069    1.155950133722E-02
   2.623487  12.489804    7.136917450942E-03
   2.623487  13.070603    4.366944980161E-03
   2.623487  13.660171    2.668689337537E-03
   2.623487  14.257191    1.637866295648E-03
   2.623487  14.860331    1.010151763005E-03
   2.623487  15.468245    6.224905998661E-04
   2.623487  16.079578    3.779846904305E-04
   2.623487  16.692964    2.210782528260E-04
   2.623487  17.307036    1.200555894372E-04
   2.623487  17.920422    5.563848289062E-05
   2.623487  18.531755    1.617973182700E-05
   2.623487  19.139669   -6.823073228299E-06
   2.623487  19.742809   -1.918761102048E-05
   2.623487  20.339829   -2.432772399905E-05
   2.623487  20.929397   -2.526475897965E-05
   2.623487  21.510196   -2.358735196203E-05
   2.623487  22.080931   -2.111177348683E-05
   2.623487  22.640329   -1.925437011967E-05
   2.623487  23.187141   -1.694657289310E-05
   2.623487  23.720147   -1.417159167702E-05
   2.623487  24.238158   -1.218341161136E-05
   2.623487  24.740018   -1.054504545245E-05
   2.623487  25.224607   -8.913299179294E-06
   2.623487  25.690843   -8.075286264980E-06
   2.623487  26.137687   -7.387015880392E-06
   2.623487  26.564141   -6.342671222197E-06
   2.623487  26.969253   -5.564578585733E-06
   2.623487  27.352120   -5.433616832156E-06
   2.623487  27.711888   -4.373379278676E-06
   2.623487  28.047753   -4.295414905649E-06
   2.623487  28.358967   -3.393665053784E-06
   2.623487  28.644834   -3.854451873599E-06
   2.623487  28.904717   -3.949547980658E-06
   2.623487  29.138036   -3.619928704540E-06
   2.623487  29.344270   -3.736839544576E-06
   2.623487  29.522960   -3.682786772510E-06
   2.623487  29.673706   -3.317617081905E-06
   2.623487  29.796172   -2.997060700126E-06
