#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       23.720147       -9.048138e-217         -3.139810e-217         -1.960501e-219         -6.803170e-220     
   0.074585       24.238158       -3.561230e-198         -1.281822e-198         -7.716292e-201         -2.777386e-201     
   0.074585       24.740018       -5.790632e-180         -2.162311e-180         -1.254688e-182         -4.685196e-183     
   0.074585       25.224607       -2.806015e-162         -1.091005e-162         -6.079969e-165         -2.363948e-165     
   0.074585       25.690843       -2.839830e-145         -1.148427e-145         -6.153288e-148         -2.488388e-148     
   0.074585       26.137687       -3.854386e-129         -1.638439e-129         -8.351812e-132         -3.550217e-132     
   0.074585       26.564141       -5.571216e-116         -2.773673e-115         -1.222537e-118         -6.016268e-118     
   0.074585       26.969253        6.063258e-99           2.506436e-99           1.313678e-101          5.430485e-102     
   0.074585       27.352120        4.734786e-85           2.050164e-85           1.025874e-87           4.442033e-88      
   0.074585       27.711888        2.221823e-72           9.886866e-73           4.814003e-75           2.142178e-75      
   0.074585       28.047753        6.771360e-61           3.087126e-61           1.467150e-63           6.688872e-64      
   0.074585       28.358967        1.349881e-50           6.288812e-51           2.924790e-53           1.362598e-53      
   0.074585       28.644834        1.810416e-41           8.627899e-42           3.922636e-44           1.869410e-44      
   0.074585       28.904717        1.729129e-33           8.456161e-34           3.746513e-36           1.832201e-36      
   0.074585       29.138036        1.274083e-26           6.414167e-27           2.760566e-29           1.389762e-29      
   0.074585       29.344270        8.025270e-21           4.175671e-21           1.738844e-23           9.047471e-24      
   0.074585       29.522960        4.907435e-16           2.643046e-16           1.063301e-18           5.726726e-19      
   0.074585       29.673706        3.378557e-12           1.874876e-12           7.320382e-15           4.062327e-15      
   0.074585       29.796172        3.036219e-09           1.717786e-09           6.578644e-12           3.721964e-12      
   0.074585       29.890085        4.039245e-07           2.304571e-07           8.751936e-10           4.993371e-10      
   0.074585       29.955239        5.631518e-06           3.274283e-06           1.220196e-08           7.094474e-09      
   0.074585       29.991501        8.818619e-05           4.331587e-05           1.910758e-07           9.385373e-08      
   0.108938       0.001947         -2.453167e+00          -1.353366e-05          -4.377709e-02          1.245491e-07      
   0.108938       0.010250         -2.452946e+00          -3.751976e-04          -4.375631e-02          3.452913e-06      
   0.108938       0.025159         -2.451786e+00          -2.259733e-03          -4.364914e-02          2.080248e-05      
   0.108938       0.046627         -2.448436e+00          -7.738659e-03          -4.333821e-02          7.114815e-05      
   0.108938       0.074585         -2.441114e+00          -1.966623e-02          -4.266449e-02          1.805953e-04      
   0.108938       0.108938         -2.427653e+00          -4.144658e-02          -4.144658e-02          3.797035e-04      
   0.108938       0.149573         -2.405660e+00          -7.659798e-02          -3.951546e-02          6.981727e-04      
   0.108938       0.196355         -2.372770e+00          -1.281066e-01          -3.676387e-02          1.155797e-03      
   0.108938       0.249129         -2.326948e+00          -1.976436e-01          -3.319970e-02          1.749175e-03      
   0.108938       0.307719         -2.266786e+00          -2.848248e-01          -2.898096e-02          2.436906e-03      
   0.108938       0.371930         -2.191678e+00          -3.867981e-01          -2.440559e-02          3.132175e-03      
   0.108938       0.441550         -2.101809e+00          -4.984063e-01          -1.984354e-02          3.716670e-03      
   0.108938       0.516347         -1.997962e+00          -6.129542e-01          -1.563212e-02          4.083155e-03      
   0.108938       0.596072         -1.881242e+00          -7.233072e-01          -1.198769e-02          4.188402e-03      
   0.108938       0.680461         -1.752855e+00          -8.228839e-01          -8.982813e-03          4.072285e-03      
   0.108938       0.769234         -1.614029e+00          -9.062326e-01          -6.588882e-03          3.815751e-03      
   0.108938       0.862094         -1.466081e+00          -9.692015e-01          -4.734147e-03          3.476905e-03      
   0.108938       0.958735         -1.310592e+00          -1.008905e+00          -3.332696e-03          3.078682e-03      
   0.108938       1.058835         -1.149649e+00          -1.023624e+00          -2.291594e-03          2.649311e-03      
   0.108938       1.162061         -9.860633e-01          -1.012689e+00          -1.524292e-03          2.234790e-03      
   0.108938       1.268071         -8.234616e-01          -9.764446e-01          -9.659826e-04          1.861315e-03      
   0.108938       1.376513         -6.661904e-01          -9.163661e-01          -5.706098e-04          1.525123e-03      
   0.108938       1.487025         -5.190224e-01          -8.352684e-01          -2.995230e-04          1.226918e-03      
   0.108938       1.599241         -3.866521e-01          -7.374158e-01          -1.211661e-04          9.766856e-04      
   0.108938       1.712789         -2.730349e-01          -6.284414e-01          -1.326427e-05          7.702082e-04      
   0.108938       1.827291         -1.807281e-01          -5.150069e-01          4.250014e-05           5.967069e-04      
   0.108938       1.942367         -1.104220e-01          -4.041408e-01          6.330048e-05           4.543452e-04      
   0.108938       2.057633         -6.081215e-02          -3.023299e-01          6.275219e-05           3.406858e-04      
   0.108938       2.172709         -2.889464e-02          -2.145982e-01          5.098031e-05           2.489868e-04      
   0.108938       2.287211         -1.062487e-02          -1.438330e-01          3.580698e-05           1.759804e-04      
   0.108938       2.400759         -1.735999e-03          -9.056454e-02          2.209796e-05           1.202732e-04      
   0.108938       2.512975         1.534822e-03           -5.326971e-02          1.183605e-05           7.894880e-05      
   0.108938       2.623487         2.003836e-03           -2.907375e-02          5.277922e-06           4.930921e-05      
   0.108938       2.731929         1.444150e-03           -1.458992e-02          1.747775e-06           2.925369e-05      
   0.108938       2.837939         7.589988e-04           -6.634434e-03          2.008126e-07           1.646653e-05      
   0.108938       2.941165         2.756778e-04           -2.658104e-03          -2.831474e-07          8.742037e-06      
   0.108938       3.041265         2.485100e-05           -8.760095e-04          -3.088179e-07          4.356287e-06      
   0.108938       3.137906         -6.668933e-05          -1.817921e-04          -2.011780e-07          2.031187e-06      
   0.108938       3.230766         -7.754930e-05          3.436512e-05           -9.709568e-08          8.776123e-07      
   0.108938       3.319539         -5.948215e-05          7.065481e-05           -3.173109e-08          3.422977e-07      
   0.108938       3.403928         -3.776948e-05          5.473567e-05           -1.203155e-10          1.125006e-07      
   0.108938       3.483653         -2.114145e-05          3.261333e-05           1.110563e-08           2.340451e-08      
   0.108938       3.558450         -1.062072e-05          1.649281e-05           1.258822e-08           -6.004763e-09     
   0.108938       3.628070         -4.713825e-06          7.028004e-06           1.050663e-08           -1.252772e-08     
   0.108938       3.692281         -1.690599e-06          2.154373e-06           7.754335e-09           -1.152490e-08     
   0.108938       3.750871         -2.743711e-07          -8.323782e-08          5.394503e-09           -8.812066e-09     
   0.108938       3.803645         3.192828e-07           -9.690796e-07          3.657050e-09           -6.288979e-09     
   0.108938       3.850427         5.228864e-07           -1.224354e-06          2.468995e-09           -4.391375e-09     
   0.108938       3.891062         5.572833e-07           -1.216698e-06          1.688041e-09           -3.081802e-09     
   0.108938       3.925415         5.282735e-07           -1.119790e-06          1.186047e-09           -2.215570e-09     
   0.108938       3.953373         4.834441e-07           -1.009641e-06          8.687042e-10           -1.657689e-09     
   0.108938       3.974841         4.426304e-07           -9.163592e-07          6.729689e-10           -1.309219e-09     
   0.108938       3.989750         4.132405e-07           -8.500080e-07          5.593711e-10           -1.105391e-09     
   0.108938       3.998053         3.975755e-07           -8.128243e-07          5.050673e-10           -1.007837e-09     
   0.108938       4.008499         3.694834e-07           -7.695457e-07          4.220128e-10           -8.540327e-10     
   0.108938       4.044761         2.843181e-07           -6.188646e-07          2.184225e-10           -4.761533e-10     
   0.108938       4.109915         1.637521e-07           -3.883928e-07          2.886454e-11           -1.112850e-10     
   0.108938       4.203828         5.999242e-08           -1.734514e-07          -4.905058e-11          6.165526e-11      
   0.108938       4.326294         8.510345e-09           -4.821559e-08          -3.882319e-11          6.784422e-11      
   0.108938       4.477040         -2.462740e-09          -5.960276e-09          -1.237833e-11          2.748975e-11      
   0.108938       4.655730         -1.157576e-09          4.186980e-10           -1.304823e-12          5.324601e-12      
   0.108938       4.861964         -1.286386e-10          1.792196e-10           1.812179e-13           3.359928e-13      
   0.108938       5.095283         3.194233e-12           7.948188e-12           4.228428e-14           -2.666328e-14     
   0.108938       5.355166         9.177802e-13           -9.390481e-13          6.070219e-16           -2.427820e-15     
   0.108938       5.641033         3.982721e-15           -5.022718e-14          -1.351242e-16          1.020491e-16      
   0.108938       5.952247         -1.108755e-15          3.682595e-16           -1.556691e-19          4.685297e-18      
   0.108938       6.288112         3.494454e-18           6.656908e-18           7.675677e-20           -5.398839e-20     
   0.108938       6.647880         1.495153e-19           -2.248060e-19          -7.056633e-22          1.188420e-22      
   0.108938       7.030747         -1.102227e-21          5.087084e-22           8.461841e-25           3.184430e-24      
   0.108938       7.435859         3.003324e-24           2.421303e-24           5.518475e-27           -2.063193e-26     
   0.108938       7.862313         -3.943490e-27          1.113113e-26           -1.357497e-29          -9.204428e-30     
   0.108938       8.309157         -1.846873e-30          1.530991e-30           1.911665e-32           -1.749022e-32     
   0.108938       8.775393         8.011491e-33           -1.126060e-32          -2.243000e-35          3.168339e-35      
   0.108938       9.259982         -3.736374e-36          5.423412e-36           9.159146e-39           -1.352887e-38     
   0.108938       9.761842         4.333368e-40           -6.505507e-40          -1.028770e-42          1.556973e-42      
   0.108938       10.279853        -1.290402e-44          2.060064e-44           2.957326e-47           -4.748338e-47     
   0.108938       10.812859        9.192435e-50           -1.547546e-49          -1.951475e-52          3.317315e-52      
   0.108938       11.359671        -1.399916e-55          2.466577e-55           2.445386e-58           -4.431284e-58     
   0.108938       11.919069        3.878084e-62           -7.122768e-62          -3.034782e-65          6.608294e-65      
   0.108938       12.489804        -1.416309e-69          2.803777e-69           -4.291862e-72          6.318152e-72      
   0.108938       13.070603        -4.024668e-78          2.758670e-78           1.657587e-79           -2.726492e-79     
   0.108938       13.660171        5.990767e-86           -9.506482e-86          -6.297393e-88          1.052597e-87      
   0.108938       14.257191        -3.642469e-95          5.880992e-95           3.039477e-97           -5.028727e-97     
   0.108938       14.860331        2.671158e-105         -4.177135e-105         -1.947754e-107          3.124020e-107     
   0.108938       15.468245       -2.869582e-116          4.225935e-116          1.719174e-118         -2.610826e-118     
   0.108938       16.079578        4.740906e-128         -6.472000e-128         -2.190347e-130          3.072199e-130     
   0.108938       16.692964       -1.117401e-140          1.375694e-140          4.102468e-143         -5.137790e-143     
   0.108938       17.307036        3.506743e-154         -3.667895e-154         -1.107979e-156          1.169152e-156     
   0.108938       17.920422       -1.467177e-168          1.141289e-168          4.263130e-171         -3.329922e-171     
   0.108938       18.531755        8.704508e-184         -3.346667e-184         -2.419905e-186          9.319974e-187     
   0.108938       19.139669       -8.139612e-200         -1.614844e-200          2.210745e-202          4.392474e-203     
   0.108938       19.742809        1.359412e-216          1.581512e-216         -3.645868e-219         -4.243823e-219     
   0.108938       20.339829       -4.684770e-234         -1.390886e-233          1.247479e-236          3.704587e-236     
   0.108938       20.929397        3.735488e-252          2.750151e-251         -9.904764e-255         -7.292594e-254     
   0.108938       21.510196       -5.915441e-271         -1.726548e-269          1.564506e-273          4.565502e-272     
   0.108938       22.080931       -7.435659e-274         -2.306243e-274         -4.283439e-276         -1.328551e-276     
   0.108938       22.640329       -5.900769e-255         -1.898841e-255         -3.399242e-257         -1.093861e-257     
   0.108938       23.187141       -5.101545e-236         -1.704227e-236         -2.938839e-238         -9.817512e-239     
   0.108938       23.720147       -3.505751e-217         -1.216537e-217         -2.019556e-219         -7.008094e-220     
   0.108938       24.238158       -1.379821e-198         -4.966498e-199         -7.948746e-201         -2.861055e-201     
   0.108938       24.740018       -2.243623e-180         -8.378031e-181         -1.292491e-182         -4.826358e-183     
   0.108938       25.224607       -1.087216e-162         -4.227197e-163         -6.263203e-165         -2.435190e-165     
   0.108938       25.690843       -1.100329e-145         -4.449728e-146         -6.338828e-148         -2.563418e-148     
   0.108938       26.137687       -1.493476e-129         -6.348517e-130         -8.604034e-132         -3.657419e-132     
   0.108938       26.564141       -2.191980e-116         -1.076068e-115         -1.288996e-118         -6.209856e-118     
   0.108938       26.969253        2.349077e-99           9.710619e-100          1.353102e-101          5.593435e-102     
   0.108938       27.352120        1.834444e-85           7.943146e-86           1.056709e-87           4.575547e-88      
   0.108938       27.711888        8.608309e-73           3.830601e-73           4.958775e-75           2.206598e-75      
   0.108938       28.047753        2.623531e-61           1.196092e-61           1.511281e-63           6.890071e-64      
   0.108938       28.358967        5.230059e-51           2.436575e-51           3.012777e-53           1.403590e-53      
   0.108938       28.644834        7.014392e-42           3.342848e-42           4.040648e-44           1.925651e-44      
   0.108938       28.904717        6.699452e-34           3.276311e-34           3.859231e-36           1.887325e-36      
   0.108938       29.138036        4.936398e-27           2.485150e-27           2.843625e-29           1.431577e-29      
   0.108938       29.344270        3.109372e-21           1.617854e-21           1.791167e-23           9.319712e-24      
   0.108938       29.522960        1.901378e-16           1.024044e-16           1.095300e-18           5.899063e-19      
   0.108938       29.673706        1.309019e-12           7.264191e-13           7.540704e-15           4.184590e-15      
   0.108938       29.796172        1.176383e-09           6.655559e-10           6.776663e-12           3.833994e-12      
   0.108938       29.890085        1.565009e-07           8.929073e-08           9.015398e-10           5.143685e-10      
   0.108938       29.955239        2.181937e-06           1.268623e-06           1.256929e-08           7.308043e-09      
   0.108938       29.991501        3.416791e-05           1.678278e-05           1.968287e-07           9.667927e-08      
   0.149573       0.001947         -2.430044e+00          -1.288587e-05          -8.079825e-02          2.293163e-07      
   0.149573       0.010250         -2.429833e+00          -3.572387e-04          -8.076081e-02          6.357411e-06      
   0.149573       0.025159         -2.428726e+00          -2.151696e-03          -8.056782e-02          3.829748e-05      
   0.149573       0.046627         -2.425528e+00          -7.370218e-03          -8.000783e-02          1.309626e-04      
   0.149573       0.074585         -2.418533e+00          -1.873698e-02          -7.879396e-02          3.322910e-04      
   0.149573       0.108938         -2.405660e+00          -3.951546e-02          -7.659798e-02          6.981727e-04      
   0.149573       0.149573         -2.384591e+00          -7.311166e-02          -7.311166e-02          1.282491e-03      
   0.149573       0.196355         -2.353003e+00          -1.224816e-01          -6.813427e-02          2.120571e-03      
   0.149573       0.249129         -2.308849e+00          -1.894022e-01          -6.166822e-02          3.205548e-03      
   0.149573       0.307719         -2.250639e+00          -2.737559e-01          -5.398384e-02          4.462879e-03      
   0.149573       0.371930         -2.177625e+00          -3.730812e-01          -4.560633e-02          5.738266e-03      
   0.149573       0.441550         -2.089836e+00          -4.826305e-01          -3.720066e-02          6.822124e-03      
   0.149573       0.516347         -1.987930e+00          -5.959995e-01          -2.938815e-02          7.522187e-03      
   0.149573       0.596072         -1.872944e+00          -7.061349e-01          -2.258476e-02          7.753845e-03      
   0.149573       0.680461         -1.746075e+00          -8.063412e-01          -1.694892e-02          7.575518e-03      
   0.149573       0.769234         -1.608568e+00          -8.909548e-01          -1.244645e-02          7.122917e-03      
   0.149573       0.862094         -1.461768e+00          -9.556108e-01          -8.951584e-03          6.503294e-03      
   0.149573       0.958735         -1.307286e+00          -9.972401e-01          -6.305727e-03          5.768687e-03      
   0.149573       1.058835         -1.147229e+00          -1.013966e+00          -4.337278e-03          4.975464e-03      
   0.149573       1.162061         -9.844104e-01          -1.004993e+00          -2.886437e-03          4.204662e-03      
   0.149573       1.268071         -8.224492e-01          -9.705861e-01          -1.831101e-03          3.504519e-03      
   0.149573       1.376513         -6.656853e-01          -9.121692e-01          -1.083109e-03          2.873791e-03      
   0.149573       1.487025         -5.188890e-01          -8.325142e-01          -5.698179e-04          2.315178e-03      
   0.149573       1.599241         -3.867575e-01          -7.358532e-01          -2.322812e-04          1.844419e-03      
   0.149573       1.712789         -2.732604e-01          -6.278057e-01          -2.793028e-05          1.454599e-03      
   0.149573       1.827291         -1.809808e-01          -5.150352e-01          7.813666e-05           1.127766e-03      
   0.149573       1.942367         -1.106399e-01          -4.045858e-01          1.180077e-04           8.594395e-04      
   0.149573       2.057633         -6.096450e-02          -3.029795e-01          1.173747e-04           6.444363e-04      
   0.149573       2.172709         -2.897745e-02          -2.152894e-01          9.553433e-05           4.710834e-04      
   0.149573       2.287211         -1.065178e-02          -1.444577e-01          6.718956e-05           3.332220e-04      
   0.149573       2.400759         -1.727612e-03          -9.106670e-02          4.147975e-05           2.278112e-04      
   0.149573       2.512975         1.558986e-03           -5.363575e-02          2.221435e-05           1.495524e-04      
   0.149573       2.623487         2.029921e-03           -2.931787e-02          9.903631e-06           9.346797e-05      
   0.149573       2.731929         1.465040e-03           -1.473945e-02          3.272202e-06           5.549185e-05      
   0.149573       2.837939         7.728073e-04           -6.718654e-03          3.651505e-07           3.124737e-05      
   0.149573       2.941165         2.834099e-04           -2.701670e-03          -5.414467e-07          1.659875e-05      
   0.149573       3.041265         2.847243e-05           -8.966062e-04          -5.862809e-07          8.280083e-06      
   0.149573       3.137906         -6.537732e-05          -1.905829e-04          -3.815121e-07          3.865293e-06      
   0.149573       3.230766         -7.731445e-05          3.107808e-05           -1.842156e-07          1.672348e-06      
   0.149573       3.319539         -5.963730e-05          6.966813e-05           -6.031027e-08          6.538266e-07      
   0.149573       3.403928         -3.799874e-05          5.458372e-05           -3.529943e-10          2.160610e-07      
   0.149573       3.483653         -2.133216e-05          3.269872e-05           2.096543e-08           4.589779e-08      
   0.149573       3.558450         -1.075140e-05          1.660610e-05           2.380885e-08           -1.057345e-08     
   0.149573       3.628070         -4.794607e-06          7.113318e-06           1.988770e-08           -2.332414e-08     
   0.149573       3.692281         -1.737351e-06          2.207560e-06           1.468635e-08           -2.162211e-08     
   0.149573       3.750871         -3.001473e-07          -5.357525e-08          1.022196e-08           -1.658228e-08     
   0.149573       3.803645         3.056821e-07           -9.541171e-07          6.932908e-09           -1.185333e-08     
   0.149573       3.850427         5.160865e-07           -1.217844e-06          4.682821e-09           -8.284996e-09     
   0.149573       3.891062         5.541851e-07           -1.214795e-06          3.203189e-09           -5.818215e-09     
   0.149573       3.925415         5.271525e-07           -1.120295e-06          2.251780e-09           -4.184857e-09     
   0.149573       3.953373         4.833615e-07           -1.011355e-06          1.650164e-09           -3.132222e-09     
   0.149573       3.974841         4.430808e-07           -9.186481e-07          1.279007e-09           -2.474439e-09     
   0.149573       3.989750         4.139505e-07           -8.525468e-07          1.063567e-09           -2.089605e-09     
   0.149573       3.998053         3.983898e-07           -8.154441e-07          9.605774e-10           -1.905444e-09     
   0.149573       4.008499         3.704870e-07           -7.723874e-07          8.029374e-10           -1.614554e-09     
   0.149573       4.044761         2.856033e-07           -6.219352e-07          4.164448e-10           -9.000699e-10     
   0.149573       4.109915         1.649368e-07           -3.910445e-07          5.627130e-11           -2.100898e-10     
   0.149573       4.203828         6.069170e-08           -1.750803e-07          -9.227042e-11          1.170474e-10      
   0.149573       4.326294         8.749286e-09           -4.887699e-08          -7.341188e-11          1.286857e-10      
   0.149573       4.477040         -2.428633e-09          -6.122787e-09          -2.345929e-11          5.218071e-11      
   0.149573       4.655730         -1.161536e-09          3.988598e-10           -2.481187e-12          1.012453e-11      
   0.149573       4.861964         -1.306471e-10          1.789982e-10           3.430627e-13           6.428114e-13      
   0.149573       5.095283         3.009584e-12           8.096055e-12           8.038590e-14           -5.016448e-14     
   0.149573       5.355166         9.233470e-13           -9.399112e-13          1.163407e-15           -4.595494e-15     
   0.149573       5.641033         4.761429e-15           -5.139677e-14          -2.571851e-16          1.948343e-16      
   0.149573       5.952247         -1.120246e-15          3.456610e-16           -2.984199e-19          8.944749e-18      
   0.149573       6.288112         3.068804e-18           7.054764e-18           1.465095e-19           -1.027701e-19     
   0.149573       6.647880         1.557456e-19           -2.283766e-19          -1.348800e-21          2.296034e-22      
   0.149573       7.030747         -1.120095e-21          4.932558e-22           1.623171e-24           6.087453e-24      
   0.149573       7.435859         2.993924e-24           2.592452e-24           1.053145e-26           -3.956367e-26     
   0.149573       7.862313         -3.871777e-27          1.131288e-26           -2.591688e-29          -1.800420e-29     
   0.149573       8.309157         -2.027052e-30          1.700530e-30           3.663868e-32           -3.351030e-32     
   0.149573       8.775393         8.263837e-33           -1.161650e-32          -4.312396e-35          6.092870e-35      
   0.149573       9.259982         -3.839736e-36          5.575604e-36           1.761721e-38           -2.602421e-38     
   0.149573       9.761842         4.447479e-40           -6.678005e-40          -1.978297e-42          2.994075e-42      
   0.149573       10.279853        -1.322619e-44          2.111814e-44           5.683773e-47           -9.126384e-47     
   0.149573       10.812859        9.401325e-50           -1.583088e-49          -3.746982e-52          6.370126e-52      
   0.149573       11.359671        -1.425612e-55          2.513221e-55           4.684882e-58           -8.492228e-58     
   0.149573       11.919069        3.909051e-62           -7.190585e-62          -5.735591e-65          1.253713e-64      
   0.149573       12.489804        -1.372157e-69          2.738641e-69           -8.354296e-72          1.232422e-71      
   0.149573       13.070603        -5.685874e-78          5.494608e-78           3.204302e-79           -5.272098e-79     
   0.149573       13.660171        6.607887e-86           -1.053909e-85          -1.215253e-87          2.031489e-87      
   0.149573       14.257191        -3.934578e-95          6.364388e-95           5.860676e-97           -9.696850e-97     
   0.149573       14.860331        2.856693e-105         -4.474221e-105         -3.753889e-107          6.021053e-107     
   0.149573       15.468245       -3.035727e-116          4.477182e-116          3.312621e-118         -5.030735e-118     
   0.149573       16.079578        4.961673e-128         -6.779956e-128         -4.220493e-130          5.919626e-130     
   0.149573       16.692964       -1.160961e-140          1.430004e-140          7.905891e-143         -9.900909e-143     
   0.149573       17.307036        3.629385e-154         -3.796958e-154         -2.135506e-156          2.253383e-156     
   0.149573       17.920422       -1.515618e-168          1.179072e-168          8.217640e-171         -6.418724e-171     
   0.149573       18.531755        8.983643e-184         -3.454088e-184         -4.664989e-186          1.796650e-186     
   0.149573       19.139669       -8.396827e-200         -1.665935e-200          4.262017e-202          8.468130e-203     
   0.149573       19.742809        1.402051e-216          1.631135e-216         -7.029045e-219         -8.181865e-219     
   0.149573       20.339829       -4.831162e-234         -1.434355e-233          2.405165e-236          7.142512e-236     
   0.149573       20.929397        3.852001e-252          2.835934e-251         -1.909722e-254         -1.406073e-253     
   0.149573       21.510196       -6.099797e-271         -1.780355e-269          3.016584e-273          8.802944e-272     
   0.149573       22.080931       -2.150411e-274         -6.669713e-275         -3.180319e-276         -9.864073e-277     
   0.149573       22.640329       -1.706522e-255         -5.491508e-256         -2.523838e-257         -8.121592e-258     
   0.149573       23.187141       -1.475389e-236         -4.928698e-237         -2.182010e-238         -7.289242e-239     
   0.149573       23.720147       -1.013884e-217         -3.518295e-218         -1.499476e-219         -5.203354e-220     
   0.149573       24.238158       -3.990555e-199         -1.436352e-199         -5.901819e-201         -2.124287e-201     
   0.149573       24.740018       -6.488820e-181         -2.423023e-181         -9.596666e-183         -3.583538e-183     
   0.149573       25.224607       -3.144420e-163         -1.222578e-163         -4.650491e-165         -1.808151e-165     
   0.149573       25.690843       -3.182474e-146         -1.286988e-146         -4.706849e-148         -1.903441e-148     
   0.149573       26.137687       -4.320098e-130         -1.836383e-130         -6.389702e-132         -2.716117e-132     
   0.149573       26.564141       -6.738770e-117         -3.128719e-116         -1.020727e-118         -4.637251e-118     
   0.149573       26.969253        6.791701e-100          2.807524e-100          1.004334e-101          4.151655e-102     
   0.149573       27.352120        5.304436e-86           2.296815e-86           7.844416e-88           3.396621e-88      
   0.149573       27.711888        2.489257e-73           1.107690e-73           3.681274e-75           1.638124e-75      
   0.149573       28.047753        7.586577e-62           3.458790e-62           1.121960e-63           5.115119e-64      
   0.149573       28.358967        1.512412e-51           7.046009e-52           2.236678e-53           1.042021e-53      
   0.149573       28.644834        2.028408e-42           9.666783e-43           2.999780e-44           1.429605e-44      
   0.149573       28.904717        1.937341e-34           9.474402e-35           2.865106e-36           1.401156e-36      
   0.149573       29.138036        1.427509e-27           7.186563e-28           2.111127e-29           1.062813e-29      
   0.149573       29.344270        8.991752e-22           4.678544e-22           1.329784e-23           6.919067e-24      
   0.149573       29.522960        5.498492e-17           2.961376e-17           8.131715e-19           4.379575e-19      
   0.149573       29.673706        3.785515e-13           2.100709e-13           5.598417e-15           3.106748e-15      
   0.149573       29.796172        3.401977e-10           1.924716e-10           5.031220e-12           2.846481e-12      
   0.149573       29.890085        4.525876e-08           2.582210e-08           6.693388e-10           3.818868e-10      
   0.149573       29.955239        6.309998e-07           3.668755e-07           9.331967e-09           5.425785e-09      
   0.149573       29.991501        9.881206e-06           4.853471e-06           1.461354e-07           7.177903e-08      
   0.196355       0.001947         -2.395574e+00          -1.196495e-05          -1.348663e-01          3.802455e-07      
   0.196355       0.010250         -2.395377e+00          -3.317080e-04          -1.348061e-01          1.054167e-05      
   0.196355       0.025159         -2.394343e+00          -1.998087e-03          -1.344959e-01          6.349652e-05      
   0.196355       0.046627         -2.391356e+00          -6.846202e-03          -1.335956e-01          2.170904e-04      
   0.196355       0.074585         -2.384819e+00          -1.741452e-02          -1.316430e-01          5.505530e-04      
   0.196355       0.108938         -2.372770e+00          -3.676387e-02          -1.281066e-01          1.155797e-03      
   0.196355       0.149573         -2.353003e+00          -6.813427e-02          -1.224816e-01          2.120571e-03      
   0.196355       0.196355         -2.323264e+00          -1.144268e-01          -1.144268e-01          3.501295e-03      
   0.196355       0.249129         -2.281499e+00          -1.775506e-01          -1.039167e-01          5.285787e-03      
   0.196355       0.307719         -2.226111e+00          -2.577481e-01          -9.135055e-02          7.354801e-03      
   0.196355       0.371930         -2.156166e+00          -3.531040e-01          -7.754342e-02          9.465337e-03      
   0.196355       0.441550         -2.071467e+00          -4.594659e-01          -6.355942e-02          1.128832e-02      
   0.196355       0.516347         -1.972483e+00          -5.708842e-01          -5.042956e-02          1.251589e-02      
   0.196355       0.596072         -1.860138e+00          -6.804793e-01          -3.888633e-02          1.299537e-02      
   0.196355       0.680461         -1.735593e+00          -7.814411e-01          -2.925393e-02          1.278850e-02      
   0.196355       0.769234         -1.600115e+00          -8.678201e-01          -2.152302e-02          1.208886e-02      
   0.196355       0.862094         -1.455086e+00          -9.349308e-01          -1.550341e-02          1.107366e-02      
   0.196355       0.958735         -1.302159e+00          -9.794157e-01          -1.093237e-02          9.851167e-03      
   0.196355       1.058835         -1.143469e+00          -9.991512e-01          -7.523643e-03          8.525904e-03      
   0.196355       1.162061         -9.818337e-01          -9.931496e-01          -5.010102e-03          7.225498e-03      
   0.196355       1.268071         -8.208623e-01          -9.615417e-01          -3.182004e-03          6.030602e-03      
   0.196355       1.376513         -6.648839e-01          -9.056661e-01          -1.884576e-03          4.952126e-03      
   0.196355       1.487025         -5.186640e-01          -8.282250e-01          -9.930694e-04          3.998227e-03      
   0.196355       1.599241         -3.869046e-01          -7.333996e-01          -4.071164e-04          3.189514e-03      
   0.196355       1.712789         -2.735970e-01          -6.267851e-01          -5.208478e-05          2.516407e-03      
   0.196355       1.827291         -1.813630e-01          -5.150445e-01          1.330789e-04           1.953338e-03      
   0.196355       1.942367         -1.109714e-01          -4.052457e-01          2.031531e-04           1.490531e-03      
   0.196355       2.057633         -6.119684e-02          -3.039628e-01          2.025809e-04           1.117827e-03      
   0.196355       2.172709         -2.910382e-02          -2.163440e-01          1.652134e-04           8.174440e-04      
   0.196355       2.287211         -1.069253e-02          -1.454151e-01          1.164159e-04           5.788457e-04      
   0.196355       2.400759         -1.714164e-03          -9.183875e-02          7.194689e-05           3.959070e-04      
   0.196355       2.512975         1.596678e-03           -5.419998e-02          3.857089e-05           2.599359e-04      
   0.196355       2.623487         2.070546e-03           -2.969503e-02          1.723279e-05           1.625904e-04      
   0.196355       2.731929         1.497605e-03           -1.497096e-02          5.713509e-06           9.661746e-05      
   0.196355       2.837939         7.943713e-04           -6.849327e-03          6.485419e-07           5.443055e-05      
   0.196355       2.941165         2.955189e-04           -2.769418e-03          -9.355248e-07          2.893466e-05      
   0.196355       3.041265         3.417120e-05           -9.287173e-04          -1.017742e-06          1.445272e-05      
   0.196355       3.137906         -6.329171e-05          -2.043319e-04          -6.640820e-07          6.756761e-06      
   0.196355       3.230766         -7.692248e-05          2.591292e-05           -3.216802e-07          2.928207e-06      
   0.196355       3.319539         -5.986456e-05          6.810343e-05           -1.059420e-07          1.148061e-06      
   0.196355       3.403928         -3.834877e-05          5.433245e-05           -1.239570e-09          3.817772e-07      
