#       k             kp                  V           
   2.662286       1.844381         1.520749e-02      
   2.662286       1.948080         2.843168e-02      
   2.662286       2.051920         5.067274e-02      
   2.662286       2.155619         8.512781e-02      
   2.662286       2.258898         1.332640e-01      
   2.662286       2.361480         1.922246e-01      
   2.662286       2.463087         2.527808e-01      
   2.662286       2.563446         3.001661e-01      
   2.662286       2.662286         3.192567e-01      
   2.662286       2.759340         3.022305e-01      
   2.662286       2.854347         2.535693e-01      
   2.662286       2.947052         1.881436e-01      
   2.662286       3.037203         1.234651e-01      
   2.662286       3.124558         7.181665e-02      
   2.662286       3.208881         3.718558e-02      
   2.662286       3.289946         1.724162e-02      
   2.662286       3.367533         7.209349e-03      
   2.662286       3.441433         2.737460e-03      
   2.662286       3.511448         9.481520e-04      
   2.662286       3.577387         2.985547e-04      
   2.662286       3.639075         8.324960e-05      
   2.662286       3.696344         1.839390e-05      
   2.662286       3.749040         1.226327e-06      
   2.662286       3.797021         -2.224204e-06     
   2.662286       3.840157         -2.263293e-06     
   2.662286       3.878333         -1.718831e-06     
   2.662286       3.911445         -1.245457e-06     
   2.662286       3.939404         -9.310777e-07     
   2.662286       3.962134         -7.449372e-07     
   2.662286       3.979576         -6.485709e-07     
   2.662286       3.991681         -6.168421e-07     
   2.662286       3.998420         -6.384762e-07     
   2.662286       4.010268         -1.780460e-07     
   2.662286       4.054073         2.985459e-07      
   2.662286       4.132757         2.771962e-07      
   2.662286       4.246126         8.017656e-08      
   2.662286       4.393877         4.551806e-10      
   2.662286       4.575611         -1.177135e-09     
   2.662286       4.790838         1.920978e-11      
   2.662286       5.038980         5.361154e-13      
   2.662286       5.319366         -8.854366e-15     
   2.662286       5.631241         3.892619e-17      
   2.662286       5.973764         -5.287607e-20     
   2.662286       6.346012         1.744046e-23      
   2.662286       6.746981         -9.131640e-28     
   2.662286       7.175591         9.464063e-34      
   2.662286       7.630685         2.219057e-38      
   2.662286       8.111038         -6.599487e-45     
   2.662286       8.615353         7.860384e-53      
   2.662286       9.142272         -2.949822e-62     
   2.662286       9.690374         2.295288e-73      
   2.662286       10.258182        -2.262019e-86     
   2.662286       10.844164        1.651211e-101     
   2.662286       11.446741       -5.111294e-119     
   2.662286       12.064289        3.837770e-139     
   2.662286       12.695143       -4.073812e-162     
   2.662286       13.337602        3.703643e-188     
   2.662286       13.989934       -1.848434e-217     
   2.662286       14.650380        3.496353e-250     
   2.662286       15.317161       -1.890098e-286     
   2.662286       15.988479        0.000000e+00      
   2.662286       16.662523        0.000000e+00      
   2.662286       17.337477        0.000000e+00      
   2.662286       18.011521        0.000000e+00      
   2.662286       18.682839        0.000000e+00      
   2.662286       19.349620        0.000000e+00      
   2.662286       20.010066        0.000000e+00      
   2.662286       20.662398        0.000000e+00      
   2.662286       21.304857        0.000000e+00      
   2.662286       21.935711        0.000000e+00      
   2.662286       22.553259        0.000000e+00      
   2.662286       23.155836        0.000000e+00      
   2.662286       23.741818        0.000000e+00      
   2.662286       24.309626        0.000000e+00      
   2.662286       24.857728        0.000000e+00      
   2.662286       25.384647        0.000000e+00      
   2.662286       25.888962        0.000000e+00      
   2.662286       26.369315        0.000000e+00      
   2.662286       26.824409       -2.386776e-292     
   2.662286       27.253019       -5.228869e-246     
   2.662286       27.653988        5.437479e-203     
   2.662286       28.026236        9.429570e-165     
   2.662286       28.368759        1.638405e-131     
   2.662286       28.680634        3.371242e-103     
   2.662286       28.961020        9.211713e-80      
   2.662286       29.209162        1.163410e-62      
   2.662286       29.424389        -1.343016e-45     
   2.662286       29.606123        -3.865873e-34     
   2.662286       29.753874        -3.963887e-26     
   2.662286       29.867243        -6.293949e-21     
   2.662286       29.945927        -7.192488e-18     
   2.662286       29.989732        -1.242512e-16     
   2.759340       0.001580         -2.288642e-09     
   2.759340       0.008319         -1.205327e-08     
   2.759340       0.020424         -2.961576e-08     
   2.759340       0.037866         -5.495315e-08     
   2.759340       0.060596         -8.828236e-08     
   2.759340       0.088555         -1.298130e-07     
   2.759340       0.121667         -1.800934e-07     
   2.759340       0.159843         -2.401505e-07     
   2.759340       0.202979         -3.116025e-07     
   2.759340       0.250960         -3.967495e-07     
   2.759340       0.303656         -4.987148e-07     
   2.759340       0.360925         -6.214352e-07     
   2.759340       0.422613         -7.692985e-07     
   2.759340       0.488552         -9.459229e-07     
   2.759340       0.558567         -1.150877e-06     
   2.759340       0.632467         -1.371599e-06     
   2.759340       0.710054         -1.564236e-06     
   2.759340       0.791119         -1.609018e-06     
   2.759340       0.875442         -1.207201e-06     
   2.759340       0.962797         3.560754e-07      
   2.759340       1.052948         4.756266e-06      
   2.759340       1.145653         1.587534e-05      
   2.759340       1.240660         4.263341e-05      
   2.759340       1.337714         1.053429e-04      
   2.759340       1.436554         2.496676e-04      
   2.759340       1.536913         5.762931e-04      
   2.759340       1.638520         1.300951e-03      
   2.759340       1.741102         2.867326e-03      
   2.759340       1.844381         6.137376e-03      
   2.759340       1.948080         1.265953e-02      
   2.759340       2.051920         2.492906e-02      
   2.759340       2.155619         4.637819e-02      
   2.759340       2.258898         8.062496e-02      
   2.759340       2.361480         1.295307e-01      
   2.759340       2.463087         1.902812e-01      
   2.759340       2.563446         2.530944e-01      
   2.759340       2.662286         3.022305e-01      
   2.759340       2.759340         3.218116e-01      
   2.759340       2.854347         3.040747e-01      
   2.759340       2.947052         2.542958e-01      
   2.759340       3.037203         1.881669e-01      
   2.759340       3.124558         1.234416e-01      
   2.759340       3.208881         7.210043e-02      
   2.759340       3.289946         3.773267e-02      
   2.759340       3.367533         1.783654e-02      
   2.759340       3.441433         7.686818e-03      
   2.759340       3.511448         3.048952e-03      
   2.759340       3.577387         1.121949e-03      
   2.759340       3.639075         3.840938e-04      
   2.759340       3.696344         1.209983e-04      
   2.759340       3.749040         3.326590e-05      
   2.759340       3.797021         6.166536e-06      
   2.759340       3.840157         -1.233180e-06     
   2.759340       3.878333         -2.693587e-06     
   2.759340       3.911445         -2.585804e-06     
   2.759340       3.939404         -2.203564e-06     
   2.759340       3.962134         -1.884434e-06     
   2.759340       3.979576         -1.691437e-06     
   2.759340       3.991681         -1.622708e-06     
   2.759340       3.998420         -1.672775e-06     
   2.759340       4.010268         -5.837602e-07     
   2.759340       4.054073         5.922143e-07      
   2.759340       4.132757         6.168728e-07      
   2.759340       4.246126         1.859535e-07      
   2.759340       4.393877         2.328717e-09      
   2.759340       4.575611         -2.616376e-09     
   2.759340       4.790838         3.927559e-11      
   2.759340       5.038980         1.217083e-12      
   2.759340       5.319366         -1.920012e-14     
   2.759340       5.631241         8.394874e-17      
   2.759340       5.973764         -1.136789e-19     
   2.759340       6.346012         3.662092e-23      
   2.759340       6.746981         -1.740267e-27     
   2.759340       7.175591         -3.647531e-33     
   2.759340       7.630685         6.116532e-38      
   2.759340       8.111038         -1.645988e-44     
   2.759340       8.615353         1.881993e-52      
   2.759340       9.142272         -6.875347e-62     
   2.759340       9.690374         5.232425e-73      
   2.759340       10.258182        -5.050308e-86     
   2.759340       10.844164        3.609101e-101     
   2.759340       11.446741       -1.091792e-118     
   2.759340       12.064289        7.986209e-139     
   2.759340       12.695143       -8.218800e-162     
   2.759340       13.337602        7.191890e-188     
   2.759340       13.989934       -3.417916e-217     
   2.759340       14.650380        6.054276e-250     
   2.759340       15.317161       -2.972195e-286     
   2.759340       15.988479        0.000000e+00      
   2.759340       16.662523        0.000000e+00      
   2.759340       17.337477        0.000000e+00      
   2.759340       18.011521        0.000000e+00      
   2.759340       18.682839        0.000000e+00      
   2.759340       19.349620        0.000000e+00      
   2.759340       20.010066        0.000000e+00      
   2.759340       20.662398        0.000000e+00      
   2.759340       21.304857        0.000000e+00      
   2.759340       21.935711        0.000000e+00      
   2.759340       22.553259        0.000000e+00      
   2.759340       23.155836        0.000000e+00      
   2.759340       23.741818        0.000000e+00      
   2.759340       24.309626        0.000000e+00      
   2.759340       24.857728        0.000000e+00      
   2.759340       25.384647        0.000000e+00      
   2.759340       25.888962        0.000000e+00      
   2.759340       26.369315        0.000000e+00      
   2.759340       26.824409       -7.099094e-293     
   2.759340       27.253019       -1.505262e-246     
   2.759340       27.653988        1.652031e-203     
   2.759340       28.026236        2.841040e-165     
   2.759340       28.368759        4.922713e-132     
   2.759340       28.680634        1.010866e-103     
   2.759340       28.961020        2.753323e-80      
   2.759340       29.209162        1.415758e-63      
   2.759340       29.424389        -4.048331e-46     
   2.759340       29.606123        -1.161982e-34     
   2.759340       29.753874        -1.190020e-26     
   2.759340       29.867243        -1.888139e-21     
   2.759340       29.945927        -2.156583e-18     
   2.759340       29.989732        -3.724412e-17     
   2.854347       0.001580         -7.971055e-10     
   2.854347       0.008319         -4.198214e-09     
   2.854347       0.020424         -1.031735e-08     
   2.854347       0.037866         -1.915976e-08     
   2.854347       0.060596         -3.082072e-08     
   2.854347       0.088555         -4.544947e-08     
   2.854347       0.121667         -6.335966e-08     
   2.854347       0.159843         -8.512370e-08     
   2.854347       0.202979         -1.116701e-07     
   2.854347       0.250960         -1.444094e-07     
   2.854347       0.303656         -1.854393e-07     
   2.854347       0.360925         -2.378214e-07     
   2.854347       0.422613         -3.059533e-07     
   2.854347       0.488552         -3.960478e-07     
   2.854347       0.558567         -5.166507e-07     
   2.854347       0.632467         -6.789162e-07     
   2.854347       0.710054         -8.957437e-07     
   2.854347       0.791119         -1.177249e-06     
   2.854347       0.875442         -1.515784e-06     
   2.854347       0.962797         -1.842795e-06     
   2.854347       1.052948         -1.912082e-06     
   2.854347       1.145653         -9.944490e-07     
   2.854347       1.240660         2.902906e-06      
   2.854347       1.337714         1.499269e-05      
   2.854347       1.436554         4.850222e-05      
   2.854347       1.536913         1.360901e-04      
   2.854347       1.638520         3.559751e-04      
   2.854347       1.741102         8.885179e-04      
   2.854347       1.844381         2.129542e-03      
   2.854347       1.948080         4.892960e-03      
   2.854347       2.051920         1.071406e-02      
   2.854347       2.155619         2.217102e-02      
   2.854347       2.258898         4.293531e-02      
   2.854347       2.361480         7.700564e-02      
   2.854347       2.463087         1.265905e-01      
   2.854347       2.563446         1.888822e-01      
   2.854347       2.662286         2.535693e-01      
   2.854347       2.759340         3.040747e-01      
   2.854347       2.854347         3.239862e-01      
   2.854347       2.947052         3.057486e-01      
   2.854347       3.037203         2.553536e-01      
   2.854347       3.124558         1.890395e-01      
   2.854347       3.208881         1.245444e-01      
   2.854347       3.289946         7.348090e-02      
   2.854347       3.367533         3.914937e-02      
   2.854347       3.441433         1.902665e-02      
   2.854347       3.511448         8.531441e-03      
   2.854347       3.577387         3.571521e-03      
   2.854347       3.639075         1.411499e-03      
   2.854347       3.696344         5.309804e-04      
   2.854347       3.749040         1.903291e-04      
   2.854347       3.797021         6.391795e-05      
   2.854347       3.840157         1.869349e-05      
   2.854347       3.878333         3.169430e-06      
   2.854347       3.911445         -1.823058e-06     
   2.854347       3.939404         -3.228408e-06     
   2.854347       3.962134         -3.510280e-06     
   2.854347       3.979576         -3.527573e-06     
   2.854347       3.991681         -3.579581e-06     
   2.854347       3.998420         -3.782130e-06     
   2.854347       4.010268         -1.395541e-06     
   2.854347       4.054073         1.214911e-06      
   2.854347       4.132757         1.363936e-06      
   2.854347       4.246126         4.284930e-07      
   2.854347       4.393877         8.280668e-09      
   2.854347       4.575611         -5.774990e-09     
   2.854347       4.790838         7.916044e-11      
   2.854347       5.038980         2.741790e-12      
   2.854347       5.319366         -4.128506e-14     
   2.854347       5.631241         1.800046e-16      
   2.854347       5.973764         -2.430703e-19     
   2.854347       6.346012         7.604607e-23      
   2.854347       6.746981         -3.154243e-27     
   2.854347       7.175591         -2.197109e-32     
   2.854347       7.630685         1.636826e-37      
   2.854347       8.111038         -4.062544e-44     
   2.854347       8.615353         4.471024e-52      
   2.854347       9.142272         -1.589667e-61     
   2.854347       9.690374         1.181559e-72      
   2.854347       10.258182        -1.114269e-85     
   2.854347       10.844164        7.768382e-101     
   2.854347       11.446741       -2.285032e-118     
   2.854347       12.064289        1.616229e-138     
   2.854347       12.695143       -1.594136e-161     
   2.854347       13.337602        1.317893e-187     
   2.854347       13.989934       -5.774833e-217     
   2.854347       14.650380        9.004559e-250     
   2.854347       15.317161       -3.463810e-286     
   2.854347       15.988479        -0.000000e+00     
   2.854347       16.662523        0.000000e+00      
   2.854347       17.337477        0.000000e+00      
   2.854347       18.011521        0.000000e+00      
   2.854347       18.682839        0.000000e+00      
   2.854347       19.349620        0.000000e+00      
   2.854347       20.010066        0.000000e+00      
   2.854347       20.662398        0.000000e+00      
   2.854347       21.304857        0.000000e+00      
   2.854347       21.935711        0.000000e+00      
   2.854347       22.553259        0.000000e+00      
   2.854347       23.155836        0.000000e+00      
   2.854347       23.741818        0.000000e+00      
   2.854347       24.309626        0.000000e+00      
   2.854347       24.857728        0.000000e+00      
   2.854347       25.384647        0.000000e+00      
   2.854347       25.888962        0.000000e+00      
   2.854347       26.369315        0.000000e+00      
   2.854347       26.824409       -1.358171e-293     
   2.854347       27.253019       -2.497581e-247     
   2.854347       27.653988        3.426778e-204     
   2.854347       28.026236        5.711852e-166     
   2.854347       28.368759        9.789113e-133     
   2.854347       28.680634        1.993898e-104     
   2.854347       28.961020        5.365620e-81      
   2.854347       29.209162        -1.127580e-63     
   2.854347       29.424389        -8.109086e-47     
   2.854347       29.606123        -2.303696e-35     
   2.854347       29.753874        -2.348572e-27     
   2.854347       29.867243        -3.715612e-22     
   2.854347       29.945927        -4.235416e-19     
   2.854347       29.989732        -7.306215e-18     
   2.947052       0.001580         -1.883926e-10     
   2.947052       0.008319         -9.922923e-10     
   2.947052       0.020424         -2.439132e-09     
   2.947052       0.037866         -4.534301e-09     
   2.947052       0.060596         -7.304533e-09     
   2.947052       0.088555         -1.080812e-08     
   2.947052       0.121667         -1.515369e-08     
   2.947052       0.159843         -2.053642e-08     
   2.947052       0.202979         -2.727723e-08     
   2.947052       0.250960         -3.587788e-08     
   2.947052       0.303656         -4.711054e-08     
   2.947052       0.360925         -6.215560e-08     
   2.947052       0.422613         -8.281747e-08     
   2.947052       0.488552         -1.118655e-07     
   2.947052       0.558567         -1.535674e-07     
   2.947052       0.632467         -2.145049e-07     
   2.947052       0.710054         -3.047507e-07     
   2.947052       0.791119         -4.393526e-07     
   2.947052       0.875442         -6.394954e-07     
   2.947052       0.962797         -9.308146e-07     
   2.947052       1.052948         -1.330531e-06     
   2.947052       1.145653         -1.798259e-06     
   2.947052       1.240660         -2.078165e-06     
   2.947052       1.337714         -1.231614e-06     
   2.947052       1.436554         3.679260e-06      
   2.947052       1.536913         2.115263e-05      
   2.947052       1.638520         7.448867e-05      
   2.947052       1.741102         2.246171e-04      
   2.947052       1.844381         6.230045e-04      
   2.947052       1.948080         1.624229e-03      
   2.947052       2.051920         3.998505e-03      
   2.947052       2.155619         9.266544e-03      
   2.947052       2.258898         2.007787e-02      
   2.947052       2.361480         4.031573e-02      
   2.947052       2.463087         7.430908e-02      
   2.947052       2.563446         1.245405e-01      
   2.947052       2.662286         1.881436e-01      
   2.947052       2.759340         2.542958e-01      
   2.947052       2.854347         3.057486e-01      
   2.947052       2.947052         3.258134e-01      
   2.947052       3.037203         3.072991e-01      
   2.947052       3.124558         2.568096e-01      
   2.947052       3.208881         1.908353e-01      
   2.947052       3.289946         1.268487e-01      
   2.947052       3.367533         7.604212e-02      
   2.947052       3.441433         4.153443e-02      
   2.947052       3.511448         2.091878e-02      
   2.947052       3.577387         9.844157e-03      
   2.947052       3.639075         4.388998e-03      
   2.947052       3.696344         1.879577e-03      
   2.947052       3.749040         7.827964e-04      
   2.947052       3.797021         3.199957e-04      
   2.947052       3.840157         1.287457e-04      
   2.947052       3.878333         5.039805e-05      
   2.947052       3.911445         1.825688e-05      
   2.947052       3.939404         4.923506e-06      
   2.947052       3.962134         -7.586685e-07     
   2.947052       3.979576         -3.348655e-06     
   2.947052       3.991681         -4.741726e-06     
   2.947052       3.998420         -5.756670e-06     
   2.947052       4.010268         -1.383816e-06     
   2.947052       4.054073         3.020218e-06      
   2.947052       4.132757         3.039164e-06      
   2.947052       4.246126         9.788135e-07      
   2.947052       4.393877         2.549383e-08      
   2.947052       4.575611         -1.260374e-08     
   2.947052       4.790838         1.564369e-10      
   2.947052       5.038980         6.098371e-12      
   2.947052       5.319366         -8.753642e-14     
   2.947052       5.631241         3.818446e-16      
   2.947052       5.973764         -5.139741e-19     
   2.947052       6.346012         1.547723e-22      
   2.947052       6.746981         -5.192246e-27     
   2.947052       7.175591         -8.263057e-32     
   2.947052       7.630685         4.285262e-37      
   2.947052       8.111038         -9.925932e-44     
   2.947052       8.615353         1.053090e-51      
   2.947052       9.142272         -3.641935e-61     
   2.947052       9.690374         2.639475e-72      
   2.947052       10.258182        -2.425687e-85     
   2.947052       10.844164        1.643252e-100     
   2.947052       11.446741       -4.670890e-118     
   2.947052       12.064289        3.162593e-138     
   2.947052       12.695143       -2.937542e-161     
   2.947052       13.337602        2.218257e-187     
   2.947052       13.989934       -8.317229e-217     
   2.947052       14.650380        9.171963e-250     
   2.947052       15.317161       -1.619768e-287     
   2.947052       15.988479        -0.000000e+00     
   2.947052       16.662523        0.000000e+00      
   2.947052       17.337477        0.000000e+00      
   2.947052       18.011521        0.000000e+00      
   2.947052       18.682839        0.000000e+00      
   2.947052       19.349620        0.000000e+00      
   2.947052       20.010066        0.000000e+00      
   2.947052       20.662398        0.000000e+00      
   2.947052       21.304857        0.000000e+00      
   2.947052       21.935711        0.000000e+00      
   2.947052       22.553259        0.000000e+00      
   2.947052       23.155836        0.000000e+00      
   2.947052       23.741818        0.000000e+00      
   2.947052       24.309626        0.000000e+00      
   2.947052       24.857728        0.000000e+00      
   2.947052       25.384647        0.000000e+00      
   2.947052       25.888962        0.000000e+00      
   2.947052       26.369315        0.000000e+00      
   2.947052       26.824409        1.156934e-294     
   2.947052       27.253019        5.728215e-248     
   2.947052       27.653988       -4.096463e-206     
   2.947052       28.026236       -2.266256e-167     
   2.947052       28.368759       -4.868281e-134     
   2.947052       28.680634       -1.141746e-105     
   2.947052       28.961020        -3.663075e-82     
   2.947052       29.209162        -1.164143e-63     
   2.947052       29.424389        3.641537e-48      
   2.947052       29.606123        1.244961e-36      
   2.947052       29.753874        1.366611e-28      
   2.947052       29.867243        2.260787e-23      
   2.947052       29.945927        2.654772e-20      
   2.947052       29.989732        4.655811e-19      
   3.037203       0.001580         -1.724481e-11     
   3.037203       0.008319         -9.086063e-11     
   3.037203       0.020424         -2.235480e-10     
   3.037203       0.037866         -4.180443e-10     
   3.037203       0.060596         -6.781589e-10     
   3.037203       0.088555         -1.020677e-09     
   3.037203       0.121667         -1.471972e-09     
   3.037203       0.159843         -2.078170e-09     
   3.037203       0.202979         -2.916313e-09     
   3.037203       0.250960         -4.111120e-09     
   3.037203       0.303656         -5.861490e-09     
   3.037203       0.360925         -8.485208e-09     
   3.037203       0.422613         -1.249433e-08     
   3.037203       0.488552         -1.872371e-08     
   3.037203       0.558567         -2.855181e-08     
   3.037203       0.632467         -4.428137e-08     
   3.037203       0.710054         -6.979354e-08     
   3.037203       0.791119         -1.116557e-07     
   3.037203       0.875442         -1.809300e-07     
   3.037203       0.962797         -2.958850e-07     
   3.037203       1.052948         -4.852125e-07     
   3.037203       1.145653         -7.887119e-07     
   3.037203       1.240660         -1.242952e-06     
   3.037203       1.337714         -1.808760e-06     
   3.037203       1.436554         -2.103605e-06     
   3.037203       1.536913         -5.294140e-07     
   3.037203       1.638520         8.364551e-06      
   3.037203       1.741102         4.137923e-05      
   3.037203       1.844381         1.466753e-04      
   3.037203       1.948080         4.533353e-04      
   3.037203       2.051920         1.283000e-03      
   3.037203       2.155619         3.371095e-03      
   3.037203       2.258898         8.230362e-03      
   3.037203       2.361480         1.857979e-02      
   3.037203       2.463087         3.849216e-02      
   3.037203       2.563446         7.256783e-02      
   3.037203       2.662286         1.234651e-01      
   3.037203       2.759340         1.881669e-01      
   3.037203       2.854347         2.553536e-01      
   3.037203       2.947052         3.072991e-01      
   3.037203       3.037203         3.273273e-01      
   3.037203       3.124558         3.087687e-01      
   3.037203       3.208881         2.587171e-01      
   3.037203       3.289946         1.936157e-01      
   3.037203       3.367533         1.304328e-01      
   3.037203       3.441433         7.989444e-02      
   3.037203       3.511448         4.503183e-02      
   3.037203       3.577387         2.367456e-02      
   3.037203       3.639075         1.178180e-02      
   3.037203       3.696344         5.636726e-03      
   3.037203       3.749040         2.633354e-03      
   3.037203       3.797021         1.219603e-03      
   3.037203       3.840157         5.677715e-04      
   3.037203       3.878333         2.688299e-04      
   3.037203       3.911445         1.305696e-04      
   3.037203       3.939404         6.530209e-05      
   3.037203       3.962134         3.352574e-05      
   3.037203       3.979576         1.743085e-05      
   3.037203       3.991681         8.906744e-06      
   3.037203       3.998420         4.229145e-06      
   3.037203       4.010268         8.886032e-06      
   3.037203       4.054073         1.023557e-05      
   3.037203       4.132757         7.078150e-06      
   3.037203       4.246126         2.222352e-06      
   3.037203       4.393877         7.240606e-08      
   3.037203       4.575611         -2.710269e-08     
   3.037203       4.790838         3.010570e-10      
   3.037203       5.038980         1.334112e-11      
   3.037203       5.319366         -1.820535e-13     
   3.037203       5.631241         7.975781e-16      
   3.037203       5.973764         -1.068414e-18     
   3.037203       6.346012         3.053184e-22      
   3.037203       6.746981         -6.888083e-27     
   3.037203       7.175591         -2.653667e-31     
   3.037203       7.630685         1.100584e-36      
   3.037203       8.111038         -2.398614e-43     
   3.037203       8.615353         2.455977e-51      
   3.037203       9.142272         -8.256962e-61     
   3.037203       9.690374         5.826397e-72      
   3.037203       10.258182        -5.204813e-85     
   3.037203       10.844164        3.411848e-100     
   3.037203       11.446741       -9.304294e-118     
   3.037203       12.064289        5.949873e-138     
   3.037203       12.695143       -5.059736e-161     
   3.037203       13.337602        3.251874e-187     
   3.037203       13.989934       -8.063924e-217     
   3.037203       14.650380       -4.102385e-250     
   3.037203       15.317161        1.634890e-285     
   3.037203       15.988479        -0.000000e+00     
   3.037203       16.662523        0.000000e+00      
   3.037203       17.337477        0.000000e+00      
   3.037203       18.011521        0.000000e+00      
   3.037203       18.682839        0.000000e+00      
   3.037203       19.349620        0.000000e+00      
   3.037203       20.010066        0.000000e+00      
   3.037203       20.662398        0.000000e+00      
   3.037203       21.304857        0.000000e+00      
   3.037203       21.935711        0.000000e+00      
   3.037203       22.553259        0.000000e+00      
   3.037203       23.155836        0.000000e+00      
   3.037203       23.741818        0.000000e+00      
   3.037203       24.309626        0.000000e+00      
   3.037203       24.857728        0.000000e+00      
   3.037203       25.384647        0.000000e+00      
   3.037203       25.888962        0.000000e+00      
   3.037203       26.369315        0.000000e+00      
   3.037203       26.824409        2.838847e-294     
   3.037203       27.253019        7.967020e-248     
   3.037203       27.653988       -5.247815e-205     
   3.037203       28.026236       -9.957973e-167     
   3.037203       28.368759       -1.782292e-133     
   3.037203       28.680634       -3.745728e-105     
   3.037203       28.961020        -1.052859e-81     
   3.037203       29.209162        -7.059881e-64     
   3.037203       29.424389        1.451420e-47      
   3.037203       29.606123        4.282480e-36      
   3.037203       29.753874        4.440217e-28      
   3.037203       29.867243        7.100270e-23      
   3.037203       29.945927        8.152947e-20      
   3.037203       29.989732        1.412215e-18      
   3.124558       0.001580         1.199349e-11      
   3.124558       0.008319         6.315372e-11      
   3.124558       0.020424         1.551247e-10      
   3.124558       0.037866         2.867953e-10      
   3.124558       0.060596         4.592195e-10      
   3.124558       0.088555         6.690502e-10      
   3.124558       0.121667         9.131887e-10      
   3.124558       0.159843         1.186912e-09      
   3.124558       0.202979         1.481816e-09      
   3.124558       0.250960         1.782244e-09      
   3.124558       0.303656         2.060133e-09      
   3.124558       0.360925         2.264852e-09      
   3.124558       0.422613         2.304345e-09      
   3.124558       0.488552         2.010379e-09      
   3.124558       0.558567         1.073935e-09      
   3.124558       0.632467         -1.075574e-09     
   3.124558       0.710054         -5.497414e-09     
   3.124558       0.791119         -1.416752e-08     
   3.124558       0.875442         -3.078203e-08     
   3.124558       0.962797         -6.224378e-08     
   3.124558       1.052948         -1.213149e-07     
   3.124558       1.145653         -2.309771e-07     
   3.124558       1.240660         -4.301974e-07     
   3.124558       1.337714         -7.760326e-07     
   3.124558       1.436554         -1.317814e-06     
   3.124558       1.536913         -1.951598e-06     
   3.124558       1.638520         -1.844256e-06     
   3.124558       1.741102         2.542415e-06      
   3.124558       1.844381         2.363140e-05      
   3.124558       1.948080         1.005381e-04      
   3.124558       2.051920         3.460515e-04      
   3.124558       2.155619         1.058066e-03      
   3.124558       2.258898         2.949702e-03      
   3.124558       2.361480         7.539620e-03      
   3.124558       2.463087         1.762393e-02      
   3.124558       2.563446         3.744805e-02      
   3.124558       2.662286         7.181665e-02      
   3.124558       2.759340         1.234416e-01      
   3.124558       2.854347         1.890395e-01      
   3.124558       2.947052         2.568096e-01      
   3.124558       3.037203         3.087687e-01      
   3.124558       3.124558         3.285629e-01      
   3.124558       3.208881         3.101954e-01      
   3.124558       3.289946         2.611158e-01      
   3.124558       3.367533         1.974292e-01      
   3.124558       3.441433         1.353790e-01      
   3.124558       3.511448         8.517678e-02      
   3.124558       3.577387         4.983725e-02      
   3.124558       3.639075         2.752348e-02      
   3.124558       3.696344         1.457717e-02      
   3.124558       3.749040         7.527172e-03      
   3.124558       3.797021         3.853099e-03      
   3.124558       3.840157         1.987506e-03      
   3.124558       3.878333         1.049360e-03      
   3.124558       3.911445         5.754800e-04      
   3.124558       3.939404         3.323059e-04      
   3.124558       3.962134         2.046600e-04      
   3.124558       3.979576         1.361929e-04      
   3.124558       3.991681         9.936071e-05      
   3.124558       3.998420         8.086188e-05      
   3.124558       4.010268         7.228274e-05      
   3.124558       4.054073         4.122221e-05      
   3.124558       4.132757         1.813945e-05      
   3.124558       4.246126         5.069869e-06      
   3.124558       4.393877         1.952058e-07      
   3.124558       4.575611         -5.726775e-08     
   3.124558       4.790838         5.588157e-10      
   3.124558       5.038980         2.864304e-11      
   3.124558       5.319366         -3.698148e-13     
   3.124558       5.631241         1.634735e-15      
   3.124558       5.973764         -2.172971e-18     
   3.124558       6.346012         5.769410e-22      
   3.124558       6.746981         -3.845685e-27     
   3.124558       7.175591         -7.781443e-31     
   3.124558       7.630685         2.764162e-36      
   3.124558       8.111038         -5.707178e-43     
   3.124558       8.615353         5.646726e-51      
   3.124558       9.142272         -1.844935e-60     
   3.124558       9.690374         1.265859e-71      
   3.124558       10.258182        -1.096417e-84     
   3.124558       10.844164        6.922092e-100     
   3.124558       11.446741       -1.794500e-117     
   3.124558       12.064289        1.062222e-137     
   3.124558       12.695143       -7.839112e-161     
   3.124558       13.337602        3.460073e-187     
   3.124558       13.989934        4.798794e-217     
   3.124558       14.650380       -6.104553e-249     
   3.124558       15.317161        7.087750e-285     
   3.124558       15.988479       -4.940656e-324     
   3.124558       16.662523        0.000000e+00      
   3.124558       17.337477        0.000000e+00      
   3.124558       18.011521        0.000000e+00      
   3.124558       18.682839        0.000000e+00      
   3.124558       19.349620        0.000000e+00      
   3.124558       20.010066        0.000000e+00      
   3.124558       20.662398        0.000000e+00      
   3.124558       21.304857        0.000000e+00      
   3.124558       21.935711        0.000000e+00      
   3.124558       22.553259        0.000000e+00      
   3.124558       23.155836        0.000000e+00      
   3.124558       23.741818        0.000000e+00      
   3.124558       24.309626        0.000000e+00      
   3.124558       24.857728        0.000000e+00      
   3.124558       25.384647        0.000000e+00      
   3.124558       25.888962        0.000000e+00      
   3.124558       26.369315        0.000000e+00      
   3.124558       26.824409        1.822924e-294     
   3.124558       27.253019        4.812944e-248     
   3.124558       27.653988       -3.580677e-205     
   3.124558       28.026236       -6.613780e-167     
   3.124558       28.368759       -1.174028e-133     
   3.124558       28.680634       -2.453199e-105     
   3.124558       28.961020        -6.839387e-82     
   3.124558       29.209162        -3.395483e-64     
