# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.422613   4.246126    2.804025011228E-03  -7.499187830976E-03   3.823035673125E-06   2.881374747296E-06
   0.422613   4.393877    2.747198753704E-03  -6.817736857324E-03   3.938445010027E-06   8.038556938270E-07
   0.422613   4.575611    2.671906874281E-03  -6.050614185352E-03   3.981157052295E-06  -9.665734019413E-07
   0.422613   4.790838    2.578523721638E-03  -5.234441194712E-03   3.760288762238E-06  -2.537873849023E-06
   0.422613   5.038980    2.468012304350E-03  -4.405978933736E-03   3.360571160436E-06  -3.437848564474E-06
   0.422613   5.319366    2.341054262615E-03  -3.601213842511E-03   2.720446373005E-06  -4.904407037888E-06
   0.422613   5.631241    2.195959436221E-03  -2.852153405760E-03   2.009682552499E-06  -5.251552942717E-06
   0.422613   5.973764    2.029832197025E-03  -2.186054010988E-03   1.319546261512E-06  -4.823315876634E-06
   0.422613   6.346012    1.839751627748E-03  -1.621814426890E-03   7.654644613501E-07  -4.069478379690E-06
   0.422613   6.746981    1.625237442315E-03  -1.167895737816E-03   2.667560188586E-07  -3.186063789715E-06
   0.422613   7.175591    1.390554149208E-03  -8.228111065306E-04   1.257156443186E-08  -2.275702353770E-06
   0.422613   7.630685    1.145360100325E-03  -5.747588123969E-04  -1.316403631295E-07  -1.381548941793E-06
   0.422613   8.111038    9.032871937772E-04  -4.052659730898E-04  -1.723542796971E-07  -4.404169267600E-07
   0.422613   8.615353    6.789650100565E-04  -2.950188102060E-04  -5.613340299924E-08   2.370599866749E-07
   0.422613   9.142272    4.845646552068E-04  -2.242713378819E-04  -1.077707465237E-07   2.331421227571E-07
   0.422613   9.690374    3.271637676672E-04  -1.776171131347E-04  -6.997409104588E-08   4.758822270112E-07
   0.422613  10.258182    2.084282897347E-04  -1.452536313000E-04   5.858154716823E-08   4.589375815859E-07
   0.422613  10.844164    1.249755029690E-04  -1.204203332543E-04   6.657685465790E-08   3.714656008964E-07
   0.422613  11.446741    7.048031505565E-05  -9.848793301634E-05  -8.381983084747E-08   2.346141122788E-07
   0.422613  12.064289    3.742330201573E-05  -8.036454679894E-05  -8.758432878716E-08   2.179007613575E-07
   0.422613  12.695143    1.889645914165E-05  -6.558792581150E-05   6.668101598030E-08   4.344216462044E-08
   0.422613  13.337602    9.250092860791E-06  -5.238221590333E-05   1.583815990612E-07   1.732532069485E-07
   0.422613  13.989934    4.564661225679E-06  -4.222670184126E-05   1.180713831796E-07   7.832441707071E-08
   0.422613  14.650380    2.440688929923E-06  -3.225068443823E-05  -1.156472863686E-07  -7.387717182219E-08
   0.422613  15.317161    1.367806800567E-06  -2.527934154639E-05  -2.483374150761E-07  -3.322311125859E-09
   0.422613  15.988479    8.023118939458E-07  -1.991432474033E-05  -2.008670312624E-07  -5.503927033757E-09
   0.422613  16.662523    4.778186452796E-07  -1.605527917205E-05   2.262433405552E-09  -6.415120245811E-08
   0.422613  17.337477    1.674086016028E-07  -1.494737821606E-05   3.664640795563E-07   6.802013696201E-08
   0.422613  18.011521    3.139339093899E-08  -1.184691153080E-05   4.323335040030E-07   1.625634738024E-07
   0.422613  18.682839   -1.089268111337E-07  -1.061811501680E-05   2.416964762610E-07   5.941813187098E-08
   0.422613  19.349620   -9.018939909359E-08  -5.600161899150E-06  -3.846840725665E-07  -1.286495138807E-07
   0.422613  20.010066   -1.159219493371E-07  -2.795536923874E-06  -8.165603291553E-07  -1.383047458443E-07
   0.422613  20.662398   -6.155188177036E-08  -2.643214540322E-06  -4.814353255092E-07  -1.315272102047E-07
   0.422613  21.304857    7.843621928675E-08  -4.965558120011E-06   6.436821904047E-07   8.078584664098E-08
   0.422613  21.935711    3.116097659294E-08  -1.043112407893E-05   1.581719069172E-06   4.476325271113E-07
   0.422613  22.553259    1.509416175367E-07  -3.640920396572E-06  -1.370501601720E-08  -2.843968188413E-08
   0.422613  23.155836    5.291788782708E-08   6.817376219946E-06  -2.767544796724E-06  -5.483054325261E-07
   0.422613  23.741818    9.766734553560E-08   4.693174872211E-06  -9.730561737374E-07  -4.758925119300E-07
   0.422613  24.309626    2.557781678492E-07  -1.683168797432E-05   6.662424717368E-06   1.618960176102E-06
   0.422613  24.857728    1.165916763091E-07  -2.281932552057E-05   6.498381850289E-06   1.774077272133E-06
   0.422613  25.384647   -5.204357694729E-09   1.679068095821E-05  -7.343221370507E-06  -1.530265951992E-06
   0.422613  25.888962    1.298644817854E-07   1.490052735173E-05  -6.329706030094E-06  -1.381896639580E-06
   0.422613  26.369315    1.044444579393E-07  -2.122935013573E-05   5.705789208395E-06   1.238444255995E-06
   0.422613  26.824409   -1.546544132253E-07   1.002533095108E-05  -3.069422462568E-06  -7.475575604165E-07
   0.422613  27.253019    4.862525191174E-09  -6.261431685250E-06   1.546670765332E-06   3.935615038320E-07
   0.422613  27.653988   -3.608213806461E-08   5.346112984193E-06  -1.188635155935E-06  -2.602260014844E-07
   0.422613  28.026236   -1.557473586763E-07  -8.135032939647E-06   1.443284836429E-06   3.512717061145E-07
   0.422613  28.368759   -2.204613823110E-07   4.910095385370E-06  -1.948792482797E-06  -4.795297294964E-07
   0.422613  28.680634   -7.572050642157E-08  -9.698841087674E-06   2.488421748312E-06   5.359901121990E-07
   0.422613  28.961020   -6.671293712191E-08   7.686518284080E-06  -1.708529230692E-06  -3.855234217050E-07
   0.422613  29.209162   -7.215454215838E-08   4.975816422261E-06  -1.021679255525E-06  -2.368788841441E-07
   0.422613  29.424389   -1.203729904376E-07  -8.549642325276E-06   2.114757825117E-06   4.818226891993E-07
   0.422613  29.606123   -2.194365889516E-07  -5.273640746500E-06   8.587603626840E-07   2.079143044132E-07
   0.422613  29.753874   -2.825709587025E-07   2.686066209060E-06  -1.400107335719E-06  -2.973643239116E-07
   0.422613  29.867243   -2.748355425590E-07   4.684993550468E-06  -1.916571383585E-06  -4.737894883752E-07
   0.422613  29.945927   -2.565583054062E-07   2.776074812449E-06  -1.332034092193E-06  -3.236647951751E-07
   0.422613  29.989732   -2.432843628697E-07   8.264920678683E-07  -7.499257570605E-07  -1.615982882255E-07
   0.488552   0.001580    3.243025859350E-08  -2.290687176212E-12  -4.008008034573E-07   4.130656520368E-14
   0.488552   0.008319    8.993085815786E-07  -1.761499144118E-09  -1.111442269304E-05   3.176404006986E-11
   0.488552   0.020424    5.425014129245E-06  -6.400139807239E-08  -6.695610883455E-05   1.154098189424E-09
   0.488552   0.037866    1.867393692788E-05  -7.562298125135E-07  -2.288046222946E-04   1.416358786694E-08
   0.488552   0.060596    4.779703395462E-05  -4.932476311059E-06  -5.795043246903E-04   9.508254946595E-08
   0.488552   0.088555    1.021143623271E-04  -2.226795747335E-05  -1.213193870531E-03   4.574243551949E-07
   0.488552   0.121667    1.929172546904E-04  -7.816810547372E-05  -2.215339227899E-03   1.771789840558E-06
   0.488552   0.159843    3.328331320680E-04  -2.276954992247E-04  -3.633156908468E-03   5.867848304076E-06
   0.488552   0.202979    5.346621761571E-04  -5.730947844210E-04  -5.439766730759E-03   1.714613390025E-05
   0.488552   0.250960    8.086817311436E-04  -1.279724016361E-03  -7.503439768685E-03   4.480017359502E-05
   0.488552   0.303656    1.158352864046E-03  -2.580655620534E-03  -9.579781676665E-03   1.050516471870E-04
   0.488552   0.360925    1.575431956651E-03  -4.757152925338E-03  -1.134466357286E-02   2.209117548489E-04
   0.488552   0.422613    2.037032714569E-03  -8.084444751905E-03  -1.247303029473E-02   4.156776651855E-04
   0.488552   0.488552    2.507748416138E-03  -1.274354275951E-02  -1.274354275951E-02   6.982505578935E-04
   0.488552   0.558567    2.947263220529E-03  -1.872030183712E-02  -1.212372835564E-02   1.045571782469E-03
   0.488552   0.632467    3.318950617005E-03  -2.573425359098E-02  -1.078654919102E-02   1.396472665032E-03
   0.488552   0.710054    3.593010170524E-03  -3.324504316958E-02  -9.040976588834E-03   1.670864311416E-03
   0.488552   0.791119    3.743557943428E-03  -4.055810708979E-02  -7.212023284636E-03   1.809779333652E-03
   0.488552   0.875442    3.748531070787E-03  -4.699811882026E-02  -5.538648806813E-03   1.806989032951E-03
   0.488552   0.962797    3.600357875066E-03  -5.207274421247E-02  -4.138857939775E-03   1.702556354370E-03
   0.488552   1.052948    3.319830341070E-03  -5.555228040407E-02  -3.036129100767E-03   1.544926447591E-03
   0.488552   1.145653    2.955085680770E-03  -5.744775568711E-02  -2.203770144068E-03   1.362474408920E-03
   0.488552   1.240660    2.562264842089E-03  -5.793203179385E-02  -1.594766787470E-03   1.169083941383E-03
   0.488552   1.337714    2.187399600999E-03  -5.726049570960E-02  -1.156869597801E-03   9.808573756601E-04
   0.488552   1.436554    1.864611733444E-03  -5.571384671109E-02  -8.433260103689E-04   8.135667695075E-04
   0.488552   1.536913    1.620244977497E-03  -5.355758238410E-02  -6.190584834529E-04   6.708183113192E-04
   0.488552   1.638520    1.469277104165E-03  -5.101598832958E-02  -4.590904292152E-04   5.480015096043E-04
   0.488552   1.741102    1.411471967967E-03  -4.826502951136E-02  -3.444218923094E-04   4.442205782946E-04
   0.488552   1.844381    1.437405688087E-03  -4.543830119896E-02  -2.610583312930E-04   3.609285354636E-04
   0.488552   1.948080    1.535658512945E-03  -4.263340962146E-02  -1.999898149150E-04   2.945878278131E-04
   0.488552   2.051920    1.692099405613E-03  -3.991627661960E-02  -1.551691907558E-04   2.399115942240E-04
   0.488552   2.155619    1.888934848184E-03  -3.732812882473E-02  -1.217449763498E-04   1.957465399193E-04
   0.488552   2.258898    2.109422027096E-03  -3.489366103005E-02  -9.624866665237E-05   1.618800389115E-04
   0.488552   2.361480    2.340809653466E-03  -3.262557775665E-02  -7.669527844312E-05   1.352335720659E-04
   0.488552   2.463087    2.572078689525E-03  -3.052682566426E-02  -6.164233661046E-05   1.130865016469E-04
   0.488552   2.563446    2.793111858099E-03  -2.859394425248E-02  -4.973681700697E-05   9.543914554389E-05
   0.488552   2.662286    2.997029777237E-03  -2.682035925340E-02  -4.008786006187E-05   8.212994825798E-05
   0.488552   2.759340    3.180504903407E-03  -2.519753003074E-02  -3.228951544423E-05   7.135577636409E-05
   0.488552   2.854347    3.341557551630E-03  -2.371525904037E-02  -2.598072349350E-05   6.192293556439E-05
   0.488552   2.947052    3.478850756406E-03  -2.236279103668E-02  -2.073529388791E-05   5.415866116860E-05
   0.488552   3.037203    3.592700085745E-03  -2.112992498322E-02  -1.628855962068E-05   4.819958515751E-05
   0.488552   3.124558    3.685032779428E-03  -2.000716201485E-02  -1.256589375043E-05   4.322279750519E-05
   0.488552   3.208881    3.758122343072E-03  -1.898546061740E-02  -9.492709680441E-06   3.854550914914E-05
   0.488552   3.289946    3.813958641430E-03  -1.805636797447E-02  -6.919745622019E-06   3.430212388196E-05
   0.488552   3.367533    3.854619517800E-03  -1.721234192446E-02  -4.714472294885E-06   3.083033614728E-05
   0.488552   3.441433    3.882549609582E-03  -1.644679903067E-02  -2.825488133073E-06   2.803188557660E-05
   0.488552   3.511448    3.900254934562E-03  -1.575390852008E-02  -1.243075092081E-06   2.552249760966E-05
   0.488552   3.577387    3.909892002938E-03  -1.512842299476E-02   5.986899891021E-08   2.307987526173E-05
   0.488552   3.639075    3.913186155496E-03  -1.456565539923E-02   1.136484315755E-06   2.076812193832E-05
   0.488552   3.696344    3.911594212819E-03  -1.406150373595E-02   2.039717327425E-06   1.874705067446E-05
   0.488552   3.749040    3.906443395413E-03  -1.361242658070E-02   2.803089920142E-06   1.708478446262E-05
   0.488552   3.797021    3.898944616426E-03  -1.321536886994E-02   3.442347357471E-06   1.573093672830E-05
   0.488552   3.840157    3.890143465569E-03  -1.286768367354E-02   3.966671871927E-06   1.459019927477E-05
   0.488552   3.878333    3.880889441123E-03  -1.256707867966E-02   4.386720691081E-06   1.359063478767E-05
   0.488552   3.911445    3.871846529361E-03  -1.231158688295E-02   4.716133662351E-06   1.270436331000E-05
   0.488552   3.939404    3.863526960032E-03  -1.209954929016E-02   4.969389606841E-06   1.193467952278E-05
   0.488552   3.962134    3.856325444012E-03  -1.192960064912E-02   5.159382337392E-06   1.129599075836E-05
   0.488552   3.979576    3.850543377703E-03  -1.180065543649E-02   5.296172992537E-06   1.080097007180E-05
   0.488552   3.991681    3.846402821381E-03  -1.171189393379E-02   5.386843276288E-06   1.045655397673E-05
   0.488552   3.998420    3.844053203974E-03  -1.166273691006E-02   5.435889540204E-06   1.026499767097E-05
   0.488552   4.010268    3.839846256285E-03  -1.157675796042E-02   5.519762556168E-06   9.929310865440E-06
   0.488552   4.054073    3.823473824909E-03  -1.126371430887E-02   5.806562925558E-06   8.717746854788E-06
   0.488552   4.132757    3.791052850721E-03  -1.071992840006E-02   6.247745098775E-06   6.773089403398E-06
   0.488552   4.246126    3.738703718569E-03  -9.976210062662E-03   6.731769677237E-06   4.493206933865E-06
   0.488552   4.393877    3.663642217635E-03  -9.072831862165E-03   7.045581510029E-06   1.533586130736E-06
   0.488552   4.575611    3.563953054980E-03  -8.055247392777E-03   7.092464995909E-06  -1.580503486975E-06
   0.488552   4.790838    3.439934237562E-03  -6.971834343181E-03   6.732655396708E-06  -4.363597228265E-06
   0.488552   5.038980    3.292897827873E-03  -5.871363445566E-03   5.949009441962E-06  -6.629986697556E-06
   0.488552   5.319366    3.123611859396E-03  -4.801449270651E-03   4.893657294822E-06  -8.304526297407E-06
   0.488552   5.631241    2.930022531296E-03  -3.804878197130E-03   3.641584291275E-06  -8.868127028109E-06
   0.488552   5.973764    2.708349589650E-03  -2.917977427678E-03   2.387721955569E-06  -8.432305178088E-06
   0.488552   6.346012    2.454749668613E-03  -2.166029474540E-03   1.368282870069E-06  -7.240933075940E-06
   0.488552   6.746981    2.168620007349E-03  -1.560683455862E-03   4.926129265143E-07  -5.612355620465E-06
   0.488552   7.175591    1.855640390605E-03  -1.099980367264E-03   3.431863711381E-08  -3.823541527557E-06
   0.488552   7.630685    1.528661165243E-03  -7.685497933148E-04  -2.169233539567E-07  -2.164659924521E-06
   0.488552   8.111038    1.205825340994E-03  -5.419667331791E-04  -3.147925513941E-07  -8.006044905966E-07
   0.488552   8.615353    9.065943309937E-04  -3.942952794014E-04  -1.487485510432E-07   1.783470497856E-07
   0.488552   9.142272    6.471854824007E-04  -2.996524761191E-04  -1.730447846223E-07   5.919425254230E-07
   0.488552   9.690374    4.371254472233E-04  -2.372386774725E-04  -1.211266379570E-07   7.945327447178E-07
   0.488552  10.258182    2.786259250236E-04  -1.937588082521E-04   8.327052491717E-08   8.004830474212E-07
   0.488552  10.844164    1.672276056494E-04  -1.605326435155E-04   1.114146493018E-07   6.679793916071E-07
   0.488552  11.446741    9.449938735237E-05  -1.314802423192E-04  -1.088320473797E-07   4.473765926336E-07
   0.488552  12.064289    5.041911991143E-05  -1.073147428564E-04  -1.271207843370E-07   3.054459533596E-07
   0.488552  12.695143    2.573493139043E-05  -8.733629057935E-05   1.152038626764E-07   2.071122259097E-07
   0.488552  13.337602    1.292336910321E-05  -6.958976850137E-05   2.252426040308E-07   1.932374541215E-07
   0.488552  13.989934    6.706600680234E-06  -5.607029144831E-05   1.800288202529E-07   1.243236443293E-07
   0.488552  14.650380    3.871479533210E-06  -4.314325474651E-05  -1.653859644409E-07  -1.293854410645E-08
   0.488552  15.317161    2.415747525866E-06  -3.410006022411E-05  -3.736457739540E-07  -5.043959607588E-08
   0.488552  15.988479    1.586489883630E-06  -2.693703887953E-05  -3.066257715183E-07  -5.594609169770E-08
   0.488552  16.662523    1.032541312306E-06  -2.150777706743E-05  -7.150822327638E-09  -2.578638377696E-08
   0.488552  17.337477    4.879348980901E-07  -1.947721142608E-05   5.417937349212E-07   1.198615737745E-07
   0.488552  18.011521    1.568921340007E-07  -1.525237779437E-05   6.274923280191E-07   1.619564544126E-07
   0.488552  18.682839   -1.776458579868E-07  -1.384881778773E-05   3.821944443704E-07   1.072960885048E-07
   0.488552  19.349620   -2.913020245464E-07  -8.154639396032E-06  -5.469750255310E-07  -1.295727957074E-07
   0.488552  20.010066   -4.284902785939E-07  -5.139538300582E-06  -1.202293529525E-06  -2.640284217588E-07
   0.488552  20.662398   -4.415661805180E-07  -4.500295142413E-06  -7.245764323657E-07  -1.927266606788E-07
   0.488552  21.304857   -3.119567003298E-07  -5.872412551830E-06   9.027062914150E-07   1.574314640304E-07
   0.488552  21.935711   -3.708600323601E-07  -1.151825766548E-05   2.344007871620E-06   5.889228460177E-07
   0.488552  22.553259   -1.866928868791E-07  -4.723354215089E-06   5.992002408775E-08   6.223250056708E-08
   0.488552  23.155836   -2.380871499517E-07   4.837318769320E-06  -4.042085727222E-06  -8.888499923391E-07
   0.488552  23.741818   -1.443500712314E-07   4.160142195293E-06  -1.675932534486E-06  -6.162002788710E-07
   0.488552  24.309626    4.962651807488E-08  -1.307031513817E-05   9.218801557520E-06   1.968439381566E-06
   0.488552  24.857728   -1.356866108086E-08  -2.035403744594E-05   9.259030354845E-06   2.225887648842E-06
   0.488552  25.384647    2.653508183670E-08   1.238720499016E-05  -1.010274823244E-05  -1.954148608784E-06
   0.488552  25.888962    2.569756636454E-07   1.105626595199E-05  -8.438233454837E-06  -1.610750378420E-06
   0.488552  26.369315    2.191148260627E-07  -1.942929913061E-05   8.351405290012E-06   1.907786601854E-06
   0.488552  26.824409    1.116806913723E-08   8.705511081728E-06  -4.589827731950E-06  -1.109271955025E-06
   0.488552  27.253019    2.358543894449E-07  -5.931464110544E-06   2.338682830578E-06   5.531111722811E-07
   0.488552  27.653988    2.123276000185E-07   5.401584533442E-06  -1.835229325770E-06  -4.408828469483E-07
   0.488552  28.026236    7.827029374807E-08  -8.553824091278E-06   2.178355191917E-06   5.205405252488E-07
   0.488552  28.368759    1.263846112876E-08   3.677048826814E-06  -2.859535074226E-06  -6.637916253335E-07
   0.488552  28.680634    1.779867361482E-07  -9.011440580880E-06   3.656839724672E-06   8.376501895552E-07
   0.488552  28.961020    2.034076964367E-07   7.570497610626E-06  -2.519988589544E-06  -6.038645915203E-07
   0.488552  29.209162    1.828677064075E-07   5.151899548055E-06  -1.550115260926E-06  -3.662469169710E-07
   0.488552  29.424389    1.025255270354E-07  -8.030653009617E-06   3.099117471351E-06   7.271878927718E-07
   0.488552  29.606123   -2.198538910208E-08  -5.684053699636E-06   1.294481536870E-06   3.086736831588E-07
   0.488552  29.753874   -1.015952359904E-07   1.443657372819E-06  -2.018801053253E-06  -4.519541557913E-07
   0.488552  29.867243   -1.010246111439E-07   3.367426645011E-06  -2.784789833485E-06  -6.407980853234E-07
   0.488552  29.945927   -8.556476028755E-08   1.756435437703E-06  -1.938370008661E-06  -4.368856368418E-07
   0.488552  29.989732   -7.325381334165E-08   6.410261540052E-08  -1.090838931720E-06  -2.311699202225E-07
   0.558567   0.001580    3.882240904269E-08  -1.923429107778E-12  -5.231986516839E-07   2.118840258267E-13
   0.558567   0.008319    1.076566364989E-06  -1.479083989428E-09  -1.450858111332E-05   1.629351812076E-10
   0.558567   0.020424    6.492727124375E-06  -5.374027203246E-08  -8.742383166230E-05   5.920002531527E-09
   0.558567   0.037866    2.233649184988E-05  -6.354113816562E-07  -2.989420982175E-04   6.994263878240E-08
   0.558567   0.060596    5.711071232576E-05  -4.154150441928E-06  -7.580239200824E-04   4.548054124716E-07
   0.558567   0.088555    1.217642265488E-04  -1.879770491179E-05  -1.590553668851E-03   2.047990210923E-06
   0.558567   0.121667    2.293392070062E-04  -6.626609713551E-05  -2.915525801985E-03   7.158368890646E-06
   0.558567   0.159843    3.940776952893E-04  -1.943152335515E-04  -4.809572544837E-03   2.071203303697E-05
   0.558567   0.202979    6.301357819846E-04  -4.937493683028E-04  -7.262288177266E-03   5.164385270938E-05
   0.558567   0.250960    9.489051000170E-04  -1.116712125013E-03  -1.013410169670E-02   1.139192172160E-04
   0.558567   0.303656    1.354906510552E-03  -2.288992327016E-03  -1.313650893229E-02   2.262724448882E-04
   0.558567   0.360925    1.840929500124E-03  -4.304651265696E-03  -1.585706495251E-02   4.095964275341E-04
   0.558567   0.422613    2.384317987317E-03  -7.489331565848E-03  -1.784152210347E-02   6.811535829191E-04
   0.558567   0.488552    2.947263220529E-03  -1.212372835564E-02  -1.872030183712E-02   1.045571782469E-03
   0.558567   0.558567    3.482622006671E-03  -1.833490638767E-02  -1.833490638767E-02   1.484282616696E-03
   0.558567   0.632467    3.943163644007E-03  -2.598842037131E-02  -1.680291450656E-02   1.948066134309E-03
   0.558567   0.710054    4.289121791415E-03  -3.463501182482E-02  -1.447894784771E-02   2.360672194199E-03
   0.558567   0.791119    4.490517724267E-03  -4.356019339541E-02  -1.182305009371E-02   2.640466242906E-03
   0.558567   0.875442    4.527186772444E-03  -5.194106997065E-02  -9.244204445621E-03   2.735817743054E-03
   0.558567   0.962797    4.393031209442E-03  -5.905147237175E-02  -6.999626855979E-03   2.652214185187E-03
   0.558567   1.052948    4.104824754420E-03  -6.442178994991E-02  -5.185419655267E-03   2.445227207952E-03
   0.558567   1.145653    3.705928029261E-03  -6.788899181163E-02  -3.789684835512E-03   2.180591361599E-03
   0.558567   1.240660    3.256591575132E-03  -6.954413654630E-02  -2.752155399102E-03   1.898745258677E-03
   0.558567   1.337714    2.816481897279E-03  -6.963593987931E-02  -1.999171057992E-03   1.616337232274E-03
   0.558567   1.436554    2.432905248073E-03  -6.848304263516E-02  -1.459182726259E-03   1.348632885338E-03
   0.558567   1.536913    2.138733262813E-03  -6.641184639622E-02  -1.072234268336E-03   1.113486319861E-03
   0.558567   1.638520    1.952984813972E-03  -6.371675859010E-02  -7.944701851724E-04   9.164650849177E-04
   0.558567   1.741102    1.880347761660E-03  -6.064057308759E-02  -5.951186624183E-04   7.499507484802E-04
   0.558567   1.844381    1.913201657977E-03  -5.737211037305E-02  -4.511869368284E-04   6.091145676715E-04
   0.558567   1.948080    2.036728763496E-03  -5.405236086048E-02  -3.457146489993E-04   4.956556383575E-04
   0.558567   2.051920    2.232718440585E-03  -5.078165321339E-02  -2.676164090942E-04   4.067793903458E-04
   0.558567   2.155619    2.481050334243E-03  -4.762709032558E-02  -2.095998504100E-04   3.343683125564E-04
   0.558567   2.258898    2.761620890279E-03  -4.463078403092E-02  -1.659090991758E-04   2.747149236401E-04
   0.558567   2.361480    3.056712990758E-03  -4.181689553035E-02  -1.322020634639E-04   2.284864090664E-04
   0.558567   2.463087    3.351770354555E-03  -3.919639714357E-02  -1.059038835725E-04   1.931503585738E-04
   0.558567   2.563446    3.635076195820E-03  -3.677081618940E-02  -8.535618020758E-05   1.638767746403E-04
   0.558567   2.662286    3.897901021647E-03  -3.453564253386E-02  -6.899628930343E-05   1.393273376768E-04
   0.558567   2.759340    4.134717525919E-03  -3.248275971747E-02  -5.559415105772E-05   1.204316786654E-04
   0.558567   2.854347    4.342641823121E-03  -3.060183568529E-02  -4.454902151160E-05   1.059332946904E-04
   0.558567   2.947052    4.520643377534E-03  -2.888137934715E-02  -3.552060359538E-05   9.328026685425E-05
   0.558567   3.037203    4.669183912065E-03  -2.730970107709E-02  -2.806058698763E-05   8.187538717711E-05
   0.558567   3.124558    4.789994621264E-03  -2.587551051167E-02  -2.174025409163E-05   7.261320733481E-05
   0.558567   3.208881    4.885623980382E-03  -2.456813728234E-02  -1.635889897441E-05   6.544177393433E-05
   0.558567   3.289946    4.958956586585E-03  -2.337764319362E-02  -1.185722290766E-05   5.917434146298E-05
   0.558567   3.367533    5.012968074486E-03  -2.229494892551E-02  -8.129116492762E-06   5.306234017983E-05
   0.558567   3.441433    5.050641753193E-03  -2.131190110080E-02  -4.999271317191E-06   4.738847073419E-05
   0.558567   3.511448    5.074870970081E-03  -2.042123482962E-02  -2.322193170901E-06   4.266488199878E-05
   0.558567   3.577387    5.088329409493E-03  -1.961648730008E-02  -3.406422205408E-08   3.889423541356E-05
   0.558567   3.639075    5.093386591183E-03  -1.889192391194E-02   1.883208594854E-06   3.566116645126E-05
   0.558567   3.696344    5.092097310051E-03  -1.824248550536E-02   3.455291837376E-06   3.260060372937E-05
   0.558567   3.749040    5.086230339693E-03  -1.766373806161E-02   4.731901987723E-06   2.963659693963E-05
   0.558567   3.797021    5.077298295371E-03  -1.715181580743E-02   5.771836563684E-06   2.689559026735E-05
   0.558567   3.840157    5.066578190679E-03  -1.670336338585E-02   6.624690395688E-06   2.452133281313E-05
   0.558567   3.878333    5.055129251788E-03  -1.631548544102E-02   7.324324023241E-06   2.257258920633E-05
   0.558567   3.911445    5.043813958595E-03  -1.598570690820E-02   7.892194591375E-06   2.102473948978E-05
   0.558567   3.939404    5.033322127323E-03  -1.571194277108E-02   8.343234029688E-06   1.981594182244E-05
   0.558567   3.962134    5.024194714086E-03  -1.549247474064E-02   8.689752906612E-06   1.888678316233E-05
   0.558567   3.979576    5.016844491016E-03  -1.532593280277E-02   8.942700396645E-06   1.819719180190E-05
   0.558567   3.991681    5.011572296595E-03  -1.521127940428E-02   9.111383328585E-06   1.772636243987E-05
   0.558567   3.998420    5.008578055552E-03  -1.514777933163E-02   9.202787926209E-06   1.746596010809E-05
   0.558567   4.010268    5.003213519741E-03  -1.503670711146E-02   9.359064009671E-06   1.700961922336E-05
   0.558567   4.054073    4.982315653310E-03  -1.463223810030E-02   9.886743980803E-06   1.530880513811E-05
   0.558567   4.132757    4.940949658398E-03  -1.392942475990E-02   1.064067229653E-05   1.206303807148E-05
   0.558567   4.246126    4.874106988339E-03  -1.296768745710E-02   1.138802880881E-05   7.327284314306E-06
   0.558567   4.393877    4.777397030565E-03  -1.179843813498E-02   1.199098911143E-05   2.674824137169E-06
   0.558567   4.575611    4.648560789080E-03  -1.048040089243E-02   1.206585303772E-05  -2.527740714826E-06
   0.558567   4.790838    4.487766834163E-03  -9.075859474729E-03   1.147638267236E-05  -7.319285538417E-06
   0.558567   5.038980    4.296681775833E-03  -7.648032059039E-03   1.012075853119E-05  -1.153965525845E-05
   0.558567   5.319366    4.075968915382E-03  -6.258356390729E-03   8.376847916379E-06  -1.383091897715E-05
   0.558567   5.631241    3.823465407941E-03  -4.962816589386E-03   6.255053835867E-06  -1.479110221750E-05
   0.558567   5.973764    3.534299048793E-03  -3.808737148466E-03   4.112839380660E-06  -1.426378583700E-05
   0.558567   6.346012    3.203495276315E-03  -2.829223364849E-03   2.342037665444E-06  -1.233740121139E-05
   0.558567   6.746981    2.830326147670E-03  -2.039967008534E-03   8.722807621151E-07  -9.531585817317E-06
   0.558567   7.175591    2.422188649757E-03  -1.438547221611E-03   7.013456923435E-08  -6.385033488638E-06
   0.558567   7.630685    1.995803750977E-03  -1.005440342812E-03  -3.507122331869E-07  -3.511379708538E-06
   0.558567   8.111038    1.574795242891E-03  -7.091598963544E-04  -5.282025908685E-07  -1.368881853833E-06
   0.558567   8.615353    1.184423277058E-03  -5.156747277941E-04  -3.031253421759E-07   1.488927119623E-07
   0.558567   9.142272    8.457536959256E-04  -3.917669401721E-04  -2.758873182214E-07   1.117948990599E-06
   0.558567   9.690374    5.714655293993E-04  -3.100896380913E-04  -1.951191567276E-07   1.331302792234E-06
   0.558567  10.258182    3.643653332881E-04  -2.529709764877E-04   9.607960396195E-08   1.349179217178E-06
   0.558567  10.844164    2.187456727802E-04  -2.094726400420E-04   1.619389813405E-07   1.141545149347E-06
   0.558567  11.446741    1.236463232111E-04  -1.718160870118E-04  -1.336063044552E-07   7.869114991553E-07
   0.558567  12.064289    6.602512157046E-05  -1.403002804570E-04  -1.688659530851E-07   4.781949072957E-07
   0.558567  12.695143    3.373658499029E-05  -1.138842617079E-04   1.713203706741E-07   4.256797018351E-07
   0.558567  13.337602    1.706862153775E-05  -9.056859520177E-05   2.955768113830E-07   2.412398795954E-07
