# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   2.759340   0.488552    1.796458118512E-01
   2.759340   0.558567    2.040755226706E-01
   2.759340   0.632467    2.293006143182E-01
   2.759340   0.710054    2.550931012436E-01
   2.759340   0.791119    2.812078739426E-01
   2.759340   0.875442    3.073856473275E-01
   2.759340   0.962797    3.333581214595E-01
   2.759340   1.052948    3.588548427939E-01
   2.759340   1.145653    3.836104898141E-01
   2.759340   1.240660    4.073714047916E-01
   2.759340   1.337714    4.299036168470E-01
   2.759340   1.436554    4.510025888350E-01
   2.759340   1.536913    4.705020922487E-01
   2.759340   1.638520    4.882803962051E-01
   2.759340   1.741102    5.042667007262E-01
   2.759340   1.844381    5.184482848867E-01
   2.759340   1.948080    5.308739120742E-01
   2.759340   2.051920    5.416521840136E-01
   2.759340   2.155619    5.509489273076E-01
   2.759340   2.258898    5.589814753552E-01
   2.759340   2.361480    5.660018300498E-01
   2.759340   2.463087    5.722685787868E-01
   2.759340   2.563446    5.780144244573E-01
   2.759340   2.662286    5.834114256249E-01
   2.759340   2.759340    5.885374296157E-01
   2.759340   2.854347    5.933608951965E-01
   2.759340   2.947052    5.977612878963E-01
   2.759340   3.037203    6.015784655863E-01
   2.759340   3.124558    6.046643411099E-01
   2.759340   3.208881    6.069156134542E-01
   2.759340   3.289946    6.082851287790E-01
   2.759340   3.367533    6.087799875542E-01
   2.759340   3.441433    6.084535198069E-01
   2.759340   3.511448    6.073945000736E-01
   2.759340   3.577387    6.057155918951E-01
   2.759340   3.639075    6.035428129854E-01
   2.759340   3.696344    6.010071169748E-01
   2.759340   3.749040    5.982382025381E-01
   2.759340   3.797021    5.953601114987E-01
   2.759340   3.840157    5.924881463202E-01
   2.759340   3.878333    5.897267911946E-01
   2.759340   3.911445    5.871684241589E-01
   2.759340   3.939404    5.848926352711E-01
   2.759340   3.962134    5.829659721118E-01
   2.759340   3.979576    5.814419509716E-01
   2.759340   3.991681    5.803611927393E-01
   2.759340   3.998420    5.797514282281E-01
   2.759340   4.010268    5.786654958014E-01
   2.759340   4.054073    5.744993643695E-01
   2.759340   4.132757    5.664418851684E-01
   2.759340   4.246126    5.536342921756E-01
   2.759340   4.393877    5.350822511631E-01
   2.759340   4.575611    5.099177816322E-01
   2.759340   4.790838    4.776921072367E-01
   2.759340   5.038980    4.386300388620E-01
   2.759340   5.319366    3.937482712802E-01
   2.759340   5.631241    3.447908199945E-01
   2.759340   5.973764    2.939840779740E-01
   2.759340   6.346012    2.436914784625E-01
   2.759340   6.746981    1.960772432687E-01
   2.759340   7.175591    1.528648573182E-01
   2.759340   7.630685    1.152216682135E-01
   2.759340   8.111038    8.374678065211E-02
   2.759340   8.615353    5.852268756114E-02
   2.759340   9.142272    3.919982662808E-02
   2.759340   9.690374    2.510173208504E-02
   2.759340  10.258182    1.534539756847E-02
   2.759340  10.844164    8.969184294384E-03
   2.759340  11.446741    5.049745057357E-03
   2.759340  12.064289    2.789690575997E-03
   2.759340  12.695143    1.565456280647E-03
   2.759340  13.337602    9.345622628123E-04
   2.759340  13.989934    6.125793630280E-04
   2.759340  14.650380    4.366299479895E-04
   2.759340  15.317161    3.239126711676E-04
   2.759340  15.988479    2.393556702107E-04
   2.759340  16.662523    1.706930202309E-04
   2.759340  17.337477    1.150572063458E-04
   2.759340  18.011521    7.258558249889E-05
   2.759340  18.682839    4.192441058101E-05
   2.759340  19.349620    2.171148132358E-05
   2.759340  20.010066    8.634729710075E-06
   2.759340  20.662398    8.382577292401E-07
   2.759340  21.304857   -3.220425373012E-06
   2.759340  21.935711   -4.723784127977E-06
   2.759340  22.553259   -4.148831506322E-06
   2.759340  23.155836   -3.387482855231E-06
   2.759340  23.741818   -3.059431781618E-06
   2.759340  24.309626   -2.909986748006E-06
   2.759340  24.857728   -2.422247061216E-06
   2.759340  25.384647   -1.253356507388E-06
   2.759340  25.888962   -7.938522669056E-07
   2.759340  26.369315   -7.388852926694E-07
   2.759340  26.824409   -1.149575567392E-06
   2.759340  27.253019   -5.806564559581E-07
   2.759340  27.653988   -1.099564332870E-06
   2.759340  28.026236   -1.038657556729E-06
   2.759340  28.368759   -7.342433542809E-07
   2.759340  28.680634    7.259940640221E-08
   2.759340  28.961020   -5.681156651371E-07
   2.759340  29.209162    3.364694896072E-07
   2.759340  29.424389   -7.893419017355E-08
   2.759340  29.606123   -9.732248089668E-07
   2.759340  29.753874   -1.087349077309E-06
   2.759340  29.867243   -7.221427593633E-07
   2.759340  29.945927   -4.115692771715E-07
   2.759340  29.989732   -2.754419231880E-07
   2.854347   0.001580    5.936104385149E-04
   2.854347   0.008319    3.125940013981E-03
   2.854347   0.020424    7.674730586023E-03
   2.854347   0.037866    1.422946268292E-02
   2.854347   0.060596    2.276616296776E-02
   2.854347   0.088555    3.326466178606E-02
   2.854347   0.121667    4.567698718938E-02
   2.854347   0.159843    5.994722002487E-02
   2.854347   0.202979    7.601717594246E-02
   2.854347   0.250960    9.381021931636E-02
   2.854347   0.303656    1.132301119136E-01
   2.854347   0.360925    1.341612580076E-01
   2.854347   0.422613    1.564663312763E-01
   2.854347   0.488552    1.799864193371E-01
   2.854347   0.558567    2.045401781690E-01
   2.854347   0.632467    2.299256742902E-01
   2.854347   0.710054    2.559217145569E-01
   2.854347   0.791119    2.822903880198E-01
   2.854347   0.875442    3.087788092047E-01
   2.854347   0.962797    3.351229500948E-01
   2.854347   1.052948    3.610542320706E-01
   2.854347   1.145653    3.863073361761E-01
   2.854347   1.240660    4.106261525560E-01
   2.854347   1.337714    4.337696974188E-01
   2.854347   1.436554    4.555207432654E-01
   2.854347   1.536913    4.756959399611E-01
   2.854347   1.638520    4.941526352978E-01
   2.854347   1.741102    5.107933499719E-01
   2.854347   1.844381    5.255721433338E-01
   2.854347   1.948080    5.385009945612E-01
   2.854347   2.051920    5.496504098940E-01
   2.854347   2.155619    5.591461496038E-01
   2.854347   2.258898    5.671665205208E-01
   2.854347   2.361480    5.739354651722E-01
   2.854347   2.463087    5.797042963318E-01
   2.854347   2.563446    5.847250697053E-01
   2.854347   2.662286    5.892219654874E-01
   2.854347   2.759340    5.933608951965E-01
   2.854347   2.854347    5.972213269974E-01
   2.854347   2.947052    6.007861967299E-01
   2.854347   3.037203    6.039625371226E-01
   2.854347   3.124558    6.066247043476E-01
   2.854347   3.208881    6.086578920248E-01
   2.854347   3.289946    6.099855390770E-01
   2.854347   3.367533    6.105788474981E-01
   2.854347   3.441433    6.104548150869E-01
   2.854347   3.511448    6.096688795455E-01
   2.854347   3.577387    6.083054767605E-01
   2.854347   3.639075    6.064682643596E-01
   2.854347   3.696344    6.042712502144E-01
   2.854347   3.749040    6.018315751691E-01
   2.854347   3.797021    5.992641030619E-01
   2.854347   3.840157    5.966775699335E-01
   2.854347   3.878333    5.941719339714E-01
   2.854347   3.911445    5.918366195309E-01
   2.854347   3.939404    5.897494250713E-01
   2.854347   3.962134    5.879759147492E-01
   2.854347   3.979576    5.865691415873E-01
   2.854347   3.991681    5.855695647468E-01
   2.854347   3.998420    5.850049121012E-01
   2.854347   4.010268    5.839981268349E-01
   2.854347   4.054073    5.801223869226E-01
   2.854347   4.132757    5.725745203650E-01
   2.854347   4.246126    5.604633025405E-01
   2.854347   4.393877    5.427293988539E-01
   2.854347   4.575611    5.184028829756E-01
   2.854347   4.790838    4.869084856173E-01
   2.854347   5.038980    4.483399951099E-01
   2.854347   5.319366    4.036134639634E-01
   2.854347   5.631241    3.544272447405E-01
   2.854347   5.973764    3.030276570187E-01
   2.854347   6.346012    2.518536136390E-01
   2.854347   6.746981    2.031748299328E-01
   2.854347   7.175591    1.588224282577E-01
   2.854347   7.630685    1.200539051286E-01
   2.854347   8.111038    8.753335539287E-02
   2.854347   8.615353    6.138435477080E-02
   2.854347   9.142272    4.127948718059E-02
   2.854347   9.690374    2.654969508347E-02
   2.854347  10.258182    1.630749640436E-02
   2.854347  10.844164    9.577122071222E-03
   2.854347  11.446741    5.414406081808E-03
   2.854347  12.064289    2.997404379264E-03
   2.854347  12.695143    1.678776048606E-03
   2.854347  13.337602    9.948788807079E-04
   2.854347  13.989934    6.452423274899E-04
   2.854347  14.650380    4.557704108999E-04
   2.854347  15.317161    3.364533117547E-04
   2.854347  15.988479    2.485307307025E-04
   2.854347  16.662523    1.775224158585E-04
   2.854347  17.337477    1.201904902053E-04
   2.854347  18.011521    7.615727783056E-05
   2.854347  18.682839    4.428236071195E-05
   2.854347  19.349620    2.329404758179E-05
   2.854347  20.010066    9.539624485922E-06
   2.854347  20.662398    1.582756641238E-06
   2.854347  21.304857   -2.910255132816E-06
   2.854347  21.935711   -4.900392025253E-06
   2.854347  22.553259   -4.714371384324E-06
   2.854347  23.155836   -4.133057609386E-06
   2.854347  23.741818   -3.075665385055E-06
   2.854347  24.309626   -2.670291417937E-06
   2.854347  24.857728   -2.743317468501E-06
   2.854347  25.384647   -1.359703526320E-06
   2.854347  25.888962   -5.179306810540E-07
   2.854347  26.369315   -1.229680258438E-06
   2.854347  26.824409   -9.443893346136E-07
   2.854347  27.253019   -5.093145119394E-07
   2.854347  27.653988   -1.569761636187E-06
   2.854347  28.026236   -6.800159121541E-07
   2.854347  28.368759   -9.753520593304E-07
   2.854347  28.680634    3.741137306133E-07
   2.854347  28.961020   -2.875761820793E-07
   2.854347  29.209162   -1.760214823825E-07
   2.854347  29.424389   -3.117689637347E-07
   2.854347  29.606123   -8.625868337086E-07
   2.854347  29.753874   -9.904884414562E-07
   2.854347  29.867243   -7.540460655820E-07
   2.854347  29.945927   -4.981841430579E-07
   2.854347  29.989732   -3.597317355356E-07
   2.947052   0.001580    5.909944035120E-04
   2.947052   0.008319    3.112164032160E-03
   2.947052   0.020424    7.640910355157E-03
   2.947052   0.037866    1.416678273703E-02
   2.947052   0.060596    2.266666036226E-02
   2.947052   0.088555    3.312007280412E-02
   2.947052   0.121667    4.548113890581E-02
   2.947052   0.159843    5.969490944905E-02
   2.947052   0.202979    7.570505493249E-02
   2.947052   0.250960    9.343732940318E-02
   2.947052   0.303656    1.127982035971E-01
   2.947052   0.360925    1.336754822742E-01
   2.947052   0.422613    1.559365498042E-01
   2.947052   0.488552    1.794290263807E-01
   2.947052   0.558567    2.039795494136E-01
   2.947052   0.632467    2.293943557109E-01
   2.947052   0.710054    2.554594621757E-01
   2.947052   0.791119    2.819435692829E-01
   2.947052   0.875442    3.086011006116E-01
   2.947052   0.962797    3.351758547670E-01
   2.947052   1.052948    3.614050370886E-01
   2.947052   1.145653    3.870251066325E-01
   2.947052   1.240660    4.117788774726E-01
   2.947052   1.337714    4.354227744948E-01
   2.947052   1.436554    4.577331922091E-01
   2.947052   1.536913    4.785138668659E-01
   2.947052   1.638520    4.976042464388E-01
   2.947052   1.741102    5.148862656957E-01
   2.947052   1.844381    5.302886025307E-01
   2.947052   1.948080    5.437911911493E-01
   2.947052   2.051920    5.554293716605E-01
   2.947052   2.155619    5.652938115843E-01
   2.947052   2.258898    5.735266094019E-01
   2.947052   2.361480    5.803167479751E-01
   2.947052   2.463087    5.858917166903E-01
   2.947052   2.563446    5.904997505775E-01
   2.947052   2.662286    5.943849873229E-01
   2.947052   2.759340    5.977612878963E-01
   2.947052   2.854347    6.007861967299E-01
   2.947052   2.947052    6.035388448624E-01
   2.947052   3.037203    6.060141698004E-01
   2.947052   3.124558    6.081425898868E-01
   2.947052   3.208881    6.098275747687E-01
   2.947052   3.289946    6.109824950131E-01
   2.947052   3.367533    6.115533807630E-01
   2.947052   3.441433    6.115264339278E-01
   2.947052   3.511448    6.109258989282E-01
   2.947052   3.577387    6.098075727662E-01
   2.947052   3.639075    6.082507383171E-01
   2.947052   3.696344    6.063498915498E-01
   2.947052   3.749040    6.042072083129E-01
   2.947052   3.797021    6.019263627427E-01
   2.947052   3.840157    5.996078627071E-01
   2.947052   3.878333    5.973457266428E-01
   2.947052   3.911445    5.952252029953E-01
   2.947052   3.939404    5.933212568840E-01
   2.947052   3.962134    5.916976119424E-01
   2.947052   3.979576    5.904061851460E-01
   2.947052   3.991681    5.894867770252E-01
   2.947052   3.998420    5.889667790151E-01
   2.947052   4.010268    5.880385180252E-01
   2.947052   4.054073    5.844527836221E-01
   2.947052   4.132757    5.774207090086E-01
   2.947052   4.246126    5.660280750793E-01
   2.947052   4.393877    5.491610513180E-01
   2.947052   4.575611    5.257547755857E-01
   2.947052   4.790838    4.951077240684E-01
   2.947052   5.038980    4.571769806246E-01
   2.947052   5.319366    4.127654871721E-01
   2.947052   5.631241    3.635106144183E-01
   2.947052   5.973764    3.116649968403E-01
   2.947052   6.346012    2.597339572359E-01
   2.947052   6.746981    2.100892613321E-01
   2.947052   7.175591    1.646709028590E-01
   2.947052   7.630685    1.248300632316E-01
   2.947052   8.111038    9.129989742047E-02
   2.947052   8.615353    6.424868631176E-02
   2.947052   9.142272    4.337425135548E-02
   2.947052   9.690374    2.801761454831E-02
   2.947052  10.258182    1.728927720583E-02
   2.947052  10.844164    1.020160024067E-02
   2.947052  11.446741    5.791308585017E-03
   2.947052  12.064289    3.213266381699E-03
   2.947052  12.695143    1.796913375680E-03
   2.947052  13.337602    1.057670232283E-03
   2.947052  13.989934    6.789608476161E-04
   2.947052  14.650380    4.751759557826E-04
   2.947052  15.317161    3.489646389702E-04
   2.947052  15.988479    2.575940095357E-04
   2.947052  16.662523    1.843038466935E-04
   2.947052  17.337477    1.253416437157E-04
   2.947052  18.011521    7.977023673923E-05
   2.947052  18.682839    4.667596807538E-05
   2.947052  19.349620    2.480337087333E-05
   2.947052  20.010066    1.039387657823E-05
   2.947052  20.662398    2.318889982706E-06
   2.947052  21.304857   -2.380257042157E-06
   2.947052  21.935711   -4.538060865428E-06
   2.947052  22.553259   -4.705864018949E-06
   2.947052  23.155836   -4.709693005739E-06
   2.947052  23.741818   -3.281987929353E-06
   2.947052  24.309626   -2.593121116616E-06
   2.947052  24.857728   -2.857975823297E-06
   2.947052  25.384647   -1.442755460336E-06
   2.947052  25.888962   -4.563655261846E-07
   2.947052  26.369315   -1.552933501998E-06
   2.947052  26.824409   -7.437795849893E-07
   2.947052  27.253019   -6.140682190554E-07
   2.947052  27.653988   -1.646836674660E-06
   2.947052  28.026236   -6.893478537618E-07
   2.947052  28.368759   -9.444842871391E-07
   2.947052  28.680634    3.751340115273E-07
   2.947052  28.961020    1.319561443843E-07
   2.947052  29.209162   -7.186990845048E-07
   2.947052  29.424389   -6.403507241909E-07
   2.947052  29.606123   -6.299225458185E-07
   2.947052  29.753874   -7.079108396810E-07
   2.947052  29.867243   -6.962680638272E-07
   2.947052  29.945927   -6.065268606681E-07
   2.947052  29.989732   -5.260540227111E-07
   3.037203   0.001580    5.860665663266E-04
   3.037203   0.008319    3.086214431024E-03
   3.037203   0.020424    7.577178890976E-03
   3.037203   0.037866    1.404860660304E-02
   3.037203   0.060596    2.247832066400E-02
   3.037203   0.088555    3.284545939215E-02
   3.037203   0.121667    4.510621890935E-02
   3.037203   0.159843    5.920663969955E-02
   3.037203   0.202979    7.509232199991E-02
   3.037203   0.250960    9.269170225362E-02
   3.037203   0.303656    1.119144771484E-01
   3.037203   0.360925    1.326524268991E-01
   3.037203   0.422613    1.547779784860E-01
   3.037203   0.488552    1.781452004216E-01
   3.037203   0.558567    2.025885014012E-01
   3.037203   0.632467    2.279226138694E-01
   3.037203   0.710054    2.539419439155E-01
   3.037203   0.791119    2.804232267740E-01
   3.037203   0.875442    3.071290134117E-01
   3.037203   0.962797    3.338114886171E-01
   3.037203   1.052948    3.602153109137E-01
   3.037203   1.145653    3.860816945325E-01
   3.037203   1.240660    4.111551159977E-01
   3.037203   1.337714    4.351914474456E-01
   3.037203   1.436554    4.579639028348E-01
   3.037203   1.536913    4.792682764050E-01
   3.037203   1.638520    4.989306296894E-01
   3.037203   1.741102    5.168157871515E-01
   3.037203   1.844381    5.328320171079E-01
   3.037203   1.948080    5.469336662911E-01
   3.037203   2.051920    5.591255474740E-01
   3.037203   2.155619    5.694661200908E-01
   3.037203   2.258898    5.780649668210E-01
   3.037203   2.361480    5.850777367403E-01
   3.037203   2.463087    5.907016028473E-01
   3.037203   2.563446    5.951658842538E-01
   3.037203   2.662286    5.987135893432E-01
   3.037203   2.759340    6.015784655863E-01
   3.037203   2.854347    6.039625371226E-01
   3.037203   2.947052    6.060141698004E-01
   3.037203   3.037203    6.078105962525E-01
   3.037203   3.124558    6.093558134684E-01
   3.037203   3.208881    6.105997852402E-01
   3.037203   3.289946    6.114708721043E-01
   3.037203   3.367533    6.119062637800E-01
   3.037203   3.441433    6.118705060277E-01
   3.037203   3.511448    6.113615580819E-01
   3.037203   3.577387    6.104087892801E-01
   3.037203   3.639075    6.090672097733E-01
   3.037203   3.696344    6.074104407515E-01
   3.037203   3.749040    6.055236872660E-01
   3.037203   3.797021    6.034974319897E-01
   3.037203   3.840157    6.014222450015E-01
   3.037203   3.878333    5.993848094433E-01
   3.037203   3.911445    5.974650447681E-01
   3.037203   3.939404    5.957341123082E-01
   3.037203   3.962134    5.942530829827E-01
   3.037203   3.979576    5.930720807493E-01
   3.037203   3.991681    5.922297476232E-01
   3.037203   3.998420    5.917527949456E-01
   3.037203   4.010268    5.909004226133E-01
   3.037203   4.054073    5.875970327985E-01
   3.037203   4.132757    5.810745951561E-01
   3.037203   4.246126    5.704061762432E-01
   3.037203   4.393877    5.544343830188E-01
   3.037203   4.575611    5.320094050683E-01
   3.037203   4.790838    5.023050875790E-01
   3.037203   5.038980    4.651388774075E-01
   3.037203   5.319366    4.211889547356E-01
   3.037203   5.631241    3.720173172612E-01
   3.037203   5.973764    3.198688626253E-01
   3.037203   6.346012    2.673050090108E-01
   3.037203   6.746981    2.167948516498E-01
   3.037203   7.175591    1.703874570228E-01
   3.037203   7.630685    1.295306407269E-01
   3.037203   8.111038    9.503032413914E-02
   3.037203   8.615353    6.710289691262E-02
   3.037203   9.142272    4.547440515713E-02
   3.037203   9.690374    2.949855185073E-02
   3.037203  10.258182    1.828604348553E-02
   3.037203  10.844164    1.083971923149E-02
   3.037203  11.446741    6.178757481501E-03
   3.037203  12.064289    3.436404982113E-03
   3.037203  12.695143    1.919434825953E-03
   3.037203  13.337602    1.122765607535E-03
   3.037203  13.989934    7.137028783169E-04
   3.037203  14.650380    4.948341477668E-04
   3.037203  15.317161    3.614240077760E-04
   3.037203  15.988479    2.665110171813E-04
   3.037203  16.662523    1.909912232364E-04
   3.037203  17.337477    1.304508886441E-04
   3.037203  18.011521    8.342558962625E-05
   3.037203  18.682839    4.916343090422E-05
   3.037203  19.349620    2.629201812194E-05
   3.037203  20.010066    1.119498416864E-05
   3.037203  20.662398    2.934926007077E-06
   3.037203  21.304857   -1.868156585152E-06
   3.037203  21.935711   -3.814864301031E-06
   3.037203  22.553259   -4.289557650493E-06
   3.037203  23.155836   -4.921906317674E-06
   3.037203  23.741818   -3.561327938271E-06
   3.037203  24.309626   -2.750492384077E-06
   3.037203  24.857728   -2.798297976395E-06
   3.037203  25.384647   -1.454852709202E-06
   3.037203  25.888962   -6.458710634555E-07
   3.037203  26.369315   -1.639133007411E-06
   3.037203  26.824409   -6.565054703415E-07
   3.037203  27.253019   -8.008096692820E-07
   3.037203  27.653988   -1.501818003226E-06
   3.037203  28.026236   -1.024702197011E-06
   3.037203  28.368759   -5.721879672906E-07
   3.037203  28.680634    1.349528415158E-07
   3.037203  28.961020    4.443373681280E-07
   3.037203  29.209162   -1.048824308119E-06
   3.037203  29.424389   -9.805341824791E-07
   3.037203  29.606123   -4.442385603682E-07
   3.037203  29.753874   -4.051474095076E-07
   3.037203  29.867243   -5.548364368385E-07
   3.037203  29.945927   -6.220563274896E-07
   3.037203  29.989732   -6.167914821966E-07
   3.124558   0.001580    5.794051887653E-04
   3.124558   0.008319    3.051135767596E-03
   3.124558   0.020424    7.491012849594E-03
   3.124558   0.037866    1.388876269041E-02
   3.124558   0.060596    2.222312551057E-02
   3.124558   0.088555    3.247263816651E-02
   3.124558   0.121667    4.459528640695E-02
   3.124558   0.159843    5.853783790316E-02
   3.124558   0.202979    7.424768354702E-02
   3.124558   0.250960    9.165623610614E-02
   3.124558   0.303656    1.106772404406E-01
   3.124558   0.360925    1.312075129386E-01
   3.124558   0.422613    1.531251287880E-01
   3.124558   0.488552    1.762901311438E-01
   3.124558   0.558567    2.005433966622E-01
   3.124558   0.632467    2.257073471783E-01
   3.124558   0.710054    2.515856897431E-01
   3.124558   0.791119    2.779652536235E-01
   3.124558   0.875442    3.046178462029E-01
   3.124558   0.962797    3.313034826488E-01
   3.124558   1.052948    3.577742049568E-01
   3.124558   1.145653    3.837784719960E-01
   3.124558   1.240660    4.090658530319E-01
   3.124558   1.337714    4.333932894098E-01
   3.124558   1.436554    4.565319229052E-01
   3.124558   1.536913    4.782734049862E-01
   3.124558   1.638520    4.984356821507E-01
   3.124558   1.741102    5.168697426806E-01
   3.124558   1.844381    5.334661013894E-01
   3.124558   1.948080    5.481589341188E-01
   3.124558   2.051920    5.609286039006E-01
   3.124558   2.155619    5.718044868874E-01
   3.124558   2.258898    5.808659510802E-01
   3.124558   2.361480    5.882391280914E-01
   3.124558   2.463087    5.940916542274E-01
   3.124558   2.563446    5.986267041874E-01
   3.124558   2.662286    6.020724208002E-01
   3.124558   2.759340    6.046643411099E-01
   3.124558   2.854347    6.066247043476E-01
   3.124558   2.947052    6.081425898868E-01
   3.124558   3.037203    6.093558134684E-01
   3.124558   3.124558    6.103383824629E-01
   3.124558   3.208881    6.111015037856E-01
   3.124558   3.289946    6.116114845857E-01
   3.124558   3.367533    6.118173081021E-01
   3.124558   3.441433    6.116757844346E-01
   3.124558   3.511448    6.111665944445E-01
   3.124558   3.577387    6.102969443548E-01
   3.124558   3.639075    6.090995232989E-01
   3.124558   3.696344    6.076274075570E-01
   3.124558   3.749040    6.059480511421E-01
   3.124558   3.797021    6.041373827171E-01
   3.124558   3.840157    6.022745306911E-01
   3.124558   3.878333    6.004374557754E-01
   3.124558   3.911445    5.986995704536E-01
   3.124558   3.939404    5.971272651329E-01
   3.124558   3.962134    5.957781764270E-01
   3.124558   3.979576    5.947000172580E-01
   3.124558   3.991681    5.939298042667E-01
   3.124558   3.998420    5.934932465955E-01
   3.124558   4.010268    5.927122895914E-01
   3.124558   4.054073    5.896767371797E-01
   3.124558   4.132757    5.836456109144E-01
   3.124558   4.246126    5.736907648874E-01
   3.124558   4.393877    5.586230352243E-01
   3.124558   4.575611    5.372180153620E-01
   3.124558   4.790838    5.085303241974E-01
   3.124558   5.038980    4.722354838472E-01
   3.124558   5.319366    4.288778917643E-01
   3.124558   5.631241    3.799307048556E-01
   3.124558   5.973764    3.276166280246E-01
   3.124558   6.346012    2.745419650039E-01
   3.124558   6.746981    2.232672581172E-01
   3.124558   7.175591    1.759497055779E-01
   3.124558   7.630685    1.341359577979E-01
   3.124558   8.111038    9.870800581964E-02
   3.124558   8.615353    6.993359065048E-02
   3.124558   9.142272    4.756962615413E-02
   3.124558   9.690374    3.098490381090E-02
   3.124558  10.258182    1.929262236999E-02
   3.124558  10.844164    1.148811772671E-02
   3.124558  11.446741    6.574808492539E-03
   3.124558  12.064289    3.665723786917E-03
   3.124558  12.695143    2.045803132869E-03
   3.124558  13.337602    1.189940405479E-03
   3.124558  13.989934    7.493630465106E-04
   3.124558  14.650380    5.147328306189E-04
   3.124558  15.317161    3.738338413523E-04
   3.124558  15.988479    2.752406876285E-04
   3.124558  16.662523    1.975347318499E-04
   3.124558  17.337477    1.354761563830E-04
   3.124558  18.011521    8.709608781570E-05
   3.124558  18.682839    5.174631742546E-05
   3.124558  19.349620    2.783186166346E-05
   3.124558  20.010066    1.199889943326E-05
   3.124558  20.662398    3.378267576578E-06
   3.124558  21.304857   -1.546492020046E-06
   3.124558  21.935711   -3.175601822890E-06
   3.124558  22.553259   -3.842069723716E-06
   3.124558  23.155836   -4.781585142451E-06
   3.124558  23.741818   -3.803876285166E-06
   3.124558  24.309626   -3.074889921057E-06
   3.124558  24.857728   -2.660779831576E-06
   3.124558  25.384647   -1.411910651834E-06
   3.124558  25.888962   -9.969585947117E-07
   3.124558  26.369315   -1.527271199273E-06
   3.124558  26.824409   -7.035096782019E-07
   3.124558  27.253019   -9.811588082416E-07
   3.124558  27.653988   -1.337882198378E-06
   3.124558  28.026236   -1.382179630712E-06
   3.124558  28.368759   -7.734030162705E-08
   3.124558  28.680634   -1.734238725357E-07
   3.124558  28.961020    4.798085394507E-07
   3.124558  29.209162   -1.073687435115E-06
   3.124558  29.424389   -1.209896110058E-06
   3.124558  29.606123   -4.190634658803E-07
   3.124558  29.753874   -2.136872497182E-07
   3.124558  29.867243   -3.758689504226E-07
   3.124558  29.945927   -5.128088069621E-07
   3.124558  29.989732   -5.593740186851E-07
   3.208881   0.001580    5.713755108254E-04
   3.208881   0.008319    3.008851722120E-03
   3.208881   0.020424    7.387155719770E-03
   3.208881   0.037866    1.369610531856E-02
   3.208881   0.060596    2.191542304731E-02
   3.208881   0.088555    3.202309885798E-02
   3.208881   0.121667    4.397892810488E-02
   3.208881   0.159843    5.773048140245E-02
   3.208881   0.202979    7.322692581198E-02
   3.208881   0.250960    9.040258899331E-02
   3.208881   0.303656    1.091751624382E-01
   3.208881   0.360925    1.294464092809E-01
   3.208881   0.422613    1.511000486795E-01
   3.208881   0.488552    1.740021774108E-01
   3.208881   0.558567    1.980001732642E-01
   3.208881   0.632467    2.229239914940E-01
   3.208881   0.710054    2.485863981536E-01
   3.208881   0.791119    2.747843713644E-01
   3.208881   0.875442    3.012995415223E-01
   3.208881   0.962797    3.279004728038E-01
   3.208881   1.052948    3.543470346586E-01
   3.208881   1.145653    3.803955183915E-01
   3.208881   1.240660    4.058021477734E-01
   3.208881   1.337714    4.303272088664E-01
   3.208881   1.436554    4.537417232717E-01
   3.208881   1.536913    4.758351327873E-01
   3.208881   1.638520    4.964204935084E-01
   3.208881   1.741102    5.153390101144E-01
   3.208881   1.844381    5.324667210738E-01
   3.208881   1.948080    5.477207845728E-01
   3.208881   2.051920    5.610617408878E-01
   3.208881   2.155619    5.724946638356E-01
   3.208881   2.258898    5.820716519764E-01
   3.208881   2.361480    5.898916917969E-01
   3.208881   2.463087    5.960956307891E-01
   3.208881   2.563446    6.008601727346E-01
   3.208881   2.662286    6.043918035826E-01
   3.208881   2.759340    6.069156134542E-01
   3.208881   2.854347    6.086578920248E-01
   3.208881   2.947052    6.098275747687E-01
   3.208881   3.037203    6.105997852402E-01
   3.208881   3.124558    6.111015037856E-01
   3.208881   3.208881    6.114027657131E-01
   3.208881   3.289946    6.115199294646E-01
   3.208881   3.367533    6.114325035511E-01
   3.208881   3.441433    6.111065772979E-01
   3.208881   3.511448    6.105151701735E-01
   3.208881   3.577387    6.096500532260E-01
   3.208881   3.639075    6.085252310304E-01
   3.208881   3.696344    6.071750457197E-01
   3.208881   3.749040    6.056497676783E-01
   3.208881   3.797021    6.040104395614E-01
   3.208881   3.840157    6.023238672695E-01
   3.208881   3.878333    6.006581936486E-01
   3.208881   3.911445    5.990792502313E-01
   3.208881   3.939404    5.976477215333E-01
   3.208881   3.962134    5.964170476267E-01
   3.208881   3.979576    5.954319356856E-01
   3.208881   3.991681    5.947273352144E-01
   3.208881   3.998420    5.943276517038E-01
   3.208881   4.010268    5.936120952373E-01
   3.208881   4.054073    5.908240492892E-01
   3.208881   4.132757    5.852550646920E-01
   3.208881   4.246126    5.759876433184E-01
   3.208881   4.393877    5.618141287679E-01
   3.208881   4.575611    5.414457807240E-01
   3.208881   4.790838    5.138262888181E-01
   3.208881   5.038980    4.784882247569E-01
   3.208881   5.319366    4.358359735452E-01
