#       k             kp                  V           
   1.536913       1.948080         8.747619e-02      
   1.536913       2.051920         9.612465e-02      
   1.536913       2.155619         9.840977e-02      
   1.536913       2.258898         9.439464e-02      
   1.536913       2.361480         8.511021e-02      
   1.536913       2.463087         7.227382e-02      
   1.536913       2.563446         5.787001e-02      
   1.536913       2.662286         4.372621e-02      
   1.536913       2.759340         3.119877e-02      
   1.536913       2.854347         2.103488e-02      
   1.536913       2.947052         1.341123e-02      
   1.536913       3.037203         8.091499e-03      
   1.536913       3.124558         4.621881e-03      
   1.536913       3.208881         2.498738e-03      
   1.536913       3.289946         1.276116e-03      
   1.536913       3.367533         6.122153e-04      
   1.536913       3.441433         2.721393e-04      
   1.536913       3.511448         1.082551e-04      
   1.536913       3.577387         3.462192e-05      
   1.536913       3.639075         4.498616e-06      
   1.536913       3.696344         -5.997322e-06     
   1.536913       3.749040         -8.354077e-06     
   1.536913       3.797021         -7.757915e-06     
   1.536913       3.840157         -6.377710e-06     
   1.536913       3.878333         -5.023346e-06     
   1.536913       3.911445         -3.934900e-06     
   1.536913       3.939404         -3.136931e-06     
   1.536913       3.962134         -2.587525e-06     
   1.536913       3.979576         -2.235830e-06     
   1.536913       3.991681         -2.041375e-06     
   1.536913       3.998420         -1.978729e-06     
   1.536913       4.010268         -1.373345e-06     
   1.536913       4.054073         -3.167765e-07     
   1.536913       4.132757         3.456022e-07      
   1.536913       4.246126         3.908393e-07      
   1.536913       4.393877         1.718145e-07      
   1.536913       4.575611         2.954697e-08      
   1.536913       4.790838         -1.747167e-09     
   1.536913       5.038980         -7.605267e-10     
   1.536913       5.319366         1.784969e-12      
   1.536913       5.631241         2.354906e-12      
   1.536913       5.973764         -3.990856e-14     
   1.536913       6.346012         -1.530102e-16     
   1.536913       6.746981         5.352771e-18      
   1.536913       7.175591         -2.463775e-20     
   1.536913       7.630685         3.004212e-23      
   1.536913       8.111038         -7.554559e-27     
   1.536913       8.615353         2.703092e-30      
   1.536913       9.142272         -1.369215e-33     
   1.536913       9.690374         1.047895e-37      
   1.536913       10.258182        -1.372430e-42     
   1.536913       10.844164        2.999233e-48      
   1.536913       11.446741        -9.816296e-55     
   1.536913       12.064289        4.182927e-62      
   1.536913       12.695143        -1.996850e-70     
   1.536913       13.337602        9.201174e-80      
   1.536913       13.989934        -3.558037e-90     
   1.536913       14.650380        1.016559e-101     
   1.536913       15.317161       -1.910473e-114     
   1.536913       15.988479        2.096122e-128     
   1.536913       16.662523       -1.132904e-143     
   1.536913       17.337477        2.826252e-160     
   1.536913       18.011521       -5.522219e-177     
   1.536913       18.682839        1.482102e-194     
   1.536913       19.349620       -2.649513e-213     
   1.536913       20.010066        4.948242e-233     
   1.536913       20.662398       -1.410176e-253     
   1.536913       21.304857        8.901946e-275     
   1.536913       21.935711       -1.652182e-296     
   1.536913       22.553259        2.446902e-275     
   1.536913       23.155836        3.787927e-253     
   1.536913       23.741818        4.445905e-231     
   1.536913       24.309626        2.495994e-209     
   1.536913       24.857728        4.249928e-188     
   1.536913       25.384647        1.416826e-167     
   1.536913       25.888962        6.077803e-148     
   1.536913       26.369315        2.274046e-129     
   1.536913       26.824409        5.329864e-112     
   1.536913       27.253019        5.888412e-96      
   1.536913       27.653988        2.459120e-81      
   1.536913       28.026236        3.364390e-68      
   1.536913       28.368759        1.421756e-56      
   1.536913       28.680634        1.919362e-46      
   1.536913       28.961020        9.092811e-38      
   1.536913       29.209162        1.679924e-30      
   1.536913       29.424389        1.375830e-24      
   1.536913       29.606123        6.029974e-20      
   1.536913       29.753874        1.807168e-16      
   1.536913       29.867243        4.744838e-14      
   1.536913       29.945927        1.166412e-12      
   1.536913       29.989732        7.012946e-12      
   1.638520       0.001580         -8.385659e-06     
   1.638520       0.008319         -4.416048e-05     
   1.638520       0.020424         -1.082413e-04     
   1.638520       0.037866         -2.034889e-04     
   1.638520       0.060596         -3.227866e-04     
   1.638520       0.088555         -4.690037e-04     
   1.638520       0.121667         -6.486853e-04     
   1.638520       0.159843         -8.600753e-04     
   1.638520       0.202979         -1.101966e-03     
   1.638520       0.250960         -1.374732e-03     
   1.638520       0.303656         -1.677749e-03     
   1.638520       0.360925         -2.008521e-03     
   1.638520       0.422613         -2.362048e-03     
   1.638520       0.488552         -2.728923e-03     
   1.638520       0.558567         -3.090922e-03     
   1.638520       0.632467         -3.413027e-03     
   1.638520       0.710054         -3.633059e-03     
   1.638520       0.791119         -3.650850e-03     
   1.638520       0.875442         -3.316574e-03     
   1.638520       0.962797         -2.414368e-03     
   1.638520       1.052948         -6.412677e-04     
   1.638520       1.145653         2.405597e-03      
   1.638520       1.240660         7.212210e-03      
   1.638520       1.337714         1.428696e-02      
   1.638520       1.436554         2.404847e-02      
   1.638520       1.536913         3.664817e-02      
   1.638520       1.638520         5.173595e-02      
   1.638520       1.741102         6.826435e-02      
   1.638520       1.844381         8.449694e-02      
   1.638520       1.948080         9.830630e-02      
   1.638520       2.051920         1.076664e-01      
   1.638520       2.155619         1.111472e-01      
   1.638520       2.258898         1.082587e-01      
   1.638520       2.361480         9.955697e-02      
   1.638520       2.463087         8.648416e-02      
   1.638520       2.563446         7.099391e-02      
   1.638520       2.662286         5.509162e-02      
   1.638520       2.759340         4.043313e-02      
   1.638520       2.854347         2.808478e-02      
   1.638520       2.947052         1.847912e-02      
   1.638520       3.037203         1.153042e-02      
   1.638520       3.124558         6.830742e-03      
   1.638520       3.208881         3.845612e-03      
   1.638520       3.289946         2.057989e-03      
   1.638520       3.367533         1.045369e-03      
   1.638520       3.441433         5.014400e-04      
   1.638520       3.511448         2.241221e-04      
   1.638520       3.577387         9.017292e-05      
   1.638520       3.639075         2.933669e-05      
   1.638520       3.696344         3.876093e-06      
   1.638520       3.749040         -5.414492e-06     
   1.638520       3.797021         -7.820446e-06     
   1.638520       3.840157         -7.599827e-06     
   1.638520       3.878333         -6.588109e-06     
   1.638520       3.911445         -5.510635e-06     
   1.638520       3.939404         -4.612460e-06     
   1.638520       3.962134         -3.946924e-06     
   1.638520       3.979576         -3.501571e-06     
   1.638520       3.991681         -3.250039e-06     
   1.638520       3.998420         -3.171797e-06     
   1.638520       4.010268         -2.310734e-06     
   1.638520       4.054073         -7.678781e-07     
   1.638520       4.132757         3.016035e-07      
   1.638520       4.246126         4.965167e-07      
   1.638520       4.393877         2.404163e-07      
   1.638520       4.575611         4.431275e-08      
   1.638520       4.790838         -2.058901e-09     
   1.638520       5.038980         -1.078742e-09     
   1.638520       5.319366         6.781624e-13      
   1.638520       5.631241         3.337313e-12      
   1.638520       5.973764         -5.527690e-14     
   1.638520       6.346012         -2.273617e-16     
   1.638520       6.746981         7.586997e-18      
   1.638520       7.175591         -3.439998e-20     
   1.638520       7.630685         4.034852e-23      
   1.638520       8.111038         -8.691939e-27     
   1.638520       8.615353         3.740529e-30      
   1.638520       9.142272         -2.054594e-33     
   1.638520       9.690374         1.567607e-37      
   1.638520       10.258182        -2.039159e-42     
   1.638520       10.844164        4.427556e-48      
   1.638520       11.446741        -1.440285e-54     
   1.638520       12.064289        6.100041e-62      
   1.638520       12.695143        -2.893152e-70     
   1.638520       13.337602        1.323116e-79      
   1.638520       13.989934        -5.067222e-90     
   1.638520       14.650380        1.427422e-101     
   1.638520       15.317161       -2.617733e-114     
   1.638520       15.988479        2.722300e-128     
   1.638520       16.662523       -1.234466e-143     
   1.638520       17.337477        1.037230e-160     
   1.638520       18.011521       -7.170162e-177     
   1.638520       18.682839        2.266645e-194     
   1.638520       19.349620       -4.118754e-213     
   1.638520       20.010066        7.703448e-233     
   1.638520       20.662398       -2.193703e-253     
   1.638520       21.304857        1.383490e-274     
   1.638520       21.935711       -2.832503e-296     
   1.638520       22.553259        3.213542e-276     
   1.638520       23.155836        4.974865e-254     
   1.638520       23.741818        5.839178e-232     
   1.638520       24.309626        3.278281e-210     
   1.638520       24.857728        5.582065e-189     
   1.638520       25.384647        1.860974e-168     
   1.638520       25.888962        7.983277e-149     
   1.638520       26.369315        2.987074e-130     
   1.638520       26.824409        7.001275e-113     
   1.638520       27.253019        7.735228e-97      
   1.638520       27.653988        3.230429e-82      
   1.638520       28.026236        4.419432e-69      
   1.638520       28.368759        1.867328e-57      
   1.638520       28.680634        2.520338e-47      
   1.638520       28.961020        1.193849e-38      
   1.638520       29.209162        2.205927e-31      
   1.638520       29.424389        1.807157e-25      
   1.638520       29.606123        7.923237e-21      
   1.638520       29.753874        2.375369e-17      
   1.638520       29.867243        6.238356e-15      
   1.638520       29.945927        1.533841e-13      
   1.638520       29.989732        9.223242e-13      
   1.741102       0.001580         2.701573e-05      
   1.741102       0.008319         1.422680e-04      
   1.741102       0.020424         3.494596e-04      
   1.741102       0.037866         6.460418e-04      
   1.741102       0.060596         1.036172e-03      
   1.741102       0.088555         1.517910e-03      
   1.741102       0.121667         2.084545e-03      
   1.741102       0.159843         2.737064e-03      
   1.741102       0.202979         3.476173e-03      
   1.741102       0.250960         4.300934e-03      
   1.741102       0.303656         5.210867e-03      
   1.741102       0.360925         6.206688e-03      
   1.741102       0.422613         7.290841e-03      
   1.741102       0.488552         8.468507e-03      
   1.741102       0.558567         9.749244e-03      
   1.741102       0.632467         1.115016e-02      
   1.741102       0.710054         1.270106e-02      
   1.741102       0.791119         1.445176e-02      
   1.741102       0.875442         1.648088e-02      
   1.741102       0.962797         1.890633e-02      
   1.741102       1.052948         2.189886e-02      
   1.741102       1.145653         2.569753e-02      
   1.741102       1.240660         3.061758e-02      
   1.741102       1.337714         3.703305e-02      
   1.741102       1.436554         4.531800e-02      
   1.741102       1.536913         5.573526e-02      
   1.741102       1.638520         6.826435e-02      
   1.741102       1.741102         8.238772e-02      
   1.741102       1.844381         9.693346e-02      
   1.741102       1.948080         1.101307e-01      
   1.741102       2.051920         1.199519e-01      
   1.741102       2.155619         1.246300e-01      
   1.741102       2.258898         1.231394e-01      
   1.741102       2.361480         1.154747e-01      
   1.741102       2.463087         1.026544e-01      
   1.741102       2.563446         8.645502e-02      
   1.741102       2.662286         6.896551e-02      
   1.741102       2.759340         5.211615e-02      
   1.741102       2.854347         3.732906e-02      
   1.741102       2.947052         2.536679e-02      
   1.741102       3.037203         1.637575e-02      
   1.741102       3.124558         1.005901e-02      
   1.741102       3.208881         5.889619e-03      
   1.741102       3.289946         3.292255e-03      
   1.741102       3.367533         1.758690e-03      
   1.741102       3.441433         8.972424e-04      
   1.741102       3.511448         4.354355e-04      
   1.741102       3.577387         1.987342e-04      
   1.741102       3.639075         8.278869e-05      
   1.741102       3.696344         2.877238e-05      
   1.741102       3.749040         5.169010e-06      
   1.741102       3.797021         -4.161326e-06     
   1.741102       3.840157         -7.148072e-06     
   1.741102       3.878333         -7.530883e-06     
   1.741102       3.911445         -6.996090e-06     
   1.741102       3.939404         -6.262111e-06     
   1.741102       3.962134         -5.610184e-06     
   1.741102       3.979576         -5.135170e-06     
   1.741102       3.991681         -4.860312e-06     
   1.741102       3.998420         -4.787858e-06     
   1.741102       4.010268         -3.604051e-06     
   1.741102       4.054073         -1.450078e-06     
   1.741102       4.132757         1.808332e-07      
   1.741102       4.246126         6.236440e-07      
   1.741102       4.393877         3.373820e-07      
   1.741102       4.575611         6.676386e-08      
   1.741102       4.790838         -2.332412e-09     
   1.741102       5.038980         -1.545626e-09     
   1.741102       5.319366         -1.658602e-12     
   1.741102       5.631241         4.784007e-12      
   1.741102       5.973764         -7.744562e-14     
   1.741102       6.346012         -3.407096e-16     
   1.741102       6.746981         1.088859e-17      
   1.741102       7.175591         -4.856820e-20     
   1.741102       7.630685         5.440233e-23      
   1.741102       8.111038         -9.386500e-27     
   1.741102       8.615353         5.344769e-30      
   1.741102       9.142272         -3.157023e-33     
   1.741102       9.690374         2.394009e-37      
   1.741102       10.258182        -3.089007e-42     
   1.741102       10.844164        6.658413e-48      
   1.741102       11.446741        -2.151419e-54     
   1.741102       12.064289        9.051325e-62      
   1.741102       12.695143        -4.262561e-70     
   1.741102       13.337602        1.933436e-79      
   1.741102       13.989934        -7.326402e-90     
   1.741102       14.650380        2.031432e-101     
   1.741102       15.317161       -3.621078e-114     
   1.741102       15.988479        3.520651e-128     
   1.741102       16.662523       -1.193126e-143     
   1.741102       17.337477       -3.001219e-160     
   1.741102       18.011521       -9.655175e-177     
   1.741102       18.682839        3.574535e-194     
   1.741102       19.349620       -6.565207e-213     
   1.741102       20.010066        1.227508e-232     
   1.741102       20.662398       -3.490367e-253     
   1.741102       21.304857        2.198393e-274     
   1.741102       21.935711       -4.601083e-296     
   1.741102       22.553259       -8.542100e-276     
   1.741102       23.155836       -1.322391e-253     
   1.741102       23.741818       -1.552132e-231     
   1.741102       24.309626       -8.714067e-210     
   1.741102       24.857728       -1.483772e-188     
   1.741102       25.384647       -4.946640e-168     
   1.741102       25.888962       -2.122019e-148     
   1.741102       26.369315       -7.939865e-130     
   1.741102       26.824409       -1.860992e-112     
   1.741102       27.253019        -2.056092e-96     
   1.741102       27.653988        -8.586830e-82     
   1.741102       28.026236        -1.174742e-68     
   1.741102       28.368759        -4.963665e-57     
   1.741102       28.680634        -6.699740e-47     
   1.741102       28.961020        -3.173865e-38     
   1.741102       29.209162        -5.865289e-31     
   1.741102       29.424389        -4.805695e-25     
   1.741102       29.606123        -2.107255e-20     
   1.741102       29.753874        -6.318126e-17     
   1.741102       29.867243        -1.659431e-14     
   1.741102       29.945927        -4.080328e-13     
   1.741102       29.989732        -2.453507e-12     
   1.844381       0.001580         4.827216e-05      
   1.844381       0.008319         2.542074e-04      
   1.844381       0.020424         6.242655e-04      
   1.844381       0.037866         1.156472e-03      
   1.844381       0.060596         1.852846e-03      
   1.844381       0.088555         2.712810e-03      
   1.844381       0.121667         3.730854e-03      
   1.844381       0.159843         4.908846e-03      
   1.844381       0.202979         6.249285e-03      
   1.844381       0.250960         7.753859e-03      
   1.844381       0.303656         9.425231e-03      
   1.844381       0.360925         1.126786e-02      
   1.844381       0.422613         1.328885e-02      
   1.844381       0.488552         1.549906e-02      
   1.844381       0.558567         1.791356e-02      
   1.844381       0.632467         2.055169e-02      
   1.844381       0.710054         2.343752e-02      
   1.844381       0.791119         2.660310e-02      
   1.844381       0.875442         3.009452e-02      
   1.844381       0.962797         3.397879e-02      
   1.844381       1.052948         3.834942e-02      
   1.844381       1.145653         4.333329e-02      
   1.844381       1.240660         4.910151e-02      
   1.844381       1.337714         5.587548e-02      
   1.844381       1.436554         6.390735e-02      
   1.844381       1.536913         7.341925e-02      
   1.844381       1.638520         8.449694e-02      
   1.844381       1.741102         9.693346e-02      
   1.844381       1.844381         1.100422e-01      
   1.844381       1.948080         1.225402e-01      
   1.844381       2.051920         1.326563e-01      
   1.844381       2.155619         1.385161e-01      
   1.844381       2.258898         1.386685e-01      
   1.844381       2.361480         1.325273e-01      
   1.844381       2.463087         1.205687e-01      
   1.844381       2.563446         1.042265e-01      
   1.844381       2.662286         8.552839e-02      
   1.844381       2.759340         6.660426e-02      
   1.844381       2.854347         4.923595e-02      
   1.844381       2.947052         3.457979e-02      
   1.844381       3.037203         2.310594e-02      
   1.844381       3.124558         1.471617e-02      
   1.844381       3.208881         8.953789e-03      
   1.844381       3.289946         5.216996e-03      
   1.844381       3.367533         2.917889e-03      
   1.844381       3.441433         1.569498e-03      
   1.844381       3.511448         8.123521e-04      
   1.844381       3.577387         4.037129e-04      
   1.844381       3.639075         1.911017e-04      
   1.844381       3.696344         8.431687e-05      
   1.844381       3.749040         3.261775e-05      
   1.844381       3.797021         8.648348e-06      
   1.844381       3.840157         -1.815789e-06     
   1.844381       3.878333         -5.941748e-06     
   1.844381       3.911445         -7.238806e-06     
   1.844381       3.939404         -7.377878e-06     
   1.844381       3.962134         -7.131348e-06     
   1.844381       3.979576         -6.844878e-06     
   1.844381       3.991681         -6.668737e-06     
   1.844381       3.998420         -6.668473e-06     
   1.844381       4.010268         -5.135555e-06     
   1.844381       4.054073         -2.347985e-06     
   1.844381       4.132757         -3.914737e-08     
   1.844381       4.246126         7.734462e-07      
   1.844381       4.393877         4.740696e-07      
   1.844381       4.575611         1.009142e-07      
   1.844381       4.790838         -2.462857e-09     
   1.844381       5.038980         -2.234844e-09     
   1.844381       5.319366         -6.129202e-12     
   1.844381       5.631241         6.930326e-12      
   1.844381       5.973764         -1.096722e-13     
   1.844381       6.346012         -5.143741e-16     
   1.844381       6.746981         1.580919e-17      
   1.844381       7.175591         -6.926355e-20     
   1.844381       7.630685         7.341044e-23      
   1.844381       8.111038         -8.859604e-27     
   1.844381       8.615353         7.926411e-30      
   1.844381       9.142272         -4.963508e-33     
   1.844381       9.690374         3.729063e-37      
   1.844381       10.258182        -4.766639e-42     
   1.844381       10.844164        1.019180e-47      
   1.844381       11.446741        -3.268870e-54     
   1.844381       12.064289        1.365323e-61      
   1.844381       12.695143        -6.380479e-70     
   1.844381       13.337602        2.868356e-79      
   1.844381       13.989934        -1.074313e-89     
   1.844381       14.650380        2.926421e-101     
   1.844381       15.317161       -5.045900e-114     
   1.844381       15.988479        4.496895e-128     
   1.844381       16.662523       -8.135106e-144     
   1.844381       17.337477       -1.122598e-159     
   1.844381       18.011521       -1.370393e-176     
   1.844381       18.682839        5.809453e-194     
   1.844381       19.349620       -1.072049e-212     
   1.844381       20.010066        2.000230e-232     
   1.844381       20.662398       -5.675138e-253     
   1.844381       21.304857        3.568643e-274     
   1.844381       21.935711       -7.459500e-296     
   1.844381       22.553259       -1.376330e-275     
   1.844381       23.155836       -2.130712e-253     
   1.844381       23.741818       -2.500921e-231     
   1.844381       24.309626       -1.404101e-209     
   1.844381       24.857728       -2.390840e-188     
   1.844381       25.384647       -7.970751e-168     
   1.844381       25.888962       -3.419356e-148     
   1.844381       26.369315       -1.279427e-129     
   1.844381       26.824409       -2.998861e-112     
   1.844381       27.253019        -3.313327e-96     
   1.844381       27.653988        -1.383758e-81     
   1.844381       28.026236        -1.893039e-68     
   1.844381       28.368759        -7.998029e-57     
   1.844381       28.680634        -1.079417e-46     
   1.844381       28.961020        -5.113377e-38     
   1.844381       29.209162        -9.450800e-31     
   1.844381       29.424389        -7.745441e-25     
   1.844381       29.606123        -3.397272e-20     
   1.844381       29.753874        -1.018856e-16     
   1.844381       29.867243        -2.676527e-14     
   1.844381       29.945927        -6.582172e-13     
   1.844381       29.989732        -3.958146e-12     
   1.948080       0.001580         5.758332e-05      
   1.948080       0.008319         3.032412e-04      
   1.948080       0.020424         7.446147e-04      
   1.948080       0.037866         1.380290e-03      
   1.948080       0.060596         2.210745e-03      
   1.948080       0.088555         3.236399e-03      
   1.948080       0.121667         4.453077e-03      
   1.948080       0.159843         5.863617e-03      
   1.948080       0.202979         7.472802e-03      
   1.948080       0.250960         9.286439e-03      
   1.948080       0.303656         1.131318e-02      
   1.948080       0.360925         1.356519e-02      
   1.948080       0.422613         1.605858e-02      
   1.948080       0.488552         1.881379e-02      
   1.948080       0.558567         2.185606e-02      
   1.948080       0.632467         2.521566e-02      
   1.948080       0.710054         2.892789e-02      
   1.948080       0.791119         3.303293e-02      
   1.948080       0.875442         3.757625e-02      
   1.948080       0.962797         4.261024e-02      
   1.948080       1.052948         4.819661e-02      
   1.948080       1.145653         5.440847e-02      
   1.948080       1.240660         6.133260e-02      
   1.948080       1.337714         6.907288e-02      
   1.948080       1.436554         7.774919e-02      
   1.948080       1.536913         8.747619e-02      
   1.948080       1.638520         9.830630e-02      
   1.948080       1.741102         1.101307e-01      
   1.948080       1.844381         1.225402e-01      
   1.948080       1.948080         1.346737e-01      
   1.948080       2.051920         1.451541e-01      
   1.948080       2.155619         1.522477e-01      
   1.948080       2.258898         1.542820e-01      
   1.948080       2.361480         1.501654e-01      
   1.948080       2.463087         1.397728e-01      
   1.948080       2.563446         1.240425e-01      
   1.948080       2.662286         1.047624e-01      
   1.948080       2.759340         8.412721e-02      
   1.948080       2.854347         6.422931e-02      
   1.948080       2.947052         4.665309e-02      
   1.948080       3.037203         3.228142e-02      
   1.948080       3.124558         2.132035e-02      
   1.948080       3.208881         1.347377e-02      
   1.948080       3.289946         8.171687e-03      
   1.948080       3.367533         4.771517e-03      
   1.948080       3.441433         2.691124e-03      
   1.948080       3.511448         1.470322e-03      
   1.948080       3.577387         7.797710e-04      
   1.948080       3.639075         4.014586e-04      
   1.948080       3.696344         1.998956e-04      
   1.948080       3.749040         9.511726e-05      
   1.948080       3.797021         4.188039e-05      
   1.948080       3.840157         1.544934e-05      
   1.948080       3.878333         2.668087e-06      
   1.948080       3.911445         -3.308464e-06     
   1.948080       3.939404         -5.980221e-06     
   1.948080       3.962134         -7.112128e-06     
   1.948080       3.979576         -7.584837e-06     
   1.948080       3.991681         -7.834600e-06     
   1.948080       3.998420         -8.075814e-06     
   1.948080       4.010268         -6.309675e-06     
   1.948080       4.054073         -3.211289e-06     
   1.948080       4.132757         -3.247161e-07     
   1.948080       4.246126         9.535471e-07      
   1.948080       4.393877         6.664463e-07      
   1.948080       4.575611         1.528031e-07      
   1.948080       4.790838         -2.256593e-09     
   1.948080       5.038980         -3.257878e-09     
   1.948080       5.319366         -1.421174e-11     
   1.948080       5.631241         1.013598e-11      
   1.948080       5.973764         -1.568471e-13     
   1.948080       6.346012         -7.815992e-16     
   1.948080       6.746981         2.319940e-17      
   1.948080       7.175591         -9.964435e-20     
   1.948080       7.630685         9.871663e-23      
   1.948080       8.111038         -5.559156e-27     
   1.948080       8.615353         1.223406e-29      
   1.948080       9.142272         -7.972186e-33     
   1.948080       9.690374         5.916378e-37      
   1.948080       10.258182        -7.482811e-42     
   1.948080       10.844164        1.585814e-47      
   1.948080       11.446741        -5.045646e-54     
   1.948080       12.064289        2.090961e-61      
   1.948080       12.695143        -9.690487e-70     
   1.948080       13.337602        4.314203e-79      
   1.948080       13.989934        -1.595192e-89     
   1.948080       14.650380        4.258909e-101     
   1.948080       15.317161       -7.058548e-114     
   1.948080       15.988479        5.588799e-128     
   1.948080       16.662523        3.021909e-144     
   1.948080       17.337477       -2.716921e-159     
   1.948080       18.011521       -2.078665e-176     
   1.948080       18.682839        9.713033e-194     
   1.948080       19.349620       -1.790765e-212     
   1.948080       20.010066        3.328927e-232     
   1.948080       20.662398       -9.418513e-253     
   1.948080       21.304857        5.911218e-274     
   1.948080       21.935711       -1.227863e-295     
   1.948080       22.553259       -1.479234e-275     
   1.948080       23.155836       -2.290049e-253     
   1.948080       23.741818       -2.687976e-231     
   1.948080       24.309626       -1.509138e-209     
   1.948080       24.857728       -2.569718e-188     
   1.948080       25.384647       -8.567196e-168     
   1.948080       25.888962       -3.675266e-148     
   1.948080       26.369315       -1.375201e-129     
   1.948080       26.824409       -3.223409e-112     
   1.948080       27.253019        -3.561500e-96     
   1.948080       27.653988        -1.487423e-81     
   1.948080       28.026236        -2.034825e-68     
   1.948080       28.368759        -8.596502e-57     
   1.948080       28.680634        -1.160088e-46     
   1.948080       28.961020        -5.495519e-38     
   1.948080       29.209162        -1.015859e-30     
   1.948080       29.424389        -8.327568e-25     
   1.948080       29.606123        -3.653579e-20     
   1.948080       29.753874        -1.095985e-16     
   1.948080       29.867243        -2.879686e-14     
   1.948080       29.945927        -7.082726e-13     
   1.948080       29.989732        -4.259393e-12     
   2.051920       0.001580         5.754097e-05      
   2.051920       0.008319         3.030195e-04      
   2.051920       0.020424         7.440485e-04      
   2.051920       0.037866         1.379721e-03      
   2.051920       0.060596         2.209694e-03      
   2.051920       0.088555         3.235201e-03      
   2.051920       0.121667         4.453680e-03      
   2.051920       0.159843         5.869041e-03      
   2.051920       0.202979         7.488166e-03      
   2.051920       0.250960         9.320479e-03      
   2.051920       0.303656         1.137984e-02      
   2.051920       0.360925         1.368541e-02      
   2.051920       0.422613         1.626196e-02      
   2.051920       0.488552         1.914026e-02      
   2.051920       0.558567         2.235749e-02      
   2.051920       0.632467         2.595807e-02      
   2.051920       0.710054         2.999416e-02      
   2.051920       0.791119         3.452485e-02      
   2.051920       0.875442         3.961387e-02      
   2.051920       0.962797         4.532702e-02      
   2.051920       1.052948         5.173086e-02      
   2.051920       1.145653         5.889138e-02      
   2.051920       1.240660         6.686962e-02      
   2.051920       1.337714         7.571539e-02      
   2.051920       1.436554         8.546294e-02      
   2.051920       1.536913         9.612465e-02      
   2.051920       1.638520         1.076664e-01      
   2.051920       1.741102         1.199519e-01      
   2.051920       1.844381         1.326563e-01      
   2.051920       1.948080         1.451541e-01      
   2.051920       2.051920         1.564101e-01      
   2.051920       2.155619         1.649695e-01      
   2.051920       2.258898         1.691715e-01      
   2.051920       2.361480         1.675910e-01      
   2.051920       2.463087         1.595310e-01      
   2.051920       2.563446         1.453308e-01      
   2.051920       2.662286         1.263560e-01      
   2.051920       2.759340         1.046812e-01      
   2.051920       2.854347         8.259081e-02      
   2.051920       2.947052         6.207734e-02      
   2.051920       3.037203         4.450154e-02      
   2.051920       3.124558         3.048474e-02      
   2.051920       3.208881         2.000673e-02      
   2.051920       3.289946         1.261936e-02      
   2.051920       3.367533         7.678240e-03      
   2.051920       3.441433         4.524742e-03      
   2.051920       3.511448         2.593248e-03      
   2.051920       3.577387         1.451352e-03      
   2.051920       3.639075         7.960261e-04      
   2.051920       3.696344         4.289396e-04      
   2.051920       3.749040         2.271957e-04      
   2.051920       3.797021         1.179034e-04      
   2.051920       3.840157         5.930041e-05      
   2.051920       3.878333         2.808799e-05      
   2.051920       3.911445         1.152251e-05      
   2.051920       3.939404         2.729136e-06      
   2.051920       3.962134         -1.968043e-06     
   2.051920       3.979576         -4.523655e-06     
   2.051920       3.991681         -5.970779e-06     
   2.051920       3.998420         -6.843933e-06     
   2.051920       4.010268         -5.331324e-06     
   2.051920       4.054073         -3.145373e-06     
   2.051920       4.132757         -4.483040e-07     
   2.051920       4.246126         1.201641e-06      
   2.051920       4.393877         9.383061e-07      
   2.051920       4.575611         2.314646e-07      
   2.051920       4.790838         -1.380203e-09     
   2.051920       5.038980         -4.784215e-09     
   2.051920       5.319366         -2.828346e-11     
   2.051920       5.631241         1.495292e-11      
   2.051920       5.973764         -2.263347e-13     
   2.051920       6.346012         -1.194326e-15     
   2.051920       6.746981         3.437517e-17      
   2.051920       7.175591         -1.443903e-19     
   2.051920       7.630685         1.314641e-22      
   2.051920       8.111038         3.545534e-27      
   2.051920       8.615353         1.962609e-29      
   2.051920       9.142272         -1.304961e-32     
   2.051920       9.690374         9.542383e-37      
   2.051920       10.258182        -1.192917e-41     
   2.051920       10.844164        2.503998e-47      
   2.051920       11.446741        -7.898470e-54     
   2.051920       12.064289        3.245551e-61      
   2.051920       12.695143        -1.490586e-69     
   2.051920       13.337602        6.565614e-79      
   2.051920       13.989934        -2.393027e-89     
   2.051920       14.650380        6.242751e-101     
   2.051920       15.317161       -9.855844e-114     
   2.051920       15.988479        6.553262e-128     
   2.051920       16.662523        2.961865e-143     
   2.051920       17.337477       -5.737091e-159     
   2.051920       18.011521       -3.382982e-176     
   2.051920       18.682839        1.665767e-193     
   2.051920       19.349620       -3.054097e-212     
   2.051920       20.010066        5.649393e-232     
   2.051920       20.662398       -1.593134e-252     
   2.051920       21.304857        9.977449e-274     
   2.051920       21.935711       -2.060641e-295     
   2.051920       22.553259       -1.336957e-275     
   2.051920       23.155836       -2.069809e-253     
   2.051920       23.741818       -2.429492e-231     
   2.051920       24.309626       -1.364028e-209     
   2.051920       24.857728       -2.322650e-188     
   2.051920       25.384647       -7.743566e-168     
   2.051920       25.888962       -3.321968e-148     
   2.051920       26.369315       -1.243022e-129     
   2.051920       26.824409       -2.913640e-112     
   2.051920       27.253019        -3.219310e-96     
   2.051920       27.653988        -1.344532e-81     
   2.051920       28.026236        -1.839327e-68     
   2.051920       28.368759        -7.770177e-57     
   2.051920       28.680634        -1.048508e-46     
   2.051920       28.961020        -4.967028e-38     
   2.051920       29.209162        -9.183076e-31     
