#       k             kp                 V11                    V12                    V21                    V22          
   2.463087       20.662398       -6.242824e-100          6.019625e-100          2.820018e-100         -9.527329e-100     
   2.463087       21.304857        5.322296e-106         -1.580045e-105         -7.119651e-107          2.245000e-106     
   2.463087       21.935711       -9.957689e-113          2.777356e-112          2.586675e-113         -3.022725e-113     
   2.463087       22.553259        4.008639e-107          1.511816e-108          3.852898e-106          1.453665e-107     
   2.463087       23.155836        9.379939e-100          3.911094e-101          9.000312e-99           3.753617e-100     
   2.463087       23.741818        1.861123e-92           8.497993e-94           1.783975e-91           8.146849e-93      
   2.463087       24.309626        2.838302e-85           1.409141e-86           2.718724e-84           1.349905e-85      
   2.463087       24.857728        2.975170e-78           1.598887e-79           2.848273e-77           1.530810e-78      
   2.463087       25.384647        1.908802e-71           1.112360e-72           1.826528e-70           1.064488e-71      
   2.463087       25.888962        6.655973e-65           4.218761e-66           6.366064e-64           4.035304e-65      
   2.463087       26.369315        1.112904e-58           7.669313e-60           1.063799e-57           7.331650e-59      
   2.463087       26.824409        7.694690e-53           5.829907e-54           7.347667e-52           5.568079e-53      
   2.463087       27.253019        1.663586e-47           1.455773e-48           1.583711e-46           1.386943e-47      
   2.463087       27.653988        -3.833736e-43          7.645368e-45           -3.836159e-42          5.971246e-44      
   2.463087       28.026236        -2.769359e-37          -2.113543e-38          -2.662690e-36          -2.033433e-37     
   2.463087       28.368759        -1.384628e-32          -1.208986e-33          -1.328314e-31          -1.160026e-32     
   2.463087       28.680634        -1.904736e-28          -1.828722e-29          -1.825595e-27          -1.752912e-28     
   2.463087       28.961020        -8.112652e-25          -8.475965e-26          -7.771070e-24          -8.119672e-25     
   2.463087       29.209162        -1.096289e-21          -1.239340e-22          -1.049658e-20          -1.186698e-21     
   2.463087       29.424389        -4.695113e-19          -5.710536e-20          -4.493707e-18          -5.465896e-19     
   2.463087       29.606123        -6.330712e-17          -8.220799e-18          -6.057165e-16          -7.866121e-17     
   2.463087       29.753874        -2.880953e-15          -3.975851e-16          -2.755593e-14          -3.803087e-15     
   2.463087       29.867243        -3.334328e-14          -4.995021e-15          -3.188778e-13          -4.777289e-14     
   2.463087       29.945927        -1.565456e-13          -2.345175e-14          -1.496821e-12          -2.242620e-13     
   2.463087       29.989732        -1.196543e-12          -1.365725e-13          -1.143666e-11          -1.305539e-12     
   2.563446       0.001580         -1.066428e-08          -2.361589e-15          -1.528171e-07          4.266394e-15      
   2.563446       0.008319         -2.957294e-07          -1.816048e-12          -4.237761e-06          3.280842e-12      
   2.563446       0.020424         -1.782619e-06          -6.598846e-11          -2.554635e-05          1.192153e-10      
   2.563446       0.037866         -6.127817e-06          -7.744236e-10          -8.785380e-05          1.418106e-09      
   2.563446       0.060596         -1.570090e-05          -5.069997e-09          -2.251747e-04          9.375145e-09      
   2.563446       0.088555         -3.356850e-05          -2.446871e-08          -4.811096e-04          4.313039e-08      
   2.563446       0.121667         -6.333696e-05          -7.828359e-08          -9.070559e-04          1.615912e-07      
   2.563446       0.159843         -1.090196e-04          -2.493116e-07          -1.564780e-03          4.982187e-07      
   2.563446       0.202979         -1.754082e-04          -6.535930e-07          -2.522916e-03          1.351230e-06      
   2.563446       0.250960         -2.677902e-04          -1.508227e-06          -3.856299e-03          3.323579e-06      
   2.563446       0.303656         -3.917523e-04          -3.206289e-06          -5.645021e-03          7.511324e-06      
   2.563446       0.360925         -5.530279e-04          -6.398257e-06          -7.973020e-03          1.572978e-05      
   2.563446       0.422613         -7.575421e-04          -1.211448e-05          -1.092624e-02          3.073036e-05      
   2.563446       0.488552         -1.011195e-03          -2.195219e-05          -1.459027e-02          5.640923e-05      
   2.563446       0.558567         -1.319460e-03          -3.833043e-05          -1.904728e-02          9.812632e-05      
   2.563446       0.632467         -1.687085e-03          -6.481568e-05          -2.437187e-02          1.633478e-04      
   2.563446       0.710054         -2.117736e-03          -1.065391e-04          -3.062546e-02          2.626722e-04      
   2.563446       0.791119         -2.613650e-03          -1.707635e-04          -3.784892e-02          4.108859e-04      
   2.563446       0.875442         -3.174952e-03          -2.677151e-04          -4.605298e-02          6.274991e-04      
   2.563446       0.962797         -3.798548e-03          -4.117663e-04          -5.520645e-02          9.368147e-04      
   2.563446       1.052948         -4.476930e-03          -6.229712e-04          -6.522217e-02          1.368448e-03      
   2.563446       1.145653         -5.197356e-03          -9.289328e-04          -7.594117e-02          1.958726e-03      
   2.563446       1.240660         -5.941170e-03          -1.367161e-03          -8.711624e-02          2.751444e-03      
   2.563446       1.337714         -6.682871e-03          -1.988256e-03          -9.839758e-02          3.795943e-03      
   2.563446       1.436554         -7.389348e-03          -2.860004e-03          -1.093242e-01          5.143105e-03      
   2.563446       1.536913         -8.020539e-03          -4.071998e-03          -1.193263e-01          6.841357e-03      
   2.563446       1.638520         -8.531760e-03          -5.740384e-03          -1.277439e-01          8.931142e-03      
   2.563446       1.741102         -8.876702e-03          -8.012735e-03          -1.338697e-01          1.143354e-02      
   2.563446       1.844381         -9.011105e-03          -1.107208e-02          -1.370209e-01          1.433413e-02      
   2.563446       1.948080         -8.898212e-03          -1.513651e-02          -1.366419e-01          1.756891e-02      
   2.563446       2.051920         -8.514823e-03          -2.044908e-02          -1.324257e-01          2.101402e-02      
   2.563446       2.155619         -7.854525e-03          -2.725135e-02          -1.244346e-01          2.447824e-02      
   2.563446       2.258898         -6.927507e-03          -3.573095e-02          -1.131779e-01          2.770778e-02      
   2.563446       2.361480         -5.759832e-03          -4.593360e-02          -9.959501e-02          3.042025e-02      
   2.563446       2.463087         -4.392828e-03          -5.765141e-02          -8.490333e-02          3.236449e-02      
   2.563446       2.563446         -2.880079e-03          -7.033955e-02          -7.033955e-02          3.337827e-02      
   2.563446       2.662286         -1.281993e-03          -8.313287e-02          -5.689701e-02          3.341876e-02      
   2.563446       2.759340         3.386917e-04           -9.499226e-02          -4.517396e-02          3.256114e-02      
   2.563446       2.854347         1.919255e-03           -1.049297e-01          -3.537674e-02          3.097157e-02      
   2.563446       2.947052         3.399606e-03           -1.122127e-01          -2.743064e-02          2.886296e-02      
   2.563446       3.037203         4.726557e-03           -1.164724e-01          -2.111463e-02          2.644837e-02      
   2.563446       3.124558         5.858269e-03           -1.177025e-01          -1.616243e-02          2.390864e-02      
   2.563446       3.208881         6.767159e-03           -1.161845e-01          -1.231758e-02          2.138076e-02      
   2.563446       3.289946         7.441102e-03           -1.123861e-01          -9.355573e-03          1.896047e-02      
   2.563446       3.367533         7.883320e-03           -1.068627e-01          -7.088911e-03          1.670953e-02      
   2.563446       3.441433         8.110863e-03           -1.001786e-01          -5.364981e-03          1.466303e-02      
   2.563446       3.511448         8.151613e-03           -9.285170e-02          -4.061394e-03          1.283595e-02      
   2.563446       3.577387         8.040278e-03           -8.532085e-02          -3.080950e-03          1.122905e-02      
   2.563446       3.639075         7.814236e-03           -7.793173e-02          -2.347093e-03          9.833790e-03      
   2.563446       3.696344         7.509955e-03           -7.093708e-02          -1.800056e-03          8.635963e-03      
   2.563446       3.749040         7.160406e-03           -6.450590e-02          -1.393638e-03          7.618337e-03      
   2.563446       3.797021         6.793528e-03           -5.873764e-02          -1.092497e-03          6.762505e-03      
   2.563446       3.840157         6.431652e-03           -5.367807e-02          -8.698790e-04          6.050213e-03      
   2.563446       3.878333         6.091656e-03           -4.933458e-02          -7.057473e-04          5.464294e-03      
   2.563446       3.911445         5.785590e-03           -4.568962e-02          -5.852517e-04          4.989268e-03      
   2.563446       3.939404         5.521558e-03           -4.271176e-02          -4.975137e-04          4.611688e-03      
   2.563446       3.962134         5.304654e-03           -4.036413e-02          -4.346767e-04          4.320298e-03      
   2.563446       3.979576         5.137833e-03           -3.861072e-02          -3.911830e-04          4.106072e-03      
   2.563446       3.991681         5.022649e-03           -3.742064e-02          -3.632401e-04          3.962191e-03      
   2.563446       3.998420         4.959791e-03           -3.677076e-02          -3.484400e-04          3.883960e-03      
   2.563446       4.010268         4.831656e-03           -3.559131e-02          -3.237009e-04          3.745963e-03      
   2.563446       4.054073         4.385854e-03           -3.149229e-02          -2.452333e-04          3.271391e-03      
   2.563446       4.132757         3.621991e-03           -2.491350e-02          -1.461655e-04          2.536335e-03      
   2.563446       4.246126         2.626647e-03           -1.714831e-02          -6.822730e-05          1.710402e-03      
   2.563446       4.393877         1.584085e-03           -9.855735e-03          -2.838852e-05          9.727446e-04      
   2.563446       4.575611         7.327095e-04           -4.463971e-03          -1.510016e-05          4.472490e-04      
   2.563446       4.790838         2.284853e-04           -1.472966e-03          -9.289350e-06          1.575779e-04      
   2.563446       5.038980         3.655585e-05           -3.190317e-04          -3.894016e-06          3.989520e-05      
   2.563446       5.319366         -2.246736e-07          -3.997361e-05          -7.611377e-07          6.721781e-06      
   2.563446       5.631241         -7.703466e-07          -2.817160e-06          -1.466501e-08          6.826697e-07      
   2.563446       5.973764         -4.461951e-08          -2.345238e-07          1.266625e-08           3.767549e-08      
   2.563446       6.346012         2.908333e-09           -3.066799e-08          1.139719e-09           1.683847e-09      
   2.563446       6.746981         -7.107109e-12          -2.373679e-09          5.898589e-12           1.781716e-10      
   2.563446       7.175591         -2.191080e-11          -1.011699e-10          -1.001555e-12          1.352067e-11      
   2.563446       7.630685         -3.560643e-13          -3.703812e-12          3.099233e-14           4.782943e-13      
   2.563446       8.111038         5.138342e-15           -1.131255e-13          1.091896e-15           1.042623e-14      
   2.563446       8.615353         -1.365169e-16          -1.679748e-15          4.903505e-18           1.679516e-16      
   2.563446       9.142272         -1.210205e-18          -1.375382e-17          6.687991e-20           1.542956e-18      
   2.563446       9.690374         4.863105e-21           -8.321400e-20          -4.456576e-23          8.085285e-21      
   2.563446       10.258182        -1.495447e-23          -1.830300e-22          7.149563e-25           1.884154e-23      
   2.563446       10.844164        1.626776e-27           7.052563e-26           -5.940565e-29          -7.181748e-27     
   2.563446       11.446741        1.072142e-29           8.941199e-28           -1.559978e-31          -9.041808e-29     
   2.563446       12.064289        4.332839e-32           9.834496e-31           -5.347868e-33          -9.595114e-32     
   2.563446       12.695143        -1.947004e-35          4.486614e-34           2.483085e-36           -4.547789e-35     
   2.563446       13.337602        4.118473e-39           5.575041e-38           -5.581904e-40          -5.123181e-39     
   2.563446       13.989934        -7.533822e-44          5.582192e-42           2.781012e-44           -6.055710e-43     
   2.563446       14.650380        -2.229248e-47          2.403996e-46           8.873739e-49           -1.939223e-47     
   2.563446       15.317161        1.149388e-51           -7.396271e-52          -7.354149e-53          -6.797495e-53     
   2.563446       15.988479        -1.961309e-56          1.009631e-55           1.363953e-57           -7.678323e-57     
   2.563446       16.662523        1.243551e-61           -4.530313e-61          -8.403075e-63          2.831025e-62      
   2.563446       17.337477        -3.493367e-67          1.768562e-66           2.192475e-68           -1.180344e-67     
   2.563446       18.011521        4.408359e-73           -2.014421e-72          -2.363123e-74          1.070544e-73      
   2.563446       18.682839        -2.803458e-79          1.403552e-78           1.178864e-80           -6.471737e-80     
   2.563446       19.349620        8.806951e-86           -4.175030e-85          -2.004545e-87          1.078333e-86      
   2.563446       20.010066        -1.010059e-92          5.435827e-92           -5.762517e-94          1.461937e-93      
   2.563446       20.662398        -1.931200e-99          4.956818e-99           4.122851e-100          -1.381049e-99     
   2.563446       21.304857        8.793978e-106         -2.669813e-105         -1.070778e-106          3.368557e-106     
   2.563446       21.935711       -1.546366e-112          4.301158e-112          2.817126e-113         -4.620568e-113     
   2.563446       22.553259        2.943678e-107          1.109924e-108          2.979498e-106          1.123939e-107     
   2.563446       23.155836        6.894584e-100          2.874440e-101          6.965286e-99           2.904622e-100     
   2.563446       23.741818        1.368785e-92           6.249463e-94           1.381239e-91           6.307295e-93      
   2.563446       24.309626        2.088310e-85           1.036732e-86           2.105644e-84           1.045451e-85      
   2.563446       24.857728        2.189711e-78           1.176721e-79           2.206542e-77           1.185868e-78      
   2.563446       25.384647        1.405272e-71           8.188919e-73           1.415327e-70           8.248148e-72      
   2.563446       25.888962        4.901639e-65           3.106665e-66           4.934088e-64           3.127490e-65      
   2.563446       26.369315        8.198896e-59           5.649707e-60           8.247677e-58           5.683962e-59      
   2.563446       26.824409        5.672533e-53           4.297271e-54           5.699739e-52           4.318837e-53      
   2.563446       27.253019        1.228764e-47           1.074754e-48           1.230425e-46           1.077137e-47      
   2.563446       27.653988        -2.743220e-43          6.268582e-45           -2.909481e-42          5.137846e-44      
   2.563446       28.026236        -2.033303e-37          -1.551162e-38          -2.058978e-36          -1.571887e-37     
   2.563446       28.368759        -1.018116e-32          -8.888575e-34          -1.028356e-31          -8.979820e-33     
   2.563446       28.680634        -1.401462e-28          -1.345438e-29          -1.414091e-27          -1.357713e-28     
   2.563446       28.961020        -5.971699e-25          -6.238804e-26          -6.021562e-24          -6.291411e-25     
   2.563446       29.209162        -8.072501e-22          -9.125455e-23          -8.135777e-21          -9.197621e-22     
   2.563446       29.424389        -3.458217e-19          -4.205970e-20          -3.483834e-18          -4.237409e-19     
   2.563446       29.606123        -4.664031e-17          -6.056283e-18          -4.696849e-16          -6.099365e-17     
   2.563446       29.753874        -2.122902e-15          -2.929615e-16          -2.137079e-14          -2.949384e-15     
   2.563446       29.867243        -2.457327e-14          -3.681103e-15          -2.473327e-13          -3.705338e-14     
   2.563446       29.945927        -1.153857e-13          -1.728515e-14          -1.161104e-12          -1.739595e-13     
   2.563446       29.989732        -8.819910e-13          -1.006690e-13          -8.871838e-12          -1.012753e-12     
   2.662286       0.001580         -8.050490e-09          -1.389722e-15          -1.269381e-07          5.886991e-15      
   2.662286       0.008319         -2.232470e-07          -1.068690e-12          -3.520116e-06          4.527073e-12      
   2.662286       0.020424         -1.345787e-06          -3.883251e-11          -2.122057e-05          1.644992e-10      
   2.662286       0.037866         -4.627085e-06          -4.489248e-10          -7.297887e-05          1.938264e-09      
   2.662286       0.060596         -1.185839e-05          -3.141172e-09          -1.870024e-04          1.259460e-08      
   2.662286       0.088555         -2.537643e-05          -1.511735e-08          -3.997961e-04          5.678375e-08      
   2.662286       0.121667         -4.793961e-05          -4.627935e-08          -7.538717e-04          2.020359e-07      
   2.662286       0.159843         -8.260528e-05          -1.530156e-07          -1.300850e-03          5.893820e-07      
   2.662286       0.202979         -1.331011e-04          -4.156033e-07          -2.098360e-03          1.487514e-06      
   2.662286       0.250960         -2.035812e-04          -9.833998e-07          -3.209594e-03          3.368748e-06      
   2.662286       0.303656         -2.984151e-04          -2.142722e-06          -4.702867e-03          7.005724e-06      
   2.662286       0.360925         -4.220323e-04          -4.376217e-06          -6.650838e-03          1.363985e-05      
   2.662286       0.422613         -5.790131e-04          -8.438429e-06          -9.129429e-03          2.525959e-05      
   2.662286       0.488552         -7.740406e-04          -1.546595e-05          -1.221640e-02          4.499183e-05      
   2.662286       0.558567         -1.011726e-03          -2.714233e-05          -1.598935e-02          7.751770e-05      
   2.662286       0.632467         -1.296435e-03          -4.595331e-05          -2.052304e-02          1.293948e-04      
   2.662286       0.710054         -1.631852e-03          -7.555747e-05          -2.588552e-02          2.093364e-04      
   2.662286       0.791119         -2.020512e-03          -1.212562e-04          -3.213290e-02          3.287737e-04      
   2.662286       0.875442         -2.463319e-03          -1.905641e-04          -3.930207e-02          5.029530e-04      
   2.662286       0.962797         -2.958984e-03          -2.939675e-04          -4.740106e-02          7.521830e-04      
   2.662286       1.052948         -3.503163e-03          -4.460575e-04          -5.639703e-02          1.102417e-03      
   2.662286       1.145653         -4.087286e-03          -6.671328e-04          -6.620215e-02          1.585164e-03      
   2.662286       1.240660         -4.697431e-03          -9.851755e-04          -7.665776e-02          2.237777e-03      
   2.662286       1.337714         -5.313582e-03          -1.438176e-03          -8.751811e-02          3.104170e-03      
   2.662286       1.436554         -5.909051e-03          -2.077128e-03          -9.843625e-02          4.233755e-03      
   2.662286       1.536913         -6.450056e-03          -2.969971e-03          -1.089565e-01          5.677221e-03      
   2.662286       1.638520         -6.896340e-03          -4.206054e-03          -1.185183e-01          7.480988e-03      
   2.662286       1.741102         -7.203603e-03          -5.900461e-03          -1.264776e-01          9.680992e-03      
   2.662286       1.844381         -7.327084e-03          -8.198045e-03          -1.321510e-01          1.229219e-02      
   2.662286       1.948080         -7.225783e-03          -1.127632e-02          -1.348899e-01          1.529291e-02      
   2.662286       2.051920         -6.867913e-03          -1.534370e-02          -1.341815e-01          1.861048e-02      
   2.662286       2.155619         -6.236854e-03          -2.062779e-02          -1.297651e-01          2.211239e-02      
   2.662286       2.258898         -5.334491e-03          -2.734773e-02          -1.217423e-01          2.560217e-02      
   2.662286       2.361480         -4.180872e-03          -3.566241e-02          -1.106405e-01          2.882697e-02      
   2.662286       2.463087         -2.812747e-03          -4.558783e-02          -9.738269e-02          3.151208e-02      
   2.662286       2.563446         -1.281993e-03          -5.689701e-02          -8.313287e-02          3.341876e-02      
   2.662286       2.662286         3.482942e-04           -6.905222e-02          -6.905222e-02          3.439815e-02      
   2.662286       2.759340         2.010206e-03           -8.123158e-02          -5.606192e-02          3.441697e-02      
   2.662286       2.854347         3.636637e-03           -9.247039e-02          -4.471329e-02          3.355322e-02      
   2.662286       2.947052         5.164583e-03           -1.018666e-01          -3.519719e-02          3.196948e-02      
   2.662286       3.037203         6.538103e-03           -1.087622e-01          -2.744658e-02          2.987177e-02      
   2.662286       3.124558         7.712258e-03           -1.128356e-01          -2.125834e-02          2.746653e-02      
   2.662286       3.208881         8.656646e-03           -1.140968e-01          -1.638488e-02          2.493052e-02      
   2.662286       3.289946         9.356959e-03           -1.128178e-01          -1.258502e-02          2.239950e-02      
   2.662286       3.367533         9.814604e-03           -1.094376e-01          -9.645444e-03          1.996985e-02      
   2.662286       3.441433         1.004504e-02           -1.044725e-01          -7.386329e-03          1.770496e-02      
   2.662286       3.511448         1.007512e-02           -9.844364e-02          -5.660218e-03          1.564179e-02      
   2.662286       3.577387         9.939518e-03           -9.182709e-02          -4.348205e-03          1.379714e-02      
   2.662286       3.639075         9.676732e-03           -8.502519e-02          -3.355540e-03          1.217326e-02      
   2.662286       3.696344         9.325373e-03           -7.835476e-02          -2.607465e-03          1.076276e-02      
   2.662286       3.749040         8.921222e-03           -7.204814e-02          -2.045560e-03          9.552288e-03      
   2.662286       3.797021         8.495343e-03           -6.626230e-02          -1.624644e-03          8.525334e-03      
   2.662286       3.840157         8.073186e-03           -6.109213e-02          -1.310136e-03          7.664146e-03      
   2.662286       3.878333         7.674502e-03           -5.658492e-02          -1.075851e-03          6.951153e-03      
   2.662286       3.911445         7.313824e-03           -5.275426e-02          -9.021745e-04          6.369924e-03      
   2.662286       3.939404         7.001277e-03           -4.959205e-02          -7.745876e-04          5.905808e-03      
   2.662286       3.962134         6.743513e-03           -4.707834e-02          -6.825005e-04          5.546297e-03      
   2.662286       3.979576         6.544630e-03           -4.518886e-02          -6.183536e-04          5.281217e-03      
   2.662286       3.991681         6.406964e-03           -4.390055e-02          -5.769475e-04          5.102800e-03      
   2.662286       3.998420         6.331689e-03           -4.319508e-02          -5.549602e-04          5.005653e-03      
   2.662286       4.010268         6.178505e-03           -4.191001e-02          -5.179004e-04          4.834157e-03      
   2.662286       4.054073         5.642212e-03           -3.740790e-02          -3.993767e-04          4.241926e-03      
   2.662286       4.132757         4.712744e-03           -3.005522e-02          -2.461209e-04          3.316795e-03      
   2.662286       4.246126         3.479748e-03           -2.115083e-02          -1.199019e-04          2.263843e-03      
   2.662286       4.393877         2.155148e-03           -1.251195e-02          -4.987051e-05          1.307570e-03      
   2.662286       4.575611         1.036165e-03           -5.874127e-03          -2.360813e-05          6.125006e-04      
   2.662286       4.790838         3.430627e-04           -2.024987e-03          -1.339876e-05          2.204561e-04      
   2.662286       5.038980         6.210938e-05           -4.625357e-04          -5.718516e-06          5.716877e-05      
   2.662286       5.319366         1.778677e-06           -6.170520e-05          -1.213575e-06          9.902710e-06      
   2.662286       5.631241         -9.966492e-07          -4.524979e-06          -4.823880e-08          1.040644e-06      
   2.662286       5.973764         -7.775948e-08          -3.338777e-07          1.677376e-08           5.947360e-08      
   2.662286       6.346012         3.230514e-09           -4.174428e-08          1.736541e-09           2.506355e-09      
   2.662286       6.746981         4.417887e-11           -3.360983e-09          1.622021e-11           2.477386e-10      
   2.662286       7.175591         -2.860076e-11          -1.472213e-10          -1.542241e-12          1.944186e-11      
   2.662286       7.630685         -5.810465e-13          -5.240080e-12          3.847290e-14           7.041349e-13      
   2.662286       8.111038         6.401846e-15           -1.585557e-13          1.677888e-15           1.522904e-14      
   2.662286       8.615353         -1.675564e-16          -2.412014e-15          7.437161e-18           2.446820e-16      
   2.662286       9.142272         -1.841783e-18          -1.977516e-17          9.040821e-20           2.278889e-18      
   2.662286       9.690374         6.579021e-21           -1.187268e-19          -4.363274e-24          1.191098e-20      
   2.662286       10.258182        -1.879757e-23          -2.668497e-22          8.435188e-25           2.807182e-23      
   2.662286       10.844164        -1.400368e-27          1.052951e-25           2.352671e-28           -1.087960e-26     
   2.662286       11.446741        1.526657e-29           1.298413e-27           -4.809945e-31          -1.346595e-28     
   2.662286       12.064289        6.616654e-32           1.431145e-30           -7.771798e-33          -1.443207e-31     
   2.662286       12.695143        -3.021772e-35          6.614237e-34           3.532149e-36           -6.816336e-35     
   2.662286       13.337602        6.549655e-39           8.104446e-38           -7.758018e-40          -7.925792e-39     
   2.662286       13.989934        -1.945977e-43          8.476711e-42           3.347463e-44           -8.953374e-43     
   2.662286       14.650380        -2.589168e-47          3.349627e-46           1.797532e-48           -3.110136e-47     
   2.662286       15.317161        1.436020e-51           -1.454782e-52          -1.217279e-52          -6.823179e-53     
   2.662286       15.988479        -2.475143e-56          1.331087e-55           2.176710e-57           -1.214051e-56     
   2.662286       16.662523        1.535533e-61           -5.398614e-61          -1.332071e-62          4.530196e-62      
   2.662286       17.337477        -4.185493e-67          2.176449e-66           3.496738e-68           -1.870982e-67     
   2.662286       18.011521        5.021832e-73           -2.278930e-72          -3.861917e-74          1.748181e-73      
   2.662286       18.682839        -3.014601e-79          1.545664e-78           2.027860e-80           -1.092486e-79     
   2.662286       19.349620        8.526524e-86           -4.107475e-85          -4.116723e-87          2.119529e-86      
   2.662286       20.010066        -4.838663e-93          3.629913e-92           -6.155720e-94          1.094038e-93      
   2.662286       20.662398        -4.248073e-99          1.293919e-98           5.907677e-100          -1.953694e-99     
   2.662286       21.304857        1.429855e-105         -4.413801e-105         -1.597613e-106          5.009785e-106     
   2.662286       21.935711       -2.385175e-112          6.638994e-112          3.403377e-113         -6.999850e-113     
   2.662286       22.553259        2.119092e-107          7.988248e-109          2.293400e-106          8.649766e-108     
   2.662286       23.155836        4.968124e-100          2.071015e-101          5.365256e-99           2.237179e-100     
   2.662286       23.741818        9.869091e-93           4.505575e-94           1.064418e-91           4.860276e-93      
   2.662286       24.309626        1.506319e-85           7.477624e-87           1.623167e-84           8.058676e-86      
   2.662286       24.857728        1.579977e-78           8.490186e-80           1.701365e-77           9.143375e-79      
   2.662286       25.384647        1.014264e-71           5.910150e-73           1.091538e-70           6.360985e-72      
   2.662286       25.888962        3.538868e-65           2.242834e-66           3.806194e-64           2.412483e-65      
   2.662286       26.369315        5.921735e-59           4.080290e-60           6.364251e-58           4.385761e-59      
   2.662286       26.824409        4.099803e-53           3.105441e-54           4.400431e-52           3.333992e-53      
   2.662286       27.253019        8.898163e-48           7.779132e-49           9.513493e-47           8.325226e-48      
   2.662286       27.653988        -1.921954e-43          4.993038e-45           -2.197351e-42          4.339739e-44      
   2.662286       28.026236        -1.463518e-37          -1.116022e-38          -1.584823e-36          -1.209529e-37     
   2.662286       28.368759        -7.339172e-33          -6.406600e-34          -7.924402e-32          -6.919094e-33     
   2.662286       28.680634        -1.010924e-28          -9.704418e-30          -1.090242e-27          -1.046718e-28     
   2.662286       28.961020        -4.309499e-25          -4.502015e-26          -4.644147e-24          -4.852065e-25     
   2.662286       29.209162        -5.827574e-22          -6.587411e-23          -6.276465e-21          -7.095391e-22     
   2.662286       29.424389        -2.497222e-19          -3.037063e-20          -2.688268e-18          -3.269656e-19     
   2.662286       29.606123        -3.368766e-17          -4.374199e-18          -3.624963e-16          -4.707268e-17     
   2.662286       29.753874        -1.533649e-15          -2.116376e-16          -1.649619e-14          -2.276588e-15     
   2.662286       29.867243        -1.775501e-14          -2.659632e-15          -1.909392e-13          -2.860428e-14     
   2.662286       29.945927        -8.338096e-14          -1.249034e-14          -8.964503e-13          -1.343061e-13     
   2.662286       29.989732        -6.373901e-13          -7.274993e-14          -6.849850e-12          -7.819342e-13     
   2.759340       0.001580         -5.924696e-09          -9.978864e-16          -1.044503e-07          4.922346e-15      
   2.759340       0.008319         -1.642970e-07          -7.673711e-13          -2.896511e-06          3.785269e-12      
   2.759340       0.020424         -9.904416e-07          -2.788384e-11          -1.746114e-05          1.375452e-10      
   2.759340       0.037866         -3.405630e-06          -3.238664e-10          -6.004721e-05          1.619917e-09      
   2.759340       0.060596         -8.727971e-06          -2.341112e-09          -1.538409e-04          1.051108e-08      
   2.759340       0.088555         -1.868929e-05          -1.093005e-08          -3.291042e-04          4.747364e-08      
   2.759340       0.121667         -3.533422e-05          -3.267337e-08          -6.206996e-04          1.681054e-07      
   2.759340       0.159843         -6.090098e-05          -1.073070e-07          -1.071348e-03          4.899841e-07      
   2.759340       0.202979         -9.817764e-05          -2.939268e-07          -1.728999e-03          1.231817e-06      
   2.759340       0.250960         -1.503081e-04          -6.922040e-07          -2.646500e-03          2.774244e-06      
   2.759340       0.303656         -2.206002e-04          -1.497921e-06          -3.881481e-03          5.729536e-06      
   2.759340       0.360925         -3.123905e-04          -3.045545e-06          -5.496018e-03          1.106769e-05      
   2.759340       0.422613         -4.291494e-04          -5.863164e-06          -7.556100e-03          2.033886e-05      
   2.759340       0.488552         -5.744828e-04          -1.075428e-05          -1.013092e-02          3.601020e-05      
   2.759340       0.558567         -7.520449e-04          -1.891487e-05          -1.329182e-02          6.185043e-05      
   2.759340       0.632467         -9.654661e-04          -3.210708e-05          -1.711062e-02          1.032347e-04      
   2.759340       0.710054         -1.218004e-03          -5.291862e-05          -2.165717e-02          1.673444e-04      
   2.759340       0.791119         -1.512134e-03          -8.511801e-05          -2.699574e-02          2.635125e-04      
   2.759340       0.875442         -1.849130e-03          -1.341124e-04          -3.317965e-02          4.040737e-04      
   2.759340       0.962797         -2.228686e-03          -2.075312e-04          -4.024404e-02          6.056268e-04      
   2.759340       1.052948         -2.648335e-03          -3.160361e-04          -4.819606e-02          8.899648e-04      
   2.759340       1.145653         -3.102444e-03          -4.744912e-04          -5.700275e-02          1.284178e-03      
   2.759340       1.240660         -3.580981e-03          -7.035435e-04          -6.657657e-02          1.820655e-03      
   2.759340       1.337714         -4.068608e-03          -1.031555e-03          -7.675940e-02          2.537879e-03      
   2.759340       1.436554         -4.544112e-03          -1.496934e-03          -8.730633e-02          3.480871e-03      
   2.759340       1.536913         -4.979771e-03          -2.151140e-03          -9.787229e-02          4.699020e-03      
   2.759340       1.638520         -5.341008e-03          -3.062452e-03          -1.080056e-01          6.241421e-03      
   2.759340       1.741102         -5.587539e-03          -4.320053e-03          -1.171539e-01          8.151834e-03      
   2.759340       1.844381         -5.676269e-03          -6.037875e-03          -1.246872e-01          1.046211e-02      
   2.759340       1.948080         -5.564982e-03          -8.357945e-03          -1.299460e-01          1.318044e-02      
   2.759340       2.051920         -5.216813e-03          -1.145209e-02          -1.323154e-01          1.627617e-02      
   2.759340       2.155619         -4.606171e-03          -1.551858e-02          -1.313254e-01          1.966752e-02      
   2.759340       2.258898         -3.724604e-03          -2.076878e-02          -1.267613e-01          2.321437e-02      
   2.759340       2.361480         -2.583478e-03          -2.739867e-02          -1.187626e-01          2.671546e-02      
   2.759340       2.463087         -1.213196e-03          -3.553815e-02          -1.078719e-01          2.991939e-02      
   2.759340       2.563446         3.386917e-04           -4.517396e-02          -9.499226e-02          3.256114e-02      
