#       k             kp                  V           
   0.371930       3.750871         1.229098e-13      
   0.371930       3.803645         6.095957e-14      
   0.371930       3.850427         2.821385e-14      
   0.371930       3.891062         1.288464e-14      
   0.371930       3.925415         6.004010e-15      
   0.371930       3.953373         2.942971e-15      
   0.371930       3.974841         1.583026e-15      
   0.371930       3.989750         1.001225e-15      
   0.371930       3.998053         8.122800e-16      
   0.371930       4.008499         1.860218e-16      
   0.371930       4.044761         -5.380000e-16     
   0.371930       4.109915         -4.346465e-16     
   0.371930       4.203828         -1.043199e-16     
   0.371930       4.326294         -8.647814e-20     
   0.371930       4.477040         1.246402e-18      
   0.371930       4.655730         -1.510880e-20     
   0.371930       4.861964         -7.976339e-22     
   0.371930       5.095283         1.242407e-23      
   0.371930       5.355166         -5.230720e-26     
   0.371930       5.641033         7.136580e-29      
   0.371930       5.952247         -2.789761e-32     
   0.371930       6.288112         2.321837e-36      
   0.371930       6.647880         -1.888560e-41     
   0.371930       7.030747         -1.188315e-46     
   0.371930       7.435859         1.444090e-52      
   0.371930       7.862313         -8.116526e-60     
   0.371930       8.309157         2.003280e-68      
   0.371930       8.775393         -1.522731e-78     
   0.371930       9.259982         2.260628e-90      
   0.371930       9.761842        -3.885039e-104     
   0.371930       10.279853        4.359725e-120     
   0.371930       10.812859       -1.747975e-138     
   0.371930       11.359671        1.355453e-159     
   0.371930       11.919069       -1.107983e-183     
   0.371930       12.489804        5.327045e-211     
   0.371930       13.070603       -8.720244e-242     
   0.371930       13.660171        2.961875e-276     
   0.371930       14.257191       -1.356049e-314     
   0.371930       14.860331       -4.940656e-324     
   0.371930       15.468245        0.000000e+00      
   0.371930       16.079578        0.000000e+00      
   0.371930       16.692964        0.000000e+00      
   0.371930       17.307036        0.000000e+00      
   0.371930       17.920422        0.000000e+00      
   0.371930       18.531755        0.000000e+00      
   0.371930       19.139669        0.000000e+00      
   0.371930       19.742809        0.000000e+00      
   0.371930       20.339829        0.000000e+00      
   0.371930       20.929397        0.000000e+00      
   0.371930       21.510196        0.000000e+00      
   0.371930       22.080931        0.000000e+00      
   0.371930       22.640329        0.000000e+00      
   0.371930       23.187141        0.000000e+00      
   0.371930       23.720147        0.000000e+00      
   0.371930       24.238158        0.000000e+00      
   0.371930       24.740018        0.000000e+00      
   0.371930       25.224607        0.000000e+00      
   0.371930       25.690843        0.000000e+00      
   0.371930       26.137687        0.000000e+00      
   0.371930       26.564141        0.000000e+00      
   0.371930       26.969253        0.000000e+00      
   0.371930       27.352120       -2.958820e-309     
   0.371930       27.711888       -1.121482e-256     
   0.371930       28.047753       -1.476295e-209     
   0.371930       28.358967       -5.040668e-168     
   0.371930       28.644834       -4.139865e-132     
   0.371930       28.904717       -1.039465e-101     
   0.371930       29.138036        -2.395885e-76     
   0.371930       29.344270        -1.587429e-55     
   0.371930       29.522960        -3.027867e-39     
   0.371930       29.673706        -3.998066e-27     
   0.371930       29.796172        -1.371004e-18     
   0.371930       29.890085        -5.272795e-13     
   0.371930       29.955239        -1.055184e-09     
   0.371930       29.991501        -3.959309e-08     
   0.441550       0.001947         -1.771931e+00     
   0.441550       0.010250         -1.771834e+00     
   0.441550       0.025159         -1.771318e+00     
   0.441550       0.046627         -1.769834e+00     
   0.441550       0.074585         -1.766562e+00     
   0.441550       0.108938         -1.760456e+00     
   0.441550       0.149573         -1.750234e+00     
   0.441550       0.196355         -1.734372e+00     
   0.441550       0.249129         -1.711104e+00     
   0.441550       0.307719         -1.678428e+00     
   0.441550       0.371930         -1.634139e+00     
   0.441550       0.441550         -1.575911e+00     
   0.441550       0.516347         -1.501444e+00     
   0.441550       0.596072         -1.408691e+00     
   0.441550       0.680461         -1.296193e+00     
   0.441550       0.769234         -1.163545e+00     
   0.441550       0.862094         -1.012056e+00     
   0.441550       0.958735         -8.455578e-01     
   0.441550       1.058835         -6.711086e-01     
   0.441550       1.162061         -4.990644e-01     
   0.441550       1.268071         -3.418560e-01     
   0.441550       1.376513         -2.112319e-01     
   0.441550       1.487025         -1.146952e-01     
   0.441550       1.599241         -5.288983e-02     
   0.441550       1.712789         -1.972498e-02     
   0.441550       1.827291         -5.472599e-03     
   0.441550       1.942367         -9.212375e-04     
   0.441550       2.057633         -1.368757e-05     
   0.441550       2.172709         2.139034e-05      
   0.441550       2.287211         -9.570301e-06     
   0.441550       2.400759         -1.000429e-05     
   0.441550       2.512975         -3.769982e-06     
   0.441550       2.623487         -7.538232e-07     
   0.441550       2.731929         -2.087428e-08     
   0.441550       2.837939         4.462586e-08      
   0.441550       2.941165         1.900669e-08      
   0.441550       3.041265         4.555648e-09      
   0.441550       3.137906         5.500555e-10      
   0.441550       3.230766         -9.220319e-11     
   0.441550       3.319539         -8.176281e-11     
   0.441550       3.403928         -3.066104e-11     
   0.441550       3.483653         -8.115536e-12     
   0.441550       3.558450         -1.404284e-12     
   0.441550       3.628070         4.963167e-14      
   0.441550       3.692281         1.980105e-13      
   0.441550       3.750871         1.287296e-13      
   0.441550       3.803645         6.586103e-14      
   0.441550       3.850427         3.122961e-14      
   0.441550       3.891062         1.461101e-14      
   0.441550       3.925415         7.002001e-15      
   0.441550       3.953373         3.553672e-15      
   0.441550       3.974841         1.992953e-15      
   0.441550       3.989750         1.312021e-15      
   0.441550       3.998053         1.084139e-15      
   0.441550       4.008499         3.631027e-16      
   0.441550       4.044761         -5.091668e-16     
   0.441550       4.109915         -4.569547e-16     
   0.441550       4.203828         -1.135738e-16     
   0.441550       4.326294         -3.853158e-19     
   0.441550       4.477040         1.348880e-18      
   0.441550       4.655730         -1.612773e-20     
   0.441550       4.861964         -8.694372e-22     
   0.441550       5.095283         1.352637e-23      
   0.441550       5.355166         -5.696165e-26     
   0.441550       5.641033         7.772447e-29      
   0.441550       5.952247         -3.037080e-32     
   0.441550       6.288112         2.522954e-36      
   0.441550       6.647880         -2.025798e-41     
   0.441550       7.030747         -1.313582e-46     
   0.441550       7.435859         1.584037e-52      
   0.441550       7.862313         -8.884802e-60     
   0.441550       8.309157         2.190358e-68      
   0.441550       8.775393         -1.663474e-78     
   0.441550       9.259982         2.467676e-90      
   0.441550       9.761842        -4.237755e-104     
   0.441550       10.279853        4.752018e-120     
   0.441550       10.812859       -1.903777e-138     
   0.441550       11.359671        1.475016e-159     
   0.441550       11.919069       -1.204566e-183     
   0.441550       12.489804        5.784986e-211     
   0.441550       13.070603       -9.457260e-242     
   0.441550       13.660171        3.206861e-276     
   0.441550       14.257191       -1.465030e-314     
   0.441550       14.860331       -4.940656e-324     
   0.441550       15.468245        0.000000e+00      
   0.441550       16.079578        0.000000e+00      
   0.441550       16.692964        0.000000e+00      
   0.441550       17.307036        0.000000e+00      
   0.441550       17.920422        0.000000e+00      
   0.441550       18.531755        0.000000e+00      
   0.441550       19.139669        0.000000e+00      
   0.441550       19.742809        0.000000e+00      
   0.441550       20.339829        0.000000e+00      
   0.441550       20.929397        0.000000e+00      
   0.441550       21.510196        0.000000e+00      
   0.441550       22.080931        0.000000e+00      
   0.441550       22.640329        0.000000e+00      
   0.441550       23.187141        0.000000e+00      
   0.441550       23.720147        0.000000e+00      
   0.441550       24.238158        0.000000e+00      
   0.441550       24.740018        0.000000e+00      
   0.441550       25.224607        0.000000e+00      
   0.441550       25.690843        0.000000e+00      
   0.441550       26.137687        0.000000e+00      
   0.441550       26.564141        0.000000e+00      
   0.441550       26.969253        0.000000e+00      
   0.441550       27.352120       -2.002292e-309     
   0.441550       27.711888       -7.589499e-257     
   0.441550       28.047753       -9.991198e-210     
   0.441550       28.358967       -3.411708e-168     
   0.441550       28.644834       -2.802332e-132     
   0.441550       28.904717       -7.035671e-102     
   0.441550       29.138036        -1.620288e-76     
   0.441550       29.344270        -1.073354e-55     
   0.441550       29.522960        -2.047838e-39     
   0.441550       29.673706        -2.704587e-27     
   0.441550       29.796172        -9.275930e-19     
   0.441550       29.890085        -3.567880e-13     
   0.441550       29.955239        -7.140607e-10     
   0.441550       29.991501        -2.679471e-08     
   0.516347       0.001947         -1.658707e+00     
   0.516347       0.010250         -1.658633e+00     
   0.516347       0.025159         -1.658237e+00     
   0.516347       0.046627         -1.657103e+00     
   0.516347       0.074585         -1.654598e+00     
   0.516347       0.108938         -1.649908e+00     
   0.516347       0.149573         -1.642018e+00     
   0.516347       0.196355         -1.629687e+00     
   0.516347       0.249129         -1.611413e+00     
   0.516347       0.307719         -1.585401e+00     
   0.516347       0.371930         -1.549543e+00     
   0.516347       0.441550         -1.501444e+00     
   0.516347       0.516347         -1.438536e+00     
   0.516347       0.596072         -1.358312e+00     
   0.516347       0.680461         -1.258698e+00     
   0.516347       0.769234         -1.138598e+00     
   0.516347       0.862094         -9.986039e-01     
   0.516347       0.958735         -8.418402e-01     
   0.516347       1.058835         -6.747305e-01     
   0.516347       1.162061         -5.071885e-01     
   0.516347       1.268071         -3.515867e-01     
   0.516347       1.376513         -2.201452e-01     
   0.516347       1.487025         -1.213217e-01     
   0.516347       1.599241         -5.688926e-02     
   0.516347       1.712789         -2.162696e-02     
   0.516347       1.827291         -6.137704e-03     
   0.516347       1.942367         -1.062735e-03     
   0.516347       2.057633         -1.514094e-05     
   0.516347       2.172709         3.091800e-05      
   0.516347       2.287211         -7.521681e-06     
   0.516347       2.400759         -1.065835e-05     
   0.516347       2.512975         -4.315516e-06     
   0.516347       2.623487         -9.295825e-07     
   0.516347       2.731929         -5.086267e-08     
   0.516347       2.837939         4.489435e-08      
   0.516347       2.941165         2.109283e-08      
   0.516347       3.041265         5.366169e-09      
   0.516347       3.137906         7.396888e-10      
   0.516347       3.230766         -6.879138e-11     
   0.516347       3.319539         -8.535151e-11     
   0.516347       3.403928         -3.415271e-11     
   0.516347       3.483653         -9.531831e-12     
   0.516347       3.558450         -1.827435e-12     
   0.516347       3.628070         -4.488293e-14     
   0.516347       3.692281         1.889861e-13      
   0.516347       3.750871         1.353270e-13      
   0.516347       3.803645         7.223803e-14      
   0.516347       3.850427         3.533035e-14      
   0.516347       3.891062         1.701996e-14      
   0.516347       3.925415         8.421520e-15      
   0.516347       3.953373         4.435885e-15      
   0.516347       3.974841         2.592406e-15      
   0.516347       3.989750         1.770218e-15      
   0.516347       3.998053         1.486145e-15      
   0.516347       4.008499         6.311576e-16      
   0.516347       4.044761         -4.552249e-16     
   0.516347       4.109915         -4.832622e-16     
   0.516347       4.203828         -1.258573e-16     
   0.516347       4.326294         -8.384144e-19     
   0.516347       4.477040         1.483604e-18      
   0.516347       4.655730         -1.742512e-20     
   0.516347       4.861964         -9.651598e-22     
   0.516347       5.095283         1.499345e-23      
   0.516347       5.355166         -6.315935e-26     
   0.516347       5.641033         8.619281e-29      
   0.516347       5.952247         -3.366194e-32     
   0.516347       6.288112         2.789645e-36      
   0.516347       6.647880         -2.202490e-41     
   0.516347       7.030747         -1.484151e-46     
   0.516347       7.435859         1.772565e-52      
   0.516347       7.862313         -9.916458e-60     
   0.516347       8.309157         2.441100e-68      
   0.516347       8.775393         -1.851838e-78     
   0.516347       9.259982         2.744423e-90      
   0.516347       9.761842        -4.708621e-104     
   0.516347       10.279853        5.275055e-120     
   0.516347       10.812859       -2.111224e-138     
   0.516347       11.359671        1.633974e-159     
   0.516347       11.919069       -1.332754e-183     
   0.516347       12.489804        6.391545e-211     
   0.516347       13.070603       -1.043101e-241     
   0.516347       13.660171        3.529488e-276     
   0.516347       14.257191       -1.607912e-314     
   0.516347       14.860331       -4.940656e-324     
   0.516347       15.468245        0.000000e+00      
   0.516347       16.079578        0.000000e+00      
   0.516347       16.692964        0.000000e+00      
   0.516347       17.307036        0.000000e+00      
   0.516347       17.920422        0.000000e+00      
   0.516347       18.531755        0.000000e+00      
   0.516347       19.139669        0.000000e+00      
   0.516347       19.742809        0.000000e+00      
   0.516347       20.339829        0.000000e+00      
   0.516347       20.929397        0.000000e+00      
   0.516347       21.510196        0.000000e+00      
   0.516347       22.080931        0.000000e+00      
   0.516347       22.640329        0.000000e+00      
   0.516347       23.187141        0.000000e+00      
   0.516347       23.720147        0.000000e+00      
   0.516347       24.238158        0.000000e+00      
   0.516347       24.740018        0.000000e+00      
   0.516347       25.224607        0.000000e+00      
   0.516347       25.690843        0.000000e+00      
   0.516347       26.137687        0.000000e+00      
   0.516347       26.564141        0.000000e+00      
   0.516347       26.969253        0.000000e+00      
   0.516347       27.352120       -1.379925e-309     
   0.516347       27.711888       -5.230649e-257     
   0.516347       28.047753       -6.886339e-210     
   0.516347       28.358967       -2.351747e-168     
   0.516347       28.644834       -1.931962e-132     
   0.516347       28.904717       -4.849962e-102     
   0.516347       29.138036        -1.115777e-76     
   0.516347       29.344270        -7.389859e-56     
   0.516347       29.522960        -1.410338e-39     
   0.516347       29.673706        -1.863120e-27     
   0.516347       29.796172        -6.391163e-19     
   0.516347       29.890085        -2.458636e-13     
   0.516347       29.955239        -4.921126e-10     
   0.516347       29.991501        -1.846740e-08     
   0.596072       0.001947         -1.527290e+00     
   0.596072       0.010250         -1.527239e+00     
   0.596072       0.025159         -1.526956e+00     
   0.596072       0.046627         -1.526149e+00     
   0.596072       0.074585         -1.524362e+00     
   0.596072       0.108938         -1.521005e+00     
   0.596072       0.149573         -1.515323e+00     
   0.596072       0.196355         -1.506367e+00     
   0.596072       0.249129         -1.492934e+00     
   0.596072       0.307719         -1.473510e+00     
   0.596072       0.371930         -1.446199e+00     
   0.596072       0.441550         -1.408691e+00     
   0.596072       0.516347         -1.358312e+00     
   0.596072       0.596072         -1.292200e+00     
   0.596072       0.680461         -1.207679e+00     
   0.596072       0.769234         -1.102834e+00     
   0.596072       0.862094         -9.773096e-01     
   0.596072       0.958735         -8.332398e-01     
   0.596072       1.058835         -6.761186e-01     
   0.596072       1.162061         -5.151560e-01     
   0.596072       1.268071         -3.624856e-01     
   0.596072       1.376513         -2.307630e-01     
   0.596072       1.487025         -1.295439e-01     
   0.596072       1.599241         -6.201580e-02     
   0.596072       1.712789         -2.413594e-02     
   0.596072       1.827291         -7.038288e-03     
   0.596072       1.942367         -1.257868e-03     
   0.596072       2.057633         -1.516611e-05     
   0.596072       2.172709         4.650649e-05      
   0.596072       2.287211         -3.508368e-06     
   0.596072       2.400759         -1.126995e-05     
   0.596072       2.512975         -5.054223e-06     
   0.596072       2.623487         -1.189025e-06     
   0.596072       2.731929         -9.963695e-08     
   0.596072       2.837939         4.353709e-08      
   0.596072       2.941165         2.376682e-08      
   0.596072       3.041265         6.512844e-09      
   0.596072       3.137906         1.026189e-09      
   0.596072       3.230766         -2.792807e-11     
   0.596072       3.319539         -8.831454e-11     
   0.596072       3.403928         -3.870532e-11     
   0.596072       3.483653         -1.152134e-11     
   0.596072       3.558450         -2.454447e-12     
   0.596072       3.628070         -1.963592e-13     
   0.596072       3.692281         1.684437e-13      
   0.596072       3.750871         1.417272e-13      
   0.596072       3.803645         8.026089e-14      
   0.596072       3.850427         4.083441e-14      
   0.596072       3.891062         2.036767e-14      
   0.596072       3.925415         1.044296e-14      
   0.596072       3.953373         5.716207e-15      
   0.596072       3.974841         3.475023e-15      
   0.596072       3.989750         2.451185e-15      
   0.596072       3.998053         2.085622e-15      
   0.596072       4.008499         1.041574e-15      
   0.596072       4.044761         -3.553230e-16     
   0.596072       4.109915         -5.109910e-16     
   0.596072       4.203828         -1.417591e-16     
   0.596072       4.326294         -1.533738e-18     
   0.596072       4.477040         1.655290e-18      
   0.596072       4.655730         -1.899569e-20     
   0.596072       4.861964         -1.089669e-21     
   0.596072       5.095283         1.689726e-23      
   0.596072       5.355166         -7.120877e-26     
   0.596072       5.641033         9.719549e-29      
   0.596072       5.952247         -3.793403e-32     
   0.596072       6.288112         3.134253e-36      
   0.596072       6.647880         -2.421875e-41     
   0.596072       7.030747         -1.712064e-46     
   0.596072       7.435859         2.021129e-52      
   0.596072       7.862313         -1.127111e-59     
   0.596072       8.309157         2.769550e-68      
   0.596072       8.775393         -2.098117e-78     
   0.596072       9.259982         3.105656e-90      
   0.596072       9.761842        -5.322247e-104     
   0.596072       10.279853        5.955550e-120     
   0.596072       10.812859       -2.380651e-138     
   0.596072       11.359671        1.840027e-159     
   0.596072       11.919069       -1.498553e-183     
   0.596072       12.489804        7.174001e-211     
   0.596072       13.070603       -1.168305e-241     
   0.596072       13.660171        3.942553e-276     
   0.596072       14.257191       -1.789776e-314     
   0.596072       14.860331       -4.940656e-324     
   0.596072       15.468245        0.000000e+00      
   0.596072       16.079578        0.000000e+00      
   0.596072       16.692964        0.000000e+00      
   0.596072       17.307036        0.000000e+00      
   0.596072       17.920422        0.000000e+00      
   0.596072       18.531755        0.000000e+00      
   0.596072       19.139669        0.000000e+00      
   0.596072       19.742809        0.000000e+00      
   0.596072       20.339829        0.000000e+00      
   0.596072       20.929397        0.000000e+00      
   0.596072       21.510196        0.000000e+00      
   0.596072       22.080931        0.000000e+00      
   0.596072       22.640329        0.000000e+00      
   0.596072       23.187141        0.000000e+00      
   0.596072       23.720147        0.000000e+00      
   0.596072       24.238158        0.000000e+00      
   0.596072       24.740018        0.000000e+00      
   0.596072       25.224607        0.000000e+00      
   0.596072       25.690843        0.000000e+00      
   0.596072       26.137687        0.000000e+00      
   0.596072       26.564141        0.000000e+00      
   0.596072       26.969253        0.000000e+00      
   0.596072       27.352120       -9.612511e-310     
   0.596072       27.711888       -3.643798e-257     
   0.596072       28.047753       -4.797560e-210     
   0.596072       28.358967       -1.638623e-168     
   0.596072       28.644834       -1.346350e-132     
   0.596072       28.904717       -3.379429e-102     
   0.596072       29.138036        -7.765268e-77     
   0.596072       29.344270        -5.141725e-56     
   0.596072       29.522960        -9.816480e-40     
   0.596072       29.673706        -1.297199e-27     
   0.596072       29.796172        -4.450852e-19     
   0.596072       29.890085        -1.712497e-13     
   0.596072       29.955239        -3.428099e-10     
   0.596072       29.991501        -1.286549e-08     
   0.680461       0.001947         -1.377869e+00     
   0.680461       0.010250         -1.377837e+00     
   0.680461       0.025159         -1.377656e+00     
   0.680461       0.046627         -1.377147e+00     
   0.680461       0.074585         -1.376011e+00     
   0.680461       0.108938         -1.373865e+00     
   0.680461       0.149573         -1.370201e+00     
   0.680461       0.196355         -1.364349e+00     
   0.680461       0.249129         -1.355421e+00     
   0.680461       0.307719         -1.342226e+00     
   0.680461       0.371930         -1.323173e+00     
   0.680461       0.441550         -1.296193e+00     
   0.680461       0.516347         -1.258698e+00     
   0.680461       0.596072         -1.207679e+00     
   0.680461       0.680461         -1.139987e+00     
   0.680461       0.769234         -1.052891e+00     
   0.680461       0.862094         -9.449220e-01     
   0.680461       0.958735         -8.169171e-01     
   0.680461       1.058835         -6.730621e-01     
   0.680461       1.162061         -5.214823e-01     
   0.680461       1.268071         -3.737620e-01     
   0.680461       1.376513         -2.428374e-01     
   0.680461       1.487025         -1.394359e-01     
   0.680461       1.599241         -6.845103e-02     
   0.680461       1.712789         -2.740142e-02     
   0.680461       1.827291         -8.248159e-03     
   0.680461       1.942367         -1.525057e-03     
   0.680461       2.057633         -1.091776e-05     
   0.680461       2.172709         7.275873e-05      
   0.680461       2.287211         4.363188e-06      
   0.680461       2.400759         -1.150982e-05     
   0.680461       2.512975         -6.028493e-06     
   0.680461       2.623487         -1.575279e-06     
   0.680461       2.731929         -1.805715e-07     
   0.680461       2.837939         3.833546e-08      
   0.680461       2.941165         2.702727e-08      
   0.680461       3.041265         8.134612e-09      
   0.680461       3.137906         1.465165e-09      
   0.680461       3.230766         4.411861e-11      
   0.680461       3.319539         -8.864142e-11     
   0.680461       3.403928         -4.444378e-11     
   0.680461       3.483653         -1.431185e-11     
   0.680461       3.558450         -3.393458e-12     
   0.680461       3.628070         -4.429089e-13     
   0.680461       3.692281         1.253342e-13      
   0.680461       3.750871         1.455035e-13      
   0.680461       3.803645         8.982153e-14      
   0.680461       3.850427         4.809164e-14      
   0.680461       3.891062         2.499819e-14      
   0.680461       3.925415         1.332784e-14      
   0.680461       3.953373         7.586009e-15      
   0.680461       3.974841         4.785922e-15      
   0.680461       3.989750         3.473313e-15      
   0.680461       3.998053         2.988710e-15      
   0.680461       4.008499         1.678337e-15      
   0.680461       4.044761         -1.712421e-16     
   0.680461       4.109915         -5.329179e-16     
   0.680461       4.203828         -1.615351e-16     
   0.680461       4.326294         -2.616543e-18     
   0.680461       4.477040         1.862737e-18      
   0.680461       4.655730         -2.072232e-20     
   0.680461       4.861964         -1.245114e-21     
   0.680461       5.095283         1.926563e-23      
   0.680461       5.355166         -8.123909e-26     
   0.680461       5.641033         1.109187e-28      
   0.680461       5.952247         -4.325733e-32     
   0.680461       6.288112         3.561185e-36      
   0.680461       6.647880         -2.679412e-41     
   0.680461       7.030747         -2.006380e-46     
   0.680461       7.435859         2.336929e-52      
   0.680461       7.862313         -1.298339e-59     
   0.680461       8.309157         3.183437e-68      
   0.680461       8.775393         -2.407714e-78     
   0.680461       9.259982         3.558791e-90      
   0.680461       9.761842        -6.090395e-104     
   0.680461       10.279853        6.805617e-120     
   0.680461       10.812859       -2.716464e-138     
   0.680461       11.359671        2.096218e-159     
   0.680461       11.919069       -1.704113e-183     
   0.680461       12.489804        8.140844e-211     
   0.680461       13.070603       -1.322366e-241     
   0.680461       13.660171        4.448045e-276     
   0.680461       14.257191       -2.010643e-314     
   0.680461       14.860331       -4.940656e-324     
   0.680461       15.468245        0.000000e+00      
   0.680461       16.079578        0.000000e+00      
   0.680461       16.692964        0.000000e+00      
   0.680461       17.307036        0.000000e+00      
   0.680461       17.920422        0.000000e+00      
   0.680461       18.531755        0.000000e+00      
   0.680461       19.139669        0.000000e+00      
   0.680461       19.742809        0.000000e+00      
   0.680461       20.339829        0.000000e+00      
   0.680461       20.929397        0.000000e+00      
   0.680461       21.510196        0.000000e+00      
   0.680461       22.080931        0.000000e+00      
   0.680461       22.640329        0.000000e+00      
   0.680461       23.187141        0.000000e+00      
   0.680461       23.720147        0.000000e+00      
   0.680461       24.238158        0.000000e+00      
   0.680461       24.740018        0.000000e+00      
   0.680461       25.224607        0.000000e+00      
   0.680461       25.690843        0.000000e+00      
   0.680461       26.137687        0.000000e+00      
   0.680461       26.564141        0.000000e+00      
   0.680461       26.969253        0.000000e+00      
   0.680461       27.352120       -6.718617e-310     
   0.680461       27.711888       -2.546929e-257     
   0.680461       28.047753       -3.353678e-210     
   0.680461       28.358967       -1.145631e-168     
   0.680461       28.644834       -9.414675e-133     
   0.680461       28.904717       -2.362806e-102     
   0.680461       29.138036        -5.421759e-77     
   0.680461       29.344270        -3.589002e-56     
   0.680461       29.522960        -6.854972e-40     
   0.680461       29.673706        -9.061710e-28     
   0.680461       29.796172        -3.109989e-19     
   0.680461       29.890085        -1.196819e-13     
   0.680461       29.955239        -2.396144e-10     
   0.680461       29.991501        -8.993363e-09     
   0.769234       0.001947         -1.211492e+00     
   0.769234       0.010250         -1.211478e+00     
   0.769234       0.025159         -1.211386e+00     
   0.769234       0.046627         -1.211136e+00     
   0.769234       0.074585         -1.210571e+00     
   0.769234       0.108938         -1.209486e+00     
   0.769234       0.149573         -1.207596e+00     
   0.769234       0.196355         -1.204491e+00     
   0.769234       0.249129         -1.199586e+00     
   0.769234       0.307719         -1.192026e+00     
   0.769234       0.371930         -1.180585e+00     
   0.769234       0.441550         -1.163545e+00     
   0.769234       0.516347         -1.138598e+00     
   0.769234       0.596072         -1.102834e+00     
   0.769234       0.680461         -1.052891e+00     
   0.769234       0.769234         -9.853981e-01     
   0.769234       0.862094         -8.977658e-01     
   0.769234       0.958735         -7.893122e-01     
   0.769234       1.058835         -6.625043e-01     
   0.769234       1.162061         -5.238800e-01     
   0.769234       1.268071         -3.839892e-01     
   0.769234       1.376513         -2.557099e-01     
   0.769234       1.487025         -1.508723e-01     
   0.769234       1.599241         -7.632090e-02     
   0.769234       1.712789         -3.158051e-02     
   0.769234       1.827291         -9.856227e-03     
   0.769234       1.942367         -1.886413e-03     
   0.769234       2.057633         4.271814e-06      
   0.769234       2.172709         1.183722e-04      
   0.769234       2.287211         1.991769e-05      
   0.769234       2.400759         -1.055077e-05     
   0.769234       2.512975         -7.240567e-06     
   0.769234       2.623487         -2.153009e-06     
   0.769234       2.731929         -3.175018e-07     
   0.769234       2.837939         2.462435e-08      
   0.769234       2.941165         3.060209e-08      
   0.769234       3.041265         1.041619e-08      
   0.769234       3.137906         2.147248e-09      
   0.769234       3.230766         1.724607e-10      
   0.769234       3.319539         -8.186075e-11     
   0.769234       3.403928         -5.122574e-11     
   0.769234       3.483653         -1.820279e-11     
   0.769234       3.558450         -4.814240e-12     
   0.769234       3.628070         -8.502851e-13     
   0.769234       3.692281         3.863358e-14      
   0.769234       3.750871         1.411268e-13      
   0.769234       3.803645         1.000255e-13      
   0.769234       3.850427         5.735964e-14      
   0.769234       3.891062         3.133734e-14      
   0.769234       3.925415         1.744312e-14      
   0.769234       3.953373         1.033001e-14      
   0.769234       3.974841         6.748017e-15      
   0.769234       3.989750         5.021373e-15      
   0.769234       3.998053         4.361658e-15      
   0.769234       4.008499         2.679083e-15      
   0.769234       4.044761         1.677732e-16      
   0.769234       4.109915         -5.312932e-16     
   0.769234       4.203828         -1.842097e-16     
   0.769234       4.326294         -4.329525e-18     
   0.769234       4.477040         2.085748e-18      
   0.769234       4.655730         -2.218923e-20     
   0.769234       4.861964         -1.423019e-21     
   0.769234       5.095283         2.195926e-23      
   0.769234       5.355166         -9.269184e-26     
   0.769234       5.641033         1.266285e-28      
   0.769234       5.952247         -4.934819e-32     
   0.769234       6.288112         4.046218e-36      
   0.769234       6.647880         -2.951305e-41     
   0.769234       7.030747         -2.358004e-46     
   0.769234       7.435859         2.706928e-52      
   0.769234       7.862313         -1.497669e-59     
   0.769234       8.309157         3.663344e-68      
   0.769234       8.775393         -2.765575e-78     
   0.769234       9.259982         4.081107e-90      
   0.769234       9.761842        -6.973451e-104     
   0.769234       10.279853        7.780203e-120     
   0.769234       10.812859       -3.100371e-138     
   0.769234       11.359671        2.388185e-159     
   0.769234       11.919069       -1.937546e-183     
   0.769234       12.489804        9.234164e-211     
   0.769234       13.070603       -1.495669e-241     
   0.769234       13.660171        5.012771e-276     
   0.769234       14.257191       -2.255022e-314     
   0.769234       14.860331       -4.940656e-324     
   0.769234       15.468245        0.000000e+00      
   0.769234       16.079578        0.000000e+00      
   0.769234       16.692964        0.000000e+00      
   0.769234       17.307036        0.000000e+00      
   0.769234       17.920422        0.000000e+00      
   0.769234       18.531755        0.000000e+00      
   0.769234       19.139669        0.000000e+00      
   0.769234       19.742809        0.000000e+00      
   0.769234       20.339829        0.000000e+00      
   0.769234       20.929397        0.000000e+00      
   0.769234       21.510196        0.000000e+00      
   0.769234       22.080931        0.000000e+00      
   0.769234       22.640329        0.000000e+00      
   0.769234       23.187141        0.000000e+00      
   0.769234       23.720147        0.000000e+00      
   0.769234       24.238158        0.000000e+00      
   0.769234       24.740018        0.000000e+00      
   0.769234       25.224607        0.000000e+00      
   0.769234       25.690843        0.000000e+00      
   0.769234       26.137687        0.000000e+00      
   0.769234       26.564141        0.000000e+00      
   0.769234       26.969253        0.000000e+00      
   0.769234       27.352120       -4.675081e-310     
   0.769234       27.711888       -1.772343e-257     
   0.769234       28.047753       -2.333969e-210     
   0.769234       28.358967       -7.974278e-169     
   0.769234       28.644834       -6.554553e-133     
   0.769234       28.904717       -1.644737e-102     
   0.769234       29.138036        -3.768251e-77     
   0.769234       29.344270        -2.493699e-56     
   0.769234       29.522960        -4.765243e-40     
   0.769234       29.673706        -6.301768e-28     
   0.769234       29.796172        -2.163401e-19     
   0.769234       29.890085        -8.327212e-14     
   0.769234       29.955239        -1.667445e-10     
   0.769234       29.991501        -6.258938e-09     
   0.862094       0.001947         -1.030834e+00     
   0.862094       0.010250         -1.030834e+00     
   0.862094       0.025159         -1.030817e+00     
   0.862094       0.046627         -1.030781e+00     
   0.862094       0.074585         -1.030689e+00     
