#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       29.796172        -1.612186e-11          -1.776010e-11          2.429388e-11           2.680445e-11      
   3.137906       29.890085        -3.214128e-11          -3.526434e-11          4.845427e-11           5.324731e-11      
   3.137906       29.955239        -8.036391e-11          -6.100860e-11          1.215131e-10           9.372011e-11      
   3.137906       29.991501        -7.863429e-10          -2.483594e-09          1.181434e-09           3.750073e-09      
   3.230766       0.001947         6.203762e-01           5.385952e-08           -7.085715e-01          1.634603e-08      
   3.230766       0.010250         6.203754e-01           1.493165e-06           -7.085663e-01          4.531677e-07      
   3.230766       0.025159         6.203680e-01           8.993648e-06           -7.085206e-01          2.728981e-06      
   3.230766       0.046627         6.203396e-01           3.084734e-05           -7.083960e-01          9.342894e-06      
   3.230766       0.074585         6.202811e-01           7.868794e-05           -7.081221e-01          2.378913e-05      
   3.230766       0.108938         6.201728e-01           1.696357e-04           -7.076126e-01          5.155778e-05      
   3.230766       0.149573         6.199923e-01           3.187248e-04           -7.067634e-01          9.742250e-05      
   3.230766       0.196355         6.197142e-01           5.461682e-04           -7.054548e-01          1.671415e-04      
   3.230766       0.249129         6.193105e-01           8.775411e-04           -7.035534e-01          2.698289e-04      
   3.230766       0.307719         6.187510e-01           1.337204e-03           -7.009139e-01          4.140516e-04      
   3.230766       0.371930         6.180043e-01           1.949643e-03           -6.973817e-01          6.093373e-04      
   3.230766       0.441550         6.170379e-01           2.739778e-03           -6.927952e-01          8.669964e-04      
   3.230766       0.516347         6.158191e-01           3.731829e-03           -6.869886e-01          1.199878e-03      
   3.230766       0.596072         6.143158e-01           4.948268e-03           -6.797942e-01          1.622321e-03      
   3.230766       0.680461         6.124963e-01           6.408457e-03           -6.710452e-01          2.150597e-03      
   3.230766       0.769234         6.103307e-01           8.127636e-03           -6.605788e-01          2.803298e-03      
   3.230766       0.862094         6.077906e-01           1.011568e-02           -6.482387e-01          3.601346e-03      
   3.230766       0.958735         6.048504e-01           1.237566e-02           -6.338794e-01          4.567603e-03      
   3.230766       1.058835         6.014874e-01           1.490255e-02           -6.173695e-01          5.726702e-03      
   3.230766       1.162061         5.976833e-01           1.768200e-02           -5.985966e-01          7.105085e-03      
   3.230766       1.268071         5.934249e-01           2.068901e-02           -5.774722e-01          8.730153e-03      
   3.230766       1.376513         5.887055e-01           2.388648e-02           -5.539378e-01          1.062844e-02      
   3.230766       1.487025         5.835261e-01           2.722394e-02           -5.279721e-01          1.282421e-02      
   3.230766       1.599241         5.778971e-01           3.063646e-02           -4.995973e-01          1.533802e-02      
   3.230766       1.712789         5.718389e-01           3.404343e-02           -4.688876e-01          1.818323e-02      
   3.230766       1.827291         5.653829e-01           3.734715e-02           -4.359774e-01          2.136208e-02      
   3.230766       1.942367         5.585719e-01           4.043192e-02           -4.010691e-01          2.486248e-02      
   3.230766       2.057633         5.514595e-01           4.316320e-02           -3.644405e-01          2.865347e-02      
   3.230766       2.172709         5.441094e-01           4.538640e-02           -3.264516e-01          3.267889e-02      
   3.230766       2.287211         5.365937e-01           4.692645e-02           -2.875490e-01          3.685326e-02      
   3.230766       2.400759         5.289915e-01           4.758873e-02           -2.482679e-01          4.105874e-02      
   3.230766       2.512975         5.213871e-01           4.716106e-02           -2.092281e-01          4.514193e-02      
   3.230766       2.623487         5.138678e-01           4.541949e-02           -1.711249e-01          4.891561e-02      
   3.230766       2.731929         5.065226e-01           4.214187e-02           -1.347056e-01          5.216915e-02      
   3.230766       2.837939         4.994390e-01           3.713219e-02           -1.007289e-01          5.468552e-02      
   3.230766       2.941165         4.926966e-01           3.025859e-02           -6.990277e-02          5.626759e-02      
   3.230766       3.041265         4.863576e-01           2.150496e-02           -4.279962e-02          5.677651e-02      
   3.230766       3.137906         4.804554e-01           1.102083e-02           -1.976544e-02          5.617049e-02      
   3.230766       3.230766         4.749862e-01           -8.607286e-04          -8.607286e-04          5.452229e-02      
   3.230766       3.319539         4.699121e-01           -1.365862e-02          1.413496e-02           5.200512e-02      
   3.230766       3.403928         4.651746e-01           -2.682400e-02          2.565442e-02           4.885473e-02      
   3.230766       3.483653         4.607138e-01           -3.983107e-02          3.424228e-02           4.532444e-02      
   3.230766       3.558450         4.564828e-01           -5.224484e-02          4.046174e-02           4.164750e-02      
   3.230766       3.628070         4.524558e-01           -6.375155e-02          4.483167e-02           3.801426e-02      
   3.230766       3.692281         4.486285e-01           -7.415711e-02          4.779659e-02           3.456468e-02      
   3.230766       3.750871         4.450148e-01           -8.336709e-02          4.972031e-02           3.139185e-02      
   3.230766       3.803645         4.416415e-01           -9.136072e-02          5.089226e-02           2.855091e-02      
   3.230766       3.850427         4.385440e-01           -9.816621e-02          5.153845e-02           2.606916e-02      
   3.230766       3.891062         4.357614e-01           -1.038405e-01          5.183303e-02           2.395501e-02      
   3.230766       3.925415         4.333332e-01           -1.084538e-01          5.190847e-02           2.220522e-02      
   3.230766       3.953373         4.312960e-01           -1.120781e-01          5.186404e-02           2.081027e-02      
   3.230766       3.974841         4.296820e-01           -1.147796e-01          5.177242e-02           1.975836e-02      
   3.230766       3.989750         4.285167e-01           -1.166131e-01          5.168471e-02           1.903816e-02      
   3.230766       3.998053         4.278181e-01           -1.176188e-01          5.163403e-02           1.864063e-02      
   3.230766       4.008499         4.273213e-01           -1.188695e-01          5.148878e-02           1.814717e-02      
   3.230766       4.044761         4.250805e-01           -1.230725e-01          5.098338e-02           1.646723e-02      
   3.230766       4.109915         4.204774e-01           -1.300784e-01          4.984585e-02           1.359610e-02      
   3.230766       4.203828         4.131512e-01           -1.389231e-01          4.769271e-02           9.820651e-03      
   3.230766       4.326294         4.025806e-01           -1.482291e-01          4.418750e-02           5.581089e-03      
   3.230766       4.477040         3.881000e-01           -1.563188e-01          3.918340e-02           1.444391e-03      
   3.230766       4.655730         3.689665e-01           -1.614270e-01          3.281363e-02           -1.972555e-03     
   3.230766       4.861964         3.444923e-01           -1.619833e-01          2.550876e-02           -4.124140e-03     
   3.230766       5.095283         3.142502e-01           -1.569069e-01          1.794029e-02           -4.668212e-03     
   3.230766       5.355166         2.783274e-01           -1.458548e-01          1.089556e-02           -3.584347e-03     
   3.230766       5.641033         2.375710e-01           -1.293657e-01          5.103584e-03           -1.233470e-03     
   3.230766       5.952247         1.937371e-01           -1.088475e-01          1.048358e-03           1.679924e-03      
   3.230766       6.288112         1.494343e-01           -8.636550e-02          -1.168707e-03          4.280388e-03      
   3.230766       6.647880         1.077825e-01           -6.424016e-02          -1.849243e-03          5.811431e-03      
   3.230766       7.030747         7.178539e-02           -4.453806e-02          -1.567786e-03          5.935884e-03      
   3.230766       7.435859         4.356963e-02           -2.862679e-02          -9.377930e-04          4.872545e-03      
   3.230766       7.862313         2.379816e-02           -1.696776e-02          -3.908774e-04          3.248909e-03      
   3.230766       8.309157         1.158480e-02           -9.218639e-03          -8.795818e-05          1.737245e-03      
   3.230766       8.775393         5.006175e-03           -4.554355e-03          1.333753e-05           7.219453e-04      
   3.230766       9.259982         1.928171e-03           -2.023738e-03          2.031863e-05           2.197887e-04      
   3.230766       9.761842         6.679828e-04           -7.976326e-04          7.909651e-06           4.288292e-05      
   3.230766       10.279853        2.086422e-04           -2.743754e-04          1.084661e-06           2.890975e-06      
   3.230766       10.812859        5.766939e-05           -8.088330e-05          -3.319319e-07          -8.686352e-07     
   3.230766       11.359671        1.351677e-05           -1.998946e-05          -2.007541e-07          -1.922294e-07     
   3.230766       11.919069        2.526294e-06           -4.020088e-06          -4.275066e-08          2.733332e-08      
   3.230766       12.489804        3.423220e-07           -6.283816e-07          -2.248204e-09          1.851074e-08      
   3.230766       13.070603        2.593157e-08           -6.997147e-08          1.058283e-09           3.587673e-09      
   3.230766       13.660171        -8.250385e-10          -4.287394e-09          2.946104e-10           2.687524e-10      
   3.230766       14.257191        -4.767153e-10          8.745225e-11           3.095561e-11           -2.405882e-11     
   3.230766       14.860331        -4.453577e-11          3.369252e-11           -3.612057e-13          -8.341457e-12     
   3.230766       15.468245        2.449801e-12           -1.598464e-12          -5.095512e-13          -8.956899e-13     
   3.230766       16.079578        1.100270e-12           -1.151881e-12          -5.705529e-14          -2.830693e-14     
   3.230766       16.692964        1.302245e-13           -1.732723e-13          -6.125939e-16          3.870916e-15      
   3.230766       17.307036        6.828143e-15           -1.351349e-14          4.845182e-16           4.878512e-16      
   3.230766       17.920422        -7.462478e-17          -4.522668e-16          5.119287e-17           1.230584e-17      
   3.230766       18.531755        -3.320010e-17          1.586200e-17           1.322188e-18           -1.771683e-18     
   3.230766       19.139669        -1.459273e-18          2.169586e-18           -1.623993e-19          -1.788521e-19     
   3.230766       19.742809        7.281731e-20           2.388433e-20           -1.640763e-20          -4.783561e-21     
   3.230766       20.339829        1.123324e-20           -9.122480e-21          -3.641687e-22          2.689004e-22      
   3.230766       20.929397        5.195018e-22           -8.181703e-22          3.634219e-23           2.376684e-23      
   3.230766       21.510196        2.171737e-24           -3.156890e-23          3.210611e-24           2.238711e-25      
   3.230766       22.080931        -8.774138e-25          -2.266132e-25          7.476143e-26           -5.974361e-26     
   3.230766       22.640329        -3.143989e-26          3.558691e-26           -3.880279e-27          -3.663707e-27     
   3.230766       23.187141        -2.151814e-27          -3.599412e-28          4.191813e-27           2.883624e-27      
   3.230766       23.720147        -5.539751e-26          -3.650531e-26          7.931030e-26           5.216198e-26      
   3.230766       24.238158        -9.241075e-25          -6.222524e-25          1.320267e-24           8.894786e-25      
   3.230766       24.740018        -1.458200e-23          -1.007866e-23          2.083622e-23           1.441003e-23      
   3.230766       25.224607        -2.157620e-22          -1.533462e-22          3.083482e-22           2.192945e-22      
   3.230766       25.690843        -2.954587e-21          -2.159945e-21          4.223061e-21           3.089506e-21      
   3.230766       26.137687        -3.684548e-20          -2.775764e-20          5.267144e-20           3.971181e-20      
   3.230766       26.564141        -4.144074e-19          -3.235452e-19          5.924806e-19           4.629894e-19      
   3.230766       26.969253        -4.190341e-18          -3.403136e-18          5.991736e-18           4.871031e-18      
   3.230766       27.352120        -3.743868e-17          -3.149117e-17          5.354051e-17           4.508393e-17      
   3.230766       27.711888        -2.871397e-16          -2.492755e-16          4.106824e-16           3.569326e-16      
   3.230766       28.047753        -1.889813e-15          -1.721046e-15          2.703135e-15           2.464870e-15      
   3.230766       28.358967        -1.102077e-14          -1.080600e-14          1.576493e-14           1.548111e-14      
   3.230766       28.644834        -5.638448e-14          -5.928102e-14          8.066425e-14           8.495126e-14      
   3.230766       28.904717        -2.365891e-13          -2.590520e-13          3.385028e-13           3.712775e-13      
   3.230766       29.138036        -7.772654e-13          -8.645684e-13          1.112178e-12           1.239140e-12      
   3.230766       29.344270        -2.016970e-12          -2.249273e-12          2.886208e-12           3.223653e-12      
   3.230766       29.522960        -4.336889e-12          -4.822258e-12          6.206118e-12           6.910929e-12      
   3.230766       29.673706        -8.280666e-12          -9.165075e-12          1.185022e-11           1.313464e-11      
   3.230766       29.796172        -1.528517e-11          -1.684008e-11          2.187715e-11           2.413648e-11      
   3.230766       29.890085        -3.047638e-11          -3.344110e-11          4.363766e-11           4.795118e-11      
   3.230766       29.955239        -7.622013e-11          -5.792511e-11          1.094302e-10           8.435136e-11      
   3.230766       29.991501        -7.454925e-10          -2.355342e-09          1.064247e-09           3.377454e-09      
   3.319539       0.001947         6.132361e-01           5.081303e-08           -6.747266e-01          1.014996e-08      
   3.319539       0.010250         6.132355e-01           1.408707e-06           -6.747224e-01          2.813918e-07      
   3.319539       0.025159         6.132286e-01           8.483995e-06           -6.746818e-01          1.693438e-06      
   3.319539       0.046627         6.132020e-01           2.908506e-05           -6.745721e-01          5.779232e-06      
   3.319539       0.074585         6.131472e-01           7.425115e-05           -6.743313e-01          1.470229e-05      
   3.319539       0.108938         6.130458e-01           1.599601e-04           -6.738831e-01          3.194749e-05      
   3.319539       0.149573         6.128769e-01           3.008814e-04           -6.731362e-01          6.045494e-05      
   3.319539       0.196355         6.126166e-01           5.155066e-04           -6.719851e-01          1.031868e-04      
   3.319539       0.249129         6.122385e-01           8.281930e-04           -6.703121e-01          1.663494e-04      
   3.319539       0.307719         6.117145e-01           1.262200e-03           -6.679894e-01          2.555411e-04      
   3.319539       0.371930         6.110148e-01           1.840853e-03           -6.648801e-01          3.773563e-04      
   3.319539       0.441550         6.101092e-01           2.588048e-03           -6.608413e-01          5.403350e-04      
   3.319539       0.516347         6.089670e-01           3.527230e-03           -6.557253e-01          7.545371e-04      
   3.319539       0.596072         6.075575e-01           4.680441e-03           -6.493821e-01          1.031213e-03      
   3.319539       0.680461         6.058509e-01           6.067062e-03           -6.416621e-01          1.383389e-03      
   3.319539       0.769234         6.038180e-01           7.702982e-03           -6.324172e-01          1.826994e-03      
   3.319539       0.862094         6.014313e-01           9.599552e-03           -6.215042e-01          2.381407e-03      
   3.319539       0.958735         5.986653e-01           1.176230e-02           -6.087871e-01          3.068573e-03      
   3.319539       1.058835         5.954966e-01           1.418964e-02           -5.941410e-01          3.912079e-03      
   3.319539       1.162061         5.919053e-01           1.687177e-02           -5.774553e-01          4.937815e-03      
   3.319539       1.268071         5.878757e-01           1.978964e-02           -5.586384e-01          6.174407e-03      
   3.319539       1.376513         5.833976e-01           2.291370e-02           -5.376228e-01          7.651042e-03      
   3.319539       1.487025         5.784674e-01           2.620254e-02           -5.143714e-01          9.395051e-03      
   3.319539       1.599241         5.730896e-01           2.960195e-02           -4.888835e-01          1.143152e-02      
   3.319539       1.712789         5.672781e-01           3.304412e-02           -4.612020e-01          1.378151e-02      
   3.319539       1.827291         5.610573e-01           3.644642e-02           -4.314210e-01          1.645725e-02      
   3.319539       1.942367         5.544619e-01           3.971041e-02           -3.996929e-01          1.945876e-02      
   3.319539       2.057633         5.475382e-01           4.272143e-02           -3.662352e-01          2.277165e-02      
   3.319539       2.172709         5.403424e-01           4.534801e-02           -3.313363e-01          2.636163e-02      
   3.319539       2.287211         5.329399e-01           4.744122e-02           -2.953608e-01          3.016882e-02      
   3.319539       2.400759         5.254038e-01           4.883526e-02           -2.587508e-01          3.410564e-02      
   3.319539       2.512975         5.178126e-01           4.934919e-02           -2.220247e-01          3.805454e-02      
   3.319539       2.623487         5.102489e-01           4.878996e-02           -1.857713e-01          4.186583e-02      
   3.319539       2.731929         5.027970e-01           4.695981e-02           -1.506356e-01          4.536232e-02      
   3.319539       2.837939         4.955415e-01           4.367101e-02           -1.172929e-01          4.835149e-02      
   3.319539       2.941165         4.885633e-01           3.876976e-02           -8.640765e-02          5.064220e-02      
   3.319539       3.041265         4.819341e-01           3.217095e-02           -5.857471e-02          5.206967e-02      
   3.319539       3.137906         4.757080e-01           2.390126e-02           -3.424567e-02          5.252911e-02      
   3.319539       3.230766         4.699121e-01           1.413496e-02           -1.365862e-02          5.200512e-02      
   3.319539       3.319539         4.645420e-01           3.198436e-03           3.198436e-03           5.057996e-02      
   3.319539       3.403928         4.595661e-01           -8.468761e-03          1.656979e-02           4.841632e-02      
   3.319539       3.483653         4.549380e-01           -2.038404e-02          2.686638e-02           4.572337e-02      
   3.319539       3.558450         4.506113e-01           -3.209484e-02          3.458054e-02           4.271972e-02      
   3.319539       3.628070         4.465516e-01           -4.323013e-02          4.021093e-02           3.960384e-02      
   3.319539       3.692281         4.427417e-01           -5.352197e-02          4.421324e-02           3.653701e-02      
   3.319539       3.750871         4.391815e-01           -6.280226e-02          4.697712e-02           3.363827e-02      
   3.319539       3.803645         4.358851e-01           -7.098555e-02          4.882171e-02           3.098783e-02      
   3.319539       3.850427         4.328765e-01           -7.804728e-02          5.000113e-02           2.863453e-02      
   3.319539       3.891062         4.301857e-01           -8.400331e-02          5.071374e-02           2.660415e-02      
   3.319539       3.925415         4.278443e-01           -8.889272e-02          5.111187e-02           2.490688e-02      
   3.319539       3.953373         4.258833e-01           -9.276478e-02          5.131044e-02           2.354335e-02      
   3.319539       3.974841         4.243302e-01           -9.566925e-02          5.139405e-02           2.250915e-02      
   3.319539       3.989750         4.232071e-01           -9.764969e-02          5.142245e-02           2.179817e-02      
   3.319539       3.998053         4.225298e-01           -9.873918e-02          5.143449e-02           2.140472e-02      
   3.319539       4.008499         4.220843e-01           -1.000980e-01          5.136640e-02           2.091541e-02      
   3.319539       4.044761         4.199999e-01           -1.046917e-01          5.111246e-02           1.924135e-02      
   3.319539       4.109915         4.156764e-01           -1.124526e-01          5.036800e-02           1.635141e-02      
   3.319539       4.203828         4.087814e-01           -1.224763e-01          4.866519e-02           1.249568e-02      
   3.319539       4.326294         3.988218e-01           -1.334162e-01          4.557681e-02           8.085597e-03      
   3.319539       4.477040         3.851491e-01           -1.435670e-01          4.087934e-02           3.679769e-03      
   3.319539       4.655730         3.670131e-01           -1.510662e-01          3.465649e-02           -8.854654e-05     
   3.319539       4.861964         3.436843e-01           -1.541852e-01          2.732124e-02           -2.635673e-03     
   3.319539       5.095283         3.146519e-01           -1.516469e-01          1.955805e-02           -3.571711e-03     
   3.319539       5.355166         2.798824e-01           -1.429029e-01          1.219457e-02           -2.827087e-03     
   3.319539       5.641033         2.400828e-01           -1.283114e-01          6.020657e-03           -7.241263e-04     
   3.319539       5.952247         1.968781e-01           -1.091568e-01          1.590465e-03           2.050456e-03      
   3.319539       6.288112         1.527919e-01           -8.746719e-02          -9.320820e-04          4.609193e-03      
   3.319539       6.647880         1.109371e-01           -6.562201e-02          -1.811566e-03          6.153940e-03      
   3.319539       7.030747         7.440319e-02           -4.582695e-02          -1.621339e-03          6.292249e-03      
   3.319539       7.435859         4.547724e-02           -2.962450e-02          -1.004706e-03          5.201578e-03      
   3.319539       7.862313         2.500499e-02           -1.763200e-02          -4.352304e-04          3.503423e-03      
   3.319539       8.309157         1.223865e-02           -9.605164e-03          -1.067828e-04          1.896740e-03      
   3.319539       8.775393         5.306008e-03           -4.752783e-03          9.137165e-06           8.003976e-04      
   3.319539       9.259982         2.044154e-03           -2.114053e-03          2.078300e-05           2.488143e-04      
   3.319539       9.761842         7.063851e-04           -8.340685e-04          8.640469e-06           5.039261e-05      
   3.319539       10.279853        2.199388e-04           -2.873235e-04          1.335495e-06           4.028257e-06      
   3.319539       10.812859        6.073913e-05           -8.489142e-05          -3.036323e-07          -8.456540e-07     
   3.319539       11.359671        1.428371e-05           -2.105316e-05          -2.090055e-07          -2.170937e-07     
   3.319539       11.919069        2.692294e-06           -4.256637e-06          -4.662477e-08          2.504517e-08      
   3.319539       12.489804        3.710008e-07           -6.710417e-07          -2.842035e-09          1.952869e-08      
   3.319539       13.070603        2.949400e-08           -7.591878e-08          1.067861e-09           3.926169e-09      
   3.319539       13.660171        -5.823688e-10          -4.875183e-09          3.146523e-10           3.120348e-10      
   3.319539       14.257191        -4.854193e-10          5.573445e-11           3.454488e-11           -2.320311e-11     
   3.319539       14.860331        -4.871466e-11          3.436500e-11           -1.242134e-13          -8.935791e-12     
   3.319539       15.468245        2.048240e-12           -1.378170e-12          -5.251871e-13          -9.975187e-13     
   3.319539       16.079578        1.105395e-12           -1.157310e-12          -6.135626e-14          -3.568250e-14     
   3.319539       16.692964        1.359290e-13           -1.785290e-13          -8.678960e-16          3.833064e-15      
   3.319539       17.307036        7.521157e-15           -1.426447e-14          5.011236e-16           5.269992e-16      
   3.319539       17.920422        -3.584212e-17          -5.092609e-16          5.478931e-17           1.523800e-17      
   3.319539       18.531755        -3.300806e-17          1.368022e-17           1.523287e-18           -1.771901e-18     
   3.319539       19.139669        -1.585190e-18          2.181666e-18           -1.653262e-19          -1.923456e-19     
   3.319539       19.742809        6.540630e-20           2.917242e-20           -1.740297e-20          -5.703584e-21     
   3.319539       20.339829        1.128523e-20           -8.993137e-21          -4.078549e-22          2.515408e-22      
   3.319539       20.929397        5.505285e-22           -8.357807e-22          3.751318e-23           2.479821e-23      
   3.319539       21.510196        4.044632e-24           -3.342798e-23          3.419338e-24           2.864664e-25      
   3.319539       22.080931        -8.371798e-25          -3.167676e-25          8.295458e-26           -6.053864e-26     
   3.319539       22.640329        -3.270605e-26          3.337887e-26           -3.997417e-27          -3.900070e-27     
   3.319539       23.187141        -2.089678e-27          -2.167394e-28          3.718117e-27           2.585196e-27      
   3.319539       23.720147        -5.230868e-26          -3.447092e-26          7.152046e-26           4.704083e-26      
   3.319539       24.238158        -8.728583e-25          -5.877758e-25          1.190892e-24           8.023225e-25      
   3.319539       24.740018        -1.377626e-23          -9.522309e-24          1.879848e-23           1.300084e-23      
   3.319539       25.224607        -2.038814e-22          -1.449115e-22          2.782492e-22           1.978894e-22      
   3.319539       25.690843        -2.792430e-21          -2.041536e-21          3.811567e-21           2.788471e-21      
   3.319539       26.137687        -3.482948e-20          -2.624076e-20          4.754767e-20           3.584875e-20      
   3.319539       26.564141        -3.917996e-19          -3.059188e-19          5.349374e-19           4.180227e-19      
   3.319539       26.969253        -3.962385e-18          -3.218284e-18          5.410705e-18           4.398660e-18      
   3.319539       27.352120        -3.540727e-17          -2.978508e-17          4.835585e-17           4.071772e-17      
   3.319539       27.711888        -2.715951e-16          -2.358017e-16          3.709623e-16           3.224060e-16      
   3.319539       28.047753        -1.787732e-15          -1.628248e-15          2.442014e-15           2.226734e-15      
   3.319539       28.358967        -1.042683e-14          -1.022488e-14          1.424405e-14           1.398737e-14      
   3.319539       28.644834        -5.335202e-14          -5.609988e-14          7.289151e-14           7.676312e-14      
   3.319539       28.904717        -2.238851e-13          -2.451709e-13          3.059131e-13           3.355176e-13      
   3.319539       29.138036        -7.355811e-13          -8.182894e-13          1.005170e-12           1.119858e-12      
   3.319539       29.344270        -1.908922e-12          -2.128986e-12          2.608667e-12           2.913501e-12      
   3.319539       29.522960        -4.104834e-12          -4.564637e-12          5.609688e-12           6.246408e-12      
   3.319539       29.673706        -7.838173e-12          -8.676046e-12          1.071217e-11           1.187254e-11      
   3.319539       29.796172        -1.446961e-11          -1.594284e-11          1.977780e-11           2.181903e-11      
   3.319539       29.890085        -2.885300e-11          -3.166242e-11          3.945319e-11           4.335041e-11      
   3.319539       29.955239        -7.217511e-11          -5.489872e-11          9.893306e-11           7.621636e-11      
   3.319539       29.991501        -7.056950e-10          -2.230196e-09          9.624119e-10           3.053707e-09      
   3.403928       0.001947         6.049401e-01           4.766212e-08           -6.429748e-01          4.607131e-09      
   3.403928       0.010250         6.049396e-01           1.321353e-06           -6.429715e-01          1.277261e-07      
   3.403928       0.025159         6.049332e-01           7.958735e-06           -6.429354e-01          7.685313e-07      
   3.403928       0.046627         6.049083e-01           2.727620e-05           -6.428389e-01          2.605584e-06      
   3.403928       0.074585         6.048572e-01           6.968259e-05           -6.426269e-01          6.634384e-06      
   3.403928       0.108938         6.047628e-01           1.499882e-04           -6.422323e-01          1.463786e-05      
   3.403928       0.149573         6.046053e-01           2.824913e-04           -6.415746e-01          2.814842e-05      
   3.403928       0.196355         6.043627e-01           4.840222e-04           -6.405609e-01          4.801312e-05      
   3.403928       0.249129         6.040103e-01           7.776916e-04           -6.390872e-01          7.827335e-05      
   3.403928       0.307719         6.035219e-01           1.185619e-03           -6.370405e-01          1.221575e-04      
   3.403928       0.371930         6.028699e-01           1.729857e-03           -6.342998e-01          1.834768e-04      
   3.403928       0.441550         6.020259e-01           2.433077e-03           -6.307382e-01          2.677434e-04      
   3.403928       0.516347         6.009612e-01           3.317735e-03           -6.262245e-01          3.821816e-04      
   3.403928       0.596072         5.996471e-01           4.405291e-03           -6.206244e-01          5.358083e-04      
   3.403928       0.680461         5.980554e-01           5.715047e-03           -6.138029e-01          7.398444e-04      
   3.403928       0.769234         5.961585e-01           7.263273e-03           -6.056255e-01          1.008162e-03      
   3.403928       0.862094         5.939297e-01           9.062239e-03           -5.959609e-01          1.357777e-03      
   3.403928       0.958735         5.913441e-01           1.111924e-02           -5.846823e-01          1.809012e-03      
   3.403928       1.058835         5.883783e-01           1.343553e-02           -5.716711e-01          2.385169e-03      
   3.403928       1.162061         5.850113e-01           1.600519e-02           -5.568193e-01          3.112187e-03      
   3.403928       1.268071         5.812258e-01           1.881401e-02           -5.400342e-01          4.018557e-03      
   3.403928       1.376513         5.770088e-01           2.183852e-02           -5.212420e-01          5.134580e-03      
   3.403928       1.487025         5.723529e-01           2.504500e-02           -5.003938e-01          6.490583e-03      
   3.403928       1.599241         5.672578e-01           2.838829e-02           -4.774713e-01          8.115194e-03      
   3.403928       1.712789         5.617318e-01           3.181099e-02           -4.524931e-01          1.003390e-02      
   3.403928       1.827291         5.557925e-01           3.524278e-02           -4.255213e-01          1.226633e-02      
   3.403928       1.942367         5.494679e-01           3.859950e-02           -3.966685e-01          1.482233e-02      
   3.403928       2.057633         5.427965e-01           4.178253e-02           -3.661042e-01          1.769912e-02      
   3.403928       2.172709         5.358276e-01           4.467870e-02           -3.340602e-01          2.087795e-02      
   3.403928       2.287211         5.286197e-01           4.716007e-02           -3.008348e-01          2.431929e-02      
   3.403928       2.400759         5.212396e-01           4.908403e-02           -2.667959e-01          2.795892e-02      
   3.403928       2.512975         5.137605e-01           5.029464e-02           -2.323798e-01          3.170628e-02      
   3.403928       2.623487         5.062600e-01           5.062513e-02           -1.980874e-01          3.544289e-02      
   3.403928       2.731929         4.988183e-01           4.990223e-02           -1.644751e-01          3.902278e-02      
   3.403928       2.837939         4.915159e-01           4.795486e-02           -1.321373e-01          4.227936e-02      
   3.403928       2.941165         4.844322e-01           4.462968e-02           -1.016784e-01          4.503788e-02      
   3.403928       3.041265         4.776414e-01           3.981410e-02           -7.367193e-02          4.713237e-02      
   3.403928       3.137906         4.712068e-01           3.346727e-02           -4.860645e-02          4.842914e-02      
   3.403928       3.230766         4.651746e-01           2.565442e-02           -2.682400e-02          4.885473e-02      
   3.403928       3.319539         4.595661e-01           1.656979e-02           -8.468761e-03          4.841632e-02      
   3.403928       3.403928         4.543764e-01           6.530556e-03           6.530556e-03           4.720301e-02      
   3.403928       3.483653         4.495793e-01           -4.063263e-03          1.843372e-02           4.536695e-02      
   3.403928       3.558450         4.451384e-01           -1.478897e-02          2.762775e-02           4.309330e-02      
   3.403928       3.628070         4.410190e-01           -2.525878e-02          3.455568e-02           4.057008e-02      
   3.403928       3.692281         4.371965e-01           -3.515792e-02          3.965697e-02           3.796549e-02      
   3.403928       3.750871         4.336605e-01           -4.425886e-02          4.332963e-02           3.541567e-02      
   3.403928       3.803645         4.304139e-01           -5.241668e-02          4.591297e-02           3.302161e-02      
   3.403928       3.850427         4.274703e-01           -5.955423e-02          4.768469e-02           3.085236e-02      
   3.403928       3.891062         4.248505e-01           -6.564402e-02          4.886570e-02           2.895128e-02      
   3.403928       3.925415         4.225788e-01           -7.069114e-02          4.962786e-02           2.734284e-02      
   3.403928       3.953373         4.206802e-01           -7.471907e-02          5.010202e-02           2.603871e-02      
   3.403928       3.974841         4.191775e-01           -7.775871e-02          5.038517e-02           2.504278e-02      
   3.403928       3.989750         4.180895e-01           -7.984039e-02          5.054615e-02           2.435480e-02      
   3.403928       3.998053         4.174299e-01           -8.098871e-02          5.062991e-02           2.397293e-02      
   3.403928       4.008499         4.170295e-01           -8.242470e-02          5.065042e-02           2.349703e-02      
   3.403928       4.044761         4.150816e-01           -8.730562e-02          5.068612e-02           2.185949e-02      
   3.403928       4.109915         4.110045e-01           -9.565178e-02          5.039824e-02           1.899995e-02      
   3.403928       4.203828         4.044955e-01           -1.066426e-01          4.922639e-02           1.512234e-02      
   3.403928       4.326294         3.950918e-01           -1.189904e-01          4.664294e-02           1.059850e-02      
   3.403928       4.477040         3.821655e-01           -1.309878e-01          4.233923e-02           5.970422e-03      
   3.403928       4.655730         3.649647e-01           -1.406948e-01          3.634323e-02           1.882315e-03      
   3.403928       4.861964         3.427251e-01           -1.462374e-01          2.904652e-02           -1.045704e-03     
   3.403928       5.095283         3.148603e-01           -1.461484e-01          2.114395e-02           -2.374523e-03     
