#       k             kp                 V11                    V12                    V21                    V22          
   0.159843       17.337477        -8.010866e-62          -5.732539e-64          -3.003057e-64          -2.110297e-66     
   0.159843       18.011521        4.606039e-67           3.272958e-69           1.707956e-69           1.233622e-71      
   0.159843       18.682839        -3.391013e-73          -1.086325e-74          -9.836362e-76          -4.234023e-77     
   0.159843       19.349620        -6.558603e-79          2.224117e-80           -1.554327e-81          9.001777e-83      
   0.159843       20.010066        1.422427e-83           -2.959897e-86          5.908979e-86           -1.239380e-88     
   0.159843       20.662398        -1.829071e-89          2.703511e-92           -7.649988e-92          1.161720e-94      
   0.159843       21.304857        2.102072e-95           -1.791107e-98          9.095687e-98          -7.831112e-101     
   0.159843       21.935711       -1.286735e-101         -7.789738e-103         -5.642421e-104          4.020145e-105     
   0.159843       22.553259        1.976152e-101          -2.237242e-96         -9.976093e-104          1.129415e-98      
   0.159843       23.155836        8.096008e-95           -6.198574e-90          -4.087064e-97          3.129193e-92      
   0.159843       23.741818        2.940790e-88           -1.472800e-83          -1.484583e-90          7.435055e-86      
   0.159843       24.309626        8.250051e-82           -2.606820e-77          -4.164829e-84          1.315987e-79      
   0.159843       24.857728        1.540243e-75           -2.908367e-71          -7.775525e-78          1.468216e-73      
   0.159843       25.384647        1.578000e-69           -1.552821e-65          -7.966138e-72          7.839031e-68      
   0.159843       25.888962        5.956085e-64           -1.889862e-61          -3.006785e-66          9.541350e-64      
   0.159843       26.369315        -1.441475e-58          2.803296e-54           7.276878e-61           -1.415169e-56     
   0.159843       26.824409        -1.324963e-52          8.372586e-49           6.688725e-55           -4.226681e-51     
   0.159843       27.253019        -2.330674e-47          8.156879e-44           1.176580e-49           -4.117789e-46     
   0.159843       27.653988        -1.365572e-42          2.903864e-39           6.893736e-45           -1.465940e-41     
   0.159843       28.026236        -2.851942e-38          3.823189e-35           1.439729e-40           -1.930038e-37     
   0.159843       28.368759        -2.143543e-34          1.867634e-31           1.082112e-36           -9.428267e-34     
   0.159843       28.680634        -5.886315e-31          3.414949e-28           2.971554e-33           -1.723949e-30     
   0.159843       28.961020        -5.978635e-28          2.365800e-25           3.018160e-30           -1.194314e-27     
   0.159843       29.209162        -2.286555e-25          6.250656e-23           1.154308e-27           -3.155483e-25     
   0.159843       29.424389        -3.279951e-23          6.248804e-21           1.655799e-25           -3.154548e-23     
   0.159843       29.606123        -1.766247e-21          2.234714e-19           8.916443e-24           -1.128138e-21     
   0.159843       29.753874        -3.627855e-20          2.172440e-18           1.831430e-22           -1.096701e-20     
   0.159843       29.867243        -2.671354e-19          -5.703505e-06          1.348564e-21           2.879269e-08      
   0.159843       29.945927        -5.657802e-19          1.347499e-18           2.856196e-21           -6.802502e-21     
   0.159843       29.989732        1.428003e-17           -3.297696e-16          -7.208909e-20          1.664758e-18      
   0.202979       0.001580         -7.005197e-05          1.101025e-09           2.094715e-05           -1.053610e-10     
   0.202979       0.008319         -3.689060e-04          1.607810e-07           1.102874e-04           -1.538571e-08     
   0.202979       0.020424         -9.063493e-04          2.379232e-06           2.700591e-04           -2.275025e-07     
   0.202979       0.037866         -1.682695e-03          1.511298e-05           4.970389e-04           -1.432530e-06     
   0.202979       0.060596         -2.699512e-03          6.141182e-05           7.829559e-04           -5.749538e-06     
   0.202979       0.088555         -3.963794e-03          1.888177e-04           1.111267e-03           -1.726750e-05     
   0.202979       0.121667         -5.484592e-03          4.780291e-04           1.454787e-03           -4.199526e-05     
   0.202979       0.159843         -7.278842e-03          1.045175e-03           1.776008e-03           -8.620588e-05     
   0.202979       0.202979         -9.358083e-03          2.032002e-03           2.032002e-03           -1.526127e-04     
   0.202979       0.250960         -1.172274e-02          3.580276e-03           2.184695e-03           -2.353093e-04     
   0.202979       0.303656         -1.435026e-02          5.793520e-03           2.213615e-03           -3.169094e-04     
   0.202979       0.360925         -1.718424e-02          8.698301e-03           2.124573e-03           -3.728395e-04     
   0.202979       0.422613         -2.013400e-02          1.222278e-02           1.947075e-03           -3.847562e-04     
   0.202979       0.488552         -2.308616e-02          1.620327e-02           1.719416e-03           -3.562150e-04     
   0.202979       0.558567         -2.592163e-02          2.041419e-02           1.471093e-03           -3.153840e-04     
   0.202979       0.632467         -2.852859e-02          2.460103e-02           1.217149e-03           -2.948105e-04     
   0.202979       0.710054         -3.080558e-02          2.850547e-02           9.684053e-04           -3.014665e-04     
   0.202979       0.791119         -3.266154e-02          3.189095e-02           7.426534e-04           -3.096028e-04     
   0.202979       0.875442         -3.402389e-02          3.458135e-02           5.589963e-04           -2.910537e-04     
   0.202979       0.962797         -3.485271e-02          3.649528e-02           4.211132e-04           -2.497549e-04     
   0.202979       1.052948         -3.514511e-02          3.763951e-02           3.149202e-04           -2.137454e-04     
   0.202979       1.145653         -3.492326e-02          3.806241e-02           2.272134e-04           -1.947215e-04     
   0.202979       1.240660         -3.422159e-02          3.781909e-02           1.583005e-04           -1.762941e-04     
   0.202979       1.337714         -3.308691e-02          3.697799e-02           1.107868e-04           -1.471177e-04     
   0.202979       1.436554         -3.158154e-02          3.563128e-02           7.728348e-05           -1.197218e-04     
   0.202979       1.536913         -2.977530e-02          3.387439e-02           4.915165e-05           -1.045435e-04     
   0.202979       1.638520         -2.773535e-02          3.178641e-02           2.731168e-05           -9.176936e-05     
   0.202979       1.741102         -2.552666e-02          2.944235e-02           1.446728e-05           -7.315200e-05     
   0.202979       1.844381         -2.321499e-02          2.692610e-02           6.453254e-06           -5.642941e-05     
   0.202979       1.948080         -2.086187e-02          2.431771e-02           -7.674385e-07          -4.660469e-05     
   0.202979       2.051920         -1.852000e-02          2.168330e-02           -5.419966e-06          -3.679404e-05     
   0.202979       2.155619         -1.623586e-02          1.908454e-02           -6.411878e-06          -2.412334e-05     
   0.202979       2.258898         -1.405130e-02          1.658192e-02           -6.543562e-06          -1.407271e-05     
   0.202979       2.361480         -1.200052e-02          1.422423e-02           -7.142815e-06          -7.909184e-06     
   0.202979       2.463087         -1.010893e-02          1.204550e-02           -6.801170e-06          -1.687787e-06     
   0.202979       2.563446         -8.395145e-03          1.007091e-02           -5.402058e-06          4.817902e-06      
   0.202979       2.662286         -6.871211e-03          8.317040e-03           -4.333961e-06          8.877809e-06      
   0.202979       2.759340         -5.541320e-03          6.788139e-03           -3.820855e-06          1.063320e-05      
   0.202979       2.854347         -4.402287e-03          5.477902e-03           -3.129561e-06          1.197854e-05      
   0.202979       2.947052         -3.445249e-03          4.373937e-03           -2.225501e-06          1.304226e-05      
   0.202979       3.037203         -2.656736e-03          3.459404e-03           -1.589782e-06          1.297155e-05      
   0.202979       3.124558         -2.019534e-03          2.713496e-03           -1.286724e-06          1.191813e-05      
   0.202979       3.208881         -1.514163e-03          2.113425e-03           -1.038824e-06          1.067034e-05      
   0.202979       3.289946         -1.120571e-03          1.636768e-03           -7.363492e-07          9.545024e-06      
   0.202979       3.367533         -8.193844e-04          1.262669e-03           -4.782797e-07          8.394656e-06      
   0.202979       3.441433         -5.927126e-04          9.722011e-04           -3.350477e-07          7.141737e-06      
   0.202979       3.511448         -4.247001e-04          7.486647e-04           -2.699087e-07          5.915133e-06      
   0.202979       3.577387         -3.018567e-04          5.778496e-04           -2.208218e-07          4.859396e-06      
   0.202979       3.639075         -2.131209e-04          4.480613e-04           -1.644712e-07          4.011340e-06      
   0.202979       3.696344         -1.496987e-04          3.498973e-04           -1.097464e-07          3.331195e-06      
   0.202979       3.749040         -1.047776e-04          2.759163e-04           -6.904236e-08          2.771396e-06      
   0.202979       3.797021         -7.319801e-05          2.203099e-04           -4.503284e-08          2.305660e-06      
   0.202979       3.840157         -5.113217e-05          1.786083e-04           -3.311498e-08          1.923640e-06      
   0.202979       3.878333         -3.579310e-05          1.474209e-04           -2.744518e-08          1.618763e-06      
   0.202979       3.911445         -2.518529e-05          1.242096e-04           -2.411921e-08          1.382480e-06      
   0.202979       3.939404         -1.790165e-05          1.070994e-04           -2.142226e-08          1.204368e-06      
   0.202979       3.962134         -1.296534e-05          9.472550e-05           -1.895664e-08          1.074121e-06      
   0.202979       3.979576         -9.711387e-06          8.611579e-05           -1.683405e-08          9.830706e-07      
   0.202979       3.991681         -7.701520e-06          8.060420e-05           -1.524771e-08          9.247843e-07      
   0.202979       3.998420         -6.665503e-06          7.776846e-05           -1.433055e-08          8.950499e-07      
   0.202979       4.010268         -4.974226e-06          7.168292e-05           -1.265749e-08          8.268033e-07      
   0.202979       4.054073         -8.395765e-08          5.397695e-05           -6.332966e-09          6.305579e-07      
   0.202979       4.132757         4.607603e-06           3.177163e-05           2.516034e-09           3.776182e-07      
   0.202979       4.246126         5.914384e-06           1.353781e-05           5.297853e-09           1.519387e-07      
   0.202979       4.393877         3.981304e-06           3.398642e-06           3.595251e-09           2.082547e-08      
   0.202979       4.575611         1.401148e-06           3.149197e-08           2.619026e-09           -1.479959e-08     
   0.202979       4.790838         7.851920e-08           -2.709333e-07          7.615298e-10           -1.019378e-08     
   0.202979       5.038980         -1.248374e-07          -6.394738e-08          9.869824e-11           -2.024032e-09     
   0.202979       5.319366         -4.130847e-08          1.116814e-09           -1.979531e-11          1.202298e-10      
   0.202979       5.631241         -3.678538e-09          1.876146e-09           -5.818804e-12          8.820072e-11      
   0.202979       5.973764         3.126060e-10           1.816248e-10           2.789346e-13           5.452580e-12      
   0.202979       6.346012         6.533007e-11           2.653094e-12           1.969026e-13           -6.919112e-13     
   0.202979       6.746981         2.560435e-12           -7.644300e-13          1.670968e-14           -3.809627e-14     
   0.202979       7.175591         4.337331e-14           -4.849444e-14          5.706323e-16           2.282973e-15      
   0.202979       7.630685         7.068648e-15           2.606442e-15           5.710467e-17           2.281397e-17      
   0.202979       8.111038         4.547392e-16           5.122465e-17           3.490130e-18           -1.666977e-18     
   0.202979       8.615353         1.407461e-17           -2.411103e-18          9.033520e-20           1.876076e-20      
   0.202979       9.142272         2.568931e-19           3.295244e-20           1.982355e-21           -8.019558e-24     
   0.202979       9.690374         3.584235e-21           -5.565821e-23          2.508379e-23           2.054708e-25      
   0.202979       10.258182        2.573235e-23           -2.005044e-24          1.879912e-25           -1.433490e-26     
   0.202979       10.844164        7.308435e-26           1.587798e-26           5.346353e-28           1.150940e-28      
   0.202979       11.446741        3.063861e-28           -4.121975e-29          2.228249e-30           -3.171758e-31     
   0.202979       12.064289        -4.034511e-31          3.743299e-32           -3.127809e-33          3.289975e-34      
   0.202979       12.695143        2.763357e-34           -7.520089e-37          2.595622e-36           -7.623107e-38     
   0.202979       13.337602        -5.058941e-38          -1.402842e-38          -9.845471e-40          -6.046392e-41     
   0.202979       13.989934        -8.066504e-41          6.447030e-42           -3.228343e-43          3.473801e-44      
   0.202979       14.650380        2.613234e-44           -1.132654e-45          1.464518e-46           -6.441331e-48     
   0.202979       15.317161        -1.082727e-48          9.110917e-50           -5.945629e-51          5.280127e-52      
   0.202979       15.988479        -8.006048e-53          -3.566559e-54          -4.982341e-55          -2.083407e-56     
   0.202979       16.662523        3.630302e-57           7.053573e-59           1.958291e-59           4.149646e-61      
   0.202979       17.337477        -1.023484e-61          -7.322373e-64          -6.212697e-64          -4.364898e-66     
   0.202979       18.011521        5.883709e-67           4.181326e-69           3.532796e-69           2.551865e-71      
   0.202979       18.682839        -4.321719e-73          -1.388170e-74          -2.029490e-75          -8.759930e-77     
   0.202979       19.349620        -8.342251e-79          2.842979e-80           -3.195924e-81          1.862771e-82      
   0.202979       20.010066        1.818829e-83           -3.784609e-86          1.223079e-85           -2.565152e-88     
   0.202979       20.662398        -2.338513e-89          3.457631e-92           -1.583194e-91          2.404768e-94      
   0.202979       21.304857        2.688687e-95           -2.291128e-98          1.882945e-97          -1.621218e-100     
   0.202979       21.935711       -1.645982e-101         -4.495331e-103         -1.168115e-103          3.845336e-105     
   0.202979       22.553259        1.156712e-101          -1.309537e-96         -9.427983e-104          1.067363e-98      
   0.202979       23.155836        4.738882e-95           -3.628247e-90          -3.862514e-97          2.957271e-92      
   0.202979       23.741818        1.721350e-88           -8.620827e-84          -1.403019e-90          7.026567e-86      
   0.202979       24.309626        4.829053e-82           -1.525867e-77          -3.936011e-84          1.243687e-79      
   0.202979       24.857728        9.015602e-76           -1.702374e-71          -7.348339e-78          1.387553e-73      
   0.202979       25.384647        9.236619e-70           -9.089246e-66          -7.528489e-72          7.408381e-68      
   0.202979       25.888962        3.486328e-64           -1.106377e-61          -2.841610e-66          9.019402e-64      
   0.202979       26.369315        -8.437396e-59          1.640865e-54           6.876972e-61           -1.337411e-56     
   0.202979       26.824409        -7.755467e-53          4.900770e-49           6.321214e-55           -3.994452e-51     
   0.202979       27.253019        -1.364226e-47          4.774512e-44           1.111935e-49           -3.891546e-46     
   0.202979       27.653988        -7.993181e-43          1.699735e-39           6.514977e-45           -1.385398e-41     
   0.202979       28.026236        -1.669344e-38          2.237849e-35           1.360627e-40           -1.823998e-37     
   0.202979       28.368759        -1.254693e-34          1.093193e-31           1.022659e-36           -8.910260e-34     
   0.202979       28.680634        -3.445472e-31          1.998893e-28           2.808292e-33           -1.629232e-30     
   0.202979       28.961020        -3.499510e-28          1.384788e-25           2.852337e-30           -1.128696e-27     
   0.202979       29.209162        -1.338403e-25          3.658734e-23           1.090889e-27           -2.982116e-25     
   0.202979       29.424389        -1.919874e-23          3.657649e-21           1.564827e-25           -2.981232e-23     
   0.202979       29.606123        -1.033848e-21          1.308058e-19           8.426559e-24           -1.066156e-21     
   0.202979       29.753874        -2.123514e-20          1.271607e-18           1.730808e-22           -1.036446e-20     
   0.202979       29.867243        -1.563639e-19          -3.338466e-06          1.274472e-21           2.721078e-08      
   0.202979       29.945927        -3.311714e-19          7.887406e-19           2.699272e-21           -6.428769e-21     
   0.202979       29.989732        8.358615e-18           -1.930260e-16          -6.812840e-20          1.573293e-18      
   0.250960       0.001580         -8.916376e-05          1.161773e-09           3.622528e-05           -1.597273e-10     
   0.250960       0.008319         -4.695431e-04          1.696520e-07           1.907331e-04           -2.332474e-08     
   0.250960       0.020424         -1.153369e-03          2.510605e-06           4.671281e-04           -3.449295e-07     
   0.250960       0.037866         -2.140222e-03          1.595961e-05           8.601497e-04           -2.173038e-06     
   0.250960       0.060596         -3.429949e-03          6.492286e-05           1.356377e-03           -8.728545e-06     
   0.250960       0.088555         -5.026304e-03          1.999975e-04           1.928917e-03           -2.625587e-05     
   0.250960       0.121667         -6.934557e-03          5.079697e-04           2.533374e-03           -6.403023e-05     
   0.250960       0.159843         -9.164789e-03          1.116073e-03           3.107893e-03           -1.320178e-04     
   0.250960       0.202979         -1.172274e-02          2.184695e-03           3.580276e-03           -2.353093e-04     
   0.250960       0.250960         -1.460343e-02          3.883725e-03           3.883725e-03           -3.665640e-04     
   0.250960       0.303656         -1.778068e-02          6.353304e-03           3.977216e-03           -5.013173e-04     
   0.250960       0.360925         -2.119616e-02          9.658086e-03           3.860907e-03           -6.033481e-04     
   0.250960       0.422613         -2.475504e-02          1.375181e-02           3.575354e-03           -6.433738e-04     
   0.250960       0.488552         -2.833206e-02          1.846798e-02           3.181562e-03           -6.219525e-04     
   0.250960       0.558567         -3.178542e-02          2.354228e-02           2.734267e-03           -5.752812e-04     
   0.250960       0.632467         -3.497309e-02          2.865554e-02           2.269527e-03           -5.487737e-04     
   0.250960       0.710054         -3.776464e-02          3.348144e-02           1.814530e-03           -5.551577e-04     
   0.250960       0.791119         -4.004860e-02          3.772934e-02           1.401360e-03           -5.619168e-04     
   0.250960       0.875442         -4.173991e-02          4.118157e-02           1.060237e-03           -5.306231e-04     
   0.250960       0.962797         -4.278851e-02          4.371777e-02           7.979634e-04           -4.650863e-04     
   0.250960       1.052948         -4.318266e-02          4.531214e-02           5.949407e-04           -4.034127e-04     
   0.250960       1.145653         -4.294269e-02          4.600301e-02           4.306829e-04           -3.638492e-04     
   0.250960       1.240660         -4.211095e-02          4.586024e-02           3.023779e-04           -3.263869e-04     
   0.250960       1.337714         -4.074652e-02          4.497252e-02           2.112591e-04           -2.756638e-04     
   0.250960       1.436554         -3.892298e-02          4.344477e-02           1.459449e-04           -2.277417e-04     
   0.250960       1.536913         -3.672261e-02          4.138729e-02           9.331338e-05           -1.969514e-04     
   0.250960       1.638520         -3.422899e-02          3.890408e-02           5.307849e-05           -1.707670e-04     
   0.250960       1.741102         -3.152406e-02          3.609447e-02           2.794547e-05           -1.378184e-04     
   0.250960       1.844381         -2.868759e-02          3.305859e-02           1.183531e-05           -1.078609e-04     
   0.250960       1.948080         -2.579429e-02          2.989292e-02           -1.271646e-06          -8.767236e-05     
   0.250960       2.051920         -2.291083e-02          2.668459e-02           -9.630108e-06          -6.831380e-05     
   0.250960       2.155619         -2.009589e-02          2.351311e-02           -1.211984e-05          -4.578438e-05     
   0.250960       2.258898         -1.740069e-02          2.045102e-02           -1.269435e-05          -2.724781e-05     
   0.250960       2.361480         -1.486763e-02          1.755883e-02           -1.341510e-05          -1.457253e-05     
   0.250960       2.463087         -1.252946e-02          1.488231e-02           -1.264488e-05          -2.641459e-06     
   0.250960       2.563446         -1.040991e-02          1.245398e-02           -1.032918e-05          8.917563e-06      
   0.250960       2.662286         -8.523778e-03          1.029362e-02           -8.384385e-06          1.652366e-05      
   0.250960       2.759340         -6.876590e-03          8.407397e-03           -7.194715e-06          2.034512e-05      
   0.250960       2.854347         -5.465127e-03          6.789499e-03           -5.833943e-06          2.295395e-05      
   0.250960       2.947052         -4.278733e-03          5.425339e-03           -4.256749e-06          2.465874e-05      
   0.250960       3.037203         -3.300735e-03          4.294006e-03           -3.097243e-06          2.445584e-05      
   0.250960       3.124558         -2.509951e-03          3.370179e-03           -2.443683e-06          2.264605e-05      
   0.250960       3.208881         -1.882504e-03          2.626406e-03           -1.923961e-06          2.037626e-05      
   0.250960       3.289946         -1.393683e-03          2.035318e-03           -1.379447e-06          1.816814e-05      
   0.250960       3.367533         -1.019484e-03          1.571110e-03           -9.287763e-07          1.590520e-05      
   0.250960       3.441433         -7.377260e-04          1.210362e-03           -6.575816e-07          1.353480e-05      
   0.250960       3.511448         -5.287813e-04          9.325121e-04           -5.118691e-07          1.125739e-05      
   0.250960       3.577387         -3.759515e-04          7.200767e-04           -4.042893e-07          9.281717e-06      
   0.250960       3.639075         -2.655228e-04          5.586084e-04           -2.991498e-07          7.663881e-06      
   0.250960       3.696344         -1.865736e-04          4.364408e-04           -2.045621e-07          6.350219e-06      
   0.250960       3.749040         -1.306355e-04          3.443262e-04           -1.345223e-07          5.271042e-06      
   0.250960       3.797021         -9.129490e-05          2.750516e-04           -9.099371e-08          4.382130e-06      
   0.250960       3.840157         -6.379452e-05          2.230715e-04           -6.675902e-08          3.659822e-06      
   0.250960       3.878333         -4.467016e-05          1.841794e-04           -5.322007e-08          3.086109e-06      
   0.250960       3.911445         -3.144025e-05          1.552242e-04           -4.454442e-08          2.641519e-06      
   0.250960       3.939404         -2.235379e-05          1.338748e-04           -3.796909e-08          2.305415e-06      
   0.250960       3.962134         -1.619438e-05          1.184326e-04           -3.261739e-08          2.058642e-06      
   0.250960       3.979576         -1.213352e-05          1.076868e-04           -2.839776e-08          1.885468e-06      
   0.250960       3.991681         -9.624946e-06          1.008072e-04           -2.540861e-08          1.774276e-06      
   0.250960       3.998420         -8.331762e-06          9.726758e-05           -2.372917e-08          1.717444e-06      
   0.250960       4.010268         -6.220497e-06          8.966964e-05           -2.074411e-08          1.586786e-06      
   0.250960       4.054073         -1.142074e-07          6.755956e-05           -1.001173e-08          1.209576e-06      
   0.250960       4.132757         5.749326e-06           3.981487e-05           4.417997e-09           7.220495e-07      
   0.250960       4.246126         7.392622e-06           1.700230e-05           9.666317e-09           2.913252e-07      
   0.250960       4.393877         4.986220e-06           4.291505e-06           7.257214e-09           4.185128e-08      
   0.250960       4.575611         1.761095e-06           5.543880e-08           4.893406e-09           -2.791754e-08     
   0.250960       4.790838         1.028647e-07           -3.355273e-07          1.475059e-09           -1.932291e-08     
   0.250960       5.038980         -1.550329e-07          -7.969517e-08          1.867709e-10           -3.872118e-09     
   0.250960       5.319366         -5.161054e-08          1.372352e-09           -3.758415e-11          2.235669e-10      
   0.250960       5.631241         -4.623577e-09          2.333893e-09           -1.103840e-11          1.676798e-10      
   0.250960       5.973764         3.871274e-10           2.248458e-10           5.334033e-13           1.044708e-11      
   0.250960       6.346012         8.157681e-11           3.275382e-12           3.753510e-13           -1.311584e-12     
   0.250960       6.746981         3.209653e-12           -9.343920e-13          3.193539e-14           -7.277806e-14     
   0.250960       7.175591         5.437738e-14           -6.035780e-14          1.096888e-15           4.331121e-15      
   0.250960       7.630685         8.815832e-15           3.206738e-15           1.091953e-16           4.401423e-17      
   0.250960       8.111038         5.673242e-16           6.471515e-17           6.671816e-18           -3.171391e-18     
   0.250960       8.615353         1.757114e-17           -3.003697e-18          1.729455e-19           3.551936e-20      
   0.250960       9.142272         3.208317e-19           4.089391e-20           3.791853e-21           -1.303896e-23     
   0.250960       9.690374         4.473942e-21           -6.709964e-23          4.800847e-23           3.932983e-25      
   0.250960       10.258182        3.215357e-23           -2.514171e-24          3.598369e-25           -2.748083e-26     
   0.250960       10.844164        9.121943e-26           1.984655e-26           1.023121e-27           2.204006e-28      
   0.250960       11.446741        3.828791e-28           -5.147932e-29          4.266815e-30           -6.070763e-31     
   0.250960       12.064289        -5.037584e-31          4.673673e-32           -5.985512e-33          6.296023e-34      
   0.250960       12.695143        3.449724e-34           -9.526272e-37          4.966960e-36           -1.460622e-37     
   0.250960       13.337602        -6.332803e-38          -1.749264e-38          -1.886091e-39          -1.154460e-40     
   0.250960       13.989934        -1.005736e-40          8.038752e-42           -6.161723e-43          6.635718e-44      
   0.250960       14.650380        3.259363e-44           -1.412100e-45          2.798725e-46           -1.230369e-47     
   0.250960       15.317161        -1.349535e-48          1.135717e-49           -1.135271e-50          1.008445e-51      
   0.250960       15.988479        -9.986679e-53          -4.445427e-54          -9.524043e-55          -3.978690e-56     
   0.250960       16.662523        4.520717e-57           8.791453e-59           3.734789e-59           7.924460e-61      
   0.250960       17.337477        -1.276155e-61          -9.127229e-64          -1.187020e-63          -8.336512e-66     
   0.250960       18.011521        7.334397e-67           5.213114e-69           6.747822e-69           4.875200e-71      
   0.250960       18.682839        -5.369994e-73          -1.731326e-74          -3.856272e-75          -1.674252e-76     
   0.250960       19.349620        -1.033704e-78          3.547278e-80           -6.032373e-81          3.561958e-82      
   0.250960       20.010066        2.270475e-83           -4.724128e-86          2.339918e-85           -4.907167e-88     
   0.250960       20.662398        -2.918711e-89          4.317448e-92           -3.028305e-91          4.601910e-94      
   0.250960       21.304857        3.357744e-95           -2.861577e-98          3.603799e-97          -3.103198e-100     
   0.250960       21.935711       -2.055854e-101         -9.036490e-104         -2.235959e-103          3.865299e-105     
   0.250960       22.553259        2.636604e-102          -2.984945e-97         -9.283730e-104          1.051032e-98      
   0.250960       23.155836        1.080176e-95           -8.270193e-91          -3.803420e-97          2.912027e-92      
   0.250960       23.741818        3.923631e-89           -1.965024e-84          -1.381554e-90          6.919072e-86      
   0.250960       24.309626        1.100731e-82           -3.478051e-78          -3.875798e-84          1.224662e-79      
   0.250960       24.857728        2.055012e-76           -3.880386e-72          -7.235933e-78          1.366330e-73      
   0.250960       25.384647        2.105393e-70           -2.071805e-66          -7.413341e-72          7.295092e-68      
   0.250960       25.888962        7.946766e-65           -2.522481e-62          -2.798167e-66          8.884639e-64      
   0.250960       26.369315        -1.923185e-59          3.740156e-55           6.771611e-61           -1.316940e-56     
   0.250960       26.824409        -1.767769e-53          1.117075e-49           6.224473e-55           -3.933327e-51     
   0.250960       27.253019        -3.109600e-48          1.088297e-44           1.094920e-49           -3.832001e-46     
   0.250960       27.653988        -1.821957e-43          3.874359e-40           6.415293e-45           -1.364201e-41     
   0.250960       28.026236        -3.805086e-39          5.100933e-36           1.339810e-40           -1.796091e-37     
   0.250960       28.368759        -2.859935e-35          2.491814e-32           1.007012e-36           -8.773936e-34     
   0.250960       28.680634        -7.853578e-32          4.556258e-29           2.765326e-33           -1.604306e-30     
   0.250960       28.961020        -7.976752e-29          3.156474e-26           2.808698e-30           -1.111427e-27     
   0.250960       29.209162        -3.050743e-26          8.339685e-24           1.074199e-27           -2.936491e-25     
   0.250960       29.424389        -4.376143e-24          8.337213e-22           1.540886e-25           -2.935621e-23     
   0.250960       29.606123        -2.356543e-22          2.981576e-20           8.297638e-24           -1.049845e-21     
   0.250960       29.753874        -4.840318e-21          2.898490e-19           1.704328e-22           -1.020589e-20     
   0.250960       29.867243        -3.564144e-20          -7.609667e-07          1.254973e-21           2.679447e-08      
   0.250960       29.945927        -7.548691e-20          1.797851e-19           2.657975e-21           -6.330422e-21     
   0.250960       29.989732        1.905255e-18           -4.399816e-17          -6.708607e-20          1.549222e-18      
   0.303656       0.001580         -1.107689e-04          1.150761e-09           5.727823e-05           -2.096047e-10     
   0.303656       0.008319         -5.833084e-04          1.680439e-07           3.015920e-04           -3.060826e-08     
   0.303656       0.020424         -1.432556e-03          2.486902e-06           7.388011e-04           -4.527063e-07     
   0.303656       0.037866         -2.657080e-03          1.582369e-05           1.361206e-03           -2.854327e-06     
   0.303656       0.060596         -4.254204e-03          6.445735e-05           2.149344e-03           -1.147927e-05     
   0.303656       0.088555         -6.223135e-03          1.990279e-04           3.064102e-03           -3.461513e-05     
   0.303656       0.121667         -8.562579e-03          5.074880e-04           4.040534e-03           -8.477375e-05     
   0.303656       0.159843         -1.127298e-02          1.121611e-03           4.986935e-03           -1.759717e-04     
   0.303656       0.202979         -1.435026e-02          2.213615e-03           5.793520e-03           -3.169094e-04     
   0.303656       0.250960         -1.778068e-02          3.977216e-03           6.353304e-03           -5.013173e-04     
   0.303656       0.303656         -2.153292e-02          6.590921e-03           6.590921e-03           -7.011170e-04     
   0.303656       0.360925         -2.554767e-02          1.016801e-02           6.487405e-03           -8.711800e-04     
   0.303656       0.422613         -2.972974e-02          1.470694e-02           6.085750e-03           -9.704648e-04     
   0.303656       0.488552         -3.394705e-02          2.006164e-02           5.470501e-03           -9.901395e-04     
   0.303656       0.558567         -3.803935e-02          2.594897e-02           4.733255e-03           -9.642682e-04     
   0.303656       0.632467         -4.183587e-02          3.199499e-02           3.949106e-03           -9.435567e-04     
   0.303656       0.710054         -4.517585e-02          3.780350e-02           3.177883e-03           -9.477781e-04     
   0.303656       0.791119         -4.792465e-02          4.301954e-02           2.474838e-03           -9.466416e-04     
   0.303656       0.875442         -4.998210e-02          4.736980e-02           1.884257e-03           -8.987117e-04     
   0.303656       0.962797         -5.128563e-02          5.067993e-02           1.418359e-03           -8.057690e-04     
   0.303656       1.052948         -5.181210e-02          5.287651e-02           1.055014e-03           -7.096239e-04     
   0.303656       1.145653         -5.157719e-02          5.397508e-02           7.664310e-04           -6.349183e-04     
   0.303656       1.240660         -5.062937e-02          5.405265e-02           5.423696e-04           -5.646547e-04     
   0.303656       1.337714         -4.903949e-02          5.321577e-02           3.786402e-04           -4.827219e-04     
   0.303656       1.436554         -4.689259e-02          5.158226e-02           2.593111e-04           -4.050053e-04     
   0.303656       1.536913         -4.428370e-02          4.927788e-02           1.667395e-04           -3.473399e-04     
   0.303656       1.638520         -4.131349e-02          4.643304e-02           9.712463e-05           -2.975706e-04     
   0.303656       1.741102         -3.808206e-02          4.317421e-02           5.106866e-05           -2.430541e-04     
   0.303656       1.844381         -3.468465e-02          3.962064e-02           2.075340e-05           -1.929703e-04     
   0.303656       1.948080         -3.121048e-02          3.588757e-02           -1.670720e-06          -1.545729e-04     
   0.303656       2.051920         -2.774151e-02          3.208549e-02           -1.579496e-05          -1.188769e-04     
   0.303656       2.155619         -2.435019e-02          2.831438e-02           -2.130278e-05          -8.138814e-05     
   0.303656       2.258898         -2.109842e-02          2.466110e-02           -2.294702e-05          -4.940003e-05     
