#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       1.427174         -3.980169e-01          -4.470702e-01          2.642838e-03           1.883318e-02      
   0.437721       1.473526         -3.251556e-01          -4.011726e-01          3.349619e-03           1.649137e-02      
   0.437721       1.518601         -2.614155e-01          -3.571046e-01          3.646557e-03           1.433496e-02      
   0.437721       1.562279         -2.066351e-01          -3.157469e-01          3.644533e-03           1.236731e-02      
   0.437721       1.604441         -1.603457e-01          -2.777293e-01          3.438829e-03           1.058852e-02      
   0.437721       1.644973         -1.218470e-01          -2.434371e-01          3.107903e-03           8.995710e-03      
   0.437721       1.683766         -9.028954e-02          -2.130328e-01          2.713295e-03           7.583333e-03      
   0.437721       1.720717         -6.475436e-02          -1.864921e-01          2.300590e-03           6.343399e-03      
   0.437721       1.755724         -4.432091e-02          -1.636449e-01          1.901244e-03           5.265828e-03      
   0.437721       1.788694         -2.811931e-02          -1.442187e-01          1.534927e-03           4.338846e-03      
   0.437721       1.819538         -1.536497e-02          -1.278793e-01          1.212083e-03           3.549473e-03      
   0.437721       1.848172         -5.377032e-03          -1.142656e-01          9.363993e-04           2.884037e-03      
   0.437721       1.874520         2.416408e-03           -1.030172e-01          7.069959e-04           2.328708e-03      
   0.437721       1.898510         8.482630e-03           -9.379404e-02          5.202222e-04           1.869981e-03      
   0.437721       1.920078         1.319454e-02           -8.628910e-02          3.710212e-04           1.495096e-03      
   0.437721       1.939166         1.684377e-02           -8.023507e-02          2.538958e-04           1.192354e-03      
   0.437721       1.955722         1.965439e-02           -7.540645e-02          1.635379e-04           9.513522e-04      
   0.437721       1.969702         2.179569e-02           -7.161849e-02          9.519720e-05           7.631107e-04      
   0.437721       1.981067         2.339332e-02           -6.872443e-02          4.486571e-05           6.201382e-04      
   0.437721       1.989788         2.453828e-02           -6.661180e-02          9.342394e-06           5.164371e-04      
   0.437721       1.995841         2.529398e-02           -6.519872e-02          -1.376942e-05          4.474767e-04      
   0.437721       1.999210         2.570141e-02           -6.443044e-02          -2.609805e-05          4.101425e-04      
   0.437721       2.003160         2.616721e-02           -6.354641e-02          -4.006504e-05          3.673382e-04      
   0.437721       2.016638         2.766601e-02           -6.065893e-02          -8.389906e-05          2.288918e-04      
   0.437721       2.040848         3.003769e-02           -5.594365e-02          -1.485188e-04          8.927494e-06      
   0.437721       2.075731         3.284535e-02           -5.009052e-02          -2.130217e-04          -2.470832e-04     
   0.437721       2.121193         3.566643e-02           -4.382308e-02          -2.553596e-04          -4.837794e-04     
   0.437721       2.177111         3.819620e-02           -3.765902e-02          -2.607340e-04          -6.482290e-04     
   0.437721       2.243335         4.024485e-02           -3.173175e-02          -2.286088e-04          -7.049070e-04     
   0.437721       2.319686         4.163336e-02           -2.579309e-02          -1.732408e-04          -6.484496e-04     
   0.437721       2.405959         4.208780e-02           -1.946354e-02          -1.153217e-04          -5.066401e-04     
   0.437721       2.501920         4.126109e-02           -1.264314e-02          -6.956086e-05          -3.288073e-04     
   0.437721       2.607312         3.890320e-02           -5.832757e-03          -3.805484e-05          -1.646679e-04     
   0.437721       2.721850         3.504036e-02           -9.160243e-05          -1.444161e-05          -4.690540e-05     
   0.437721       2.845225         2.999355e-02           3.481674e-03           6.674070e-06           1.449987e-05      
   0.437721       2.977105         2.422661e-02           4.527931e-03           2.423341e-05           2.975308e-05      
   0.437721       3.117134         1.821705e-02           3.793907e-03           3.322507e-05           2.123271e-05      
   0.437721       3.264935         1.250316e-02           2.505415e-03           3.169531e-05           9.297709e-06      
   0.437721       3.420109         7.687918e-03           1.424228e-03           2.357669e-05           2.252436e-06      
   0.437721       3.582238         4.178370e-03           7.159714e-04           1.444203e-05           -3.608626e-07     
   0.437721       3.750884         1.982183e-03           3.151703e-04           7.454911e-06           -7.855479e-07     
   0.437721       3.925594         8.071585e-04           1.191364e-04           3.240207e-06           -5.228676e-07     
   0.437721       4.105897         2.761600e-04           3.783163e-05           1.168604e-06           -2.344233e-07     
   0.437721       4.291305         7.747116e-05           9.854756e-06           3.424495e-07           -7.799130e-08     
   0.437721       4.481320         1.735777e-05           2.052926e-06           7.959709e-08           -1.957820e-08     
   0.437721       4.675429         3.021689e-06           3.329585e-07           1.429753e-08           -3.681636e-09     
   0.437721       4.873108         3.972105e-07           4.088727e-08           1.931081e-09           -5.097666e-10     
   0.437721       5.073826         3.829846e-08           3.694663e-09           1.906853e-10           -5.083478e-11     
   0.437721       5.277040         2.630841e-09           2.387226e-10           1.337821e-11           -3.562746e-12     
   0.437721       5.482203         1.252108e-10           1.072458e-11           6.431726e-13           -1.712676e-13     
   0.437721       5.688763         4.050132e-12           3.269467e-13           1.859241e-14           -5.565262e-15     
   0.437721       5.896161         9.311266e-14           6.754265e-15           -8.934871e-17          -1.291256e-16     
   0.437721       6.103839         2.151910e-15           1.079703e-16           -5.629784e-17          -3.008274e-18     
   0.437721       6.311237         7.880050e-17           2.162587e-18           -4.207531e-18          -1.043561e-19     
   0.437721       6.517797         3.098152e-18           6.365309e-20           -1.873284e-19          -3.792464e-21     
   0.437721       6.722960         9.299496e-20           1.732120e-21           -5.709539e-21          -1.066787e-22     
   0.437721       6.926174         1.872082e-21           3.310182e-23           -1.152304e-22          -2.047557e-24     
   0.437721       7.126892         2.248002e-23           3.839647e-25           -1.387638e-24          -2.381390e-26     
   0.437721       7.324571         1.499236e-25           2.504257e-27           -9.294423e-27          -1.559254e-28     
   0.437721       7.518680         5.395140e-28           8.394851e-30           -3.365116e-29          -5.257264e-31     
   0.437721       7.708695         3.029907e-28           3.390173e-30           -1.907577e-29          -2.136879e-31     
   0.437721       7.894103         1.363018e-27           1.592242e-29           -8.713947e-29          -1.018597e-30     
   0.437721       8.074406         1.112006e-27           1.377525e-29           -7.816496e-29          -9.611663e-31     
   0.437721       8.249116         -4.808614e-26          -6.090426e-28          3.149323e-27           4.002092e-29      
   0.437721       8.417762         -4.550952e-25          -6.007080e-27          3.221636e-26           4.270467e-28      
   0.437721       8.579891         -1.250136e-24          -1.696730e-26          1.252724e-25           1.726544e-27      
   0.437721       8.735065         1.157278e-23           1.683034e-25           -3.770224e-25          -5.437851e-27     
   0.437721       8.882866         3.431347e-23           5.222677e-25           -1.793149e-24          -2.691852e-26     
   0.437721       9.022895         -3.319381e-21          -5.097377e-23          1.739719e-22           2.668958e-24      
   0.437721       9.154775         -7.537279e-20          -1.194069e-21          4.096834e-21           6.482080e-23      
   0.437721       9.278150         -9.922367e-19          -1.616227e-20          5.493310e-20           8.936773e-22      
   0.437721       9.392688         -9.534445e-18          -1.592577e-19          5.337176e-19           8.904092e-21      
   0.437721       9.498080         -7.150918e-17          -1.221763e-18          4.031848e-18           6.880338e-20      
   0.437721       9.594041         -4.300065e-16          -7.496434e-18          2.436284e-17           4.242184e-19      
   0.437721       9.680314         -2.099780e-15          -3.726253e-17          1.193531e-16           2.115484e-18      
   0.437721       9.756665         -8.385286e-15          -1.511219e-16          4.775450e-16           8.595904e-18      
   0.437721       9.822889         -2.750836e-14          -5.023485e-16          1.567535e-15           2.858963e-17      
   0.437721       9.878807         -7.437887e-14          -1.373305e-15          4.232933e-15           7.805122e-17      
   0.437721       9.924269         -1.662908e-13          -3.097651e-15          9.413092e-15           1.750899e-16      
   0.437721       9.959152         -3.119850e-13          -5.850296e-15          1.728910e-14           3.236546e-16      
   0.437721       9.983362         3.590954e-12           6.499701e-14           4.913370e-13           8.953883e-15      
   0.437721       9.996840         -4.014389e-05          -7.320471e-07          -4.469618e-06          -8.150214e-08     
   0.481399       0.000790         -2.390420e+00          -9.379403e-07          -5.922430e-01          2.223393e-07      
   0.481399       0.004159         -2.390402e+00          -2.600943e-05          -5.922143e-01          6.165353e-06      
   0.481399       0.010212         -2.390305e+00          -1.567727e-04          -5.920646e-01          3.715560e-05      
   0.481399       0.018933         -2.390024e+00          -5.388017e-04          -5.916274e-01          1.276347e-04      
   0.481399       0.030298         -2.389405e+00          -1.379570e-03          -5.906663e-01          3.264468e-04      
   0.481399       0.044278         -2.388250e+00          -2.945193e-03          -5.888802e-01          6.955123e-04      
   0.481399       0.060834         -2.386324e+00          -5.555862e-03          -5.859123e-01          1.307613e-03      
   0.481399       0.079922         -2.383349e+00          -9.579768e-03          -5.813632e-01          2.242985e-03      
   0.481399       0.101490         -2.379018e+00          -1.542523e-02          -5.748092e-01          3.584462e-03      
   0.481399       0.125480         -2.372990e+00          -2.353074e-02          -5.658268e-01          5.411006e-03      
   0.481399       0.151828         -2.364903e+00          -3.435256e-02          -5.540224e-01          7.789704e-03      
   0.481399       0.180462         -2.354375e+00          -4.834943e-02          -5.390673e-01          1.076657e-02      
   0.481399       0.211306         -2.341012e+00          -6.596396e-02          -5.207350e-01          1.435693e-02      
   0.481399       0.244276         -2.324416e+00          -8.760038e-02          -4.989374e-01          1.853650e-02      
   0.481399       0.279283         -2.304196e+00          -1.135984e-01          -4.737553e-01          2.323466e-02      
   0.481399       0.316234         -2.279977e+00          -1.442037e-01          -4.454572e-01          2.833172e-02      
   0.481399       0.355027         -2.251411e+00          -1.795365e-01          -4.145019e-01          3.366146e-02      
   0.481399       0.395559         -2.218194e+00          -2.195604e-01          -3.815204e-01          3.902019e-02      
   0.481399       0.437721         -2.180080e+00          -2.640560e-01          -3.472757e-01          4.418203e-02      
   0.481399       0.481399         -2.136888e+00          -3.126048e-01          -3.126048e-01          4.891904e-02      
   0.481399       0.526474         -2.088516e+00          -3.645881e-01          -2.783490e-01          5.302339e-02      
   0.481399       0.572826         -2.034946e+00          -4.192059e-01          -2.452836e-01          5.632787e-02      
   0.481399       0.620330         -1.976238e+00          -4.755165e-01          -2.140585e-01          5.872097e-02      
   0.481399       0.668857         -1.912530e+00          -5.324938e-01          -1.851588e-01          6.015416e-02      
   0.481399       0.718277         -1.844025e+00          -5.890946e-01          -1.588897e-01          6.064039e-02      
   0.481399       0.768456         -1.770982e+00          -6.443255e-01          -1.353845e-01          6.024519e-02      
   0.481399       0.819260         -1.693706e+00          -6.973001e-01          -1.146301e-01          5.907300e-02      
   0.481399       0.870551         -1.612541e+00          -7.472796e-01          -9.650213e-02          5.725189e-02      
   0.481399       0.922191         -1.527868e+00          -7.936930e-01          -8.080200e-02          5.491924e-02      
   0.481399       0.974040         -1.440107e+00          -8.361393e-01          -6.729006e-02          5.221028e-02      
   0.481399       1.025960         -1.208596e+00          -6.965063e-01          -4.323608e-02          5.021255e-02      
   0.481399       1.077809         -1.100676e+00          -6.885537e-01          -3.209690e-02          4.675308e-02      
   0.481399       1.129449         -9.915194e-01          -6.717871e-01          -2.286516e-02          4.317487e-02      
   0.481399       1.180740         -8.828321e-01          -6.470535e-01          -1.535371e-02          3.956067e-02      
   0.481399       1.231544         -7.763925e-01          -6.154841e-01          -9.378097e-03          3.597820e-02      
   0.481399       1.281723         -6.739464e-01          -5.784196e-01          -4.756311e-03          3.248166e-02      
   0.481399       1.331143         -5.770971e-01          -5.373269e-01          -1.308647e-03          2.911355e-02      
   0.481399       1.379670         -4.872042e-01          -4.937101e-01          1.141407e-03           2.590649e-02      
   0.481399       1.427174         -4.053027e-01          -4.490261e-01          2.765062e-03           2.288487e-02      
   0.481399       1.473526         -3.320538e-01          -4.046087e-01          3.725113e-03           2.006616e-02      
   0.481399       1.518601         -2.677312e-01          -3.616090e-01          4.172287e-03           1.746204e-02      
   0.481399       1.562279         -2.122433e-01          -3.209548e-01          4.241720e-03           1.507918e-02      
   0.481399       1.604441         -1.651844e-01          -2.833312e-01          4.050151e-03           1.291982e-02      
   0.481399       1.644973         -1.259072e-01          -2.491818e-01          3.694280e-03           1.098222e-02      
   0.481399       1.683766         -9.360297e-02          -2.187269e-01          3.250494e-03           9.261003e-03      
   0.481399       1.720717         -6.738109e-02          -1.919956e-01          2.775887e-03           7.747554e-03      
   0.481399       1.755724         -4.633795e-02          -1.688646e-01          2.310344e-03           6.430455e-03      
   0.481399       1.788694         -2.961093e-02          -1.491006e-01          1.879300e-03           5.296026e-03      
   0.481399       1.819538         -1.641532e-02          -1.324004e-01          1.496780e-03           4.328942e-03      
   0.481399       1.848172         -6.065042e-03          -1.184263e-01          1.168382e-03           3.512902e-03      
   0.481399       1.874520         2.020102e-03           -1.068341e-01          8.939337e-04           2.831298e-03      
   0.481399       1.898510         8.317068e-03           -9.729471e-02          6.696901e-04           2.267834e-03      
   0.481399       1.920078         1.320862e-02           -8.950726e-02          4.900236e-04           1.807045e-03      
   0.481399       1.939166         1.699563e-02           -8.320749e-02          3.486283e-04           1.434719e-03      
   0.481399       1.955722         1.991032e-02           -7.817064e-02          2.393163e-04           1.138179e-03      
   0.481399       1.969702         2.212886e-02           -7.421135e-02          1.564938e-04           9.064667e-04      
   0.481399       1.981067         2.378243e-02           -7.118150e-02          9.540847e-05           7.304217e-04      
   0.481399       1.989788         2.496632e-02           -6.896700e-02          5.224598e-05           6.027017e-04      
   0.481399       1.995841         2.574707e-02           -6.748448e-02          2.414046e-05           5.177545e-04      
   0.481399       1.999210         2.616777e-02           -6.667801e-02          9.139963e-06           4.717605e-04      
   0.481399       2.003160         2.664852e-02           -6.574964e-02          -7.861038e-06          4.190235e-04      
   0.481399       2.016638         2.819356e-02           -6.271448e-02          -6.126957e-05          2.484197e-04      
   0.481399       2.040848         3.063106e-02           -5.774878e-02          -1.401755e-04          -2.272936e-05     
   0.481399       2.075731         3.349971e-02           -5.157054e-02          -2.192334e-04          -3.384339e-04     
   0.481399       2.121193         3.635313e-02           -4.494481e-02          -2.714930e-04          -6.303215e-04     
   0.481399       2.177111         3.887344e-02           -3.843837e-02          -2.785966e-04          -8.327012e-04     
   0.481399       2.243335         4.087488e-02           -3.222822e-02          -2.395279e-04          -9.010500e-04     
   0.481399       2.319686         4.219702e-02           -2.608836e-02          -1.716114e-04          -8.279952e-04     
   0.481399       2.405959         4.258698e-02           -1.963210e-02          -1.005417e-04          -6.474496e-04     
   0.481399       2.501920         4.170753e-02           -1.273195e-02          -4.506032e-05          -4.207101e-04     
   0.481399       2.607312         3.930444e-02           -5.862503e-03          -8.377881e-06          -2.103888e-04     
   0.481399       2.721850         3.539451e-02           -7.415797e-05          1.712365e-05           -5.847928e-05     
   0.481399       2.845225         3.029387e-02           3.528805e-03           3.832707e-05           2.135698e-05      
   0.481399       2.977105         2.446770e-02           4.582258e-03           5.436194e-05           4.138696e-05      
   0.481399       3.117134         1.839754e-02           3.838472e-03           5.950055e-05           3.012228e-05      
   0.481399       3.264935         1.262670e-02           2.534892e-03           5.187133e-05           1.404782e-05      
   0.481399       3.420109         7.763739e-03           1.441075e-03           3.696612e-05           4.232105e-06      
   0.481399       3.582238         4.219528e-03           7.244722e-04           2.211053e-05           2.796847e-07      
   0.481399       3.750884         2.001695e-03           3.189193e-04           1.123780e-05           -6.523553e-07     
   0.481399       3.925594         8.151035e-04           1.205544e-04           4.829732e-06           -5.261329e-07     
   0.481399       4.105897         2.788796e-04           3.828176e-05           1.726846e-06           -2.516837e-07     
   0.481399       4.291305         7.823472e-05           9.971895e-06           5.025621e-07           -8.650195e-08     
   0.481399       4.481320         1.752903e-05           2.077292e-06           1.161597e-07           -2.214103e-08     
   0.481399       4.675429         3.051540e-06           3.369029e-07           2.076828e-08           -4.217331e-09     
   0.481399       4.873108         4.011396e-07           4.137056e-08           2.794065e-09           -5.892188e-10     
   0.481399       5.073826         3.867779e-08           3.738223e-09           2.749708e-10           -5.914507e-11     
   0.481399       5.277040         2.656932e-09           2.415293e-10           1.923507e-11           -4.165616e-12     
   0.481399       5.482203         1.264559e-10           1.085035e-11           9.234550e-13           -2.010090e-13     
   0.481399       5.688763         4.091309e-12           3.307920e-13           2.712132e-14           -6.553864e-15     
   0.481399       5.896161         9.423489e-14           6.837781e-15           -1.858764e-17          -1.529768e-16     
   0.481399       6.103839         2.195945e-15           1.097320e-16           -6.781176e-17          -3.620611e-18     
   0.481399       6.311237         8.112544e-17           2.219329e-18           -5.149425e-18          -1.274373e-19     
   0.481399       6.517797         3.196694e-18           6.568031e-20           -2.296681e-19          -4.648707e-21     
   0.481399       6.722960         9.597815e-20           1.789003e-21           -7.001356e-21          -1.308317e-22     
   0.481399       6.926174         1.932272e-21           3.419404e-23           -1.413070e-22          -2.511312e-24     
   0.481399       7.126892         2.320600e-23           3.966900e-25           -1.701752e-24          -2.920902e-26     
   0.481399       7.324571         1.547991e-25           2.587801e-27           -1.139932e-26          -1.912651e-28     
   0.481399       7.518680         5.572330e-28           8.677890e-30           -4.127694e-29          -6.449532e-31     
   0.481399       7.708695         3.130938e-28           3.506556e-30           -2.340278e-29          -2.621863e-31     
   0.481399       7.894103         1.409606e-27           1.648198e-29           -1.069368e-28          -1.250123e-30     
   0.481399       8.074406         1.156299e-27           1.434026e-29           -9.609505e-29          -1.181602e-30     
   0.481399       8.249116         -4.978852e-26          -6.311263e-28          3.866323e-27           4.913812e-29      
   0.481399       8.417762         -4.732405e-25          -6.252690e-27          3.960365e-26           5.250318e-28      
   0.481399       8.579891         -1.330815e-24          -1.810348e-26          1.547291e-25           2.132946e-27      
   0.481399       8.735065         1.166400e-23           1.696398e-25           -4.547320e-25          -6.557702e-27     
   0.481399       8.882866         3.515838e-23           5.352710e-25           -2.192280e-24          -3.290412e-26     
   0.481399       9.022895         -3.400476e-21          -5.223549e-23          2.126584e-22           3.262584e-24      
   0.481399       9.154775         -7.733849e-20          -1.225622e-21          5.011978e-21           7.930287e-23      
   0.481399       9.278150         -1.018957e-18          -1.660315e-20          6.723204e-20           1.093795e-21      
   0.481399       9.392688         -9.796105e-18          -1.636835e-19          6.533855e-19           1.090085e-20      
   0.481399       9.498080         -7.349563e-17          -1.256118e-18          4.936825e-18           8.424928e-20      
   0.481399       9.594041         -4.420475e-16          -7.708852e-18          2.983623e-17           5.195394e-19      
   0.481399       9.680314         -2.158877e-15          -3.832342e-17          1.461910e-16           2.591254e-18      
   0.481399       9.756665         -8.621886e-15          -1.554343e-16          5.850352e-16           1.053109e-17      
   0.481399       9.822889         -2.828438e-14          -5.166766e-16          1.920856e-15           3.503497e-17      
   0.481399       9.878807         -7.646782e-14          -1.412290e-15          5.189187e-15           9.568788e-17      
   0.481399       9.924269         -1.708949e-13          -3.184315e-15          1.154972e-14           2.148457e-16      
   0.481399       9.959152         -3.201706e-13          -6.005356e-15          2.127151e-14           3.982450e-16      
   0.481399       9.983362         2.847952e-12           5.146799e-14           4.900703e-13           8.934610e-15      
   0.481399       9.996840         -3.299319e-05          -6.016453e-07          -4.402345e-06          -8.027577e-08     
   0.526474       0.000790         -2.322924e+00          -8.093701e-07          -6.623026e-01          2.293539e-07      
   0.526474       0.004159         -2.322907e+00          -2.244418e-05          -6.622732e-01          6.359889e-06      
   0.526474       0.010212         -2.322819e+00          -1.352847e-04          -6.621194e-01          3.832883e-05      
   0.526474       0.018933         -2.322563e+00          -4.649676e-04          -6.616703e-01          1.316734e-04      
   0.526474       0.030298         -2.321999e+00          -1.190616e-03          -6.606828e-01          3.368248e-04      
   0.526474       0.044278         -2.320947e+00          -2.542171e-03          -6.588470e-01          7.178142e-04      
   0.526474       0.060834         -2.319192e+00          -4.796764e-03          -6.557950e-01          1.350141e-03      
   0.526474       0.079922         -2.316482e+00          -8.273995e-03          -6.511129e-01          2.317516e-03      
   0.526474       0.101490         -2.312532e+00          -1.333000e-02          -6.443588e-01          3.707236e-03      
   0.526474       0.125480         -2.307034e+00          -2.035006e-02          -6.350855e-01          5.604009e-03      
   0.526474       0.151828         -2.299650e+00          -2.973954e-02          -6.228691e-01          8.082252e-03      
   0.526474       0.180462         -2.290027e+00          -4.191275e-02          -6.073429e-01          1.119712e-02      
   0.526474       0.211306         -2.277795e+00          -5.727926e-02          -5.882339e-01          1.497484e-02      
   0.526474       0.244276         -2.262576e+00          -7.622717e-02          -5.653998e-01          1.940335e-02      
   0.526474       0.279283         -2.243993e+00          -9.910285e-02          -5.388624e-01          2.442453e-02      
   0.526474       0.316234         -2.221673e+00          -1.261869e-01          -5.088316e-01          2.992959e-02      
   0.526474       0.355027         -2.195265e+00          -1.576667e-01          -4.757160e-01          3.575929e-02      
   0.526474       0.395559         -2.164445e+00          -1.936072e-01          -4.401137e-01          4.171017e-02      
   0.526474       0.437721         -2.128936e+00          -2.339219e-01          -4.027823e-01          4.754738e-02      
   0.526474       0.481399         -2.088516e+00          -2.783490e-01          -3.645881e-01          5.302339e-02      
   0.526474       0.526474         -2.043034e+00          -3.264384e-01          -3.264384e-01          5.790055e-02      
   0.526474       0.572826         -1.992415e+00          -3.775535e-01          -2.892080e-01          6.197400e-02      
   0.526474       0.620330         -1.936671e+00          -4.308935e-01          -2.536694e-01          6.509129e-02      
   0.526474       0.668857         -1.875893e+00          -4.855344e-01          -2.204390e-01          6.716485e-02      
   0.526474       0.718277         -1.810252e+00          -5.404874e-01          -1.899463e-01          6.817572e-02      
   0.526474       0.768456         -1.739982e+00          -5.947629e-01          -1.624294e-01          6.816811e-02      
   0.526474       0.819260         -1.665379e+00          -6.474339e-01          -1.379525e-01          6.723729e-02      
   0.526474       0.870551         -1.586786e+00          -6.976868e-01          -1.164386e-01          6.551355e-02      
   0.526474       0.922191         -1.504590e+00          -7.448554e-01          -9.770940e-02          6.314578e-02      
   0.526474       0.974040         -1.419217e+00          -7.884354e-01          -8.152314e-02          6.028696e-02      
   0.526474       1.025960         -1.203506e+00          -6.689772e-01          -5.405185e-02          5.889003e-02      
   0.526474       1.077809         -1.098960e+00          -6.654355e-01          -4.050806e-02          5.507794e-02      
   0.526474       1.129449         -9.927000e-01          -6.531046e-01          -2.922697e-02          5.106605e-02      
   0.526474       1.180740         -8.863989e-01          -6.326772e-01          -1.999873e-02          4.695808e-02      
   0.526474       1.231544         -7.818170e-01          -6.051529e-01          -1.261259e-02          4.284089e-02      
   0.526474       1.281723         -6.807028e-01          -5.717684e-01          -6.857831e-03          3.878563e-02      
   0.526474       1.331143         -5.846842e-01          -5.339155e-01          -2.524426e-03          3.484948e-02      
   0.526474       1.379670         -4.951662e-01          -4.930535e-01          5.954355e-04           3.107744e-02      
   0.526474       1.427174         -4.132462e-01          -4.506225e-01          2.704579e-03           2.750417e-02      
   0.526474       1.473526         -3.396601e-01          -4.079656e-01          3.996939e-03           2.415547e-02      
   0.526474       1.518601         -2.747616e-01          -3.662646e-01          4.653065e-03           2.104954e-02      
   0.526474       1.562279         -2.185381e-01          -3.264945e-01          4.835733e-03           1.819797e-02      
   0.526474       1.604441         -1.706569e-01          -2.893984e-01          4.686408e-03           1.560642e-02      
   0.526474       1.644973         -1.305323e-01          -2.554832e-01          4.323059e-03           1.327524e-02      
   0.526474       1.683766         -9.740441e-02          -2.250331e-01          3.839604e-03           1.119993e-02      
   0.526474       1.720717         -7.041721e-02          -1.981371e-01          3.306931e-03           9.371704e-03      
   0.526474       1.755724         -4.868876e-02          -1.747254e-01          2.775219e-03           7.778025e-03      
   0.526474       1.788694         -3.136689e-02          -1.546101e-01          2.277117e-03           6.403359e-03      
   0.526474       1.819538         -1.766856e-02          -1.375244e-01          1.831313e-03           5.229944e-03      
   0.526474       1.848172         -6.903184e-03          -1.231582e-01          1.446075e-03           4.238646e-03      
   0.526474       1.874520         1.517769e-03           -1.111877e-01          1.122436e-03           3.409798e-03      
   0.526474       1.898510         8.081531e-03           -1.012969e-01          8.568645e-04           2.723982e-03      
   0.526474       1.920078         1.318161e-02           -9.319329e-02          6.433212e-04           2.162686e-03      
   0.526474       1.939166         1.712910e-02           -8.661699e-02          4.747563e-04           1.708833e-03      
   0.526474       1.955722         2.016538e-02           -8.134478e-02          3.441062e-04           1.347148e-03      
   0.526474       1.969702         2.247440e-02           -7.719114e-02          2.449043e-04           1.064393e-03      
   0.526474       1.981067         2.419364e-02           -7.400681e-02          1.716092e-04           8.494843e-04      
   0.526474       1.989788         2.542332e-02           -7.167619e-02          1.197470e-04           6.935219e-04      
   0.526474       1.995841         2.623357e-02           -7.011438e-02          8.594177e-05           5.897682e-04      
   0.526474       1.999210         2.666991e-02           -6.926426e-02          6.788728e-05           5.335842e-04      
   0.526474       2.003160         2.716829e-02           -6.828520e-02          4.741448e-05           4.691564e-04      
   0.526474       2.016638         2.876796e-02           -6.508087e-02          -1.697933e-05          2.606852e-04      
   0.526474       2.040848         3.128349e-02           -5.982735e-02          -1.123751e-04          -7.080161e-05     
   0.526474       2.075731         3.422488e-02           -5.327363e-02          -2.084143e-04          -4.569812e-04     
   0.526474       2.121193         3.711740e-02           -4.623170e-02          -2.725091e-04          -8.141312e-04     
   0.526474       2.177111         3.962690e-02           -3.932529e-02          -2.820746e-04          -1.061364e-03     
   0.526474       2.243335         4.157164e-02           -3.278346e-02          -2.353478e-04          -1.143247e-03     
   0.526474       2.319686         4.281322e-02           -2.640841e-02          -1.530899e-04          -1.049688e-03     
   0.526474       2.405959         4.312460e-02           -1.980707e-02          -6.688713e-05          -8.216312e-04     
   0.526474       2.501920         4.218193e-02           -1.282009e-02          -4.408447e-07          -5.346214e-04     
   0.526474       2.607312         3.972717e-02           -5.889798e-03          4.145839e-05           -2.669742e-04     
   0.526474       2.721850         3.576605e-02           -5.369768e-05          6.777813e-05           -7.232854e-05     
   0.526474       2.845225         3.060827e-02           3.579345e-03           8.721492e-05           3.077471e-05      
   0.526474       2.977105         2.471973e-02           4.639914e-03           9.928135e-05           5.689553e-05      
   0.526474       3.117134         1.858601e-02           3.885717e-03           9.758284e-05           4.211035e-05      
   0.526474       3.264935         1.275559e-02           2.566183e-03           8.055429e-05           2.064141e-05      
   0.526474       3.420109         7.842803e-03           1.458987e-03           5.577091e-05           7.128880e-06      
   0.526474       3.582238         4.262429e-03           7.335226e-04           3.279554e-05           1.316932e-06      
   0.526474       3.750884         2.022028e-03           3.229151e-04           1.647880e-05           -3.714914e-07     
   0.526474       3.925594         8.233814e-04           1.220671e-04           7.022179e-06           -4.832818e-07     
   0.526474       4.105897         2.817129e-04           3.876233e-05           2.494060e-06           -2.572341e-07     
   0.526474       4.291305         7.903020e-05           1.009704e-05           7.219532e-07           -9.268789e-08     
   0.526474       4.481320         1.770746e-05           2.103338e-06           1.661325e-07           -2.436229e-08     
   0.526474       4.675429         3.082641e-06           3.411214e-07           2.959328e-08           -4.719305e-09     
   0.526474       4.873108         4.052336e-07           4.188765e-08           3.968837e-09           -6.669976e-10     
   0.526474       5.073826         3.907307e-08           3.784845e-09           3.895199e-10           -6.750826e-11     
   0.526474       5.277040         2.684121e-09           2.445340e-10           2.718336e-11           -4.783798e-12     
   0.526474       5.482203         1.277538e-10           1.098502e-11           1.303558e-12           -2.319181e-13     
   0.526474       5.688763         4.134358e-12           3.349127e-13           3.877662e-14           -7.593012e-15     
   0.526474       5.896161         9.543274e-14           6.927761e-15           1.002146e-16           -1.785228e-16     
   0.526474       6.103839         2.245088e-15           1.116748e-16           -8.071567e-17          -4.304933e-18     
   0.526474       6.311237         8.376975e-17           2.283587e-18           -6.241128e-18          -1.540712e-19     
   0.526474       6.517797         3.309117e-18           6.799342e-20           -2.789057e-19          -5.644072e-21     
   0.526474       6.722960         9.938275e-20           1.853976e-21           -8.504176e-21          -1.589370e-22     
   0.526474       6.926174         2.000971e-21           3.544182e-23           -1.716451e-22          -3.051024e-24     
   0.526474       7.126892         2.403474e-23           4.112302e-25           -2.067238e-24          -3.548840e-26     
   0.526474       7.324571         1.603664e-25           2.683284e-27           -1.384887e-26          -2.324034e-28     
   0.526474       7.518680         5.774734e-28           9.001502e-30           -5.015347e-29          -7.837745e-31     
   0.526474       7.708695         3.246413e-28           3.639710e-30           -2.844132e-29          -3.186714e-31     
   0.526474       7.894103         1.462902e-27           1.712273e-29           -1.300031e-28          -1.519928e-30     
   0.526474       8.074406         1.207217e-27           1.499037e-29           -1.170592e-28          -1.439323e-30     
