#       k             kp                  V           
   0.799621       1.987421         2.774350e-01      
   0.799621       1.994875         2.832638e-01      
   0.799621       1.999027         2.864947e-01      
   0.799621       2.002615         2.892786e-01      
   0.799621       2.013773         2.978801e-01      
   0.799621       2.033820         3.131189e-01      
   0.799621       2.062716         3.345586e-01      
   0.799621       2.100398         3.614822e-01      
   0.799621       2.146782         3.928021e-01      
   0.799621       2.201763         4.269412e-01      
   0.799621       2.265220         4.617130e-01      
   0.799621       2.337010         4.942548e-01      
   0.799621       2.416974         5.211174e-01      
   0.799621       2.504933         5.386327e-01      
   0.799621       2.600691         5.435830e-01      
   0.799621       2.704034         5.338882e-01      
   0.799621       2.814732         5.086359e-01      
   0.799621       2.932537         4.670929e-01      
   0.799621       3.057188         4.081416e-01      
   0.799621       3.188404         3.328097e-01      
   0.799621       3.325894         2.484201e-01      
   0.799621       3.469352         1.675978e-01      
   0.799621       3.618456         1.014251e-01      
   0.799621       3.772874         5.458804e-02      
   0.799621       3.932262         2.579098e-02      
   0.799621       4.096264         1.051520e-02      
   0.799621       4.264514         3.627843e-03      
   0.799621       4.436636         1.037224e-03      
   0.799621       4.612247         2.404372e-04      
   0.799621       4.790955         4.418310e-05      
   0.799621       4.972360         6.290368e-06      
   0.799621       5.156059         6.780321e-07      
   0.799621       5.341640         5.408334e-08      
   0.799621       5.528691         3.122198e-09      
   0.799621       5.716793         1.277101e-10      
   0.799621       5.905527         3.628911e-12      
   0.799621       6.094473         7.036696e-14      
   0.799621       6.283207         9.168665e-16      
   0.799621       6.471309         7.927776e-18      
   0.799621       6.658360         4.507494e-20      
   0.799621       6.843941         1.676303e-22      
   0.799621       7.027640         4.073263e-25      
   0.799621       7.209045         6.489925e-28      
   0.799621       7.387753         6.837375e-31      
   0.799621       7.563364         3.210415e-34      
   0.799621       7.735486         4.436383e-36      
   0.799621       7.903736         -4.490898e-35     
   0.799621       8.067738         -9.219569e-35     
   0.799621       8.227126         -1.365371e-34     
   0.799621       8.381544         -1.773073e-34     
   0.799621       8.530648         -2.141301e-34     
   0.799621       8.674106         -2.468515e-34     
   0.799621       8.811596         -2.755006e-34     
   0.799621       8.942812         -3.002483e-34     
   0.799621       9.067463         -3.213656e-34     
   0.799621       9.185268         -3.391883e-34     
   0.799621       9.295966         -3.540857e-34     
   0.799621       9.399309         -3.664382e-34     
   0.799621       9.495067         -3.766182e-34     
   0.799621       9.583026         -3.849769e-34     
   0.799621       9.662990         -3.918329e-34     
   0.799621       9.734780         -3.974634e-34     
   0.799621       9.798237         -4.020976e-34     
   0.799621       9.853218         -4.059119e-34     
   0.799621       9.899602         -4.090299e-34     
   0.799621       9.937284         -4.115266e-34     
   0.799621       9.966180         -4.134366e-34     
   0.799621       9.986227         -4.147671e-34     
   0.799621       9.997385         -4.155116e-34     
   0.856395       0.000973         -9.716097e-01     
   0.856395       0.005125         -9.715992e-01     
   0.856395       0.012579         -9.715440e-01     
   0.856395       0.023314         -9.713831e-01     
   0.856395       0.037292         -9.710292e-01     
   0.856395       0.054469         -9.703708e-01     
   0.856395       0.074787         -9.692737e-01     
   0.856395       0.098178         -9.675833e-01     
   0.856395       0.124565         -9.651271e-01     
   0.856395       0.153859         -9.617178e-01     
   0.856395       0.185965         -9.571557e-01     
   0.856395       0.220775         -9.512329e-01     
   0.856395       0.258173         -9.437360e-01     
   0.856395       0.298036         -9.344502e-01     
   0.856395       0.340231         -9.231635e-01     
   0.856395       0.384617         -9.096704e-01     
   0.856395       0.431047         -8.937776e-01     
   0.856395       0.479368         -8.753090e-01     
   0.856395       0.529418         -8.541134e-01     
   0.856395       0.581031         -8.300721e-01     
   0.856395       0.634036         -8.031091e-01     
   0.856395       0.688256         -7.732015e-01     
   0.856395       0.743512         -7.403901e-01     
   0.856395       0.799621         -7.047874e-01     
   0.856395       0.856395         -6.665814e-01     
   0.856395       0.913645         -6.260320e-01     
   0.856395       0.971183         -5.834610e-01     
   0.856395       1.028817         -5.310895e-01     
   0.856395       1.086355         -4.858361e-01     
   0.856395       1.143605         -4.397111e-01     
   0.856395       1.200379         -3.930935e-01     
   0.856395       1.256488         -3.463377e-01     
   0.856395       1.311744         -2.997678e-01     
   0.856395       1.365964         -2.536770e-01     
   0.856395       1.418969         -2.083310e-01     
   0.856395       1.470582         -1.639719e-01     
   0.856395       1.520632         -1.208238e-01     
   0.856395       1.568953         -7.909680e-02     
   0.856395       1.615383         -3.898952e-02     
   0.856395       1.659769         -6.900443e-04     
   0.856395       1.701964         3.562496e-02      
   0.856395       1.741827         6.979258e-02      
   0.856395       1.779225         1.016669e-01      
   0.856395       1.814035         1.311225e-01      
   0.856395       1.846141         1.580573e-01      
   0.856395       1.875435         1.823942e-01      
   0.856395       1.901822         2.040819e-01      
   0.856395       1.925213         2.230931e-01      
   0.856395       1.945531         2.394213e-01      
   0.856395       1.962708         2.530766e-01      
   0.856395       1.976686         2.640803e-01      
   0.856395       1.987421         2.724592e-01      
   0.856395       1.994875         2.782397e-01      
   0.856395       1.999027         2.814450e-01      
   0.856395       2.002615         2.842074e-01      
   0.856395       2.013773         2.927459e-01      
   0.856395       2.033820         3.078866e-01      
   0.856395       2.062716         3.292178e-01      
   0.856395       2.100398         3.560560e-01      
   0.856395       2.146782         3.873526e-01      
   0.856395       2.201763         4.215720e-01      
   0.856395       2.265220         4.565643e-01      
   0.856395       2.337010         4.894936e-01      
   0.856395       2.416974         5.169192e-01      
   0.856395       2.504933         5.351570e-01      
   0.856395       2.600691         5.409455e-01      
   0.856395       2.704034         5.321350e-01      
   0.856395       2.814732         5.077267e-01      
   0.856395       2.932537         4.669005e-01      
   0.856395       3.057188         4.084701e-01      
   0.856395       3.188404         3.334297e-01      
   0.856395       3.325894         2.491154e-01      
   0.856395       3.469352         1.682085e-01      
   0.856395       3.618456         1.018718e-01      
   0.856395       3.772874         5.486459e-02      
   0.856395       3.932262         2.593590e-02      
   0.856395       4.096264         1.057898e-02      
   0.856395       4.264514         3.651118e-03      
   0.856395       4.436636         1.044159e-03      
   0.856395       4.612247         2.420945e-04      
   0.856395       4.790955         4.449465e-05      
   0.856395       4.972360         6.335513e-06      
   0.856395       5.156059         6.829699e-07      
   0.856395       5.341640         5.448245e-08      
   0.856395       5.528691         3.145543e-09      
   0.856395       5.716793         1.286786e-10      
   0.856395       5.905527         3.656874e-12      
   0.856395       6.094473         7.091924e-14      
   0.856395       6.283207         9.242184e-16      
   0.856395       6.471309         7.992951e-18      
   0.856395       6.658360         4.545640e-20      
   0.856395       6.843941         1.690973e-22      
   0.856395       7.027640         4.110320e-25      
   0.856395       7.209045         6.551683e-28      
   0.856395       7.387753         6.905936e-31      
   0.856395       7.563364         3.261573e-34      
   0.856395       7.735486         8.171701e-36      
   0.856395       7.903736         -4.154115e-35     
   0.856395       8.067738         -8.919271e-35     
   0.856395       8.227126         -1.338864e-34     
   0.856395       8.381544         -1.749884e-34     
   0.856395       8.530648         -2.121171e-34     
   0.856395       8.674106         -2.451150e-34     
   0.856395       8.811596         -2.740098e-34     
   0.856395       8.942812         -2.989722e-34     
   0.856395       9.067463         -3.202746e-34     
   0.856395       9.185268         -3.382542e-34     
   0.856395       9.295966         -3.532831e-34     
   0.856395       9.399309         -3.657436e-34     
   0.856395       9.495067         -3.760110e-34     
   0.856395       9.583026         -3.844384e-34     
   0.856395       9.662990         -3.913467e-34     
   0.856395       9.734780         -3.970152e-34     
   0.856395       9.798237         -4.016752e-34     
   0.856395       9.853218         -4.055052e-34     
   0.856395       9.899602         -4.086313e-34     
   0.856395       9.937284         -4.111305e-34     
   0.856395       9.966180         -4.130398e-34     
   0.856395       9.986227         -4.143683e-34     
   0.856395       9.997385         -4.151112e-34     
   0.913645       0.000973         -8.968300e-01     
   0.913645       0.005125         -8.968207e-01     
   0.913645       0.012579         -8.967721e-01     
   0.913645       0.023314         -8.966302e-01     
   0.913645       0.037292         -8.963181e-01     
   0.913645       0.054469         -8.957374e-01     
   0.913645       0.074787         -8.947699e-01     
   0.913645       0.098178         -8.932793e-01     
   0.913645       0.124565         -8.911135e-01     
   0.913645       0.153859         -8.881073e-01     
   0.913645       0.185965         -8.840850e-01     
   0.913645       0.220775         -8.788632e-01     
   0.913645       0.258173         -8.722541e-01     
   0.913645       0.298036         -8.640683e-01     
   0.913645       0.340231         -8.541184e-01     
   0.913645       0.384617         -8.422221e-01     
   0.913645       0.431047         -8.282062e-01     
   0.913645       0.479368         -8.119106e-01     
   0.913645       0.529418         -7.931930e-01     
   0.913645       0.581031         -7.719349e-01     
   0.913645       0.634036         -7.480488e-01     
   0.913645       0.688256         -7.214861e-01     
   0.913645       0.743512         -6.922469e-01     
   0.913645       0.799621         -6.603885e-01     
   0.913645       0.856395         -6.260320e-01     
   0.913645       0.913645         -5.893651e-01     
   0.913645       0.971183         -5.506374e-01     
   0.913645       1.028817         -5.019389e-01     
   0.913645       1.086355         -4.602777e-01     
   0.913645       1.143605         -4.175506e-01     
   0.913645       1.200379         -3.741123e-01     
   0.913645       1.256488         -3.303041e-01     
   0.913645       1.311744         -2.864455e-01     
   0.913645       1.365964         -2.428307e-01     
   0.913645       1.418969         -1.997294e-01     
   0.913645       1.470582         -1.573909e-01     
   0.913645       1.520632         -1.160474e-01     
   0.913645       1.568953         -7.591871e-02     
   0.913645       1.615383         -3.721451e-02     
   0.913645       1.659769         -1.350677e-04     
   0.913645       1.701964         3.512967e-02      
   0.913645       1.741827         6.840267e-02      
   0.913645       1.779225         9.952328e-02      
   0.913645       1.814035         1.283511e-01      
   0.913645       1.846141         1.547690e-01      
   0.913645       1.875435         1.786859e-01      
   0.913645       1.901822         2.000367e-01      
   0.913645       1.925213         2.187814e-01      
   0.913645       1.945531         2.349024e-01      
   0.913645       1.962708         2.483999e-01      
   0.913645       1.976686         2.592866e-01      
   0.913645       1.987421         2.675825e-01      
   0.913645       1.994875         2.733090e-01      
   0.913645       1.999027         2.764854e-01      
   0.913645       2.002615         2.792235e-01      
   0.913645       2.013773         2.876908e-01      
   0.913645       2.033820         3.027190e-01      
   0.913645       2.062716         3.239225e-01      
   0.913645       2.100398         3.506528e-01      
   0.913645       2.146782         3.819028e-01      
   0.913645       2.201763         4.161795e-01      
   0.913645       2.265220         4.513726e-01      
   0.913645       2.337010         4.846742e-01      
   0.913645       2.416974         5.126535e-01      
   0.913645       2.504933         5.316111e-01      
   0.913645       2.600691         5.382413e-01      
   0.913645       2.704034         5.303236e-01      
   0.913645       2.814732         5.067712e-01      
   0.913645       2.932537         4.666751e-01      
   0.913645       3.057188         4.087788e-01      
   0.913645       3.188404         3.340412e-01      
   0.913645       3.325894         2.498098e-01      
   0.913645       3.469352         1.688223e-01      
   0.913645       3.618456         1.023223e-01      
   0.913645       3.772874         5.514397e-02      
   0.913645       3.932262         2.608243e-02      
   0.913645       4.096264         1.064348e-02      
   0.913645       4.264514         3.674655e-03      
   0.913645       4.436636         1.051169e-03      
   0.913645       4.612247         2.437688e-04      
   0.913645       4.790955         4.480921e-05      
   0.913645       4.972360         6.381065e-06      
   0.913645       5.156059         6.879492e-07      
   0.913645       5.341640         5.488470e-08      
   0.913645       5.528691         3.169062e-09      
   0.913645       5.716793         1.296541e-10      
   0.913645       5.905527         3.685031e-12      
   0.913645       6.094473         7.147533e-14      
   0.913645       6.283207         9.316215e-16      
   0.913645       6.471309         8.058587e-18      
   0.913645       6.658360         4.584060e-20      
   0.913645       6.843941         1.705750e-22      
   0.913645       7.027640         4.147647e-25      
   0.913645       7.209045         6.613883e-28      
   0.913645       7.387753         6.974962e-31      
   0.913645       7.563364         3.313168e-34      
   0.913645       7.735486         1.215856e-35      
   0.913645       7.903736         -3.795701e-35     
   0.913645       8.067738         -8.600842e-35     
   0.913645       8.227126         -1.310882e-34     
   0.913645       8.381544         -1.725542e-34     
   0.913645       8.530648         -2.100186e-34     
   0.913645       8.674106         -2.433203e-34     
   0.913645       8.811596         -2.724852e-34     
   0.913645       8.942812         -2.976841e-34     
   0.913645       9.067463         -3.191905e-34     
   0.913645       9.185268         -3.373437e-34     
   0.913645       9.295966         -3.525181e-34     
   0.913645       9.399309         -3.650989e-34     
   0.913645       9.495067         -3.754636e-34     
   0.913645       9.583026         -3.839682e-34     
   0.913645       9.662990         -3.909357e-34     
   0.913645       9.734780         -3.966478e-34     
   0.913645       9.798237         -4.013378e-34     
   0.913645       9.853218         -4.051870e-34     
   0.913645       9.899602         -4.083234e-34     
   0.913645       9.937284         -4.108268e-34     
   0.913645       9.966180         -4.127365e-34     
   0.913645       9.986227         -4.140638e-34     
   0.913645       9.997385         -4.148054e-34     
   0.971183       0.000973         -8.221088e-01     
   0.971183       0.005125         -8.221006e-01     
   0.971183       0.012579         -8.220580e-01     
   0.971183       0.023314         -8.219335e-01     
   0.971183       0.037292         -8.216598e-01     
   0.971183       0.054469         -8.211506e-01     
   0.971183       0.074787         -8.203020e-01     
   0.971183       0.098178         -8.189947e-01     
   0.971183       0.124565         -8.170953e-01     
   0.971183       0.153859         -8.144591e-01     
   0.971183       0.185965         -8.109320e-01     
   0.971183       0.220775         -8.063535e-01     
   0.971183       0.258173         -8.005590e-01     
   0.971183       0.298036         -7.933827e-01     
   0.971183       0.340231         -7.846602e-01     
   0.971183       0.384617         -7.742312e-01     
   0.971183       0.431047         -7.619427e-01     
   0.971183       0.479368         -7.476512e-01     
   0.971183       0.529418         -7.312269e-01     
   0.971183       0.581031         -7.125566e-01     
   0.971183       0.634036         -6.915495e-01     
   0.971183       0.688256         -6.681422e-01     
   0.971183       0.743512         -6.423068e-01     
   0.971183       0.799621         -6.140579e-01     
   0.971183       0.856395         -5.834610e-01     
   0.971183       0.913645         -5.506374e-01     
   0.971183       0.971183         -5.157660e-01     
   0.971183       1.028817         -4.707837e-01     
   0.971183       1.086355         -4.328129e-01     
   0.971183       1.143605         -3.936081e-01     
   0.971183       1.200379         -3.534882e-01     
   0.971183       1.256488         -3.127717e-01     
   0.971183       1.311744         -2.717659e-01     
   0.971183       1.365964         -2.307611e-01     
   0.971183       1.418969         -1.900292e-01     
   0.971183       1.470582         -1.498247e-01     
   0.971183       1.520632         -1.103882e-01     
   0.971183       1.568953         -7.194967e-02     
   0.971183       1.615383         -3.473039e-02     
   0.971183       1.659769         1.056369e-03      
   0.971183       1.701964         3.520659e-02      
   0.971183       1.741827         6.752833e-02      
   0.971183       1.779225         9.784553e-02      
   0.971183       1.814035         1.260021e-01      
   0.971183       1.846141         1.518657e-01      
   0.971183       1.875435         1.753302e-01      
   0.971183       1.901822         1.963163e-01      
   0.971183       1.925213         2.147712e-01      
   0.971183       1.945531         2.306655e-01      
   0.971183       1.962708         2.439891e-01      
   0.971183       1.976686         2.547464e-01      
   0.971183       1.987421         2.629500e-01      
   0.971183       1.994875         2.686160e-01      
   0.971183       1.999027         2.717601e-01      
   0.971183       2.002615         2.744709e-01      
   0.971183       2.013773         2.828576e-01      
   0.971183       2.033820         2.977574e-01      
   0.971183       2.062716         3.188114e-01      
   0.971183       2.100398         3.454075e-01      
   0.971183       2.146782         3.765813e-01      
   0.971183       2.201763         4.108848e-01      
   0.971183       2.265220         4.462483e-01      
   0.971183       2.337010         4.798939e-01      
   0.971183       2.416974         5.084021e-01      
   0.971183       2.504933         5.280592e-01      
   0.971183       2.600691         5.355160e-01      
   0.971183       2.704034         5.284812e-01      
   0.971183       2.814732         5.057799e-01      
   0.971183       2.932537         4.664143e-01      
   0.971183       3.057188         4.090563e-01      
   0.971183       3.188404         3.346287e-01      
   0.971183       3.325894         2.504881e-01      
   0.971183       3.469352         1.694266e-01      
   0.971183       3.618456         1.027678e-01      
   0.971183       3.772874         5.542094e-02      
   0.971183       3.932262         2.622787e-02      
   0.971183       4.096264         1.070753e-02      
   0.971183       4.264514         3.698023e-03      
   0.971183       4.436636         1.058125e-03      
   0.971183       4.612247         2.454291e-04      
   0.971183       4.790955         4.512089e-05      
   0.971183       4.972360         6.426166e-06      
   0.971183       5.156059         6.928754e-07      
   0.971183       5.341640         5.528240e-08      
   0.971183       5.528691         3.192303e-09      
   0.971183       5.716793         1.306176e-10      
   0.971183       5.905527         3.712837e-12      
   0.971183       6.094473         7.202445e-14      
   0.971183       6.283207         9.389317e-16      
   0.971183       6.471309         8.123405e-18      
   0.971183       6.658360         4.622006e-20      
   0.971183       6.843941         1.720346e-22      
   0.971183       7.027640         4.184514e-25      
   0.971183       7.209045         6.675299e-28      
   0.971183       7.387753         7.043077e-31      
   0.971183       7.563364         3.364181e-34      
   0.971183       7.735486         1.637599e-35      
   0.971183       7.903736         -3.417855e-35     
   0.971183       8.067738         -8.266578e-35     
   0.971183       8.227126         -1.281666e-34     
   0.971183       8.381544         -1.700295e-34     
   0.971183       8.530648         -2.078605e-34     
   0.971183       8.674106         -2.414940e-34     
   0.971183       8.811596         -2.709545e-34     
   0.971183       8.942812         -2.964125e-34     
   0.971183       9.067463         -3.181428e-34     
   0.971183       9.185268         -3.364869e-34     
   0.971183       9.295966         -3.518219e-34     
   0.971183       9.399309         -3.645357e-34     
   0.971183       9.495067         -3.750087e-34     
   0.971183       9.583026         -3.835995e-34     
   0.971183       9.662990         -3.906338e-34     
   0.971183       9.734780         -3.963956e-34     
   0.971183       9.798237         -4.011207e-34     
   0.971183       9.853218         -4.049926e-34     
   0.971183       9.899602         -4.081424e-34     
   0.971183       9.937284         -4.106521e-34     
   0.971183       9.966180         -4.125636e-34     
   0.971183       9.986227         -4.138906e-34     
   0.971183       9.997385         -4.146313e-34     
   1.028817       0.000973         -7.397149e-01     
   1.028817       0.005125         -7.397078e-01     
   1.028817       0.012579         -7.396707e-01     
   1.028817       0.023314         -7.395626e-01     
   1.028817       0.037292         -7.393248e-01     
   1.028817       0.054469         -7.388824e-01     
   1.028817       0.074787         -7.381453e-01     
   1.028817       0.098178         -7.370096e-01     
   1.028817       0.124565         -7.353596e-01     
   1.028817       0.153859         -7.330694e-01     
   1.028817       0.185965         -7.300053e-01     
   1.028817       0.220775         -7.260275e-01     
   1.028817       0.258173         -7.209930e-01     
   1.028817       0.298036         -7.147574e-01     
   1.028817       0.340231         -7.071772e-01     
   1.028817       0.384617         -6.981120e-01     
   1.028817       0.431047         -6.874270e-01     
   1.028817       0.479368         -6.749944e-01     
   1.028817       0.529418         -6.606961e-01     
   1.028817       0.581031         -6.444260e-01     
   1.028817       0.634036         -6.260931e-01     
   1.028817       0.688256         -6.056252e-01     
   1.028817       0.743512         -5.829743e-01     
   1.028817       0.799621         -5.581225e-01     
   1.028817       0.856395         -5.310895e-01     
   1.028817       0.913645         -5.019389e-01     
   1.028817       0.971183         -4.707837e-01     
   1.028817       1.028817         -4.287793e-01     
   1.028817       1.086355         -3.944369e-01     
   1.028817       1.143605         -3.587271e-01     
   1.028817       1.200379         -3.219204e-01     
   1.028817       1.256488         -2.842997e-01     
   1.028817       1.311744         -2.461490e-01     
   1.028817       1.365964         -2.077452e-01     
   1.028817       1.418969         -1.693545e-01     
   1.028817       1.470582         -1.312321e-01     
   1.028817       1.520632         -9.362316e-02     
   1.028817       1.568953         -5.676591e-02     
   1.028817       1.615383         -2.089268e-02     
   1.028817       1.659769         1.376958e-02      
   1.028817       1.701964         4.700085e-02      
   1.028817       1.741827         7.859115e-02      
   1.028817       1.779225         1.083447e-01      
   1.028817       1.814035         1.360847e-01      
   1.028817       1.846141         1.616570e-01      
   1.028817       1.875435         1.849339e-01      
   1.028817       1.901822         2.058152e-01      
   1.028817       1.925213         2.242279e-01      
   1.028817       1.945531         2.401242e-01      
   1.028817       1.962708         2.534774e-01      
   1.028817       1.976686         2.642774e-01      
   1.028817       1.987421         2.725252e-01      
   1.028817       1.994875         2.782277e-01      
   1.028817       1.999027         2.813940e-01      
   1.028817       2.002615         2.841253e-01      
   1.028817       2.013773         2.925828e-01      
   1.028817       2.033820         3.076356e-01      
   1.028817       2.062716         3.289686e-01      
   1.028817       2.100398         3.560291e-01      
   1.028817       2.146782         3.879242e-01      
   1.028817       2.201763         4.232812e-01      
   1.028817       2.265220         4.600978e-01      
   1.028817       2.337010         4.956377e-01      
   1.028817       2.416974         5.264760e-01      
   1.028817       2.504933         5.488248e-01      
   1.028817       2.600691         5.591807e-01      
   1.028817       2.704034         5.550204e-01      
   1.028817       2.814732         5.348618e-01      
   1.028817       2.932537         4.972887e-01      
   1.028817       3.057188         4.403921e-01      
   1.028817       3.188404         3.644718e-01      
   1.028817       3.325894         2.766539e-01      
   1.028817       3.469352         1.902581e-01      
   1.028817       3.618456         1.176873e-01      
   1.028817       3.772874         6.493884e-02      
   1.028817       3.932262         3.156327e-02      
   1.028817       4.096264         1.329067e-02      
   1.028817       4.264514         4.757336e-03      
   1.028817       4.436636         1.418507e-03      
   1.028817       4.612247         3.449557e-04      
   1.028817       4.790955         6.694080e-05      
   1.028817       4.972360         1.013844e-05      
   1.028817       5.156059         1.171954e-06      
   1.028817       5.341640         1.011371e-07      
   1.028817       5.528691         6.377129e-09      
   1.028817       5.716793         2.878338e-10      
   1.028817       5.905527         9.123693e-12      
   1.028817       6.094473         1.996408e-13      
   1.028817       6.283207         2.971351e-15      
   1.028817       6.471309         2.972454e-17      
   1.028817       6.658360         1.981676e-19      
   1.028817       6.843941         8.763653e-22      
   1.028817       7.027640         2.569972e-24      
   1.028817       7.209045         5.019702e-27      
   1.028817       7.387753         6.592790e-30      
   1.028817       7.563364         5.896639e-33      
   1.028817       7.735486         3.600872e-33      
   1.028817       7.903736         3.956206e-33      
   1.028817       8.067738         4.327139e-33      
   1.028817       8.227126         4.711895e-33      
   1.028817       8.381544         5.108405e-33      
   1.028817       8.530648         5.514318e-33      
   1.028817       8.674106         5.927023e-33      
   1.028817       8.811596         6.343670e-33      
   1.028817       8.942812         6.761200e-33      
   1.028817       9.067463         7.176382e-33      
   1.028817       9.185268         7.585849e-33      
   1.028817       9.295966         7.986140e-33      
   1.028817       9.399309         8.373748e-33      
   1.028817       9.495067         8.745167e-33      
   1.028817       9.583026         9.096944e-33      
   1.028817       9.662990         9.425723e-33      
   1.028817       9.734780         9.728303e-33      
   1.028817       9.798237         1.000168e-32      
   1.028817       9.853218         1.024310e-32      
   1.028817       9.899602         1.045008e-32      
   1.028817       9.937284         1.062050e-32      
   1.028817       9.966180         1.075257e-32      
   1.028817       9.986227         1.084490e-32      
   1.028817       9.997385         1.089654e-32      
   1.086355       0.000973         -6.663873e-01     
   1.086355       0.005125         -6.663811e-01     
   1.086355       0.012579         -6.663492e-01     
   1.086355       0.023314         -6.662561e-01     
   1.086355       0.037292         -6.660513e-01     
   1.086355       0.054469         -6.656702e-01     
   1.086355       0.074787         -6.650352e-01     
   1.086355       0.098178         -6.640569e-01     
   1.086355       0.124565         -6.626355e-01     
   1.086355       0.153859         -6.606627e-01     
   1.086355       0.185965         -6.580231e-01     
   1.086355       0.220775         -6.545965e-01     
   1.086355       0.258173         -6.502595e-01     
   1.086355       0.298036         -6.448876e-01     
   1.086355       0.340231         -6.383568e-01     
   1.086355       0.384617         -6.305458e-01     
   1.086355       0.431047         -6.213370e-01     
   1.086355       0.479368         -6.106187e-01     
   1.086355       0.529418         -5.982859e-01     
   1.086355       0.581031         -5.842420e-01     
   1.086355       0.634036         -5.684005e-01     
   1.086355       0.688256         -5.506873e-01     
   1.086355       0.743512         -5.310437e-01     
   1.086355       0.799621         -5.094310e-01     
   1.086355       0.856395         -4.858361e-01     
   1.086355       0.913645         -4.602777e-01     
   1.086355       0.971183         -4.328129e-01     
   1.086355       1.028817         -3.944369e-01     
   1.086355       1.086355         -3.637795e-01     
   1.086355       1.143605         -3.316619e-01     
   1.086355       1.200379         -2.983012e-01     
   1.086355       1.256488         -2.639381e-01     
   1.086355       1.311744         -2.288272e-01     
   1.086355       1.365964         -1.932278e-01     
   1.086355       1.418969         -1.573986e-01     
   1.086355       1.470582         -1.215944e-01     
   1.086355       1.520632         -8.606591e-02     
   1.086355       1.568953         -5.106021e-02     
   1.086355       1.615383         -1.682137e-02     
   1.086355       1.659769         1.641015e-02      
   1.086355       1.701964         4.839960e-02      
   1.086355       1.741827         7.892144e-02      
   1.086355       1.779225         1.077640e-01      
   1.086355       1.814035         1.347343e-01      
   1.086355       1.846141         1.596627e-01      
   1.086355       1.875435         1.824065e-01      
   1.086355       1.901822         2.028511e-01      
   1.086355       1.925213         2.209107e-01      
   1.086355       1.945531         2.365256e-01      
   1.086355       1.962708         2.496591e-01      
   1.086355       1.976686         2.602925e-01      
   1.086355       1.987421         2.684195e-01      
   1.086355       1.994875         2.740418e-01      
   1.086355       1.999027         2.771648e-01      
   1.086355       2.002615         2.798594e-01      
   1.086355       2.013773         2.882070e-01      
   1.086355       2.033820         3.030790e-01      
   1.086355       2.062716         3.241874e-01      
   1.086355       2.100398         3.510172e-01      
   1.086355       2.146782         3.827195e-01      
   1.086355       2.201763         4.179684e-01      
   1.086355       2.265220         4.548059e-01      
   1.086355       2.337010         4.905309e-01      
   1.086355       2.416974         5.217366e-01      
   1.086355       2.504933         5.446304e-01      
   1.086355       2.600691         5.556765e-01      
   1.086355       2.704034         5.522928e-01      
   1.086355       2.814732         5.329206e-01      
   1.086355       2.932537         4.960656e-01      
   1.086355       3.057188         4.397571e-01      
   1.086355       3.188404         3.642611e-01      
   1.086355       3.325894         2.766982e-01      
   1.086355       3.469352         1.904093e-01      
   1.086355       3.618456         1.178432e-01      
   1.086355       3.772874         6.505145e-02      
   1.086355       3.932262         3.162679e-02      
   1.086355       4.096264         1.331944e-02      
   1.086355       4.264514         4.767816e-03      
   1.086355       4.436636         1.421549e-03      
   1.086355       4.612247         3.456484e-04      
   1.086355       4.790955         6.706193e-05      
   1.086355       4.972360         1.015430e-05      
   1.086355       5.156059         1.173461e-06      
   1.086355       5.341640         1.012368e-07      
   1.086355       5.528691         6.381424e-09      
   1.086355       5.716793         2.879362e-10      
   1.086355       5.905527         9.124044e-12      
   1.086355       6.094473         1.995861e-13      
   1.086355       6.283207         2.969634e-15      
   1.086355       6.471309         2.969864e-17      
   1.086355       6.658360         1.979392e-19      
   1.086355       6.843941         8.751197e-22      
   1.086355       7.027640         2.565664e-24      
   1.086355       7.209045         5.010078e-27      
   1.086355       7.387753         6.578654e-30      
   1.086355       7.563364         5.882737e-33      
   1.086355       7.735486         3.615599e-33      
   1.086355       7.903736         3.971628e-33      
   1.086355       8.067738         4.343236e-33      
   1.086355       8.227126         4.728642e-33      
   1.086355       8.381544         5.125775e-33      
   1.086355       8.530648         5.532283e-33      
   1.086355       8.674106         5.945552e-33      
   1.086355       8.811596         6.362731e-33      
   1.086355       8.942812         6.780761e-33      
   1.086355       9.067463         7.196409e-33      
   1.086355       9.185268         7.606308e-33      
   1.086355       9.295966         8.006998e-33      
   1.086355       9.399309         8.394971e-33      
   1.086355       9.495067         8.766722e-33      
   1.086355       9.583026         9.118797e-33      
   1.086355       9.662990         9.447843e-33      
   1.086355       9.734780         9.750657e-33      
   1.086355       9.798237         1.002424e-32      
   1.086355       9.853218         1.026583e-32      
   1.086355       9.899602         1.047296e-32      
   1.086355       9.937284         1.064349e-32      
   1.086355       9.966180         1.077565e-32      
   1.086355       9.986227         1.086804e-32      
   1.086355       9.997385         1.091972e-32      
   1.143605       0.000973         -5.941723e-01     
   1.143605       0.005125         -5.941671e-01     
   1.143605       0.012579         -5.941399e-01     
   1.143605       0.023314         -5.940607e-01     
   1.143605       0.037292         -5.938865e-01     
   1.143605       0.054469         -5.935625e-01     
   1.143605       0.074787         -5.930225e-01     
   1.143605       0.098178         -5.921906e-01     
   1.143605       0.124565         -5.909818e-01     
   1.143605       0.153859         -5.893041e-01     
   1.143605       0.185965         -5.870591e-01     
   1.143605       0.220775         -5.841446e-01     
   1.143605       0.258173         -5.804553e-01     
   1.143605       0.298036         -5.758850e-01     
   1.143605       0.340231         -5.703276e-01     
