#       k             kp                 V11                    V12                    V21                    V22          
   0.799621       6.283207         9.058795e-16           2.187809e-17           -5.711997e-17          -1.427541e-18     
   0.799621       6.471309         5.556425e-17           1.165902e-18           -3.630935e-18          -7.569718e-20     
   0.799621       6.658360         2.529059e-18           4.937080e-20           -1.661308e-19          -3.201055e-21     
   0.799621       6.843941         8.404664e-20           1.560548e-21           -5.522862e-21          -1.010955e-22     
   0.799621       7.027640         1.889967e-21           3.382221e-23           -1.241164e-22          -2.188688e-24     
   0.799621       7.209045         2.679449e-23           4.671357e-25           -1.757756e-24          -3.018629e-26     
   0.799621       7.387753         2.311735e-25           3.961081e-27           -1.514261e-26          -2.555106e-28     
   0.799621       7.563364         1.206751e-27           1.623346e-29           -7.888456e-29          -1.040513e-30     
   0.799621       7.735486         3.552393e-27           4.148279e-29           -2.315479e-28          -2.642243e-30     
   0.799621       7.903736         1.374362e-26           1.668081e-28           -8.922263e-28          -1.058017e-29     
   0.799621       8.067738         1.452516e-26           1.865464e-28           -9.357849e-28          -1.161260e-29     
   0.799621       8.227126         -3.299604e-25          -4.280648e-27          2.112923e-26           2.697981e-28      
   0.799621       8.381544         -3.438067e-24          -4.645959e-26          2.164860e-25           2.874485e-27      
   0.799621       8.530648         -1.821749e-23          -2.558363e-25          1.102773e-24           1.520145e-26      
   0.799621       8.674106         -3.920718e-23          -5.751371e-25          1.921293e-24           2.755265e-26      
   0.799621       8.811596         1.172750e-22           1.730101e-24           -1.026214e-23          -1.506547e-25     
   0.799621       8.942812         -1.263905e-21          -1.916066e-23          9.239173e-23           1.394561e-24      
   0.799621       9.067463         -6.141230e-20          -9.665761e-22          4.337015e-21           6.760767e-23      
   0.799621       9.185268         -9.361979e-19          -1.515228e-20          6.510492e-20           1.042908e-21      
   0.799621       9.295966         -9.536363e-18          -1.582360e-19          6.575597e-19           1.079753e-20      
   0.799621       9.399309         -7.474490e-17          -1.268464e-18          5.126534e-18           8.610121e-20      
   0.799621       9.495067         -4.743397e-16          -8.215147e-18          3.241699e-17           5.556958e-19      
   0.799621       9.583026         -2.493567e-15          -4.398257e-17          1.699803e-16           2.967937e-18      
   0.799621       9.662990         -1.098629e-14          -1.969620e-16          7.475097e-16           1.326794e-17      
   0.799621       9.734780         -4.084095e-14          -7.427881e-16          2.774931e-15           4.997258e-17      
   0.799621       9.798237         -1.286542e-13          -2.369302e-15          8.732029e-15           1.592472e-16      
   0.799621       9.853218         -3.444609e-13          -6.411709e-15          2.335991e-14           4.306343e-16      
   0.799621       9.899602         -7.856113e-13          -1.475391e-14          5.324154e-14           9.903544e-16      
   0.799621       9.937284         -1.581545e-12          -2.987852e-14          8.172485e-14           1.543480e-15      
   0.799621       9.966180         -2.170583e-10          -3.980396e-12          -8.879952e-11          -1.623322e-12     
   0.799621       9.986227         -6.772968e-08          -1.246559e-09          -2.808489e-08          -5.155457e-10     
   0.799621       9.997385         -1.659291e-06          -3.060828e-08          -6.880166e-07          -1.265836e-08     
   0.856395       0.000973         -1.509548e+00          -4.030283e-07          -1.045385e+00          2.982578e-07      
   0.856395       0.005125         -1.509536e+00          -1.117335e-05          -1.045347e+00          8.268508e-06      
   0.856395       0.012579         -1.509477e+00          -6.732047e-05          -1.045148e+00          4.981115e-05      
   0.856395       0.023314         -1.509303e+00          -2.312563e-04          -1.044568e+00          1.710349e-04      
   0.856395       0.037292         -1.508920e+00          -5.918412e-04          -1.043293e+00          4.373025e-04      
   0.856395       0.054469         -1.508207e+00          -1.263101e-03          -1.040924e+00          9.316309e-04      
   0.856395       0.074787         -1.507020e+00          -2.382730e-03          -1.036986e+00          1.752249e-03      
   0.856395       0.098178         -1.505188e+00          -4.110496e-03          -1.030942e+00          3.009088e-03      
   0.856395       0.124565         -1.502523e+00          -6.626663e-03          -1.022212e+00          4.818994e-03      
   0.856395       0.153859         -1.498816e+00          -1.013051e-02          -1.010193e+00          7.299501e-03      
   0.856395       0.185965         -1.493844e+00          -1.483901e-02          -9.942908e-01          1.056109e-02      
   0.856395       0.220775         -1.487368e+00          -2.098551e-02          -9.739524e-01          1.469802e-02      
   0.856395       0.258173         -1.479136e+00          -2.881843e-02          -9.487023e-01          1.977791e-02      
   0.856395       0.298036         -1.468887e+00          -3.859941e-02          -9.181842e-01          2.583070e-02      
   0.856395       0.340231         -1.456351e+00          -5.060046e-02          -8.822027e-01          3.283757e-02      
   0.856395       0.384617         -1.441253e+00          -6.509923e-02          -8.407625e-01          4.072099e-02      
   0.856395       0.431047         -1.423314e+00          -8.237127e-02          -7.941025e-01          4.933730e-02      
   0.856395       0.479368         -1.402260e+00          -1.026779e-01          -7.427180e-01          5.847352e-02      
   0.856395       0.529418         -1.377823e+00          -1.262483e-01          -6.873671e-01          6.785011e-02      
   0.856395       0.581031         -1.349755e+00          -1.532547e-01          -6.290540e-01          7.713171e-02      
   0.856395       0.634036         -1.317839e+00          -1.837813e-01          -5.689856e-01          8.594662e-02      
   0.856395       0.688256         -1.281901e+00          -2.177878e-01          -5.084993e-01          9.391515e-02      
   0.856395       0.743512         -1.241832e+00          -2.550750e-01          -4.489669e-01          1.006844e-01      
   0.856395       0.799621         -1.197600e+00          -2.952583e-01          -3.916836e-01          1.059647e-01      
   0.856395       0.856395         -1.149264e+00          -3.377615e-01          -3.377615e-01          1.095618e-01      
   0.856395       0.913645         -1.096978e+00          -3.818362e-01          -2.880453e-01          1.113969e-01      
   0.856395       0.971183         -1.040993e+00          -4.266109e-01          -2.430670e-01          1.115101e-01      
   0.856395       1.028817         -9.208098e-01          -4.561423e-01          -2.103995e-01          1.147530e-01      
   0.856395       1.086355         -8.690092e-01          -4.937058e-01          -1.726826e-01          1.123229e-01      
   0.856395       1.143605         -8.130264e-01          -5.275994e-01          -1.398090e-01          1.086461e-01      
   0.856395       1.200379         -7.533941e-01          -5.569480e-01          -1.115035e-01          1.040028e-01      
   0.856395       1.256488         -6.907886e-01          -5.811048e-01          -8.739759e-02          9.867063e-02      
   0.856395       1.311744         -6.260140e-01          -5.996680e-01          -6.707979e-02          9.290546e-02      
   0.856395       1.365964         -5.599782e-01          -6.124746e-01          -5.013037e-02          8.692847e-02      
   0.856395       1.418969         -4.936591e-01          -6.195790e-01          -3.614263e-02          8.092099e-02      
   0.856395       1.470582         -4.280629e-01          -6.212246e-01          -2.473400e-02          7.502428e-02      
   0.856395       1.520632         -3.641761e-01          -6.178114e-01          -1.555057e-02          6.934260e-02      
   0.856395       1.568953         -3.029169e-01          -6.098639e-01          -8.268220e-03          6.394822e-02      
   0.856395       1.615383         -2.450904e-01          -5.980002e-01          -2.592174e-03          5.888722e-02      
   0.856395       1.659769         -1.913524e-01          -5.829015e-01          1.743730e-03           5.418537e-02      
   0.856395       1.701964         -1.421849e-01          -5.652842e-01          4.977743e-03           4.985353e-02      
   0.856395       1.741827         -9.788610e-02          -5.458725e-01          7.320769e-03           4.589227e-02      
   0.856395       1.779225         -5.857494e-02          -5.253737e-01          8.956974e-03           4.229552e-02      
   0.856395       1.814035         -2.420715e-02          -5.044565e-01          1.004466e-02           3.905339e-02      
   0.856395       1.846141         5.398453e-03           -4.837330e-01          1.071752e-02           3.615403e-02      
   0.856395       1.875435         3.052816e-02           -4.637460e-01          1.108638e-02           3.358488e-02      
   0.856395       1.901822         5.153930e-02           -4.449615e-01          1.124131e-02           3.133337e-02      
   0.856395       1.925213         6.882712e-02           -4.277663e-01          1.125404e-02           2.938734e-02      
   0.856395       1.945531         8.279500e-02           -4.124709e-01          1.118051e-02           2.773533e-02      
   0.856395       1.962708         9.382935e-02           -3.993154e-01          1.106342e-02           2.636676e-02      
   0.856395       1.976686         1.022798e-01           -3.884788e-01          1.093455e-02           2.527217e-02      
   0.856395       1.987421         1.084442e-01           -3.800888e-01          1.081686e-02           2.444341e-02      
   0.856395       1.994875         1.125585e-01           -3.742317e-01          1.072622e-02           2.387397e-02      
   0.856395       1.999027         1.147906e-01           -3.709600e-01          1.067273e-02           2.355900e-02      
   0.856395       2.002615         1.166857e-01           -3.681268e-01          1.062482e-02           2.328802e-02      
   0.856395       2.013773         1.223756e-01           -3.592900e-01          1.046643e-02           2.245297e-02      
   0.856395       2.033820         1.318285e-01           -3.433304e-01          1.014901e-02           2.098154e-02      
   0.856395       2.062716         1.437216e-01           -3.202302e-01          9.628938e-03           1.892761e-02      
   0.856395       2.100398         1.562047e-01           -2.901721e-01          8.867802e-03           1.637298e-02      
   0.856395       2.146782         1.670339e-01           -2.537532e-01          7.853357e-03           1.343255e-02      
   0.856395       2.201763         1.738233e-01           -2.122379e-01          6.617631e-03           1.026256e-02      
   0.856395       2.265220         1.744416e-01           -1.677769e-01          5.245024e-03           7.069707e-03      
   0.856395       2.337010         1.675201e-01           -1.234614e-01          3.863970e-03           4.113008e-03      
   0.856395       2.416974         1.529426e-01           -8.302422e-02          2.620497e-03           1.682303e-03      
   0.856395       2.504933         1.320908e-01           -5.003926e-02          1.640828e-03           3.392211e-05      
   0.856395       2.600691         1.076135e-01           -2.672097e-02          9.980538e-04           -7.184919e-04     
   0.856395       2.704034         8.269012e-02           -1.290481e-02          6.953737e-04           -7.078935e-04     
   0.856395       2.814732         6.009801e-02           -6.113815e-03          6.643676e-04           -3.049261e-04     
   0.856395       2.932537         4.156162e-02           -3.053639e-03          7.730630e-04           7.395719e-05      
   0.856395       3.057188         2.759802e-02           -1.425337e-03          8.617773e-04           2.191238e-04      
   0.856395       3.188404         1.773279e-02           -4.144004e-04          8.220499e-04           1.829157e-04      
   0.856395       3.325894         1.098232e-02           1.096618e-04           6.573692e-04           1.011488e-04      
   0.856395       3.469352         6.426941e-03           2.671028e-04           4.472948e-04           4.267033e-05      
   0.856395       3.618456         3.461923e-03           2.342006e-04           2.640258e-04           1.344274e-05      
   0.856395       3.772874         1.677280e-03           1.475017e-04           1.363623e-04           2.263652e-06      
   0.856395       3.932262         7.169719e-04           7.411465e-05           6.136464e-05           -6.314866e-07     
   0.856395       4.096264         2.655335e-04           3.053085e-05           2.375848e-05           -7.469566e-07     
   0.856395       4.264514         8.362335e-05           1.033601e-05           7.782065e-06           -3.736895e-07     
   0.856395       4.436636         2.195701e-05           2.851873e-06           2.116394e-06           -1.289149e-07     
   0.856395       4.612247         4.708722e-06           6.325073e-07           4.684377e-07           -3.316827e-08     
   0.856395       4.790955         8.073169e-07           1.108641e-07           8.264469e-08           -6.466715e-09     
   0.856395       4.972360         1.082661e-07           1.507028e-08           1.137636e-08           -9.519197e-10     
   0.856395       5.156059         1.110786e-08           1.557447e-09           1.195757e-09           -1.045626e-10     
   0.856395       5.341640         8.536834e-10           1.199375e-10           9.387123e-11           -8.441486e-12     
   0.856395       5.528691         4.872741e-11           6.765401e-12           5.343253e-12           -4.938908e-13     
   0.856395       5.716793         2.246608e-12           2.804783e-13           1.995440e-13           -2.104251e-14     
   0.856395       5.905527         1.259639e-13           9.565916e-15           1.183327e-15           -7.274501e-16     
   0.856395       6.094473         1.099562e-14           3.902809e-16           -6.081560e-16          -2.933303e-17     
   0.856395       6.283207         9.092058e-16           2.192798e-17           -6.484697e-17          -1.620783e-18     
   0.856395       6.471309         5.578257e-17           1.170772e-18           -4.128532e-18          -8.603794e-20     
   0.856395       6.658360         2.539069e-18           4.959312e-20           -1.889365e-19          -3.638888e-21     
   0.856395       6.843941         8.438212e-20           1.567699e-21           -6.281047e-21          -1.149213e-22     
   0.856395       7.027640         1.897668e-21           3.398026e-23           -1.411524e-22          -2.487915e-24     
   0.856395       7.209045         2.690726e-23           4.693810e-25           -1.998972e-24          -3.431165e-26     
   0.856395       7.387753         2.321889e-25           3.980835e-27           -1.722007e-26          -2.904146e-28     
   0.856395       7.563364         1.212346e-27           1.632007e-29           -8.970312e-29          -1.182387e-30     
   0.856395       7.735486         3.570121e-27           4.172107e-29           -2.632898e-28          -3.001870e-30     
   0.856395       7.903736         1.381939e-26           1.678502e-28           -1.014481e-27          -1.201914e-29     
   0.856395       8.067738         1.463174e-26           1.880797e-28           -1.064317e-27          -1.318843e-29     
   0.856395       8.227126         -3.320915e-25          -4.310682e-27          2.401066e-26           3.064062e-28      
   0.856395       8.381544         -3.466823e-24          -4.687458e-26          2.459246e-25           3.262987e-27      
   0.856395       8.530648         -1.844260e-23          -2.591386e-25          1.251483e-24           1.723625e-26      
   0.856395       8.674106         -4.042116e-23          -5.931419e-25          2.166668e-24           3.101798e-26      
   0.856395       8.811596         1.137050e-22           1.676924e-24           -1.174617e-23          -1.724896e-25     
   0.856395       8.942812         -1.252260e-21          -1.898888e-23          1.052459e-22           1.588600e-24      
   0.856395       9.067463         -6.115184e-20          -9.628137e-22          4.939549e-21           7.698367e-23      
   0.856395       9.185268         -9.339742e-19          -1.512176e-20          7.412935e-20           1.187149e-21      
   0.856395       9.295966         -9.523234e-18          -1.580750e-19          7.485812e-19           1.228857e-20      
   0.856395       9.399309         -7.468808e-17          -1.267948e-18          5.835537e-18           9.797950e-20      
   0.856395       9.495067         -4.741754e-16          -8.215152e-18          3.689759e-17           6.323093e-19      
   0.856395       9.583026         -2.493434e-15          -4.399519e-17          1.934646e-16           3.376948e-18      
   0.856395       9.662990         -1.098807e-14          -1.970596e-16          8.507539e-16           1.509584e-17      
   0.856395       9.734780         -4.085416e-14          -7.432721e-16          3.158115e-15           5.685578e-17      
   0.856395       9.798237         -1.287117e-13          -2.371125e-15          9.937631e-15           1.811787e-16      
   0.856395       9.853218         -3.446470e-13          -6.417213e-15          2.658482e-14           4.899363e-16      
   0.856395       9.899602         -7.860909e-13          -1.476755e-14          6.059151e-14           1.126732e-15      
   0.856395       9.937284         -1.573198e-12          -2.973574e-14          9.731224e-14           1.834270e-15      
   0.856395       9.966180         -1.789101e-10          -3.279492e-12          -8.351578e-11          -1.526148e-12     
   0.856395       9.986227         -5.568233e-08          -1.024296e-09          -2.642411e-08          -4.848751e-10     
   0.856395       9.997385         -1.364094e-06          -2.514976e-08          -6.473274e-07          -1.190516e-08     
   0.913645       0.000973         -1.418952e+00          -3.291104e-07          -1.085892e+00          2.787026e-07      
   0.913645       0.005125         -1.418942e+00          -9.124091e-06          -1.085856e+00          7.726406e-06      
   0.913645       0.012579         -1.418889e+00          -5.497376e-05          -1.085668e+00          4.654609e-05      
   0.913645       0.023314         -1.418735e+00          -1.888459e-04          -1.085121e+00          1.598306e-04      
   0.913645       0.037292         -1.418396e+00          -4.833161e-04          -1.083920e+00          4.086936e-04      
   0.913645       0.054469         -1.417765e+00          -1.031542e-03          -1.081687e+00          8.708344e-04      
   0.913645       0.074787         -1.416712e+00          -1.946085e-03          -1.077974e+00          1.638377e-03      
   0.913645       0.098178         -1.415090e+00          -3.357689e-03          -1.072273e+00          2.814803e-03      
   0.913645       0.124565         -1.412728e+00          -5.414125e-03          -1.064030e+00          4.510801e-03      
   0.913645       0.153859         -1.409445e+00          -8.279185e-03          -1.052670e+00          6.838899e-03      
   0.913645       0.185965         -1.405040e+00          -1.213189e-02          -1.037616e+00          9.906805e-03      
   0.913645       0.220775         -1.399301e+00          -1.716591e-02          -1.018324e+00          1.380949e-02      
   0.913645       0.258173         -1.392007e+00          -2.358903e-02          -9.943086e-01          1.862019e-02      
   0.913645       0.298036         -1.382925e+00          -3.162264e-02          -9.651853e-01          2.438059e-02      
   0.913645       0.340231         -1.371813e+00          -4.150052e-02          -9.307042e-01          3.109090e-02      
   0.913645       0.384617         -1.358426e+00          -5.346674e-02          -8.907878e-01          3.870033e-02      
   0.913645       0.431047         -1.342513e+00          -6.777150e-02          -8.455639e-01          4.709929e-02      
   0.913645       0.479368         -1.323822e+00          -8.466394e-02          -7.953917e-01          5.611443e-02      
   0.913645       0.529418         -1.302104e+00          -1.043806e-01          -7.408757e-01          6.550810e-02      
   0.913645       0.581031         -1.277123e+00          -1.271280e-01          -6.828632e-01          7.498391e-02      
   0.913645       0.634036         -1.248658e+00          -1.530592e-01          -6.224197e-01          8.419974e-02      
   0.913645       0.688256         -1.216523e+00          -1.822432e-01          -5.607791e-01          9.278894e-02      
   0.913645       0.743512         -1.180572e+00          -2.146309e-01          -4.992691e-01          1.003891e-01      
   0.913645       0.799621         -1.140726e+00          -2.500227e-01          -4.392152e-01          1.066759e-01      
   0.913645       0.856395         -1.096978e+00          -2.880453e-01          -3.818362e-01          1.113969e-01      
   0.913645       0.913645         -1.049412e+00          -3.281476e-01          -3.281476e-01          1.143993e-01      
   0.913645       0.971183         -9.982033e-01          -3.696221e-01          -2.788896e-01          1.156455e-01      
   0.913645       1.028817         -8.788283e-01          -3.999241e-01          -2.442735e-01          1.205170e-01      
   0.913645       1.086355         -8.328861e-01          -4.371732e-01          -2.020865e-01          1.191659e-01      
   0.913645       1.143605         -7.826019e-01          -4.718299e-01          -1.649081e-01          1.163559e-01      
   0.913645       1.200379         -7.284284e-01          -5.029216e-01          -1.325888e-01          1.123492e-01      
   0.913645       1.256488         -6.709713e-01          -5.296553e-01          -1.048364e-01          1.074277e-01      
   0.913645       1.311744         -6.109730e-01          -5.514555e-01          -8.127427e-02          1.018666e-01      
   0.913645       1.365964         -5.492895e-01          -5.679789e-01          -6.148695e-02          9.591577e-02      
   0.913645       1.418969         -4.868578e-01          -5.791070e-01          -4.505197e-02          8.978914e-02      
   0.913645       1.470582         -4.246566e-01          -5.849265e-01          -3.155913e-02          8.366030e-02      
   0.913645       1.520632         -3.636600e-01          -5.857022e-01          -2.062091e-02          7.766339e-02      
   0.913645       1.568953         -3.047898e-01          -5.818465e-01          -1.187734e-02          7.189676e-02      
   0.913645       1.615383         -2.488708e-01          -5.738883e-01          -4.997930e-03          6.642840e-02      
   0.913645       1.659769         -1.965924e-01          -5.624419e-01          3.178226e-04           6.130191e-02      
   0.913645       1.701964         -1.484819e-01          -5.481771e-01          4.340318e-03           5.654230e-02      
   0.913645       1.741827         -1.048911e-01          -5.317896e-01          7.310020e-03           5.216112e-02      
   0.913645       1.779225         -6.599653e-02          -5.139743e-01          9.437838e-03           4.816075e-02      
   0.913645       1.814035         -3.181227e-02          -4.954007e-01          1.090590e-02           4.453759e-02      
   0.913645       1.846141         -2.213039e-03          -4.766927e-01          1.186879e-02           4.128442e-02      
   0.913645       1.875435         2.303644e-02           -4.584127e-01          1.245537e-02           3.839201e-02      
   0.913645       1.901822         4.424883e-02           -4.410516e-01          1.277103e-02           3.585005e-02      
   0.913645       1.925213         6.178185e-02           -4.250241e-01          1.290029e-02           3.364788e-02      
   0.913645       1.945531         7.600844e-02           -4.106690e-01          1.290958e-02           3.177487e-02      
   0.913645       1.962708         8.729124e-02           -3.982539e-01          1.285003e-02           3.022084e-02      
   0.913645       1.976686         9.596193e-02           -3.879825e-01          1.276003e-02           2.897643e-02      
   0.913645       1.987421         1.023055e-01           -3.800036e-01          1.266759e-02           2.803338e-02      
   0.913645       1.994875         1.065489e-01           -3.744203e-01          1.259222e-02           2.738498e-02      
   0.913645       1.999027         1.088545e-01           -3.712969e-01          1.254646e-02           2.702621e-02      
   0.913645       2.002615         1.108140e-01           -3.685894e-01          1.250479e-02           2.671745e-02      
   0.913645       2.013773         1.167088e-01           -3.601294e-01          1.236325e-02           2.576553e-02      
   0.913645       2.033820         1.265464e-01           -3.447924e-01          1.206688e-02           2.408650e-02      
   0.913645       2.062716         1.390229e-01           -3.224678e-01          1.155800e-02           2.173936e-02      
   0.913645       2.100398         1.522981e-01           -2.932090e-01          1.078179e-02           1.881481e-02      
   0.913645       2.146782         1.641122e-01           -2.574586e-01          9.710830e-03           1.544190e-02      
   0.913645       2.201763         1.720214e-01           -2.163225e-01          8.367150e-03           1.179823e-02      
   0.913645       2.265220         1.737860e-01           -1.718248e-01          6.833433e-03           8.120930e-03      
   0.913645       2.337010         1.678885e-01           -1.270089e-01          5.246226e-03           4.709204e-03      
   0.913645       2.416974         1.540571e-01           -8.568283e-02          3.768724e-03           1.899745e-03      
   0.913645       2.504933         1.335648e-01           -5.163128e-02          2.550374e-03           -7.560083e-06     
   0.913645       2.600691         1.090495e-01           -2.735832e-02          1.689166e-03           -8.765601e-04     
   0.913645       2.704034         8.379180e-02           -1.293688e-02          1.209656e-03           -8.571710e-04     
   0.913645       2.814732         6.074014e-02           -5.940798e-03          1.054681e-03           -3.780711e-04     
   0.913645       2.932537         4.178630e-02           -2.927965e-03          1.086715e-03           7.443264e-05      
   0.913645       3.057188         2.755025e-02           -1.399223e-03          1.124232e-03           2.523906e-04      
   0.913645       3.188404         1.757470e-02           -4.391928e-04          1.035190e-03           2.147476e-04      
   0.913645       3.325894         1.082637e-02           7.893172e-05           8.150159e-04           1.206758e-04      
   0.913645       3.469352         6.317680e-03           2.458178e-04           5.506854e-04           5.215667e-05      
   0.913645       3.618456         3.399314e-03           2.223886e-04           3.238868e-04           1.728234e-05      
   0.913645       3.772874         1.646402e-03           1.417938e-04           1.668941e-04           3.527784e-06      
   0.913645       3.932262         7.036996e-04           7.168340e-05           7.497201e-05           -3.234501e-07     
   0.913645       4.096264         2.606015e-04           2.963050e-05           2.898447e-05           -7.095583e-07     
   0.913645       4.264514         8.206499e-05           1.005210e-05           9.482057e-06           -3.831211e-07     
   0.913645       4.436636         2.154646e-05           2.777274e-06           2.575968e-06           -1.362161e-07     
   0.913645       4.612247         4.620395e-06           6.165245e-07           5.696299e-07           -3.561802e-08     
   0.913645       4.790955         7.921262e-07           1.081319e-07           1.004159e-07           -7.014315e-09     
   0.913645       4.972360         1.062229e-07           1.470568e-08           1.381265e-08           -1.039529e-09     
   0.913645       5.156059         1.089760e-08           1.520283e-09           1.450884e-09           -1.147342e-10     
   0.913645       5.341640         8.374888e-10           1.171061e-10           1.138361e-10           -9.295204e-12     
   0.913645       5.528691         4.781503e-11           6.607579e-12           6.480467e-12           -5.452963e-13     
   0.913645       5.716793         2.210312e-12           2.741892e-13           2.436348e-13           -2.329030e-14     
   0.913645       5.905527         1.250770e-13           9.393607e-15           1.870364e-15           -8.085372e-16     
   0.913645       6.094473         1.099834e-14           3.875231e-16           -6.751481e-16          -3.285118e-17     
   0.913645       6.283207         9.110350e-16           2.194085e-17           -7.298414e-17          -1.824220e-18     
   0.913645       6.471309         5.590992e-17           1.173763e-18           -4.654437e-18          -9.695545e-20     
   0.913645       6.658360         2.544946e-18           4.973656e-20           -2.130506e-19          -4.101319e-21     
   0.913645       6.843941         8.458054e-20           1.572366e-21           -7.082724e-21          -1.295233e-22     
   0.913645       7.027640         1.902302e-21           3.408473e-23           -1.591644e-22          -2.803900e-24     
   0.913645       7.209045         2.697684e-23           4.708918e-25           -2.253986e-24          -3.866745e-26     
   0.913645       7.387753         2.328353e-25           3.994421e-27           -1.941611e-26          -3.272623e-28     
   0.913645       7.563364         1.216041e-27           1.638187e-29           -1.011375e-28          -1.332071e-30     
   0.913645       7.735486         3.582361e-27           4.189732e-29           -2.968326e-28          -3.381069e-30     
   0.913645       7.903736         1.387452e-26           1.686500e-28           -1.143644e-27          -1.353595e-29     
   0.913645       8.067738         1.471852e-26           1.893701e-28           -1.200177e-27          -1.484790e-29     
   0.913645       8.227126         -3.337570e-25          -4.334839e-27          2.705013e-26           3.449615e-28      
   0.913645       8.381544         -3.491281e-24          -4.723339e-26          2.769425e-25           3.671538e-27      
   0.913645       8.530648         -1.865120e-23          -2.622201e-25          1.407675e-24           1.936821e-26      
   0.913645       8.674106         -4.166267e-23          -6.115739e-25          2.418935e-24           3.456020e-26      
   0.913645       8.811596         1.095919e-22           1.615614e-24           -1.334434e-23          -1.960274e-25     
   0.913645       8.942812         -1.237178e-21          -1.876513e-23          1.189100e-22           1.794881e-24      
   0.913645       9.067463         -6.074844e-20          -9.568169e-22          5.579499e-21           8.693737e-23      
   0.913645       9.185268         -9.297181e-19          -1.505862e-20          8.370584e-20           1.340122e-21      
   0.913645       9.295966         -9.490209e-18          -1.575868e-19          8.451206e-19           1.386895e-20      
   0.913645       9.399309         -7.447922e-17          -1.264877e-18          6.587269e-18           1.105649e-19      
   0.913645       9.495067         -4.730629e-16          -8.198892e-18          4.164713e-17           7.134635e-19      
   0.913645       9.583026         -2.488379e-15          -4.392181e-17          2.183546e-16           3.810127e-18      
   0.913645       9.662990         -1.096836e-14          -1.967757e-16          9.601647e-16           1.703152e-17      
   0.913645       9.734780         -4.078806e-14          -7.423273e-16          3.564150e-15           6.414419e-17      
   0.913645       9.798237         -1.285206e-13          -2.368415e-15          1.121504e-14           2.043998e-16      
   0.913645       9.853218         -3.441705e-13          -6.410501e-15          3.000165e-14           5.527222e-16      
   0.913645       9.899602         -7.850642e-13          -1.475318e-14          6.837860e-14           1.271117e-15      
   0.913645       9.937284         -1.563732e-12          -2.957129e-14          1.136950e-13           2.139635e-15      
   0.913645       9.966180         -1.481170e-10          -2.714420e-12          -7.845292e-11          -1.433510e-12     
   0.913645       9.986227         -4.596042e-08          -8.451577e-10          -2.483365e-08          -4.556569e-10     
   0.913645       9.997385         -1.125894e-06          -2.075067e-08          -6.083631e-07          -1.118770e-08     
   0.971183       0.000973         -1.326031e+00          -2.675168e-07          -1.120153e+00          2.585659e-07      
   0.971183       0.005125         -1.326023e+00          -7.416506e-06          -1.120119e+00          7.168179e-06      
   0.971183       0.012579         -1.325976e+00          -4.468552e-05          -1.119943e+00          4.318371e-05      
   0.971183       0.023314         -1.325841e+00          -1.535054e-04          -1.119430e+00          1.482902e-04      
   0.971183       0.037292         -1.325543e+00          -3.928781e-04          -1.118302e+00          3.792145e-04      
   0.971183       0.054469         -1.324989e+00          -8.385576e-04          -1.116206e+00          8.081409e-04      
   0.971183       0.074787         -1.324065e+00          -1.582124e-03          -1.112720e+00          1.520803e-03      
   0.971183       0.098178         -1.322639e+00          -2.730044e-03          -1.107363e+00          2.613804e-03      
   0.971183       0.124565         -1.320566e+00          -4.402826e-03          -1.099615e+00          4.191028e-03      
   0.971183       0.153859         -1.317682e+00          -6.734343e-03          -1.088925e+00          6.359018e-03      
   0.971183       0.185965         -1.313813e+00          -9.871391e-03          -1.074742e+00          9.221272e-03      
   0.971183       0.220775         -1.308773e+00          -1.397352e-02          -1.056533e+00          1.287145e-02      
   0.971183       0.258173         -1.302365e+00          -1.921303e-02          -1.033817e+00          1.738561e-02      
   0.971183       0.298036         -1.294385e+00          -2.577515e-02          -1.006191e+00          2.281372e-02      
   0.971183       0.340231         -1.284620e+00          -3.385792e-02          -9.733665e-01          2.917079e-02      
   0.971183       0.384617         -1.272850e+00          -4.367163e-02          -9.352028e-01          3.642823e-02      
   0.971183       0.431047         -1.258852e+00          -5.543700e-02          -8.917360e-01          4.450616e-02      
   0.971183       0.479368         -1.242400e+00          -6.938148e-02          -8.432072e-01          5.326764e-02      
   0.971183       0.529418         -1.223266e+00          -8.573232e-02          -7.900809e-01          6.251609e-02      
   0.971183       0.581031         -1.201228e+00          -1.047055e-01          -7.330507e-01          7.199717e-02      
   0.971183       0.634036         -1.176073e+00          -1.264888e-01          -6.730296e-01          8.140649e-02      
   0.971183       0.688256         -1.147611e+00          -1.512190e-01          -6.111189e-01          9.040443e-02      
   0.971183       0.743512         -1.115677e+00          -1.789527e-01          -5.485548e-01          9.863818e-02      
   0.971183       0.799621         -1.080157e+00          -2.096346e-01          -4.866318e-01          1.057702e-01      
   0.971183       0.856395         -1.040993e+00          -2.430670e-01          -4.266109e-01          1.115101e-01      
   0.971183       0.913645         -9.982033e-01          -2.788896e-01          -3.696221e-01          1.156455e-01      
   0.971183       0.971183         -9.518907e-01          -3.165784e-01          -3.165784e-01          1.180651e-01      
   0.971183       1.028817         -8.324832e-01          -3.461762e-01          -2.804110e-01          1.245067e-01      
   0.971183       1.086355         -7.926418e-01          -3.822117e-01          -2.340138e-01          1.244370e-01      
   0.971183       1.143605         -7.483607e-01          -4.167204e-01          -1.926098e-01          1.227389e-01      
