#       k             kp                  V           
   0.819260       0.010212         -1.015995e+00     
   0.819260       0.018933         -1.015881e+00     
   0.819260       0.030298         -1.015628e+00     
   0.819260       0.044278         -1.015158e+00     
   0.819260       0.060834         -1.014373e+00     
   0.819260       0.079922         -1.013160e+00     
   0.819260       0.101490         -1.011394e+00     
   0.819260       0.125480         -1.008936e+00     
   0.819260       0.151828         -1.005637e+00     
   0.819260       0.180462         -1.001339e+00     
   0.819260       0.211306         -9.958785e-01     
   0.819260       0.244276         -9.890870e-01     
   0.819260       0.279283         -9.807949e-01     
   0.819260       0.316234         -9.708333e-01     
   0.819260       0.355027         -9.590371e-01     
   0.819260       0.395559         -9.452481e-01     
   0.819260       0.437721         -9.293189e-01     
   0.819260       0.481399         -9.111175e-01     
   0.819260       0.526474         -8.905321e-01     
   0.819260       0.572826         -8.674778e-01     
   0.819260       0.620330         -8.419029e-01     
   0.819260       0.668857         -8.137962e-01     
   0.819260       0.718277         -7.831936e-01     
   0.819260       0.768456         -7.501831e-01     
   0.819260       0.819260         -7.149062e-01     
   0.819260       0.870551         -6.775565e-01     
   0.819260       0.922191         -6.383732e-01     
   0.819260       0.974040         -5.976304e-01     
   0.819260       1.025960         -5.556246e-01     
   0.819260       1.077809         -5.126613e-01     
   0.819260       1.129449         -4.690426e-01     
   0.819260       1.180740         -4.250577e-01     
   0.819260       1.231544         -3.809765e-01     
   0.819260       1.281723         -3.370468e-01     
   0.819260       1.331143         -2.934941e-01     
   0.819260       1.379670         -2.505230e-01     
   0.819260       1.427174         -2.083199e-01     
   0.819260       1.473526         -1.670567e-01     
   0.819260       1.518601         -1.268933e-01     
   0.819260       1.562279         -8.798002e-02     
   0.819260       1.604441         -5.045946e-02     
   0.819260       1.644973         -1.446686e-02     
   0.819260       1.683766         1.987017e-02      
   0.819260       1.720717         5.243278e-02      
   0.819260       1.755724         8.311260e-02      
   0.819260       1.788694         1.118137e-01      
   0.819260       1.819538         1.384543e-01      
   0.819260       1.848172         1.629688e-01      
   0.819260       1.874520         1.853077e-01      
   0.819260       1.898510         2.054385e-01      
   0.819260       1.920078         2.233443e-01      
   0.819260       1.939166         2.390217e-01      
   0.819260       1.955722         2.524789e-01      
   0.819260       1.969702         2.637320e-01      
   0.819260       1.981067         2.728019e-01      
   0.819260       1.989788         2.797108e-01      
   0.819260       1.995841         2.844791e-01      
   0.819260       1.999210         2.871237e-01      
   0.819260       2.003160         2.902163e-01      
   0.819260       2.016638         3.006926e-01      
   0.819260       2.040848         3.191976e-01      
   0.819260       2.075731         3.450872e-01      
   0.819260       2.121193         3.772765e-01      
   0.819260       2.177111         4.140750e-01      
   0.819260       2.243335         4.529857e-01      
   0.819260       2.319686         4.905396e-01      
   0.819260       2.405959         5.223243e-01      
   0.819260       2.501920         5.434338e-01      
   0.819260       2.607312         5.494560e-01      
   0.819260       2.721850         5.375633e-01      
   0.819260       2.845225         5.065047e-01      
   0.819260       2.977105         4.550257e-01      
   0.819260       3.117134         3.819422e-01      
   0.819260       3.264935         2.916580e-01      
   0.819260       3.420109         1.983051e-01      
   0.819260       3.582238         1.186117e-01      
   0.819260       3.750884         6.175808e-02      
   0.819260       3.925594         2.754441e-02      
   0.819260       4.105897         1.029148e-02      
   0.819260       4.291305         3.138800e-03      
   0.819260       4.481320         7.599418e-04      
   0.819260       4.675429         1.418602e-04      
   0.819260       4.873108         1.981319e-05      
   0.819260       5.073826         2.008254e-06      
   0.819260       5.277040         1.432965e-07      
   0.819260       5.482203         6.986586e-09      
   0.819260       5.688763         2.262173e-10      
   0.819260       5.896161         4.737019e-12      
   0.819260       6.103839         6.264532e-14      
   0.819260       6.311237         5.127503e-16      
   0.819260       6.517797         2.556720e-18      
   0.819260       6.722960         7.684105e-21      
   0.819260       6.926174         1.385463e-23      
   0.819260       7.126892         1.501582e-26      
   0.819260       7.324571         9.874239e-30      
   0.819260       7.518680         4.015839e-33      
   0.819260       7.708695         3.418677e-34      
   0.819260       7.894103         2.987643e-34      
   0.819260       8.074406         2.567877e-34      
   0.819260       8.249116         2.173992e-34      
   0.819260       8.417762         1.816623e-34      
   0.819260       8.579891         1.502402e-34      
   0.819260       8.735065         1.234336e-34      
   0.819260       8.882866         1.012446e-34      
   0.819260       9.022895         8.345098e-35      
   0.819260       9.154775         6.967845e-35      
   0.819260       9.278150         5.946388e-35      
   0.819260       9.392688         5.230409e-35      
   0.819260       9.498080         4.769045e-35      
   0.819260       9.594041         4.513095e-35      
   0.819260       9.680314         4.416280e-35      
   0.819260       9.756665         4.435905e-35      
   0.819260       9.822889         4.533233e-35      
   0.819260       9.878807         4.673782e-35      
   0.819260       9.924269         4.827659e-35      
   0.819260       9.959152         4.969949e-35      
   0.819260       9.983362         5.081128e-35      
   0.819260       9.996840         5.147448e-35      
   0.870551       0.000790         -9.487850e-01     
   0.870551       0.004159         -9.487783e-01     
   0.870551       0.010212         -9.487432e-01     
   0.870551       0.018933         -9.486406e-01     
   0.870551       0.030298         -9.484147e-01     
   0.870551       0.044278         -9.479939e-01     
   0.870551       0.060834         -9.472914e-01     
   0.870551       0.079922         -9.462068e-01     
   0.870551       0.101490         -9.446270e-01     
   0.870551       0.125480         -9.424281e-01     
   0.870551       0.151828         -9.394767e-01     
   0.870551       0.180462         -9.356320e-01     
   0.870551       0.211306         -9.307473e-01     
   0.870551       0.244276         -9.246722e-01     
   0.870551       0.279283         -9.172548e-01     
   0.870551       0.316234         -9.083433e-01     
   0.870551       0.355027         -8.977889e-01     
   0.870551       0.395559         -8.854482e-01     
   0.870551       0.437721         -8.711858e-01     
   0.870551       0.481399         -8.548779e-01     
   0.870551       0.526474         -8.364158e-01     
   0.870551       0.572826         -8.157110e-01     
   0.870551       0.620330         -7.927002e-01     
   0.870551       0.668857         -7.673515e-01     
   0.870551       0.718277         -7.396708e-01     
   0.870551       0.768456         -7.097071e-01     
   0.870551       0.819260         -6.775565e-01     
   0.870551       0.870551         -6.433639e-01     
   0.870551       0.922191         -6.073197e-01     
   0.870551       0.974040         -5.696537e-01     
   0.870551       1.025960         -5.306250e-01     
   0.870551       1.077809         -4.905104e-01     
   0.870551       1.129449         -4.495917e-01     
   0.870551       1.180740         -4.081460e-01     
   0.870551       1.231544         -3.664370e-01     
   0.870551       1.281723         -3.247107e-01     
   0.870551       1.331143         -2.831933e-01     
   0.870551       1.379670         -2.420925e-01     
   0.870551       1.427174         -2.015986e-01     
   0.870551       1.473526         -1.618882e-01     
   0.870551       1.518601         -1.231265e-01     
   0.870551       1.562279         -8.547008e-02     
   0.870551       1.604441         -4.906816e-02     
   0.870551       1.644973         -1.406349e-02     
   0.870551       1.683766         1.940819e-02      
   0.870551       1.720717         5.121932e-02      
   0.870551       1.755724         8.125235e-02      
   0.870551       1.788694         1.094019e-01      
   0.870551       1.819538         1.355768e-01      
   0.870551       1.848172         1.597018e-01      
   0.870551       1.874520         1.817186e-01      
   0.870551       1.898510         2.015857e-01      
   0.870551       1.920078         2.192782e-01      
   0.870551       1.939166         2.347854e-01      
   0.870551       1.955722         2.481089e-01      
   0.870551       1.969702         2.592589e-01      
   0.870551       1.981067         2.682516e-01      
   0.870551       1.989788         2.751052e-01      
   0.870551       1.995841         2.798372e-01      
   0.870551       1.999210         2.824622e-01      
   0.870551       2.003160         2.855328e-01      
   0.870551       2.016638         2.959387e-01      
   0.870551       2.040848         3.143372e-01      
   0.870551       2.075731         3.401166e-01      
   0.870551       2.121193         3.722354e-01      
   0.870551       2.177111         4.090528e-01      
   0.870551       2.243335         4.481198e-01      
   0.870551       2.319686         4.860059e-01      
   0.870551       2.405959         5.183162e-01      
   0.870551       2.501920         5.401320e-01      
   0.870551       2.607312         5.469914e-01      
   0.870551       2.721850         5.359831e-01      
   0.870551       2.845225         5.057520e-01      
   0.870551       2.977105         4.549429e-01      
   0.870551       3.117134         3.823014e-01      
   0.870551       3.264935         2.922128e-01      
   0.870551       3.420109         1.988500e-01      
   0.870551       3.582238         1.190265e-01      
   0.870551       3.750884         6.201375e-02      
   0.870551       3.925594         2.767283e-02      
   0.870551       4.105897         1.034363e-02      
   0.870551       4.291305         3.155648e-03      
   0.870551       4.481320         7.641844e-04      
   0.870551       4.675429         1.426733e-04      
   0.870551       4.873108         1.992877e-05      
   0.870551       5.073826         2.020110e-06      
   0.870551       5.277040         1.441500e-07      
   0.870551       5.482203         7.028519e-09      
   0.870551       5.688763         2.275859e-10      
   0.870551       5.896161         4.765943e-12      
   0.870551       6.103839         6.303216e-14      
   0.870551       6.311237         5.159602e-16      
   0.870551       6.517797         2.572989e-18      
   0.870551       6.722960         7.733946e-21      
   0.870551       6.926174         1.394647e-23      
   0.870551       7.126892         1.511781e-26      
   0.870551       7.324571         9.943120e-30      
   0.870551       7.518680         4.044683e-33      
   0.870551       7.708695         3.451284e-34      
   0.870551       7.894103         3.016576e-34      
   0.870551       8.074406         2.593137e-34      
   0.870551       8.249116         2.195705e-34      
   0.870551       8.417762         1.835012e-34      
   0.870551       8.579891         1.517755e-34      
   0.870551       8.735065         1.246978e-34      
   0.870551       8.882866         1.022715e-34      
   0.870551       9.022895         8.427331e-35      
   0.870551       9.154775         7.032691e-35      
   0.870551       9.278150         5.996601e-35      
   0.870551       9.392688         5.268396e-35      
   0.870551       9.498080         4.796871e-35      
   0.870551       9.594041         4.532504e-35      
   0.870551       9.680314         4.428740e-35      
   0.870551       9.756665         4.442655e-35      
   0.870551       9.822889         4.535333e-35      
   0.870551       9.878807         4.672155e-35      
   0.870551       9.924269         4.823126e-35      
   0.870551       9.959152         4.963258e-35      
   0.870551       9.983362         5.072973e-35      
   0.870551       9.996840         5.138491e-35      
   0.922191       0.000790         -8.813385e-01     
   0.922191       0.004159         -8.813325e-01     
   0.922191       0.010212         -8.813012e-01     
   0.922191       0.018933         -8.812097e-01     
   0.922191       0.030298         -8.810083e-01     
   0.922191       0.044278         -8.806331e-01     
   0.922191       0.060834         -8.800067e-01     
   0.922191       0.079922         -8.790397e-01     
   0.922191       0.101490         -8.776311e-01     
   0.922191       0.125480         -8.756707e-01     
   0.922191       0.151828         -8.730395e-01     
   0.922191       0.180462         -8.696120e-01     
   0.922191       0.211306         -8.652577e-01     
   0.922191       0.244276         -8.598425e-01     
   0.922191       0.279283         -8.532310e-01     
   0.922191       0.316234         -8.452880e-01     
   0.922191       0.355027         -8.358803e-01     
   0.922191       0.395559         -8.248791e-01     
   0.922191       0.437721         -8.121618e-01     
   0.922191       0.481399         -7.976145e-01     
   0.922191       0.526474         -7.811350e-01     
   0.922191       0.572826         -7.626357e-01     
   0.922191       0.620330         -7.420478e-01     
   0.922191       0.668857         -7.193263e-01     
   0.922191       0.718277         -6.944548e-01     
   0.922191       0.768456         -6.674514e-01     
   0.922191       0.819260         -6.383732e-01     
   0.922191       0.870551         -6.073197e-01     
   0.922191       0.922191         -5.744333e-01     
   0.922191       0.974040         -5.398965e-01     
   0.922191       1.025960         -5.039255e-01     
   0.922191       1.077809         -4.667609e-01     
   0.922191       1.129449         -4.286573e-01     
   0.922191       1.180740         -3.898720e-01     
   0.922191       1.231544         -3.506571e-01     
   0.922191       1.281723         -3.112526e-01     
   0.922191       1.331143         -2.718831e-01     
   0.922191       1.379670         -2.327573e-01     
   0.922191       1.427174         -1.940691e-01     
   0.922191       1.473526         -1.559994e-01     
   0.922191       1.518601         -1.187193e-01     
   0.922191       1.562279         -8.239161e-02     
   0.922191       1.604441         -4.717299e-02     
   0.922191       1.644973         -1.321410e-02     
   0.922191       1.683766         1.934065e-02      
   0.922191       1.720717         5.035447e-02      
   0.922191       1.755724         7.970020e-02      
   0.922191       1.788694         1.072626e-01      
   0.922191       1.819538         1.329404e-01      
   0.922191       1.848172         1.566488e-01      
   0.922191       1.874520         1.783197e-01      
   0.922191       1.898510         1.979029e-01      
   0.922191       1.920078         2.153648e-01      
   0.922191       1.939166         2.306873e-01      
   0.922191       1.955722         2.438649e-01      
   0.922191       1.969702         2.549022e-01      
   0.922191       1.981067         2.638100e-01      
   0.922191       1.989788         2.706025e-01      
   0.922191       1.995841         2.752942e-01      
   0.922191       1.999210         2.778975e-01      
   0.922191       2.003160         2.809435e-01      
   0.922191       2.016638         2.912709e-01      
   0.922191       2.040848         3.095486e-01      
   0.922191       2.075731         3.351991e-01      
   0.922191       2.121193         3.672262e-01      
   0.922191       2.177111         4.040404e-01      
   0.922191       2.243335         4.432433e-01      
   0.922191       2.319686         4.814446e-01      
   0.922191       2.405959         5.142688e-01      
   0.922191       2.501920         5.367849e-01      
   0.922191       2.607312         5.444815e-01      
   0.922191       2.721850         5.343625e-01      
   0.922191       2.845225         5.049672e-01      
   0.922191       2.977105         4.548379e-01      
   0.922191       3.117134         3.826484e-01      
   0.922191       3.264935         2.927634e-01      
   0.922191       3.420109         1.993956e-01      
   0.922191       3.582238         1.194437e-01      
   0.922191       3.750884         6.227145e-02      
   0.922191       3.925594         2.780243e-02      
   0.922191       4.105897         1.039628e-02      
   0.922191       4.291305         3.172659e-03      
   0.922191       4.481320         7.684674e-04      
   0.922191       4.675429         1.434940e-04      
   0.922191       4.873108         2.004539e-05      
   0.922191       5.073826         2.032072e-06      
   0.922191       5.277040         1.450111e-07      
   0.922191       5.482203         7.070839e-09      
   0.922191       5.688763         2.289677e-10      
   0.922191       5.896161         4.795169e-12      
   0.922191       6.103839         6.342341e-14      
   0.922191       6.311237         5.192107e-16      
   0.922191       6.517797         2.589488e-18      
   0.922191       6.722960         7.784572e-21      
   0.922191       6.926174         1.403993e-23      
   0.922191       7.126892         1.522180e-26      
   0.922191       7.324571         1.001349e-29      
   0.922191       7.518680         4.074216e-33      
   0.922191       7.708695         3.486574e-34      
   0.922191       7.894103         3.047901e-34      
   0.922191       8.074406         2.620496e-34      
   0.922191       8.249116         2.219232e-34      
   0.922191       8.417762         1.854945e-34      
   0.922191       8.579891         1.534405e-34      
   0.922191       8.735065         1.260696e-34      
   0.922191       8.882866         1.033863e-34      
   0.922191       9.022895         8.516678e-35      
   0.922191       9.154775         7.103210e-35      
   0.922191       9.278150         6.051270e-35      
   0.922191       9.392688         5.309823e-35      
   0.922191       9.498080         4.827289e-35      
   0.922191       9.594041         4.553806e-35      
   0.922191       9.680314         4.442516e-35      
   0.922191       9.756665         4.450249e-35      
   0.922191       9.822889         4.537893e-35      
   0.922191       9.878807         4.670681e-35      
   0.922191       9.924269         4.818507e-35      
   0.922191       9.959152         4.956303e-35      
   0.922191       9.983362         5.064435e-35      
   0.922191       9.996840         5.129084e-35      
   0.974040       0.000790         -8.139808e-01     
   0.974040       0.004159         -8.139755e-01     
   0.974040       0.010212         -8.139477e-01     
   0.974040       0.018933         -8.138665e-01     
   0.974040       0.030298         -8.136878e-01     
   0.974040       0.044278         -8.133549e-01     
   0.974040       0.060834         -8.127991e-01     
   0.974040       0.079922         -8.119409e-01     
   0.974040       0.101490         -8.106911e-01     
   0.974040       0.125480         -8.089515e-01     
   0.974040       0.151828         -8.066169e-01     
   0.974040       0.180462         -8.035759e-01     
   0.974040       0.211306         -7.997128e-01     
   0.974040       0.244276         -7.949087e-01     
   0.974040       0.279283         -7.890437e-01     
   0.974040       0.316234         -7.819977e-01     
   0.974040       0.355027         -7.736526e-01     
   0.974040       0.395559         -7.638936e-01     
   0.974040       0.437721         -7.526107e-01     
   0.974040       0.481399         -7.397009e-01     
   0.974040       0.526474         -7.250697e-01     
   0.974040       0.572826         -7.086336e-01     
   0.974040       0.620330         -6.903230e-01     
   0.974040       0.668857         -6.700852e-01     
   0.974040       0.718277         -6.478889e-01     
   0.974040       0.768456         -6.237289e-01     
   0.974040       0.819260         -5.976304e-01     
   0.974040       0.870551         -5.696537e-01     
   0.974040       0.922191         -5.398965e-01     
   0.974040       0.974040         -5.084943e-01     
   0.974040       1.025960         -4.756178e-01     
   0.974040       1.077809         -4.414662e-01     
   0.974040       1.129449         -4.062597e-01     
   0.974040       1.180740         -3.702296e-01     
   0.974040       1.231544         -3.336096e-01     
   0.974040       1.281723         -2.966287e-01     
   0.974040       1.331143         -2.595062e-01     
   0.974040       1.379670         -2.224497e-01     
   0.974040       1.427174         -1.856549e-01     
   0.974040       1.473526         -1.493068e-01     
   0.974040       1.518601         -1.135818e-01     
   0.974040       1.562279         -7.864978e-02     
   0.974040       1.604441         -4.467476e-02     
   0.974040       1.644973         -1.181593e-02     
   0.974040       1.683766         1.977319e-02      
   0.974040       1.720717         4.994616e-02      
   0.974040       1.755724         7.856576e-02      
   0.974040       1.788694         1.055064e-01      
   0.974040       1.819538         1.306568e-01      
   0.974040       1.848172         1.539215e-01      
   0.974040       1.874520         1.752231e-01      
   0.974040       1.898510         1.945019e-01      
   0.974040       1.920078         2.117156e-01      
   0.974040       1.939166         2.268384e-01      
   0.974040       1.955722         2.398576e-01      
   0.974040       1.969702         2.507717e-01      
   0.974040       1.981067         2.595864e-01      
   0.974040       1.989788         2.663118e-01      
   0.974040       1.995841         2.709589e-01      
   0.974040       1.999210         2.735382e-01      
   0.974040       2.003160         2.765570e-01      
   0.974040       2.016638         2.867968e-01      
   0.974040       2.040848         3.049381e-01      
   0.974040       2.075731         3.304386e-01      
   0.974040       2.121193         3.623488e-01      
   0.974040       2.177111         3.991321e-01      
   0.974040       2.243335         4.384428e-01      
   0.974040       2.319686         4.769324e-01      
   0.974040       2.405959         5.102464e-01      
   0.974040       2.501920         5.334427e-01      
   0.974040       2.607312         5.419613e-01      
   0.974040       2.721850         5.327216e-01      
   0.974040       2.845225         5.041571e-01      
   0.974040       2.977105         4.547078e-01      
   0.974040       3.117134         3.829744e-01      
   0.974040       3.264935         2.932992e-01      
   0.974040       3.420109         1.999326e-01      
   0.974040       3.582238         1.198566e-01      
   0.974040       3.750884         6.252729e-02      
   0.974040       3.925594         2.793128e-02      
   0.974040       4.105897         1.044866e-02      
   0.974040       4.291305         3.189586e-03      
   0.974040       4.481320         7.727288e-04      
   0.974040       4.675429         1.443103e-04      
   0.974040       4.873108         2.016138e-05      
   0.974040       5.073826         2.043966e-06      
   0.974040       5.277040         1.458675e-07      
   0.974040       5.482203         7.112935e-09      
   0.974040       5.688763         2.303431e-10      
   0.974040       5.896161         4.824283e-12      
   0.974040       6.103839         6.381362e-14      
   0.974040       6.311237         5.224573e-16      
   0.974040       6.517797         2.605996e-18      
   0.974040       6.722960         7.835323e-21      
   0.974040       6.926174         1.413382e-23      
   0.974040       7.126892         1.532650e-26      
   0.974040       7.324571         1.008453e-29      
   0.974040       7.518680         4.104103e-33      
   0.974040       7.708695         3.524581e-34      
   0.974040       7.894103         3.081652e-34      
   0.974040       8.074406         2.649987e-34      
   0.974040       8.249116         2.244603e-34      
   0.974040       8.417762         1.876451e-34      
   0.974040       8.579891         1.552377e-34      
   0.974040       8.735065         1.275511e-34      
   0.974040       8.882866         1.045912e-34      
   0.974040       9.022895         8.613310e-35      
   0.974040       9.154775         7.179548e-35      
   0.974040       9.278150         6.110524e-35      
   0.974040       9.392688         5.354800e-35      
   0.974040       9.498080         4.860400e-35      
   0.974040       9.594041         4.577088e-35      
   0.974040       9.680314         4.457686e-35      
   0.974040       9.756665         4.458757e-35      
   0.974040       9.822889         4.540979e-35      
   0.974040       9.878807         4.669422e-35      
   0.974040       9.924269         4.813861e-35      
   0.974040       9.959152         4.949141e-35      
   0.974040       9.983362         5.055568e-35      
   0.974040       9.996840         5.119282e-35      
   1.025960       0.000790         -7.469777e-01     
   1.025960       0.004159         -7.469730e-01     
   1.025960       0.010212         -7.469485e-01     
   1.025960       0.018933         -7.468769e-01     
   1.025960       0.030298         -7.467193e-01     
   1.025960       0.044278         -7.464257e-01     
   1.025960       0.060834         -7.459356e-01     
   1.025960       0.079922         -7.451790e-01     
   1.025960       0.101490         -7.440769e-01     
   1.025960       0.125480         -7.425431e-01     
   1.025960       0.151828         -7.404847e-01     
   1.025960       0.180462         -7.378035e-01     
   1.025960       0.211306         -7.343976e-01     
   1.025960       0.244276         -7.301622e-01     
   1.025960       0.279283         -7.249917e-01     
   1.025960       0.316234         -7.187801e-01     
   1.025960       0.355027         -7.114233e-01     
   1.025960       0.395559         -7.028195e-01     
   1.025960       0.437721         -6.928710e-01     
   1.025960       0.481399         -6.814856e-01     
   1.025960       0.526474         -6.685772e-01     
   1.025960       0.572826         -6.540681e-01     
   1.025960       0.620330         -6.378903e-01     
   1.025960       0.668857         -6.199879e-01     
   1.025960       0.718277         -6.003204e-01     
   1.025960       0.768456         -5.788657e-01     
   1.025960       0.819260         -5.556246e-01     
   1.025960       0.870551         -5.306250e-01     
   1.025960       0.922191         -5.039255e-01     
   1.025960       0.974040         -4.756178e-01     
   1.025960       1.025960         -4.458270e-01     
   1.025960       1.077809         -4.147086e-01     
   1.025960       1.129449         -3.824438e-01     
   1.025960       1.180740         -3.492313e-01     
   1.025960       1.231544         -3.152807e-01     
   1.025960       1.281723         -2.808040e-01     
   1.025960       1.331143         -2.460107e-01     
   1.025960       1.379670         -2.111039e-01     
   1.025960       1.427174         -1.762791e-01     
   1.025960       1.473526         -1.417242e-01     
   1.025960       1.518601         -1.076207e-01     
   1.025960       1.562279         -7.414480e-02     
   1.025960       1.604441         -4.146854e-02     
   1.025960       1.644973         -9.759788e-03     
   1.025960       1.683766         2.081847e-02      
   1.025960       1.720717         5.010976e-02      
   1.025960       1.755724         7.796645e-02      
   1.025960       1.788694         1.042524e-01      
   1.025960       1.819538         1.288456e-01      
   1.025960       1.848172         1.516405e-01      
   1.025960       1.874520         1.725494e-01      
   1.025960       1.898510         1.915031e-01      
   1.025960       1.920078         2.084508e-01      
   1.025960       1.939166         2.233583e-01      
   1.025960       1.955722         2.362061e-01      
   1.025960       1.969702         2.469862e-01      
   1.025960       1.981067         2.556992e-01      
   1.025960       1.989788         2.623509e-01      
   1.025960       1.995841         2.669490e-01      
   1.025960       1.999210         2.695017e-01      
   1.025960       2.003160         2.724904e-01      
   1.025960       2.016638         2.826328e-01      
   1.025960       2.040848         3.006206e-01      
   1.025960       2.075731         3.259474e-01      
   1.025960       2.121193         3.577113e-01      
   1.025960       2.177111         3.944303e-01      
   1.025960       2.243335         4.338123e-01      
   1.025960       2.319686         4.725526e-01      
   1.025960       2.405959         5.063190e-01      
   1.025960       2.501920         5.301602e-01      
   1.025960       2.607312         5.394690e-01      
   1.025960       2.721850         5.310822e-01      
   1.025960       2.845225         5.033295e-01      
   1.025960       2.977105         4.545493e-01      
   1.025960       3.117134         3.832698e-01      
   1.025960       3.264935         2.938090e-01      
   1.025960       3.420109         2.004510e-01      
   1.025960       3.582238         1.202580e-01      
   1.025960       3.750884         6.277701e-02      
   1.025960       3.925594         2.805731e-02      
   1.025960       4.105897         1.049994e-02      
   1.025960       4.291305         3.206163e-03      
   1.025960       4.481320         7.769014e-04      
   1.025960       4.675429         1.451095e-04      
   1.025960       4.873108         2.027489e-05      
   1.025960       5.073826         2.055605e-06      
   1.025960       5.277040         1.467055e-07      
   1.025960       5.482203         7.154148e-09      
   1.025960       5.688763         2.316905e-10      
   1.025960       5.896161         4.852838e-12      
   1.025960       6.103839         6.419690e-14      
   1.025960       6.311237         5.256518e-16      
   1.025960       6.517797         2.622273e-18      
   1.025960       6.722960         7.885484e-21      
   1.025960       6.926174         1.422686e-23      
   1.025960       7.126892         1.543055e-26      
   1.025960       7.324571         1.015531e-29      
   1.025960       7.518680         4.133976e-33      
   1.025960       7.708695         3.565322e-34      
   1.025960       7.894103         3.117847e-34      
   1.025960       8.074406         2.681627e-34      
   1.025960       8.249116         2.271836e-34      
   1.025960       8.417762         1.899547e-34      
   1.025960       8.579891         1.571689e-34      
   1.025960       8.735065         1.291439e-34      
   1.025960       8.882866         1.058874e-34      
   1.025960       9.022895         8.717351e-35      
   1.025960       9.154775         7.261823e-35      
   1.025960       9.278150         6.174467e-35      
   1.025960       9.392688         5.403424e-35      
   1.025960       9.498080         4.896289e-35      
   1.025960       9.594041         4.602431e-35      
   1.025960       9.680314         4.474327e-35      
   1.025960       9.756665         4.468253e-35      
   1.025960       9.822889         4.544659e-35      
   1.025960       9.878807         4.668443e-35      
   1.025960       9.924269         4.809251e-35      
   1.025960       9.959152         4.941835e-35      
   1.025960       9.983362         5.046435e-35      
   1.025960       9.996840         5.109147e-35      
   1.077809       0.000790         -6.805837e-01     
   1.077809       0.004159         -6.805796e-01     
   1.077809       0.010212         -6.805582e-01     
   1.077809       0.018933         -6.804956e-01     
   1.077809       0.030298         -6.803577e-01     
   1.077809       0.044278         -6.801010e-01     
   1.077809       0.060834         -6.796723e-01     
   1.077809       0.079922         -6.790105e-01     
   1.077809       0.101490         -6.780467e-01     
   1.077809       0.125480         -6.767052e-01     
   1.077809       0.151828         -6.749049e-01     
   1.077809       0.180462         -6.725599e-01     
   1.077809       0.211306         -6.695811e-01     
   1.077809       0.244276         -6.658769e-01     
   1.077809       0.279283         -6.613546e-01     
   1.077809       0.316234         -6.559216e-01     
   1.077809       0.355027         -6.494864e-01     
   1.077809       0.395559         -6.419597e-01     
   1.077809       0.437721         -6.332551e-01     
   1.077809       0.481399         -6.232905e-01     
   1.077809       0.526474         -6.119885e-01     
   1.077809       0.572826         -5.992775e-01     
   1.077809       0.620330         -5.850928e-01     
   1.077809       0.668857         -5.693783e-01     
   1.077809       0.718277         -5.520878e-01     
   1.077809       0.768456         -5.331879e-01     
   1.077809       0.819260         -5.126613e-01     
   1.077809       0.870551         -4.905104e-01     
   1.077809       0.922191         -4.667609e-01     
   1.077809       0.974040         -4.414662e-01     
   1.077809       1.025960         -4.147086e-01     
   1.077809       1.077809         -3.866003e-01     
   1.077809       1.129449         -3.572806e-01     
   1.077809       1.180740         -3.269120e-01     
   1.077809       1.231544         -2.956739e-01     
   1.077809       1.281723         -2.637560e-01     
   1.077809       1.331143         -2.313529e-01     
   1.077809       1.379670         -1.986594e-01     
   1.077809       1.427174         -1.658677e-01     
   1.077809       1.473526         -1.331666e-01     
   1.077809       1.518601         -1.007416e-01     
   1.077809       1.562279         -6.877509e-02     
   1.077809       1.604441         -3.744664e-02     
   1.077809       1.644973         -6.933007e-03     
   1.077809       1.683766         2.259314e-02      
   1.077809       1.720717         5.096505e-02      
   1.077809       1.755724         7.802446e-02      
   1.077809       1.788694         1.036244e-01      
   1.077809       1.819538         1.276321e-01      
   1.077809       1.848172         1.499314e-01      
   1.077809       1.874520         1.704245e-01      
   1.077809       1.898510         1.890327e-01      
   1.077809       1.920078         2.056962e-01      
   1.077809       1.939166         2.203727e-01      
   1.077809       1.955722         2.330355e-01      
   1.077809       1.969702         2.436703e-01      
   1.077809       1.981067         2.522725e-01      
   1.077809       1.989788         2.588435e-01      
   1.077809       1.995841         2.633879e-01      
   1.077809       1.999210         2.659114e-01      
   1.077809       2.003160         2.688668e-01      
   1.077809       2.016638         2.789013e-01      
   1.077809       2.040848         2.967169e-01      
   1.077809       2.075731         3.218436e-01      
   1.077809       2.121193         3.534279e-01      
   1.077809       2.177111         3.900428e-01      
   1.077809       2.243335         4.294511e-01      
   1.077809       2.319686         4.683931e-01      
   1.077809       2.405959         5.025605e-01      
   1.077809       2.501920         5.269950e-01      
   1.077809       2.607312         5.370449e-01      
   1.077809       2.721850         5.294676e-01      
   1.077809       2.845225         5.024922e-01      
   1.077809       2.977105         4.543590e-01      
   1.077809       3.117134         3.835244e-01      
   1.077809       3.264935         2.942805e-01      
   1.077809       3.420109         2.009401e-01      
   1.077809       3.582238         1.206404e-01      
   1.077809       3.750884         6.301613e-02      
   1.077809       3.925594         2.817832e-02      
   1.077809       4.105897         1.054924e-02      
   1.077809       4.291305         3.222105e-03      
   1.077809       4.481320         7.809143e-04      
   1.077809       4.675429         1.458778e-04      
   1.077809       4.873108         2.038399e-05      
   1.077809       5.073826         2.066792e-06      
   1.077809       5.277040         1.475111e-07      
   1.077809       5.482203         7.193784e-09      
