#       k             kp                  V           
   0.185965       4.972360         -9.944744e-62     
   0.185965       5.156059         -1.039924e-70     
   0.185965       5.341640         7.516720e-81      
   0.185965       5.528691         1.949442e-91      
   0.185965       5.716793         6.832384e-104     
   0.185965       5.905527         3.678085e-119     
   0.185965       6.094473        -5.072984e-133     
   0.185965       6.283207        -6.256319e-150     
   0.185965       6.471309        -2.808061e-167     
   0.185965       6.658360         3.678975e-185     
   0.185965       6.843941         2.567731e-204     
   0.185965       7.027640         3.397327e-226     
   0.185965       7.209045        -8.474556e-243     
   0.185965       7.387753        -1.126257e-262     
   0.185965       7.563364        -6.658355e-284     
   0.185965       7.735486        -1.613057e-274     
   0.185965       7.903736         4.125967e-254     
   0.185965       8.067738         4.695184e-235     
   0.185965       8.227126        -8.571893e-215     
   0.185965       8.381544         4.273362e-195     
   0.185965       8.530648         2.049940e-176     
   0.185965       8.674106        -1.532557e-157     
   0.185965       8.811596        -2.916262e-139     
   0.185965       8.942812        -1.861546e-122     
   0.185965       9.067463        -1.613886e-107     
   0.185965       9.185268         -2.536994e-94     
   0.185965       9.295966         -3.560138e-80     
   0.185965       9.399309         -3.450578e-68     
   0.185965       9.495067         -2.008455e-58     
   0.185965       9.583026         -4.702399e-50     
   0.185965       9.662990         -6.237430e-40     
   0.185965       9.734780         -2.654724e-32     
   0.185965       9.798237         -6.866220e-27     
   0.185965       9.853218         -2.529485e-23     
   0.185965       9.899602         2.281449e-22      
   0.185965       9.937284         1.108226e-20      
   0.185965       9.966180         -2.148382e-17     
   0.185965       9.986227         -5.745972e-16     
   0.185965       9.997385         -1.173639e-06     
   0.220775       0.000973         -2.266430e+00     
   0.220775       0.005125         -2.266385e+00     
   0.220775       0.012579         -2.266149e+00     
   0.220775       0.023314         -2.265461e+00     
   0.220775       0.037292         -2.263948e+00     
   0.220775       0.054469         -2.261132e+00     
   0.220775       0.074787         -2.256434e+00     
   0.220775       0.098178         -2.249178e+00     
   0.220775       0.124565         -2.238597e+00     
   0.220775       0.153859         -2.223832e+00     
   0.220775       0.185965         -2.203929e+00     
   0.220775       0.220775         -2.177845e+00     
   0.220775       0.258173         -2.144435e+00     
   0.220775       0.298036         -2.102461e+00     
   0.220775       0.340231         -2.050595e+00     
   0.220775       0.384617         -1.987444e+00     
   0.220775       0.431047         -1.911607e+00     
   0.220775       0.479368         -1.821776e+00     
   0.220775       0.529418         -1.716896e+00     
   0.220775       0.581031         -1.596406e+00     
   0.220775       0.634036         -1.460532e+00     
   0.220775       0.688256         -1.310626e+00     
   0.220775       0.743512         -1.149453e+00     
   0.220775       0.799621         -9.813338e-01     
   0.220775       0.856395         -8.120228e-01     
   0.220775       0.913645         -6.482373e-01     
   0.220775       0.971183         -4.968380e-01     
   0.220775       1.028817         -3.638005e-01     
   0.220775       1.086355         -2.532338e-01     
   0.220775       1.143605         -1.667440e-01     
   0.220775       1.200379         -1.033564e-01     
   0.220775       1.256488         -6.001718e-02     
   0.220775       1.311744         -3.248471e-02     
   0.220775       1.365964         -1.629607e-02     
   0.220775       1.418969         -7.521586e-03     
   0.220775       1.470582         -3.158593e-03     
   0.220775       1.520632         -1.182137e-03     
   0.220775       1.568953         -3.762324e-04     
   0.220775       1.615383         -8.777715e-05     
   0.220775       1.659769         -2.799289e-06     
   0.220775       1.701964         1.321018e-05      
   0.220775       1.741827         1.085613e-05      
   0.220775       1.779225         6.177694e-06      
   0.220775       1.814035         2.885605e-06      
   0.220775       1.846141         1.098286e-06      
   0.220775       1.875435         2.646315e-07      
   0.220775       1.901822         -7.240170e-08     
   0.220775       1.925213         -1.810918e-07     
   0.220775       1.945531         -1.965015e-07     
   0.220775       1.962708         -1.800643e-07     
   0.220775       1.976686         -1.572713e-07     
   0.220775       1.987421         -1.375482e-07     
   0.220775       1.994875         -1.237462e-07     
   0.220775       1.999027         -1.163657e-07     
   0.220775       2.002615         -1.089310e-07     
   0.220775       2.013773         -8.756824e-08     
   0.220775       2.033820         -5.548179e-08     
   0.220775       2.062716         -2.299993e-08     
   0.220775       2.100398         -1.122783e-09     
   0.220775       2.146782         6.497832e-09      
   0.220775       2.201763         5.061380e-09      
   0.220775       2.265220         1.864960e-09      
   0.220775       2.337010         2.585296e-10      
   0.220775       2.416974         -5.353721e-11     
   0.220775       2.504933         -2.460728e-11     
   0.220775       2.600691         -2.181858e-12     
   0.220775       2.704034         2.636095e-13      
   0.220775       2.814732         4.409516e-14      
   0.220775       2.932537         -4.325844e-16     
   0.220775       3.057188         -2.412448e-16     
   0.220775       3.188404         -2.894764e-18     
   0.220775       3.325894         4.396330e-19      
   0.220775       3.469352         8.695405e-21      
   0.220775       3.618456         2.518393e-24      
   0.220775       3.772874         -1.740728e-25     
   0.220775       3.932262         -1.687195e-28     
   0.220775       4.096264         -6.157961e-33     
   0.220775       4.264514         1.648355e-36      
   0.220775       4.436636         1.810271e-41      
   0.220775       4.612247         5.518982e-48      
   0.220775       4.790955         -3.370314e-54     
   0.220775       4.972360         -1.003696e-61     
   0.220775       5.156059         -1.045120e-70     
   0.220775       5.341640         7.656537e-81      
   0.220775       5.528691         1.969105e-91      
   0.220775       5.716793         6.878311e-104     
   0.220775       5.905527         3.262783e-119     
   0.220775       6.094473        -5.134648e-133     
   0.220775       6.283207        -6.310461e-150     
   0.220775       6.471309        -2.804142e-167     
   0.220775       6.658360         3.766715e-185     
   0.220775       6.843941         2.602439e-204     
   0.220775       7.027640         3.152996e-226     
   0.220775       7.209045        -8.550065e-243     
   0.220775       7.387753        -1.136486e-262     
   0.220775       7.563364        -6.752857e-284     
   0.220775       7.735486        -1.075764e-274     
   0.220775       7.903736         2.751850e-254     
   0.220775       8.067738         3.131789e-235     
   0.220775       8.227126        -5.718379e-215     
   0.220775       8.381544         2.851086e-195     
   0.220775       8.530648         1.367723e-176     
   0.220775       8.674106        -1.022551e-157     
   0.220775       8.811596        -1.946317e-139     
   0.220775       8.942812        -1.242373e-122     
   0.220775       9.067463        -1.077090e-107     
   0.220775       9.185268         -1.693290e-94     
   0.220775       9.295966         -2.376520e-80     
   0.220775       9.399309         -2.303345e-68     
   0.220775       9.495067         -1.340689e-58     
   0.220775       9.583026         -3.139315e-50     
   0.220775       9.662990         -4.164341e-40     
   0.220775       9.734780         -1.772390e-32     
   0.220775       9.798237         -4.584132e-27     
   0.220775       9.853218         -1.688772e-23     
   0.220775       9.899602         1.523173e-22      
   0.220775       9.937284         7.398891e-21      
   0.220775       9.966180         -1.434335e-17     
   0.220775       9.986227         -3.836263e-16     
   0.220775       9.997385         -7.836665e-07     
   0.258173       0.000973         -2.224844e+00     
   0.258173       0.005125         -2.224803e+00     
   0.258173       0.012579         -2.224591e+00     
   0.258173       0.023314         -2.223973e+00     
   0.258173       0.037292         -2.222614e+00     
   0.258173       0.054469         -2.220082e+00     
   0.258173       0.074787         -2.215853e+00     
   0.258173       0.098178         -2.209313e+00     
   0.258173       0.124565         -2.199754e+00     
   0.258173       0.153859         -2.186375e+00     
   0.258173       0.185965         -2.168272e+00     
   0.258173       0.220775         -2.144435e+00     
   0.258173       0.258173         -2.113735e+00     
   0.258173       0.298036         -2.074923e+00     
   0.258173       0.340231         -2.026633e+00     
   0.258173       0.384617         -1.967413e+00     
   0.258173       0.431047         -1.895773e+00     
   0.258173       0.479368         -1.810294e+00     
   0.258173       0.529418         -1.709789e+00     
   0.258173       0.581031         -1.593545e+00     
   0.258173       0.634036         -1.461620e+00     
   0.258173       0.688256         -1.315189e+00     
   0.258173       0.743512         -1.156845e+00     
   0.258173       0.799621         -9.907604e-01     
   0.258173       0.856395         -8.225981e-01     
   0.258173       0.913645         -6.590617e-01     
   0.258173       0.971183         -5.070953e-01     
   0.258173       1.028817         -3.728517e-01     
   0.258173       1.086355         -2.606839e-01     
   0.258173       1.143605         -1.724615e-01     
   0.258173       1.200379         -1.074411e-01     
   0.258173       1.256488         -6.272825e-02     
   0.258173       1.311744         -3.415223e-02     
   0.258173       1.365964         -1.724402e-02     
   0.258173       1.418969         -8.018005e-03     
   0.258173       1.470582         -3.396943e-03     
   0.258173       1.520632         -1.286241e-03     
   0.258173       1.568953         -4.169592e-04     
   0.258173       1.615383         -1.015485e-04     
   0.258173       1.659769         -6.422437e-06     
   0.258173       1.701964         1.281698e-05      
   0.258173       1.741827         1.120465e-05      
   0.258173       1.779225         6.532621e-06      
   0.258173       1.814035         3.108771e-06      
   0.258173       1.846141         1.212161e-06      
   0.258173       1.875435         3.129087e-07      
   0.258173       1.901822         -5.790640e-08     
   0.258173       1.925213         -1.821180e-07     
   0.258173       1.945531         -2.037906e-07     
   0.258173       1.962708         -1.893466e-07     
   0.258173       1.976686         -1.667847e-07     
   0.258173       1.987421         -1.467081e-07     
   0.258173       1.994875         -1.324895e-07     
   0.258173       1.999027         -1.248451e-07     
   0.258173       2.002615         -1.170967e-07     
   0.258173       2.013773         -9.472114e-08     
   0.258173       2.033820         -6.080480e-08     
   0.258173       2.062716         -2.604649e-08     
   0.258173       2.100398         -2.219130e-09     
   0.258173       2.146782         6.464569e-09      
   0.258173       2.201763         5.284498e-09      
   0.258173       2.265220         1.997068e-09      
   0.258173       2.337010         2.918010e-10      
   0.258173       2.416974         -5.235057e-11     
   0.258173       2.504933         -2.589078e-11     
   0.258173       2.600691         -2.417956e-12     
   0.258173       2.704034         2.640003e-13      
   0.258173       2.814732         4.698855e-14      
   0.258173       2.932537         -3.249180e-16     
   0.258173       3.057188         -2.534013e-16     
   0.258173       3.188404         -3.487132e-18     
   0.258173       3.325894         4.511755e-19      
   0.258173       3.469352         9.172441e-21      
   0.258173       3.618456         3.710772e-24      
   0.258173       3.772874         -1.783544e-25     
   0.258173       3.932262         -1.724708e-28     
   0.258173       4.096264         -6.174508e-33     
   0.258173       4.264514         1.674983e-36      
   0.258173       4.436636         1.828385e-41      
   0.258173       4.612247         5.469974e-48      
   0.258173       4.790955         -3.416251e-54     
   0.258173       4.972360         -1.012069e-61     
   0.258173       5.156059         -1.047230e-70     
   0.258173       5.341640         7.825985e-81      
   0.258173       5.528691         1.988148e-91      
   0.258173       5.716793         6.910757e-104     
   0.258173       5.905527         2.619435e-119     
   0.258173       6.094473        -5.200597e-133     
   0.258173       6.283207        -6.359483e-150     
   0.258173       6.471309        -2.784481e-167     
   0.258173       6.658360         3.875933e-185     
   0.258173       6.843941         2.640629e-204     
   0.258173       7.027640         2.889390e-226     
   0.258173       7.209045        -8.610727e-243     
   0.258173       7.387753        -1.145106e-262     
   0.258173       7.563364        -6.861157e-284     
   0.258173       7.735486        -7.538555e-275     
   0.258173       7.903736         1.928572e-254     
   0.258173       8.067738         2.195099e-235     
   0.258173       8.227126        -4.008708e-215     
   0.258173       8.381544         1.998927e-195     
   0.258173       8.530648         9.589702e-177     
   0.258173       8.674106        -7.169774e-158     
   0.258173       8.811596        -1.365153e-139     
   0.258173       8.942812        -8.713815e-123     
   0.258173       9.067463        -7.554563e-108     
   0.258173       9.185268         -1.187764e-94     
   0.258173       9.295966         -1.667314e-80     
   0.258173       9.399309         -1.615941e-68     
   0.258173       9.495067         -9.405742e-59     
   0.258173       9.583026         -2.202729e-50     
   0.258173       9.662990         -2.922155e-40     
   0.258173       9.734780         -1.243700e-32     
   0.258173       9.798237         -3.216716e-27     
   0.258173       9.853218         -1.185021e-23     
   0.258173       9.899602         1.068819e-22      
   0.258173       9.937284         5.191850e-21      
   0.258173       9.966180         -1.006488e-17     
   0.258173       9.986227         -2.692013e-16     
   0.258173       9.997385         -5.499934e-07     
   0.298036       0.000973         -2.173477e+00     
   0.298036       0.005125         -2.173442e+00     
   0.298036       0.012579         -2.173257e+00     
   0.298036       0.023314         -2.172719e+00     
   0.298036       0.037292         -2.171533e+00     
   0.298036       0.054469         -2.169324e+00     
   0.298036       0.074787         -2.165629e+00     
   0.298036       0.098178         -2.159904e+00     
   0.298036       0.124565         -2.151513e+00     
   0.298036       0.153859         -2.139723e+00     
   0.298036       0.185965         -2.123694e+00     
   0.298036       0.220775         -2.102461e+00     
   0.298036       0.258173         -2.074923e+00     
   0.298036       0.298036         -2.039829e+00     
   0.298036       0.340231         -1.995786e+00     
   0.298036       0.384617         -1.941278e+00     
   0.298036       0.431047         -1.874721e+00     
   0.298036       0.479368         -1.794569e+00     
   0.298036       0.529418         -1.699478e+00     
   0.298036       0.581031         -1.588546e+00     
   0.298036       0.634036         -1.461623e+00     
   0.298036       0.688256         -1.319657e+00     
   0.298036       0.743512         -1.165014e+00     
   0.298036       0.799621         -1.001673e+00     
   0.298036       0.856395         -8.351620e-01     
   0.298036       0.913645         -6.721494e-01     
   0.298036       0.971183         -5.196650e-01     
   0.298036       1.028817         -3.840680e-01     
   0.298036       1.086355         -2.700074e-01     
   0.298036       1.143605         -1.796820e-01     
   0.298036       1.200379         -1.126446e-01     
   0.298036       1.256488         -6.621120e-02     
   0.298036       1.311744         -3.631285e-02     
   0.298036       1.365964         -1.848305e-02     
   0.298036       1.418969         -8.672842e-03     
   0.298036       1.470582         -3.714532e-03     
   0.298036       1.520632         -1.426576e-03     
   0.298036       1.568953         -4.726749e-04     
   0.298036       1.615383         -1.208072e-04     
   0.298036       1.659769         -1.172376e-05     
   0.298036       1.701964         1.207783e-05      
   0.298036       1.741827         1.158302e-05      
   0.298036       1.779225         6.976268e-06      
   0.298036       1.814035         3.398867e-06      
   0.298036       1.846141         1.363935e-06      
   0.298036       1.875435         3.790464e-07      
   0.298036       1.901822         -3.679571e-08     
   0.298036       1.925213         -1.821175e-07     
   0.298036       1.945531         -2.125501e-07     
   0.298036       1.962708         -2.010689e-07     
   0.298036       1.976686         -1.790193e-07     
   0.298036       1.987421         -1.585996e-07     
   0.298036       1.994875         -1.439002e-07     
   0.298036       1.999027         -1.359403e-07     
   0.298036       2.002615         -1.278062e-07     
   0.298036       2.013773         -1.041633e-07     
   0.298036       2.033820         -6.790417e-08     
   0.298036       2.062716         -3.017187e-08     
   0.298036       2.100398         -3.751227e-09     
   0.298036       2.146782         6.376426e-09      
   0.298036       2.201763         5.565984e-09      
   0.298036       2.265220         2.171000e-09      
   0.298036       2.337010         3.369475e-10      
   0.298036       2.416974         -5.034683e-11     
   0.298036       2.504933         -2.754042e-11     
   0.298036       2.600691         -2.735827e-12     
   0.298036       2.704034         2.629494e-13      
   0.298036       2.814732         5.077536e-14      
   0.298036       2.932537         -1.718149e-16     
   0.298036       3.057188         -2.689771e-16     
   0.298036       3.188404         -4.297537e-18     
   0.298036       3.325894         4.646696e-19      
   0.298036       3.469352         9.783369e-21      
   0.298036       3.618456         5.325368e-24      
   0.298036       3.772874         -1.832406e-25     
   0.298036       3.932262         -1.765103e-28     
   0.298036       4.096264         -6.131610e-33     
   0.298036       4.264514         1.701183e-36      
   0.298036       4.436636         1.840423e-41      
   0.298036       4.612247         5.348251e-48      
   0.298036       4.790955         -3.458331e-54     
   0.298036       4.972360         -1.016591e-61     
   0.298036       5.156059         -1.041945e-70     
   0.298036       5.341640         8.022446e-81      
   0.298036       5.528691         2.001405e-91      
   0.298036       5.716793         6.905603e-104     
   0.298036       5.905527         1.615354e-119     
   0.298036       6.094473        -5.260944e-133     
   0.298036       6.283207        -6.385893e-150     
   0.298036       6.471309        -2.734360e-167     
   0.298036       6.658360         4.007515e-185     
   0.298036       6.843941         2.677747e-204     
   0.298036       7.027640         2.659096e-226     
   0.298036       7.209045        -8.623248e-243     
   0.298036       7.387753        -1.148046e-262     
   0.298036       7.563364        -6.975476e-284     
   0.298036       7.735486        -5.452047e-275     
   0.298036       7.903736         1.394943e-254     
   0.298036       8.067738         1.587950e-235     
   0.298036       8.227126        -2.900500e-215     
   0.298036       8.381544         1.446549e-195     
   0.298036       8.530648         6.940106e-177     
   0.298036       8.674106        -5.188998e-158     
   0.298036       8.811596        -9.884145e-140     
   0.298036       8.942812        -6.308884e-123     
   0.298036       9.067463        -5.469594e-108     
   0.298036       9.185268         -8.600548e-95     
   0.298036       9.295966         -1.207557e-80     
   0.298036       9.399309         -1.170320e-68     
   0.298036       9.495067         -6.811937e-59     
   0.298036       9.583026         -1.595560e-50     
   0.298036       9.662990         -2.116865e-40     
   0.298036       9.734780         -9.009580e-33     
   0.298036       9.798237         -2.330242e-27     
   0.298036       9.853218         -8.584482e-24     
   0.298036       9.899602         7.742703e-23      
   0.298036       9.937284         3.761075e-21      
   0.298036       9.966180         -7.291275e-18     
   0.298036       9.986227         -1.950248e-16     
   0.298036       9.997385         -3.985034e-07     
   0.340231       0.000973         -2.111163e+00     
   0.340231       0.005125         -2.111133e+00     
   0.340231       0.012579         -2.110979e+00     
   0.340231       0.023314         -2.110527e+00     
   0.340231       0.037292         -2.109533e+00     
   0.340231       0.054469         -2.107679e+00     
   0.340231       0.074787         -2.104572e+00     
   0.340231       0.098178         -2.099745e+00     
   0.340231       0.124565         -2.092644e+00     
   0.340231       0.153859         -2.082619e+00     
   0.340231       0.185965         -2.068904e+00     
   0.340231       0.220775         -2.050595e+00     
   0.340231       0.258173         -2.026633e+00     
   0.340231       0.298036         -1.995786e+00     
   0.340231       0.340231         -1.956642e+00     
   0.340231       0.384617         -1.907631e+00     
   0.340231       0.431047         -1.847075e+00     
   0.340231       0.479368         -1.773289e+00     
   0.340231       0.529418         -1.684749e+00     
   0.340231       0.581031         -1.580334e+00     
   0.340231       0.634036         -1.459633e+00     
   0.340231       0.688256         -1.323313e+00     
   0.340231       0.743512         -1.173451e+00     
   0.340231       0.799621         -1.013767e+00     
   0.340231       0.856395         -8.495998e-01     
   0.340231       0.913645         -6.875464e-01     
   0.340231       0.971183         -5.347129e-01     
   0.340231       1.028817         -3.976881e-01     
   0.340231       1.086355         -2.814703e-01     
   0.340231       1.143605         -1.886605e-01     
   0.340231       1.200379         -1.191849e-01     
   0.340231       1.256488         -7.063509e-02     
   0.340231       1.311744         -3.908601e-02     
   0.340231       1.365964         -2.009043e-02     
   0.340231       1.418969         -9.531915e-03     
   0.340231       1.470582         -4.136265e-03     
   0.340231       1.520632         -1.615537e-03     
   0.340231       1.568953         -5.490075e-04     
   0.340231       1.615383         -1.478615e-04     
   0.340231       1.659769         -1.953930e-05     
   0.340231       1.701964         1.074175e-05      
   0.340231       1.741827         1.194287e-05      
   0.340231       1.779225         7.516407e-06      
   0.340231       1.814035         3.771667e-06      
   0.340231       1.846141         1.565295e-06      
   0.340231       1.875435         4.697159e-07      
   0.340231       1.901822         -5.883599e-09     
   0.340231       1.925213         -1.799141e-07     
   0.340231       1.945531         -2.226473e-07     
   0.340231       1.962708         -2.155971e-07     
   0.340231       1.976686         -1.945592e-07     
   0.340231       1.987421         -1.738914e-07     
   0.340231       1.994875         -1.586741e-07     
   0.340231       1.999027         -1.503535e-07     
   0.340231       2.002615         -1.417593e-07     
   0.340231       2.013773         -1.165663e-07     
   0.340231       2.033820         -7.734996e-08     
   0.340231       2.062716         -3.576252e-08     
   0.340231       2.100398         -5.904328e-09     
   0.340231       2.146782         6.187192e-09      
   0.340231       2.201763         5.913912e-09      
   0.340231       2.265220         2.398566e-09      
   0.340231       2.337010         3.982260e-10      
   0.340231       2.416974         -4.699991e-11     
   0.340231       2.504933         -2.963275e-11     
   0.340231       2.600691         -3.163164e-12     
   0.340231       2.704034         2.590240e-13      
   0.340231       2.814732         5.569264e-14      
   0.340231       2.932537         4.687998e-17      
   0.340231       3.057188         -2.886586e-16     
   0.340231       3.188404         -5.407017e-18     
   0.340231       3.325894         4.795612e-19      
   0.340231       3.469352         1.055421e-20      
   0.340231       3.618456         7.503963e-24      
   0.340231       3.772874         -1.884097e-25     
   0.340231       3.932262         -1.803094e-28     
   0.340231       4.096264         -5.966030e-33     
   0.340231       4.264514         1.720962e-36      
   0.340231       4.436636         1.836680e-41      
   0.340231       4.612247         5.093113e-48      
   0.340231       4.790955         -3.483349e-54     
   0.340231       4.972360         -1.011813e-61     
   0.340231       5.156059         -1.021671e-70     
   0.340231       5.341640         8.237502e-81      
   0.340231       5.528691         1.999409e-91      
   0.340231       5.716793         6.819981e-104     
   0.340231       5.905527         3.316819e-121     
   0.340231       6.094473        -5.296998e-133     
   0.340231       6.283207        -6.358206e-150     
   0.340231       6.471309        -2.628708e-167     
   0.340231       6.658360         4.160061e-185     
   0.340231       6.843941         2.704927e-204     
   0.340231       7.027640         2.579886e-226     
   0.340231       7.209045        -8.526848e-243     
   0.340231       7.387753        -1.137878e-262     
   0.340231       7.563364        -7.080061e-284     
   0.340231       7.735486        -4.034060e-275     
   0.340231       7.903736         1.032283e-254     
   0.340231       8.067738         1.175314e-235     
   0.340231       8.227126        -2.147305e-215     
   0.340231       8.381544         1.071114e-195     
   0.340231       8.530648         5.139240e-177     
   0.340231       8.674106        -3.842706e-158     
   0.340231       8.811596        -7.323329e-140     
   0.340231       8.942812        -4.674186e-123     
   0.340231       9.067463        -4.052385e-108     
   0.340231       9.185268         -6.372980e-95     
   0.340231       9.295966         -8.950285e-81     
   0.340231       9.399309         -8.674020e-69     
   0.340231       9.495067         -5.048766e-59     
   0.340231       9.583026         -1.182817e-50     
   0.340231       9.662990         -1.569431e-40     
   0.340231       9.734780         -6.679638e-33     
   0.340231       9.798237         -1.727623e-27     
   0.340231       9.853218         -6.364466e-24     
   0.340231       9.899602         5.740392e-23      
   0.340231       9.937284         2.788458e-21      
   0.340231       9.966180         -5.405850e-18     
   0.340231       9.986227         -1.446027e-16     
   0.340231       9.997385         -2.955176e-07     
   0.384617       0.000973         -2.036738e+00     
   0.384617       0.005125         -2.036714e+00     
   0.384617       0.012579         -2.036592e+00     
   0.384617       0.023314         -2.036233e+00     
   0.384617       0.037292         -2.035443e+00     
   0.384617       0.054469         -2.033966e+00     
   0.384617       0.074787         -2.031486e+00     
   0.384617       0.098178         -2.027620e+00     
   0.384617       0.124565         -2.021903e+00     
   0.384617       0.153859         -2.013778e+00     
   0.384617       0.185965         -2.002566e+00     
   0.384617       0.220775         -1.987444e+00     
   0.384617       0.258173         -1.967413e+00     
   0.384617       0.298036         -1.941278e+00     
   0.384617       0.340231         -1.907631e+00     
   0.384617       0.384617         -1.864865e+00     
   0.384617       0.431047         -1.811216e+00     
   0.384617       0.479368         -1.744861e+00     
   0.384617       0.529418         -1.664081e+00     
   0.384617       0.581031         -1.567501e+00     
   0.384617       0.634036         -1.454406e+00     
   0.384617       0.688256         -1.325116e+00     
   0.384617       0.743512         -1.181346e+00     
   0.384617       0.799621         -1.026479e+00     
   0.384617       0.856395         -8.655902e-01     
   0.384617       0.913645         -7.051492e-01     
   0.384617       0.971183         -5.523116e-01     
   0.384617       1.028817         -4.139074e-01     
   0.384617       1.086355         -2.953339e-01     
   0.384617       1.143605         -1.996724e-01     
   0.384617       1.200379         -1.273127e-01     
   0.384617       1.256488         -7.620337e-02     
   0.384617       1.311744         -4.262103e-02     
   0.384617       1.365964         -2.216593e-02     
   0.384617       1.418969         -1.065615e-02     
   0.384617       1.470582         -4.696199e-03     
   0.384617       1.520632         -1.870550e-03     
   0.384617       1.568953         -6.540987e-04     
   0.384617       1.615383         -1.861629e-04     
   0.384617       1.659769         -3.117390e-05     
   0.384617       1.701964         8.388158e-06      
   0.384617       1.741827         1.218524e-05      
   0.384617       1.779225         8.151561e-06      
   0.384617       1.814035         4.245151e-06      
   0.384617       1.846141         1.831699e-06      
   0.384617       1.875435         5.944125e-07      
   0.384617       1.901822         3.968755e-08      
   0.384617       1.925213         -1.734862e-07     
   0.384617       1.945531         -2.336036e-07     
   0.384617       1.962708         -2.332280e-07     
   0.384617       1.976686         -2.140639e-07     
   0.384617       1.987421         -1.933993e-07     
   0.384617       1.994875         -1.776879e-07     
   0.384617       1.999027         -1.689825e-07     
   0.384617       2.002615         -1.598608e-07     
   0.384617       2.013773         -1.328233e-07     
   0.384617       2.033820         -8.992736e-08     
   0.384617       2.062716         -4.337137e-08     
   0.384617       2.100398         -8.956800e-09     
   0.384617       2.146782         5.818656e-09      
   0.384617       2.201763         6.333984e-09      
   0.384617       2.265220         2.695185e-09      
   0.384617       2.337010         4.817005e-10      
   0.384617       2.416974         -4.145942e-11     
   0.384617       2.504933         -3.225314e-11     
   0.384617       2.600691         -3.738647e-12     
   0.384617       2.704034         2.498047e-13      
   0.384617       2.814732         6.204222e-14      
   0.384617       2.932537         3.613354e-16      
   0.384617       3.057188         -3.131987e-16     
   0.384617       3.188404         -6.931581e-18     
   0.384617       3.325894         4.945447e-19      
   0.384617       3.469352         1.151212e-20      
   0.384617       3.618456         1.043685e-23      
   0.384617       3.772874         -1.931746e-25     
   0.384617       3.932262         -1.828239e-28     
   0.384617       4.096264         -5.565444e-33     
   0.384617       4.264514         1.723223e-36      
   0.384617       4.436636         1.799859e-41      
   0.384617       4.612247         4.600466e-48      
   0.384617       4.790955         -3.467407e-54     
   0.384617       4.972360         -9.881218e-62     
   0.384617       5.156059         -9.732436e-71     
   0.384617       5.341640         8.452967e-81      
   0.384617       5.528691         1.965436e-91      
   0.384617       5.716793         6.579378e-104     
   0.384617       5.905527        -2.487698e-119     
   0.384617       6.094473        -5.275308e-133     
   0.384617       6.283207        -6.221516e-150     
   0.384617       6.471309        -2.425168e-167     
   0.384617       6.658360         4.327849e-185     
   0.384617       6.843941         2.706002e-204     
   0.384617       7.027640         2.899443e-226     
   0.384617       7.209045        -8.213105e-243     
   0.384617       7.387753        -1.101385e-262     
   0.384617       7.563364        -7.145998e-284     
   0.384617       7.735486        -3.035445e-275     
   0.384617       7.903736         7.768727e-255     
   0.384617       8.067738         8.846968e-236     
   0.384617       8.227126        -1.616803e-215     
   0.384617       8.381544         8.066699e-196     
   0.384617       8.530648         3.870752e-177     
   0.384617       8.674106        -2.894402e-158     
   0.384617       8.811596        -5.519313e-140     
   0.384617       8.942812        -3.522605e-123     
   0.384617       9.067463        -3.054019e-108     
   0.384617       9.185268         -4.803700e-95     
   0.384617       9.295966         -6.748434e-81     
   0.384617       9.399309         -6.539903e-69     
   0.384617       9.495067         -3.806582e-59     
   0.384617       9.583026         -8.920167e-51     
   0.384617       9.662990         -1.183725e-40     
   0.384617       9.734780         -5.038028e-33     
   0.384617       9.798237         -1.303036e-27     
   0.384617       9.853218         -4.800319e-24     
   0.384617       9.899602         4.329641e-23      
   0.384617       9.937284         2.103196e-21      
   0.384617       9.966180         -4.077490e-18     
   0.384617       9.986227         -1.090788e-16     
   0.384617       9.997385         -2.229528e-07     
   0.431047       0.000973         -1.949087e+00     
   0.431047       0.005125         -1.949070e+00     
   0.431047       0.012579         -1.948980e+00     
   0.431047       0.023314         -1.948718e+00     
   0.431047       0.037292         -1.948138e+00     
   0.431047       0.054469         -1.947052e+00     
   0.431047       0.074787         -1.945222e+00     
   0.431047       0.098178         -1.942353e+00     
   0.431047       0.124565         -1.938077e+00     
   0.431047       0.153859         -1.931937e+00     
   0.431047       0.185965         -1.923357e+00     
   0.431047       0.220775         -1.911607e+00     
   0.431047       0.258173         -1.895773e+00     
   0.431047       0.298036         -1.874721e+00     
   0.431047       0.340231         -1.847075e+00     
   0.431047       0.384617         -1.811216e+00     
   0.431047       0.431047         -1.765317e+00     
   0.431047       0.479368         -1.707430e+00     
   0.431047       0.529418         -1.635637e+00     
   0.431047       0.581031         -1.548288e+00     
   0.431047       0.634036         -1.444319e+00     
   0.431047       0.688256         -1.323640e+00     
   0.431047       0.743512         -1.187523e+00     
   0.431047       0.799621         -1.038914e+00     
   0.431047       0.856395         -8.825343e-01     
   0.431047       0.913645         -7.246413e-01     
   0.431047       0.971183         -5.723898e-01     
   0.431047       1.028817         -4.328418e-01     
   0.431047       1.086355         -3.118329e-01     
   0.431047       1.143605         -2.130045e-01     
   0.431047       1.200379         -1.373113e-01     
   0.431047       1.256488         -8.315924e-02     
   0.431047       1.311744         -4.710433e-02     
   0.431047       1.365964         -2.483875e-02     
   0.431047       1.418969         -1.212705e-02     
