# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.124565   7.735486    3.488298565171E-33
   0.124565   7.903736    3.838484953344E-33
   0.124565   8.067738    4.204440320923E-33
   0.124565   8.227126    4.584408684903E-33
   0.124565   8.381544    4.976338522894E-33
   0.124565   8.530648    5.377895376890E-33
   0.124565   8.674106    5.786480202105E-33
   0.124565   8.811596    6.199253348250E-33
   0.124565   8.942812    6.613163930908E-33
   0.124565   9.067463    7.024984222701E-33
   0.124565   9.185268    7.431348570897E-33
   0.124565   9.295966    7.828796233340E-33
   0.124565   9.399309    8.213817421143E-33
   0.124565   9.495067    8.582901747282E-33
   0.124565   9.583026    8.932588207707E-33
   0.124565   9.662990    9.259515767896E-33
   0.124565   9.734780    9.560473594793E-33
   0.124565   9.798237    9.832449963100E-33
   0.124565   9.853218    1.007267887758E-32
   0.124565   9.899602    1.027868349245E-32
   0.124565   9.937284    1.044831548870E-32
   0.124565   9.966180    1.057978976839E-32
   0.124565   9.986227    1.067171479039E-32
   0.124565   9.997385    1.072313136743E-32
   0.153859   0.000973   -1.759072675957E+00
   0.153859   0.005125   -1.759026246968E+00
   0.153859   0.012579   -1.758784257020E+00
   0.153859   0.023314   -1.758078191696E+00
   0.153859   0.037292   -1.756527709402E+00
   0.153859   0.054469   -1.753650619076E+00
   0.153859   0.074787   -1.748878362843E+00
   0.153859   0.098178   -1.741578337393E+00
   0.153859   0.124565   -1.731083896653E+00
   0.153859   0.153859   -1.716731856058E+00
   0.153859   0.185965   -1.697905784755E+00
   0.153859   0.220775   -1.674081539099E+00
   0.153859   0.258173   -1.644869803720E+00
   0.153859   0.298036   -1.610049483669E+00
   0.153859   0.340231   -1.569586227433E+00
   0.153859   0.384617   -1.523632430583E+00
   0.153859   0.431047   -1.472508466447E+00
   0.153859   0.479368   -1.416668692286E+00
   0.153859   0.529418   -1.356658758530E+00
   0.153859   0.581031   -1.293071912962E+00
   0.153859   0.634036   -1.226511061957E+00
   0.153859   0.688256   -1.157560864747E+00
   0.153859   0.743512   -1.086771115342E+00
   0.153859   0.799621   -1.014650120595E+00
   0.153859   0.856395   -9.416652712652E-01
   0.153859   0.913645   -8.682476127490E-01
   0.153859   0.971183   -7.947976580149E-01
   0.153859   1.028817   -7.216905360568E-01
   0.153859   1.086355   -6.492794945605E-01
   0.153859   1.143605   -5.778975409077E-01
   0.153859   1.200379   -5.078575262825E-01
   0.153859   1.256488   -4.394512437558E-01
   0.153859   1.311744   -3.729481651477E-01
   0.153859   1.365964   -3.085943424664E-01
   0.153859   1.418969   -2.466118097329E-01
   0.153859   1.470582   -1.871985978790E-01
   0.153859   1.520632   -1.305292698586E-01
   0.153859   1.568953   -7.675573588882E-02
   0.153859   1.615383   -2.600804671615E-02
   0.153859   1.659769    2.160510499214E-02
   0.153859   1.701964    6.599632974109E-02
   0.153859   1.741827    1.070999189839E-01
   0.153859   1.779225    1.448724629623E-01
   0.153859   1.814035    1.792933723285E-01
   0.153859   1.846141    2.103648956694E-01
   0.153859   1.875435    2.381112443296E-01
   0.153859   1.901822    2.625765422747E-01
   0.153859   1.925213    2.838214879041E-01
   0.153859   1.945531    3.019188097729E-01
   0.153859   1.962708    3.169477803325E-01
   0.153859   1.976686    3.289881908426E-01
   0.153859   1.987421    3.381142746738E-01
   0.153859   1.994875    3.443891368147E-01
   0.153859   1.999027    3.478610364982E-01
   0.153859   2.002615    3.508488199107E-01
   0.153859   2.013773    3.600590445068E-01
   0.153859   2.033820    3.762966494709E-01
   0.153859   2.062716    3.989665766043E-01
   0.153859   2.100398    4.271373186988E-01
   0.153859   2.146782    4.594681712601E-01
   0.153859   2.201763    4.941150224936E-01
   0.153859   2.265220    5.286399231813E-01
   0.153859   2.337010    5.599799148269E-01
   0.153859   2.416974    5.845737333836E-01
   0.153859   2.504933    5.987634650107E-01
   0.153859   2.600691    5.994900767931E-01
   0.153859   2.704034    5.849793556078E-01
   0.153859   2.814732    5.547046302556E-01
   0.153859   2.932537    5.082187820301E-01
   0.153859   3.057188    4.443634191873E-01
   0.153859   3.188404    3.638035858862E-01
   0.153859   3.325894    2.736055407043E-01
   0.153859   3.469352    1.866525178639E-01
   0.153859   3.618456    1.146601391904E-01
   0.153859   3.772874    6.291187742735E-02
   0.153859   3.932262    3.044800751605E-02
   0.153859   4.096264    1.278406213346E-02
   0.153859   4.264514    4.568512813418E-03
   0.153859   4.436636    1.361454071372E-03
   0.153859   4.612247    3.311980046777E-04
   0.153859   4.790955    6.434019118553E-05
   0.153859   4.972360    9.760485004764E-06
   0.153859   5.156059    1.130571355047E-06
   0.153859   5.341640    9.779305901368E-08
   0.153859   5.528691    6.181748059781E-09
   0.153859   5.716793    2.797422914952E-10
   0.153859   5.905527    8.890584824234E-12
   0.153859   6.094473    1.950489208205E-13
   0.153859   6.283207    2.910433820926E-15
   0.153859   6.471309    2.918714707580E-17
   0.153859   6.658360    1.950460006941E-19
   0.153859   6.843941    8.645046109918E-22
   0.153859   7.027640    2.540594933133E-24
   0.153859   7.209045    4.972283307069E-27
   0.153859   7.387753    6.542806106840E-30
   0.153859   7.563364    5.862187228057E-33
   0.153859   7.735486    3.489219151523E-33
   0.153859   7.903736    3.839449309060E-33
   0.153859   8.067738    4.205446998925E-33
   0.153859   8.227126    4.585456063660E-33
   0.153859   8.381544    4.977424829207E-33
   0.153859   8.530648    5.379018709627E-33
   0.153859   8.674106    5.787638556373E-33
   0.153859   8.811596    6.200444639499E-33
   0.153859   8.942812    6.614386018465E-33
   0.153859   9.067463    7.026234932257E-33
   0.153859   9.185268    7.432625715499E-33
   0.153859   9.295966    7.830097632486E-33
   0.153859   9.399309    8.215140917628E-33
   0.153859   9.495067    8.584245221503E-33
   0.153859   9.583026    8.933949589200E-33
   0.153859   9.662990    9.260893043960E-33
   0.153859   9.734780    9.561864816114E-33
   0.153859   9.798237    9.833853246388E-33
   0.153859   9.853218    1.007409240529E-32
   0.153859   9.899602    1.028010550975E-32
   0.153859   9.937284    1.044974429789E-32
   0.153859   9.966180    1.058122372113E-32
   0.153859   9.986227    1.067315227802E-32
   0.153859   9.997385    1.072457081049E-32
   0.185965   0.000973   -1.738503268795E+00
   0.185965   0.005125   -1.738458841714E+00
   0.185965   0.012579   -1.738227282521E+00
   0.185965   0.023314   -1.737551620043E+00
   0.185965   0.037292   -1.736067736631E+00
   0.185965   0.054469   -1.733313631770E+00
   0.185965   0.074787   -1.728743672869E+00
   0.185965   0.098178   -1.721749026989E+00
   0.185965   0.124565   -1.711685076482E+00
   0.185965   0.153859   -1.697905784755E+00
   0.185965   0.185965   -1.679803694719E+00
   0.185965   0.220775   -1.656852656408E+00
   0.185965   0.258173   -1.628648824279E+00
   0.185965   0.298036   -1.594944437415E+00
   0.185965   0.340231   -1.555668936991E+00
   0.185965   0.384617   -1.510933436906E+00
   0.185965   0.431047   -1.461017360204E+00
   0.185965   0.479368   -1.406339524229E+00
   0.185965   0.529418   -1.347419071073E+00
   0.185965   0.581031   -1.284833301071E+00
   0.185965   0.634036   -1.219179220278E+00
   0.185965   0.688256   -1.151043648468E+00
   0.185965   0.743512   -1.080983939907E+00
   0.185965   0.799621   -1.009518736520E+00
   0.185965   0.856395   -9.371264122149E-01
   0.185965   0.913645   -8.642481951537E-01
   0.185965   0.971183   -7.912931808048E-01
   0.185965   1.028817   -7.186431927993E-01
   0.185965   1.086355   -6.466563412896E-01
   0.185965   1.143605   -5.756689152791E-01
   0.185965   1.200379   -5.059958030710E-01
   0.185965   1.256488   -4.379299395454E-01
   0.185965   1.311744   -3.717413635373E-01
   0.185965   1.365964   -3.076763907698E-01
   0.185965   1.418969   -2.459572313012E-01
   0.185965   1.470582   -1.867821639264E-01
   0.185965   1.520632   -1.303261799017E-01
   0.185965   1.568953   -7.674186141620E-02
   0.185965   1.615383   -2.616020005850E-02
   0.185965   1.659769    2.130890732110E-02
   0.185965   1.701964    6.557663263870E-02
   0.185965   1.741827    1.065756396427E-01
   0.185965   1.779225    1.442607568759E-01
   0.185965   1.814035    1.786095584929E-01
   0.185965   1.846141    2.096224402717E-01
   0.185965   1.875435    2.373217985462E-01
   0.185965   1.901822    2.617500273023E-01
   0.185965   1.925213    2.829662189725E-01
   0.185965   1.945531    3.010416505129E-01
   0.185965   1.962708    3.160543193097E-01
   0.185965   1.976686    3.280829330923E-01
   0.185965   1.987421    3.372008424427E-01
   0.185965   1.994875    3.434704751825E-01
   0.185965   1.999027    3.469396203225E-01
   0.185965   2.002615    3.499251132789E-01
   0.185965   2.013773    3.591287487852E-01
   0.185965   2.033820    3.753565138073E-01
   0.185965   2.062716    3.980166698816E-01
   0.185965   2.100398    4.261822027203E-01
   0.185965   2.146782    4.585176948593E-01
   0.185965   2.201763    4.931845685834E-01
   0.185965   2.265220    5.277499213001E-01
   0.185965   2.337010    5.591544459233E-01
   0.185965   2.416974    5.838381274333E-01
   0.185965   2.504933    5.981409565075E-01
   0.185965   2.600691    5.989978620912E-01
   0.185965   2.704034    5.846247791016E-01
   0.185965   2.814732    5.544826060464E-01
   0.185965   2.932537    5.081116436121E-01
   0.185965   3.057188    4.443437810575E-01
   0.185965   3.188404    3.638395407637E-01
   0.185965   3.325894    2.736666003907E-01
   0.185965   3.469352    1.867148216703E-01
   0.185965   3.618456    1.147096236096E-01
   0.185965   3.772874    6.294423834285E-02
   0.185965   3.932262    3.046567628995E-02
   0.185965   4.096264    1.279210438201E-02
   0.185965   4.264514    4.571536917379E-03
   0.185965   4.436636    1.362380902871E-03
   0.185965   4.612247    3.314257719226E-04
   0.185965   4.790955    6.438426143847E-05
   0.185965   4.972360    9.767069198935E-06
   0.185965   5.156059    1.131315735691E-06
   0.185965   5.341640    9.785545552791E-08
   0.185965   5.528691    6.185548620681E-09
   0.185965   5.716793    2.799072702957E-10
   0.185965   5.905527    8.895596810117E-12
   0.185965   6.094473    1.951537445072E-13
   0.185965   6.283207    2.911921904334E-15
   0.185965   6.471309    2.920132372956E-17
   0.185965   6.658360    1.951359075167E-19
   0.185965   6.843941    8.648825551059E-22
   0.185965   7.027640    2.541648048425E-24
   0.185965   7.209045    4.974237537128E-27
   0.185965   7.387753    6.545244873821E-30
   0.185965   7.563364    5.864266831250E-33
   0.185965   7.735486    3.490450861551E-33
   0.185965   7.903736    3.840739567843E-33
   0.185965   8.067738    4.206793871726E-33
   0.185965   8.227126    4.586857382374E-33
   0.185965   8.381544    4.978878222830E-33
   0.185965   8.530648    5.380521635981E-33
   0.185965   8.674106    5.789188334428E-33
   0.185965   8.811596    6.202038481594E-33
   0.185965   8.942812    6.616021061775E-33
   0.185965   9.067463    7.027908268857E-33
   0.185965   9.185268    7.434334420432E-33
   0.185965   9.295966    7.831838789298E-33
   0.185965   9.399309    8.216911640892E-33
   0.185965   9.495067    8.586042675949E-33
   0.185965   9.583026    8.935771005149E-33
   0.185965   9.662990    9.262735728857E-33
   0.185965   9.734780    9.563726162057E-33
   0.185965   9.798237    9.835730733661E-33
   0.185965   9.853218    1.007598360200E-32
   0.185965   9.899602    1.028200806778E-32
   0.185965   9.937284    1.045165594545E-32
   0.185965   9.966180    1.058314225236E-32
   0.185965   9.986227    1.067507554010E-32
   0.185965   9.997385    1.072649668958E-32
   0.220775   0.000973   -1.712590506160E+00
   0.220775   0.005125   -1.712548466151E+00
   0.220775   0.012579   -1.712329344979E+00
   0.220775   0.023314   -1.711689939925E+00
   0.220775   0.037292   -1.710285500617E+00
   0.220775   0.054469   -1.707678176061E+00
   0.220775   0.074787   -1.703349864183E+00
   0.220775   0.098178   -1.696720495736E+00
   0.220775   0.124565   -1.687172497489E+00
   0.220775   0.153859   -1.674081539099E+00
   0.220775   0.185965   -1.656852656408E+00
   0.220775   0.220775   -1.634959540585E+00
   0.220775   0.258173   -1.607983405288E+00
   0.220775   0.298036   -1.575646758372E+00
   0.220775   0.340231   -1.537837069469E+00
   0.220775   0.384617   -1.494616127666E+00
   0.220775   0.431047   -1.446212973315E+00
   0.220775   0.479368   -1.393001265492E+00
   0.220775   0.529418   -1.335465054155E+00
   0.220775   0.581031   -1.274159093052E+00
   0.220775   0.634036   -1.209670338143E+00
   0.220775   0.688256   -1.142586021315E+00
   0.220775   0.743512   -1.073471269092E+00
   0.220775   0.799621   -1.002856598766E+00
   0.220775   0.856395   -9.312335981798E-01
   0.220775   0.913645   -8.590560798430E-01
   0.220775   0.971183   -7.867439433113E-01
   0.220775   1.028817   -7.146875581518E-01
   0.220775   1.086355   -6.432513144899E-01
   0.220775   1.143605   -5.727757866690E-01
   0.220775   1.200379   -5.035785562982E-01
   0.220775   1.256488   -4.359540937506E-01
   0.220775   1.311744   -3.701732221655E-01
   0.220775   1.365964   -3.064826391408E-01
   0.220775   1.418969   -2.451048129896E-01
   0.220775   1.470582   -1.862383655763E-01
   0.220775   1.520632   -1.300588579140E-01
   0.220775   1.568953   -7.671975226853E-02
   0.220775   1.615383   -2.635326466568E-02
   0.220775   1.659769    2.092914527841E-02
   0.220775   1.701964    6.503678499019E-02
   0.220775   1.741827    1.059002100785E-01
   0.220775   1.779225    1.434719679255E-01
   0.220775   1.814035    1.777272553720E-01
   0.220775   1.846141    2.086640697798E-01
   0.220775   1.875435    2.363024580950E-01
   0.220775   1.901822    2.606825749882E-01
   0.220775   1.925213    2.818614340779E-01
   0.220775   1.945531    2.999084332911E-01
   0.220775   1.962708    3.148999194673E-01
   0.220775   1.976686    3.269131976976E-01
   0.220775   1.987421    3.360204757658E-01
   0.220775   1.994875    3.422833048637E-01
   0.220775   1.999027    3.457488652598E-01
   0.220775   2.002615    3.487313768370E-01
   0.220775   2.013773    3.579264319986E-01
   0.220775   2.033820    3.741413686771E-01
   0.220775   2.062716    3.967887472247E-01
   0.220775   2.100398    4.249473716776E-01
   0.220775   2.146782    4.572886718502E-01
   0.220775   2.201763    4.919812382988E-01
   0.220775   2.265220    5.265987070992E-01
   0.220775   2.337010    5.580865053257E-01
   0.220775   2.416974    5.828862439645E-01
   0.220775   2.504933    5.973352119888E-01
   0.220775   2.600691    5.983605345094E-01
   0.220775   2.704034    5.841654069333E-01
   0.220775   2.814732    5.541946512713E-01
   0.220775   2.932537    5.079722964358E-01
   0.220775   3.057188    4.443176606827E-01
   0.220775   3.188404    3.638854148261E-01
   0.220775   3.325894    2.737450626521E-01
   0.220775   3.469352    1.867950221272E-01
   0.220775   3.618456    1.147733661496E-01
   0.220775   3.772874    6.298593525787E-02
   0.220775   3.932262    3.048844403960E-02
   0.220775   4.096264    1.280246688884E-02
   0.220775   4.264514    4.575432904732E-03
   0.220775   4.436636    1.363574681500E-03
   0.220775   4.612247    3.317190571478E-04
   0.220775   4.790955    6.444098937842E-05
   0.220775   4.972360    9.775541182065E-06
   0.220775   5.156059    1.132273123777E-06
   0.220775   5.341640    9.793566837548E-08
   0.220775   5.528691    6.190431798109E-09
   0.220775   5.716793    2.801191234369E-10
   0.220775   5.905527    8.902028860339E-12
   0.220775   6.094473    1.952881796332E-13
   0.220775   6.283207    2.913829012395E-15
   0.220775   6.471309    2.921947878044E-17
   0.220775   6.658360    1.952509539618E-19
   0.220775   6.843941    8.653657765723E-22
   0.220775   7.027640    2.542993332914E-24
   0.220775   7.209045    4.976731645647E-27
   0.220775   7.387753    6.548354396639E-30
   0.220775   7.563364    5.866915799525E-33
   0.220775   7.735486    3.492049791988E-33
   0.220775   7.903736    3.842414480491E-33
   0.220775   8.067738    4.208542257400E-33
   0.220775   8.227126    4.588676429037E-33
   0.220775   8.381544    4.980764855093E-33
   0.220775   8.530648    5.382472556248E-33
   0.220775   8.674106    5.791200064805E-33
   0.220775   8.811596    6.204107405678E-33
   0.220775   8.942812    6.618143465463E-33
   0.220775   9.067463    7.030080379337E-33
   0.220775   9.185268    7.436552442589E-33
   0.220775   9.295966    7.834098938832E-33
   0.220775   9.399309    8.219210173538E-33
   0.220775   9.495067    8.588375912294E-33
   0.220775   9.583026    8.938135350660E-33
   0.220775   9.662990    9.265127688843E-33
   0.220775   9.734780    9.566142351454E-33
   0.220775   9.798237    9.838167881625E-33
   0.220775   9.853218    1.007843855145E-32
   0.220775   9.899602    1.028447777015E-32
   0.220775   9.937284    1.045413745110E-32
   0.220775   9.966180    1.058563269703E-32
   0.220775   9.986227    1.067757212828E-32
   0.220775   9.997385    1.072899667627E-32
   0.258173   0.000973   -1.680987434095E+00
   0.258173   0.005125   -1.680948112036E+00
   0.258173   0.012579   -1.680743153515E+00
   0.258173   0.023314   -1.680145038579E+00
   0.258173   0.037292   -1.678831098282E+00
   0.258173   0.054469   -1.676391079299E+00
   0.258173   0.074787   -1.672338490080E+00
   0.258173   0.098178   -1.666126584159E+00
   0.258173   0.124565   -1.657169647080E+00
   0.258173   0.153859   -1.644869803720E+00
   0.258173   0.185965   -1.628648824279E+00
   0.258173   0.220775   -1.607983405288E+00
   0.258173   0.258173   -1.582441249478E+00
   0.258173   0.298036   -1.551714198851E+00
   0.258173   0.340231   -1.515644023508E+00
   0.258173   0.384617   -1.474236666311E+00
   0.258173   0.431047   -1.427662007391E+00
   0.258173   0.479368   -1.376238574108E+00
   0.258173   0.529418   -1.320405501943E+00
   0.258173   0.581031   -1.260686599137E+00
   0.258173   0.634036   -1.197652668779E+00
   0.258173   0.688256   -1.131887855494E+00
   0.258173   0.743512   -1.063963932233E+00
   0.258173   0.799621   -9.944239694758E-01
   0.258173   0.856395   -9.237745580869E-01
   0.258173   0.913645   -8.524843649680E-01
   0.258173   0.971183   -7.809863744812E-01
   0.258173   1.028817   -7.096815039996E-01
   0.258173   1.086355   -6.389420171732E-01
   0.258173   1.143605   -5.691139387473E-01
   0.258173   1.200379   -5.005183299276E-01
   0.258173   1.256488   -4.334516863899E-01
   0.258173   1.311744   -3.681859000404E-01
   0.258173   1.365964   -3.049682149144E-01
   0.258173   1.418969   -2.440214747295E-01
   0.258173   1.470582   -1.855447700337E-01
   0.258173   1.520632   -1.297144055498E-01
   0.258173   1.568953   -7.668497027376E-02
   0.258173   1.615383   -2.659023516974E-02
   0.258173   1.659769    2.045636279170E-02
   0.258173   1.701964    6.436177604342E-02
   0.258173   1.741827    1.050538996405E-01
   0.258173   1.779225    1.424824038679E-01
   0.258173   1.814035    1.766194871735E-01
   0.258173   1.846141    2.074601226208E-01
   0.258173   1.875435    2.350213947362E-01
   0.258173   1.901822    2.593406345879E-01
   0.258173   1.925213    2.804722345443E-01
   0.258173   1.945531    2.984832231512E-01
   0.258173   1.962708    3.134478659227E-01
   0.258173   1.976686    3.254416991913E-01
   0.258173   1.987421    3.345354896127E-01
   0.258173   1.994875    3.407896828795E-01
   0.258173   1.999027    3.442506915641E-01
   0.258173   2.002615    3.472294165730E-01
   0.258173   2.013773    3.564135681069E-01
   0.258173   2.033820    3.726121787891E-01
   0.258173   2.062716    3.952432321372E-01
   0.258173   2.100398    4.233928727973E-01
   0.258173   2.146782    4.557411703151E-01
   0.258173   2.201763    4.904657616162E-01
   0.258173   2.265220    5.251485375588E-01
   0.258173   2.337010    5.567409070987E-01
   0.258173   2.416974    5.816865465661E-01
   0.258173   2.504933    5.963193559714E-01
   0.258173   2.600691    5.975566404624E-01
   0.258173   2.704034    5.835855538798E-01
   0.258173   2.814732    5.538306699202E-01
   0.258173   2.932537    5.077955217899E-01
   0.258173   3.057188    4.442835926615E-01
   0.258173   3.188404    3.639421774450E-01
   0.258173   3.325894    2.738430644323E-01
   0.258173   3.469352    1.868954228099E-01
   0.258173   3.618456    1.148532351973E-01
   0.258173   3.772874    6.303820045390E-02
   0.258173   3.932262    3.051698502129E-02
   0.258173   4.096264    1.281545600611E-02
   0.258173   4.264514    4.580315447262E-03
   0.258173   4.436636    1.365070314992E-03
   0.258173   4.612247    3.320863649147E-04
   0.258173   4.790955    6.451200353331E-05
   0.258173   4.972360    9.786141348139E-06
   0.258173   5.156059    1.133470328214E-06
   0.258173   5.341640    9.803591061359E-08
   0.258173   5.528691    6.196530116135E-09
   0.258173   5.716793    2.803834967558E-10
   0.258173   5.905527    8.910048996530E-12
   0.258173   6.094473    1.954556620009E-13
   0.258173   6.283207    2.916202735214E-15
   0.258173   6.471309    2.924205362886E-17
   0.258173   6.658360    1.953938589987E-19
   0.258173   6.843941    8.659653493019E-22
   0.258173   7.027640    2.544660601793E-24
   0.258173   7.209045    4.979818936608E-27
   0.258173   7.387753    6.552198561578E-30
   0.258173   7.563364    5.870186307599E-33
   0.258173   7.735486    3.494073413216E-33
   0.258173   7.903736    3.844534229596E-33
   0.258173   8.067738    4.210754962575E-33
   0.258173   8.227126    4.590978535321E-33
   0.258173   8.381544    4.983152474292E-33
   0.258173   8.530648    5.384941518937E-33
   0.258173   8.674106    5.793745973298E-33
   0.258173   8.811596    6.206725686851E-33
   0.258173   8.942812    6.620829422335E-33
   0.258173   9.067463    7.032829240362E-33
   0.258173   9.185268    7.439359407681E-33
   0.258173   9.295966    7.836959221233E-33
   0.258173   9.399309    8.222119036769E-33
   0.258173   9.495067    8.591328701536E-33
   0.258173   9.583026    8.941127518079E-33
   0.258173   9.662990    9.268154812537E-33
   0.258173   9.734780    9.569200147828E-33
   0.258173   9.798237    9.841252211221E-33
   0.258173   9.853218    1.008154541840E-32
   0.258173   9.899602    1.028760331557E-32
   0.258173   9.937284    1.045727794098E-32
   0.258173   9.966180    1.058878450517E-32
   0.258173   9.986227    1.068073171527E-32
   0.258173   9.997385    1.073216056646E-32
   0.298036   0.000973   -1.643543768275E+00
   0.298036   0.005125   -1.643507408880E+00
   0.298036   0.012579   -1.643317888836E+00
   0.298036   0.023314   -1.642764790188E+00
   0.298036   0.037292   -1.641549550260E+00
   0.298036   0.054469   -1.639292123318E+00
   0.298036   0.074787   -1.635540803282E+00
   0.298036   0.098178   -1.629785882635E+00
   0.298036   0.124565   -1.621477716943E+00
   0.298036   0.153859   -1.610049483669E+00
   0.298036   0.185965   -1.594944437415E+00
   0.298036   0.220775   -1.575646758372E+00
   0.298036   0.258173   -1.551714198851E+00
   0.298036   0.298036   -1.522809752078E+00
   0.298036   0.340231   -1.488728751472E+00
   0.298036   0.384617   -1.449417443571E+00
   0.298036   0.431047   -1.404979592926E+00
   0.298036   0.479368   -1.355669232711E+00
   0.298036   0.529418   -1.301870092092E+00
   0.298036   0.581031   -1.244064952359E+00
   0.298036   0.634036   -1.182800126662E+00
   0.298036   0.688256   -1.118650876617E+00
   0.298036   0.743512   -1.052192527878E+00
   0.298036   0.799621   -9.839799287192E-01
   0.298036   0.856395   -9.145355465790E-01
   0.298036   0.913645   -8.443447054287E-01
   0.298036   0.971183   -7.738556021350E-01
   0.298036   1.028817   -7.034817406978E-01
   0.298036   1.086355   -6.336049743101E-01
   0.298036   1.143605   -5.645780907899E-01
   0.298036   1.200379   -4.967265537433E-01
   0.298036   1.256488   -4.303494850324E-01
   0.298036   1.311744   -3.657202136542E-01
   0.298036   1.365964   -3.030867569603E-01
   0.298036   1.418969   -2.426724981419E-01
   0.298036   1.470582   -1.846771620906E-01
   0.298036   1.520632   -1.292780102118E-01
   0.298036   1.568953   -7.663104749373E-02
   0.298036   1.615383   -2.687197932681E-02
   0.298036   1.659769    1.988330881008E-02
   0.298036   1.701964    6.353885981654E-02
   0.298036   1.741827    1.040192855475E-01
   0.298036   1.779225    1.412707076783E-01
   0.298036   1.814035    1.752616279465E-01
   0.298036   1.846141    2.059832911151E-01
   0.298036   1.875435    2.334491299695E-01
   0.298036   1.901822    2.576929950204E-01
   0.298036   1.925213    2.787660474864E-01
   0.298036   1.945531    2.967323951757E-01
   0.298036   1.962708    3.116637378812E-01
   0.298036   1.976686    3.236334314636E-01
   0.298036   1.987421    3.327104659501E-01
   0.298036   1.994875    3.389539241351E-01
   0.298036   1.999027    3.424092721126E-01
   0.298036   2.002615    3.453832864435E-01
   0.298036   2.013773    3.545538639418E-01
   0.298036   2.033820    3.707321122599E-01
   0.298036   2.062716    3.933427039391E-01
   0.298036   2.100398    4.214808384378E-01
   0.298036   2.146782    4.538372440050E-01
   0.298036   2.201763    4.886007206507E-01
   0.298036   2.265220    5.233633499059E-01
   0.298036   2.337010    5.550839336664E-01
   0.298036   2.416974    5.802087177014E-01
   0.298036   2.504933    5.950674525385E-01
   0.298036   2.600691    5.965653707892E-01
   0.298036   2.704034    5.828698880735E-01
   0.298036   2.814732    5.533806562081E-01
   0.298036   2.932537    5.075759797337E-01
   0.298036   3.057188    4.442398485557E-01
   0.298036   3.188404    3.640104694651E-01
   0.298036   3.325894    2.739624174510E-01
   0.298036   3.469352    1.870180542016E-01
   0.298036   3.618456    1.149509009117E-01
   0.298036   3.772874    6.310214165179E-02
   0.298036   3.932262    3.055190620740E-02
   0.298036   4.096264    1.283134721036E-02
   0.298036   4.264514    4.586287358743E-03
   0.298036   4.436636    1.366898964175E-03
   0.298036   4.612247    3.325352437567E-04
   0.298036   4.790955    6.459873933950E-05
   0.298036   4.972360    9.799079852754E-06
   0.298036   5.156059    1.134930563040E-06
   0.298036   5.341640    9.815807764513E-08
   0.298036   5.528691    6.203955664346E-09
   0.298036   5.716793    2.807050979469E-10
   0.298036   5.905527    8.919795068488E-12
   0.298036   6.094473    1.956589589457E-13
   0.298036   6.283207    2.919080606847E-15
   0.298036   6.471309    2.926938814498E-17
   0.298036   6.658360    1.955666592848E-19
   0.298036   6.843941    8.666893087652E-22
   0.298036   7.027640    2.546670705812E-24
   0.298036   7.209045    4.983535111563E-27
   0.298036   7.387753    6.556818028475E-30
   0.298036   7.563364    5.874109623219E-33
   0.298036   7.735486    3.496579603758E-33
   0.298036   7.903736    3.847159415904E-33
   0.298036   8.067738    4.213495222397E-33
   0.298036   8.227126    4.593829472097E-33
   0.298036   8.381544    4.986109278869E-33
   0.298036   8.530648    5.387999033860E-33
   0.298036   8.674106    5.796898758305E-33
   0.298036   8.811596    6.209968084186E-33
   0.298036   8.942812    6.624155620535E-33
   0.298036   9.067463    7.036233335212E-33
   0.298036   9.185268    7.442835459132E-33
   0.298036   9.295966    7.840501305196E-33
   0.298036   9.399309    8.225721290813E-33
   0.298036   9.495067    8.594985363720E-33
   0.298036   9.583026    8.944832958296E-33
   0.298036   9.662990    9.271903555958E-33
   0.298036   9.734780    9.572986890248E-33
   0.298036   9.798237    9.845071826301E-33
   0.298036   9.853218    1.008539295702E-32
   0.298036   9.899602    1.029147399773E-32
   0.298036   9.937284    1.046116714079E-32
   0.298036   9.966180    1.059268772991E-32
   0.298036   9.986227    1.068464457934E-32
   0.298036   9.997385    1.073607876305E-32
   0.340231   0.000973   -1.600316479540E+00
   0.340231   0.005125   -1.600283219886E+00
   0.340231   0.012579   -1.600109853421E+00
   0.340231   0.023314   -1.599603863723E+00
   0.340231   0.037292   -1.598491951721E+00
   0.340231   0.054469   -1.596425820199E+00
   0.340231   0.074787   -1.592990535519E+00
   0.340231   0.098178   -1.587715968720E+00
   0.340231   0.124565   -1.580091775291E+00
   0.340231   0.153859   -1.569586227433E+00
   0.340231   0.185965   -1.555668936991E+00
   0.340231   0.220775   -1.537837069469E+00
   0.340231   0.258173   -1.515644023508E+00
   0.340231   0.298036   -1.488728751472E+00
   0.340231   0.340231   -1.456843023726E+00
   0.340231   0.384617   -1.419873234290E+00
   0.340231   0.431047   -1.377853177886E+00
   0.340231   0.479368   -1.330964911424E+00
   0.340231   0.529418   -1.279526632141E+00
   0.340231   0.581031   -1.223968893554E+00
   0.340231   0.634036   -1.164802998480E+00
   0.340231   0.688256   -1.102586877882E+00
   0.340231   0.743512   -1.037893737219E+00
   0.340231   0.799621   -9.712873058042E-01
   0.340231   0.856395   -9.033052893589E-01
   0.340231   0.913645   -8.344505449972E-01
   0.340231   0.971183   -7.651881463647E-01
