#       k             kp                 V11                    V12                    V21                    V22          
   1.143605       0.298036         -8.871099e-01          -1.386123e-02          -1.115306e+00          1.826629e-02      
   1.143605       0.340231         -8.840115e-01          -1.824460e-02          -1.087297e+00          2.349647e-02      
   1.143605       0.384617         -8.802002e-01          -2.359244e-02          -1.054427e+00          2.955651e-02      
   1.143605       0.431047         -8.755591e-01          -3.004336e-02          -1.016562e+00          3.642748e-02      
   1.143605       0.479368         -8.699560e-01          -3.774888e-02          -9.737029e-01          4.405293e-02      
   1.143605       0.529418         -8.632413e-01          -4.687342e-02          -9.260070e-01          5.233459e-02      
   1.143605       0.581031         -8.552476e-01          -5.759296e-02          -8.738022e-01          6.112965e-02      
   1.143605       0.634036         -8.457890e-01          -7.009178e-02          -8.175958e-01          7.025039e-02      
   1.143605       0.688256         -8.346630e-01          -8.455600e-02          -7.580743e-01          7.946690e-02      
   1.143605       0.743512         -8.216534e-01          -1.011632e-01          -6.960919e-01          8.851391e-02      
   1.143605       0.799621         -8.065359e-01          -1.200672e-01          -6.326445e-01          9.710213e-02      
   1.143605       0.856395         -7.890876e-01          -1.413772e-01          -5.688288e-01          1.049348e-01      
   1.143605       0.913645         -7.690979e-01          -1.651331e-01          -5.057843e-01          1.117285e-01      
   1.143605       0.971183         -7.463843e-01          -1.912790e-01          -4.446243e-01          1.172374e-01      
   1.143605       1.028817         -7.208074e-01          -2.196402e-01          -3.863602e-01          1.212764e-01      
   1.143605       1.086355         -6.922872e-01          -2.499100e-01          -3.318316e-01          1.237410e-01      
   1.143605       1.143605         -6.608146e-01          -2.816534e-01          -2.816534e-01          1.246176e-01      
   1.143605       1.200379         -6.264594e-01          -3.143283e-01          -2.361911e-01          1.239833e-01      
   1.143605       1.256488         -5.893713e-01          -3.473241e-01          -1.955659e-01          1.219924e-01      
   1.143605       1.311744         -5.497772e-01          -3.800092e-01          -1.596884e-01          1.188557e-01      
   1.143605       1.365964         -5.079739e-01          -4.117779e-01          -1.283091e-01          1.148143e-01      
   1.143605       1.418969         -4.643203e-01          -4.420880e-01          -1.010736e-01          1.101153e-01      
   1.143605       1.470582         -4.192282e-01          -4.704855e-01          -7.757371e-02          1.049920e-01      
   1.143605       1.520632         -3.731531e-01          -4.966150e-01          -5.738718e-02          9.965065e-02      
   1.143605       1.568953         -3.265835e-01          -5.202210e-01          -4.010526e-02          9.426373e-02      
   1.143605       1.615383         -2.800292e-01          -5.411420e-01          -2.534903e-02          8.896867e-02      
   1.143605       1.659769         -2.340080e-01          -5.593028e-01          -1.277713e-02          8.386979e-02      
   1.143605       1.701964         -1.890314e-01          -5.747059e-01          -2.087857e-03          7.904238e-02      
   1.143605       1.741827         -1.455900e-01          -5.874236e-01          6.982256e-03           7.453750e-02      
   1.143605       1.779225         -1.041398e-01          -5.975906e-01          1.466138e-02           7.038681e-02      
   1.143605       1.814035         -6.509033e-02          -6.053963e-01          2.114597e-02           6.660694e-02      
   1.143605       1.846141         -2.879571e-02          -6.110770e-01          2.660422e-02           6.320336e-02      
   1.143605       1.875435         4.450908e-03           -6.149063e-01          3.117922e-02           6.017364e-02      
   1.143605       1.901822         3.441867e-02           -6.171852e-01          3.499176e-02           5.751025e-02      
   1.143605       1.925213         6.093666e-02           -6.182302e-01          3.814275e-02           5.520285e-02      
   1.143605       1.945531         8.388791e-02           -6.183607e-01          4.071550e-02           5.324001e-02      
   1.143605       1.962708         1.032008e-01           -6.178857e-01          4.277764e-02           5.161062e-02      
   1.143605       1.976686         1.188390e-01           -6.170907e-01          4.438298e-02           5.030472e-02      
   1.143605       1.987421         1.307903e-01           -6.162251e-01          4.557302e-02           4.931402e-02      
   1.143605       1.994875         1.390570e-01           -6.154910e-01          4.637826e-02           4.863212e-02      
   1.143605       1.999027         1.436483e-01           -6.150343e-01          4.681934e-02           4.825451e-02      
   1.143605       2.002615         2.678709e-03           -2.665490e-02          -7.027449e-04          7.372409e-03      
   1.143605       2.013773         2.240476e-03           -2.541250e-02          -6.071190e-04          6.874949e-03      
   1.143605       2.033820         1.569118e-03           -2.307706e-02          -4.522008e-04          6.016843e-03      
   1.143605       2.062716         8.419095e-04           -1.956632e-02          -2.698692e-04          4.863682e-03      
   1.143605       2.100398         2.568698e-04           -1.497657e-02          -1.051360e-04          3.523889e-03      
   1.143605       2.146782         -3.911680e-05          -9.784138e-03          -2.243806e-06          2.165037e-03      
   1.143605       2.201763         -2.723969e-05          -4.907090e-03          1.936333e-05           1.003713e-03      
   1.143605       2.265220         1.615394e-04           -1.376823e-03          -1.811050e-05          2.291874e-04      
   1.143605       2.337010         3.382057e-04           3.333470e-04           -6.560883e-05          -1.148873e-04     
   1.143605       2.416974         4.021580e-04           6.625747e-04           -8.847151e-05          -1.640553e-04     
   1.143605       2.504933         3.785529e-04           4.518153e-04           -8.698216e-05          -1.076626e-04     
   1.143605       2.600691         3.245004e-04           2.175358e-04           -7.557221e-05          -5.166590e-05     
   1.143605       2.704034         2.636621e-04           7.485589e-05           -6.167408e-05          -1.775508e-05     
   1.143605       2.814732         2.002909e-04           6.225724e-06           -4.693178e-05          -1.357001e-06     
   1.143605       2.932537         1.392997e-04           -1.540173e-05          -3.263982e-05          3.831200e-06      
   1.143605       3.057188         8.779945e-05           -1.352640e-05          -2.053440e-05          3.372037e-06      
   1.143605       3.188404         5.051531e-05           -5.710867e-06          -1.177076e-05          1.469248e-06      
   1.143605       3.325894         2.702086e-05           -3.069173e-07          -6.264503e-06          1.398733e-07      
   1.143605       3.469352         1.354371e-05           1.679857e-06           -3.122146e-06          -3.640507e-07     
   1.143605       3.618456         6.275085e-06           1.745148e-06           -1.437681e-06          -3.983094e-07     
   1.143605       3.772874         2.622315e-06           1.176278e-06           -5.965709e-07          -2.727873e-07     
   1.143605       3.932262         9.642972e-07           6.170329e-07           -2.174868e-07          -1.442292e-07     
   1.143605       4.096264         3.050118e-07           2.624690e-07           -6.803942e-08          -6.164488e-08     
   1.143605       4.264514         8.112886e-08           9.114485e-08           -1.783916e-08          -2.147580e-08     
   1.143605       4.436636         1.771138e-08           2.567340e-08           -3.819669e-09          -6.063306e-09     
   1.143605       4.612247         3.088935e-09           5.791404e-09           -6.481775e-10          -1.370162e-09     
   1.143605       4.790955         4.170489e-10           1.029318e-09           -8.397520e-11          -2.438548e-10     
   1.143605       4.972360         4.187556e-11           1.415102e-10           -7.868063e-12          -3.356161e-11     
   1.143605       5.156059         2.936945e-12           1.475652e-11           -4.787829e-13          -3.502861e-12     
   1.143605       5.341640         1.249978e-13           1.143944e-12           -1.247167e-14          -2.717436e-13     
   1.143605       5.528691         2.022436e-15           6.465177e-14           5.109635e-16           -1.536725e-14     
   1.143605       5.716793         1.759191e-16           2.626929e-15           -7.727457e-19          -6.247042e-16     
   1.143605       5.905527         7.912411e-17           7.833958e-17           -1.757256e-17          -1.863407e-17     
   1.143605       6.094473         1.379757e-17           2.092280e-18           -3.247889e-18          -4.973075e-19     
   1.143605       6.283207         1.563654e-18           8.664828e-20           -3.705028e-19          -2.055721e-20     
   1.143605       6.471309         1.318263e-19           5.535082e-21           -3.126441e-20          -1.312266e-21     
   1.143605       6.658360         7.737676e-21           3.018977e-22           -1.835296e-21          -7.156701e-23     
   1.143605       6.843941         2.829301e-22           1.061206e-23           -6.710321e-23          -2.515396e-24     
   1.143605       7.027640         6.017662e-24           2.190334e-25           -1.427011e-24          -5.190926e-26     
   1.143605       7.209045         7.120751e-26           2.531115e-27           -1.688222e-26          -5.997136e-28     
   1.143605       7.387753         4.266050e-28           1.491696e-29           -1.010989e-28          -3.532786e-30     
   1.143605       7.563364         6.604557e-31           2.083892e-32           -1.560726e-31          -4.921142e-33     
   1.143605       7.735486         -7.421241e-30          -2.205950e-31          1.762570e-30           5.237344e-32      
   1.143605       7.903736         -1.395681e-28          -4.180847e-30          3.311759e-29           9.916771e-31      
   1.143605       8.067738         -1.650144e-27          -4.962887e-29          3.914748e-28           1.176937e-29      
   1.143605       8.227126         -1.595736e-26          -4.820599e-28          3.785450e-27           1.143141e-28      
   1.143605       8.381544         -1.329958e-25          -4.038859e-27          3.154957e-26           9.577725e-28      
   1.143605       8.530648         -9.523436e-25          -2.909651e-26          2.259175e-25           6.900027e-27      
   1.143605       8.674106         -5.559972e-24          -1.710514e-25          1.318841e-24           4.056066e-26      
   1.143605       8.811596         -2.153804e-23          -6.686549e-25          5.105926e-24           1.584642e-25      
   1.143605       8.942812         2.530855e-23           7.604705e-25           -6.063372e-24          -1.822269e-25     
   1.143605       9.067463         1.564075e-21           4.874862e-23           -3.718119e-22          -1.158558e-23     
   1.143605       9.185268         1.959900e-20           6.158477e-22           -4.657560e-21          -1.463144e-22     
   1.143605       9.295966         1.759597e-19           5.566653e-21           -4.181510e-20          -1.322532e-21     
   1.143605       9.399309         1.287956e-18           4.099970e-20           -3.060938e-19          -9.741580e-21     
   1.143605       9.495067         7.925849e-18           2.537733e-19           -1.883883e-18          -6.030482e-20     
   1.143605       9.583026         4.108144e-17           1.322514e-18           -9.766366e-18          -3.143316e-19     
   1.143605       9.662990         1.775419e-16           5.744358e-18           -4.221967e-17          -1.365709e-18     
   1.143605       9.734780         6.300595e-16           2.048000e-17           -1.499103e-16          -4.871746e-18     
   1.143605       9.798237         1.811241e-15           5.911884e-17           -4.314636e-16          -1.407998e-17     
   1.143605       9.853218         4.229201e-15           1.385226e-16           -1.010501e-15          -3.309122e-17     
   1.143605       9.899602         8.415619e-15           2.763003e-16           -2.026947e-15          -6.653712e-17     
   1.143605       9.937284         1.586834e-14           5.214496e-16           -3.897409e-15          -1.280593e-16     
   1.143605       9.966180         3.009067e-14           9.888647e-16           -7.744534e-15          -2.544995e-16     
   1.143605       9.986227         4.975054e-14           1.635969e-15           -1.577879e-14          -5.183911e-16     
   1.143605       9.997385         -2.137646e-06          -6.907638e-08          -1.315379e-06          -4.250544e-08     
   1.200379       0.000973         -8.187908e-01          -1.122472e-07          -1.226185e+00          1.853652e-07      
   1.200379       0.005125         -8.187890e-01          -3.111894e-06          -1.226159e+00          5.138882e-06      
   1.200379       0.012579         -8.187792e-01          -1.874986e-05          -1.226023e+00          3.095954e-05      
   1.200379       0.023314         -8.187509e-01          -6.441270e-05          -1.225625e+00          1.063237e-04      
   1.200379       0.037292         -8.186884e-01          -1.648703e-04          -1.224751e+00          2.719554e-04      
   1.200379       0.054469         -8.185720e-01          -3.519542e-04          -1.223127e+00          5.797981e-04      
   1.200379       0.074787         -8.183774e-01          -6.642141e-04          -1.220422e+00          1.091837e-03      
   1.200379       0.098178         -8.180763e-01          -1.146607e-03          -1.216263e+00          1.878510e-03      
   1.200379       0.124565         -8.176359e-01          -1.850271e-03          -1.210236e+00          3.016653e-03      
   1.200379       0.153859         -8.170187e-01          -2.832444e-03          -1.201900e+00          4.586918e-03      
   1.200379       0.185965         -8.161824e-01          -4.156570e-03          -1.190803e+00          6.670655e-03      
   1.200379       0.220775         -8.150785e-01          -5.892630e-03          -1.176493e+00          9.346230e-03      
   1.200379       0.258173         -8.136517e-01          -8.117726e-03          -1.158535e+00          1.268482e-02      
   1.200379       0.298036         -8.118387e-01          -1.091691e-02          -1.136534e+00          1.674577e-02      
   1.200379       0.340231         -8.095661e-01          -1.438425e-02          -1.110150e+00          2.157158e-02      
   1.200379       0.384617         -8.067488e-01          -1.862406e-02          -1.079122e+00          2.718273e-02      
   1.200379       0.431047         -8.032885e-01          -2.375214e-02          -1.043285e+00          3.357256e-02      
   1.200379       0.479368         -7.990710e-01          -2.989701e-02          -1.002594e+00          4.070248e-02      
   1.200379       0.529418         -7.939652e-01          -3.720059e-02          -9.571400e-01          4.849785e-02      
   1.200379       0.581031         -7.878212e-01          -4.581818e-02          -9.071652e-01          5.684501e-02      
   1.200379       0.634036         -7.804695e-01          -5.591705e-02          -8.530728e-01          6.558999e-02      
   1.200379       0.688256         -7.717222e-01          -6.767287e-02          -7.954316e-01          7.453951e-02      
   1.200379       0.743512         -7.613739e-01          -8.126315e-02          -7.349701e-01          8.346490e-02      
   1.200379       0.799621         -7.492067e-01          -9.685672e-02          -6.725613e-01          9.210979e-02      
   1.200379       0.856395         -7.349963e-01          -1.145984e-01          -6.091934e-01          1.002019e-01      
   1.200379       0.913645         -7.185220e-01          -1.345889e-01          -5.459277e-01          1.074691e-01      
   1.200379       0.971183         -6.995791e-01          -1.568610e-01          -4.838424e-01          1.136591e-01      
   1.200379       1.028817         -6.779946e-01          -1.813548e-01          -4.239676e-01          1.185611e-01      
   1.200379       1.086355         -6.536425e-01          -2.078971e-01          -3.672170e-01          1.220263e-01      
   1.200379       1.143605         -6.264594e-01          -2.361911e-01          -3.143283e-01          1.239833e-01      
   1.200379       1.200379         -5.964559e-01          -2.658206e-01          -2.658206e-01          1.244450e-01      
   1.200379       1.256488         -5.637234e-01          -2.962724e-01          -2.219785e-01          1.235057e-01      
   1.200379       1.311744         -5.284348e-01          -3.269721e-01          -1.828637e-01          1.213264e-01      
   1.200379       1.365964         -4.908407e-01          -3.573281e-01          -1.483502e-01          1.181148e-01      
   1.200379       1.418969         -4.512618e-01          -3.867741e-01          -1.181726e-01          1.141007e-01      
   1.200379       1.470582         -4.100793e-01          -4.148033e-01          -9.197718e-02          1.095151e-01      
   1.200379       1.520632         -3.677244e-01          -4.409910e-01          -6.936702e-02          1.045730e-01      
   1.200379       1.568953         -3.246666e-01          -4.650057e-01          -4.993718e-02          9.946260e-02      
   1.200379       1.615383         -2.814008e-01          -4.866113e-01          -3.329818e-02          9.434035e-02      
   1.200379       1.659769         -2.384339e-01          -5.056637e-01          -1.908983e-02          8.933045e-02      
   1.200379       1.701964         -1.962702e-01          -5.221046e-01          -6.987576e-03          8.452705e-02      
   1.200379       1.741827         -1.553968e-01          -5.359539e-01          3.295961e-03           7.999817e-02      
   1.200379       1.779225         -1.162697e-01          -5.473020e-01          1.201226e-02           7.578996e-02      
   1.200379       1.814035         -7.930162e-02          -5.563010e-01          1.937948e-02           7.193104e-02      
   1.200379       1.846141         -4.485295e-02          -5.631553e-01          2.558546e-02           6.843644e-02      
   1.200379       1.875435         -1.322539e-02          -5.681119e-01          3.079066e-02           6.531117e-02      
   1.200379       1.901822         1.533994e-02           -5.714492e-01          3.513092e-02           6.255328e-02      
   1.200379       1.925213         4.066079e-02           -5.734644e-01          3.871997e-02           6.015655e-02      
   1.200379       1.945531         6.260853e-02           -5.744607e-01          4.165180e-02           5.811257e-02      
   1.200379       1.962708         8.110015e-02           -5.747337e-01          4.400279e-02           5.641235e-02      
   1.200379       1.976686         9.608862e-02           -5.745579e-01          4.583369e-02           5.504747e-02      
   1.200379       1.987421         1.075526e-01           -5.741738e-01          4.719138e-02           5.401075e-02      
   1.200379       1.994875         1.154868e-01           -5.737772e-01          4.811029e-02           5.329654e-02      
   1.200379       1.999027         1.198951e-01           -5.735096e-01          4.861372e-02           5.290082e-02      
   1.200379       2.002615         2.843531e-03           -2.535942e-02          -7.523945e-04          8.670181e-03      
   1.200379       2.013773         2.385168e-03           -2.417753e-02          -6.516503e-04          8.065916e-03      
   1.200379       2.033820         1.680957e-03           -2.196069e-02          -4.868633e-04          7.033034e-03      
   1.200379       2.062716         9.146485e-04           -1.863216e-02          -2.908522e-04          5.661032e-03      
   1.200379       2.100398         2.924280e-04           -1.427790e-02          -1.124355e-04          4.084926e-03      
   1.200379       2.146782         -3.251798e-05          -9.342099e-03          -1.220438e-06          2.500643e-03      
   1.200379       2.201763         -3.909995e-05          -4.694602e-03          2.027900e-05           1.154807e-03      
   1.200379       2.265220         1.407632e-04           -1.322464e-03          -2.346828e-05          2.607307e-04      
   1.200379       2.337010         3.153980e-04           3.149818e-04           -7.753747e-05          -1.350419e-04     
   1.200379       2.416974         3.808910e-04           6.319883e-04           -1.032418e-04          -1.906839e-04     
   1.200379       2.504933         3.598514e-04           4.312037e-04           -1.012469e-04          -1.250042e-04     
   1.200379       2.600691         3.084746e-04           2.072025e-04           -8.798353e-05          -6.008194e-05     
   1.200379       2.704034         2.504434e-04           7.067316e-05           -7.185659e-05          -2.078926e-05     
   1.200379       2.814732         1.900308e-04           5.020158e-06           -5.473385e-05          -1.780644e-06     
   1.200379       2.932537         1.319278e-04           -1.557350e-05          -3.812072e-05          4.255927e-06      
   1.200379       3.057188         8.292223e-05           -1.360037e-05          -2.403475e-05          3.763738e-06      
   1.200379       3.188404         4.752271e-05           -5.920113e-06          -1.381908e-05          1.602825e-06      
   1.200379       3.325894         2.529936e-05           -5.770576e-07          -7.381716e-06          9.978803e-08      
   1.200379       3.469352         1.261600e-05           1.447001e-06           -3.693545e-06          -4.573144e-07     
   1.200379       3.618456         5.813677e-06           1.587510e-06           -1.707943e-06          -4.798717e-07     
   1.200379       3.772874         2.414692e-06           1.087663e-06           -7.120847e-07          -3.245765e-07     
   1.200379       3.932262         8.814144e-07           5.750616e-07           -2.610952e-07          -1.705871e-07     
   1.200379       4.096264         2.762146e-07           2.457527e-07           -8.227811e-08          -7.265458e-08     
   1.200379       4.264514         7.258867e-08           8.560078e-08           -2.177798e-08          -2.525297e-08     
   1.200379       4.436636         1.559302e-08           2.416379e-08           -4.723188e-09          -7.118127e-09     
   1.200379       4.612247         2.658621e-09           5.459580e-09           -8.161997e-10          -1.606590e-09     
   1.200379       4.790955         3.470047e-10           9.715318e-10           -1.087090e-10          -2.856694e-10     
   1.200379       4.972360         3.294118e-11           1.336945e-10           -1.067743e-11          -3.928805e-11     
   1.200379       5.156059         2.064192e-12           1.395225e-11           -7.179936e-13          -4.098161e-12     
   1.200379       5.341640         6.121641e-14           1.082272e-12           -2.721650e-14          -3.177766e-13     
   1.200379       5.528691         -1.410733e-15          6.119775e-14           -1.390019e-16          -1.796351e-14     
   1.200379       5.716793         3.014167e-17           2.487752e-15           -3.108530e-17          -7.299881e-16     
   1.200379       5.905527         7.152778e-17           7.424233e-17           -2.127843e-17          -2.176235e-17     
   1.200379       6.094473         1.308971e-17           1.987040e-18           -3.788568e-18          -5.798049e-19     
   1.200379       6.283207         1.491429e-18           8.257595e-20           -4.304182e-19          -2.389914e-20     
   1.200379       6.471309         1.258199e-19           5.282093e-21           -3.630235e-20          -1.523889e-21     
   1.200379       6.658360         7.385641e-21           2.881535e-22           -2.130924e-21          -8.309518e-23     
   1.200379       6.843941         2.700582e-22           1.012908e-23           -7.791180e-23          -2.920534e-24     
   1.200379       7.027640         5.743844e-24           2.090633e-25           -1.656864e-24          -6.026981e-26     
   1.200379       7.209045         6.796665e-26           2.415875e-27           -1.960147e-26          -6.963033e-28     
   1.200379       7.387753         4.071809e-28           1.423750e-29           -1.173828e-28          -4.101764e-30     
   1.200379       7.563364         6.303034e-31           1.988709e-32           -1.812073e-31          -5.713644e-33     
   1.200379       7.735486         -7.084009e-30          -2.105706e-31          2.046493e-30           6.080912e-32      
   1.200379       7.903736         -1.332204e-28          -3.990673e-30          3.845201e-29           1.151400e-30      
   1.200379       8.067738         -1.575075e-27          -4.737080e-29          4.545302e-28           1.366495e-29      
   1.200379       8.227126         -1.523132e-26          -4.601236e-28          4.395171e-27           1.327255e-28      
   1.200379       8.381544         -1.269441e-25          -3.855050e-27          3.663121e-26           1.112031e-27      
   1.200379       8.530648         -9.090035e-25          -2.777216e-26          2.623054e-25           8.011338e-27      
   1.200379       8.674106         -5.306889e-24          -1.632642e-25          1.531261e-24           4.709328e-26      
   1.200379       8.811596         -2.055698e-23          -6.381919e-25          5.928285e-24           1.839855e-25      
   1.200379       8.942812         2.416705e-23           7.261969e-25           -7.040437e-24          -2.115863e-25     
   1.200379       9.067463         1.492997e-21           4.653320e-23           -4.317026e-22          -1.345163e-23     
   1.200379       9.185268         1.870796e-20           5.878471e-22           -5.407761e-21          -1.698801e-22     
   1.200379       9.295966         1.679589e-19           5.313524e-21           -4.855010e-20          -1.535535e-21     
   1.200379       9.399309         1.229391e-18           3.913528e-20           -3.553927e-19          -1.131045e-20     
   1.200379       9.495067         7.565461e-18           2.422335e-19           -2.187271e-18          -7.001599e-20     
   1.200379       9.583026         3.921360e-17           1.262380e-18           -1.133893e-17          -3.649419e-19     
   1.200379       9.662990         1.694709e-16           5.483207e-18           -4.901578e-17          -1.585534e-18     
   1.200379       9.734780         6.014273e-16           1.954926e-17           -1.740270e-16          -5.655435e-18     
   1.200379       9.798237         1.728999e-15           5.643434e-17           -5.007864e-16          -1.634203e-17     
   1.200379       9.853218         4.037582e-15           1.322461e-16           -1.172366e-15          -3.839142e-17     
   1.200379       9.899602         8.036516e-15           2.638532e-16           -2.349195e-15          -7.711418e-17     
   1.200379       9.937284         1.516374e-14           4.982958e-16           -4.506142e-15          -1.480580e-16     
   1.200379       9.966180         2.880261e-14           9.465369e-16           -8.903959e-15          -2.925937e-16     
   1.200379       9.986227         4.802582e-14           1.579194e-15           -1.773132e-14          -5.825805e-16     
   1.200379       9.997385         -1.792272e-06          -5.791586e-08          -1.254720e-06          -4.054530e-08     
   1.256488       0.000973         -7.393854e-01          -8.641673e-08          -1.237626e+00          1.687370e-07      
   1.256488       0.005125         -7.393843e-01          -2.395785e-06          -1.237602e+00          4.677902e-06      
   1.256488       0.012579         -7.393784e-01          -1.443524e-05          -1.237474e+00          2.818250e-05      
   1.256488       0.023314         -7.393612e-01          -4.959136e-05          -1.237102e+00          9.678816e-05      
   1.256488       0.037292         -7.393233e-01          -1.269392e-04          -1.236284e+00          2.475744e-04      
   1.256488       0.054469         -7.392526e-01          -2.710034e-04          -1.234763e+00          5.278547e-04      
   1.256488       0.074787         -7.391343e-01          -5.115113e-04          -1.232230e+00          9.941335e-04      
   1.256488       0.098178         -7.389507e-01          -8.831852e-04          -1.228334e+00          1.710711e-03      
   1.256488       0.124565         -7.386811e-01          -1.425619e-03          -1.222687e+00          2.747891e-03      
   1.256488       0.153859         -7.383015e-01          -2.183288e-03          -1.214874e+00          4.179749e-03      
   1.256488       0.185965         -7.377836e-01          -3.205734e-03          -1.204468e+00          6.081438e-03      
   1.256488       0.220775         -7.370942e-01          -4.547953e-03          -1.191038e+00          8.526039e-03      
   1.256488       0.258173         -7.361939e-01          -6.271024e-03          -1.174171e+00          1.158096e-02      
   1.256488       0.298036         -7.350354e-01          -8.442962e-03          -1.153483e+00          1.530395e-02      
   1.256488       0.340231         -7.335624e-01          -1.113981e-02          -1.128638e+00          1.973883e-02      
   1.256488       0.384617         -7.317069e-01          -1.444691e-02          -1.099367e+00          2.491103e-02      
   1.256488       0.431047         -7.293877e-01          -1.846030e-02          -1.065486e+00          3.082313e-02      
   1.256488       0.479368         -7.265081e-01          -2.328808e-02          -1.026916e+00          3.745066e-02      
   1.256488       0.529418         -7.229538e-01          -2.905163e-02          -9.836946e-01          4.473828e-02      
   1.256488       0.581031         -7.185914e-01          -3.588625e-02          -9.359955e-01          5.259685e-02      
   1.256488       0.634036         -7.132672e-01          -4.394100e-02          -8.841356e-01          6.090170e-02      
   1.256488       0.688256         -7.068071e-01          -5.337699e-02          -8.285820e-01          6.949247e-02      
   1.256488       0.743512         -6.990174e-01          -6.436352e-02          -7.699513e-01          7.817524e-02      
   1.256488       0.799621         -6.896881e-01          -7.707114e-02          -7.089999e-01          8.672739e-02      
   1.256488       0.856395         -6.785974e-01          -9.166081e-02          -6.466051e-01          9.490576e-02      
   1.256488       0.913645         -6.655199e-01          -1.082686e-01          -5.837341e-01          1.024585e-01      
   1.256488       0.971183         -6.502370e-01          -1.269859e-01          -5.214015e-01          1.091403e-01      
   1.256488       1.028817         -6.325509e-01          -1.478368e-01          -4.606155e-01          1.147307e-01      
   1.256488       1.086355         -6.122991e-01          -1.707550e-01          -4.023179e-01          1.190533e-01      
   1.256488       1.143605         -5.893713e-01          -1.955659e-01          -3.473241e-01          1.219924e-01      
   1.256488       1.200379         -5.637234e-01          -2.219785e-01          -2.962724e-01          1.235057e-01      
   1.256488       1.256488         -5.353882e-01          -2.495918e-01          -2.495918e-01          1.236277e-01      
   1.256488       1.311744         -5.044809e-01          -2.779167e-01          -2.074936e-01          1.224644e-01      
   1.256488       1.365964         -4.711991e-01          -3.064106e-01          -1.699881e-01          1.201785e-01      
   1.256488       1.418969         -4.358177e-01          -3.345180e-01          -1.369200e-01          1.169701e-01      
   1.256488       1.470582         -3.986799e-01          -3.617093e-01          -1.080140e-01          1.130554e-01      
   1.256488       1.520632         -3.601864e-01          -3.875121e-01          -8.292094e-02          1.086476e-01      
   1.256488       1.568953         -3.207826e-01          -4.115326e-01          -6.125805e-02          1.039429e-01      
   1.256488       1.615383         -2.809452e-01          -4.334665e-01          -4.263903e-02          9.911233e-02      
   1.256488       1.659769         -2.411676e-01          -4.531023e-01          -2.669426e-02          9.429743e-02      
   1.256488       1.701964         -2.019451e-01          -4.703188e-01          -1.308240e-02          8.961058e-02      
   1.256488       1.741827         -1.637603e-01          -4.850800e-01          -1.495620e-03          8.513718e-02      
   1.256488       1.779225         -1.270681e-01          -4.974269e-01          8.339082e-03           8.093897e-02      
   1.256488       1.814035         -9.228444e-02          -5.074693e-01          1.666095e-02           7.705794e-02      
   1.256488       1.846141         -5.977535e-02          -5.153753e-01          2.367752e-02           7.352011e-02      
   1.256488       1.875435         -2.985102e-02          -5.213611e-01          2.956709e-02           7.033923e-02      
   1.256488       1.901822         -2.762815e-03          -5.256782e-01          3.448120e-02           6.752009e-02      
   1.256488       1.925213         2.129565e-02           -5.286016e-01          3.854711e-02           6.506154e-02      
   1.256488       1.945531         4.218394e-02           -5.304155e-01          4.187016e-02           6.295890e-02      
   1.256488       1.962708         5.980751e-02           -5.313994e-01          4.453607e-02           6.120594e-02      
   1.256488       1.976686         7.410862e-02           -5.318151e-01          4.661305e-02           5.979621e-02      
   1.256488       1.987421         8.505659e-02           -5.318929e-01          4.815371e-02           5.872396e-02      
   1.256488       1.994875         9.263859e-02           -5.318208e-01          4.919673e-02           5.798456e-02      
   1.256488       1.999027         9.685287e-02           -5.317353e-01          4.976824e-02           5.757462e-02      
   1.256488       2.002615         3.023181e-03           -2.412679e-02          -7.785027e-04          1.028621e-02      
   1.256488       2.013773         2.546137e-03           -2.298544e-02          -6.771287e-04          9.537573e-03      
   1.256488       2.033820         1.808783e-03           -2.086085e-02          -5.086619e-04          8.272454e-03      
   1.256488       2.062716         9.996854e-04           -1.769282e-02          -3.046992e-04          6.617444e-03      
   1.256488       2.100398         3.345067e-04           -1.356393e-02          -1.165642e-04          4.745924e-03      
   1.256488       2.146782         -2.431498e-05          -8.885522e-03          6.579008e-07           2.889190e-03      
   1.256488       2.201763         -5.172718e-05          -4.473400e-03          2.052613e-05           1.326310e-03      
   1.256488       2.265220         1.188623e-04           -1.264725e-03          -3.072167e-05          2.942582e-04      
   1.256488       2.337010         2.918131e-04           2.972455e-04           -9.216929e-05          -1.601472e-04     
   1.256488       2.416974         3.591499e-04           6.012413e-04           -1.209517e-04          -2.224475e-04     
   1.256488       2.504933         3.408148e-04           4.103884e-04           -1.182827e-04          -1.455958e-04     
   1.256488       2.600691         2.921756e-04           1.967238e-04           -1.028292e-04          -7.012789e-05     
   1.256488       2.704034         2.369957e-04           6.637465e-05           -8.406759e-05          -2.448809e-05     
   1.256488       2.814732         1.795821e-04           3.713218e-06           -6.411917e-05          -2.394931e-06     
   1.256488       2.932537         1.244049e-04           -1.583173e-05          -4.474248e-05          4.656938e-06      
   1.256488       3.057188         7.792895e-05           -1.374131e-05          -2.829031e-05          4.148012e-06      
   1.256488       3.188404         4.444590e-05           -6.175617e-06          -1.633016e-05          1.706597e-06      
   1.256488       3.325894         2.352139e-05           -8.759561e-07          -8.764511e-06          1.893079e-08      
   1.256488       3.469352         1.165385e-05           1.197878e-06           -4.407689e-06          -5.864395e-07     
   1.256488       3.618456         5.333316e-06           1.421530e-06           -2.049015e-06          -5.859616e-07     
