# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.030298   9.924269    5.138551342809E-33   5.847649709820E-35   3.746052869016E-38   4.822564572408E-38
   0.030298   9.959152    5.196531365837E-33   6.006737020551E-35   3.768785083482E-38   4.861071370130E-38
   0.030298   9.983362    5.237007529126E-33   6.118360076002E-35   3.784581509008E-38   4.887864715575E-38
   0.030298   9.996840    5.259624763787E-33   6.180932334471E-35   3.793382365684E-38   4.902804957994E-38
   0.044278   0.000790   -1.396146954152E+00  -2.422140869692E-06  -7.654489082168E-03   4.804675780636E-09
   0.044278   0.004159   -1.396118326832E+00  -6.716486332487E-05  -7.653843813046E-03   1.332252167671E-07
   0.044278   0.010212   -1.395969038375E+00  -4.047756224951E-04  -7.650479488345E-03   8.026985053017E-07
   0.044278   0.018933   -1.395533086056E+00  -1.390515935403E-03  -7.640661568730E-03   2.755522184669E-06
   0.044278   0.030298   -1.394574683038E+00  -3.556787809847E-03  -7.619112198563E-03   7.037262365820E-06
   0.044278   0.044278   -1.392793805185E+00  -7.579195393507E-03  -7.579195393507E-03   1.495203384886E-05
   0.044278   0.060834   -1.389835101220E+00  -1.425354632719E-02  -7.513238851008E-03   2.798268708425E-05
   0.044278   0.079922   -1.385301138063E+00  -2.446098428570E-02  -7.413034878103E-03   4.766489149980E-05
   0.044278   0.101490   -1.378770699690E+00  -3.911915709683E-02  -7.270543232135E-03   7.541004466868E-05
   0.044278   0.125480   -1.369822260778E+00  -5.911901640531E-02  -7.078778224344E-03   1.122838105428E-04
   0.044278   0.151828   -1.358061801555E+00  -8.524955544859E-02  -6.832803229018E-03   1.587641411755E-04
   0.044278   0.180462   -1.343152917906E+00  -1.181162363772E-01  -6.530689712012E-03   2.145210569260E-04
   0.044278   0.211306   -1.324845961378E+00  -1.580623263384E-01  -6.174247940078E-03   2.782731795511E-04
   0.044278   0.244276   -1.303002097846E+00  -2.051047710526E-01  -5.769330845948E-03   3.477746149686E-04
   0.044278   0.279283   -1.277608108373E+00  -2.588964291432E-01  -5.325571406101E-03   4.199647375393E-04
   0.044278   0.316234   -1.248778731173E+00  -3.187237315161E-01  -4.855534255253E-03   4.912748598400E-04
   0.044278   0.355027   -1.216745300504E+00  -3.835432844153E-01  -4.373410460533E-03   5.580413081162E-04
   0.044278   0.395559   -1.181831937297E+00  -4.520538502603E-01  -3.893506388919E-03   6.169413512457E-04
   0.044278   0.437721   -1.144422887350E+00  -5.227935042285E-01  -3.428824750424E-03   6.653611153500E-04
   0.044278   0.481399   -1.104926097348E+00  -5.942475318957E-01  -2.989991055082E-03   7.016263512196E-04
   0.044278   0.526474   -1.063738375974E+00  -6.649519136141E-01  -2.584665053722E-03   7.250679844629E-04
   0.044278   0.572826   -1.021216557428E+00  -7.335798904308E-01  -2.217443148810E-03   7.359377342475E-04
   0.044278   0.620330   -9.776573913559E-01  -7.990039206572E-01  -1.890152100835E-03   7.352195647707E-04
   0.044278   0.668857   -9.332870027047E-01  -8.603306777269E-01  -1.602382378049E-03   7.243935552392E-04
   0.044278   0.718277   -8.882591898364E-01  -9.169112086535E-01  -1.352110226269E-03   7.052022507136E-04
   0.044278   0.768456   -8.426608269485E-01  -9.683312057278E-01  -1.136292542970E-03   6.794532562409E-04
   0.044278   0.819260   -7.965222376381E-01  -1.014387454115E+00  -9.513655893134E-04   6.488737600136E-04
   0.044278   0.870551   -7.498304783332E-01  -1.055056277660E+00  -7.936208040396E-04   6.150181697424E-04
   0.044278   0.922191   -7.025438192009E-01  -1.090458765104E+00  -6.594605638277E-04   5.792211440066E-04
   0.044278   0.974040   -6.546061574577E-01  -1.120826227651E+00  -5.455528283745E-04   5.425845784315E-04
   0.044278   1.025960   -6.059605194004E-01  -1.146468073443E+00  -4.489091898324E-04   5.059870135092E-04
   0.044278   1.077809   -5.565611386639E-01  -1.167743273941E+00  -3.669098989019E-04   4.701057931938E-04
   0.044278   1.129449   -5.063838224313E-01  -1.185035897515E+00  -2.972953644639E-04   4.354448369560E-04
   0.044278   1.180740   -4.554344474217E-01  -1.198734769514E+00  -2.381387035653E-04   4.023633160774E-04
   0.044278   1.231544   -4.037554899944E-01  -1.209217119465E+00  -1.878093960305E-04   3.711024902302E-04
   0.044278   1.281723   -3.514305189763E-01  -1.216836018704E+00  -1.449344767229E-04   3.418093772398E-04
   0.044278   1.331143   -2.985865915790E-01  -1.221911426851E+00  -1.083610515403E-04   3.145568529922E-04
   0.044278   1.379670   -2.453945114047E-01  -1.224724698322E+00  -7.712212070927E-05   2.893603184319E-04
   0.044278   1.427174   -1.920669451916E-01  -1.225516412465E+00  -5.040654066673E-05   2.661913390238E-04
   0.044278   1.473526   -1.388544568757E-01  -1.224487360353E+00  -2.753326610512E-05   2.449887538782E-04
   0.044278   1.518601   -8.603960285380E-02  -1.221802440462E+00  -7.929633468094E-06   2.256677386732E-04
   0.044278   1.562279   -3.392933491936E-02  -1.217597089704E+00   8.886736950235E-06   2.081272389023E-04
   0.044278   1.604441    1.715393293831E-02  -1.211985722490E+00   2.332290923675E-05   1.922561013929E-04
   0.044278   1.644973    6.688213383215E-02  -1.205071493702E+00   3.572295848478E-05   1.779381435800E-04
   0.044278   1.683766    1.149316895543E-01  -1.196956571366E+00   4.637810766654E-05   1.650563241324E-04
   0.044278   1.720717    1.609933905204E-01  -1.187752030600E+00   5.553507380323E-05   1.534961214519E-04
   0.044278   1.755724    2.047814146724E-01  -1.177586485405E+00   6.340296383374E-05   1.431481900916E-04
   0.044278   1.788694    2.460409312312E-01  -1.166612670854E+00   7.015900193916E-05   1.339103478165E-04
   0.044278   1.819538    2.845538311658E-01  -1.155011372554E+00   7.595331496399E-05   1.256889441827E-04
   0.044278   1.848172    3.201422658036E-01  -1.142992353988E+00   8.091295301953E-05   1.183996700086E-04
   0.044278   1.874520    3.526698445705E-01  -1.130792223812E+00   8.514527989696E-05   1.119678804679E-04
   0.044278   1.898510    3.820405242890E-01  -1.118669474777E+00   8.874083339287E-05   1.063285175635E-04
   0.044278   1.920078    4.081953959680E-01  -1.106897174331E+00   9.177572949485E-05   1.014257265098E-04
   0.044278   1.939166    4.311077224351E-01  -1.095753962924E+00   9.431366620751E-05   9.721226261871E-05
   0.044278   1.955722    4.507766880276E-01  -1.085514102104E+00   9.640757166274E-05   9.364878011440E-05
   0.044278   1.969702    4.672203831007E-01  -1.076437310109E+00   9.810093546286E-05   9.070308277895E-05
   0.044278   1.981067    4.804685623748E-01  -1.068759042031E+00   9.942886011094E-05   8.834940034382E-05
   0.044278   1.989788    4.905556989385E-01  -1.062681736877E+00   1.004188695509E-04   8.656773566805E-05
   0.044278   1.995841    4.975148634220E-01  -1.058367364187E+00   1.010915170511E-04   8.534329997776E-05
   0.044278   1.999210    5.013738054447E-01  -1.055930873247E+00   1.014609203380E-04   8.466587769244E-05
   0.044278   2.003160    5.058824433999E-01  -1.053043387646E+00   1.018893126694E-04   8.387571184210E-05
   0.044278   2.016638    5.211492246564E-01  -1.042927747527E+00   1.033147162568E-04   8.120949888338E-05
   0.044278   2.040848    5.480728284365E-01  -1.023718787366E+00   1.057369243465E-04   7.653436517384E-05
   0.044278   2.075731    5.856078956661E-01  -9.936077747964E-01   1.089291509548E-04   7.004010959295E-05
   0.044278   2.121193    6.319667727241E-01  -9.498579539255E-01   1.125930273968E-04   6.196782979327E-05
   0.044278   2.177111    6.843453022548E-01  -8.887771662042E-01   1.163762216346E-04   5.258429325732E-05
   0.044278   2.243335    7.386191412488E-01  -8.059494642799E-01   1.198722906241E-04   4.217324633153E-05
   0.044278   2.319686    7.891395192904E-01  -6.970816620093E-01   1.225886948153E-04   3.106645211662E-05
   0.044278   2.405959    8.288638932160E-01  -5.599920276886E-01   1.238754124540E-04   1.973786234766E-05
   0.044278   2.501920    8.501367504629E-01  -3.981621413426E-01   1.228350809719E-04   8.956151973864E-06
   0.044278   2.607312    8.462778493070E-01  -2.252243823194E-01   1.183046741082E-04  -9.674175724432E-08
   0.044278   2.721850    8.134382706507E-01  -6.702758650034E-02   1.090967275918E-04  -5.976751925680E-06
   0.044278   2.845225    7.511777905844E-01   4.515478922580E-02   9.467854936772E-05  -7.665792292893E-06
   0.044278   2.977105    6.608231778185E-01   9.316569445811E-02   7.606523403926E-05  -5.598081375381E-06
   0.044278   3.117134    5.447795836811E-01   8.829626728044E-02   5.598461689085E-05  -1.903696934305E-06
   0.044278   3.264935    4.113162563049E-01   6.150128884367E-02   3.759847696942E-05   1.031634898870E-06
   0.044278   3.420109    2.785113068566E-01   3.597649710189E-02   2.292176932288E-05   2.247251184265E-06
   0.044278   3.582238    1.666571489618E-01   1.844848098798E-02   1.252374204795E-05   2.139025444061E-06
   0.044278   3.750884    8.695377608238E-02   8.235102238941E-03   6.019422177241E-06   1.464691022191E-06
   0.044278   3.925594    3.888262830420E-02   3.136798678641E-03   2.491465381731E-06   7.833872434161E-07
   0.044278   4.105897    1.458253575634E-02   9.969412268406E-04   8.676420917312E-07   3.324808669851E-07
   0.044278   4.291305    4.475718525592E-03   2.580912400947E-04   2.479482805388E-07   1.113268866719E-07
   0.044278   4.481320    1.094977244903E-03   5.305855232063E-05   5.662350477589E-08   2.895614306494E-08
   0.044278   4.675429    2.077079361090E-04   8.435521985957E-06   1.005024089294E-08   5.729993069447E-09
   0.044278   4.873108    2.968850843148E-05   1.009377941196E-06   1.347181047401E-09   8.422335660196E-10
   0.044278   5.073826    3.105712887315E-06   8.845493817017E-08   1.324490537699E-10   8.961030184053E-11
   0.044278   5.277040    2.309433764763E-07   5.526334092503E-09   9.275586678487E-12   6.719282766646E-12
   0.044278   5.482203    1.186276893401E-08   2.398662395211E-10   4.496138958040E-13   3.456997159402E-13
   0.044278   5.688763    4.095231865936E-10   7.060104467722E-12   1.467566504919E-14   1.189021535731E-14
   0.044278   5.896161    9.261356317877E-12   1.378573431775E-13   3.144066620901E-16   2.667990032769E-16
   0.044278   6.103839    1.340941290218E-13   1.751746217168E-15   4.320618451370E-18   3.820472445910E-18
   0.044278   6.311237    1.219003713120E-15   1.425318872658E-17   3.734854406554E-20   3.426360454020E-20
   0.044278   6.517797    6.851977278506E-18   7.331343919145E-20   1.999978133663E-22   1.896497272899E-22
   0.044278   6.722960    2.357107037096E-20   2.362217412202E-22   6.566496776992E-25   6.415478008242E-25
   0.044278   6.926174    4.940246178992E-23   4.744562266027E-25   1.315981011872E-27   1.320980898295E-27
   0.044278   7.126892    6.321307715495E-26   5.941382729132E-28   1.613071172808E-30   1.659536744956E-30
   0.044278   7.324571    4.983656819840E-29   4.667598717308E-31   1.220497070443E-33   1.284155827269E-33
   0.044278   7.518680    2.461250006998E-32   2.066865353330E-34   5.795628891533E-37   6.228961204565E-37
   0.044278   7.708695    2.240658243491E-33  -4.499209225469E-36   5.084732489103E-38   5.608211727220E-38
   0.044278   7.894103    2.426721807456E-33  -1.758783782920E-36   5.313992652747E-38   5.958351209195E-38
   0.044278   8.074406    2.617030782950E-33   1.288810989369E-36   5.539879492444E-38   6.306678997531E-38
   0.044278   8.249116    2.810408696113E-33   4.620449126583E-36   5.761416387622E-38   6.651448792715E-38
   0.044278   8.417762    3.005588114244E-33   8.206101481384E-36   5.977649822366E-38   6.990913892117E-38
   0.044278   8.579891    3.201224666399E-33   1.200939895288E-35   6.187653760167E-38   7.323338424370E-38
   0.044278   8.735065    3.395912478371E-33   1.598833709430E-35   6.390533642576E-38   7.647008455466E-38
   0.044278   8.882866    3.588200742578E-33   2.009609907123E-35   6.585430032870E-38   7.960242909547E-38
   0.044278   9.022895    3.776611130543E-33   2.428197239671E-35   6.771521937447E-38   8.261404250759E-38
   0.044278   9.154775    3.959655750310E-33   2.849233422738E-35   6.948029815646E-38   8.548908859581E-38
   0.044278   9.278150    4.135855352763E-33   3.267168018908E-35   7.114218311504E-38   8.821237054230E-38
   0.044278   9.392688    4.303757498649E-33   3.676367260260E-35   7.269398713678E-38   9.076942695896E-38
   0.044278   9.498080    4.461954411259E-33   4.071218547672E-35   7.412931170054E-38   9.314662321212E-38
   0.044278   9.594041    4.609100257226E-33   4.446232558599E-35   7.544226667234E-38   9.533123746078E-38
   0.044278   9.680314    4.743927618748E-33   4.796141121342E-35   7.662748788830E-38   9.731154095364E-38
   0.044278   9.756665    4.865262943786E-33   5.115989257652E-35   7.768015270730E-38   9.907687202361E-38
   0.044278   9.822889    4.972040785897E-33   5.401220044904E-35   7.859599356794E-38   1.006177033706E-37
   0.044278   9.878807    5.063316672829E-33   5.647751196616E-35   7.937130977314E-38   1.019257023581E-37
   0.044278   9.924269    5.138278478310E-33   5.852042513783E-35   8.000297767041E-38   1.029937839369E-37
   0.044278   9.959152    5.196256248825E-33   6.011153709048E-35   8.048845988745E-38   1.038161572069E-37
   0.044278   9.983362    5.236730842321E-33   6.122793340223E-35   8.082581741109E-38   1.043883712693E-37
   0.044278   9.996840    5.259347200769E-33   6.185374826115E-35   8.101377356081E-38   1.047074436750E-37
   0.060834   0.000790   -1.393154227851E+00  -2.400936810485E-06  -1.439438738951E-02   8.991301375225E-09
   0.060834   0.004159   -1.393125892375E+00  -6.657691426515E-05  -1.439318044209E-02   2.493131426883E-07
   0.060834   0.010212   -1.392978125467E+00  -4.012332278596E-04  -1.438688760313E-02   1.502147438513E-06
   0.060834   0.018933   -1.392546612674E+00  -1.378356238213E-03  -1.436852339139E-02   5.156654276907E-06
   0.060834   0.030298   -1.391597950172E+00  -3.525737480976E-03  -1.432821484180E-02   1.316972241878E-05
   0.060834   0.044278   -1.389835101220E+00  -7.513238851008E-03  -1.425354632719E-02   2.798268708425E-05
   0.060834   0.060834   -1.386906147584E+00  -1.413015841548E-02  -1.413015841548E-02   5.237276125291E-05
   0.060834   0.079922   -1.382417286639E+00  -2.425093847235E-02  -1.394267991105E-02   8.921864677816E-05
   0.060834   0.101490   -1.375950782229E+00  -3.878714195038E-02  -1.367603600216E-02   1.411707266478E-04
   0.060834   0.125480   -1.367088002241E+00  -5.862525848988E-02  -1.331710082644E-02   2.102381639372E-04
   0.060834   0.151828   -1.355436752681E+00  -8.455253181079E-02  -1.285655325000E-02   2.973368073486E-04
   0.060834   0.180462   -1.340660940124E+00  -1.171763591322E-01  -1.229067197508E-02   4.018760833375E-04
   0.060834   0.211306   -1.322509399355E+00  -1.568462242815E-01  -1.162271225812E-02   5.214870505188E-04
   0.060834   0.244276   -1.300839875902E+00  -2.035895476756E-01  -1.086349368155E-02   6.519919057874E-04
   0.060834   0.279283   -1.275634050754E+00  -2.570731371813E-01  -1.003093485420E-02   7.876769803966E-04
   0.060834   0.316234   -1.247000400269E+00  -3.165993528799E-01  -9.148492335973E-03   9.218601265454E-04
   0.060834   0.355027   -1.215163560077E+00  -3.811407640582E-01  -8.242736668550E-03   1.047660473637E-03
   0.060834   0.395559   -1.180441299423E+00  -4.494101414554E-01  -7.340528512323E-03   1.158815805298E-03
   0.060834   0.437721   -1.143212538237E+00  -5.199560114122E-01  -6.466351003745E-03   1.250377420573E-03
   0.060834   0.481399   -1.103881371043E+00  -5.912696451701E-01  -5.640276174291E-03   1.319151283070E-03
   0.060834   0.526474   -1.062842391186E+00  -6.618884288062E-01  -4.876834230446E-03   1.363830197667E-03
   0.060834   0.572826   -1.020451755913E+00  -7.304829994536E-01  -4.184804777333E-03   1.384843157274E-03
   0.060834   0.620330   -9.770067935366E-01  -7.959202111105E-01  -3.567748737541E-03   1.384006168535E-03
   0.060834   0.668857   -9.327350928101E-01  -8.572992989051E-01  -3.024998756837E-03   1.364080441829E-03
   0.060834   0.718277   -8.877924281902E-01  -9.139631268065E-01  -2.552824209418E-03   1.328332571734E-03
   0.060834   0.768456   -8.422678443781E-01  -9.654893266242E-01  -2.145550886386E-03   1.280161182714E-03
   0.060834   0.819260   -7.961937935251E-01  -1.011667337331E+00  -1.796503194617E-03   1.222820544773E-03
   0.060834   0.870551   -7.495592660833E-01  -1.052467181380E+00  -1.498716457413E-03   1.159244136967E-03
   0.060834   0.922191   -7.023241905988E-01  -1.088004812135E+00  -1.245423249798E-03   1.091954063841E-03
   0.060834   0.974040   -6.544338192292E-01  -1.118507546914E+00  -1.030348663708E-03   1.023034953454E-03
   0.060834   1.025960   -6.058322372681E-01  -1.144281829752E+00  -8.478604013768E-04   9.541506139859E-04
   0.060834   1.077809   -5.564744692936E-01  -1.165684544710E+00  -6.930181057390E-04   8.865851445781E-04
   0.060834   1.129449   -5.063368828479E-01  -1.183098386486E+00  -5.615587980880E-04   8.212949411156E-04
   0.060834   1.180740   -4.554257244170E-01  -1.196911366630E+00  -4.498460632319E-04   7.589626190016E-04
   0.060834   1.231544   -4.037836879458E-01  -1.207500325654E+00  -3.548020893371E-04   7.000475990466E-04
   0.060834   1.281723   -3.514944424385E-01  -1.215218257737E+00  -2.738348143711E-04   6.448307959371E-04
   0.060834   1.331143   -2.986850582490E-01  -1.220385266054E+00  -2.047674086930E-04   5.934526105098E-04
   0.060834   1.379670   -2.455262910125E-01  -1.223282997659E+00  -1.457738969357E-04   5.459444601103E-04
   0.060834   1.427174   -1.922307201656E-01  -1.224152418426E+00  -9.532252820343E-05   5.022545978672E-04
   0.060834   1.473526   -1.390488010443E-01  -1.223194758026E+00  -5.212718776023E-05   4.622691516662E-04
   0.060834   1.518601   -8.626297484531E-02  -1.220575374354E+00  -1.510641594432E-05   4.258292930356E-04
   0.060834   1.562279   -3.418008327450E-02  -1.216430161579E+00   1.665075387837E-05   3.927453210433E-04
   0.060834   1.604441    1.687755564223E-02  -1.210873972627E+00   4.391305536078E-05   3.628082803684E-04
   0.060834   1.644973    6.658195030723E-02  -1.204010370593E+00   6.733026513029E-05   3.357995664232E-04
   0.060834   1.683766    1.146095728265E-01  -1.195941893798E+00   8.745234573722E-05   3.114988274029E-04
   0.060834   1.720717    1.606512366911E-01  -1.186779945303E+00   1.047452079554E-04   2.896903654139E-04
   0.060834   1.755724    2.044211152336E-01  -1.176653422830E+00   1.196037345596E-04   2.701681699196E-04
   0.060834   1.788694    2.456643465055E-01  -1.165715301190E+00   1.323625973231E-04   2.527396839025E-04
   0.060834   1.819538    2.841627661798E-01  -1.154146563645E+00   1.433052950737E-04   2.372283995233E-04
   0.060834   1.848172    3.197384496194E-01  -1.142157132452E+00   1.526717471767E-04   2.234753959652E-04
   0.060834   1.874520    3.522549138138E-01  -1.129983740277E+00   1.606646966825E-04   2.113399572301E-04
   0.060834   1.898510    3.816160113350E-01  -1.117884973782E+00   1.674551122274E-04   2.006994321777E-04
   0.060834   1.920078    4.077627219837E-01  -1.106133969141E+00   1.731867283708E-04   1.914485155123E-04
   0.060834   1.939166    4.306681952508E-01  -1.095009415158E+00   1.779798297750E-04   1.834981323350E-04
   0.060834   1.955722    4.503315046169E-01  -1.084785605880E+00   1.819343635609E-04   1.767740990059E-04
   0.060834   1.969702    4.667706363004E-01  -1.075722280214E+00   1.851324534325E-04   1.712157112863E-04
   0.060834   1.981067    4.800152513650E-01  -1.068054905523E+00   1.876403852170E-04   1.667743805256E-04
   0.060834   1.989788    4.900997429279E-01  -1.061985927485E+00   1.895101337004E-04   1.634124030193E-04
   0.060834   1.995841    4.970571179224E-01  -1.057677318957E+00   1.907805105701E-04   1.611018952017E-04
   0.060834   1.999210    5.009150802453E-01  -1.055244031758E+00   1.914781749972E-04   1.598235957140E-04
   0.060834   2.003160    5.054225850553E-01  -1.052360296466E+00   1.922872487744E-04   1.583325440623E-04
   0.060834   2.016638    5.206856228989E-01  -1.042257418688E+00   1.949793152794E-04   1.533013352453E-04
   0.060834   2.040848    5.476029897191E-01  -1.023071250409E+00   1.995540174687E-04   1.444791095024E-04
   0.060834   2.075731    5.851301944027E-01  -9.929928119499E-01   2.055830986345E-04   1.322238134655E-04
   0.060834   2.121193    6.314808674471E-01  -9.492850429627E-01   2.125031312204E-04   1.169901466370E-04
   0.060834   2.177111    6.838525587014E-01  -8.882554339810E-01   2.196487977524E-04   9.928123616275E-05
   0.060834   2.243335    7.381230277513E-01  -8.054875510810E-01   2.262526321892E-04   7.963227800997E-05
   0.060834   2.319686    7.886459046931E-01  -6.966873164808E-01   2.313846591293E-04   5.866915729844E-05
   0.060834   2.405959    8.283811372842E-01  -5.596711806162E-01   2.338176562512E-04   3.728622539797E-05
   0.060834   2.501920    8.496754427469E-01  -3.979172514394E-01   2.318575460700E-04   1.693423456378E-05
   0.060834   2.607312    8.458500508530E-01  -2.250522215643E-01   2.233088250012E-04  -1.558869745447E-07
   0.060834   2.721850    8.130561834164E-01  -6.691753573021E-02   2.059299313651E-04  -1.125825815546E-05
   0.060834   2.845225    7.508519510722E-01   4.521982389959E-02   1.787153659698E-04  -1.445083409837E-05
   0.060834   2.977105    6.605605037048E-01   9.320424075591E-02   1.435813720416E-04  -1.055265151517E-05
   0.060834   3.117134    5.445817622889E-01   8.832160997675E-02   1.056772604343E-04  -3.583699297238E-06
   0.060834   3.264935    4.111789880177E-01   6.151915976691E-02   7.097144484041E-05   1.953311659602E-06
   0.060834   3.420109    2.784248937546E-01   3.598849468521E-02   4.326750641856E-05   4.245250458137E-06
   0.060834   3.582238    1.666086226647E-01   1.845565981055E-02   2.364002987564E-05   4.039280697975E-06
   0.060834   3.750884    8.692991259657E-02   8.238833733606E-03   1.136236567813E-05   2.765469847732E-06
   0.060834   3.925594    3.887255981428E-02   3.138449929664E-03   4.702932711059E-06   1.478989514551E-06
   0.060834   4.105897    1.457897202520E-02   9.975498860647E-04   1.637775587210E-06   6.276745115964E-07
   0.060834   4.291305    4.474685794368E-03   2.582737504220E-04   4.680310857190E-07   2.101620184933E-07
   0.060834   4.481320    1.094738496700E-03   5.310195826791E-05   1.068833669800E-07   5.466198081238E-08
   0.060834   4.675429    2.076650904600E-04   8.443493628197E-06   1.897097319647E-08   1.081662696512E-08
   0.060834   4.873108    2.968270624183E-05   1.010477486081E-06   2.542956046005E-09   1.589882942672E-09
   0.060834   5.073826    3.105136859430E-06   8.856565166223E-08   2.500123710044E-10   1.691556872718E-10
   0.060834   5.277040    2.309026506992E-07   5.534242905038E-09   1.750869519139E-11   1.268377440131E-11
   0.060834   5.482203    1.186077602093E-08   2.402559507887E-10   8.486954704846E-13   6.525625993030E-13
   0.060834   5.688763    4.094575097913E-10   7.072998040316E-12   2.770191091412E-14   2.244455101545E-14
   0.060834   5.896161    9.259935451694E-12   1.381366420019E-13   5.934764217230E-16   5.036209823780E-16
   0.060834   6.103839    1.340744067959E-13   1.755618946214E-15   8.155628840406E-18   7.211662289938E-18
   0.060834   6.311237    1.218831470830E-15   1.428690725401E-17   7.049933755308E-20   6.467706129482E-20
   0.060834   6.517797    6.851045203750E-18   7.349502883429E-20   3.775169400315E-22   3.579880678046E-22
   0.060834   6.722960    2.356797715773E-20   2.368205903710E-22   1.239495012349E-24   1.211001250834E-24
   0.060834   6.926174    4.939619493047E-23   4.756603839120E-25   2.484051157840E-27   2.493512029256E-27
   0.060834   7.126892    6.320531056896E-26   5.956178640207E-28   3.044838902684E-30   3.132573410034E-30
   0.060834   7.324571    4.983062640022E-29   4.678812367874E-31   2.303814034686E-33   2.423994579221E-33
   0.060834   7.518680    2.460964641225E-32   2.072210646481E-34   1.093984442272E-36   1.175788311670E-36
   0.060834   7.708695    2.240405011104E-33  -4.450978654462E-36   9.597954720093E-38   1.058614020282E-37
   0.060834   7.894103    2.426454345894E-33  -1.708496430291E-36   1.003070492379E-37   1.124706082610E-37
   0.060834   8.074406    2.616749024903E-33   1.341110784375E-36   1.045708766357E-37   1.190456181785E-37
   0.060834   8.249116    2.810112649121E-33   4.674709018139E-36   1.087525947738E-37   1.255534686413E-37
   0.060834   8.417762    3.005277863876E-33   8.262261572465E-36   1.128342051457E-37   1.319611888881E-37
   0.060834   8.579891    3.200900378709E-33   1.206739225764E-35   1.167982279516E-37   1.382360126113E-37
   0.060834   8.735065    3.395574401602E-33   1.604809000288E-35   1.206277775443E-37   1.443455875980E-37
   0.060834   8.882866    3.587849208074E-33   2.015753181308E-35   1.243066312549E-37   1.502581818750E-37
   0.060834   9.022895    3.776246552844E-33   2.434499949898E-35   1.278192920305E-37   1.559428853016E-37
   0.060834   9.154775    3.959278626431E-33   2.855686496583E-35   1.311510453098E-37   1.613698054818E-37
   0.060834   9.278150    4.135466260643E-33   3.273761902920E-35   1.342880105342E-37   1.665102569177E-37
   0.060834   9.392688    4.303357094789E-33   3.683091962956E-35   1.372171876194E-37   1.713369422938E-37
   0.060834   9.498080    4.461543427563E-33   4.078063681307E-35   1.399264987384E-37   1.758241248640E-37
   0.060834   9.594041    4.608679497079E-33   4.453187379655E-35   1.424048256956E-37   1.799477909156E-37
   0.060834   9.680314    4.743497952367E-33   4.803194569735E-35   1.446420431193E-37   1.836858012385E-37
   0.060834   9.756665    4.864825302891E-33   5.123129994685E-35   1.466290477945E-37   1.870180308732E-37
   0.060834   9.822889    4.971596157756E-33   5.408436490027E-35   1.483577842908E-37   1.899264961257E-37
   0.060834   9.878807    5.062866093741E-33   5.655031563094E-35   1.498212671837E-37   1.923954682583E-37
   0.060834   9.924269    5.137823026580E-33   5.859374843396E-35   1.510136002843E-37   1.944115736016E-37
   0.060834   9.959152    5.195797037312E-33   6.018525906027E-35   1.519299940367E-37   1.959638812012E-37
   0.060834   9.983362    5.236269010588E-33   6.130193204918E-35   1.525667883833E-37   1.970439895863E-37
   0.060834   9.996840    5.258883906506E-33   6.192790092956E-35   1.529215734603E-37   1.976462690447E-37
   0.079922   0.000790   -1.388568696856E+00  -2.368727084095E-06  -2.470070397620E-02   1.531387358378E-08
   0.079922   0.004159   -1.388540803680E+00  -6.568379751807E-05  -2.469864984881E-02   4.246274690597E-07
   0.079922   0.010212   -1.388395342752E+00  -3.958521644511E-04  -2.468793989638E-02   2.558453675608E-06
   0.079922   0.018933   -1.387970558397E+00  -1.359884761370E-03  -2.465668489918E-02   8.782923380191E-06
   0.079922   0.030298   -1.387036659075E+00  -3.478567907017E-03  -2.458807935485E-02   2.243164149231E-05
   0.079922   0.044278   -1.385301138063E+00  -7.413034878103E-03  -2.446098428570E-02   4.766489149980E-05
   0.079922   0.060834   -1.382417286639E+00  -1.394267991105E-02  -2.425093847235E-02   8.921864677816E-05
   0.079922   0.079922   -1.377996818666E+00  -2.393173193628E-02  -2.393173193628E-02   1.520086031009E-04
   0.079922   0.101490   -1.371627298834E+00  -3.828244791566E-02  -2.347761542810E-02   2.405726071139E-04
   0.079922   0.125480   -1.362894524182E+00  -5.787443739218E-02  -2.286609538248E-02   3.583714330669E-04
   0.079922   0.151828   -1.351409132337E+00  -8.349214041757E-02  -2.208108059822E-02   5.070207675381E-04
   0.079922   0.180462   -1.336835583696E+00  -1.157457112546E-01  -2.111594028769E-02   6.855851358016E-04
   0.079922   0.211306   -1.318920507040E+00  -1.549938831949E-01  -1.997587250899E-02   8.901058425737E-04
   0.079922   0.244276   -1.297516551006E+00  -2.012798243890E-01  -1.867895456229E-02   1.113533643401E-03
   0.079922   0.279283   -1.272597728064E+00  -2.542914488532E-01  -1.725541852538E-02   1.346174637701E-03
   0.079922   0.316234   -1.244263040781E+00  -3.133553542323E-01  -1.574506219499E-02   1.576639445710E-03
   0.079922   0.355027   -1.212726933816E+00  -3.774685420552E-01  -1.419317025363E-02   1.793145339673E-03
   0.079922   0.395559   -1.178297457802E+00  -4.453653740966E-01  -1.264571672379E-02   1.984912088742E-03
   0.079922   0.437721   -1.141345329725E+00  -5.156106445159E-01  -1.114479084860E-02   2.143361698283E-03
   0.079922   0.481399   -1.102268658229E+00  -5.867051228543E-01  -9.725070010678E-03   2.262893978661E-03
