#       k             kp                  V           
   0.180462       1.129449         5.934153e-02      
   0.180462       1.180740         5.584818e-02      
   0.180462       1.231544         5.268203e-02      
   0.180462       1.281723         4.982077e-02      
   0.180462       1.331143         4.724014e-02      
   0.180462       1.379670         4.491542e-02      
   0.180462       1.427174         4.282237e-02      
   0.180462       1.473526         4.093788e-02      
   0.180462       1.518601         3.924041e-02      
   0.180462       1.562279         3.771013e-02      
   0.180462       1.604441         3.632910e-02      
   0.180462       1.644973         3.508131e-02      
   0.180462       1.683766         3.395263e-02      
   0.180462       1.720717         3.293077e-02      
   0.180462       1.755724         3.200524e-02      
   0.180462       1.788694         3.116719e-02      
   0.180462       1.819538         3.040932e-02      
   0.180462       1.848172         2.972574e-02      
   0.180462       1.874520         2.911178e-02      
   0.180462       1.898510         2.856388e-02      
   0.180462       1.920078         2.807935e-02      
   0.180462       1.939166         2.765628e-02      
   0.180462       1.955722         2.729334e-02      
   0.180462       1.969702         2.698966e-02      
   0.180462       1.981067         2.674471e-02      
   0.180462       1.989788         2.655816e-02      
   0.180462       1.995841         2.642986e-02      
   0.180462       1.999210         2.635967e-02      
   0.180462       2.003160         2.626898e-02      
   0.180462       2.016638         2.596924e-02      
   0.180462       2.040848         2.544098e-02      
   0.180462       2.075731         2.468810e-02      
   0.180462       2.121193         2.371345e-02      
   0.180462       2.177111         2.251671e-02      
   0.180462       2.243335         2.109359e-02      
   0.180462       2.319686         1.943812e-02      
   0.180462       2.405959         1.754908e-02      
   0.180462       2.501920         1.544045e-02      
   0.180462       2.607312         1.315282e-02      
   0.180462       2.721850         1.075965e-02      
   0.180462       2.845225         8.363598e-03      
   0.180462       2.977105         6.086991e-03      
   0.180462       3.117134         4.064986e-03      
   0.180462       3.264935         2.430265e-03      
   0.180462       3.420109         1.266819e-03      
   0.180462       3.582238         5.603871e-04      
   0.180462       3.750884         2.044266e-04      
   0.180462       3.925594         5.963388e-05      
   0.180462       4.105897         1.347541e-05      
   0.180462       4.291305         2.294811e-06      
   0.180462       4.481320         2.925758e-07      
   0.180462       4.675429         2.927693e-08      
   0.180462       4.873108         2.562123e-09      
   0.180462       5.073826         2.447297e-10      
   0.180462       5.277040         4.921524e-11      
   0.180462       5.482203         1.440582e-11      
   0.180462       5.688763         3.007210e-12      
   0.180462       5.896161         3.991514e-13      
   0.180462       6.103839         3.320853e-14      
   0.180462       6.311237         1.708557e-15      
   0.180462       6.517797         5.559331e-17      
   0.180462       6.722960         1.250657e-18      
   0.180462       6.926174         2.076482e-20      
   0.180462       7.126892         2.342794e-22      
   0.180462       7.324571         1.579047e-24      
   0.180462       7.518680         5.935013e-27      
   0.180462       7.708695         3.240665e-27      
   0.180462       7.894103         1.666826e-26      
   0.180462       8.074406         2.622892e-26      
   0.180462       8.249116         -7.158732e-25     
   0.180462       8.417762         -1.154898e-23     
   0.180462       8.579891         -1.116487e-22     
   0.180462       8.735065         -7.915356e-22     
   0.180462       8.882866         -3.967569e-21     
   0.180462       9.022895         -8.436772e-21     
   0.180462       9.154775         8.843558e-20      
   0.180462       9.278150         1.387758e-18      
   0.180462       9.392688         1.176697e-17      
   0.180462       9.498080         7.431465e-17      
   0.180462       9.594041         3.754772e-16      
   0.180462       9.680314         1.557224e-15      
   0.180462       9.756665         5.363654e-15      
   0.180462       9.822889         1.544263e-14      
   0.180462       9.878807         3.732234e-14      
   0.180462       9.924269         7.595463e-14      
   0.180462       9.959152         1.304743e-13      
   0.180462       9.983362         1.895333e-13      
   0.180462       9.996840         2.331499e-13      
   0.211306       0.000790         4.296497e-04      
   0.211306       0.004159         2.262403e-03      
   0.211306       0.010212         5.552946e-03      
   0.211306       0.018933         1.028638e-02      
   0.211306       0.030298         1.643131e-02      
   0.211306       0.044278         2.393123e-02      
   0.211306       0.060834         3.269383e-02      
   0.211306       0.079922         4.257963e-02      
   0.211306       0.101490         5.339195e-02      
   0.211306       0.125480         6.487036e-02      
   0.211306       0.151828         7.669013e-02      
   0.211306       0.180462         8.846997e-02      
   0.211306       0.211306         9.978954e-02      
   0.211306       0.244276         1.102167e-01      
   0.211306       0.279283         1.193418e-01      
   0.211306       0.316234         1.268152e-01      
   0.211306       0.355027         1.323810e-01      
   0.211306       0.395559         1.359016e-01      
   0.211306       0.437721         1.373670e-01      
   0.211306       0.481399         1.368892e-01      
   0.211306       0.526474         1.346806e-01      
   0.211306       0.572826         1.310239e-01      
   0.211306       0.620330         1.262376e-01      
   0.211306       0.668857         1.206444e-01      
   0.211306       0.718277         1.145450e-01      
   0.211306       0.768456         1.082018e-01      
   0.211306       0.819260         1.018296e-01      
   0.211306       0.870551         9.559393e-02      
   0.211306       0.922191         8.961426e-02      
   0.211306       0.974040         8.397005e-02      
   0.211306       1.025960         7.870802e-02      
   0.211306       1.077809         7.384945e-02      
   0.211306       1.129449         6.939689e-02      
   0.211306       1.180740         6.533973e-02      
   0.211306       1.231544         6.165872e-02      
   0.211306       1.281723         5.832942e-02      
   0.211306       1.331143         5.532469e-02      
   0.211306       1.379670         5.261652e-02      
   0.211306       1.427174         5.017723e-02      
   0.211306       1.473526         4.798030e-02      
   0.211306       1.518601         4.600086e-02      
   0.211306       1.562279         4.421600e-02      
   0.211306       1.604441         4.260491e-02      
   0.211306       1.644973         4.114899e-02      
   0.211306       1.683766         3.983181e-02      
   0.211306       1.720717         3.863909e-02      
   0.211306       1.755724         3.755859e-02      
   0.211306       1.788694         3.658004e-02      
   0.211306       1.819538         3.569494e-02      
   0.211306       1.848172         3.489644e-02      
   0.211306       1.874520         3.417913e-02      
   0.211306       1.898510         3.353886e-02      
   0.211306       1.920078         3.297254e-02      
   0.211306       1.939166         3.247798e-02      
   0.211306       1.955722         3.205363e-02      
   0.211306       1.969702         3.169853e-02      
   0.211306       1.981067         3.141205e-02      
   0.211306       1.989788         3.119387e-02      
   0.211306       1.995841         3.104379e-02      
   0.211306       1.999210         3.096170e-02      
   0.211306       2.003160         3.085561e-02      
   0.211306       2.016638         3.050496e-02      
   0.211306       2.040848         2.988685e-02      
   0.211306       2.075731         2.900564e-02      
   0.211306       2.121193         2.786440e-02      
   0.211306       2.177111         2.646238e-02      
   0.211306       2.243335         2.479416e-02      
   0.211306       2.319686         2.285235e-02      
   0.211306       2.405959         2.063513e-02      
   0.211306       2.501920         1.815868e-02      
   0.211306       2.607312         1.547061e-02      
   0.211306       2.721850         1.265730e-02      
   0.211306       2.845225         9.839663e-03      
   0.211306       2.977105         7.161879e-03      
   0.211306       3.117134         4.783214e-03      
   0.211306       3.264935         2.859942e-03      
   0.211306       3.420109         1.490985e-03      
   0.211306       3.582238         6.596538e-04      
   0.211306       3.750884         2.406858e-04      
   0.211306       3.925594         7.022698e-05      
   0.211306       4.105897         1.587272e-05      
   0.211306       4.291305         2.703413e-06      
   0.211306       4.481320         3.445913e-07      
   0.211306       4.675429         3.444718e-08      
   0.211306       4.873108         3.008934e-09      
   0.211306       5.073826         2.861421e-10      
   0.211306       5.277040         5.714277e-11      
   0.211306       5.482203         1.670829e-11      
   0.211306       5.688763         3.489580e-12      
   0.211306       5.896161         4.633760e-13      
   0.211306       6.103839         3.856539e-14      
   0.211306       6.311237         1.984650e-15      
   0.211306       6.517797         6.456959e-17      
   0.211306       6.722960         1.451654e-18      
   0.211306       6.926174         2.408668e-20      
   0.211306       7.126892         2.717503e-22      
   0.211306       7.324571         1.832400e-24      
   0.211306       7.518680         6.891822e-27      
   0.211306       7.708695         3.765179e-27      
   0.211306       7.894103         1.940268e-26      
   0.211306       8.074406         3.103063e-26      
   0.211306       8.249116         -8.260547e-25     
   0.211306       8.417762         -1.337390e-23     
   0.211306       8.579891         -1.294643e-22     
   0.211306       8.735065         -9.188708e-22     
   0.211306       8.882866         -4.614283e-21     
   0.211306       9.022895         -9.907413e-21     
   0.211306       9.154775         1.016164e-19      
   0.211306       9.278150         1.603270e-18      
   0.211306       9.392688         1.361235e-17      
   0.211306       9.498080         8.602453e-17      
   0.211306       9.594041         4.348205e-16      
   0.211306       9.680314         1.803886e-15      
   0.211306       9.756665         6.214738e-15      
   0.211306       9.822889         1.789651e-14      
   0.211306       9.878807         4.325986e-14      
   0.211306       9.924269         8.804927e-14      
   0.211306       9.959152         1.512649e-13      
   0.211306       9.983362         2.197495e-13      
   0.211306       9.996840         2.703297e-13      
   0.244276       0.000790         4.707004e-04      
   0.244276       0.004159         2.478572e-03      
   0.244276       0.010212         6.083627e-03      
   0.244276       0.018933         1.127000e-02      
   0.244276       0.030298         1.800454e-02      
   0.244276       0.044278         2.622802e-02      
   0.244276       0.060834         3.584400e-02      
   0.244276       0.079922         4.670699e-02      
   0.244276       0.101490         5.861178e-02      
   0.244276       0.125480         7.128594e-02      
   0.244276       0.151828         8.438818e-02      
   0.244276       0.180462         9.751492e-02      
   0.244276       0.211306         1.102167e-01      
   0.244276       0.244276         1.220247e-01      
   0.244276       0.279283         1.324862e-01      
   0.244276       0.316234         1.412031e-01      
   0.244276       0.355027         1.478706e-01      
   0.244276       0.395559         1.523057e-01      
   0.244276       0.437721         1.544629e-01      
   0.244276       0.481399         1.544319e-01      
   0.244276       0.526474         1.524199e-01      
   0.244276       0.572826         1.487206e-01      
   0.244276       0.620330         1.436776e-01      
   0.244276       0.668857         1.376481e-01      
   0.244276       0.718277         1.309730e-01      
   0.244276       0.768456         1.239549e-01      
   0.244276       0.819260         1.168463e-01      
   0.244276       0.870551         1.098452e-01      
   0.244276       0.922191         1.030972e-01      
   0.244276       0.974040         9.670176e-02      
   0.244276       1.025960         9.071991e-02      
   0.244276       1.077809         8.518224e-02      
   0.244276       1.129449         8.009665e-02      
   0.244276       1.180740         7.545487e-02      
   0.244276       1.231544         7.123781e-02      
   0.244276       1.281723         6.741961e-02      
   0.244276       1.331143         6.397075e-02      
   0.244276       1.379670         6.086022e-02      
   0.244276       1.427174         5.805705e-02      
   0.244276       1.473526         5.553135e-02      
   0.244276       1.518601         5.325492e-02      
   0.244276       1.562279         5.120168e-02      
   0.244276       1.604441         4.934788e-02      
   0.244276       1.644973         4.767223e-02      
   0.244276       1.683766         4.615593e-02      
   0.244276       1.720717         4.478258e-02      
   0.244276       1.755724         4.353818e-02      
   0.244276       1.788694         4.241090e-02      
   0.244276       1.819538         4.139103e-02      
   0.244276       1.848172         4.047072e-02      
   0.244276       1.874520         3.964377e-02      
   0.244276       1.898510         3.890545e-02      
   0.244276       1.920078         3.825227e-02      
   0.244276       1.939166         3.768171e-02      
   0.244276       1.955722         3.719207e-02      
   0.244276       1.969702         3.678225e-02      
   0.244276       1.981067         3.645159e-02      
   0.244276       1.989788         3.619972e-02      
   0.244276       1.995841         3.602645e-02      
   0.244276       1.999210         3.593167e-02      
   0.244276       2.003160         3.580918e-02      
   0.244276       2.016638         3.540428e-02      
   0.244276       2.040848         3.469037e-02      
   0.244276       2.075731         3.367219e-02      
   0.244276       2.121193         3.235289e-02      
   0.244276       2.177111         3.073108e-02      
   0.244276       2.243335         2.879992e-02      
   0.244276       2.319686         2.655025e-02      
   0.244276       2.405959         2.397946e-02      
   0.244276       2.501920         2.110598e-02      
   0.244276       2.607312         1.798490e-02      
   0.244276       2.721850         1.471666e-02      
   0.244276       2.845225         1.144204e-02      
   0.244276       2.977105         8.329079e-03      
   0.244276       3.117134         5.563340e-03      
   0.244276       3.264935         3.326801e-03      
   0.244276       3.420109         1.734648e-03      
   0.244276       3.582238         7.676107e-04      
   0.244276       3.750884         2.801441e-04      
   0.244276       3.925594         8.176307e-05      
   0.244276       4.105897         1.848533e-05      
   0.244276       4.291305         3.148905e-06      
   0.244276       4.481320         4.012640e-07      
   0.244276       4.675429         4.006257e-08      
   0.244276       4.873108         3.491292e-09      
   0.244276       5.073826         3.302081e-10      
   0.244276       5.277040         6.537028e-11      
   0.244276       5.482203         1.908776e-11      
   0.244276       5.688763         3.989000e-12      
   0.244276       5.896161         5.299766e-13      
   0.244276       6.103839         4.412763e-14      
   0.244276       6.311237         2.271588e-15      
   0.244276       6.517797         7.389489e-17      
   0.244276       6.722960         1.659973e-18      
   0.244276       6.926174         2.752140e-20      
   0.244276       7.126892         3.104889e-22      
   0.244276       7.324571         2.094746e-24      
   0.244276       7.518680         7.884998e-27      
   0.244276       7.708695         4.310759e-27      
   0.244276       7.894103         2.226610e-26      
   0.244276       8.074406         3.631704e-26      
   0.244276       8.249116         -9.376786e-25     
   0.244276       8.417762         -1.524885e-23     
   0.244276       8.579891         -1.478613e-22     
   0.244276       8.735065         -1.050909e-21     
   0.244276       8.882866         -5.289321e-21     
   0.244276       9.022895         -1.149189e-20     
   0.244276       9.154775         1.147356e-19      
   0.244276       9.278150         1.822686e-18      
   0.244276       9.392688         1.550096e-17      
   0.244276       9.498080         9.803854e-17      
   0.244276       9.594041         4.958007e-16      
   0.244276       9.680314         2.057643e-15      
   0.244276       9.756665         7.091097e-15      
   0.244276       9.822889         2.042512e-14      
   0.244276       9.878807         4.938189e-14      
   0.244276       9.924269         1.005257e-13      
   0.244276       9.959152         1.727197e-13      
   0.244276       9.983362         2.509386e-13      
   0.244276       9.996840         3.087119e-13      
   0.279283       0.000790         5.050487e-04      
   0.279283       0.004159         2.659450e-03      
   0.279283       0.010212         6.527717e-03      
   0.279283       0.018933         1.209337e-02      
   0.279283       0.030298         1.932233e-02      
   0.279283       0.044278         2.815422e-02      
   0.279283       0.060834         3.849117e-02      
   0.279283       0.079922         5.018590e-02      
   0.279283       0.101490         6.303058e-02      
   0.279283       0.125480         7.674865e-02      
   0.279283       0.151828         9.099192e-02      
   0.279283       0.180462         1.053454e-01      
   0.279283       0.211306         1.193418e-01      
   0.279283       0.244276         1.324862e-01      
   0.279283       0.279283         1.442900e-01      
   0.279283       0.316234         1.543112e-01      
   0.279283       0.355027         1.621942e-01      
   0.279283       0.395559         1.677039e-01      
   0.279283       0.437721         1.707475e-01      
   0.279283       0.481399         1.713784e-01      
   0.279283       0.526474         1.697828e-01      
   0.279283       0.572826         1.662516e-01      
   0.279283       0.620330         1.611422e-01      
   0.279283       0.668857         1.548400e-01      
   0.279283       0.718277         1.477224e-01      
   0.279283       0.768456         1.401326e-01      
   0.279283       0.819260         1.323632e-01      
   0.279283       0.870551         1.246481e-01      
   0.279283       0.922191         1.171639e-01      
   0.279283       0.974040         1.100341e-01      
   0.279283       1.025960         1.033378e-01      
   0.279283       1.077809         9.711811e-02      
   0.279283       1.129449         9.139104e-02      
   0.279283       1.180740         8.615267e-02      
   0.279283       1.231544         8.138554e-02      
   0.279283       1.281723         7.706350e-02      
   0.279283       1.331143         7.315538e-02      
   0.279283       1.379670         6.962769e-02      
   0.279283       1.427174         6.644649e-02      
   0.279283       1.473526         6.357866e-02      
   0.279283       1.518601         6.099275e-02      
   0.279283       1.562279         5.865953e-02      
   0.279283       1.604441         5.655229e-02      
   0.279283       1.644973         5.464700e-02      
   0.279283       1.683766         5.292241e-02      
   0.279283       1.720717         5.135997e-02      
   0.279283       1.755724         4.994382e-02      
   0.279283       1.788694         4.866058e-02      
   0.279283       1.819538         4.749924e-02      
   0.279283       1.848172         4.645094e-02      
   0.279283       1.874520         4.550870e-02      
   0.279283       1.898510         4.466720e-02      
   0.279283       1.920078         4.392251e-02      
   0.279283       1.939166         4.327185e-02      
   0.279283       1.955722         4.271332e-02      
   0.279283       1.969702         4.224575e-02      
   0.279283       1.981067         4.186842e-02      
   0.279283       1.989788         4.158096e-02      
   0.279283       1.995841         4.138320e-02      
   0.279283       1.999210         4.127500e-02      
   0.279283       2.003160         4.113517e-02      
   0.279283       2.016638         4.067291e-02      
   0.279283       2.040848         3.985760e-02      
   0.279283       2.075731         3.869427e-02      
   0.279283       2.121193         3.718595e-02      
   0.279283       2.177111         3.533032e-02      
   0.279283       2.243335         3.311874e-02      
   0.279283       2.319686         3.053989e-02      
   0.279283       2.405959         2.759010e-02      
   0.279283       2.501920         2.428999e-02      
   0.279283       2.607312         2.070269e-02      
   0.279283       2.721850         1.694378e-02      
   0.279283       2.845225         1.317566e-02      
   0.279283       2.977105         9.592310e-03      
   0.279283       3.117134         6.407937e-03      
   0.279283       3.264935         3.832444e-03      
   0.279283       3.420109         1.998686e-03      
   0.279283       3.582238         8.846691e-04      
   0.279283       3.750884         3.229619e-04      
   0.279283       3.925594         9.429241e-05      
   0.279283       4.105897         2.132542e-05      
   0.279283       4.291305         3.633445e-06      
   0.279283       4.481320         4.628552e-07      
   0.279283       4.675429         4.614225e-08      
   0.279283       4.873108         4.009735e-09      
   0.279283       5.073826         3.767491e-10      
   0.279283       5.277040         7.379052e-11      
   0.279283       5.482203         2.150926e-11      
   0.279283       5.688763         4.498429e-12      
   0.279283       5.896161         5.980508e-13      
   0.279283       6.103839         4.982233e-14      
   0.279283       6.311237         2.565702e-15      
   0.279283       6.517797         8.344896e-17      
   0.279283       6.722960         1.872768e-18      
   0.279283       6.926174         3.101922e-20      
   0.279283       7.126892         3.499311e-22      
   0.279283       7.324571         2.362402e-24      
   0.279283       7.518680         8.901407e-27      
   0.279283       7.708695         4.870599e-27      
   0.279283       7.894103         2.522921e-26      
   0.279283       8.074406         4.211942e-26      
   0.279283       8.249116         -1.048358e-24     
   0.279283       8.417762         -1.714267e-23     
   0.279283       8.579891         -1.665654e-22     
   0.279283       8.735065         -1.185864e-21     
   0.279283       8.882866         -5.985016e-21     
   0.279283       9.022895         -1.318837e-20     
   0.279283       9.154775         1.274355e-19      
   0.279283       9.278150         2.041709e-18      
   0.279283       9.392688         1.739909e-17      
   0.279283       9.498080         1.101521e-16      
   0.279283       9.594041         5.574111e-16      
   0.279283       9.680314         2.314402e-15      
   0.279283       9.756665         7.978861e-15      
   0.279283       9.822889         2.298906e-14      
   0.279283       9.878807         5.559422e-14      
   0.279283       9.924269         1.131939e-13      
   0.279283       9.959152         1.945144e-13      
   0.279283       9.983362         2.826321e-13      
   0.279283       9.996840         3.477217e-13      
   0.316234       0.000790         5.313964e-04      
   0.316234       0.004159         2.798201e-03      
   0.316234       0.010212         6.868429e-03      
   0.316234       0.018933         1.272535e-02      
   0.316234       0.030298         2.033481e-02      
   0.316234       0.044278         2.963686e-02      
   0.316234       0.060834         4.053490e-02      
   0.316234       0.079922         5.288401e-02      
   0.316234       0.101490         6.647973e-02      
   0.316234       0.125480         8.104937e-02      
   0.316234       0.151828         9.624786e-02      
   0.316234       0.180462         1.116606e-01      
   0.316234       0.211306         1.268152e-01      
   0.316234       0.244276         1.412031e-01      
   0.316234       0.279283         1.543112e-01      
   0.316234       0.316234         1.656602e-01      
   0.316234       0.355027         1.748462e-01      
   0.316234       0.395559         1.815781e-01      
   0.316234       0.437721         1.857059e-01      
   0.316234       0.481399         1.872317e-01      
   0.316234       0.526474         1.863037e-01      
   0.316234       0.572826         1.831924e-01      
   0.316234       0.620330         1.782548e-01      
   0.316234       0.668857         1.718928e-01      
   0.316234       0.718277         1.645143e-01      
   0.316234       0.768456         1.565011e-01      
   0.316234       0.819260         1.481863e-01      
   0.316234       0.870551         1.398436e-01      
   0.316234       0.922191         1.316843e-01      
   0.316234       0.974040         1.238610e-01      
   0.316234       1.025960         1.164753e-01      
   0.316234       1.077809         1.095869e-01      
   0.316234       1.129449         1.032229e-01      
   0.316234       1.180740         9.738650e-02      
   0.316234       1.231544         9.206388e-02      
   0.316234       1.281723         8.723009e-02      
   0.316234       1.331143         8.285341e-02      
   0.316234       1.379670         7.889862e-02      
   0.316234       1.427174         7.532930e-02      
   0.316234       1.473526         7.210944e-02      
   0.316234       1.518601         6.920455e-02      
   0.316234       1.562279         6.658233e-02      
   0.316234       1.604441         6.421314e-02      
   0.316234       1.644973         6.207024e-02      
   0.316234       1.683766         6.012989e-02      
   0.316234       1.720717         5.837136e-02      
   0.316234       1.755724         5.677690e-02      
   0.316234       1.788694         5.533156e-02      
   0.316234       1.819538         5.402304e-02      
   0.316234       1.848172         5.284142e-02      
   0.316234       1.874520         5.177895e-02      
   0.316234       1.898510         5.082973e-02      
   0.316234       1.920078         4.998941e-02      
   0.316234       1.939166         4.925495e-02      
   0.316234       1.955722         4.862431e-02      
   0.316234       1.969702         4.809623e-02      
   0.316234       1.981067         4.766998e-02      
   0.316234       1.989788         4.734519e-02      
   0.316234       1.995841         4.712171e-02      
   0.316234       1.999210         4.699943e-02      
   0.316234       2.003160         4.684142e-02      
   0.316234       2.016638         4.631891e-02      
   0.316234       2.040848         4.539701e-02      
   0.316234       2.075731         4.408086e-02      
   0.316234       2.121193         4.237310e-02      
   0.316234       2.177111         4.027012e-02      
   0.316234       2.243335         3.776102e-02      
   0.316234       2.319686         3.483185e-02      
   0.316234       2.405959         3.147744e-02      
   0.316234       2.501920         2.772061e-02      
   0.316234       2.607312         2.363296e-02      
   0.316234       2.721850         1.934643e-02      
   0.316234       2.845225         1.504681e-02      
   0.316234       2.977105         1.095632e-02      
   0.316234       3.117134         7.320295e-03      
   0.316234       3.264935         4.378918e-03      
   0.316234       3.420109         2.284219e-03      
   0.316234       3.582238         1.011353e-03      
   0.316234       3.750884         3.693431e-04      
   0.316234       3.925594         1.078788e-04      
   0.316234       4.105897         2.440839e-05      
   0.316234       4.291305         4.159769e-06      
   0.316234       4.481320         5.296981e-07      
   0.316234       4.675429         5.271123e-08      
   0.316234       4.873108         4.565077e-09      
   0.316234       5.073826         4.255789e-10      
   0.316234       5.277040         8.228497e-11      
   0.316234       5.482203         2.393384e-11      
   0.316234       5.688763         5.010016e-12      
   0.316234       5.896161         6.665907e-13      
   0.316234       6.103839         5.556798e-14      
   0.316234       6.311237         2.862887e-15      
   0.316234       6.517797         9.309750e-17      
   0.316234       6.722960         2.086865e-18      
   0.316234       6.926174         3.452480e-20      
   0.316234       7.126892         3.894491e-22      
   0.316234       7.324571         2.631258e-24      
   0.316234       7.518680         9.926354e-27      
   0.316234       7.708695         5.437089e-27      
   0.316234       7.894103         2.825891e-26      
   0.316234       8.074406         4.846805e-26      
   0.316234       8.249116         -1.155473e-24     
   0.316234       8.417762         -1.902090e-23     
   0.316234       8.579891         -1.852719e-22     
   0.316234       8.735065         -1.321743e-21     
   0.316234       8.882866         -6.692739e-21     
   0.316234       9.022895         -1.499372e-20     
   0.316234       9.154775         1.393277e-19      
   0.316234       9.278150         2.255624e-18      
   0.316234       9.392688         1.926962e-17      
   0.316234       9.498080         1.221396e-16      
   0.316234       9.594041         6.185403e-16      
   0.316234       9.680314         2.569642e-15      
   0.316234       9.756665         8.862687e-15      
   0.316234       9.822889         2.554472e-14      
   0.316234       9.878807         6.179257e-14      
   0.316234       9.924269         1.258435e-13      
   0.316234       9.959152         2.162898e-13      
   0.316234       9.983362         3.143104e-13      
   0.316234       9.996840         3.867218e-13      
   0.355027       0.000790         5.489760e-04      
   0.355027       0.004159         2.890783e-03      
   0.355027       0.010212         7.095833e-03      
   0.355027       0.018933         1.314751e-02      
   0.355027       0.030298         2.101233e-02      
   0.355027       0.044278         3.063223e-02      
   0.355027       0.060834         4.191434e-02      
   0.355027       0.079922         5.471982e-02      
   0.355027       0.101490         6.885302e-02      
   0.355027       0.125480         8.405245e-02      
   0.355027       0.151828         9.998568e-02      
   0.355027       0.180462         1.162500e-01      
   0.355027       0.211306         1.323810e-01      
   0.355027       0.244276         1.478706e-01      
   0.355027       0.279283         1.621942e-01      
   0.355027       0.316234         1.748462e-01      
   0.355027       0.355027         1.853807e-01      
   0.355027       0.395559         1.934515e-01      
   0.355027       0.437721         1.988444e-01      
   0.355027       0.481399         2.014979e-01      
   0.355027       0.526474         2.015044e-01      
   0.355027       0.572826         1.990949e-01      
   0.355027       0.620330         1.946072e-01      
   0.355027       0.668857         1.884448e-01      
   0.355027       0.718277         1.810357e-01      
   0.355027       0.768456         1.727941e-01      
   0.355027       0.819260         1.640930e-01      
   0.355027       0.870551         1.552475e-01      
   0.355027       0.922191         1.465076e-01      
   0.355027       0.974040         1.380597e-01      
   0.355027       1.025960         1.300327e-01      
   0.355027       1.077809         1.225075e-01      
   0.355027       1.129449         1.155265e-01      
   0.355027       1.180740         1.091031e-01      
   0.355027       1.231544         1.032297e-01      
   0.355027       1.281723         9.788460e-02      
   0.355027       1.331143         9.303692e-02      
   0.355027       1.379670         8.865078e-02      
   0.355027       1.427174         8.468805e-02      
   0.355027       1.473526         8.111033e-02      
   0.355027       1.518601         7.788040e-02      
   0.355027       1.562279         7.496314e-02      
   0.355027       1.604441         7.232608e-02      
   0.355027       1.644973         6.993981e-02      
   0.355027       1.683766         6.777815e-02      
   0.355027       1.720717         6.581822e-02      
   0.355027       1.755724         6.404037e-02      
   0.355027       1.788694         6.242807e-02      
   0.355027       1.819538         6.096773e-02      
   0.355027       1.848172         5.964840e-02      
   0.355027       1.874520         5.846157e-02      
   0.355027       1.898510         5.740077e-02      
   0.355027       1.920078         5.646128e-02      
   0.355027       1.939166         5.563982e-02      
   0.355027       1.955722         5.493423e-02      
   0.355027       1.969702         5.434320e-02      
   0.355027       1.981067         5.386601e-02      
   0.355027       1.989788         5.350233e-02      
   0.355027       1.995841         5.325206e-02      
   0.355027       1.999210         5.311510e-02      
   0.355027       2.003160         5.293811e-02      
   0.355027       2.016638         5.235276e-02      
   0.355027       2.040848         5.131953e-02      
   0.355027       2.075731         4.984345e-02      
   0.355027       2.121193         4.792644e-02      
   0.355027       2.177111         4.556314e-02      
   0.355027       2.243335         4.273982e-02      
   0.355027       2.319686         3.943927e-02      
   0.355027       2.405959         3.565440e-02      
   0.355027       2.501920         3.141005e-02      
   0.355027       2.607312         2.678679e-02      
   0.355027       2.721850         2.193413e-02      
   0.355027       2.845225         1.706324e-02      
   0.355027       2.977105         1.242697e-02      
   0.355027       3.117134         8.304459e-03      
   0.355027       3.264935         4.968740e-03      
   0.355027       3.420109         2.592622e-03      
   0.355027       3.582238         1.148306e-03      
   0.355027       3.750884         4.195384e-04      
   0.355027       3.925594         1.226006e-04      
   0.355027       4.105897         2.775319e-05      
   0.355027       4.291305         4.731250e-06      
   0.355027       4.481320         6.022058e-07      
   0.355027       4.675429         5.980102e-08      
   0.355027       4.873108         5.158454e-09      
   0.355027       5.073826         4.765099e-10      
   0.355027       5.277040         9.072626e-11      
   0.355027       5.482203         2.631926e-11      
   0.355027       5.688763         5.515210e-12      
   0.355027       5.896161         7.344971e-13      
   0.355027       6.103839         6.127555e-14      
   0.355027       6.311237         3.158658e-15      
   0.355027       6.517797         1.026940e-16      
   0.355027       6.722960         2.298820e-18      
   0.355027       6.926174         3.797815e-20      
   0.355027       7.126892         4.283613e-22      
   0.355027       7.324571         2.896845e-24      
   0.355027       7.518680         1.094379e-26      
   0.355027       7.708695         6.001919e-27      
   0.355027       7.894103         3.131854e-26      
   0.355027       8.074406         5.538841e-26      
   0.355027       8.249116         -1.256237e-24     
   0.355027       8.417762         -2.084649e-23     
   0.355027       8.579891         -2.036513e-22     
   0.355027       8.735065         -1.456379e-21     
   0.355027       8.882866         -7.402979e-21     
   0.355027       9.022895         -1.690280e-20     
   0.355027       9.154775         1.500058e-19      
   0.355027       9.278150         2.459423e-18      
   0.355027       9.392688         2.107295e-17      
   0.355027       9.498080         1.337596e-16      
   0.355027       9.594041         6.779961e-16      
   0.355027       9.680314         2.818503e-15      
   0.355027       9.756665         9.726077e-15      
   0.355027       9.822889         2.804515e-14      
   0.355027       9.878807         6.786456e-14      
   0.355027       9.924269         1.382475e-13      
   0.355027       9.959152         2.376586e-13      
   0.355027       9.983362         3.454133e-13      
   0.355027       9.996840         4.250243e-13      
   0.395559       0.000790         5.576092e-04      
   0.395559       0.004159         2.936256e-03      
   0.395559       0.010212         7.207610e-03      
   0.395559       0.018933         1.335547e-02      
   0.395559       0.030298         2.134771e-02      
   0.395559       0.044278         3.112931e-02      
   0.395559       0.060834         4.261308e-02      
   0.395559       0.079922         5.566929e-02      
   0.395559       0.101490         7.011547e-02      
