#       k             kp                 V11                    V12                    V21                    V22          
   0.743512       9.399309         2.097675e-16           2.160440e-18           7.636627e-18           1.083954e-18      
   0.743512       9.495067         9.833711e-16           1.053287e-17           3.499696e-17           5.071859e-18      
   0.743512       9.583026         4.000274e-15           4.444260e-17           1.392216e-16           2.059983e-17      
   0.743512       9.662990         1.408759e-14           1.619271e-16           4.789858e-16           7.247468e-17      
   0.743512       9.734780         4.285849e-14           5.084085e-16           1.421794e-15           2.204106e-16      
   0.743512       9.798237         1.125616e-13           1.374615e-15           3.639422e-15           5.790106e-16      
   0.743512       9.853218         2.554698e-13           3.203562e-15           8.045466e-15           1.315101e-15      
   0.743512       9.899602         5.023923e-13           6.451184e-15           1.541248e-14           2.589180e-15      
   0.743512       9.937284         8.595672e-13           1.126714e-14           2.571964e-14           4.436176e-15      
   0.743512       9.966180         1.286102e-12           1.714465e-14           3.763979e-14           6.647116e-15      
   0.743512       9.986227         1.692037e-12           2.283730e-14           4.867018e-14           8.756032e-15      
   0.743512       9.997385         1.967074e-12           2.674116e-14           5.599185e-14           1.018737e-14      
   0.799621       0.000973         -1.200314e+00          -4.968963e-07          -1.000606e+00          3.171838e-07      
   0.799621       0.005125         -1.200305e+00          -1.377568e-05          -1.000566e+00          8.793163e-06      
   0.799621       0.012579         -1.200261e+00          -8.299936e-05          -1.000359e+00          5.297104e-05      
   0.799621       0.023314         -1.200131e+00          -2.851115e-04          -9.997528e-01          1.818775e-04      
   0.799621       0.037292         -1.199845e+00          -7.296456e-04          -9.984217e-01          4.649836e-04      
   0.799621       0.054469         -1.199312e+00          -1.557106e-03          -9.959489e-01          9.904388e-04      
   0.799621       0.074787         -1.198425e+00          -2.937043e-03          -9.918399e-01          1.862342e-03      
   0.799621       0.098178         -1.197055e+00          -5.065945e-03          -9.855365e-01          3.196784e-03      
   0.799621       0.124565         -1.195061e+00          -8.165055e-03          -9.764377e-01          5.116403e-03      
   0.799621       0.153859         -1.192283e+00          -1.247819e-02          -9.639250e-01          7.743284e-03      
   0.799621       0.185965         -1.188549e+00          -1.826954e-02          -9.473945e-01          1.119012e-02      
   0.799621       0.220775         -1.183672e+00          -2.582131e-02          -9.262940e-01          1.554974e-02      
   0.799621       0.258173         -1.177451e+00          -3.543090e-02          -9.001650e-01          2.088341e-02      
   0.799621       0.298036         -1.169672e+00          -4.740710e-02          -8.686879e-01          2.720845e-02      
   0.799621       0.340231         -1.160107e+00          -6.206433e-02          -8.317274e-01          3.448631e-02      
   0.799621       0.384617         -1.148519e+00          -7.971392e-02          -7.893736e-01          4.261243e-02      
   0.799621       0.431047         -1.134658e+00          -1.006509e-01          -7.419746e-01          5.140972e-02      
   0.799621       0.479368         -1.118272e+00          -1.251349e-01          -6.901540e-01          6.062779e-02      
   0.799621       0.529418         -1.099109e+00          -1.533634e-01          -6.348060e-01          6.994995e-02      
   0.799621       0.581031         -1.076932e+00          -1.854387e-01          -5.770627e-01          7.900967e-02      
   0.799621       0.634036         -1.051527e+00          -2.213285e-01          -5.182305e-01          8.741700e-02      
   0.799621       0.688256         -1.022724e+00          -2.608275e-01          -4.596971e-01          9.479316e-02      
   0.799621       0.743512         -9.904104e-01          -3.035272e-01          -4.028187e-01          1.008092e-01      
   0.799621       0.799621         -9.545470e-01          -3.488047e-01          -3.488047e-01          1.052221e-01      
   0.799621       0.856395         -9.151745e-01          -3.958402e-01          -2.986192e-01          1.079006e-01      
   0.799621       0.913645         -8.724146e-01          -4.436664e-01          -2.529205e-01          1.088353e-01      
   0.799621       0.971183         -8.264619e-01          -4.912428e-01          -2.120461e-01          1.081302e-01      
   0.799621       1.028817         -7.775720e-01          -5.375427e-01          -1.760429e-01          1.059796e-01      
   0.799621       1.086355         -7.260481e-01          -5.816333e-01          -1.447272e-01          1.026359e-01      
   0.799621       1.143605         -6.722309e-01          -6.227353e-01          -1.177581e-01          9.837647e-02      
   0.799621       1.200379         -6.164922e-01          -6.602542e-01          -9.470674e-02          9.347552e-02      
   0.799621       1.256488         -5.592334e-01          -6.937844e-01          -7.511312e-02          8.818357e-02      
   0.799621       1.311744         -5.008855e-01          -7.230933e-01          -5.852531e-02          8.271568e-02      
   0.799621       1.365964         -4.419099e-01          -7.480934e-01          -4.452346e-02          7.724656e-02      
   0.799621       1.418969         -3.827954e-01          -7.688108e-01          -3.273141e-02          7.191079e-02      
   0.799621       1.470582         -3.240533e-01          -7.853566e-01          -2.282001e-02          6.680621e-02      
   0.799621       1.520632         -2.662073e-01          -7.979039e-01          -1.450548e-02          6.199889e-02      
   0.799621       1.568953         -2.097801e-01          -8.066717e-01          -7.545214e-03          5.752879e-02      
   0.799621       1.615383         -1.552782e-01          -8.119160e-01          -1.732628e-03          5.341522e-02      
   0.799621       1.659769         -1.031743e-01          -8.139255e-01          3.107970e-03           4.966202e-02      
   0.799621       1.701964         -5.389171e-02          -8.130208e-01          7.126088e-03           4.626204e-02      
   0.799621       1.741827         -7.790227e-03          -8.095548e-01          1.044910e-02           4.320094e-02      
   0.799621       1.779225         3.484407e-02           -8.039121e-01          1.318566e-02           4.046028e-02      
   0.799621       1.814035         7.380449e-02           -7.965064e-01          1.542845e-02           3.801992e-02      
   0.799621       1.846141         1.089643e-01           -7.877746e-01          1.725653e-02           3.585976e-02      
   0.799621       1.875435         1.402726e-01           -7.781691e-01          1.873715e-02           3.396094e-02      
   0.799621       1.901822         1.677448e-01           -7.681459e-01          1.992733e-02           3.230655e-02      
   0.799621       1.925213         1.914511e-01           -7.581525e-01          2.087511e-02           3.088194e-02      
   0.799621       1.945531         2.115012e-01           -7.486147e-01          2.162062e-02           2.967487e-02      
   0.799621       1.962708         2.280290e-01           -7.399241e-01          2.219693e-02           2.867532e-02      
   0.799621       1.976686         2.411763e-01           -7.324266e-01          2.263078e-02           2.787541e-02      
   0.799621       1.987421         2.510788e-01           -7.264134e-01          2.294313e-02           2.726907e-02      
   0.799621       1.994875         2.578531e-01           -7.221130e-01          2.314962e-02           2.685190e-02      
   0.799621       1.999027         2.615880e-01           -7.196860e-01          2.326090e-02           2.662087e-02      
   0.799621       2.002615         2.647984e-01           -7.174826e-01          2.335547e-02           2.642230e-02      
   0.799621       2.013773         2.746474e-01           -7.105107e-01          2.363711e-02           2.580924e-02      
   0.799621       2.033820         2.918257e-01           -6.974286e-01          2.409769e-02           2.472413e-02      
   0.799621       2.062716         3.153606e-01           -6.771876e-01          2.466388e-02           2.319556e-02      
   0.799621       2.100398         3.437247e-01           -6.483151e-01          2.523914e-02           2.126051e-02      
   0.799621       2.146782         3.747371e-01           -6.090054e-01          2.571243e-02           1.896066e-02      
   0.799621       2.201763         4.054834e-01           -5.573358e-01          2.596654e-02           1.634083e-02      
   0.799621       2.265220         4.323194e-01           -4.917049e-01          2.588465e-02           1.345311e-02      
   0.799621       2.337010         4.510572e-01           -4.116088e-01          2.535364e-02           1.037052e-02      
   0.799621       2.416974         4.574387e-01           -3.188121e-01          2.426472e-02           7.212574e-03      
   0.799621       2.504933         4.479593e-01           -2.187270e-01          2.251710e-02           4.176197e-03      
   0.799621       2.600691         4.209268e-01           -1.212566e-01          2.003827e-02           1.548220e-03      
   0.799621       2.704034         3.773276e-01           -3.963361e-02          1.683922e-02           -3.436476e-04     
   0.799621       2.814732         3.208368e-01           1.416836e-02           1.310173e-02           -1.274029e-03     
   0.799621       2.932537         2.567241e-01           3.633102e-02           9.233962e-03           -1.303298e-03     
   0.799621       3.057188         1.906659e-01           3.469455e-02           5.781314e-03           -8.188842e-04     
   0.799621       3.188404         1.287167e-01           2.333047e-02           3.174125e-03           -2.993730e-04     
   0.799621       3.325894         7.717742e-02           1.265040e-02           1.515210e-03           -1.313572e-06     
   0.799621       3.469352         4.030813e-02           5.858505e-03           6.197646e-04           8.763797e-05      
   0.799621       3.618456         1.804718e-02           2.335669e-03           2.108905e-04           7.512844e-05      
   0.799621       3.772874         6.810055e-03           7.894989e-04           5.693349e-05           4.065094e-05      
   0.799621       3.932262         2.121388e-03           2.218364e-04           1.131819e-05           1.614683e-05      
   0.799621       4.096264         5.328481e-04           5.083542e-05           1.440043e-06           4.851003e-06      
   0.799621       4.264514         1.055491e-04           9.359310e-06           8.168378e-08           1.102944e-06      
   0.799621       4.436636         1.630207e-05           1.377831e-06           4.048252e-09           1.890111e-07      
   0.799621       4.612247         1.998496e-06           1.640801e-07           4.197665e-09           2.464879e-08      
   0.799621       4.790955         2.045892e-07           1.604128e-08           1.154464e-09           2.531285e-09      
   0.799621       4.972360         1.747464e-08           1.245657e-09           1.186750e-10           2.086401e-10      
   0.799621       5.156059         1.305161e-09           8.170943e-11           2.347303e-11           1.498794e-11      
   0.799621       5.341640         2.869853e-10           1.394840e-11           1.618659e-11           2.816019e-12      
   0.799621       5.528691         1.066227e-10           4.358777e-12           5.746136e-12           9.825269e-13      
   0.799621       5.716793         2.442396e-11           8.941684e-13           1.173670e-12           2.211937e-13      
   0.799621       5.905527         3.514917e-12           1.179171e-13           1.589478e-13           3.137958e-14      
   0.799621       6.094473         3.566550e-13           1.111538e-14           1.622501e-14           3.124530e-15      
   0.799621       6.283207         2.858461e-14           8.354521e-16           1.361285e-15           2.444231e-16      
   0.799621       6.471309         1.811553e-15           5.001608e-17           8.774388e-17           1.513031e-17      
   0.799621       6.658360         8.009477e-17           2.104331e-18           3.751412e-18           6.568657e-19      
   0.799621       6.843941         2.194890e-18           5.529621e-20           9.619890e-20           1.775370e-20      
   0.799621       7.027640         3.486756e-20           8.484257e-22           1.396337e-21           2.790144e-22      
   0.799621       7.209045         3.024123e-22           7.147622e-24           1.053962e-23           2.403696e-24      
   0.799621       7.387753         1.182631e-24           2.709951e-26           2.640946e-26           9.486057e-27      
   0.799621       7.563364         -9.584838e-28          2.006349e-29           -1.672815e-28          -1.745851e-30     
   0.799621       7.735486         -2.801104e-26          1.497374e-28           -1.479532e-27          -1.633819e-28     
   0.799621       7.903736         -3.338580e-25          5.701075e-29           -1.494867e-26          -2.100544e-27     
   0.799621       8.067738         -2.907708e-24          -6.239044e-27          -1.194051e-25          -1.869270e-26     
   0.799621       8.227126         -2.101857e-23          -7.654766e-26          -8.041462e-25          -1.363577e-25     
   0.799621       8.381544         -1.286168e-22          -6.112652e-25          -4.549738e-24          -8.395552e-25     
   0.799621       8.530648         -6.468178e-22          -3.611309e-24          -2.029277e-23          -4.260876e-24     
   0.799621       8.674106         -2.356324e-21          -1.407163e-23          -5.309326e-23          -1.594830e-23     
   0.799621       8.811596         -2.122157e-21          -6.353692e-25          1.735668e-22           -1.997198e-23     
   0.799621       8.942812         6.101059e-20           6.161158e-22           3.880401e-21           3.423977e-22      
   0.799621       9.067463         7.282299e-19           7.214661e-21           3.647771e-20           4.306665e-21      
   0.799621       9.185268         5.687242e-18           5.823825e-20           2.624714e-19           3.395770e-20      
   0.799621       9.295966         3.603733e-17           3.836760e-19           1.595313e-18           2.154083e-19      
   0.799621       9.399309         1.952101e-16           2.158778e-18           8.406436e-18           1.165262e-18      
   0.799621       9.495067         9.164539e-16           1.050409e-17           3.856040e-17           5.460725e-18      
   0.799621       9.583026         3.733299e-15           4.424639e-17           1.535446e-16           2.221206e-17      
   0.799621       9.662990         1.316655e-14           1.609947e-16           5.288041e-16           7.826614e-17      
   0.799621       9.734780         4.011746e-14           5.049615e-16           1.571370e-15           2.384027e-16      
   0.799621       9.798237         1.055284e-13           1.364276e-15           4.026832e-15           6.273020e-16      
   0.799621       9.853218         2.398875e-13           3.177843e-15           8.912178e-15           1.427136e-15      
   0.799621       9.899602         4.724821e-13           6.397326e-15           1.709253e-14           2.814282e-15      
   0.799621       9.937284         8.095680e-13           1.117107e-14           2.855485e-14           4.829094e-15      
   0.799621       9.966180         1.212826e-12           1.699707e-14           4.183048e-14           7.245281e-15      
   0.799621       9.986227         1.597189e-12           2.264018e-14           5.413134e-14           9.553509e-15      
   0.799621       9.997385         1.857891e-12           2.651032e-14           6.230431e-14           1.112183e-14      
   0.856395       0.000973         -1.130261e+00          -4.073212e-07          -1.046416e+00          2.989767e-07      
   0.856395       0.005125         -1.130254e+00          -1.129236e-05          -1.046378e+00          8.288443e-06      
   0.856395       0.012579         -1.130216e+00          -6.803757e-05          -1.046182e+00          4.993142e-05      
   0.856395       0.023314         -1.130104e+00          -2.337199e-04          -1.045610e+00          1.714497e-04      
   0.856395       0.037292         -1.129858e+00          -5.981475e-04          -1.044353e+00          4.383735e-04      
   0.856395       0.054469         -1.129401e+00          -1.276565e-03          -1.042018e+00          9.339536e-04      
   0.856395       0.074787         -1.128638e+00          -2.408146e-03          -1.038136e+00          1.756746e-03      
   0.856395       0.098178         -1.127460e+00          -4.154387e-03          -1.032176e+00          3.017150e-03      
   0.856395       0.124565         -1.125746e+00          -6.697528e-03          -1.023566e+00          4.832693e-03      
   0.856395       0.153859         -1.123358e+00          -1.023907e-02          -1.011708e+00          7.321901e-03      
   0.856395       0.185965         -1.120146e+00          -1.499845e-02          -9.960139e-01          1.059668e-02      
   0.856395       0.220775         -1.115951e+00          -2.121177e-02          -9.759307e-01          1.475326e-02      
   0.856395       0.258173         -1.110596e+00          -2.913047e-02          -9.509815e-01          1.986189e-02      
   0.856395       0.298036         -1.103896e+00          -3.901949e-02          -9.208037e-01          2.595586e-02      
   0.856395       0.340231         -1.095651e+00          -5.115444e-02          -8.851902e-01          3.302032e-02      
   0.856395       0.384617         -1.085649e+00          -6.581675e-02          -8.441291e-01          4.098220e-02      
   0.856395       0.431047         -1.073665e+00          -8.328585e-02          -7.978378e-01          4.970242e-02      
   0.856395       0.479368         -1.059467e+00          -1.038268e-01          -7.467872e-01          5.897214e-02      
   0.856395       0.529418         -1.042816e+00          -1.276718e-01          -6.917094e-01          6.851490e-02      
   0.856395       0.581031         -1.023474e+00          -1.549951e-01          -6.335843e-01          7.799657e-02      
   0.856395       0.634036         -1.001217e+00          -1.858803e-01          -5.735992e-01          8.704423e-02      
   0.856395       0.688256         -9.758440e-01          -2.202835e-01          -5.130788e-01          9.527403e-02      
   0.856395       0.743512         -9.471968e-01          -2.579964e-01          -4.533918e-01          1.023259e-01      
   0.856395       0.799621         -9.151745e-01          -2.986192e-01          -3.958402e-01          1.079006e-01      
   0.856395       0.856395         -8.797478e-01          -3.415523e-01          -3.415523e-01          1.117924e-01      
   0.856395       0.913645         -8.409665e-01          -3.860155e-01          -2.913961e-01          1.139102e-01      
   0.856395       0.971183         -7.989603e-01          -4.310969e-01          -2.459316e-01          1.142831e-01      
   0.856395       1.028817         -7.539318e-01          -4.758249e-01          -2.054082e-01          1.130472e-01      
   0.856395       1.086355         -7.061459e-01          -5.192487e-01          -1.698026e-01          1.104201e-01      
   0.856395       1.143605         -6.559179e-01          -5.605106e-01          -1.388818e-01          1.066684e-01      
   0.856395       1.200379         -6.036040e-01          -5.988984e-01          -1.122753e-01          1.020750e-01      
   0.856395       1.256488         -5.495955e-01          -6.338702e-01          -8.954082e-02          9.691278e-02      
   0.856395       1.311744         -4.943161e-01          -6.650566e-01          -7.021565e-02          9.142662e-02      
   0.856395       1.365964         -4.382197e-01          -6.922438e-01          -5.385181e-02          8.582307e-02      
   0.856395       1.418969         -3.817880e-01          -7.153494e-01          -4.003634e-02          8.026713e-02      
   0.856395       1.470582         -3.255248e-01          -7.343949e-01          -2.840064e-02          7.488346e-02      
   0.856395       1.520632         -2.699474e-01          -7.494821e-01          -1.862247e-02          6.976051e-02      
   0.856395       1.568953         -2.155738e-01          -7.607748e-01          -1.042363e-02          6.495601e-02      
   0.856395       1.615383         -1.629085e-01          -7.684869e-01          -3.565725e-03          6.050286e-02      
   0.856395       1.659769         -1.124260e-01          -7.728753e-01          2.154895e-03           5.641488e-02      
   0.856395       1.701964         -6.455468e-02          -7.742373e-01          6.911979e-03           5.269193e-02      
   0.856395       1.741827         -1.966354e-02          -7.729080e-01          1.085379e-02           4.932443e-02      
   0.856395       1.779225         2.194902e-02           -7.692591e-01          1.410689e-02           4.629701e-02      
   0.856395       1.814035         6.006115e-02           -7.636950e-01          1.677931e-02           4.359142e-02      
   0.856395       1.846141         9.452896e-02           -7.566461e-01          1.896318e-02           4.118864e-02      
   0.856395       1.875435         1.252829e-01           -7.485601e-01          2.073688e-02           3.907039e-02      
   0.856395       1.901822         1.523199e-01           -7.398905e-01          2.216686e-02           3.722003e-02      
   0.856395       1.925213         1.756915e-01           -7.310836e-01          2.330912e-02           3.562307e-02      
   0.856395       1.945531         1.954902e-01           -7.225651e-01          2.421042e-02           3.426731e-02      
   0.856395       1.962708         2.118338e-01           -7.147272e-01          2.490932e-02           3.314279e-02      
   0.856395       1.976686         2.248504e-01           -7.079171e-01          2.543699e-02           3.224164e-02      
   0.856395       1.987421         2.346642e-01           -7.024272e-01          2.581785e-02           3.155783e-02      
   0.856395       1.994875         2.413829e-01           -6.984876e-01          2.607016e-02           3.108698e-02      
   0.856395       1.999027         2.450891e-01           -6.962598e-01          2.620633e-02           3.082610e-02      
   0.856395       2.002615         2.482755e-01           -6.942325e-01          2.632211e-02           3.060182e-02      
   0.856395       2.013773         2.580573e-01           -6.878026e-01          2.666760e-02           2.990893e-02      
   0.856395       2.033820         2.751423e-01           -6.756793e-01          2.723524e-02           2.868090e-02      
   0.856395       2.062716         2.986036e-01           -6.567917e-01          2.793910e-02           2.694751e-02      
   0.856395       2.100398         3.269771e-01           -6.296317e-01          2.866602e-02           2.474737e-02      
   0.856395       2.146782         3.581584e-01           -5.923402e-01          2.928561e-02           2.212406e-02      
   0.856395       2.201763         3.893150e-01           -5.429189e-01          2.965992e-02           1.912498e-02      
   0.856395       2.265220         4.168795e-01           -4.796634e-01          2.965093e-02           1.580645e-02      
   0.856395       2.337010         4.367203e-01           -4.019363e-01          2.912429e-02           1.224996e-02      
   0.856395       2.416974         4.445987e-01           -3.113455e-01          2.795000e-02           8.592046e-03      
   0.856395       2.504933         4.369786e-01           -2.131450e-01          2.600647e-02           5.060325e-03      
   0.856395       2.600691         4.120775e-01           -1.171235e-01          2.320430e-02           1.988420e-03      
   0.856395       2.704034         3.707346e-01           -3.649884e-02          1.955071e-02           -2.404016e-04     
   0.856395       2.814732         3.164320e-01           1.664157e-02           1.525214e-02           -1.359143e-03     
   0.856395       2.932537         2.542236e-01           3.829018e-02           1.078068e-02           -1.430909e-03     
   0.856395       3.057188         1.895965e-01           3.615131e-02           6.772336e-03           -8.994850e-04     
   0.856395       3.188404         1.285170e-01           2.429647e-02           3.733589e-03           -3.180644e-04     
   0.856395       3.325894         7.735374e-02           1.321116e-02           1.791737e-03           1.438635e-05      
   0.856395       3.469352         4.054719e-02           6.141904e-03           7.380570e-04           1.097557e-04      
   0.856395       3.618456         1.821896e-02           2.458787e-03           2.536622e-04           9.091304e-05      
   0.856395       3.772874         6.899618e-03           8.345412e-04           6.956071e-05           4.870363e-05      
   0.856395       3.932262         2.157094e-03           2.353817e-04           1.423110e-05           1.927276e-05      
   0.856395       4.096264         5.437153e-04           5.409522e-05           1.938322e-06           5.782326e-06      
   0.856395       4.264514         1.080116e-04           9.969222e-06           1.427569e-07           1.314065e-06      
   0.856395       4.436636         1.669913e-05           1.464147e-06           1.054639e-08           2.249911e-07      
   0.856395       4.612247         2.041016e-06           1.732224e-07           5.305395e-09           2.925613e-08      
   0.856395       4.790955         2.074915e-07           1.680327e-08           1.367392e-09           2.988022e-09      
   0.856395       4.972360         1.765171e-08           1.300951e-09           1.409767e-10           2.451824e-10      
   0.856395       5.156059         1.290195e-09           8.369904e-11           2.534165e-11           1.726504e-11      
   0.856395       5.341640         2.626077e-10           1.332973e-11           1.737033e-11           3.006684e-12      
   0.856395       5.528691         9.770030e-11           4.177763e-12           6.231580e-12           1.044202e-12      
   0.856395       5.716793         2.260009e-11           8.672135e-13           1.279484e-12           2.370429e-13      
   0.856395       5.905527         3.267436e-12           1.150428e-13           1.735066e-13           3.376126e-14      
   0.856395       6.094473         3.312242e-13           1.084196e-14           1.767190e-14           3.356902e-15      
   0.856395       6.283207         2.642845e-14           8.116473e-16           1.478196e-15           2.612803e-16      
   0.856395       6.471309         1.671220e-15           4.850483e-17           9.525283e-17           1.612608e-17      
   0.856395       6.658360         7.405394e-17           2.045952e-18           4.082021e-18           7.012201e-19      
   0.856395       6.843941         2.039266e-18           5.403053e-20           1.050567e-19           1.903767e-20      
   0.856395       7.027640         3.260155e-20           8.341684e-22           1.531898e-21           3.010186e-22      
   0.856395       7.209045         2.852861e-22           7.088822e-24           1.164851e-23           2.615789e-24      
   0.856395       7.387753         1.140148e-24           2.748996e-26           3.013092e-26           1.054040e-26      
   0.856395       7.563364         -6.744988e-28          2.026292e-29           -1.761766e-28          1.274730e-31      
   0.856395       7.735486         -2.549104e-26          1.105490e-28           -1.601367e-27          -1.689462e-28     
   0.856395       7.903736         -3.084222e-25          -2.759031e-28          -1.627420e-26          -2.219981e-27     
   0.856395       8.067738         -2.703856e-24          -8.621279e-27          -1.304279e-25          -1.991726e-26     
   0.856395       8.227126         -1.963868e-23          -9.150172e-26          -8.809208e-25          -1.460856e-25     
   0.856395       8.381544         -1.207579e-22          -6.942427e-25          -5.001154e-24          -9.041698e-25     
   0.856395       8.530648         -6.114227e-22          -4.015932e-24          -2.243634e-23          -4.620959e-24     
   0.856395       8.674106         -2.261237e-21          -1.578033e-23          -5.991324e-23          -1.755197e-23     
   0.856395       8.811596         -2.401178e-21          -6.749674e-24          1.776270e-22           -2.461781e-23     
   0.856395       8.942812         5.439237e-20           5.978232e-22           4.170300e-21           3.470085e-22      
   0.856395       9.067463         6.653229e-19           7.163571e-21           3.947649e-20           4.501055e-21      
   0.856395       9.185268         5.231848e-18           5.801670e-20           2.848102e-19           3.577481e-20      
   0.856395       9.295966         3.325688e-17           3.819805e-19           1.733606e-18           2.277431e-19      
   0.856395       9.399309         1.805010e-16           2.145847e-18           9.144905e-18           1.234617e-18      
   0.856395       9.495067         8.487346e-16           1.042397e-17           4.198934e-17           5.795456e-18      
   0.856395       9.583026         3.462685e-15           4.384671e-17           1.673705e-16           2.361125e-17      
   0.856395       9.662990         1.223133e-14           1.593641e-16           5.770510e-16           8.333288e-17      
   0.856395       9.734780         3.732905e-14           4.994472e-16           1.716722e-15           2.542701e-16      
   0.856395       9.798237         9.835967e-14           1.348660e-15           4.404619e-15           6.702294e-16      
   0.856395       9.853218         2.239729e-13           3.140488e-15           9.760326e-15           1.527492e-15      
   0.856395       9.899602         4.418726e-13           6.321249e-15           1.874225e-14           3.017365e-15      
   0.856395       9.937284         7.583004e-13           1.103804e-14           3.134785e-14           5.185858e-15      
   0.856395       9.966180         1.137560e-12           1.679560e-14           4.597045e-14           7.791333e-15      
   0.856395       9.986227         1.499630e-12           2.237358e-14           5.953824e-14           1.028443e-14      
   0.856395       9.997385         1.745493e-12           2.619972e-14           6.856230e-14           1.198031e-14      
   0.913645       0.000973         -1.058537e+00          -3.323875e-07          -1.085216e+00          2.794138e-07      
   0.913645       0.005125         -1.058530e+00          -9.214946e-06          -1.085181e+00          7.746127e-06      
   0.913645       0.012579         -1.058498e+00          -5.552119e-05          -1.084997e+00          4.666509e-05      
   0.913645       0.023314         -1.058403e+00          -1.907267e-04          -1.084461e+00          1.602411e-04      
   0.913645       0.037292         -1.058193e+00          -4.881310e-04          -1.083282e+00          4.097541e-04      
   0.913645       0.054469         -1.057804e+00          -1.041824e-03          -1.081091e+00          8.731369e-04      
   0.913645       0.074787         -1.057155e+00          -1.965500e-03          -1.077447e+00          1.642843e-03      
   0.913645       0.098178         -1.056153e+00          -3.391233e-03          -1.071850e+00          2.822828e-03      
   0.913645       0.124565         -1.054693e+00          -5.468321e-03          -1.063758e+00          4.524482e-03      
   0.913645       0.153859         -1.052660e+00          -8.362289e-03          -1.052600e+00          6.861361e-03      
   0.913645       0.185965         -1.049925e+00          -1.225412e-02          -1.037808e+00          9.942665e-03      
   0.913645       0.220775         -1.046351e+00          -1.733966e-02          -1.018840e+00          1.386546e-02      
   0.913645       0.258173         -1.041787e+00          -2.382923e-02          -9.952123e-01          1.870577e-02      
   0.913645       0.298036         -1.036073e+00          -3.194698e-02          -9.665333e-01          2.450893e-02      
   0.913645       0.340231         -1.029035e+00          -4.192989e-02          -9.325426e-01          3.127952e-02      
   0.913645       0.384617         -1.020486e+00          -5.402557e-02          -8.931456e-01          3.897179e-02      
   0.913645       0.431047         -1.010230e+00          -6.848810e-02          -8.484472e-01          4.748150e-02      
   0.913645       0.479368         -9.980540e-01          -8.557081e-02          -7.987788e-01          5.664041e-02      
   0.913645       0.529418         -9.837384e-01          -1.055144e-01          -7.447149e-01          6.621511e-02      
   0.913645       0.581031         -9.670564e-01          -1.285295e-01          -6.870724e-01          7.591173e-02      
   0.913645       0.634036         -9.477828e-01          -1.547718e-01          -6.268902e-01          8.538812e-02      
   0.913645       0.688256         -9.257037e-01          -1.843113e-01          -5.653823e-01          9.427445e-02      
   0.913645       0.743512         -9.006302e-01          -2.170965e-01          -5.038656e-01          1.022016e-01      
   0.913645       0.799621         -8.724146e-01          -2.529205e-01          -4.436664e-01          1.088353e-01      
   0.913645       0.856395         -8.409665e-01          -2.913961e-01          -3.860155e-01          1.139102e-01      
   0.913645       0.913645         -8.062661e-01          -3.319501e-01          -3.319501e-01          1.172596e-01      
   0.913645       0.971183         -7.683720e-01          -3.738441e-01          -2.822397e-01          1.188310e-01      
   0.913645       1.028817         -7.274224e-01          -4.162220e-01          -2.373502e-01          1.186878e-01      
   0.913645       1.086355         -6.836286e-01          -4.581790e-01          -1.974520e-01          1.169923e-01      
   0.913645       1.143605         -6.372659e-01          -4.988350e-01          -1.624626e-01          1.139789e-01      
   0.913645       1.200379         -5.886620e-01          -5.374001e-01          -1.321114e-01          1.099215e-01      
   0.913645       1.256488         -5.381890e-01          -5.732197e-01          -1.060088e-01          1.051024e-01      
   0.913645       1.311744         -4.862565e-01          -6.057952e-01          -8.370724e-02          9.978836e-02      
   0.913645       1.365964         -4.333076e-01          -6.347846e-01          -6.474756e-02          9.421439e-02      
   0.913645       1.418969         -3.798142e-01          -6.599871e-01          -4.869002e-02          8.857560e-02      
   0.913645       1.470582         -3.262713e-01          -6.813221e-01          -3.513145e-02          8.302519e-02      
   0.913645       1.520632         -2.731888e-01          -6.988067e-01          -2.371272e-02          7.767672e-02      
   0.913645       1.568953         -2.210795e-01          -7.125367e-01          -1.411972e-02          7.260879e-02      
   0.913645       1.615383         -1.704456e-01          -7.226724e-01          -6.080810e-03          6.787097e-02      
   0.913645       1.659769         -1.217626e-01          -7.294293e-01          6.374570e-04           6.348986e-02      
   0.913645       1.701964         -7.546435e-02          -7.330725e-01          6.235050e-03           5.947485e-02      
   0.913645       1.741827         -3.192874e-02          -7.339128e-01          1.088303e-02           5.582326e-02      
   0.913645       1.779225         8.533103e-03           -7.323034e-01          1.472762e-02           5.252459e-02      
   0.913645       1.814035         4.568365e-02           -7.286343e-01          1.789374e-02           4.956396e-02      
   0.913645       1.846141         7.936106e-02           -7.233259e-01          2.048797e-02           4.692468e-02      
   0.913645       1.875435         1.094765e-01           -7.168182e-01          2.260100e-02           4.459008e-02      
   0.913645       1.901822         1.360070e-01           -7.095595e-01          2.430971e-02           4.254466e-02      
   0.913645       1.925213         1.589846e-01           -7.019931e-01          2.567890e-02           4.077475e-02      
   0.913645       1.945531         1.784832e-01           -6.945429e-01          2.676269e-02           3.926880e-02      
   0.913645       1.962708         1.946037e-01           -6.876005e-01          2.760571e-02           3.801734e-02      
   0.913645       1.976686         2.074596e-01           -6.815134e-01          2.824402e-02           3.701290e-02      
   0.913645       1.987421         2.171626e-01           -6.765747e-01          2.870593e-02           3.624979e-02      
   0.913645       1.994875         2.238109e-01           -6.730154e-01          2.901254e-02           3.572388e-02      
   0.913645       1.999027         2.274801e-01           -6.709978e-01          2.917827e-02           3.543231e-02      
