#       k             kp                  V           
   0.437721       8.882866         -4.845305e-24     
   0.437721       9.022895         -4.166172e-23     
   0.437721       9.154775         -3.153321e-22     
   0.437721       9.278150         -2.067015e-21     
   0.437721       9.392688         -1.188798e-20     
   0.437721       9.498080         -6.171207e-20     
   0.437721       9.594041         -2.933233e-19     
   0.437721       9.680314         -1.246064e-18     
   0.437721       9.756665         -4.494122e-18     
   0.437721       9.822889         -1.331702e-17     
   0.437721       9.878807         -3.493781e-17     
   0.437721       9.924269         -1.011801e-16     
   0.437721       9.959152         -3.117752e-16     
   0.437721       9.983362         -7.763414e-16     
   0.437721       9.996840         5.154422e-07      
   0.481399       0.000790         -1.602851e+00     
   0.481399       0.004159         -1.602835e+00     
   0.481399       0.010212         -1.602753e+00     
   0.481399       0.018933         -1.602510e+00     
   0.481399       0.030298         -1.601977e+00     
   0.481399       0.044278         -1.600983e+00     
   0.481399       0.060834         -1.599325e+00     
   0.481399       0.079922         -1.596768e+00     
   0.481399       0.101490         -1.593048e+00     
   0.481399       0.125480         -1.587879e+00     
   0.481399       0.151828         -1.580960e+00     
   0.481399       0.180462         -1.571977e+00     
   0.481399       0.211306         -1.560616e+00     
   0.481399       0.244276         -1.546570e+00     
   0.481399       0.279283         -1.529551e+00     
   0.481399       0.316234         -1.509298e+00     
   0.481399       0.355027         -1.485595e+00     
   0.481399       0.395559         -1.458283e+00     
   0.481399       0.437721         -1.427268e+00     
   0.481399       0.481399         -1.392535e+00     
   0.481399       0.526474         -1.354155e+00     
   0.481399       0.572826         -1.312281e+00     
   0.481399       0.620330         -1.267146e+00     
   0.481399       0.668857         -1.219054e+00     
   0.481399       0.718277         -1.168357e+00     
   0.481399       0.768456         -1.115445e+00     
   0.481399       0.819260         -1.060723e+00     
   0.481399       0.870551         -1.004597e+00     
   0.481399       0.922191         -9.474585e-01     
   0.481399       0.974040         -8.896828e-01     
   0.481399       1.025960         -8.316182e-01     
   0.481399       1.077809         -7.735872e-01     
   0.481399       1.129449         -7.158857e-01     
   0.481399       1.180740         -6.587848e-01     
   0.481399       1.231544         -6.025322e-01     
   0.481399       1.281723         -5.473540e-01     
   0.481399       1.331143         -4.934567e-01     
   0.481399       1.379670         -4.410277e-01     
   0.481399       1.427174         -3.902371e-01     
   0.481399       1.473526         -3.412378e-01     
   0.481399       1.518601         1.821402e-02      
   0.481399       1.562279         1.318988e-02      
   0.481399       1.604441         9.173950e-03      
   0.481399       1.644973         6.158931e-03      
   0.481399       1.683766         4.001520e-03      
   0.481399       1.720717         2.515626e-03      
   0.481399       1.755724         1.523260e-03      
   0.481399       1.788694         8.765273e-04      
   0.481399       1.819538         4.627347e-04      
   0.481399       1.848172         2.011402e-04      
   0.481399       1.874520         3.658532e-05      
   0.481399       1.898510         -6.719242e-05     
   0.481399       1.920078         -1.332998e-04     
   0.481399       1.939166         -1.760980e-04     
   0.481399       1.955722         -2.043457e-04     
   0.481399       1.969702         -2.233143e-04     
   0.481399       1.981067         -2.361493e-04     
   0.481399       1.989788         -2.447154e-04     
   0.481399       1.995841         -2.501033e-04     
   0.481399       1.999210         -2.529261e-04     
   0.481399       2.003160         -2.560869e-04     
   0.481399       2.016638         -2.658181e-04     
   0.481399       2.040848         -2.801286e-04     
   0.481399       2.075731         -2.961461e-04     
   0.481399       2.121193         -3.123646e-04     
   0.481399       2.177111         -3.276063e-04     
   0.481399       2.243335         -3.396355e-04     
   0.481399       2.319686         -3.454599e-04     
   0.481399       2.405959         -3.425640e-04     
   0.481399       2.501920         -3.296225e-04     
   0.481399       2.607312         -3.067689e-04     
   0.481399       2.721850         -2.755717e-04     
   0.481399       2.845225         -2.382360e-04     
   0.481399       2.977105         -1.963533e-04     
   0.481399       3.117134         -1.511284e-04     
   0.481399       3.264935         -1.057512e-04     
   0.481399       3.420109         -6.592555e-05     
   0.481399       3.582238         -3.624452e-05     
   0.481399       3.750884         -1.741791e-05     
   0.481399       3.925594         -7.207878e-06     
   0.481399       4.105897         -2.514315e-06     
   0.481399       4.291305         -7.210972e-07     
   0.481399       4.481320         -1.655276e-07     
   0.481399       4.675429         -2.956974e-08     
   0.481399       4.873108         -3.993386e-09     
   0.481399       5.073826         -3.958803e-10     
   0.481399       5.277040         -2.797273e-11     
   0.481399       5.482203         -1.368753e-12     
   0.481399       5.688763         -4.511636e-14     
   0.481399       5.896161         -9.763164e-16     
   0.481399       6.103839         -1.355419e-17     
   0.481399       6.311237         -1.182871e-19     
   0.481399       6.517797         -6.227498e-22     
   0.481399       6.722960         -7.466688e-25     
   0.481399       6.926174         4.051705e-26      
   0.481399       7.126892         5.426620e-28      
   0.481399       7.324571         -4.335634e-32     
   0.481399       7.518680         -5.166489e-32     
   0.481399       7.708695         -1.331048e-31     
   0.481399       7.894103         -2.513058e-30     
   0.481399       8.074406         -3.767519e-29     
   0.481399       8.249116         -4.745216e-28     
   0.481399       8.417762         -5.241088e-27     
   0.481399       8.579891         -5.335440e-26     
   0.481399       8.735065         -5.213100e-25     
   0.481399       8.882866         -4.879529e-24     
   0.481399       9.022895         -4.195865e-23     
   0.481399       9.154775         -3.176147e-22     
   0.481399       9.278150         -2.082358e-21     
   0.481399       9.392688         -1.197953e-20     
   0.481399       9.498080         -6.221048e-20     
   0.481399       9.594041         -2.958272e-19     
   0.481399       9.680314         -1.257429e-18     
   0.481399       9.756665         -4.539167e-18     
   0.481399       9.822889         -1.347245e-17     
   0.481399       9.878807         -3.544206e-17     
   0.481399       9.924269         -1.029316e-16     
   0.481399       9.959152         -3.184395e-16     
   0.481399       9.983362         -8.090497e-16     
   0.481399       9.996840         4.144845e-07      
   0.526474       0.000790         -1.546517e+00     
   0.526474       0.004159         -1.546502e+00     
   0.526474       0.010212         -1.546427e+00     
   0.526474       0.018933         -1.546209e+00     
   0.526474       0.030298         -1.545729e+00     
   0.526474       0.044278         -1.544833e+00     
   0.526474       0.060834         -1.543340e+00     
   0.526474       0.079922         -1.541034e+00     
   0.526474       0.101490         -1.537679e+00     
   0.526474       0.125480         -1.533015e+00     
   0.526474       0.151828         -1.526766e+00     
   0.526474       0.180462         -1.518644e+00     
   0.526474       0.211306         -1.508356e+00     
   0.526474       0.244276         -1.495614e+00     
   0.526474       0.279283         -1.480139e+00     
   0.526474       0.316234         -1.461673e+00     
   0.526474       0.355027         -1.439993e+00     
   0.526474       0.395559         -1.414918e+00     
   0.526474       0.437721         -1.386324e+00     
   0.526474       0.481399         -1.354155e+00     
   0.526474       0.526474         -1.318432e+00     
   0.526474       0.572826         -1.279255e+00     
   0.526474       0.620330         -1.236808e+00     
   0.526474       0.668857         -1.191346e+00     
   0.526474       0.718277         -1.143185e+00     
   0.526474       0.768456         -1.092689e+00     
   0.526474       0.819260         -1.040246e+00     
   0.526474       0.870551         -9.862578e-01     
   0.526474       0.922191         -9.311185e-01     
   0.526474       0.974040         -8.752082e-01     
   0.526474       1.025960         -8.188842e-01     
   0.526474       1.077809         -7.624773e-01     
   0.526474       1.129449         -7.062912e-01     
   0.526474       1.180740         -6.506028e-01     
   0.526474       1.231544         -5.956643e-01     
   0.526474       1.281723         -5.417049e-01     
   0.526474       1.331143         -4.889329e-01     
   0.526474       1.379670         -4.375376e-01     
   0.526474       1.427174         -3.876907e-01     
   0.526474       1.473526         -3.395473e-01     
   0.526474       1.518601         1.806139e-02      
   0.526474       1.562279         1.322104e-02      
   0.526474       1.604441         9.265022e-03      
   0.526474       1.644973         6.252269e-03      
   0.526474       1.683766         4.076219e-03      
   0.526474       1.720717         2.568391e-03      
   0.526474       1.755724         1.557593e-03      
   0.526474       1.788694         8.974531e-04      
   0.526474       1.819538         4.746864e-04      
   0.526474       1.848172         2.074034e-04      
   0.526474       1.874520         3.937592e-05      
   0.526474       1.898510         -6.646619e-05     
   0.526474       1.920078         -1.337781e-04     
   0.526474       1.939166         -1.772703e-04     
   0.526474       1.955722         -2.059146e-04     
   0.526474       1.969702         -2.251085e-04     
   0.526474       1.981067         -2.380710e-04     
   0.526474       1.989788         -2.467081e-04     
   0.526474       1.995841         -2.521343e-04     
   0.526474       1.999210         -2.549751e-04     
   0.526474       2.003160         -2.581539e-04     
   0.526474       2.016638         -2.679281e-04     
   0.526474       2.040848         -2.822648e-04     
   0.526474       2.075731         -2.982653e-04     
   0.526474       2.121193         -3.144429e-04     
   0.526474       2.177111         -3.296492e-04     
   0.526474       2.243335         -3.416496e-04     
   0.526474       2.319686         -3.474297e-04     
   0.526474       2.405959         -3.444545e-04     
   0.526474       2.501920         -3.313917e-04     
   0.526474       2.607312         -3.083770e-04     
   0.526474       2.721850         -2.769877e-04     
   0.526474       2.845225         -2.394398e-04     
   0.526474       2.977105         -1.973317e-04     
   0.526474       3.117134         -1.518728e-04     
   0.526474       3.264935         -1.062670e-04     
   0.526474       3.420109         -6.624450e-05     
   0.526474       3.582238         -3.641860e-05     
   0.526474       3.750884         -1.750103e-05     
   0.526474       3.925594         -7.242065e-06     
   0.526474       4.105897         -2.526173e-06     
   0.526474       4.291305         -7.244800e-07     
   0.526474       4.481320         -1.663002e-07     
   0.526474       4.675429         -2.970711e-08     
   0.526474       4.873108         -4.011856e-09     
   0.526474       5.073826         -3.977038e-10     
   0.526474       5.277040         -2.810107e-11     
   0.526474       5.482203         -1.375011e-12     
   0.526474       5.688763         -4.532191e-14     
   0.526474       5.896161         -9.807507e-16     
   0.526474       6.103839         -1.361557e-17     
   0.526474       6.311237         -1.188214e-19     
   0.526474       6.517797         -6.255564e-22     
   0.526474       6.722960         -7.500213e-25     
   0.526474       6.926174         4.070126e-26      
   0.526474       7.126892         5.451680e-28      
   0.526474       7.324571         -4.273514e-32     
   0.526474       7.518680         -5.189293e-32     
   0.526474       7.708695         -1.337025e-31     
   0.526474       7.894103         -2.524417e-30     
   0.526474       8.074406         -3.784627e-29     
   0.526474       8.249116         -4.766843e-28     
   0.526474       8.417762         -5.265044e-27     
   0.526474       8.579891         -5.359877e-26     
   0.526474       8.735065         -5.237034e-25     
   0.526474       8.882866         -4.902048e-24     
   0.526474       9.022895         -4.215437e-23     
   0.526474       9.154775         -3.191243e-22     
   0.526474       9.278150         -2.092552e-21     
   0.526474       9.392688         -1.204071e-20     
   0.526474       9.498080         -6.254573e-20     
   0.526474       9.594041         -2.975226e-19     
   0.526474       9.680314         -1.265185e-18     
   0.526474       9.756665         -4.570268e-18     
   0.526474       9.822889         -1.358155e-17     
   0.526474       9.878807         -3.580212e-17     
   0.526474       9.924269         -1.041929e-16     
   0.526474       9.959152         -3.232854e-16     
   0.526474       9.983362         -8.334820e-16     
   0.526474       9.996840         3.362649e-07      
   0.572826       0.000790         -1.487413e+00     
   0.572826       0.004159         -1.487400e+00     
   0.572826       0.010212         -1.487333e+00     
   0.572826       0.018933         -1.487136e+00     
   0.572826       0.030298         -1.486704e+00     
   0.572826       0.044278         -1.485899e+00     
   0.572826       0.060834         -1.484555e+00     
   0.572826       0.079922         -1.482482e+00     
   0.572826       0.101490         -1.479463e+00     
   0.572826       0.125480         -1.475263e+00     
   0.572826       0.151828         -1.469633e+00     
   0.572826       0.180462         -1.462309e+00     
   0.572826       0.211306         -1.453021e+00     
   0.572826       0.244276         -1.441501e+00     
   0.572826       0.279283         -1.427484e+00     
   0.572826       0.316234         -1.410721e+00     
   0.572826       0.355027         -1.390987e+00     
   0.572826       0.395559         -1.368090e+00     
   0.572826       0.437721         -1.341885e+00     
   0.572826       0.481399         -1.312281e+00     
   0.572826       0.526474         -1.279255e+00     
   0.572826       0.572826         -1.242861e+00     
   0.572826       0.620330         -1.203227e+00     
   0.572826       0.668857         -1.160557e+00     
   0.572826       0.718277         -1.115125e+00     
   0.572826       0.768456         -1.067257e+00     
   0.572826       0.819260         -1.017319e+00     
   0.572826       0.870551         -9.656968e-01     
   0.572826       0.922191         -9.127816e-01     
   0.572826       0.974040         -8.589543e-01     
   0.572826       1.025960         -8.045777e-01     
   0.572826       1.077809         -7.499896e-01     
   0.572826       1.129449         -6.955005e-01     
   0.572826       1.180740         -6.413935e-01     
   0.572826       1.231544         -5.879253e-01     
   0.572826       1.281723         -5.353285e-01     
   0.572826       1.331143         -4.838138e-01     
   0.572826       1.379670         -4.335726e-01     
   0.572826       1.427174         -3.847787e-01     
   0.572826       1.473526         -3.375898e-01     
   0.572826       1.518601         1.774725e-02      
   0.572826       1.562279         1.317919e-02      
   0.572826       1.604441         9.328964e-03      
   0.572826       1.644973         6.339472e-03      
   0.572826       1.683766         4.152773e-03      
   0.572826       1.720717         2.625017e-03      
   0.572826       1.755724         1.595499e-03      
   0.572826       1.788694         9.210745e-04      
   0.572826       1.819538         4.885216e-04      
   0.572826       1.848172         2.149769e-04      
   0.572826       1.874520         4.313081e-05      
   0.572826       1.898510         -6.495647e-05     
   0.572826       1.920078         -1.335492e-04     
   0.572826       1.939166         -1.777523e-04     
   0.572826       1.955722         -2.067800e-04     
   0.572826       1.969702         -2.261739e-04     
   0.572826       1.981067         -2.392362e-04     
   0.572826       1.989788         -2.479203e-04     
   0.572826       1.995841         -2.533669e-04     
   0.572826       1.999210         -2.562152e-04     
   0.572826       2.003160         -2.594000e-04     
   0.572826       2.016638         -2.691739e-04     
   0.572826       2.040848         -2.834571e-04     
   0.572826       2.075731         -2.993322e-04     
   0.572826       2.121193         -3.153488e-04     
   0.572826       2.177111         -3.304091e-04     
   0.572826       2.243335         -3.422941e-04     
   0.572826       2.319686         -3.479771e-04     
   0.572826       2.405959         -3.449116e-04     
   0.572826       2.501920         -3.317635e-04     
   0.572826       2.607312         -3.086705e-04     
   0.572826       2.721850         -2.772123e-04     
   0.572826       2.845225         -2.396062e-04     
   0.572826       2.977105         -1.974500e-04     
   0.572826       3.117134         -1.519521e-04     
   0.572826       3.264935         -1.063157e-04     
   0.572826       3.420109         -6.627122e-05     
   0.572826       3.582238         -3.643157e-05     
   0.572826       3.750884         -1.750651e-05     
   0.572826       3.925594         -7.244053e-06     
   0.572826       4.105897         -2.526775e-06     
   0.572826       4.291305         -7.246281e-07     
   0.572826       4.481320         -1.663290e-07     
   0.572826       4.675429         -2.971136e-08     
   0.572826       4.873108         -4.012318e-09     
   0.572826       5.073826         -3.977392e-10     
   0.572826       5.277040         -2.810289e-11     
   0.572826       5.482203         -1.375069e-12     
   0.572826       5.688763         -4.532289e-14     
   0.572826       5.896161         -9.807530e-16     
   0.572826       6.103839         -1.361536e-17     
   0.572826       6.311237         -1.188176e-19     
   0.572826       6.517797         -6.255283e-22     
   0.572826       6.722960         -7.499878e-25     
   0.572826       6.926174         4.070105e-26      
   0.572826       7.126892         5.452184e-28      
   0.572826       7.324571         -4.162433e-32     
   0.572826       7.518680         -5.188337e-32     
   0.572826       7.708695         -1.336916e-31     
   0.572826       7.894103         -2.524312e-30     
   0.572826       8.074406         -3.784571e-29     
   0.572826       8.249116         -4.766870e-28     
   0.572826       8.417762         -5.265148e-27     
   0.572826       8.579891         -5.360020e-26     
   0.572826       8.735065         -5.237201e-25     
   0.572826       8.882866         -4.902284e-24     
   0.572826       9.022895         -4.215807e-23     
   0.572826       9.154775         -3.191752e-22     
   0.572826       9.278150         -2.093122e-21     
   0.572826       9.392688         -1.204594e-20     
   0.572826       9.498080         -6.258598e-20     
   0.572826       9.594041         -2.977889e-19     
   0.572826       9.680314         -1.266729e-18     
   0.572826       9.756665         -4.578214e-18     
   0.572826       9.822889         -1.361804e-17     
   0.572826       9.878807         -3.595334e-17     
   0.572826       9.924269         -1.047893e-16     
   0.572826       9.959152         -3.258297e-16     
   0.572826       9.983362         -8.491608e-16     
   0.572826       9.996840         2.749000e-07      
   0.620330       0.000790         -1.425987e+00     
   0.620330       0.004159         -1.425976e+00     
   0.620330       0.010212         -1.425915e+00     
   0.620330       0.018933         -1.425739e+00     
   0.620330       0.030298         -1.425351e+00     
   0.620330       0.044278         -1.424628e+00     
   0.620330       0.060834         -1.423420e+00     
   0.620330       0.079922         -1.421557e+00     
   0.620330       0.101490         -1.418843e+00     
   0.620330       0.125480         -1.415067e+00     
   0.620330       0.151828         -1.410002e+00     
   0.620330       0.180462         -1.403409e+00     
   0.620330       0.211306         -1.395042e+00     
   0.620330       0.244276         -1.384652e+00     
   0.620330       0.279283         -1.371993e+00     
   0.620330       0.316234         -1.356828e+00     
   0.620330       0.355027         -1.338937e+00     
   0.620330       0.395559         -1.318125e+00     
   0.620330       0.437721         -1.294232e+00     
   0.620330       0.481399         -1.267146e+00     
   0.620330       0.526474         -1.236808e+00     
   0.620330       0.572826         -1.203227e+00     
   0.620330       0.620330         -1.166480e+00     
   0.620330       0.668857         -1.126721e+00     
   0.620330       0.718277         -1.084172e+00     
   0.620330       0.768456         -1.039118e+00     
   0.620330       0.819260         -9.918907e-01     
   0.620330       0.870551         -9.428526e-01     
   0.620330       0.922191         -8.923816e-01     
   0.620330       0.974040         -8.408542e-01     
   0.620330       1.025960         -7.886339e-01     
   0.620330       1.077809         -7.360629e-01     
   0.620330       1.129449         -6.834570e-01     
   0.620330       1.180740         -6.311046e-01     
   0.620330       1.231544         -5.792670e-01     
   0.620330       1.281723         -5.281803e-01     
   0.620330       1.331143         -4.780581e-01     
   0.620330       1.379670         -4.290941e-01     
   0.620330       1.427174         -3.814648e-01     
   0.620330       1.473526         -3.353311e-01     
   0.620330       1.518601         1.718696e-02      
   0.620330       1.562279         1.301539e-02      
   0.620330       1.604441         9.339328e-03      
   0.620330       1.644973         6.407175e-03      
   0.620330       1.683766         4.224876e-03      
   0.620330       1.720717         2.682760e-03      
   0.620330       1.755724         1.635934e-03      
   0.620330       1.788694         9.471248e-04      
   0.620330       1.819538         5.043298e-04      
   0.620330       1.848172         2.241263e-04      
   0.620330       1.874520         4.821869e-05      
   0.620330       1.898510         -6.222118e-05     
   0.620330       1.920078         -1.321116e-04     
   0.620330       1.939166         -1.769919e-04     
   0.620330       1.955722         -2.063469e-04     
   0.620330       1.969702         -2.258798e-04     
   0.620330       1.981067         -2.389862e-04     
   0.620330       1.989788         -2.476720e-04     
   0.620330       1.995841         -2.531065e-04     
   0.620330       1.999210         -2.559442e-04     
   0.620330       2.003160         -2.591132e-04     
   0.620330       2.016638         -2.688126e-04     
   0.620330       2.040848         -2.829110e-04     
   0.620330       2.075731         -2.984851e-04     
   0.620330       2.121193         -3.141490e-04     
   0.620330       2.177111         -3.288859e-04     
   0.620330       2.243335         -3.405174e-04     
   0.620330       2.319686         -3.460219e-04     
   0.620330       2.405959         -3.428557e-04     
   0.620330       2.501920         -3.296924e-04     
   0.620330       2.607312         -3.066715e-04     
   0.620330       2.721850         -2.753634e-04     
   0.620330       2.845225         -2.379699e-04     
   0.620330       2.977105         -1.960759e-04     
   0.620330       3.117134         -1.508784e-04     
   0.620330       3.264935         -1.055551e-04     
   0.620330       3.420109         -6.579213e-05     
   0.620330       3.582238         -3.616583e-05     
   0.620330       3.750884         -1.737780e-05     
   0.620330       3.925594         -7.190405e-06     
   0.620330       4.105897         -2.507937e-06     
   0.620330       4.291305         -7.191920e-07     
   0.620330       4.481320         -1.650739e-07     
   0.620330       4.675429         -2.948596e-08     
   0.620330       4.873108         -3.981727e-09     
   0.620330       5.073826         -3.946925e-10     
   0.620330       5.277040         -2.788669e-11     
   0.620330       5.482203         -1.364448e-12     
   0.620330       5.688763         -4.497152e-14     
   0.620330       5.896161         -9.731237e-16     
   0.620330       6.103839         -1.350911e-17     
   0.620330       6.311237         -1.178878e-19     
   0.620330       6.517797         -6.206223e-22     
   0.620330       6.722960         -7.441302e-25     
   0.620330       6.926174         4.038319e-26      
   0.620330       7.126892         5.410341e-28      
   0.620330       7.324571         -3.978005e-32     
   0.620330       7.518680         -5.146555e-32     
   0.620330       7.708695         -1.326337e-31     
   0.620330       7.894103         -2.504474e-30     
   0.620330       8.074406         -3.754962e-29     
   0.620330       8.249116         -4.729702e-28     
   0.620330       8.417762         -5.224182e-27     
   0.620330       8.579891         -5.318343e-26     
   0.620330       8.735065         -5.196477e-25     
   0.620330       8.882866         -4.864211e-24     
   0.620330       9.022895         -4.183201e-23     
   0.620330       9.154775         -3.167260e-22     
   0.620330       9.278150         -2.077252e-21     
   0.620330       9.392688         -1.195610e-20     
   0.620330       9.498080         -6.212867e-20     
   0.620330       9.594041         -2.956657e-19     
   0.620330       9.680314         -1.257997e-18     
   0.620330       9.756665         -4.548445e-18     
   0.620330       9.822889         -1.353930e-17     
   0.620330       9.878807         -3.578605e-17     
   0.620330       9.924269         -1.044085e-16     
   0.620330       9.959152         -3.251362e-16     
   0.620330       9.983362         -8.541208e-16     
   0.620330       9.996840         2.262244e-07      
   0.668857       0.000790         -1.362667e+00     
   0.668857       0.004159         -1.362657e+00     
   0.668857       0.010212         -1.362603e+00     
   0.668857       0.018933         -1.362444e+00     
   0.668857       0.030298         -1.362096e+00     
   0.668857       0.044278         -1.361446e+00     
   0.668857       0.060834         -1.360362e+00     
   0.668857       0.079922         -1.358688e+00     
   0.668857       0.101490         -1.356251e+00     
   0.668857       0.125480         -1.352858e+00     
   0.668857       0.151828         -1.348306e+00     
   0.668857       0.180462         -1.342378e+00     
   0.668857       0.211306         -1.334851e+00     
   0.668857       0.244276         -1.325496e+00     
   0.668857       0.279283         -1.314089e+00     
   0.668857       0.316234         -1.300406e+00     
   0.668857       0.355027         -1.284238e+00     
   0.668857       0.395559         -1.265393e+00     
   0.668857       0.437721         -1.243708e+00     
   0.668857       0.481399         -1.219054e+00     
   0.668857       0.526474         -1.191346e+00     
   0.668857       0.572826         -1.160557e+00     
   0.668857       0.620330         -1.126721e+00     
   0.668857       0.668857         -1.089940e+00     
   0.668857       0.718277         -1.050386e+00     
   0.668857       0.768456         -1.008293e+00     
   0.668857       0.819260         -9.639532e-01     
   0.668857       0.870551         -9.176956e-01     
   0.668857       0.922191         -8.698760e-01     
   0.668857       0.974040         -8.208582e-01     
   0.668857       1.025960         -7.710004e-01     
   0.668857       1.077809         -7.206446e-01     
   0.668857       1.129449         -6.701093e-01     
   0.668857       1.180740         -6.196869e-01     
   0.668857       1.231544         -5.696425e-01     
   0.668857       1.281723         -5.202156e-01     
   0.668857       1.331143         -4.716228e-01     
   0.668857       1.379670         -4.240606e-01     
   0.668857       1.427174         -3.777086e-01     
   0.668857       1.473526         -3.327314e-01     
   0.668857       1.518601         1.626122e-02      
   0.668857       1.562279         1.265764e-02      
   0.668857       1.604441         9.255394e-03      
   0.668857       1.644973         6.433723e-03      
   0.668857       1.683766         4.281682e-03      
   0.668857       1.720717         2.736526e-03      
   0.668857       1.755724         1.676712e-03      
   0.668857       1.788694         9.748427e-04      
   0.668857       1.819538         5.220484e-04      
   0.668857       1.848172         2.351500e-04      
   0.668857       1.874520         5.514647e-05      
   0.668857       1.898510         -5.761452e-05     
   0.668857       1.920078         -1.287156e-04     
   0.668857       1.939166         -1.741564e-04     
   0.668857       1.955722         -2.037153e-04     
   0.668857       1.969702         -2.232719e-04     
   0.668857       1.981067         -2.363239e-04     
   0.668857       1.989788         -2.449341e-04     
   0.668857       1.995841         -2.503025e-04     
   0.668857       1.999210         -2.530994e-04     
   0.668857       2.003160         -2.562175e-04     
   0.668857       2.016638         -2.657227e-04     
   0.668857       2.040848         -2.794282e-04     
   0.668857       2.075731         -2.944285e-04     
   0.668857       2.121193         -3.094431e-04     
   0.668857       2.177111         -3.235827e-04     
   0.668857       2.243335         -3.347479e-04     
   0.668857       2.319686         -3.399515e-04     
   0.668857       2.405959         -3.366772e-04     
   0.668857       2.501920         -3.236211e-04     
   0.668857       2.607312         -3.009241e-04     
   0.668857       2.721850         -2.701283e-04     
   0.668857       2.845225         -2.333927e-04     
   0.668857       2.977105         -1.922688e-04     
   0.668857       3.117134         -1.479264e-04     
   0.668857       3.264935         -1.034768e-04     
   0.668857       3.420109         -6.448989e-05     
   0.668857       3.582238         -3.544671e-05     
   0.668857       3.750884         -1.703085e-05     
   0.668857       3.925594         -7.046311e-06     
   0.668857       4.105897         -2.457505e-06     
   0.668857       4.291305         -7.046831e-07     
   0.668857       4.481320         -1.617337e-07     
   0.668857       4.675429         -2.888765e-08     
   0.668857       4.873108         -3.900720e-09     
   0.668857       5.073826         -3.866430e-10     
   0.668857       5.277040         -2.731667e-11     
   0.668857       5.482203         -1.336499e-12     
   0.668857       5.688763         -4.404856e-14     
   0.668857       5.896161         -9.531163e-16     
   0.668857       6.103839         -1.323091e-17     
   0.668857       6.311237         -1.154564e-19     
   0.668857       6.517797         -6.078073e-22     
   0.668857       6.722960         -7.288345e-25     
   0.668857       6.926174         3.955000e-26      
   0.668857       7.126892         5.299747e-28      
   0.668857       7.324571         -3.686114e-32     
   0.668857       7.518680         -5.038640e-32     
   0.668857       7.708695         -1.298785e-31     
   0.668857       7.894103         -2.452633e-30     
   0.668857       8.074406         -3.677420e-29     
   0.668857       8.249116         -4.632198e-28     
   0.668857       8.417762         -5.116593e-27     
   0.668857       8.579891         -5.208832e-26     
   0.668857       8.735065         -5.089442e-25     
   0.668857       8.882866         -4.764036e-24     
   0.668857       9.022895         -4.097165e-23     
   0.668857       9.154775         -3.102289e-22     
   0.668857       9.278150         -2.034801e-21     
   0.668857       9.392688         -1.171288e-20     
   0.668857       9.498080         -6.087111e-20     
   0.668857       9.594041         -2.897145e-19     
   0.668857       9.680314         -1.232878e-18     
   0.668857       9.756665         -4.458939e-18     
   0.668857       9.822889         -1.328018e-17     
   0.668857       9.878807         -3.512957e-17     
   0.668857       9.924269         -1.025556e-16     
   0.668857       9.959152         -3.196791e-16     
   0.668857       9.983362         -8.446171e-16     
   0.668857       9.996840         1.872349e-07      
   0.718277       0.000790         -1.297850e+00     
   0.718277       0.004159         -1.297841e+00     
   0.718277       0.010212         -1.297792e+00     
   0.718277       0.018933         -1.297650e+00     
   0.718277       0.030298         -1.297337e+00     
   0.718277       0.044278         -1.296754e+00     
   0.718277       0.060834         -1.295781e+00     
   0.718277       0.079922         -1.294278e+00     
   0.718277       0.101490         -1.292089e+00     
   0.718277       0.125480         -1.289043e+00     
   0.718277       0.151828         -1.284955e+00     
   0.718277       0.180462         -1.279630e+00     
   0.718277       0.211306         -1.272866e+00     
   0.718277       0.244276         -1.264457e+00     
   0.718277       0.279283         -1.254195e+00     
   0.718277       0.316234         -1.241877e+00     
   0.718277       0.355027         -1.227306e+00     
   0.718277       0.395559         -1.210300e+00     
   0.718277       0.437721         -1.190695e+00     
   0.718277       0.481399         -1.168357e+00     
   0.718277       0.526474         -1.143185e+00     
   0.718277       0.572826         -1.115125e+00     
   0.718277       0.620330         -1.084172e+00     
   0.718277       0.668857         -1.050386e+00     
   0.718277       0.718277         -1.013886e+00     
   0.718277       0.768456         -9.748582e-01     
   0.718277       0.819260         -9.335441e-01     
   0.718277       0.870551         -8.902337e-01     
   0.718277       0.922191         -8.452510e-01     
   0.718277       0.974040         -7.989379e-01     
   0.718277       1.025960         -7.516397e-01     
   0.718277       1.077809         -7.036921e-01     
   0.718277       1.129449         -6.554127e-01     
   0.718277       1.180740         -6.070948e-01     
   0.718277       1.231544         -5.590060e-01     
   0.718277       1.281723         -5.113888e-01     
   0.718277       1.331143         -4.644625e-01     
   0.718277       1.379670         -4.184268e-01     
   0.718277       1.427174         -3.734647e-01     
   0.718277       1.473526         -3.297452e-01     
   0.718277       1.518601         1.480555e-02      
   0.718277       1.562279         1.200217e-02      
   0.718277       1.604441         9.015864e-03      
   0.718277       1.644973         6.385006e-03      
   0.718277       1.683766         4.305246e-03      
   0.718277       1.720717         2.777400e-03      
   0.718277       1.755724         1.713716e-03      
   0.718277       1.788694         1.002586e-03      
   0.718277       1.819538         5.413017e-04      
   0.718277       1.848172         2.483435e-04      
   0.718277       1.874520         6.459435e-05      
   0.718277       1.898510         -5.021100e-05     
   0.718277       1.920078         -1.222620e-04     
   0.718277       1.939166         -1.680151e-04     
   0.718277       1.955722         -1.975508e-04     
