#       k             kp                  V           
   1.086355       0.856395         -5.768428e-01     
   1.086355       0.913645         -5.502953e-01     
   1.086355       0.971183         -5.215923e-01     
   1.086355       1.028817         -3.957152e-01     
   1.086355       1.086355         -3.649470e-01     
   1.086355       1.143605         -3.327312e-01     
   1.086355       1.200379         -2.992866e-01     
   1.086355       1.256488         -2.648556e-01     
   1.086355       1.311744         -2.296937e-01     
   1.086355       1.365964         -1.940610e-01     
   1.086355       1.418969         -1.582162e-01     
   1.086355       1.470582         -1.224139e-01     
   1.086355       1.520632         -8.690389e-02     
   1.086355       1.568953         -5.193222e-02     
   1.086355       1.615383         -1.774137e-02     
   1.086355       1.659769         1.543007e-02      
   1.086355       1.701964         4.734948e-02      
   1.086355       1.741827         7.779366e-02      
   1.086355       1.779225         1.065533e-01      
   1.086355       1.814035         1.334380e-01      
   1.086355       1.846141         1.582805e-01      
   1.086355       1.875435         1.809401e-01      
   1.086355       1.901822         2.013046e-01      
   1.086355       1.925213         2.192899e-01      
   1.086355       1.945531         2.348379e-01      
   1.086355       1.962708         2.479133e-01      
   1.086355       1.976686         2.584983e-01      
   1.086355       1.987421         2.665876e-01      
   1.086355       1.994875         2.721834e-01      
   1.086355       1.999027         2.752916e-01      
   1.086355       2.002615         2.779733e-01      
   1.086355       2.013773         2.862805e-01      
   1.086355       2.033820         3.010788e-01      
   1.086355       2.062716         3.220788e-01      
   1.086355       2.100398         3.487643e-01      
   1.086355       2.146782         3.802861e-01      
   1.086355       2.201763         4.153212e-01      
   1.086355       2.265220         4.519189e-01      
   1.086355       2.337010         4.873916e-01      
   1.086355       2.416974         5.183547e-01      
   1.086355       2.504933         5.410447e-01      
   1.086355       2.600691         5.519585e-01      
   1.086355       2.704034         5.485439e-01      
   1.086355       2.814732         5.292655e-01      
   1.086355       2.932537         4.926482e-01      
   1.086355       3.057188         4.367379e-01      
   1.086355       3.188404         3.617930e-01      
   1.086355       3.325894         2.748703e-01      
   1.086355       3.469352         1.892001e-01      
   1.086355       3.618456         1.171346e-01      
   1.086355       3.772874         6.468683e-02      
   1.086355       3.932262         3.146404e-02      
   1.086355       4.096264         1.325741e-02      
   1.086355       4.264514         4.747980e-03      
   1.086355       4.436636         1.416326e-03      
   1.086355       4.612247         3.445373e-04      
   1.086355       4.790955         6.687482e-05      
   1.086355       4.972360         1.012986e-05      
   1.086355       5.156059         1.171040e-06      
   1.086355       5.341640         1.010588e-07      
   1.086355       5.528691         6.371944e-09      
   1.086355       5.716793         2.875734e-10      
   1.086355       5.905527         9.114883e-12      
   1.086355       6.094473         2.003514e-13      
   1.086355       6.283207         3.212857e-15      
   1.086355       6.471309         5.892429e-17      
   1.086355       6.658360         2.135360e-18      
   1.086355       6.843941         7.770567e-20      
   1.086355       7.027640         1.890413e-21      
   1.086355       7.209045         2.927692e-23      
   1.086355       7.387753         2.897256e-25      
   1.086355       7.563364         1.906799e-27      
   1.086355       7.735486         7.939772e-27      
   1.086355       7.903736         5.435756e-26      
   1.086355       8.067738         3.469128e-25      
   1.086355       8.227126         2.081998e-24      
   1.086355       8.381544         1.194764e-23      
   1.086355       8.530648         6.680808e-23      
   1.086355       8.674106         3.676079e-22      
   1.086355       8.811596         1.975647e-21      
   1.086355       8.942812         1.015419e-20      
   1.086355       9.067463         4.873855e-20      
   1.086355       9.185268         2.144344e-19      
   1.086355       9.295966         8.546225e-19      
   1.086355       9.399309         3.065412e-18      
   1.086355       9.495067         9.864220e-18      
   1.086355       9.583026         2.844026e-17      
   1.086355       9.662990         7.344897e-17      
   1.086355       9.734780         1.699720e-16      
   1.086355       9.798237         3.527635e-16      
   1.086355       9.853218         6.574928e-16      
   1.086355       9.899602         1.102555e-15      
   1.086355       9.937284         1.667266e-15      
   1.086355       9.966180         2.279397e-15      
   1.086355       9.986227         2.824616e-15      
   1.086355       9.997385         3.179675e-15      
   1.143605       0.000973         -6.850819e-01     
   1.143605       0.005125         -6.850769e-01     
   1.143605       0.012579         -6.850510e-01     
   1.143605       0.023314         -6.849755e-01     
   1.143605       0.037292         -6.848095e-01     
   1.143605       0.054469         -6.845005e-01     
   1.143605       0.074787         -6.839855e-01     
   1.143605       0.098178         -6.831917e-01     
   1.143605       0.124565         -6.820374e-01     
   1.143605       0.153859         -6.804336e-01     
   1.143605       0.185965         -6.782845e-01     
   1.143605       0.220775         -6.754894e-01     
   1.143605       0.258173         -6.719429e-01     
   1.143605       0.298036         -6.675369e-01     
   1.143605       0.340231         -6.621607e-01     
   1.143605       0.384617         -6.557026e-01     
   1.143605       0.431047         -6.480500e-01     
   1.143605       0.479368         -6.390909e-01     
   1.143605       0.529418         -6.287140e-01     
   1.143605       0.581031         -6.168099e-01     
   1.143605       0.634036         -6.032724e-01     
   1.143605       0.688256         -5.880002e-01     
   1.143605       0.743512         -5.708999e-01     
   1.143605       0.799621         -5.518900e-01     
   1.143605       0.856395         -5.309069e-01     
   1.143605       0.913645         -5.079117e-01     
   1.143605       0.971183         -4.828989e-01     
   1.143605       1.028817         -3.598979e-01     
   1.143605       1.086355         -3.327312e-01     
   1.143605       1.143605         -3.040633e-01     
   1.143605       1.200379         -2.740557e-01     
   1.143605       1.256488         -2.429017e-01     
   1.143605       1.311744         -2.108195e-01     
   1.143605       1.365964         -1.780436e-01     
   1.143605       1.418969         -1.448185e-01     
   1.143605       1.470582         -1.113937e-01     
   1.143605       1.520632         -7.802133e-02     
   1.143605       1.568953         -4.495465e-02     
   1.143605       1.615383         -1.244709e-02     
   1.143605       1.659769         1.924941e-02      
   1.143605       1.701964         4.988728e-02      
   1.143605       1.741827         7.922744e-02      
   1.143605       1.779225         1.070443e-01      
   1.143605       1.814035         1.331310e-01      
   1.143605       1.846141         1.573043e-01      
   1.143605       1.875435         1.794084e-01      
   1.143605       1.901822         1.993165e-01      
   1.143605       1.925213         2.169315e-01      
   1.143605       1.945531         2.321836e-01      
   1.143605       1.962708         2.450271e-01      
   1.143605       1.976686         2.554355e-01      
   1.143605       1.987421         2.633966e-01      
   1.143605       1.994875         2.689070e-01      
   1.143605       1.999027         2.719689e-01      
   1.143605       2.002615         2.746114e-01      
   1.143605       2.013773         2.828010e-01      
   1.143605       2.033820         2.974046e-01      
   1.143605       2.062716         3.181603e-01      
   1.143605       2.100398         3.445892e-01      
   1.143605       2.146782         3.758865e-01      
   1.143605       2.201763         4.107760e-01      
   1.143605       2.265220         4.473509e-01      
   1.143605       2.337010         4.829582e-01      
   1.143605       2.416974         5.142312e-01      
   1.143605       2.504933         5.374016e-01      
   1.143605       2.600691         5.489347e-01      
   1.143605       2.704034         5.462216e-01      
   1.143605       2.814732         5.276538e-01      
   1.143605       2.932537         4.916818e-01      
   1.143605       3.057188         4.362930e-01      
   1.143605       3.188404         3.617133e-01      
   1.143605       3.325894         2.749957e-01      
   1.143605       3.469352         1.893947e-01      
   1.143605       3.618456         1.173093e-01      
   1.143605       3.772874         6.480501e-02      
   1.143605       3.932262         3.152784e-02      
   1.143605       4.096264         1.328524e-02      
   1.143605       4.264514         4.757750e-03      
   1.143605       4.436636         1.419048e-03      
   1.143605       4.612247         3.451268e-04      
   1.143605       4.790955         6.697131e-05      
   1.143605       4.972360         1.014135e-05      
   1.143605       5.156059         1.171974e-06      
   1.143605       5.341640         1.011036e-07      
   1.143605       5.528691         6.372470e-09      
   1.143605       5.716793         2.874934e-10      
   1.143605       5.905527         9.109058e-12      
   1.143605       6.094473         2.000758e-13      
   1.143605       6.283207         3.188305e-15      
   1.143605       6.471309         5.642396e-17      
   1.143605       6.658360         1.972802e-18      
   1.143605       6.843941         7.127811e-20      
   1.143605       7.027640         1.732585e-21      
   1.143605       7.209045         2.683036e-23      
   1.143605       7.387753         2.655143e-25      
   1.143605       7.563364         1.747469e-27      
   1.143605       7.735486         7.276663e-27      
   1.143605       7.903736         4.981822e-26      
   1.143605       8.067738         3.179436e-25      
   1.143605       8.227126         1.908125e-24      
   1.143605       8.381544         1.094960e-23      
   1.143605       8.530648         6.122492e-23      
   1.143605       8.674106         3.368720e-22      
   1.143605       8.811596         1.810395e-21      
   1.143605       8.942812         9.304631e-21      
   1.143605       9.067463         4.466044e-20      
   1.143605       9.185268         1.964923e-19      
   1.143605       9.295966         7.831212e-19      
   1.143605       9.399309         2.808979e-18      
   1.143605       9.495067         9.039159e-18      
   1.143605       9.583026         2.606184e-17      
   1.143605       9.662990         6.730750e-17      
   1.143605       9.734780         1.557621e-16      
   1.143605       9.798237         3.232769e-16      
   1.143605       9.853218         6.025439e-16      
   1.143605       9.899602         1.010426e-15      
   1.143605       9.937284         1.527971e-15      
   1.143605       9.966180         2.088986e-15      
   1.143605       9.986227         2.588684e-15      
   1.143605       9.997385         2.914101e-15      
   1.200379       0.000973         -6.140151e-01     
   1.200379       0.005125         -6.140110e-01     
   1.200379       0.012579         -6.139895e-01     
   1.200379       0.023314         -6.139270e-01     
   1.200379       0.037292         -6.137893e-01     
   1.200379       0.054469         -6.135332e-01     
   1.200379       0.074787         -6.131064e-01     
   1.200379       0.098178         -6.124482e-01     
   1.200379       0.124565         -6.114912e-01     
   1.200379       0.153859         -6.101612e-01     
   1.200379       0.185965         -6.083786e-01     
   1.200379       0.220775         -6.060592e-01     
   1.200379       0.258173         -6.031151e-01     
   1.200379       0.298036         -5.994552e-01     
   1.200379       0.340231         -5.949862e-01     
   1.200379       0.384617         -5.896130e-01     
   1.200379       0.431047         -5.832389e-01     
   1.200379       0.479368         -5.757666e-01     
   1.200379       0.529418         -5.670978e-01     
   1.200379       0.581031         -5.571339e-01     
   1.200379       0.634036         -5.457764e-01     
   1.200379       0.688256         -5.329279e-01     
   1.200379       0.743512         -5.184937e-01     
   1.200379       0.799621         -5.023844e-01     
   1.200379       0.856395         -4.845200e-01     
   1.200379       0.913645         -4.648354e-01     
   1.200379       0.971183         -4.432882e-01     
   1.200379       1.028817         -3.229995e-01     
   1.200379       1.086355         -2.992866e-01     
   1.200379       1.143605         -2.740557e-01     
   1.200379       1.200379         -2.474113e-01     
   1.200379       1.256488         -2.194949e-01     
   1.200379       1.311744         -1.904812e-01     
   1.200379       1.365964         -1.605725e-01     
   1.200379       1.418969         -1.299921e-01     
   1.200379       1.470582         -9.897899e-02     
   1.200379       1.520632         -6.778301e-02     
   1.200379       1.568953         -3.666193e-02     
   1.200379       1.615383         -5.878365e-03     
   1.200379       1.659769         2.430340e-02      
   1.200379       1.701964         5.362137e-02      
   1.200379       1.741827         8.182082e-02      
   1.200379       1.779225         1.086600e-01      
   1.200379       1.814035         1.339158e-01      
   1.200379       1.846141         1.573892e-01      
   1.200379       1.875435         1.789090e-01      
   1.200379       1.901822         1.983347e-01      
   1.200379       1.925213         2.155558e-01      
   1.200379       1.945531         2.304912e-01      
   1.200379       1.962708         2.430850e-01      
   1.200379       1.976686         2.533022e-01      
   1.200379       1.987421         2.611237e-01      
   1.200379       1.994875         2.665409e-01      
   1.200379       1.999027         2.695521e-01      
   1.200379       2.002615         2.721515e-01      
   1.200379       2.013773         2.802116e-01      
   1.200379       2.033820         2.945987e-01      
   1.200379       2.062716         3.150782e-01      
   1.200379       2.100398         3.412082e-01      
   1.200379       2.146782         3.722276e-01      
   1.200379       2.201763         4.069067e-01      
   1.200379       2.265220         4.433824e-01      
   1.200379       2.337010         4.790370e-01      
   1.200379       2.416974         5.105232e-01      
   1.200379       2.504933         5.340708e-01      
   1.200379       2.600691         5.461184e-01      
   1.200379       2.704034         5.440066e-01      
   1.200379       2.814732         5.260612e-01      
   1.200379       2.932537         4.906658e-01      
   1.200379       3.057188         4.357551e-01      
   1.200379       3.188404         3.615246e-01      
   1.200379       3.325894         2.750189e-01      
   1.200379       3.469352         1.895079e-01      
   1.200379       3.618456         1.174274e-01      
   1.200379       3.772874         6.488887e-02      
   1.200379       3.932262         3.157353e-02      
   1.200379       4.096264         1.330489e-02      
   1.200379       4.264514         4.764408e-03      
   1.200379       4.436636         1.420791e-03      
   1.200379       4.612247         3.454671e-04      
   1.200379       4.790955         6.701750e-05      
   1.200379       4.972360         1.014494e-05      
   1.200379       5.156059         1.171966e-06      
   1.200379       5.341640         1.010651e-07      
   1.200379       5.528691         6.367610e-09      
   1.200379       5.716793         2.871653e-10      
   1.200379       5.905527         9.095216e-12      
   1.200379       6.094473         1.996217e-13      
   1.200379       6.283207         3.161025e-15      
   1.200379       6.471309         5.389196e-17      
   1.200379       6.658360         1.809777e-18      
   1.200379       6.843941         6.483902e-20      
   1.200379       7.027640         1.574509e-21      
   1.200379       7.209045         2.438023e-23      
   1.200379       7.387753         2.412700e-25      
   1.200379       7.563364         1.587935e-27      
   1.200379       7.735486         6.612701e-27      
   1.200379       7.903736         4.527330e-26      
   1.200379       8.067738         2.889406e-25      
   1.200379       8.227126         1.734061e-24      
   1.200379       8.381544         9.950566e-24      
   1.200379       8.530648         5.563692e-23      
   1.200379       8.674106         3.061134e-22      
   1.200379       8.811596         1.645039e-21      
   1.200379       8.942812         8.454615e-21      
   1.200379       9.067463         4.058031e-20      
   1.200379       9.185268         1.785418e-19      
   1.200379       9.295966         7.115866e-19      
   1.200379       9.399309         2.552426e-18      
   1.200379       9.495067         8.213707e-18      
   1.200379       9.583026         2.368225e-17      
   1.200379       9.662990         6.116295e-17      
   1.200379       9.734780         1.415447e-16      
   1.200379       9.798237         2.937743e-16      
   1.200379       9.853218         5.475641e-16      
   1.200379       9.899602         9.182432e-16      
   1.200379       9.937284         1.388592e-15      
   1.200379       9.966180         1.898455e-15      
   1.200379       9.986227         2.352600e-15      
   1.200379       9.997385         2.648355e-15      
   1.256488       0.000973         -5.450505e-01     
   1.256488       0.005125         -5.450472e-01     
   1.256488       0.012579         -5.450298e-01     
   1.256488       0.023314         -5.449790e-01     
   1.256488       0.037292         -5.448673e-01     
   1.256488       0.054469         -5.446595e-01     
   1.256488       0.074787         -5.443131e-01     
   1.256488       0.098178         -5.437789e-01     
   1.256488       0.124565         -5.430020e-01     
   1.256488       0.153859         -5.419220e-01     
   1.256488       0.185965         -5.404739e-01     
   1.256488       0.220775         -5.385888e-01     
   1.256488       0.258173         -5.361944e-01     
   1.256488       0.298036         -5.332154e-01     
   1.256488       0.340231         -5.295740e-01     
   1.256488       0.384617         -5.251902e-01     
   1.256488       0.431047         -5.199820e-01     
   1.256488       0.479368         -5.138650e-01     
   1.256488       0.529418         -5.067529e-01     
   1.256488       0.581031         -4.985571e-01     
   1.256488       0.634036         -4.891866e-01     
   1.256488       0.688256         -4.785485e-01     
   1.256488       0.743512         -4.665485e-01     
   1.256488       0.799621         -4.530926e-01     
   1.256488       0.856395         -4.380898e-01     
   1.256488       0.913645         -4.214562e-01     
   1.256488       0.971183         -4.031214e-01     
   1.256488       1.028817         -2.853045e-01     
   1.256488       1.086355         -2.648556e-01     
   1.256488       1.143605         -2.429017e-01     
   1.256488       1.200379         -2.194949e-01     
   1.256488       1.256488         -1.947252e-01     
   1.256488       1.311744         -1.687216e-01     
   1.256488       1.365964         -1.416488e-01     
   1.256488       1.418969         -1.137032e-01     
   1.256488       1.470582         -8.510727e-02     
   1.256488       1.520632         -5.610373e-02     
   1.256488       1.568953         -2.695102e-02     
   1.256488       1.615383         2.081800e-03      
   1.256488       1.659769         3.071984e-02      
   1.256488       1.701964         5.868782e-02      
   1.256488       1.741827         8.571616e-02      
   1.256488       1.779225         1.115474e-01      
   1.256488       1.814035         1.359427e-01      
   1.256488       1.846141         1.586875e-01      
   1.256488       1.875435         1.795961e-01      
   1.256488       1.901822         1.985138e-01      
   1.256488       1.925213         2.153178e-01      
   1.256488       1.945531         2.299157e-01      
   1.256488       1.962708         2.422417e-01      
   1.256488       1.976686         2.522528e-01      
   1.256488       1.987421         2.599230e-01      
   1.256488       1.994875         2.652387e-01      
   1.256488       1.999027         2.681947e-01      
   1.256488       2.002615         2.707471e-01      
   1.256488       2.013773         2.786651e-01      
   1.256488       2.033820         2.928128e-01      
   1.256488       2.062716         3.129822e-01      
   1.256488       2.100398         3.387676e-01      
   1.256488       2.146782         3.694505e-01      
   1.256488       2.201763         4.038467e-01      
   1.256488       2.265220         4.401366e-01      
   1.256488       2.337010         4.757378e-01      
   1.256488       2.416974         5.073244e-01      
   1.256488       2.504933         5.311276e-01      
   1.256488       2.600691         5.435648e-01      
   1.256488       2.704034         5.419339e-01      
   1.256488       2.814732         5.245038e-01      
   1.256488       2.932537         4.896008e-01      
   1.256488       3.057188         4.351143e-01      
   1.256488       3.188404         3.612115e-01      
   1.256488       3.325894         2.749241e-01      
   1.256488       3.469352         1.895264e-01      
   1.256488       3.618456         1.174797e-01      
   1.256488       3.772874         6.493275e-02      
   1.256488       3.932262         3.159818e-02      
   1.256488       4.096264         1.331507e-02      
   1.256488       4.264514         4.767480e-03      
   1.256488       4.436636         1.421414e-03      
   1.256488       4.612247         3.455236e-04      
   1.256488       4.790955         6.700664e-05      
   1.256488       4.972360         1.013964e-05      
   1.256488       5.156059         1.170905e-06      
   1.256488       5.341640         1.009335e-07      
   1.256488       5.528691         6.356775e-09      
   1.256488       5.716793         2.865630e-10      
   1.256488       5.905527         9.072562e-12      
   1.256488       6.094473         1.989729e-13      
   1.256488       6.283207         3.130923e-15      
   1.256488       6.471309         5.134385e-17      
   1.256488       6.658360         1.647459e-18      
   1.256488       6.843941         5.843573e-20      
   1.256488       7.027640         1.417352e-21      
   1.256488       7.209045         2.194470e-23      
   1.256488       7.387753         2.171729e-25      
   1.256488       7.563364         1.429386e-27      
   1.256488       7.735486         5.952847e-27      
   1.256488       7.903736         4.075683e-26      
   1.256488       8.067738         2.601212e-25      
   1.256488       8.227126         1.561114e-24      
   1.256488       8.381544         8.958050e-24      
   1.256488       8.530648         5.008609e-23      
   1.256488       8.674106         2.755635e-22      
   1.256488       8.811596         1.480825e-21      
   1.256488       8.942812         7.610533e-21      
   1.256488       9.067463         3.652887e-20      
   1.256488       9.185268         1.607180e-19      
   1.256488       9.295966         6.405582e-19      
   1.256488       9.399309         2.297689e-18      
   1.256488       9.495067         7.394098e-18      
   1.256488       9.583026         2.131950e-17      
   1.256488       9.662990         5.506181e-17      
   1.256488       9.734780         1.274277e-16      
   1.256488       9.798237         2.644793e-16      
   1.256488       9.853218         4.929702e-16      
   1.256488       9.899602         8.267056e-16      
   1.256488       9.937284         1.250186e-15      
   1.256488       9.966180         1.709252e-15      
   1.256488       9.986227         2.118157e-15      
   1.256488       9.997385         2.384453e-15      
   1.311744       0.000973         -4.785404e-01     
   1.311744       0.005125         -4.785377e-01     
   1.311744       0.012579         -4.785240e-01     
   1.311744       0.023314         -4.784839e-01     
   1.311744       0.037292         -4.783958e-01     
   1.311744       0.054469         -4.782317e-01     
   1.311744       0.074787         -4.779581e-01     
   1.311744       0.098178         -4.775362e-01     
   1.311744       0.124565         -4.769225e-01     
   1.311744       0.153859         -4.760689e-01     
   1.311744       0.185965         -4.749238e-01     
   1.311744       0.220775         -4.734320e-01     
   1.311744       0.258173         -4.715353e-01     
   1.311744       0.298036         -4.691729e-01     
   1.311744       0.340231         -4.662808e-01     
   1.311744       0.384617         -4.627929e-01     
   1.311744       0.431047         -4.586399e-01     
   1.311744       0.479368         -4.537497e-01     
   1.311744       0.529418         -4.480465e-01     
   1.311744       0.581031         -4.414509e-01     
   1.311744       0.634036         -4.338790e-01     
   1.311744       0.688256         -4.252423e-01     
   1.311744       0.743512         -4.154480e-01     
   1.311744       0.799621         -4.043995e-01     
   1.311744       0.856395         -3.919984e-01     
   1.311744       0.913645         -3.781474e-01     
   1.311744       0.971183         -3.627552e-01     
   1.311744       1.028817         -2.470979e-01     
   1.311744       1.086355         -2.296937e-01     
   1.311744       1.143605         -2.108195e-01     
   1.311744       1.200379         -1.904812e-01     
   1.311744       1.256488         -1.687216e-01     
   1.311744       1.311744         -1.456241e-01     
   1.311744       1.365964         -1.213141e-01     
   1.311744       1.418969         -9.595660e-02     
   1.311744       1.470582         -6.975235e-02     
   1.311744       1.520632         -4.293205e-02     
   1.311744       1.568953         -1.575031e-02     
   1.311744       1.615383         1.152078e-02      
   1.311744       1.659769         3.859832e-02      
   1.311744       1.701964         6.519560e-02      
   1.311744       1.741827         9.102949e-02      
   1.311744       1.779225         1.158279e-01      
   1.311744       1.814035         1.393369e-01      
   1.311744       1.846141         1.613274e-01      
   1.311744       1.875435         1.815992e-01      
   1.311744       1.901822         1.999846e-01      
   1.311744       1.925213         2.163488e-01      
   1.311744       1.945531         2.305886e-01      
   1.311744       1.962708         2.426289e-01      
   1.311744       1.976686         2.524188e-01      
   1.311744       1.987421         2.599259e-01      
   1.311744       1.994875         2.651318e-01      
   1.311744       1.999027         2.680278e-01      
   1.311744       2.002615         2.705290e-01      
   1.311744       2.013773         2.782921e-01      
   1.311744       2.033820         2.921767e-01      
   1.311744       2.062716         3.120006e-01      
   1.311744       2.100398         3.373928e-01      
   1.311744       2.146782         3.676763e-01      
   1.311744       2.201763         4.017110e-01      
   1.311744       2.265220         4.377197e-01      
   1.311744       2.337010         4.731556e-01      
   1.311744       2.416974         5.047156e-01      
   1.311744       2.504933         5.286367e-01      
   1.311744       2.600691         5.413213e-01      
   1.311744       2.704034         5.400332e-01      
   1.311744       2.814732         5.229952e-01      
   1.311744       2.932537         4.884869e-01      
   1.311744       3.057188         4.343611e-01      
   1.311744       3.188404         3.607599e-01      
   1.311744       3.325894         2.746968e-01      
   1.311744       3.469352         1.894383e-01      
   1.311744       3.618456         1.174578e-01      
   1.311744       3.772874         6.493162e-02      
   1.311744       3.932262         3.159920e-02      
   1.311744       4.096264         1.331465e-02      
   1.311744       4.264514         4.766553e-03      
   1.311744       4.436636         1.420791e-03      
   1.311744       4.612247         3.452662e-04      
   1.311744       4.790955         6.693307e-05      
   1.311744       4.972360         1.012460e-05      
   1.311744       5.156059         1.168694e-06      
   1.311744       5.341640         1.007011e-07      
   1.311744       5.528691         6.339491e-09      
   1.311744       5.716793         2.856661e-10      
   1.311744       5.905527         9.040476e-12      
   1.311744       6.094473         1.981170e-13      
   1.311744       6.283207         3.097958e-15      
   1.311744       6.471309         4.879481e-17      
   1.311744       6.658360         1.486963e-18      
   1.311744       6.843941         5.211296e-20      
   1.311744       7.027640         1.262216e-21      
   1.311744       7.209045         1.954089e-23      
   1.311744       7.387753         1.933929e-25      
   1.311744       7.563364         1.272941e-27      
   1.311744       7.735486         5.301776e-27      
   1.311744       7.903736         3.630085e-26      
   1.311744       8.067738         2.316902e-25      
   1.311744       8.227126         1.390514e-24      
   1.311744       8.381544         7.979116e-24      
   1.311744       8.530648         4.461194e-23      
   1.311744       8.674106         2.454398e-22      
   1.311744       8.811596         1.318920e-21      
   1.311744       8.942812         6.778399e-21      
   1.311744       9.067463         3.253501e-20      
   1.311744       9.185268         1.431481e-19      
   1.311744       9.295966         5.705431e-19      
   1.311744       9.399309         2.046590e-18      
   1.311744       9.495067         6.586195e-18      
   1.311744       9.583026         1.899049e-17      
   1.311744       9.662990         4.904777e-17      
   1.311744       9.734780         1.135121e-16      
   1.311744       9.798237         2.356021e-16      
   1.311744       9.853218         4.391541e-16      
   1.311744       9.899602         7.364707e-16      
   1.311744       9.937284         1.113747e-15      
   1.311744       9.966180         1.522736e-15      
   1.311744       9.986227         1.887041e-15      
   1.311744       9.997385         2.124295e-15      
   1.365964       0.000973         -4.148058e-01     
   1.365964       0.005125         -4.148038e-01     
   1.365964       0.012579         -4.147934e-01     
   1.365964       0.023314         -4.147629e-01     
   1.365964       0.037292         -4.146958e-01     
   1.365964       0.054469         -4.145709e-01     
   1.365964       0.074787         -4.143627e-01     
   1.365964       0.098178         -4.140415e-01     
   1.365964       0.124565         -4.135739e-01     
   1.365964       0.153859         -4.129234e-01     
   1.365964       0.185965         -4.120499e-01     
   1.365964       0.220775         -4.109107e-01     
   1.365964       0.258173         -4.094605e-01     
   1.365964       0.298036         -4.076508e-01     
   1.365964       0.340231         -4.054308e-01     
   1.365964       0.384617         -4.027462e-01     
   1.365964       0.431047         -3.995397e-01     
   1.365964       0.479368         -3.957498e-01     
   1.365964       0.529418         -3.913106e-01     
   1.365964       0.581031         -3.861507e-01     
   1.365964       0.634036         -3.801928e-01     
   1.365964       0.688256         -3.733530e-01     
   1.365964       0.743512         -3.655401e-01     
   1.365964       0.799621         -3.566565e-01     
   1.365964       0.856395         -3.465986e-01     
   1.365964       0.913645         -3.352595e-01     
   1.365964       0.971183         -3.225326e-01     
   1.365964       1.028817         -2.086574e-01     
   1.365964       1.086355         -1.940610e-01     
   1.365964       1.143605         -1.780436e-01     
   1.365964       1.200379         -1.605725e-01     
   1.365964       1.256488         -1.416488e-01     
   1.365964       1.311744         -1.213141e-01     
   1.365964       1.365964         -9.965462e-02     
   1.365964       1.418969         -7.680234e-02     
   1.365964       1.470582         -5.293259e-02     
   1.365964       1.520632         -2.825950e-02     
   1.365964       1.568953         -3.029473e-03     
   1.365964       1.615383         2.248635e-02      
   1.365964       1.659769         4.800028e-02      
   1.365964       1.701964         7.321672e-02      
   1.365964       1.741827         9.784090e-02      
   1.365964       1.779225         1.215876e-01      
   1.365964       1.814035         1.441892e-01      
   1.365964       1.846141         1.654025e-01      
   1.365964       1.875435         1.850146e-01      
   1.365964       1.901822         2.028450e-01      
   1.365964       1.925213         2.187478e-01      
   1.365964       1.945531         2.326095e-01      
   1.365964       1.962708         2.443464e-01      
   1.365964       1.976686         2.539001e-01      
   1.365964       1.987421         2.612323e-01      
   1.365964       1.994875         2.663200e-01      
   1.365964       1.999027         2.691513e-01      
   1.365964       2.002615         2.715973e-01      
   1.365964       2.013773         2.791925e-01      
   1.365964       2.033820         2.927899e-01      
   1.365964       2.062716         3.122319e-01      
   1.365964       2.100398         3.371807e-01      
   1.365964       2.146782         3.669988e-01      
   1.365964       2.201763         4.005886e-01      
   1.365964       2.265220         4.362142e-01      
   1.365964       2.337010         4.713640e-01      
   1.365964       2.416974         5.027600e-01      
   1.365964       2.504933         5.266486e-01      
   1.365964       2.600691         5.394245e-01      
   1.365964       2.704034         5.383273e-01      
   1.365964       2.814732         5.215451e-01      
   1.365964       2.932537         4.873228e-01      
   1.365964       3.057188         4.334866e-01      
   1.365964       3.188404         3.601573e-01      
   1.365964       3.325894         2.743244e-01      
   1.365964       3.469352         1.892332e-01      
   1.365964       3.618456         1.173545e-01      
   1.365964       3.772874         6.488126e-02      
   1.365964       3.932262         3.157446e-02      
   1.365964       4.096264         1.330271e-02      
   1.365964       4.264514         4.761298e-03      
   1.365964       4.436636         1.418826e-03      
   1.365964       4.612247         3.446721e-04      
   1.365964       4.790955         6.679247e-05      
   1.365964       4.972360         1.009921e-05      
   1.365964       5.156059         1.165266e-06      
   1.365964       5.341640         1.003623e-07      
   1.365964       5.528691         6.315431e-09      
   1.365964       5.716793         2.844609e-10      
   1.365964       5.905527         8.998556e-12      
   1.365964       6.094473         1.970463e-13      
   1.365964       6.283207         3.062150e-15      
   1.365964       6.471309         4.625966e-17      
   1.365964       6.658360         1.329337e-18      
   1.365964       6.843941         4.591255e-20      
   1.365964       7.027640         1.110132e-21      
   1.365964       7.209045         1.718481e-23      
   1.365964       7.387753         1.700886e-25      
   1.365964       7.563364         1.119646e-27      
   1.365964       7.735486         4.663844e-27      
   1.365964       7.903736         3.193524e-26      
   1.365964       8.067738         2.038383e-25      
   1.365964       8.227126         1.223407e-24      
   1.365964       8.381544         7.020339e-24      
   1.365964       8.530648         3.925125e-23      
   1.365964       8.674106         2.159446e-22      
   1.365964       8.811596         1.160413e-21      
   1.365964       8.942812         5.963798e-21      
   1.365964       9.067463         2.862554e-20      
   1.365964       9.185268         1.259502e-19      
   1.365964       9.295966         5.020121e-19      
   1.365964       9.399309         1.800816e-18      
   1.365964       9.495067         5.795436e-18      
   1.365964       9.583026         1.671092e-17      
   1.365964       9.662990         4.316138e-17      
   1.365964       9.734780         9.989175e-17      
