#       k             kp                  V           
   0.620330       2.405959         -5.004264e-04     
   0.620330       2.501920         -3.593060e-04     
   0.620330       2.607312         -2.339122e-04     
   0.620330       2.721850         -1.542851e-04     
   0.620330       2.845225         -1.026779e-04     
   0.620330       2.977105         -6.732835e-05     
   0.620330       3.117134         -4.257790e-05     
   0.620330       3.264935         -2.541628e-05     
   0.620330       3.420109         -1.402138e-05     
   0.620330       3.582238         -7.002909e-06     
   0.620330       3.750884         -3.100198e-06     
   0.620330       3.925594         -1.189426e-06     
   0.620330       4.105897         -3.860637e-07     
   0.620330       4.291305         -1.033303e-07     
   0.620330       4.481320         -2.219797e-08     
   0.620330       4.675429         -3.721150e-09     
   0.620330       4.873108         -4.728331e-10     
   0.620330       5.073826         -4.421746e-11     
   0.620330       5.277040         -2.954853e-12     
   0.620330       5.482203         -1.370791e-13     
   0.620330       5.688763         -4.289550e-15     
   0.620330       5.896161         -8.701345e-17     
   0.620330       6.103839         -9.485443e-19     
   0.620330       6.311237         8.480690e-21      
   0.620330       6.517797         7.955397e-22      
   0.620330       6.722960         2.317589e-23      
   0.620330       6.926174         4.222260e-25      
   0.620330       7.126892         5.390956e-27      
   0.620330       7.324571         4.529943e-29      
   0.620330       7.518680         2.233210e-31      
   0.620330       7.708695         1.866334e-31      
   0.620330       7.894103         1.382188e-30      
   0.620330       8.074406         7.227334e-30      
   0.620330       8.249116         1.551664e-29      
   0.620330       8.417762         -9.615772e-29     
   0.620330       8.579891         1.464002e-28      
   0.620330       8.735065         3.192573e-26      
   0.620330       8.882866         5.539716e-25      
   0.620330       9.022895         5.491084e-24      
   0.620330       9.154775         3.280617e-23      
   0.620330       9.278150         4.799788e-23      
   0.620330       9.392688         -1.400733e-21     
   0.620330       9.498080         -1.875524e-20     
   0.620330       9.594041         -1.417680e-19     
   0.620330       9.680314         -7.517297e-19     
   0.620330       9.756665         -2.910125e-18     
   0.620330       9.822889         -8.073225e-18     
   0.620330       9.878807         -1.470613e-17     
   0.620330       9.924269         -1.325729e-17     
   0.620330       9.959152         9.594843e-19      
   0.620330       9.983362         -1.648272e-18     
   0.620330       9.996840         -1.012488e-08     
   0.668857       0.000790         4.685231e-04      
   0.668857       0.004159         2.467198e-03      
   0.668857       0.010212         6.056873e-03      
   0.668857       0.018933         1.122674e-02      
   0.668857       0.030298         1.795759e-02      
   0.668857       0.044278         2.621978e-02      
   0.668857       0.060834         3.597001e-02      
   0.668857       0.079922         4.714747e-02      
   0.668857       0.101490         5.966970e-02      
   0.668857       0.125480         7.342823e-02      
   0.668857       0.151828         8.828425e-02      
   0.668857       0.180462         1.040647e-01      
   0.668857       0.211306         1.205586e-01      
   0.668857       0.244276         1.375153e-01      
   0.668857       0.279283         1.546432e-01      
   0.668857       0.316234         1.716121e-01      
   0.668857       0.355027         1.880578e-01      
   0.668857       0.395559         2.035915e-01      
   0.668857       0.437721         2.178147e-01      
   0.668857       0.481399         2.303384e-01      
   0.668857       0.526474         2.408093e-01      
   0.668857       0.572826         2.489375e-01      
   0.668857       0.620330         2.545253e-01      
   0.668857       0.668857         2.574898e-01      
   0.668857       0.718277         2.578758e-01      
   0.668857       0.768456         2.558545e-01      
   0.668857       0.819260         2.517054e-01      
   0.668857       0.870551         2.457872e-01      
   0.668857       0.922191         2.385003e-01      
   0.668857       0.974040         2.302494e-01      
   0.668857       1.025960         2.214131e-01      
   0.668857       1.077809         2.123213e-01      
   0.668857       1.129449         2.032443e-01      
   0.668857       1.180740         1.943902e-01      
   0.668857       1.231544         1.859088e-01      
   0.668857       1.281723         1.778994e-01      
   0.668857       1.331143         1.704200e-01      
   0.668857       1.379670         1.634967e-01      
   0.668857       1.427174         1.571322e-01      
   0.668857       1.473526         1.513127e-01      
   0.668857       1.518601         1.460138e-01      
   0.668857       1.562279         1.412048e-01      
   0.668857       1.604441         1.368522e-01      
   0.668857       1.644973         1.329218e-01      
   0.668857       1.683766         1.293807e-01      
   0.668857       1.720717         1.261976e-01      
   0.668857       1.755724         1.233440e-01      
   0.668857       1.788694         1.207941e-01      
   0.668857       1.819538         1.185243e-01      
   0.668857       1.848172         1.165136e-01      
   0.668857       1.874520         1.147429e-01      
   0.668857       1.898510         1.131949e-01      
   0.668857       1.920078         1.118543e-01      
   0.668857       1.939166         1.107071e-01      
   0.668857       1.955722         1.097413e-01      
   0.668857       1.969702         1.089466e-01      
   0.668857       1.981067         1.083141e-01      
   0.668857       1.989788         1.078370e-01      
   0.668857       1.995841         1.075100e-01      
   0.668857       1.999210         1.073294e-01      
   0.668857       2.003160         7.220068e-03      
   0.668857       2.016638         6.713812e-03      
   0.668857       2.040848         5.791537e-03      
   0.668857       2.075731         4.473484e-03      
   0.668857       2.121193         2.878373e-03      
   0.668857       2.177111         1.282835e-03      
   0.668857       2.243335         7.005670e-05      
   0.668857       2.319686         -5.064142e-04     
   0.668857       2.405959         -5.509703e-04     
   0.668857       2.501920         -3.955790e-04     
   0.668857       2.607312         -2.575302e-04     
   0.668857       2.721850         -1.698663e-04     
   0.668857       2.845225         -1.130486e-04     
   0.668857       2.977105         -7.412928e-05     
   0.668857       3.117134         -4.687903e-05     
   0.668857       3.264935         -2.798391e-05     
   0.668857       3.420109         -1.543792e-05     
   0.668857       3.582238         -7.710417e-06     
   0.668857       3.750884         -3.413421e-06     
   0.668857       3.925594         -1.309601e-06     
   0.668857       4.105897         -4.250708e-07     
   0.668857       4.291305         -1.137708e-07     
   0.668857       4.481320         -2.444088e-08     
   0.668857       4.675429         -4.097145e-09     
   0.668857       4.873108         -5.206101e-10     
   0.668857       5.073826         -4.868541e-11     
   0.668857       5.277040         -3.253429e-12     
   0.668857       5.482203         -1.509305e-13     
   0.668857       5.688763         -4.723000e-15     
   0.668857       5.896161         -9.580613e-17     
   0.668857       6.103839         -1.044413e-18     
   0.668857       6.311237         9.336029e-21      
   0.668857       6.517797         8.758513e-22      
   0.668857       6.722960         2.551566e-23      
   0.668857       6.926174         4.648534e-25      
   0.668857       7.126892         5.935233e-27      
   0.668857       7.324571         4.987290e-29      
   0.668857       7.518680         2.458673e-31      
   0.668857       7.708695         2.054739e-31      
   0.668857       7.894103         1.521711e-30      
   0.668857       8.074406         7.956810e-30      
   0.668857       8.249116         1.708206e-29      
   0.668857       8.417762         -1.058673e-28     
   0.668857       8.579891         1.612412e-28      
   0.668857       8.735065         3.514976e-26      
   0.668857       8.882866         6.099054e-25      
   0.668857       9.022895         6.045460e-24      
   0.668857       9.154775         3.611785e-23      
   0.668857       9.278150         5.283854e-23      
   0.668857       9.392688         -1.542186e-21     
   0.668857       9.498080         -2.064887e-20     
   0.668857       9.594041         -1.560800e-19     
   0.668857       9.680314         -8.276100e-19     
   0.668857       9.756665         -3.203808e-18     
   0.668857       9.822889         -8.887544e-18     
   0.668857       9.878807         -1.618715e-17     
   0.668857       9.924269         -1.457999e-17     
   0.668857       9.959152         1.125370e-18      
   0.668857       9.983362         -1.262172e-18     
   0.668857       9.996840         -8.171080e-09     
   0.718277       0.000790         4.420637e-04      
   0.718277       0.004159         2.327871e-03      
   0.718277       0.010212         5.714900e-03      
   0.718277       0.018933         1.059325e-02      
   0.718277       0.030298         1.694563e-02      
   0.718277       0.044278         2.474585e-02      
   0.718277       0.060834         3.395627e-02      
   0.718277       0.079922         4.452478e-02      
   0.718277       0.101490         5.638145e-02      
   0.718277       0.125480         6.943503e-02      
   0.718277       0.151828         8.356927e-02      
   0.718277       0.180462         9.863952e-02      
   0.718277       0.211306         1.144695e-01      
   0.718277       0.244276         1.308485e-01      
   0.718277       0.279283         1.475302e-01      
   0.718277       0.316234         1.642319e-01      
   0.718277       0.355027         1.806372e-01      
   0.718277       0.395559         1.964006e-01      
   0.718277       0.437721         2.111571e-01      
   0.718277       0.481399         2.245361e-01      
   0.718277       0.526474         2.361809e-01      
   0.718277       0.572826         2.457730e-01      
   0.718277       0.620330         2.530587e-01      
   0.718277       0.668857         2.578758e-01      
   0.718277       0.718277         2.601738e-01      
   0.718277       0.768456         2.600235e-01      
   0.718277       0.819260         2.576137e-01      
   0.718277       0.870551         2.532310e-01      
   0.718277       0.922191         2.472306e-01      
   0.718277       0.974040         2.399997e-01      
   0.718277       1.025960         2.319231e-01      
   0.718277       1.077809         2.233547e-01      
   0.718277       1.129449         2.145992e-01      
   0.718277       1.180740         2.059029e-01      
   0.718277       1.231544         1.974529e-01      
   0.718277       1.281723         1.893818e-01      
   0.718277       1.331143         1.817759e-01      
   0.718277       1.379670         1.746836e-01      
   0.718277       1.427174         1.681250e-01      
   0.718277       1.473526         1.620989e-01      
   0.718277       1.518601         1.565902e-01      
   0.718277       1.562279         1.515746e-01      
   0.718277       1.604441         1.470226e-01      
   0.718277       1.644973         1.429028e-01      
   0.718277       1.683766         1.391837e-01      
   0.718277       1.720717         1.358353e-01      
   0.718277       1.755724         1.328293e-01      
   0.718277       1.788694         1.301399e-01      
   0.718277       1.819538         1.277436e-01      
   0.718277       1.848172         1.256190e-01      
   0.718277       1.874520         1.237466e-01      
   0.718277       1.898510         1.221089e-01      
   0.718277       1.920078         1.206899e-01      
   0.718277       1.939166         1.194752e-01      
   0.718277       1.955722         1.184523e-01      
   0.718277       1.969702         1.176103e-01      
   0.718277       1.981067         1.169402e-01      
   0.718277       1.989788         1.164347e-01      
   0.718277       1.995841         1.160881e-01      
   0.718277       1.999210         1.158967e-01      
   0.718277       2.003160         7.939404e-03      
   0.718277       2.016638         7.381931e-03      
   0.718277       2.040848         6.366782e-03      
   0.718277       2.075731         4.916734e-03      
   0.718277       2.121193         3.162737e-03      
   0.718277       2.177111         1.409000e-03      
   0.718277       2.243335         7.644228e-05      
   0.718277       2.319686         -5.567252e-04     
   0.718277       2.405959         -6.055109e-04     
   0.718277       2.501920         -4.347140e-04     
   0.718277       2.607312         -2.830132e-04     
   0.718277       2.721850         -1.866789e-04     
   0.718277       2.845225         -1.242394e-04     
   0.718277       2.977105         -8.146823e-05     
   0.718277       3.117134         -5.152052e-05     
   0.718277       3.264935         -3.075477e-05     
   0.718277       3.420109         -1.696660e-05     
   0.718277       3.582238         -8.473943e-06     
   0.718277       3.750884         -3.751448e-06     
   0.718277       3.925594         -1.439293e-06     
   0.718277       4.105897         -4.671674e-07     
   0.718277       4.291305         -1.250382e-07     
   0.718277       4.481320         -2.686147e-08     
   0.718277       4.675429         -4.502927e-09     
   0.718277       4.873108         -5.721721e-10     
   0.718277       5.073826         -5.350736e-11     
   0.718277       5.277040         -3.575661e-12     
   0.718277       5.482203         -1.658794e-13     
   0.718277       5.688763         -5.190794e-15     
   0.718277       5.896161         -1.052956e-16     
   0.718277       6.103839         -1.147885e-18     
   0.718277       6.311237         1.025857e-20      
   0.718277       6.517797         9.624995e-22      
   0.718277       6.722960         2.804007e-23      
   0.718277       6.926174         5.108452e-25      
   0.718277       7.126892         6.522469e-27      
   0.718277       7.324571         5.480736e-29      
   0.718277       7.518680         2.701929e-31      
   0.718277       7.708695         2.258008e-31      
   0.718277       7.894103         1.672238e-30      
   0.718277       8.074406         8.743786e-30      
   0.718277       8.249116         1.877059e-29      
   0.718277       8.417762         -1.163431e-28     
   0.718277       8.579891         1.772925e-28      
   0.718277       8.735065         3.862882e-26      
   0.718277       8.882866         6.702591e-25      
   0.718277       9.022895         6.643619e-24      
   0.718277       9.154775         3.969092e-23      
   0.718277       9.278150         5.805959e-23      
   0.718277       9.392688         -1.694827e-21     
   0.718277       9.498080         -2.269216e-20     
   0.718277       9.594041         -1.715231e-19     
   0.718277       9.680314         -9.094867e-19     
   0.718277       9.756665         -3.520705e-18     
   0.718277       9.822889         -9.766277e-18     
   0.718277       9.878807         -1.778564e-17     
   0.718277       9.924269         -1.600947e-17     
   0.718277       9.959152         1.292644e-18      
   0.718277       9.983362         -9.463827e-19     
   0.718277       9.996840         -6.608349e-09     
   0.768456       0.000790         4.153482e-04      
   0.768456       0.004159         2.187194e-03      
   0.768456       0.010212         5.369595e-03      
   0.768456       0.018933         9.953494e-03      
   0.768456       0.030298         1.592331e-02      
   0.768456       0.044278         2.325587e-02      
   0.768456       0.060834         3.191843e-02      
   0.768456       0.079922         4.186627e-02      
   0.768456       0.101490         5.304014e-02      
   0.768456       0.125480         6.536333e-02      
   0.768456       0.151828         7.873880e-02      
   0.768456       0.180462         9.304619e-02      
   0.768456       0.211306         1.081390e-01      
   0.768456       0.244276         1.238419e-01      
   0.768456       0.279283         1.399489e-01      
   0.768456       0.316234         1.562215e-01      
   0.768456       0.355027         1.723897e-01      
   0.768456       0.395559         1.881534e-01      
   0.768456       0.437721         2.031877e-01      
   0.768456       0.481399         2.171523e-01      
   0.768456       0.526474         2.297046e-01      
   0.768456       0.572826         2.405189e-01      
   0.768456       0.620330         2.493091e-01      
   0.768456       0.668857         2.558545e-01      
   0.768456       0.718277         2.600235e-01      
   0.768456       0.768456         2.617924e-01      
   0.768456       0.819260         2.612520e-01      
   0.768456       0.870551         2.586020e-01      
   0.768456       0.922191         2.541302e-01      
   0.768456       0.974040         2.481830e-01      
   0.768456       1.025960         2.411309e-01      
   0.768456       1.077809         2.333362e-01      
   0.768456       1.129449         2.251277e-01      
   0.768456       1.180740         2.167854e-01      
   0.768456       1.231544         2.085326e-01      
   0.768456       1.281723         2.005374e-01      
   0.768456       1.331143         1.929170e-01      
   0.768456       1.379670         1.857462e-01      
   0.768456       1.427174         1.790659e-01      
   0.768456       1.473526         1.728912e-01      
   0.768456       1.518601         1.672188e-01      
   0.768456       1.562279         1.620331e-01      
   0.768456       1.604441         1.573108e-01      
   0.768456       1.644973         1.530247e-01      
   0.768456       1.683766         1.491463e-01      
   0.768456       1.720717         1.456471e-01      
   0.768456       1.755724         1.425004e-01      
   0.768456       1.788694         1.396809e-01      
   0.768456       1.819538         1.371655e-01      
   0.768456       1.848172         1.349331e-01      
   0.768456       1.874520         1.329640e-01      
   0.768456       1.898510         1.312405e-01      
   0.768456       1.920078         1.297462e-01      
   0.768456       1.939166         1.284667e-01      
   0.768456       1.955722         1.273888e-01      
   0.768456       1.969702         1.265013e-01      
   0.768456       1.981067         1.257948e-01      
   0.768456       1.989788         1.252618e-01      
   0.768456       1.995841         1.248964e-01      
   0.768456       1.999210         1.246945e-01      
   0.768456       2.003160         8.718806e-03      
   0.768456       2.016638         8.105553e-03      
   0.768456       2.040848         6.989416e-03      
   0.768456       2.075731         5.396116e-03      
   0.768456       2.121193         3.469989e-03      
   0.768456       2.177111         1.545123e-03      
   0.768456       2.243335         8.315572e-05      
   0.768456       2.319686         -6.111841e-04     
   0.768456       2.405959         -6.644803e-04     
   0.768456       2.501920         -4.770190e-04     
   0.768456       2.607312         -3.105620e-04     
   0.768456       2.721850         -2.048559e-04     
   0.768456       2.845225         -1.363390e-04     
   0.768456       2.977105         -8.940345e-05     
   0.768456       3.117134         -5.653926e-05     
   0.768456       3.264935         -3.375090e-05     
   0.768456       3.420109         -1.861959e-05     
   0.768456       3.582238         -9.299567e-06     
   0.768456       3.750884         -4.116971e-06     
   0.768456       3.925594         -1.579536e-06     
   0.768456       4.105897         -5.126890e-07     
   0.768456       4.291305         -1.372225e-07     
   0.768456       4.481320         -2.947903e-08     
   0.768456       4.675429         -4.941732e-09     
   0.768456       4.873108         -6.279306e-10     
   0.768456       5.073826         -5.872177e-11     
   0.768456       5.277040         -3.924123e-12     
   0.768456       5.482203         -1.820452e-13     
   0.768456       5.688763         -5.696669e-15     
   0.768456       5.896161         -1.155576e-16     
   0.768456       6.103839         -1.259790e-18     
   0.768456       6.311237         1.125545e-20      
   0.768456       6.517797         1.056166e-21      
   0.768456       6.722960         3.076899e-23      
   0.768456       6.926174         5.605634e-25      
   0.768456       7.126892         7.157290e-27      
   0.768456       7.324571         6.014166e-29      
   0.768456       7.518680         2.964894e-31      
   0.768456       7.708695         2.477738e-31      
   0.768456       7.894103         1.834951e-30      
   0.768456       8.074406         9.594431e-30      
   0.768456       8.249116         2.059539e-29      
   0.768456       8.417762         -1.276678e-28     
   0.768456       8.579891         1.946926e-28      
   0.768456       8.735065         4.239049e-26      
   0.768456       8.882866         7.355092e-25      
   0.768456       9.022895         7.290277e-24      
   0.768456       9.154775         4.355351e-23      
   0.768456       9.278150         6.370147e-23      
   0.768456       9.392688         -1.859865e-21     
   0.768456       9.498080         -2.490126e-20     
   0.768456       9.594041         -1.882190e-19     
   0.768456       9.680314         -9.980053e-19     
   0.768456       9.756665         -3.863312e-18     
   0.768456       9.822889         -1.071633e-17     
   0.768456       9.878807         -1.951407e-17     
   0.768456       9.924269         -1.755655e-17     
   0.768456       9.959152         1.464310e-18      
   0.768456       9.983362         -6.864618e-19     
   0.768456       9.996840         -5.360496e-09     
   0.819260       0.000790         3.891156e-04      
   0.819260       0.004159         2.049058e-03      
   0.819260       0.010212         5.030515e-03      
   0.819260       0.018933         9.325191e-03      
   0.819260       0.030298         1.491903e-02      
   0.819260       0.044278         2.179145e-02      
   0.819260       0.060834         2.991388e-02      
   0.819260       0.079922         3.924783e-02      
   0.819260       0.101490         4.974292e-02      
   0.819260       0.125480         6.133460e-02      
   0.819260       0.151828         7.394181e-02      
   0.819260       0.180462         8.746454e-02      
   0.819260       0.211306         1.017814e-01      
   0.819260       0.244276         1.167472e-01      
   0.819260       0.279283         1.321909e-01      
   0.819260       0.316234         1.479135e-01      
   0.819260       0.355027         1.636877e-01      
   0.819260       0.395559         1.792573e-01      
   0.819260       0.437721         1.943402e-01      
   0.819260       0.481399         2.086330e-01      
   0.819260       0.526474         2.218195e-01      
   0.819260       0.572826         2.335847e-01      
   0.819260       0.620330         2.436320e-01      
   0.819260       0.668857         2.517054e-01      
   0.819260       0.718277         2.576137e-01      
   0.819260       0.768456         2.612520e-01      
   0.819260       0.819260         2.626185e-01      
   0.819260       0.870551         2.618187e-01      
   0.819260       0.922191         2.590577e-01      
   0.819260       0.974040         2.546199e-01      
   0.819260       1.025960         2.488391e-01      
   0.819260       1.077809         2.420659e-01      
   0.819260       1.129449         2.346392e-01      
   0.819260       1.180740         2.268625e-01      
   0.819260       1.231544         2.189916e-01      
   0.819260       1.281723         2.112286e-01      
   0.819260       1.331143         2.037239e-01      
   0.819260       1.379670         1.965812e-01      
   0.819260       1.427174         1.898656e-01      
   0.819260       1.473526         1.836117e-01      
   0.819260       1.518601         1.778312e-01      
   0.819260       1.562279         1.725199e-01      
   0.819260       1.604441         1.676628e-01      
   0.819260       1.644973         1.632387e-01      
   0.819260       1.683766         1.592233e-01      
   0.819260       1.720717         1.555914e-01      
   0.819260       1.755724         1.523182e-01      
   0.819260       1.788694         1.493801e-01      
   0.819260       1.819538         1.467548e-01      
   0.819260       1.848172         1.444218e-01      
   0.819260       1.874520         1.423620e-01      
   0.819260       1.898510         1.405575e-01      
   0.819260       1.920078         1.389920e-01      
   0.819260       1.939166         1.376508e-01      
   0.819260       1.955722         1.365205e-01      
   0.819260       1.969702         1.355895e-01      
   0.819260       1.981067         1.348483e-01      
   0.819260       1.989788         1.342890e-01      
   0.819260       1.995841         1.339055e-01      
   0.819260       1.999210         1.336936e-01      
   0.819260       2.003160         9.565519e-03      
   0.819260       2.016638         8.891274e-03      
   0.819260       2.040848         7.664944e-03      
   0.819260       2.075731         5.915708e-03      
   0.819260       2.121193         3.802626e-03      
   0.819260       2.177111         1.692232e-03      
   0.819260       2.243335         9.017905e-05      
   0.819260       2.319686         -6.702727e-04     
   0.819260       2.405959         -7.283742e-04     
   0.819260       2.501920         -5.228464e-04     
   0.819260       2.607312         -3.404071e-04     
   0.819260       2.721850         -2.245499e-04     
   0.819260       2.845225         -1.494493e-04     
   0.819260       2.977105         -9.800180e-05     
   0.819260       3.117134         -6.197757e-05     
   0.819260       3.264935         -3.699759e-05     
   0.819260       3.420109         -2.041085e-05     
   0.819260       3.582238         -1.019427e-05     
   0.819260       3.750884         -4.513082e-06     
   0.819260       3.925594         -1.731516e-06     
   0.819260       4.105897         -5.620211e-07     
   0.819260       4.291305         -1.504268e-07     
   0.819260       4.481320         -3.231575e-08     
   0.819260       4.675429         -5.417279e-09     
   0.819260       4.873108         -6.883583e-10     
   0.819260       5.073826         -6.437286e-11     
   0.819260       5.277040         -4.301767e-12     
   0.819260       5.482203         -1.995649e-13     
   0.819260       5.688763         -6.244914e-15     
   0.819260       5.896161         -1.266792e-16     
   0.819260       6.103839         -1.381080e-18     
   0.819260       6.311237         1.233484e-20      
   0.819260       6.517797         1.157631e-21      
   0.819260       6.722960         3.372519e-23      
   0.819260       6.926174         6.144227e-25      
   0.819260       7.126892         7.844994e-27      
   0.819260       7.324571         6.592033e-29      
   0.819260       7.518680         3.249761e-31      
   0.819260       7.708695         2.715759e-31      
   0.819260       7.894103         2.011203e-30      
   0.819260       8.074406         1.051580e-29      
   0.819260       8.249116         2.257144e-29      
   0.819260       8.417762         -1.399359e-28     
   0.819260       8.579891         2.136033e-28      
   0.819260       8.735065         4.646637e-26      
   0.819260       8.882866         8.062020e-25      
   0.819260       9.022895         7.990838e-24      
   0.819260       9.154775         4.773781e-23      
   0.819260       9.278150         6.981035e-23      
   0.819260       9.392688         -2.038687e-21     
   0.819260       9.498080         -2.729467e-20     
   0.819260       9.594041         -2.063074e-19     
   0.819260       9.680314         -1.093906e-18     
   0.819260       9.756665         -4.234487e-18     
   0.819260       9.822889         -1.174561e-17     
   0.819260       9.878807         -2.138677e-17     
   0.819260       9.924269         -1.923370e-17     
   0.819260       9.959152         1.643302e-18      
   0.819260       9.983362         -4.704170e-19     
   0.819260       9.996840         -4.364939e-09     
   0.870551       0.000790         3.639024e-04      
   0.870551       0.004159         1.916290e-03      
   0.870551       0.010212         4.704599e-03      
   0.870551       0.018933         8.721225e-03      
   0.870551       0.030298         1.395344e-02      
   0.870551       0.044278         2.038291e-02      
   0.870551       0.060834         2.798454e-02      
   0.870551       0.079922         3.672505e-02      
   0.870551       0.101490         4.656139e-02      
   0.870551       0.125480         5.743901e-02      
   0.870551       0.151828         6.928999e-02      
   0.870551       0.180462         8.203106e-02      
   0.870551       0.211306         9.556161e-02      
   0.870551       0.244276         1.097616e-01      
   0.870551       0.279283         1.244896e-01      
   0.870551       0.316234         1.395806e-01      
   0.870551       0.355027         1.548450e-01      
   0.870551       0.395559         1.700674e-01      
   0.870551       0.437721         1.850068e-01      
   0.870551       0.481399         1.993992e-01      
   0.870551       0.526474         2.129625e-01      
   0.870551       0.572826         2.254043e-01      
   0.870551       0.620330         2.364356e-01      
   0.870551       0.668857         2.457872e-01      
   0.870551       0.718277         2.532310e-01      
   0.870551       0.768456         2.586020e-01      
   0.870551       0.819260         2.618187e-01      
   0.870551       0.870551         2.628966e-01      
   0.870551       0.922191         2.619517e-01      
   0.870551       0.974040         2.591904e-01      
   0.870551       1.025960         2.548893e-01      
   0.870551       1.077809         2.493668e-01      
   0.870551       1.129449         2.429522e-01      
   0.870551       1.180740         2.359596e-01      
   0.870551       1.231544         2.286680e-01      
   0.870551       1.281723         2.213097e-01      
   0.870551       1.331143         2.140673e-01      
   0.870551       1.379670         2.070748e-01      
   0.870551       1.427174         2.004244e-01      
   0.870551       1.473526         1.941730e-01      
   0.870551       1.518601         1.883504e-01      
   0.870551       1.562279         1.829663e-01      
   0.870551       1.604441         1.780167e-01      
   0.870551       1.644973         1.734883e-01      
   0.870551       1.683766         1.693629e-01      
   0.870551       1.720717         1.656196e-01      
   0.870551       1.755724         1.622370e-01      
   0.870551       1.788694         1.591938e-01      
   0.870551       1.819538         1.564695e-01      
   0.870551       1.848172         1.540448e-01      
   0.870551       1.874520         1.519012e-01      
   0.870551       1.898510         1.500215e-01      
   0.870551       1.920078         1.483894e-01      
   0.870551       1.939166         1.469902e-01      
   0.870551       1.955722         1.458105e-01      
   0.870551       1.969702         1.448386e-01      
   0.870551       1.981067         1.440646e-01      
   0.870551       1.989788         1.434803e-01      
   0.870551       1.995841         1.430797e-01      
   0.870551       1.999210         1.428584e-01      
   0.870551       2.003160         1.048808e-02      
   0.870551       2.016638         9.746827e-03      
   0.870551       2.040848         8.399760e-03      
   0.870551       2.075731         6.480203e-03      
   0.870551       2.121193         4.163492e-03      
   0.870551       2.177111         1.851482e-03      
   0.870551       2.243335         9.747431e-05      
   0.870551       2.319686         -7.345501e-04     
   0.870551       2.405959         -7.977622e-04     
   0.870551       2.501920         -5.726009e-04     
   0.870551       2.607312         -3.728130e-04     
   0.870551       2.721850         -2.459363e-04     
   0.870551       2.845225         -1.636871e-04     
   0.870551       2.977105         -1.073402e-04     
   0.870551       3.117134         -6.788418e-05     
   0.870551       3.264935         -4.052396e-05     
   0.870551       3.420109         -2.235646e-05     
   0.870551       3.582238         -1.116609e-05     
   0.870551       3.750884         -4.943342e-06     
   0.870551       3.925594         -1.896602e-06     
   0.870551       4.105897         -6.156076e-07     
   0.870551       4.291305         -1.647700e-07     
   0.870551       4.481320         -3.539717e-08     
   0.870551       4.675429         -5.933852e-09     
   0.870551       4.873108         -7.539996e-10     
   0.870551       5.073826         -7.051156e-11     
   0.870551       5.277040         -4.712000e-12     
   0.870551       5.482203         -2.185965e-13     
   0.870551       5.688763         -6.840476e-15     
   0.870551       5.896161         -1.387608e-16     
   0.870551       6.103839         -1.512855e-18     
   0.870551       6.311237         1.350605e-20      
   0.870551       6.517797         1.267790e-21      
   0.870551       6.722960         3.693477e-23      
   0.870551       6.926174         6.728994e-25      
   0.870551       7.126892         8.591664e-27      
   0.870551       7.324571         7.219447e-29      
   0.870551       7.518680         3.559050e-31      
   0.870551       7.708695         2.974169e-31      
   0.870551       7.894103         2.202546e-30      
   0.870551       8.074406         1.151600e-29      
   0.870551       8.249116         2.471594e-29      
   0.870551       8.417762         -1.532561e-28     
   0.870551       8.579891         2.342147e-28      
   0.870551       8.735065         5.089286e-26      
   0.870551       8.882866         8.829655e-25      
   0.870551       9.022895         8.751509e-24      
   0.870551       9.154775         5.228080e-23      
   0.870551       9.278150         7.643901e-23      
   0.870551       9.392688         -2.232887e-21     
   0.870551       9.498080         -2.989365e-20     
   0.870551       9.594041         -2.259488e-19     
   0.870551       9.680314         -1.198038e-18     
   0.870551       9.756665         -4.637519e-18     
   0.870551       9.822889         -1.286322e-17     
   0.870551       9.878807         -2.342020e-17     
   0.870551       9.924269         -2.105532e-17     
   0.870551       9.959152         1.832598e-18      
   0.870551       9.983362         -2.883050e-19     
   0.870551       9.996840         -3.570660e-09     
   0.922191       0.000790         3.400689e-04      
   0.922191       0.004159         1.790786e-03      
   0.922191       0.010212         4.396508e-03      
   0.922191       0.018933         8.150246e-03      
   0.922191       0.030298         1.304043e-02      
   0.922191       0.044278         1.905065e-02      
   0.922191       0.060834         2.615873e-02      
   0.922191       0.079922         3.433569e-02      
   0.922191       0.101490         4.354452e-02      
   0.922191       0.125480         5.373880e-02      
   0.922191       0.151828         6.486131e-02      
   0.922191       0.180462         7.684243e-02      
   0.922191       0.211306         8.959850e-02      
   0.922191       0.244276         1.030301e-01      
   0.922191       0.279283         1.170204e-01      
   0.922191       0.316234         1.314330e-01      
   0.922191       0.355027         1.461107e-01      
   0.922191       0.395559         1.608738e-01      
   0.922191       0.437721         1.755194e-01      
   0.922191       0.481399         1.898221e-01      
   0.922191       0.526474         2.035358e-01      
   0.922191       0.572826         2.163988e-01      
   0.922191       0.620330         2.281418e-01      
   0.922191       0.668857         2.385003e-01      
   0.922191       0.718277         2.472306e-01      
   0.922191       0.768456         2.541302e-01      
   0.922191       0.819260         2.590577e-01      
   0.922191       0.870551         2.619517e-01      
   0.922191       0.922191         2.628416e-01      
   0.922191       0.974040         2.618497e-01      
   0.922191       1.025960         2.591804e-01      
   0.922191       1.077809         2.550997e-01      
   0.922191       1.129449         2.499079e-01      
   0.922191       1.180740         2.439120e-01      
   0.922191       1.231544         2.374014e-01      
   0.922191       1.281723         2.306307e-01      
   0.922191       1.331143         2.238104e-01      
