#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.077809         -1.222427e+00          -1.161898e+00          -3.058218e-06          4.053424e-06      
   0.004159       1.129449         -1.137723e+00          -1.179005e+00          -2.452920e-06          3.739740e-06      
   0.004159       1.180740         -1.051232e+00          -1.192659e+00          -1.940741e-06          3.440518e-06      
   0.004159       1.231544         -9.632778e-01          -1.203245e+00          -1.507223e-06          3.157999e-06      
   0.004159       1.281723         -8.742558e-01          -1.211121e+00          -1.140150e-06          2.893580e-06      
   0.004159       1.331143         -7.846252e-01          -1.216608e+00          -8.292168e-07          2.647995e-06      
   0.004159       1.379670         -6.948999e-01          -1.219981e+00          -5.657317e-07          2.421448e-06      
   0.004159       1.427174         -6.056345e-01          -1.221469e+00          -3.423601e-07          2.213732e-06      
   0.004159       1.473526         -5.174083e-01          -1.221258e+00          -1.529061e-07          2.024322e-06      
   0.004159       1.518601         -8.372049e-02          -2.766644e-01          5.402958e-07           1.611129e-06      
   0.004159       1.562279         -5.430888e-02          -2.297963e-01          5.001959e-07           1.431691e-06      
   0.004159       1.604441         -3.230535e-02          -1.883602e-01          4.480867e-07           1.266330e-06      
   0.004159       1.644973         -1.646223e-02          -1.524425e-01          3.903641e-07           1.115057e-06      
   0.004159       1.683766         -5.556838e-03          -1.218822e-01          3.318619e-07           9.778356e-07      
   0.004159       1.720717         1.538089e-03           -9.633001e-02          2.759774e-07           8.545078e-07      
   0.004159       1.755724         5.807743e-03           -7.530902e-02          2.248676e-07           7.447515e-07      
   0.004159       1.788694         8.072105e-03           -5.827242e-02          1.796857e-07           6.480594e-07      
   0.004159       1.819538         8.982924e-03           -4.465233e-02          1.408275e-07           5.637475e-07      
   0.004159       1.848172         9.035551e-03           -3.389751e-02          1.081601e-07           4.909848e-07      
   0.004159       1.874520         8.589891e-03           -2.549954e-02          8.121950e-08           4.288364e-07      
   0.004159       1.898510         7.895379e-03           -1.900814e-02          5.936560e-08           3.763137e-07      
   0.004159       1.920078         7.116078e-03           -1.403782e-02          4.189684e-08           3.324226e-07      
   0.004159       1.939166         6.353370e-03           -1.026802e-02          2.812685e-08           2.962069e-07      
   0.004159       1.955722         5.664927e-03           -7.438993e-03          1.743120e-08           2.667824e-07      
   0.004159       1.969702         5.079644e-03           -5.345425e-03          9.271613e-09           2.433622e-07      
   0.004159       1.981067         4.608758e-03           -3.829154e-03          3.205065e-09           2.252734e-07      
   0.004159       1.989788         4.253760e-03           -2.772144e-03          -1.116371e-09          2.119666e-07      
   0.004159       1.995841         4.011744e-03           -2.090308e-03          -3.950277e-09          2.030207e-07      
   0.004159       1.999210         3.878821e-03           -1.728486e-03          -5.470464e-09          1.981425e-07      
   0.004159       2.003160         3.724836e-03           -1.320170e-03          -7.200724e-09          1.925174e-07      
   0.004159       2.016638         3.215872e-03           -4.961341e-05          -1.269829e-08          1.740645e-07      
   0.004159       2.040848         2.378013e-03           1.794283e-03           -2.107962e-08          1.437495e-07      
   0.004159       2.075731         1.376508e-03           3.608073e-03           -3.014569e-08          1.061909e-07      
   0.004159       2.121193         4.716229e-04           4.821345e-03           -3.757311e-08          6.725240e-08      
   0.004159       2.177111         -5.023990e-05          5.117088e-03           -4.171997e-08          3.293518e-08      
   0.004159       2.243335         -1.657903e-05          4.547956e-03           -4.224272e-08          7.889572e-09      
   0.004159       2.319686         5.046300e-04           3.468067e-03           -4.008990e-08          -6.018667e-09     
   0.004159       2.405959         1.215633e-03           2.308590e-03           -3.674104e-08          -1.028252e-08     
   0.004159       2.501920         1.768754e-03           1.357230e-03           -3.319649e-08          -8.806825e-09     
   0.004159       2.607312         1.974209e-03           7.015190e-04           -2.955426e-08          -5.749876e-09     
   0.004159       2.721850         1.853823e-03           3.158280e-04           -2.545281e-08          -3.587443e-09     
   0.004159       2.845225         1.537696e-03           1.390730e-04           -2.076265e-08          -2.714081e-09     
   0.004159       2.977105         1.154168e-03           8.973687e-05           -1.582015e-08          -2.428919e-09     
   0.004159       3.117134         7.920243e-04           8.501875e-05           -1.117302e-08          -2.092432e-09     
   0.004159       3.264935         4.985225e-04           7.679273e-05           -7.255189e-09          -1.572664e-09     
   0.004159       3.420109         2.861758e-04           5.744444e-05           -4.276449e-09          -1.021777e-09     
   0.004159       3.582238         1.476112e-04           3.568217e-05           -2.252527e-09          -5.754118e-10     
   0.004159       3.750884         6.712022e-05           1.855208e-05           -1.042657e-09          -2.786493e-10     
   0.004159       3.925594         2.634469e-05           8.033549e-06           -4.160379e-10          -1.143125e-10     
   0.004159       4.105897         8.721104e-06           2.858626e-06           -1.399066e-10          -3.898146e-11     
   0.004159       4.291305         2.374507e-06           8.204684e-07           -3.866975e-11          -1.081072e-11     
   0.004159       4.481320         5.177395e-07           1.857910e-07           -8.553287e-12          -2.380061e-12     
   0.004159       4.675429         8.791527e-08           3.238711e-08           -1.472297e-12          -4.053058e-13     
   0.004159       4.873108         1.129590e-08           4.233300e-09           -1.916228e-13          -5.195069e-14     
   0.004159       5.073826         1.066477e-09           4.036955e-10           -1.831321e-14          -4.873220e-15     
   0.004159       5.277040         7.185317e-11           2.731644e-11           -1.248076e-15          -3.252035e-16     
   0.004159       5.482203         3.359226e-12           1.276024e-12           -5.897139e-17          -1.501436e-17     
   0.004159       5.688763         1.066960e-13           4.009522e-14           -1.888324e-18          -4.672087e-19     
   0.004159       5.896161         2.357412e-15           8.306533e-16           -4.142619e-20          -9.609155e-21     
   0.004159       6.103839         4.960256e-17           1.156874e-17           -7.944241e-22          -1.340096e-22     
   0.004159       6.311237         2.137611e-18           1.493186e-19           -2.910146e-23          -1.810943e-24     
   0.004159       6.517797         1.170691e-19           3.850883e-21           -1.527768e-24          -4.998182e-26     
   0.004159       6.722960         3.987333e-21           1.120244e-22           -5.183671e-26          -1.477138e-27     
   0.004159       6.926174         7.014826e-23           1.869647e-24           -9.132111e-28          -2.474999e-29     
   0.004159       7.126892         5.660976e-25           1.459627e-26           -7.405902e-30          -1.943830e-31     
   0.004159       7.324571         1.032676e-27           2.631218e-29           -1.410096e-32          -3.679424e-34     
   0.004159       7.518680         -1.375523e-29          -3.225587e-31          1.734935e-34           4.114944e-36      
   0.004159       7.708695         -3.115836e-29          -5.919453e-31          3.981947e-34           7.667795e-36      
   0.004159       7.894103         -5.047872e-28          -9.733632e-30          6.468853e-33           1.264210e-34      
   0.004159       8.074406         -6.487848e-27          -1.272407e-28          8.325848e-32           1.654397e-33      
   0.004159       8.249116         -6.705882e-26          -1.339377e-27          8.621806e-31           1.744268e-32      
   0.004159       8.417762         -5.009012e-25          -1.019492e-26          6.474376e-30           1.334914e-31      
   0.004159       8.579891         -1.133981e-24          -2.350555e-26          1.551552e-29           3.276614e-31      
   0.004159       8.735065         4.476434e-23           9.467042e-25           -5.575776e-28          -1.188683e-29     
   0.004159       8.882866         1.075267e-21           2.315589e-23           -1.353687e-26          -2.941170e-28     
   0.004159       9.022895         1.633016e-20           3.578657e-22           -2.059097e-25          -4.552180e-27     
   0.004159       9.154775         1.984887e-19           4.422480e-21           -2.501764e-24          -5.621772e-26     
   0.004159       9.278150         2.028695e-18           4.590969e-20           -2.554064e-23          -5.827569e-25     
   0.004159       9.392688         1.751968e-17           4.022394e-19           -2.202385e-22          -5.096787e-24     
   0.004159       9.498080         1.266884e-16           2.947466e-18           -1.589774e-21          -3.727158e-23     
   0.004159       9.594041         7.581771e-16           1.785248e-17           -9.493588e-21          -2.252070e-22     
   0.004159       9.680314         3.718104e-15           8.849480e-17           -4.642362e-20          -1.112894e-21     
   0.004159       9.756665         1.485378e-14           3.569059e-16           -1.846899e-19          -4.468520e-21     
   0.004159       9.822889         4.833790e-14           1.171085e-15           -5.970276e-19          -1.455966e-20     
   0.004159       9.878807         1.289817e-13           3.147069e-15           -1.574575e-18          -3.865206e-20     
   0.004159       9.924269         2.857261e-13           7.013955e-15           -3.408284e-18          -8.409761e-20     
   0.004159       9.959152         5.371623e-13           1.325780e-14           -6.034606e-18          -1.494234e-19     
   0.004159       9.983362         -1.705108e-12          -4.067518e-14          -3.018429e-17          -7.444656e-19     
   0.004159       9.996840         1.400481e-04           3.399036e-06           1.155737e-09           2.826428e-11      
   0.010212       0.000790         -2.414339e+00          -2.436786e-06          -4.074369e-04          2.575870e-10      
   0.010212       0.004159         -2.414305e+00          -6.757092e-05          -4.074022e-04          7.142431e-09      
   0.010212       0.010212         -2.414130e+00          -4.072215e-04          -4.072215e-04          4.303711e-08      
   0.010212       0.018933         -2.413616e+00          -1.398906e-03          -4.066941e-04          1.477259e-07      
   0.010212       0.030298         -2.412488e+00          -3.578178e-03          -4.055367e-04          3.772639e-07      
   0.010212       0.044278         -2.410390e+00          -7.624500e-03          -4.033927e-04          8.015323e-07      
   0.010212       0.060834         -2.406902e+00          -1.433788e-02          -3.998505e-04          1.499946e-06      
   0.010212       0.079922         -2.401551e+00          -2.460346e-02          -3.944697e-04          2.554655e-06      
   0.010212       0.101490         -2.393833e+00          -3.934182e-02          -3.868195e-04          4.040987e-06      
   0.010212       0.125480         -2.383235e+00          -5.944484e-02          -3.765266e-04          6.015514e-06      
   0.010212       0.151828         -2.369264e+00          -8.569931e-02          -3.633286e-04          8.503044e-06      
   0.010212       0.180462         -2.351484e+00          -1.187045e-01          -3.471253e-04          1.148483e-05      
   0.010212       0.211306         -2.329540e+00          -1.587929e-01          -3.280182e-04          1.489097e-05      
   0.010212       0.244276         -2.303186e+00          -2.059666e-01          -3.063256e-04          1.859992e-05      
   0.010212       0.279283         -2.272303e+00          -2.598600e-01          -2.825680e-04          2.244673e-05      
   0.010212       0.316234         -2.236899e+00          -3.197400e-01          -2.574218e-04          2.623974e-05      
   0.010212       0.355027         -2.197097e+00          -3.845445e-01          -2.316486e-04          2.978282e-05      
   0.010212       0.395559         -2.153117e+00          -4.529568e-01          -2.060138e-04          3.289878e-05      
   0.010212       0.437721         -2.105237e+00          -5.235045e-01          -1.812111e-04          3.544890e-05      
   0.010212       0.481399         -2.053764e+00          -5.946689e-01          -1.578053e-04          3.734503e-05      
   0.010212       0.526474         -1.998998e+00          -6.649883e-01          -1.362019e-04          3.855284e-05      
   0.010212       0.572826         -1.941207e+00          -7.331443e-01          -1.166426e-04          3.908708e-05      
   0.010212       0.620330         -1.880605e+00          -7.980227e-01          -9.922140e-05          3.900135e-05      
   0.010212       0.668857         -1.817352e+00          -8.587470e-01          -8.391376e-05          3.837545e-05      
   0.010212       0.718277         -1.751551e+00          -9.146878e-01          -7.060972e-05          3.730290e-05      
   0.010212       0.768456         -1.683257e+00          -9.654518e-01          -5.914574e-05          3.588048e-05      
   0.010212       0.819260         -1.612493e+00          -1.010857e+00          -4.933117e-05          3.420055e-05      
   0.010212       0.870551         -1.539269e+00          -1.050903e+00          -4.096812e-05          3.234622e-05      
   0.010212       0.922191         -1.463595e+00          -1.085732e+00          -3.386495e-05          3.038891e-05      
   0.010212       0.974040         -1.385505e+00          -1.115595e+00          -2.784436e-05          2.838768e-05      
   0.010212       1.025960         -1.305070e+00          -1.140824e+00          -2.274740e-05          2.638977e-05      
   0.010212       1.077809         -1.222409e+00          -1.161795e+00          -1.843474e-05          2.443180e-05      
   0.010212       1.129449         -1.137709e+00          -1.178909e+00          -1.478609e-05          2.254119e-05      
   0.010212       1.180740         -1.051220e+00          -1.192568e+00          -1.169875e-05          2.073773e-05      
   0.010212       1.231544         -9.632687e-01          -1.203159e+00          -9.085565e-06          1.903490e-05      
   0.010212       1.281723         -8.742494e-01          -1.211040e+00          -6.872898e-06          1.744117e-05      
   0.010212       1.331143         -7.846215e-01          -1.216532e+00          -4.998632e-06          1.596094e-05      
   0.010212       1.379670         -6.948987e-01          -1.219909e+00          -3.410377e-06          1.459545e-05      
   0.010212       1.427174         -6.056357e-01          -1.221401e+00          -2.063922e-06          1.334346e-05      
   0.010212       1.473526         -5.174118e-01          -1.221193e+00          -9.219163e-07          1.220180e-05      
   0.010212       1.518601         -8.373761e-02          -2.766749e-01          3.256683e-06           9.711653e-06      
   0.010212       1.562279         -5.432293e-02          -2.298072e-01          3.015021e-06           8.630049e-06      
   0.010212       1.604441         -3.231658e-02          -1.883712e-01          2.700955e-06           7.633293e-06      
   0.010212       1.644973         -1.647097e-02          -1.524530e-01          2.353042e-06           6.721457e-06      
   0.010212       1.683766         -5.563449e-03          -1.218920e-01          2.000421e-06           5.894312e-06      
   0.010212       1.720717         1.533260e-03           -9.633888e-02          1.663571e-06           5.150915e-06      
   0.010212       1.755724         5.804363e-03           -7.531696e-02          1.355496e-06           4.489322e-06      
   0.010212       1.788694         8.069873e-03           -5.827943e-02          1.083151e-06           3.906475e-06      
   0.010212       1.819538         8.981584e-03           -4.465845e-02          8.489203e-07           3.398254e-06      
   0.010212       1.848172         9.034887e-03           -3.390283e-02          6.520056e-07           2.959648e-06      
   0.010212       1.874520         8.589729e-03           -2.550414e-02          4.896095e-07           2.585024e-06      
   0.010212       1.898510         7.895582e-03           -1.901212e-02          3.578750e-07           2.268421e-06      
   0.010212       1.920078         7.116543e-03           -1.404128e-02          2.525733e-07           2.003849e-06      
   0.010212       1.939166         6.354017e-03           -1.027104e-02          1.695674e-07           1.785543e-06      
   0.010212       1.955722         5.665700e-03           -7.441663e-03          1.050933e-07           1.608174e-06      
   0.010212       1.969702         5.080500e-03           -5.347816e-03          5.590662e-08           1.466997e-06      
   0.010212       1.981067         4.609670e-03           -3.831330e-03          1.933680e-08           1.357958e-06      
   0.010212       1.989788         4.254706e-03           -2.774164e-03          -6.713368e-09          1.277746e-06      
   0.010212       1.995841         4.012711e-03           -2.092224e-03          -2.379655e-08          1.223820e-06      
   0.010212       1.999210         3.879798e-03           -1.730344e-03          -3.296047e-08          1.194414e-06      
   0.010212       2.003160         3.725824e-03           -1.321963e-03          -4.339075e-08          1.160506e-06      
