#       k             kp                  V           
   0.258173       9.937284         -3.121501e-36     
   0.258173       9.966180         -3.043033e-36     
   0.258173       9.986227         -2.991700e-36     
   0.258173       9.997385         -2.964506e-36     
   0.298036       0.000973         6.440374e-04      
   0.298036       0.005125         3.390813e-03      
   0.298036       0.012579         8.320000e-03      
   0.298036       0.023314         1.540361e-02      
   0.298036       0.037292         2.458311e-02      
   0.298036       0.054469         3.575340e-02      
   0.298036       0.074787         4.874346e-02      
   0.298036       0.098178         6.329672e-02      
   0.298036       0.124565         7.905514e-02      
   0.298036       0.153859         9.555150e-02      
   0.298036       0.185965         1.122148e-01      
   0.298036       0.220775         1.283928e-01      
   0.298036       0.258173         1.433938e-01      
   0.298036       0.298036         1.565450e-01      
   0.298036       0.340231         1.672608e-01      
   0.298036       0.384617         1.751091e-01      
   0.298036       0.431047         1.798617e-01      
   0.298036       0.479368         1.815173e-01      
   0.298036       0.529418         1.802904e-01      
   0.298036       0.581031         1.765693e-01      
   0.298036       0.634036         1.708545e-01      
   0.298036       0.688256         1.636901e-01      
   0.298036       0.743512         1.556042e-01      
   0.298036       0.799621         1.470646e-01      
   0.298036       0.856395         1.384544e-01      
   0.298036       0.913645         1.300646e-01      
   0.298036       0.971183         1.220988e-01      
   0.298036       1.028817         1.146855e-01      
   0.298036       1.086355         1.078935e-01      
   0.298036       1.143605         1.017467e-01      
   0.298036       1.200379         9.623714e-02      
   0.298036       1.256488         9.133631e-02      
   0.298036       1.311744         8.700285e-02      
   0.298036       1.365964         8.318870e-02      
   0.298036       1.418969         7.984324e-02      
   0.298036       1.470582         7.691601e-02      
   0.298036       1.520632         7.427683e-02      
   0.298036       1.568953         7.200680e-02      
   0.298036       1.615383         7.001727e-02      
   0.298036       1.659769         6.827133e-02      
   0.298036       1.701964         6.673642e-02      
   0.298036       1.741827         6.538441e-02      
   0.298036       1.779225         6.419150e-02      
   0.298036       1.814035         6.313797e-02      
   0.298036       1.846141         6.220794e-02      
   0.298036       1.875435         6.138901e-02      
   0.298036       1.901822         6.067181e-02      
   0.298036       1.925213         6.004957e-02      
   0.298036       1.945531         5.951766e-02      
   0.298036       1.962708         5.907311e-02      
   0.298036       1.976686         5.871418e-02      
   0.298036       1.987421         5.844001e-02      
   0.298036       1.994875         5.825023e-02      
   0.298036       1.999027         5.814473e-02      
   0.298036       2.002615         5.805364e-02      
   0.298036       2.013773         5.777095e-02      
   0.298036       2.033820         5.726444e-02      
   0.298036       2.062716         5.653549e-02      
   0.298036       2.100398         5.558184e-02      
   0.298036       2.146782         5.439352e-02      
   0.298036       2.201763         5.294902e-02      
   0.298036       2.265220         5.121284e-02      
   0.298036       2.337010         4.913625e-02      
   0.298036       2.416974         4.666293e-02      
   0.298036       2.504933         4.374024e-02      
   0.298036       2.600691         4.033392e-02      
   0.298036       2.704034         3.644038e-02      
   0.298036       2.814732         3.209018e-02      
   0.298036       2.932537         2.734729e-02      
   0.298036       3.057188         2.232589e-02      
   0.298036       3.188404         1.723501e-02      
   0.298036       3.325894         1.240073e-02      
   0.298036       3.469352         8.195371e-03      
   0.298036       3.618456         4.901238e-03      
   0.298036       3.772874         2.610842e-03      
   0.298036       3.932262         1.217834e-03      
   0.298036       4.096264         4.884242e-04      
   0.298036       4.264514         1.651885e-04      
   0.298036       4.436636         4.615925e-05      
   0.298036       4.612247         1.043212e-05      
   0.298036       4.790955         1.865345e-06      
   0.298036       4.972360         2.580253e-07      
   0.298036       5.156059         2.699328e-08      
   0.298036       5.341640         2.088282e-09      
   0.298036       5.528691         1.168836e-10      
   0.298036       5.716793         4.635112e-12      
   0.298036       5.905527         1.277137e-13      
   0.298036       6.094473         2.402330e-15      
   0.298036       6.283207         3.038253e-17      
   0.298036       6.471309         2.551695e-19      
   0.298036       6.658360         1.410289e-21      
   0.298036       6.843941         5.102189e-24      
   0.298036       7.027640         1.206899e-26      
   0.298036       7.209045         1.872783e-29      
   0.298036       7.387753         1.921629e-32      
   0.298036       7.563364         1.096989e-35      
   0.298036       7.735486         2.613494e-36      
   0.298036       7.903736         1.336941e-36      
   0.298036       8.067738         1.530157e-37      
   0.298036       8.227126         -9.208523e-37     
   0.298036       8.381544         -1.872866e-36     
   0.298036       8.530648         -2.696003e-36     
   0.298036       8.674106         -3.387108e-36     
   0.298036       8.811596         -3.946105e-36     
   0.298036       8.942812         -4.375489e-36     
   0.298036       9.067463         -4.680130e-36     
   0.298036       9.185268         -4.867395e-36     
   0.298036       9.295966         -4.947442e-36     
   0.298036       9.399309         -4.933514e-36     
   0.298036       9.495067         -4.841985e-36     
   0.298036       9.583026         -4.691929e-36     
   0.298036       9.662990         -4.504089e-36     
   0.298036       9.734780         -4.299288e-36     
   0.298036       9.798237         -4.096522e-36     
   0.298036       9.853218         -3.911143e-36     
   0.298036       9.899602         -3.753605e-36     
   0.298036       9.937284         -3.629116e-36     
   0.298036       9.966180         -3.538330e-36     
   0.298036       9.986227         -3.478889e-36     
   0.298036       9.997385         -3.447379e-36     
   0.340231       0.000973         6.738843e-04      
   0.340231       0.005125         3.547979e-03      
   0.340231       0.012579         8.705950e-03      
   0.340231       0.023314         1.611985e-02      
   0.340231       0.037292         2.573208e-02      
   0.340231       0.054469         3.744041e-02      
   0.340231       0.074787         5.107939e-02      
   0.340231       0.098178         6.640136e-02      
   0.340231       0.124565         8.306010e-02      
   0.340231       0.153859         1.006013e-01      
   0.340231       0.185965         1.184641e-01      
   0.340231       0.220775         1.359983e-01      
   0.340231       0.258173         1.524994e-01      
   0.340231       0.298036         1.672608e-01      
   0.340231       0.340231         1.796395e-01      
   0.340231       0.384617         1.891245e-01      
   0.340231       0.431047         1.953965e-01      
   0.340231       0.479368         1.983637e-01      
   0.340231       0.529418         1.981660e-01      
   0.340231       0.581031         1.951460e-01      
   0.340231       0.634036         1.897916e-01      
   0.340231       0.688256         1.826668e-01      
   0.340231       0.743512         1.743441e-01      
   0.340231       0.799621         1.653496e-01      
   0.340231       0.856395         1.561288e-01      
   0.340231       0.913645         1.470312e-01      
   0.340231       0.971183         1.383101e-01      
   0.340231       1.028817         1.301334e-01      
   0.340231       1.086355         1.225984e-01      
   0.340231       1.143605         1.157483e-01      
   0.340231       1.200379         1.095868e-01      
   0.340231       1.256488         1.040913e-01      
   0.340231       1.311744         9.922206e-02      
   0.340231       1.365964         9.492971e-02      
   0.340231       1.418969         9.116052e-02      
   0.340231       1.470582         8.785985e-02      
   0.340231       1.520632         8.489000e-02      
   0.340231       1.568953         8.232743e-02      
   0.340231       1.615383         8.008078e-02      
   0.340231       1.659769         7.810862e-02      
   0.340231       1.701964         7.637439e-02      
   0.340231       1.741827         7.484639e-02      
   0.340231       1.779225         7.349777e-02      
   0.340231       1.814035         7.230629e-02      
   0.340231       1.846141         7.125406e-02      
   0.340231       1.875435         7.032712e-02      
   0.340231       1.901822         6.951495e-02      
   0.340231       1.925213         6.880999e-02      
   0.340231       1.945531         6.820711e-02      
   0.340231       1.962708         6.770303e-02      
   0.340231       1.976686         6.729590e-02      
   0.340231       1.987421         6.698482e-02      
   0.340231       1.994875         6.676945e-02      
   0.340231       1.999027         6.664970e-02      
   0.340231       2.002615         6.654631e-02      
   0.340231       2.013773         6.622535e-02      
   0.340231       2.033820         6.565006e-02      
   0.340231       2.062716         6.482158e-02      
   0.340231       2.100398         6.373676e-02      
   0.340231       2.146782         6.238346e-02      
   0.340231       2.201763         6.073621e-02      
   0.340231       2.265220         5.875347e-02      
   0.340231       2.337010         5.637854e-02      
   0.340231       2.416974         5.354612e-02      
   0.340231       2.504933         5.019532e-02      
   0.340231       2.600691         4.628666e-02      
   0.340231       2.704034         4.181622e-02      
   0.340231       2.814732         3.681982e-02      
   0.340231       2.932537         3.137212e-02      
   0.340231       3.057188         2.560573e-02      
   0.340231       3.188404         1.976180e-02      
   0.340231       3.325894         1.421496e-02      
   0.340231       3.469352         9.391866e-03      
   0.340231       3.618456         5.615380e-03      
   0.340231       3.772874         2.990549e-03      
   0.340231       3.932262         1.394645e-03      
   0.340231       4.096264         5.592250e-04      
   0.340231       4.264514         1.891002e-04      
   0.340231       4.436636         5.283274e-05      
   0.340231       4.612247         1.193872e-05      
   0.340231       4.790955         2.134487e-06      
   0.340231       4.972360         2.952253e-07      
   0.340231       5.156059         3.088239e-08      
   0.340231       5.341640         2.388994e-09      
   0.340231       5.528691         1.337075e-10      
   0.340231       5.716793         5.302055e-12      
   0.340231       5.905527         1.460857e-13      
   0.340231       6.094473         2.747852e-15      
   0.340231       6.283207         3.475189e-17      
   0.340231       6.471309         2.918636e-19      
   0.340231       6.658360         1.613089e-21      
   0.340231       6.843941         5.835901e-24      
   0.340231       7.027640         1.380464e-26      
   0.340231       7.209045         2.142124e-29      
   0.340231       7.387753         2.198015e-32      
   0.340231       7.563364         1.254197e-35      
   0.340231       7.735486         2.981601e-36      
   0.340231       7.903736         1.520826e-36      
   0.340231       8.067738         1.659658e-37      
   0.340231       8.227126         -1.063055e-36     
   0.340231       8.381544         -2.152757e-36     
   0.340231       8.530648         -3.095123e-36     
   0.340231       8.674106         -3.886561e-36     
   0.340231       8.811596         -4.527001e-36     
   0.340231       8.942812         -5.019307e-36     
   0.340231       9.067463         -5.369056e-36     
   0.340231       9.185268         -5.584663e-36     
   0.340231       9.295966         -5.677723e-36     
   0.340231       9.399309         -5.663341e-36     
   0.340231       9.495067         -5.560184e-36     
   0.340231       9.583026         -5.389997e-36     
   0.340231       9.662990         -5.176432e-36     
   0.340231       9.734780         -4.943241e-36     
   0.340231       9.798237         -4.712108e-36     
   0.340231       9.853218         -4.500582e-36     
   0.340231       9.899602         -4.320643e-36     
   0.340231       9.937284         -4.178303e-36     
   0.340231       9.966180         -4.074389e-36     
   0.340231       9.986227         -4.006283e-36     
   0.340231       9.997385         -3.970149e-36     
   0.384617       0.000973         6.902109e-04      
   0.384617       0.005125         3.633964e-03      
   0.384617       0.012579         8.917266e-03      
   0.384617       0.023314         1.651289e-02      
   0.384617       0.037292         2.636571e-02      
   0.384617       0.054469         3.837910e-02      
   0.384617       0.074787         5.239794e-02      
   0.384617       0.098178         6.819073e-02      
   0.384617       0.124565         8.543354e-02      
   0.384617       0.153859         1.036992e-01      
   0.384617       0.185965         1.224552e-01      
   0.384617       0.220775         1.410752e-01      
   0.384617       0.258173         1.588655e-01      
   0.384617       0.298036         1.751091e-01      
   0.384617       0.340231         1.891245e-01      
   0.384617       0.384617         2.003327e-01      
   0.384617       0.431047         2.083212e-01      
   0.384617       0.479368         2.128927e-01      
   0.384617       0.529418         2.140867e-01      
   0.384617       0.581031         2.121662e-01      
   0.384617       0.634036         2.075736e-01      
   0.384617       0.688256         2.008647e-01      
   0.384617       0.743512         1.926367e-01      
   0.384617       0.799621         1.834645e-01      
   0.384617       0.856395         1.738544e-01      
   0.384617       0.913645         1.642182e-01      
   0.384617       0.971183         1.548668e-01      
   0.384617       1.028817         1.460154e-01      
   0.384617       1.086355         1.377983e-01      
   0.384617       1.143605         1.302850e-01      
   0.384617       1.200379         1.234970e-01      
   0.384617       1.256488         1.174218e-01      
   0.384617       1.311744         1.120248e-01      
   0.384617       1.365964         1.072579e-01      
   0.384617       1.418969         1.030658e-01      
   0.384617       1.470582         9.939098e-02      
   0.384617       1.520632         9.609245e-02      
   0.384617       1.568953         9.323512e-02      
   0.384617       1.615383         9.072891e-02      
   0.384617       1.659769         8.852810e-02      
   0.384617       1.701964         8.659212e-02      
   0.384617       1.741827         8.488574e-02      
   0.384617       1.779225         8.337906e-02      
   0.384617       1.814035         8.204734e-02      
   0.384617       1.846141         8.087066e-02      
   0.384617       1.875435         7.983352e-02      
   0.384617       1.901822         7.892428e-02      
   0.384617       1.925213         7.813462e-02      
   0.384617       1.945531         7.745893e-02      
   0.384617       1.962708         7.689371e-02      
   0.384617       1.976686         7.643700e-02      
   0.384617       1.987421         7.608790e-02      
   0.384617       1.994875         7.584614e-02      
   0.384617       1.999027         7.571171e-02      
   0.384617       2.002615         7.559561e-02      
   0.384617       2.013773         7.523515e-02      
   0.384617       2.033820         7.458875e-02      
   0.384617       2.062716         7.365715e-02      
   0.384617       2.100398         7.243596e-02      
   0.384617       2.146782         7.091047e-02      
   0.384617       2.201763         6.905066e-02      
   0.384617       2.265220         6.680819e-02      
   0.384617       2.337010         6.411753e-02      
   0.384617       2.416974         6.090352e-02      
   0.384617       2.504933         5.709625e-02      
   0.384617       2.600691         5.265059e-02      
   0.384617       2.704034         4.756240e-02      
   0.384617       2.814732         4.187337e-02      
   0.384617       2.932537         3.567018e-02      
   0.384617       3.057188         2.910574e-02      
   0.384617       3.188404         2.245608e-02      
   0.384617       3.325894         1.614785e-02      
   0.384617       3.469352         1.066559e-02      
   0.384617       3.618456         6.375024e-03      
   0.384617       3.772874         3.394154e-03      
   0.384617       3.932262         1.582456e-03      
   0.384617       4.096264         6.343844e-04      
   0.384617       4.264514         2.144701e-04      
   0.384617       4.436636         5.990969e-05      
   0.384617       4.612247         1.353572e-05      
   0.384617       4.790955         2.419674e-06      
   0.384617       4.972360         3.346306e-07      
   0.384617       5.156059         3.500100e-08      
   0.384617       5.341640         2.707383e-09      
   0.384617       5.528691         1.515174e-10      
   0.384617       5.716793         6.007991e-12      
   0.384617       5.905527         1.655299e-13      
   0.384617       6.094473         3.113513e-15      
   0.384617       6.283207         3.937573e-17      
   0.384617       6.471309         3.306940e-19      
   0.384617       6.658360         1.827696e-21      
   0.384617       6.843941         6.612334e-24      
   0.384617       7.027640         1.564138e-26      
   0.384617       7.209045         2.427163e-29      
   0.384617       7.387753         2.490516e-32      
   0.384617       7.563364         1.420332e-35      
   0.384617       7.735486         3.368341e-36      
   0.384617       7.903736         1.712277e-36      
   0.384617       8.067738         1.761776e-37      
   0.384617       8.227126         -1.217396e-36     
   0.384617       8.381544         -2.453186e-36     
   0.384617       8.530648         -3.522132e-36     
   0.384617       8.674106         -4.420184e-36     
   0.384617       8.811596         -5.147286e-36     
   0.384617       8.942812         -5.706699e-36     
   0.384617       9.067463         -6.104747e-36     
   0.384617       9.185268         -6.350954e-36     
   0.384617       9.295966         -6.458424e-36     
   0.384617       9.399309         -6.444215e-36     
   0.384617       9.495067         -6.329399e-36     
   0.384617       9.583026         -6.138517e-36     
   0.384617       9.662990         -5.898267e-36     
   0.384617       9.734780         -5.635477e-36     
   0.384617       9.798237         -5.374656e-36     
   0.384617       9.853218         -5.135673e-36     
   0.384617       9.899602         -4.932133e-36     
   0.384617       9.937284         -4.770925e-36     
   0.384617       9.966180         -4.653086e-36     
   0.384617       9.986227         -4.575761e-36     
   0.384617       9.997385         -4.534699e-36     
   0.431047       0.000973         6.933803e-04      
   0.431047       0.005125         3.650676e-03      
   0.431047       0.012579         8.958601e-03      
   0.431047       0.023314         1.659120e-02      
   0.431047       0.037292         2.649691e-02      
   0.431047       0.054469         3.858678e-02      
   0.431047       0.074787         5.271930e-02      
   0.431047       0.098178         6.868431e-02      
   0.431047       0.124565         8.618778e-02      
   0.431047       0.153859         1.048404e-01      
   0.431047       0.185965         1.241528e-01      
   0.431047       0.220775         1.435410e-01      
   0.431047       0.258173         1.623447e-01      
   0.431047       0.298036         1.798617e-01      
   0.431047       0.340231         1.953965e-01      
   0.431047       0.384617         2.083212e-01      
   0.431047       0.431047         2.181398e-01      
   0.431047       0.479368         2.245458e-01      
   0.431047       0.529418         2.274594e-01      
   0.431047       0.581031         2.270340e-01      
   0.431047       0.634036         2.236304e-01      
   0.431047       0.688256         2.177610e-01      
   0.431047       0.743512         2.100203e-01      
   0.431047       0.799621         2.010135e-01      
   0.431047       0.856395         1.912994e-01      
   0.431047       0.913645         1.813526e-01      
   0.431047       0.971183         1.715462e-01      
   0.431047       1.028817         1.621512e-01      
   0.431047       1.086355         1.533474e-01      
   0.431047       1.143605         1.452389e-01      
   0.431047       1.200379         1.378717e-01      
   0.431047       1.256488         1.312494e-01      
   0.431047       1.311744         1.253468e-01      
   0.431047       1.365964         1.201202e-01      
   0.431047       1.418969         1.155154e-01      
   0.431047       1.470582         1.114731e-01      
   0.431047       1.520632         1.078550e-01      
   0.431047       1.568953         1.047059e-01      
   0.431047       1.615383         1.019421e-01      
   0.431047       1.659769         9.951382e-02      
   0.431047       1.701964         9.737679e-02      
   0.431047       1.741827         9.549230e-02      
   0.431047       1.779225         9.382750e-02      
   0.431047       1.814035         9.235516e-02      
   0.431047       1.846141         9.105342e-02      
   0.431047       1.875435         8.990527e-02      
   0.431047       1.901822         8.889800e-02      
   0.431047       1.925213         8.802261e-02      
   0.431047       1.945531         8.727307e-02      
   0.431047       1.962708         8.664569e-02      
   0.431047       1.976686         8.613849e-02      
   0.431047       1.987421         8.575064e-02      
   0.431047       1.994875         8.548196e-02      
   0.431047       1.999027         8.533253e-02      
   0.431047       2.002615         8.520346e-02      
   0.431047       2.013773         8.480260e-02      
   0.431047       2.033820         8.408335e-02      
   0.431047       2.062716         8.304579e-02      
   0.431047       2.100398         8.168396e-02      
   0.431047       2.146782         7.998002e-02      
   0.431047       2.201763         7.789872e-02      
   0.431047       2.265220         7.538408e-02      
   0.431047       2.337010         7.236078e-02      
   0.431047       2.416974         6.874283e-02      
   0.431047       2.504933         6.445052e-02      
   0.431047       2.600691         5.943257e-02      
   0.431047       2.704034         5.368473e-02      
   0.431047       2.814732         4.725540e-02      
   0.431047       2.932537         4.024464e-02      
   0.431047       3.057188         3.282779e-02      
   0.431047       3.188404         2.531865e-02      
   0.431047       3.325894         1.819952e-02      
   0.431047       3.469352         1.201632e-02      
   0.431047       3.618456         7.179873e-03      
   0.431047       3.772874         3.821414e-03      
   0.431047       3.932262         1.781119e-03      
   0.431047       4.096264         7.138297e-04      
   0.431047       4.264514         2.412693e-04      
   0.431047       4.436636         6.738113e-05      
   0.431047       4.612247         1.522091e-05      
   0.431047       4.790955         2.720480e-06      
   0.431047       4.972360         3.761790e-07      
   0.431047       5.156059         3.934228e-08      
   0.431047       5.341640         3.042902e-09      
   0.431047       5.528691         1.702818e-10      
   0.431047       5.716793         6.751649e-12      
   0.431047       5.905527         1.860109e-13      
   0.431047       6.094473         3.498641e-15      
   0.431047       6.283207         4.424547e-17      
   0.431047       6.471309         3.715886e-19      
   0.431047       6.658360         2.053709e-21      
   0.431047       6.843941         7.430049e-24      
   0.431047       7.027640         1.757582e-26      
   0.431047       7.209045         2.727374e-29      
   0.431047       7.387753         2.798599e-32      
   0.431047       7.563364         1.595025e-35      
   0.431047       7.735486         3.772536e-36      
   0.431047       7.903736         1.910329e-36      
   0.431047       8.067738         1.828734e-37      
   0.431047       8.227126         -1.384494e-36     
   0.431047       8.381544         -2.774650e-36     
   0.431047       8.530648         -3.977441e-36     
   0.431047       8.674106         -4.988345e-36     
   0.431047       8.811596         -5.807327e-36     
   0.431047       8.942812         -6.438073e-36     
   0.431047       9.067463         -6.887697e-36     
   0.431047       9.185268         -7.166888e-36     
   0.431047       9.295966         -7.290328e-36     
   0.431047       9.399309         -7.277110e-36     
   0.431047       9.495067         -7.150808e-36     
   0.431047       9.583026         -6.938875e-36     
   0.431047       9.662990         -6.671182e-36     
   0.431047       9.734780         -6.377759e-36     
   0.431047       9.798237         -6.086075e-36     
   0.431047       9.853218         -5.818435e-36     
   0.431047       9.899602         -5.590169e-36     
   0.431047       9.937284         -5.409116e-36     
   0.431047       9.966180         -5.276575e-36     
   0.431047       9.986227         -5.189482e-36     
   0.431047       9.997385         -5.143181e-36     
   0.479368       0.000973         6.846968e-04      
   0.479368       0.005125         3.604981e-03      
   0.479368       0.012579         8.846777e-03      
   0.479368       0.023314         1.638577e-02      
   0.479368       0.037292         2.617468e-02      
   0.479368       0.054469         3.813334e-02      
   0.479368       0.074787         5.213571e-02      
   0.479368       0.098178         6.799575e-02      
   0.479368       0.124565         8.545370e-02      
   0.479368       0.153859         1.041647e-01      
   0.479368       0.185965         1.236920e-01      
   0.479368       0.220775         1.435079e-01      
   0.479368       0.258173         1.630044e-01      
   0.479368       0.298036         1.815173e-01      
   0.479368       0.340231         1.983637e-01      
   0.479368       0.384617         2.128927e-01      
   0.479368       0.431047         2.245458e-01      
   0.479368       0.479368         2.329165e-01      
   0.479368       0.529418         2.377998e-01      
   0.479368       0.581031         2.392185e-01      
   0.479368       0.634036         2.374184e-01      
   0.479368       0.688256         2.328308e-01      
   0.479368       0.743512         2.260113e-01      
   0.479368       0.799621         2.175683e-01      
   0.479368       0.856395         2.080965e-01      
   0.479368       0.913645         1.981264e-01      
   0.479368       0.971183         1.880946e-01      
   0.479368       1.028817         1.783340e-01      
   0.479368       1.086355         1.690781e-01      
   0.479368       1.143605         1.604743e-01      
   0.479368       1.200379         1.526012e-01      
   0.479368       1.256488         1.454851e-01      
   0.479368       1.311744         1.391155e-01      
   0.479368       1.365964         1.334574e-01      
   0.479368       1.418969         1.284604e-01      
   0.479368       1.470582         1.240660e-01      
   0.479368       1.520632         1.201458e-01      
   0.479368       1.568953         1.167137e-01      
   0.479368       1.615383         1.136992e-01      
   0.479368       1.659769         1.110489e-01      
   0.479368       1.701964         1.087150e-01      
   0.479368       1.741827         1.066557e-01      
   0.479368       1.779225         1.048352e-01      
   0.479368       1.814035         1.032240e-01      
   0.479368       1.846141         1.017984e-01      
   0.479368       1.875435         1.005399e-01      
   0.479368       1.901822         9.943493e-02      
   0.479368       1.925213         9.847381e-02      
   0.479368       1.945531         9.765022e-02      
   0.479368       1.962708         9.696036e-02      
   0.479368       1.976686         9.640230e-02      
   0.479368       1.987421         9.597534e-02      
   0.479368       1.994875         9.567946e-02      
   0.479368       1.999027         9.551485e-02      
   0.479368       2.002615         9.537265e-02      
   0.479368       2.013773         9.493088e-02      
   0.479368       2.033820         9.413768e-02      
   0.479368       2.062716         9.299217e-02      
   0.479368       2.100398         9.148639e-02      
   0.479368       2.146782         8.959873e-02      
   0.479368       2.201763         8.728794e-02      
   0.479368       2.265220         8.448944e-02      
   0.479368       2.337010         8.111708e-02      
   0.479368       2.416974         7.707295e-02      
   0.479368       2.504933         7.226665e-02      
   0.479368       2.600691         6.664034e-02      
   0.479368       2.704034         6.018982e-02      
   0.479368       2.814732         5.297103e-02      
   0.479368       2.932537         4.509905e-02      
   0.479368       3.057188         3.677397e-02      
   0.479368       3.188404         2.835046e-02      
   0.479368       3.325894         2.037016e-02      
   0.479368       3.469352         1.344386e-02      
   0.479368       3.618456         8.029616e-03      
   0.479368       3.772874         4.272071e-03      
   0.479368       3.932262         1.990474e-03      
   0.479368       4.096264         7.974821e-04      
   0.479368       4.264514         2.694671e-04      
   0.479368       4.436636         7.523736e-05      
   0.479368       4.612247         1.699187e-05      
   0.479368       4.790955         3.036442e-06      
   0.479368       4.972360         4.198028e-07      
   0.479368       5.156059         4.389884e-08      
   0.479368       5.341640         3.394960e-09      
   0.479368       5.528691         1.899667e-10      
   0.479368       5.716793         7.531651e-12      
   0.479368       5.905527         2.074900e-13      
   0.479368       6.094473         3.902502e-15      
   0.479368       6.283207         4.935182e-17      
   0.479368       6.471309         4.144689e-19      
   0.479368       6.658360         2.290698e-21      
   0.479368       6.843941         8.287486e-24      
   0.479368       7.027640         1.960430e-26      
   0.479368       7.209045         3.042192e-29      
   0.479368       7.387753         3.121686e-32      
   0.479368       7.563364         1.777876e-35      
   0.479368       7.735486         4.193107e-36      
   0.479368       7.903736         2.114103e-36      
   0.479368       8.067738         1.853494e-37      
   0.479368       8.227126         -1.564910e-36     
   0.479368       8.381544         -3.117603e-36     
   0.479368       8.530648         -4.461434e-36     
   0.479368       8.674106         -5.591399e-36     
   0.479368       8.811596         -6.507494e-36     
   0.479368       8.942812         -7.213859e-36     
   0.479368       9.067463         -7.718441e-36     
   0.479368       9.185268         -8.033144e-36     
   0.479368       9.295966         -8.174293e-36     
   0.479368       9.399309         -8.163092e-36     
   0.479368       9.495067         -8.025704e-36     
   0.479368       9.583026         -7.792593e-36     
   0.479368       9.662990         -7.496914e-36     
   0.479368       9.734780         -7.172020e-36     
   0.479368       9.798237         -6.848456e-36     
   0.479368       9.853218         -6.551077e-36     
   0.479368       9.899602         -6.297038e-36     
   0.479368       9.937284         -6.095207e-36     
   0.479368       9.966180         -5.947205e-36     
   0.479368       9.986227         -5.849797e-36     
   0.479368       9.997385         -5.797948e-36     
   0.529418       0.000973         6.661345e-04      
   0.529418       0.005125         3.507271e-03      
   0.529418       0.012579         8.607271e-03      
   0.529418       0.023314         1.594367e-02      
   0.529418       0.037292         2.547377e-02      
   0.529418       0.054469         3.712655e-02      
   0.529418       0.074787         5.079186e-02      
   0.529418       0.098178         6.630846e-02      
   0.529418       0.124565         8.345204e-02      
   0.529418       0.153859         1.019245e-01      
   0.529418       0.185965         1.213463e-01      
   0.529418       0.220775         1.412539e-01      
   0.529418       0.258173         1.611045e-01      
   0.529418       0.298036         1.802904e-01      
   0.529418       0.340231         1.981660e-01      
   0.529418       0.384617         2.140867e-01      
   0.529418       0.431047         2.274594e-01      
   0.529418       0.479368         2.377998e-01      
   0.529418       0.529418         2.447877e-01      
   0.529418       0.581031         2.483082e-01      
   0.529418       0.634036         2.484685e-01      
   0.529418       0.688256         2.455832e-01      
   0.529418       0.743512         2.401300e-01      
   0.529418       0.799621         2.326846e-01      
   0.529418       0.856395         2.238511e-01      
   0.529418       0.913645         2.142004e-01      
   0.529418       0.971183         2.042276e-01      
   0.529418       1.028817         1.943292e-01      
   0.529418       1.086355         1.847989e-01      
   0.529418       1.143605         1.758359e-01      
   0.529418       1.200379         1.675596e-01      
   0.529418       1.256488         1.600268e-01      
   0.529418       1.311744         1.532481e-01      
   0.529418       1.365964         1.472020e-01      
   0.529418       1.418969         1.418458e-01      
   0.529418       1.470582         1.371248e-01      
   0.529418       1.520632         1.329291e-01      
   0.529418       1.568953         1.292297e-01      
   0.529418       1.615383         1.259770e-01      
   0.529418       1.659769         1.231147e-01      
   0.529418       1.701964         1.205921e-01      
   0.529418       1.741827         1.183645e-01      
   0.529418       1.779225         1.163935e-01      
   0.529418       1.814035         1.146476e-01      
   0.529418       1.846141         1.131012e-01      
   0.529418       1.875435         1.117347e-01      
   0.529418       1.901822         1.105337e-01      
   0.529418       1.925213         1.094880e-01      
   0.529418       1.945531         1.085911e-01      
   0.529418       1.962708         1.078391e-01      
   0.529418       1.976686         1.072304e-01      
   0.529418       1.987421         1.067644e-01      
   0.529418       1.994875         1.064413e-01      
   0.529418       1.999027         1.062615e-01      
   0.529418       2.002615         1.061062e-01      
   0.529418       2.013773         1.056234e-01      
   0.529418       2.033820         1.047558e-01      
   0.529418       2.062716         1.035012e-01      
   0.529418       2.100398         1.018492e-01      
   0.529418       2.146782         9.977358e-02      
   0.529418       2.201763         9.722626e-02      
   0.529418       2.265220         9.413298e-02      
   0.529418       2.337010         9.039556e-02      
   0.529418       2.416974         8.590306e-02      
   0.529418       2.504933         8.055347e-02      
   0.529418       2.600691         7.428189e-02      
   0.529418       2.704034         6.708436e-02      
   0.529418       2.814732         5.902542e-02      
   0.529418       2.932537         5.023692e-02      
   0.529418       3.057188         4.094625e-02      
   0.529418       3.188404         3.155228e-02      
   0.529418       3.325894         2.265979e-02      
   0.529418       3.469352         1.494786e-02      
   0.529418       3.618456         8.923851e-03      
   0.529418       3.772874         4.745812e-03      
   0.529418       3.932262         2.210331e-03      
   0.529418       4.096264         8.852507e-04      
   0.529418       4.264514         2.990279e-04      
   0.529418       4.436636         8.346732e-05      
   0.529418       4.612247         1.884590e-05      
   0.529418       4.790955         3.367041e-06      
   0.529418       4.972360         4.654260e-07      
   0.529418       5.156059         4.866237e-08      
   0.529418       5.341640         3.762892e-09      
   0.529418       5.528691         2.105340e-10      
   0.529418       5.716793         8.346457e-12      
   0.529418       5.905527         2.299243e-13      
   0.529418       6.094473         4.324282e-15      
   0.529418       6.283207         5.468441e-17      
   0.529418       6.471309         4.592480e-19      
