#       k             kp                  V           
   0.922191       1.920078         1.606225e-01      
   0.922191       1.939166         1.592347e-01      
   0.922191       1.955722         1.580581e-01      
   0.922191       1.969702         1.570832e-01      
   0.922191       1.981067         1.563028e-01      
   0.922191       1.989788         1.557111e-01      
   0.922191       1.995841         1.553039e-01      
   0.922191       1.999210         1.550785e-01      
   0.922191       2.003160         3.811798e-02      
   0.922191       2.016638         3.615862e-02      
   0.922191       2.040848         3.277975e-02      
   0.922191       2.075731         2.822682e-02      
   0.922191       2.121193         2.284418e-02      
   0.922191       2.177111         1.705866e-02      
   0.922191       2.243335         1.135473e-02      
   0.922191       2.319686         6.235852e-03      
   0.922191       2.405959         2.160733e-03      
   0.922191       2.501920         -5.583875e-04     
   0.922191       2.607312         -1.878766e-03     
   0.922191       2.721850         -2.086496e-03     
   0.922191       2.845225         -1.684351e-03     
   0.922191       2.977105         -1.138270e-03     
   0.922191       3.117134         -6.929128e-04     
   0.922191       3.264935         -3.938094e-04     
   0.922191       3.420109         -2.088132e-04     
   0.922191       3.582238         -1.012424e-04     
   0.922191       3.750884         -4.380532e-05     
   0.922191       3.925594         -1.650086e-05     
   0.922191       4.105897         -5.275609e-06     
   0.922191       4.291305         -1.394264e-06     
   0.922191       4.481320         -2.963175e-07     
   0.922191       4.675429         -4.921593e-08     
   0.922191       4.873108         -6.203797e-09     
   0.922191       5.073826         -5.761181e-10     
   0.922191       5.277040         -3.826522e-11     
   0.922191       5.482203         -1.765738e-12     
   0.922191       5.688763         -5.497015e-14     
   0.922191       5.896161         -1.100292e-15     
   0.922191       6.103839         -1.031923e-17     
   0.922191       6.311237         2.572741e-19      
   0.922191       6.517797         1.724670e-20      
   0.922191       6.722960         4.935566e-22      
   0.922191       6.926174         8.895570e-24      
   0.922191       7.126892         1.122324e-25      
   0.922191       7.324571         9.438562e-28      
   0.922191       7.518680         4.720618e-30      
   0.922191       7.708695         4.178219e-30      
   0.922191       7.894103         3.214507e-29      
   0.922191       8.074406         1.798857e-28      
   0.922191       8.249116         4.912565e-28      
   0.922191       8.417762         -1.990921e-27     
   0.922191       8.579891         -1.124172e-26     
   0.922191       8.735065         4.556775e-25      
   0.922191       8.882866         9.695818e-24      
   0.922191       9.022895         1.043802e-22      
   0.922191       9.154775         6.754011e-22      
   0.922191       9.278150         1.523380e-21      
   0.922191       9.392688         -2.223886e-20     
   0.922191       9.498080         -3.351340e-19     
   0.922191       9.594041         -2.634400e-18     
   0.922191       9.680314         -1.433049e-17     
   0.922191       9.756665         -5.689664e-17     
   0.922191       9.822889         -1.637303e-16     
   0.922191       9.878807         -3.219551e-16     
   0.922191       9.924269         -3.707078e-16     
   0.922191       9.959152         -1.735268e-16     
   0.922191       9.983362         -7.535607e-16     
   0.922191       9.996840         1.287235e-08      
   0.974040       0.000790         3.179552e-04      
   0.974040       0.004159         1.674338e-03      
   0.974040       0.010212         4.110642e-03      
   0.974040       0.018933         7.620426e-03      
   0.974040       0.030298         1.219313e-02      
   0.974040       0.044278         1.781396e-02      
   0.974040       0.060834         2.446321e-02      
   0.974040       0.079922         3.211543e-02      
   0.974040       0.101490         4.073855e-02      
   0.974040       0.125480         5.029277e-02      
   0.974040       0.151828         6.072953e-02      
   0.974040       0.180462         7.199024e-02      
   0.974040       0.211306         8.400499e-02      
   0.974040       0.244276         9.669118e-02      
   0.974040       0.279283         1.099519e-01      
   0.974040       0.316234         1.236747e-01      
   0.974040       0.355027         1.377292e-01      
   0.974040       0.395559         1.519666e-01      
   0.974040       0.437721         1.662176e-01      
   0.974040       0.481399         1.802923e-01      
   0.974040       0.526474         1.939802e-01      
   0.974040       0.572826         2.070528e-01      
   0.974040       0.620330         2.192683e-01      
   0.974040       0.668857         2.303791e-01      
   0.974040       0.718277         2.401440e-01      
   0.974040       0.768456         2.483436e-01      
   0.974040       0.819260         2.547990e-01      
   0.974040       0.870551         2.593904e-01      
   0.974040       0.922191         2.620736e-01      
   0.974040       0.974040         2.628900e-01      
   0.974040       1.025960         2.619655e-01      
   0.974040       1.077809         2.595003e-01      
   0.974040       1.129449         2.557484e-01      
   0.974040       1.180740         2.509921e-01      
   0.974040       1.231544         2.455165e-01      
   0.974040       1.281723         2.395880e-01      
   0.974040       1.331143         2.334394e-01      
   0.974040       1.379670         2.272622e-01      
   0.974040       1.427174         2.212053e-01      
   0.974040       1.473526         2.153770e-01      
   0.974040       1.518601         2.098512e-01      
   0.974040       1.562279         2.046733e-01      
   0.974040       1.604441         1.998669e-01      
   0.974040       1.644973         1.954390e-01      
   0.974040       1.683766         1.913855e-01      
   0.974040       1.720717         1.876946e-01      
   0.974040       1.755724         1.843500e-01      
   0.974040       1.788694         1.813328e-01      
   0.974040       1.819538         1.786237e-01      
   0.974040       1.848172         1.762033e-01      
   0.974040       1.874520         1.740537e-01      
   0.974040       1.898510         1.721582e-01      
   0.974040       1.920078         1.705022e-01      
   0.974040       1.939166         1.690730e-01      
   0.974040       1.955722         1.678597e-01      
   0.974040       1.969702         1.668537e-01      
   0.974040       1.981067         1.660476e-01      
   0.974040       1.989788         1.654362e-01      
   0.974040       1.995841         1.650153e-01      
   0.974040       1.999210         1.647821e-01      
   0.974040       2.003160         4.311588e-02      
   0.974040       2.016638         4.089154e-02      
   0.974040       2.040848         3.705163e-02      
   0.974040       2.075731         3.187127e-02      
   0.974040       2.121193         2.574240e-02      
   0.974040       2.177111         1.915796e-02      
   0.974040       2.243335         1.268187e-02      
   0.974040       2.319686         6.897630e-03      
   0.974040       2.405959         2.326016e-03      
   0.974040       2.501920         -6.945367e-04     
   0.974040       2.607312         -2.139025e-03     
   0.974040       2.721850         -2.346845e-03     
   0.974040       2.845225         -1.885982e-03     
   0.974040       2.977105         -1.272726e-03     
   0.974040       3.117134         -7.748010e-04     
   0.974040       3.264935         -4.405629e-04     
   0.974040       3.420109         -2.337084e-04     
   0.974040       3.582238         -1.133510e-04     
   0.974040       3.750884         -4.905707e-05     
   0.974040       3.925594         -1.848290e-05     
   0.974040       4.105897         -5.910290e-06     
   0.974040       4.291305         -1.562219e-06     
   0.974040       4.481320         -3.320519e-07     
   0.974040       4.675429         -5.515676e-08     
   0.974040       4.873108         -6.953269e-09     
   0.974040       5.073826         -6.457678e-10     
   0.974040       5.277040         -4.289418e-11     
   0.974040       5.482203         -1.979456e-12     
   0.974040       5.688763         -6.162704e-14     
   0.974040       5.896161         -1.233722e-15     
   0.974040       6.103839         -1.159213e-17     
   0.974040       6.311237         2.865405e-19      
   0.974040       6.517797         1.924540e-20      
   0.974040       6.722960         5.508190e-22      
   0.974040       6.926174         9.928418e-24      
   0.974040       7.126892         1.252749e-25      
   0.974040       7.324571         1.053532e-27      
   0.974040       7.518680         5.268554e-30      
   0.974040       7.708695         4.661162e-30      
   0.974040       7.894103         3.585047e-29      
   0.974040       8.074406         2.005253e-28      
   0.974040       8.249116         5.468254e-28      
   0.974040       8.417762         -2.222235e-27     
   0.974040       8.579891         -1.241341e-26     
   0.974040       8.735065         5.106254e-25      
   0.974040       8.882866         1.084054e-23      
   0.974040       9.022895         1.166134e-22      
   0.974040       9.154775         7.540584e-22      
   0.974040       9.278150         1.696232e-21      
   0.974040       9.392688         -2.488393e-20     
   0.974040       9.498080         -3.745818e-19     
   0.974040       9.594041         -2.943489e-18     
   0.974040       9.680314         -1.600843e-17     
   0.974040       9.756665         -6.354561e-17     
   0.974040       9.822889         -1.828120e-16     
   0.974040       9.878807         -3.592767e-16     
   0.974040       9.924269         -4.130545e-16     
   0.974040       9.959152         -1.921446e-16     
   0.974040       9.983362         -6.530395e-16     
   0.974040       9.996840         1.062612e-08      
   1.025960       0.000790         2.974307e-04      
   1.025960       0.004159         1.566258e-03      
   1.025960       0.010212         3.845314e-03      
   1.025960       0.018933         7.128644e-03      
   1.025960       0.030298         1.140657e-02      
   1.025960       0.044278         1.666569e-02      
   1.025960       0.060834         2.288834e-02      
   1.025960       0.079922         3.005203e-02      
   1.025960       0.101490         3.812869e-02      
   1.025960       0.125480         4.708394e-02      
   1.025960       0.151828         5.687619e-02      
   1.025960       0.180462         6.745574e-02      
   1.025960       0.211306         7.876375e-02      
   1.025960       0.244276         9.073111e-02      
   1.025960       0.279283         1.032772e-01      
   1.025960       0.316234         1.163087e-01      
   1.025960       0.355027         1.297179e-01      
   1.025960       0.395559         1.433814e-01      
   1.025960       0.437721         1.571586e-01      
   1.025960       0.481399         1.708907e-01      
   1.025960       0.526474         1.844002e-01      
   1.025960       0.572826         1.974913e-01      
   1.025960       0.620330         2.099520e-01      
   1.025960       0.668857         2.215591e-01      
   1.025960       0.718277         2.320855e-01      
   1.025960       0.768456         2.413118e-01      
   1.025960       0.819260         2.490407e-01      
   1.025960       0.870551         2.551146e-01      
   1.025960       0.922191         2.594327e-01      
   1.025960       0.974040         2.619655e-01      
   1.025960       1.025960         2.627623e-01      
   1.025960       1.077809         2.619501e-01      
   1.025960       1.129449         2.597219e-01      
   1.025960       1.180740         2.563169e-01      
   1.025960       1.231544         2.519977e-01      
   1.025960       1.281723         2.470263e-01      
   1.025960       1.331143         2.416456e-01      
   1.025960       1.379670         2.360665e-01      
   1.025960       1.427174         2.304617e-01      
   1.025960       1.473526         2.249648e-01      
   1.025960       1.518601         2.196733e-01      
   1.025960       1.562279         2.146534e-01      
   1.025960       1.604441         2.099463e-01      
   1.025960       1.644973         2.055738e-01      
   1.025960       1.683766         2.015431e-01      
   1.025960       1.720717         1.978515e-01      
   1.025960       1.755724         1.944898e-01      
   1.025960       1.788694         1.914445e-01      
   1.025960       1.819538         1.887004e-01      
   1.025960       1.848172         1.862414e-01      
   1.025960       1.874520         1.840517e-01      
   1.025960       1.898510         1.821166e-01      
   1.025960       1.920078         1.804228e-01      
   1.025960       1.939166         1.789585e-01      
   1.025960       1.955722         1.777140e-01      
   1.025960       1.969702         1.766807e-01      
   1.025960       1.981067         1.758522e-01      
   1.025960       1.989788         1.752233e-01      
   1.025960       1.995841         1.747901e-01      
   1.025960       1.999210         1.745502e-01      
   1.025960       2.003160         4.886003e-02      
   1.025960       2.016638         4.633734e-02      
   1.025960       2.040848         4.197590e-02      
   1.025960       2.075731         3.608113e-02      
   1.025960       2.121193         2.909623e-02      
   1.025960       2.177111         2.158863e-02      
   1.025960       2.243335         1.421520e-02      
   1.025960       2.319686         7.655763e-03      
   1.025960       2.405959         2.507044e-03      
   1.025960       2.501920         -8.605390e-04     
   1.025960       2.607312         -2.444307e-03     
   1.025960       2.721850         -2.648490e-03     
   1.025960       2.845225         -2.118092e-03     
   1.025960       2.977105         -1.427091e-03     
   1.025960       3.117134         -8.687795e-04     
   1.025960       3.264935         -4.942436e-04     
   1.025960       3.420109         -2.623058e-04     
   1.025960       3.582238         -1.272651e-04     
   1.025960       3.750884         -5.509342e-05     
   1.025960       3.925594         -2.076150e-05     
   1.025960       4.105897         -6.640048e-06     
   1.025960       4.291305         -1.755359e-06     
   1.025960       4.481320         -3.731489e-07     
   1.025960       4.675429         -6.198970e-08     
   1.025960       4.873108         -7.815352e-09     
   1.025960       5.073826         -7.258879e-10     
   1.025960       5.277040         -4.821931e-11     
   1.025960       5.482203         -2.225328e-12     
   1.025960       5.688763         -6.928582e-14     
   1.025960       5.896161         -1.387254e-15     
   1.025960       6.103839         -1.305907e-17     
   1.025960       6.311237         3.200112e-19      
   1.025960       6.517797         2.153536e-20      
   1.025960       6.722960         6.164326e-22      
   1.025960       6.926174         1.111199e-23      
   1.025960       7.126892         1.402220e-25      
   1.025960       7.324571         1.179224e-27      
   1.025960       7.518680         5.896427e-30      
   1.025960       7.708695         5.214299e-30      
   1.025960       7.894103         4.009312e-29      
   1.025960       8.074406         2.241447e-28      
   1.025960       8.249116         6.103114e-28      
   1.025960       8.417762         -2.487306e-27     
   1.025960       8.579891         -1.373798e-26     
   1.025960       8.735065         5.738706e-25      
   1.025960       8.882866         1.215495e-23      
   1.025960       9.022895         1.306483e-22      
   1.025960       9.154775         8.442372e-22      
   1.025960       9.278150         1.893851e-21      
   1.025960       9.392688         -2.792296e-20     
   1.025960       9.498080         -4.198561e-19     
   1.025960       9.594041         -3.298109e-18     
   1.025960       9.680314         -1.793313e-17     
   1.025960       9.756665         -7.117081e-17     
   1.025960       9.822889         -2.046890e-16     
   1.025960       9.878807         -4.020412e-16     
   1.025960       9.924269         -4.614979e-16     
   1.025960       9.959152         -2.132710e-16     
   1.025960       9.983362         -5.768203e-16     
   1.025960       9.996840         8.830502e-09      
   1.077809       0.000790         2.786265e-04      
   1.077809       0.004159         1.467237e-03      
   1.077809       0.010212         3.602220e-03      
   1.077809       0.018933         6.678055e-03      
   1.077809       0.030298         1.068584e-02      
   1.077809       0.044278         1.561333e-02      
   1.077809       0.060834         2.144463e-02      
   1.077809       0.079922         2.815965e-02      
   1.077809       0.101490         3.573366e-02      
   1.077809       0.125480         4.413663e-02      
   1.077809       0.151828         5.333265e-02      
   1.077809       0.180462         6.327918e-02      
   1.077809       0.211306         7.392627e-02      
   1.077809       0.244276         8.521568e-02      
   1.077809       0.279283         9.707992e-02      
   1.077809       0.316234         1.094412e-01      
   1.077809       0.355027         1.222100e-01      
   1.077809       0.395559         1.352840e-01      
   1.077809       0.437721         1.485468e-01      
   1.077809       0.481399         1.618661e-01      
   1.077809       0.526474         1.750934e-01      
   1.077809       0.572826         1.880628e-01      
   1.077809       0.620330         2.005925e-01      
   1.077809       0.668857         2.124863e-01      
   1.077809       0.718277         2.235383e-01      
   1.077809       0.768456         2.335406e-01      
   1.077809       0.819260         2.422940e-01      
   1.077809       0.870551         2.496215e-01      
   1.077809       0.922191         2.553850e-01      
   1.077809       0.974040         2.595003e-01      
   1.077809       1.025960         2.619501e-01      
   1.077809       1.077809         2.627898e-01      
   1.077809       1.129449         2.621446e-01      
   1.077809       1.180740         2.601985e-01      
   1.077809       1.231544         2.571754e-01      
   1.077809       1.281723         2.533172e-01      
   1.077809       1.331143         2.488634e-01      
   1.077809       1.379670         2.440345e-01      
   1.077809       1.427174         2.390210e-01      
   1.077809       1.473526         2.339783e-01      
   1.077809       1.518601         2.290267e-01      
   1.077809       1.562279         2.242541e-01      
   1.077809       1.604441         2.197208e-01      
   1.077809       1.644973         2.154648e-01      
   1.077809       1.683766         2.115070e-01      
   1.077809       1.720717         2.078555e-01      
   1.077809       1.755724         2.045098e-01      
   1.077809       1.788694         2.014632e-01      
   1.077809       1.819538         1.987058e-01      
   1.077809       1.848172         1.962255e-01      
   1.077809       1.874520         1.940098e-01      
   1.077809       1.898510         1.920465e-01      
   1.077809       1.920078         1.903240e-01      
   1.077809       1.939166         1.888322e-01      
   1.077809       1.955722         1.875621e-01      
   1.077809       1.969702         1.865063e-01      
   1.077809       1.981067         1.856589e-01      
   1.077809       1.989788         1.850150e-01      
   1.077809       1.995841         1.845713e-01      
   1.077809       1.999210         1.843254e-01      
   1.077809       2.003160         5.545708e-02      
   1.077809       2.016638         5.260129e-02      
   1.077809       2.040848         4.765438e-02      
   1.077809       2.075731         4.095124e-02      
   1.077809       2.121193         3.298872e-02      
   1.077809       2.177111         2.441683e-02      
   1.077809       2.243335         1.600031e-02      
   1.077809       2.319686         8.534769e-03      
   1.077809       2.405959         2.710771e-03      
   1.077809       2.501920         -1.060543e-03     
   1.077809       2.607312         -2.803079e-03     
   1.077809       2.721850         -2.999574e-03     
   1.077809       2.845225         -2.386684e-03     
   1.077809       2.977105         -1.605237e-03     
   1.077809       3.117134         -9.771762e-04     
   1.077809       3.264935         -5.561777e-04     
   1.077809       3.420109         -2.953116e-04     
   1.077809       3.582238         -1.433281e-04     
   1.077809       3.750884         -6.206329e-05     
   1.077809       3.925594         -2.339283e-05     
   1.077809       4.105897         -7.482858e-06     
   1.077809       4.291305         -1.978438e-06     
   1.077809       4.481320         -4.206195e-07     
   1.077809       4.675429         -6.988281e-08     
   1.077809       4.873108         -8.811236e-09     
   1.077809       5.073826         -8.184469e-10     
   1.077809       5.277040         -5.437138e-11     
   1.077809       5.482203         -2.509391e-12     
   1.077809       5.688763         -7.813445e-14     
   1.077809       5.896161         -1.564651e-15     
   1.077809       6.103839         -1.475564e-17     
   1.077809       6.311237         3.585392e-19      
   1.077809       6.517797         2.417425e-20      
   1.077809       6.722960         6.920488e-22      
   1.077809       6.926174         1.247607e-23      
   1.077809       7.126892         1.574498e-25      
   1.077809       7.324571         1.324094e-27      
   1.077809       7.518680         6.620032e-30      
   1.077809       7.708695         5.851559e-30      
   1.077809       7.894103         4.497989e-29      
   1.077809       8.074406         2.513393e-28      
   1.077809       8.249116         6.833187e-28      
   1.077809       8.417762         -2.792790e-27     
   1.077809       8.579891         -1.524895e-26     
   1.077809       8.735065         6.470031e-25      
   1.077809       8.882866         1.367213e-23      
   1.077809       9.022895         1.468384e-22      
   1.077809       9.154775         9.482132e-22      
   1.077809       9.278150         2.121274e-21      
   1.077809       9.392688         -3.143195e-20     
   1.077809       9.498080         -4.720934e-19     
   1.077809       9.594041         -3.707174e-18     
   1.077809       9.680314         -2.015300e-17     
   1.077809       9.756665         -7.996416e-17     
   1.077809       9.822889         -2.299126e-16     
   1.077809       9.878807         -4.513287e-16     
   1.077809       9.924269         -5.172697e-16     
   1.077809       9.959152         -2.374596e-16     
   1.077809       9.983362         -5.204054e-16     
   1.077809       9.996840         7.389870e-09      
   1.129449       0.000790         2.615041e-04      
   1.129449       0.004159         1.377072e-03      
   1.129449       0.010212         3.380866e-03      
   1.129449       0.018933         6.267749e-03      
   1.129449       0.030298         1.002949e-02      
   1.129449       0.044278         1.465486e-02      
   1.129449       0.060834         2.012942e-02      
   1.129449       0.079922         2.643512e-02      
   1.129449       0.101490         3.354995e-02      
   1.129449       0.125480         4.144747e-02      
   1.129449       0.151828         5.009637e-02      
   1.129449       0.180462         5.945988e-02      
   1.129449       0.211306         6.949523e-02      
   1.129449       0.244276         8.015292e-02      
   1.129449       0.279283         9.137602e-02      
   1.129449       0.316234         1.030992e-01      
   1.129449       0.355027         1.152478e-01      
   1.129449       0.395559         1.277368e-01      
   1.129449       0.437721         1.404693e-01      
   1.129449       0.481399         1.533355e-01      
   1.129449       0.526474         1.662114e-01      
   1.129449       0.572826         1.789581e-01      
   1.129449       0.620330         1.914212e-01      
   1.129449       0.668857         2.034315e-01      
   1.129449       0.718277         2.148076e-01      
   1.129449       0.768456         2.253598e-01      
   1.129449       0.819260         2.348979e-01      
   1.129449       0.870551         2.432413e-01      
   1.129449       0.922191         2.502318e-01      
   1.129449       0.974040         2.557484e-01      
   1.129449       1.025960         2.597219e-01      
   1.129449       1.077809         2.621446e-01      
   1.129449       1.129449         2.630758e-01      
   1.129449       1.180740         2.626376e-01      
   1.129449       1.231544         2.610034e-01      
   1.129449       1.281723         2.583810e-01      
   1.129449       1.331143         2.549921e-01      
   1.129449       1.379670         2.510546e-01      
   1.129449       1.427174         2.467678e-01      
   1.129449       1.473526         2.423035e-01      
   1.129449       1.518601         2.378019e-01      
   1.129449       1.562279         2.333714e-01      
   1.129449       1.604441         2.290922e-01      
   1.129449       1.644973         2.250198e-01      
   1.129449       1.683766         2.211902e-01      
   1.129449       1.720717         2.176241e-01      
   1.129449       1.755724         2.143312e-01      
   1.129449       1.788694         2.113133e-01      
   1.129449       1.819538         2.085668e-01      
   1.129449       1.848172         2.060848e-01      
   1.129449       1.874520         2.038591e-01      
   1.129449       1.898510         2.018803e-01      
   1.129449       1.920078         2.001394e-01      
   1.129449       1.939166         1.986282e-01      
   1.129449       1.955722         1.973392e-01      
   1.129449       1.969702         1.962659e-01      
   1.129449       1.981067         1.954034e-01      
   1.129449       1.989788         1.947475e-01      
   1.129449       1.995841         1.942952e-01      
   1.129449       1.999210         1.940445e-01      
   1.129449       2.003160         6.301600e-02      
   1.129449       2.016638         5.979246e-02      
   1.129449       2.040848         5.419485e-02      
   1.129449       2.075731         4.658479e-02      
   1.129449       2.121193         3.751313e-02      
   1.129449       2.177111         2.771955e-02      
   1.129449       2.243335         1.809250e-02      
   1.129449       2.319686         9.566203e-03      
   1.129449       2.405959         2.947814e-03      
   1.129449       2.501920         -1.297934e-03     
   1.129449       2.607312         -3.224689e-03     
   1.129449       2.721850         -3.409549e-03     
   1.129449       2.845225         -2.698828e-03     
   1.129449       2.977105         -1.811729e-03     
   1.129449       3.117134         -1.102727e-03     
   1.129449       3.264935         -6.279188e-04     
   1.129449       3.420109         -3.335510e-04     
   1.129449       3.582238         -1.619406e-04     
   1.129449       3.750884         -7.014003e-05     
   1.129449       3.925594         -2.644219e-05     
   1.129449       4.105897         -8.459601e-06     
   1.129449       4.291305         -2.236973e-06     
   1.129449       4.481320         -4.756363e-07     
   1.129449       4.675429         -7.903077e-08     
   1.129449       4.873108         -9.965461e-09     
   1.129449       5.073826         -9.257232e-10     
   1.129449       5.277040         -6.150171e-11     
   1.129449       5.482203         -2.838624e-12     
   1.129449       5.688763         -8.839021e-14     
   1.129449       5.896161         -1.770262e-15     
   1.129449       6.103839         -1.672245e-17     
   1.129449       6.311237         4.031551e-19      
   1.129449       6.517797         2.723086e-20      
   1.129449       6.722960         7.796353e-22      
   1.129449       6.926174         1.405611e-23      
   1.129449       7.126892         1.774057e-25      
   1.129449       7.324571         1.491903e-27      
   1.129449       7.518680         7.458185e-30      
   1.129449       7.708695         6.589577e-30      
   1.129449       7.894103         5.063867e-29      
   1.129449       8.074406         2.828237e-28      
   1.129449       8.249116         7.677892e-28      
   1.129449       8.417762         -3.146608e-27     
   1.129449       8.579891         -1.698898e-26     
   1.129449       8.735065         7.318743e-25      
   1.129449       8.882866         1.543110e-23      
   1.129449       9.022895         1.656027e-22      
   1.129449       9.154775         1.068693e-21      
   1.129449       9.278150         2.384595e-21      
   1.129449       9.392688         -3.550002e-20     
   1.129449       9.498080         -5.326358e-19     
   1.129449       9.594041         -4.181230e-18     
   1.129449       9.680314         -2.272539e-17     
   1.129449       9.756665         -9.015337e-17     
   1.129449       9.822889         -2.591380e-16     
   1.129449       9.878807         -5.084276e-16     
   1.129449       9.924269         -5.818537e-16     
   1.129449       9.959152         -2.654062e-16     
   1.129449       9.983362         -4.804533e-16     
   1.129449       9.996840         6.229350e-09      
   1.180740       0.000790         2.459870e-04      
   1.180740       0.004159         1.295360e-03      
   1.180740       0.010212         3.180262e-03      
   1.180740       0.018933         5.895897e-03      
   1.180740       0.030298         9.434615e-03      
   1.180740       0.044278         1.378608e-02      
   1.180740       0.060834         1.893707e-02      
   1.180740       0.079922         2.487125e-02      
   1.180740       0.101490         3.156887e-02      
   1.180740       0.125480         3.900644e-02      
   1.180740       0.151828         4.715641e-02      
   1.180740       0.180462         5.598672e-02      
   1.180740       0.211306         6.546039e-02      
   1.180740       0.244276         7.553499e-02      
   1.180740       0.279283         8.616207e-02      
   1.180740       0.316234         9.728643e-02      
   1.180740       0.355027         1.088454e-01      
   1.180740       0.395559         1.207677e-01      
   1.180740       0.437721         1.329727e-01      
   1.180740       0.481399         1.453689e-01      
   1.180740       0.526474         1.578532e-01      
   1.180740       0.572826         1.703094e-01      
   1.180740       0.620330         1.826075e-01      
   1.180740       0.668857         1.946035e-01      
   1.180740       0.718277         2.061402e-01      
   1.180740       0.768456         2.170497e-01      
   1.180740       0.819260         2.271573e-01      
   1.180740       0.870551         2.362890e-01      
   1.180740       0.922191         2.442811e-01      
   1.180740       0.974040         2.509921e-01      
   1.180740       1.025960         2.563169e-01      
   1.180740       1.077809         2.601985e-01      
   1.180740       1.129449         2.626376e-01      
   1.180740       1.180740         2.636952e-01      
   1.180740       1.231544         2.634887e-01      
   1.180740       1.281723         2.621808e-01      
   1.180740       1.331143         2.599625e-01      
   1.180740       1.379670         2.570365e-01      
   1.180740       1.427174         2.536001e-01      
   1.180740       1.473526         2.498333e-01      
   1.180740       1.518601         2.458911e-01      
   1.180740       1.562279         2.419001e-01      
   1.180740       1.604441         2.379591e-01      
   1.180740       1.644973         2.341418e-01      
   1.180740       1.683766         2.305001e-01      
   1.180740       1.720717         2.270689e-01      
   1.180740       1.755724         2.238695e-01      
   1.180740       1.788694         2.209132e-01      
   1.180740       1.819538         2.182045e-01      
   1.180740       1.848172         2.157428e-01      
   1.180740       1.874520         2.135245e-01      
   1.180740       1.898510         2.115445e-01      
   1.180740       1.920078         2.097967e-01      
   1.180740       1.939166         2.082753e-01      
   1.180740       1.955722         2.069745e-01      
   1.180740       1.969702         2.058896e-01      
   1.180740       1.981067         2.050164e-01      
   1.180740       1.989788         2.043516e-01      
   1.180740       1.995841         2.038929e-01      
   1.180740       1.999210         2.036384e-01      
   1.180740       2.003160         7.164202e-02      
   1.180740       2.016638         6.801807e-02      
   1.180740       2.040848         6.170643e-02      
   1.180740       2.075731         5.309006e-02      
   1.180740       2.121193         4.277125e-02      
   1.180740       2.177111         3.158441e-02      
   1.180740       2.243335         2.055773e-02      
   1.180740       2.319686         1.079012e-02      
   1.180740       2.405959         3.233828e-03      
   1.180740       2.501920         -1.574461e-03     
   1.180740       2.607312         -3.719035e-03     
   1.180740       2.721850         -3.889140e-03     
   1.180740       2.845225         -3.062719e-03     
   1.180740       2.977105         -2.051874e-03     
   1.180740       3.117134         -1.248602e-03     
   1.180740       3.264935         -7.112587e-04     
   1.180740       3.420109         -3.779724e-04     
   1.180740       3.582238         -1.835617e-04     
   1.180740       3.750884         -7.952204e-05     
   1.180740       3.925594         -2.998422e-05     
   1.180740       4.105897         -9.594105e-06     
   1.180740       4.291305         -2.537255e-06     
   1.180740       4.481320         -5.395345e-07     
   1.180740       4.675429         -8.965513e-08     
   1.180740       4.873108         -1.130593e-08     
   1.180740       5.073826         -1.050306e-09     
   1.180740       5.277040         -6.978212e-11     
   1.180740       5.482203         -3.220952e-12     
   1.180740       5.688763         -1.002996e-13     
   1.180740       5.896161         -2.009012e-15     
   1.180740       6.103839         -1.900481e-17     
   1.180740       6.311237         4.550905e-19      
   1.180740       6.517797         3.078622e-20      
   1.180740       6.722960         8.815076e-22      
   1.180740       6.926174         1.589384e-23      
   1.180740       7.126892         2.006158e-25      
   1.180740       7.324571         1.687076e-27      
   1.180740       7.518680         8.433020e-30      
   1.180740       7.708695         7.447986e-30      
   1.180740       7.894103         5.722064e-29      
   1.180740       8.074406         3.194454e-28      
   1.180740       8.249116         8.660512e-28      
   1.180740       8.417762         -3.558067e-27     
   1.180740       8.579891         -1.901220e-26     
   1.180740       8.735065         8.306017e-25      
   1.180740       8.882866         1.747721e-23      
   1.180740       9.022895         1.874307e-22      
   1.180740       9.154775         1.208855e-21      
   1.180740       9.278150         2.691113e-21      
   1.180740       9.392688         -4.023005e-20     
   1.180740       9.498080         -6.030454e-19     
   1.180740       9.594041         -4.732583e-18     
   1.180740       9.680314         -2.571736e-17     
   1.180740       9.756665         -1.020050e-16     
   1.180740       9.822889         -2.931340e-16     
   1.180740       9.878807         -5.748561e-16     
   1.180740       9.924269         -6.570186e-16     
   1.180740       9.959152         -2.979801e-16     
   1.180740       9.983362         -4.545624e-16     
   1.180740       9.996840         5.290362e-09      
   1.231544       0.000790         2.319755e-04      
   1.231544       0.004159         1.221577e-03      
   1.231544       0.010212         2.999122e-03      
   1.231544       0.018933         5.560115e-03      
   1.231544       0.030298         8.897422e-03      
   1.231544       0.044278         1.300146e-02      
   1.231544       0.060834         1.786008e-02      
   1.231544       0.079922         2.345837e-02      
   1.231544       0.101490         2.977848e-02      
   1.231544       0.125480         3.679937e-02      
   1.231544       0.151828         4.449658e-02      
   1.231544       0.180462         5.284190e-02      
   1.231544       0.211306         6.180308e-02      
   1.231544       0.244276         7.134343e-02      
   1.231544       0.279283         8.142137e-02      
   1.231544       0.316234         9.198988e-02      
   1.231544       0.355027         1.029959e-01      
   1.231544       0.395559         1.143795e-01      
   1.231544       0.437721         1.260730e-01      
   1.231544       0.481399         1.380002e-01      
   1.231544       0.526474         1.500748e-01      
