#       k             kp                  V           
   0.870551       2.721850         4.012865e-03      
   0.870551       2.845225         7.585937e-05      
   0.870551       2.977105         -1.273178e-03     
   0.870551       3.117134         -1.132065e-03     
   0.870551       3.264935         -5.642766e-04     
   0.870551       3.420109         -1.504321e-04     
   0.870551       3.582238         1.577459e-05      
   0.870551       3.750884         4.338456e-05      
   0.870551       3.925594         2.880691e-05      
   0.870551       4.105897         1.290342e-05      
   0.870551       4.291305         4.342724e-06      
   0.870551       4.481320         1.116076e-06      
   0.870551       4.675429         2.169875e-07      
   0.870551       4.873108         3.130440e-08      
   0.870551       5.073826         3.272248e-09      
   0.870551       5.277040         2.414861e-10      
   0.870551       5.482203         1.225229e-11      
   0.870551       5.688763         4.164035e-13      
   0.870551       5.896161         9.249450e-15      
   0.870551       6.103839         1.313132e-16      
   0.870551       6.311237         1.157552e-18      
   0.870551       6.517797         4.079638e-21      
   0.870551       6.722960         -1.646941e-22     
   0.870551       6.926174         -6.144086e-24     
   0.870551       7.126892         -7.880543e-26     
   0.870551       7.324571         -6.483035e-29     
   0.870551       7.518680         6.476787e-30      
   0.870551       7.708695         1.751261e-29      
   0.870551       7.894103         3.361015e-28      
   0.870551       8.074406         5.090363e-27      
   0.870551       8.249116         6.458437e-26      
   0.870551       8.417762         7.163410e-25      
   0.870551       8.579891         7.294392e-24      
   0.870551       8.735065         7.112647e-23      
   0.870551       8.882866         6.657958e-22      
   0.870551       9.022895         5.754349e-21      
   0.870551       9.154775         4.395903e-20      
   0.870551       9.278150         2.908888e-19      
   0.870551       9.392688         1.679293e-18      
   0.870551       9.498080         8.655792e-18      
   0.870551       9.594041         4.047057e-17      
   0.870551       9.680314         1.692386e-16      
   0.870551       9.756665         6.078204e-16      
   0.870551       9.822889         1.814430e-15      
   0.870551       9.878807         4.684457e-15      
   0.870551       9.924269         1.232955e-14      
   0.870551       9.959152         3.849572e-12      
   0.870551       9.983362         9.303994e-09      
   0.870551       9.996840         7.103470e-07      
   0.922191       0.000790         -1.026513e+00     
   0.922191       0.004159         -1.026507e+00     
   0.922191       0.010212         -1.026476e+00     
   0.922191       0.018933         -1.026384e+00     
   0.922191       0.030298         -1.026182e+00     
   0.922191       0.044278         -1.025806e+00     
   0.922191       0.060834         -1.025178e+00     
   0.922191       0.079922         -1.024208e+00     
   0.922191       0.101490         -1.022795e+00     
   0.922191       0.125480         -1.020828e+00     
   0.922191       0.151828         -1.018189e+00     
   0.922191       0.180462         -1.014752e+00     
   0.922191       0.211306         -1.010385e+00     
   0.922191       0.244276         -1.004954e+00     
   0.922191       0.279283         -9.983240e-01     
   0.922191       0.316234         -9.903596e-01     
   0.922191       0.355027         -9.809278e-01     
   0.922191       0.395559         -9.699001e-01     
   0.922191       0.437721         -9.571546e-01     
   0.922191       0.481399         -9.425784e-01     
   0.922191       0.526474         -9.260705e-01     
   0.922191       0.572826         -9.075452e-01     
   0.922191       0.620330         -8.869363e-01     
   0.922191       0.668857         -8.642017e-01     
   0.922191       0.718277         -8.393287e-01     
   0.922191       0.768456         -8.123399e-01     
   0.922191       0.819260         -7.832977e-01     
   0.922191       0.870551         -7.523075e-01     
   0.922191       0.922191         -7.195183e-01     
   0.922191       0.974040         -6.851201e-01     
   0.922191       1.025960         -6.493367e-01     
   0.922191       1.077809         -6.124169e-01     
   0.922191       1.129449         -5.746230e-01     
   0.922191       1.180740         -5.362202e-01     
   0.922191       1.231544         -4.974673e-01     
   0.922191       1.281723         -4.586100e-01     
   0.922191       1.331143         -4.198769e-01     
   0.922191       1.379670         -3.814784e-01     
   0.922191       1.427174         -3.436075e-01     
   0.922191       1.473526         -3.064412e-01     
   0.922191       1.518601         -2.390725e-01     
   0.922191       1.562279         -2.057011e-01     
   0.922191       1.604441         -1.748091e-01     
   0.922191       1.644973         -1.465254e-01     
   0.922191       1.683766         -1.209142e-01     
   0.922191       1.720717         -9.797840e-02     
   0.922191       1.755724         -7.766426e-02     
   0.922191       1.788694         -5.986952e-02     
   0.922191       1.819538         -4.445231e-02     
   0.922191       1.848172         -3.124127e-02     
   0.922191       1.874520         -2.004582e-02     
   0.922191       1.898510         -1.066615e-02     
   0.922191       1.920078         -2.902131e-03     
   0.922191       1.939166         3.438862e-03      
   0.922191       1.955722         8.535712e-03      
   0.922191       1.969702         1.254871e-02      
   0.922191       1.981067         1.561605e-02      
   0.922191       1.989788         1.785154e-02      
   0.922191       1.995841         1.934310e-02      
   0.922191       1.999210         2.015226e-02      
   0.922191       2.003160         2.108140e-02      
   0.922191       2.016638         2.409675e-02      
   0.922191       2.040848         2.891620e-02      
   0.922191       2.075731         3.454831e-02      
   0.922191       2.121193         3.968254e-02      
   0.922191       2.177111         4.287887e-02      
   0.922191       2.243335         4.287301e-02      
   0.922191       2.319686         3.898213e-02      
   0.922191       2.405959         3.149989e-02      
   0.922191       2.501920         2.184670e-02      
   0.922191       2.607312         1.221075e-02      
   0.922191       2.721850         4.661991e-03      
   0.922191       2.845225         2.217393e-04      
   0.922191       2.977105         -1.412496e-03     
   0.922191       3.117134         -1.349291e-03     
   0.922191       3.264935         -7.371764e-04     
   0.922191       3.420109         -2.499297e-04     
   0.922191       3.582238         -3.031430e-05     
   0.922191       3.750884         2.513731e-05      
   0.922191       3.925594         2.250350e-05      
   0.922191       4.105897         1.102651e-05      
   0.922191       4.291305         3.874148e-06      
   0.922191       4.481320         1.021013e-06      
   0.922191       4.675429         2.017992e-07      
   0.922191       4.873108         2.945204e-08      
   0.922191       5.073826         3.105062e-09      
   0.922191       5.277040         2.306551e-10      
   0.922191       5.482203         1.176336e-11      
   0.922191       5.688763         4.014535e-13      
   0.922191       5.896161         8.947831e-15      
   0.922191       6.103839         1.273894e-16      
   0.922191       6.311237         1.124189e-18      
   0.922191       6.517797         3.690599e-21      
   0.922191       6.722960         -1.830278e-22     
   0.922191       6.926174         -6.739655e-24     
   0.922191       7.126892         -8.646030e-26     
   0.922191       7.324571         -7.281388e-29     
   0.922191       7.518680         7.082108e-30      
   0.922191       7.708695         1.917171e-29      
   0.922191       7.894103         3.680808e-28      
   0.922191       8.074406         5.575978e-27      
   0.922191       8.249116         7.075733e-26      
   0.922191       8.417762         7.848863e-25      
   0.922191       8.579891         7.992509e-24      
   0.922191       8.735065         7.793150e-23      
   0.922191       8.882866         7.295164e-22      
   0.922191       9.022895         6.306021e-21      
   0.922191       9.154775         4.818516e-20      
   0.922191       9.278150         3.189289e-19      
   0.922191       9.392688         1.841293e-18      
   0.922191       9.498080         9.488511e-18      
   0.922191       9.594041         4.434057e-17      
   0.922191       9.680314         1.853183e-16      
   0.922191       9.756665         6.653655e-16      
   0.922191       9.822889         1.986045e-15      
   0.922191       9.878807         5.123445e-15      
   0.922191       9.924269         1.342965e-14      
   0.922191       9.959152         3.229872e-12      
   0.922191       9.983362         7.785353e-09      
   0.922191       9.996840         5.943851e-07      
   0.974040       0.000790         -9.591852e-01     
   0.974040       0.004159         -9.591799e-01     
   0.974040       0.010212         -9.591520e-01     
   0.974040       0.018933         -9.590706e-01     
   0.974040       0.030298         -9.588913e-01     
   0.974040       0.044278         -9.585574e-01     
   0.974040       0.060834         -9.579999e-01     
   0.974040       0.079922         -9.571392e-01     
   0.974040       0.101490         -9.558856e-01     
   0.974040       0.125480         -9.541409e-01     
   0.974040       0.151828         -9.517994e-01     
   0.974040       0.180462         -9.487495e-01     
   0.974040       0.211306         -9.448753e-01     
   0.974040       0.244276         -9.400579e-01     
   0.974040       0.279283         -9.341769e-01     
   0.974040       0.316234         -9.271126e-01     
   0.974040       0.355027         -9.187470e-01     
   0.974040       0.395559         -9.089655e-01     
   0.974040       0.437721         -8.976590e-01     
   0.974040       0.481399         -8.847254e-01     
   0.974040       0.526474         -8.700716e-01     
   0.974040       0.572826         -8.536161e-01     
   0.974040       0.620330         -8.352914e-01     
   0.974040       0.668857         -8.150481e-01     
   0.974040       0.718277         -7.928588e-01     
   0.974040       0.768456         -7.687226e-01     
   0.974040       0.819260         -7.426702e-01     
   0.974040       0.870551         -7.147678e-01     
   0.974040       0.922191         -6.851201e-01     
   0.974040       0.974040         -6.538702e-01     
   0.974040       1.025960         -6.211965e-01     
   0.974040       1.077809         -5.873066e-01     
   0.974040       1.129449         -5.524290e-01     
   0.974040       1.180740         -5.168027e-01     
   0.974040       1.231544         -4.806685e-01     
   0.974040       1.281723         -4.442614e-01     
   0.974040       1.331143         -4.078045e-01     
   0.974040       1.379670         -3.715073e-01     
   0.974040       1.427174         -3.355646e-01     
   0.974040       1.473526         -3.001574e-01     
   0.974040       1.518601         -2.388955e-01     
   0.974040       1.562279         -2.065109e-01     
   0.974040       1.604441         -1.763500e-01     
   0.974040       1.644973         -1.485712e-01     
   0.974040       1.683766         -1.232705e-01     
   0.974040       1.720717         -1.004830e-01     
   0.974040       1.755724         -8.018729e-02     
   0.974040       1.788694         -6.231121e-02     
   0.974040       1.819538         -4.674058e-02     
   0.974040       1.848172         -3.332841e-02     
   0.974040       1.874520         -2.190488e-02     
   0.974040       1.898510         -1.228719e-02     
   0.974040       1.920078         -4.288739e-03     
   0.974040       1.939166         2.272851e-03      
   0.974040       1.955722         7.568954e-03      
   0.974040       1.969702         1.175463e-02      
   0.974040       1.981067         1.496463e-02      
   0.974040       1.989788         1.731059e-02      
   0.974040       1.995841         1.887921e-02      
   0.974040       1.999210         1.973137e-02      
   0.974040       2.003160         2.071097e-02      
   0.974040       2.016638         2.389883e-02      
   0.974040       2.040848         2.902708e-02      
   0.974040       2.075731         3.509347e-02      
   0.974040       2.121193         4.075553e-02      
   0.974040       2.177111         4.450850e-02      
   0.974040       2.243335         4.498652e-02      
   0.974040       2.319686         4.138234e-02      
   0.974040       2.405959         3.388155e-02      
   0.974040       2.501920         2.387018e-02      
   0.974040       2.607312         1.361883e-02      
   0.974040       2.721850         5.380780e-03      
   0.974040       2.845225         3.755701e-04      
   0.974040       2.977105         -1.584050e-03     
   0.974040       3.117134         -1.611667e-03     
   0.974040       3.264935         -9.479438e-04     
   0.974040       3.420109         -3.730883e-04     
   0.974040       3.582238         -8.840013e-05     
   0.974040       3.750884         1.695222e-06      
   0.974040       3.925594         1.424667e-05      
   0.974040       4.105897         8.519847e-06      
   0.974040       4.291305         3.236167e-06      
   0.974040       4.481320         8.890702e-07      
   0.974040       4.675429         1.803107e-07      
   0.974040       4.873108         2.678080e-08      
   0.974040       5.073826         2.859346e-09      
   0.974040       5.277040         2.144338e-10      
   0.974040       5.482203         1.101732e-11      
   0.974040       5.688763         3.782180e-13      
   0.974040       5.896161         8.470480e-15      
   0.974040       6.103839         1.210689e-16      
   0.974040       6.311237         1.070068e-18      
   0.974040       6.517797         3.160116e-21      
   0.974040       6.722960         -2.042329e-22     
   0.974040       6.926174         -7.419899e-24     
   0.974040       7.126892         -9.520056e-26     
   0.974040       7.324571         -8.201471e-29     
   0.974040       7.518680         7.772000e-30      
   0.974040       7.708695         2.106377e-29      
   0.974040       7.894103         4.045575e-28      
   0.974040       8.074406         6.129948e-27      
   0.974040       8.249116         7.779978e-26      
   0.974040       8.417762         8.630903e-25      
   0.974040       8.579891         8.789004e-24      
   0.974040       8.735065         8.569540e-23      
   0.974040       8.882866         8.022173e-22      
   0.974040       9.022895         6.935498e-21      
   0.974040       9.154775         5.300799e-20      
   0.974040       9.278150         3.509325e-19      
   0.974040       9.392688         2.026200e-18      
   0.974040       9.498080         1.043886e-17      
   0.974040       9.594041         4.875595e-17      
   0.974040       9.680314         2.036584e-16      
   0.974040       9.756665         7.309890e-16      
   0.974040       9.822889         2.181751e-15      
   0.974040       9.878807         5.623876e-15      
   0.974040       9.924269         1.468407e-14      
   0.974040       9.959152         2.720383e-12      
   0.974040       9.983362         6.534672e-09      
   0.974040       9.996840         4.988894e-07      
   1.025960       0.000790         -8.922449e-01     
   1.025960       0.004159         -8.922402e-01     
   1.025960       0.010212         -8.922157e-01     
   1.025960       0.018933         -8.921439e-01     
   1.025960       0.030298         -8.919859e-01     
   1.025960       0.044278         -8.916914e-01     
   1.025960       0.060834         -8.911999e-01     
   1.025960       0.079922         -8.904411e-01     
   1.025960       0.101490         -8.893360e-01     
   1.025960       0.125480         -8.877979e-01     
   1.025960       0.151828         -8.857337e-01     
   1.025960       0.180462         -8.830452e-01     
   1.025960       0.211306         -8.796302e-01     
   1.025960       0.244276         -8.753838e-01     
   1.025960       0.279283         -8.702002e-01     
   1.025960       0.316234         -8.639738e-01     
   1.025960       0.355027         -8.566004e-01     
   1.025960       0.395559         -8.479788e-01     
   1.025960       0.437721         -8.380121e-01     
   1.025960       0.481399         -8.266088e-01     
   1.025960       0.526474         -8.136845e-01     
   1.025960       0.572826         -7.991633e-01     
   1.025960       0.620330         -7.829795e-01     
   1.025960       0.668857         -7.650806e-01     
   1.025960       0.718277         -7.454297e-01     
   1.025960       0.768456         -7.240093e-01     
   1.025960       0.819260         -7.008257e-01     
   1.025960       0.870551         -6.759130e-01     
   1.025960       0.922191         -6.493367e-01     
   1.025960       0.974040         -6.211965e-01     
   1.025960       1.025960         -5.916254e-01     
   1.025960       1.077809         -5.607876e-01     
   1.025960       1.129449         -5.288724e-01     
   1.025960       1.180740         -4.960872e-01     
   1.025960       1.231544         -4.626484e-01     
   1.025960       1.281723         -4.287743e-01     
   1.025960       1.331143         -3.946785e-01     
   1.025960       1.379670         -3.605659e-01     
   1.025960       1.427174         -3.266312e-01     
   1.025960       1.473526         -2.930581e-01     
   1.025960       1.518601         -2.377735e-01     
   1.025960       1.562279         -2.065148e-01     
   1.025960       1.604441         -1.772098e-01     
   1.025960       1.644973         -1.500457e-01     
   1.025960       1.683766         -1.251501e-01     
   1.025960       1.720717         -1.025912e-01     
   1.025960       1.755724         -8.238034e-02     
   1.025960       1.788694         -6.447684e-02     
   1.025960       1.819538         -4.879556e-02     
   1.025960       1.848172         -3.521539e-02     
   1.025960       1.874520         -2.358876e-02     
   1.025960       1.898510         -1.375139e-02     
   1.025960       1.920078         -5.531504e-03     
   1.025960       1.939166         1.241786e-03      
   1.025960       1.955722         6.731315e-03      
   1.025960       1.969702         1.108605e-02      
   1.025960       1.981067         1.443659e-02      
   1.025960       1.989788         1.689189e-02      
   1.025960       1.995841         1.853702e-02      
   1.025960       1.999210         1.943196e-02      
   1.025960       2.003160         2.046185e-02      
   1.025960       2.016638         2.382216e-02      
   1.025960       2.040848         2.926117e-02      
   1.025960       2.075731         3.576871e-02      
   1.025960       2.121193         4.197287e-02      
   1.025960       2.177111         4.630454e-02      
   1.025960       2.243335         4.729258e-02      
   1.025960       2.319686         4.399654e-02      
   1.025960       2.405959         3.648161e-02      
   1.025960       2.501920         2.608871e-02      
   1.025960       2.607312         1.516929e-02      
   1.025960       2.721850         6.171698e-03      
   1.025960       2.845225         5.346708e-04      
   1.025960       2.977105         -1.794734e-03     
   1.025960       3.117134         -1.927700e-03     
   1.025960       3.264935         -1.203934e-03     
   1.025960       3.420109         -5.247686e-04     
   1.025960       3.582238         -1.610812e-04     
   1.025960       3.750884         -2.811496e-05     
   1.025960       3.925594         3.580878e-06      
   1.025960       4.105897         5.232797e-06      
   1.025960       4.291305         2.387394e-06      
   1.025960       4.481320         7.110736e-07      
   1.025960       4.675429         1.509303e-07      
   1.025960       4.873108         2.308100e-08      
   1.025960       5.073826         2.514752e-09      
   1.025960       5.277040         1.914109e-10      
   1.025960       5.482203         9.946239e-12      
   1.025960       5.688763         3.444896e-13      
   1.025960       5.896161         7.770228e-15      
   1.025960       6.103839         1.117043e-16      
   1.025960       6.311237         9.895697e-19      
   1.025960       6.517797         2.453804e-21      
   1.025960       6.722960         -2.287557e-22     
   1.025960       6.926174         -8.196656e-24     
   1.025960       7.126892         -1.051772e-25     
   1.025960       7.324571         -9.261161e-29     
   1.025960       7.518680         8.558084e-30      
   1.025960       7.708695         2.322093e-29      
   1.025960       7.894103         4.461525e-28      
   1.025960       8.074406         6.761721e-27      
   1.025960       8.249116         8.583193e-26      
   1.025960       8.417762         9.522890e-25      
   1.025960       8.579891         9.697486e-24      
   1.025960       8.735065         9.455081e-23      
   1.025960       8.882866         8.851407e-22      
   1.025960       9.022895         7.653549e-21      
   1.025960       9.154775         5.851020e-20      
   1.025960       9.278150         3.874492e-19      
   1.025960       9.392688         2.237191e-18      
   1.025960       9.498080         1.152313e-17      
   1.025960       9.594041         5.379211e-17      
   1.025960       9.680314         2.245705e-16      
   1.025960       9.756665         8.058028e-16      
   1.025960       9.822889         2.404859e-15      
   1.025960       9.878807         6.194168e-15      
   1.025960       9.924269         1.611313e-14      
   1.025960       9.959152         2.298591e-12      
   1.025960       9.983362         5.496840e-09      
   1.025960       9.996840         4.196488e-07      
   1.077809       0.000790         -8.259540e-01     
   1.077809       0.004159         -8.259498e-01     
   1.077809       0.010212         -8.259284e-01     
   1.077809       0.018933         -8.258656e-01     
   1.077809       0.030298         -8.257274e-01     
   1.077809       0.044278         -8.254700e-01     
   1.077809       0.060834         -8.250403e-01     
   1.077809       0.079922         -8.243769e-01     
   1.077809       0.101490         -8.234106e-01     
   1.077809       0.125480         -8.220658e-01     
   1.077809       0.151828         -8.202612e-01     
   1.077809       0.180462         -8.179106e-01     
   1.077809       0.211306         -8.149248e-01     
   1.077809       0.244276         -8.112123e-01     
   1.077809       0.279283         -8.066802e-01     
   1.077809       0.316234         -8.012363e-01     
   1.077809       0.355027         -7.947891e-01     
   1.077809       0.395559         -7.872499e-01     
   1.077809       0.437721         -7.785331e-01     
   1.077809       0.481399         -7.685574e-01     
   1.077809       0.526474         -7.572470e-01     
   1.077809       0.572826         -7.445323e-01     
   1.077809       0.620330         -7.303510e-01     
   1.077809       0.668857         -7.146500e-01     
   1.077809       0.718277         -6.973871e-01     
   1.077809       0.768456         -6.785335e-01     
   1.077809       0.819260         -6.580774e-01     
   1.077809       0.870551         -6.360275e-01     
   1.077809       0.922191         -6.124169e-01     
   1.077809       0.974040         -5.873066e-01     
   1.077809       1.025960         -5.607876e-01     
   1.077809       1.077809         -5.329805e-01     
   1.077809       1.129449         -5.040337e-01     
   1.077809       1.180740         -4.741179e-01     
   1.077809       1.231544         -4.434201e-01     
   1.077809       1.281723         -4.121364e-01     
   1.077809       1.331143         -3.804655e-01     
   1.077809       1.379670         -3.486042e-01     
   1.077809       1.427174         -3.167439e-01     
   1.077809       1.473526         -2.850691e-01     
   1.077809       1.518601         -2.355174e-01     
   1.077809       1.562279         -2.055263e-01     
   1.077809       1.604441         -1.772074e-01     
   1.077809       1.644973         -1.507752e-01     
   1.077809       1.683766         -1.263885e-01     
   1.077809       1.720717         -1.041482e-01     
   1.077809       1.755724         -8.409885e-02     
   1.077809       1.788694         -6.623212e-02     
   1.077809       1.819538         -5.049293e-02     
   1.077809       1.848172         -3.678728e-02     
   1.077809       1.874520         -2.499124e-02     
   1.077809       1.898510         -1.496035e-02     
   1.077809       1.920078         -6.538986e-03     
   1.077809       1.939166         4.310741e-04      
   1.077809       1.955722         6.103087e-03      
   1.077809       1.969702         1.061904e-02      
   1.077809       1.981067         1.410466e-02      
   1.077809       1.989788         1.666564e-02      
   1.077809       1.995841         1.838500e-02      
   1.077809       1.999210         1.932154e-02      
   1.077809       2.003160         2.040042e-02      
   1.077809       2.016638         2.392941e-02      
   1.077809       2.040848         2.967481e-02      
   1.077809       2.075731         3.662195e-02      
   1.077809       2.121193         4.337297e-02      
   1.077809       2.177111         4.829591e-02      
   1.077809       2.243335         4.981198e-02      
   1.077809       2.319686         4.683962e-02      
   1.077809       2.405959         3.931132e-02      
   1.077809       2.501920         2.851118e-02      
   1.077809       2.607312         1.686822e-02      
   1.077809       2.721850         7.036613e-03      
   1.077809       2.845225         6.957068e-04      
   1.077809       2.977105         -2.052270e-03     
   1.077809       3.117134         -2.306861e-03     
   1.077809       3.264935         -1.513393e-03     
   1.077809       3.420109         -7.104671e-04     
   1.077809       3.582238         -2.513129e-04     
   1.077809       3.750884         -6.563122e-05     
   1.077809       3.925594         -1.001373e-05     
   1.077809       4.105897         9.934517e-07      
   1.077809       4.291305         1.280606e-06      
   1.077809       4.481320         4.765581e-07      
   1.077809       4.675429         1.118427e-07      
   1.077809       4.873108         1.811351e-08      
   1.077809       5.073826         2.048080e-09      
   1.077809       5.277040         1.599775e-10      
   1.077809       5.482203         8.472660e-12      
   1.077809       5.688763         2.977522e-13      
   1.077809       5.896161         6.793329e-15      
   1.077809       6.103839         9.855777e-17      
   1.077809       6.311237         8.762916e-19      
   1.077809       6.517797         1.532501e-21      
   1.077809       6.722960         -2.571048e-22     
   1.077809       6.926174         -9.083398e-24     
   1.077809       7.126892         -1.165620e-25     
   1.077809       7.324571         -1.048070e-28     
   1.077809       7.518680         9.453591e-30      
   1.077809       7.708695         2.567977e-29      
   1.077809       7.894103         4.935729e-28      
   1.077809       8.074406         7.482046e-27      
   1.077809       8.249116         9.499061e-26      
   1.077809       8.417762         1.054003e-24      
   1.077809       8.579891         1.073344e-23      
   1.077809       8.735065         1.046487e-22      
   1.077809       8.882866         9.797005e-22      
   1.077809       9.022895         8.472429e-21      
   1.077809       9.154775         6.478587e-20      
   1.077809       9.278150         4.291044e-19      
   1.077809       9.392688         2.477883e-18      
   1.077809       9.498080         1.275988e-17      
   1.077809       9.594041         5.953485e-17      
   1.077809       9.680314         2.484094e-16      
   1.077809       9.756665         8.910726e-16      
   1.077809       9.822889         2.659143e-15      
   1.077809       9.878807         6.843904e-15      
   1.077809       9.924269         1.774016e-14      
   1.077809       9.959152         1.947484e-12      
   1.077809       9.983362         4.630184e-09      
   1.077809       9.996840         3.534795e-07      
   1.129449       0.000790         -7.605631e-01     
   1.129449       0.004159         -7.605596e-01     
   1.129449       0.010212         -7.605410e-01     
   1.129449       0.018933         -7.604867e-01     
   1.129449       0.030298         -7.603672e-01     
   1.129449       0.044278         -7.601444e-01     
   1.129449       0.060834         -7.597727e-01     
   1.129449       0.079922         -7.591987e-01     
   1.129449       0.101490         -7.583627e-01     
   1.129449       0.125480         -7.571992e-01     
   1.129449       0.151828         -7.556377e-01     
   1.129449       0.180462         -7.536039e-01     
   1.129449       0.211306         -7.510203e-01     
   1.129449       0.244276         -7.478076e-01     
   1.129449       0.279283         -7.438855e-01     
   1.129449       0.316234         -7.391737e-01     
   1.129449       0.355027         -7.335927e-01     
   1.129449       0.395559         -7.270650e-01     
   1.129449       0.437721         -7.195157e-01     
   1.129449       0.481399         -7.108731e-01     
   1.129449       0.526474         -7.010692e-01     
   1.129449       0.572826         -6.900409e-01     
   1.129449       0.620330         -6.777300e-01     
   1.129449       0.668857         -6.640843e-01     
   1.129449       0.718277         -6.490587e-01     
   1.129449       0.768456         -6.326173e-01     
   1.129449       0.819260         -6.147350e-01     
   1.129449       0.870551         -5.954012e-01     
   1.129449       0.922191         -5.746230e-01     
   1.129449       0.974040         -5.524290e-01     
   1.129449       1.025960         -5.288724e-01     
   1.129449       1.077809         -5.040337e-01     
   1.129449       1.129449         -4.780200e-01     
   1.129449       1.180740         -4.509637e-01     
   1.129449       1.231544         -4.230181e-01     
   1.129449       1.281723         -3.943525e-01     
   1.129449       1.331143         -3.651460e-01     
   1.129449       1.379670         -3.355825e-01     
   1.129449       1.427174         -3.058467e-01     
   1.129449       1.473526         -2.761215e-01     
   1.129449       1.518601         -2.319398e-01     
   1.129449       1.562279         -2.033560e-01     
   1.129449       1.604441         -1.761549e-01     
   1.129449       1.644973         -1.505765e-01     
   1.129449       1.683766         -1.268090e-01     
   1.129449       1.720717         -1.049854e-01     
   1.129449       1.755724         -8.518339e-02     
   1.129449       1.788694         -6.742710e-02     
   1.129449       1.819538         -5.169225e-02     
   1.129449       1.848172         -3.791291e-02     
   1.129449       1.874520         -2.598984e-02     
   1.129449       1.898510         -1.579965e-02     
   1.129449       1.920078         -7.204010e-03     
   1.129449       1.939166         -5.847524e-05     
   1.129449       1.955722         5.779614e-03      
   1.129449       1.969702         1.044439e-02      
   1.129449       1.981067         1.405596e-02      
   1.129449       1.989788         1.671620e-02      
   1.129449       1.995841         1.850561e-02      
   1.129449       1.999210         1.948153e-02      
   1.129449       2.003160         2.060686e-02      
   1.129449       2.016638         2.429665e-02      
   1.129449       2.040848         3.033691e-02      
   1.129449       2.075731         3.771247e-02      
   1.129449       2.121193         4.500380e-02      
   1.129449       2.177111         5.051901e-02      
   1.129449       2.243335         5.257061e-02      
   1.129449       2.319686         4.992932e-02      
   1.129449       2.405959         4.238300e-02      
   1.129449       2.501920         3.114641e-02      
   1.129449       2.607312         1.872125e-02      
   1.129449       2.721850         7.976903e-03      
   1.129449       2.845225         8.548593e-04      
   1.129449       2.977105         -2.364996e-03     
   1.129449       3.117134         -2.759403e-03     
   1.129449       3.264935         -1.885349e-03     
   1.129449       3.420109         -9.362607e-04     
   1.129449       3.582238         -3.623829e-04     
   1.129449       3.750884         -1.123458e-04     
   1.129449       3.925594         -2.711705e-05     
   1.129449       4.105897         -4.389836e-06     
   1.129449       4.291305         -1.368078e-07     
   1.129449       4.481320         1.738708e-07      
   1.129449       4.675429         6.102756e-08      
   1.129449       4.873108         1.161233e-08      
   1.129449       5.073826         1.433533e-09      
   1.129449       5.277040         1.183453e-10      
   1.129449       5.482203         6.510531e-12      
   1.129449       5.688763         2.352111e-13      
   1.129449       5.896161         5.480094e-15      
   1.129449       6.103839         8.081037e-17      
   1.129449       6.311237         7.231268e-19      
   1.129449       6.517797         3.526510e-22      
   1.129449       6.722960         -2.898514e-22     
   1.129449       6.926174         -1.009531e-23     
   1.129449       7.126892         -1.295487e-25     
   1.129449       7.324571         -1.188276e-28     
   1.129449       7.518680         1.047346e-29      
   1.129449       7.708695         2.848158e-29      
   1.129449       7.894103         5.476163e-28      
   1.129449       8.074406         8.303055e-27      
   1.129449       8.249116         1.054302e-25      
   1.129449       8.417762         1.169946e-24      
   1.129449       8.579891         1.191433e-23      
   1.129449       8.735065         1.161592e-22      
   1.129449       8.882866         1.087491e-21      
   1.129449       9.022895         9.405964e-21      
   1.129449       9.154775         7.194112e-20      
   1.129449       9.278150         4.766035e-19      
   1.129449       9.392688         2.752351e-18      
   1.129449       9.498080         1.417001e-17      
   1.129449       9.594041         6.608095e-17      
   1.129449       9.680314         2.755751e-16      
   1.129449       9.756665         9.882267e-16      
   1.129449       9.822889         2.948858e-15      
   1.129449       9.878807         7.583907e-15      
   1.129449       9.924269         1.959159e-14      
   1.129449       9.959152         1.653954e-12      
   1.129449       9.983362         3.902548e-09      
   1.129449       9.996840         2.979253e-07      
   1.180740       0.000790         -6.963121e-01     
   1.180740       0.004159         -6.963091e-01     
   1.180740       0.010212         -6.962932e-01     
   1.180740       0.018933         -6.962468e-01     
   1.180740       0.030298         -6.961448e-01     
   1.180740       0.044278         -6.959546e-01     
   1.180740       0.060834         -6.956372e-01     
   1.180740       0.079922         -6.951471e-01     
   1.180740       0.101490         -6.944333e-01     
   1.180740       0.125480         -6.934398e-01     
   1.180740       0.151828         -6.921064e-01     
   1.180740       0.180462         -6.903694e-01     
   1.180740       0.211306         -6.881628e-01     
   1.180740       0.244276         -6.854184e-01     
   1.180740       0.279283         -6.820675e-01     
   1.180740       0.316234         -6.780408e-01     
   1.180740       0.355027         -6.732701e-01     
   1.180740       0.395559         -6.676882e-01     
   1.180740       0.437721         -6.612297e-01     
   1.180740       0.481399         -6.538316e-01     
   1.180740       0.526474         -6.454337e-01     
   1.180740       0.572826         -6.359786e-01     
   1.180740       0.620330         -6.254122e-01     
   1.180740       0.668857         -6.136841e-01     
   1.180740       0.718277         -6.007480e-01     
   1.180740       0.768456         -5.865631e-01     
   1.180740       0.819260         -5.710949e-01     
   1.180740       0.870551         -5.543184e-01     
   1.180740       0.922191         -5.362202e-01     
   1.180740       0.974040         -5.168027e-01     
   1.180740       1.025960         -4.960872e-01     
   1.180740       1.077809         -4.741179e-01     
