#       k             kp                  V           
   1.231544       0.030298         -4.029919e-01     
   1.231544       0.044278         -4.031586e-01     
   1.231544       0.060834         -4.034364e-01     
   1.231544       0.079922         -4.038643e-01     
   1.231544       0.101490         -4.044851e-01     
   1.231544       0.125480         -4.053444e-01     
   1.231544       0.151828         -4.064891e-01     
   1.231544       0.180462         -4.079651e-01     
   1.231544       0.211306         -4.098155e-01     
   1.231544       0.244276         -4.120776e-01     
   1.231544       0.279283         -4.147794e-01     
   1.231544       0.316234         -4.179366e-01     
   1.231544       0.355027         -4.215479e-01     
   1.231544       0.395559         -4.255906e-01     
   1.231544       0.437721         -4.300151e-01     
   1.231544       0.481399         -4.347399e-01     
   1.231544       0.526474         -4.396459e-01     
   1.231544       0.572826         -4.445711e-01     
   1.231544       0.620330         -4.493057e-01     
   1.231544       0.668857         -4.535894e-01     
   1.231544       0.718277         -4.571104e-01     
   1.231544       0.768456         -4.595077e-01     
   1.231544       0.819260         -4.603790e-01     
   1.231544       0.870551         -4.592932e-01     
   1.231544       0.922191         -4.558100e-01     
   1.231544       0.974040         -4.495071e-01     
   1.231544       1.025960         -2.848320e-01     
   1.231544       1.077809         -2.654701e-01     
   1.231544       1.129449         -2.450403e-01     
   1.231544       1.180740         -2.235936e-01     
   1.231544       1.231544         -2.011992e-01     
   1.231544       1.281723         -1.779450e-01     
   1.231544       1.331143         -1.539357e-01     
   1.231544       1.379670         -1.292908e-01     
   1.231544       1.427174         -1.041425e-01     
   1.231544       1.473526         -7.863398e-02     
   1.231544       1.518601         -5.291766e-02     
   1.231544       1.562279         -2.715458e-02     
   1.231544       1.604441         -1.513344e-03     
   1.231544       1.644973         2.383123e-02      
   1.231544       1.683766         4.870008e-02      
   1.231544       1.720717         7.291265e-02      
   1.231544       1.755724         9.629046e-02      
   1.231544       1.788694         1.186610e-01      
   1.231544       1.819538         1.398619e-01      
   1.231544       1.848172         1.597445e-01      
   1.231544       1.874520         1.781767e-01      
   1.231544       1.898510         1.950456e-01      
   1.231544       1.920078         2.102575e-01      
   1.231544       1.939166         2.237380e-01      
   1.231544       1.955722         2.354310e-01      
   1.231544       1.969702         2.452958e-01      
   1.231544       1.981067         2.533048e-01      
   1.231544       1.989788         2.594407e-01      
   1.231544       1.995841         2.636934e-01      
   1.231544       1.999210         2.660585e-01      
   1.231544       2.003160         2.688283e-01      
   1.231544       2.016638         2.782594e-01      
   1.231544       2.040848         2.950968e-01      
   1.231544       2.075731         3.190442e-01      
   1.231544       2.121193         3.494869e-01      
   1.231544       2.177111         3.852838e-01      
   1.231544       2.243335         4.244992e-01      
   1.231544       2.319686         4.641447e-01      
   1.231544       2.405959         5.000932e-01      
   1.231544       2.501920         5.274122e-01      
   1.231544       2.607312         5.412745e-01      
   1.231544       2.721850         5.380595e-01      
   1.231544       2.845225         5.154573e-01      
   1.231544       2.977105         4.710266e-01      
   1.231544       3.117134         4.023908e-01      
   1.231544       3.264935         3.130824e-01      
   1.231544       3.420109         2.173059e-01      
   1.231544       3.582238         1.330066e-01      
   1.231544       3.750884         7.106703e-02      
   1.231544       3.925594         3.263322e-02      
   1.231544       4.105897         1.260303e-02      
   1.231544       4.291305         3.992238e-03      
   1.231544       4.481320         1.009665e-03      
   1.231544       4.675429         1.982038e-04      
   1.231544       4.873108         2.933589e-05      
   1.231544       5.073826         3.178491e-06      
   1.231544       5.277040         2.447791e-07      
   1.231544       5.482203         1.301714e-08      
   1.231544       5.688763         4.649806e-10      
   1.231544       5.896161         1.087332e-11      
   1.231544       6.103839         1.614439e-13      
   1.231544       6.311237         1.075454e-15      
   1.231544       6.517797         -5.354954e-17     
   1.231544       6.722960         -4.142950e-18     
   1.231544       6.926174         -1.479772e-19     
   1.231544       7.126892         -2.902940e-21     
   1.231544       7.324571         -3.218331e-23     
   1.231544       7.518680         -2.052052e-25     
   1.231544       7.708695         -2.371829e-25     
   1.231544       7.894103         -2.712487e-24     
   1.231544       8.074406         -2.791521e-23     
   1.231544       8.249116         -2.607950e-22     
   1.231544       8.417762         -2.251209e-21     
   1.231544       8.579891         -1.823089e-20     
   1.231544       8.735065         -1.374122e-19     
   1.231544       8.882866         -9.198050e-19     
   1.231544       9.022895         -4.949708e-18     
   1.231544       9.154775         -1.624419e-17     
   1.231544       9.278150         3.280434e-17      
   1.231544       9.392688         1.001070e-15      
   1.231544       9.498080         9.004034e-15      
   1.231544       9.594041         5.537366e-14      
   1.231544       9.680314         2.613743e-13      
   1.231544       9.756665         9.790118e-13      
   1.231544       9.822889         2.930804e-12      
   1.231544       9.878807         6.961789e-12      
   1.231544       9.924269         1.287325e-11      
   1.231544       9.959152         1.811934e-11      
   1.231544       9.983362         1.923891e-11      
   1.231544       9.996840         -1.823375e-09     
   1.281723       0.000790         -3.372787e-01     
   1.281723       0.004159         -3.372814e-01     
   1.281723       0.010212         -3.372953e-01     
   1.281723       0.018933         -3.373359e-01     
   1.281723       0.030298         -3.374254e-01     
   1.281723       0.044278         -3.375920e-01     
   1.281723       0.060834         -3.378697e-01     
   1.281723       0.079922         -3.382977e-01     
   1.281723       0.101490         -3.389194e-01     
   1.281723       0.125480         -3.397811e-01     
   1.281723       0.151828         -3.409312e-01     
   1.281723       0.180462         -3.424182e-01     
   1.281723       0.211306         -3.442888e-01     
   1.281723       0.244276         -3.465856e-01     
   1.281723       0.279283         -3.493447e-01     
   1.281723       0.316234         -3.525920e-01     
   1.281723       0.355027         -3.563402e-01     
   1.281723       0.395559         -3.605844e-01     
   1.281723       0.437721         -3.652977e-01     
   1.281723       0.481399         -3.704258e-01     
   1.281723       0.526474         -3.758823e-01     
   1.281723       0.572826         -3.815425e-01     
   1.281723       0.620330         -3.872392e-01     
   1.281723       0.668857         -3.927574e-01     
   1.281723       0.718277         -3.978322e-01     
   1.281723       0.768456         -4.021486e-01     
   1.281723       0.819260         -4.053446e-01     
   1.281723       0.870551         -4.070199e-01     
   1.281723       0.922191         -4.067500e-01     
   1.281723       0.974040         -4.041075e-01     
   1.281723       1.025960         -2.511775e-01     
   1.281723       1.077809         -2.344382e-01     
   1.281723       1.129449         -2.166384e-01     
   1.281723       1.180740         -1.977953e-01     
   1.281723       1.231544         -1.779450e-01     
   1.281723       1.281723         -1.571438e-01     
   1.281723       1.331143         -1.354693e-01     
   1.281723       1.379670         -1.130193e-01     
   1.281723       1.427174         -8.991072e-02     
   1.281723       1.473526         -6.627775e-02     
   1.281723       1.518601         -4.226980e-02     
   1.281723       1.562279         -1.804964e-02     
   1.281723       1.604441         6.208713e-03      
   1.281723       1.644973         3.032239e-02      
   1.281723       1.683766         5.410257e-02      
   1.281723       1.720717         7.735803e-02      
   1.281723       1.755724         9.989922e-02      
   1.281723       1.788694         1.215427e-01      
   1.281723       1.819538         1.421152e-01      
   1.281723       1.848172         1.614581e-01      
   1.281723       1.874520         1.794299e-01      
   1.281723       1.898510         1.959087e-01      
   1.281723       1.920078         2.107931e-01      
   1.281723       1.939166         2.240017e-01      
   1.281723       1.955722         2.354721e-01      
   1.281723       1.969702         2.451583e-01      
   1.281723       1.981067         2.530284e-01      
   1.281723       1.989788         2.590614e-01      
   1.281723       1.995841         2.632446e-01      
   1.281723       1.999210         2.655717e-01      
   1.281723       2.003160         2.682975e-01      
   1.281723       2.016638         2.775834e-01      
   1.281723       2.040848         2.941784e-01      
   1.281723       2.075731         3.178169e-01      
   1.281723       2.121193         3.479245e-01      
   1.281723       2.177111         3.834067e-01      
   1.281723       2.243335         4.223747e-01      
   1.281723       2.319686         4.618811e-01      
   1.281723       2.405959         4.978270e-01      
   1.281723       2.501920         5.252882e-01      
   1.281723       2.607312         5.394214e-01      
   1.281723       2.721850         5.365659e-01      
   1.281723       2.845225         5.143568e-01      
   1.281723       2.977105         4.702984e-01      
   1.281723       3.117134         4.019750e-01      
   1.281723       3.264935         3.128967e-01      
   1.281723       3.420109         2.172588e-01      
   1.281723       3.582238         1.330178e-01      
   1.281723       3.750884         7.108690e-02      
   1.281723       3.925594         3.264473e-02      
   1.281723       4.105897         1.260689e-02      
   1.281723       4.291305         3.992859e-03      
   1.281723       4.481320         1.009584e-03      
   1.281723       4.675429         1.981283e-04      
   1.281723       4.873108         2.931452e-05      
   1.281723       5.073826         3.174972e-06      
   1.281723       5.277040         2.444112e-07      
   1.281723       5.482203         1.299232e-08      
   1.281723       5.688763         4.639079e-10      
   1.281723       5.896161         1.084396e-11      
   1.281723       6.103839         1.609619e-13      
   1.281723       6.311237         1.077167e-15      
   1.281723       6.517797         -5.262103e-17     
   1.281723       6.722960         -4.078794e-18     
   1.281723       6.926174         -1.457014e-19     
   1.281723       7.126892         -2.858438e-21     
   1.281723       7.324571         -3.169223e-23     
   1.281723       7.518680         -2.020946e-25     
   1.281723       7.708695         -2.336273e-25     
   1.281723       7.894103         -2.672278e-24     
   1.281723       8.074406         -2.750721e-23     
   1.281723       8.249116         -2.570532e-22     
   1.281723       8.417762         -2.219747e-21     
   1.281723       8.579891         -1.798665e-20     
   1.281723       8.735065         -1.357095e-19     
   1.281723       8.882866         -9.101981e-19     
   1.281723       9.022895         -4.920335e-18     
   1.281723       9.154775         -1.642549e-17     
   1.281723       9.278150         2.883108e-17      
   1.281723       9.392688         9.616832e-16      
   1.281723       9.498080         8.724220e-15      
   1.281723       9.594041         5.381863e-14      
   1.281723       9.680314         2.544290e-13      
   1.281723       9.756665         9.539564e-13      
   1.281723       9.822889         2.858467e-12      
   1.281723       9.878807         6.799101e-12      
   1.281723       9.924269         1.260383e-11      
   1.281723       9.959152         1.781828e-11      
   1.281723       9.983362         1.897132e-11      
   1.281723       9.996840         -1.563519e-09     
   1.331143       0.000790         -2.784328e-01     
   1.331143       0.004159         -2.784354e-01     
   1.331143       0.010212         -2.784488e-01     
   1.331143       0.018933         -2.784880e-01     
   1.331143       0.030298         -2.785743e-01     
   1.331143       0.044278         -2.787351e-01     
   1.331143       0.060834         -2.790032e-01     
   1.331143       0.079922         -2.794166e-01     
   1.331143       0.101490         -2.800175e-01     
   1.331143       0.125480         -2.808515e-01     
   1.331143       0.151828         -2.819662e-01     
   1.331143       0.180462         -2.834105e-01     
   1.331143       0.211306         -2.852322e-01     
   1.331143       0.244276         -2.874769e-01     
   1.331143       0.279283         -2.901853e-01     
   1.331143       0.316234         -2.933906e-01     
   1.331143       0.355027         -2.971161e-01     
   1.331143       0.395559         -3.013708e-01     
   1.331143       0.437721         -3.061463e-01     
   1.331143       0.481399         -3.114119e-01     
   1.331143       0.526474         -3.171096e-01     
   1.331143       0.572826         -3.231490e-01     
   1.331143       0.620330         -3.294019e-01     
   1.331143       0.668857         -3.356973e-01     
   1.331143       0.718277         -3.418173e-01     
   1.331143       0.768456         -3.474948e-01     
   1.331143       0.819260         -3.524139e-01     
   1.331143       0.870551         -3.562142e-01     
   1.331143       0.922191         -3.585002e-01     
   1.331143       0.974040         -3.588570e-01     
   1.331143       1.025960         -2.174318e-01     
   1.331143       1.077809         -2.031275e-01     
   1.331143       1.129449         -1.877814e-01     
   1.331143       1.180740         -1.713821e-01     
   1.331143       1.231544         -1.539357e-01     
   1.331143       1.281723         -1.354693e-01     
   1.331143       1.331143         -1.160336e-01     
   1.331143       1.379670         -9.570373e-02     
   1.331143       1.427174         -7.457913e-02     
   1.331143       1.473526         -5.278230e-02     
   1.331143       1.518601         -3.045668e-02     
   1.331143       1.562279         -7.764027e-03     
   1.331143       1.604441         1.511853e-02      
   1.331143       1.644973         3.800196e-02      
   1.331143       1.683766         6.068918e-02      
   1.331143       1.720717         8.297946e-02      
   1.331143       1.755724         1.046731e-01      
   1.331143       1.788694         1.255764e-01      
   1.331143       1.819538         1.455062e-01      
   1.331143       1.848172         1.642941e-01      
   1.331143       1.874520         1.817896e-01      
   1.331143       1.898510         1.978628e-01      
   1.331143       1.920078         2.124046e-01      
   1.331143       1.939166         2.253270e-01      
   1.331143       1.955722         2.365619e-01      
   1.331143       1.969702         2.460582e-01      
   1.331143       1.981067         2.537798e-01      
   1.331143       1.989788         2.597025e-01      
   1.331143       1.995841         2.638109e-01      
   1.331143       1.999210         2.660970e-01      
   1.331143       2.003160         2.687753e-01      
   1.331143       2.016638         2.779037e-01      
   1.331143       2.040848         2.942336e-01      
   1.331143       2.075731         3.175281e-01      
   1.331143       2.121193         3.472521e-01      
   1.331143       2.177111         3.823552e-01      
   1.331143       2.243335         4.209941e-01      
   1.331143       2.319686         4.602620e-01      
   1.331143       2.405959         4.960892e-01      
   1.331143       2.501920         5.235639e-01      
   1.331143       2.607312         5.378337e-01      
   1.331143       2.721850         5.352084e-01      
   1.331143       2.845225         5.132798e-01      
   1.331143       2.977105         4.695101e-01      
   1.331143       3.117134         4.014527e-01      
   1.331143       3.264935         3.125953e-01      
   1.331143       3.420109         2.171137e-01      
   1.331143       3.582238         1.329599e-01      
   1.331143       3.750884         7.106573e-02      
   1.331143       3.925594         3.263574e-02      
   1.331143       4.105897         1.260228e-02      
   1.331143       4.291305         3.990646e-03      
   1.331143       4.481320         1.008754e-03      
   1.331143       4.675429         1.979004e-04      
   1.331143       4.873108         2.926993e-05      
   1.331143       5.073826         3.168877e-06      
   1.331143       5.277040         2.438409e-07      
   1.331143       5.482203         1.295658e-08      
   1.331143       5.688763         4.624397e-10      
   1.331143       5.896161         1.080526e-11      
   1.331143       6.103839         1.603328e-13      
   1.331143       6.311237         1.075394e-15      
   1.331143       6.517797         -5.199351e-17     
   1.331143       6.722960         -4.034115e-18     
   1.331143       6.926174         -1.441115e-19     
   1.331143       7.126892         -2.827322e-21     
   1.331143       7.324571         -3.134885e-23     
   1.331143       7.518680         -1.999206e-25     
   1.331143       7.708695         -2.311438e-25     
   1.331143       7.894103         -2.644239e-24     
   1.331143       8.074406         -2.722347e-23     
   1.331143       8.249116         -2.544620e-22     
   1.331143       8.417762         -2.198113e-21     
   1.331143       8.579891         -1.782073e-20     
   1.331143       8.735065         -1.345797e-19     
   1.331143       8.882866         -9.041888e-19     
   1.331143       9.022895         -4.907307e-18     
   1.331143       9.154775         -1.662294e-17     
   1.331143       9.278150         2.547496e-17      
   1.331143       9.392688         9.300888e-16      
   1.331143       9.498080         8.504381e-15      
   1.331143       9.594041         5.260955e-14      
   1.331143       9.680314         2.490601e-13      
   1.331143       9.756665         9.346582e-13      
   1.331143       9.822889         2.802915e-12      
   1.331143       9.878807         6.674647e-12      
   1.331143       9.924269         1.239943e-11      
   1.331143       9.959152         1.759471e-11      
   1.331143       9.983362         1.878032e-11      
   1.331143       9.996840         -1.323737e-09     
   1.379670       0.000790         -2.265346e-01     
   1.379670       0.004159         -2.265370e-01     
   1.379670       0.010212         -2.265496e-01     
   1.379670       0.018933         -2.265862e-01     
   1.379670       0.030298         -2.266670e-01     
   1.379670       0.044278         -2.268175e-01     
   1.379670       0.060834         -2.270685e-01     
   1.379670       0.079922         -2.274557e-01     
   1.379670       0.101490         -2.280188e-01     
   1.379670       0.125480         -2.288011e-01     
   1.379670       0.151828         -2.298482e-01     
   1.379670       0.180462         -2.312072e-01     
   1.379670       0.211306         -2.329252e-01     
   1.379670       0.244276         -2.350482e-01     
   1.379670       0.279283         -2.376190e-01     
   1.379670       0.316234         -2.406752e-01     
   1.379670       0.355027         -2.442472e-01     
   1.379670       0.395559         -2.483546e-01     
   1.379670       0.437721         -2.530035e-01     
   1.379670       0.481399         -2.581822e-01     
   1.379670       0.526474         -2.638572e-01     
   1.379670       0.572826         -2.699677e-01     
   1.379670       0.620330         -2.764209e-01     
   1.379670       0.668857         -2.830865e-01     
   1.379670       0.718277         -2.897915e-01     
   1.379670       0.768456         -2.963168e-01     
   1.379670       0.819260         -3.023950e-01     
   1.379670       0.870551         -3.077113e-01     
   1.379670       0.922191         -3.119091e-01     
   1.379670       0.974040         -3.145998e-01     
   1.379670       1.025960         -1.837682e-01     
   1.379670       1.077809         -1.717039e-01     
   1.379670       1.129449         -1.586238e-01     
   1.379670       1.180740         -1.444926e-01     
   1.379670       1.231544         -1.292908e-01     
   1.379670       1.281723         -1.130193e-01     
   1.379670       1.331143         -9.570373e-02     
   1.379670       1.379670         -7.739680e-02     
   1.379670       1.427174         -5.817951e-02     
   1.379670       1.473526         -3.816070e-02     
   1.379670       1.518601         -1.747528e-02     
   1.379670       1.562279         3.718604e-03      
   1.379670       1.604441         2.524323e-02      
   1.379670       1.644973         4.690560e-02      
   1.379670       1.683766         6.850224e-02      
   1.379670       1.720717         8.982440e-02      
   1.379670       1.755724         1.106635e-01      
   1.379670       1.788694         1.308165e-01      
   1.379670       1.819538         1.500912e-01      
   1.379670       1.848172         1.683101e-01      
   1.379670       1.874520         1.853148e-01      
   1.379670       1.898510         2.009673e-01      
   1.379670       1.920078         2.151519e-01      
   1.379670       1.939166         2.277742e-01      
   1.379670       1.955722         2.387607e-01      
   1.379670       1.969702         2.480558e-01      
   1.379670       1.981067         2.556194e-01      
   1.379670       1.989788         2.614242e-01      
   1.379670       1.995841         2.654524e-01      
   1.379670       1.999210         2.676946e-01      
   1.379670       2.003160         2.703218e-01      
   1.379670       2.016638         2.792804e-01      
   1.379670       2.040848         2.953217e-01      
   1.379670       2.075731         3.182366e-01      
   1.379670       2.121193         3.475265e-01      
   1.379670       2.177111         3.821834e-01      
   1.379670       2.243335         4.204075e-01      
   1.379670       2.319686         4.593317e-01      
   1.379670       2.405959         4.949170e-01      
   1.379670       2.501920         5.222682e-01      
   1.379670       2.607312         5.365315e-01      
   1.379670       2.721850         5.339976e-01      
   1.379670       2.845225         5.122286e-01      
   1.379670       2.977105         4.686573e-01      
   1.379670       3.117134         4.008158e-01      
   1.379670       3.264935         3.121691e-01      
   1.379670       3.420109         2.168627e-01      
   1.379670       3.582238         1.328277e-01      
   1.379670       3.750884         7.100047e-02      
   1.379670       3.925594         3.260479e-02      
   1.379670       4.105897         1.258863e-02      
   1.379670       4.291305         3.985419e-03      
   1.379670       4.481320         1.007131e-03      
   1.379670       4.675429         1.975118e-04      
   1.379670       4.873108         2.920094e-05      
   1.379670       5.073826         3.160087e-06      
   1.379670       5.277040         2.430600e-07      
   1.379670       5.482203         1.290951e-08      
   1.379670       5.688763         4.605630e-10      
   1.379670       5.896161         1.075693e-11      
   1.379670       6.103839         1.595513e-13      
   1.379670       6.311237         1.069484e-15      
   1.379670       6.517797         -5.175310e-17     
   1.379670       6.722960         -4.014665e-18     
   1.379670       6.926174         -1.434115e-19     
   1.379670       7.126892         -2.813589e-21     
   1.379670       7.324571         -3.119736e-23     
   1.379670       7.518680         -1.989642e-25     
   1.379670       7.708695         -2.300556e-25     
   1.379670       7.894103         -2.632049e-24     
   1.379670       8.074406         -2.710157e-23     
   1.379670       8.249116         -2.533695e-22     
   1.379670       8.417762         -2.189272e-21     
   1.379670       8.579891         -1.775668e-20     
   1.379670       8.735065         -1.341940e-19     
   1.379670       8.882866         -9.028414e-19     
   1.379670       9.022895         -4.915336e-18     
   1.379670       9.154775         -1.683933e-17     
   1.379670       9.278150         2.293931e-17      
   1.379670       9.392688         9.087638e-16      
   1.379670       9.498080         8.363410e-15      
   1.379670       9.594041         5.185506e-14      
   1.379670       9.680314         2.457626e-13      
   1.379670       9.756665         9.229281e-13      
   1.379670       9.822889         2.769450e-12      
   1.379670       9.878807         6.600613e-12      
   1.379670       9.924269         1.228115e-11      
   1.379670       9.959152         1.747486e-11      
   1.379670       9.983362         1.869146e-11      
   1.379670       9.996840         -1.105969e-09     
   1.427174       0.000790         -1.815662e-01     
   1.427174       0.004159         -1.815684e-01     
   1.427174       0.010212         -1.815798e-01     
   1.427174       0.018933         -1.816132e-01     
   1.427174       0.030298         -1.816867e-01     
   1.427174       0.044278         -1.818237e-01     
   1.427174       0.060834         -1.820522e-01     
   1.427174       0.079922         -1.824048e-01     
   1.427174       0.101490         -1.829180e-01     
   1.427174       0.125480         -1.836315e-01     
   1.427174       0.151828         -1.845876e-01     
   1.427174       0.180462         -1.858302e-01     
   1.427174       0.211306         -1.874043e-01     
   1.427174       0.244276         -1.893541e-01     
   1.427174       0.279283         -1.917226e-01     
   1.427174       0.316234         -1.945492e-01     
   1.427174       0.355027         -1.978681e-01     
   1.427174       0.395559         -2.017065e-01     
   1.427174       0.437721         -2.060809e-01     
   1.427174       0.481399         -2.109948e-01     
   1.427174       0.526474         -2.164341e-01     
   1.427174       0.572826         -2.223633e-01     
   1.427174       0.620330         -2.287202e-01     
   1.427174       0.668857         -2.354106e-01     
   1.427174       0.718277         -2.423032e-01     
   1.427174       0.768456         -2.492247e-01     
   1.427174       0.819260         -2.559560e-01     
   1.427174       0.870551         -2.622306e-01     
   1.427174       0.922191         -2.677365e-01     
   1.427174       0.974040         -2.721219e-01     
   1.427174       1.025960         -1.503460e-01     
   1.427174       1.077809         -1.403250e-01     
   1.427174       1.129449         -1.293185e-01     
   1.427174       1.180740         -1.172713e-01     
   1.427174       1.231544         -1.041425e-01     
   1.427174       1.281723         -8.991072e-02     
   1.427174       1.331143         -7.457913e-02     
   1.427174       1.379670         -5.817951e-02     
   1.427174       1.427174         -4.077453e-02     
   1.427174       1.473526         -2.245839e-02     
   1.427174       1.518601         -3.355655e-03     
   1.427174       1.562279         1.638148e-02      
   1.427174       1.604441         3.657712e-02      
   1.427174       1.644973         5.703664e-02      
   1.427174       1.683766         7.755225e-02      
   1.427174       1.720717         9.790896e-02      
   1.427174       1.755724         1.178908e-01      
   1.427174       1.788694         1.372868e-01      
   1.427174       1.819538         1.558965e-01      
   1.427174       1.848172         1.735347e-01      
   1.427174       1.874520         1.900352e-01      
   1.427174       1.898510         2.052532e-01      
   1.427174       1.920078         2.190666e-01      
   1.427174       1.939166         2.313754e-01      
   1.427174       1.955722         2.421011e-01      
   1.427174       1.969702         2.511838e-01      
   1.427174       1.981067         2.585800e-01      
   1.427174       1.989788         2.642594e-01      
   1.427174       1.995841         2.682023e-01      
   1.427174       1.999210         2.703974e-01      
   1.427174       2.003160         2.729701e-01      
   1.427174       2.016638         2.817464e-01      
   1.427174       2.040848         2.974758e-01      
   1.427174       2.075731         3.199751e-01      
   1.427174       2.121193         3.487799e-01      
   1.427174       2.177111         3.829222e-01      
   1.427174       2.243335         4.206434e-01      
   1.427174       2.319686         4.591157e-01      
   1.427174       2.405959         4.943319e-01      
   1.427174       2.501920         5.214175e-01      
   1.427174       2.607312         5.355254e-01      
   1.427174       2.721850         5.329388e-01      
   1.427174       2.845225         5.112030e-01      
   1.427174       2.977105         4.677355e-01      
   1.427174       3.117134         4.000570e-01      
   1.427174       3.264935         3.116108e-01      
   1.427174       3.420109         2.165000e-01      
   1.427174       3.582238         1.326171e-01      
   1.427174       3.750884         7.088889e-02      
   1.427174       3.925594         3.255083e-02      
   1.427174       4.105897         1.256553e-02      
   1.427174       4.291305         3.977058e-03      
   1.427174       4.481320         1.004686e-03      
   1.427174       4.675429         1.969574e-04      
   1.427174       4.873108         2.910691e-05      
   1.427174       5.073826         3.148542e-06      
   1.427174       5.277040         2.420646e-07      
   1.427174       5.482203         1.285094e-08      
   1.427174       5.688763         4.582734e-10      
   1.427174       5.896161         1.069892e-11      
   1.427174       6.103839         1.586155e-13      
   1.427174       6.311237         1.058867e-15      
   1.427174       6.517797         -5.197859e-17     
   1.427174       6.722960         -4.025721e-18     
   1.427174       6.926174         -1.437886e-19     
   1.427174       7.126892         -2.820906e-21     
   1.427174       7.324571         -3.127837e-23     
   1.427174       7.518680         -1.994834e-25     
   1.427174       7.708695         -2.306595e-25     
   1.427174       7.894103         -2.639085e-24     
   1.427174       8.074406         -2.717606e-23     
   1.427174       8.249116         -2.540957e-22     
   1.427174       8.417762         -2.195954e-21     
   1.427174       8.579891         -1.781614e-20     
   1.427174       8.735065         -1.347098e-19     
   1.427174       8.882866         -9.071372e-19     
   1.427174       9.022895         -4.948794e-18     
   1.427174       9.154775         -1.707772e-17     
   1.427174       9.278150         2.140709e-17      
   1.427174       9.392688         8.999566e-16      
   1.427174       9.498080         8.318501e-15      
   1.427174       9.594041         5.165420e-14      
   1.427174       9.680314         2.449881e-13      
   1.427174       9.756665         9.204194e-13      
   1.427174       9.822889         2.762916e-12      
   1.427174       9.878807         6.588159e-12      
   1.427174       9.924269         1.226845e-11      
   1.427174       9.959152         1.748310e-11      
   1.427174       9.983362         1.872832e-11      
   1.427174       9.996840         -9.113037e-10     
   1.473526       0.000790         -1.432842e-01     
   1.473526       0.004159         -1.432862e-01     
   1.473526       0.010212         -1.432963e-01     
   1.473526       0.018933         -1.433259e-01     
   1.473526       0.030298         -1.433911e-01     
   1.473526       0.044278         -1.435126e-01     
   1.473526       0.060834         -1.437153e-01     
   1.473526       0.079922         -1.440282e-01     
   1.473526       0.101490         -1.444838e-01     
   1.473526       0.125480         -1.451177e-01     
   1.473526       0.151828         -1.459680e-01     
   1.473526       0.180462         -1.470747e-01     
   1.473526       0.211306         -1.484789e-01     
   1.473526       0.244276         -1.502221e-01     
   1.473526       0.279283         -1.523454e-01     
   1.473526       0.316234         -1.548879e-01     
   1.473526       0.355027         -1.578855e-01     
   1.473526       0.395559         -1.613694e-01     
   1.473526       0.437721         -1.653636e-01     
   1.473526       0.481399         -1.698822e-01     
   1.473526       0.526474         -1.749266e-01     
   1.473526       0.572826         -1.804812e-01     
   1.473526       0.620330         -1.865096e-01     
   1.473526       0.668857         -1.929486e-01     
   1.473526       0.718277         -1.997038e-01     
   1.473526       0.768456         -2.066438e-01     
   1.473526       0.819260         -2.135955e-01     
   1.473526       0.870551         -2.203405e-01     
   1.473526       0.922191         -2.266142e-01     
   1.473526       0.974040         -2.321079e-01     
   1.473526       1.025960         -1.173123e-01     
   1.473526       1.077809         -1.091415e-01     
   1.473526       1.129449         -1.000166e-01     
   1.473526       1.180740         -8.986692e-02     
   1.473526       1.231544         -7.863398e-02     
   1.473526       1.281723         -6.627775e-02     
   1.473526       1.331143         -5.278230e-02     
   1.473526       1.379670         -3.816070e-02     
   1.473526       1.427174         -2.245839e-02     
   1.473526       1.473526         -5.754906e-03     
   1.473526       1.518601         1.183658e-02      
   1.473526       1.562279         3.017155e-02      
   1.473526       1.604441         4.907810e-02      
   1.473526       1.644973         6.836220e-02      
   1.473526       1.683766         8.781391e-02      
   1.473526       1.720717         1.072140e-01      
   1.473526       1.755724         1.263409e-01      
   1.473526       1.788694         1.449770e-01      
   1.473526       1.819538         1.629150e-01      
   1.473526       1.848172         1.799629e-01      
   1.473526       1.874520         1.959479e-01      
   1.473526       1.898510         2.107190e-01      
   1.473526       1.920078         2.241484e-01      
   1.473526       1.939166         2.361312e-01      
   1.473526       1.955722         2.465842e-01      
   1.473526       1.969702         2.554440e-01      
   1.473526       1.981067         2.626638e-01      
   1.473526       1.989788         2.682107e-01      
   1.473526       1.995841         2.720631e-01      
   1.473526       1.999210         2.742083e-01      
   1.473526       2.003160         2.767230e-01      
   1.473526       2.016638         2.853052e-01      
   1.473526       2.040848         3.007000e-01      
   1.473526       2.075731         3.227481e-01      
   1.473526       2.121193         3.510174e-01      
   1.473526       2.177111         3.845769e-01      
   1.473526       2.243335         4.217074e-01      
   1.473526       2.319686         4.596190e-01      
   1.473526       2.405959         4.943378e-01      
   1.473526       2.501920         5.210145e-01      
   1.473526       2.607312         5.348167e-01      
   1.473526       2.721850         5.320310e-01      
   1.473526       2.845225         5.102002e-01      
   1.473526       2.977105         4.667404e-01      
   1.473526       3.117134         3.991714e-01      
   1.473526       3.264935         3.109155e-01      
   1.473526       3.420109         2.160217e-01      
   1.473526       3.582238         1.323257e-01      
   1.473526       3.750884         7.072967e-02      
   1.473526       3.925594         3.247332e-02      
   1.473526       4.105897         1.253280e-02      
   1.473526       4.291305         3.965512e-03      
   1.473526       4.481320         1.001409e-03      
   1.473526       4.675429         1.962359e-04      
   1.473526       4.873108         2.898773e-05      
   1.473526       5.073826         3.134241e-06      
