#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       9.959152         -5.032274e-11          -1.201679e-12          -1.337702e-12          -3.397017e-14     
   0.211306       9.983362         -3.461351e-07          -8.363000e-09          -6.890599e-09          -1.805800e-10     
   0.211306       9.996840         -2.855043e-05          -6.911998e-07          -5.626488e-07          -1.481643e-08     
   0.244276       0.000790         -2.207165e+00          -1.842004e-06          -2.069230e-01          1.114143e-07      
   0.244276       0.004159         -2.207139e+00          -5.107855e-05          -2.069083e-01          3.089376e-06      
   0.244276       0.010212         -2.207006e+00          -3.078495e-04          -2.068313e-01          1.861551e-05      
   0.244276       0.018933         -2.206616e+00          -1.057744e-03          -2.066067e-01          6.392016e-05      
   0.244276       0.030298         -2.205759e+00          -2.706699e-03          -2.061134e-01          1.633362e-04      
   0.244276       0.044278         -2.204163e+00          -5.772105e-03          -2.051985e-01          3.474025e-04      
   0.244276       0.060834         -2.201505e+00          -1.086876e-02          -2.036835e-01          6.512896e-04      
   0.244276       0.079922         -2.197417e+00          -1.868814e-02          -2.013741e-01          1.112322e-03      
   0.244276       0.101490         -2.191495e+00          -2.996952e-02          -1.980740e-01          1.766452e-03      
   0.244276       0.125480         -2.183315e+00          -4.546231e-02          -1.936024e-01          2.643722e-03      
   0.244276       0.151828         -2.172452e+00          -6.587932e-02          -1.878151e-01          3.763026e-03      
   0.244276       0.180462         -2.158493e+00          -9.184290e-02          -1.806259e-01          5.126824e-03      
   0.244276       0.211306         -2.141063e+00          -1.238268e-01          -1.720265e-01          6.716783e-03      
   0.244276       0.244276         -2.119844e+00          -1.620992e-01          -1.620992e-01          8.491489e-03      
   0.244276       0.279283         -2.094594e+00          -2.066737e-01          -1.510203e-01          1.038723e-02      
   0.244276       0.316234         -2.065160e+00          -2.572756e-01          -1.390504e-01          1.232240e-02      
   0.244276       0.355027         -2.031484e+00          -3.133314e-01          -1.265134e-01          1.420523e-02      
   0.244276       0.395559         -1.993603e+00          -3.739856e-01          -1.137648e-01          1.594371e-02      
   0.244276       0.437721         -1.951638e+00          -4.381463e-01          -1.011573e-01          1.745585e-02      
   0.244276       0.481399         -1.905774e+00          -5.045555e-01          -8.900776e-02          1.867822e-02      
   0.244276       0.526474         -1.856241e+00          -5.718748e-01          -7.757280e-02          1.957138e-02      
   0.244276       0.572826         -1.803282e+00          -6.387764e-01          -6.703537e-02          2.012129e-02      
   0.244276       0.620330         -1.747138e+00          -7.040249e-01          -5.750274e-02          2.033714e-02      
   0.244276       0.668857         -1.688028e+00          -7.665439e-01          -4.901387e-02          2.024661e-02      
   0.244276       0.718277         -1.626137e+00          -8.254588e-01          -4.155262e-02          1.988990e-02      
   0.244276       0.768456         -1.561619e+00          -8.801163e-01          -3.506317e-02          1.931377e-02      
   0.244276       0.819260         -1.494598e+00          -9.300835e-01          -2.946483e-02          1.856649e-02      
   0.244276       0.870551         -1.425181e+00          -9.751307e-01          -2.466445e-02          1.769409e-02      
   0.244276       0.922191         -1.353465e+00          -1.015204e+00          -2.056579e-02          1.673797e-02      
   0.244276       0.974040         -1.279559e+00          -1.050391e+00          -1.707587e-02          1.573369e-02      
   0.244276       1.025960         -1.203591e+00          -1.080890e+00          -1.410878e-02          1.471064e-02      
   0.244276       1.077809         -1.125721e+00          -1.106974e+00          -1.158761e-02          1.369228e-02      
   0.244276       1.129449         -1.046154e+00          -1.128966e+00          -9.444947e-03          1.269672e-02      
   0.244276       1.180740         -9.651414e-01          -1.147207e+00          -7.622674e-03          1.173745e-02      
   0.244276       1.231544         -8.829865e-01          -1.162043e+00          -6.071210e-03          1.082408e-02      
   0.244276       1.281723         -8.000440e-01          -1.173806e+00          -4.748576e-03          9.963047e-03      
   0.244276       1.331143         -7.167156e-01          -1.182801e+00          -3.619396e-03          9.158242e-03      
   0.244276       1.379670         -6.334431e-01          -1.189301e+00          -2.653945e-03          8.411514e-03      
   0.244276       1.427174         -5.506993e-01          -1.193544e+00          -1.827274e-03          7.723133e-03      
   0.244276       1.473526         -4.689768e-01          -1.195731e+00          -1.118447e-03          7.092146e-03      
   0.244276       1.518601         -3.007694e-01          -7.788166e-01          1.653721e-04           6.881680e-03      
   0.244276       1.562279         -2.403103e-01          -7.391124e-01          4.907007e-04           6.400110e-03      
   0.244276       1.604441         -1.853639e-01          -6.987108e-01          7.237521e-04           5.963119e-03      
   0.244276       1.644973         -1.360791e-01          -6.582659e-01          8.805141e-04           5.566547e-03      
   0.244276       1.683766         -9.245596e-02          -6.183788e-01          9.754409e-04           5.206482e-03      
   0.244276       1.720717         -5.435648e-02          -5.795876e-01          1.021453e-03           4.879391e-03      
   0.244276       1.755724         -2.152363e-02          -5.423591e-01          1.029931e-03           4.582198e-03      
   0.244276       1.788694         6.395050e-03           -5.070842e-01          1.010722e-03           4.312321e-03      
   0.244276       1.819538         2.982094e-02           -4.740770e-01          9.721772e-04           4.067658e-03      
   0.244276       1.848172         4.921765e-02           -4.435762e-01          9.212260e-04           3.846547e-03      
   0.244276       1.874520         6.506607e-02           -4.157501e-01          8.634819e-04           3.647707e-03      
   0.244276       1.898510         7.784271e-02           -3.907042e-01          8.033771e-04           3.470167e-03      
   0.244276       1.920078         8.800203e-02           -3.684908e-01          7.443156e-04           3.313198e-03      
   0.244276       1.939166         9.596319e-02           -3.491190e-01          6.888341e-04           3.176249e-03      
   0.244276       1.955722         1.021009e-01           -3.325664e-01          6.387620e-04           3.058901e-03      
   0.244276       1.969702         1.067398e-01           -3.187898e-01          5.953707e-04           2.960824e-03      
   0.244276       1.981067         1.101518e-01           -3.077353e-01          5.595085e-04           2.881757e-03      
   0.244276       1.989788         1.125551e-01           -2.993470e-01          5.317151e-04           2.821494e-03      
   0.244276       1.995841         1.141153e-01           -2.935751e-01          5.123140e-04           2.779874e-03      
   0.244276       1.999210         1.149460e-01           -2.903800e-01          5.014811e-04           2.756776e-03      
   0.244276       2.003160         1.158853e-01           -2.866522e-01          4.887599e-04           2.729771e-03      
   0.244276       2.016638         1.188171e-01           -2.740714e-01          4.452073e-04           2.638152e-03      
   0.244276       2.040848         1.230498e-01           -2.520547e-01          3.668911e-04           2.475717e-03      
   0.244276       2.075731         1.269460e-01           -2.217619e-01          2.555216e-04           2.246692e-03      
   0.244276       2.121193         1.284941e-01           -1.850811e-01          1.167559e-04           1.957881e-03      
   0.244276       2.177111         1.257404e-01           -1.447514e-01          -3.776238e-05          1.620025e-03      
   0.244276       2.243335         1.173521e-01           -1.043461e-01          -1.898729e-04          1.250169e-03      
   0.244276       2.319686         1.031817e-01           -6.793913e-02          -3.172263e-04          8.743271e-04      
   0.244276       2.405959         8.457595e-02           -3.929155e-02          -3.989478e-04          5.280540e-04      
   0.244276       2.501920         6.413504e-02           -2.060540e-02          -4.230575e-04          2.508283e-04      
   0.244276       2.607312         4.482964e-02           -1.137020e-02          -3.917484e-04          7.159465e-05      
   0.244276       2.721850         2.887199e-02           -8.331514e-03          -3.206799e-04          -9.036943e-06     
   0.244276       2.845225         1.710032e-02           -7.289157e-03          -2.325805e-04          -2.316128e-05     
   0.244276       2.977105         9.250926e-03           -5.692264e-03          -1.495137e-04          -1.414663e-05     
   0.244276       3.117134         4.567032e-03           -3.522066e-03          -8.634290e-05          -7.281543e-06     
   0.244276       3.264935         2.103050e-03           -1.736400e-03          -4.639596e-05          -5.206936e-06     
   0.244276       3.420109         9.233725e-04           -7.074324e-04          -2.387075e-05          -4.106206e-06     
   0.244276       3.582238         3.768294e-04           -2.368009e-04          -1.159479e-05          -2.751035e-06     
   0.244276       3.750884         1.342747e-04           -5.933447e-05          -5.102585e-06          -1.501249e-06     
   0.244276       3.925594         3.902165e-05           -7.481447e-06          -1.958253e-06          -6.679966e-07     
   0.244276       4.105897         8.495511e-06           1.885977e-06           -6.361224e-07          -2.413311e-07     
   0.244276       4.291305         1.139359e-06           1.499416e-06           -1.702809e-07          -6.986853e-08     
   0.244276       4.481320         6.749685e-10           5.041404e-07           -3.655807e-08          -1.590104e-08     
   0.244276       4.675429         -4.037749e-08          1.102071e-07           -6.120481e-09          -2.779864e-09     
   0.244276       4.873108         -1.017424e-08          1.671979e-08           -7.762229e-10          -3.639229e-10     
   0.244276       5.073826         -1.410538e-09          1.772097e-09           -7.240757e-11          -3.472948e-11     
   0.244276       5.277040         -1.238785e-10          1.296953e-10           -4.824291e-12          -2.350412e-12     
   0.244276       5.482203         -7.017619e-12          6.434994e-12           -2.234456e-13          -1.097809e-13     
   0.244276       5.688763         -2.428640e-13          2.124128e-13           -7.107206e-15          -3.450578e-15     
   0.244276       5.896161         -2.915448e-15          4.644759e-15           -1.691681e-16          -7.185062e-17     
   0.244276       6.103839         3.025214e-16           7.516812e-17           -5.076613e-18          -1.045050e-18     
   0.244276       6.311237         3.522329e-17           1.684133e-18           -3.076335e-19          -1.713094e-20     
   0.244276       6.517797         2.189063e-18           6.907733e-20           -1.783997e-20          -5.754527e-22     
   0.244276       6.722960         7.538078e-20           2.175059e-21           -6.108862e-22          -1.761605e-23     
   0.244276       6.926174         1.330600e-21           3.672499e-23           -1.078549e-23          -2.966579e-25     
   0.244276       7.126892         1.083102e-23           2.900105e-25           -8.791399e-26          -2.343052e-27     
   0.244276       7.324571         2.139249e-26           5.734473e-28           -1.751945e-28          -4.651490e-30     
   0.244276       7.518680         -2.447674e-28          -5.876876e-30          1.971748e-30           4.728075e-32      
   0.244276       7.708695         -5.686563e-28          -1.112516e-29          4.596107e-30           8.951742e-32      
   0.244276       7.894103         -9.258202e-27          -1.838533e-28          7.489792e-29           1.479834e-30      
   0.244276       8.074406         -1.192774e-25          -2.407928e-27          9.655259e-28           1.938690e-29      
   0.244276       8.249116         -1.237089e-24          -2.542352e-26          1.002093e-26           2.047638e-28      
   0.244276       8.417762         -9.334906e-24          -1.956027e-25          7.572409e-26           1.576422e-27      
   0.244276       8.579891         -2.351705e-23          -5.085876e-25          1.929604e-25           4.117094e-27      
   0.244276       8.735065         7.761400e-22           1.669674e-23           -6.247178e-24          -1.341899e-25     
   0.244276       8.882866         1.905012e-20           4.183640e-22           -1.537663e-22          -3.366361e-24     
   0.244276       9.022895         2.904086e-19           6.489914e-21           -2.345700e-21          -5.224017e-23     
   0.244276       9.154775         3.530305e-18           8.017490e-20           -2.852274e-20          -6.454916e-22     
   0.244276       9.278150         3.604652e-17           8.310128e-19           -2.912765e-19          -6.691531e-21     
   0.244276       9.392688         3.109045e-16           7.268022e-18           -2.512611e-18          -5.853268e-20     
   0.244276       9.498080         2.245468e-15           5.316816e-17           -1.814988e-17          -4.282586e-19     
   0.244276       9.594041         1.342279e-14           3.215411e-16           -1.085174e-16          -2.590459e-18     
   0.244276       9.680314         6.574547e-14           1.591429e-15           -5.316660e-16          -1.282424e-17     
   0.244276       9.756665         2.622058e-13           6.405596e-15           -2.121110e-15          -5.163355e-17     
   0.244276       9.822889         8.506449e-13           2.094684e-14           -6.884187e-15          -1.689083e-16     
   0.244276       9.878807         2.255511e-12           5.591329e-14           -1.826335e-14          -4.510853e-16     
   0.244276       9.924269         4.932609e-12           1.229352e-13           -3.983626e-14          -9.890542e-16     
   0.244276       9.959152         -4.196489e-11          -1.001902e-12          -1.573772e-12          -3.954239e-14     
   0.244276       9.983362         -3.045780e-07          -7.368661e-09          -8.228720e-09          -2.135490e-10     
   0.244276       9.996840         -2.518884e-05          -6.106335e-07          -6.736241e-07          -1.756810e-08     
   0.279283       0.000790         -2.176196e+00          -1.699834e-06          -2.610995e-01          1.344627e-07      
   0.279283       0.004159         -2.176172e+00          -4.713634e-05          -2.610818e-01          3.728493e-06      
   0.279283       0.010212         -2.176048e+00          -2.840942e-04          -2.609893e-01          2.246711e-05      
   0.279283       0.018933         -2.175687e+00          -9.761666e-04          -2.607193e-01          7.715042e-05      
   0.279283       0.030298         -2.174892e+00          -2.498191e-03          -2.601262e-01          1.971718e-04      
   0.279283       0.044278         -2.173412e+00          -5.328426e-03          -2.590259e-01          4.194792e-04      
   0.279283       0.060834         -2.170946e+00          -1.003635e-02          -2.572029e-01          7.867606e-04      
   0.279283       0.079922         -2.167150e+00          -1.726486e-02          -2.544217e-01          1.344593e-03      
   0.279283       0.101490         -2.161647e+00          -2.770555e-02          -2.504423e-01          2.137380e-03      
   0.279283       0.125480         -2.154036e+00          -4.206647e-02          -2.450409e-01          3.203080e-03      
   0.279283       0.151828         -2.143909e+00          -6.103186e-02          -2.380340e-01          4.567057e-03      
   0.279283       0.180462         -2.130867e+00          -8.521504e-02          -2.293042e-01          6.235721e-03      
   0.279283       0.211306         -2.114538e+00          -1.151064e-01          -2.188242e-01          8.191040e-03      
   0.279283       0.244276         -2.094594e+00          -1.510203e-01          -2.066737e-01          1.038723e-02      
   0.279283       0.279283         -2.070772e+00          -1.930467e-01          -1.930467e-01          1.275085e-02      
   0.279283       0.316234         -2.042884e+00          -2.410137e-01          -1.782431e-01          1.518512e-02      
   0.279283       0.355027         -2.010831e+00          -2.944678e-01          -1.626463e-01          1.757839e-02      
   0.279283       0.395559         -1.974604e+00          -3.526788e-01          -1.466886e-01          1.981564e-02      
   0.279283       0.437721         -1.934277e+00          -4.146711e-01          -1.308090e-01          2.179108e-02      
   0.279283       0.481399         -1.889995e+00          -4.792806e-01          -1.154127e-01          2.341941e-02      
   0.279283       0.526474         -1.841954e+00          -5.452315e-01          -1.008377e-01          2.464359e-02      
   0.279283       0.572826         -1.790378e+00          -6.112223e-01          -8.733476e-02          2.543801e-02      
   0.279283       0.620330         -1.735497e+00          -6.760106e-01          -7.506066e-02          2.580702e-02      
   0.279283       0.668857         -1.677532e+00          -7.384843e-01          -6.408474e-02          2.577982e-02      
   0.279283       0.718277         -1.616675e+00          -7.977135e-01          -5.440325e-02          2.540337e-02      
   0.279283       0.768456         -1.553095e+00          -8.529794e-01          -4.595804e-02          2.473484e-02      
   0.279283       0.819260         -1.486930e+00          -9.037808e-01          -3.865527e-02          2.383492e-02      
   0.279283       0.870551         -1.418302e+00          -9.498234e-01          -3.238174e-02          2.276266e-02      
   0.279283       0.922191         -1.347325e+00          -9.909957e-01          -2.701761e-02          2.157198e-02      
   0.279283       0.974040         -1.274117e+00          -1.027338e+00          -2.244525e-02          2.030981e-02      
   0.279283       1.025960         -1.198816e+00          -1.059011e+00          -1.855482e-02          1.901531e-02      
   0.279283       1.077809         -1.121591e+00          -1.086257e+00          -1.524719e-02          1.772009e-02      
   0.279283       1.129449         -1.042650e+00          -1.109378e+00          -1.243503e-02          1.644874e-02      
   0.279283       1.180740         -9.622475e-01          -1.128702e+00          -1.004271e-02          1.521982e-02      
   0.279283       1.231544         -8.806874e-01          -1.144564e+00          -8.005539e-03          1.404668e-02      
   0.279283       1.281723         -7.983241e-01          -1.157292e+00          -6.268620e-03          1.293845e-02      
   0.279283       1.331143         -7.155579e-01          -1.167188e+00          -4.785625e-03          1.190079e-02      
   0.279283       1.379670         -6.328288e-01          -1.174526e+00          -3.517584e-03          1.093664e-02      
   0.279283       1.427174         -5.506074e-01          -1.179545e+00          -2.431766e-03          1.004676e-02      
   0.279283       1.473526         -4.693837e-01          -1.182449e+00          -1.500693e-03          9.230248e-03      
   0.279283       1.518601         -3.024798e-01          -7.746194e-01          1.804432e-04           8.983376e-03      
   0.279283       1.562279         -2.420668e-01          -7.357751e-01          6.129894e-04           8.357917e-03      
   0.279283       1.604441         -1.871143e-01          -6.961347e-01          9.240512e-04           7.789883e-03      
   0.279283       1.644973         -1.377797e-01          -6.563564e-01          1.134578e-03           7.274013e-03      
   0.279283       1.683766         -9.407170e-02          -6.170468e-01          1.263518e-03           6.805332e-03      
   0.279283       1.720717         -5.586132e-02          -5.787500e-01          1.327819e-03           6.379331e-03      
   0.279283       1.755724         -2.289983e-02          -5.419396e-01          1.342416e-03           5.992078e-03      
   0.279283       1.788694         5.157658e-03           -5.070141e-01          1.320244e-03           5.640265e-03      
   0.279283       1.819538         2.872598e-02           -4.742949e-01          1.272286e-03           5.321199e-03      
   0.279283       1.848172         4.826329e-02           -4.440284e-01          1.207661e-03           5.032749e-03      
   0.279283       1.874520         6.424619e-02           -4.163903e-01          1.133771e-03           4.773276e-03      
   0.279283       1.898510         7.714795e-02           -3.914931e-01          1.056467e-03           4.541536e-03      
   0.279283       1.920078         8.742079e-02           -3.693955e-01          9.802515e-04           4.336600e-03      
   0.279283       1.939166         9.548244e-02           -3.501124e-01          9.084895e-04           4.157766e-03      
   0.279283       1.955722         1.017068e-01           -3.336266e-01          8.436140e-04           4.004500e-03      
   0.279283       1.969702         1.064181e-01           -3.198993e-01          7.873233e-04           3.876385e-03      
   0.279283       1.981067         1.098883e-01           -3.088800e-01          7.407558e-04           3.773091e-03      
   0.279283       1.989788         1.123359e-01           -3.005161e-01          7.046402e-04           3.694354e-03      
   0.279283       1.995841         1.139265e-01           -2.947596e-01          6.794178e-04           3.639972e-03      
   0.279283       1.999210         1.147740e-01           -2.915727e-01          6.653302e-04           3.609790e-03      
   0.279283       2.003160         1.157330e-01           -2.878539e-01          6.487832e-04           3.574502e-03      
   0.279283       2.016638         1.187308e-01           -2.753005e-01          5.921028e-04           3.454770e-03      
   0.279283       2.040848         1.230781e-01           -2.533196e-01          4.900716e-04           3.242456e-03      
   0.279283       2.075731         1.271289e-01           -2.230504e-01          3.447574e-04           2.943023e-03      
   0.279283       2.121193         1.288557e-01           -1.863557e-01          1.633534e-04           2.565287e-03      
   0.279283       2.177111         1.262809e-01           -1.459516e-01          -3.910711e-05          2.123201e-03      
   0.279283       2.243335         1.180411e-01           -1.053987e-01          -2.389971e-04          1.638971e-03      
   0.279283       2.319686         1.039563e-01           -6.877712e-02          -4.070821e-04          1.146583e-03      
   0.279283       2.405959         8.535094e-02           -3.987786e-02          -5.158946e-04          6.925857e-04      
   0.279283       2.501920         6.482312e-02           -2.095162e-02          -5.494639e-04          3.288031e-04      
   0.279283       2.607312         4.536766e-02           -1.153571e-02          -5.103114e-04          9.338979e-05      
   0.279283       2.721850         2.923908e-02           -8.396564e-03          -4.186535e-04          -1.259358e-05     
   0.279283       2.845225         1.731733e-02           -7.316834e-03          -3.041326e-04          -3.109167e-05     
   0.279283       2.977105         9.362579e-03           -5.710110e-03          -1.957174e-04          -1.905393e-05     
   0.279283       3.117134         4.619067e-03           -3.534310e-03          -1.130738e-04          -9.822343e-06     
   0.279283       3.264935         2.127149e-03           -1.743058e-03          -6.075232e-05          -6.955196e-06     
   0.279283       3.420109         9.352529e-04           -7.102779e-04          -3.124605e-05          -5.438725e-06     
   0.279283       3.582238         3.827515e-04           -2.377906e-04          -1.517318e-05          -3.628795e-06     
   0.279283       3.750884         1.369886e-04           -5.961390e-05          -6.676609e-06          -1.976096e-06     
   0.279283       3.925594         4.010045e-05           -7.541365e-06          -2.562282e-06          -8.782061e-07     
   0.279283       4.105897         8.856049e-06           1.878358e-06           -8.323583e-07          -3.170203e-07     
   0.279283       4.291305         1.238162e-06           1.499831e-06           -2.228213e-07          -9.172994e-08     
   0.279283       4.481320         2.231269e-08           5.046407e-07           -4.784118e-08          -2.086773e-08     
   0.279283       4.675429         -3.669239e-08          1.103448e-07           -8.010075e-09          -3.647004e-09     
   0.279283       4.873108         -9.699816e-09          1.674264e-08           -1.015951e-09          -4.773255e-10     
   0.279283       5.073826         -1.365688e-09          1.774625e-09           -9.477804e-11          -4.554259e-11     
   0.279283       5.277040         -1.208542e-10          1.298847e-10           -6.315322e-12          -3.081723e-12     
   0.279283       5.482203         -6.876013e-12          6.444535e-12           -2.925303e-13          -1.439191e-13     
   0.279283       5.688763         -2.383201e-13          2.127332e-13           -9.305083e-15          -4.523068e-15     
   0.279283       5.896161         -2.807492e-15          4.652190e-15           -2.214408e-16          -9.417057e-17     
   0.279283       6.103839         3.056290e-16           7.532884e-17           -6.639086e-18          -1.369204e-18     
   0.279283       6.311237         3.540390e-17           1.690586e-18           -4.020447e-19          -2.241429e-20     
   0.279283       6.517797         2.199425e-18           6.940301e-20           -2.331266e-20          -7.520804e-22     
   0.279283       6.722960         7.573474e-20           2.185571e-21           -7.982817e-22          -2.301891e-23     
   0.279283       6.926174         1.336851e-21           3.690342e-23           -1.409413e-23          -3.876352e-25     
   0.279283       7.126892         1.088220e-23           2.914316e-25           -1.148843e-25          -3.061587e-27     
   0.279283       7.324571         2.149917e-26           5.764478e-28           -2.289528e-28          -6.077819e-30     
   0.279283       7.518680         -2.458595e-28          -5.903678e-30          2.576538e-30           6.178119e-32      
   0.279283       7.708695         -5.712457e-28          -1.117738e-29          6.005978e-30           1.169683e-31      
   0.279283       7.894103         -9.300517e-27          -1.847201e-28          9.787372e-29           1.933627e-30      
   0.279283       8.074406         -1.198235e-25          -2.419300e-27          1.261717e-27           2.533191e-29      
   0.279283       8.249116         -1.242767e-24          -2.554389e-26          1.309508e-26           2.675548e-28      
   0.279283       8.417762         -9.378085e-24          -1.965370e-25          9.895498e-26           2.059829e-27      
   0.279283       8.579891         -2.363417e-23          -5.112397e-25          2.521737e-25           5.379400e-27      
   0.279283       8.735065         7.795273e-22           1.677085e-23           -8.163338e-24          -1.753442e-25     
   0.279283       8.882866         1.913481e-20           4.202635e-22           -2.009332e-22          -4.398743e-24     
   0.279283       9.022895         2.917042e-19           6.519494e-21           -3.065237e-21          -6.826086e-23     
   0.279283       9.154775         3.546063e-18           8.054043e-20           -3.727201e-20          -8.434459e-22     
   0.279283       9.278150         3.620739e-17           8.347991e-19           -3.806241e-19          -8.743627e-21     
   0.279283       9.392688         3.122918e-16           7.301116e-18           -3.283334e-18          -7.648277e-20     
   0.279283       9.498080         2.255489e-15           5.341021e-17           -2.371712e-17          -5.595900e-19     
   0.279283       9.594041         1.348274e-14           3.230054e-16           -1.418030e-16          -3.384841e-18     
   0.279283       9.680314         6.603944e-14           1.598685e-15           -6.947394e-16          -1.675676e-17     
   0.279283       9.756665         2.633804e-13           6.434852e-15           -2.771670e-15          -6.746606e-17     
   0.279283       9.822889         8.544654e-13           2.104275e-14           -8.995466e-15          -2.206970e-16     
   0.279283       9.878807         2.265674e-12           5.617012e-14           -2.386375e-14          -5.893737e-16     
   0.279283       9.924269         4.954429e-12           1.234904e-13           -5.206308e-14          -1.292598e-15     
   0.279283       9.959152         -3.384519e-11          -8.073057e-13          -1.777094e-12          -4.415486e-14     
   0.279283       9.983362         -2.628351e-07          -6.367313e-09          -9.438055e-09          -2.423185e-10     
   0.279283       9.996840         -2.179682e-05          -5.291298e-07          -7.747781e-07          -1.999195e-08     
   0.316234       0.000790         -2.140702e+00          -1.549362e-06          -3.213145e-01          1.571932e-07      
   0.316234       0.004159         -2.140680e+00          -4.296387e-05          -3.212938e-01          4.358804e-06      
   0.316234       0.010212         -2.140567e+00          -2.589505e-04          -3.211862e-01          2.626585e-05      
   0.316234       0.018933         -2.140235e+00          -8.898128e-04          -3.208719e-01          9.020132e-05      
   0.316234       0.030298         -2.139505e+00          -2.277429e-03          -3.201815e-01          2.305610e-04      
   0.316234       0.044278         -2.138145e+00          -4.858483e-03          -3.189003e-01          4.906537e-04      
   0.316234       0.060834         -2.135880e+00          -9.154090e-03          -3.167763e-01          9.206878e-04      
   0.316234       0.079922         -2.132389e+00          -1.575481e-02          -3.135329e-01          1.574616e-03      
   0.316234       0.101490         -2.127324e+00          -2.530006e-02          -3.088859e-01          2.505631e-03      
   0.316234       0.125480         -2.120310e+00          -3.845115e-02          -3.025666e-01          3.760286e-03      
   0.316234       0.151828         -2.110960e+00          -5.585760e-02          -2.943484e-01          5.371535e-03      
   0.316234       0.180462         -2.098890e+00          -7.811695e-02          -2.840767e-01          7.351382e-03      
   0.316234       0.211306         -2.083735e+00          -1.057295e-01          -2.716967e-01          9.684236e-03      
   0.316234       0.244276         -2.065160e+00          -1.390504e-01          -2.572756e-01          1.232240e-02      
   0.316234       0.279283         -2.042884e+00          -1.782431e-01          -2.410137e-01          1.518512e-02      
   0.316234       0.316234         -2.016687e+00          -2.232394e-01          -2.232394e-01          1.816234e-02      
   0.316234       0.355027         -1.986430e+00          -2.737129e-01          -2.043881e-01          2.112327e-02      
   0.316234       0.395559         -1.952053e+00          -3.290716e-01          -1.849653e-01          2.392910e-02      
   0.316234       0.437721         -1.913580e+00          -3.884742e-01          -1.654991e-01          2.644773e-02      
   0.316234       0.481399         -1.871109e+00          -4.508725e-01          -1.464912e-01          2.856781e-02      
   0.316234       0.526474         -1.824796e+00          -5.150750e-01          -1.283746e-01          3.020955e-02      
   0.316234       0.572826         -1.774838e+00          -5.798267e-01          -1.114836e-01          3.133040e-02      
   0.316234       0.620330         -1.721449e+00          -6.438916e-01          -9.604137e-02          3.192507e-02      
   0.316234       0.668857         -1.664846e+00          -7.061299e-01          -8.216240e-02          3.202065e-02      
   0.316234       0.718277         -1.605228e+00          -7.655576e-01          -6.986714e-02          3.166874e-02      
   0.316234       0.768456         -1.542775e+00          -8.213857e-01          -5.910317e-02          3.093626e-02      
   0.316234       0.819260         -1.477642e+00          -8.730367e-01          -4.976799e-02          2.989695e-02      
   0.316234       0.870551         -1.409969e+00          -9.201409e-01          -4.172984e-02          2.862440e-02      
   0.316234       0.922191         -1.339883e+00          -9.625187e-01          -3.484450e-02          2.718712e-02      
   0.316234       0.974040         -1.267519e+00          -1.000152e+00          -2.896748e-02          2.564563e-02      
   0.316234       1.025960         -1.193026e+00          -1.033153e+00          -2.396194e-02          2.405115e-02      
   0.316234       1.077809         -1.116579e+00          -1.061728e+00          -1.970315e-02          2.244544e-02      
   0.316234       1.129449         -1.038393e+00          -1.086149e+00          -1.608044e-02          2.086142e-02      
   0.316234       1.180740         -9.587261e-01          -1.106727e+00          -1.299748e-02          1.932417e-02      
   0.316234       1.231544         -8.778827e-01          -1.123785e+00          -1.037157e-02          1.785202e-02      
   0.316234       1.281723         -7.962171e-01          -1.137640e+00          -8.132306e-03          1.645771e-02      
   0.316234       1.331143         -7.141280e-01          -1.148593e+00          -6.220195e-03          1.514942e-02      
   0.316234       1.379670         -6.320532e-01          -1.156917e+00          -4.585103e-03          1.393167e-02      
   0.316234       1.427174         -5.504606e-01          -1.162851e+00          -3.184892e-03          1.280608e-02      
   0.316234       1.473526         -4.698375e-01          -1.166602e+00          -1.984162e-03          1.177201e-02      
   0.316234       1.518601         -3.045050e-01          -7.695088e-01          1.755416e-04           1.149852e-02      
   0.316234       1.562279         -2.441566e-01          -7.316961e-01          7.413834e-04           1.070293e-02      
   0.316234       1.604441         -1.892050e-01          -6.929706e-01          1.150144e-03           9.979635e-03      
   0.316234       1.644973         -1.398178e-01          -6.539951e-01          1.428760e-03           9.322176e-03      
   0.316234       1.683766         -9.601440e-02          -6.153820e-01          1.601607e-03           8.724387e-03      
   0.316234       1.720717         -5.767632e-02          -5.776827e-01          1.690499e-03           8.180659e-03      
   0.316234       1.755724         -2.456490e-02          -5.413786e-01          1.714679e-03           7.686087e-03      
   0.316234       1.788694         3.655593e-03           -5.068769e-01          1.690827e-03           7.236535e-03      
   0.316234       1.819538         2.739203e-02           -4.745079e-01          1.633122e-03           6.828635e-03      
   0.316234       1.848172         4.709595e-02           -4.445269e-01          1.553355e-03           6.459722e-03      
   0.316234       1.874520         6.323868e-02           -4.171184e-01          1.461108e-03           6.127745e-03      
   0.316234       1.898510         7.628954e-02           -3.924032e-01          1.363975e-03           5.831157e-03      
   0.316234       1.920078         8.669791e-02           -3.704478e-01          1.267811e-03           5.568797e-03      
   0.316234       1.939166         9.487971e-02           -3.512740e-01          1.177003e-03           5.339797e-03      
   0.316234       1.955722         1.012078e-01           -3.348709e-01          1.094737e-03           5.143496e-03      
   0.316234       1.969702         1.060060e-01           -3.212046e-01          1.023245e-03           4.979379e-03      
   0.316234       1.981067         1.095461e-01           -3.102293e-01          9.640332e-04           4.847038e-03      
   0.316234       1.989788         1.120468e-01           -3.018957e-01          9.180717e-04           4.746148e-03      
