#       k             kp                  V           
   0.870551       1.981067         1.053438e-01      
   0.870551       1.989788         1.120682e-01      
   0.870551       1.995841         1.167161e-01      
   0.870551       1.999210         1.192967e-01      
   0.870551       2.003160         1.792044e-02      
   0.870551       2.016638         2.057146e-02      
   0.870551       2.040848         2.473867e-02      
   0.870551       2.075731         2.944825e-02      
   0.870551       2.121193         3.344081e-02      
   0.870551       2.177111         3.538223e-02      
   0.870551       2.243335         3.418264e-02      
   0.870551       2.319686         2.939209e-02      
   0.870551       2.405959         2.154477e-02      
   0.870551       2.501920         1.221687e-02      
   0.870551       2.607312         3.572021e-03      
   0.870551       2.721850         -2.546130e-03     
   0.870551       2.845225         -5.438503e-03     
   0.870551       2.977105         -5.655764e-03     
   0.870551       3.117134         -4.396420e-03     
   0.870551       3.264935         -2.800436e-03     
   0.870551       3.420109         -1.531664e-03     
   0.870551       3.582238         -7.420576e-04     
   0.870551       3.750884         -3.208483e-04     
   0.870551       3.925594         -1.219082e-04     
   0.870551       4.105897         -3.963933e-05     
   0.870551       4.291305         -1.071343e-05     
   0.870551       4.481320         -2.336782e-06     
   0.870551       4.675429         -3.992372e-07     
   0.870551       4.873108         -5.183870e-08     
   0.870551       5.073826         -4.962671e-09     
   0.870551       5.277040         -3.398954e-10     
   0.870551       5.482203         -1.617299e-11     
   0.870551       5.688763         -5.198412e-13     
   0.870551       5.896161         -1.099688e-14     
   0.870551       6.103839         -1.495693e-16     
   0.870551       6.311237         -1.283282e-18     
   0.870551       6.517797         -6.915419e-21     
   0.870551       6.722960         -2.782547e-23     
   0.870551       6.926174         -7.174173e-25     
   0.870551       7.126892         -3.565121e-26     
   0.870551       7.324571         -7.380502e-28     
   0.870551       7.518680         -6.654528e-30     
   0.870551       7.708695         -8.491746e-30     
   0.870551       7.894103         -6.143013e-29     
   0.870551       8.074406         5.226176e-28      
   0.870551       8.249116         2.724012e-26      
   0.870551       8.417762         5.553360e-25      
   0.870551       8.579891         8.062004e-24      
   0.870551       8.735065         9.449394e-23      
   0.870551       8.882866         9.691742e-22      
   0.870551       9.022895         9.331309e-21      
   0.870551       9.154775         8.689435e-20      
   0.870551       9.278150         7.598697e-19      
   0.870551       9.392688         5.913597e-18      
   0.870551       9.498080         3.933648e-17      
   0.870551       9.594041         2.191563e-16      
   0.870551       9.680314         1.015273e-15      
   0.870551       9.756665         3.911401e-15      
   0.870551       9.822889         1.263088e-14      
   0.870551       9.878807         3.505762e-14      
   0.870551       9.924269         8.774423e-14      
   0.870551       9.959152         6.773343e-12      
   0.870551       9.983362         1.346697e-08      
   0.870551       9.996840         8.846135e-07      
   0.922191       0.000790         -1.023605e+00     
   0.922191       0.004159         -1.023599e+00     
   0.922191       0.010212         -1.023568e+00     
   0.922191       0.018933         -1.023477e+00     
   0.922191       0.030298         -1.023275e+00     
   0.922191       0.044278         -1.022900e+00     
   0.922191       0.060834         -1.022273e+00     
   0.922191       0.079922         -1.021305e+00     
   0.922191       0.101490         -1.019896e+00     
   0.922191       0.125480         -1.017935e+00     
   0.922191       0.151828         -1.015302e+00     
   0.922191       0.180462         -1.011873e+00     
   0.922191       0.211306         -1.007517e+00     
   0.922191       0.244276         -1.002101e+00     
   0.922191       0.279283         -9.954879e-01     
   0.922191       0.316234         -9.875446e-01     
   0.922191       0.355027         -9.781381e-01     
   0.922191       0.395559         -9.671406e-01     
   0.922191       0.437721         -9.544308e-01     
   0.922191       0.481399         -9.398964e-01     
   0.922191       0.526474         -9.234372e-01     
   0.922191       0.572826         -9.049682e-01     
   0.922191       0.620330         -8.844240e-01     
   0.922191       0.668857         -8.617633e-01     
   0.922191       0.718277         -8.369743e-01     
   0.922191       0.768456         -8.100803e-01     
   0.922191       0.819260         -7.811444e-01     
   0.922191       0.870551         -7.502726e-01     
   0.922191       0.922191         -7.176142e-01     
   0.922191       0.974040         -6.833590e-01     
   0.922191       1.025960         -6.477306e-01     
   0.922191       1.077809         -6.109767e-01     
   0.922191       1.129449         -5.733580e-01     
   0.922191       1.180740         -5.351375e-01     
   0.922191       1.231544         -4.965710e-01     
   0.922191       1.281723         -4.579002e-01     
   0.922191       1.331143         -4.193495e-01     
   0.922191       1.379670         -3.811240e-01     
   0.922191       1.427174         -3.434114e-01     
   0.922191       1.473526         -3.063831e-01     
   0.922191       1.518601         -2.701975e-01     
   0.922191       1.562279         -2.350023e-01     
   0.922191       1.604441         -2.009368e-01     
   0.922191       1.644973         -1.681326e-01     
   0.922191       1.683766         -1.367146e-01     
   0.922191       1.720717         -1.068006e-01     
   0.922191       1.755724         -7.849987e-02     
   0.922191       1.788694         -5.191233e-02     
   0.922191       1.819538         -2.712660e-02     
   0.922191       1.848172         -4.218899e-03     
   0.922191       1.874520         1.674798e-02      
   0.922191       1.898510         3.572495e-02      
   0.922191       1.920078         5.267630e-02      
   0.922191       1.939166         6.757865e-02      
   0.922191       1.955722         8.041920e-02      
   0.922191       1.969702         9.119370e-02      
   0.922191       1.981067         9.990393e-02      
   0.922191       1.989788         1.065553e-01      
   0.922191       1.995841         1.111546e-01      
   0.922191       1.999210         1.137089e-01      
   0.922191       2.003160         1.735704e-02      
   0.922191       2.016638         2.017612e-02      
   0.922191       2.040848         2.464163e-02      
   0.922191       2.075731         2.976556e-02      
   0.922191       2.121193         3.425359e-02      
   0.922191       2.177111         3.670645e-02      
   0.922191       2.243335         3.593745e-02      
   0.922191       2.319686         3.138372e-02      
   0.922191       2.405959         2.348857e-02      
   0.922191       2.501920         1.381079e-02      
   0.922191       2.607312         4.603838e-03      
   0.922191       2.721850         -2.114870e-03     
   0.922191       2.845225         -5.471924e-03     
   0.922191       2.977105         -5.928611e-03     
   0.922191       3.117134         -4.703614e-03     
   0.922191       3.264935         -3.028607e-03     
   0.922191       3.420109         -1.662574e-03     
   0.922191       3.582238         -8.046837e-04     
   0.922191       3.750884         -3.469633e-04     
   0.922191       3.925594         -1.314741e-04     
   0.922191       4.105897         -4.265756e-05     
   0.922191       4.291305         -1.150968e-05     
   0.922191       4.481320         -2.507033e-06     
   0.922191       4.675429         -4.278404e-07     
   0.922191       4.873108         -5.549968e-08     
   0.922191       5.073826         -5.308813e-09     
   0.922191       5.277040         -3.633463e-10     
   0.922191       5.482203         -1.727819e-11     
   0.922191       5.688763         -5.550652e-13     
   0.922191       5.896161         -1.173642e-14     
   0.922191       6.103839         -1.595602e-16     
   0.922191       6.311237         -1.368529e-18     
   0.922191       6.517797         -7.376164e-21     
   0.922191       6.722960         -2.988736e-23     
   0.922191       6.926174         -7.920251e-25     
   0.922191       7.126892         -3.946485e-26     
   0.922191       7.324571         -8.174455e-28     
   0.922191       7.518680         -7.374048e-30     
   0.922191       7.708695         -9.419847e-30     
   0.922191       7.894103         -6.829475e-29     
   0.922191       8.074406         5.756867e-28      
   0.922191       8.249116         3.014729e-26      
   0.922191       8.417762         6.151164e-25      
   0.922191       8.579891         8.933527e-24      
   0.922191       8.735065         1.047318e-22      
   0.922191       8.882866         1.074203e-21      
   0.922191       9.022895         1.034079e-20      
   0.922191       9.154775         9.627130e-20      
   0.922191       9.278150         8.417212e-19      
   0.922191       9.392688         6.550147e-18      
   0.922191       9.498080         4.357087e-17      
   0.922191       9.594041         2.427558e-16      
   0.922191       9.680314         1.124643e-15      
   0.922191       9.756665         4.332816e-15      
   0.922191       9.822889         1.399064e-14      
   0.922191       9.878807         3.881715e-14      
   0.922191       9.924269         9.703117e-14      
   0.922191       9.959152         5.723335e-12      
   0.922191       9.983362         1.127073e-08      
   0.922191       9.996840         7.402394e-07      
   0.974040       0.000790         -9.564286e-01     
   0.974040       0.004159         -9.564232e-01     
   0.974040       0.010212         -9.563954e-01     
   0.974040       0.018933         -9.563143e-01     
   0.974040       0.030298         -9.561355e-01     
   0.974040       0.044278         -9.558025e-01     
   0.974040       0.060834         -9.552465e-01     
   0.974040       0.079922         -9.543882e-01     
   0.974040       0.101490         -9.531381e-01     
   0.974040       0.125480         -9.513983e-01     
   0.974040       0.151828         -9.490634e-01     
   0.974040       0.180462         -9.460222e-01     
   0.974040       0.211306         -9.421590e-01     
   0.974040       0.244276         -9.373554e-01     
   0.974040       0.279283         -9.314916e-01     
   0.974040       0.316234         -9.244482e-01     
   0.974040       0.355027         -9.161076e-01     
   0.974040       0.395559         -9.063561e-01     
   0.974040       0.437721         -8.950850e-01     
   0.974040       0.481399         -8.821929e-01     
   0.974040       0.526474         -8.675874e-01     
   0.974040       0.572826         -8.511876e-01     
   0.974040       0.620330         -8.329271e-01     
   0.974040       0.668857         -8.127572e-01     
   0.974040       0.718277         -7.906512e-01     
   0.974040       0.768456         -7.666091e-01     
   0.974040       0.819260         -7.406621e-01     
   0.974040       0.870551         -7.128771e-01     
   0.974040       0.922191         -6.833590e-01     
   0.974040       0.974040         -6.522509e-01     
   0.974040       1.025960         -6.197306e-01     
   0.974040       1.077809         -5.860050e-01     
   0.974040       1.129449         -5.513007e-01     
   0.974040       1.180740         -5.158545e-01     
   0.974040       1.231544         -4.799042e-01     
   0.974040       1.281723         -4.436808e-01     
   0.974040       1.331143         -4.074031e-01     
   0.974040       1.379670         -3.712753e-01     
   0.974040       1.427174         -3.354869e-01     
   0.974040       1.473526         -3.002132e-01     
   0.974040       1.518601         -2.656181e-01     
   0.974040       1.562279         -2.318558e-01     
   0.974040       1.604441         -1.990727e-01     
   0.974040       1.644973         -1.674086e-01     
   0.974040       1.683766         -1.369973e-01     
   0.974040       1.720717         -1.079654e-01     
   0.974040       1.755724         -8.043210e-02     
   0.974040       1.788694         -5.450688e-02     
   0.974040       1.819538         -3.028824e-02     
   0.974040       1.848172         -7.862023e-03     
   0.974040       1.874520         1.269962e-02      
   0.974040       1.898510         3.133873e-02      
   0.974040       1.920078         4.801134e-02      
   0.974040       1.939166         6.268647e-02      
   0.974040       1.955722         7.534458e-02      
   0.974040       1.969702         8.597546e-02      
   0.974040       1.981067         9.457592e-02      
   0.974040       1.989788         1.011473e-01      
   0.974040       1.995841         1.056932e-01      
   0.974040       1.999210         1.082184e-01      
   0.974040       2.003160         1.689348e-02      
   0.974040       2.016638         1.988499e-02      
   0.974040       2.040848         2.465833e-02      
   0.974040       2.075731         3.021335e-02      
   0.974040       2.121193         3.522206e-02      
   0.974040       2.177111         3.821880e-02      
   0.974040       2.243335         3.791452e-02      
   0.974040       2.319686         3.362318e-02      
   0.974040       2.405959         2.568435e-02      
   0.974040       2.501920         1.562970e-02      
   0.974040       2.607312         5.803008e-03      
   0.974040       2.721850         -1.590569e-03     
   0.974040       2.845225         -5.481454e-03     
   0.974040       2.977105         -6.223331e-03     
   0.974040       3.117134         -5.049243e-03     
   0.974040       3.264935         -3.290233e-03     
   0.974040       3.420109         -1.814319e-03     
   0.974040       3.582238         -8.776529e-04     
   0.974040       3.750884         -3.774298e-04     
   0.974040       3.925594         -1.426283e-04     
   0.974040       4.105897         -4.617402e-05     
   0.974040       4.291305         -1.243673e-05     
   0.974040       4.481320         -2.705147e-06     
   0.974040       4.675429         -4.611116e-07     
   0.974040       4.873108         -5.975682e-08     
   0.974040       5.073826         -5.711221e-09     
   0.974040       5.277040         -3.906037e-10     
   0.974040       5.482203         -1.856258e-11     
   0.974040       5.688763         -5.959946e-13     
   0.974040       5.896161         -1.259564e-14     
   0.974040       6.103839         -1.711669e-16     
   0.974040       6.311237         -1.467555e-18     
   0.974040       6.517797         -7.911428e-21     
   0.974040       6.722960         -3.228641e-23     
   0.974040       6.926174         -8.791302e-25     
   0.974040       7.126892         -4.391910e-26     
   0.974040       7.324571         -9.101994e-28     
   0.974040       7.518680         -8.214829e-30     
   0.974040       7.708695         -1.050493e-29     
   0.974040       7.894103         -7.632900e-29     
   0.974040       8.074406         6.375018e-28      
   0.974040       8.249116         3.354218e-26      
   0.974040       8.417762         6.849554e-25      
   0.974040       8.579891         9.951902e-24      
   0.974040       8.735065         1.166960e-22      
   0.974040       8.882866         1.196944e-21      
   0.974040       9.022895         1.152041e-20      
   0.974040       9.154775         1.072273e-19      
   0.974040       9.278150         9.373479e-19      
   0.974040       9.392688         7.293795e-18      
   0.974040       9.498080         4.851769e-17      
   0.974040       9.594041         2.703264e-16      
   0.974040       9.680314         1.252420e-15      
   0.974040       9.756665         4.825152e-15      
   0.974040       9.822889         1.557917e-14      
   0.974040       9.878807         4.320842e-14      
   0.974040       9.924269         1.078789e-13      
   0.974040       9.959152         4.865850e-12      
   0.974040       9.983362         9.462742e-09      
   0.974040       9.996840         6.214250e-07      
   1.025960       0.000790         -8.896505e-01     
   1.025960       0.004159         -8.896458e-01     
   1.025960       0.010212         -8.896213e-01     
   1.025960       0.018933         -8.895497e-01     
   1.025960       0.030298         -8.893922e-01     
   1.025960       0.044278         -8.890987e-01     
   1.025960       0.060834         -8.886088e-01     
   1.025960       0.079922         -8.878523e-01     
   1.025960       0.101490         -8.867507e-01     
   1.025960       0.125480         -8.852174e-01     
   1.025960       0.151828         -8.831598e-01     
   1.025960       0.180462         -8.804799e-01     
   1.025960       0.211306         -8.770758e-01     
   1.025960       0.244276         -8.728433e-01     
   1.025960       0.279283         -8.676768e-01     
   1.025960       0.316234         -8.614711e-01     
   1.025960       0.355027         -8.541227e-01     
   1.025960       0.395559         -8.455309e-01     
   1.025960       0.437721         -8.355993e-01     
   1.025960       0.481399         -8.242373e-01     
   1.025960       0.526474         -8.113610e-01     
   1.025960       0.572826         -7.968952e-01     
   1.025960       0.620330         -7.807752e-01     
   1.025960       0.668857         -7.629491e-01     
   1.025960       0.718277         -7.433809e-01     
   1.025960       0.768456         -7.220539e-01     
   1.025960       0.819260         -6.989749e-01     
   1.025960       0.870551         -6.741785e-01     
   1.025960       0.922191         -6.477306e-01     
   1.025960       0.974040         -6.197306e-01     
   1.025960       1.025960         -5.903113e-01     
   1.025960       1.077809         -5.596357e-01     
   1.025960       1.129449         -5.278915e-01     
   1.025960       1.180740         -4.952836e-01     
   1.025960       1.231544         -4.620254e-01     
   1.025960       1.281723         -4.283313e-01     
   1.025960       1.331143         -3.944104e-01     
   1.025960       1.379670         -3.604626e-01     
   1.025960       1.427174         -3.266769e-01     
   1.025960       1.473526         -2.932317e-01     
   1.025960       1.518601         -2.602954e-01     
   1.025960       1.562279         -2.280288e-01     
   1.025960       1.604441         -1.965857e-01     
   1.025960       1.644973         -1.661143e-01     
   1.025960       1.683766         -1.367574e-01     
   1.025960       1.720717         -1.086512e-01     
   1.025960       1.755724         -8.192473e-02     
   1.025960       1.788694         -5.669754e-02     
   1.025960       1.819538         -3.307816e-02     
   1.025960       1.848172         -1.116231e-02     
   1.025960       1.874520         8.968338e-03      
   1.025960       1.898510         2.724680e-02      
   1.025960       1.920078         4.362068e-02      
   1.025960       1.939166         5.805130e-02      
   1.025960       1.955722         7.051226e-02      
   1.025960       1.969702         8.098734e-02      
   1.025960       1.981067         8.946824e-02      
   1.025960       1.989788         9.595215e-02      
   1.025960       1.995841         1.004395e-01      
   1.025960       1.999210         1.029330e-01      
   1.025960       2.003160         1.659319e-02      
   1.025960       2.016638         1.975864e-02      
   1.025960       2.040848         2.484455e-02      
   1.025960       2.075731         3.084128e-02      
   1.025960       2.121193         3.638934e-02      
   1.025960       2.177111         3.995640e-02      
   1.025960       2.243335         4.014642e-02      
   1.025960       2.319686         3.614024e-02      
   1.025960       2.405959         2.816020e-02      
   1.025960       2.501920         1.769955e-02      
   1.025960       2.607312         7.191269e-03      
   1.025960       2.721850         -9.583085e-04     
   1.025960       2.845225         -5.460313e-03     
   1.025960       2.977105         -6.540168e-03     
   1.025960       3.117134         -5.437438e-03     
   1.025960       3.264935         -3.589938e-03     
   1.025960       3.420109         -1.990140e-03     
   1.025960       3.582238         -9.626729e-04     
   1.025960       3.750884         -4.129831e-04     
   1.025960       3.925594         -1.556409e-04     
   1.025960       4.105897         -5.027354e-05     
   1.025960       4.291305         -1.351687e-05     
   1.025960       4.481320         -2.935877e-06     
   1.025960       4.675429         -4.998478e-07     
   1.025960       4.873108         -6.471204e-08     
   1.025960       5.073826         -6.179531e-09     
   1.025960       5.277040         -4.223204e-10     
   1.025960       5.482203         -2.005693e-11     
   1.025960       5.688763         -6.436104e-13     
   1.025960       5.896161         -1.359517e-14     
   1.025960       6.103839         -1.846681e-16     
   1.025960       6.311237         -1.582740e-18     
   1.025960       6.517797         -8.534066e-21     
   1.025960       6.722960         -3.507979e-23     
   1.025960       6.926174         -9.807506e-25     
   1.025960       7.126892         -4.911721e-26     
   1.025960       7.324571         -1.018467e-27     
   1.025960       7.518680         -9.196458e-30     
   1.025960       7.708695         -1.177242e-29     
   1.025960       7.894103         -8.572323e-29     
   1.025960       8.074406         7.094528e-28      
   1.025960       8.249116         3.750330e-26      
   1.025960       8.417762         7.664757e-25      
   1.025960       8.579891         1.114084e-23      
   1.025960       8.735065         1.306656e-22      
   1.025960       8.882866         1.340259e-21      
   1.025960       9.022895         1.289765e-20      
   1.025960       9.154775         1.200173e-19      
   1.025960       9.278150         1.048972e-18      
   1.025960       9.392688         8.161817e-18      
   1.025960       9.498080         5.429184e-17      
   1.025960       9.594041         3.025085e-16      
   1.025960       9.680314         1.401570e-15      
   1.025960       9.756665         5.399850e-15      
   1.025960       9.822889         1.743338e-14      
   1.025960       9.878807         4.833320e-14      
   1.025960       9.924269         1.205371e-13      
   1.025960       9.959152         4.162510e-12      
   1.025960       9.983362         7.962791e-09      
   1.025960       9.996840         5.228741e-07      
   1.077809       0.000790         -8.235314e-01     
   1.077809       0.004159         -8.235273e-01     
   1.077809       0.010212         -8.235059e-01     
   1.077809       0.018933         -8.234434e-01     
   1.077809       0.030298         -8.233057e-01     
   1.077809       0.044278         -8.230492e-01     
   1.077809       0.060834         -8.226210e-01     
   1.077809       0.079922         -8.219600e-01     
   1.077809       0.101490         -8.209972e-01     
   1.077809       0.125480         -8.196573e-01     
   1.077809       0.151828         -8.178591e-01     
   1.077809       0.180462         -8.155172e-01     
   1.077809       0.211306         -8.125424e-01     
   1.077809       0.244276         -8.088436e-01     
   1.077809       0.279283         -8.043286e-01     
   1.077809       0.316234         -7.989054e-01     
   1.077809       0.355027         -7.924832e-01     
   1.077809       0.395559         -7.849737e-01     
   1.077809       0.437721         -7.762919e-01     
   1.077809       0.481399         -7.663574e-01     
   1.077809       0.526474         -7.550948e-01     
   1.077809       0.572826         -7.424353e-01     
   1.077809       0.620330         -7.283175e-01     
   1.077809       0.668857         -7.126889e-01     
   1.077809       0.718277         -6.955082e-01     
   1.077809       0.768456         -6.767473e-01     
   1.077809       0.819260         -6.563949e-01     
   1.077809       0.870551         -6.344603e-01     
   1.077809       0.922191         -6.109767e-01     
   1.077809       0.974040         -5.860050e-01     
   1.077809       1.025960         -5.596357e-01     
   1.077809       1.077809         -5.319883e-01     
   1.077809       1.129449         -5.032095e-01     
   1.077809       1.180740         -4.734676e-01     
   1.077809       1.231544         -4.429463e-01     
   1.077809       1.281723         -4.118379e-01     
   1.077809       1.331143         -3.803367e-01     
   1.077809       1.379670         -3.486342e-01     
   1.077809       1.427174         -3.169163e-01     
   1.077809       1.473526         -2.853622e-01     
   1.077809       1.518601         -2.541442e-01     
   1.077809       1.562279         -2.234288e-01     
   1.077809       1.604441         -1.933773e-01     
   1.077809       1.644973         -1.641463e-01     
   1.077809       1.683766         -1.358877e-01     
   1.077809       1.720717         -1.087477e-01     
   1.077809       1.755724         -8.286524e-02     
   1.077809       1.788694         -5.837012e-02     
   1.077809       1.819538         -3.538108e-02     
   1.077809       1.848172         -1.400383e-02     
   1.077809       1.874520         5.670318e-03      
   1.077809       1.898510         2.356528e-02      
   1.077809       1.920078         3.962018e-02      
   1.077809       1.939166         5.378862e-02      
   1.077809       1.955722         6.603725e-02      
   1.077809       1.969702         7.634383e-02      
   1.077809       1.981067         8.469493e-02      
   1.077809       1.989788         9.108358e-02      
   1.077809       1.995841         9.550704e-02      
   1.077809       1.999210         9.796569e-02      
   1.077809       2.003160         1.653381e-02      
   1.077809       2.016638         1.987137e-02      
   1.077809       2.040848         2.526888e-02      
   1.077809       2.075731         3.171050e-02      
   1.077809       2.121193         3.780829e-02      
   1.077809       2.177111         4.196412e-02      
   1.077809       2.243335         4.267143e-02      
   1.077809       2.319686         3.896854e-02      
   1.077809       2.405959         3.094674e-02      
   1.077809       2.501920         2.004810e-02      
   1.077809       2.607312         8.791848e-03      
   1.077809       2.721850         -2.019033e-04     
   1.077809       2.845225         -5.400861e-03     
   1.077809       2.977105         -6.879095e-03     
   1.077809       3.117134         -5.872582e-03     
   1.077809       3.264935         -3.932818e-03     
   1.077809       3.420109         -2.193684e-03     
   1.077809       3.582238         -1.061687e-03     
   1.077809       3.750884         -4.544652e-04     
   1.077809       3.925594         -1.708219e-04     
   1.077809       4.105897         -5.505350e-05     
   1.077809       4.291305         -1.477568e-05     
   1.077809       4.481320         -3.204684e-06     
   1.077809       4.675429         -5.449660e-07     
   1.077809       4.873108         -7.048266e-08     
   1.077809       5.073826         -6.724834e-09     
   1.077809       5.277040         -4.592484e-10     
   1.077809       5.482203         -2.179670e-11     
   1.077809       5.688763         -6.990435e-13     
   1.077809       5.896161         -1.475875e-14     
   1.077809       6.103839         -2.003849e-16     
   1.077809       6.311237         -1.716825e-18     
   1.077809       6.517797         -9.258907e-21     
   1.077809       6.722960         -3.833313e-23     
   1.077809       6.926174         -1.099173e-24     
   1.077809       7.126892         -5.517608e-26     
   1.077809       7.324571         -1.144689e-27     
   1.077809       7.518680         -1.034111e-29     
   1.077809       7.708695         -1.325110e-29     
   1.077809       7.894103         -9.669310e-29     
   1.077809       8.074406         7.931124e-28      
   1.077809       8.249116         4.211955e-26      
   1.077809       8.417762         8.615148e-25      
   1.077809       8.579891         1.252721e-23      
   1.077809       8.735065         1.469564e-22      
   1.077809       8.882866         1.507390e-21      
   1.077809       9.022895         1.450364e-20      
   1.077809       9.154775         1.349299e-19      
   1.077809       9.278150         1.179110e-18      
   1.077809       9.392688         9.173774e-18      
   1.077809       9.498080         6.102345e-17      
   1.077809       9.594041         3.400274e-16      
   1.077809       9.680314         1.575457e-15      
   1.077809       9.756665         6.069862e-15      
   1.077809       9.822889         1.959504e-14      
   1.077809       9.878807         5.430673e-14      
   1.077809       9.924269         1.352889e-13      
   1.077809       9.959152         3.584524e-12      
   1.077809       9.983362         6.710355e-09      
   1.077809       9.996840         4.405977e-07      
   1.129449       0.000790         -7.583205e-01     
   1.129449       0.004159         -7.583169e-01     
   1.129449       0.010212         -7.582984e-01     
   1.129449       0.018933         -7.582444e-01     
   1.129449       0.030298         -7.581253e-01     
   1.129449       0.044278         -7.579035e-01     
   1.129449       0.060834         -7.575333e-01     
   1.129449       0.079922         -7.569617e-01     
   1.129449       0.101490         -7.561292e-01     
   1.129449       0.125480         -7.549706e-01     
   1.129449       0.151828         -7.534157e-01     
   1.129449       0.180462         -7.513905e-01     
   1.129449       0.211306         -7.488179e-01     
   1.129449       0.244276         -7.456191e-01     
   1.129449       0.279283         -7.417141e-01     
   1.129449       0.316234         -7.370230e-01     
   1.129449       0.355027         -7.314670e-01     
   1.129449       0.395559         -7.249692e-01     
   1.129449       0.437721         -7.174550e-01     
   1.129449       0.481399         -7.088534e-01     
   1.129449       0.526474         -6.990974e-01     
   1.129449       0.572826         -6.881243e-01     
   1.129449       0.620330         -6.758766e-01     
   1.129449       0.668857         -6.623030e-01     
   1.129449       0.718277         -6.473592e-01     
   1.129449       0.768456         -6.310098e-01     
   1.129449       0.819260         -6.132304e-01     
   1.129449       0.870551         -5.940107e-01     
   1.129449       0.922191         -5.733580e-01     
   1.129449       0.974040         -5.513007e-01     
   1.129449       1.025960         -5.278915e-01     
   1.129449       1.077809         -5.032095e-01     
   1.129449       1.129449         -4.773602e-01     
   1.129449       1.180740         -4.504734e-01     
   1.129449       1.231544         -4.226995e-01     
   1.129449       1.281723         -3.942036e-01     
   1.129449       1.331143         -3.651602e-01     
   1.129449       1.379670         -3.357481e-01     
   1.129449       1.427174         -3.061467e-01     
   1.129449       1.473526         -2.765333e-01     
   1.129449       1.518601         -2.470824e-01     
   1.129449       1.562279         -2.179652e-01     
   1.129449       1.604441         -1.893500e-01     
   1.129449       1.644973         -1.614015e-01     
   1.129449       1.683766         -1.342809e-01     
   1.129449       1.720717         -1.081440e-01     
   1.129449       1.755724         -8.314002e-02     
   1.129449       1.788694         -5.940908e-02     
   1.129449       1.819538         -3.708015e-02     
   1.129449       1.848172         -1.626895e-02     
   1.129449       1.874520         2.923588e-03      
   1.129449       1.898510         2.041228e-02      
   1.129449       1.920078         3.612779e-02      
   1.129449       1.939166         5.001601e-02      
   1.129449       1.955722         6.203671e-02      
   1.129449       1.969702         7.216164e-02      
   1.129449       1.981067         8.037226e-02      
   1.129449       1.989788         8.665746e-02      
   1.129449       1.995841         9.101134e-02      
   1.129449       1.999210         9.343202e-02      
   1.129449       2.003160         1.680705e-02      
   1.129449       2.016638         2.031114e-02      
   1.129449       2.040848         2.601279e-02      
   1.129449       2.075731         3.289383e-02      
   1.129449       2.121193         3.954181e-02      
   1.129449       2.177111         4.429488e-02      
   1.129449       2.243335         4.553369e-02      
   1.129449       2.319686         4.214564e-02      
   1.129449       2.405959         3.407698e-02      
   1.129449       2.501920         2.270465e-02      
   1.129449       2.607312         1.062925e-02      
   1.129449       2.721850         6.960013e-04      
   1.129449       2.845225         -5.294553e-03     
   1.129449       2.977105         -7.239689e-03     
   1.129449       3.117134         -6.359194e-03     
   1.129449       3.264935         -4.324382e-03     
   1.129449       3.420109         -2.428982e-03     
   1.129449       3.582238         -1.176870e-03     
   1.129449       3.750884         -5.028246e-04     
   1.129449       3.925594         -1.885211e-04     
   1.129449       4.105897         -6.062399e-05     
   1.129449       4.291305         -1.624213e-05     
   1.129449       4.481320         -3.517747e-06     
   1.129449       4.675429         -5.975034e-07     
   1.129449       4.873108         -7.720145e-08     
   1.129449       5.073826         -7.359692e-09     
   1.129449       5.277040         -5.022392e-10     
   1.129449       5.482203         -2.382205e-11     
   1.129449       5.688763         -7.635756e-13     
   1.129449       5.896161         -1.611333e-14     
   1.129449       6.103839         -2.186817e-16     
   1.129449       6.311237         -1.872923e-18     
   1.129449       6.517797         -1.010277e-20     
   1.129449       6.722960         -4.212055e-23     
   1.129449       6.926174         -1.236956e-24     
   1.129449       7.126892         -6.222637e-26     
   1.129449       7.324571         -1.291592e-27     
   1.129449       7.518680         -1.167358e-29     
   1.129449       7.708695         -1.497316e-29     
   1.129449       7.894103         -1.094798e-28     
   1.129449       8.074406         8.902366e-28      
   1.129449       8.249116         4.749027e-26      
   1.129449       8.417762         9.721260e-25      
   1.129449       8.579891         1.414100e-23      
   1.129449       8.735065         1.659214e-22      
   1.129449       8.882866         1.701958e-21      
   1.129449       9.022895         1.637314e-20      
   1.129449       9.154775         1.522877e-19      
   1.129449       9.278150         1.330575e-18      
   1.129449       9.392688         1.035153e-17      
   1.129449       9.498080         6.885791e-17      
   1.129449       9.594041         3.836936e-16      
   1.129449       9.680314         1.777837e-15      
   1.129449       9.756665         6.849664e-15      
   1.129449       9.822889         2.211082e-14      
   1.129449       9.878807         6.125778e-14      
   1.129449       9.924269         1.524504e-13      
   1.129449       9.959152         3.109910e-12      
   1.129449       9.983362         5.658816e-09      
   1.129449       9.996840         3.715261e-07      
   1.180740       0.000790         -6.942551e-01     
   1.180740       0.004159         -6.942520e-01     
   1.180740       0.010212         -6.942363e-01     
   1.180740       0.018933         -6.941901e-01     
   1.180740       0.030298         -6.940886e-01     
   1.180740       0.044278         -6.938994e-01     
   1.180740       0.060834         -6.935835e-01     
   1.180740       0.079922         -6.930958e-01     
   1.180740       0.101490         -6.923855e-01     
   1.180740       0.125480         -6.913969e-01     
   1.180740       0.151828         -6.900702e-01     
   1.180740       0.180462         -6.883420e-01     
   1.180740       0.211306         -6.861464e-01     
