#       k             kp                  V           
   0.079922       1.473526         2.053568e-02      
   0.079922       1.518601         1.989422e-02      
   0.079922       1.562279         1.932652e-02      
   0.079922       1.604441         1.882386e-02      
   0.079922       1.644973         1.837838e-02      
   0.079922       1.683766         1.798311e-02      
   0.079922       1.720717         1.763189e-02      
   0.079922       1.755724         1.731939e-02      
   0.079922       1.788694         1.704104e-02      
   0.079922       1.819538         1.679303e-02      
   0.079922       1.848172         1.657218e-02      
   0.079922       1.874520         1.637596e-02      
   0.079922       1.898510         1.620238e-02      
   0.079922       1.920078         1.604989e-02      
   0.079922       1.939166         1.591738e-02      
   0.079922       1.955722         1.580405e-02      
   0.079922       1.969702         1.570936e-02      
   0.079922       1.981067         1.563296e-02      
   0.079922       1.989788         1.557466e-02      
   0.079922       1.995841         1.553434e-02      
   0.079922       1.999210         1.551194e-02      
   0.079922       2.003160         1.548573e-02      
   0.079922       2.016638         1.539656e-02      
   0.079922       2.040848         1.523728e-02      
   0.079922       2.075731         1.500880e-02      
   0.079922       2.121193         1.471043e-02      
   0.079922       2.177111         1.433804e-02      
   0.079922       2.243335         1.388249e-02      
   0.079922       2.319686         1.332900e-02      
   0.079922       2.405959         1.265844e-02      
   0.079922       2.501920         1.185113e-02      
   0.079922       2.607312         1.089251e-02      
   0.079922       2.721850         9.778173e-03      
   0.079922       2.845225         8.515549e-03      
   0.079922       2.977105         7.127342e-03      
   0.079922       3.117134         1.118730e-04      
   0.079922       3.264935         1.177032e-06      
   0.079922       3.420109         -2.038635e-06     
   0.079922       3.582238         -6.769222e-07     
   0.079922       3.750884         -2.259567e-07     
   0.079922       3.925594         -7.067655e-08     
   0.079922       4.105897         -1.960165e-08     
   0.079922       4.291305         -4.625030e-09     
   0.079922       4.481320         -8.955321e-10     
   0.079922       4.675429         -1.375617e-10     
   0.079922       4.873108         -1.622242e-11     
   0.079922       5.073826         -1.422200e-12     
   0.079922       5.277040         -8.980255e-14     
   0.079922       5.482203         -3.957613e-15     
   0.079922       5.688763         -1.176253e-16     
   0.079922       5.896161         -2.217346e-18     
   0.079922       6.103839         -1.793256e-20     
   0.079922       6.311237         5.523442e-22      
   0.079922       6.517797         3.191825e-23      
   0.079922       6.722960         7.945052e-25      
   0.079922       6.926174         1.033932e-26      
   0.079922       7.126892         6.139778e-29      
   0.079922       7.324571         3.916664e-32      
   0.079922       7.518680         -1.089915e-33     
   0.079922       7.708695         -7.934888e-34     
   0.079922       7.894103         8.507705e-33      
   0.079922       8.074406         5.282632e-31      
   0.079922       8.249116         1.393903e-29      
   0.079922       8.417762         2.792671e-28      
   0.079922       8.579891         4.633453e-27      
   0.079922       8.735065         6.485650e-26      
   0.079922       8.882866         7.702596e-25      
   0.079922       9.022895         7.817339e-24      
   0.079922       9.154775         6.850487e-23      
   0.079922       9.278150         5.211188e-22      
   0.079922       9.392688         3.378997e-21      
   0.079922       9.498080         1.745334e-20      
   0.079922       9.594041         5.924257e-20      
   0.079922       9.680314         9.857939e-21      
   0.079922       9.756665         -1.469998e-18     
   0.079922       9.822889         -1.159563e-17     
   0.079922       9.878807         -5.776811e-17     
   0.079922       9.924269         -2.306338e-16     
   0.079922       9.959152         -8.916583e-16     
   0.079922       9.983362         -5.119411e-15     
   0.079922       9.996840         -1.282417e-05     
   0.101490       0.000790         2.355420e-04      
   0.101490       0.004159         1.240287e-03      
   0.101490       0.010212         3.044153e-03      
   0.101490       0.018933         5.638686e-03      
   0.101490       0.030298         9.005760e-03      
   0.101490       0.044278         1.311205e-02      
   0.101490       0.060834         1.790172e-02      
   0.101490       0.079922         2.328872e-02      
   0.101490       0.101490         2.915110e-02      
   0.101490       0.125480         3.532898e-02      
   0.101490       0.151828         4.162669e-02      
   0.101490       0.180462         4.781963e-02      
   0.101490       0.211306         5.366706e-02      
   0.101490       0.244276         5.893068e-02      
   0.101490       0.279283         6.339653e-02      
   0.101490       0.316234         6.689629e-02      
   0.101490       0.355027         6.932413e-02      
   0.101490       0.395559         7.064551e-02      
   0.101490       0.437721         7.089653e-02      
   0.101490       0.481399         7.017432e-02      
   0.101490       0.526474         6.862090e-02      
   0.101490       0.572826         6.640413e-02      
   0.101490       0.620330         6.369930e-02      
   0.101490       0.668857         6.067371e-02      
   0.101490       0.718277         5.747602e-02      
   0.101490       0.768456         5.423013e-02      
   0.101490       0.819260         5.103329e-02      
   0.101490       0.870551         4.795714e-02      
   0.101490       0.922191         4.505060e-02      
   0.101490       0.974040         4.234374e-02      
   0.101490       1.025960         3.985171e-02      
   0.101490       1.077809         3.757852e-02      
   0.101490       1.129449         3.552021e-02      
   0.101490       1.180740         3.366745e-02      
   0.101490       1.231544         3.200758e-02      
   0.101490       1.281723         3.052608e-02      
   0.101490       1.331143         2.920767e-02      
   0.101490       1.379670         2.803704e-02      
   0.101490       1.427174         2.699930e-02      
   0.101490       1.473526         2.608036e-02      
   0.101490       1.518601         2.526704e-02      
   0.101490       1.562279         2.454721e-02      
   0.101490       1.604441         2.390984e-02      
   0.101490       1.644973         2.334497e-02      
   0.101490       1.683766         2.284374e-02      
   0.101490       1.720717         2.239837e-02      
   0.101490       1.755724         2.200208e-02      
   0.101490       1.788694         2.164910e-02      
   0.101490       1.819538         2.133457e-02      
   0.101490       1.848172         2.105448e-02      
   0.101490       1.874520         2.080562e-02      
   0.101490       1.898510         2.058544e-02      
   0.101490       1.920078         2.039202e-02      
   0.101490       1.939166         2.022393e-02      
   0.101490       1.955722         2.008017e-02      
   0.101490       1.969702         1.996004e-02      
   0.101490       1.981067         1.986312e-02      
   0.101490       1.989788         1.978915e-02      
   0.101490       1.995841         1.973799e-02      
   0.101490       1.999210         1.970957e-02      
   0.101490       2.003160         1.967631e-02      
   0.101490       2.016638         1.956318e-02      
   0.101490       2.040848         1.936106e-02      
   0.101490       2.075731         1.907111e-02      
   0.101490       2.121193         1.869241e-02      
   0.101490       2.177111         1.821967e-02      
   0.101490       2.243335         1.764121e-02      
   0.101490       2.319686         1.693822e-02      
   0.101490       2.405959         1.608634e-02      
   0.101490       2.501920         1.506054e-02      
   0.101490       2.607312         1.384231e-02      
   0.101490       2.721850         1.242604e-02      
   0.101490       2.845225         1.082123e-02      
   0.101490       2.977105         9.056815e-03      
   0.101490       3.117134         1.422128e-04      
   0.101490       3.264935         1.496171e-06      
   0.101490       3.420109         -2.591508e-06     
   0.101490       3.582238         -8.605020e-07     
   0.101490       3.750884         -2.872357e-07     
   0.101490       3.925594         -8.984387e-08     
   0.101490       4.105897         -2.491757e-08     
   0.101490       4.291305         -5.879328e-09     
   0.101490       4.481320         -1.138398e-09     
   0.101490       4.675429         -1.748681e-10     
   0.101490       4.873108         -2.062191e-11     
   0.101490       5.073826         -1.807897e-12     
   0.101490       5.277040         -1.141568e-13     
   0.101490       5.482203         -5.030910e-15     
   0.101490       5.688763         -1.495253e-16     
   0.101490       5.896161         -2.818740e-18     
   0.101490       6.103839         -2.280543e-20     
   0.101490       6.311237         7.010146e-22      
   0.101490       6.517797         4.049744e-23      
   0.101490       6.722960         1.007097e-24      
   0.101490       6.926174         1.308969e-26      
   0.101490       7.126892         7.769824e-29      
   0.101490       7.324571         5.195124e-32      
   0.101490       7.518680         -1.350109e-33     
   0.101490       7.708695         -9.947291e-34     
   0.101490       7.894103         9.616483e-33      
   0.101490       8.074406         6.091756e-31      
   0.101490       8.249116         1.568652e-29      
   0.101490       8.417762         3.027323e-28      
   0.101490       8.579891         4.783937e-27      
   0.101490       8.735065         6.305915e-26      
   0.101490       8.882866         6.979832e-25      
   0.101490       9.022895         6.571048e-24      
   0.101490       9.154775         5.395442e-23      
   0.101490       9.278150         3.969684e-22      
   0.101490       9.392688         2.602146e-21      
   0.101490       9.498080         1.410955e-20      
   0.101490       9.594041         5.268354e-20      
   0.101490       9.680314         5.008905e-20      
   0.101490       9.756665         -9.028885e-19     
   0.101490       9.822889         -7.427907e-18     
   0.101490       9.878807         -3.435179e-17     
   0.101490       9.924269         -1.189170e-16     
   0.101490       9.959152         -3.781666e-16     
   0.101490       9.983362         -1.776304e-15     
   0.101490       9.996840         -4.063936e-06     
   0.125480       0.000790         2.854130e-04      
   0.125480       0.004159         1.502888e-03      
   0.125480       0.010212         3.688646e-03      
   0.125480       0.018933         6.832309e-03      
   0.125480       0.030298         1.091165e-02      
   0.125480       0.044278         1.588613e-02      
   0.125480       0.060834         2.168877e-02      
   0.125480       0.079922         2.821766e-02      
   0.125480       0.101490         3.532898e-02      
   0.125480       0.125480         4.283346e-02      
   0.125480       0.151828         5.049798e-02      
   0.125480       0.180462         5.805348e-02      
   0.125480       0.211306         6.521024e-02      
   0.125480       0.244276         7.167969e-02      
   0.125480       0.279283         7.720026e-02      
   0.125480       0.316234         8.156321e-02      
   0.125480       0.355027         8.463333e-02      
   0.125480       0.395559         8.636073e-02      
   0.125480       0.437721         8.678119e-02      
   0.125480       0.481399         8.600574e-02      
   0.125480       0.526474         8.420196e-02      
   0.125480       0.572826         8.157120e-02      
   0.125480       0.620330         7.832605e-02      
   0.125480       0.668857         7.467129e-02      
   0.125480       0.718277         7.079021e-02      
   0.125480       0.768456         6.683666e-02      
   0.125480       0.819260         6.293223e-02      
   0.125480       0.870551         5.916711e-02      
   0.125480       0.922191         5.560352e-02      
   0.125480       0.974040         5.228019e-02      
   0.125480       1.025960         4.921726e-02      
   0.125480       1.077809         4.642084e-02      
   0.125480       1.129449         4.388696e-02      
   0.125480       1.180740         4.160484e-02      
   0.125480       1.231544         3.955939e-02      
   0.125480       1.281723         3.773312e-02      
   0.125480       1.331143         3.610745e-02      
   0.125480       1.379670         3.466370e-02      
   0.125480       1.427174         3.338366e-02      
   0.125480       1.473526         3.225003e-02      
   0.125480       1.518601         3.124662e-02      
   0.125480       1.562279         3.035851e-02      
   0.125480       1.604441         2.957210e-02      
   0.125480       1.644973         2.887512e-02      
   0.125480       1.683766         2.825665e-02      
   0.125480       1.720717         2.770708e-02      
   0.125480       1.755724         2.721806e-02      
   0.125480       1.788694         2.678247e-02      
   0.125480       1.819538         2.639430e-02      
   0.125480       1.848172         2.604862e-02      
   0.125480       1.874520         2.574146e-02      
   0.125480       1.898510         2.546968e-02      
   0.125480       1.920078         2.523091e-02      
   0.125480       1.939166         2.502340e-02      
   0.125480       1.955722         2.484590e-02      
   0.125480       1.969702         2.469758e-02      
   0.125480       1.981067         2.457791e-02      
   0.125480       1.989788         2.448657e-02      
   0.125480       1.995841         2.442339e-02      
   0.125480       1.999210         2.438830e-02      
   0.125480       2.003160         2.434723e-02      
   0.125480       2.016638         2.420751e-02      
   0.125480       2.040848         2.395788e-02      
   0.125480       2.075731         2.359972e-02      
   0.125480       2.121193         2.313181e-02      
   0.125480       2.177111         2.254756e-02      
   0.125480       2.243335         2.183242e-02      
   0.125480       2.319686         2.096303e-02      
   0.125480       2.405959         1.990919e-02      
   0.125480       2.501920         1.863983e-02      
   0.125480       2.607312         1.713204e-02      
   0.125480       2.721850         1.537890e-02      
   0.125480       2.845225         1.339226e-02      
   0.125480       2.977105         1.120806e-02      
   0.125480       3.117134         1.760858e-04      
   0.125480       3.264935         1.852415e-06      
   0.125480       3.420109         -3.208766e-06     
   0.125480       3.582238         -1.065460e-06     
   0.125480       3.750884         -3.556508e-07     
   0.125480       3.925594         -1.112433e-07     
   0.125480       4.105897         -3.085256e-08     
   0.125480       4.291305         -7.279695e-09     
   0.125480       4.481320         -1.409548e-09     
   0.125480       4.675429         -2.165190e-10     
   0.125480       4.873108         -2.553374e-11     
   0.125480       5.073826         -2.238511e-12     
   0.125480       5.277040         -1.413472e-13     
   0.125480       5.482203         -6.229196e-15     
   0.125480       5.688763         -1.851400e-16     
   0.125480       5.896161         -3.490141e-18     
   0.125480       6.103839         -2.824072e-20     
   0.125480       6.311237         8.675896e-22      
   0.125480       6.517797         5.011620e-23      
   0.125480       6.722960         1.245958e-24      
   0.125480       6.926174         1.618856e-26      
   0.125480       7.126892         9.608129e-29      
   0.125480       7.324571         6.508717e-32      
   0.125480       7.518680         -1.659217e-33     
   0.125480       7.708695         -1.226743e-33     
   0.125480       7.894103         1.148474e-32      
   0.125480       8.074406         7.323047e-31      
   0.125480       8.249116         1.870665e-29      
   0.125480       8.417762         3.564226e-28      
   0.125480       8.579891         5.533704e-27      
   0.125480       8.735065         7.124882e-26      
   0.125480       8.882866         7.651726e-25      
   0.125480       9.022895         6.950166e-24      
   0.125480       9.154775         5.513381e-23      
   0.125480       9.278150         3.979893e-22      
   0.125480       9.392688         2.625391e-21      
   0.125480       9.498080         1.462456e-20      
   0.125480       9.594041         5.726069e-20      
   0.125480       9.680314         7.525156e-20      
   0.125480       9.756665         -7.776891e-19     
   0.125480       9.822889         -6.620852e-18     
   0.125480       9.878807         -2.876443e-17     
   0.125480       9.924269         -8.584551e-17     
   0.125480       9.959152         -2.021352e-16     
   0.125480       9.983362         -5.324285e-16     
   0.125480       9.996840         -7.202479e-07     
   0.151828       0.000790         3.359740e-04      
   0.151828       0.004159         1.769127e-03      
   0.151828       0.010212         4.342118e-03      
   0.151828       0.018933         8.042830e-03      
   0.151828       0.030298         1.284541e-02      
   0.151828       0.044278         1.870292e-02      
   0.151828       0.060834         2.553820e-02      
   0.151828       0.079922         3.323437e-02      
   0.151828       0.101490         4.162669e-02      
   0.151828       0.125480         5.049798e-02      
   0.151828       0.151828         5.957956e-02      
   0.151828       0.180462         6.855981e-02      
   0.151828       0.211306         7.710099e-02      
   0.151828       0.244276         8.486384e-02      
   0.151828       0.279283         9.153715e-02      
   0.151828       0.316234         9.686785e-02      
   0.151828       0.355027         1.006861e-01      
   0.151828       0.395559         1.029208e-01      
   0.151828       0.437721         1.036013e-01      
   0.151828       0.481399         1.028480e-01      
   0.151828       0.526474         1.008507e-01      
   0.151828       0.572826         9.784287e-02      
   0.151828       0.620330         9.407498e-02      
   0.151828       0.668857         8.979112e-02      
   0.151828       0.718277         8.521206e-02      
   0.151828       0.768456         8.052482e-02      
   0.151828       0.819260         7.587852e-02      
   0.151828       0.870551         7.138488e-02      
   0.151828       0.922191         6.712185e-02      
   0.151828       0.974040         6.313881e-02      
   0.151828       1.025960         5.946236e-02      
   0.151828       1.077809         5.610177e-02      
   0.151828       1.129449         5.305375e-02      
   0.151828       1.180740         5.030648e-02      
   0.151828       1.231544         4.784263e-02      
   0.151828       1.281723         4.564174e-02      
   0.151828       1.331143         4.368189e-02      
   0.151828       1.379670         4.194087e-02      
   0.151828       1.427174         4.039695e-02      
   0.151828       1.473526         3.902941e-02      
   0.151828       1.518601         3.781884e-02      
   0.151828       1.562279         3.674728e-02      
   0.151828       1.604441         3.579837e-02      
   0.151828       1.644973         3.495735e-02      
   0.151828       1.683766         3.421103e-02      
   0.151828       1.720717         3.354782e-02      
   0.151828       1.755724         3.295766e-02      
   0.151828       1.788694         3.243194e-02      
   0.151828       1.819538         3.196343e-02      
   0.151828       1.848172         3.154617e-02      
   0.151828       1.874520         3.117536e-02      
   0.151828       1.898510         3.084724e-02      
   0.151828       1.920078         3.055895e-02      
   0.151828       1.939166         3.030836e-02      
   0.151828       1.955722         3.009400e-02      
   0.151828       1.969702         2.991487e-02      
   0.151828       1.981067         2.977032e-02      
   0.151828       1.989788         2.965999e-02      
   0.151828       1.995841         2.958367e-02      
   0.151828       1.999210         2.954128e-02      
   0.151828       2.003160         2.949166e-02      
   0.151828       2.016638         2.932286e-02      
   0.151828       2.040848         2.902125e-02      
   0.151828       2.075731         2.858840e-02      
   0.151828       2.121193         2.802276e-02      
   0.151828       2.177111         2.731621e-02      
   0.151828       2.243335         2.645101e-02      
   0.151828       2.319686         2.539870e-02      
   0.151828       2.405959         2.412259e-02      
   0.151828       2.501920         2.258496e-02      
   0.151828       2.607312         2.075800e-02      
   0.151828       2.721850         1.863335e-02      
   0.151828       2.845225         1.622553e-02      
   0.151828       2.977105         1.357832e-02      
   0.151828       3.117134         2.134763e-04      
   0.151828       3.264935         2.245563e-06      
   0.151828       3.420109         -3.890119e-06     
   0.151828       3.582238         -1.291701e-06     
   0.151828       3.750884         -4.311701e-07     
   0.151828       3.925594         -1.348648e-07     
   0.151828       4.105897         -3.740383e-08     
   0.151828       4.291305         -8.825475e-09     
   0.151828       4.481320         -1.708853e-09     
   0.151828       4.675429         -2.624950e-10     
   0.151828       4.873108         -3.095561e-11     
   0.151828       5.073826         -2.713839e-12     
   0.151828       5.277040         -1.713611e-13     
   0.151828       5.482203         -7.551913e-15     
   0.151828       5.688763         -2.244529e-16     
   0.151828       5.896161         -4.231246e-18     
   0.151828       6.103839         -3.423804e-20     
   0.151828       6.311237         1.051740e-21      
   0.151828       6.517797         6.075282e-23      
   0.151828       6.722960         1.510335e-24      
   0.151828       6.926174         1.962249e-26      
   0.151828       7.126892         1.164600e-28      
   0.151828       7.324571         7.905176e-32      
   0.151828       7.518680         -2.009182e-33     
   0.151828       7.708695         -1.486303e-33     
   0.151828       7.894103         1.384367e-32      
   0.151828       8.074406         8.836538e-31      
   0.151828       8.249116         2.254357e-29      
   0.151828       8.417762         4.286272e-28      
   0.151828       8.579891         6.635127e-27      
   0.151828       8.735065         8.508773e-26      
   0.151828       8.882866         9.089385e-25      
   0.151828       9.022895         8.201943e-24      
   0.151828       9.154775         6.463627e-23      
   0.151828       9.278150         4.648314e-22      
   0.151828       9.392688         3.070186e-21      
   0.151828       9.498080         1.719243e-20      
   0.151828       9.594041         6.791377e-20      
   0.151828       9.680314         9.373003e-20      
   0.151828       9.756665         -8.785526e-19     
   0.151828       9.822889         -7.540090e-18     
   0.151828       9.878807         -3.227134e-17     
   0.151828       9.924269         -9.247676e-17     
   0.151828       9.959152         -1.947910e-16     
   0.151828       9.983362         -3.306043e-16     
   0.151828       9.996840         -5.873703e-08     
   0.180462       0.000790         3.854158e-04      
   0.180462       0.004159         2.029476e-03      
   0.180462       0.010212         4.981170e-03      
   0.180462       0.018933         9.226849e-03      
   0.180462       0.030298         1.473754e-02      
   0.180462       0.044278         2.146088e-02      
   0.180462       0.060834         2.931106e-02      
   0.180462       0.079922         3.815828e-02      
   0.180462       0.101490         4.781963e-02      
   0.180462       0.125480         5.805348e-02      
   0.180462       0.151828         6.855981e-02      
   0.180462       0.180462         7.898866e-02      
   0.180462       0.211306         8.895783e-02      
   0.180462       0.244276         9.807931e-02      
   0.180462       0.279283         1.059919e-01      
   0.180462       0.316234         1.123951e-01      
   0.180462       0.355027         1.170792e-01      
   0.180462       0.395559         1.199442e-01      
   0.180462       0.437721         1.210055e-01      
   0.180462       0.481399         1.203847e-01      
   0.180462       0.526474         1.182882e-01      
   0.180462       0.572826         1.149779e-01      
   0.180462       0.620330         1.107405e-01      
   0.180462       0.668857         1.058600e-01      
   0.180462       0.718277         1.005968e-01      
   0.180462       0.768456         9.517420e-02      
   0.180462       0.819260         8.977211e-02      
   0.180462       0.870551         8.452713e-02      
   0.180462       0.922191         7.953589e-02      
   0.180462       0.974040         7.486093e-02      
   0.180462       1.025960         7.053724e-02      
   0.180462       1.077809         6.657871e-02      
   0.180462       1.129449         6.298380e-02      
   0.180462       1.180740         5.974029e-02      
   0.180462       1.231544         5.682906e-02      
   0.180462       1.281723         5.422691e-02      
   0.180462       1.331143         5.190861e-02      
   0.180462       1.379670         4.984840e-02      
   0.180462       1.427174         4.802093e-02      
   0.180462       1.473526         4.640190e-02      
   0.180462       1.518601         4.496850e-02      
   0.180462       1.562279         4.369957e-02      
   0.180462       1.604441         4.257580e-02      
   0.180462       1.644973         4.157973e-02      
   0.180462       1.683766         4.069578e-02      
   0.180462       1.720717         3.991023e-02      
   0.180462       1.755724         3.921115e-02      
   0.180462       1.788694         3.858836e-02      
   0.180462       1.819538         3.803328e-02      
   0.180462       1.848172         3.753888e-02      
   0.180462       1.874520         3.709946e-02      
   0.180462       1.898510         3.671058e-02      
   0.180462       1.920078         3.636885e-02      
   0.180462       1.939166         3.607179e-02      
   0.180462       1.955722         3.581764e-02      
   0.180462       1.969702         3.560522e-02      
   0.180462       1.981067         3.543380e-02      
   0.180462       1.989788         3.530295e-02      
   0.180462       1.995841         3.521244e-02      
   0.180462       1.999210         3.516216e-02      
   0.180462       2.003160         3.510330e-02      
   0.180462       2.016638         3.490307e-02      
   0.180462       2.040848         3.454523e-02      
   0.180462       2.075731         3.403155e-02      
   0.180462       2.121193         3.336004e-02      
   0.180462       2.177111         3.252082e-02      
   0.180462       2.243335         3.149259e-02      
   0.180462       2.319686         3.024126e-02      
   0.180462       2.405959         2.872296e-02      
   0.180462       2.501920         2.689264e-02      
   0.180462       2.607312         2.471713e-02      
   0.180462       2.721850         2.218655e-02      
   0.180462       2.845225         1.931837e-02      
   0.180462       2.977105         1.616513e-02      
   0.180462       3.117134         2.543825e-04      
   0.180462       3.264935         2.675548e-06      
   0.180462       3.420109         -4.635537e-06     
   0.180462       3.582238         -1.539214e-06     
   0.180462       3.750884         -5.137901e-07     
   0.180462       3.925594         -1.607074e-07     
   0.180462       4.105897         -4.457109e-08     
   0.180462       4.291305         -1.051660e-08     
   0.180462       4.481320         -2.036301e-09     
   0.180462       4.675429         -3.127939e-10     
   0.180462       4.873108         -3.688727e-11     
   0.180462       5.073826         -3.233861e-12     
   0.180462       5.277040         -2.041971e-13     
   0.180462       5.482203         -8.998999e-15     
   0.180462       5.688763         -2.674622e-16     
   0.180462       5.896161         -5.042031e-18     
   0.180462       6.103839         -4.079874e-20     
   0.180462       6.311237         1.253266e-21      
   0.180462       6.517797         7.239372e-23      
   0.180462       6.722960         1.799726e-24      
   0.180462       6.926174         2.338221e-26      
   0.180462       7.126892         1.387738e-28      
   0.180462       7.324571         9.421226e-32      
   0.180462       7.518680         -2.393970e-33     
   0.180462       7.708695         -1.771023e-33     
   0.180462       7.894103         1.648929e-32      
   0.180462       8.074406         1.052610e-30      
   0.180462       8.249116         2.685133e-29      
   0.180462       8.417762         5.104513e-28      
   0.180462       8.579891         7.900006e-27      
   0.180462       8.735065         1.012776e-25      
   0.180462       8.882866         1.081447e-24      
   0.180462       9.022895         9.753702e-24      
   0.180462       9.154775         7.682608e-23      
   0.180462       9.278150         5.523335e-22      
   0.180462       9.392688         3.648488e-21      
   0.180462       9.498080         2.043910e-20      
   0.180462       9.594041         8.079366e-20      
   0.180462       9.680314         1.119123e-19      
   0.180462       9.756665         -1.041195e-18     
   0.180462       9.822889         -8.941717e-18     
   0.180462       9.878807         -3.822426e-17     
   0.180462       9.924269         -1.091676e-16     
   0.180462       9.959152         -2.276549e-16     
   0.180462       9.983362         -3.660054e-16     
   0.180462       9.996840         2.298267e-09      
   0.211306       0.000790         4.317937e-04      
   0.211306       0.004159         2.273693e-03      
   0.211306       0.010212         5.580665e-03      
   0.211306       0.018933         1.033777e-02      
   0.211306       0.030298         1.651354e-02      
   0.211306       0.044278         2.405139e-02      
   0.211306       0.060834         3.285889e-02      
   0.211306       0.079922         4.279640e-02      
   0.211306       0.101490         5.366706e-02      
   0.211306       0.125480         6.521024e-02      
   0.211306       0.151828         7.710099e-02      
   0.211306       0.180462         8.895783e-02      
   0.211306       0.211306         1.003604e-01      
   0.211306       0.244276         1.108765e-01      
   0.211306       0.279283         1.200968e-01      
   0.211306       0.316234         1.276723e-01      
   0.211306       0.355027         1.333477e-01      
   0.211306       0.395559         1.369862e-01      
   0.211306       0.437721         1.385790e-01      
   0.211306       0.481399         1.382391e-01      
   0.211306       0.526474         1.361799e-01      
   0.211306       0.572826         1.326849e-01      
   0.211306       0.620330         1.280731e-01      
   0.211306       0.668857         1.226672e-01      
   0.211306       0.718277         1.167683e-01      
   0.211306       0.768456         1.106384e-01      
   0.211306       0.819260         1.044917e-01      
   0.211306       0.870551         9.849336e-02      
   0.211306       0.922191         9.276215e-02      
   0.211306       0.974040         8.737679e-02      
   0.211306       1.025960         8.238321e-02      
   0.211306       1.077809         7.780188e-02      
   0.211306       1.129449         7.363449e-02      
   0.211306       1.180740         6.986949e-02      
   0.211306       1.231544         6.648667e-02      
   0.211306       1.281723         6.346051e-02      
   0.211306       1.331143         6.076275e-02      
   0.211306       1.379670         5.836417e-02      
   0.211306       1.427174         5.623578e-02      
   0.211306       1.473526         5.434967e-02      
   0.211306       1.518601         5.267947e-02      
   0.211306       1.562279         5.120073e-02      
   0.211306       1.604441         4.989101e-02      
   0.211306       1.644973         4.873003e-02      
   0.211306       1.683766         4.769966e-02      
   0.211306       1.720717         4.678392e-02      
   0.211306       1.755724         4.596891e-02      
   0.211306       1.788694         4.524276e-02      
   0.211306       1.819538         4.459550e-02      
   0.211306       1.848172         4.401889e-02      
   0.211306       1.874520         4.350633e-02      
   0.211306       1.898510         4.305266e-02      
   0.211306       1.920078         4.265392e-02      
   0.211306       1.939166         4.230725e-02      
   0.211306       1.955722         4.201060e-02      
   0.211306       1.969702         4.176263e-02      
   0.211306       1.981067         4.156250e-02      
   0.211306       1.989788         4.140971e-02      
   0.211306       1.995841         4.130402e-02      
   0.211306       1.999210         4.124530e-02      
   0.211306       2.003160         4.117657e-02      
   0.211306       2.016638         4.094271e-02      
   0.211306       2.040848         4.052469e-02      
   0.211306       2.075731         3.992441e-02      
   0.211306       2.121193         3.913931e-02      
   0.211306       2.177111         3.815753e-02      
   0.211306       2.243335         3.695377e-02      
   0.211306       2.319686         3.548774e-02      
   0.211306       2.405959         3.370766e-02      
   0.211306       2.501920         3.156050e-02      
   0.211306       2.607312         2.900724e-02      
   0.211306       2.721850         2.603638e-02      
   0.211306       2.845225         2.266873e-02      
   0.211306       2.977105         1.896650e-02      
   0.211306       3.117134         2.988203e-04      
   0.211306       3.264935         3.142475e-06      
   0.211306       3.420109         -5.445305e-06     
   0.211306       3.582238         -1.808095e-06     
   0.211306       3.750884         -6.035426e-07     
   0.211306       3.925594         -1.887809e-07     
   0.211306       4.105897         -5.235708e-08     
   0.211306       4.291305         -1.235371e-08     
   0.211306       4.481320         -2.392016e-09     
   0.211306       4.675429         -3.674350e-10     
   0.211306       4.873108         -4.333101e-11     
   0.211306       5.073826         -3.798775e-12     
   0.211306       5.277040         -2.398677e-13     
   0.211306       5.482203         -1.057101e-14     
   0.211306       5.688763         -3.141845e-16     
   0.211306       5.896161         -5.922810e-18     
   0.211306       6.103839         -4.792576e-20     
   0.211306       6.311237         1.472195e-21      
   0.211306       6.517797         8.503998e-23      
   0.211306       6.722960         2.114115e-24      
   0.211306       6.926174         2.746677e-26      
   0.211306       7.126892         1.630158e-28      
   0.211306       7.324571         1.106700e-31      
   0.211306       7.518680         -2.812163e-33     
   0.211306       7.708695         -2.080397e-33     
   0.211306       7.894103         1.936967e-32      
   0.211306       8.074406         1.236483e-30      
   0.211306       8.249116         3.154176e-29      
   0.211306       8.417762         5.996167e-28      
   0.211306       8.579891         9.279954e-27      
   0.211306       8.735065         1.189681e-25      
   0.211306       8.882866         1.270341e-24      
   0.211306       9.022895         1.145730e-23      
   0.211306       9.154775         9.024414e-23      
   0.211306       9.278150         6.487992e-22      
   0.211306       9.392688         4.285705e-21      
   0.211306       9.498080         2.400895e-20      
   0.211306       9.594041         9.490558e-20      
   0.211306       9.680314         1.314647e-19      
   0.211306       9.756665         -1.223006e-18     
   0.211306       9.822889         -1.050318e-17     
   0.211306       9.878807         -4.489863e-17     
   0.211306       9.924269         -1.282248e-16     
   0.211306       9.959152         -2.673668e-16     
   0.211306       9.983362         -4.295875e-16     
   0.211306       9.996840         3.616511e-09      
   0.244276       0.000790         4.731897e-04      
   0.244276       0.004159         2.491681e-03      
   0.244276       0.010212         6.115809e-03      
   0.244276       0.018933         1.132966e-02      
   0.244276       0.030298         1.810000e-02      
   0.244276       0.044278         2.636748e-02      
   0.244276       0.060834         3.603550e-02      
   0.244276       0.079922         4.695839e-02      
   0.244276       0.101490         5.893068e-02      
   0.244276       0.125480         7.167969e-02      
   0.244276       0.151828         8.486384e-02      
