#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       9.966180         9.815902e-32           7.028121e-34           1.388645e-33           1.436902e-33      
   1.200379       9.986227         1.031038e-31           7.957874e-34           1.443807e-33           1.509407e-33      
   1.200379       9.997385         1.059153e-31           8.490733e-34           1.475025e-33           1.550552e-33      
   1.256488       0.000973         -3.778569e-01          -8.000084e-08          -1.215207e+00          1.723136e-07      
   1.256488       0.005125         -3.778576e-01          -2.217915e-06          -1.215183e+00          4.777058e-06      
   1.256488       0.012579         -3.778611e-01          -1.336357e-05          -1.215056e+00          2.877991e-05      
   1.256488       0.023314         -3.778713e-01          -4.591019e-05          -1.214687e+00          9.884025e-05      
   1.256488       0.037292         -3.778939e-01          -1.175192e-04          -1.213874e+00          2.528255e-04      
   1.256488       0.054469         -3.779357e-01          -2.509032e-04          -1.212364e+00          5.390588e-04      
   1.256488       0.074787         -3.780048e-01          -4.736062e-04          -1.209851e+00          1.015261e-03      
   1.256488       0.098178         -3.781104e-01          -8.178268e-04          -1.205984e+00          1.747136e-03      
   1.256488       0.124565         -3.782614e-01          -1.320329e-03          -1.200379e+00          2.806561e-03      
   1.256488       0.153859         -3.784664e-01          -2.022485e-03          -1.192625e+00          4.269332e-03      
   1.256488       0.185965         -3.787323e-01          -2.970504e-03          -1.182297e+00          6.212451e-03      
   1.256488       0.220775         -3.790632e-01          -4.215855e-03          -1.168970e+00          8.710947e-03      
   1.256488       0.258173         -3.794585e-01          -5.815939e-03          -1.152234e+00          1.183426e-02      
   1.256488       0.298036         -3.799116e-01          -7.835001e-03          -1.131708e+00          1.564224e-02      
   1.256488       0.340231         -3.804072e-01          -1.034528e-02          -1.107062e+00          2.018083e-02      
   1.256488       0.384617         -3.809194e-01          -1.342836e-02          -1.078030e+00          2.547759e-02      
   1.256488       0.431047         -3.814088e-01          -1.717667e-02          -1.044435e+00          3.153726e-02      
   1.256488       0.479368         -3.818203e-01          -2.169502e-02          -1.006199e+00          3.833741e-02      
   1.256488       0.529418         -3.820801e-01          -2.710192e-02          -9.633659e-01          4.582474e-02      
   1.256488       0.581031         -3.820934e-01          -3.353053e-02          -9.161130e-01          5.391199e-02      
   1.256488       0.634036         -3.817424e-01          -4.112866e-02          -8.647607e-01          6.247620e-02      
   1.256488       0.688256         -3.808849e-01          -5.005743e-02          -8.097794e-01          7.135854e-02      
   1.256488       0.743512         -3.793544e-01          -6.048768e-02          -7.517875e-01          8.036631e-02      
   1.256488       0.799621         -3.769612e-01          -7.259337e-02          -6.915428e-01          8.927778e-02      
   1.256488       0.856395         -3.734965e-01          -8.654103e-02          -6.299223e-01          9.785025e-02      
   1.256488       0.913645         -3.687383e-01          -1.024746e-01          -5.678913e-01          1.058318e-01      
   1.256488       0.971183         -3.624606e-01          -1.204960e-01          -5.064607e-01          1.129765e-01      
   1.256488       1.028817         -3.544461e-01          -1.406419e-01          -4.466327e-01          1.190627e-01      
   1.256488       1.086355         -3.444997e-01          -1.628609e-01          -3.893409e-01          1.239116e-01      
   1.256488       1.143605         -3.324647e-01          -1.869949e-01          -3.353901e-01          1.274048e-01      
   1.256488       1.200379         -3.182357e-01          -2.127699e-01          -2.854057e-01          1.294961e-01      
   1.256488       1.256488         -3.017706e-01          -2.398016e-01          -2.398016e-01          1.302151e-01      
   1.256488       1.311744         -2.830964e-01          -2.676158e-01          -1.987724e-01          1.296618e-01      
   1.256488       1.365964         -2.623103e-01          -2.956820e-01          -1.623107e-01          1.279922e-01      
   1.256488       1.418969         -2.395771e-01          -3.234517e-01          -1.302427e-01          1.253984e-01      
   1.256488       1.470582         -2.151229e-01          -3.503970e-01          -1.022753e-01          1.220873e-01      
   1.256488       1.520632         -1.892274e-01          -3.760407e-01          -7.804315e-02          1.182625e-01      
   1.256488       1.568953         -1.622146e-01          -3.999769e-01          -5.714954e-02          1.141097e-01      
   1.256488       1.615383         -1.344434e-01          -4.218835e-01          -3.919764e-02          1.097892e-01      
   1.256488       1.659769         -1.062961e-01          -4.415258e-01          -2.381152e-02          1.054323e-01      
   1.256488       1.701964         -7.816709e-02          -4.587570e-01          -1.064817e-02          1.011420e-01      
   1.256488       1.741827         -5.045016e-02          -4.735153e-01          5.970147e-04           9.699681e-02      
   1.256488       1.779225         -2.352625e-02          -4.858196e-01          1.018925e-02           9.305414e-02      
   1.256488       1.814035         2.247957e-03           -4.957635e-01          1.835616e-02           8.935552e-02      
   1.256488       1.846141         2.654955e-02           -5.035075e-01          2.529098e-02           8.593044e-02      
   1.256488       1.875435         4.909636e-02           -5.092686e-01          3.115632e-02           8.279993e-02      
   1.256488       1.901822         6.965089e-02           -5.133081e-01          3.608803e-02           7.997919e-02      
   1.256488       1.925213         8.802108e-02           -5.159173e-01          4.019880e-02           7.747954e-02      
   1.256488       1.945531         1.040582e-01           -5.174012e-01          4.358132e-02           7.530970e-02      
   1.256488       1.962708         1.176526e-01           -5.180622e-01          4.631097e-02           7.347658e-02      
   1.256488       1.976686         1.287273e-01           -5.181840e-01          4.844801e-02           7.198569e-02      
   1.256488       1.987421         1.372319e-01           -5.180168e-01          5.003928e-02           7.084143e-02      
   1.256488       1.994875         1.431352e-01           -5.177645e-01          5.111952e-02           7.004709e-02      
   1.256488       1.999027         1.464213e-01           -5.175750e-01          5.171245e-02           6.960482e-02      
   1.256488       2.002615         1.492605e-01           -5.173826e-01          5.222001e-02           6.922260e-02      
   1.256488       2.013773         1.580790e-01           -5.166133e-01          5.376928e-02           6.803452e-02      
   1.256488       2.033820         1.738742e-01           -5.145672e-01          5.644577e-02           6.590121e-02      
   1.256488       2.062716         1.964723e-01           -5.100660e-01          6.007142e-02           6.282909e-02      
   1.256488       2.100398         2.254877e-01           -5.013230e-01          6.440990e-02           5.882778e-02      
   1.256488       2.146782         2.601810e-01           -4.858854e-01          6.918340e-02           5.391073e-02      
   1.256488       2.201763         2.992764e-01           -4.606419e-01          7.408320e-02           4.810039e-02      
   1.256488       2.265220         3.407730e-01           -4.220104e-01          7.876736e-02           4.144432e-02      
   1.256488       2.337010         3.818236e-01           -3.665065e-01          8.283958e-02           3.405128e-02      
   1.256488       2.416974         4.188039e-01           -2.919618e-01          8.580909e-02           2.615500e-02      
   1.256488       2.504933         4.477205e-01           -1.995777e-01          8.704782e-02           1.819789e-02      
   1.256488       2.600691         4.649876e-01           -9.648349e-02          8.579297e-02           1.088840e-02      
   1.256488       2.704034         4.682488e-01           2.771674e-03           8.128132e-02           5.129342e-03      
   1.256488       2.814732         4.564543e-01           7.882993e-02           7.309186e-02           1.700872e-03      
   1.256488       2.932537         4.286842e-01           1.164052e-01           6.161478e-02           7.441718e-04      
   1.256488       3.057188         3.831827e-01           1.151133e-01           4.826432e-02           1.455402e-03      
   1.256488       3.188404         3.196855e-01           9.050536e-02           3.501260e-02           2.506730e-03      
   1.256488       3.325894         2.440783e-01           6.116903e-02           2.348821e-02           2.960946e-03      
   1.256488       3.469352         1.683313e-01           3.704237e-02           1.448912e-02           2.683361e-03      
   1.256488       3.618456         1.040458e-01           2.022698e-02           8.125289e-03           1.993978e-03      
   1.256488       3.772874         5.714216e-02           9.847809e-03           4.082034e-03           1.246760e-03      
   1.256488       3.932262         2.753436e-02           4.209446e-03           1.807528e-03           6.588565e-04      
   1.256488       4.096264         1.145278e-02           1.553426e-03           6.931537e-04           2.925411e-04      
   1.256488       4.264514         4.036831e-03           4.861201e-04           2.259210e-04           1.078944e-04      
   1.256488       4.436636         1.182186e-03           1.265729e-04           6.135476e-05           3.256575e-05      
   1.256488       4.612247         2.817554e-04           2.688149e-05           1.359858e-05           7.906787e-06      
   1.256488       4.790955         5.349662e-05           4.561914e-06           2.407558e-06           1.515466e-06      
   1.256488       4.972360         7.917322e-06           6.057358e-07           3.331079e-07           2.247848e-07      
   1.256488       5.156059         8.934844e-07           6.160797e-08           3.523173e-08           2.527957e-08      
   1.256488       5.341640         7.522859e-08           4.699301e-09           2.786854e-09           2.111533e-09      
   1.256488       5.528691         4.626271e-09           2.633312e-10           1.613814e-10           1.283595e-10      
   1.256488       5.716793         2.036153e-10           1.062794e-11           6.703426e-12           5.568931e-12      
   1.256488       5.905527         6.293721e-12           3.032764e-13           1.959751e-13           1.693127e-13      
   1.256488       6.094473         -1.028178e-12          -4.468501e-14          -4.130442e-14          -2.636157e-14     
   1.256488       6.283207         -1.662456e-14          -6.794373e-16          -6.199608e-16          -4.197879e-16     
   1.256488       6.471309         -1.788985e-16          -6.921201e-18          -6.199917e-18          -4.443351e-18     
   1.256488       6.658360         -1.270401e-18          -4.683138e-20          -4.093646e-20          -3.100819e-20     
   1.256488       6.843941         -5.924814e-21          -2.094372e-22          -1.774876e-22          -1.420316e-22     
   1.256488       7.027640         -1.813634e-23          -6.184989e-25          -5.045979e-25          -4.268678e-25     
   1.256488       7.209045         -3.658523e-26          -1.210482e-27          -9.434734e-28          -8.453586e-28     
   1.256488       7.387753         -4.907199e-29          -1.583120e-30          -1.168973e-30          -1.113289e-30     
   1.256488       7.563364         -4.394588e-32          -9.562530e-34          -9.324697e-34          -9.815969e-34     
   1.256488       7.735486         -2.751238e-32          -4.343377e-34          -5.170015e-34          -6.052056e-34     
   1.256488       7.903736         -2.986175e-32          -5.283880e-34          -5.286078e-34          -6.477590e-34     
   1.256488       8.067738         -3.178749e-32          -6.246518e-34          -5.296497e-34          -6.805102e-34     
   1.256488       8.227126         -3.312077e-32          -7.192757e-34          -5.183193e-34          -7.005901e-34     
   1.256488       8.381544         -3.368720e-32          -8.077775e-34          -4.929716e-34          -7.051917e-34     
   1.256488       8.530648         -3.331558e-32          -8.852318e-34          -4.522180e-34          -6.917182e-34     
   1.256488       8.674106         -3.184782e-32          -9.465193e-34          -3.950205e-34          -6.579379e-34     
   1.256488       8.811596         -2.914969e-32          -9.866319e-34          -3.207795e-34          -6.021409e-34     
   1.256488       8.942812         -2.512158e-32          -1.001012e-33          -2.294120e-34          -5.232849e-34     
   1.256488       9.067463         -1.970869e-32          -9.859084e-34          -1.214115e-34          -4.211216e-34     
   1.256488       9.185268         -1.290973e-32          -9.387115e-34          2.111903e-36           -2.962938e-34     
   1.256488       9.295966         -4.783372e-33          -8.582545e-34          1.394180e-34           -1.503941e-34     
   1.256488       9.399309         4.548031e-33           -7.450368e-34          2.881511e-34           1.402127e-35      
   1.256488       9.495067         1.489826e-32           -6.013561e-34          4.453836e-34           1.934673e-34      
   1.256488       9.583026         2.602067e-32           -4.313253e-34          6.076902e-34           3.836160e-34      
   1.256488       9.662990         3.761536e-32           -2.407678e-34          7.712481e-34           5.794306e-34      
   1.256488       9.734780         4.933994e-32           -3.698809e-35          9.319611e-34           7.753435e-34      
   1.256488       9.798237         6.082339e-32           1.715710e-34           1.085603e-33           9.654696e-34      
   1.256488       9.853218         7.168225e-32           3.757660e-34           1.227971e-33           1.143846e-33      
   1.256488       9.899602         8.153833e-32           5.662584e-34           1.355048e-33           1.304685e-33      
   1.256488       9.937284         9.003690e-32           7.340529e-34           1.463154e-33           1.442625e-33      
   1.256488       9.966180         9.686428e-32           8.710331e-34           1.549101e-33           1.552974e-33      
   1.256488       9.986227         1.017637e-31           9.704567e-34           1.610314e-33           1.631919e-33      
   1.256488       9.997385         1.045496e-31           1.027390e-33           1.644955e-33           1.676720e-33      
   1.311744       0.000973         -3.193920e-01          -5.893697e-08          -1.221953e+00          1.571776e-07      
   1.311744       0.005125         -3.193932e-01          -1.633951e-06          -1.221931e+00          4.357447e-06      
   1.311744       0.012579         -3.193997e-01          -9.845135e-06          -1.221812e+00          2.625205e-05      
   1.311744       0.023314         -3.194186e-01          -3.382383e-05          -1.221466e+00          9.016005e-05      
   1.311744       0.037292         -3.194601e-01          -8.658736e-05          -1.220705e+00          2.306298e-04      
   1.311744       0.054469         -3.195371e-01          -1.848890e-04          -1.219291e+00          4.917646e-04      
   1.311744       0.074787         -3.196651e-01          -3.490770e-04          -1.216936e+00          9.262813e-04      
   1.311744       0.098178         -3.198612e-01          -6.030000e-04          -1.213313e+00          1.594264e-03      
   1.311744       0.124565         -3.201440e-01          -9.739990e-04          -1.208060e+00          2.561579e-03      
   1.311744       0.153859         -3.205322e-01          -1.493025e-03          -1.200790e+00          3.897911e-03      
   1.311744       0.185965         -3.210437e-01          -2.194921e-03          -1.191104e+00          5.674424e-03      
   1.311744       0.220775         -3.216941e-01          -3.118889e-03          -1.178598e+00          7.961019e-03      
   1.311744       0.258173         -3.224951e-01          -4.309185e-03          -1.162880e+00          1.082323e-02      
   1.311744       0.298036         -3.234524e-01          -5.816030e-03          -1.143585e+00          1.431880e-02      
   1.311744       0.340231         -3.245639e-01          -7.696758e-03          -1.120389e+00          1.849398e-02      
   1.311744       0.384617         -3.258165e-01          -1.001716e-02          -1.093026e+00          2.337970e-02      
   1.311744       0.431047         -3.271842e-01          -1.285304e-02          -1.061304e+00          2.898766e-02      
   1.311744       0.479368         -3.286249e-01          -1.629175e-02          -1.025122e+00          3.530666e-02      
   1.311744       0.529418         -3.300779e-01          -2.043386e-02          -9.844838e-01          4.229912e-02      
   1.311744       0.581031         -3.314610e-01          -2.539437e-02          -9.395111e-01          4.989831e-02      
   1.311744       0.634036         -3.326687e-01          -3.130355e-02          -8.904547e-01          5.800632e-02      
   1.311744       0.688256         -3.335701e-01          -3.830669e-02          -8.376999e-01          6.649333e-02      
   1.311744       0.743512         -3.340084e-01          -4.656231e-02          -7.817684e-01          7.519837e-02      
   1.311744       0.799621         -3.338015e-01          -5.623813e-02          -7.233131e-01          8.393223e-02      
   1.311744       0.856395         -3.327449e-01          -6.750388e-02          -6.631050e-01          9.248282e-02      
   1.311744       0.913645         -3.306161e-01          -8.052025e-02          -6.020114e-01          1.006235e-01      
   1.311744       0.971183         -3.271824e-01          -9.542352e-02          -5.409635e-01          1.081243e-01      
   1.311744       1.028817         -3.222117e-01          -1.123062e-01          -4.809140e-01          1.147667e-01      
   1.311744       1.086355         -3.154849e-01          -1.311950e-01          -4.227866e-01          1.203592e-01      
   1.311744       1.143605         -3.068118e-01          -1.520298e-01          -3.674211e-01          1.247546e-01      
   1.311744       1.200379         -2.960454e-01          -1.746467e-01          -3.155217e-01          1.278631e-01      
   1.311744       1.256488         -2.830964e-01          -1.987724e-01          -2.676158e-01          1.296618e-01      
   1.311744       1.311744         -2.679425e-01          -2.240308e-01          -2.240308e-01          1.301956e-01      
   1.311744       1.365964         -2.506341e-01          -2.499638e-01          -1.848932e-01          1.295699e-01      
   1.311744       1.418969         -2.312944e-01          -2.760635e-01          -1.501496e-01          1.279363e-01      
   1.311744       1.470582         -2.101149e-01          -3.018085e-01          -1.196021e-01          1.254750e-01      
   1.311744       1.520632         -1.873484e-01          -3.266993e-01          -9.295233e-02          1.223753e-01      
   1.311744       1.568953         -1.632986e-01          -3.502866e-01          -6.984336e-02          1.188210e-01      
   1.311744       1.615383         -1.383098e-01          -3.721919e-01          -4.989605e-02          1.149782e-01      
   1.311744       1.659769         -1.127544e-01          -3.921193e-01          -3.273591e-02          1.109895e-01      
   1.311744       1.701964         -8.702042e-02          -4.098611e-01          -1.801081e-02          1.069724e-01      
   1.311744       1.741827         -6.149834e-02          -4.252988e-01          -5.401049e-03          1.030200e-01      
   1.311744       1.779225         -3.656849e-02          -4.384000e-01          5.376346e-03           9.920436e-02      
   1.311744       1.814035         -1.258930e-02          -4.492132e-01          1.456721e-02           9.558035e-02      
   1.311744       1.846141         1.011253e-02           -4.578595e-01          2.238211e-02           9.218939e-02      
   1.311744       1.875435         3.124927e-02           -4.645223e-01          2.899946e-02           8.906289e-02      
   1.311744       1.901822         5.057648e-02           -4.694341e-01          3.456902e-02           8.622500e-02      
   1.311744       1.925213         6.789423e-02           -4.728614e-01          3.921548e-02           8.369465e-02      
   1.311744       1.945531         8.304544e-02           -4.750886e-01          4.304165e-02           8.148692e-02      
   1.311744       1.962708         9.591198e-02           -4.764005e-01          4.613130e-02           7.961398e-02      
   1.311744       1.976686         1.064091e-01           -4.770669e-01          4.855149e-02           7.808564e-02      
   1.311744       1.987421         1.144793e-01           -4.773265e-01          5.035436e-02           7.690962e-02      
   1.311744       1.994875         1.200857e-01           -4.773751e-01          5.157864e-02           7.609175e-02      
   1.311744       1.999027         1.232082e-01           -4.773546e-01          5.225077e-02           7.563585e-02      
   1.311744       2.002615         1.259069e-01           -4.773092e-01          5.282622e-02           7.524155e-02      
   1.311744       2.013773         1.342947e-01           -4.770022e-01          5.458315e-02           7.401419e-02      
   1.311744       2.033820         1.493389e-01           -4.758054e-01          5.762014e-02           7.180388e-02      
   1.311744       2.062716         1.709080e-01           -4.725695e-01          6.173803e-02           6.860689e-02      
   1.311744       2.100398         1.986800e-01           -4.655441e-01          6.667244e-02           6.441978e-02      
   1.311744       2.146782         2.320029e-01           -4.523166e-01          7.211271e-02           5.924146e-02      
   1.311744       2.201763         2.697140e-01           -4.298105e-01          7.771410e-02           5.308045e-02      
   1.311744       2.265220         3.099522e-01           -3.944618e-01          8.309598e-02           4.597379e-02      
   1.311744       2.337010         3.500336e-01           -3.427668e-01          8.781917e-02           3.802741e-02      
   1.311744       2.416974         3.865140e-01           -2.724699e-01          9.134255e-02           2.948619e-02      
   1.311744       2.504933         4.155799e-01           -1.845799e-01          9.297639e-02           2.082548e-02      
   1.311744       2.600691         4.338013e-01           -8.590097e-02          9.188516e-02           1.281413e-02      
   1.311744       2.704034         4.389203e-01           9.453035e-03           8.723373e-02           6.437886e-03      
   1.311744       2.814732         4.298946e-01           8.254836e-02           7.856050e-02           2.556511e-03      
   1.311744       2.932537         4.056953e-01           1.183017e-01           6.628768e-02           1.343311e-03      
   1.311744       3.057188         3.643313e-01           1.161572e-01           5.195215e-02           1.949175e-03      
   1.311744       3.188404         3.051911e-01           9.123077e-02           3.769723e-02           2.952172e-03      
   1.311744       3.325894         2.337479e-01           6.173253e-02           2.529194e-02           3.344079e-03      
   1.311744       3.469352         1.615875e-01           3.745460e-02           1.560263e-02           2.977363e-03      
   1.311744       3.618456         1.000636e-01           2.049520e-02           8.749978e-03           2.191975e-03      
   1.311744       3.772874         5.504411e-02           1.000068e-02           4.395910e-03           1.362896e-03      
   1.311744       3.932262         2.656312e-02           4.284831e-03           1.946501e-03           7.175768e-04      
   1.311744       4.096264         1.106437e-02           1.585124e-03           7.464337e-04           3.177956e-04      
   1.311744       4.264514         3.905084e-03           4.973003e-04           2.432800e-04           1.169902e-04      
   1.311744       4.436636         1.145014e-03           1.298220e-04           6.606685e-05           3.526179e-05      
   1.311744       4.612247         2.732081e-04           2.764465e-05           1.464241e-05           8.552205e-06      
   1.311744       4.790955         5.192850e-05           4.703910e-06           2.592260e-06           1.637800e-06      
   1.311744       4.972360         7.692709e-06           6.262335e-07           3.586485e-07           2.427687e-07      
   1.311744       5.156059         8.689100e-07           6.385553e-08           3.793154e-08           2.728747e-08      
   1.311744       5.341640         7.321923e-08           4.882586e-09           3.000292e-09           2.278256e-09      
   1.311744       5.528691         4.506067e-09           2.742197e-10           1.737345e-10           1.384450e-10      
   1.311744       5.716793         1.984602e-10           1.108992e-11           7.216285e-12           6.004713e-12      
   1.311744       5.905527         6.138209e-12           3.170192e-13           2.109614e-13           1.825165e-13      
   1.311744       6.094473         -9.968443e-13          -4.656756e-14          -4.437794e-14          -2.823920e-14     
   1.311744       6.283207         -1.613953e-14          -7.092326e-16          -6.664747e-16          -4.499182e-16     
   1.311744       6.471309         -1.738925e-16          -7.234026e-18          -6.668585e-18          -4.764629e-18     
   1.311744       6.658360         -1.236258e-18          -4.899400e-20          -4.405244e-20          -3.326635e-20     
   1.311744       6.843941         -5.771724e-21          -2.192434e-22          -1.910849e-22          -1.524484e-22     
   1.311744       7.027640         -1.768558e-23          -6.476694e-25          -5.434923e-25          -4.583977e-25     
   1.311744       7.209045         -3.571066e-26          -1.267677e-27          -1.016627e-27          -9.082536e-28     
   1.311744       7.387753         -4.794456e-29          -1.657757e-30          -1.260141e-30          -1.196744e-30     
   1.311744       7.563364         -4.298018e-32          -1.026417e-33          -1.005284e-33          -1.055592e-33     
   1.311744       7.735486         -2.724893e-32          -4.887643e-34          -5.641864e-34          -6.587016e-34     
   1.311744       7.903736         -2.959668e-32          -5.840197e-34          -5.766932e-34          -7.054208e-34     
   1.311744       8.067738         -3.152811e-32          -6.803419e-34          -5.775392e-34          -7.415702e-34     
   1.311744       8.227126         -3.287567e-32          -7.736817e-34          -5.647263e-34          -7.640327e-34     
   1.311744       8.381544         -3.346623e-32          -8.593803e-34          -5.364363e-34          -7.697569e-34     
   1.311744       8.530648         -3.312962e-32          -9.323640e-34          -4.911341e-34          -7.559173e-34     
   1.311744       8.674106         -3.170863e-32          -9.874050e-34          -4.276720e-34          -7.200832e-34     
   1.311744       8.811596         -2.906953e-32          -1.019435e-33          -3.453875e-34          -6.603883e-34     
   1.311744       8.942812         -2.511291e-32          -1.023892e-33          -2.441887e-34          -5.756899e-34     
   1.311744       9.067463         -1.978371e-32          -9.970821e-34          -1.246213e-34          -4.657062e-34     
   1.311744       9.185268         -1.307991e-32          -9.365231e-34          1.208730e-35           -3.311224e-34     
   1.311744       9.295966         -5.059008e-33          -8.412393e-34          1.640133e-34           -1.736541e-34     
   1.311744       9.399309         4.158336e-33           -7.119880e-34          3.285524e-34           3.936059e-36      
   1.311744       9.495067         1.438804e-32           -5.513842e-34          5.024688e-34           1.978772e-34      
   1.311744       9.583026         2.538598e-32           -3.639103e-34          6.819761e-34           4.034821e-34      
   1.311744       9.662990         3.685514e-32           -1.557997e-34          8.628494e-34           6.152929e-34      
   1.311744       9.734780         4.845625e-32           6.520548e-35           1.040562e-33           8.272743e-34      
   1.311744       9.798237         5.982152e-32           2.902128e-34           1.210444e-33           1.033045e-33      
   1.311744       9.853218         7.057074e-32           5.096332e-34           1.367851e-33           1.226137e-33      
   1.311744       9.899602         8.032885e-32           7.137031e-34           1.508345e-33           1.400273e-33      
   1.311744       9.937284         8.874400e-32           8.930394e-34           1.627861e-33           1.549636e-33      
   1.311744       9.966180         9.550499e-32           1.039190e-33           1.722875e-33           1.669134e-33      
   1.311744       9.986227         1.003571e-31           1.145142e-33           1.790545e-33           1.754630e-33      
   1.311744       9.997385         1.031162e-31           1.205769e-33           1.828839e-33           1.803151e-33      
   1.365964       0.000973         -2.604114e-01          -4.126511e-08          -1.225791e+00          1.432695e-07      
   1.365964       0.005125         -2.604132e-01          -1.144026e-06          -1.225769e+00          3.971874e-06      
   1.365964       0.012579         -2.604225e-01          -6.893290e-06          -1.225658e+00          2.392922e-05      
   1.365964       0.023314         -2.604497e-01          -2.368379e-05          -1.225333e+00          8.218361e-05      
   1.365964       0.037292         -2.605094e-01          -6.063657e-05          -1.224620e+00          2.102321e-04      
   1.365964       0.054469         -2.606204e-01          -1.295053e-04          -1.223293e+00          4.482956e-04      
   1.365964       0.074787         -2.608049e-01          -2.446007e-04          -1.221083e+00          8.444800e-04      
   1.365964       0.098178         -2.610882e-01          -4.227656e-04          -1.217683e+00          1.453675e-03      
   1.365964       0.124565         -2.614977e-01          -6.834348e-04          -1.212752e+00          2.336162e-03      
   1.365964       0.153859         -2.620620e-01          -1.048812e-03          -1.205927e+00          3.555906e-03      
   1.365964       0.185965         -2.628095e-01          -1.544200e-03          -1.196830e+00          5.178521e-03      
   1.365964       0.220775         -2.637670e-01          -2.198499e-03          -1.185079e+00          7.268911e-03      
   1.365964       0.258173         -2.649577e-01          -3.044916e-03          -1.170301e+00          9.888595e-03      
   1.365964       0.298036         -2.663994e-01          -4.121869e-03          -1.152145e+00          1.309277e-02      
   1.365964       0.340231         -2.681020e-01          -5.474120e-03          -1.130296e+00          1.692714e-02      
   1.365964       0.384617         -2.700650e-01          -7.154101e-03          -1.104491e+00          2.142462e-02      
   1.365964       0.431047         -2.722746e-01          -9.223428e-03          -1.074530e+00          2.660200e-02      
   1.365964       0.479368         -2.747011e-01          -1.175452e-02          -1.040294e+00          3.245672e-02      
   1.365964       0.529418         -2.772958e-01          -1.483227e-02          -1.001757e+00          3.896379e-02      
   1.365964       0.581031         -2.799883e-01          -1.855556e-02          -9.589985e-01          4.607327e-02      
   1.365964       0.634036         -2.826843e-01          -2.303845e-02          -9.122119e-01          5.370825e-02      
   1.365964       0.688256         -2.852631e-01          -2.841067e-02          -8.617125e-01          6.176377e-02      
   1.365964       0.743512         -2.875770e-01          -3.481700e-02          -8.079397e-01          7.010686e-02      
   1.365964       0.799621         -2.894514e-01          -4.241494e-02          -7.514549e-01          7.857810e-02      
   1.365964       0.856395         -2.906865e-01          -5.136997e-02          -6.929325e-01          8.699509e-02      
   1.365964       0.913645         -2.910611e-01          -6.184765e-02          -6.331450e-01          9.515808e-02      
   1.365964       0.971183         -2.903390e-01          -7.400195e-02          -5.729384e-01          1.028583e-01      
   1.365964       1.028817         -2.882782e-01          -8.795957e-02          -5.131997e-01          1.098887e-01      
   1.365964       1.086355         -2.846422e-01          -1.038008e-01          -4.548162e-01          1.160572e-01      
   1.365964       1.143605         -2.792147e-01          -1.215388e-01          -3.986285e-01          1.212012e-01      
   1.365964       1.200379         -2.718144e-01          -1.411000e-01          -3.453817e-01          1.252012e-01      
   1.365964       1.256488         -2.623103e-01          -1.623107e-01          -2.956820e-01          1.279922e-01      
   1.365964       1.311744         -2.506341e-01          -1.848932e-01          -2.499638e-01          1.295699e-01      
   1.365964       1.365964         -2.367892e-01          -2.084752e-01          -2.084752e-01          1.299891e-01      
   1.365964       1.418969         -2.208544e-01          -2.326109e-01          -1.712828e-01          1.293563e-01      
   1.365964       1.470582         -2.029820e-01          -2.568124e-01          -1.382945e-01          1.278158e-01      
   1.365964       1.520632         -1.833922e-01          -2.805840e-01          -1.092949e-01          1.255334e-01      
   1.365964       1.568953         -1.623635e-01          -3.034553e-01          -8.398492e-02          1.226809e-01      
   1.365964       1.615383         -1.402214e-01          -3.250085e-01          -6.201978e-02          1.194224e-01      
   1.365964       1.659769         -1.173248e-01          -3.448972e-01          -4.304013e-02          1.159061e-01      
   1.365964       1.701964         -9.405314e-02          -3.628591e-01          -2.669517e-02          1.122596e-01      
   1.365964       1.741827         -7.079199e-02          -3.787204e-01          -1.265748e-02          1.085888e-01      
   1.365964       1.779225         -4.791989e-02          -3.923970e-01          -6.312483e-04          1.049791e-01      
   1.365964       1.814035         -2.579619e-02          -4.038900e-01          9.644512e-03           1.014986e-01      
   1.365964       1.846141         -4.750787e-03          -4.132786e-01          1.839593e-02           9.820102e-02      
   1.365964       1.875435         1.492351e-02           -4.207092e-01          2.581625e-02           9.512890e-02      
   1.365964       1.901822         3.297573e-02           -4.263821e-01          3.206876e-02           9.231614e-02      
   1.365964       1.925213         4.919837e-02           -4.305366e-01          3.729003e-02           8.979007e-02      
   1.365964       1.945531         6.342628e-02           -4.334333e-01          4.159308e-02           8.757298e-02      
   1.365964       1.962708         7.553323e-02           -4.353378e-01          4.507025e-02           8.568301e-02      
   1.365964       1.976686         8.542679e-02           -4.365037e-01          4.779555e-02           8.413486e-02      
   1.365964       1.987421         9.304252e-02           -4.371572e-01          4.982664e-02           8.294012e-02      
   1.365964       1.994875         9.833814e-02           -4.374844e-01          5.120636e-02           8.210748e-02      
   1.365964       1.999027         1.012892e-01           -4.376209e-01          5.196400e-02           8.164274e-02      
   1.365964       2.002615         1.038407e-01           -4.377123e-01          5.261274e-02           8.124045e-02      
   1.365964       2.013773         1.117768e-01           -4.378362e-01          5.459401e-02           7.998618e-02      
   1.365964       2.033820         1.260322e-01           -4.374361e-01          5.802083e-02           7.771992e-02      
   1.365964       2.062716         1.465174e-01           -4.353965e-01          6.267176e-02           7.442579e-02      
   1.365964       2.100398         1.729740e-01           -4.300111e-01          6.825277e-02           7.008457e-02      
   1.365964       2.146782         2.048373e-01           -4.189150e-01          7.441831e-02           6.467752e-02      
