#       k             kp                  V           
   0.431047       3.932262         2.480938e-02      
   0.431047       4.096264         1.008296e-02      
   0.431047       4.264514         3.469326e-03      
   0.431047       4.436636         9.896077e-04      
   0.431047       4.612247         2.289350e-04      
   0.431047       4.790955         4.199234e-05      
   0.431047       4.972360         5.968084e-06      
   0.431047       5.156059         6.421784e-07      
   0.431047       5.341640         5.113035e-08      
   0.431047       5.528691         2.945856e-09      
   0.431047       5.716793         1.202268e-10      
   0.431047       5.905527         3.407438e-12      
   0.431047       6.094473         6.587260e-14      
   0.431047       6.283207         8.552402e-16      
   0.431047       6.471309         7.363506e-18      
   0.431047       6.658360         4.165386e-20      
   0.431047       6.843941         1.539589e-22      
   0.431047       7.027640         3.713225e-25      
   0.431047       7.209045         5.862183e-28      
   0.431047       7.387753         6.105552e-31      
   0.431047       7.563364         2.633373e-34      
   0.431047       7.735486         -3.093668e-35     
   0.431047       7.903736         -7.874923e-35     
   0.431047       8.067738         -1.243987e-34     
   0.431047       8.227126         -1.670927e-34     
   0.431047       8.381544         -2.063002e-34     
   0.431047       8.530648         -2.417356e-34     
   0.431047       8.674106         -2.733257e-34     
   0.431047       8.811596         -3.011668e-34     
   0.431047       8.942812         -3.254792e-34     
   0.431047       9.067463         -3.465633e-34     
   0.431047       9.185268         -3.647619e-34     
   0.431047       9.295966         -3.804288e-34     
   0.431047       9.399309         -3.939061e-34     
   0.431047       9.495067         -4.055075e-34     
   0.431047       9.583026         -4.155084e-34     
   0.431047       9.662990         -4.241396e-34     
   0.431047       9.734780         -4.315859e-34     
   0.431047       9.798237         -4.379863e-34     
   0.431047       9.853218         -4.434370e-34     
   0.431047       9.899602         -4.479969e-34     
   0.431047       9.937284         -4.516945e-34     
   0.431047       9.966180         -4.545361e-34     
   0.431047       9.986227         -4.565148e-34     
   0.431047       9.997385         -4.576198e-34     
   0.479368       0.000973         -1.461311e+00     
   0.479368       0.005125         -1.461287e+00     
   0.479368       0.012579         -1.461160e+00     
   0.479368       0.023314         -1.460791e+00     
   0.479368       0.037292         -1.459978e+00     
   0.479368       0.054469         -1.458468e+00     
   0.479368       0.074787         -1.455952e+00     
   0.479368       0.098178         -1.452082e+00     
   0.479368       0.124565         -1.446469e+00     
   0.479368       0.153859         -1.438700e+00     
   0.479368       0.185965         -1.428345e+00     
   0.479368       0.220775         -1.414973e+00     
   0.479368       0.258173         -1.398169e+00     
   0.479368       0.298036         -1.377548e+00     
   0.479368       0.340231         -1.352781e+00     
   0.479368       0.384617         -1.323615e+00     
   0.479368       0.431047         -1.289893e+00     
   0.479368       0.479368         -1.251576e+00     
   0.479368       0.529418         -1.208749e+00     
   0.479368       0.581031         -1.161627e+00     
   0.479368       0.634036         -1.110545e+00     
   0.479368       0.688256         -1.055936e+00     
   0.479368       0.743512         -9.983033e-01     
   0.479368       0.799621         -9.381926e-01     
   0.479368       0.856395         -8.761594e-01     
   0.479368       0.913645         -8.127477e-01     
   0.479368       0.971183         -7.484734e-01     
   0.479368       1.028817         -6.838145e-01     
   0.479368       1.086355         -6.192084e-01     
   0.479368       1.143605         -5.550509e-01     
   0.479368       1.200379         -4.916984e-01     
   0.479368       1.256488         -4.294713e-01     
   0.479368       1.311744         -3.686562e-01     
   0.479368       1.365964         -3.095100e-01     
   0.479368       1.418969         -2.522626e-01     
   0.479368       1.470582         -1.971199e-01     
   0.479368       1.520632         -1.387546e-01     
   0.479368       1.568953         -8.882608e-02     
   0.479368       1.615383         -4.153685e-02     
   0.479368       1.659769         2.984870e-03      
   0.479368       1.701964         4.462984e-02      
   0.479368       1.741827         8.330887e-02      
   0.479368       1.779225         1.189542e-01      
   0.479368       1.814035         1.515208e-01      
   0.479368       1.846141         1.809870e-01      
   0.479368       1.875435         2.073543e-01      
   0.479368       1.901822         2.306458e-01      
   0.479368       1.925213         2.509031e-01      
   0.479368       1.945531         2.681819e-01      
   0.479368       1.962708         2.825469e-01      
   0.479368       1.976686         2.940655e-01      
   0.479368       1.987421         3.028020e-01      
   0.479368       1.994875         3.088119e-01      
   0.479368       1.999027         3.121383e-01      
   0.479368       2.002615         3.150014e-01      
   0.479368       2.013773         3.238306e-01      
   0.479368       2.033820         3.394086e-01      
   0.479368       2.062716         3.611830e-01      
   0.479368       2.100398         3.882803e-01      
   0.479368       2.146782         4.194300e-01      
   0.479368       2.201763         4.528659e-01      
   0.479368       2.265220         4.862330e-01      
   0.479368       2.337010         5.165535e-01      
   0.479368       2.416974         5.403528e-01      
   0.479368       2.504933         5.540578e-01      
   0.479368       2.600691         5.546827e-01      
   0.479368       2.704034         5.405044e-01      
   0.479368       2.814732         5.110467e-01      
   0.479368       2.932537         4.660161e-01      
   0.479368       3.057188         4.046462e-01      
   0.479368       3.188404         3.281325e-01      
   0.479368       3.325894         2.437088e-01      
   0.479368       3.469352         1.636635e-01      
   0.479368       3.618456         9.862426e-02      
   0.479368       3.772874         5.287797e-02      
   0.479368       3.932262         2.489956e-02      
   0.479368       4.096264         1.012262e-02      
   0.479368       4.264514         3.483820e-03      
   0.479368       4.436636         9.939387e-04      
   0.479368       4.612247         2.299740e-04      
   0.479368       4.790955         4.218852e-05      
   0.479368       4.972360         5.996648e-06      
   0.479368       5.156059         6.453181e-07      
   0.479368       5.341640         5.138537e-08      
   0.479368       5.528691         2.960846e-09      
   0.479368       5.716793         1.208516e-10      
   0.479368       5.905527         3.425556e-12      
   0.479368       6.094473         6.623200e-14      
   0.479368       6.283207         8.600449e-16      
   0.479368       6.471309         7.406286e-18      
   0.479368       6.658360         4.190541e-20      
   0.479368       6.843941         1.549314e-22      
   0.479368       7.027640         3.737939e-25      
   0.479368       7.209045         5.903676e-28      
   0.479368       7.387753         6.152043e-31      
   0.479368       7.563364         2.668168e-34      
   0.479368       7.735486         -2.890025e-35     
   0.479368       7.903736         -7.687061e-35     
   0.479368       8.067738         -1.226766e-34     
   0.479368       8.227126         -1.655210e-34     
   0.479368       8.381544         -2.048688e-34     
   0.479368       8.530648         -2.404319e-34     
   0.479368       8.674106         -2.721353e-34     
   0.479368       8.811596         -3.000748e-34     
   0.479368       8.942812         -3.244707e-34     
   0.479368       9.067463         -3.456243e-34     
   0.479368       9.185268         -3.638793e-34     
   0.479368       9.295966         -3.795910e-34     
   0.479368       9.399309         -3.931027e-34     
   0.479368       9.495067         -4.047298e-34     
   0.479368       9.583026         -4.147488e-34     
   0.479368       9.662990         -4.233922e-34     
   0.479368       9.734780         -4.308457e-34     
   0.479368       9.798237         -4.372494e-34     
   0.479368       9.853218         -4.427007e-34     
   0.479368       9.899602         -4.472594e-34     
   0.479368       9.937284         -4.509548e-34     
   0.479368       9.966180         -4.537938e-34     
   0.479368       9.986227         -4.557703e-34     
   0.479368       9.997385         -4.568740e-34     
   0.529418       0.000973         -1.398753e+00     
   0.529418       0.005125         -1.398731e+00     
   0.529418       0.012579         -1.398618e+00     
   0.529418       0.023314         -1.398289e+00     
   0.529418       0.037292         -1.397565e+00     
   0.529418       0.054469         -1.396219e+00     
   0.529418       0.074787         -1.393976e+00     
   0.529418       0.098178         -1.390524e+00     
   0.529418       0.124565         -1.385515e+00     
   0.529418       0.153859         -1.378573e+00     
   0.529418       0.185965         -1.369308e+00     
   0.529418       0.220775         -1.357321e+00     
   0.529418       0.258173         -1.342220e+00     
   0.529418       0.298036         -1.323633e+00     
   0.529418       0.340231         -1.301227e+00     
   0.529418       0.384617         -1.274727e+00     
   0.529418       0.431047         -1.243934e+00     
   0.529418       0.479368         -1.208749e+00     
   0.529418       0.529418         -1.169184e+00     
   0.529418       0.581031         -1.125374e+00     
   0.529418       0.634036         -1.077576e+00     
   0.529418       0.688256         -1.026156e+00     
   0.529418       0.743512         -9.715664e-01     
   0.529418       0.799621         -9.143199e-01     
   0.529418       0.856395         -8.549580e-01     
   0.529418       0.913645         -7.940241e-01     
   0.529418       0.971183         -7.320427e-01     
   0.529418       1.028817         -6.695051e-01     
   0.529418       1.086355         -6.068622e-01     
   0.529418       1.143605         -5.445222e-01     
   0.529418       1.200379         -4.828513e-01     
   0.529418       1.256488         -4.221769e-01     
   0.529418       1.311744         -3.627906e-01     
   0.529418       1.365964         -3.049527e-01     
   0.529418       1.418969         -2.488956e-01     
   0.529418       1.470582         -1.948280e-01     
   0.529418       1.520632         -1.374012e-01     
   0.529418       1.568953         -8.831528e-02     
   0.529418       1.615383         -4.176335e-02     
   0.529418       1.659769         2.120425e-03      
   0.529418       1.701964         4.322000e-02      
   0.529418       1.741827         8.143859e-02      
   0.529418       1.779225         1.167003e-01      
   0.529418       1.814035         1.489517e-01      
   0.529418       1.846141         1.781627e-01      
   0.529418       1.875435         2.043266e-01      
   0.529418       1.901822         2.274585e-01      
   0.529418       1.925213         2.475928e-01      
   0.529418       1.945531         2.647786e-01      
   0.529418       1.962708         2.790748e-01      
   0.529418       1.976686         2.905440e-01      
   0.529418       1.987421         2.992466e-01      
   0.529418       1.994875         3.052349e-01      
   0.529418       1.999027         3.085499e-01      
   0.529418       2.002615         3.114037e-01      
   0.529418       2.013773         3.202061e-01      
   0.529418       2.033820         3.357450e-01      
   0.529418       2.062716         3.574826e-01      
   0.529418       2.100398         3.845654e-01      
   0.529418       2.146782         4.157462e-01      
   0.529418       2.201763         4.492828e-01      
   0.529418       2.265220         4.828415e-01      
   0.529418       2.337010         5.134593e-01      
   0.529418       2.416974         5.376646e-01      
   0.529418       2.504933         5.518719e-01      
   0.529418       2.600691         5.530658e-01      
   0.529418       2.704034         5.394770e-01      
   0.529418       2.814732         5.105733e-01      
   0.529418       2.932537         4.660049e-01      
   0.529418       3.057188         4.049616e-01      
   0.529418       3.188404         3.286192e-01      
   0.529418       3.325894         2.442232e-01      
   0.529418       3.469352         1.641030e-01      
   0.529418       3.618456         9.894085e-02      
   0.529418       3.772874         5.307239e-02      
   0.529418       3.932262         2.500107e-02      
   0.529418       4.096264         1.016726e-02      
   0.529418       4.264514         3.500136e-03      
   0.529418       4.436636         9.988133e-04      
   0.529418       4.612247         2.311432e-04      
   0.529418       4.790955         4.240928e-05      
   0.529418       4.972360         6.028788e-06      
   0.529418       5.156059         6.488506e-07      
   0.529418       5.341640         5.167231e-08      
   0.529418       5.528691         2.977711e-09      
   0.529418       5.716793         1.215546e-10      
   0.529418       5.905527         3.445945e-12      
   0.529418       6.094473         6.663652e-14      
   0.529418       6.283207         8.654543e-16      
   0.529418       6.471309         7.454462e-18      
   0.529418       6.658360         4.218877e-20      
   0.529418       6.843941         1.560272e-22      
   0.529418       7.027640         3.765798e-25      
   0.529418       7.209045         5.950464e-28      
   0.529418       7.387753         6.204486e-31      
   0.529418       7.563364         2.707462e-34      
   0.529418       7.735486         -2.656309e-35     
   0.529418       7.903736         -7.471565e-35     
   0.529418       8.067738         -1.207024e-34     
   0.529418       8.227126         -1.637204e-34     
   0.529418       8.381544         -2.032304e-34     
   0.529418       8.530648         -2.389410e-34     
   0.529418       8.674106         -2.707755e-34     
   0.529418       8.811596         -2.988289e-34     
   0.529418       8.942812         -3.233215e-34     
   0.529418       9.067463         -3.445556e-34     
   0.529418       9.185268         -3.628760e-34     
   0.529418       9.295966         -3.786397e-34     
   0.529418       9.399309         -3.921915e-34     
   0.529418       9.495067         -4.038486e-34     
   0.529418       9.583026         -4.138890e-34     
   0.529418       9.662990         -4.225467e-34     
   0.529418       9.734780         -4.300088e-34     
   0.529418       9.798237         -4.364168e-34     
   0.529418       9.853218         -4.418690e-34     
   0.529418       9.899602         -4.464265e-34     
   0.529418       9.937284         -4.501195e-34     
   0.529418       9.966180         -4.529558e-34     
   0.529418       9.986227         -4.549300e-34     
   0.529418       9.997385         -4.560322e-34     
   0.581031       0.000973         -1.332819e+00     
   0.581031       0.005125         -1.332800e+00     
   0.581031       0.012579         -1.332700e+00     
   0.581031       0.023314         -1.332407e+00     
   0.581031       0.037292         -1.331763e+00     
   0.581031       0.054469         -1.330566e+00     
   0.581031       0.074787         -1.328572e+00     
   0.581031       0.098178         -1.325500e+00     
   0.581031       0.124565         -1.321040e+00     
   0.581031       0.153859         -1.314855e+00     
   0.581031       0.185965         -1.306591e+00     
   0.581031       0.220775         -1.295884e+00     
   0.581031       0.258173         -1.282370e+00     
   0.581031       0.298036         -1.265697e+00     
   0.581031       0.340231         -1.245540e+00     
   0.581031       0.384617         -1.221612e+00     
   0.581031       0.431047         -1.193690e+00     
   0.581031       0.479368         -1.161627e+00     
   0.581031       0.529418         -1.125374e+00     
   0.581031       0.581031         -1.084991e+00     
   0.581031       0.634036         -1.040654e+00     
   0.581031       0.688256         -9.926542e-01     
   0.581031       0.743512         -9.413789e-01     
   0.581031       0.799621         -8.872935e-01     
   0.581031       0.856395         -8.309099e-01     
   0.581031       0.913645         -7.727591e-01     
   0.581031       0.971183         -7.133652e-01     
   0.581031       1.028817         -6.532274e-01     
   0.581031       1.086355         -5.928077e-01     
   0.581031       1.143605         -5.325259e-01     
   0.581031       1.200379         -4.727583e-01     
   0.581031       1.256488         -4.138398e-01     
   0.581031       1.311744         -3.560680e-01     
   0.581031       1.365964         -2.997073e-01     
   0.581031       1.418969         -2.449937e-01     
   0.581031       1.470582         -1.921389e-01     
   0.581031       1.520632         -1.357701e-01     
   0.581031       1.568953         -8.763517e-02     
   0.581031       1.615383         -4.191569e-02     
   0.581031       1.659769         1.247504e-03      
   0.581031       1.701964         4.173065e-02      
   0.581031       1.741827         7.942845e-02      
   0.581031       1.779225         1.142559e-01      
   0.581031       1.814035         1.461500e-01      
   0.581031       1.846141         1.750714e-01      
   0.581031       1.875435         2.010039e-01      
   0.581031       1.901822         2.239539e-01      
   0.581031       1.925213         2.439477e-01      
   0.581031       1.945531         2.610270e-01      
   0.581031       1.962708         2.752442e-01      
   0.581031       1.976686         2.866566e-01      
   0.581031       1.987421         2.953200e-01      
   0.581031       1.994875         3.012833e-01      
   0.581031       1.999027         3.045852e-01      
   0.581031       2.002615         3.074281e-01      
   0.581031       2.013773         3.161993e-01      
   0.581031       2.033820         3.316922e-01      
   0.581031       2.062716         3.533855e-01      
   0.581031       2.100398         3.804482e-01      
   0.581031       2.146782         4.116590e-01      
   0.581031       2.201763         4.453030e-01      
   0.581031       2.265220         4.790706e-01      
   0.581031       2.337010         5.100150e-01      
   0.581031       2.416974         5.346686e-01      
   0.581031       2.504933         5.494325e-01      
   0.581031       2.600691         5.512578e-01      
   0.581031       2.704034         5.383245e-01      
   0.581031       2.814732         5.100374e-01      
   0.581031       2.932537         4.659842e-01      
   0.581031       3.057188         4.053058e-01      
   0.581031       3.188404         3.291556e-01      
   0.581031       3.325894         2.447920e-01      
   0.581031       3.469352         1.645897e-01      
   0.581031       3.618456         9.929179e-02      
   0.581031       3.772874         5.328799e-02      
   0.581031       3.932262         2.511367e-02      
   0.581031       4.096264         1.021678e-02      
   0.581031       4.264514         3.518234e-03      
   0.581031       4.436636         1.004220e-03      
   0.581031       4.612247         2.324399e-04      
   0.581031       4.790955         4.265408e-05      
   0.581031       4.972360         6.064426e-06      
   0.581031       5.156059         6.527673e-07      
   0.581031       5.341640         5.199043e-08      
   0.581031       5.528691         2.996410e-09      
   0.581031       5.716793         1.223341e-10      
   0.581031       5.905527         3.468558e-12      
   0.581031       6.094473         6.708524e-14      
   0.581031       6.283207         8.714560e-16      
   0.581031       6.471309         7.507932e-18      
   0.581031       6.658360         4.250338e-20      
   0.581031       6.843941         1.572442e-22      
   0.581031       7.027640         3.796752e-25      
   0.581031       7.209045         6.002473e-28      
   0.581031       7.387753         6.262803e-31      
   0.581031       7.563364         2.751214e-34      
   0.581031       7.735486         -2.391110e-35     
   0.581031       7.903736         -7.227196e-35     
   0.581031       8.067738         -1.184654e-34     
   0.581031       8.227126         -1.616820e-34     
   0.581031       8.381544         -2.013775e-34     
   0.581031       8.530648         -2.372570e-34     
   0.581031       8.674106         -2.692416e-34     
   0.581031       8.811596         -2.974254e-34     
   0.581031       8.942812         -3.220291e-34     
   0.581031       9.067463         -3.433555e-34     
   0.581031       9.185268         -3.617513e-34     
   0.581031       9.295966         -3.775747e-34     
   0.581031       9.399309         -3.911730e-34     
   0.581031       9.495067         -4.028648e-34     
   0.581031       9.583026         -4.129301e-34     
   0.581031       9.662990         -4.216047e-34     
   0.581031       9.734780         -4.290771e-34     
   0.581031       9.798237         -4.354902e-34     
   0.581031       9.853218         -4.409440e-34     
   0.581031       9.899602         -4.455005e-34     
   0.581031       9.937284         -4.491911e-34     
   0.581031       9.966180         -4.520245e-34     
   0.581031       9.986227         -4.539962e-34     
   0.581031       9.997385         -4.550967e-34     
   0.634036       0.000973         -1.264120e+00     
   0.634036       0.005125         -1.264103e+00     
   0.634036       0.012579         -1.264014e+00     
   0.634036       0.023314         -1.263754e+00     
   0.634036       0.037292         -1.263182e+00     
   0.634036       0.054469         -1.262119e+00     
   0.634036       0.074787         -1.260346e+00     
   0.634036       0.098178         -1.257616e+00     
   0.634036       0.124565         -1.253651e+00     
   0.634036       0.153859         -1.248149e+00     
   0.634036       0.185965         -1.240792e+00     
   0.634036       0.220775         -1.231250e+00     
   0.634036       0.258173         -1.219191e+00     
   0.634036       0.298036         -1.204288e+00     
   0.634036       0.340231         -1.186230e+00     
   0.634036       0.384617         -1.164734e+00     
   0.634036       0.431047         -1.139565e+00     
   0.634036       0.479368         -1.110545e+00     
   0.634036       0.529418         -1.077576e+00     
   0.634036       0.581031         -1.040654e+00     
   0.634036       0.634036         -9.998807e-01     
   0.634036       0.688256         -9.554659e-01     
   0.634036       0.743512         -9.077248e-01     
   0.634036       0.799621         -8.570602e-01     
   0.634036       0.856395         -8.039391e-01     
   0.634036       0.913645         -7.488648e-01     
   0.634036       0.971183         -6.923496e-01     
   0.634036       1.028817         -6.348920e-01     
   0.634036       1.086355         -5.769601e-01     
   0.634036       1.143605         -5.189828e-01     
   0.634036       1.200379         -4.613454e-01     
   0.634036       1.256488         -4.043912e-01     
   0.634036       1.311744         -3.484241e-01     
   0.634036       1.365964         -2.937135e-01     
   0.634036       1.418969         -2.404996e-01     
   0.634036       1.470582         -1.889982e-01     
   0.634036       1.520632         -1.338087e-01     
   0.634036       1.568953         -8.673548e-02     
   0.634036       1.615383         -4.194569e-02     
   0.634036       1.659769         4.123378e-04      
   0.634036       1.701964         4.020623e-02      
   0.634036       1.741827         7.732117e-02      
   0.634036       1.779225         1.116620e-01      
   0.634036       1.814035         1.431553e-01      
   0.634036       1.846141         1.717511e-01      
   0.634036       1.875435         1.974231e-01      
   0.634036       1.901822         2.201679e-01      
   0.634036       1.925213         2.400026e-01      
   0.634036       1.945531         2.569610e-01      
   0.634036       1.962708         2.710884e-01      
   0.634036       1.976686         2.824358e-01      
   0.634036       1.987421         2.910542e-01      
   0.634036       1.994875         2.969888e-01      
   0.634036       1.999027         3.002756e-01      
   0.634036       2.002615         3.031059e-01      
   0.634036       2.013773         3.118410e-01      
   0.634036       2.033820         3.272800e-01      
   0.634036       2.062716         3.489202e-01      
   0.634036       2.100398         3.759553e-01      
   0.634036       2.146782         4.071931e-01      
   0.634036       2.201763         4.409487e-01      
   0.634036       2.265220         4.749393e-01      
   0.634036       2.337010         5.062366e-01      
   0.634036       2.416974         5.313775e-01      
   0.634036       2.504933         5.467483e-01      
   0.634036       2.600691         5.492642e-01      
   0.634036       2.704034         5.370488e-01      
   0.634036       2.814732         5.094383e-01      
   0.634036       2.932537         4.659514e-01      
   0.634036       3.057188         4.056749e-01      
   0.634036       3.188404         3.297376e-01      
   0.634036       3.325894         2.454117e-01      
   0.634036       3.469352         1.651209e-01      
   0.634036       3.618456         9.967525e-02      
   0.634036       3.772874         5.352371e-02      
   0.634036       3.932262         2.523681e-02      
   0.634036       4.096264         1.027094e-02      
   0.634036       4.264514         3.538025e-03      
   0.634036       4.436636         1.010132e-03      
   0.634036       4.612247         2.338576e-04      
   0.634036       4.790955         4.292168e-05      
   0.634036       4.972360         6.103378e-06      
   0.634036       5.156059         6.570480e-07      
   0.634036       5.341640         5.233811e-08      
   0.634036       5.528691         3.016847e-09      
   0.634036       5.716793         1.231861e-10      
   0.634036       5.905527         3.493278e-12      
   0.634036       6.094473         6.757591e-14      
   0.634036       6.283207         8.780209e-16      
   0.634036       6.471309         7.566438e-18      
   0.634036       6.658360         4.284777e-20      
   0.634036       6.843941         1.585771e-22      
   0.634036       7.027640         3.830666e-25      
   0.634036       7.209045         6.059483e-28      
   0.634036       7.387753         6.326756e-31      
   0.634036       7.563364         2.799266e-34      
   0.634036       7.735486         -2.093366e-35     
   0.634036       7.903736         -6.953054e-35     
   0.634036       8.067738         -1.159582e-34     
   0.634036       8.227126         -1.593999e-34     
   0.634036       8.381544         -1.993058e-34     
   0.634036       8.530648         -2.353769e-34     
   0.634036       8.674106         -2.675320e-34     
   0.634036       8.811596         -2.958641e-34     
   0.634036       8.942812         -3.205940e-34     
   0.634036       9.067463         -3.420257e-34     
   0.634036       9.185268         -3.605073e-34     
   0.634036       9.295966         -3.763993e-34     
   0.634036       9.399309         -3.900507e-34     
   0.634036       9.495067         -4.017824e-34     
   0.634036       9.583026         -4.118767e-34     
   0.634036       9.662990         -4.205709e-34     
   0.634036       9.734780         -4.280556e-34     
   0.634036       9.798237         -4.344753e-34     
   0.634036       9.853218         -4.399313e-34     
   0.634036       9.899602         -4.444871e-34     
   0.634036       9.937284         -4.481752e-34     
   0.634036       9.966180         -4.510058e-34     
   0.634036       9.986227         -4.529748e-34     
   0.634036       9.997385         -4.540737e-34     
   0.688256       0.000973         -1.193231e+00     
   0.688256       0.005125         -1.193216e+00     
   0.688256       0.012579         -1.193136e+00     
   0.688256       0.023314         -1.192906e+00     
   0.688256       0.037292         -1.192398e+00     
   0.688256       0.054469         -1.191453e+00     
   0.688256       0.074787         -1.189879e+00     
   0.688256       0.098178         -1.187453e+00     
   0.688256       0.124565         -1.183930e+00     
   0.688256       0.153859         -1.179039e+00     
   0.688256       0.185965         -1.172497e+00     
   0.688256       0.220775         -1.164007e+00     
   0.688256       0.258173         -1.153268e+00     
   0.688256       0.298036         -1.139981e+00     
   0.688256       0.340231         -1.123856e+00     
   0.688256       0.384617         -1.104624e+00     
   0.688256       0.431047         -1.082048e+00     
   0.688256       0.479368         -1.055936e+00     
   0.688256       0.529418         -1.026156e+00     
   0.688256       0.581031         -9.926542e-01     
   0.688256       0.634036         -9.554659e-01     
   0.688256       0.688256         -9.147266e-01     
   0.688256       0.743512         -8.706731e-01     
   0.688256       0.799621         -8.236359e-01     
   0.688256       0.856395         -7.740224e-01     
   0.688256       0.913645         -7.222927e-01     
   0.688256       0.971183         -6.689326e-01     
   0.688256       1.028817         -6.144286e-01     
   0.688256       1.086355         -5.592470e-01     
   0.688256       1.143605         -5.038208e-01     
   0.688256       1.200379         -4.485427e-01     
   0.688256       1.256488         -3.937631e-01     
   0.688256       1.311744         -3.397925e-01     
   0.688256       1.365964         -2.869063e-01     
   0.688256       1.418969         -2.353495e-01     
   0.688256       1.470582         -1.853430e-01     
   0.688256       1.520632         -1.314541e-01     
   0.688256       1.568953         -8.555425e-02     
   0.688256       1.615383         -4.179222e-02     
   0.688256       1.659769         -3.247842e-04     
   0.688256       1.701964         3.870611e-02      
   0.688256       1.741827         7.517516e-02      
   0.688256       1.779225         1.089761e-01      
   0.688256       1.814035         1.400239e-01      
   0.688256       1.846141         1.682572e-01      
   0.688256       1.875435         1.936384e-01      
   0.688256       1.901822         2.161535e-01      
   0.688256       1.925213         2.358098e-01      
   0.688256       1.945531         2.526321e-01      
   0.688256       1.962708         2.666578e-01      
   0.688256       1.976686         2.779315e-01      
   0.688256       1.987421         2.864986e-01      
   0.688256       1.994875         2.924004e-01      
   0.688256       1.999027         2.956699e-01      
   0.688256       2.002615         2.984857e-01      
   0.688256       2.013773         3.071792e-01      
   0.688256       2.033820         3.225556e-01      
   0.688256       2.062716         3.441323e-01      
   0.688256       2.100398         3.711303e-01      
   0.688256       2.146782         4.023892e-01      
   0.688256       2.201763         4.362571e-01      
   0.688256       2.265220         4.704807e-01      
   0.688256       2.337010         5.021523e-01      
   0.688256       2.416974         5.278140e-01      
   0.688256       2.504933         5.438366e-01      
   0.688256       2.600691         5.470962e-01      
   0.688256       2.704034         5.356557e-01      
   0.688256       2.814732         5.087769e-01      
   0.688256       2.932537         4.659036e-01      
   0.688256       3.057188         4.060640e-01      
   0.688256       3.188404         3.303596e-01      
   0.688256       3.325894         2.460769e-01      
   0.688256       3.469352         1.656924e-01      
   0.688256       3.618456         1.000883e-01      
   0.688256       3.772874         5.377777e-02      
   0.688256       3.932262         2.536957e-02      
   0.688256       4.096264         1.032934e-02      
   0.688256       4.264514         3.559365e-03      
   0.688256       4.436636         1.016506e-03      
   0.688256       4.612247         2.353857e-04      
   0.688256       4.790955         4.321008e-05      
   0.688256       4.972360         6.145351e-06      
   0.688256       5.156059         6.616601e-07      
   0.688256       5.341640         5.271271e-08      
   0.688256       5.528691         3.038867e-09      
   0.688256       5.716793         1.241042e-10      
   0.688256       5.905527         3.519922e-12      
   0.688256       6.094473         6.810490e-14      
   0.688256       6.283207         8.851010e-16      
   0.688256       6.471309         7.629563e-18      
   0.688256       6.658360         4.321950e-20      
   0.688256       6.843941         1.600165e-22      
   0.688256       7.027640         3.867311e-25      
   0.688256       7.209045         6.121114e-28      
   0.688256       7.387753         6.395929e-31      
   0.688256       7.563364         2.851326e-34      
   0.688256       7.735486         -1.762417e-35     
   0.688256       7.903736         -6.648638e-35     
   0.688256       8.067738         -1.131774e-34     
   0.688256       8.227126         -1.568723e-34     
   0.688256       8.381544         -1.970149e-34     
   0.688256       8.530648         -2.333018e-34     
   0.688256       8.674106         -2.656489e-34     
   0.688256       8.811596         -2.941481e-34     
   0.688256       8.942812         -3.190206e-34     
   0.688256       9.067463         -3.405714e-34     
   0.688256       9.185268         -3.591503e-34     
   0.688256       9.295966         -3.751200e-34     
   0.688256       9.399309         -3.888320e-34     
   0.688256       9.495067         -4.006095e-34     
   0.688256       9.583026         -4.107371e-34     
   0.688256       9.662990         -4.194543e-34     
   0.688256       9.734780         -4.269535e-34     
   0.688256       9.798237         -4.333812e-34     
   0.688256       9.853218         -4.388404e-34     
   0.688256       9.899602         -4.433960e-34     
   0.688256       9.937284         -4.470821e-34     
   0.688256       9.966180         -4.499097e-34     
   0.688256       9.986227         -4.518761e-34     
   0.688256       9.997385         -4.529732e-34     
   0.743512       0.000973         -1.120679e+00     
   0.743512       0.005125         -1.120666e+00     
   0.743512       0.012579         -1.120596e+00     
   0.743512       0.023314         -1.120391e+00     
   0.743512       0.037292         -1.119940e+00     
   0.743512       0.054469         -1.119101e+00     
   0.743512       0.074787         -1.117703e+00     
   0.743512       0.098178         -1.115550e+00     
   0.743512       0.124565         -1.112420e+00     
   0.743512       0.153859         -1.108077e+00     
   0.743512       0.185965         -1.102265e+00     
   0.743512       0.220775         -1.094720e+00     
   0.743512       0.258173         -1.085172e+00     
   0.743512       0.298036         -1.073351e+00     
   0.743512       0.340231         -1.058992e+00     
   0.743512       0.384617         -1.041844e+00     
   0.743512       0.431047         -1.021679e+00     
   0.743512       0.479368         -9.983033e-01     
   0.743512       0.529418         -9.715664e-01     
   0.743512       0.581031         -9.413789e-01     
   0.743512       0.634036         -9.077248e-01     
   0.743512       0.688256         -8.706731e-01     
   0.743512       0.743512         -8.303853e-01     
   0.743512       0.799621         -7.871155e-01     
   0.743512       0.856395         -7.412006e-01     
   0.743512       0.913645         -6.930427e-01     
   0.743512       0.971183         -6.430860e-01     
   0.743512       1.028817         -5.917909e-01     
   0.743512       1.086355         -5.396114e-01     
   0.743512       1.143605         -4.869774e-01     
   0.743512       1.200379         -4.342842e-01     
   0.743512       1.256488         -3.818875e-01     
   0.743512       1.311744         -3.301041e-01     
   0.743512       1.365964         -2.792153e-01     
   0.743512       1.418969         -2.294720e-01     
