#       k             kp                  V           
   0.526474       1.025960         -6.537369e-01     
   0.526474       1.077809         -5.973794e-01     
   0.526474       1.129449         -5.412292e-01     
   0.526474       1.180740         -4.855580e-01     
   0.526474       1.231544         -4.306112e-01     
   0.526474       1.281723         -3.766102e-01     
   0.526474       1.331143         -3.237548e-01     
   0.526474       1.379670         -2.722254e-01     
   0.526474       1.427174         -2.221854e-01     
   0.526474       1.473526         -1.737833e-01     
   0.526474       1.518601         -1.271541e-01     
   0.526474       1.562279         -8.242147e-02     
   0.526474       1.604441         -3.969797e-02     
   0.526474       1.644973         9.141664e-04      
   0.526474       1.683766         3.932334e-02      
   0.526474       1.720717         7.544918e-02      
   0.526474       1.755724         1.092236e-01      
   0.526474       1.788694         1.405917e-01      
   0.526474       1.819538         1.695132e-01      
   0.526474       1.848172         1.959626e-01      
   0.526474       1.874520         2.199294e-01      
   0.526474       1.898510         2.414177e-01      
   0.526474       1.920078         2.604441e-01      
   0.526474       1.939166         2.770362e-01      
   0.526474       1.955722         2.912290e-01      
   0.526474       1.969702         3.030623e-01      
   0.526474       1.981067         3.125767e-01      
   0.526474       1.989788         3.198103e-01      
   0.526474       1.995841         3.247958e-01      
   0.526474       1.999210         3.275587e-01      
   0.526474       2.003160         3.307854e-01      
   0.526474       2.016638         3.417005e-01      
   0.526474       2.040848         3.609158e-01      
   0.526474       2.075731         3.876555e-01      
   0.526474       2.121193         4.206616e-01      
   0.526474       2.177111         4.580491e-01      
   0.526474       2.243335         4.971306e-01      
   0.526474       2.319686         5.342804e-01      
   0.526474       2.405959         5.649924e-01      
   0.526474       2.501920         5.843554e-01      
   0.526474       2.607312         5.880603e-01      
   0.526474       2.721850         5.734901e-01      
   0.526474       2.845225         5.396378e-01      
   0.526474       2.977105         4.853147e-01      
   0.526474       3.117134         4.090123e-01      
   0.526474       3.264935         3.146324e-01      
   0.526474       3.420109         2.162710e-01      
   0.526474       3.582238         1.312892e-01      
   0.526474       3.750884         6.969090e-02      
   0.526474       3.925594         3.185058e-02      
   0.526474       4.105897         1.226487e-02      
   0.526474       4.291305         3.879989e-03      
   0.526474       4.481320         9.813016e-04      
   0.526474       4.675429         1.928491e-04      
   0.526474       4.873108         2.859861e-05      
   0.526474       5.073826         3.106480e-06      
   0.526474       5.277040         2.399398e-07      
   0.526474       5.482203         1.280072e-08      
   0.526474       5.688763         4.587767e-10      
   0.526474       5.896161         1.076434e-11      
   0.526474       6.103839         -1.043887e-12     
   0.526474       6.311237         -1.104777e-14     
   0.526474       6.517797         -7.128395e-17     
   0.526474       6.722960         -2.775127e-19     
   0.526474       6.926174         -6.487233e-22     
   0.526474       7.126892         -9.119618e-25     
   0.526474       7.324571         -7.775001e-28     
   0.526474       7.518680         -4.077654e-31     
   0.526474       7.708695         -3.722968e-32     
   0.526474       7.894103         -4.213388e-32     
   0.526474       8.074406         -4.650649e-32     
   0.526474       8.249116         -4.995126e-32     
   0.526474       8.417762         -5.203269e-32     
   0.526474       8.579891         -5.229994e-32     
   0.526474       8.735065         -5.031739e-32     
   0.526474       8.882866         -4.569987e-32     
   0.526474       9.022895         -3.815006e-32     
   0.526474       9.154775         -2.749511e-32     
   0.526474       9.278150         -1.371856e-32     
   0.526474       9.392688         3.015743e-33      
   0.526474       9.498080         2.235108e-32      
   0.526474       9.594041         4.373912e-32      
   0.526474       9.680314         6.645626e-32      
   0.526474       9.756665         8.963504e-32      
   0.526474       9.822889         1.123093e-31      
   0.526474       9.878807         1.334698e-31      
   0.526474       9.924269         1.521271e-31      
   0.526474       9.959152         1.673755e-31      
   0.526474       9.983362         1.784545e-31      
   0.526474       9.996840         1.848035e-31      
   0.572826       0.000790         -1.321515e+00     
   0.572826       0.004159         -1.321503e+00     
   0.572826       0.010212         -1.321435e+00     
   0.572826       0.018933         -1.321239e+00     
   0.572826       0.030298         -1.320808e+00     
   0.572826       0.044278         -1.320003e+00     
   0.572826       0.060834         -1.318661e+00     
   0.572826       0.079922         -1.316589e+00     
   0.572826       0.101490         -1.313572e+00     
   0.572826       0.125480         -1.309376e+00     
   0.572826       0.151828         -1.303751e+00     
   0.572826       0.180462         -1.296433e+00     
   0.572826       0.211306         -1.287153e+00     
   0.572826       0.244276         -1.275643e+00     
   0.572826       0.279283         -1.261638e+00     
   0.572826       0.316234         -1.244891e+00     
   0.572826       0.355027         -1.225174e+00     
   0.572826       0.395559         -1.202298e+00     
   0.572826       0.437721         -1.176116e+00     
   0.572826       0.481399         -1.146540e+00     
   0.572826       0.526474         -1.113546e+00     
   0.572826       0.572826         -1.077186e+00     
   0.572826       0.620330         -1.037589e+00     
   0.572826       0.668857         -9.949601e-01     
   0.572826       0.718277         -9.495707e-01     
   0.572826       0.768456         -9.017472e-01     
   0.572826       0.819260         -8.518543e-01     
   0.572826       0.870551         -8.002769e-01     
   0.572826       0.922191         -7.474041e-01     
   0.572826       0.974040         -6.936157e-01     
   0.572826       1.025960         -6.392720e-01     
   0.572826       1.077809         -5.847084e-01     
   0.572826       1.129449         -5.302317e-01     
   0.572826       1.180740         -4.761206e-01     
   0.572826       1.231544         -4.226261e-01     
   0.572826       1.281723         -3.699737e-01     
   0.572826       1.331143         -3.183666e-01     
   0.572826       1.379670         -2.679874e-01     
   0.572826       1.427174         -2.190018e-01     
   0.572826       1.473526         -1.715602e-01     
   0.572826       1.518601         -1.258001e-01     
   0.572826       1.562279         -8.184798e-02     
   0.572826       1.604441         -3.981980e-02     
   0.572826       1.644973         1.781481e-04      
   0.572826       1.683766         3.804962e-02      
   0.572826       1.720717         7.370909e-02      
   0.572826       1.755724         1.070829e-01      
   0.572826       1.788694         1.381103e-01      
   0.572826       1.819538         1.667451e-01      
   0.572826       1.848172         1.929558e-01      
   0.572826       1.874520         2.167262e-01      
   0.572826       1.898510         2.380546e-01      
   0.572826       1.920078         2.569527e-01      
   0.572826       1.939166         2.734431e-01      
   0.572826       1.955722         2.875567e-01      
   0.572826       1.969702         2.993295e-01      
   0.572826       1.981067         3.087990e-01      
   0.572826       1.989788         3.160007e-01      
   0.572826       1.995841         3.209654e-01      
   0.572826       1.999210         3.237171e-01      
   0.572826       2.003160         3.269311e-01      
   0.572826       2.016638         3.378064e-01      
   0.572826       2.040848         3.569631e-01      
   0.572826       2.075731         3.836464e-01      
   0.572826       2.121193         4.166266e-01      
   0.572826       2.177111         4.540508e-01      
   0.572826       2.243335         4.932635e-01      
   0.572826       2.319686         5.306645e-01      
   0.572826       2.405959         5.617603e-01      
   0.572826       2.501920         5.816325e-01      
   0.572826       2.607312         5.859403e-01      
   0.572826       2.721850         5.720109e-01      
   0.572826       2.845225         5.387663e-01      
   0.572826       2.977105         4.849487e-01      
   0.572826       3.117134         4.090030e-01      
   0.572826       3.264935         3.148181e-01      
   0.572826       3.420109         2.165127e-01      
   0.572826       3.582238         1.314958e-01      
   0.572826       3.750884         6.982691e-02      
   0.572826       3.925594         3.192198e-02      
   0.572826       4.105897         1.229482e-02      
   0.572826       4.291305         3.889930e-03      
   0.572826       4.481320         9.838648e-04      
   0.572826       4.675429         1.933515e-04      
   0.572826       4.873108         2.867165e-05      
   0.572826       5.073826         3.114150e-06      
   0.572826       5.277040         2.405063e-07      
   0.572826       5.482203         1.282936e-08      
   0.572826       5.688763         4.597419e-10      
   0.572826       5.896161         1.078551e-11      
   0.572826       6.103839         -1.043159e-12     
   0.572826       6.311237         -1.104230e-14     
   0.572826       6.517797         -7.126154e-17     
   0.572826       6.722960         -2.774726e-19     
   0.572826       6.926174         -6.487384e-22     
   0.572826       7.126892         -9.121408e-25     
   0.572826       7.324571         -7.777978e-28     
   0.572826       7.518680         -4.080055e-31     
   0.572826       7.708695         -3.728595e-32     
   0.572826       7.894103         -4.220631e-32     
   0.572826       8.074406         -4.659841e-32     
   0.572826       8.249116         -5.006638e-32     
   0.572826       8.417762         -5.217502e-32     
   0.572826       8.579891         -5.247373e-32     
   0.572826       8.735065         -5.052701e-32     
   0.572826       8.882866         -4.594965e-32     
   0.572826       9.022895         -3.844416e-32     
   0.572826       9.154775         -2.783727e-32     
   0.572826       9.278150         -1.411197e-32     
   0.572826       9.392688         2.568704e-33      
   0.572826       9.498080         2.184900e-32      
   0.572826       9.594041         4.318173e-32      
   0.572826       9.680314         6.584455e-32      
   0.572826       9.756665         8.897140e-32      
   0.572826       9.822889         1.115974e-31      
   0.572826       9.878807         1.327149e-31      
   0.572826       9.924269         1.513354e-31      
   0.572826       9.959152         1.665545e-31      
   0.572826       9.983362         1.776128e-31      
   0.572826       9.996840         1.839500e-31      
   0.620330       0.000790         -1.260225e+00     
   0.620330       0.004159         -1.260213e+00     
   0.620330       0.010212         -1.260153e+00     
   0.620330       0.018933         -1.259977e+00     
   0.620330       0.030298         -1.259589e+00     
   0.620330       0.044278         -1.258866e+00     
   0.620330       0.060834         -1.257659e+00     
   0.620330       0.079922         -1.255797e+00     
   0.620330       0.101490         -1.253084e+00     
   0.620330       0.125480         -1.249311e+00     
   0.620330       0.151828         -1.244248e+00     
   0.620330       0.180462         -1.237659e+00     
   0.620330       0.211306         -1.229296e+00     
   0.620330       0.244276         -1.218912e+00     
   0.620330       0.279283         -1.206260e+00     
   0.620330       0.316234         -1.191103e+00     
   0.620330       0.355027         -1.173222e+00     
   0.620330       0.395559         -1.152422e+00     
   0.620330       0.437721         -1.128543e+00     
   0.620330       0.481399         -1.101472e+00     
   0.620330       0.526474         -1.071152e+00     
   0.620330       0.572826         -1.037589e+00     
   0.620330       0.620330         -1.000863e+00     
   0.620330       0.668857         -9.611250e-01     
   0.620330       0.718277         -9.185981e-01     
   0.620330       0.768456         -8.735654e-01     
   0.620330       0.819260         -8.263579e-01     
   0.620330       0.870551         -7.773377e-01     
   0.620330       0.922191         -7.268811e-01     
   0.620330       0.974040         -6.753636e-01     
   0.620330       1.025960         -6.231471e-01     
   0.620330       1.077809         -5.705718e-01     
   0.620330       1.129449         -5.179510e-01     
   0.620330       1.180740         -4.655697e-01     
   0.620330       1.231544         -4.136846e-01     
   0.620330       1.281723         -3.625260e-01     
   0.620330       1.331143         -3.123005e-01     
   0.620330       1.379670         -2.631938e-01     
   0.620330       1.427174         -2.153741e-01     
   0.620330       1.473526         -1.689943e-01     
   0.620330       1.518601         -1.241949e-01     
   0.620330       1.562279         -8.110549e-02     
   0.620330       1.604441         -3.984600e-02     
   0.620330       1.644973         -5.272392e-04     
   0.620330       1.683766         3.674938e-02      
   0.620330       1.720717         7.189264e-02      
   0.620330       1.755724         1.048227e-01      
   0.620330       1.788694         1.354725e-01      
   0.620330       1.819538         1.637892e-01      
   0.620330       1.848172         1.897347e-01      
   0.620330       1.874520         2.132865e-01      
   0.620330       1.898510         2.344369e-01      
   0.620330       1.920078         2.531918e-01      
   0.620330       1.939166         2.695685e-01      
   0.620330       1.955722         2.835934e-01      
   0.620330       1.969702         2.952982e-01      
   0.620330       1.981067         3.047171e-01      
   0.620330       1.989788         3.118829e-01      
   0.620330       1.995841         3.168241e-01      
   0.620330       1.999210         3.195632e-01      
   0.620330       2.003160         3.227629e-01      
   0.620330       2.016638         3.335931e-01      
   0.620330       2.040848         3.526828e-01      
   0.620330       2.075731         3.793006e-01      
   0.620330       2.121193         4.122475e-01      
   0.620330       2.177111         4.497063e-01      
   0.620330       2.243335         4.890562e-01      
   0.620330       2.319686         5.267254e-01      
   0.620330       2.405959         5.582345e-01      
   0.620330       2.501920         5.786574e-01      
   0.620330       2.607312         5.836190e-01      
   0.620330       2.721850         5.703859e-01      
   0.620330       2.845225         5.378024e-01      
   0.620330       2.977105         4.845360e-01      
   0.620330       3.117134         4.089802e-01      
   0.620330       3.264935         3.150102e-01      
   0.620330       3.420109         2.167685e-01      
   0.620330       3.582238         1.317159e-01      
   0.620330       3.750884         6.997223e-02      
   0.620330       3.925594         3.199831e-02      
   0.620330       4.105897         1.232684e-02      
   0.620330       4.291305         3.900544e-03      
   0.620330       4.481320         9.865972e-04      
   0.620330       4.675429         1.938860e-04      
   0.620330       4.873108         2.874913e-05      
   0.620330       5.073826         3.122263e-06      
   0.620330       5.277040         2.411033e-07      
   0.620330       5.482203         1.285941e-08      
   0.620330       5.688763         4.607503e-10      
   0.620330       5.896161         1.080751e-11      
   0.620330       6.103839         -1.042173e-12     
   0.620330       6.311237         -1.103436e-14     
   0.620330       6.517797         -7.122480e-17     
   0.620330       6.722960         -2.773825e-19     
   0.620330       6.926174         -6.486496e-22     
   0.620330       7.126892         -9.121925e-25     
   0.620330       7.324571         -7.780040e-28     
   0.620330       7.518680         -4.082075e-31     
   0.620330       7.708695         -3.734833e-32     
   0.620330       7.894103         -4.228669e-32     
   0.620330       8.074406         -4.670050e-32     
   0.620330       8.249116         -5.019434e-32     
   0.620330       8.417762         -5.233332e-32     
   0.620330       8.579891         -5.266713e-32     
   0.620330       8.735065         -5.076038e-32     
   0.620330       8.882866         -4.622784e-32     
   0.620330       9.022895         -3.877180e-32     
   0.620330       9.154775         -2.821857e-32     
   0.620330       9.278150         -1.455046e-32     
   0.620330       9.392688         2.070339e-33      
   0.620330       9.498080         2.128919e-32      
   0.620330       9.594041         4.256017e-32      
   0.620330       9.680314         6.516237e-32      
   0.620330       9.756665         8.823123e-32      
   0.620330       9.822889         1.108035e-31      
   0.620330       9.878807         1.318728e-31      
   0.620330       9.924269         1.504523e-31      
   0.620330       9.959152         1.656388e-31      
   0.620330       9.983362         1.766738e-31      
   0.620330       9.996840         1.829978e-31      
   0.668857       0.000790         -1.197052e+00     
   0.668857       0.004159         -1.197042e+00     
   0.668857       0.010212         -1.196988e+00     
   0.668857       0.018933         -1.196830e+00     
   0.668857       0.030298         -1.196481e+00     
   0.668857       0.044278         -1.195832e+00     
   0.668857       0.060834         -1.194748e+00     
   0.668857       0.079922         -1.193074e+00     
   0.668857       0.101490         -1.190636e+00     
   0.668857       0.125480         -1.187244e+00     
   0.668857       0.151828         -1.182692e+00     
   0.668857       0.180462         -1.176765e+00     
   0.668857       0.211306         -1.169238e+00     
   0.668857       0.244276         -1.159885e+00     
   0.668857       0.279283         -1.148478e+00     
   0.668857       0.316234         -1.134797e+00     
   0.668857       0.355027         -1.118630e+00     
   0.668857       0.395559         -1.099788e+00     
   0.668857       0.437721         -1.078105e+00     
   0.668857       0.481399         -1.053453e+00     
   0.668857       0.526474         -1.025747e+00     
   0.668857       0.572826         -9.949601e-01     
   0.668857       0.620330         -9.611250e-01     
   0.668857       0.668857         -9.243441e-01     
   0.668857       0.718277         -8.847877e-01     
   0.668857       0.768456         -8.426908e-01     
   0.668857       0.819260         -7.983424e-01     
   0.668857       0.870551         -7.520726e-01     
   0.668857       0.922191         -7.042357e-01     
   0.668857       0.974040         -6.551949e-01     
   0.668857       1.025960         -6.053075e-01     
   0.668857       1.077809         -5.549143e-01     
   0.668857       1.129449         -5.043327e-01     
   0.668857       1.180740         -4.538526e-01     
   0.668857       1.231544         -4.037359e-01     
   0.668857       1.281723         -3.542178e-01     
   0.668857       1.331143         -3.055087e-01     
   0.668857       1.379670         -2.577980e-01     
   0.668857       1.427174         -2.112567e-01     
   0.668857       1.473526         -1.660409e-01     
   0.668857       1.518601         -1.222944e-01     
   0.668857       1.562279         -8.015056e-02     
   0.668857       1.604441         -3.973372e-02     
   0.668857       1.644973         -1.159729e-03     
   0.668857       1.683766         3.546430e-02      
   0.668857       1.720717         7.004087e-02      
   0.668857       1.755724         1.024835e-01      
   0.668857       1.788694         1.327180e-01      
   0.668857       1.819538         1.606844e-01      
   0.668857       1.848172         1.863377e-01      
   0.668857       1.874520         2.096482e-01      
   0.668857       1.898510         2.306017e-01      
   0.668857       1.920078         2.491978e-01      
   0.668857       1.939166         2.654483e-01      
   0.668857       1.955722         2.793744e-01      
   0.668857       1.969702         2.910035e-01      
   0.668857       1.981067         3.003659e-01      
   0.668857       1.989788         3.074914e-01      
   0.668857       1.995841         3.124062e-01      
   0.668857       1.999210         3.151312e-01      
   0.668857       2.003160         3.183148e-01      
   0.668857       2.016638         3.290941e-01      
   0.668857       2.040848         3.481076e-01      
   0.668857       2.075731         3.746494e-01      
   0.668857       2.121193         4.075541e-01      
   0.668857       2.177111         4.450429e-01      
   0.668857       2.243335         4.845332e-01      
   0.668857       2.319686         5.224843e-01      
   0.668857       2.405959         5.544322e-01      
   0.668857       2.501920         5.754429e-01      
   0.668857       2.607312         5.811047e-01      
   0.668857       2.721850         5.686187e-01      
   0.668857       2.845225         5.367463e-01      
   0.668857       2.977105         4.840739e-01      
   0.668857       3.117134         4.089400e-01      
   0.668857       3.264935         3.152044e-01      
   0.668857       3.420109         2.170347e-01      
   0.668857       3.582238         1.319469e-01      
   0.668857       3.750884         7.012522e-02      
   0.668857       3.925594         3.207874e-02      
   0.668857       4.105897         1.236057e-02      
   0.668857       4.291305         3.911709e-03      
   0.668857       4.481320         9.894660e-04      
   0.668857       4.675429         1.944456e-04      
   0.668857       4.873108         2.883002e-05      
   0.668857       5.073826         3.130700e-06      
   0.668857       5.277040         2.417214e-07      
   0.668857       5.482203         1.289037e-08      
   0.668857       5.688763         4.617830e-10      
   0.668857       5.896161         1.082989e-11      
   0.668857       6.103839         -1.040868e-12     
   0.668857       6.311237         -1.102333e-14     
   0.668857       6.517797         -7.116977e-17     
   0.668857       6.722960         -2.772272e-19     
   0.668857       6.926174         -6.484221e-22     
   0.668857       7.126892         -9.120689e-25     
   0.668857       7.324571         -7.780787e-28     
   0.668857       7.518680         -4.083505e-31     
   0.668857       7.708695         -3.741689e-32     
   0.668857       7.894103         -4.237514e-32     
   0.668857       8.074406         -4.681300e-32     
   0.668857       8.249116         -5.033546e-32     
   0.668857       8.417762         -5.250805e-32     
   0.668857       8.579891         -5.288073e-32     
   0.668857       8.735065         -5.101828e-32     
   0.668857       8.882866         -4.653540e-32     
   0.668857       9.022895         -3.913417e-32     
   0.668857       9.154775         -2.864041e-32     
   0.668857       9.278150         -1.503571e-32     
   0.668857       9.392688         1.518719e-33      
   0.668857       9.498080         2.066945e-32      
   0.668857       9.594041         4.187198e-32      
   0.668857       9.680314         6.440697e-32      
   0.668857       9.756665         8.741153e-32      
   0.668857       9.822889         1.099241e-31      
   0.668857       9.878807         1.309401e-31      
   0.668857       9.924269         1.494742e-31      
   0.668857       9.959152         1.646245e-31      
   0.668857       9.983362         1.756337e-31      
   0.668857       9.996840         1.819430e-31      
   0.718277       0.000790         -1.132395e+00     
   0.718277       0.004159         -1.132386e+00     
   0.718277       0.010212         -1.132337e+00     
   0.718277       0.018933         -1.132195e+00     
   0.718277       0.030298         -1.131882e+00     
   0.718277       0.044278         -1.131298e+00     
   0.718277       0.060834         -1.130325e+00     
   0.718277       0.079922         -1.128821e+00     
   0.718277       0.101490         -1.126631e+00     
   0.718277       0.125480         -1.123584e+00     
   0.718277       0.151828         -1.119493e+00     
   0.718277       0.180462         -1.114166e+00     
   0.718277       0.211306         -1.107398e+00     
   0.718277       0.244276         -1.098985e+00     
   0.718277       0.279283         -1.088718e+00     
   0.718277       0.316234         -1.076393e+00     
   0.718277       0.355027         -1.061815e+00     
   0.718277       0.395559         -1.044800e+00     
   0.718277       0.437721         -1.025185e+00     
   0.718277       0.481399         -1.002835e+00     
   0.718277       0.526474         -9.776485e-01     
   0.718277       0.572826         -9.495707e-01     
   0.718277       0.620330         -9.185981e-01     
   0.718277       0.668857         -8.847877e-01     
   0.718277       0.718277         -8.482599e-01     
   0.718277       0.768456         -8.091983e-01     
   0.718277       0.819260         -7.678447e-01     
   0.718277       0.870551         -7.244884e-01     
   0.718277       0.922191         -6.794527e-01     
   0.718277       0.974040         -6.330793e-01     
   0.718277       1.025960         -5.857135e-01     
   0.718277       1.077809         -5.376909e-01     
   0.718277       1.129449         -4.893288e-01     
   0.718277       1.180740         -4.409199e-01     
   0.718277       1.231544         -3.927302e-01     
   0.718277       1.281723         -3.449990e-01     
   0.718277       1.331143         -2.979410e-01     
   0.718277       1.379670         -2.517494e-01     
   0.718277       1.427174         -2.065987e-01     
   0.718277       1.473526         -1.626488e-01     
   0.718277       1.518601         -1.200471e-01     
   0.718277       1.562279         -7.893136e-02     
   0.718277       1.604441         -3.943088e-02     
   0.718277       1.644973         -1.667105e-03     
   0.718277       1.683766         3.424661e-02      
   0.718277       1.720717         6.820596e-02      
   0.718277       1.755724         1.001171e-01      
   0.718277       1.788694         1.298984e-01      
   0.718277       1.819538         1.574821e-01      
   0.718277       1.848172         1.828155e-01      
   0.718277       1.874520         2.058615e-01      
   0.718277       1.898510         2.265987e-01      
   0.718277       1.920078         2.450201e-01      
   0.718277       1.939166         2.611313e-01      
   0.718277       1.955722         2.749481e-01      
   0.718277       1.969702         2.864932e-01      
   0.718277       1.981067         2.957928e-01      
   0.718277       1.989788         3.028734e-01      
   0.718277       1.995841         3.077586e-01      
   0.718277       1.999210         3.104678e-01      
   0.718277       2.003160         3.136334e-01      
   0.718277       2.016638         3.243555e-01      
   0.718277       2.040848         3.432829e-01      
   0.718277       2.075731         3.697367e-01      
   0.718277       2.121193         4.025880e-01      
   0.718277       2.177111         4.400996e-01      
   0.718277       2.243335         4.797301e-01      
   0.718277       2.319686         5.179721e-01      
   0.718277       2.405959         5.503789e-01      
   0.718277       2.501920         5.720086e-01      
   0.718277       2.607312         5.784104e-01      
   0.718277       2.721850         5.667165e-01      
   0.718277       2.845225         5.355996e-01      
   0.718277       2.977105         4.835600e-01      
   0.718277       3.117134         4.088775e-01      
   0.718277       3.264935         3.153952e-01      
   0.718277       3.420109         2.173065e-01      
   0.718277       3.582238         1.321854e-01      
   0.718277       3.750884         7.028378e-02      
   0.718277       3.925594         3.216221e-02      
   0.718277       4.105897         1.239555e-02      
   0.718277       4.291305         3.923274e-03      
   0.718277       4.481320         9.924303e-04      
   0.718277       4.675429         1.950221e-04      
   0.718277       4.873108         2.891301e-05      
   0.718277       5.073826         3.139316e-06      
   0.718277       5.277040         2.423492e-07      
   0.718277       5.482203         1.292161e-08      
   0.718277       5.688763         4.628171e-10      
   0.718277       5.896161         1.085210e-11      
   0.718277       6.103839         -1.039176e-12     
   0.718277       6.311237         -1.100851e-14     
   0.718277       6.517797         -7.109200e-17     
   0.718277       6.722960         -2.769896e-19     
   0.718277       6.926174         -6.480165e-22     
   0.718277       7.126892         -9.117153e-25     
   0.718277       7.324571         -7.779757e-28     
   0.718277       7.518680         -4.084108e-31     
   0.718277       7.708695         -3.749166e-32     
   0.718277       7.894103         -4.247176e-32     
   0.718277       8.074406         -4.693603e-32     
   0.718277       8.249116         -5.048997e-32     
   0.718277       8.417762         -5.269954e-32     
   0.718277       8.579891         -5.311501e-32     
   0.718277       8.735065         -5.130131e-32     
   0.718277       8.882866         -4.687313e-32     
   0.718277       9.022895         -3.953226e-32     
   0.718277       9.154775         -2.910400e-32     
   0.718277       9.278150         -1.556915e-32     
   0.718277       9.392688         9.121736e-34      
   0.718277       9.498080         1.998786e-32      
   0.718277       9.594041         4.111497e-32      
   0.718277       9.680314         6.357591e-32      
   0.718277       9.756665         8.650965e-32      
   0.718277       9.822889         1.089565e-31      
   0.718277       9.878807         1.299138e-31      
   0.718277       9.924269         1.483978e-31      
   0.718277       9.959152         1.635082e-31      
   0.718277       9.983362         1.744889e-31      
   0.718277       9.996840         1.807822e-31      
   0.768456       0.000790         -1.066618e+00     
   0.768456       0.004159         -1.066610e+00     
   0.768456       0.010212         -1.066566e+00     
   0.768456       0.018933         -1.066438e+00     
   0.768456       0.030298         -1.066157e+00     
   0.768456       0.044278         -1.065634e+00     
   0.768456       0.060834         -1.064760e+00     
   0.768456       0.079922         -1.063410e+00     
   0.768456       0.101490         -1.061444e+00     
   0.768456       0.125480         -1.058708e+00     
   0.768456       0.151828         -1.055035e+00     
   0.768456       0.180462         -1.050251e+00     
   0.768456       0.211306         -1.044173e+00     
   0.768456       0.244276         -1.036615e+00     
   0.768456       0.279283         -1.027389e+00     
   0.768456       0.316234         -1.016308e+00     
   0.768456       0.355027         -1.003193e+00     
   0.768456       0.395559         -9.878717e-01     
   0.768456       0.437721         -9.701880e-01     
   0.768456       0.481399         -9.500060e-01     
   0.768456       0.526474         -9.272171e-01     
   0.768456       0.572826         -9.017472e-01     
   0.768456       0.620330         -8.735654e-01     
   0.768456       0.668857         -8.426908e-01     
   0.768456       0.718277         -8.091983e-01     
   0.768456       0.768456         -7.732220e-01     
   0.768456       0.819260         -7.349532e-01     
   0.768456       0.870551         -6.946349e-01     
   0.768456       0.922191         -6.525508e-01     
   0.768456       0.974040         -6.090124e-01     
   0.768456       1.025960         -5.643440e-01     
   0.768456       1.077809         -5.188692e-01     
   0.768456       1.129449         -4.728995e-01     
   0.768456       1.180740         -4.267268e-01     
   0.768456       1.231544         -3.806190e-01     
   0.768456       1.281723         -3.348187e-01     
   0.768456       1.331143         -2.895445e-01     
   0.768456       1.379670         -2.449933e-01     
   0.768456       1.427174         -2.013438e-01     
   0.768456       1.473526         -1.587598e-01     
   0.768456       1.518601         -1.173934e-01     
   0.768456       1.562279         -7.738704e-02     
   0.768456       1.604441         -3.887556e-02     
   0.768456       1.644973         -1.986552e-03     
   0.768456       1.683766         3.315980e-02      
   0.768456       1.720717         6.645180e-02      
   0.768456       1.755724         9.778779e-02      
   0.768456       1.788694         1.270780e-01      
   0.768456       1.819538         1.542464e-01      
   0.768456       1.848172         1.792320e-01      
   0.768456       1.874520         2.019899e-01      
   0.768456       1.898510         2.224910e-01      
   0.768456       1.920078         2.407212e-01      
   0.768456       1.939166         2.566796e-01      
   0.768456       1.955722         2.703762e-01      
   0.768456       1.969702         2.818285e-01      
   0.768456       1.981067         2.910585e-01      
   0.768456       1.989788         2.980893e-01      
   0.768456       1.995841         3.029417e-01      
   0.768456       1.999210         3.056333e-01      
   0.768456       2.003160         3.087788e-01      
   0.768456       2.016638         3.194369e-01      
   0.768456       2.040848         3.382670e-01      
   0.768456       2.075731         3.646193e-01      
   0.768456       2.121193         3.974038e-01      
   0.768456       2.177111         4.349276e-01      
   0.768456       2.243335         4.746934e-01      
   0.768456       2.319686         5.132299e-01      
   0.768456       2.405959         5.461089e-01      
   0.768456       2.501920         5.683810e-01      
   0.768456       2.607312         5.755548e-01      
   0.768456       2.721850         5.646898e-01      
   0.768456       2.845225         5.343656e-01      
   0.768456       2.977105         4.829923e-01      
   0.768456       3.117134         4.087875e-01      
   0.768456       3.264935         3.155765e-01      
   0.768456       3.420109         2.175785e-01      
   0.768456       3.582238         1.324273e-01      
   0.768456       3.750884         7.044538e-02      
   0.768456       3.925594         3.224741e-02      
   0.768456       4.105897         1.243124e-02      
   0.768456       4.291305         3.935053e-03      
   0.768456       4.481320         9.954407e-04      
   0.768456       4.675429         1.956052e-04      
   0.768456       4.873108         2.899655e-05      
   0.768456       5.073826         3.147937e-06      
   0.768456       5.277040         2.429729e-07      
   0.768456       5.482203         1.295239e-08      
   0.768456       5.688763         4.638259e-10      
   0.768456       5.896161         1.087352e-11      
   0.768456       6.103839         -1.037024e-12     
   0.768456       6.311237         -1.098913e-14     
   0.768456       6.517797         -7.098658e-17     
   0.768456       6.722960         -2.766509e-19     
   0.768456       6.926174         -6.473890e-22     
   0.768456       7.126892         -9.110709e-25     
   0.768456       7.324571         -7.776437e-28     
   0.768456       7.518680         -4.083616e-31     
   0.768456       7.708695         -3.757258e-32     
   0.768456       7.894103         -4.257653e-32     
   0.768456       8.074406         -4.706965e-32     
   0.768456       8.249116         -5.065800e-32     
   0.768456       8.417762         -5.290800e-32     
   0.768456       8.579891         -5.337027e-32     
   0.768456       8.735065         -5.160993e-32     
   0.768456       8.882866         -4.724161e-32     
   0.768456       9.022895         -3.996683e-32     
   0.768456       9.154775         -2.961030e-32     
   0.768456       9.278150         -1.615194e-32     
   0.768456       9.392688         2.493027e-34      
   0.768456       9.498080         1.924279e-32      
   0.768456       9.594041         4.028730e-32      
