# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.481399   0.819260    2.156168616220E-01
   0.481399   0.870551    2.069529985454E-01
   0.481399   0.922191    1.979725137256E-01
   0.481399   0.974040    1.889815601676E-01
   0.481399   1.025960    1.802175059359E-01
   0.481399   1.077809    1.718522786623E-01
   0.481399   1.129449    1.640002947678E-01
   0.481399   1.180740    1.567284740274E-01
   0.481399   1.231544    1.500665219937E-01
   0.481399   1.281723    1.440163622844E-01
   0.481399   1.331143    1.385601739316E-01
   0.481399   1.379670    1.336668865878E-01
   0.481399   1.427174    1.292972239829E-01
   0.481399   1.473526    1.254075002312E-01
   0.481399   1.518601    1.219524093351E-01
   0.481399   1.562279    1.188870344358E-01
   0.481399   1.604441    1.161682687277E-01
   0.481399   1.644973    1.137557981152E-01
   0.481399   1.683766    1.116127558811E-01
   0.481399   1.720717    1.097061267275E-01
   0.481399   1.755724    1.080069529484E-01
   0.481399   1.788694    1.064903790030E-01
   0.481399   1.819538    1.051355611035E-01
   0.481399   1.848172    1.039254641440E-01
   0.481399   1.874520    1.028465665359E-01
   0.481399   1.898510    1.018884948037E-01
   0.481399   1.920078    1.010436098688E-01
   0.481399   1.939166    1.003065673495E-01
   0.481399   1.955722    9.967387343569E-02
   0.481399   1.969702    9.914345591938E-02
   0.481399   1.981067    9.871426718654E-02
   0.481399   1.989788    9.838593247214E-02
   0.481399   1.995841    9.815845127662E-02
   0.481399   1.999210    9.803192646213E-02
   0.481399   2.003160    9.788372206354E-02
   0.481399   2.016638    9.737846454092E-02
   0.481399   2.040848    9.647139000325E-02
   0.481399   2.075731    9.515955702192E-02
   0.481399   2.121193    9.342657069358E-02
   0.481399   2.177111    9.123165814446E-02
   0.481399   2.243335    8.850049079432E-02
   0.481399   2.319686    8.512245280760E-02
   0.481399   2.405959    8.096019738598E-02
   0.481399   2.501920    7.587557539629E-02
   0.481399   2.607312    6.976828083072E-02
   0.481399   2.721850    6.261044547700E-02
   0.481399   2.845225    5.445742369315E-02
   0.481399   2.977105    4.545116205805E-02
   0.481399   3.117134    3.588578609745E-02
   0.481399   3.264935    2.633344352655E-02
   0.481399   3.420109    1.762556826444E-02
   0.481399   3.582238    1.055827983222E-02
   0.481399   3.750884    5.548433428348E-03
   0.481399   3.925594    2.503010844361E-03
   0.481399   4.105897    9.469060104234E-04
   0.481399   4.291305    2.929762973962E-04
   0.481399   4.481320    7.219980941915E-05
   0.481399   4.675429    1.378432704499E-05
   0.481399   4.873108    1.981340576021E-06
   0.481399   5.073826    2.082662927273E-07
   0.481399   5.277040    1.554967243397E-08
   0.481399   5.482203    8.014198251507E-10
   0.481399   5.688763    2.774237588898E-11
   0.481399   5.896161    6.287784216861E-13
   0.481399   6.103839    9.119915792644E-15
   0.481399   6.311237    8.301872934321E-17
   0.481399   6.517797    4.671306682662E-19
   0.481399   6.722960    1.608204567162E-21
   0.481399   6.926174    3.372577203705E-24
   0.481399   7.126892    4.317218527780E-27
   0.481399   7.324571    3.404703350024E-30
   0.481399   7.518680    1.682472147795E-33
   0.481399   7.708695    1.539593235837E-34
   0.481399   7.894103    1.667106459135E-34
   0.481399   8.074406    1.797545963729E-34
   0.481399   8.249116    1.930128717899E-34
   0.481399   8.417762    2.064007997601E-34
   0.481399   8.579891    2.198281615344E-34
   0.481399   8.735065    2.332001261348E-34
   0.481399   8.882866    2.464182832332E-34
   0.481399   9.022895    2.593817602957E-34
   0.481399   9.154775    2.719884076963E-34
   0.481399   9.278150    2.841360339842E-34
   0.481399   9.392688    2.957236722792E-34
   0.481399   9.498080    3.066528579059E-34
   0.481399   9.594041    3.168288968703E-34
   0.481399   9.680314    3.261621046617E-34
   0.481399   9.756665    3.345689951349E-34
   0.481399   9.822889    3.419733999202E-34
   0.481399   9.878807    3.483075000087E-34
   0.481399   9.924269    3.535127532859E-34
   0.481399   9.959152    3.575407072257E-34
   0.481399   9.983362    3.603537145646E-34
   0.481399   9.996840    3.619259505584E-34
   0.526474   0.000790    5.422271622968E-04
   0.526474   0.004159    2.855291313689E-03
   0.526474   0.010212    7.009305327986E-03
   0.526474   0.018933    1.299038386533E-02
   0.526474   0.030298    2.077247790000E-02
   0.526474   0.044278    3.031313254521E-02
   0.526474   0.060834    4.154743947109E-02
   0.526474   0.079922    5.438112177007E-02
   0.526474   0.101490    6.868324471951E-02
   0.526474   0.125480    8.427913291801E-02
   0.526474   0.151828    1.009442089814E-01
   0.526474   0.180462    1.183996188720E-01
   0.526474   0.211306    1.363106595025E-01
   0.526474   0.244276    1.542891502056E-01
   0.526474   0.279283    1.719009359748E-01
   0.526474   0.316234    1.886795911382E-01
   0.526474   0.355027    2.041469807984E-01
   0.526474   0.395559    2.178405145117E-01
   0.526474   0.437721    2.293456135744E-01
   0.526474   0.481399    2.383302538410E-01
   0.526474   0.526474    2.445767877519E-01
   0.526474   0.572826    2.480052861529E-01
   0.526474   0.620330    2.486830593421E-01
   0.526474   0.668857    2.468171912783E-01
   0.526474   0.718277    2.427304935157E-01
   0.526474   0.768456    2.368251009583E-01
   0.526474   0.819260    2.295405828819E-01
   0.526474   0.870551    2.213139706315E-01
   0.526474   0.922191    2.125475340768E-01
   0.526474   0.974040    2.035873562445E-01
   0.526474   1.025960    1.947129194089E-01
   0.526474   1.077809    1.861358807222E-01
   0.526474   1.129449    1.780052700980E-01
   0.526474   1.180740    1.704163192821E-01
   0.526474   1.231544    1.634206535817E-01
   0.526474   1.281723    1.570362915577E-01
   0.526474   1.331143    1.512565645095E-01
   0.526474   1.379670    1.460575766142E-01
   0.526474   1.427174    1.414041615104E-01
   0.526474   1.473526    1.372544753167E-01
   0.526474   1.518601    1.335634451039E-01
   0.526474   1.562279    1.302853040402E-01
   0.526474   1.604441    1.273754206345E-01
   0.526474   1.644973    1.247915913250E-01
   0.526474   1.683766    1.224949245432E-01
   0.526474   1.720717    1.204504100863E-01
   0.526474   1.755724    1.186272392309E-01
   0.526474   1.788694    1.169989222795E-01
   0.526474   1.819538    1.155432386125E-01
   0.526474   1.848172    1.142420482393E-01
   0.526474   1.874520    1.130809916116E-01
   0.526474   1.898510    1.120491041450E-01
   0.526474   1.920078    1.111383720515E-01
   0.526474   1.939166    1.103432557399E-01
   0.526474   1.955722    1.096602056860E-01
   0.526474   1.969702    1.090871932313E-01
   0.526474   1.981067    1.086232754283E-01
   0.526474   1.989788    1.082682090024E-01
   0.526474   1.995841    1.080221224436E-01
   0.526474   1.999210    1.078852189600E-01
   0.526474   2.003160    1.077248296967E-01
   0.526474   2.016638    1.071778032107E-01
   0.526474   2.040848    1.061948393667E-01
   0.526474   2.075731    1.047711630912E-01
   0.526474   2.121193    1.028866390044E-01
   0.526474   2.177111    1.004938856313E-01
   0.526474   2.243335    9.750834833380E-02
   0.526474   2.319686    9.380552016419E-02
   0.526474   2.405959    8.923175744827E-02
   0.526474   2.501920    8.363319462643E-02
   0.526474   2.607312    7.689873165209E-02
   0.526474   2.721850    6.899861676089E-02
   0.526474   2.845225    5.999676335700E-02
   0.526474   2.977105    5.005444376742E-02
   0.526474   3.117134    3.950130530904E-02
   0.526474   3.264935    2.897149443435E-02
   0.526474   3.420109    1.938107051336E-02
   0.526474   3.582238    1.160390813920E-02
   0.526474   3.750884    6.094914298681E-03
   0.526474   3.925594    2.748264850008E-03
   0.526474   4.105897    1.039239316736E-03
   0.526474   4.291305    3.214171091024E-04
   0.526474   4.481320    7.917997736227E-05
   0.526474   4.675429    1.511201111533E-05
   0.526474   4.873108    2.171535763481E-06
   0.526474   5.073826    2.281974674992E-07
   0.526474   5.277040    1.703369390908E-08
   0.526474   5.482203    8.777162743755E-10
   0.526474   5.688763    3.037762912220E-11
   0.526474   5.896161    6.883870725009E-13
   0.526474   6.103839    9.982941992107E-15
   0.526474   6.311237    9.086223232406E-17
   0.526474   6.517797    5.112007829254E-19
   0.526474   6.722960    1.759728888843E-21
   0.526474   6.926174    3.689968416255E-24
   0.526474   7.126892    4.723081683013E-27
   0.526474   7.324571    3.724477070178E-30
   0.526474   7.518680    1.840356763370E-33
   0.526474   7.708695    1.684903177461E-34
   0.526474   7.894103    1.824342448099E-34
   0.526474   8.074406    1.966978611470E-34
   0.526474   8.249116    2.111955624451E-34
   0.526474   8.417762    2.258347828279E-34
   0.526474   8.579891    2.405168943390E-34
   0.526474   8.735065    2.551382280086E-34
   0.526474   8.882866    2.695912028807E-34
   0.526474   9.022895    2.837655471516E-34
   0.526474   9.154775    2.975495936063E-34
   0.526474   9.278150    3.108316298786E-34
   0.526474   9.392688    3.235012827398E-34
   0.526474   9.498080    3.354509146706E-34
   0.526474   9.594041    3.465770104249E-34
   0.526474   9.680314    3.567815311576E-34
   0.526474   9.756665    3.659732139843E-34
   0.526474   9.822889    3.740687956021E-34
   0.526474   9.878807    3.809941399106E-34
   0.526474   9.924269    3.866852518946E-34
   0.526474   9.959152    3.910891659769E-34
   0.526474   9.983362    3.941647283305E-34
   0.526474   9.996840    3.958837089541E-34
   0.572826   0.000790    5.236826317974E-04
   0.572826   0.004159    2.757647783059E-03
   0.572826   0.010212    6.769724868798E-03
   0.572826   0.018933    1.254701536125E-02
   0.572826   0.030298    2.006578067820E-02
   0.572826   0.044278    2.928804638379E-02
   0.572826   0.060834    4.015660560906E-02
   0.572826   0.079922    5.258925166235E-02
   0.572826   0.101490    6.647260605457E-02
   0.572826   0.125480    8.165595265180E-02
   0.572826   0.151828    9.794557845768E-02
   0.572826   0.180462    1.151002327115E-01
   0.572826   0.211306    1.328284465128E-01
   0.572826   0.244276    1.507885991731E-01
   0.572826   0.279283    1.685927464941E-01
   0.572826   0.316234    1.858152849585E-01
   0.572826   0.355027    2.020074186285E-01
   0.572826   0.395559    2.167179803974E-01
   0.572826   0.437721    2.295203146312E-01
   0.572826   0.481399    2.400435965237E-01
   0.572826   0.526474    2.480052861529E-01
   0.572826   0.572826    2.532398507414E-01
   0.572826   0.620330    2.557181129846E-01
   0.572826   0.668857    2.555523190405E-01
   0.572826   0.718277    2.529845035952E-01
   0.572826   0.768456    2.483594325076E-01
   0.572826   0.819260    2.420870411254E-01
   0.572826   0.870551    2.346014618899E-01
   0.572826   0.922191    2.263236975820E-01
   0.572826   0.974040    2.176330162103E-01
   0.572826   1.025960    2.088492574851E-01
   0.572826   1.077809    2.002255845928E-01
   0.572826   1.129449    1.919495016275E-01
   0.572826   1.180740    1.841493215348E-01
   0.572826   1.231544    1.769034525485E-01
   0.572826   1.281723    1.702504820142E-01
   0.572826   1.331143    1.641987467680E-01
   0.572826   1.379670    1.587346955054E-01
   0.572826   1.427174    1.538297929225E-01
   0.572826   1.473526    1.494459910427E-01
   0.572826   1.518601    1.455399346572E-01
   0.572826   1.562279    1.420661184584E-01
   0.572826   1.604441    1.389792098414E-01
   0.572826   1.644973    1.362357226798E-01
   0.572826   1.683766    1.337951886567E-01
   0.572826   1.720717    1.316209365592E-01
   0.572826   1.755724    1.296805602008E-01
   0.572826   1.788694    1.279461339959E-01
   0.572826   1.819538    1.263942213200E-01
   0.572826   1.848172    1.250057132589E-01
   0.572826   1.874520    1.237655312507E-01
   0.572826   1.898510    1.226622266157E-01
   0.572826   1.920078    1.216875086800E-01
   0.572826   1.939166    1.208357323581E-01
   0.572826   1.955722    1.201033740850E-01
   0.572826   1.969702    1.194885218148E-01
   0.572826   1.981067    1.189904008267E-01
   0.572826   1.989788    1.186089523942E-01
   0.572826   1.995841    1.183444756035E-01
   0.572826   1.999210    1.181973033947E-01
   0.572826   2.003160    1.180248491641E-01
   0.572826   2.016638    1.174363897910E-01
   0.572826   2.040848    1.163778542588E-01
   0.572826   2.075731    1.148421374118E-01
   0.572826   2.121193    1.128046368503E-01
   0.572826   2.177111    1.102104020639E-01
   0.572826   2.243335    1.069634723792E-01
   0.572826   2.319686    1.029241093017E-01
   0.572826   2.405959    9.792100789862E-02
   0.572826   2.501920    9.178343329392E-02
   0.572826   2.607312    8.438886539416E-02
   0.572826   2.721850    7.570587684568E-02
   0.572826   2.845225    6.580815197109E-02
   0.572826   2.977105    5.487849714992E-02
   0.572826   3.117134    4.328523106086E-02
   0.572826   3.264935    3.172846987642E-02
   0.572826   3.420109    2.121302759344E-02
   0.572826   3.582238    1.269349784620E-02
   0.572826   3.750884    6.663574664930E-03
   0.572826   3.925594    3.003133242610E-03
   0.572826   4.105897    1.135072416256E-03
   0.572826   4.291305    3.509016986141E-04
   0.572826   4.481320    8.640858770937E-05
   0.572826   4.675429    1.648560742019E-05
   0.572826   4.873108    2.368133050009E-06
   0.572826   5.073826    2.487829307553E-07
   0.572826   5.277040    1.856531498702E-08
   0.572826   5.482203    9.564081442856E-10
   0.572826   5.688763    3.309400945923E-11
   0.572826   5.896161    7.497980303330E-13
   0.572826   6.103839    1.087163568349E-14
   0.572826   6.311237    9.893552294211E-17
   0.572826   6.517797    5.565443666218E-19
   0.572826   6.722960    1.915577147164E-21
   0.572826   6.926174    4.016313824003E-24
   0.572826   7.126892    5.140276333880E-27
   0.572826   7.324571    4.053094403670E-30
   0.572826   7.518680    2.002570250342E-33
   0.572826   7.708695    1.834650933911E-34
   0.572826   7.894103    1.986350333565E-34
   0.572826   8.074406    2.141523959586E-34
   0.572826   8.249116    2.299240774628E-34
   0.572826   8.417762    2.458494045871E-34
   0.572826   8.579891    2.618211126241E-34
   0.572826   8.735065    2.777264557798E-34
   0.572826   8.882866    2.934484349152E-34
   0.572826   9.022895    3.088671254551E-34
   0.572826   9.154775    3.238610860936E-34
   0.572826   9.278150    3.383088271182E-34
   0.572826   9.392688    3.520903157389E-34
   0.572826   9.498080    3.650884947761E-34
   0.572826   9.594041    3.771907904662E-34
   0.572826   9.680314    3.882905849939E-34
   0.572826   9.756665    3.982886296879E-34
   0.572826   9.822889    4.070943756354E-34
   0.572826   9.878807    4.146271999047E-34
   0.572826   9.924269    4.208175080834E-34
   0.572826   9.959152    4.256077003130E-34
   0.572826   9.983362    4.289530220211E-34
   0.572826   9.996840    4.308227733830E-34
   0.620330   0.000790    5.014822153097E-04
   0.620330   0.004159    2.640751179348E-03
   0.620330   0.010212    6.482859334826E-03
   0.620330   0.018933    1.201589567330E-02
   0.620330   0.030298    1.921835060098E-02
   0.620330   0.044278    2.805647057704E-02
   0.620330   0.060834    3.848020921179E-02
   0.620330   0.079922    5.041851242857E-02
   0.620330   0.101490    6.377420645853E-02
   0.620330   0.125480    7.841877095524E-02
   0.620330   0.151828    9.418733369819E-02
   0.620330   0.180462    1.108742985292E-01
   0.620330   0.211306    1.282301183154E-01
   0.620330   0.244276    1.459598552583E-01
   0.620330   0.279283    1.637243220372E-01
   0.620330   0.316234    1.811447421686E-01
   0.620330   0.355027    1.978119457060E-01
   0.620330   0.395559    2.133010099062E-01
   0.620330   0.437721    2.271918351872E-01
   0.620330   0.481399    2.390952741448E-01
   0.620330   0.526474    2.486830593421E-01
   0.620330   0.572826    2.557181129846E-01
   0.620330   0.620330    2.600803290774E-01
   0.620330   0.668857    2.617823528550E-01
   0.620330   0.718277    2.609709013780E-01
   0.620330   0.768456    2.579119038402E-01
   0.620330   0.819260    2.529614919116E-01
   0.620330   0.870551    2.465282589062E-01
   0.620330   0.922191    2.390339048448E-01
   0.620330   0.974040    2.308788523458E-01
   0.620330   1.025960    2.224171485366E-01
   0.620330   1.077809    2.139420870868E-01
   0.620330   1.129449    2.056815617466E-01
   0.620330   1.180740    1.978007616702E-01
   0.620330   1.231544    1.904094449030E-01
   0.620330   1.281723    1.835713595847E-01
   0.620330   1.331143    1.773140357270E-01
   0.620330   1.379670    1.716378536897E-01
   0.620330   1.427174    1.665238513994E-01
   0.620330   1.473526    1.619401150943E-01
   0.620330   1.518601    1.578468230397E-01
   0.620330   1.562279    1.542001175723E-01
   0.620330   1.604441    1.509550114002E-01
   0.620330   1.644973    1.480675213658E-01
   0.620330   1.683766    1.454961921704E-01
   0.620330   1.720717    1.432031377600E-01
   0.620330   1.755724    1.411546974144E-01
   0.620330   1.788694    1.393217792453E-01
   0.620330   1.819538    1.376799490239E-01
   0.620330   1.848172    1.362093113451E-01
   0.620330   1.874520    1.348942258498E-01
   0.620330   1.898510    1.337228983940E-01
   0.620330   1.920078    1.326868854193E-01
   0.620330   1.939166    1.317805478132E-01
   0.620330   1.955722    1.310004876677E-01
   0.620330   1.969702    1.303449974223E-01
   0.620330   1.981067    1.298135461088E-01
   0.620330   1.989788    1.294063220021E-01
   0.620330   1.995841    1.291238434140E-01
   0.620330   1.999210    1.289666072193E-01
   0.620330   2.003160    1.287823175054E-01
   0.620330   2.016638    1.281531231278E-01
   0.620330   2.040848    1.270199374861E-01
   0.620330   2.075731    1.253727544302E-01
   0.620330   2.121193    1.231816813002E-01
   0.620330   2.177111    1.203831292394E-01
   0.620330   2.243335    1.168684410760E-01
   0.620330   2.319686    1.124812055946E-01
   0.620330   2.405959    1.070310137430E-01
   0.620330   2.501920    1.003290669025E-01
   0.620330   2.607312    9.224080930938E-02
   0.620330   2.721850    8.273342229886E-02
   0.620330   2.845225    7.189172300607E-02
   0.620330   2.977105    5.992247126927E-02
   0.620330   3.117134    4.723602442347E-02
   0.620330   3.264935    3.460257100960E-02
   0.620330   3.420109    2.311978763685E-02
   0.620330   3.582238    1.382579913453E-02
   0.620330   3.750884    7.253627593754E-03
   0.620330   3.925594    3.267205998920E-03
   0.620330   4.105897    1.234230921351E-03
   0.620330   4.291305    3.813706404451E-04
   0.620330   4.481320    9.386976873576E-05
   0.620330   4.675429    1.790187361290E-05
   0.620330   4.873108    2.570638891056E-06
   0.620330   5.073826    2.699682058712E-07
   0.620330   5.277040    2.014029424517E-08
   0.620330   5.482203    1.037268795072E-09
   0.620330   5.688763    3.588342216056E-11
   0.620330   5.896161    8.128227697855E-13
   0.620330   6.103839    1.178319674116E-14
   0.620330   6.311237    1.072125755285E-16
   0.620330   6.517797    6.030122730001E-19
   0.620330   6.722960    2.075227514721E-21
   0.620330   6.926174    4.350503357712E-24
   0.620330   7.126892    5.567363370925E-27
   0.620330   7.324571    4.389407565156E-30
   0.620330   7.518680    2.168539697500E-33
   0.620330   7.708695    1.988488476037E-34
   0.620330   7.894103    2.152748470609E-34
   0.620330   8.074406    2.320765841307E-34
   0.620330   8.249116    2.491532789954E-34
   0.620330   8.417762    2.663959604808E-34
   0.620330   8.579891    2.836885246265E-34
   0.620330   8.735065    3.009089363532E-34
   0.620330   8.882866    3.179305581917E-34
   0.620330   9.022895    3.346235874235E-34
   0.620330   9.154775    3.508565806651E-34
   0.620330   9.278150    3.664980429788E-34
   0.620330   9.392688    3.814180570322E-34
   0.620330   9.498080    3.954899267181E-34
   0.620330   9.594041    4.085918089968E-34
   0.620330   9.680314    4.206083075649E-34
   0.620330   9.756665    4.314320023059E-34
   0.620330   9.822889    4.409648893673E-34
   0.620330   9.878807    4.491197082576E-34
   0.620330   9.924269    4.558211350861E-34
   0.620330   9.959152    4.610068280704E-34
   0.620330   9.983362    4.646283482707E-34
   0.620330   9.996840    4.666524687216E-34
   0.668857   0.000790    4.769509877689E-04
   0.668857   0.004159    2.511579139055E-03
   0.668857   0.010212    6.165837501428E-03
   0.668857   0.018933    1.142876821507E-02
   0.668857   0.030298    1.828094212413E-02
   0.668857   0.044278    2.669245469371E-02
   0.668857   0.060834    3.661970053845E-02
   0.668857   0.079922    4.800158607758E-02
   0.668857   0.101490    6.075537704134E-02
   0.668857   0.125480    7.477237022972E-02
   0.668857   0.151828    8.991360714683E-02
   0.668857   0.180462    1.060058928182E-01
   0.668857   0.211306    1.228384524020E-01
   0.668857   0.244276    1.401606605844E-01
   0.668857   0.279283    1.576814168830E-01
   0.668857   0.316234    1.750709050003E-01
   0.668857   0.355027    1.919656382753E-01
   0.668857   0.395559    2.079777725202E-01
   0.668857   0.437721    2.227095707089E-01
   0.668857   0.481399    2.357734561635E-01
   0.668857   0.526474    2.468171912783E-01
   0.668857   0.572826    2.555523190405E-01
   0.668857   0.620330    2.617823528550E-01
   0.668857   0.668857    2.654258094721E-01
   0.668857   0.718277    2.665288198713E-01
   0.668857   0.768456    2.652633286107E-01
   0.668857   0.819260    2.619098191009E-01
   0.668857   0.870551    2.568272206540E-01
   0.668857   0.922191    2.504157415284E-01
   0.668857   0.974040    2.430796054663E-01
   0.668857   1.025960    2.351957242530E-01
   0.668857   1.077809    2.270918897282E-01
   0.668857   1.129449    2.190352773278E-01
   0.668857   1.180740    2.112298924259E-01
   0.668857   1.231544    2.038204781389E-01
   0.668857   1.281723    1.969002409594E-01
   0.668857   1.331143    1.905201838437E-01
   0.668857   1.379670    1.846984990597E-01
   0.668857   1.427174    1.794291113226E-01
   0.668857   1.473526    1.746889567326E-01
   0.668857   1.518601    1.704439085136E-01
   0.668857   1.562279    1.666534420025E-01
   0.668857   1.604441    1.632742112133E-01
   0.668857   1.644973    1.602627249694E-01
   0.668857   1.683766    1.575772947625E-01
   0.668857   1.720717    1.551793971349E-01
   0.668857   1.755724    1.530345642826E-01
   0.668857   1.788694    1.511128915437E-01
   0.668857   1.819538    1.493892327739E-01
   0.668857   1.848172    1.478431431399E-01
   0.668857   1.874520    1.464586220194E-01
   0.668857   1.898510    1.452237046713E-01
   0.668857   1.920078    1.441299485168E-01
   0.668857   1.939166    1.431718564271E-01
   0.668857   1.955722    1.423462759846E-01
   0.668857   1.969702    1.416518083858E-01
   0.668857   1.981067    1.410882550829E-01
   0.668857   1.989788    1.406561240497E-01
   0.668857   1.995841    1.403562090660E-01
   0.668857   1.999210    1.401892103397E-01
   0.668857   2.003160    1.399934263574E-01
   0.668857   2.016638    1.393245632545E-01
   0.668857   2.040848    1.381182619810E-01
   0.668857   2.075731    1.363609661381E-01
   0.668857   2.121193    1.340165698847E-01
   0.668857   2.177111    1.310116671743E-01
   0.668857   2.243335    1.272235063325E-01
   0.668857   2.319686    1.224774687018E-01
   0.668857   2.405959    1.165625312214E-01
   0.668857   2.501920    1.092706095077E-01
   0.668857   2.607312    1.004545213971E-01
   0.668857   2.721850    9.008042960121E-02
   0.668857   2.845225    7.824580152565E-02
   0.668857   2.977105    6.518397633517E-02
   0.668857   3.117134    5.135091782403E-02
   0.668857   3.264935    3.759109205798E-02
   0.668857   3.420109    2.509908983874E-02
   0.668857   3.582238    1.499919685374E-02
   0.668857   3.750884    7.864094089365E-03
   0.668857   3.925594    3.539986486608E-03
   0.668857   4.105897    1.336507710608E-03
   0.668857   4.291305    4.127543943660E-04
   0.668857   4.481320    1.015451598615E-04
   0.668857   4.675429    1.935709294652E-05
   0.668857   4.873108    2.778491664853E-06
   0.668857   5.073826    2.916916719975E-07
   0.668857   5.277040    2.175385769196E-08
   0.668857   5.482203    1.120044179561E-09
   0.668857   5.688763    3.873682506611E-11
   0.668857   5.896161    8.772513202453E-13
   0.668857   6.103839    1.271451436951E-14
   0.668857   6.311237    1.156645395256E-16
   0.668857   6.517797    6.504394768269E-19
   0.668857   6.722960    2.238103548581E-21
   0.668857   6.926174    4.691312511527E-24
   0.668857   7.126892    6.002757309418E-27
   0.668857   7.324571    4.732153415104E-30
   0.668857   7.518680    2.337635227352E-33
   0.668857   7.708695    2.146058899997E-34
   0.668857   7.894103    2.323145532500E-34
   0.668857   8.074406    2.504277580617E-34
   0.668857   8.249116    2.688368940018E-34
   0.668857   8.417762    2.874245255161E-34
   0.668857   8.579891    3.060655325191E-34
   0.668857   8.735065    3.246284051736E-34
   0.668857   8.882866    3.429766755846E-34
   0.668857   9.022895    3.609704663063E-34
   0.668857   9.154775    3.784681330752E-34
   0.668857   9.278150    3.953279770700E-34
   0.668857   9.392688    4.114100003268E-34
   0.668857   9.498080    4.265776767370E-34
   0.668857   9.594041    4.406997103550E-34
   0.668857   9.680314    4.536517525756E-34
   0.668857   9.756665    4.653180501161E-34
   0.668857   9.822889    4.755929967003E-34
   0.668857   9.878807    4.843825630051E-34
   0.668857   9.924269    4.916055823784E-34
   0.668857   9.959152    4.971948773776E-34
   0.668857   9.983362    5.010982518805E-34
   0.668857   9.996840    5.032799018820E-34
   0.718277   0.000790    4.512492976180E-04
   0.718277   0.004159    2.376242015843E-03
   0.718277   0.010212    5.833660934424E-03
   0.718277   0.018933    1.081344398914E-02
   0.718277   0.030298    1.729805662846E-02
   0.718277   0.044278    2.526101897868E-02
   0.718277   0.060834    3.466437434021E-02
   0.718277   0.079922    4.545569274325E-02
   0.718277   0.101490    5.756475445275E-02
   0.718277   0.125480    7.090003817125E-02
   0.718277   0.151828    8.534514944073E-02
   0.718277   0.180462    1.007553487305E-01
   0.718277   0.211306    1.169543816194E-01
   0.718277   0.244276    1.337318857307E-01
   0.718277   0.279283    1.508417580514E-01
   0.718277   0.316234    1.680020144980E-01
   0.718277   0.355027    1.848968547672E-01
   0.718277   0.395559    2.011818089769E-01
   0.718277   0.437721    2.164929368501E-01
   0.718277   0.481399    2.304609276257E-01
   0.718277   0.526474    2.427304935157E-01
   0.718277   0.572826    2.529845035952E-01
   0.718277   0.620330    2.609709013780E-01
   0.718277   0.668857    2.665288198713E-01
   0.718277   0.718277    2.696090400468E-01
   0.718277   0.768456    2.702837826561E-01
   0.718277   0.819260    2.687423290747E-01
   0.718277   0.870551    2.652720174566E-01
   0.718277   0.922191    2.602277756485E-01
   0.718277   0.974040    2.539961010463E-01
   0.718277   1.025960    2.469601950064E-01
   0.718277   1.077809    2.394716862978E-01
   0.718277   1.129449    2.318318465262E-01
   0.718277   1.180740    2.242825619415E-01
   0.718277   1.231544    2.170054360436E-01
   0.718277   1.281723    2.101265409425E-01
   0.718277   1.331143    2.037243370713E-01
   0.718277   1.379670    1.978387735649E-01
   0.718277   1.427174    1.924802279409E-01
   0.718277   1.473526    1.876375291573E-01
   0.718277   1.518601    1.832847428195E-01
   0.718277   1.562279    1.793866726589E-01
   0.718277   1.604441    1.759031797315E-01
   0.718277   1.644973    1.727924803799E-01
   0.718277   1.683766    1.700135925650E-01
   0.718277   1.720717    1.675280835479E-01
   0.718277   1.755724    1.653012475242E-01
   0.718277   1.788694    1.633028179962E-01
   0.718277   1.819538    1.615073010629E-01
   0.718277   1.848172    1.598940027286E-01
   0.718277   1.874520    1.584468149147E-01
   0.718277   1.898510    1.571538188251E-01
   0.718277   1.920078    1.560067605470E-01
   0.718277   1.939166    1.550004485992E-01
   0.718277   1.955722    1.541321183782E-01
   0.718277   1.969702    1.534008022181E-01
   0.718277   1.981067    1.528067370418E-01
   0.718277   1.989788    1.523508343443E-01
   0.718277   1.995841    1.520342278293E-01
   0.718277   1.999210    1.518578660121E-01
   0.718277   2.003160    1.516510420940E-01
   0.718277   2.016638    1.509439487542E-01
   0.718277   2.040848    1.496666835837E-01
   0.718277   2.075731    1.478014091835E-01
   0.718277   2.121193    1.453047820403E-01
   0.718277   2.177111    1.420922920189E-01
   0.718277   2.243335    1.380255937638E-01
   0.718277   2.319686    1.329102443727E-01
   0.718277   2.405959    1.265130460265E-01
   0.718277   2.501920    1.186053977340E-01
   0.718277   2.607312    1.090269432297E-01
   0.718277   2.721850    9.774330025733E-02
   0.718277   2.845225    8.486626206056E-02
   0.718277   2.977105    7.065856777508E-02
   0.718277   3.117134    5.562552816452E-02
   0.718277   3.264935    4.069015320430E-02
   0.718277   3.420109    2.714789722289E-02
   0.718277   3.582238    1.621161715872E-02
   0.718277   3.750884    8.493757477060E-03
   0.718277   3.925594    3.820872355542E-03
   0.718277   4.105897    1.441656218354E-03
   0.718277   4.291305    4.449713771300E-04
   0.718277   4.481320    1.094134698128E-04
   0.718277   4.675429    2.084699570680E-05
   0.718277   4.873108    2.991051131942E-06
   0.718277   5.073826    3.138835274310E-07
   0.718277   5.277040    2.340062615848E-08
