#       k             kp                  V           
   0.153859       2.337010         5.599799e-01      
   0.153859       2.416974         5.845737e-01      
   0.153859       2.504933         5.987635e-01      
   0.153859       2.600691         5.994901e-01      
   0.153859       2.704034         5.849794e-01      
   0.153859       2.814732         5.547046e-01      
   0.153859       2.932537         5.082188e-01      
   0.153859       3.057188         4.443634e-01      
   0.153859       3.188404         3.638036e-01      
   0.153859       3.325894         2.736055e-01      
   0.153859       3.469352         1.866525e-01      
   0.153859       3.618456         1.146601e-01      
   0.153859       3.772874         6.291188e-02      
   0.153859       3.932262         3.044801e-02      
   0.153859       4.096264         1.278406e-02      
   0.153859       4.264514         4.568513e-03      
   0.153859       4.436636         1.361454e-03      
   0.153859       4.612247         3.311980e-04      
   0.153859       4.790955         6.434019e-05      
   0.153859       4.972360         9.760485e-06      
   0.153859       5.156059         1.130571e-06      
   0.153859       5.341640         9.779306e-08      
   0.153859       5.528691         6.181748e-09      
   0.153859       5.716793         2.797423e-10      
   0.153859       5.905527         8.890585e-12      
   0.153859       6.094473         -1.549171e-12     
   0.153859       6.283207         -2.564023e-14     
   0.153859       6.471309         -2.823091e-16     
   0.153859       6.658360         -2.049947e-18     
   0.153859       6.843941         -9.768726e-21     
   0.153859       7.027640         -3.052785e-23     
   0.153859       7.209045         -6.280613e-26     
   0.153859       7.387753         -8.581957e-29     
   0.153859       7.563364         -7.693772e-32     
   0.153859       7.735486         -4.554920e-32     
   0.153859       7.903736         -5.081054e-32     
   0.153859       8.067738         -5.551539e-32     
   0.153859       8.227126         -5.930511e-32     
   0.153859       8.381544         -6.178814e-32     
   0.153859       8.530648         -6.255759e-32     
   0.153859       8.674106         -6.121328e-32     
   0.153859       8.811596         -5.738734e-32     
   0.153859       8.942812         -5.077201e-32     
   0.153859       9.067463         -4.114759e-32     
   0.153859       9.185268         -2.840867e-32     
   0.153859       9.295966         -1.258613e-32     
   0.153859       9.399309         6.137079e-33      
   0.153859       9.495067         2.741842e-32      
   0.153859       9.583026         5.075780e-32      
   0.153859       9.662990         7.550997e-32      
   0.153859       9.734780         1.009073e-31      
   0.153859       9.798237         1.260921e-31      
   0.153859       9.853218         1.501564e-31      
   0.153859       9.899602         1.721881e-31      
   0.153859       9.937284         1.913187e-31      
   0.153859       9.966180         2.067711e-31      
   0.153859       9.986227         2.179038e-31      
   0.153859       9.997385         2.242497e-31      
   0.185965       0.000973         -1.738503e+00     
   0.185965       0.005125         -1.738459e+00     
   0.185965       0.012579         -1.738227e+00     
   0.185965       0.023314         -1.737552e+00     
   0.185965       0.037292         -1.736068e+00     
   0.185965       0.054469         -1.733314e+00     
   0.185965       0.074787         -1.728744e+00     
   0.185965       0.098178         -1.721749e+00     
   0.185965       0.124565         -1.711685e+00     
   0.185965       0.153859         -1.697906e+00     
   0.185965       0.185965         -1.679804e+00     
   0.185965       0.220775         -1.656853e+00     
   0.185965       0.258173         -1.628649e+00     
   0.185965       0.298036         -1.594944e+00     
   0.185965       0.340231         -1.555669e+00     
   0.185965       0.384617         -1.510933e+00     
   0.185965       0.431047         -1.461017e+00     
   0.185965       0.479368         -1.406340e+00     
   0.185965       0.529418         -1.347419e+00     
   0.185965       0.581031         -1.284833e+00     
   0.185965       0.634036         -1.219179e+00     
   0.185965       0.688256         -1.151044e+00     
   0.185965       0.743512         -1.080984e+00     
   0.185965       0.799621         -1.009519e+00     
   0.185965       0.856395         -9.371264e-01     
   0.185965       0.913645         -8.642482e-01     
   0.185965       0.971183         -7.912932e-01     
   0.185965       1.028817         -7.186432e-01     
   0.185965       1.086355         -6.466563e-01     
   0.185965       1.143605         -5.756689e-01     
   0.185965       1.200379         -5.059958e-01     
   0.185965       1.256488         -4.379299e-01     
   0.185965       1.311744         -3.717414e-01     
   0.185965       1.365964         -3.076764e-01     
   0.185965       1.418969         -2.459572e-01     
   0.185965       1.470582         -1.867822e-01     
   0.185965       1.520632         -1.303262e-01     
   0.185965       1.568953         -7.674186e-02     
   0.185965       1.615383         -2.616020e-02     
   0.185965       1.659769         2.130891e-02      
   0.185965       1.701964         6.557663e-02      
   0.185965       1.741827         1.065756e-01      
   0.185965       1.779225         1.442608e-01      
   0.185965       1.814035         1.786096e-01      
   0.185965       1.846141         2.096224e-01      
   0.185965       1.875435         2.373218e-01      
   0.185965       1.901822         2.617500e-01      
   0.185965       1.925213         2.829662e-01      
   0.185965       1.945531         3.010417e-01      
   0.185965       1.962708         3.160543e-01      
   0.185965       1.976686         3.280829e-01      
   0.185965       1.987421         3.372008e-01      
   0.185965       1.994875         3.434705e-01      
   0.185965       1.999027         3.469396e-01      
   0.185965       2.002615         3.499251e-01      
   0.185965       2.013773         3.591287e-01      
   0.185965       2.033820         3.753565e-01      
   0.185965       2.062716         3.980167e-01      
   0.185965       2.100398         4.261822e-01      
   0.185965       2.146782         4.585177e-01      
   0.185965       2.201763         4.931846e-01      
   0.185965       2.265220         5.277499e-01      
   0.185965       2.337010         5.591544e-01      
   0.185965       2.416974         5.838381e-01      
   0.185965       2.504933         5.981410e-01      
   0.185965       2.600691         5.989979e-01      
   0.185965       2.704034         5.846248e-01      
   0.185965       2.814732         5.544826e-01      
   0.185965       2.932537         5.081116e-01      
   0.185965       3.057188         4.443438e-01      
   0.185965       3.188404         3.638395e-01      
   0.185965       3.325894         2.736666e-01      
   0.185965       3.469352         1.867148e-01      
   0.185965       3.618456         1.147096e-01      
   0.185965       3.772874         6.294424e-02      
   0.185965       3.932262         3.046568e-02      
   0.185965       4.096264         1.279210e-02      
   0.185965       4.264514         4.571537e-03      
   0.185965       4.436636         1.362381e-03      
   0.185965       4.612247         3.314258e-04      
   0.185965       4.790955         6.438426e-05      
   0.185965       4.972360         9.767069e-06      
   0.185965       5.156059         1.131316e-06      
   0.185965       5.341640         9.785546e-08      
   0.185965       5.528691         6.185549e-09      
   0.185965       5.716793         2.799073e-10      
   0.185965       5.905527         8.895597e-12      
   0.185965       6.094473         -1.549210e-12     
   0.185965       6.283207         -2.564178e-14     
   0.185965       6.471309         -2.823353e-16     
   0.185965       6.658360         -2.050200e-18     
   0.185965       6.843941         -9.770226e-21     
   0.185965       7.027640         -3.053348e-23     
   0.185965       7.209045         -6.281979e-26     
   0.185965       7.387753         -8.584133e-29     
   0.185965       7.563364         -7.695985e-32     
   0.185965       7.735486         -4.556456e-32     
   0.185965       7.903736         -5.082972e-32     
   0.185965       8.067738         -5.553909e-32     
   0.185965       8.227126         -5.933410e-32     
   0.185965       8.381544         -6.182325e-32     
   0.185965       8.530648         -6.259971e-32     
   0.185965       8.674106         -6.126330e-32     
   0.185965       8.811596         -5.744619e-32     
   0.185965       8.942812         -5.084056e-32     
   0.185965       9.067463         -4.122670e-32     
   0.185965       9.185268         -2.849908e-32     
   0.185965       9.295966         -1.268848e-32     
   0.185965       9.399309         6.022320e-33      
   0.185965       9.495067         2.729097e-32      
   0.185965       9.583026         5.061758e-32      
   0.185965       9.662990         7.535717e-32      
   0.185965       9.734780         1.007424e-31      
   0.185965       9.798237         1.259157e-31      
   0.185965       9.853218         1.499695e-31      
   0.185965       9.899602         1.719919e-31      
   0.185965       9.937284         1.911146e-31      
   0.185965       9.966180         2.065608e-31      
   0.185965       9.986227         2.176892e-31      
   0.185965       9.997385         2.240326e-31      
   0.220775       0.000973         -1.712591e+00     
   0.220775       0.005125         -1.712548e+00     
   0.220775       0.012579         -1.712329e+00     
   0.220775       0.023314         -1.711690e+00     
   0.220775       0.037292         -1.710286e+00     
   0.220775       0.054469         -1.707678e+00     
   0.220775       0.074787         -1.703350e+00     
   0.220775       0.098178         -1.696720e+00     
   0.220775       0.124565         -1.687172e+00     
   0.220775       0.153859         -1.674082e+00     
   0.220775       0.185965         -1.656853e+00     
   0.220775       0.220775         -1.634960e+00     
   0.220775       0.258173         -1.607983e+00     
   0.220775       0.298036         -1.575647e+00     
   0.220775       0.340231         -1.537837e+00     
   0.220775       0.384617         -1.494616e+00     
   0.220775       0.431047         -1.446213e+00     
   0.220775       0.479368         -1.393001e+00     
   0.220775       0.529418         -1.335465e+00     
   0.220775       0.581031         -1.274159e+00     
   0.220775       0.634036         -1.209670e+00     
   0.220775       0.688256         -1.142586e+00     
   0.220775       0.743512         -1.073471e+00     
   0.220775       0.799621         -1.002857e+00     
   0.220775       0.856395         -9.312336e-01     
   0.220775       0.913645         -8.590561e-01     
   0.220775       0.971183         -7.867439e-01     
   0.220775       1.028817         -7.146876e-01     
   0.220775       1.086355         -6.432513e-01     
   0.220775       1.143605         -5.727758e-01     
   0.220775       1.200379         -5.035786e-01     
   0.220775       1.256488         -4.359541e-01     
   0.220775       1.311744         -3.701732e-01     
   0.220775       1.365964         -3.064826e-01     
   0.220775       1.418969         -2.451048e-01     
   0.220775       1.470582         -1.862384e-01     
   0.220775       1.520632         -1.300589e-01     
   0.220775       1.568953         -7.671975e-02     
   0.220775       1.615383         -2.635326e-02     
   0.220775       1.659769         2.092915e-02      
   0.220775       1.701964         6.503678e-02      
   0.220775       1.741827         1.059002e-01      
   0.220775       1.779225         1.434720e-01      
   0.220775       1.814035         1.777273e-01      
   0.220775       1.846141         2.086641e-01      
   0.220775       1.875435         2.363025e-01      
   0.220775       1.901822         2.606826e-01      
   0.220775       1.925213         2.818614e-01      
   0.220775       1.945531         2.999084e-01      
   0.220775       1.962708         3.148999e-01      
   0.220775       1.976686         3.269132e-01      
   0.220775       1.987421         3.360205e-01      
   0.220775       1.994875         3.422833e-01      
   0.220775       1.999027         3.457489e-01      
   0.220775       2.002615         3.487314e-01      
   0.220775       2.013773         3.579264e-01      
   0.220775       2.033820         3.741414e-01      
   0.220775       2.062716         3.967887e-01      
   0.220775       2.100398         4.249474e-01      
   0.220775       2.146782         4.572887e-01      
   0.220775       2.201763         4.919812e-01      
   0.220775       2.265220         5.265987e-01      
   0.220775       2.337010         5.580865e-01      
   0.220775       2.416974         5.828862e-01      
   0.220775       2.504933         5.973352e-01      
   0.220775       2.600691         5.983605e-01      
   0.220775       2.704034         5.841654e-01      
   0.220775       2.814732         5.541947e-01      
   0.220775       2.932537         5.079723e-01      
   0.220775       3.057188         4.443177e-01      
   0.220775       3.188404         3.638854e-01      
   0.220775       3.325894         2.737451e-01      
   0.220775       3.469352         1.867950e-01      
   0.220775       3.618456         1.147734e-01      
   0.220775       3.772874         6.298594e-02      
   0.220775       3.932262         3.048844e-02      
   0.220775       4.096264         1.280247e-02      
   0.220775       4.264514         4.575433e-03      
   0.220775       4.436636         1.363575e-03      
   0.220775       4.612247         3.317191e-04      
   0.220775       4.790955         6.444099e-05      
   0.220775       4.972360         9.775541e-06      
   0.220775       5.156059         1.132273e-06      
   0.220775       5.341640         9.793567e-08      
   0.220775       5.528691         6.190432e-09      
   0.220775       5.716793         2.801191e-10      
   0.220775       5.905527         8.902029e-12      
   0.220775       6.094473         -1.549245e-12     
   0.220775       6.283207         -2.564355e-14     
   0.220775       6.471309         -2.823666e-16     
   0.220775       6.658360         -2.050510e-18     
   0.220775       6.843941         -9.772083e-21     
   0.220775       7.027640         -3.054051e-23     
   0.220775       7.209045         -6.283693e-26     
   0.220775       7.387753         -8.586879e-29     
   0.220775       7.563364         -7.698787e-32     
   0.220775       7.735486         -4.558449e-32     
   0.220775       7.903736         -5.085460e-32     
   0.220775       8.067738         -5.556984e-32     
   0.220775       8.227126         -5.937171e-32     
   0.220775       8.381544         -6.186881e-32     
   0.220775       8.530648         -6.265435e-32     
   0.220775       8.674106         -6.132821e-32     
   0.220775       8.811596         -5.752254e-32     
   0.220775       8.942812         -5.092953e-32     
   0.220775       9.067463         -4.132936e-32     
   0.220775       9.185268         -2.861642e-32     
   0.220775       9.295966         -1.282131e-32     
   0.220775       9.399309         5.873384e-33      
   0.220775       9.495067         2.712555e-32      
   0.220775       9.583026         5.043561e-32      
   0.220775       9.662990         7.515886e-32      
   0.220775       9.734780         1.005283e-31      
   0.220775       9.798237         1.256867e-31      
   0.220775       9.853218         1.497269e-31      
   0.220775       9.899602         1.717373e-31      
   0.220775       9.937284         1.908498e-31      
   0.220775       9.966180         2.062880e-31      
   0.220775       9.986227         2.174106e-31      
   0.220775       9.997385         2.237508e-31      
   0.258173       0.000973         -1.680987e+00     
   0.258173       0.005125         -1.680948e+00     
   0.258173       0.012579         -1.680743e+00     
   0.258173       0.023314         -1.680145e+00     
   0.258173       0.037292         -1.678831e+00     
   0.258173       0.054469         -1.676391e+00     
   0.258173       0.074787         -1.672338e+00     
   0.258173       0.098178         -1.666127e+00     
   0.258173       0.124565         -1.657170e+00     
   0.258173       0.153859         -1.644870e+00     
   0.258173       0.185965         -1.628649e+00     
   0.258173       0.220775         -1.607983e+00     
   0.258173       0.258173         -1.582441e+00     
   0.258173       0.298036         -1.551714e+00     
   0.258173       0.340231         -1.515644e+00     
   0.258173       0.384617         -1.474237e+00     
   0.258173       0.431047         -1.427662e+00     
   0.258173       0.479368         -1.376239e+00     
   0.258173       0.529418         -1.320406e+00     
   0.258173       0.581031         -1.260687e+00     
   0.258173       0.634036         -1.197653e+00     
   0.258173       0.688256         -1.131888e+00     
   0.258173       0.743512         -1.063964e+00     
   0.258173       0.799621         -9.944240e-01     
   0.258173       0.856395         -9.237746e-01     
   0.258173       0.913645         -8.524844e-01     
   0.258173       0.971183         -7.809864e-01     
   0.258173       1.028817         -7.096815e-01     
   0.258173       1.086355         -6.389420e-01     
   0.258173       1.143605         -5.691139e-01     
   0.258173       1.200379         -5.005183e-01     
   0.258173       1.256488         -4.334517e-01     
   0.258173       1.311744         -3.681859e-01     
   0.258173       1.365964         -3.049682e-01     
   0.258173       1.418969         -2.440215e-01     
   0.258173       1.470582         -1.855448e-01     
   0.258173       1.520632         -1.297144e-01     
   0.258173       1.568953         -7.668497e-02     
   0.258173       1.615383         -2.659024e-02     
   0.258173       1.659769         2.045636e-02      
   0.258173       1.701964         6.436178e-02      
   0.258173       1.741827         1.050539e-01      
   0.258173       1.779225         1.424824e-01      
   0.258173       1.814035         1.766195e-01      
   0.258173       1.846141         2.074601e-01      
   0.258173       1.875435         2.350214e-01      
   0.258173       1.901822         2.593406e-01      
   0.258173       1.925213         2.804722e-01      
   0.258173       1.945531         2.984832e-01      
   0.258173       1.962708         3.134479e-01      
   0.258173       1.976686         3.254417e-01      
   0.258173       1.987421         3.345355e-01      
   0.258173       1.994875         3.407897e-01      
   0.258173       1.999027         3.442507e-01      
   0.258173       2.002615         3.472294e-01      
   0.258173       2.013773         3.564136e-01      
   0.258173       2.033820         3.726122e-01      
   0.258173       2.062716         3.952432e-01      
   0.258173       2.100398         4.233929e-01      
   0.258173       2.146782         4.557412e-01      
   0.258173       2.201763         4.904658e-01      
   0.258173       2.265220         5.251485e-01      
   0.258173       2.337010         5.567409e-01      
   0.258173       2.416974         5.816865e-01      
   0.258173       2.504933         5.963194e-01      
   0.258173       2.600691         5.975566e-01      
   0.258173       2.704034         5.835856e-01      
   0.258173       2.814732         5.538307e-01      
   0.258173       2.932537         5.077955e-01      
   0.258173       3.057188         4.442836e-01      
   0.258173       3.188404         3.639422e-01      
   0.258173       3.325894         2.738431e-01      
   0.258173       3.469352         1.868954e-01      
   0.258173       3.618456         1.148532e-01      
   0.258173       3.772874         6.303820e-02      
   0.258173       3.932262         3.051699e-02      
   0.258173       4.096264         1.281546e-02      
   0.258173       4.264514         4.580315e-03      
   0.258173       4.436636         1.365070e-03      
   0.258173       4.612247         3.320864e-04      
   0.258173       4.790955         6.451200e-05      
   0.258173       4.972360         9.786141e-06      
   0.258173       5.156059         1.133470e-06      
   0.258173       5.341640         9.803591e-08      
   0.258173       5.528691         6.196530e-09      
   0.258173       5.716793         2.803835e-10      
   0.258173       5.905527         8.910049e-12      
   0.258173       6.094473         -1.549266e-12     
   0.258173       6.283207         -2.564540e-14     
   0.258173       6.471309         -2.824020e-16     
   0.258173       6.658360         -2.050870e-18     
   0.258173       6.843941         -9.774284e-21     
   0.258173       7.027640         -3.054894e-23     
   0.258173       7.209045         -6.285768e-26     
   0.258173       7.387753         -8.590226e-29     
   0.258173       7.563364         -7.702214e-32     
   0.258173       7.735486         -4.560967e-32     
   0.258173       7.903736         -5.088606e-32     
   0.258173       8.067738         -5.560872e-32     
   0.258173       8.227126         -5.941928e-32     
   0.258173       8.381544         -6.192643e-32     
   0.258173       8.530648         -6.272347e-32     
   0.258173       8.674106         -6.141031e-32     
   0.258173       8.811596         -5.761914e-32     
   0.258173       8.942812         -5.104208e-32     
   0.258173       9.067463         -4.145924e-32     
   0.258173       9.185268         -2.876487e-32     
   0.258173       9.295966         -1.298937e-32     
   0.258173       9.399309         5.684942e-33      
   0.258173       9.495067         2.691626e-32      
   0.258173       9.583026         5.020535e-32      
   0.258173       9.662990         7.490793e-32      
   0.258173       9.734780         1.002574e-31      
   0.258173       9.798237         1.253970e-31      
   0.258173       9.853218         1.494200e-31      
   0.258173       9.899602         1.714151e-31      
   0.258173       9.937284         1.905147e-31      
   0.258173       9.966180         2.059427e-31      
   0.258173       9.986227         2.170581e-31      
   0.258173       9.997385         2.233942e-31      
   0.298036       0.000973         -1.643544e+00     
   0.298036       0.005125         -1.643507e+00     
   0.298036       0.012579         -1.643318e+00     
   0.298036       0.023314         -1.642765e+00     
   0.298036       0.037292         -1.641550e+00     
   0.298036       0.054469         -1.639292e+00     
   0.298036       0.074787         -1.635541e+00     
   0.298036       0.098178         -1.629786e+00     
   0.298036       0.124565         -1.621478e+00     
   0.298036       0.153859         -1.610049e+00     
   0.298036       0.185965         -1.594944e+00     
   0.298036       0.220775         -1.575647e+00     
   0.298036       0.258173         -1.551714e+00     
   0.298036       0.298036         -1.522810e+00     
   0.298036       0.340231         -1.488729e+00     
   0.298036       0.384617         -1.449417e+00     
   0.298036       0.431047         -1.404980e+00     
   0.298036       0.479368         -1.355669e+00     
   0.298036       0.529418         -1.301870e+00     
   0.298036       0.581031         -1.244065e+00     
   0.298036       0.634036         -1.182800e+00     
   0.298036       0.688256         -1.118651e+00     
   0.298036       0.743512         -1.052193e+00     
   0.298036       0.799621         -9.839799e-01     
   0.298036       0.856395         -9.145355e-01     
   0.298036       0.913645         -8.443447e-01     
   0.298036       0.971183         -7.738556e-01     
   0.298036       1.028817         -7.034817e-01     
   0.298036       1.086355         -6.336050e-01     
   0.298036       1.143605         -5.645781e-01     
   0.298036       1.200379         -4.967266e-01     
   0.298036       1.256488         -4.303495e-01     
   0.298036       1.311744         -3.657202e-01     
   0.298036       1.365964         -3.030868e-01     
   0.298036       1.418969         -2.426725e-01     
   0.298036       1.470582         -1.846772e-01     
   0.298036       1.520632         -1.292780e-01     
   0.298036       1.568953         -7.663105e-02     
   0.298036       1.615383         -2.687198e-02     
   0.298036       1.659769         1.988331e-02      
   0.298036       1.701964         6.353886e-02      
   0.298036       1.741827         1.040193e-01      
   0.298036       1.779225         1.412707e-01      
   0.298036       1.814035         1.752616e-01      
   0.298036       1.846141         2.059833e-01      
   0.298036       1.875435         2.334491e-01      
   0.298036       1.901822         2.576930e-01      
   0.298036       1.925213         2.787660e-01      
   0.298036       1.945531         2.967324e-01      
   0.298036       1.962708         3.116637e-01      
   0.298036       1.976686         3.236334e-01      
   0.298036       1.987421         3.327105e-01      
   0.298036       1.994875         3.389539e-01      
   0.298036       1.999027         3.424093e-01      
   0.298036       2.002615         3.453833e-01      
   0.298036       2.013773         3.545539e-01      
   0.298036       2.033820         3.707321e-01      
   0.298036       2.062716         3.933427e-01      
   0.298036       2.100398         4.214808e-01      
   0.298036       2.146782         4.538372e-01      
   0.298036       2.201763         4.886007e-01      
   0.298036       2.265220         5.233633e-01      
   0.298036       2.337010         5.550839e-01      
   0.298036       2.416974         5.802087e-01      
   0.298036       2.504933         5.950675e-01      
   0.298036       2.600691         5.965654e-01      
   0.298036       2.704034         5.828699e-01      
   0.298036       2.814732         5.533807e-01      
   0.298036       2.932537         5.075760e-01      
   0.298036       3.057188         4.442398e-01      
   0.298036       3.188404         3.640105e-01      
   0.298036       3.325894         2.739624e-01      
   0.298036       3.469352         1.870181e-01      
   0.298036       3.618456         1.149509e-01      
   0.298036       3.772874         6.310214e-02      
   0.298036       3.932262         3.055191e-02      
   0.298036       4.096264         1.283135e-02      
   0.298036       4.264514         4.586287e-03      
   0.298036       4.436636         1.366899e-03      
   0.298036       4.612247         3.325352e-04      
   0.298036       4.790955         6.459874e-05      
   0.298036       4.972360         9.799080e-06      
   0.298036       5.156059         1.134931e-06      
   0.298036       5.341640         9.815808e-08      
   0.298036       5.528691         6.203956e-09      
   0.298036       5.716793         2.807051e-10      
   0.298036       5.905527         8.919795e-12      
   0.298036       6.094473         -1.549255e-12     
   0.298036       6.283207         -2.564707e-14     
   0.298036       6.471309         -2.824390e-16     
   0.298036       6.658360         -2.051267e-18     
   0.298036       6.843941         -9.776780e-21     
   0.298036       7.027640         -3.055867e-23     
   0.298036       7.209045         -6.288191e-26     
   0.298036       7.387753         -8.594171e-29     
   0.298036       7.563364         -7.706278e-32     
   0.298036       7.735486         -4.564082e-32     
   0.298036       7.903736         -5.092497e-32     
   0.298036       8.067738         -5.565682e-32     
   0.298036       8.227126         -5.947814e-32     
   0.298036       8.381544         -6.199774e-32     
   0.298036       8.530648         -6.280901e-32     
   0.298036       8.674106         -6.151194e-32     
   0.298036       8.811596         -5.773870e-32     
   0.298036       8.942812         -5.118140e-32     
   0.298036       9.067463         -4.162003e-32     
   0.298036       9.185268         -2.894865e-32     
   0.298036       9.295966         -1.319743e-32     
   0.298036       9.399309         5.451635e-33      
   0.298036       9.495067         2.665713e-32      
   0.298036       9.583026         4.992026e-32      
   0.298036       9.662990         7.459724e-32      
   0.298036       9.734780         9.992197e-32      
   0.298036       9.798237         1.250383e-31      
   0.298036       9.853218         1.490399e-31      
   0.298036       9.899602         1.710161e-31      
   0.298036       9.937284         1.900998e-31      
   0.298036       9.966180         2.055152e-31      
   0.298036       9.986227         2.166216e-31      
   0.298036       9.997385         2.229527e-31      
   0.340231       0.000973         -1.600316e+00     
   0.340231       0.005125         -1.600283e+00     
   0.340231       0.012579         -1.600110e+00     
   0.340231       0.023314         -1.599604e+00     
   0.340231       0.037292         -1.598492e+00     
   0.340231       0.054469         -1.596426e+00     
   0.340231       0.074787         -1.592991e+00     
   0.340231       0.098178         -1.587716e+00     
   0.340231       0.124565         -1.580092e+00     
   0.340231       0.153859         -1.569586e+00     
   0.340231       0.185965         -1.555669e+00     
   0.340231       0.220775         -1.537837e+00     
   0.340231       0.258173         -1.515644e+00     
   0.340231       0.298036         -1.488729e+00     
   0.340231       0.340231         -1.456843e+00     
   0.340231       0.384617         -1.419873e+00     
   0.340231       0.431047         -1.377853e+00     
   0.340231       0.479368         -1.330965e+00     
   0.340231       0.529418         -1.279527e+00     
   0.340231       0.581031         -1.223969e+00     
   0.340231       0.634036         -1.164803e+00     
   0.340231       0.688256         -1.102587e+00     
   0.340231       0.743512         -1.037894e+00     
   0.340231       0.799621         -9.712873e-01     
   0.340231       0.856395         -9.033053e-01     
   0.340231       0.913645         -8.344505e-01     
   0.340231       0.971183         -7.651881e-01     
   0.340231       1.028817         -6.959461e-01     
   0.340231       1.086355         -6.271175e-01     
   0.340231       1.143605         -5.590634e-01     
   0.340231       1.200379         -4.921147e-01     
   0.340231       1.256488         -4.265739e-01     
   0.340231       1.311744         -3.627162e-01     
   0.340231       1.365964         -3.007907e-01     
   0.340231       1.418969         -2.410215e-01     
   0.340231       1.470582         -1.836093e-01     
   0.340231       1.520632         -1.287324e-01     
   0.340231       1.568953         -7.654878e-02     
   0.340231       1.615383         -2.719636e-02     
   0.340231       1.659769         1.920597e-02      
   0.340231       1.701964         6.255871e-02      
   0.340231       1.741827         1.027825e-01      
   0.340231       1.779225         1.398192e-01      
   0.340231       1.814035         1.736328e-01      
   0.340231       1.846141         2.042101e-01      
   0.340231       1.875435         2.315600e-01      
   0.340231       1.901822         2.557123e-01      
   0.340231       1.925213         2.767142e-01      
   0.340231       1.945531         2.946262e-01      
   0.340231       1.962708         3.095170e-01      
   0.340231       1.976686         3.214573e-01      
   0.340231       1.987421         3.305138e-01      
   0.340231       1.994875         3.367442e-01      
   0.340231       1.999027         3.401926e-01      
   0.340231       2.002615         3.431609e-01      
   0.340231       2.013773         3.523148e-01      
   0.340231       2.033820         3.684681e-01      
   0.340231       2.062716         3.910535e-01      
   0.340231       2.100398         4.191771e-01      
   0.340231       2.146782         4.515425e-01      
   0.340231       2.201763         4.863520e-01      
   0.340231       2.265220         5.212101e-01      
   0.340231       2.337010         5.530846e-01      
   0.340231       2.416974         5.784247e-01      
   0.340231       2.504933         5.935554e-01      
   0.340231       2.600691         5.953672e-01      
   0.340231       2.704034         5.820039e-01      
   0.340231       2.814732         5.528349e-01      
   0.340231       2.932537         5.073083e-01      
   0.340231       3.057188         4.441844e-01      
   0.340231       3.188404         3.640905e-01      
   0.340231       3.325894         2.741045e-01      
   0.340231       3.469352         1.871645e-01      
   0.340231       3.618456         1.150677e-01      
   0.340231       3.772874         6.317868e-02      
   0.340231       3.932262         3.059371e-02      
   0.340231       4.096264         1.285037e-02      
   0.340231       4.264514         4.593434e-03      
   0.340231       4.436636         1.369086e-03      
   0.340231       4.612247         3.330718e-04      
   0.340231       4.790955         6.470235e-05      
   0.340231       4.972360         9.814522e-06      
   0.340231       5.156059         1.136672e-06      
   0.340231       5.341640         9.830361e-08      
   0.340231       5.528691         6.212791e-09      
   0.340231       5.716793         2.810873e-10      
   0.340231       5.905527         8.931362e-12      
   0.340231       6.094473         -1.549185e-12     
   0.340231       6.283207         -2.564818e-14     
   0.340231       6.471309         -2.824740e-16     
   0.340231       6.658360         -2.051678e-18     
   0.340231       6.843941         -9.779471e-21     
   0.340231       7.027640         -3.056943e-23     
   0.340231       7.209045         -6.290919e-26     
   0.340231       7.387753         -8.598669e-29     
   0.340231       7.563364         -7.710945e-32     
   0.340231       7.735486         -4.567860e-32     
   0.340231       7.903736         -5.097219e-32     
   0.340231       8.067738         -5.571521e-32     
   0.340231       8.227126         -5.954959e-32     
   0.340231       8.381544         -6.208432e-32     
   0.340231       8.530648         -6.291289e-32     
   0.340231       8.674106         -6.163536e-32     
   0.340231       8.811596         -5.788393e-32     
   0.340231       8.942812         -5.135064e-32     
   0.340231       9.067463         -4.181536e-32     
   0.340231       9.185268         -2.917194e-32     
   0.340231       9.295966         -1.345023e-32     
   0.340231       9.399309         5.168156e-33      
   0.340231       9.495067         2.634226e-32      
   0.340231       9.583026         4.957384e-32      
   0.340231       9.662990         7.421970e-32      
   0.340231       9.734780         9.951439e-32      
   0.340231       9.798237         1.246024e-31      
   0.340231       9.853218         1.485781e-31      
   0.340231       9.899602         1.705313e-31      
   0.340231       9.937284         1.895956e-31      
   0.340231       9.966180         2.049956e-31      
   0.340231       9.986227         2.160912e-31      
   0.340231       9.997385         2.224161e-31      
   0.384617       0.000973         -1.551558e+00     
   0.384617       0.005125         -1.551528e+00     
   0.384617       0.012579         -1.551371e+00     
   0.384617       0.023314         -1.550912e+00     
   0.384617       0.037292         -1.549904e+00     
   0.384617       0.054469         -1.548031e+00     
   0.384617       0.074787         -1.544915e+00     
   0.384617       0.098178         -1.540127e+00     
   0.384617       0.124565         -1.533197e+00     
   0.384617       0.153859         -1.523632e+00     
   0.384617       0.185965         -1.510933e+00     
   0.384617       0.220775         -1.494616e+00     
   0.384617       0.258173         -1.474237e+00     
   0.384617       0.298036         -1.449417e+00     
   0.384617       0.340231         -1.419873e+00     
   0.384617       0.384617         -1.385435e+00     
   0.384617       0.431047         -1.346066e+00     
   0.384617       0.479368         -1.301873e+00     
   0.384617       0.529418         -1.253100e+00     
   0.384617       0.581031         -1.200115e+00     
   0.384617       0.634036         -1.143381e+00     
   0.384617       0.688256         -1.083428e+00     
   0.384617       0.743512         -1.020818e+00     
   0.384617       0.799621         -9.561183e-01     
