#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       4.972360         2.787343e-08           -2.154771e-09          1.159829e-09           5.606679e-10      
   0.971183       5.156059         3.536943e-09           -2.738459e-10          2.659384e-10           5.475318e-11      
   0.971183       5.341640         7.466854e-10           8.343941e-13           7.734475e-11           9.998774e-12      
   0.971183       5.528691         1.668269e-10           5.848652e-12           1.833899e-11           2.124665e-12      
   0.971183       5.716793         3.028861e-11           1.253032e-12           3.417769e-12           3.753515e-13      
   0.971183       5.905527         4.477722e-12           1.831106e-13           5.300064e-13           5.399137e-14      
   0.971183       6.094473         5.292566e-13           2.076016e-14           6.398302e-14           6.201516e-15      
   0.971183       6.283207         4.467127e-14           1.671740e-15           5.245823e-15           5.115633e-16      
   0.971183       6.471309         2.404761e-15           8.581893e-17           2.645414e-16           2.712169e-17      
   0.971183       6.658360         7.673823e-17           2.613914e-18           7.681828e-18           8.580630e-19      
   0.971183       6.843941         1.347567e-18           4.373039e-20           1.152320e-19           1.506347e-20      
   0.971183       7.027640         1.024882e-20           3.074198e-22           4.613946e-22           1.181765e-22      
   0.971183       7.209045         -3.738779e-23          -1.498791e-24          -1.166607e-23          -2.951750e-25     
   0.971183       7.387753         -1.436412e-24          -4.723062e-26          -2.076353e-25          -1.424090e-26     
   0.971183       7.563364         -1.218296e-26          -2.828788e-28          -1.487960e-27          -1.125764e-28     
   0.971183       7.735486         -4.849340e-26          -7.258896e-28          -4.961374e-27          -4.002289e-28     
   0.971183       7.903736         -3.049255e-25          -4.614928e-27          -2.707857e-26          -2.613487e-27     
   0.971183       8.067738         -1.302294e-24          -1.906359e-26          -7.708531e-26          -1.201808e-26     
   0.971183       8.227126         3.233848e-25           2.723063e-26           5.747696e-25           -9.348135e-27     
   0.971183       8.381544         8.424293e-23           1.666628e-24           1.303434e-23           5.971384e-25      
   0.971183       8.530648         1.187538e-21           2.304246e-23           1.542762e-22           9.056975e-24      
   0.971183       8.674106         1.209090e-20           2.376911e-22           1.471102e-21           9.430038e-23      
   0.971183       8.811596         1.050909e-19           2.109529e-21           1.240221e-20           8.272449e-22      
   0.971183       8.942812         8.178876e-19           1.679704e-20           9.489967e-20           6.466060e-21      
   0.971183       9.067463         5.750754e-18           1.207582e-19           6.577251e-19           4.559031e-20      
   0.971183       9.185268         3.623055e-17           7.763932e-19           4.071740e-18           2.880105e-19      
   0.971183       9.295966         2.017566e-16           4.401303e-18           2.216377e-17           1.608967e-18      
   0.971183       9.399309         9.806283e-16           2.172174e-17           1.047189e-16           7.849122e-18      
   0.971183       9.495067         4.121079e-15           9.246025e-17           4.254691e-16           3.312041e-17      
   0.971183       9.583026         1.488081e-14           3.373419e-16           1.476812e-15           1.201237e-16      
   0.971183       9.662990         4.599568e-14           1.051003e-15           4.358310e-15           3.730814e-16      
   0.971183       9.734780         1.214799e-13           2.790850e-15           1.089467e-14           9.906034e-16      
   0.971183       9.798237         2.741621e-13           6.315419e-15           2.299636e-14           2.249190e-15      
   0.971183       9.853218         5.298856e-13           1.220225e-14           4.088733e-14           4.377742e-15      
   0.971183       9.899602         8.816359e-13           2.022978e-14           6.116607e-14           7.344046e-15      
   0.971183       9.937284         1.274949e-12           2.905268e-14           7.716484e-14           1.072187e-14      
   0.971183       9.966180         1.627730e-12           3.673325e-14           8.305142e-14           1.383101e-14      
   0.971183       9.986227         1.876314e-12           4.189599e-14           7.898102e-14           1.610049e-14      
   0.971183       9.997385         2.005098e-12           4.441204e-14           7.188844e-14           1.732454e-14      
   1.028817       0.000973         -6.532477e-01          -2.165147e-07          -1.153205e+00          2.436835e-07      
   1.028817       0.005125         -6.532457e-01          -6.002550e-06          -1.153173e+00          6.755612e-06      
   1.028817       0.012579         -6.532352e-01          -3.616629e-05          -1.153007e+00          4.069874e-05      
   1.028817       0.023314         -6.532044e-01          -1.242404e-04          -1.152524e+00          1.397617e-04      
   1.028817       0.037292         -6.531366e-01          -3.179811e-04          -1.151461e+00          3.574321e-04      
   1.028817       0.054469         -6.530103e-01          -6.787108e-04          -1.149485e+00          7.618278e-04      
   1.028817       0.074787         -6.527992e-01          -1.280579e-03          -1.146199e+00          1.433985e-03      
   1.028817       0.098178         -6.524725e-01          -2.209824e-03          -1.141149e+00          2.465483e-03      
   1.028817       0.124565         -6.519945e-01          -3.564122e-03          -1.133838e+00          3.955294e-03      
   1.028817       0.153859         -6.513247e-01          -5.452100e-03          -1.123745e+00          6.005761e-03      
   1.028817       0.185965         -6.504169e-01          -7.993076e-03          -1.110339e+00          8.717645e-03      
   1.028817       0.220775         -6.492185e-01          -1.131707e-02          -1.093105e+00          1.218425e-02      
   1.028817       0.258173         -6.476692e-01          -1.556506e-02          -1.071563e+00          1.648471e-02      
   1.028817       0.298036         -6.456998e-01          -2.088948e-02          -1.045305e+00          2.167654e-02      
   1.028817       0.340231         -6.432301e-01          -2.745473e-02          -1.014014e+00          2.778785e-02      
   1.028817       0.384617         -6.401672e-01          -3.543756e-02          -9.775021e-01          3.480946e-02      
   1.028817       0.431047         -6.364035e-01          -4.502687e-02          -9.357332e-01          4.268769e-02      
   1.028817       0.479368         -6.318142e-01          -5.642241e-02          -8.888525e-01          5.131823e-02      
   1.028817       0.529418         -6.262570e-01          -6.983157e-02          -8.372056e-01          6.054240e-02      
   1.028817       0.581031         -6.195703e-01          -8.546316e-02          -7.813505e-01          7.014641e-02      
   1.028817       0.634036         -6.115753e-01          -1.035172e-01          -7.220564e-01          7.986525e-02      
   1.028817       0.688256         -6.020783e-01          -1.241693e-01          -6.602876e-01          8.939203e-02      
   1.028817       0.743512         -5.908770e-01          -1.475494e-01          -5.971674e-01          9.839372e-02      
   1.028817       0.799621         -5.777693e-01          -1.737145e-01          -5.339217e-01          1.065334e-01      
   1.028817       0.856395         -5.625657e-01          -2.026196e-01          -4.718030e-01          1.134975e-01      
   1.028817       0.913645         -5.451029e-01          -2.340899e-01          -4.120024e-01          1.190257e-01      
   1.028817       0.971183         -5.252579e-01          -2.678036e-01          -3.555602e-01          1.229374e-01      
   1.028817       1.028817         -5.029595e-01          -3.032910e-01          -3.032910e-01          1.251515e-01      
   1.028817       1.086355         -4.781947e-01          -3.399566e-01          -2.557363e-01          1.256921e-01      
   1.028817       1.143605         -4.510104e-01          -3.771209e-01          -2.131541e-01          1.246806e-01      
   1.028817       1.200379         -4.215093e-01          -4.140762e-01          -1.755450e-01          1.223153e-01      
   1.028817       1.256488         -3.898440e-01          -4.501426e-01          -1.427027e-01          1.188429e-01      
   1.028817       1.311744         -3.562119e-01          -4.847143e-01          -1.142781e-01          1.145292e-01      
   1.028817       1.365964         -3.208500e-01          -5.172878e-01          -8.984102e-02          1.096337e-01      
   1.028817       1.418969         -2.840336e-01          -5.474728e-01          -6.893092e-02          1.043914e-01      
   1.028817       1.470582         -2.460742e-01          -5.749876e-01          -5.109428e-02          9.900183e-02      
   1.028817       1.520632         -2.073179e-01          -5.996479e-01          -3.590759e-02          9.362550e-02      
   1.028817       1.568953         -1.681412e-01          -6.213507e-01          -2.298948e-02          8.838450e-02      
   1.028817       1.615383         -1.289447e-01          -6.400617e-01          -1.200502e-02          8.336658e-02      
   1.028817       1.659769         -9.014388e-02          -6.558054e-01          -2.665117e-03          7.863068e-02      
   1.028817       1.701964         -5.215708e-02          -6.686597e-01          5.276735e-03           7.421284e-02      
   1.028817       1.741827         -1.539333e-02          -6.787531e-01          1.202898e-02           7.013196e-02      
   1.028817       1.779225         1.976056e-02           -6.862640e-01          1.776681e-02           6.639478e-02      
   1.028817       1.814035         5.295144e-02           -6.914192e-01          2.263678e-02           6.300009e-02      
   1.028817       1.846141         8.386886e-02           -6.944909e-01          2.676110e-02           5.994194e-02      
   1.028817       1.875435         1.122510e-01           -6.957906e-01          3.024131e-02           5.721208e-02      
   1.028817       1.901822         1.378871e-01           -6.956598e-01          3.316152e-02           5.480157e-02      
   1.028817       1.925213         1.606165e-01           -6.944580e-01          3.559111e-02           5.270187e-02      
   1.028817       1.945531         1.803241e-01           -6.925483e-01          3.758694e-02           5.090539e-02      
   1.028817       1.962708         1.969343e-01           -6.902821e-01          3.919514e-02           4.940573e-02      
   1.028817       1.976686         2.104027e-01           -6.879833e-01          4.045258e-02           4.819775e-02      
   1.028817       1.987421         2.207074e-01           -6.859346e-01          4.138788e-02           4.727752e-02      
   1.028817       1.994875         2.278413e-01           -6.843643e-01          4.202230e-02           4.664214e-02      
   1.028817       1.999027         2.318056e-01           -6.834367e-01          4.237035e-02           4.628957e-02      
   1.028817       2.002615         2.352269e-01           -6.826041e-01          4.266817e-02           4.598555e-02      
   1.028817       2.013773         2.458308e-01           -6.798307e-01          4.357661e-02           4.504454e-02      
   1.028817       2.033820         2.647387e-01           -6.741336e-01          4.514360e-02           4.336958e-02      
   1.028817       2.062716         2.916021e-01           -6.642606e-01          4.726070e-02           4.098924e-02      
   1.028817       2.100398         3.257717e-01           -6.483290e-01          4.978366e-02           3.794144e-02      
   1.028817       2.146782         3.661463e-01           -6.237817e-01          5.254206e-02           3.427048e-02      
   1.028817       2.201763         4.109829e-01           -5.874166e-01          5.534476e-02           3.002711e-02      
   1.028817       2.265220         4.577076e-01           -5.356162e-01          5.797707e-02           2.527633e-02      
   1.028817       2.337010         5.028070e-01           -4.649886e-01          6.018572e-02           2.011941e-02      
   1.028817       2.416974         5.419339e-01           -3.736975e-01          6.165179e-02           1.473535e-02      
   1.028817       2.504933         5.703826e-01           -2.636561e-01          6.196221e-02           9.436075e-03      
   1.028817       2.600691         5.839693e-01           -1.431879e-01          6.061197e-02           4.703339e-03      
   1.028817       2.704034         5.799840e-01           -2.843804e-02          5.709472e-02           1.136804e-03      
   1.028817       2.814732         5.573992e-01           5.967464e-02           5.113313e-02           -7.647111e-04     
   1.028817       2.932537         5.157845e-01           1.051014e-01           4.299459e-02           -9.537651e-04     
   1.028817       3.057188         1.727343e-01           5.323006e-02           8.043301e-03           -1.414876e-04     
   1.028817       3.188404         1.208009e-01           3.618337e-02           4.159631e-03           3.525325e-04      
   1.028817       3.325894         7.510380e-02           2.047958e-02           1.813769e-03           5.676227e-04      
   1.028817       3.469352         4.071145e-02           1.003854e-02           6.480518e-04           4.908354e-04      
   1.028817       3.618456         1.897887e-02           4.266736e-03           1.776722e-04           3.071479e-04      
   1.028817       3.772874         7.500364e-03           1.544235e-03           3.171573e-05           1.493001e-04      
   1.028817       3.932262         2.465863e-03           4.643302e-04           1.431596e-06           5.715344e-05      
   1.028817       4.096264         6.590455e-04           1.125283e-04           -8.248010e-07          1.710426e-05      
   1.028817       4.264514         1.396953e-04           2.109908e-05           -9.064450e-08          3.933577e-06      
   1.028817       4.436636         2.297912e-05           2.862608e-06           7.819880e-08           6.802187e-07      
   1.028817       4.612247         2.910287e-06           2.386398e-07           3.542047e-08           8.670966e-08      
   1.028817       4.790955         2.931234e-07           2.923040e-09           7.631808e-09           8.153937e-09      
   1.028817       4.972360         2.702738e-08           -2.169819e-09          1.246085e-09           6.230127e-10      
   1.028817       5.156059         3.327940e-09           -2.767630e-10          2.820141e-10           5.891136e-11      
   1.028817       5.341640         6.870592e-10           -5.198732e-13          8.188347e-11           1.052066e-11      
   1.028817       5.528691         1.528528e-10           5.515761e-12           1.944746e-11           2.226126e-12      
   1.028817       5.716793         2.770402e-11           1.192806e-12           3.618795e-12           3.923741e-13      
   1.028817       5.905527         4.078971e-12           1.737135e-13           5.596343e-13           5.618725e-14      
   1.028817       6.094473         4.810262e-13           1.964048e-14           6.754925e-14           6.433384e-15      
   1.028817       6.283207         4.068597e-14           1.585344e-15           5.552598e-15           5.310859e-16      
   1.028817       6.471309         2.201596e-15           8.187637e-17           2.811539e-16           2.826247e-17      
   1.028817       6.658360         7.075668e-17           2.514775e-18           8.207843e-18           8.992743e-19      
   1.028817       6.843941         1.255683e-18           4.261593e-20           1.242783e-19           1.592632e-20      
   1.028817       7.027640         9.828519e-21           3.114729e-22           5.263254e-22           1.279208e-22      
   1.028817       7.209045         -2.914379e-23          -1.213489e-24          -1.198749e-23          -2.509876e-25     
   1.028817       7.387753         -1.281199e-24          -4.346353e-26          -2.179281e-25          -1.443797e-26     
   1.028817       7.563364         -1.104268e-26          -2.675594e-28          -1.572866e-27          -1.153744e-28     
   1.028817       7.735486         -4.468907e-26          -7.209410e-28          -5.294914e-27          -4.145620e-28     
   1.028817       7.903736         -2.837916e-25          -4.632361e-27          -2.912734e-26          -2.732837e-27     
   1.028817       8.067738         -1.238121e-24          -1.976315e-26          -8.543979e-26          -1.279234e-26     
   1.028817       8.227126         -6.856482e-26          1.659413e-26           5.819510e-25           -1.292351e-26     
   1.028817       8.381544         7.464536e-23           1.541436e-24           1.364306e-23           5.928822e-25      
   1.028817       8.530648         1.072197e-21           2.175873e-23           1.625385e-22           9.198366e-24      
   1.028817       8.674106         1.098410e-20           2.256840e-22           1.553857e-21           9.643210e-23      
   1.028817       8.811596         9.572938e-20           2.005401e-21           1.311533e-20           8.484882e-22      
   1.028817       8.942812         7.460882e-19           1.596432e-20           1.004300e-19           6.642617e-21      
   1.028817       9.067463         5.251907e-18           1.147299e-19           6.965978e-19           4.689197e-20      
   1.028817       9.185268         3.313296e-17           7.377241e-19           4.316872e-18           2.966347e-19      
   1.028817       9.295966         1.848330e-16           4.185396e-18           2.352962e-17           1.659929e-18      
   1.028817       9.399309         9.003231e-16           2.068594e-17           1.113524e-16           8.114085e-18      
   1.028817       9.495067         3.793207e-15           8.822984e-17           4.532737e-16           3.431799e-17      
   1.028817       9.583026         1.373648e-14           3.227389e-16           1.576739e-15           1.247915e-16      
   1.028817       9.662990         4.259717e-14           1.008693e-15           4.664998e-15           3.887034e-16      
   1.028817       9.734780         1.129210e-13           2.688798e-15           1.169672e-14           1.035438e-15      
   1.028817       9.798237         2.559305e-13           6.112906e-15           2.478259e-14           2.359642e-15      
   1.028817       9.853218         4.970899e-13           1.187816e-14           4.427939e-14           4.612049e-15      
   1.028817       9.899602         8.318052e-13           1.982823e-14           6.668157e-14           7.774308e-15      
   1.028817       9.937284         1.210716e-12           2.870822e-14           8.491222e-14           1.141100e-14      
   1.028817       9.966180         1.556493e-12           3.662662e-14           9.260889e-14           1.480307e-14      
   1.028817       9.986227         1.805901e-12           4.214075e-14           8.961988e-14           1.732147e-14      
   1.028817       9.997385         1.938610e-12           4.495112e-14           8.296691e-14           1.870462e-14      
   1.086355       0.000973         -5.967730e-01          -1.732547e-07          -1.176496e+00          2.244323e-07      
   1.086355       0.005125         -5.967717e-01          -4.803235e-06          -1.176466e+00          6.221924e-06      
   1.086355       0.012579         -5.967646e-01          -2.894034e-05          -1.176311e+00          3.748390e-05      
   1.086355       0.023314         -5.967441e-01          -9.941845e-05          -1.175859e+00          1.287252e-04      
   1.086355       0.037292         -5.966989e-01          -2.544578e-04          -1.174865e+00          3.292259e-04      
   1.086355       0.054469         -5.966146e-01          -5.431481e-04          -1.173017e+00          7.017850e-04      
   1.086355       0.074787         -5.964736e-01          -1.024877e-03          -1.169942e+00          1.321204e-03      
   1.086355       0.098178         -5.962550e-01          -1.768773e-03          -1.165216e+00          2.272207e-03      
   1.086355       0.124565         -5.959344e-01          -2.853242e-03          -1.158371e+00          3.646702e-03      
   1.086355       0.153859         -5.954837e-01          -4.365663e-03          -1.148915e+00          5.540315e-03      
   1.086355       0.185965         -5.948700e-01          -6.402301e-03          -1.136344e+00          8.048136e-03      
   1.086355       0.220775         -5.940551e-01          -9.068486e-03          -1.120163e+00          1.125969e-02      
   1.086355       0.258173         -5.929942e-01          -1.247906e-02          -1.099908e+00          1.525318e-02      
   1.086355       0.298036         -5.916340e-01          -1.675910e-02          -1.075169e+00          2.008909e-02      
   1.086355       0.340231         -5.899113e-01          -2.204475e-02          -1.045617e+00          2.580343e-02      
   1.086355       0.384617         -5.877508e-01          -2.848416e-02          -1.011028e+00          3.240082e-02      
   1.086355       0.431047         -5.850627e-01          -3.623814e-02          -9.713125e-01          3.984789e-02      
   1.086355       0.479368         -5.817408e-01          -4.548020e-02          -9.265368e-01          4.806747e-02      
   1.086355       0.529418         -5.776606e-01          -5.639546e-02          -8.769445e-01          5.693427e-02      
   1.086355       0.581031         -5.726776e-01          -6.917752e-02          -8.229702e-01          6.627287e-02      
   1.086355       0.634036         -5.666275e-01          -8.402248e-02          -7.652454e-01          7.585887e-02      
   1.086355       0.688256         -5.593273e-01          -1.011188e-01          -7.045913e-01          8.542442e-02      
   1.086355       0.743512         -5.505788e-01          -1.206322e-01          -6.419973e-01          9.466875e-02      
   1.086355       0.799621         -5.401755e-01          -1.426845e-01          -5.785816e-01          1.032745e-01      
   1.086355       0.856395         -5.279119e-01          -1.673286e-01          -5.155333e-01          1.109296e-01      
   1.086355       0.913645         -5.135961e-01          -1.945197e-01          -4.540391e-01          1.173529e-01      
   1.086355       0.971183         -4.970643e-01          -2.240906e-01          -3.952011e-01          1.223212e-01      
   1.086355       1.028817         -4.781947e-01          -2.557363e-01          -3.399566e-01          1.256921e-01      
   1.086355       1.086355         -4.569192e-01          -2.890146e-01          -2.890146e-01          1.274190e-01      
   1.086355       1.143605         -4.332304e-01          -3.233680e-01          -2.428200e-01          1.275535e-01      
   1.086355       1.200379         -4.071829e-01          -3.581631e-01          -2.015523e-01          1.262346e-01      
   1.086355       1.256488         -3.788912e-01          -3.927411e-01          -1.651557e-01          1.236673e-01      
   1.086355       1.311744         -3.485241e-01          -4.264684e-01          -1.333911e-01          1.200953e-01      
   1.086355       1.365964         -3.162993e-01          -4.587773e-01          -1.058965e-01          1.157738e-01      
   1.086355       1.418969         -2.824788e-01          -4.891911e-01          -8.224295e-02          1.109472e-01      
   1.086355       1.470582         -2.473649e-01          -5.173341e-01          -6.198144e-02          1.058331e-01      
   1.086355       1.520632         -2.112968e-01          -5.429299e-01          -4.467454e-02          1.006140e-01      
   1.086355       1.568953         -1.746452e-01          -5.657924e-01          -2.991669e-02          9.543475e-02      
   1.086355       1.615383         -1.378058e-01          -5.858161e-01          -1.734410e-02          9.040456e-02      
   1.086355       1.659769         -1.011897e-01          -6.029663e-01          -6.637999e-03          8.560111e-02      
   1.086355       1.701964         -6.521272e-02          -6.172730e-01          2.476380e-03           8.107632e-02      
   1.086355       1.741827         -3.028258e-02          -6.288263e-01          1.023318e-02           7.686207e-02      
   1.086355       1.779225         3.213310e-03           -6.377739e-01          1.683024e-02           7.297550e-02      
   1.086355       1.814035         3.491928e-02           -6.443179e-01          2.243373e-02           6.942368e-02      
   1.086355       1.846141         6.452051e-02           -6.487102e-01          2.718252e-02           6.620719e-02      
   1.086355       1.875435         9.174918e-02           -6.512453e-01          3.119226e-02           6.332296e-02      
   1.086355       1.901822         1.163873e-01           -6.522505e-01          3.455881e-02           6.076618e-02      
   1.086355       1.925213         1.382659e-01           -6.520733e-01          3.736131e-02           5.853161e-02      
   1.086355       1.945531         1.572615e-01           -6.510664e-01          3.966465e-02           5.661431e-02      
   1.086355       1.962708         1.732899e-01           -6.495724e-01          4.152151e-02           5.501002e-02      
   1.086355       1.976686         1.862989e-01           -6.479080e-01          4.297394e-02           5.371530e-02      
   1.086355       1.987421         1.962596e-01           -6.463499e-01          4.405465e-02           5.272751e-02      
   1.086355       1.994875         2.031591e-01           -6.451221e-01          4.478789e-02           5.204476e-02      
   1.086355       1.999027         2.069945e-01           -6.443859e-01          4.519020e-02           5.166565e-02      
   1.086355       2.002615         2.103053e-01           -6.437190e-01          4.553451e-02           5.133859e-02      
   1.086355       2.013773         2.205713e-01           -6.414632e-01          4.658496e-02           5.032543e-02      
   1.086355       2.033820         2.388939e-01           -6.367037e-01          4.839777e-02           4.851889e-02      
   1.086355       2.062716         2.649642e-01           -6.281993e-01          5.084899e-02           4.594467e-02      
   1.086355       2.100398         2.981923e-01           -6.140810e-01          5.377376e-02           4.263717e-02      
   1.086355       2.146782         3.375579e-01           -5.918059e-01          5.697753e-02           3.863700e-02      
   1.086355       2.201763         3.814216e-01           -5.581821e-01          6.024248e-02           3.399196e-02      
   1.086355       2.265220         4.273354e-01           -5.095888e-01          6.332467e-02           2.876646e-02      
   1.086355       2.337010         4.719300e-01           -4.426010e-01          6.593753e-02           2.306665e-02      
   1.086355       2.416974         5.110127e-01           -3.552939e-01          6.772170e-02           1.708688e-02      
   1.086355       2.504933         5.400264e-01           -2.494046e-01          6.821334e-02           1.117145e-02      
   1.086355       2.600691         5.549075e-01           -1.329717e-01          6.684661e-02           5.856073e-03      
   1.086355       2.704034         5.530089e-01           -2.176838e-02          6.305479e-02           1.810771e-03      
   1.086355       2.814732         5.332810e-01           6.364017e-02           5.652720e-02           -4.025312e-04     
   1.086355       2.932537         4.951668e-01           1.073628e-01           4.756104e-02           -7.197883e-04     
   1.086355       3.057188         1.710030e-01           5.432149e-02           9.278475e-03           -1.006675e-04     
   1.086355       3.188404         1.201447e-01           3.689398e-02           4.837015e-03           4.239813e-04      
   1.086355       3.325894         7.499014e-02           2.088824e-02           2.132909e-03           6.502981e-04      
   1.086355       3.469352         4.078526e-02           1.024176e-02           7.750463e-04           5.570686e-04      
   1.086355       3.618456         1.906721e-02           4.352349e-03           2.187835e-04           3.476134e-04      
   1.086355       3.772874         7.552950e-03           1.573958e-03           4.180781e-05           1.688479e-04      
   1.086355       3.932262         2.487426e-03           4.725296e-04           3.043581e-06           6.464478e-05      
   1.086355       4.096264         6.653562e-04           1.142340e-04           -7.446714e-07          1.935445e-05      
   1.086355       4.264514         1.409531e-04           2.134327e-05           -1.166892e-07          4.452486e-06      
   1.086355       4.436636         2.311987e-05           2.881500e-06           7.462897e-08           7.696941e-07      
   1.086355       4.612247         2.908814e-06           2.384265e-07           3.655113e-08           9.791465e-08      
   1.086355       4.790955         2.894865e-07           2.756565e-09           8.082228e-09           9.150997e-09      
   1.086355       4.972360         2.618055e-08           -2.178580e-09          1.324676e-09           6.878317e-10      
   1.086355       5.156059         3.122245e-09           -2.792516e-10          2.962786e-10           6.287427e-11      
   1.086355       5.341640         6.288521e-10           -1.904739e-12          8.589364e-11           1.096018e-11      
   1.086355       5.528691         1.392034e-10           5.165341e-12           2.043891e-11           2.308431e-12      
   1.086355       5.716793         2.518766e-11           1.129557e-12           3.797898e-12           4.059742e-13      
   1.086355       5.905527         3.692820e-12           1.639479e-13           5.856527e-13           5.786993e-14      
   1.086355       6.094473         4.343531e-13           1.847809e-14           7.067051e-14           6.603235e-15      
   1.086355       6.283207         3.681202e-14           1.494888e-15           5.824334e-15           5.453981e-16      
   1.086355       6.471309         2.002656e-15           7.768836e-17           2.961479e-16           2.913221e-17      
   1.086355       6.658360         6.484302e-17           2.407055e-18           8.693057e-18           9.323340e-19      
   1.086355       6.843941         1.163347e-18           4.133236e-20           1.328793e-19           1.665919e-20      
   1.086355       7.027640         9.369851e-21           3.137249e-22           5.935461e-22           1.369260e-22      
   1.086355       7.209045         -2.161074e-23          -9.361165e-25          -1.218029e-23          -1.985861e-25     
   1.086355       7.387753         -1.132829e-24          -3.966444e-26          -2.265772e-25          -1.445521e-26     
   1.086355       7.563364         -9.937647e-27          -2.513726e-28          -1.647583e-27          -1.168355e-28     
   1.086355       7.735486         -4.094957e-26          -7.110479e-28          -5.602992e-27          -4.247964e-28     
   1.086355       7.903736         -2.627452e-25          -4.619689e-27          -3.107231e-26          -2.827838e-27     
   1.086355       8.067738         -1.171249e-24          -2.032805e-26          -9.388121e-26          -1.347438e-26     
   1.086355       8.227126         -4.162017e-25          6.141680e-27           5.814868e-25           -1.667526e-26     
   1.086355       8.381544         6.553136e-23           1.411605e-24           1.414609e-23           5.805803e-25      
   1.086355       8.530648         9.613429e-22           2.040422e-23           1.697148e-22           9.235599e-24      
   1.086355       8.674106         9.915424e-21           2.129758e-22           1.626901e-21           9.754150e-23      
   1.086355       8.811596         8.667145e-20           1.895483e-21           1.374912e-20           8.610232e-22      
   1.086355       8.942812         6.765295e-19           1.508873e-20           1.053644e-19           6.752167e-21      
   1.086355       9.067463         4.767992e-18           1.084102e-19           7.314119e-19           4.772578e-20      
   1.086355       9.185268         3.012282e-17           6.972375e-19           4.537465e-18           3.023297e-19      
   1.086355       9.295966         1.683497e-16           3.959252e-18           2.476617e-17           1.694707e-18      
   1.086355       9.399309         8.218918e-16           1.959895e-17           1.174007e-16           8.301212e-18      
   1.086355       9.495067         3.471962e-15           8.377543e-17           4.788263e-16           3.519299e-17      
   1.086355       9.583026         1.261115e-14           3.072859e-16           1.669371e-15           1.283148e-16      
   1.086355       9.662990         3.924091e-14           9.636005e-16           4.952005e-15           4.008649e-16      
   1.086355       9.734780         1.044258e-13           2.578911e-15           1.245526e-14           1.071377e-15      
   1.086355       9.798237         2.377222e-13           5.891417e-15           2.649228e-14           2.450686e-15      
   1.086355       9.853218         4.640768e-13           1.151448e-14           4.757155e-14           4.810404e-15      
   1.086355       9.899602         7.811187e-13           1.935527e-14           7.212266e-14           8.147881e-15      
   1.086355       9.937284         1.144451e-12           2.825162e-14           9.270190e-14           1.202347e-14      
   1.086355       9.966180         1.481592e-12           3.636505e-14           1.024245e-13           1.568477e-14      
   1.086355       9.986227         1.730124e-12           4.219452e-14           1.007764e-13           1.844658e-14      
   1.086355       9.997385         1.865547e-12           4.527706e-14           9.476254e-14           1.998854e-14      
   1.143605       0.000973         -5.392562e-01          -1.371652e-07          -1.194978e+00          2.059563e-07      
   1.143605       0.005125         -5.392555e-01          -3.802710e-06          -1.194951e+00          5.709721e-06      
   1.143605       0.012579         -5.392518e-01          -2.291209e-05          -1.194806e+00          3.439841e-05      
   1.143605       0.023314         -5.392411e-01          -7.871066e-05          -1.194383e+00          1.181318e-04      
   1.143605       0.037292         -5.392174e-01          -2.014625e-04          -1.193454e+00          3.021475e-04      
   1.143605       0.054469         -5.391731e-01          -4.300499e-04          -1.191727e+00          6.441235e-04      
   1.143605       0.074787         -5.390989e-01          -8.115383e-04          -1.188852e+00          1.212835e-03      
   1.143605       0.098178         -5.389832e-01          -1.400769e-03          -1.184432e+00          2.086331e-03      
   1.143605       0.124565         -5.388125e-01          -2.260039e-03          -1.178028e+00          3.349550e-03      
   1.143605       0.153859         -5.385701e-01          -3.458942e-03          -1.169176e+00          5.091324e-03      
   1.143605       0.185965         -5.382360e-01          -5.074402e-03          -1.157400e+00          7.400731e-03      
   1.143605       0.220775         -5.377856e-01          -7.190967e-03          -1.142227e+00          1.036277e-02      
   1.143605       0.258173         -5.371883e-01          -9.901362e-03          -1.123209e+00          1.405346e-02      
   1.143605       0.298036         -5.364058e-01          -1.330731e-02          -1.099942e+00          1.853434e-02      
   1.143605       0.340231         -5.353906e-01          -1.752059e-02          -1.072093e+00          2.384664e-02      
   1.143605       0.384617         -5.340835e-01          -2.266417e-02          -1.039414e+00          3.000527e-02      
   1.143605       0.431047         -5.324115e-01          -2.887337e-02          -1.001775e+00          3.699297e-02      
   1.143605       0.479368         -5.302852e-01          -3.629675e-02          -9.591820e-01          4.475491e-02      
   1.143605       0.529418         -5.275969e-01          -4.509618e-02          -9.117945e-01          5.319436e-02      
   1.143605       0.581031         -5.242184e-01          -5.544586e-02          -8.599434e-01          6.216995e-02      
   1.143605       0.634036         -5.200005e-01          -6.752915e-02          -8.041388e-01          7.149524e-02      
   1.143605       0.688256         -5.147724e-01          -8.153255e-02          -7.450692e-01          8.094145e-02      
   1.143605       0.743512         -5.083444e-01          -9.763560e-02          -6.835902e-01          9.024415e-02      
   1.143605       0.799621         -5.005117e-01          -1.159959e-01          -6.206982e-01          9.911462e-02      
   1.143605       0.856395         -4.910620e-01          -1.367286e-01          -5.574892e-01          1.072563e-01      
   1.143605       0.913645         -4.797858e-01          -1.598820e-01          -4.951007e-01          1.143856e-01      
   1.143605       0.971183         -4.664896e-01          -1.854111e-01          -4.346426e-01          1.202558e-01      
