#       k             kp                  V           
   0.479368       9.295966         3.036224e-18      
   0.479368       9.399309         1.440594e-17      
   0.479368       9.495067         6.053430e-17      
   0.479368       9.583026         2.244488e-16      
   0.479368       9.662990         7.313661e-16      
   0.479368       9.734780         2.083021e-15      
   0.479368       9.798237         5.147983e-15      
   0.479368       9.853218         1.094549e-14      
   0.479368       9.899602         1.985520e-14      
   0.479368       9.937284         3.053562e-14      
   0.479368       9.966180         3.969434e-14      
   0.479368       9.986227         4.401105e-14      
   0.479368       9.997385         -1.922697e-08     
   0.529418       0.000973         -1.418655e+00     
   0.529418       0.005125         -1.418634e+00     
   0.529418       0.012579         -1.418521e+00     
   0.529418       0.023314         -1.418194e+00     
   0.529418       0.037292         -1.417474e+00     
   0.529418       0.054469         -1.416136e+00     
   0.529418       0.074787         -1.413906e+00     
   0.529418       0.098178         -1.410474e+00     
   0.529418       0.124565         -1.405492e+00     
   0.529418       0.153859         -1.398590e+00     
   0.529418       0.185965         -1.389378e+00     
   0.529418       0.220775         -1.377459e+00     
   0.529418       0.258173         -1.362444e+00     
   0.529418       0.298036         -1.343964e+00     
   0.529418       0.340231         -1.321688e+00     
   0.529418       0.384617         -1.295342e+00     
   0.529418       0.431047         -1.264729e+00     
   0.529418       0.479368         -1.229752e+00     
   0.529418       0.529418         -1.190425e+00     
   0.529418       0.581031         -1.146883e+00     
   0.529418       0.634036         -1.099384e+00     
   0.529418       0.688256         -1.048293e+00     
   0.529418       0.743512         -9.940628e-01     
   0.529418       0.799621         -9.372047e-01     
   0.529418       0.856395         -8.782586e-01     
   0.529418       0.913645         -8.177658e-01     
   0.529418       0.971183         -7.562480e-01     
   0.529418       1.028817         -6.941933e-01     
   0.529418       1.086355         -6.320493e-01     
   0.529418       1.143605         -5.702200e-01     
   0.529418       1.200379         -5.090675e-01     
   0.529418       1.256488         -4.489147e-01     
   0.529418       1.311744         -3.900487e-01     
   0.529418       1.365964         -3.327252e-01     
   0.529418       1.418969         -2.771725e-01     
   0.529418       1.470582         -2.235950e-01     
   0.529418       1.520632         -1.721763e-01     
   0.529418       1.568953         -1.230825e-01     
   0.529418       1.615383         -7.646325e-02     
   0.529418       1.659769         -3.245280e-02     
   0.529418       1.701964         8.830461e-03      
   0.529418       1.741827         4.728514e-02      
   0.529418       1.779225         8.282856e-02      
   0.529418       1.814035         1.153985e-01      
   0.529418       1.846141         1.449546e-01      
   0.529418       1.875435         1.714785e-01      
   0.529418       1.901822         1.949732e-01      
   0.529418       1.925213         2.154607e-01      
   0.529418       1.945531         2.329781e-01      
   0.529418       1.962708         2.475730e-01      
   0.529418       1.976686         2.592978e-01      
   0.529418       1.987421         2.682045e-01      
   0.529418       1.994875         2.743386e-01      
   0.529418       1.999027         2.777362e-01      
   0.529418       2.002615         2.806621e-01      
   0.529418       2.013773         2.896940e-01      
   0.529418       2.033820         3.056638e-01      
   0.529418       2.062716         3.280654e-01      
   0.529418       2.100398         3.560903e-01      
   0.529418       2.146782         3.885486e-01      
   0.529418       2.201763         4.237641e-01      
   0.529418       2.265220         4.594694e-01      
   0.529418       2.337010         4.927541e-01      
   0.529418       2.416974         5.201663e-01      
   0.529418       2.504933         5.380851e-01      
   0.529418       2.600691         5.433924e-01      
   0.529418       2.704034         5.341851e-01      
   0.529418       2.814732         5.100231e-01      
   0.529418       2.932537         4.717428e-01      
   0.529418       3.057188         2.473284e-02      
   0.529418       3.188404         -7.775604e-04     
   0.529418       3.325894         -2.731069e-03     
   0.529418       3.469352         -9.062926e-04     
   0.529418       3.618456         -3.170594e-04     
   0.529418       3.772874         -1.147516e-04     
   0.529418       3.932262         -3.961367e-05     
   0.529418       4.096264         -1.245611e-05     
   0.529418       4.264514         -3.448332e-06     
   0.529418       4.436636         -8.164649e-07     
   0.529418       4.612247         -1.609829e-07     
   0.529418       4.790955         -2.576603e-08     
   0.529418       4.972360         -3.265506e-09     
   0.529418       5.156059         -3.198556e-10     
   0.529418       5.341640         -2.364956e-11     
   0.529418       5.528691         -1.290402e-12     
   0.529418       5.716793         -5.085518e-14     
   0.529418       5.905527         -1.420216e-15     
   0.529418       6.094473         -2.905225e-17     
   0.529418       6.283207         -8.745235e-19     
   0.529418       6.471309         -7.471219e-20     
   0.529418       6.658360         -4.247034e-21     
   0.529418       6.843941         -4.017707e-23     
   0.529418       7.027640         6.719581e-24      
   0.529418       7.209045         3.341002e-25      
   0.529418       7.387753         7.224463e-27      
   0.529418       7.563364         8.223466e-29      
   0.529418       7.735486         5.126176e-28      
   0.529418       7.903736         5.792786e-27      
   0.529418       8.067738         5.851423e-26      
   0.529418       8.227126         5.358995e-25      
   0.529418       8.381544         4.537985e-24      
   0.529418       8.530648         3.635984e-23      
   0.529418       8.674106         2.804532e-22      
   0.529418       8.811596         2.084590e-21      
   0.529418       8.942812         1.469765e-20      
   0.529418       9.067463         9.609301e-20      
   0.529418       9.185268         5.711567e-19      
   0.529418       9.295966         3.045242e-18      
   0.529418       9.399309         1.444873e-17      
   0.529418       9.495067         6.071409e-17      
   0.529418       9.583026         2.251155e-16      
   0.529418       9.662990         7.335384e-16      
   0.529418       9.734780         2.089208e-15      
   0.529418       9.798237         5.163274e-15      
   0.529418       9.853218         1.097800e-14      
   0.529418       9.899602         1.991418e-14      
   0.529418       9.937284         3.062635e-14      
   0.529418       9.966180         3.981237e-14      
   0.529418       9.986227         4.414270e-14      
   0.529418       9.997385         -1.643369e-08     
   0.581031       0.000973         -1.352988e+00     
   0.581031       0.005125         -1.352969e+00     
   0.581031       0.012579         -1.352869e+00     
   0.581031       0.023314         -1.352578e+00     
   0.581031       0.037292         -1.351939e+00     
   0.581031       0.054469         -1.350749e+00     
   0.581031       0.074787         -1.348767e+00     
   0.581031       0.098178         -1.345715e+00     
   0.581031       0.124565         -1.341284e+00     
   0.581031       0.153859         -1.335138e+00     
   0.581031       0.185965         -1.326927e+00     
   0.581031       0.220775         -1.316289e+00     
   0.581031       0.258173         -1.302862e+00     
   0.581031       0.298036         -1.286296e+00     
   0.581031       0.340231         -1.266267e+00     
   0.581031       0.384617         -1.242494e+00     
   0.581031       0.431047         -1.214752e+00     
   0.581031       0.479368         -1.182898e+00     
   0.581031       0.529418         -1.146883e+00     
   0.581031       0.581031         -1.106769e+00     
   0.581031       0.634036         -1.062731e+00     
   0.581031       0.688256         -1.015061e+00     
   0.581031       0.743512         -9.641457e-01     
   0.581031       0.799621         -9.104495e-01     
   0.581031       0.856395         -8.544827e-01     
   0.581031       0.913645         -7.967741e-01     
   0.581031       0.971183         -7.378452e-01     
   0.581031       1.028817         -6.781921e-01     
   0.581031       1.086355         -6.182731e-01     
   0.581031       1.143605         -5.585041e-01     
   0.581031       1.200379         -4.992571e-01     
   0.581031       1.256488         -4.408628e-01     
   0.581031       1.311744         -3.836142e-01     
   0.581031       1.365964         -3.277711e-01     
   0.581031       1.418969         -2.735651e-01     
   0.581031       1.470582         -2.212038e-01     
   0.581031       1.520632         -1.708746e-01     
   0.581031       1.568953         -1.227477e-01     
   0.581031       1.615383         -7.697823e-02     
   0.581031       1.659769         -3.370672e-02     
   0.581031       1.701964         6.941023e-03      
   0.581031       1.741827         4.485545e-02      
   0.581031       1.779225         7.994510e-02      
   0.581031       1.814035         1.121387e-01      
   0.581031       1.846141         1.413867e-01      
   0.581031       1.875435         1.676618e-01      
   0.581031       1.901822         1.909586e-01      
   0.581031       1.925213         2.112910e-01      
   0.581031       1.945531         2.286890e-01      
   0.581031       1.962708         2.431939e-01      
   0.581031       1.976686         2.548529e-01      
   0.581031       1.987421         2.637133e-01      
   0.581031       1.994875         2.698176e-01      
   0.581031       1.999027         2.731993e-01      
   0.581031       2.002615         2.761120e-01      
   0.581031       2.013773         2.851054e-01      
   0.581031       2.033820         3.010160e-01      
   0.581031       2.062716         3.233542e-01      
   0.581031       2.100398         3.513342e-01      
   0.581031       2.146782         3.837926e-01      
   0.581031       2.201763         4.190813e-01      
   0.581031       2.265220         4.549588e-01      
   0.581031       2.337010         4.885341e-01      
   0.581031       2.416974         5.163633e-01      
   0.581031       2.504933         5.348172e-01      
   0.581031       2.600691         5.407503e-01      
   0.581031       2.704034         5.322128e-01      
   0.581031       2.814732         5.087063e-01      
   0.581031       2.932537         4.710108e-01      
   0.581031       3.057188         2.481805e-02      
   0.581031       3.188404         -7.798629e-04     
   0.581031       3.325894         -2.740528e-03     
   0.581031       3.469352         -9.094339e-04     
   0.581031       3.618456         -3.181575e-04     
   0.581031       3.772874         -1.151488e-04     
   0.581031       3.932262         -3.975076e-05     
   0.581031       4.096264         -1.249921e-05     
   0.581031       4.264514         -3.460263e-06     
   0.581031       4.436636         -8.192894e-07     
   0.581031       4.612247         -1.615398e-07     
   0.581031       4.790955         -2.585515e-08     
   0.581031       4.972360         -3.276801e-09     
   0.581031       5.156059         -3.209618e-10     
   0.581031       5.341640         -2.373135e-11     
   0.581031       5.528691         -1.294864e-12     
   0.581031       5.716793         -5.103104e-14     
   0.581031       5.905527         -1.425127e-15     
   0.581031       6.094473         -2.915272e-17     
   0.581031       6.283207         -8.775480e-19     
   0.581031       6.471309         -7.497061e-20     
   0.581031       6.658360         -4.261724e-21     
   0.581031       6.843941         -4.031610e-23     
   0.581031       7.027640         6.742821e-24      
   0.581031       7.209045         3.352558e-25      
   0.581031       7.387753         7.249450e-27      
   0.581031       7.563364         8.251909e-29      
   0.581031       7.735486         5.143907e-28      
   0.581031       7.903736         5.812822e-27      
   0.581031       8.067738         5.871662e-26      
   0.581031       8.227126         5.377531e-25      
   0.581031       8.381544         4.553682e-24      
   0.581031       8.530648         3.648560e-23      
   0.581031       8.674106         2.814232e-22      
   0.581031       8.811596         2.091801e-21      
   0.581031       8.942812         1.474849e-20      
   0.581031       9.067463         9.642539e-20      
   0.581031       9.185268         5.731323e-19      
   0.581031       9.295966         3.055775e-18      
   0.581031       9.399309         1.449871e-17      
   0.581031       9.495067         6.092409e-17      
   0.581031       9.583026         2.258941e-16      
   0.581031       9.662990         7.360757e-16      
   0.581031       9.734780         2.096434e-15      
   0.581031       9.798237         5.181134e-15      
   0.581031       9.853218         1.101598e-14      
   0.581031       9.899602         1.998307e-14      
   0.581031       9.937284         3.073232e-14      
   0.581031       9.966180         3.995021e-14      
   0.581031       9.986227         4.429625e-14      
   0.581031       9.997385         -1.386774e-08     
   0.634036       0.000973         -1.284585e+00     
   0.634036       0.005125         -1.284568e+00     
   0.634036       0.012579         -1.284480e+00     
   0.634036       0.023314         -1.284222e+00     
   0.634036       0.037292         -1.283654e+00     
   0.634036       0.054469         -1.282598e+00     
   0.634036       0.074787         -1.280839e+00     
   0.634036       0.098178         -1.278128e+00     
   0.634036       0.124565         -1.274191e+00     
   0.634036       0.153859         -1.268729e+00     
   0.634036       0.185965         -1.261425e+00     
   0.634036       0.220775         -1.251952e+00     
   0.634036       0.258173         -1.239980e+00     
   0.634036       0.298036         -1.225183e+00     
   0.634036       0.340231         -1.207255e+00     
   0.634036       0.384617         -1.185914e+00     
   0.634036       0.431047         -1.160925e+00     
   0.634036       0.479368         -1.132114e+00     
   0.634036       0.529418         -1.099384e+00     
   0.634036       0.581031         -1.062731e+00     
   0.634036       0.634036         -1.022257e+00     
   0.634036       0.688256         -9.781731e-01     
   0.634036       0.743512         -9.307930e-01     
   0.634036       0.799621         -8.805186e-01     
   0.634036       0.856395         -8.278155e-01     
   0.634036       0.913645         -7.731849e-01     
   0.634036       0.971183         -7.171363e-01     
   0.634036       1.028817         -6.601652e-01     
   0.634036       1.086355         -6.027362e-01     
   0.634036       1.143605         -5.452741e-01     
   0.634036       1.200379         -4.881602e-01     
   0.634036       1.256488         -4.317331e-01     
   0.634036       1.311744         -3.762924e-01     
   0.634036       1.365964         -3.221030e-01     
   0.634036       1.418969         -2.694005e-01     
   0.634036       1.470582         -2.183967e-01     
   0.634036       1.520632         -1.692831e-01     
   0.634036       1.568953         -1.222352e-01     
   0.634036       1.615383         -7.741412e-02     
   0.634036       1.659769         -3.496775e-02     
   0.634036       1.701964         4.969925e-03      
   0.634036       1.741827         4.228023e-02      
   0.634036       1.779225         7.686197e-02      
   0.634036       1.814035         1.086338e-01      
   0.634036       1.846141         1.375360e-01      
   0.634036       1.875435         1.635315e-01      
   0.634036       1.901822         1.866052e-01      
   0.634036       1.925213         2.067625e-01      
   0.634036       1.945531         2.240255e-01      
   0.634036       1.962708         2.384283e-01      
   0.634036       1.976686         2.500124e-01      
   0.634036       1.987421         2.588201e-01      
   0.634036       1.994875         2.648902e-01      
   0.634036       1.999027         2.682539e-01      
   0.634036       2.002615         2.711514e-01      
   0.634036       2.013773         2.801005e-01      
   0.634036       2.033820         2.959427e-01      
   0.634036       2.062716         3.182066e-01      
   0.634036       2.100398         3.461315e-01      
   0.634036       2.146782         3.785834e-01      
   0.634036       2.201763         4.139455e-01      
   0.634036       2.265220         4.500050e-01      
   0.634036       2.337010         4.838928e-01      
   0.634036       2.416974         5.121737e-01      
   0.634036       2.504933         5.312100e-01      
   0.634036       2.600691         5.378260e-01      
   0.634036       2.704034         5.300215e-01      
   0.634036       2.814732         5.072337e-01      
   0.634036       2.932537         4.701813e-01      
   0.634036       3.057188         2.491708e-02      
   0.634036       3.188404         -7.825685e-04     
   0.634036       3.325894         -2.751518e-03     
   0.634036       3.469352         -9.130833e-04     
   0.634036       3.618456         -3.194332e-04     
   0.634036       3.772874         -1.156104e-04     
   0.634036       3.932262         -3.991005e-05     
   0.634036       4.096264         -1.254929e-05     
   0.634036       4.264514         -3.474125e-06     
   0.634036       4.436636         -8.225711e-07     
   0.634036       4.612247         -1.621868e-07     
   0.634036       4.790955         -2.595870e-08     
   0.634036       4.972360         -3.289924e-09     
   0.634036       5.156059         -3.222472e-10     
   0.634036       5.341640         -2.382638e-11     
   0.634036       5.528691         -1.300049e-12     
   0.634036       5.716793         -5.123539e-14     
   0.634036       5.905527         -1.430834e-15     
   0.634036       6.094473         -2.926945e-17     
   0.634036       6.283207         -8.810623e-19     
   0.634036       6.471309         -7.527087e-20     
   0.634036       6.658360         -4.278794e-21     
   0.634036       6.843941         -4.047763e-23     
   0.634036       7.027640         6.769824e-24      
   0.634036       7.209045         3.365984e-25      
   0.634036       7.387753         7.278484e-27      
   0.634036       7.563364         8.284958e-29      
   0.634036       7.735486         5.164509e-28      
   0.634036       7.903736         5.836103e-27      
   0.634036       8.067738         5.895179e-26      
   0.634036       8.227126         5.399069e-25      
   0.634036       8.381544         4.571920e-24      
   0.634036       8.530648         3.663173e-23      
   0.634036       8.674106         2.825504e-22      
   0.634036       8.811596         2.100179e-21      
   0.634036       8.942812         1.480756e-20      
   0.634036       9.067463         9.681159e-20      
   0.634036       9.185268         5.754277e-19      
   0.634036       9.295966         3.068014e-18      
   0.634036       9.399309         1.455678e-17      
   0.634036       9.495067         6.116810e-17      
   0.634036       9.583026         2.267989e-16      
   0.634036       9.662990         7.390238e-16      
   0.634036       9.734780         2.104831e-15      
   0.634036       9.798237         5.201886e-15      
   0.634036       9.853218         1.106010e-14      
   0.634036       9.899602         2.006312e-14      
   0.634036       9.937284         3.085544e-14      
   0.634036       9.966180         4.011034e-14      
   0.634036       9.986227         4.447443e-14      
   0.634036       9.997385         -1.162734e-08     
   0.688256       0.000973         -1.214022e+00     
   0.688256       0.005125         -1.214007e+00     
   0.688256       0.012579         -1.213929e+00     
   0.688256       0.023314         -1.213700e+00     
   0.688256       0.037292         -1.213196e+00     
   0.688256       0.054469         -1.212259e+00     
   0.688256       0.074787         -1.210698e+00     
   0.688256       0.098178         -1.208292e+00     
   0.688256       0.124565         -1.204797e+00     
   0.688256       0.153859         -1.199946e+00     
   0.688256       0.185965         -1.193457e+00     
   0.688256       0.220775         -1.185036e+00     
   0.688256       0.258173         -1.174383e+00     
   0.688256       0.298036         -1.161203e+00     
   0.688256       0.340231         -1.145208e+00     
   0.688256       0.384617         -1.126131e+00     
   0.688256       0.431047         -1.103736e+00     
   0.688256       0.479368         -1.077834e+00     
   0.688256       0.529418         -1.048293e+00     
   0.688256       0.581031         -1.015061e+00     
   0.688256       0.634036         -9.781731e-01     
   0.688256       0.688256         -9.377653e-01     
   0.688256       0.743512         -8.940738e-01     
   0.688256       0.799621         -8.474281e-01     
   0.688256       0.856395         -7.982341e-01     
   0.688256       0.913645         -7.469496e-01     
   0.688256       0.971183         -6.940581e-01     
   0.688256       1.028817         -6.400427e-01     
   0.688256       1.086355         -5.853664e-01     
   0.688256       1.143605         -5.304583e-01     
   0.688256       1.200379         -4.757067e-01     
   0.688256       1.256488         -4.214577e-01     
   0.688256       1.311744         -3.680174e-01     
   0.688256       1.365964         -3.156563e-01     
   0.688256       1.418969         -2.646154e-01     
   0.688256       1.470582         -2.151110e-01     
   0.688256       1.520632         -1.673400e-01     
   0.688256       1.568953         -1.214838e-01     
   0.688256       1.615383         -7.771062e-02     
   0.688256       1.659769         -3.617628e-02     
   0.688256       1.701964         2.975999e-03      
   0.688256       1.741827         3.961746e-02      
   0.688256       1.779225         7.363623e-02      
   0.688256       1.814035         1.049399e-01      
   0.688256       1.846141         1.334576e-01      
   0.688256       1.875435         1.591415e-01      
   0.688256       1.901822         1.819663e-01      
   0.688256       1.925213         2.019276e-01      
   0.688256       1.945531         2.190389e-01      
   0.688256       1.962708         2.333268e-01      
   0.688256       1.976686         2.448262e-01      
   0.688256       1.987421         2.535743e-01      
   0.688256       1.994875         2.596056e-01      
   0.688256       1.999027         2.629487e-01      
   0.688256       2.002615         2.658289e-01      
   0.688256       2.013773         2.747275e-01      
   0.688256       2.033820         2.904910e-01      
   0.688256       2.062716         3.126683e-01      
   0.688256       2.100398         3.405258e-01      
   0.688256       2.146782         3.729621e-01      
   0.688256       2.201763         4.083943e-01      
   0.688256       2.265220         4.446415e-01      
   0.688256       2.337010         4.788584e-01      
   0.688256       2.416974         5.076203e-01      
   0.688256       2.504933         5.272801e-01      
   0.688256       2.600691         5.346302e-01      
   0.688256       2.704034         5.276157e-01      
   0.688256       2.814732         5.056046e-01      
   0.688256       2.932537         4.692499e-01      
   0.688256       3.057188         2.503170e-02      
   0.688256       3.188404         -7.857385e-04     
   0.688256       3.325894         -2.764233e-03     
   0.688256       3.469352         -9.173052e-04     
   0.688256       3.618456         -3.209092e-04     
   0.688256       3.772874         -1.161444e-04     
   0.688256       3.932262         -4.009435e-05     
   0.688256       4.096264         -1.260723e-05     
   0.688256       4.264514         -3.490163e-06     
   0.688256       4.436636         -8.263683e-07     
   0.688256       4.612247         -1.629355e-07     
   0.688256       4.790955         -2.607852e-08     
   0.688256       4.972360         -3.305109e-09     
   0.688256       5.156059         -3.237344e-10     
   0.688256       5.341640         -2.393634e-11     
   0.688256       5.528691         -1.306049e-12     
   0.688256       5.716793         -5.147183e-14     
   0.688256       5.905527         -1.437437e-15     
   0.688256       6.094473         -2.940452e-17     
   0.688256       6.283207         -8.851285e-19     
   0.688256       6.471309         -7.561829e-20     
   0.688256       6.658360         -4.298544e-21     
   0.688256       6.843941         -4.066452e-23     
   0.688256       7.027640         6.801068e-24      
   0.688256       7.209045         3.381520e-25      
   0.688256       7.387753         7.312078e-27      
   0.688256       7.563364         8.323198e-29      
   0.688256       7.735486         5.188346e-28      
   0.688256       7.903736         5.863041e-27      
   0.688256       8.067738         5.922389e-26      
   0.688256       8.227126         5.423990e-25      
   0.688256       8.381544         4.593023e-24      
   0.688256       8.530648         3.680082e-23      
   0.688256       8.674106         2.838545e-22      
   0.688256       8.811596         2.109872e-21      
   0.688256       8.942812         1.487591e-20      
   0.688256       9.067463         9.725844e-20      
   0.688256       9.185268         5.780837e-19      
   0.688256       9.295966         3.082175e-18      
   0.688256       9.399309         1.462397e-17      
   0.688256       9.495067         6.145044e-17      
   0.688256       9.583026         2.278457e-16      
   0.688256       9.662990         7.424349e-16      
   0.688256       9.734780         2.114546e-15      
   0.688256       9.798237         5.225898e-15      
   0.688256       9.853218         1.111115e-14      
   0.688256       9.899602         2.015573e-14      
   0.688256       9.937284         3.099789e-14      
   0.688256       9.966180         4.029558e-14      
   0.688256       9.986227         4.468038e-14      
   0.688256       9.997385         -9.719038e-09     
   0.743512       0.000973         -1.141827e+00     
   0.743512       0.005125         -1.141814e+00     
   0.743512       0.012579         -1.141744e+00     
   0.743512       0.023314         -1.141541e+00     
   0.743512       0.037292         -1.141094e+00     
   0.743512       0.054469         -1.140263e+00     
   0.743512       0.074787         -1.138878e+00     
   0.743512       0.098178         -1.136744e+00     
   0.743512       0.124565         -1.133644e+00     
   0.743512       0.153859         -1.129340e+00     
   0.743512       0.185965         -1.123581e+00     
   0.743512       0.220775         -1.116105e+00     
   0.743512       0.258173         -1.106645e+00     
   0.743512       0.298036         -1.094931e+00     
   0.743512       0.340231         -1.080702e+00     
   0.743512       0.384617         -1.063709e+00     
   0.743512       0.431047         -1.043726e+00     
   0.743512       0.479368         -1.020560e+00     
   0.743512       0.529418         -9.940628e-01     
   0.743512       0.581031         -9.641457e-01     
   0.743512       0.634036         -9.307930e-01     
   0.743512       0.688256         -8.940738e-01     
   0.743512       0.743512         -8.541493e-01     
   0.743512       0.799621         -8.112724e-01     
   0.743512       0.856395         -7.657785e-01     
   0.743512       0.913645         -7.180679e-01     
   0.743512       0.971183         -6.685820e-01     
   0.743512       1.028817         -6.177781e-01     
   0.743512       1.086355         -5.661067e-01     
   0.743512       1.143605         -5.139939e-01     
   0.743512       1.200379         -4.618308e-01     
   0.743512       1.256488         -4.099687e-01     
   0.743512       1.311744         -3.587198e-01     
   0.743512       1.365964         -3.083609e-01     
   0.743512       1.418969         -2.591383e-01     
   0.743512       1.470582         -2.112743e-01     
   0.743512       1.520632         -1.649719e-01     
   0.743512       1.568953         -1.204193e-01     
   0.743512       1.615383         -7.779258e-02     
   0.743512       1.659769         -3.725672e-02     
   0.743512       1.701964         1.035012e-03      
   0.743512       1.741827         3.694287e-02      
   0.743512       1.779225         7.034331e-02      
   0.743512       1.814035         1.011319e-01      
   0.743512       1.846141         1.292259e-01      
   0.743512       1.875435         1.545656e-01      
   0.743512       1.901822         1.771146e-01      
   0.743512       1.925213         1.968581e-01      
   0.743512       1.945531         2.138004e-01      
   0.743512       1.962708         2.279598e-01      
   0.743512       1.976686         2.393642e-01      
   0.743512       1.987421         2.480451e-01      
   0.743512       1.994875         2.540327e-01      
   0.743512       1.999027         2.573524e-01      
   0.743512       2.002615         2.602131e-01      
   0.743512       2.013773         2.690543e-01      
   0.743512       2.033820         2.847278e-01      
   0.743512       2.062716         3.068043e-01      
   0.743512       2.100398         3.345797e-01      
   0.743512       2.146782         3.669877e-01      
   0.743512       2.201763         4.024825e-01      
   0.743512       2.265220         4.389176e-01      
   0.743512       2.337010         4.734739e-01      
   0.743512       2.416974         5.027383e-01      
   0.743512       2.504933         5.230544e-01      
   0.743512       2.600691         5.311810e-01      
   0.743512       2.704034         5.250050e-01      
   0.743512       2.814732         5.038211e-01      
   0.743512       2.932537         4.682126e-01      
   0.743512       3.057188         2.516393e-02      
   0.743512       3.188404         -7.894450e-04     
   0.743512       3.325894         -2.778894e-03     
   0.743512       3.469352         -9.221733e-04     
   0.743512       3.618456         -3.226112e-04     
   0.743512       3.772874         -1.167601e-04     
   0.743512       3.932262         -4.030688e-05     
   0.743512       4.096264         -1.267405e-05     
   0.743512       4.264514         -3.508660e-06     
   0.743512       4.436636         -8.307474e-07     
   0.743512       4.612247         -1.637988e-07     
   0.743512       4.790955         -2.621670e-08     
   0.743512       4.972360         -3.322620e-09     
   0.743512       5.156059         -3.254496e-10     
   0.743512       5.341640         -2.406316e-11     
   0.743512       5.528691         -1.312968e-12     
   0.743512       5.716793         -5.174451e-14     
   0.743512       5.905527         -1.445052e-15     
   0.743512       6.094473         -2.956029e-17     
   0.743512       6.283207         -8.898179e-19     
   0.743512       6.471309         -7.601895e-20     
   0.743512       6.658360         -4.321320e-21     
   0.743512       6.843941         -4.088005e-23     
   0.743512       7.027640         6.837101e-24      
   0.743512       7.209045         3.399436e-25      
   0.743512       7.387753         7.350820e-27      
   0.743512       7.563364         8.367297e-29      
   0.743512       7.735486         5.215837e-28      
   0.743512       7.903736         5.894106e-27      
   0.743512       8.067738         5.953769e-26      
   0.743512       8.227126         5.452729e-25      
   0.743512       8.381544         4.617360e-24      
   0.743512       8.530648         3.699581e-23      
   0.743512       8.674106         2.853586e-22      
   0.743512       8.811596         2.121052e-21      
   0.743512       8.942812         1.495473e-20      
   0.743512       9.067463         9.777376e-20      
   0.743512       9.185268         5.811467e-19      
   0.743512       9.295966         3.098506e-18      
   0.743512       9.399309         1.470145e-17      
   0.743512       9.495067         6.177604e-17      
   0.743512       9.583026         2.290530e-16      
   0.743512       9.662990         7.463688e-16      
   0.743512       9.734780         2.125751e-15      
   0.743512       9.798237         5.253588e-15      
   0.743512       9.853218         1.117003e-14      
   0.743512       9.899602         2.026254e-14      
   0.743512       9.937284         3.116217e-14      
   0.743512       9.966180         4.050919e-14      
   0.743512       9.986227         4.491769e-14      
   0.743512       9.997385         -8.113685e-09     
   0.799621       0.000973         -1.068482e+00     
   0.799621       0.005125         -1.068470e+00     
   0.799621       0.012579         -1.068409e+00     
   0.799621       0.023314         -1.068229e+00     
   0.799621       0.037292         -1.067833e+00     
   0.799621       0.054469         -1.067097e+00     
   0.799621       0.074787         -1.065870e+00     
   0.799621       0.098178         -1.063979e+00     
   0.799621       0.124565         -1.061232e+00     
   0.799621       0.153859         -1.057419e+00     
   0.799621       0.185965         -1.052316e+00     
   0.799621       0.220775         -1.045691e+00     
   0.799621       0.258173         -1.037306e+00     
   0.799621       0.298036         -1.026920e+00     
   0.799621       0.340231         -1.014298e+00     
   0.799621       0.384617         -9.992135e-01     
   0.799621       0.431047         -9.814553e-01     
   0.799621       0.479368         -9.608369e-01     
   0.799621       0.529418         -9.372047e-01     
   0.799621       0.581031         -9.104495e-01     
   0.799621       0.634036         -8.805186e-01     
   0.799621       0.688256         -8.474281e-01     
   0.799621       0.743512         -8.112724e-01     
   0.799621       0.799621         -7.722298e-01     
   0.799621       0.856395         -7.305604e-01     
   0.799621       0.913645         -6.865959e-01     
   0.799621       0.971183         -6.407217e-01     
   0.799621       1.028817         -5.933545e-01     
   0.799621       1.086355         -5.449193e-01     
   0.799621       1.143605         -4.958293e-01     
   0.799621       1.200379         -4.464715e-01     
   0.799621       1.256488         -3.971987e-01     
   0.799621       1.311744         -3.483275e-01     
   0.799621       1.365964         -3.001402e-01     
   0.799621       1.418969         -2.528892e-01     
   0.799621       1.470582         -2.068033e-01     
   0.799621       1.520632         -1.620925e-01     
   0.799621       1.568953         -1.189528e-01     
   0.799621       1.615383         -7.756919e-02     
   0.799621       1.659769         -3.811662e-02     
   0.799621       1.701964         -7.593827e-04     
   0.799621       1.741827         3.435084e-02      
   0.799621       1.779225         6.707794e-02      
   0.799621       1.814035         9.730463e-02      
   0.799621       1.846141         1.249352e-01      
   0.799621       1.875435         1.498976e-01      
   0.799621       1.901822         1.721433e-01      
   0.799621       1.925213         1.916466e-01      
   0.799621       1.945531         2.084017e-01      
   0.799621       1.962708         2.224183e-01      
   0.799621       1.976686         2.337166e-01      
   0.799621       1.987421         2.423223e-01      
   0.799621       1.994875         2.482608e-01      
   0.799621       1.999027         2.515543e-01      
   0.799621       2.002615         2.543929e-01      
   0.799621       2.013773         2.631693e-01      
   0.799621       2.033820         2.787402e-01      
   0.799621       2.062716         3.006997e-01      
   0.799621       2.100398         3.283756e-01      
   0.799621       2.146782         3.607388e-01      
   0.799621       2.201763         3.962834e-01      
   0.799621       2.265220         4.329000e-01      
   0.799621       2.337010         4.677977e-01      
   0.799621       2.416974         4.975764e-01      
   0.799621       2.504933         5.185709e-01      
   0.799621       2.600691         5.275047e-01      
   0.799621       2.704034         5.222045e-01      
   0.799621       2.814732         5.018880e-01      
