#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       9.498080         2.038471e-32           -1.295829e-33          7.124436e-36           5.160612e-36      
   0.151828       9.594041         3.409287e-32           -1.335567e-33          9.732237e-36           8.527641e-36      
   0.151828       9.680314         4.832844e-32           -1.351770e-33          1.234580e-35           1.197470e-35      
   0.151828       9.756665         6.258506e-32           -1.347612e-33          1.488674e-35           1.538512e-35      
   0.151828       9.822889         7.631824e-32           -1.327657e-33          1.727485e-35           1.863671e-35      
   0.151828       9.878807         8.897427e-32           -1.297426e-33          1.943167e-35           2.160769e-35      
   0.151828       9.924269         1.000212e-31           -1.262869e-33          2.128406e-35           2.418297e-35      
   0.151828       9.959152         1.089799e-31           -1.229790e-33          2.276765e-35           2.626015e-35      
   0.151828       9.983362         1.154527e-31           -1.203278e-33          2.382997e-35           2.775504e-35      
   0.151828       9.996840         1.191489e-31           -1.187205e-33          2.443318e-35           2.860656e-35      
   0.180462       0.000790         -1.345973e+00          -2.085333e-06          -1.191874e-01          6.885582e-08      
   0.180462       0.004159         -1.345949e+00          -5.782574e-05          -1.191782e-01          1.909269e-06      
   0.180462       0.010212         -1.345823e+00          -3.485054e-04          -1.191304e-01          1.150417e-05      
   0.180462       0.018933         -1.345457e+00          -1.197341e-03          -1.189908e-01          3.949762e-05      
   0.180462       0.030298         -1.344651e+00          -3.063394e-03          -1.186844e-01          1.009048e-04      
   0.180462       0.044278         -1.343153e+00          -6.530690e-03          -1.181162e-01          2.145211e-04      
   0.180462       0.060834         -1.340661e+00          -1.229067e-02          -1.171764e-01          4.018761e-04      
   0.180462       0.079922         -1.336836e+00          -2.111594e-02          -1.157457e-01          6.855851e-04      
   0.180462       0.101490         -1.331312e+00          -3.382357e-02          -1.137056e-01          1.087013e-03      
   0.180462       0.125480         -1.323716e+00          -5.122721e-02          -1.109493e-01          1.623305e-03      
   0.180462       0.151828         -1.313687e+00          -7.407881e-02          -1.073957e-01          2.304028e-03      
   0.180462       0.180462         -1.300898e+00          -1.030028e-01          -1.030028e-01          3.127929e-03      
   0.180462       0.211306         -1.285083e+00          -1.384285e-01          -9.777954e-02          4.080485e-03      
   0.180462       0.244276         -1.266053e+00          -1.805281e-01          -9.179188e-02          5.132988e-03      
   0.180462       0.279283         -1.243721e+00          -2.291695e-01          -8.516271e-02          6.243764e-03      
   0.180462       0.316234         -1.218105e+00          -2.838934e-01          -7.806307e-02          7.361673e-03      
   0.180462       0.355027         -1.189329e+00          -3.439206e-01          -7.069617e-02          8.431487e-03      
   0.180462       0.395559         -1.157613e+00          -4.081916e-01          -6.327669e-02          9.400200e-03      
   0.180462       0.437721         -1.123249e+00          -4.754357e-01          -5.600938e-02          1.022300e-02      
   0.180462       0.481399         -1.086575e+00          -5.442602e-01          -4.907073e-02          1.086774e-02      
   0.180462       0.526474         -1.047944e+00          -6.132479e-01          -4.259672e-02          1.131716e-02      
   0.180462       0.572826         -1.007695e+00          -6.810488e-01          -3.667784e-02          1.156873e-02      
   0.180462       0.620330         -9.661280e-01          -7.464572e-01          -3.136061e-02          1.163256e-02      
   0.180462       0.668857         -9.234885e-01          -8.084645e-01          -2.665384e-02          1.152819e-02      
   0.180462       0.718277         -8.799606e-01          -8.662884e-01          -2.253745e-02          1.128091e-02      
   0.180462       0.768456         -8.356659e-01          -9.193787e-01          -1.897168e-02          1.091849e-02      
   0.180462       0.819260         -7.906700e-01          -9.674050e-01          -1.590535e-02          1.046850e-02      
   0.180462       0.870551         -7.449926e-01          -1.010233e+00          -1.328251e-02          9.956494e-03      
   0.180462       0.922191         -6.986203e-01          -1.047890e+00          -1.104716e-02          9.404950e-03      
   0.180462       0.974040         -6.515205e-01          -1.080536e+00          -9.146348e-03          8.832796e-03      
   0.180462       1.025960         -6.036550e-01          -1.108425e+00          -7.531853e-03          8.255401e-03      
   0.180462       1.077809         -5.549918e-01          -1.131875e+00          -6.160953e-03          7.684826e-03      
   0.180462       1.129449         -5.055168e-01          -1.151245e+00          -4.996506e-03          7.130214e-03      
   0.180462       1.180740         -4.552426e-01          -1.166906e+00          -4.006660e-03          6.598229e-03      
   0.180462       1.231544         -4.042154e-01          -1.179227e+00          -3.164345e-03          6.093486e-03      
   0.180462       1.281723         -3.525209e-01          -1.188557e+00          -2.446703e-03          5.618946e-03      
   0.180462       1.331143         -3.002863e-01          -1.195220e+00          -1.834497e-03          5.176255e-03      
   0.180462       1.379670         -2.476818e-01          -1.199498e+00          -1.311570e-03          4.766028e-03      
   0.180462       1.427174         -1.949185e-01          -1.201640e+00          -8.643549e-04          4.388089e-03      
   0.180462       1.473526         -1.422451e-01          -1.201853e+00          -4.814548e-04          4.041667e-03      
   0.180462       1.518601         -8.994210e-02          -1.200310e+00          -1.532833e-04          3.725551e-03      
   0.180462       1.562279         -3.831464e-02          -1.197153e+00          1.282361e-04           3.438224e-03      
   0.180462       1.604441         1.231659e-02           -1.192504e+00          3.699184e-04           3.177975e-03      
   0.180462       1.644973         6.162483e-02           -1.186473e+00          5.775241e-04           2.942983e-03      
   0.180462       1.683766         1.092874e-01           -1.179169e+00          7.559278e-04           2.731392e-03      
   0.180462       1.720717         1.549955e-01           -1.170709e+00          9.092589e-04           2.541374e-03      
   0.180462       1.755724         1.984633e-01           -1.161226e+00          1.041017e-03           2.371175e-03      
   0.180462       1.788694         2.394353e-01           -1.150876e+00          1.154166e-03           2.219147e-03      
   0.180462       1.819538         2.776925e-01           -1.139845e+00          1.251219e-03           2.083776e-03      
   0.180462       1.848172         3.130557e-01           -1.128343e+00          1.334300e-03           1.963697e-03      
   0.180462       1.874520         3.453868e-01           -1.116611e+00          1.405205e-03           1.857699e-03      
   0.180462       1.898510         3.745882e-01           -1.104908e+00          1.465450e-03           1.764724e-03      
   0.180462       1.920078         4.005988e-01           -1.093509e+00          1.516305e-03           1.683866e-03      
   0.180462       1.939166         4.233899e-01           -1.082693e+00          1.558838e-03           1.614355e-03      
   0.180462       1.955722         4.429588e-01           -1.072734e+00          1.593933e-03           1.555551e-03      
   0.180462       1.969702         4.593217e-01           -1.063893e+00          1.622317e-03           1.506931e-03      
   0.180462       1.981067         4.725068e-01           -1.056406e+00          1.644577e-03           1.468076e-03      
   0.180462       1.989788         4.825472e-01           -1.050474e+00          1.661174e-03           1.438659e-03      
   0.180462       1.995841         4.894746e-01           -1.046261e+00          1.672451e-03           1.418440e-03      
   0.180462       1.999210         4.933162e-01           -1.043881e+00          1.678644e-03           1.407253e-03      
   0.180462       2.003160         4.978048e-01           -1.041059e+00          1.685827e-03           1.394204e-03      
   0.180462       2.016638         5.130053e-01           -1.031167e+00          1.709726e-03           1.350167e-03      
   0.180462       2.040848         5.398183e-01           -1.012357e+00          1.750345e-03           1.272928e-03      
   0.180462       2.075731         5.772139e-01           -9.828173e-01          1.803890e-03           1.165590e-03      
   0.180462       2.121193         6.234269e-01           -9.398048e-01          1.865371e-03           1.032095e-03      
   0.180462       2.177111         6.756833e-01           -8.796216e-01          1.928898e-03           8.768071e-04      
   0.180462       2.243335         7.298958e-01           -7.978432e-01          1.987680e-03           7.043755e-04      
   0.180462       2.319686         7.804578e-01           -6.901610e-01          2.033498e-03           5.202550e-04      
   0.180462       2.405959         8.203708e-01           -5.543612e-01          2.055521e-03           3.322728e-04      
   0.180462       2.501920         8.420187e-01           -3.938646e-01          2.038813e-03           1.531627e-04      
   0.180462       2.607312         8.387473e-01           -2.222036e-01          1.964035e-03           2.537285e-06      
   0.180462       2.721850         8.067104e-01           -6.509716e-02          1.811450e-03           -9.561381e-05     
   0.180462       2.845225         7.454386e-01           4.629503e-02           1.572215e-03           -1.243367e-04     
   0.180462       2.977105         6.561952e-01           9.384116e-02           1.263209e-03           -9.074959e-05     
   0.180462       3.117134         5.412931e-01           8.874029e-02           9.297675e-04           -3.010902e-05     
   0.180462       3.264935         4.088963e-01           6.181449e-02           6.244329e-04           1.805845e-05      
   0.180462       3.420109         2.769874e-01           3.618684e-02           3.806883e-04           3.783341e-05      
   0.180462       3.582238         1.658011e-01           1.857439e-02           2.079978e-04           3.577602e-05      
   0.180462       3.750884         8.653266e-02           8.300567e-03           9.997244e-05           2.443333e-05      
   0.180462       3.925594         3.870489e-02           3.165776e-03           4.137895e-05           1.305005e-05      
   0.180462       4.105897         1.451960e-02           1.007625e-03           1.440997e-05           5.533989e-06      
   0.180462       4.291305         4.457475e-03           2.612955e-04           4.117942e-06           1.851961e-06      
   0.180462       4.481320         1.090758e-03           5.382074e-05           9.403988e-07           4.815102e-07      
   0.180462       4.675429         2.069505e-04           8.575522e-06           1.669120e-07           9.525719e-08      
   0.180462       4.873108         2.958590e-05           1.028691e-06           2.237343e-08           1.399864e-08      
   0.180462       5.073826         3.095522e-06           9.039981e-08           2.199638e-09           1.489162e-09      
   0.180462       5.277040         2.302226e-07           5.665279e-09           1.540421e-10           1.116485e-10      
   0.180462       5.482203         1.182749e-08           2.467134e-10           7.466784e-12           5.743627e-12      
   0.180462       5.688763         4.083600e-10           7.286658e-12           2.437181e-13           1.975343e-13      
   0.180462       5.896161         9.236182e-12           1.427652e-13           5.221293e-15           4.432095e-15      
   0.180462       6.103839         -1.095389e-12          -1.343073e-14          -7.946480e-16          -5.055464e-16     
   0.180462       6.311237         -1.109807e-14          -1.238077e-16          -7.463210e-18          -5.078952e-18     
   0.180462       6.517797         -6.872023e-17          -7.117368e-19          -4.284999e-20          -3.110607e-20     
   0.180462       6.722960         -2.573178e-19          -2.526536e-21          -1.487010e-22          -1.149836e-22     
   0.180462       6.926174         -5.797516e-22          -5.506795e-24          -3.100559e-25          -2.553938e-25     
   0.180462       7.126892         -7.870333e-25          -7.365154e-27          -3.884809e-28          -3.414666e-28     
   0.180462       7.324571         -6.491334e-28          -6.077660e-30          -2.944014e-31          -2.772166e-31     
   0.180462       7.518680         -3.302427e-31          -2.737264e-33          -1.365851e-34          -1.388807e-34     
   0.180462       7.708695         -2.999279e-32          1.778952e-34           -1.061342e-35          -1.253354e-35     
   0.180462       7.894103         -3.264744e-32          8.561523e-35           -1.081862e-35          -1.342841e-35     
   0.180462       8.074406         -3.471132e-32          -2.586308e-35          -1.075842e-35          -1.405080e-35     
   0.180462       8.249116         -3.594243e-32          -1.543622e-34          -1.038590e-35          -1.431907e-35     
   0.180462       8.417762         -3.609257e-32          -2.964627e-34          -9.659404e-36          -1.415445e-35     
   0.180462       8.579891         -3.492265e-32          -4.476230e-34          -8.545471e-36          -1.348618e-35     
   0.180462       8.735065         -3.222013e-32          -6.024165e-34          -7.021766e-36          -1.225685e-35     
   0.180462       8.882866         -2.781753e-32          -7.548747e-34          -5.079720e-36          -1.042768e-35     
   0.180462       9.022895         -2.161046e-32          -8.989125e-34          -2.726728e-36          -7.983193e-36     
   0.180462       9.154775         -1.357374e-32          -1.028799e-33          1.230610e-38           -4.935037e-36     
   0.180462       9.278150         -3.773852e-33          -1.139632e-33          3.094266e-36           -1.324405e-36     
   0.180462       9.392688         7.623547e-33           -1.227757e-33          6.458057e-36           2.777117e-36      
   0.180462       9.498080         2.035237e-32           -1.291108e-33          1.002587e-35           7.268547e-36      
   0.180462       9.594041         3.405168e-32           -1.329394e-33          1.370545e-35           1.202239e-35      
   0.180462       9.680314         4.827835e-32           -1.344146e-33          1.739334e-35           1.688937e-35      
   0.180462       9.756665         6.252629e-32           -1.338581e-33          2.097887e-35           2.170473e-35      
   0.180462       9.822889         7.625130e-32           -1.317305e-33          2.434885e-35           2.629592e-35      
   0.180462       9.878807         8.889991e-32           -1.285884e-33          2.739251e-35           3.049096e-35      
   0.180462       9.924269         9.994046e-32           -1.250306e-33          3.000661e-35           3.412731e-35      
   0.180462       9.959152         1.088940e-31           -1.216410e-33          3.210030e-35           3.706034e-35      
   0.180462       9.983362         1.153631e-31           -1.189314e-33          3.359950e-35           3.917119e-35      
   0.180462       9.996840         1.190573e-31           -1.172909e-33          3.445078e-35           4.037358e-35      
   0.211306       0.000790         -1.327489e+00          -1.970966e-06          -1.594475e-01          8.928357e-08      
   0.211306       0.004159         -1.327466e+00          -5.465451e-05          -1.594357e-01          2.475709e-06      
   0.211306       0.010212         -1.327349e+00          -3.293970e-04          -1.593739e-01          1.491747e-05      
   0.211306       0.018933         -1.327005e+00          -1.131733e-03          -1.591934e-01          5.121924e-05      
   0.211306       0.030298         -1.326250e+00          -2.895766e-03          -1.587971e-01          1.308648e-04      
   0.211306       0.044278         -1.324846e+00          -6.174248e-03          -1.580623e-01          2.782732e-04      
   0.211306       0.060834         -1.322509e+00          -1.162271e-02          -1.568462e-01          5.214871e-04      
   0.211306       0.079922         -1.318921e+00          -1.997587e-02          -1.549939e-01          8.901058e-04      
   0.211306       0.101490         -1.313734e+00          -3.201472e-02          -1.523498e-01          1.412352e-03      
   0.211306       0.125480         -1.306593e+00          -4.852346e-02          -1.487727e-01          2.111317e-03      
   0.211306       0.151828         -1.297149e+00          -7.023677e-02          -1.441527e-01          3.000682e-03      
   0.211306       0.180462         -1.285083e+00          -9.777954e-02          -1.384285e-01          4.080485e-03      
   0.211306       0.211306         -1.270123e+00          -1.316035e-01          -1.316035e-01          5.333796e-03      
   0.211306       0.244276         -1.252071e+00          -1.719271e-01          -1.237542e-01          6.725225e-03      
   0.211306       0.279283         -1.230815e+00          -2.186873e-01          -1.150320e-01          8.202055e-03      
   0.211306       0.316234         -1.206342e+00          -2.715108e-01          -1.056530e-01          9.698329e-03      
   0.211306       0.355027         -1.178741e+00          -3.297121e-01          -9.587930e-02          1.114149e-02      
   0.211306       0.395559         -1.148195e+00          -3.923234e-01          -8.599255e-02          1.246047e-02      
   0.211306       0.437721         -1.114961e+00          -4.581515e-01          -7.626622e-02          1.359371e-02      
   0.211306       0.481399         -1.079349e+00          -5.258600e-01          -6.694064e-02          1.449543e-02      
   0.211306       0.526474         -1.041693e+00          -5.940609e-01          -5.820527e-02          1.513917e-02      
   0.211306       0.572826         -1.002320e+00          -6.614079e-01          -5.019040e-02          1.551821e-02      
   0.211306       0.620330         -9.615279e-01          -7.266755e-01          -4.296751e-02          1.564323e-02      
   0.211306       0.668857         -9.195680e-01          -7.888188e-01          -3.655656e-02          1.553825e-02      
   0.211306       0.718277         -8.766329e-01          -8.470094e-01          -3.093705e-02          1.523593e-02      
   0.211306       0.768456         -8.328561e-01          -9.006473e-01          -2.606021e-02          1.477297e-02      
   0.211306       0.819260         -7.883154e-01          -9.493538e-01          -2.186028e-02          1.418642e-02      
   0.211306       0.870551         -7.430428e-01          -9.929501e-01          -1.826367e-02          1.351108e-02      
   0.211306       0.922191         -6.970356e-01          -1.031428e+00          -1.519576e-02          1.277780e-02      
   0.211306       0.974040         -6.502703e-01          -1.064915e+00          -1.258529e-02          1.201282e-02      
   0.211306       1.025960         -6.027157e-01          -1.093642e+00          -1.036700e-02          1.123757e-02      
   0.211306       1.077809         -5.543458e-01          -1.117912e+00          -8.482796e-03          1.046898e-02      
   0.211306       1.129449         -5.051502e-01          -1.138070e+00          -6.881987e-03          9.719988e-03      
   0.211306       1.180740         -4.551442e-01          -1.154480e+00          -5.521007e-03          9.000087e-03      
   0.211306       1.231544         -4.043758e-01          -1.167505e+00          -4.362768e-03          8.315927e-03      
   0.211306       1.281723         -3.529314e-01          -1.177495e+00          -3.375909e-03          7.671840e-03      
   0.211306       1.331143         -3.009385e-01          -1.184769e+00          -2.534013e-03          7.070313e-03      
   0.211306       1.379670         -2.485669e-01          -1.189615e+00          -1.814880e-03          6.512385e-03      
   0.211306       1.427174         -1.960273e-01          -1.192280e+00          -1.199861e-03          5.997974e-03      
   0.211306       1.473526         -1.435675e-01          -1.192975e+00          -6.732862e-04          5.526150e-03      
   0.211306       1.518601         -9.146745e-02          -1.191876e+00          -2.219715e-04          5.095363e-03      
   0.211306       1.562279         -4.003139e-02          -1.189127e+00          1.651897e-04           4.703623e-03      
   0.211306       1.604441         1.042062e-02           -1.184853e+00          4.975702e-04           4.348651e-03      
   0.211306       1.644973         5.956233e-02           -1.179168e+00          7.830920e-04           4.028012e-03      
   0.211306       1.683766         1.070714e-01           -1.172181e+00          1.028459e-03           3.739212e-03      
   0.211306       1.720717         1.526392e-01           -1.164012e+00          1.239348e-03           3.479783e-03      
   0.211306       1.755724         1.959799e-01           -1.154796e+00          1.420572e-03           3.247352e-03      
   0.211306       1.788694         2.368377e-01           -1.144690e+00          1.576208e-03           3.039688e-03      
   0.211306       1.819538         2.749933e-01           -1.133882e+00          1.709709e-03           2.854740e-03      
   0.211306       1.848172         3.102670e-01           -1.122584e+00          1.823996e-03           2.690652e-03      
   0.211306       1.874520         3.425202e-01           -1.111035e+00          1.921538e-03           2.545781e-03      
   0.211306       1.898510         3.716542e-01           -1.099497e+00          2.004418e-03           2.418690e-03      
   0.211306       1.920078         3.976073e-01           -1.088244e+00          2.074385e-03           2.308146e-03      
   0.211306       1.939166         4.203502e-01           -1.077555e+00          2.132903e-03           2.213104e-03      
   0.211306       1.955722         4.398793e-01           -1.067707e+00          2.181190e-03           2.132694e-03      
   0.211306       1.969702         4.562101e-01           -1.058959e+00          2.220245e-03           2.066204e-03      
   0.211306       1.981067         4.693700e-01           -1.051546e+00          2.250875e-03           2.013062e-03      
   0.211306       1.989788         4.793917e-01           -1.045672e+00          2.273713e-03           1.972828e-03      
   0.211306       1.995841         4.863065e-01           -1.041499e+00          2.289230e-03           1.945173e-03      
   0.211306       1.999210         4.901412e-01           -1.039140e+00          2.297753e-03           1.929871e-03      
   0.211306       2.003160         4.946218e-01           -1.036344e+00          2.307636e-03           1.912021e-03      
   0.211306       2.016638         5.097958e-01           -1.026540e+00          2.340525e-03           1.851781e-03      
   0.211306       2.040848         5.365647e-01           -1.007888e+00          2.396425e-03           1.746112e-03      
   0.211306       2.075731         5.739045e-01           -9.785719e-01          2.470120e-03           1.599240e-03      
   0.211306       2.121193         6.200590e-01           -9.358491e-01          2.554752e-03           1.416535e-03      
   0.211306       2.177111         6.722661e-01           -8.760188e-01          2.642224e-03           1.203946e-03      
   0.211306       2.243335         7.264530e-01           -7.946531e-01          2.723204e-03           9.678100e-04      
   0.211306       2.319686         7.770302e-01           -6.874373e-01          2.786404e-03           7.155769e-04      
   0.211306       2.405959         8.170163e-01           -5.521452e-01          2.816956e-03           4.579525e-04      
   0.211306       2.501920         8.388110e-01           -3.921734e-01          2.794366e-03           2.123768e-04      
   0.211306       2.607312         8.357705e-01           -2.210151e-01          2.692107e-03           5.728214e-06      
   0.211306       2.721850         8.040497e-01           -6.433799e-02          2.483115e-03           -1.291012e-04     
   0.211306       2.845225         7.431679e-01           4.674312e-02           2.155265e-03           -1.688437e-04     
   0.211306       2.977105         6.543633e-01           9.410639e-02           1.731711e-03           -1.232075e-04     
   0.211306       3.117134         5.399125e-01           8.891461e-02           1.274622e-03           -4.046173e-05     
   0.211306       3.264935         4.079375e-01           6.193749e-02           8.560454e-04           2.525689e-05      
   0.211306       3.420109         2.763833e-01           3.626950e-02           5.218948e-04           5.214291e-05      
   0.211306       3.582238         1.654616e-01           1.862389e-02           2.851500e-04           4.918180e-05      
   0.211306       3.750884         8.636557e-02           8.326318e-03           1.370551e-04           3.355438e-05      
   0.211306       3.925594         3.863433e-02           3.177178e-03           5.672756e-05           1.791196e-05      
   0.211306       4.105897         1.449461e-02           1.011830e-03           1.975499e-05           7.593220e-06      
   0.211306       4.291305         4.450225e-03           2.625571e-04           5.645374e-06           2.540535e-06      
   0.211306       4.481320         1.089081e-03           5.412094e-05           1.289208e-06           6.604395e-07      
   0.211306       4.675429         2.066492e-04           8.630676e-06           2.288215e-07           1.306404e-07      
   0.211306       4.873108         2.954506e-05           1.036301e-06           3.067187e-08           1.919685e-08      
   0.211306       5.073826         3.091464e-06           9.116628e-08           3.015484e-09           2.042014e-09      
   0.211306       5.277040         2.299354e-07           5.720046e-09           2.111755e-10           1.530906e-10      
   0.211306       5.482203         1.181342e-08           2.494126e-10           1.023614e-11           7.875261e-12      
   0.211306       5.688763         4.078960e-10           7.375976e-12           3.341094e-13           2.708369e-13      
   0.211306       5.896161         9.226136e-12           1.447002e-13           7.157767e-15           6.076637e-15      
   0.211306       6.103839         -1.093761e-12          -1.364550e-14          -1.088554e-15          -6.927821e-16     
   0.211306       6.311237         -1.108275e-14          -1.258993e-16          -1.022437e-17          -6.960324e-18     
   0.211306       6.517797         -6.863196e-17          -7.241865e-19          -5.870804e-20          -4.263043e-20     
   0.211306       6.722960         -2.570104e-19          -2.571371e-21          -2.037502e-22          -1.575904e-22     
   0.211306       6.926174         -5.791079e-22          -5.604041e-24          -4.248783e-25          -3.500445e-25     
   0.211306       7.126892         -7.862230e-25          -7.492418e-27          -5.324011e-28          -4.680380e-28     
   0.211306       7.324571         -6.485163e-28          -6.179029e-30          -4.035163e-31          -3.799910e-31     
   0.211306       7.518680         -3.299547e-31          -2.787366e-33          -1.872350e-34          -1.903789e-34     
   0.211306       7.708695         -2.997002e-32          1.732008e-34           -1.454992e-35          -1.718183e-35     
   0.211306       7.894103         -3.262449e-32          8.085994e-35           -1.483373e-35          -1.840985e-35     
   0.211306       8.074406         -3.468890e-32          -3.054689e-35          -1.475428e-35          -1.926468e-35     
   0.211306       8.249116         -3.592139e-32          -1.588190e-34          -1.424728e-35          -1.963442e-35     
   0.211306       8.417762         -3.607390e-32          -3.005165e-34          -1.325563e-35          -1.941111e-35     
   0.211306       8.579891         -3.490745e-32          -4.510817e-34          -1.173348e-35          -1.849773e-35     
   0.211306       8.735065         -3.220958e-32          -6.050773e-34          -9.650160e-36          -1.681559e-35     
   0.211306       8.882866         -2.781285e-32          -7.565312e-34          -6.993898e-36          -1.431149e-35     
   0.211306       9.022895         -2.161287e-32          -8.993630e-34          -3.774767e-36          -1.096419e-35     
   0.211306       9.154775         -1.358440e-32          -1.027855e-33          -2.681760e-38          -6.789602e-36     
   0.211306       9.278150         -3.793811e-33          -1.137126e-33          4.190946e-36           -1.844131e-36     
   0.211306       9.392688         7.593405e-33           -1.223555e-33          8.794896e-36           3.774161e-36      
   0.211306       9.498080         2.031139e-32           -1.285113e-33          1.367850e-35           9.926925e-36      
   0.211306       9.594041         3.399948e-32           -1.321555e-33          1.871544e-35           1.643948e-35      
   0.211306       9.680314         4.821487e-32           -1.334465e-33          2.376403e-35           2.310726e-35      
   0.211306       9.756665         6.245180e-32           -1.327112e-33          2.867273e-35           2.970453e-35      
   0.211306       9.822889         7.616642e-32           -1.304160e-33          3.328650e-35           3.599482e-35      
   0.211306       9.878807         8.880563e-32           -1.271227e-33          3.745365e-35           4.174246e-35      
   0.211306       9.924269         9.983808e-32           -1.234353e-33          4.103276e-35           4.672471e-35      
   0.211306       9.959152         1.087851e-31           -1.199420e-33          4.389940e-35           5.074337e-35      
   0.211306       9.983362         1.152496e-31           -1.171581e-33          4.595210e-35           5.363555e-35      
   0.211306       9.996840         1.189411e-31           -1.154755e-33          4.711768e-35           5.528302e-35      
   0.244276       0.000790         -1.305446e+00          -1.841127e-06          -2.068296e-01          1.115328e-07      
   0.244276       0.004159         -1.305426e+00          -5.105423e-05          -2.068148e-01          3.092660e-06      
   0.244276       0.010212         -1.305317e+00          -3.077028e-04          -2.067379e-01          1.863531e-05      
   0.244276       0.018933         -1.304999e+00          -1.057240e-03          -2.065132e-01          6.398820e-05      
   0.244276       0.030298         -1.304301e+00          -2.705405e-03          -2.060198e-01          1.635104e-04      
   0.244276       0.044278         -1.303002e+00          -5.769331e-03          -2.051048e-01          3.477746e-04      
   0.244276       0.060834         -1.300840e+00          -1.086349e-02          -2.035895e-01          6.519919e-04      
   0.244276       0.079922         -1.297517e+00          -1.867895e-02          -2.012798e-01          1.113534e-03      
   0.244276       0.101490         -1.292709e+00          -2.995452e-02          -1.979792e-01          1.768405e-03      
   0.244276       0.125480         -1.286081e+00          -4.543894e-02          -1.935068e-01          2.646707e-03      
   0.244276       0.151828         -1.277300e+00          -6.584428e-02          -1.877185e-01          3.767393e-03      
   0.244276       0.180462         -1.266053e+00          -9.179188e-02          -1.805281e-01          5.132988e-03      
   0.244276       0.211306         -1.252071e+00          -1.237542e-01          -1.719271e-01          6.725225e-03      
   0.244276       0.244276         -1.235141e+00          -1.619979e-01          -1.619979e-01          8.502754e-03      
   0.244276       0.279283         -1.215128e+00          -2.065344e-01          -1.509165e-01          1.040193e-02      
   0.244276       0.316234         -1.191987e+00          -2.570865e-01          -1.389439e-01          1.234121e-02      
   0.244276       0.355027         -1.165767e+00          -3.130776e-01          -1.264036e-01          1.422888e-02      
   0.244276       0.395559         -1.136605e+00          -3.736486e-01          -1.136513e-01          1.597298e-02      
   0.244276       0.437721         -1.104721e+00          -4.377032e-01          -1.010396e-01          1.749155e-02      
   0.244276       0.481399         -1.070388e+00          -5.039785e-01          -8.888539e-02          1.872122e-02      
   0.244276       0.526474         -1.033914e+00          -5.711308e-01          -7.744533e-02          1.962255e-02      
   0.244276       0.572826         -9.956120e-01          -6.378259e-01          -6.690241e-02          2.018151e-02      
   0.244276       0.620330         -9.557746e-01          -7.028227e-01          -5.736393e-02          2.040729e-02      
   0.244276       0.668857         -9.146555e-01          -7.650386e-01          -4.886894e-02          2.032753e-02      
   0.244276       0.718277         -8.724572e-01          -8.235929e-01          -4.140138e-02          1.998238e-02      
   0.244276       0.768456         -8.293259e-01          -8.778273e-01          -3.490553e-02          1.941853e-02      
   0.244276       0.819260         -7.853541e-01          -9.273047e-01          -2.930080e-02          1.868416e-02      
   0.244276       0.870551         -7.405878e-01          -9.717923e-01          -2.449416e-02          1.782518e-02      
   0.244276       0.922191         -6.950375e-01          -1.011235e+00          -2.038949e-02          1.688286e-02      
   0.244276       0.974040         -6.486906e-01          -1.045722e+00          -1.689395e-02          1.589259e-02      
   0.244276       1.025960         -6.015251e-01          -1.075455e+00          -1.392175e-02          1.488358e-02      
   0.244276       1.077809         -5.535216e-01          -1.100713e+00          -1.139609e-02          1.387909e-02      
   0.244276       1.129449         -5.046749e-01          -1.121825e+00          -9.249685e-03          1.289703e-02      
   0.244276       1.180740         -4.550038e-01          -1.139144e+00          -7.424491e-03          1.195066e-02      
   0.244276       1.231544         -4.045583e-01          -1.153029e+00          -5.871000e-03          1.104940e-02      
   0.244276       1.281723         -3.534258e-01          -1.163823e+00          -4.547272e-03          1.019949e-02      
   0.244276       1.331143         -3.017341e-01          -1.171848e+00          -3.417943e-03          9.404619e-03      
   0.244276       1.379670         -2.496529e-01          -1.177389e+00          -2.453266e-03          8.666502e-03      
   0.244276       1.427174         -1.973919e-01          -1.180697e+00          -1.628242e-03          7.985292e-03      
   0.244276       1.473526         -1.451984e-01          -1.181986e+00          -9.218531e-04          7.359963e-03      
   0.244276       1.518601         -9.335120e-02          -1.181433e+00          -3.164178e-04          6.788621e-03      
   0.244276       1.562279         -4.215365e-02          -1.179187e+00          2.029639e-04           6.268752e-03      
   0.244276       1.604441         8.074984e-03           -1.175377e+00          6.488659e-04           5.797432e-03      
   0.244276       1.644973         5.700912e-02           -1.170117e+00          1.031915e-03           5.371502e-03      
   0.244276       1.683766         1.043268e-01           -1.163521e+00          1.361104e-03           4.987711e-03      
   0.244276       1.720717         1.497197e-01           -1.155712e+00          1.644049e-03           4.642828e-03      
   0.244276       1.755724         1.929018e-01           -1.146825e+00          1.887204e-03           4.333737e-03      
   0.244276       1.788694         2.336173e-01           -1.137022e+00          2.096036e-03           4.057503e-03      
   0.244276       1.819538         2.716462e-01           -1.126490e+00          2.275176e-03           3.811419e-03      
   0.244276       1.848172         3.068082e-01           -1.115442e+00          2.428543e-03           3.593041e-03      
   0.244276       1.874520         3.389639e-01           -1.104121e+00          2.559447e-03           3.400195e-03      
   0.244276       1.898510         3.680138e-01           -1.092787e+00          2.670679e-03           3.230986e-03      
   0.244276       1.920078         3.938952e-01           -1.081715e+00          2.764586e-03           3.083782e-03      
