#       k             kp                  V           
   0.481399       4.675429         -2.141123e-07     
   0.481399       4.873108         -2.753912e-08     
   0.481399       5.073826         -2.604325e-09     
   0.481399       5.277040         -1.758263e-10     
   0.481399       5.482203         -8.233692e-12     
   0.481399       5.688763         -2.602127e-13     
   0.481399       5.896161         -5.417185e-15     
   0.481399       6.103839         -7.321471e-17     
   0.481399       6.311237         -6.541721e-19     
   0.481399       6.517797         -4.244332e-21     
   0.481399       6.722960         -3.114735e-23     
   0.481399       6.926174         -9.148997e-25     
   0.481399       7.126892         -2.940002e-26     
   0.481399       7.324571         -5.229901e-28     
   0.481399       7.518680         -5.260385e-30     
   0.481399       7.708695         -9.238606e-30     
   0.481399       7.894103         -1.588629e-28     
   0.481399       8.074406         -2.308096e-27     
   0.481399       8.249116         -2.744527e-26     
   0.481399       8.417762         -2.526545e-25     
   0.481399       8.579891         -1.526430e-24     
   0.481399       8.735065         -3.888171e-25     
   0.481399       8.882866         1.346259e-22      
   0.481399       9.022895         2.117225e-21      
   0.481399       9.154775         2.145281e-20      
   0.481399       9.278150         1.674310e-19      
   0.481399       9.392688         1.067111e-18      
   0.481399       9.498080         5.719297e-18      
   0.481399       9.594041         2.625100e-17      
   0.481399       9.680314         1.044026e-16      
   0.481399       9.756665         3.618144e-16      
   0.481399       9.822889         1.089711e-15      
   0.481399       9.878807         2.809490e-15      
   0.481399       9.924269         8.510192e-15      
   0.481399       9.959152         -4.702192e-11     
   0.481399       9.983362         -1.211936e-07     
   0.481399       9.996840         -7.618809e-06     
   0.526474       0.000790         5.296961e-04      
   0.526474       0.004159         2.789303e-03      
   0.526474       0.010212         6.847293e-03      
   0.526474       0.018933         1.269001e-02      
   0.526474       0.030298         2.029177e-02      
   0.526474       0.044278         2.961056e-02      
   0.526474       0.060834         4.058201e-02      
   0.526474       0.079922         5.311246e-02      
   0.526474       0.101490         6.707164e-02      
   0.526474       0.125480         8.228559e-02      
   0.526474       0.151828         9.853047e-02      
   0.526474       0.180462         1.155282e-01      
   0.526474       0.211306         1.329448e-01      
   0.526474       0.244276         1.503930e-01      
   0.526474       0.279283         1.674393e-01      
   0.526474       0.316234         1.836181e-01      
   0.526474       0.355027         1.984522e-01      
   0.526474       0.395559         2.114797e-01      
   0.526474       0.437721         2.222870e-01      
   0.526474       0.481399         2.305431e-01      
   0.526474       0.526474         2.360316e-01      
   0.526474       0.572826         2.386739e-01      
   0.526474       0.620330         2.385390e-01      
   0.526474       0.668857         2.358359e-01      
   0.526474       0.718277         2.308897e-01      
   0.526474       0.768456         2.241053e-01      
   0.526474       0.819260         2.159252e-01      
   0.526474       0.870551         2.067902e-01      
   0.526474       0.922191         1.971063e-01      
   0.526474       0.974040         1.872242e-01      
   0.526474       1.025960         1.720657e-01      
   0.526474       1.077809         1.607689e-01      
   0.526474       1.129449         1.497420e-01      
   0.526474       1.180740         1.391021e-01      
   0.526474       1.231544         1.289256e-01      
   0.526474       1.281723         1.192572e-01      
   0.526474       1.331143         1.101191e-01      
   0.526474       1.379670         1.015174e-01      
   0.526474       1.427174         9.344831e-02      
   0.526474       1.473526         8.590161e-02      
   0.526474       1.518601         7.886372e-02      
   0.526474       1.562279         7.231948e-02      
   0.526474       1.604441         6.625316e-02      
   0.526474       1.644973         6.064904e-02      
   0.526474       1.683766         5.549152e-02      
   0.526474       1.720717         5.076515e-02      
   0.526474       1.755724         4.645441e-02      
   0.526474       1.788694         4.254361e-02      
   0.526474       1.819538         3.901679e-02      
   0.526474       1.848172         3.585768e-02      
   0.526474       1.874520         3.304980e-02      
   0.526474       1.898510         3.057664e-02      
   0.526474       1.920078         2.842191e-02      
   0.526474       1.939166         2.656987e-02      
   0.526474       1.955722         2.500564e-02      
   0.526474       1.969702         2.371562e-02      
   0.526474       1.981067         2.268774e-02      
   0.526474       1.989788         2.191185e-02      
   0.526474       1.995841         2.137991e-02      
   0.526474       1.999210         2.108611e-02      
   0.526474       2.003160         2.074389e-02      
   0.526474       2.016638         1.959335e-02      
   0.526474       2.040848         1.759477e-02      
   0.526474       2.075731         1.487063e-02      
   0.526474       2.121193         1.159955e-02      
   0.526474       2.177111         8.014665e-03      
   0.526474       2.243335         4.396980e-03      
   0.526474       2.319686         1.057433e-03      
   0.526474       2.405959         -1.699046e-03     
   0.526474       2.501920         -3.629651e-03     
   0.526474       2.607312         -4.619097e-03     
   0.526474       2.721850         -4.724960e-03     
   0.526474       2.845225         -4.167288e-03     
   0.526474       2.977105         -3.253199e-03     
   0.526474       3.117134         -2.274262e-03     
   0.526474       3.264935         -1.431254e-03     
   0.526474       3.420109         -8.115236e-04     
   0.526474       3.582238         -4.123633e-04     
   0.526474       3.750884         -1.852808e-04     
   0.526474       3.925594         -7.214313e-05     
   0.526474       4.105897         -2.376473e-05     
   0.526474       4.291305         -6.452723e-06     
   0.526474       4.481320         -1.405291e-06     
   0.526474       4.675429         -2.386146e-07     
   0.526474       4.873108         -3.068283e-08     
   0.526474       5.073826         -2.900975e-09     
   0.526474       5.277040         -1.958156e-10     
   0.526474       5.482203         -9.168176e-12     
   0.526474       5.688763         -2.897019e-13     
   0.526474       5.896161         -6.030392e-15     
   0.526474       6.103839         -8.150185e-17     
   0.526474       6.311237         -7.285387e-19     
   0.526474       6.517797         -4.734612e-21     
   0.526474       6.722960         -3.488012e-23     
   0.526474       6.926174         -1.027360e-24     
   0.526474       7.126892         -3.302014e-26     
   0.526474       7.324571         -5.873877e-28     
   0.526474       7.518680         -5.908067e-30     
   0.526474       7.708695         -1.037618e-29     
   0.526474       7.894103         -1.784242e-28     
   0.526474       8.074406         -2.592318e-27     
   0.526474       8.249116         -3.082539e-26     
   0.526474       8.417762         -2.837796e-25     
   0.526474       8.579891         -1.714605e-24     
   0.526474       8.735065         -4.389384e-25     
   0.526474       8.882866         1.511915e-22      
   0.526474       9.022895         2.378017e-21      
   0.526474       9.154775         2.409744e-20      
   0.526474       9.278150         1.880912e-19      
   0.526474       9.392688         1.198955e-18      
   0.526474       9.498080         6.427134e-18      
   0.526474       9.594041         2.950731e-17      
   0.526474       9.680314         1.173930e-16      
   0.526474       9.756665         4.070228e-16      
   0.526474       9.822889         1.226716e-15      
   0.526474       9.878807         3.166406e-15      
   0.526474       9.924269         8.309852e-15      
   0.526474       9.959152         -2.018598e-11     
   0.526474       9.983362         -5.964892e-08     
   0.526474       9.996840         -3.834793e-06     
   0.572826       0.000790         5.100056e-04      
   0.572826       0.004159         2.685625e-03      
   0.572826       0.010212         6.592897e-03      
   0.572826       0.018933         1.221918e-02      
   0.572826       0.030298         1.954111e-02      
   0.572826       0.044278         2.852122e-02      
   0.572826       0.060834         3.910288e-02      
   0.572826       0.079922         5.120456e-02      
   0.572826       0.101490         6.471359e-02      
   0.572826       0.125480         7.948004e-02      
   0.572826       0.151828         9.531100e-02      
   0.572826       0.180462         1.119660e-01      
   0.572826       0.211306         1.291545e-01      
   0.572826       0.244276         1.465357e-01      
   0.572826       0.279283         1.637224e-01      
   0.572826       0.316234         1.802900e-01      
   0.572826       0.355027         1.957904e-01      
   0.572826       0.395559         2.097735e-01      
   0.572826       0.437721         2.218135e-01      
   0.572826       0.481399         2.315407e-01      
   0.572826       0.526474         2.386739e-01      
   0.572826       0.572826         2.430490e-01      
   0.572826       0.620330         2.446385e-01      
   0.572826       0.668857         2.435569e-01      
   0.572826       0.718277         2.400484e-01      
   0.572826       0.768456         2.344610e-01      
   0.572826       0.819260         2.272077e-01      
   0.572826       0.870551         2.187266e-01      
   0.572826       0.922191         2.094430e-01      
   0.572826       0.974040         1.997410e-01      
   0.572826       1.025960         1.852386e-01      
   0.572826       1.077809         1.737181e-01      
   0.572826       1.129449         1.623386e-01      
   0.572826       1.180740         1.512528e-01      
   0.572826       1.231544         1.405663e-01      
   0.572826       1.281723         1.303476e-01      
   0.572826       1.331143         1.206371e-01      
   0.572826       1.379670         1.114548e-01      
   0.572826       1.427174         1.028070e-01      
   0.572826       1.473526         9.469111e-02      
   0.572826       1.518601         8.709909e-02      
   0.572826       1.562279         8.001984e-02      
   0.572826       1.604441         7.344071e-02      
   0.572826       1.644973         6.734830e-02      
   0.572826       1.683766         6.172886e-02      
   0.572826       1.720717         5.656831e-02      
   0.572826       1.755724         5.185223e-02      
   0.572826       1.788694         4.756570e-02      
   0.572826       1.819538         4.369326e-02      
   0.572826       1.848172         4.021889e-02      
   0.572826       1.874520         3.712612e-02      
   0.572826       1.898510         3.439824e-02      
   0.572826       1.920078         3.201859e-02      
   0.572826       1.939166         2.997090e-02      
   0.572826       1.955722         2.823972e-02      
   0.572826       1.969702         2.681078e-02      
   0.572826       1.981067         2.567141e-02      
   0.572826       1.989788         2.481087e-02      
   0.572826       1.995841         2.422064e-02      
   0.572826       1.999210         2.389456e-02      
   0.572826       2.003160         2.351466e-02      
   0.572826       2.016638         2.223684e-02      
   0.572826       2.040848         2.001475e-02      
   0.572826       2.075731         1.698083e-02      
   0.572826       2.121193         1.332921e-02      
   0.572826       2.177111         9.315064e-03      
   0.572826       2.243335         5.248523e-03      
   0.572826       2.319686         1.475986e-03      
   0.572826       2.405959         -1.658976e-03     
   0.572826       2.501920         -3.878301e-03     
   0.572826       2.607312         -5.044026e-03     
   0.572826       2.721850         -5.211911e-03     
   0.572826       2.845225         -4.622998e-03     
   0.572826       2.977105         -3.620813e-03     
   0.572826       3.117134         -2.535416e-03     
   0.572826       3.264935         -1.596355e-03     
   0.572826       3.420109         -9.048915e-04     
   0.572826       3.582238         -4.595270e-04     
   0.572826       3.750884         -2.063346e-04     
   0.572826       3.925594         -8.029258e-05     
   0.572826       4.105897         -2.643563e-05     
   0.572826       4.291305         -7.174782e-06     
   0.572826       4.481320         -1.561950e-06     
   0.572826       4.675429         -2.651274e-07     
   0.572826       4.873108         -3.408222e-08     
   0.572826       5.073826         -3.221560e-09     
   0.572826       5.277040         -2.174065e-10     
   0.572826       5.482203         -1.017706e-11     
   0.572826       5.688763         -3.215261e-13     
   0.572826       5.896161         -6.691945e-15     
   0.572826       6.103839         -9.044217e-17     
   0.572826       6.311237         -8.088608e-19     
   0.572826       6.517797         -5.266428e-21     
   0.572826       6.722960         -3.896783e-23     
   0.572826       6.926174         -1.151292e-24     
   0.572826       7.126892         -3.701120e-26     
   0.572826       7.324571         -6.583835e-28     
   0.572826       7.518680         -6.622086e-30     
   0.572826       7.708695         -1.163026e-29     
   0.572826       7.894103         -1.999885e-28     
   0.572826       8.074406         -2.905636e-27     
   0.572826       8.249116         -3.455147e-26     
   0.572826       8.417762         -3.180905e-25     
   0.572826       8.579891         -1.922058e-24     
   0.572826       8.735065         -4.947958e-25     
   0.572826       8.882866         1.694394e-22      
   0.572826       9.022895         2.665291e-21      
   0.572826       9.154775         2.701007e-20      
   0.572826       9.278150         2.108383e-19      
   0.572826       9.392688         1.344052e-18      
   0.572826       9.498080         7.205650e-18      
   0.572826       9.594041         3.308580e-17      
   0.572826       9.680314         1.316524e-16      
   0.572826       9.756665         4.565703e-16      
   0.572826       9.822889         1.376525e-15      
   0.572826       9.878807         3.555198e-15      
   0.572826       9.924269         8.450247e-15      
   0.572826       9.959152         -6.085218e-12     
   0.572826       9.983362         -2.420759e-08     
   0.572826       9.996840         -1.616795e-06     
   0.620330       0.000790         4.866225e-04      
   0.620330       0.004159         2.562500e-03      
   0.620330       0.010212         6.290741e-03      
   0.620330       0.018933         1.165971e-02      
   0.620330       0.030298         1.864831e-02      
   0.620330       0.044278         2.722333e-02      
   0.620330       0.060834         3.733536e-02      
   0.620330       0.079922         4.891406e-02      
   0.620330       0.101490         6.186304e-02      
   0.620330       0.125480         7.605463e-02      
   0.620330       0.151828         9.132480e-02      
   0.620330       0.180462         1.074689e-01      
   0.620330       0.211306         1.242382e-01      
   0.620330       0.244276         1.413387e-01      
   0.620330       0.279283         1.584320e-01      
   0.620330       0.316234         1.751405e-01      
   0.620330       0.355027         1.910556e-01      
   0.620330       0.395559         2.057536e-01      
   0.620330       0.437721         2.188153e-01      
   0.620330       0.481399         2.298528e-01      
   0.620330       0.526474         2.385390e-01      
   0.620330       0.572826         2.446385e-01      
   0.620330       0.620330         2.480331e-01      
   0.620330       0.668857         2.487374e-01      
   0.620330       0.718277         2.469010e-01      
   0.620330       0.768456         2.427928e-01      
   0.620330       0.819260         2.367724e-01      
   0.620330       0.870551         2.292528e-01      
   0.620330       0.922191         2.206601e-01      
   0.620330       0.974040         2.114000e-01      
   0.620330       1.025960         1.979993e-01      
   0.620330       1.077809         1.864738e-01      
   0.620330       1.129449         1.749220e-01      
   0.620330       1.180740         1.635352e-01      
   0.620330       1.231544         1.524532e-01      
   0.620330       1.281723         1.417728e-01      
   0.620330       1.331143         1.315570e-01      
   0.620330       1.379670         1.218437e-01      
   0.620330       1.427174         1.126526e-01      
   0.620330       1.473526         1.039914e-01      
   0.620330       1.518601         9.585971e-02      
   0.620330       1.562279         8.825237e-02      
   0.620330       1.604441         8.116125e-02      
   0.620330       1.644973         7.457654e-02      
   0.620330       1.683766         6.848730e-02      
   0.620330       1.720717         6.288181e-02      
   0.620330       1.755724         5.774747e-02      
   0.620330       1.788694         5.307085e-02      
   0.620330       1.819538         4.883759e-02      
   0.620330       1.848172         4.503247e-02      
   0.620330       1.874520         4.163948e-02      
   0.620330       1.898510         3.864211e-02      
   0.620330       1.920078         3.602365e-02      
   0.620330       1.939166         3.376760e-02      
   0.620330       1.955722         3.185813e-02      
   0.620330       1.969702         3.028051e-02      
   0.620330       1.981067         2.902159e-02      
   0.620330       1.989788         2.807016e-02      
   0.620330       1.995841         2.741728e-02      
   0.620330       1.999210         2.705648e-02      
   0.620330       2.003160         2.663604e-02      
   0.620330       2.016638         2.522105e-02      
   0.620330       2.040848         2.275748e-02      
   0.620330       2.075731         1.938748e-02      
   0.620330       2.121193         1.532075e-02      
   0.620330       2.177111         1.083513e-02      
   0.620330       2.243335         6.271473e-03      
   0.620330       2.319686         2.014566e-03      
   0.620330       2.405959         -1.549128e-03     
   0.620330       2.501920         -4.101257e-03     
   0.620330       2.607312         -5.476557e-03     
   0.620330       2.721850         -5.726318e-03     
   0.620330       2.845225         -5.113008e-03     
   0.620330       2.977105         -4.019907e-03     
   0.620330       3.117134         -2.820316e-03     
   0.620330       3.264935         -1.776771e-03     
   0.620330       3.420109         -1.006883e-03     
   0.620330       3.582238         -5.109764e-04     
   0.620330       3.750884         -2.292644e-04     
   0.620330       3.925594         -8.915488e-05     
   0.620330       4.105897         -2.933639e-05     
   0.620330       4.291305         -7.958105e-06     
   0.620330       4.481320         -1.731736e-06     
   0.620330       4.675429         -2.938375e-07     
   0.620330       4.873108         -3.776058e-08     
   0.620330       5.073826         -3.568228e-09     
   0.620330       5.277040         -2.407405e-10     
   0.620330       5.482203         -1.126684e-11     
   0.620330       5.688763         -3.558863e-13     
   0.620330       5.896161         -7.405966e-15     
   0.620330       6.103839         -1.000913e-16     
   0.620330       6.311237         -8.956635e-19     
   0.620330       6.517797         -5.843860e-21     
   0.620330       6.722960         -4.345211e-23     
   0.620330       6.926174         -1.288163e-24     
   0.620330       7.126892         -4.142089e-26     
   0.620330       7.324571         -7.368250e-28     
   0.620330       7.518680         -7.410963e-30     
   0.620330       7.708695         -1.301582e-29     
   0.620330       7.894103         -2.238131e-28     
   0.620330       8.074406         -3.251793e-27     
   0.620330       8.249116         -3.866807e-26     
   0.620330       8.417762         -3.559980e-25     
   0.620330       8.579891         -2.151282e-24     
   0.620330       8.735065         -5.572226e-25     
   0.620330       8.882866         1.895870e-22      
   0.620330       9.022895         2.982492e-21      
   0.620330       9.154775         3.022584e-20      
   0.620330       9.278150         2.359484e-19      
   0.620330       9.392688         1.504182e-18      
   0.620330       9.498080         8.064505e-18      
   0.620330       9.594041         3.703158e-17      
   0.620330       9.680314         1.473646e-16      
   0.620330       9.756665         5.111139e-16      
   0.620330       9.822889         1.541208e-15      
   0.620330       9.878807         3.981594e-15      
   0.620330       9.924269         8.922100e-15      
   0.620330       9.959152         8.528266e-14      
   0.620330       9.983362         -6.374846e-09     
   0.620330       9.996840         -4.741362e-07     
   0.668857       0.000790         4.608751e-04      
   0.668857       0.004159         2.426924e-03      
   0.668857       0.010212         5.957995e-03      
   0.668857       0.018933         1.104343e-02      
   0.668857       0.030298         1.766425e-02      
   0.668857       0.044278         2.579112e-02      
   0.668857       0.060834         3.538114e-02      
   0.668857       0.079922         4.637398e-02      
   0.668857       0.101490         5.868774e-02      
   0.668857       0.125480         7.221464e-02      
   0.668857       0.151828         8.681663e-02      
   0.668857       0.180462         1.023215e-01      
   0.668857       0.211306         1.185193e-01      
   0.668857       0.244276         1.351606e-01      
   0.668857       0.279283         1.519550e-01      
   0.668857       0.316234         1.685737e-01      
   0.668857       0.355027         1.846543e-01      
   0.668857       0.395559         1.998097e-01      
   0.668857       0.437721         2.136435e-01      
   0.668857       0.481399         2.257692e-01      
   0.668857       0.526474         2.358359e-01      
   0.668857       0.572826         2.435569e-01      
   0.668857       0.620330         2.487374e-01      
   0.668857       0.668857         2.512985e-01      
   0.668857       0.718277         2.512889e-01      
   0.668857       0.768456         2.488840e-01      
   0.668857       0.819260         2.443679e-01      
   0.668857       0.870551         2.381041e-01      
   0.668857       0.922191         2.304977e-01      
   0.668857       0.974040         2.219586e-01      
   0.668857       1.025960         2.101185e-01      
   0.668857       1.077809         1.988429e-01      
   0.668857       1.129449         1.873344e-01      
   0.668857       1.180740         1.758251e-01      
   0.668857       1.231544         1.644921e-01      
   0.668857       1.281723         1.534649e-01      
   0.668857       1.331143         1.428337e-01      
   0.668857       1.379670         1.326582e-01      
   0.668857       1.427174         1.229753e-01      
   0.668857       1.473526         1.138059e-01      
   0.668857       1.518601         1.051601e-01      
   0.668857       1.562279         9.704062e-02      
   0.668857       1.604441         8.944565e-02      
   0.668857       1.644973         8.237044e-02      
   0.668857       1.683766         7.580818e-02      
   0.668857       1.720717         6.975051e-02      
   0.668857       1.755724         6.418767e-02      
   0.668857       1.788694         5.910853e-02      
   0.668857       1.819538         5.450057e-02      
   0.668857       1.848172         5.035001e-02      
   0.668857       1.874520         4.664189e-02      
   0.668857       1.898510         4.336036e-02      
   0.668857       1.920078         4.048911e-02      
   0.668857       1.939166         3.801175e-02      
   0.668857       1.955722         3.591234e-02      
   0.668857       1.969702         3.417595e-02      
   0.668857       1.981067         3.278910e-02      
   0.668857       1.989788         3.174023e-02      
   0.668857       1.995841         3.102013e-02      
   0.668857       1.999210         3.062204e-02      
   0.668857       2.003160         3.015803e-02      
   0.668857       2.016638         2.859545e-02      
   0.668857       2.040848         2.587131e-02      
   0.668857       2.075731         2.213704e-02      
   0.668857       2.121193         1.761769e-02      
   0.668857       2.177111         1.261417e-02      
   0.668857       2.243335         7.499600e-03      
   0.668857       2.319686         2.700238e-03      
   0.668857       2.405959         -1.349881e-03     
   0.668857       2.501920         -4.286327e-03     
   0.668857       2.607312         -5.911000e-03     
   0.668857       2.721850         -6.267285e-03     
   0.668857       2.845225         -5.639159e-03     
   0.668857       2.977105         -4.453217e-03     
   0.668857       3.117134         -3.131397e-03     
   0.668857       3.264935         -1.974173e-03     
   0.668857       3.420109         -1.118449e-03     
   0.668857       3.582238         -5.671751e-04     
   0.668857       3.750884         -2.542672e-04     
   0.668857       3.925594         -9.880254e-05     
   0.668857       4.105897         -3.248971e-05     
   0.668857       4.291305         -8.808587e-06     
   0.668857       4.481320         -1.915884e-06     
   0.668857       4.675429         -3.249471e-07     
   0.668857       4.873108         -4.174312e-08     
   0.668857       5.073826         -3.943291e-09     
   0.668857       5.277040         -2.659696e-10     
   0.668857       5.482203         -1.244446e-11     
   0.668857       5.688763         -3.929979e-13     
   0.668857       5.896161         -8.176865e-15     
   0.668857       6.103839         -1.105088e-16     
   0.668857       6.311237         -9.895108e-19     
   0.668857       6.517797         -6.471358e-21     
   0.668857       6.722960         -4.837928e-23     
   0.668857       6.926174         -1.439618e-24     
   0.668857       7.126892         -4.630268e-26     
   0.668857       7.324571         -8.236641e-28     
   0.668857       7.518680         -8.284265e-30     
   0.668857       7.708695         -1.454967e-29     
   0.668857       7.894103         -2.501872e-28     
   0.668857       8.074406         -3.634988e-27     
   0.668857       8.249116         -4.322517e-26     
   0.668857       8.417762         -3.979632e-25     
   0.668857       8.579891         -2.405077e-24     
   0.668857       8.735065         -6.271654e-25     
   0.668857       8.882866         2.118778e-22      
   0.668857       9.022895         3.333476e-21      
   0.668857       9.154775         3.378403e-20      
   0.668857       9.278150         2.637301e-19      
   0.668857       9.392688         1.681325e-18      
   0.668857       9.498080         9.014436e-18      
   0.668857       9.594041         4.139466e-17      
   0.668857       9.680314         1.647323e-16      
   0.668857       9.756665         5.713737e-16      
   0.668857       9.822889         1.723014e-15      
   0.668857       9.878807         4.451748e-15      
   0.668857       9.924269         9.681237e-15      
   0.668857       9.959152         2.098090e-12      
   0.668857       9.983362         1.192331e-09      
   0.668857       9.996840         2.823524e-08      
   0.718277       0.000790         4.339274e-04      
   0.718277       0.004159         2.285025e-03      
   0.718277       0.010212         5.609708e-03      
   0.718277       0.018933         1.039823e-02      
   0.718277       0.030298         1.663356e-02      
   0.718277       0.044278         2.428982e-02      
   0.718277       0.060834         3.332980e-02      
   0.718277       0.079922         4.370190e-02      
   0.718277       0.101490         5.533680e-02      
   0.718277       0.125480         6.814394e-02      
   0.718277       0.151828         8.200793e-02      
   0.718277       0.180462         9.678502e-02      
   0.718277       0.211306         1.123000e-01      
   0.718277       0.244276         1.283434e-01      
   0.718277       0.279283         1.446703e-01      
   0.718277       0.316234         1.609995e-01      
   0.718277       0.355027         1.770163e-01      
   0.718277       0.395559         1.923772e-01      
   0.718277       0.437721         2.067194e-01      
   0.718277       0.481399         2.196749e-01      
   0.718277       0.526474         2.308897e-01      
   0.718277       0.572826         2.400484e-01      
   0.718277       0.620330         2.469010e-01      
   0.718277       0.668857         2.512889e-01      
   0.718277       0.718277         2.531660e-01      
   0.718277       0.768456         2.526077e-01      
   0.718277       0.819260         2.498076e-01      
   0.718277       0.870551         2.450575e-01      
   0.718277       0.922191         2.387177e-01      
   0.718277       0.974040         2.311809e-01      
   0.718277       1.025960         2.213503e-01      
   0.718277       1.077809         2.106094e-01      
   0.718277       1.129449         1.993939e-01      
   0.718277       1.180740         1.879742e-01      
   0.718277       1.231544         1.765666e-01      
   0.718277       1.281723         1.653365e-01      
   0.718277       1.331143         1.544051e-01      
   0.718277       1.379670         1.438580e-01      
   0.718277       1.427174         1.337534e-01      
   0.718277       1.473526         1.241288e-01      
   0.718277       1.518601         1.150075e-01      
   0.718277       1.562279         1.064027e-01      
   0.718277       1.604441         9.832106e-02      
   0.718277       1.644973         9.076448e-02      
   0.718277       1.683766         8.373182e-02      
   0.718277       1.720717         7.721941e-02      
   0.718277       1.755724         7.122143e-02      
   0.718277       1.788694         6.573004e-02      
   0.718277       1.819538         6.073548e-02      
   0.718277       1.848172         5.622617e-02      
   0.718277       1.874520         5.218887e-02      
   0.718277       1.898510         4.860904e-02      
   0.718277       1.920078         4.547123e-02      
   0.718277       1.939166         4.275961e-02      
   0.718277       1.955722         4.045850e-02      
   0.718277       1.969702         3.855303e-02      
   0.718277       1.981067         3.702964e-02      
   0.718277       1.989788         3.587661e-02      
   0.718277       1.995841         3.508454e-02      
   0.718277       1.999210         3.464651e-02      
   0.718277       2.003160         3.413579e-02      
   0.718277       2.016638         3.241476e-02      
   0.718277       2.040848         2.940998e-02      
   0.718277       2.075731         2.528148e-02      
   0.718277       2.121193         2.026912e-02      
   0.718277       2.177111         1.469704e-02      
   0.718277       2.243335         8.972001e-03      
   0.718277       2.319686         3.564867e-03      
   0.718277       2.405959         -1.037600e-03     
   0.718277       2.501920         -4.418289e-03     
   0.718277       2.607312         -6.339685e-03     
   0.718277       2.721850         -6.832873e-03     
   0.718277       2.845225         -6.202932e-03     
   0.718277       2.977105         -4.923504e-03     
   0.718277       3.117134         -3.471253e-03     
   0.718277       3.264935         -2.190377e-03     
   0.718277       3.420109         -1.240628e-03     
   0.718277       3.582238         -6.286300e-04     
   0.718277       3.750884         -2.815575e-04     
   0.718277       3.925594         -1.093142e-04     
   0.718277       4.105897         -3.592014e-05     
   0.718277       4.291305         -9.732575e-06     
   0.718277       4.481320         -2.115715e-06     
   0.718277       4.675429         -3.586721e-07     
   0.718277       4.873108         -4.605664e-08     
   0.718277       5.073826         -4.349207e-09     
   0.718277       5.277040         -2.932551e-10     
   0.718277       5.482203         -1.371728e-11     
   0.718277       5.688763         -4.330878e-13     
   0.718277       5.896161         -9.009279e-15     
   0.718277       6.103839         -1.217573e-16     
   0.718277       6.311237         -1.091000e-18     
   0.718277       6.517797         -7.153708e-21     
   0.718277       6.722960         -5.380029e-23     
   0.718277       6.926174         -1.607483e-24     
   0.718277       7.126892         -5.171600e-26     
   0.718277       7.324571         -9.199573e-28     
   0.718277       7.518680         -9.252611e-30     
   0.718277       7.708695         -1.625046e-29     
   0.718277       7.894103         -2.794313e-28     
   0.718277       8.074406         -4.059882e-27     
   0.718277       8.249116         -4.827823e-26     
   0.718277       8.417762         -4.444974e-25     
   0.718277       8.579891         -2.686547e-24     
   0.718277       8.735065         -7.056889e-25     
   0.718277       8.882866         2.365812e-22      
   0.718277       9.022895         3.722506e-21      
   0.718277       9.154775         3.772801e-20      
   0.718277       9.278150         2.945235e-19      
   0.718277       9.392688         1.877662e-18      
   0.718277       9.498080         1.006721e-17      
   0.718277       9.594041         4.622955e-17      
   0.718277       9.680314         1.839750e-16      
   0.718277       9.756665         6.381240e-16      
   0.718277       9.822889         1.924334e-15      
   0.718277       9.878807         4.972079e-15      
   0.718277       9.924269         1.067580e-14      
   0.718277       9.959152         2.330183e-12      
   0.718277       9.983362         3.612113e-09      
   0.718277       9.996840         2.007982e-07      
   0.768456       0.000790         4.067383e-04      
   0.768456       0.004159         2.141854e-03      
   0.768456       0.010212         5.258281e-03      
   0.768456       0.018933         9.747125e-03      
   0.768456       0.030298         1.559307e-02      
   0.768456       0.044278         2.277330e-02      
   0.768456       0.060834         3.125549e-02      
   0.768456       0.079922         4.099550e-02      
   0.768456       0.101490         5.193468e-02      
   0.768456       0.125480         6.399709e-02      
   0.768456       0.151828         7.708656e-02      
   0.768456       0.180462         9.108373e-02      
   0.768456       0.211306         1.058432e-01      
   0.768456       0.244276         1.211910e-01      
   0.768456       0.279283         1.369224e-01      
   0.768456       0.316234         1.528009e-01      
   0.768456       0.355027         1.685580e-01      
   0.768456       0.395559         1.838957e-01      
   0.768456       0.437721         1.984916e-01      
   0.768456       0.481399         2.120080e-01      
   0.768456       0.526474         2.241053e-01      
   0.768456       0.572826         2.344610e-01      
   0.768456       0.620330         2.427928e-01      
   0.768456       0.668857         2.488840e-01      
   0.768456       0.718277         2.526077e-01      
   0.768456       0.768456         2.539450e-01      
   0.768456       0.819260         2.529919e-01      
   0.768456       0.870551         2.499534e-01      
   0.768456       0.922191         2.451232e-01      
   0.768456       0.974040         2.388533e-01      
   0.768456       1.025960         2.314429e-01      
   0.768456       1.077809         2.215415e-01      
   0.768456       1.129449         2.108965e-01      
   0.768456       1.180740         1.998104e-01      
   0.768456       1.231544         1.885366e-01      
   0.768456       1.281723         1.772775e-01      
   0.768456       1.331143         1.661886e-01      
   0.768456       1.379670         1.553853e-01      
   0.768456       1.427174         1.449503e-01      
   0.768456       1.473526         1.349417e-01      
   0.768456       1.518601         1.253990e-01      
   0.768456       1.562279         1.163488e-01      
   0.768456       1.604441         1.078083e-01      
   0.768456       1.644973         9.978849e-02      
   0.768456       1.683766         9.229542e-02      
   0.768456       1.720717         8.533164e-02      
   0.768456       1.755724         7.889659e-02      
   0.768456       1.788694         7.298693e-02      
   0.768456       1.819538         6.759669e-02      
   0.768456       1.848172         6.271740e-02      
   0.768456       1.874520         5.833839e-02      
