#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       0.044278         -1.369822e+00          -7.078778e-03          -5.911902e-02          1.122838e-04      
   0.125480       0.060834         -1.367088e+00          -1.331710e-02          -5.862526e-02          2.102382e-04      
   0.125480       0.079922         -1.362895e+00          -2.286610e-02          -5.787444e-02          3.583714e-04      
   0.125480       0.101490         -1.356847e+00          -3.659644e-02          -5.680534e-02          5.675579e-04      
   0.125480       0.125480         -1.348547e+00          -5.536389e-02          -5.536389e-02          8.462560e-04      
   0.125480       0.151828         -1.337614e+00          -7.994226e-02          -5.351050e-02          1.198717e-03      
   0.125480       0.180462         -1.323716e+00          -1.109493e-01          -5.122721e-02          1.623305e-03      
   0.125480       0.211306         -1.306593e+00          -1.487727e-01          -4.852346e-02          2.111317e-03      
   0.125480       0.244276         -1.286081e+00          -1.935068e-01          -4.543894e-02          2.646707e-03      
   0.125480       0.279283         -1.262129e+00          -2.449090e-01          -4.204247e-02          3.206975e-03      
   0.125480       0.316234         -1.234806e+00          -3.023870e-01          -3.842640e-02          3.765269e-03      
   0.125480       0.355027         -1.204291e+00          -3.650208e-01          -3.469747e-02          4.293364e-03      
   0.125480       0.395559         -1.170861e+00          -4.316195e-01          -3.096566e-02          4.764973e-03      
   0.125480       0.437721         -1.134856e+00          -5.008056e-01          -2.733314e-02          5.158693e-03      
   0.125480       0.481399         -1.096654e+00          -5.711152e-01          -2.388553e-02          5.460025e-03      
   0.125480       0.526474         -1.056634e+00          -6.410999e-01          -2.068654e-02          5.662168e-03      
   0.125480       0.572826         -1.015145e+00          -7.094165e-01          -1.777640e-02          5.765627e-03      
   0.125480       0.620330         -9.724872e-01          -7.748972e-01          -1.517346e-02          5.776925e-03      
   0.125480       0.668857         -9.288977e-01          -8.365924e-01          -1.287793e-02          5.706847e-03      
   0.125480       0.718277         -8.845449e-01          -8.937904e-01          -1.087654e-02          5.568610e-03      
   0.125480       0.768456         -8.395322e-01          -9.460140e-01          -9.147209e-03          5.376259e-03      
   0.125480       0.819260         -7.939063e-01          -9.930023e-01          -7.663059e-03          5.143445e-03      
   0.125480       0.870551         -7.476694e-01          -1.034681e+00          -6.395518e-03          4.882615e-03      
   0.125480       0.922191         -7.007927e-01          -1.071131e+00          -5.316501e-03          4.604570e-03      
   0.125480       0.974040         -6.532308e-01          -1.102551e+00          -4.399754e-03          4.318307e-03      
   0.125480       1.025960         -6.049351e-01          -1.129227e+00          -3.621577e-03          4.031058e-03      
   0.125480       1.077809         -5.558662e-01          -1.151499e+00          -2.961097e-03          3.748447e-03      
   0.125480       1.129449         -5.060042e-01          -1.169742e+00          -2.400247e-03          3.474692e-03      
   0.125480       1.180740         -4.553581e-01          -1.184336e+00          -1.923582e-03          3.212831e-03      
   0.125480       1.231544         -4.039721e-01          -1.195656e+00          -1.518010e-03          2.964937e-03      
   0.125480       1.281723         -3.519305e-01          -1.204054e+00          -1.172491e-03          2.732304e-03      
   0.125480       1.331143         -2.993606e-01          -1.209850e+00          -8.777465e-04          2.515613e-03      
   0.125480       1.379670         -2.464327e-01          -1.213329e+00          -6.259898e-04          2.315066e-03      
   0.125480       1.427174         -1.933588e-01          -1.214733e+00          -4.106858e-04          2.130499e-03      
   0.125480       1.473526         -1.403888e-01          -1.214267e+00          -2.263466e-04          1.961475e-03      
   0.125480       1.518601         -8.780411e-02          -1.212099e+00          -6.835689e-05          1.807355e-03      
   0.125480       1.562279         -3.591095e-02          -1.208368e+00          6.717130e-05           1.667364e-03      
   0.125480       1.604441         1.496906e-02           -1.203193e+00          1.835188e-04           1.540638e-03      
   0.125480       1.644973         6.450845e-02           -1.196678e+00          2.834586e-04           1.426267e-03      
   0.125480       1.683766         1.123840e-01           -1.188930e+00          3.693377e-04           1.323331e-03      
   0.125480       1.720717         1.582868e-01           -1.180062e+00          4.431442e-04           1.230927e-03      
   0.125480       1.755724         2.019309e-01           -1.170205e+00          5.065631e-04           1.148189e-03      
   0.125480       1.788694         2.430612e-01           -1.159513e+00          5.610224e-04           1.074308e-03      
   0.125480       1.819538         2.814592e-01           -1.148169e+00          6.077315e-04           1.008541e-03      
   0.125480       1.848172         3.169464e-01           -1.136384e+00          6.477142e-04           9.502181e-04      
   0.125480       1.874520         3.493858e-01           -1.124395e+00          6.818352e-04           8.987464e-04      
   0.125480       1.898510         3.786804e-01           -1.112462e+00          7.108241e-04           8.536085e-04      
   0.125480       1.920078         4.047705e-01           -1.100858e+00          7.352938e-04           8.143602e-04      
   0.125480       1.939166         4.276284e-01           -1.089862e+00          7.557577e-04           7.806256e-04      
   0.125480       1.955722         4.472525e-01           -1.079750e+00          7.726420e-04           7.520916e-04      
   0.125480       1.969702         4.636599e-01           -1.070779e+00          7.862970e-04           7.285020e-04      
   0.125480       1.981067         4.768798e-01           -1.063187e+00          7.970056e-04           7.096519e-04      
   0.125480       1.989788         4.869459e-01           -1.057176e+00          8.049894e-04           6.953819e-04      
   0.125480       1.995841         4.938909e-01           -1.052907e+00          8.104139e-04           6.855746e-04      
   0.125480       1.999210         4.977420e-01           -1.050496e+00          8.133931e-04           6.801484e-04      
   0.125480       2.003160         5.022417e-01           -1.047638e+00          8.168479e-04           6.738191e-04      
   0.125480       2.016638         5.174787e-01           -1.037623e+00          8.283438e-04           6.524611e-04      
   0.125480       2.040848         5.443527e-01           -1.018595e+00          8.478800e-04           6.150060e-04      
   0.125480       2.075731         5.818253e-01           -9.887412e-01          8.736297e-04           5.629670e-04      
   0.125480       2.121193         6.281189e-01           -9.453241e-01          9.031892e-04           4.982668e-04      
   0.125480       2.177111         6.804429e-01           -8.846482e-01          9.337208e-04           4.230333e-04      
   0.125480       2.243335         7.346897e-01           -8.022939e-01          9.619516e-04           3.395313e-04      
   0.125480       2.319686         7.852294e-01           -6.939607e-01          9.839181e-04           2.504131e-04      
   0.125480       2.405959         8.250394e-01           -5.574528e-01          9.943923e-04           1.594750e-04      
   0.125480       2.501920         8.464817e-01           -3.962241e-01          9.861611e-04           7.288291e-05      
   0.125480       2.607312         8.428879e-01           -2.238620e-01          9.498796e-04           1.244905e-07      
   0.125480       2.721850         8.104102e-01           -6.615680e-02          8.760087e-04           -4.720231e-05     
   0.125480       2.845225         7.485951e-01           4.566928e-02           7.602714e-04           -6.091193e-05     
   0.125480       2.977105         6.587409e-01           9.347057e-02           6.108238e-04           -4.447110e-05     
   0.125480       3.117134         5.432112e-01           8.849670e-02           4.495789e-04           -1.495921e-05     
   0.125480       3.264935         4.102278e-01           6.164264e-02           3.019339e-04           8.486073e-06      
   0.125480       3.420109         2.778260e-01           3.607141e-02           1.840740e-04           1.815788e-05      
   0.125480       3.582238         1.662723e-01           1.850528e-02           1.005726e-04           1.723214e-05      
   0.125480       3.750884         8.676448e-02           8.264630e-03           4.833937e-05           1.178567e-05      
   0.125480       3.925594         3.880275e-02           3.149867e-03           2.000786e-05           6.299607e-06      
   0.125480       4.105897         1.455426e-02           1.001759e-03           6.967635e-06           2.672633e-06      
   0.125480       4.291305         4.467523e-03           2.595359e-04           1.991152e-06           8.946735e-07      
   0.125480       4.481320         1.093082e-03           5.340215e-05           4.547140e-07           2.326644e-07      
   0.125480       4.675429         2.073678e-04           8.498630e-06           8.070792e-08           4.603506e-08      
   0.125480       4.873108         2.964244e-05           1.018083e-06           1.081842e-08           6.765912e-09      
   0.125480       5.073826         3.101139e-06           8.933150e-08           1.063615e-09           7.198145e-10      
   0.125480       5.277040         2.306199e-07           5.588954e-09           7.448609e-11           5.397109e-11      
   0.125480       5.482203         1.184694e-08           2.429520e-10           3.610536e-12           2.776630e-12      
   0.125480       5.688763         4.090014e-10           7.162198e-12           1.178496e-13           9.549777e-14      
   0.125480       5.896161         9.250067e-12           1.400689e-13           2.524761e-15           2.142768e-15      
   0.125480       6.103839         -1.097697e-12          -1.313187e-14          -3.846796e-16          -2.445970e-16     
   0.125480       6.311237         -1.111989e-14          -1.208980e-16          -3.612467e-18          -2.457194e-18     
   0.125480       6.517797         -6.884655e-17          -6.944235e-19          -2.073875e-20          -1.504827e-20     
   0.125480       6.722960         -2.577605e-19          -2.464210e-21          -7.196108e-23          -5.562299e-23     
   0.125480       6.926174         -5.806856e-22          -5.371668e-24          -1.500280e-25          -1.235393e-25     
   0.125480       7.126892         -7.882194e-25          -7.188406e-27          -1.879509e-28          -1.651654e-28     
   0.125480       7.324571         -6.500464e-28          -5.936961e-30          -1.424123e-31          -1.340803e-31     
   0.125480       7.518680         -3.306742e-31          -2.667726e-33          -6.605863e-35          -6.716766e-35     
   0.125480       7.708695         -3.002775e-32          1.844845e-34           -5.132729e-36          -6.061392e-36     
   0.125480       7.894103         -3.268330e-32          9.228563e-35           -5.230767e-36          -6.493610e-36     
   0.125480       8.074406         -3.474707e-32          -1.930030e-35          -5.200164e-36          -6.793896e-36     
   0.125480       8.249116         -3.597682e-32          -1.481288e-34          -5.018209e-36          -6.922750e-36     
   0.125480       8.417762         -3.612410e-32          -2.908095e-34          -4.664738e-36          -6.842064e-36     
   0.125480       8.579891         -3.494959e-32          -4.428234e-34          -4.123567e-36          -6.517603e-36     
   0.125480       8.735065         -3.224056e-32          -5.987585e-34          -3.383893e-36          -5.921600e-36     
   0.125480       8.882866         -2.782937e-32          -7.526505e-34          -2.441586e-36          -5.035294e-36     
   0.125480       9.022895         -2.161155e-32          -8.984070e-34          -1.300248e-36          -3.851214e-36     
   0.125480       9.154775         -1.356191e-32          -1.030278e-33          2.803885e-38           -2.375002e-36     
   0.125480       9.278150         -3.747076e-33          -1.143326e-33          1.522373e-36           -6.266049e-37     
   0.125480       9.392688         7.667092e-33           -1.233856e-33          3.153145e-36           1.359325e-36      
   0.125480       9.498080         2.041416e-32           -1.299742e-33          4.882651e-36           3.533907e-36      
   0.125480       9.594041         3.413274e-32           -1.340629e-33          6.666194e-36           5.835435e-36      
   0.125480       9.680314         4.837915e-32           -1.357976e-33          8.453647e-36           8.191652e-36      
   0.125480       9.756665         6.264666e-32           -1.354923e-33          1.019140e-35           1.052282e-35      
   0.125480       9.822889         7.639038e-32           -1.336000e-33          1.182462e-35           1.274542e-35      
   0.125480       9.878807         8.905615e-32           -1.306696e-33          1.329965e-35           1.477622e-35      
   0.125480       9.924269         1.001116e-31           -1.272932e-33          1.456647e-35           1.653653e-35      
   0.125480       9.959152         1.090772e-31           -1.240485e-33          1.558107e-35           1.795637e-35      
   0.125480       9.983362         1.155551e-31           -1.214424e-33          1.630757e-35           1.897819e-35      
   0.125480       9.996840         1.192542e-31           -1.198607e-33          1.672009e-35           1.956025e-35      
   0.151828       0.000790         -1.361034e+00          -2.182320e-06          -8.604433e-02          5.097608e-08      
   0.151828       0.004159         -1.361008e+00          -6.051506e-05          -8.603753e-02          1.413487e-06      
   0.151828       0.010212         -1.360876e+00          -3.647095e-04          -8.600203e-02          8.516741e-06      
   0.151828       0.018933         -1.360490e+00          -1.252974e-03          -8.589845e-02          2.923954e-05      
   0.151828       0.030298         -1.359641e+00          -3.205513e-03          -8.567103e-02          7.469136e-05      
   0.151828       0.044278         -1.358062e+00          -6.832803e-03          -8.524956e-02          1.587641e-04      
   0.151828       0.060834         -1.355437e+00          -1.285655e-02          -8.455253e-02          2.973368e-04      
   0.151828       0.079922         -1.351409e+00          -2.208108e-02          -8.349214e-02          5.070208e-04      
   0.151828       0.101490         -1.345598e+00          -3.535328e-02          -8.198124e-02          8.033863e-04      
   0.151828       0.125480         -1.337614e+00          -5.351050e-02          -7.994226e-02          1.198717e-03      
   0.151828       0.151828         -1.327087e+00          -7.731741e-02          -7.731741e-02          1.699498e-03      
   0.151828       0.180462         -1.313687e+00          -1.073957e-01          -7.407881e-02          2.304028e-03      
   0.151828       0.211306         -1.297149e+00          -1.441527e-01          -7.023677e-02          3.000682e-03      
   0.151828       0.244276         -1.277300e+00          -1.877185e-01          -6.584428e-02          3.767393e-03      
   0.151828       0.279283         -1.254070e+00          -2.379009e-01          -6.099590e-02          4.572756e-03      
   0.151828       0.316234         -1.227505e+00          -2.941672e-01          -5.582053e-02          5.378825e-03      
   0.151828       0.355027         -1.197761e+00          -3.556600e-01          -5.046900e-02          6.145241e-03      
   0.151828       0.395559         -1.165087e+00          -4.212460e-01          -4.509837e-02          6.833905e-03      
   0.151828       0.437721         -1.129805e+00          -4.895938e-01          -3.985633e-02          7.413271e-03      
   0.151828       0.481399         -1.092274e+00          -5.592692e-01          -3.486813e-02          7.861403e-03      
   0.151828       0.526474         -1.052862e+00          -6.288358e-01          -3.022847e-02          8.167323e-03      
   0.151828       0.572826         -1.011914e+00          -6.969460e-01          -2.599859e-02          8.330646e-03      
   0.151828       0.620330         -9.697316e-01          -7.624136e-01          -2.220805e-02          8.359875e-03      
   0.151828       0.668857         -9.265552e-01          -8.242624e-01          -1.885978e-02          8.269942e-03      
   0.151828       0.718277         -8.825606e-01          -8.817492e-01          -1.593664e-02          8.079577e-03      
   0.151828       0.768456         -8.378594e-01          -9.343644e-01          -1.340813e-02          7.808957e-03      
   0.151828       0.819260         -7.925065e-01          -9.818168e-01          -1.123623e-02          7.477874e-03      
   0.151828       0.870551         -7.465120e-01          -1.024006e+00          -9.380100e-03          7.104502e-03      
   0.151828       0.922191         -6.998539e-01          -1.060990e+00          -7.799241e-03          6.704700e-03      
   0.151828       0.974040         -6.524922e-01          -1.092950e+00          -6.455628e-03          6.291746e-03      
   0.151828       1.025960         -6.043830e-01          -1.120159e+00          -5.314807e-03          5.876357e-03      
   0.151828       1.077809         -5.554900e-01          -1.142949e+00          -4.346352e-03          5.466901e-03      
   0.151828       1.129449         -5.057958e-01          -1.161685e+00          -3.523882e-03          5.069684e-03      
   0.151828       1.180740         -4.553110e-01          -1.176746e+00          -2.824812e-03          4.689272e-03      
   0.151828       1.231544         -4.040806e-01          -1.188504e+00          -2.229975e-03          4.328800e-03      
   0.151828       1.281723         -3.521896e-01          -1.197309e+00          -1.723201e-03          3.990253e-03      
   0.151828       1.331143         -2.997652e-01          -1.203484e+00          -1.290892e-03          3.674698e-03      
   0.151828       1.379670         -2.469776e-01          -1.207311e+00          -9.216315e-04          3.382494e-03      
   0.151828       1.427174         -1.940386e-01          -1.209037e+00          -6.058362e-04          3.113451e-03      
   0.151828       1.473526         -1.411972e-01          -1.208867e+00          -3.354573e-04          2.866969e-03      
   0.151828       1.518601         -8.873483e-02          -1.206971e+00          -1.037255e-04          2.642148e-03      
   0.151828       1.562279         -3.695697e-02          -1.203490e+00          9.506211e-05           2.437878e-03      
   0.151828       1.604441         1.381508e-02           -1.198544e+00          2.657177e-04           2.252918e-03      
   0.151828       1.644973         6.325417e-02           -1.192240e+00          4.123088e-04           2.085955e-03      
   0.151828       1.683766         1.110373e-01           -1.184686e+00          5.382777e-04           1.935657e-03      
   0.151828       1.720717         1.568556e-01           -1.175995e+00          6.465405e-04           1.800713e-03      
   0.151828       1.755724         2.004232e-01           -1.166301e+00          7.395682e-04           1.679868e-03      
   0.151828       1.788694         2.414848e-01           -1.155758e+00          8.194550e-04           1.571943e-03      
   0.151828       1.819538         2.798218e-01           -1.144550e+00          8.879749e-04           1.475860e-03      
   0.151828       1.848172         3.152552e-01           -1.132888e+00          9.466289e-04           1.390643e-03      
   0.151828       1.874520         3.476477e-01           -1.121011e+00          9.966853e-04           1.315428e-03      
   0.151828       1.898510         3.769018e-01           -1.109178e+00          1.039214e-03           1.249463e-03      
   0.151828       1.920078         4.029574e-01           -1.097663e+00          1.075113e-03           1.192100e-03      
   0.151828       1.939166         4.257864e-01           -1.086746e+00          1.105137e-03           1.142792e-03      
   0.151828       1.955722         4.453865e-01           -1.076700e+00          1.129909e-03           1.101083e-03      
   0.151828       1.969702         4.617747e-01           -1.067786e+00          1.149944e-03           1.066600e-03      
   0.151828       1.981067         4.749795e-01           -1.060239e+00          1.165655e-03           1.039043e-03      
   0.151828       1.989788         4.850344e-01           -1.054263e+00          1.177370e-03           1.018182e-03      
   0.151828       1.995841         4.919718e-01           -1.050018e+00          1.185329e-03           1.003844e-03      
   0.151828       1.999210         4.958188e-01           -1.047620e+00          1.189700e-03           9.959108e-04      
   0.151828       2.003160         5.003137e-01           -1.044778e+00          1.194770e-03           9.866572e-04      
   0.151828       2.016638         5.155349e-01           -1.034817e+00          1.211638e-03           9.554308e-04      
   0.151828       2.040848         5.423825e-01           -1.015883e+00          1.240304e-03           9.006660e-04      
   0.151828       2.075731         5.798217e-01           -9.861662e-01          1.278091e-03           8.245698e-04      
   0.151828       2.121193         6.260804e-01           -9.429250e-01          1.321472e-03           7.299465e-04      
   0.151828       2.177111         6.783752e-01           -8.824633e-01          1.366287e-03           6.199001e-04      
   0.151828       2.243335         7.326072e-01           -8.003593e-01          1.407738e-03           4.977355e-04      
   0.151828       2.319686         7.831568e-01           -6.923091e-01          1.440015e-03           3.673262e-04      
   0.151828       2.405959         8.230117e-01           -5.561090e-01          1.455460e-03           2.342226e-04      
   0.151828       2.501920         8.445435e-01           -3.951985e-01          1.443506e-03           1.074458e-04      
   0.151828       2.607312         8.410899e-01           -2.231411e-01          1.390469e-03           8.827530e-07      
   0.151828       2.721850         8.088038e-01           -6.569614e-02          1.282382e-03           -6.848640e-05     
   0.151828       2.845225         7.472247e-01           4.594136e-02           1.112983e-03           -8.867045e-05     
   0.151828       2.977105         6.576358e-01           9.363173e-02           8.942165e-04           -6.472885e-05     
   0.151828       3.117134         5.423787e-01           8.860264e-02           6.581679e-04           -2.164515e-05     
   0.151828       3.264935         4.096499e-01           6.171737e-02           4.420232e-04           1.257970e-05      
   0.151828       3.420109         2.774621e-01           3.612160e-02           2.694803e-04           2.666904e-05      
   0.151828       3.582238         1.660678e-01           1.853533e-02           1.472364e-04           2.526984e-05      
   0.151828       3.750884         8.666390e-02           8.280253e-03           7.076792e-05           1.727213e-05      
   0.151828       3.925594         3.876029e-02           3.156782e-03           2.929111e-05           9.229148e-06      
   0.151828       4.105897         1.453923e-02           1.004308e-03           1.020047e-05           3.914719e-06      
   0.151828       4.291305         4.463165e-03           2.603006e-04           2.914999e-06           1.310294e-06      
   0.151828       4.481320         1.092074e-03           5.358407e-05           6.656890e-07           3.407172e-07      
   0.151828       4.675429         2.071869e-04           8.532044e-06           1.181539e-07           6.740995e-08      
   0.151828       4.873108         2.961793e-05           1.022693e-06           1.583779e-08           9.906952e-09      
   0.151828       5.073826         3.098704e-06           8.979571e-08           1.557093e-09           1.053944e-09      
   0.151828       5.277040         2.304477e-07           5.622118e-09           1.090446e-10           7.902154e-11      
   0.151828       5.482203         1.183851e-08           2.445863e-10           5.285664e-12           4.065295e-12      
   0.151828       5.688763         4.087234e-10           7.216275e-12           1.725262e-13           1.398167e-13      
   0.151828       5.896161         9.244050e-12           1.412404e-13           3.696123e-15           3.137143e-15      
   0.151828       6.103839         -1.096718e-12          -1.326204e-14          -5.628946e-16          -3.579961e-16     
   0.151828       6.311237         -1.111069e-14          -1.221654e-16          -5.286320e-18          -3.596487e-18     
   0.151828       6.517797         -6.879359e-17          -7.019662e-19          -3.034968e-20          -2.202609e-20     
   0.151828       6.722960         -2.575762e-19          -2.491369e-21          -1.053154e-22          -8.141726e-23     
   0.151828       6.926174         -5.803000e-22          -5.430570e-24          -2.195792e-25          -1.808336e-25     
   0.151828       7.126892         -7.877345e-25          -7.265482e-27          -2.751000e-28          -2.417715e-28     
   0.151828       7.324571         -6.496775e-28          -5.998347e-30          -2.084613e-31          -1.962744e-31     
   0.151828       7.518680         -3.305023e-31          -2.698064e-33          -9.670427e-35          -9.832699e-35     
   0.151828       7.708695         -3.001398e-32          1.816457e-34           -7.514057e-36          -8.873468e-36     
   0.151828       7.894103         -3.266941e-32          8.941009e-35           -7.658376e-36          -9.506604e-36     
   0.151828       8.074406         -3.473351e-32          -2.213255e-35          -7.614556e-36          -9.946707e-36     
   0.151828       8.249116         -3.596410e-32          -1.508237e-34          -7.349359e-36          -1.013596e-35     
   0.151828       8.417762         -3.611282e-32          -2.932606e-34          -6.833273e-36          -1.001858e-35     
   0.151828       8.579891         -3.494042e-32          -4.449146e-34          -6.042602e-36          -9.544445e-36     
   0.151828       8.735065         -3.223421e-32          -6.003670e-34          -4.961527e-36          -8.672910e-36     
   0.151828       8.882866         -2.782657e-32          -7.536516e-34          -3.583989e-36          -7.376501e-36     
   0.151828       9.022895         -2.161305e-32          -8.986787e-34          -1.915240e-36          -5.644268e-36     
   0.151828       9.154775         -1.356842e-32          -1.029706e-33          2.706152e-38           -3.484457e-36     
   0.151828       9.278150         -3.759224e-33          -1.141810e-33          2.212349e-36           -9.262474e-37     
   0.151828       9.392688         7.648770e-33           -1.231314e-33          4.597316e-36           1.979654e-36      
   0.151828       9.498080         2.038927e-32           -1.296115e-33          7.126812e-36           5.161719e-36      
   0.151828       9.594041         3.410105e-32           -1.335887e-33          9.735450e-36           8.529637e-36      
   0.151828       9.680314         4.834062e-32           -1.352120e-33          1.234990e-35           1.197766e-35      
   0.151828       9.756665         6.260145e-32           -1.347986e-33          1.489173e-35           1.538910e-35      
   0.151828       9.822889         7.633888e-32           -1.328048e-33          1.728070e-35           1.864169e-35      
   0.151828       9.878807         8.899895e-32           -1.297829e-33          1.943832e-35           2.161364e-35      
   0.151828       9.924269         1.000495e-31           -1.263281e-33          2.129141e-35           2.418977e-35      
   0.151828       9.959152         1.090112e-31           -1.230207e-33          2.277558e-35           2.626765e-35      
   0.151828       9.983362         1.154862e-31           -1.203697e-33          2.383832e-35           2.776305e-35      
   0.151828       9.996840         1.191837e-31           -1.187625e-33          2.444177e-35           2.861487e-35      
   0.180462       0.000790         -1.345973e+00          -2.085333e-06          -1.191874e-01          6.885582e-08      
   0.180462       0.004159         -1.345949e+00          -5.782574e-05          -1.191782e-01          1.909269e-06      
   0.180462       0.010212         -1.345823e+00          -3.485054e-04          -1.191304e-01          1.150417e-05      
   0.180462       0.018933         -1.345457e+00          -1.197341e-03          -1.189908e-01          3.949762e-05      
   0.180462       0.030298         -1.344651e+00          -3.063394e-03          -1.186844e-01          1.009048e-04      
   0.180462       0.044278         -1.343153e+00          -6.530690e-03          -1.181162e-01          2.145211e-04      
   0.180462       0.060834         -1.340661e+00          -1.229067e-02          -1.171764e-01          4.018761e-04      
   0.180462       0.079922         -1.336836e+00          -2.111594e-02          -1.157457e-01          6.855851e-04      
   0.180462       0.101490         -1.331312e+00          -3.382357e-02          -1.137056e-01          1.087013e-03      
   0.180462       0.125480         -1.323716e+00          -5.122721e-02          -1.109493e-01          1.623305e-03      
   0.180462       0.151828         -1.313687e+00          -7.407881e-02          -1.073957e-01          2.304028e-03      
   0.180462       0.180462         -1.300898e+00          -1.030028e-01          -1.030028e-01          3.127929e-03      
   0.180462       0.211306         -1.285083e+00          -1.384285e-01          -9.777954e-02          4.080485e-03      
   0.180462       0.244276         -1.266053e+00          -1.805281e-01          -9.179188e-02          5.132988e-03      
   0.180462       0.279283         -1.243721e+00          -2.291695e-01          -8.516271e-02          6.243764e-03      
   0.180462       0.316234         -1.218105e+00          -2.838934e-01          -7.806307e-02          7.361673e-03      
   0.180462       0.355027         -1.189329e+00          -3.439206e-01          -7.069617e-02          8.431487e-03      
   0.180462       0.395559         -1.157613e+00          -4.081916e-01          -6.327669e-02          9.400200e-03      
   0.180462       0.437721         -1.123249e+00          -4.754357e-01          -5.600938e-02          1.022300e-02      
   0.180462       0.481399         -1.086575e+00          -5.442602e-01          -4.907073e-02          1.086774e-02      
   0.180462       0.526474         -1.047944e+00          -6.132479e-01          -4.259672e-02          1.131716e-02      
   0.180462       0.572826         -1.007695e+00          -6.810488e-01          -3.667784e-02          1.156873e-02      
   0.180462       0.620330         -9.661280e-01          -7.464572e-01          -3.136061e-02          1.163256e-02      
   0.180462       0.668857         -9.234885e-01          -8.084645e-01          -2.665384e-02          1.152819e-02      
   0.180462       0.718277         -8.799606e-01          -8.662884e-01          -2.253745e-02          1.128091e-02      
   0.180462       0.768456         -8.356659e-01          -9.193787e-01          -1.897168e-02          1.091849e-02      
   0.180462       0.819260         -7.906700e-01          -9.674050e-01          -1.590535e-02          1.046850e-02      
   0.180462       0.870551         -7.449926e-01          -1.010233e+00          -1.328251e-02          9.956494e-03      
   0.180462       0.922191         -6.986203e-01          -1.047890e+00          -1.104716e-02          9.404950e-03      
   0.180462       0.974040         -6.515205e-01          -1.080536e+00          -9.146348e-03          8.832796e-03      
   0.180462       1.025960         -6.036550e-01          -1.108425e+00          -7.531853e-03          8.255401e-03      
   0.180462       1.077809         -5.549918e-01          -1.131875e+00          -6.160953e-03          7.684826e-03      
   0.180462       1.129449         -5.055168e-01          -1.151245e+00          -4.996506e-03          7.130214e-03      
   0.180462       1.180740         -4.552426e-01          -1.166906e+00          -4.006660e-03          6.598229e-03      
   0.180462       1.231544         -4.042154e-01          -1.179227e+00          -3.164345e-03          6.093486e-03      
   0.180462       1.281723         -3.525209e-01          -1.188557e+00          -2.446703e-03          5.618946e-03      
   0.180462       1.331143         -3.002863e-01          -1.195220e+00          -1.834497e-03          5.176255e-03      
   0.180462       1.379670         -2.476818e-01          -1.199498e+00          -1.311570e-03          4.766028e-03      
   0.180462       1.427174         -1.949185e-01          -1.201640e+00          -8.643549e-04          4.388089e-03      
   0.180462       1.473526         -1.422451e-01          -1.201853e+00          -4.814548e-04          4.041667e-03      
   0.180462       1.518601         -8.994210e-02          -1.200310e+00          -1.532833e-04          3.725551e-03      
   0.180462       1.562279         -3.831464e-02          -1.197153e+00          1.282361e-04           3.438224e-03      
   0.180462       1.604441         1.231659e-02           -1.192504e+00          3.699184e-04           3.177975e-03      
   0.180462       1.644973         6.162483e-02           -1.186473e+00          5.775241e-04           2.942983e-03      
   0.180462       1.683766         1.092874e-01           -1.179169e+00          7.559278e-04           2.731392e-03      
   0.180462       1.720717         1.549955e-01           -1.170709e+00          9.092589e-04           2.541374e-03      
   0.180462       1.755724         1.984633e-01           -1.161226e+00          1.041017e-03           2.371175e-03      
   0.180462       1.788694         2.394353e-01           -1.150876e+00          1.154166e-03           2.219147e-03      
   0.180462       1.819538         2.776925e-01           -1.139845e+00          1.251219e-03           2.083776e-03      
   0.180462       1.848172         3.130557e-01           -1.128343e+00          1.334300e-03           1.963697e-03      
   0.180462       1.874520         3.453868e-01           -1.116611e+00          1.405205e-03           1.857699e-03      
   0.180462       1.898510         3.745882e-01           -1.104908e+00          1.465450e-03           1.764724e-03      
   0.180462       1.920078         4.005988e-01           -1.093509e+00          1.516305e-03           1.683866e-03      
   0.180462       1.939166         4.233899e-01           -1.082693e+00          1.558838e-03           1.614355e-03      
   0.180462       1.955722         4.429588e-01           -1.072734e+00          1.593933e-03           1.555551e-03      
   0.180462       1.969702         4.593217e-01           -1.063893e+00          1.622317e-03           1.506931e-03      
   0.180462       1.981067         4.725068e-01           -1.056406e+00          1.644577e-03           1.468076e-03      
   0.180462       1.989788         4.825472e-01           -1.050474e+00          1.661174e-03           1.438659e-03      
   0.180462       1.995841         4.894746e-01           -1.046261e+00          1.672451e-03           1.418440e-03      
   0.180462       1.999210         4.933162e-01           -1.043881e+00          1.678644e-03           1.407253e-03      
   0.180462       2.003160         4.978048e-01           -1.041059e+00          1.685827e-03           1.394204e-03      
   0.180462       2.016638         5.130053e-01           -1.031167e+00          1.709726e-03           1.350167e-03      
   0.180462       2.040848         5.398183e-01           -1.012357e+00          1.750345e-03           1.272928e-03      
   0.180462       2.075731         5.772139e-01           -9.828173e-01          1.803890e-03           1.165590e-03      
   0.180462       2.121193         6.234269e-01           -9.398048e-01          1.865371e-03           1.032095e-03      
   0.180462       2.177111         6.756833e-01           -8.796216e-01          1.928898e-03           8.768071e-04      
   0.180462       2.243335         7.298958e-01           -7.978432e-01          1.987680e-03           7.043755e-04      
   0.180462       2.319686         7.804578e-01           -6.901610e-01          2.033498e-03           5.202550e-04      
