#       k             kp                  V           
   0.384617       9.734780         1.295670e-14      
   0.384617       9.798237         3.209208e-14      
   0.384617       9.853218         6.848483e-14      
   0.384617       9.899602         1.249728e-13      
   0.384617       9.937284         1.471167e-13      
   0.384617       9.966180         -4.709758e-10     
   0.384617       9.986227         -2.794341e-07     
   0.384617       9.997385         -9.731221e-06     
   0.431047       0.000973         -1.536188e+00     
   0.431047       0.005125         -1.536161e+00     
   0.431047       0.012579         -1.536020e+00     
   0.431047       0.023314         -1.535608e+00     
   0.431047       0.037292         -1.534704e+00     
   0.431047       0.054469         -1.533023e+00     
   0.431047       0.074787         -1.530225e+00     
   0.431047       0.098178         -1.525921e+00     
   0.431047       0.124565         -1.519687e+00     
   0.431047       0.153859         -1.511069e+00     
   0.431047       0.185965         -1.499604e+00     
   0.431047       0.220775         -1.484832e+00     
   0.431047       0.258173         -1.466323e+00     
   0.431047       0.298036         -1.443692e+00     
   0.431047       0.340231         -1.416628e+00     
   0.431047       0.384617         -1.384916e+00     
   0.431047       0.431047         -1.348454e+00     
   0.431047       0.479368         -1.307276e+00     
   0.431047       0.529418         -1.261546e+00     
   0.431047       0.581031         -1.211560e+00     
   0.431047       0.634036         -1.157722e+00     
   0.431047       0.688256         -1.100520e+00     
   0.431047       0.743512         -1.040495e+00     
   0.431047       0.799621         -9.782059e-01     
   0.431047       0.856395         -9.142099e-01     
   0.431047       0.913645         -8.490396e-01     
   0.431047       0.971183         -7.831931e-01     
   0.431047       1.028817         -7.171290e-01     
   0.431047       1.086355         -6.512656e-01     
   0.431047       1.143605         -5.859819e-01     
   0.431047       1.200379         -5.216204e-01     
   0.431047       1.256488         -4.584898e-01     
   0.431047       1.311744         -3.968675e-01     
   0.431047       1.365964         -3.370025e-01     
   0.431047       1.418969         -2.791176e-01     
   0.431047       1.470582         -2.234125e-01     
   0.431047       1.520632         -1.700653e-01     
   0.431047       1.568953         -1.192354e-01     
   0.431047       1.615383         -7.106438e-02     
   0.431047       1.659769         -2.567674e-02     
   0.431047       1.701964         1.682000e-02      
   0.431047       1.741827         5.633637e-02      
   0.431047       1.779225         9.280221e-02      
   0.431047       1.814035         1.261680e-01      
   0.431047       1.846141         1.564057e-01      
   0.431047       1.875435         1.835091e-01      
   0.431047       1.901822         2.074921e-01      
   0.431047       1.925213         2.283865e-01      
   0.431047       1.945531         2.462383e-01      
   0.431047       1.962708         2.611024e-01      
   0.431047       1.976686         2.730376e-01      
   0.431047       1.987421         2.821005e-01      
   0.431047       1.994875         2.883405e-01      
   0.431047       1.999027         2.917962e-01      
   0.431047       2.002615         2.947718e-01      
   0.431047       2.013773         3.039550e-01      
   0.431047       2.033820         3.201854e-01      
   0.431047       2.062716         3.429382e-01      
   0.431047       2.100398         3.713809e-01      
   0.431047       2.146782         4.042980e-01      
   0.431047       2.201763         4.399909e-01      
   0.431047       2.265220         4.761785e-01      
   0.431047       2.337010         5.099532e-01      
   0.431047       2.416974         5.378864e-01      
   0.431047       2.504933         5.564036e-01      
   0.431047       2.600691         5.624447e-01      
   0.431047       2.704034         5.541127e-01      
   0.431047       2.814732         5.306038e-01      
   0.431047       2.932537         4.910221e-01      
   0.431047       3.057188         6.575720e-02      
   0.431047       3.188404         4.581550e-02      
   0.431047       3.325894         2.654938e-02      
   0.431047       3.469352         1.214066e-02      
   0.431047       3.618456         4.074892e-03      
   0.431047       3.772874         8.564375e-04      
   0.431047       3.932262         3.472483e-05      
   0.431047       4.096264         -4.803435e-05     
   0.431047       4.264514         -2.085758e-05     
   0.431047       4.436636         -5.424138e-06     
   0.431047       4.612247         -1.071086e-06     
   0.431047       4.790955         -1.687094e-07     
   0.431047       4.972360         -2.104446e-08     
   0.431047       5.156059         -2.033301e-09     
   0.431047       5.341640         -1.485821e-10     
   0.431047       5.528691         -8.024803e-12     
   0.431047       5.716793         -3.134453e-13     
   0.431047       5.905527         -8.684785e-15     
   0.431047       6.094473         -1.765353e-16     
   0.431047       6.283207         -5.347952e-18     
   0.431047       6.471309         -4.626688e-19     
   0.431047       6.658360         -2.657377e-20     
   0.431047       6.843941         -2.753598e-22     
   0.431047       7.027640         4.039629e-23      
   0.431047       7.209045         2.038136e-24      
   0.431047       7.387753         4.427788e-26      
   0.431047       7.563364         5.048262e-28      
   0.431047       7.735486         3.167089e-27      
   0.431047       7.903736         3.586607e-26      
   0.431047       8.067738         3.629858e-25      
   0.431047       8.227126         3.329430e-24      
   0.431047       8.381544         2.821551e-23      
   0.431047       8.530648         2.260191e-22      
   0.431047       8.674106         1.741368e-21      
   0.431047       8.811596         1.292436e-20      
   0.431047       8.942812         9.101491e-20      
   0.431047       9.067463         5.946690e-19      
   0.431047       9.185268         3.534143e-18      
   0.431047       9.295966         1.884730e-17      
   0.431047       9.399309         8.946226e-17      
   0.431047       9.495067         3.761224e-16      
   0.431047       9.583026         1.395477e-15      
   0.431047       9.662990         4.551085e-15      
   0.431047       9.734780         1.297935e-14      
   0.431047       9.798237         3.214840e-14      
   0.431047       9.853218         6.860602e-14      
   0.431047       9.899602         1.251980e-13      
   0.431047       9.937284         1.600199e-13      
   0.431047       9.966180         -3.451414e-10     
   0.431047       9.986227         -2.048853e-07     
   0.431047       9.997385         -7.136501e-06     
   0.479368       0.000973         -1.477827e+00     
   0.479368       0.005125         -1.477803e+00     
   0.479368       0.012579         -1.477677e+00     
   0.479368       0.023314         -1.477309e+00     
   0.479368       0.037292         -1.476501e+00     
   0.479368       0.054469         -1.474998e+00     
   0.479368       0.074787         -1.472495e+00     
   0.479368       0.098178         -1.468643e+00     
   0.479368       0.124565         -1.463058e+00     
   0.479368       0.153859         -1.455327e+00     
   0.479368       0.185965         -1.445024e+00     
   0.479368       0.220775         -1.431719e+00     
   0.479368       0.258173         -1.414998e+00     
   0.479368       0.298036         -1.394481e+00     
   0.479368       0.340231         -1.369840e+00     
   0.479368       0.384617         -1.340823e+00     
   0.479368       0.431047         -1.307276e+00     
   0.479368       0.479368         -1.269160e+00     
   0.479368       0.529418         -1.226563e+00     
   0.479368       0.581031         -1.179700e+00     
   0.479368       0.634036         -1.128905e+00     
   0.479368       0.688256         -1.074611e+00     
   0.479368       0.743512         -1.017322e+00     
   0.479368       0.799621         -9.575808e-01     
   0.479368       0.856395         -8.959412e-01     
   0.479368       0.913645         -8.329444e-01     
   0.479368       0.971183         -7.691028e-01     
   0.479368       1.028817         -7.048908e-01     
   0.479368       1.086355         -6.407412e-01     
   0.479368       1.143605         -5.770450e-01     
   0.479368       1.200379         -5.141537e-01     
   0.479368       1.256488         -4.523821e-01     
   0.479368       1.311744         -3.920116e-01     
   0.479368       1.365964         -3.332938e-01     
   0.479368       1.418969         -2.764537e-01     
   0.479368       1.470582         -2.216925e-01     
   0.479368       1.520632         -1.691910e-01     
   0.479368       1.568953         -1.191116e-01     
   0.479368       1.615383         -7.159977e-02     
   0.479368       1.659769         -2.678494e-02     
   0.479368       1.701964         1.521971e-02      
   0.479368       1.741827         5.431834e-02      
   0.479368       1.779225         9.043393e-02      
   0.479368       1.814035         1.235098e-01      
   0.479368       1.846141         1.535109e-01      
   0.479368       1.875435         1.804237e-01      
   0.479368       1.901822         2.042556e-01      
   0.479368       1.925213         2.250320e-01      
   0.479368       1.945531         2.427934e-01      
   0.479368       1.962708         2.575898e-01      
   0.479368       1.976686         2.694756e-01      
   0.479368       1.987421         2.785040e-01      
   0.479368       1.994875         2.847218e-01      
   0.479368       1.999027         2.881657e-01      
   0.479368       2.002615         2.911315e-01      
   0.479368       2.013773         3.002864e-01      
   0.479368       2.033820         3.164737e-01      
   0.479368       2.062716         3.391816e-01      
   0.479368       2.100398         3.675954e-01      
   0.479368       2.146782         4.005204e-01      
   0.479368       2.201763         4.362800e-01      
   0.479368       2.265220         4.726136e-01      
   0.479368       2.337010         5.066285e-01      
   0.479368       2.416974         5.349022e-01      
   0.479368       2.504933         5.538534e-01      
   0.479368       2.600691         5.603998e-01      
   0.479368       2.704034         5.526076e-01      
   0.479368       2.814732         5.296250e-01      
   0.479368       2.932537         4.905069e-01      
   0.479368       3.057188         6.590696e-02      
   0.479368       3.188404         4.590477e-02      
   0.479368       3.325894         2.659938e-02      
   0.479368       3.469352         1.216433e-02      
   0.479368       3.618456         4.083328e-03      
   0.479368       3.772874         8.583550e-04      
   0.479368       3.932262         3.484678e-05      
   0.479368       4.096264         -4.812585e-05     
   0.479368       4.264514         -2.090032e-05     
   0.479368       4.436636         -5.435445e-06     
   0.479368       4.612247         -1.073329e-06     
   0.479368       4.790955         -1.690633e-07     
   0.479368       4.972360         -2.108864e-08     
   0.479368       5.156059         -2.037573e-09     
   0.479368       5.341640         -1.488944e-10     
   0.479368       5.528691         -8.041682e-12     
   0.479368       5.716793         -3.141050e-13     
   0.479368       5.905527         -8.703070e-15     
   0.479368       6.094473         -1.769071e-16     
   0.479368       6.283207         -5.359208e-18     
   0.479368       6.471309         -4.636417e-19     
   0.479368       6.658360         -2.662961e-20     
   0.479368       6.843941         -2.759356e-22     
   0.479368       7.027640         4.048138e-23      
   0.479368       7.209045         2.042425e-24      
   0.479368       7.387753         4.437104e-26      
   0.479368       7.563364         5.058882e-28      
   0.479368       7.735486         3.173750e-27      
   0.479368       7.903736         3.594149e-26      
   0.479368       8.067738         3.637491e-25      
   0.479368       8.227126         3.336431e-24      
   0.479368       8.381544         2.827483e-23      
   0.479368       8.530648         2.264944e-22      
   0.479368       8.674106         1.745030e-21      
   0.479368       8.811596         1.295154e-20      
   0.479368       8.942812         9.120639e-20      
   0.479368       9.067463         5.959203e-19      
   0.479368       9.185268         3.541582e-18      
   0.479368       9.295966         1.888698e-17      
   0.479368       9.399309         8.965069e-17      
   0.479368       9.495067         3.769150e-16      
   0.479368       9.583026         1.398420e-15      
   0.479368       9.662990         4.560691e-15      
   0.479368       9.734780         1.300678e-14      
   0.479368       9.798237         3.221653e-14      
   0.479368       9.853218         6.875213e-14      
   0.479368       9.899602         1.254676e-13      
   0.479368       9.937284         1.696640e-13      
   0.479368       9.966180         -2.525594e-10     
   0.479368       9.986227         -1.499883e-07     
   0.479368       9.997385         -5.224786e-06     
   0.529418       0.000973         -1.415497e+00     
   0.529418       0.005125         -1.415476e+00     
   0.529418       0.012579         -1.415363e+00     
   0.529418       0.023314         -1.415036e+00     
   0.529418       0.037292         -1.414316e+00     
   0.529418       0.054469         -1.412977e+00     
   0.529418       0.074787         -1.410747e+00     
   0.529418       0.098178         -1.407314e+00     
   0.529418       0.124565         -1.402332e+00     
   0.529418       0.153859         -1.395429e+00     
   0.529418       0.185965         -1.386216e+00     
   0.529418       0.220775         -1.374295e+00     
   0.529418       0.258173         -1.359278e+00     
   0.529418       0.298036         -1.340795e+00     
   0.529418       0.340231         -1.318515e+00     
   0.529418       0.384617         -1.292164e+00     
   0.529418       0.431047         -1.261546e+00     
   0.529418       0.479368         -1.226563e+00     
   0.529418       0.529418         -1.187228e+00     
   0.529418       0.581031         -1.143677e+00     
   0.529418       0.634036         -1.096167e+00     
   0.529418       0.688256         -1.045062e+00     
   0.529418       0.743512         -9.908169e-01     
   0.529418       0.799621         -9.339406e-01     
   0.529418       0.856395         -8.749731e-01     
   0.529418       0.913645         -8.144550e-01     
   0.529418       0.971183         -7.529075e-01     
   0.529418       1.028817         -6.908180e-01     
   0.529418       1.086355         -6.286331e-01     
   0.529418       1.143605         -5.667561e-01     
   0.529418       1.200379         -5.055483e-01     
   0.529418       1.256488         -4.453314e-01     
   0.529418       1.311744         -3.863920e-01     
   0.529418       1.365964         -3.289849e-01     
   0.529418       1.418969         -2.733378e-01     
   0.529418       1.470582         -2.196543e-01     
   0.529418       1.520632         -1.681183e-01     
   0.529418       1.568953         -1.188956e-01     
   0.529418       1.615383         -7.213639e-02     
   0.529418       1.659769         -2.797579e-02     
   0.529418       1.701964         1.346657e-02      
   0.529418       1.741827         5.208759e-02      
   0.529418       1.779225         8.780246e-02      
   0.529418       1.814035         1.205464e-01      
   0.529418       1.846141         1.502762e-01      
   0.529418       1.875435         1.769703e-01      
   0.529418       1.901822         2.006284e-01      
   0.529418       1.925213         2.212692e-01      
   0.529418       1.945531         2.389264e-01      
   0.529418       1.962708         2.536444e-01      
   0.529418       1.976686         2.654730e-01      
   0.529418       1.987421         2.744614e-01      
   0.529418       1.994875         2.806534e-01      
   0.529418       1.999027         2.840837e-01      
   0.529418       2.002615         2.870381e-01      
   0.529418       2.013773         2.961599e-01      
   0.529418       2.033820         3.122966e-01      
   0.529418       2.062716         3.349513e-01      
   0.529418       2.100398         3.633294e-01      
   0.529418       2.146782         3.962600e-01      
   0.529418       2.201763         4.320913e-01      
   0.529418       2.265220         4.685861e-01      
   0.529418       2.337010         5.028688e-01      
   0.529418       2.416974         5.315241e-01      
   0.529418       2.504933         5.509629e-01      
   0.529418       2.600691         5.580784e-01      
   0.529418       2.704034         5.508947e-01      
   0.529418       2.814732         5.285064e-01      
   0.529418       2.932537         4.899127e-01      
   0.529418       3.057188         6.608930e-02      
   0.529418       3.188404         4.601270e-02      
   0.529418       3.325894         2.665925e-02      
   0.529418       3.469352         1.219244e-02      
   0.529418       3.618456         4.093265e-03      
   0.529418       3.772874         8.605860e-04      
   0.529418       3.932262         3.497507e-05      
   0.529418       4.096264         -4.823920e-05     
   0.529418       4.264514         -2.095225e-05     
   0.529418       4.436636         -5.449135e-06     
   0.529418       4.612247         -1.076044e-06     
   0.529418       4.790955         -1.694915e-07     
   0.529418       4.972360         -2.114211e-08     
   0.529418       5.156059         -2.042743e-09     
   0.529418       5.341640         -1.492725e-10     
   0.529418       5.528691         -8.062116e-12     
   0.529418       5.716793         -3.149036e-13     
   0.529418       5.905527         -8.725208e-15     
   0.529418       6.094473         -1.773573e-16     
   0.529418       6.283207         -5.372838e-18     
   0.529418       6.471309         -4.648198e-19     
   0.529418       6.658360         -2.669723e-20     
   0.529418       6.843941         -2.766323e-22     
   0.529418       7.027640         4.058443e-23      
   0.529418       7.209045         2.047620e-24      
   0.529418       7.387753         4.448386e-26      
   0.529418       7.563364         5.071744e-28      
   0.529418       7.735486         3.181815e-27      
   0.529418       7.903736         3.603281e-26      
   0.529418       8.067738         3.646732e-25      
   0.529418       8.227126         3.344906e-24      
   0.529418       8.381544         2.834666e-23      
   0.529418       8.530648         2.270698e-22      
   0.529418       8.674106         1.749463e-21      
   0.529418       8.811596         1.298446e-20      
   0.529418       8.942812         9.143820e-20      
   0.529418       9.067463         5.974352e-19      
   0.529418       9.185268         3.550586e-18      
   0.529418       9.295966         1.893501e-17      
   0.529418       9.399309         8.987870e-17      
   0.529418       9.495067         3.778739e-16      
   0.529418       9.583026         1.401979e-15      
   0.529418       9.662990         4.572304e-15      
   0.529418       9.734780         1.303993e-14      
   0.529418       9.798237         3.229875e-14      
   0.529418       9.853218         6.892809e-14      
   0.529418       9.899602         1.257907e-13      
   0.529418       9.937284         1.767037e-13      
   0.529418       9.966180         -1.868891e-10     
   0.529418       9.986227         -1.110227e-07     
   0.529418       9.997385         -3.867326e-06     
   0.581031       0.000973         -1.349821e+00     
   0.581031       0.005125         -1.349802e+00     
   0.581031       0.012579         -1.349702e+00     
   0.581031       0.023314         -1.349411e+00     
   0.581031       0.037292         -1.348771e+00     
   0.581031       0.054469         -1.347582e+00     
   0.581031       0.074787         -1.345600e+00     
   0.581031       0.098178         -1.342547e+00     
   0.581031       0.124565         -1.338115e+00     
   0.581031       0.153859         -1.331968e+00     
   0.581031       0.185965         -1.323756e+00     
   0.581031       0.220775         -1.313116e+00     
   0.581031       0.258173         -1.299686e+00     
   0.581031       0.298036         -1.283117e+00     
   0.581031       0.340231         -1.263085e+00     
   0.581031       0.384617         -1.239307e+00     
   0.581031       0.431047         -1.211560e+00     
   0.581031       0.479368         -1.179700e+00     
   0.581031       0.529418         -1.143677e+00     
   0.581031       0.581031         -1.103553e+00     
   0.581031       0.634036         -1.059504e+00     
   0.581031       0.688256         -1.011821e+00     
   0.581031       0.743512         -9.608903e-01     
   0.581031       0.799621         -9.071759e-01     
   0.581031       0.856395         -8.511877e-01     
   0.581031       0.913645         -7.934538e-01     
   0.581031       0.971183         -7.344951e-01     
   0.581031       1.028817         -6.748070e-01     
   0.581031       1.086355         -6.148470e-01     
   0.581031       1.143605         -5.550302e-01     
   0.581031       1.200379         -4.957277e-01     
   0.581031       1.256488         -4.372692e-01     
   0.581031       1.311744         -3.799469e-01     
   0.581031       1.365964         -3.240200e-01     
   0.581031       1.418969         -2.697192e-01     
   0.581031       1.470582         -2.172518e-01     
   0.581031       1.520632         -1.668048e-01     
   0.581031       1.568953         -1.185487e-01     
   0.581031       1.615383         -7.263883e-02     
   0.581031       1.659769         -2.921675e-02     
   0.581031       1.701964         1.159055e-02      
   0.581031       1.741827         4.967179e-02      
   0.581031       1.779225         8.493339e-02      
   0.581031       1.814035         1.173015e-01      
   0.581031       1.846141         1.467236e-01      
   0.581031       1.875435         1.731695e-01      
   0.581031       1.901822         1.966301e-01      
   0.581031       1.925213         2.171162e-01      
   0.581031       1.945531         2.346544e-01      
   0.581031       1.962708         2.492829e-01      
   0.581031       1.976686         2.610459e-01      
   0.581031       1.987421         2.699883e-01      
   0.581031       1.994875         2.761506e-01      
   0.581031       1.999027         2.795651e-01      
   0.581031       2.002615         2.825064e-01      
   0.581031       2.013773         2.915899e-01      
   0.581031       2.033820         3.076679e-01      
   0.581031       2.062716         3.302600e-01      
   0.581031       2.100398         3.585941e-01      
   0.581031       2.146782         3.915261e-01      
   0.581031       2.201763         4.274323e-01      
   0.581031       2.265220         4.641016e-01      
   0.581031       2.337010         4.986777e-01      
   0.581031       2.416974         5.277535e-01      
   0.581031       2.504933         5.477318e-01      
   0.581031       2.600691         5.554783e-01      
   0.581031       2.704034         5.489707e-01      
   0.581031       2.814732         5.272437e-01      
   0.581031       2.932537         4.892347e-01      
   0.581031       3.057188         6.631073e-02      
   0.581031       3.188404         4.614282e-02      
   0.581031       3.325894         2.673068e-02      
   0.581031       3.469352         1.222564e-02      
   0.581031       3.618456         4.104897e-03      
   0.581031       3.772874         8.631606e-04      
   0.581031       3.932262         3.510449e-05      
   0.581031       4.096264         -4.837944e-05     
   0.581031       4.264514         -2.101520e-05     
   0.581031       4.436636         -5.465666e-06     
   0.581031       4.612247         -1.079319e-06     
   0.581031       4.790955         -1.700082e-07     
   0.581031       4.972360         -2.120664e-08     
   0.581031       5.156059         -2.048983e-09     
   0.581031       5.341640         -1.497289e-10     
   0.581031       5.528691         -8.086784e-12     
   0.581031       5.716793         -3.158677e-13     
   0.581031       5.905527         -8.751937e-15     
   0.581031       6.094473         -1.779008e-16     
   0.581031       6.283207         -5.389295e-18     
   0.581031       6.471309         -4.662422e-19     
   0.581031       6.658360         -2.677886e-20     
   0.581031       6.843941         -2.774730e-22     
   0.581031       7.027640         4.070889e-23      
   0.581031       7.209045         2.053892e-24      
   0.581031       7.387753         4.462009e-26      
   0.581031       7.563364         5.087274e-28      
   0.581031       7.735486         3.191553e-27      
   0.581031       7.903736         3.614308e-26      
   0.581031       8.067738         3.657891e-25      
   0.581031       8.227126         3.355140e-24      
   0.581031       8.381544         2.843339e-23      
   0.581031       8.530648         2.277645e-22      
   0.581031       8.674106         1.754817e-21      
   0.581031       8.811596         1.302419e-20      
   0.581031       8.942812         9.171807e-20      
   0.581031       9.067463         5.992640e-19      
   0.581031       9.185268         3.561456e-18      
   0.581031       9.295966         1.899298e-17      
   0.581031       9.399309         9.015390e-17      
   0.581031       9.495067         3.790311e-16      
   0.581031       9.583026         1.406273e-15      
   0.581031       9.662990         4.586313e-15      
   0.581031       9.734780         1.307990e-14      
   0.581031       9.798237         3.239783e-14      
   0.581031       9.853218         6.913984e-14      
   0.581031       9.899602         1.261785e-13      
   0.581031       9.937284         1.818698e-13      
   0.581031       9.966180         -1.410240e-10     
   0.581031       9.986227         -8.379928e-08     
   0.581031       9.997385         -2.918734e-06     
   0.634036       0.000973         -1.281407e+00     
   0.634036       0.005125         -1.281391e+00     
   0.634036       0.012579         -1.281302e+00     
   0.634036       0.023314         -1.281044e+00     
   0.634036       0.037292         -1.280476e+00     
   0.634036       0.054469         -1.279420e+00     
   0.634036       0.074787         -1.277660e+00     
   0.634036       0.098178         -1.274949e+00     
   0.634036       0.124565         -1.271011e+00     
   0.634036       0.153859         -1.265548e+00     
   0.634036       0.185965         -1.258242e+00     
   0.634036       0.220775         -1.248768e+00     
   0.634036       0.258173         -1.236793e+00     
   0.634036       0.298036         -1.221994e+00     
   0.634036       0.340231         -1.204061e+00     
   0.634036       0.384617         -1.182716e+00     
   0.634036       0.431047         -1.157722e+00     
   0.634036       0.479368         -1.128905e+00     
   0.634036       0.529418         -1.096167e+00     
   0.634036       0.581031         -1.059504e+00     
   0.634036       0.634036         -1.019019e+00     
   0.634036       0.688256         -9.749220e-01     
   0.634036       0.743512         -9.275265e-01     
   0.634036       0.799621         -8.772339e-01     
   0.634036       0.856395         -8.245092e-01     
   0.634036       0.913645         -7.698532e-01     
   0.634036       0.971183         -7.137748e-01     
   0.634036       1.028817         -6.567685e-01     
   0.634036       1.086355         -5.992984e-01     
   0.634036       1.143605         -5.417883e-01     
   0.634036       1.200379         -4.846186e-01     
   0.634036       1.256488         -4.281272e-01     
   0.634036       1.311744         -3.726126e-01     
   0.634036       1.365964         -3.183390e-01     
   0.634036       1.418969         -2.655414e-01     
   0.634036       1.470582         -2.144310e-01     
   0.634036       1.520632         -1.651993e-01     
   0.634036       1.568953         -1.180217e-01     
   0.634036       1.615383         -7.305985e-02     
   0.634036       1.659769         -3.046239e-02     
   0.634036       1.701964         9.635384e-03      
   0.634036       1.741827         4.711307e-02      
   0.634036       1.779225         8.186734e-02      
   0.634036       1.814035         1.138143e-01      
   0.634036       1.846141         1.428912e-01      
   0.634036       1.875435         1.690580e-01      
   0.634036       1.901822         1.922962e-01      
   0.634036       1.925213         2.126077e-01      
   0.634036       1.945531         2.300113e-01      
   0.634036       1.962708         2.445381e-01      
   0.634036       1.976686         2.562265e-01      
   0.634036       1.987421         2.651165e-01      
   0.634036       1.994875         2.712449e-01      
   0.634036       1.999027         2.746414e-01      
   0.634036       2.002615         2.775675e-01      
   0.634036       2.013773         2.866071e-01      
   0.634036       2.033820         3.026172e-01      
   0.634036       2.062716         3.251359e-01      
   0.634036       2.100398         3.534162e-01      
   0.634036       2.146782         3.863433e-01      
   0.634036       2.201763         4.223250e-01      
   0.634036       2.265220         4.591789e-01      
   0.634036       2.337010         4.940708e-01      
   0.634036       2.416974         5.236025e-01      
   0.634036       2.504933         5.441683e-01      
   0.634036       2.600691         5.526041e-01      
   0.634036       2.704034         5.468367e-01      
   0.634036       2.814732         5.258352e-01      
   0.634036       2.932537         4.884689e-01      
   0.634036       3.057188         6.657921e-02      
   0.634036       3.188404         4.629943e-02      
   0.634036       3.325894         2.681568e-02      
   0.634036       3.469352         1.226472e-02      
   0.634036       3.618456         4.118451e-03      
   0.634036       3.772874         8.661108e-04      
   0.634036       3.932262         3.522772e-05      
   0.634036       4.096264         -4.855283e-05     
   0.634036       4.264514         -2.109137e-05     
   0.634036       4.436636         -5.485590e-06     
   0.634036       4.612247         -1.083264e-06     
   0.634036       4.790955         -1.706306e-07     
   0.634036       4.972360         -2.128438e-08     
   0.634036       5.156059         -2.056502e-09     
   0.634036       5.341640         -1.502788e-10     
   0.634036       5.528691         -8.116509e-12     
   0.634036       5.716793         -3.170295e-13     
   0.634036       5.905527         -8.784150e-15     
   0.634036       6.094473         -1.785560e-16     
   0.634036       6.283207         -5.409132e-18     
   0.634036       6.471309         -4.679567e-19     
   0.634036       6.658360         -2.687726e-20     
   0.634036       6.843941         -2.784856e-22     
   0.634036       7.027640         4.085895e-23      
   0.634036       7.209045         2.061454e-24      
   0.634036       7.387753         4.478431e-26      
   0.634036       7.563364         5.105994e-28      
   0.634036       7.735486         3.203292e-27      
   0.634036       7.903736         3.627599e-26      
   0.634036       8.067738         3.671340e-25      
   0.634036       8.227126         3.367476e-24      
   0.634036       8.381544         2.853792e-23      
   0.634036       8.530648         2.286019e-22      
   0.634036       8.674106         1.761269e-21      
   0.634036       8.811596         1.307209e-20      
   0.634036       8.942812         9.205539e-20      
   0.634036       9.067463         6.014681e-19      
   0.634036       9.185268         3.574556e-18      
   0.634036       9.295966         1.906284e-17      
   0.634036       9.399309         9.048555e-17      
   0.634036       9.495067         3.804255e-16      
   0.634036       9.583026         1.411447e-15      
   0.634036       9.662990         4.603189e-15      
   0.634036       9.734780         1.312804e-14      
   0.634036       9.798237         3.251711e-14      
   0.634036       9.853218         6.939459e-14      
   0.634036       9.899602         1.266443e-13      
   0.634036       9.937284         1.858014e-13      
   0.634036       9.966180         -1.087786e-10     
   0.634036       9.986227         -6.466000e-08     
   0.634036       9.997385         -2.251828e-06     
   0.688256       0.000973         -1.210832e+00     
   0.688256       0.005125         -1.210817e+00     
   0.688256       0.012579         -1.210738e+00     
   0.688256       0.023314         -1.210509e+00     
   0.688256       0.037292         -1.210005e+00     
   0.688256       0.054469         -1.209068e+00     
   0.688256       0.074787         -1.207506e+00     
   0.688256       0.098178         -1.205100e+00     
   0.688256       0.124565         -1.201604e+00     
   0.688256       0.153859         -1.196752e+00     
   0.688256       0.185965         -1.190262e+00     
   0.688256       0.220775         -1.181839e+00     
   0.688256       0.258173         -1.171184e+00     
   0.688256       0.298036         -1.158001e+00     
   0.688256       0.340231         -1.142002e+00     
   0.688256       0.384617         -1.122921e+00     
   0.688256       0.431047         -1.100520e+00     
   0.688256       0.479368         -1.074611e+00     
   0.688256       0.529418         -1.045062e+00     
   0.688256       0.581031         -1.011821e+00     
   0.688256       0.634036         -9.749220e-01     
   0.688256       0.688256         -9.345011e-01     
   0.688256       0.743512         -8.907941e-01     
   0.688256       0.799621         -8.441301e-01     
   0.688256       0.856395         -7.949144e-01     
   0.688256       0.913645         -7.436045e-01     
   0.688256       0.971183         -6.906830e-01     
   0.688256       1.028817         -6.366323e-01     
   0.688256       1.086355         -5.819147e-01     
   0.688256       1.143605         -5.269584e-01     
   0.688256       1.200379         -4.721509e-01     
   0.688256       1.256488         -4.178372e-01     
   0.688256       1.311744         -3.643226e-01     
   0.688256       1.365964         -3.118771e-01     
   0.688256       1.418969         -2.607407e-01     
   0.688256       1.470582         -2.111293e-01     
   0.688256       1.520632         -1.632397e-01     
   0.688256       1.568953         -1.172533e-01     
   0.688256       1.615383         -7.333873e-02     
   0.688256       1.659769         -3.165269e-02     
   0.688256       1.701964         7.660334e-03      
   0.688256       1.741827         4.446986e-02      
   0.688256       1.779225         7.866184e-02      
   0.688256       1.814035         1.101413e-01      
   0.688256       1.846141         1.388345e-01      
   0.688256       1.875435         1.646904e-01      
   0.688256       1.901822         1.876803e-01      
   0.688256       1.925213         2.077964e-01      
   0.688256       1.945531         2.250489e-01      
   0.688256       1.962708         2.394613e-01      
   0.688256       1.976686         2.510654e-01      
   0.688256       1.987421         2.598961e-01      
   0.688256       1.994875         2.659860e-01      
   0.688256       1.999027         2.693620e-01      
   0.688256       2.002615         2.722710e-01      
   0.688256       2.013773         2.812604e-01      
   0.688256       2.033820         2.971925e-01      
   0.688256       2.062716         3.196255e-01      
   0.688256       2.100398         3.478399e-01      
   0.688256       2.146782         3.807532e-01      
   0.688256       2.201763         4.168075e-01      
   0.688256       2.265220         4.538522e-01      
   0.688256       2.337010         4.890772e-01      
   0.688256       2.416974         5.190948e-01      
   0.688256       2.504933         5.402903e-01      
   0.688256       2.600691         5.494675e-01      
   0.688256       2.704034         5.444985e-01      
   0.688256       2.814732         5.242817e-01      
   0.688256       2.932537         4.876126e-01      
   0.688256       3.057188         6.690445e-02      
   0.688256       3.188404         4.648776e-02      
   0.688256       3.325894         2.691669e-02      
   0.688256       3.469352         1.231062e-02      
   0.688256       3.618456         4.134185e-03      
