#       k             kp                 V11                    V12                    V21                    V22          
   1.143605       0.743512         -4.659041e-01          -9.647504e-02          -6.802825e-01          9.034092e-02      
   1.143605       0.799621         -4.587991e-01          -1.146511e-01          -6.174528e-01          9.922660e-02      
   1.143605       0.856395         -4.501516e-01          -1.351839e-01          -5.543123e-01          1.073847e-01      
   1.143605       0.913645         -4.397528e-01          -1.581223e-01          -4.919986e-01          1.145316e-01      
   1.143605       0.971183         -4.274084e-01          -1.834223e-01          -4.316213e-01          1.204205e-01      
   1.143605       1.028817         -4.129537e-01          -2.109236e-01          -3.741863e-01          1.248651e-01      
   1.143605       1.086355         -3.962673e-01          -2.403368e-01          -3.205258e-01          1.277585e-01      
   1.143605       1.143605         -3.772827e-01          -2.712453e-01          -2.712453e-01          1.290846e-01      
   1.143605       1.200379         -3.559953e-01          -3.031268e-01          -2.266989e-01          1.289167e-01      
   1.143605       1.256488         -3.324647e-01          -3.353901e-01          -1.869949e-01          1.274048e-01      
   1.143605       1.311744         -3.068118e-01          -3.674211e-01          -1.520298e-01          1.247546e-01      
   1.143605       1.365964         -2.792147e-01          -3.986285e-01          -1.215388e-01          1.212012e-01      
   1.143605       1.418969         -2.499029e-01          -4.284797e-01          -9.515265e-02          1.169851e-01      
   1.143605       1.470582         -2.191515e-01          -4.565240e-01          -7.244864e-02          1.123322e-01      
   1.143605       1.520632         -1.872764e-01          -4.824027e-01          -5.299157e-02          1.074412e-01      
   1.143605       1.568953         -1.546277e-01          -5.058493e-01          -3.636193e-02          1.024765e-01      
   1.143605       1.615383         -1.215829e-01          -5.266846e-01          -2.217300e-02          9.756776e-02      
   1.143605       1.659769         -8.853701e-02          -5.448103e-01          -1.007907e-02          9.281191e-02      
   1.143605       1.701964         -5.589253e-02          -5.602021e-01          2.221422e-04           8.827801e-02      
   1.143605       1.741827         -2.404677e-02          -5.729055e-01          8.990914e-03           8.401260e-02      
   1.143605       1.779225         6.619997e-03           -5.830310e-01          1.644878e-02           8.004507e-02      
   1.143605       1.814035         3.575585e-02           -5.907495e-01          2.278276e-02           7.639255e-02      
   1.143605       1.846141         6.304645e-02           -5.962871e-01          2.814969e-02           7.306385e-02      
   1.143605       1.875435         8.822152e-02           -5.999160e-01          3.268045e-02           7.006262e-02      
   1.143605       1.901822         1.110581e-01           -6.019445e-01          3.648369e-02           6.738952e-02      
   1.143605       1.925213         1.313805e-01           -6.027034e-01          3.964913e-02           6.504381e-02      
   1.143605       1.945531         1.490571e-01           -6.025310e-01          4.225037e-02           6.302423e-02      
   1.143605       1.962708         1.639954e-01           -6.017578e-01          4.434711e-02           6.132953e-02      
   1.143605       1.976686         1.761346e-01           -6.006901e-01          4.598703e-02           5.995868e-02      
   1.143605       1.987421         1.854383e-01           -5.995963e-01          4.720717e-02           5.891093e-02      
   1.143605       1.994875         1.918872e-01           -5.986940e-01          4.803496e-02           5.818579e-02      
   1.143605       1.999027         1.954736e-01           -5.981401e-01          4.848915e-02           5.778281e-02      
   1.143605       2.002615         1.985705e-01           -5.976315e-01          4.887785e-02           5.743497e-02      
   1.143605       2.013773         2.081785e-01           -5.958713e-01          5.006369e-02           5.635633e-02      
   1.143605       2.033820         2.253466e-01           -5.920163e-01          5.211007e-02           5.442889e-02      
   1.143605       2.062716         2.498176e-01           -5.848460e-01          5.487705e-02           5.167347e-02      
   1.143605       2.100398         2.810805e-01           -5.725197e-01          5.817886e-02           4.811810e-02      
   1.143605       2.146782         3.182244e-01           -5.525275e-01          6.179682e-02           4.379640e-02      
   1.143605       2.201763         3.597520e-01           -5.217098e-01          6.548707e-02           3.874961e-02      
   1.143605       2.265220         4.033914e-01           -4.764680e-01          6.897785e-02           3.303798e-02      
   1.143605       2.337010         4.459800e-01           -4.133708e-01          7.195134e-02           2.676929e-02      
   1.143605       2.416974         4.835508e-01           -3.304298e-01          7.401019e-02           2.015086e-02      
   1.143605       2.504933         5.117720e-01           -2.292242e-01          7.464195e-02           1.355842e-02      
   1.143605       2.600691         5.267728e-01           -1.175093e-01          7.322125e-02           7.582977e-03      
   1.143605       2.704034         5.260273e-01           -1.066204e-02          6.912096e-02           2.969241e-03      
   1.143605       2.814732         5.084959e-01           7.116249e-02           6.199635e-02           3.493000e-04      
   1.143605       2.932537         4.734964e-01           1.123094e-01           5.217431e-02           -1.879923e-04     
   1.143605       3.057188         4.197497e-01           1.127374e-01           4.083117e-02           6.530153e-04      
   1.143605       3.188404         3.476749e-01           8.883113e-02           2.960711e-02           1.736619e-03      
   1.143605       3.325894         2.639474e-01           5.989171e-02           1.985796e-02           2.267732e-03      
   1.143605       3.469352         1.812566e-01           3.612715e-02           1.224849e-02           2.135697e-03      
   1.143605       3.618456         1.116540e-01           1.964122e-02           6.868409e-03           1.618001e-03      
   1.143605       3.772874         6.113878e-02           9.518212e-03           3.450537e-03           1.023273e-03      
   1.143605       3.932262         2.937922e-02           4.048578e-03           1.527920e-03           5.447647e-04      
   1.143605       4.096264         1.218852e-02           1.486348e-03           5.859499e-04           2.431196e-04      
   1.143605       4.264514         4.285720e-03           4.626231e-04           1.909898e-04           8.999720e-05      
   1.143605       4.436636         1.252226e-03           1.197835e-04           5.187164e-05           2.723831e-05      
   1.143605       4.612247         2.978198e-04           2.529437e-05           1.149759e-05           6.627154e-06      
   1.143605       4.790955         5.643669e-05           4.267793e-06           2.035744e-06           1.272274e-06      
   1.143605       4.972360         8.337466e-06           5.634217e-07           2.816861e-07           1.889563e-07      
   1.143605       5.156059         9.393482e-07           5.698137e-08           2.979534e-08           2.127228e-08      
   1.143605       5.341640         7.897064e-08           4.322898e-09           2.357011e-09           1.778311e-09      
   1.143605       5.528691         4.849669e-09           2.410135e-10           1.365000e-10           1.081777e-10      
   1.143605       5.716793         2.131772e-10           9.682514e-12           5.670302e-12           4.696019e-12      
   1.143605       5.905527         6.581639e-12           2.751875e-13           1.657825e-13           1.428417e-13      
   1.143605       6.094473         -1.086891e-12          -4.070072e-14          -3.510919e-14          -2.250506e-14     
   1.143605       6.283207         -1.753008e-14          -6.167222e-16          -5.263590e-16          -3.580240e-16     
   1.143605       6.471309         -1.882109e-16          -6.265726e-18          -5.258140e-18          -3.785992e-18     
   1.143605       6.658360         -1.333691e-18          -4.231715e-20          -3.468261e-20          -2.639609e-20     
   1.143605       6.843941         -6.207576e-21          -1.890343e-22          -1.502254e-22          -1.207936e-22     
   1.143605       7.027640         -1.896588e-23          -5.579778e-25          -4.266828e-25          -3.626956e-25     
   1.143605       7.209045         -3.818870e-26          -1.092116e-27          -7.970292e-28          -7.175755e-28     
   1.143605       7.387753         -5.113095e-29          -1.429020e-30          -9.865582e-31          -9.440409e-31     
   1.143605       7.563364         -4.570129e-32          -8.126838e-34          -7.867056e-34          -8.317390e-34     
   1.143605       7.735486         -2.800900e-32          -3.299456e-34          -4.273596e-34          -5.025614e-34     
   1.143605       7.903736         -3.036095e-32          -4.219345e-34          -4.370700e-34          -5.372771e-34     
   1.143605       8.067738         -3.227568e-32          -5.183852e-34          -4.382072e-34          -5.637030e-34     
   1.143605       8.227126         -3.358193e-32          -6.158221e-34          -4.293107e-34          -5.794481e-34     
   1.143605       8.381544         -3.410311e-32          -7.101049e-34          -4.090520e-34          -5.821771e-34     
   1.143605       8.530648         -3.366611e-32          -7.965929e-34          -3.763106e-34          -5.697330e-34     
   1.143605       8.674106         -3.211139e-32          -8.703768e-34          -3.302497e-34          -5.402669e-34     
   1.143605       8.811596         -2.930382e-32          -9.265636e-34          -2.703873e-34          -4.923678e-34     
   1.143605       8.942812         -2.514359e-32          -9.606022e-34          -1.966586e-34          -4.251839e-34     
   1.143605       9.067463         -1.957647e-32          -9.686242e-34          -1.094650e-34          -3.385279e-34     
   1.143605       9.185268         -1.260256e-32          -9.477769e-34          -9.706005e-36          -2.329566e-34     
   1.143605       9.295966         -4.282851e-33          -8.965171e-34          1.012100e-34           -1.098197e-34     
   1.143605       9.399309         5.257184e-33           -8.148418e-34          2.213771e-34           2.872981e-35      
   1.143605       9.495067         1.582738e-32           -7.044283e-34          3.484275e-34           1.797649e-34      
   1.143605       9.583026         2.717642e-32           -5.686686e-34          4.795910e-34           3.396573e-34      
   1.143605       9.662990         3.899919e-32           -4.125848e-34          6.117760e-34           5.041891e-34      
   1.143605       9.734780         5.094770e-32           -2.426262e-34          7.416703e-34           6.687020e-34      
   1.143605       9.798237         6.264509e-32           -6.635610e-35          8.658560e-34           8.282754e-34      
   1.143605       9.853218         7.370211e-32           1.079543e-34           9.809346e-34           9.779262e-34      
   1.143605       9.899602         8.373502e-32           2.717984e-34           1.083656e-33           1.112819e-33      
   1.143605       9.937284         9.238399e-32           4.169410e-34           1.171046e-33           1.228477e-33      
   1.143605       9.966180         9.933092e-32           5.359241e-34           1.240524e-33           1.320983e-33      
   1.143605       9.986227         1.043155e-31           6.225358e-34           1.290009e-33           1.387153e-33      
   1.143605       9.997385         1.071495e-31           6.722214e-34           1.318013e-33           1.424701e-33      
   1.200379       0.000973         -4.355992e-01          -1.051489e-07          -1.205142e+00          1.886521e-07      
   1.200379       0.005125         -4.355993e-01          -2.915107e-06          -1.205116e+00          5.230005e-06      
   1.200379       0.012579         -4.355997e-01          -1.756422e-05          -1.204981e+00          3.150856e-05      
   1.200379       0.023314         -4.356011e-01          -6.034004e-05          -1.204586e+00          1.082095e-04      
   1.200379       0.037292         -4.356039e-01          -1.544485e-04          -1.203718e+00          2.767811e-04      
   1.200379       0.054469         -4.356091e-01          -3.297166e-04          -1.202104e+00          5.900944e-04      
   1.200379       0.074787         -4.356173e-01          -6.222790e-04          -1.199418e+00          1.111252e-03      
   1.200379       0.098178         -4.356288e-01          -1.074301e-03          -1.195286e+00          1.911983e-03      
   1.200379       0.124565         -4.356431e-01          -1.733792e-03          -1.189298e+00          3.070565e-03      
   1.200379       0.153859         -4.356579e-01          -2.654561e-03          -1.181019e+00          4.669235e-03      
   1.200379       0.185965         -4.356690e-01          -3.896368e-03          -1.169996e+00          6.791034e-03      
   1.200379       0.220775         -4.356680e-01          -5.525301e-03          -1.155783e+00          9.516119e-03      
   1.200379       0.258173         -4.356419e-01          -7.614405e-03          -1.137949e+00          1.291753e-02      
   1.200379       0.298036         -4.355707e-01          -1.024458e-02          -1.116102e+00          1.705653e-02      
   1.200379       0.340231         -4.354255e-01          -1.350570e-02          -1.089906e+00          2.197755e-02      
   1.200379       0.384617         -4.351666e-01          -1.749793e-02          -1.059104e+00          2.770303e-02      
   1.200379       0.431047         -4.347405e-01          -2.233314e-02          -1.023536e+00          3.422825e-02      
   1.200379       0.479368         -4.340780e-01          -2.813619e-02          -9.831613e-01          4.151649e-02      
   1.200379       0.529418         -4.330909e-01          -3.504587e-02          -9.380738e-01          4.949492e-02      
   1.200379       0.581031         -4.316708e-01          -4.321509e-02          -8.885196e-01          5.805158e-02      
   1.200379       0.634036         -4.296865e-01          -5.280975e-02          -8.349056e-01          6.703402e-02      
   1.200379       0.688256         -4.269838e-01          -6.400545e-02          -7.778029e-01          7.625025e-02      
   1.200379       0.743512         -4.233859e-01          -7.698133e-02          -7.179421e-01          8.547267e-02      
   1.200379       0.799621         -4.186961e-01          -9.190982e-02          -6.561970e-01          9.444560e-02      
   1.200379       0.856395         -4.127028e-01          -1.089417e-01          -5.935555e-01          1.028970e-01      
   1.200379       0.913645         -4.051878e-01          -1.281861e-01          -5.310769e-01          1.105547e-01      
   1.200379       0.971183         -3.959373e-01          -1.496869e-01          -4.698355e-01          1.171655e-01      
   1.200379       1.028817         -3.847557e-01          -1.733978e-01          -4.108558e-01          1.225173e-01      
   1.200379       1.086355         -3.714801e-01          -1.991616e-01          -3.550437e-01          1.264592e-01      
   1.200379       1.143605         -3.559953e-01          -2.266989e-01          -3.031268e-01          1.289167e-01      
   1.200379       1.200379         -3.382443e-01          -2.556120e-01          -2.556120e-01          1.298992e-01      
   1.200379       1.256488         -3.182357e-01          -2.854057e-01          -2.127699e-01          1.294961e-01      
   1.200379       1.311744         -2.960454e-01          -3.155217e-01          -1.746467e-01          1.278631e-01      
   1.200379       1.365964         -2.718144e-01          -3.453817e-01          -1.411000e-01          1.252012e-01      
   1.200379       1.418969         -2.457435e-01          -3.744277e-01          -1.118477e-01          1.217330e-01      
   1.200379       1.470582         -2.180869e-01          -4.021555e-01          -8.651985e-02          1.176815e-01      
   1.200379       1.520632         -1.891452e-01          -4.281361e-01          -6.470513e-02          1.132527e-01      
   1.200379       1.568953         -1.592577e-01          -4.520268e-01          -4.598629e-02          1.086258e-01      
   1.200379       1.615383         -1.287941e-01          -4.735735e-01          -2.996477e-02          1.039481e-01      
   1.200379       1.659769         -9.814396e-02          -4.926091e-01          -1.627514e-02          9.933491e-02      
   1.200379       1.701964         -6.770629e-02          -5.090493e-01          -4.591797e-03          9.487297e-02      
   1.200379       1.741827         -3.787701e-02          -5.228878e-01          5.369365e-03           9.062454e-02      
   1.200379       1.779225         -9.036918e-03          -5.341918e-01          1.385259e-02           8.663271e-02      
   1.200379       1.814035         1.845952e-02           -5.430961e-01          2.106554e-02           8.292618e-02      
   1.200379       1.846141         4.429358e-02           -5.497962e-01          2.718325e-02           7.952347e-02      
   1.200379       1.875435         6.818895e-02           -5.545391e-01          3.235232e-02           7.643624e-02      
   1.200379       1.901822         8.991533e-02           -5.576115e-01          3.669478e-02           7.367183e-02      
   1.200379       1.925213         1.092888e-01           -5.593259e-01          4.031157e-02           7.123499e-02      
   1.200379       1.945531         1.261692e-01           -5.600054e-01          4.328559e-02           6.912896e-02      
   1.200379       1.962708         1.404552e-01           -5.599675e-01          4.568415e-02           6.735616e-02      
   1.200379       1.976686         1.520782e-01           -5.595083e-01          4.756103e-02           6.591851e-02      
   1.200379       1.987421         1.609945e-01           -5.588875e-01          4.895802e-02           6.481757e-02      
   1.200379       1.994875         1.671791e-01           -5.583167e-01          4.990607e-02           6.405454e-02      
   1.200379       1.999027         1.706201e-01           -5.579485e-01          5.042634e-02           6.363012e-02      
   1.200379       2.002615         1.735922e-01           -5.576009e-01          5.087165e-02           6.326357e-02      
   1.200379       2.013773         1.828181e-01           -5.563450e-01          5.223054e-02           6.212564e-02      
   1.200379       2.033820         1.993222e-01           -5.534086e-01          5.457683e-02           6.008765e-02      
   1.200379       2.062716         2.228889e-01           -5.475902e-01          5.775221e-02           5.716414e-02      
   1.200379       2.100398         2.530694e-01           -5.370729e-01          6.154661e-02           5.337522e-02      
   1.200379       2.146782         2.890376e-01           -5.193719e-01          6.571289e-02           4.874582e-02      
   1.200379       2.201763         3.294060e-01           -4.913484e-01          6.997598e-02           4.330924e-02      
   1.200379       2.265220         3.720364e-01           -4.494090e-01          7.403027e-02           3.712068e-02      
   1.200379       2.337010         4.139214e-01           -3.900940e-01          7.751992e-02           3.028942e-02      
   1.200379       2.416974         4.512623e-01           -3.113242e-01          8.000216e-02           2.303658e-02      
   1.200379       2.504933         4.798923e-01           -2.144918e-01          8.090812e-02           1.577121e-02      
   1.200379       2.600691         4.960786e-01           -1.070437e-01          7.954517e-02           9.142316e-03      
   1.200379       2.704034         4.973754e-01           -3.950513e-03          7.521958e-02           3.972184e-03      
   1.200379       2.814732         4.827338e-01           7.502250e-02           6.754936e-02           9.649406e-04      
   1.200379       2.932537         4.513503e-01           1.143989e-01           5.689285e-02           2.336545e-04      
   1.200379       3.057188         4.017071e-01           1.139666e-01           4.454377e-02           1.022990e-03      
   1.200379       3.188404         3.338849e-01           8.970028e-02           3.230609e-02           2.100869e-03      
   1.200379       3.325894         2.541710e-01           6.055163e-02           2.167031e-02           2.601355e-03      
   1.200379       3.469352         1.749043e-01           3.659735e-02           1.336702e-02           2.402069e-03      
   1.200379       3.618456         1.079188e-01           1.994080e-02           7.495829e-03           1.802104e-03      
   1.200379       3.772874         5.917863e-02           9.686168e-03           3.765769e-03           1.133209e-03      
   1.200379       3.932262         2.847528e-02           4.130312e-03           1.667496e-03           6.010704e-04      
   1.200379       4.096264         1.182836e-02           1.520347e-03           6.394655e-04           2.675682e-04      
   1.200379       4.264514         4.163997e-03           4.745087e-04           2.084278e-04           9.886689e-05      
   1.200379       4.436636         1.218002e-03           1.232121e-04           5.660588e-05           2.988222e-05      
   1.200379       4.612247         2.899771e-04           2.609470e-05           1.254651e-05           7.262907e-06      
   1.200379       4.790955         5.500252e-05           4.415929e-06           2.221381e-06           1.393203e-06      
   1.200379       4.972360         8.132686e-06           5.847118e-07           3.073607e-07           2.067848e-07      
   1.200379       5.156059         9.170113e-07           5.930723e-08           3.250983e-08           2.326747e-08      
   1.200379       5.341640         7.714952e-08           4.511987e-09           2.571649e-09           1.944297e-09      
   1.200379       5.528691         4.741027e-09           2.522183e-10           1.489248e-10           1.182346e-10      
   1.200379       5.716793         2.085302e-10           1.015695e-11           6.186225e-12           5.131148e-12      
   1.200379       5.905527         6.441807e-12           2.892777e-13           1.808607e-13           1.560405e-13      
   1.200379       6.094473         -1.058195e-12          -4.271783e-14          -3.820150e-14          -2.444125e-14     
   1.200379       6.283207         -1.708790e-14          -6.484181e-16          -5.730490e-16          -3.890113e-16     
   1.200379       6.471309         -1.836673e-16          -6.596512e-18          -5.727632e-18          -4.115569e-18     
   1.200379       6.658360         -1.302835e-18          -4.459234e-20          -3.779856e-20          -2.870690e-20     
   1.200379       6.843941         -6.069817e-21          -1.993057e-22          -1.638019e-22          -1.314274e-22     
   1.200379       7.027640         -1.856201e-23          -5.884142e-25          -4.654665e-25          -3.948051e-25     
   1.200379       7.209045         -3.740851e-26          -1.151585e-27          -8.698940e-28          -7.814699e-28     
   1.200379       7.387753         -5.012975e-29          -1.506369e-30          -1.077286e-30          -1.028608e-30     
   1.200379       7.563364         -4.484841e-32          -8.846273e-34          -8.592084e-34          -9.065778e-34     
   1.200379       7.735486         -2.776217e-32          -3.812695e-34          -4.712466e-34          -5.529848e-34     
   1.200379       7.903736         -3.011223e-32          -4.742182e-34          -4.819095e-34          -5.915171e-34     
   1.200379       8.067738         -3.203169e-32          -5.705121e-34          -4.830392e-34          -6.210091e-34     
   1.200379       8.227126         -3.335050e-32          -6.664895e-34          -4.730080e-34          -6.388348e-34     
   1.200379       8.381544         -3.389320e-32          -7.578422e-34          -4.503349e-34          -6.424274e-34     
   1.200379       8.530648         -3.348767e-32          -8.397900e-34          -4.137707e-34          -6.294145e-34     
   1.200379       8.674106         -3.197512e-32          -9.073216e-34          -3.623817e-34          -5.977601e-34     
   1.200379       8.811596         -2.922094e-32          -9.554891e-34          -2.956297e-34          -5.459074e-34     
   1.200379       8.942812         -2.512546e-32          -9.797405e-34          -2.134414e-34          -4.729125e-34     
   1.200379       9.067463         -1.963424e-32          -9.762669e-34          -1.162629e-34          -3.785598e-34     
   1.200379       9.185268         -1.274675e-32          -9.423386e-34          -5.094962e-36          -2.634498e-34     
   1.200379       9.295966         -4.522871e-33          -8.766000e-34          1.184939e-34           -1.290534e-34     
   1.200379       9.399309         4.913432e-33           -7.792980e-34          2.523813e-34           2.227669e-35      
   1.200379       9.495067         1.537394e-32           -6.524175e-34          3.939301e-34           1.873381e-34      
   1.200379       9.583026         2.660966e-32           -4.997068e-34          5.400548e-34           3.621575e-34      
   1.200379       9.662990         3.831809e-32           -3.265837e-34          6.873122e-34           5.421141e-34      
   1.200379       9.734780         5.015408e-32           -1.399188e-34          8.320132e-34           7.221021e-34      
   1.200379       9.798237         6.174375e-32           5.229188e-35           9.703512e-34           8.967272e-34      
   1.200379       9.853218         7.270080e-32           2.413486e-34           1.098541e-33           1.060525e-33      
   1.200379       9.899602         8.264436e-32           4.183365e-34           1.212965e-33           1.208192e-33      
   1.200379       9.937284         9.121723e-32           5.746478e-34           1.310308e-33           1.334819e-33      
   1.200379       9.966180         9.810360e-32           7.025019e-34           1.387698e-33           1.436106e-33      
   1.200379       9.986227         1.030450e-31           7.954275e-34           1.442818e-33           1.508562e-33      
   1.200379       9.997385         1.058546e-31           8.486846e-34           1.474011e-33           1.549679e-33      
   1.256488       0.000973         -3.778569e-01          -8.000084e-08          -1.215207e+00          1.723136e-07      
   1.256488       0.005125         -3.778576e-01          -2.217915e-06          -1.215183e+00          4.777058e-06      
   1.256488       0.012579         -3.778611e-01          -1.336357e-05          -1.215056e+00          2.877991e-05      
   1.256488       0.023314         -3.778713e-01          -4.591019e-05          -1.214687e+00          9.884025e-05      
   1.256488       0.037292         -3.778939e-01          -1.175192e-04          -1.213874e+00          2.528255e-04      
   1.256488       0.054469         -3.779357e-01          -2.509032e-04          -1.212364e+00          5.390588e-04      
   1.256488       0.074787         -3.780048e-01          -4.736062e-04          -1.209851e+00          1.015261e-03      
   1.256488       0.098178         -3.781104e-01          -8.178268e-04          -1.205984e+00          1.747136e-03      
   1.256488       0.124565         -3.782614e-01          -1.320329e-03          -1.200379e+00          2.806561e-03      
   1.256488       0.153859         -3.784664e-01          -2.022485e-03          -1.192625e+00          4.269332e-03      
   1.256488       0.185965         -3.787323e-01          -2.970504e-03          -1.182297e+00          6.212451e-03      
   1.256488       0.220775         -3.790632e-01          -4.215855e-03          -1.168970e+00          8.710947e-03      
   1.256488       0.258173         -3.794585e-01          -5.815939e-03          -1.152234e+00          1.183426e-02      
   1.256488       0.298036         -3.799116e-01          -7.835001e-03          -1.131708e+00          1.564224e-02      
   1.256488       0.340231         -3.804072e-01          -1.034528e-02          -1.107062e+00          2.018083e-02      
   1.256488       0.384617         -3.809194e-01          -1.342836e-02          -1.078030e+00          2.547759e-02      
   1.256488       0.431047         -3.814088e-01          -1.717667e-02          -1.044435e+00          3.153726e-02      
   1.256488       0.479368         -3.818203e-01          -2.169502e-02          -1.006199e+00          3.833741e-02      
   1.256488       0.529418         -3.820801e-01          -2.710192e-02          -9.633659e-01          4.582474e-02      
   1.256488       0.581031         -3.820934e-01          -3.353053e-02          -9.161130e-01          5.391199e-02      
   1.256488       0.634036         -3.817424e-01          -4.112866e-02          -8.647607e-01          6.247620e-02      
   1.256488       0.688256         -3.808849e-01          -5.005743e-02          -8.097794e-01          7.135854e-02      
   1.256488       0.743512         -3.793544e-01          -6.048768e-02          -7.517875e-01          8.036631e-02      
   1.256488       0.799621         -3.769612e-01          -7.259337e-02          -6.915428e-01          8.927778e-02      
   1.256488       0.856395         -3.734965e-01          -8.654103e-02          -6.299223e-01          9.785025e-02      
   1.256488       0.913645         -3.687383e-01          -1.024746e-01          -5.678913e-01          1.058318e-01      
   1.256488       0.971183         -3.624606e-01          -1.204960e-01          -5.064607e-01          1.129765e-01      
   1.256488       1.028817         -3.544461e-01          -1.406419e-01          -4.466327e-01          1.190627e-01      
   1.256488       1.086355         -3.444997e-01          -1.628609e-01          -3.893409e-01          1.239116e-01      
   1.256488       1.143605         -3.324647e-01          -1.869949e-01          -3.353901e-01          1.274048e-01      
   1.256488       1.200379         -3.182357e-01          -2.127699e-01          -2.854057e-01          1.294961e-01      
   1.256488       1.256488         -3.017706e-01          -2.398016e-01          -2.398016e-01          1.302151e-01      
   1.256488       1.311744         -2.830964e-01          -2.676158e-01          -1.987724e-01          1.296618e-01      
   1.256488       1.365964         -2.623103e-01          -2.956820e-01          -1.623107e-01          1.279922e-01      
   1.256488       1.418969         -2.395771e-01          -3.234517e-01          -1.302427e-01          1.253984e-01      
   1.256488       1.470582         -2.151229e-01          -3.503970e-01          -1.022753e-01          1.220873e-01      
   1.256488       1.520632         -1.892274e-01          -3.760407e-01          -7.804315e-02          1.182625e-01      
   1.256488       1.568953         -1.622146e-01          -3.999769e-01          -5.714954e-02          1.141097e-01      
   1.256488       1.615383         -1.344434e-01          -4.218835e-01          -3.919764e-02          1.097892e-01      
   1.256488       1.659769         -1.062961e-01          -4.415258e-01          -2.381152e-02          1.054323e-01      
   1.256488       1.701964         -7.816709e-02          -4.587570e-01          -1.064817e-02          1.011420e-01      
   1.256488       1.741827         -5.045016e-02          -4.735153e-01          5.970147e-04           9.699681e-02      
   1.256488       1.779225         -2.352625e-02          -4.858196e-01          1.018925e-02           9.305414e-02      
   1.256488       1.814035         2.247957e-03           -4.957635e-01          1.835616e-02           8.935552e-02      
   1.256488       1.846141         2.654955e-02           -5.035075e-01          2.529098e-02           8.593044e-02      
   1.256488       1.875435         4.909636e-02           -5.092686e-01          3.115632e-02           8.279993e-02      
   1.256488       1.901822         6.965089e-02           -5.133081e-01          3.608803e-02           7.997919e-02      
   1.256488       1.925213         8.802108e-02           -5.159173e-01          4.019880e-02           7.747954e-02      
   1.256488       1.945531         1.040582e-01           -5.174012e-01          4.358132e-02           7.530970e-02      
   1.256488       1.962708         1.176526e-01           -5.180622e-01          4.631097e-02           7.347658e-02      
   1.256488       1.976686         1.287273e-01           -5.181840e-01          4.844801e-02           7.198569e-02      
   1.256488       1.987421         1.372319e-01           -5.180168e-01          5.003928e-02           7.084143e-02      
   1.256488       1.994875         1.431352e-01           -5.177645e-01          5.111952e-02           7.004709e-02      
   1.256488       1.999027         1.464213e-01           -5.175750e-01          5.171245e-02           6.960482e-02      
   1.256488       2.002615         1.492605e-01           -5.173826e-01          5.222001e-02           6.922260e-02      
   1.256488       2.013773         1.580790e-01           -5.166133e-01          5.376928e-02           6.803452e-02      
   1.256488       2.033820         1.738742e-01           -5.145672e-01          5.644577e-02           6.590121e-02      
   1.256488       2.062716         1.964723e-01           -5.100660e-01          6.007142e-02           6.282909e-02      
   1.256488       2.100398         2.254877e-01           -5.013230e-01          6.440990e-02           5.882778e-02      
   1.256488       2.146782         2.601810e-01           -4.858854e-01          6.918340e-02           5.391073e-02      
   1.256488       2.201763         2.992764e-01           -4.606419e-01          7.408320e-02           4.810039e-02      
   1.256488       2.265220         3.407730e-01           -4.220104e-01          7.876736e-02           4.144432e-02      
   1.256488       2.337010         3.818236e-01           -3.665065e-01          8.283958e-02           3.405128e-02      
   1.256488       2.416974         4.188039e-01           -2.919618e-01          8.580909e-02           2.615500e-02      
   1.256488       2.504933         4.477205e-01           -1.995777e-01          8.704782e-02           1.819789e-02      
   1.256488       2.600691         4.649876e-01           -9.648349e-02          8.579297e-02           1.088840e-02      
   1.256488       2.704034         4.682488e-01           2.771674e-03           8.128132e-02           5.129342e-03      
   1.256488       2.814732         4.564543e-01           7.882993e-02           7.309186e-02           1.700872e-03      
   1.256488       2.932537         4.286842e-01           1.164052e-01           6.161478e-02           7.441718e-04      
   1.256488       3.057188         3.831827e-01           1.151133e-01           4.826432e-02           1.455402e-03      
   1.256488       3.188404         3.196855e-01           9.050536e-02           3.501260e-02           2.506730e-03      
   1.256488       3.325894         2.440783e-01           6.116903e-02           2.348821e-02           2.960946e-03      
   1.256488       3.469352         1.683313e-01           3.704237e-02           1.448912e-02           2.683361e-03      
   1.256488       3.618456         1.040458e-01           2.022698e-02           8.125289e-03           1.993978e-03      
   1.256488       3.772874         5.714216e-02           9.847809e-03           4.082034e-03           1.246760e-03      
   1.256488       3.932262         2.753436e-02           4.209446e-03           1.807528e-03           6.588565e-04      
   1.256488       4.096264         1.145278e-02           1.553426e-03           6.931537e-04           2.925411e-04      
   1.256488       4.264514         4.036831e-03           4.861201e-04           2.259210e-04           1.078944e-04      
   1.256488       4.436636         1.182186e-03           1.265729e-04           6.135476e-05           3.256575e-05      
   1.256488       4.612247         2.817554e-04           2.688149e-05           1.359858e-05           7.906787e-06      
   1.256488       4.790955         5.349662e-05           4.561914e-06           2.407558e-06           1.515466e-06      
   1.256488       4.972360         7.917322e-06           6.057358e-07           3.331079e-07           2.247848e-07      
   1.256488       5.156059         8.934844e-07           6.160797e-08           3.523173e-08           2.527957e-08      
   1.256488       5.341640         7.522859e-08           4.699301e-09           2.786854e-09           2.111533e-09      
   1.256488       5.528691         4.626271e-09           2.633312e-10           1.613814e-10           1.283595e-10      
   1.256488       5.716793         2.036153e-10           1.062794e-11           6.703426e-12           5.568931e-12      
