#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       1.418969         -3.574338e-01          -1.837252e-01          -1.837252e-01          1.500215e-01      
   1.418969       1.470582         -3.305004e-01          -2.048414e-01          -1.497576e-01          1.510311e-01      
   1.418969       1.520632         -3.017360e-01          -2.251624e-01          -1.196672e-01          1.508048e-01      
   1.418969       1.568953         -2.717162e-01          -2.440788e-01          -9.342975e-02          1.494860e-01      
   1.418969       1.615383         -2.410697e-01          -2.610653e-01          -7.088882e-02          1.472424e-01      
   1.418969       1.659769         -2.104388e-01          -2.757215e-01          -5.179126e-02          1.442518e-01      
   1.418969       1.701964         -1.804408e-01          -2.877962e-01          -3.582201e-02          1.406908e-01      
   1.418969       1.741827         -1.516338e-01          -2.971950e-01          -2.263401e-02          1.367274e-01      
   1.418969       1.779225         -1.244912e-01          -3.039731e-01          -1.187209e-02          1.325165e-01      
   1.418969       1.814035         -9.938466e-02          -3.083159e-01          -3.190767e-03          1.281986e-01      
   1.418969       1.846141         -7.657829e-02          -3.105115e-01          3.733513e-03           1.238992e-01      
   1.418969       1.875435         -5.623141e-02          -3.109203e-01          9.194625e-03           1.197289e-01      
   1.418969       1.901822         -3.840964e-02          -3.099424e-01          1.345262e-02           1.157843e-01      
   1.418969       1.925213         -2.310151e-02          -3.079900e-01          1.673226e-02           1.121484e-01      
   1.418969       1.945531         -1.023812e-02          -3.054614e-01          1.922348e-02           1.088912e-01      
   1.418969       1.962708         2.861103e-04           -3.027231e-01          2.108309e-02           1.060706e-01      
   1.418969       1.976686         8.593792e-03           -3.000950e-01          2.243710e-02           1.037328e-01      
   1.418969       1.987421         1.480703e-02           -2.978420e-01          2.338333e-02           1.019137e-01      
   1.418969       1.994875         1.903307e-02           -2.961688e-01          2.399390e-02           1.006396e-01      
   1.418969       1.999027         2.135395e-02           -2.952171e-01          2.431739e-02           9.992766e-02      
   1.418969       2.002615         2.334270e-02           -2.942529e-01          2.459025e-02           9.930191e-02      
   1.418969       2.013773         2.941135e-02           -2.911699e-01          2.538400e-02           9.734622e-02      
   1.418969       2.033820         3.986243e-02           -2.851786e-01          2.661276e-02           9.378941e-02      
   1.418969       2.062716         5.384554e-02           -2.753722e-01          2.796951e-02           8.856633e-02      
   1.418969       2.100398         7.003003e-02           -2.605861e-01          2.907499e-02           8.161684e-02      
   1.418969       2.146782         8.656118e-02           -2.396170e-01          2.954264e-02           7.292629e-02      
   1.418969       2.201763         1.011057e-01           -2.115953e-01          2.905102e-02           6.258804e-02      
   1.418969       2.265220         1.110750e-01           -1.765180e-01          2.741031e-02           5.088897e-02      
   1.418969       2.337010         1.140989e-01           -1.358631e-01          2.460599e-02           3.840486e-02      
   1.418969       2.416974         1.087307e-01           -9.302661e-02          2.080690e-02           2.606069e-02      
   1.418969       2.504933         9.518101e-02           -5.313824e-02          1.634116e-02           1.506909e-02      
   1.418969       2.600691         7.566869e-02           -2.177861e-02          1.166127e-02           6.647878e-03      
   1.418969       2.704034         5.395579e-02           -2.622522e-03          7.307920e-03           1.515306e-03      
   1.418969       2.814732         3.403229e-02           4.759291e-03           3.823654e-03           -5.757732e-04     
   1.418969       2.932537         1.864229e-02           4.739105e-03           1.554326e-03           -7.739539e-04     
   1.418969       3.057188         8.621187e-03           2.495889e-03           4.418192e-04           -3.796028e-04     
   1.418969       3.188404         3.235146e-03           8.731151e-04           7.299402e-05           -9.511041e-05     
   1.418969       3.325894         9.444776e-04           2.179178e-04           4.480986e-06           -3.763753e-06     
   1.418969       3.469352         2.079876e-04           4.079515e-05           1.099375e-06           6.551823e-06      
   1.418969       3.618456         3.430333e-05           6.244142e-06           1.197609e-06           2.810047e-06      
   1.418969       3.772874         4.383369e-06           9.342274e-07           4.557586e-07           6.429978e-07      
   1.418969       3.932262         4.683893e-07           1.446965e-07           9.005857e-08           9.327318e-08      
   1.418969       4.096264         4.312059e-08           1.847308e-08           1.031850e-08           8.740851e-09      
   1.418969       4.264514         3.074900e-09           1.568289e-09           7.007367e-10           5.190810e-10      
   1.418969       4.436636         1.455740e-10           7.975959e-11           2.803756e-11           1.894345e-11      
   1.418969       4.612247         4.102258e-12           2.296046e-12           6.544749e-13           4.133016e-13      
   1.418969       4.790955         6.492177e-14           3.604770e-14           8.975973e-15           5.311072e-15      
   1.418969       4.972360         5.931854e-16           3.069696e-16           7.830208e-17           3.953460e-17      
   1.418969       5.156059         4.541131e-18           1.555075e-18           6.122313e-19           1.525116e-19      
   1.418969       5.341640         4.227384e-20           6.148326e-21           5.200791e-21           8.658601e-23      
   1.418969       5.528691         1.038520e-22           1.181538e-23           1.058251e-23           -2.726930e-24     
   1.418969       5.716793         -2.636458e-24          -1.428171e-25          -2.783799e-25          -2.457690e-26     
   1.418969       5.905527         -2.005201e-26          -1.046159e-27          -1.992844e-27          -1.081576e-28     
   1.418969       6.094473         -5.061429e-29          -2.440296e-30          -4.939178e-30          -2.304395e-31     
   1.418969       6.283207         -5.782686e-32          -2.551123e-33          -5.719213e-33          -2.479441e-34     
   1.418969       6.471309         -3.256237e-35          -1.339528e-36          -3.340634e-36          -1.383712e-37     
   1.418969       6.658360         -8.489330e-39          -3.389952e-40          -9.184156e-40          -3.741070e-41     
   1.418969       6.843941         -9.380985e-43          -3.759290e-44          -1.080216e-43          -4.442941e-45     
   1.418969       7.027640         -4.222364e-47          -1.735269e-48          -5.179675e-48          -2.192824e-49     
   1.418969       7.209045         -7.657598e-52          -3.292184e-53          -9.951586e-53          -4.417981e-54     
   1.418969       7.387753         -5.292110e-57          -2.487262e-58          -7.240443e-58          -3.519464e-59     
   1.418969       7.563364         -5.695649e-63          1.376827e-63           -8.796790e-64          2.223795e-64      
   1.418969       7.735486         -4.135437e-63          3.791879e-64           -5.876764e-63          5.084855e-64      
   1.418969       7.903736         -7.307878e-59          -1.841149e-61          -1.022302e-58          -2.575609e-61     
   1.418969       8.067738         -8.636804e-55          -5.093342e-57          -1.208334e-54          -7.125850e-57     
   1.418969       8.227126         -5.922032e-51          -4.589233e-53          -8.285612e-51          -6.420867e-53     
   1.418969       8.381544         -2.272952e-47          -2.087328e-49          -3.180195e-47          -2.920479e-49     
   1.418969       8.530648         -4.536865e-44          -4.753894e-46          -6.347840e-44          -6.651498e-46     
   1.418969       8.674106         -4.062411e-41          -4.872130e-43          -5.684084e-41          -6.817033e-43     
   1.418969       8.811596         -6.991238e-39          -1.302043e-40          -9.782243e-39          -1.821837e-40     
   1.418969       8.942812         1.109201e-35           1.079867e-37           1.552045e-35           1.511000e-37      
   1.418969       9.067463         7.117770e-33           8.231346e-35           9.959789e-33           1.151800e-34      
   1.418969       9.185268         1.771939e-30           2.191963e-32           2.479532e-30           3.067285e-32      
   1.418969       9.295966         2.251939e-28           2.909286e-30           3.151343e-28           4.071229e-30      
   1.418969       9.399309         1.608675e-26           2.148286e-28           2.251279e-26           3.006443e-28      
   1.418969       9.495067         6.854489e-25           9.413630e-27           9.593175e-25           1.317481e-26      
   1.418969       9.583026         1.828447e-23           2.575160e-25           2.559181e-23           3.604316e-25      
   1.418969       9.662990         3.195195e-22           4.606722e-24           4.472524e-22           6.448329e-24      
   1.418969       9.734780         3.827519e-21           5.641305e-23           5.358140e-21           7.897256e-23      
   1.418969       9.798237         3.292449e-20           4.954060e-22           4.609566e-20           6.935889e-22      
   1.418969       9.853218         2.135070e-19           3.274690e-21           2.989475e-19           4.585143e-21      
   1.418969       9.899602         1.113821e-18           1.734128e-20           1.559644e-18           2.428188e-20      
   1.418969       9.937284         1.291789e-15           1.668611e-17           1.808064e-15           2.330096e-17      
   1.418969       9.966180         8.932519e-12           1.180070e-13           1.249928e-11           1.647520e-13      
   1.418969       9.986227         4.034858e-09           5.423383e-11           5.644978e-09           7.570624e-11      
   1.418969       9.997385         1.201720e-07           1.631648e-09           1.681100e-07           2.277477e-09      
   1.470582       0.000973         -3.704937e-01          -7.371705e-09          -8.950998e-01          9.412499e-08      
   1.470582       0.005125         -3.704957e-01          -2.043819e-07          -8.950920e-01          2.609461e-06      
   1.470582       0.012579         -3.705059e-01          -1.231816e-06          -8.950513e-01          1.572189e-05      
   1.470582       0.023314         -3.705359e-01          -4.235445e-06          -8.949321e-01          5.400359e-05      
   1.470582       0.037292         -3.706017e-01          -1.086186e-05          -8.946695e-01          1.381883e-04      
   1.470582       0.054469         -3.707239e-01          -2.326996e-05          -8.941797e-01          2.948402e-04      
   1.470582       0.074787         -3.709271e-01          -4.417592e-05          -8.933611e-01          5.559407e-04      
   1.470582       0.098178         -3.712391e-01          -7.695220e-05          -8.920957e-01          9.584030e-04      
   1.470582       0.124565         -3.716905e-01          -1.258033e-04          -8.902497e-01          1.543529e-03      
   1.470582       0.153859         -3.723134e-01          -1.960421e-04          -8.876752e-01          2.356415e-03      
   1.470582       0.185965         -3.731405e-01          -2.944902e-04          -8.842106e-01          3.445310e-03      
   1.470582       0.220775         -3.742036e-01          -4.300290e-04          -8.796824e-01          4.860924e-03      
   1.470582       0.258173         -3.755319e-01          -6.143240e-04          -8.739051e-01          6.655650e-03      
   1.470582       0.298036         -3.771501e-01          -8.627535e-04          -8.666828e-01          8.882696e-03      
   1.470582       0.340231         -3.790760e-01          -1.195565e-03          -8.578101e-01          1.159504e-02      
   1.470582       0.384617         -3.813180e-01          -1.639281e-03          -8.470735e-01          1.484414e-02      
   1.470582       0.431047         -3.838721e-01          -2.228390e-03          -8.342540e-01          1.867839e-02      
   1.470582       0.479368         -3.867180e-01          -3.007290e-03          -8.191313e-01          2.314105e-02      
   1.470582       0.529418         -3.898157e-01          -4.032506e-03          -8.014890e-01          2.826779e-02      
   1.470582       0.581031         -3.931012e-01          -5.375065e-03          -7.811227e-01          3.408356e-02      
   1.470582       0.634036         -3.964822e-01          -7.122912e-03          -7.578509e-01          4.059897e-02      
   1.470582       0.688256         -3.998341e-01          -9.383099e-03          -7.315282e-01          4.780605e-02      
   1.470582       0.743512         -4.029959e-01          -1.228338e-02          -7.020625e-01          5.567368e-02      
   1.470582       0.799621         -4.057682e-01          -1.597263e-02          -6.694330e-01          6.414300e-02      
   1.470582       0.856395         -4.079122e-01          -2.061937e-02          -6.337113e-01          7.312327e-02      
   1.470582       0.913645         -4.091516e-01          -2.640747e-02          -5.950799e-01          8.248894e-02      
   1.470582       0.971183         -4.091782e-01          -3.352803e-02          -5.538482e-01          9.207875e-02      
   1.470582       1.028817         -4.076619e-01          -4.216656e-02          -5.104616e-01          1.016979e-01      
   1.470582       1.086355         -4.042663e-01          -5.248491e-02          -4.654987e-01          1.111240e-01      
   1.470582       1.143605         -3.986680e-01          -6.459828e-02          -4.196562e-01          1.201176e-01      
   1.470582       1.200379         -3.905825e-01          -7.854908e-02          -3.737162e-01          1.284367e-01      
   1.470582       1.256488         -3.797903e-01          -9.428083e-02          -3.285009e-01          1.358545e-01      
   1.470582       1.311744         -3.661649e-01          -1.116173e-01          -2.848165e-01          1.421780e-01      
   1.470582       1.365964         -3.496951e-01          -1.302528e-01          -2.433945e-01          1.472642e-01      
   1.470582       1.418969         -3.305004e-01          -1.497576e-01          -2.048414e-01          1.510311e-01      
   1.470582       1.470582         -3.088345e-01          -1.696030e-01          -1.696030e-01          1.534622e-01      
   1.470582       1.520632         -2.850770e-01          -1.892010e-01          -1.379494e-01          1.546024e-01      
   1.470582       1.568953         -2.597119e-01          -2.079552e-01          -1.099796e-01          1.545481e-01      
   1.470582       1.615383         -2.332970e-01          -2.253142e-01          -8.564342e-02          1.534338e-01      
   1.470582       1.659769         -2.064274e-01          -2.408175e-01          -6.477140e-02          1.514180e-01      
   1.470582       1.701964         -1.796972e-01          -2.541302e-01          -4.710939e-02          1.486702e-01      
   1.470582       1.741827         -1.536644e-01          -2.650613e-01          -3.235053e-02          1.453616e-01      
   1.470582       1.779225         -1.288214e-01          -2.735660e-01          -2.016293e-02          1.416580e-01      
   1.470582       1.814035         -1.055747e-01          -2.797349e-01          -1.021140e-02          1.377154e-01      
   1.470582       1.846141         -8.423409e-02          -2.837716e-01          -2.173503e-03          1.336779e-01      
   1.470582       1.875435         -6.501121e-02          -2.859654e-01          4.249686e-03           1.296757e-01      
   1.470582       1.901822         -4.802631e-02          -2.866608e-01          9.326969e-03           1.258251e-01      
   1.470582       1.925213         -3.332147e-02          -2.862276e-01          1.329376e-02           1.222273e-01      
   1.470582       1.945531         -2.087772e-02          -2.850356e-01          1.635119e-02           1.189695e-01      
   1.470582       1.962708         -1.063383e-02          -2.834322e-01          1.866689e-02           1.161241e-01      
   1.470582       1.976686         -2.504927e-03          -2.817269e-01          2.037668e-02           1.137502e-01      
   1.470582       1.987421         3.600549e-03           -2.801792e-01          2.158669e-02           1.118938e-01      
   1.470582       1.994875         7.766648e-03           -2.789922e-01          2.237563e-02           1.105889e-01      
   1.470582       1.999027         1.005950e-02           -2.783074e-01          2.279678e-02           1.098579e-01      
   1.470582       2.002615         1.202615e-02           -2.775882e-01          2.315290e-02           1.092156e-01      
   1.470582       2.013773         1.804393e-02           -2.752548e-01          2.419981e-02           1.072020e-01      
   1.470582       2.033820         2.846877e-02           -2.705783e-01          2.586146e-02           1.035187e-01      
   1.470582       2.062716         4.255287e-02           -2.626067e-01          2.779244e-02           9.806594e-02      
   1.470582       2.100398         5.909420e-02           -2.500829e-01          2.955963e-02           9.073873e-02      
   1.470582       2.146782         7.636662e-02           -2.316432e-01          3.071007e-02           8.147429e-02      
   1.470582       2.201763         9.212774e-02           -2.061763e-01          3.084839e-02           7.032512e-02      
   1.470582       2.265220         1.037977e-01           -1.733716e-01          2.971026e-02           5.756008e-02      
   1.470582       2.337010         1.088949e-01           -1.343897e-01          2.721498e-02           4.377959e-02      
   1.470582       2.416974         1.057340e-01           -9.240893e-02          2.348379e-02           2.999511e-02      
   1.470582       2.504933         9.420451e-02           -5.257094e-02          1.882774e-02           1.757399e-02      
   1.470582       2.600691         7.621992e-02           -2.076807e-02          1.372649e-02           7.931415e-03      
   1.470582       2.704034         5.536328e-02           -1.180815e-03          8.803656e-03           1.954885e-03      
   1.470582       2.814732         3.563502e-02           6.223257e-03           4.733770e-03           -5.544503e-04     
   1.470582       2.932537         1.996183e-02           5.807749e-03           1.997994e-03           -8.545637e-04     
   1.470582       3.057188         9.454925e-03           3.060121e-03           6.062288e-04           -4.295428e-04     
   1.470582       3.188404         3.635361e-03           1.090375e-03           1.172651e-04           -1.080553e-04     
   1.470582       3.325894         1.086657e-03           2.798142e-04           1.313731e-05           -3.517867e-06     
   1.470582       3.469352         2.444890e-04           5.394178e-05           2.569928e-06           8.002915e-06      
   1.470582       3.618456         4.095596e-05           8.333398e-06           1.528787e-06           3.399134e-06      
   1.470582       3.772874         5.240539e-06           1.194607e-06           5.431153e-07           7.781866e-07      
   1.470582       3.932262         5.495019e-07           1.733291e-07           1.070810e-07           1.131859e-07      
   1.470582       4.096264         4.933640e-08           2.136422e-08           1.238541e-08           1.064781e-08      
   1.470582       4.264514         3.476902e-09           1.795543e-09           8.502962e-10           6.354037e-10      
   1.470582       4.436636         1.646964e-10           9.125796e-11           3.434057e-11           2.331395e-11      
   1.470582       4.612247         4.661624e-12           2.631321e-12           8.067760e-13           5.110687e-13      
   1.470582       4.790955         7.400702e-14           4.136265e-14           1.109292e-14           6.584208e-15      
   1.470582       4.972360         6.751607e-16           3.518920e-16           9.663036e-17           4.906635e-17      
   1.470582       5.156059         5.104793e-18           1.770540e-18           7.580404e-19           1.907993e-19      
   1.470582       5.341640         4.735010e-20           6.922177e-21           6.548407e-21           1.304090e-22      
   1.470582       5.528691         1.192225e-22           1.346569e-23           1.387948e-23           -3.245711e-24     
   1.470582       5.716793         -2.976369e-24          -1.605682e-25          -3.479089e-25          -3.035386e-26     
   1.470582       5.905527         -2.284558e-26          -1.190381e-27          -2.496840e-27          -1.352507e-28     
   1.470582       6.094473         -5.793544e-29          -2.793089e-30          -6.164945e-30          -2.877127e-31     
   1.470582       6.283207         -6.635475e-32          -2.928130e-33          -7.098386e-33          -3.075244e-34     
   1.470582       6.471309         -3.740242e-35          -1.538705e-36          -4.121363e-36          -1.704819e-37     
   1.470582       6.658360         -9.750037e-39          -3.892129e-40          -1.126696e-39          -4.583857e-41     
   1.470582       6.843941         -1.076210e-42          -4.309900e-44          -1.319035e-43          -5.420510e-45     
   1.470582       7.027640         -4.834802e-47          -1.985037e-48          -6.303697e-48          -2.667427e-49     
   1.470582       7.209045         -8.747305e-52          -3.755985e-53          -1.208656e-52          -5.365322e-54     
   1.470582       7.387753         -6.028642e-57          -2.829230e-58          -8.785929e-58          -4.271755e-59     
   1.470582       7.563364         -6.441473e-63          1.552035e-63           -1.063726e-63          2.711262e-64      
   1.470582       7.735486         -3.181868e-63          3.003813e-64           -5.334728e-63          4.627230e-64      
   1.470582       7.903736         -5.670014e-59          -1.428505e-61          -9.285856e-59          -2.339497e-61     
   1.470582       8.067738         -6.701029e-55          -3.951767e-57          -1.097571e-54          -6.472649e-57     
   1.470582       8.227126         -4.594661e-51          -3.560597e-53          -7.526054e-51          -5.832255e-53     
   1.470582       8.381544         -1.763465e-47          -1.619449e-49          -2.888630e-47          -2.652726e-49     
   1.470582       8.530648         -3.519868e-44          -3.688248e-46          -5.765798e-44          -6.041613e-46     
   1.470582       8.674106         -3.151731e-41          -3.779934e-43          -5.162852e-41          -6.191910e-43     
   1.470582       8.811596         -5.423941e-39          -1.010151e-40          -8.885143e-39          -1.654761e-40     
   1.470582       8.942812         8.605335e-36           8.377760e-38           1.409705e-35           1.372425e-37      
   1.470582       9.067463         5.522046e-33           6.385971e-35           9.046367e-33           1.046167e-34      
   1.470582       9.185268         1.374691e-30           1.700551e-32           2.252143e-30           2.785996e-32      
   1.470582       9.295966         1.747093e-28           2.257075e-30           2.862378e-28           3.697913e-30      
   1.470582       9.399309         1.248056e-26           1.666702e-28           2.044885e-26           2.730818e-28      
   1.470582       9.495067         5.318034e-25           7.303537e-27           8.713946e-25           1.196732e-26      
   1.470582       9.583026         1.418646e-23           1.998003e-25           2.324726e-23           3.274112e-25      
   1.470582       9.662990         2.479200e-22           3.574425e-24           4.063012e-22           5.857910e-24      
   1.470582       9.734780         2.970039e-21           4.377482e-23           4.867907e-21           7.174711e-23      
   1.470582       9.798237         2.555081e-20           3.844562e-22           4.188225e-20           6.301909e-22      
   1.470582       9.853218         1.657105e-19           2.541605e-21           2.716540e-19           4.166526e-21      
   1.470582       9.899602         8.646077e-19           1.346122e-20           1.417449e-18           2.206808e-20      
   1.470582       9.937284         1.003238e-15           1.295921e-17           1.643831e-15           2.118707e-17      
   1.470582       9.966180         6.937253e-12           9.164992e-14           1.136399e-11           1.498060e-13      
   1.470582       9.986227         3.133592e-09           4.212062e-11           5.132266e-09           6.883839e-11      
   1.470582       9.997385         9.332922e-08           1.267217e-09           1.528415e-07           2.070872e-09      
   1.520632       0.000973         -2.896462e-01          1.178600e-10           -8.533365e-01          8.400836e-08      
   1.520632       0.005125         -2.896484e-01          3.256799e-09           -8.533302e-01          2.328996e-06      
   1.520632       0.012579         -2.896598e-01          1.928686e-08           -8.532972e-01          1.403219e-05      
   1.520632       0.023314         -2.896930e-01          6.288672e-08           -8.532005e-01          4.820036e-05      
   1.520632       0.037292         -2.897660e-01          1.419900e-07           -8.529873e-01          1.233430e-04      
   1.520632       0.054469         -2.899018e-01          2.277288e-07           -8.525895e-01          2.631841e-04      
   1.520632       0.074787         -2.901277e-01          1.926095e-07           -8.519240e-01          4.963070e-04      
   1.520632       0.098178         -2.904750e-01          -2.987745e-07          -8.508944e-01          8.557475e-04      
   1.520632       0.124565         -2.909784e-01          -1.963861e-06          -8.493906e-01          1.378549e-03      
   1.520632       0.153859         -2.916747e-01          -6.159693e-06          -8.472905e-01          2.105291e-03      
   1.520632       0.185965         -2.926022e-01          -1.524383e-05          -8.444598e-01          3.079598e-03      
   1.520632       0.220775         -2.937994e-01          -3.306045e-05          -8.407526e-01          4.347622e-03      
   1.520632       0.258173         -2.953033e-01          -6.557448e-05          -8.360115e-01          5.957492e-03      
   1.520632       0.298036         -2.971481e-01          -1.216824e-04          -8.300678e-01          7.958684e-03      
   1.520632       0.340231         -2.993630e-01          -2.142281e-04          -8.227413e-01          1.040129e-02      
   1.520632       0.384617         -3.019698e-01          -3.612524e-04          -8.138414e-01          1.333507e-02      
   1.520632       0.431047         -3.049806e-01          -5.875114e-04          -8.031675e-01          1.680830e-02      
   1.520632       0.479368         -3.083942e-01          -9.262739e-04          -7.905120e-01          2.086619e-02      
   1.520632       0.529418         -3.121928e-01          -1.421405e-03          -7.756638e-01          2.554889e-02      
   1.520632       0.581031         -3.163377e-01          -2.129694e-03          -7.584147e-01          3.088896e-02      
   1.520632       0.634036         -3.207650e-01          -3.123326e-03          -7.385673e-01          3.690819e-02      
   1.520632       0.688256         -3.253815e-01          -4.492330e-03          -7.159469e-01          4.361390e-02      
   1.520632       0.743512         -3.300596e-01          -6.346682e-03          -6.904158e-01          5.099467e-02      
   1.520632       0.799621         -3.346340e-01          -8.817621e-03          -6.618907e-01          5.901580e-02      
   1.520632       0.856395         -3.388996e-01          -1.205757e-02          -6.303615e-01          6.761487e-02      
   1.520632       0.913645         -3.426105e-01          -1.623785e-02          -5.959123e-01          7.669790e-02      
   1.520632       0.971183         -3.454837e-01          -2.154327e-02          -5.587385e-01          8.613683e-02      
   1.520632       1.028817         -3.472050e-01          -2.816270e-02          -5.191620e-01          9.576925e-02      
   1.520632       1.086355         -3.474415e-01          -3.627485e-02          -4.776357e-01          1.054012e-01      
   1.520632       1.143605         -3.458582e-01          -4.602918e-02          -4.347388e-01          1.148139e-01      
   1.520632       1.200379         -3.421394e-01          -5.752260e-02          -3.911567e-01          1.237744e-01      
   1.520632       1.256488         -3.360148e-01          -7.077431e-02          -3.476464e-01          1.320502e-01      
   1.520632       1.311744         -3.272866e-01          -8.570241e-02          -3.049898e-01          1.394262e-01      
   1.520632       1.365964         -3.158545e-01          -1.021073e-01          -2.639389e-01          1.457217e-01      
   1.520632       1.418969         -3.017360e-01          -1.196672e-01          -2.251624e-01          1.508048e-01      
   1.520632       1.470582         -2.850770e-01          -1.379494e-01          -1.892010e-01          1.546024e-01      
   1.520632       1.520632         -2.661514e-01          -1.564385e-01          -1.564385e-01          1.571020e-01      
   1.520632       1.568953         -2.453473e-01          -1.745780e-01          -1.270928e-01          1.583486e-01      
   1.520632       1.615383         -2.231435e-01          -1.918199e-01          -1.012245e-01          1.584352e-01      
   1.520632       1.659769         -2.000766e-01          -2.076726e-01          -7.875923e-02          1.574913e-01      
   1.520632       1.701964         -1.767050e-01          -2.217419e-01          -5.951792e-02          1.556697e-01      
   1.520632       1.741827         -1.535734e-01          -2.337586e-01          -4.324855e-02          1.531364e-01      
   1.520632       1.779225         -1.311813e-01          -2.435899e-01          -2.965595e-02          1.500608e-01      
   1.520632       1.814035         -1.099591e-01          -2.512374e-01          -1.842685e-02          1.466097e-01      
   1.520632       1.846141         -9.025274e-02          -2.568217e-01          -9.249347e-03          1.429418e-01      
   1.520632       1.875435         -7.231856e-02          -2.605589e-01          -1.826909e-03          1.392050e-01      
   1.520632       1.901822         -5.632553e-02          -2.627329e-01          4.112333e-03           1.355338e-01      
   1.520632       1.925213         -4.236504e-02          -2.636661e-01          8.810180e-03           1.320478e-01      
   1.520632       1.945531         -3.046509e-02          -2.636929e-01          1.247586e-02           1.288510e-01      
   1.520632       1.962708         -2.060700e-02          -2.631363e-01          1.528558e-02           1.260314e-01      
   1.520632       1.976686         -1.274265e-02          -2.622895e-01          1.738339e-02           1.236610e-01      
   1.520632       1.987421         -6.810580e-03          -2.614025e-01          1.888269e-02           1.217968e-01      
   1.520632       1.994875         -2.749822e-03          -2.606730e-01          1.986805e-02           1.204809e-01      
   1.520632       1.999027         -5.102218e-04          -2.602401e-01          2.039701e-02           1.197417e-01      
   1.520632       2.002615         1.412721e-03           -2.597530e-01          2.084519e-02           1.190926e-01      
   1.520632       2.013773         7.312739e-03           -2.581320e-01          2.217298e-02           1.170505e-01      
   1.520632       2.033820         1.759280e-02           -2.547147e-01          2.431839e-02           1.132906e-01      
   1.520632       2.062716         3.161238e-02           -2.485216e-01          2.689862e-02           1.076741e-01      
   1.520632       2.100398         4.830749e-02           -2.382261e-01          2.942668e-02           1.000444e-01      
   1.520632       2.146782         6.609683e-02           -2.223275e-01          3.138121e-02           9.028119e-02      
   1.520632       2.201763         8.285300e-02           -1.994930e-01          3.228773e-02           7.838462e-02      
   1.520632       2.265220         9.603540e-02           -1.691102e-01          3.179860e-02           6.459331e-02      
   1.520632       2.337010         1.030831e-01           -1.320088e-01          2.975434e-02           4.952164e-02      
   1.520632       2.416974         1.020960e-01           -9.111416e-02          2.621346e-02           3.426221e-02      
   1.520632       2.504933         9.264834e-02           -5.153324e-02          2.145453e-02           2.034132e-02      
   1.520632       2.600691         7.632894e-02           -1.943371e-02          1.597313e-02           9.387611e-03      
   1.520632       2.704034         5.650067e-02           5.013381e-04           1.047427e-02           2.482366e-03      
   1.520632       2.814732         3.712478e-02           7.876610e-03           5.776877e-03           -5.033599e-04     
   1.520632       2.932537         2.127239e-02           7.013713e-03           2.520960e-03           -9.313105e-04     
   1.520632       3.057188         1.032074e-02           3.704784e-03           8.068072e-04           -4.807112e-04     
   1.520632       3.188404         4.065799e-03           1.343423e-03           1.738545e-04           -1.211593e-04     
   1.520632       3.325894         1.244290e-03           3.536109e-04           2.489036e-05           -2.808313e-06     
   1.520632       3.469352         2.861200e-04           7.001778e-05           4.624873e-06           9.772116e-06      
   1.520632       3.618456         4.875059e-05           1.094597e-05           1.952081e-06           4.099705e-06      
   1.520632       3.772874         6.267771e-06           1.522096e-06           6.455744e-07           9.381166e-07      
   1.520632       3.932262         6.475158e-07           2.083643e-07           1.266287e-07           1.367222e-07      
   1.520632       4.096264         5.671964e-08           2.475408e-08           1.477095e-08           1.290420e-08      
   1.520632       4.264514         3.940925e-09           2.055465e-09           1.024846e-09           7.734191e-10      
   1.520632       4.436636         1.864365e-10           1.043220e-10           4.177523e-11           2.852093e-11      
   1.520632       4.612247         5.296579e-12           3.012771e-12           9.877910e-13           6.280583e-13      
   1.520632       4.790955         8.435025e-14           4.743088e-14           1.361689e-14           8.111867e-15      
   1.520632       4.972360         7.685428e-16           4.033029e-16           1.184190e-16           6.051294e-17      
   1.520632       5.156059         5.737046e-18           2.015855e-18           9.306602e-19           2.369841e-19      
   1.520632       5.341640         5.292520e-20           7.782628e-21           8.164145e-21           1.858456e-22      
   1.520632       5.528691         1.361377e-22           1.527771e-23           1.798542e-23           -3.849177e-24     
   1.520632       5.716793         -3.355824e-24          -1.802971e-25          -4.311199e-25          -3.723044e-26     
   1.520632       5.905527         -2.599205e-26          -1.352584e-27          -3.104296e-27          -1.678301e-28     
   1.520632       6.094473         -6.624336e-29          -3.193632e-30          -7.642018e-30          -3.567143e-31     
   1.520632       6.283207         -7.608984e-32          -3.359089e-33          -8.755217e-33          -3.790663e-34     
   1.520632       6.471309         -4.295411e-35          -1.767469e-36          -5.054979e-36          -2.088368e-37     
   1.520632       6.658360         -1.120167e-38          -4.470900e-40          -1.374440e-39          -5.584980e-41     
   1.520632       6.843941         -1.235684e-42          -4.946008e-44          -1.601593e-43          -6.575712e-45     
   1.520632       7.027640         -5.543115e-47          -2.273935e-48          -7.627466e-48          -3.225836e-49     
   1.520632       7.209045         -1.000813e-51          -4.292420e-53          -1.459212e-52          -6.476407e-54     
   1.520632       7.387753         -6.880185e-57          -3.224255e-58          -1.059537e-57          -5.152287e-59     
   1.520632       7.563364         -7.301821e-63          1.751430e-63           -1.278556e-63          3.286557e-64      
   1.520632       7.735486         -2.391194e-63          2.360110e-64           -4.836617e-63          4.208746e-64      
   1.520632       7.903736         -4.317675e-59          -1.087795e-61          -8.425602e-59          -2.122762e-61     
