#        q              total               1              \delta U         \delta U^2    

     4.465657        1.833614e-03      0.000000e+00      0.000000e+00      1.833614e-03   
     4.675701        1.019184e-03      0.000000e+00      0.000000e+00      1.019184e-03   
     4.897402        7.018213e-04      0.000000e+00      0.000000e+00      7.018213e-04   
     5.130163        6.350306e-04      0.000000e+00      0.000000e+00      6.350306e-04   
     5.373356        6.342816e-04      0.000000e+00      0.000000e+00      6.342816e-04   
     5.626327        6.015354e-04      0.000000e+00      0.000000e+00      6.015354e-04   
     5.888392        5.126687e-04      0.000000e+00      0.000000e+00      5.126687e-04   
     6.158845        3.869326e-04      0.000000e+00      0.000000e+00      3.869326e-04   
     6.436958        2.568077e-04      0.000000e+00      0.000000e+00      2.568077e-04   
     6.721980        1.482144e-04      0.000000e+00      0.000000e+00      1.482144e-04   
     7.013143        7.285788e-05      0.000000e+00      0.000000e+00      7.285788e-05   
     7.309662        2.953103e-05      0.000000e+00      0.000000e+00      2.953103e-05   
     7.610739        9.701090e-06      0.000000e+00      0.000000e+00      9.701090e-06   
     7.915560        3.310851e-06      0.000000e+00      0.000000e+00      3.310851e-06   
     8.223305        2.513752e-06      0.000000e+00      0.000000e+00      2.513752e-06   
     8.533144        2.865100e-06      0.000000e+00      0.000000e+00      2.865100e-06   
     8.844241        2.732636e-06      0.000000e+00      0.000000e+00      2.732636e-06   
     9.155759        2.045914e-06      0.000000e+00      0.000000e+00      2.045914e-06   
     9.466856        1.220247e-06      0.000000e+00      0.000000e+00      1.220247e-06   
     9.776695        5.804401e-07      0.000000e+00      0.000000e+00      5.804401e-07   
    10.084440        2.190489e-07      0.000000e+00      0.000000e+00      2.190489e-07   
    10.389261        7.354370e-08      0.000000e+00      0.000000e+00      7.354370e-08   
    10.690338        4.042652e-08      0.000000e+00      0.000000e+00      4.042652e-08   
    10.986857        4.263226e-08      0.000000e+00      0.000000e+00      4.263226e-08   
    11.278020        4.422120e-08      0.000000e+00      0.000000e+00      4.422120e-08   
    11.563042        3.761873e-08      0.000000e+00      0.000000e+00      3.761873e-08   
    11.841155        2.672215e-08      0.000000e+00      0.000000e+00      2.672215e-08   
    12.111608        1.640619e-08      0.000000e+00      0.000000e+00      1.640619e-08   
    12.373673        9.002744e-09      0.000000e+00      0.000000e+00      9.002744e-09   
    12.626644        4.598453e-09      0.000000e+00      0.000000e+00      4.598453e-09   
    12.869837        2.313659e-09      0.000000e+00      0.000000e+00      2.313659e-09   
    13.102598        1.223968e-09      0.000000e+00      0.000000e+00      1.223968e-09   
    13.324299        7.084663e-10      0.000000e+00      0.000000e+00      7.084663e-10   
    13.534343        4.469623e-10      0.000000e+00      0.000000e+00      4.469623e-10   
    13.732162        3.048057e-10      0.000000e+00      0.000000e+00      3.048057e-10   
    13.917225        2.313449e-10      0.000000e+00      0.000000e+00      2.313449e-10   
    14.089032        2.038001e-10      0.000000e+00      0.000000e+00      2.038001e-10   
    14.247120        2.060536e-10      0.000000e+00      0.000000e+00      2.060536e-10   
    14.391062        2.244959e-10      0.000000e+00      0.000000e+00      2.244959e-10   
    14.520471        2.487541e-10      0.000000e+00      0.000000e+00      2.487541e-10   
    14.634998        2.723536e-10      0.000000e+00      0.000000e+00      2.723536e-10   
    14.734334        2.921932e-10      0.000000e+00      0.000000e+00      2.921932e-10   
    14.818211        3.074533e-10      0.000000e+00      0.000000e+00      3.074533e-10   
    14.886403        3.184503e-10      0.000000e+00      0.000000e+00      3.184503e-10   
    14.938727        3.258820e-10      0.000000e+00      0.000000e+00      3.258820e-10   
    14.975043        3.307185e-10      0.000000e+00      0.000000e+00      3.307185e-10   
    14.995261        3.331891e-10      0.000000e+00      0.000000e+00      3.331891e-10   
